timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-12-16T00:00:00,USDPLN,1.229148005877172,1.5497177281037808,1.1224332279815523
2016-12-19T00:00:00,USDPLN,1.2374906250979592,1.5533202920389062,1.1499414791764992
2016-12-20T00:00:00,USDPLN,1.2288150474269006,1.5518320433491177,1.1807385032785418
2016-12-21T00:00:00,USDPLN,1.2088815726154225,1.5443112458706156,1.2117640376171892
2016-12-22T00:00:00,USDPLN,1.1864041562959557,1.5374204789535191,1.247118568125442
2016-12-23T00:00:00,USDPLN,1.1467611389139893,1.5233109733203867,1.2850890948491882
2016-12-26T00:00:00,USDPLN,1.1074911267359189,1.5073115539552417,1.3237438254860789
2016-12-27T00:00:00,USDPLN,1.0663845858674148,1.4897768010680479,1.3644251603431337
2016-12-28T00:00:00,USDPLN,1.0510494855782875,1.4876991512111641,1.4135195675239678
2016-12-29T00:00:00,USDPLN,1.0115769793758778,1.4726989457031474,1.4622398089031843
2016-12-30T00:00:00,USDPLN,0.95529274538401965,1.4477012837826755,1.5111133594851169
2017-01-02T00:00:00,USDPLN,0.940777897001568,1.4448785444439967,1.5682401312365128
2017-01-03T00:00:00,USDPLN,0.93263088847635001,1.4475566340721839,1.6297766466381234
2017-01-04T00:00:00,USDPLN,0.87204147935738185,1.4292046547970212,1.6983008791468397
2017-01-05T00:00:00,USDPLN,0.75724856748315594,1.3779941991883544,1.7597085486564528
2017-01-06T00:00:00,USDPLN,0.67002389868012846,1.3316004845025393,1.8137155213370435
2017-01-09T00:00:00,USDPLN,0.60510105847289575,1.291462335801546,1.8642061157112537
2017-01-10T00:00:00,USDPLN,0.54860344091000457,1.2604614636851523,1.9270973478421072
2017-01-11T00:00:00,USDPLN,0.48375226005897926,1.2159953135600452,1.9744710049267509
2017-01-12T00:00:00,USDPLN,0.40527926299092687,1.1620558626516417,2.0188253931385942
2017-01-13T00:00:00,USDPLN,0.33018763773855353,1.1092150874274191,2.0657174505711224
2017-01-16T00:00:00,USDPLN,0.27860416081636591,1.069254449402979,2.1208525017525943
2017-01-17T00:00:00,USDPLN,0.15420513943098513,0.97875364726798209,2.1446596792096466
2017-01-18T00:00:00,USDPLN,0.092843603289959081,0.91937046840400771,2.17747551651793
2017-01-19T00:00:00,USDPLN,0.027649873932138216,0.85846094585528077,2.2157475247972265
2017-01-20T00:00:00,USDPLN,-0.064271168962437217,0.7788316468483456,2.2454731047499412
2017-01-23T00:00:00,USDPLN,-0.17352960108419893,0.68326511788209932,2.2625325644258418
2017-01-24T00:00:00,USDPLN,-0.24286956823649197,0.60678439930424888,2.2834931965518281
2017-01-25T00:00:00,USDPLN,-0.34359206571561796,0.5151372575606622,2.3126751254055717
2017-01-26T00:00:00,USDPLN,-0.40945307059100428,0.44759137528395615,2.3710708183697742
2017-01-27T00:00:00,USDPLN,-0.50161689675510568,0.37168944258659087,2.457405015696454
2017-01-30T00:00:00,USDPLN,-0.58945733576569881,0.29507929480342787,2.545640968330916
2017-01-31T00:00:00,USDPLN,-0.76989585627690438,0.15760819280487953,2.6035039382852063
2017-02-01T00:00:00,USDPLN,-0.94955532752199923,0.017842906625567565,2.6833984848750161
2017-02-02T00:00:00,USDPLN,-1.0726996785744729,-0.10343543469212958,2.7359361111377414
2017-02-03T00:00:00,USDPLN,-1.235543224616088,-0.26126748686760665,2.734141138358388
2017-02-06T00:00:00,USDPLN,-1.3153930587681721,-0.38446060806886945,2.6795821880328123
2017-02-07T00:00:00,USDPLN,-1.2952791567802038,-0.44682855169972313,2.643256289542073
2017-02-08T00:00:00,USDPLN,-1.2536204337491645,-0.49650433148111422,2.5602293251799506
2017-02-09T00:00:00,USDPLN,-1.165606384690079,-0.51105707405038581,2.4894619921092924
2017-02-10T00:00:00,USDPLN,-1.1219292455984831,-0.54544552567540672,2.4002854290528663
2017-02-13T00:00:00,USDPLN,-1.0116867027857213,-0.53113543413276121,2.359890922976942
2017-02-14T00:00:00,USDPLN,-0.90740391904581041,-0.51234469496428392,2.3288883634902393
2017-02-15T00:00:00,USDPLN,-0.82612439415567729,-0.50068561761238106,2.2998151312147952
2017-02-16T00:00:00,USDPLN,-0.78695146766406665,-0.50950513588321755,2.2458005400469898
2017-02-17T00:00:00,USDPLN,-0.70012256778482052,-0.48507216527591596,2.2218203922364408
2017-02-20T00:00:00,USDPLN,-0.63169379616818244,-0.46708593338474441,2.2077416207491924
2017-02-21T00:00:00,USDPLN,-0.55597120513203935,-0.44026878179034051,2.1969686474728025
2017-02-22T00:00:00,USDPLN,-0.49886617404817513,-0.42054160681355646,2.1770373415869049
2017-02-23T00:00:00,USDPLN,-0.46154805119765935,-0.40980231054333632,2.1500829935234007
2017-02-24T00:00:00,USDPLN,-0.40454757861998963,-0.38486215246582012,2.1352592270195223
2017-02-27T00:00:00,USDPLN,-0.36412089096375982,-0.36832427183313338,2.1313288478616781
2017-02-28T00:00:00,USDPLN,-0.33095098086872932,-0.35453524977035833,2.128829456541363
2017-03-01T00:00:00,USDPLN,-0.3265826830308004,-0.35640409045545135,2.1076245951526218
2017-03-02T00:00:00,USDPLN,-0.25457119100735764,-0.31608555265421262,2.1092510994217188
2017-03-03T00:00:00,USDPLN,-0.28265994412788986,-0.33334898153544179,2.0606981829338613
2017-03-06T00:00:00,USDPLN,-0.26152877466671171,-0.32153901648657085,2.0280487697368921
2017-03-07T00:00:00,USDPLN,-0.23431700881664194,-0.30641780116075423,2.0137616351843315
2017-03-08T00:00:00,USDPLN,-0.18042186127282062,-0.27494398207324477,2.0228921665258497
2017-03-09T00:00:00,USDPLN,-0.12844634419438483,-0.2419858291030548,2.025925448252631
2017-03-10T00:00:00,USDPLN,-0.16169081081897485,-0.25809944049226807,1.9871967200045668
2017-03-20T00:00:00,USDPLN,-0.37060141578387751,-0.38194669358456307,1.8727894059797212
2017-03-21T00:00:00,USDPLN,-0.58703470494535159,-0.52147833240808006,1.7779915669675597
2017-03-22T00:00:00,USDPLN,-0.74514830191636572,-0.63255541316884578,1.6777837557357429
2017-03-23T00:00:00,USDPLN,-0.91143745675418553,-0.75737094227131796,1.5973312977884255
2017-03-24T00:00:00,USDPLN,-1.0674984355702917,-0.88067315314435757,1.5019807125033413
2017-03-27T00:00:00,USDPLN,-1.2642064583865731,-1.0299271983618441,1.3586437054239953
2017-03-28T00:00:00,USDPLN,-1.3993332026869556,-1.1511560165574803,1.246144953334857
2017-03-29T00:00:00,USDPLN,-1.4894304548472717,-1.248003142171022,1.1400727675072591
2017-03-30T00:00:00,USDPLN,-1.5275739373938244,-1.3187891178630982,1.0641564565066708
2017-03-31T00:00:00,USDPLN,-1.5115166332856085,-1.359624551207244,1.0168624865159868
2017-04-03T00:00:00,USDPLN,-1.5113759595032461,-1.4142777070396544,0.98459306958692605
2017-04-04T00:00:00,USDPLN,-1.4766068380256339,-1.4435544124674027,0.95524493627400942
2017-04-05T00:00:00,USDPLN,-1.4566101149041635,-1.4737716282132072,0.90997517696726304
2017-04-06T00:00:00,USDPLN,-1.4527488922126426,-1.5262761664667923,0.89181693968569864
2017-04-07T00:00:00,USDPLN,-1.4447803091083924,-1.5833390500745086,0.8901849971851834
2017-04-10T00:00:00,USDPLN,-1.3736829246114244,-1.5817483242144343,0.874192674559919
2017-04-11T00:00:00,USDPLN,-1.2535100504948504,-1.5315591090476255,0.85230389693244413
2017-04-12T00:00:00,USDPLN,-1.209748418367141,-1.5251257854447728,0.81517111806992371
2017-04-13T00:00:00,USDPLN,-1.1467327244338827,-1.5128027802617408,0.79785094560208336
2017-04-14T00:00:00,USDPLN,-1.1253082274590336,-1.5220890470689727,0.76834448184112214
2017-04-17T00:00:00,USDPLN,-1.0983497894383316,-1.5256060880678164,0.73957118632751051
2017-04-18T00:00:00,USDPLN,-1.1734342048805333,-1.5734108146742845,0.65810013452910388
2017-04-19T00:00:00,USDPLN,-1.1543316217579063,-1.5753292737538216,0.6140643429162016
2017-04-20T00:00:00,USDPLN,-1.1228170596012199,-1.5766918337014388,0.5834480644704213
2017-04-21T00:00:00,USDPLN,-1.1133106272773903,-1.5666511347785792,0.52290681383915805
2017-04-24T00:00:00,USDPLN,-1.2730623467910309,-1.6464134164153705,0.3945282212619548
2017-04-25T00:00:00,USDPLN,-1.4755051480136383,-1.73570337776941,0.22495973773271125
2017-04-26T00:00:00,USDPLN,-1.5870246386942526,-1.7868656565167378,0.086093189336484507
2017-04-27T00:00:00,USDPLN,-1.6419671208465225,-1.8127041828826955,-0.03262043111094183
2017-04-28T00:00:00,USDPLN,-1.6944723674585642,-1.8417792338068306,-0.14840715879848118
2017-05-01T00:00:00,USDPLN,-1.703143473548105,-1.8475804463637782,-0.24769023235664453
2017-05-02T00:00:00,USDPLN,-1.7524991402419963,-1.869592545642101,-0.36065715290144551
2017-05-03T00:00:00,USDPLN,-1.7394931238459352,-1.8656509438279663,-0.44800924341503778
2017-05-04T00:00:00,USDPLN,-1.7341902116218397,-1.8629468563313893,-0.53426027443496571
2017-05-05T00:00:00,USDPLN,-1.7484209961871759,-1.8587115034137913,-0.62310724142807883
2017-05-08T00:00:00,USDPLN,-1.6716890796591966,-1.8204044428346962,-0.67853148232984017
2017-05-09T00:00:00,USDPLN,-1.5685022831459392,-1.7681934893351172,-0.7197856211727649
2017-05-10T00:00:00,USDPLN,-1.496191394966051,-1.7264495549232444,-0.76397320074035779
2017-05-11T00:00:00,USDPLN,-1.4021861868037178,-1.6728223378588314,-0.79681811956963067
2017-05-12T00:00:00,USDPLN,-1.3902904027368697,-1.6574519560005445,-0.84850976791621213
2017-05-15T00:00:00,USDPLN,-1.4005644981709435,-1.6509798420733377,-0.90243614791920113
2017-05-16T00:00:00,USDPLN,-1.4718669888094476,-1.6694072773613278,-0.96714114352418135
2017-05-17T00:00:00,USDPLN,-1.5227992803549086,-1.6789791108523691,-1.0235369284263116
2017-05-18T00:00:00,USDPLN,-1.5149076840148539,-1.675614740576018,-1.0722186943193515
2017-05-19T00:00:00,USDPLN,-1.5602207089089137,-1.6915148323862588,-1.1264285119182667
2017-05-22T00:00:00,USDPLN,-1.5868609570857284,-1.7008668613947442,-1.1749657023265259
2017-05-23T00:00:00,USDPLN,-1.572474109903413,-1.6929673362688364,-1.2132277643694294
2017-05-24T00:00:00,USDPLN,-1.5921804603186651,-1.7018984004163697,-1.2570099665295573
2017-05-25T00:00:00,USDPLN,-1.5938431368774697,-1.7046013156577042,-1.2966971218446846
2017-05-26T00:00:00,USDPLN,-1.5797688643873269,-1.7034800595554178,-1.3349329135427008
2017-05-29T00:00:00,USDPLN,-1.5533263966024087,-1.6965776003573882,-1.369377212017066
2017-05-30T00:00:00,USDPLN,-1.5283099657553501,-1.6886701998673228,-1.401256314256158
2017-05-31T00:00:00,USDPLN,-1.5161258159169557,-1.6881809874851763,-1.436261638502673
2017-06-01T00:00:00,USDPLN,-1.4780528867344811,-1.6771174908356694,-1.4678894302440175
2017-06-02T00:00:00,USDPLN,-1.4747501173961937,-1.679027358582855,-1.5013577457002363
2017-06-05T00:00:00,USDPLN,-1.4467397746897523,-1.6692642785568534,-1.5297237424892589
2017-06-06T00:00:00,USDPLN,-1.4309464303694956,-1.6726075555680768,-1.5694433347326429
2017-06-07T00:00:00,USDPLN,-1.3888444075229824,-1.6552295595610311,-1.5935720086906109
2017-06-08T00:00:00,USDPLN,-1.3412600968409667,-1.6406311713874502,-1.624290408967547
2017-06-09T00:00:00,USDPLN,-1.3085899763329798,-1.6341440688726685,-1.6595115967963106
2017-06-12T00:00:00,USDPLN,-1.2764555392225039,-1.6334774204228664,-1.7034382881586028
2017-06-13T00:00:00,USDPLN,-1.2551364729566312,-1.6402280665816145,-1.7534650196063659
2017-06-14T00:00:00,USDPLN,-1.2225109317583469,-1.6325304750130809,-1.7891395205558525
2017-06-15T00:00:00,USDPLN,-1.1046327032201608,-1.5653087089080824,-1.7840852521153587
2017-06-16T00:00:00,USDPLN,-1.0470689716424273,-1.5222982662999947,-1.7823832161842894
2017-06-19T00:00:00,USDPLN,-0.96238225950985357,-1.4675891459899255,-1.7791927383393988
2017-06-20T00:00:00,USDPLN,-0.83878912347241619,-1.3898747449808837,-1.7645016553666739
2017-06-21T00:00:00,USDPLN,-0.74364678333273604,-1.3232006684216455,-1.7512474108738294
2017-06-22T00:00:00,USDPLN,-0.67369891609184762,-1.2636128279275805,-1.7336011731098389
2017-06-23T00:00:00,USDPLN,-0.6441460793869197,-1.2255214579695333,-1.7244583490964762
2017-06-26T00:00:00,USDPLN,-0.63427718556803148,-1.1986529658568656,-1.7193080651664379
2017-06-27T00:00:00,USDPLN,-0.65555035203178758,-1.1907877594381262,-1.7229426670502701
2017-06-28T00:00:00,USDPLN,-0.70449197957037391,-1.2020563132116591,-1.7372400239239447
2017-06-29T00:00:00,USDPLN,-0.75657355116704228,-1.217880444157905,-1.7533862130436599
2017-06-30T00:00:00,USDPLN,-0.81401867235770275,-1.241186855667636,-1.77546025102885
2017-07-03T00:00:00,USDPLN,-0.80495222132868394,-1.2352928638550005,-1.7921670803659739
2017-07-04T00:00:00,USDPLN,-0.8202674509697524,-1.2437146845196783,-1.8160427642679329
2017-07-05T00:00:00,USDPLN,-0.8293625475594204,-1.2535113460808347,-1.846729985524681
2017-07-06T00:00:00,USDPLN,-0.86333169941597565,-1.2800605036651338,-1.8888814174280066
2017-07-07T00:00:00,USDPLN,-0.89422322765883411,-1.3128392901312749,-1.9449809380532674
2017-07-10T00:00:00,USDPLN,-0.91046463639242825,-1.3359673522279425,-1.9931013466451513
2017-07-11T00:00:00,USDPLN,-0.96549914603711795,-1.3851239859984736,-2.0594207231440351
2017-07-12T00:00:00,USDPLN,-0.99482931282538711,-1.4239367012280555,-2.1253656897910496
2017-07-13T00:00:00,USDPLN,-1.0306641572174531,-1.4726145689970447,-2.2053198698266407
2017-07-14T00:00:00,USDPLN,-1.1166568068122291,-1.5271065862389337,-2.2490699877224962
2017-07-17T00:00:00,USDPLN,-1.2164473834110101,-1.6087842263212198,-2.3334445301070983
2017-07-18T00:00:00,USDPLN,-1.3593400844494263,-1.7196149448896032,-2.4344575738624608
2017-07-19T00:00:00,USDPLN,-1.4599144401068311,-1.8173912224319175,-2.5407806604562357
2017-07-20T00:00:00,USDPLN,-1.5579007101233282,-1.8703724687111591,-2.5496034509986534
2017-07-21T00:00:00,USDPLN,-1.5540105952755574,-1.8720702446865709,-2.5409968312310087
2017-07-24T00:00:00,USDPLN,-1.5429956765430217,-1.8785456371260925,-2.5503006236900037
2017-07-25T00:00:00,USDPLN,-1.5348509629426399,-1.8909269959516735,-2.5715275779334839
2017-07-26T00:00:00,USDPLN,-1.5821008732110635,-1.9146016240001897,-2.5665720304688615
2017-07-27T00:00:00,USDPLN,-1.5984807404434462,-1.9354354851934419,-2.5835929525863581
2017-07-28T00:00:00,USDPLN,-1.6294487024983193,-1.9387420263511335,-2.5518558877279465
2017-07-31T00:00:00,USDPLN,-1.6857284897554761,-1.9607111541104632,-2.5346622536880257
2017-08-01T00:00:00,USDPLN,-1.7022687853623786,-1.9668554537580074,-2.5196826334896514
2017-08-02T00:00:00,USDPLN,-1.7080926085305081,-1.9532932937356133,-2.4744320716413912
2017-08-03T00:00:00,USDPLN,-1.7607230354343752,-1.981575006262613,-2.4723832315340286
2017-08-04T00:00:00,USDPLN,-1.7916772417486042,-2.0260386264570691,-2.5216355040616496
2017-08-07T00:00:00,USDPLN,-1.7946052199736768,-2.0559305832779122,-2.5673563520007212
2017-08-08T00:00:00,USDPLN,-1.7855298405119107,-2.1055597460230193,-2.6653462938615049
2017-08-09T00:00:00,USDPLN,-1.7418615760038008,-2.1084939792074007,-2.7038634241474906
2017-08-10T00:00:00,USDPLN,-1.6740186711036047,-2.0893312771241543,-2.7233379142002812
2017-08-11T00:00:00,USDPLN,-1.6081000985639773,-2.037070398909421,-2.6793489130252306
2017-08-14T00:00:00,USDPLN,-1.5068153687745987,-1.9701516848948253,-2.639673385976816
2017-08-15T00:00:00,USDPLN,-1.4007882922003121,-1.9196732708904043,-2.6409934597771212
2017-08-16T00:00:00,USDPLN,-1.340772303823331,-1.8630103329660734,-2.5941726405615504
2017-08-17T00:00:00,USDPLN,-1.2449863485613468,-1.7933370039584404,-2.5538863139737038
2017-08-18T00:00:00,USDPLN,-1.2056602613084941,-1.751804401400858,-2.5234153497977463
2017-08-21T00:00:00,USDPLN,-1.1666300592196241,-1.7023715839975679,-2.4766115209323534
2017-08-22T00:00:00,USDPLN,-1.1024854445463381,-1.6457267496838568,-2.4374178108132081
2017-08-23T00:00:00,USDPLN,-1.0528530238842049,-1.5973657797810388,-2.4035124610825118
2017-08-24T00:00:00,USDPLN,-1.0442941403659514,-1.5669770889464405,-2.3699511076497264
2017-08-25T00:00:00,USDPLN,-1.1233078015426952,-1.5629802044479866,-2.3083056545623948
2017-08-28T00:00:00,USDPLN,-1.2008074446023653,-1.5579596563729681,-2.2380474053418991
2017-08-29T00:00:00,USDPLN,-1.2432794138171046,-1.551789802081543,-2.1913978045893772
2017-08-30T00:00:00,USDPLN,-1.221828044380832,-1.5218317683691851,-2.1503811228516567
2017-08-31T00:00:00,USDPLN,-1.2209476897516298,-1.5020300319035356,-2.1115542516037009
2017-09-01T00:00:00,USDPLN,-1.2117158480875556,-1.4804442736463488,-2.0756564120190286
2017-09-04T00:00:00,USDPLN,-1.2042862389514848,-1.4628245325892737,-2.0460792573230449
2017-09-05T00:00:00,USDPLN,-1.2128558912698946,-1.4547540918411437,-2.0213630653721539
2017-09-06T00:00:00,USDPLN,-1.1900889960580758,-1.4354835152563352,-2.0013120465563636
2017-09-07T00:00:00,USDPLN,-1.2182380451058941,-1.4356978527821584,-1.975239595986946
2017-09-08T00:00:00,USDPLN,-1.2481813386243095,-1.4368078181573014,-1.9468138578396821
2017-09-11T00:00:00,USDPLN,-1.2219865394961786,-1.4215300555579711,-1.9345482163319083
2017-09-12T00:00:00,USDPLN,-1.2070225647531212,-1.4286704945121289,-1.9618778262379963
2017-09-13T00:00:00,USDPLN,-1.1044811224430111,-1.3872964015511555,-1.9701858523672144
2017-09-14T00:00:00,USDPLN,-1.0530582844115841,-1.3760489647381475,-2.0014519012986125
2017-09-15T00:00:00,USDPLN,-1.0470070174630459,-1.4033608624264886,-2.0770649697573624
2017-09-18T00:00:00,USDPLN,-1.0231679287680904,-1.4241391706249489,-2.1580926449451443
2017-09-19T00:00:00,USDPLN,-1.0479426415737016,-1.463120825906622,-2.2351181282233767
2017-09-20T00:00:00,USDPLN,-0.9987398417787503,-1.4637489854035963,-2.3000750433813968
2017-09-21T00:00:00,USDPLN,-0.98666111158551251,-1.4755399743324209,-2.3573995903745057
2017-09-22T00:00:00,USDPLN,-0.9874918379604688,-1.4815640179847558,-2.3902168273679156
2017-09-25T00:00:00,USDPLN,-0.89460908182163013,-1.4377692985614425,-2.4045785219066018
2017-09-26T00:00:00,USDPLN,-0.73413085554829494,-1.3546444962020492,-2.4033427257308855
2017-09-27T00:00:00,USDPLN,-0.46684544232040925,-1.2004821495041316,-2.3572347181940656
2017-09-28T00:00:00,USDPLN,-0.31058625146572383,-1.1235511425919469,-2.3921312647134578
2017-09-29T00:00:00,USDPLN,-0.19263153418340886,-1.0546691402016293,-2.4153411841470551
2017-10-02T00:00:00,USDPLN,-0.0024201709078994268,-0.94298001525804942,-2.420802098913299
2017-10-03T00:00:00,USDPLN,0.15001736382371364,-0.83730359514881703,-2.4105195421021648
2017-10-04T00:00:00,USDPLN,0.23001182671403075,-0.77227559059881712,-2.4302404360616503
2017-10-05T00:00:00,USDPLN,0.37433500224675209,-0.66974705686598335,-2.4331247378590311
2017-10-06T00:00:00,USDPLN,0.49309101816161843,-0.5638376951277112,-2.4021836770787535
2017-10-09T00:00:00,USDPLN,0.55253701473930061,-0.49848274755884936,-2.4180416648765983
2017-10-10T00:00:00,USDPLN,0.52747715652338134,-0.48133312591736344,-2.4643715434468447
2017-10-11T00:00:00,USDPLN,0.36859400428826811,-0.51633367533450458,-2.4649512632857999
2017-10-12T00:00:00,USDPLN,0.25622085075467327,-0.53543140711789505,-2.4622208675332877
2017-10-13T00:00:00,USDPLN,0.11018432732496358,-0.57059678150978477,-2.4392466575975691
2017-10-16T00:00:00,USDPLN,-0.031187900095874427,-0.61394027415222308,-2.4323661792213072
2017-10-17T00:00:00,USDPLN,-0.11823492513031029,-0.63131702185989858,-2.4024477493474756
2017-10-18T00:00:00,USDPLN,-0.21134065511323777,-0.66215461514561746,-2.4012191359265103
2017-10-19T00:00:00,USDPLN,-0.37264252569401074,-0.72992679188608545,-2.4043264673710207
2017-10-20T00:00:00,USDPLN,-0.44277274803006111,-0.76160969849415661,-2.4161275552037238
2017-10-23T00:00:00,USDPLN,-0.46451100239501564,-0.76376265683705313,-2.3897577968734796
2017-10-24T00:00:00,USDPLN,-0.44339800050131711,-0.74830635385104383,-2.3711682663475484
2017-10-25T00:00:00,USDPLN,-0.50452778761107697,-0.76881051026181657,-2.3428008144333448
2017-10-26T00:00:00,USDPLN,-0.30987948760941197,-0.66078797518174415,-2.2699577607238379
2017-10-27T00:00:00,USDPLN,-0.11019599468426075,-0.54230456738330646,-2.1866147472493882
2017-10-30T00:00:00,USDPLN,0.0065439513349454248,-0.46314782165473029,-2.1296696796071486
2017-10-31T00:00:00,USDPLN,0.068335625810585734,-0.41203233192672239,-2.0962575102212813
2017-11-01T00:00:00,USDPLN,0.13764846417831469,-0.35340250783708793,-2.049343932880892
2017-11-02T00:00:00,USDPLN,0.17437628428824384,-0.3103453808799882,-2.0090050635436736
2017-11-03T00:00:00,USDPLN,0.28546037056747392,-0.22842732641706892,-1.9501468511012738
2017-11-06T00:00:00,USDPLN,0.33536320252734059,-0.17641812707780205,-1.9074154469281177
2017-11-07T00:00:00,USDPLN,0.42806667735500525,-0.10189251815872291,-1.8526353408553564
2017-11-08T00:00:00,USDPLN,0.46804692538035975,-0.052864206219695599,-1.8069812527449429
2017-11-09T00:00:00,USDPLN,0.42328962689776528,-0.048849904126817341,-1.7888769602181098
2017-11-10T00:00:00,USDPLN,0.3661814687540304,-0.055560136143774252,-1.785990006868208
2017-11-13T00:00:00,USDPLN,0.33552413313103641,-0.050093257404366924,-1.7638473755782542
2017-11-14T00:00:00,USDPLN,0.18654179256448031,-0.10563321780031233,-1.7658083207422175
2017-11-15T00:00:00,USDPLN,0.040583048730168401,-0.16379193827433974,-1.7587062277895062
2017-11-16T00:00:00,USDPLN,-0.05817233181462509,-0.20406673793259167,-1.7494185047874571
2017-11-17T00:00:00,USDPLN,-0.17927552516052872,-0.25850214356536572,-1.7466628552002177
2017-11-20T00:00:00,USDPLN,-0.23440566676739635,-0.28512950510441837,-1.7399513863330687
2017-11-21T00:00:00,USDPLN,-0.32725865368724155,-0.33044716713336553,-1.7306860819042036
2017-11-22T00:00:00,USDPLN,-0.53817943156037196,-0.43395900199076681,-1.7327086165927994
2017-11-23T00:00:00,USDPLN,-0.77201472423143347,-0.55437606823735597,-1.7416739805785251
2017-11-24T00:00:00,USDPLN,-1.0629010570982924,-0.70268494880577026,-1.7179198104217464
2017-11-27T00:00:00,USDPLN,-1.2457253428452211,-0.80822523877279817,-1.6914102438410066
2017-11-28T00:00:00,USDPLN,-1.3502105193684366,-0.88439876967678877,-1.6810445845220907
2017-11-29T00:00:00,USDPLN,-1.4395784741488507,-0.9549133798280578,-1.6692914919039654
2017-11-30T00:00:00,USDPLN,-1.5619032552353611,-1.0394074576023142,-1.6491353343900488
2017-12-01T00:00:00,USDPLN,-1.6147084279429478,-1.0987108921862645,-1.6454630095802931
2017-12-04T00:00:00,USDPLN,-1.6434621885731797,-1.144991828243582,-1.6331954601719283
2017-12-05T00:00:00,USDPLN,-1.6309625932483305,-1.1806276178329489,-1.6513815927909832
2017-12-06T00:00:00,USDPLN,-1.5746185436914162,-1.2002178118007745,-1.685371234050038
2017-12-07T00:00:00,USDPLN,-1.4839443429494592,-1.1929052696033633,-1.6905825996854527
2017-12-08T00:00:00,USDPLN,-1.4491857649614888,-1.203554681928996,-1.6883522433789975
2017-12-11T00:00:00,USDPLN,-1.3889320318446083,-1.1957300424119002,-1.6713981340861213
2017-12-12T00:00:00,USDPLN,-1.2661141755984415,-1.1598016603148227,-1.6588811923504503
2017-12-13T00:00:00,USDPLN,-1.2394752407027763,-1.1615012082590164,-1.6474889502212018
2017-12-14T00:00:00,USDPLN,-1.1197739489166636,-1.1214899302290331,-1.6350685051413461
2017-12-15T00:00:00,USDPLN,-1.0575494257316005,-1.1062284089465899,-1.6321917620822757
2017-12-18T00:00:00,USDPLN,-1.0126708304608965,-1.0919449067263134,-1.6182884462094682
2017-12-19T00:00:00,USDPLN,-1.0782592472753809,-1.1228200088352138,-1.6022090560542377
2017-12-20T00:00:00,USDPLN,-1.1461421196046377,-1.1578502848462411,-1.5889721574720646
2017-12-21T00:00:00,USDPLN,-1.2266297139432345,-1.1958479685468848,-1.5654371122795161
2017-12-22T00:00:00,USDPLN,-1.304757990512277,-1.2384264223514037,-1.5492544241100075
2017-12-26T00:00:00,USDPLN,-1.3517771138776409,-1.2873717776044948,-1.5716236411278863
2017-12-27T00:00:00,USDPLN,-1.456218898064197,-1.3500673648912609,-1.5676111293817367
2017-12-28T00:00:00,USDPLN,-1.6427065722093643,-1.4415570108777611,-1.543434155151878
2017-12-29T00:00:00,USDPLN,-1.9005444766694173,-1.5739750706268116,-1.5282442329045416
2018-01-02T00:00:00,USDPLN,-2.1711236298573788,-1.7107813540991366,-1.4947110396117413
2018-01-03T00:00:00,USDPLN,-2.3505174805252231,-1.8166743201301656,-1.46083910198052
2018-01-04T00:00:00,USDPLN,-2.549793249138895,-1.9442848079948825,-1.4398977515388893
2018-01-05T00:00:00,USDPLN,-2.6777592690888006,-2.0563648416039348,-1.434037838601196
2018-01-08T00:00:00,USDPLN,-2.6379540501184602,-2.1089860627020283,-1.4441252878137494
2018-01-09T00:00:00,USDPLN,-2.4886825978406377,-2.1073015566891331,-1.4493559717385578
2018-01-10T00:00:00,USDPLN,-2.3885627244856567,-2.1096345195908981,-1.4391867384636146
2018-01-11T00:00:00,USDPLN,-2.4017488763677073,-2.1520578185911798,-1.4209705328044555
2018-01-12T00:00:00,USDPLN,-2.5293631600761119,-2.2260031470976753,-1.3768068653784085
2018-01-15T00:00:00,USDPLN,-2.6448276215980404,-2.2970414496461475,-1.3309475852887969
2018-01-16T00:00:00,USDPLN,-2.7073552082270909,-2.3583659110596744,-1.2981825590756402
2018-01-17T00:00:00,USDPLN,-2.6927560281871741,-2.3966236240075616,-1.278542648944526
2018-01-18T00:00:00,USDPLN,-2.6998724606706048,-2.4374275626073443,-1.253351488485027
2018-01-19T00:00:00,USDPLN,-2.6564118893670723,-2.4626760409083226,-1.2388835888139951
2018-01-22T00:00:00,USDPLN,-2.6392063178420537,-2.4966188490034003,-1.224477828330059
2018-01-23T00:00:00,USDPLN,-2.6354306433891015,-2.5361587932632856,-1.2121492800139082
2018-01-24T00:00:00,USDPLN,-2.6935739177906544,-2.5885737772087394,-1.1855773360628796
2018-01-25T00:00:00,USDPLN,-2.7534851431244434,-2.6637775196238356,-1.1781953554865381
2018-01-26T00:00:00,USDPLN,-2.8337097267566089,-2.7488030283964262,-1.1704465300245424
2018-01-29T00:00:00,USDPLN,-2.8121677222101029,-2.79422193138311,-1.1731534803001784
2018-01-30T00:00:00,USDPLN,-2.7647530288050066,-2.8218034202606321,-1.1772488637842597
2018-01-31T00:00:00,USDPLN,-2.7313955083903494,-2.8522254187815106,-1.1836788281392294
2018-02-01T00:00:00,USDPLN,-2.7313345139377967,-2.8866812196387239,-1.1859002605972997
2018-02-02T00:00:00,USDPLN,-2.6837614634998324,-2.9117338929993508,-1.2032535951215837
