timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2014-02-11T00:00:00,LTCUSD,-0.16343021209323111,-0.6156438778507477,-0.6351018584442345,6.5721613352259833,2.9216328984965934
2014-02-12T00:00:00,LTCUSD,0.12238399761701826,-0.57408378672898841,-0.53805283804156845,7.5100192498135394,3.1054939395318502
2014-02-13T00:00:00,LTCUSD,-1.0570587467471169,-0.6726410796734783,-0.62497175529260984,5.5093617870935692,2.8463826038069322
2014-02-14T00:00:00,LTCUSD,0.37887813231421108,-0.44924282678056315,-0.59194092935105935,6.1043188744686647,3.0069627030876713
2014-02-15T00:00:00,LTCUSD,0.10873161857353253,-0.63592343502747761,-0.58517239650442698,6.3919234335337185,2.9501446510024616
2014-02-16T00:00:00,LTCUSD,-0.90188361181433208,-0.78704162897410335,-0.66628261321140558,5.6298906451453403,2.6059714430706942
2014-02-17T00:00:00,LTCUSD,0.56387875545244726,-0.5155358315741696,-0.49802395908729374,6.3830123539227692,2.8894492239501828
2014-02-18T00:00:00,LTCUSD,0,-0.60363802444681058,-0.36880829882860239,6.7723793525075475,3.1289613339149751
2014-02-19T00:00:00,LTCUSD,0.14496793867651567,-0.58617432153408333,0.096626184571240392,6.9905205819513991,3.2777589458792931
2014-02-20T00:00:00,LTCUSD,-0.92230890866709447,-0.76200901838347102,-0.30539419080841729,6.4004857060071805,3.1810627457604785
2014-02-21T00:00:00,LTCUSD,-0.41756704086346874,-0.83989122399439486,-0.31649119801624909,6.2837499633288241,3.0758853234752399
2014-02-22T00:00:00,LTCUSD,0.80146099187496,-0.78270506260723582,-0.16084975782889588,7.1219756279141926,3.4368384822321207
2014-02-23T00:00:00,LTCUSD,0.52317494498733108,-0.69325420919656133,-0.10996725853970984,7.4520717241929155,3.6946806935741128
2014-02-24T00:00:00,LTCUSD,-0.65555205707322961,-0.78740158168461083,-0.21460529876586618,7.4001358354104561,3.6130832240312847
2014-02-25T00:00:00,LTCUSD,-0.93001749569689574,-0.90562485232255996,-0.3245121777111164,7.053066870988375,3.5976405029203127
2014-02-26T00:00:00,LTCUSD,0.65982396996693038,-0.79183142786355964,-0.43125593960017128,6.0289016634854029,3.9480676005164139
2014-02-27T00:00:00,LTCUSD,0.016242249624868421,-0.72661668480015118,-0.59599393481160901,5.7637290860778752,3.9109590110532881
2014-02-28T00:00:00,LTCUSD,-0.53386372795236436,-0.74243762829093563,-0.55538610589098392,5.3660122591222033,3.5454027061451847
2014-03-01T00:00:00,LTCUSD,0.25358609417443423,-0.64764691691420662,-0.56383126892437208,5.6197778731000829,3.713176153826101
2014-03-02T00:00:00,LTCUSD,-0.72554396430965218,-0.79212240574266513,-0.66784986351326114,5.5359944905064919,3.4526199587330573
2014-03-03T00:00:00,LTCUSD,1.0099739391651215,-0.47870330410695167,-0.60486791503855908,5.9497171679160141,3.8853460629667689
2014-03-04T00:00:00,LTCUSD,2.1040195760271976,-0.035837671323297071,-0.40744700501769476,6.9156753111074138,3.4165506558837881
2014-03-05T00:00:00,LTCUSD,-0.25053792553149107,-0.11932567027504945,-0.44349603712454394,6.4800557324371182,3.4659789786101083
2014-03-06T00:00:00,LTCUSD,0.03521275133818208,0.17374771825576063,-0.52224671355785934,6.2110147535144034,3.2462629429089254
2014-03-07T00:00:00,LTCUSD,-0.29220097143708834,0.011218225175916374,-0.48082552493215136,5.8771138372659033,3.544515722311298
2014-03-08T00:00:00,LTCUSD,-0.40031319582414532,-0.10288211622834302,-0.53879910244378837,5.3665916486464251,3.5094235821906579
2014-03-09T00:00:00,LTCUSD,0.62818923558298456,0.28356217594415606,-0.58133342194953652,5.0325835154441192,3.6405864316249046
2014-03-10T00:00:00,LTCUSD,-0.2094962905168361,0.087567600229667183,-0.69012900088575235,4.6174209593281024,3.4509814472739797
2014-03-11T00:00:00,LTCUSD,0.17027300575225546,0.12740215482981543,-0.46718582682470844,4.8535782435635797,4.0054097026325302
2014-03-12T00:00:00,LTCUSD,0.85950097507480616,0.28384697893621247,-0.40957179107431041,4.7049901723949441,4.2638921747296337
2014-03-13T00:00:00,LTCUSD,-0.15305860324873455,0.53551849027186027,-0.46047514644337623,3.4101394997559913,4.0137446674700854
2014-03-14T00:00:00,LTCUSD,-0.28460302432020579,0.60009991267368956,-0.50055152250313228,3.2738077350925492,4.0525634202625405
2014-03-15T00:00:00,LTCUSD,0.2646446848142478,0.43865432765865231,-0.55937669595427331,3.5167007671040209,4.2745402520748863
2014-03-16T00:00:00,LTCUSD,0.21704390147382563,0.34707297009949689,-0.50527120786817981,4.3411847517677176,4.5093792050152919
2014-03-17T00:00:00,LTCUSD,0.05427377137767958,0.57287494986394261,-0.45724167778883013,4.3160324825825818,4.4863625520855726
2014-03-18T00:00:00,LTCUSD,1.8699302445371342,1.3902591293779323,-0.27978898405811675,4.8714689201099626,5.845431922046302
2014-03-19T00:00:00,LTCUSD,-1.3709878752801554,0.71101103061819593,-0.44691427977690595,3.8159745667505209,5.0186798915297297
2014-03-20T00:00:00,LTCUSD,-0.80173973698496759,0.48925627743519318,-0.50554442403156619,3.3718011434141708,4.2477816446724077
2014-03-21T00:00:00,LTCUSD,-0.45684724084694073,0.53221721454428106,-0.48683704683975088,3.3282635201738113,4.297828667679239
2014-03-22T00:00:00,LTCUSD,-0.24469693336650755,0.40666467588019767,-0.54927944913997784,3.2299613867608175,4.3087588299701158
2014-03-23T00:00:00,LTCUSD,0.016906278255166052,0.63397496240140061,-0.58592844040284164,3.2576085012934115,4.1656283282205804
2014-03-24T00:00:00,LTCUSD,0.42798459784540355,0.46598044533701072,-0.5614972528796851,1.1056287837559178,4.4677126821420972
2014-03-25T00:00:00,LTCUSD,0.16018872905892331,-0.043007776333018423,-0.53688708121106765,1.327478676994583,4.4790665616667384
2014-03-26T00:00:00,LTCUSD,0.11860335550120445,0.050315118637792394,-0.50967112340189646,1.768909402540614,4.537903052699745
2014-03-27T00:00:00,LTCUSD,-2.0038800595991844,-0.40451697788897228,-0.61206407528894968,0.79282326543278026,3.4478171983623351
2014-03-28T00:00:00,LTCUSD,-0.30519616069246958,-0.40500123844676233,-0.52791146033596958,0.56734299063698124,3.2642309446572262
2014-03-29T00:00:00,LTCUSD,0.20821758594019618,-0.28136889929525122,-0.65121625472019762,0.51771073347070196,3.3045874856542596
2014-03-30T00:00:00,LTCUSD,-0.73876869745223384,-0.5575663001460256,-0.72057809830686903,0.47348715670449082,3.0925023592670273
2014-03-31T00:00:00,LTCUSD,-0.25402612353844362,-0.56900682228870714,-0.619211180555435,0.23982776431060304,3.2900703979418449
2014-04-01T00:00:00,LTCUSD,0.44755109228087392,-0.53192016492694161,-0.64401167977517026,-0.35232341049961796,3.4490108656861911
2014-04-02T00:00:00,LTCUSD,-2.1345969324464158,-1.0166505399472139,-0.7759401372571787,-0.74581138132222047,2.5805591958883762
2014-04-03T00:00:00,LTCUSD,0.096707807261260076,-0.99562079321045949,-0.79564021096865445,-0.87053608340661293,2.6339445838796238
2014-04-04T00:00:00,LTCUSD,-0.1220369718874779,-0.98524401449478649,-0.82055482457114759,-0.78520809386023172,2.6727462928864019
2014-04-05T00:00:00,LTCUSD,0,-1.0423178860807929,-0.86294519579188422,-0.86946813048988847,2.6905051608253121
2014-04-06T00:00:00,LTCUSD,0.63067693363404576,-0.99410423422095406,-0.81680878322606421,-0.77234746176181079,2.8728035079179284
2014-04-07T00:00:00,LTCUSD,-0.20857481644358752,-1.0496284856129576,-0.83605445624412333,-0.78608061493912718,2.8506998124356482
2014-04-08T00:00:00,LTCUSD,-0.30366145577517384,-1.3703963934654215,-0.85643015176239357,-0.86108624836970382,2.8443802997354508
2014-04-09T00:00:00,LTCUSD,-0.026280566693359732,-1.1749554982040384,-0.85362165101907539,-0.96654837323401943,2.9135502412239491
2014-04-10T00:00:00,LTCUSD,-2.5571342871947169,-1.3232414552065499,-0.9185768451861549,-0.89537385486737775,2.0003421939766461
2014-04-11T00:00:00,LTCUSD,2.2677530636066798,-0.87582387585570964,-0.67310486658565927,-0.73771087650581446,2.2880397655648874
2014-04-12T00:00:00,LTCUSD,0.023296943282788994,-0.85176789262699437,-0.6501774118180299,-0.61325888169560439,2.3910148947712986
2014-04-13T00:00:00,LTCUSD,-0.79720026444760506,-0.98054859830248375,-0.7242514934522688,-0.68083004332890429,2.2194477543659041
2014-04-14T00:00:00,LTCUSD,1.6330839429115807,-0.77853713048969109,-0.51073949649835482,-0.6762812234209481,2.4981819165064527
2014-04-15T00:00:00,LTCUSD,1.4516945066717721,-0.56291438741878308,-0.35919326501847099,-0.67523447588980035,2.8639466201287918
2014-04-16T00:00:00,LTCUSD,0.17971975817944699,-0.55922039145898306,-0.36233772795184049,-0.61383749015694811,2.8554049873158864
2014-04-17T00:00:00,LTCUSD,-0.55620900643646209,-0.29857596276582704,-0.2841143585614988,-0.65144079629631213,2.7609593161011463
2014-04-18T00:00:00,LTCUSD,-0.34084056588349632,-0.31414588455544107,-0.36900662832285175,-0.66099468336968026,2.8248429502470156
2014-04-19T00:00:00,LTCUSD,0.4802147358393698,-0.26374074515462287,-0.34089769146814369,-0.64576112692090382,3.0149300759912525
2014-04-20T00:00:00,LTCUSD,-0.19413819590226586,-0.16406854138714794,-0.24395191450599565,-0.6769234287961865,3.0648974321586873
2014-04-21T00:00:00,LTCUSD,0.010549975371147527,-0.11476873560986388,-0.31949645222408096,-0.58566302812071058,3.2146849096527004
2014-04-22T00:00:00,LTCUSD,-0.25698588143697393,-0.25418171449180949,-0.35058787517603229,-0.50885365755849776,3.2182840538936217
2014-04-23T00:00:00,LTCUSD,-0.055519592445510017,0.24240341637136489,-0.3799503856002398,-0.20147436516220935,3.5399895617087496
2014-04-24T00:00:00,LTCUSD,0.33942944185089713,0.30261198431570646,-0.22264708722810661,-0.39857652105186508,3.4951784353633784
2014-04-25T00:00:00,LTCUSD,-1.5227050935016173,-0.044545815016901323,-0.33253913278381392,-0.45716158854571581,3.0454563379729107
2014-04-26T00:00:00,LTCUSD,-0.39605688271177747,-0.13031037945917529,-0.46894265286311887,-0.43459963854586214,2.8799504423223601
2014-04-27T00:00:00,LTCUSD,-0.88488855326524063,-0.42995848261893516,-0.6053488100998804,-0.49050078752064752,2.711907091863754
2014-04-28T00:00:00,LTCUSD,0.33377856223616797,-0.33441890586901823,-0.51401525941925053,-0.49667994027170825,2.7903983816651476
2014-04-29T00:00:00,LTCUSD,0.12417294041409652,-0.25691380662352997,-0.39658351187849322,-0.5050582499162084,2.837214291017685
2014-04-30T00:00:00,LTCUSD,0.86349314836761215,-0.079580646560298438,-0.39424947894780726,-0.57623698356011011,3.089108189483869
2014-05-01T00:00:00,LTCUSD,0.11810210070441594,0.66540500389640944,-0.39115282152596265,-0.6903334789425698,3.1730712837694122
2014-05-02T00:00:00,LTCUSD,-0.64461016831142615,-0.067632536338865082,-0.39288142236758516,-0.6632879452101762,3.1070497010319276
2014-05-03T00:00:00,LTCUSD,-0.34960716715421447,-0.14901942706900489,-0.46342715506691318,-0.7016384322593423,3.1091454462216617
2014-05-04T00:00:00,LTCUSD,0.058254049675410258,0.071171148310325408,-0.3732087424894866,-0.74117574905761785,3.124144543064582
2014-05-05T00:00:00,LTCUSD,-0.14749039415047291,-0.35656671801745193,-0.51384696336764224,-0.76509564951350839,3.018086945900655
2014-05-06T00:00:00,LTCUSD,0.1059582690041664,-0.66948753102001235,-0.74035206865887626,-0.77118924864565019,3.095010388525619
2014-05-07T00:00:00,LTCUSD,0.42631737844915668,-0.64453478272238596,-0.68821707710040037,-0.7692231291255186,3.3001134618626464
2014-05-08T00:00:00,LTCUSD,-0.22592052641927202,-0.56354130557487803,-0.72184219148587192,-0.83725394293400801,3.3833771144039875
2014-05-09T00:00:00,LTCUSD,0.32548768219337765,-0.42775753931194505,-0.67199277393947232,-0.78992319197025707,3.5807796669870626
2014-05-10T00:00:00,LTCUSD,0.061774275936706896,-0.53851934512649458,-0.62930881431369301,-0.81251899305360864,3.5588265069300524
2014-05-11T00:00:00,LTCUSD,-0.52986391461756155,-0.59786991557868319,-0.75410796495756227,-0.8986310984772472,3.3812915066082088
2014-05-12T00:00:00,LTCUSD,0.13089256739426156,-0.58623384228946684,-0.73174125637653009,-0.96246218829958607,3.4899692876071304
2014-05-13T00:00:00,LTCUSD,-0.066031316642368165,-0.54621906358348238,-0.76870787350669323,-0.83965546088133924,3.5116107625316899
2014-05-14T00:00:00,LTCUSD,0.1347240454673235,-0.51644263222609965,-0.86267382808679238,-0.85716283343181998,3.6841282110281575
2014-05-15T00:00:00,LTCUSD,0,-0.60603003898642216,-0.86046445597620069,-0.88994475425065589,3.7458912013110264
2014-05-16T00:00:00,LTCUSD,-0.086380425405791994,-0.20803494064877404,-0.84996320836983297,-0.91308124504986199,3.7850273629372553
2014-05-17T00:00:00,LTCUSD,-0.10590405986003275,-0.12022811863728027,-0.90119387097050885,-0.97724913027307481,3.7985727026184768
2014-05-18T00:00:00,LTCUSD,0.054146154868532102,0.16343006722096004,-0.93521575388556499,-0.96438220932395224,3.484521896208959
2014-05-19T00:00:00,LTCUSD,-0.12807858841622927,0.03650149264038622,-0.96625878436268597,-0.95452824259467561,3.5474540119318769
2014-05-20T00:00:00,LTCUSD,0.68689039455004008,0.14989177272207815,-1.1098230603966182,-0.94214799854336662,3.747115416453874
2014-05-21T00:00:00,LTCUSD,-0.25484318967168101,-0.1550855663842024,-0.98702299993336795,-0.98656359555126738,3.7408231934894878
2014-05-22T00:00:00,LTCUSD,0.20612367534675208,-0.14843171559457863,-0.88653860777735782,-0.98315692754285366,3.7937959426918382
2014-05-23T00:00:00,LTCUSD,1.000543096253055,0.26557613848548139,-0.74333595755184911,-0.89456400395867663,4.1089478447031427
2014-05-24T00:00:00,LTCUSD,-0.19704058388570989,0.33602281161667996,-0.73933287549089888,-0.94304830262427386,4.1855485934135546
2014-05-25T00:00:00,LTCUSD,0.74733666441763502,0.4951646061674258,-0.68085700383546655,-0.94160690495074606,4.443461486158192
2014-05-26T00:00:00,LTCUSD,-0.017867668202059719,0.54788302752926898,-0.75207336806601555,-0.95993716968201592,4.5361095956277611
2014-05-27T00:00:00,LTCUSD,-0.68542585455375782,0.3512458330189967,-0.8402590005324998,-0.98224416149704563,4.4486774213825493
2014-05-28T00:00:00,LTCUSD,-0.43506893434113497,0.12563506940142008,-0.90363300846139349,-0.99559636676292596,4.4584972081330312
2014-05-29T00:00:00,LTCUSD,-0.25513964006255213,0.13841008251677669,-0.62629997216171085,-0.97903640836019279,4.3426892902313821
2014-05-30T00:00:00,LTCUSD,0.87701588132540775,0.23710034191637652,-0.49369338433120558,-0.83599725087602372,4.6158064357064781
2014-05-31T00:00:00,LTCUSD,-0.75206079785543545,0.048471727212878013,-0.60686682100703493,-0.99515915607152172,4.4865259252926171
2014-06-01T00:00:00,LTCUSD,0.90183504287523453,0.41085593521504049,-0.39517691707090485,-0.96539966027992508,4.7690969570905875
2014-06-02T00:00:00,LTCUSD,0.27347536855011823,0.44166747879175233,-0.32752833308424295,-0.83929469392108402,4.9216596665854304
2014-06-03T00:00:00,LTCUSD,0.11767849742819496,0.49771794667234082,-0.39648238487451648,-0.8986678151112758,5.3394313251720442
2014-06-04T00:00:00,LTCUSD,-0.84266724648428937,0.25740778537212544,-0.042955784740237375,-0.94109731566504051,4.9451992682972996
2014-06-05T00:00:00,LTCUSD,0.351345430266161,0.34192514946204333,-0.020364955179271567,-0.95475971243060254,5.1452421801882542
2014-06-06T00:00:00,LTCUSD,-0.22742331644448815,0.31996262322480923,-0.023485388911498373,-0.98462280576924743,5.2168003845516244
2014-06-07T00:00:00,LTCUSD,-0.06369444078156751,0.34209518889465512,-0.03183824919643969,-1.0379276809929459,5.3430996410204239
2014-06-08T00:00:00,LTCUSD,0.28104614708884557,0.39657474797642378,-0.12631708169392747,-1.0270900689806426,5.7222379917649775
2014-06-09T00:00:00,LTCUSD,-0.065168706794987499,0.42652275494413017,-0.093102537886130307,-1.037499280800769,5.7346336913063549
2014-06-10T00:00:00,LTCUSD,-0.13284826415171927,0.20165279197937314,-0.046955366451499302,-1.0448102160225874,6.122090839658382
2014-06-11T00:00:00,LTCUSD,-0.067904208341621738,0.26490915357733574,-0.050640208346269366,-1.0431858948660271,6.8119182857410099
2014-06-12T00:00:00,LTCUSD,-1.7921658095957969,-0.20789096665624873,0.37841870409989947,-1.0415457262686905,5.8138146244472528
2014-06-13T00:00:00,LTCUSD,-0.24006313273831856,-0.50731028883108376,-0.18379068884055824,-1.0201067232966214,5.562817097988761
2014-06-14T00:00:00,LTCUSD,-0.85423940151848121,-0.63258463122669484,-0.29143334756497252,-1.026294029640507,4.9891515045922876
2014-06-15T00:00:00,LTCUSD,-0.1285605926831411,-0.839512122842206,-0.11904796739162295,-1.0629084645120701,6.8919853123866259
2014-06-16T00:00:00,LTCUSD,-0.078838686228977467,-0.86407400674962243,-0.49413494515306028,-0.9875036367918244,5.8893110514611378
2014-06-17T00:00:00,LTCUSD,-0.45475537282364903,-0.80004128741662039,-0.8429094080960261,-1.0029903955297297,5.8057972526129795
2014-06-18T00:00:00,LTCUSD,0.24867464632354969,-0.66008479506142403,-0.86810376105847853,-1.0215316424279441,6.1136383431503498
2014-06-19T00:00:00,LTCUSD,1.0875325733154835,-0.38229296079356895,-0.64194372242592945,-0.79663886930527983,6.3560087511976482
2014-06-20T00:00:00,LTCUSD,-0.7115093346524366,-0.73638788301262514,-0.64740988078436656,-0.90082612143619489,6.2783946032447702
2014-06-21T00:00:00,LTCUSD,0.082592172428575958,-0.54785592706498198,-0.74923075976005127,-0.92662957560832382,6.6555525615360702
2014-06-22T00:00:00,LTCUSD,-0.083720632763365888,-0.78867015789799721,-0.72922801368978096,-0.80329828098149436,7.5512147936167029
2014-06-23T00:00:00,LTCUSD,-0.25605163331408476,-0.91380150960683348,-0.76868044785851763,-0.91628555596286898,6.2382262812149243
2014-06-24T00:00:00,LTCUSD,-0.11679919651503641,-0.97797731747823347,-0.73873444488363926,-0.93819076347457719,6.6331415552260591
2014-06-25T00:00:00,LTCUSD,-1.0854200171822399,-0.98339350515840007,-0.83601601070135589,-1.0191466110622542,6.43433528766659
2014-06-26T00:00:00,LTCUSD,-0.709794199576114,-1.2016972591562551,-0.97815946881145099,-0.92938556476017564,6.1373859921445595
2014-06-27T00:00:00,LTCUSD,0.35263130025665901,-1.1039771443801092,-0.61557873815271125,-0.85543523966866786,6.6959245911062046
2014-06-28T00:00:00,LTCUSD,0.25697290153889529,-1.0591971625786762,-0.50493158900612922,-0.97249106481271497,7.198394485639426
2014-06-29T00:00:00,LTCUSD,-0.86623913473568526,-1.2853117660427047,-0.38767936338777287,-1.1003561973572258,6.9846415014794845
2014-06-30T00:00:00,LTCUSD,0.033598746430488949,-1.2862818350637311,-0.46973431487724454,-1.0195706084470955,7.2070003375270204
2014-07-01T00:00:00,LTCUSD,-1.1413541158443965,-1.4590149191595552,-0.62340190490547376,-0.93847517482898268,6.9580522958274997
2014-07-02T00:00:00,LTCUSD,-1.5476344734752319,-1.6865005231796713,-0.94612737488463994,-1.1029719809783214,6.6807456778763887
2014-07-03T00:00:00,LTCUSD,-0.44265385171804822,-1.4033396226955952,-1.0253712982712793,-1.1455604006141411,6.5146601119493006
2014-07-04T00:00:00,LTCUSD,-1.7900172116642339,-1.6289891491724828,-1.0472332522188093,-1.1409982607792135,6.2157758640273961
2014-07-05T00:00:00,LTCUSD,-0.74932909742340892,-1.6038863169394746,-1.0651510542344294,-1.2237623024296733,6.4331108075213681
2014-07-06T00:00:00,LTCUSD,-0.81930472531083653,-1.7331773543305216,-1.1620156185105293,-1.1872649034441167,4.8010015532419068
2014-07-07T00:00:00,LTCUSD,1.536502928972546,-1.4026589438942187,-0.9558704073800669,-1.1815955537484781,4.5971753618707991
2014-07-08T00:00:00,LTCUSD,0.54085877214974132,-1.2311896110834357,-0.93083947057159433,-1.3884633940211999,4.5957199523728267
2014-07-09T00:00:00,LTCUSD,0.42133978686976498,-1.2185586756083622,-0.97453627143591981,-1.3576036559931919,4.7663726209914827
2014-07-10T00:00:00,LTCUSD,-0.11516182419265353,-1.4684327649963378,-0.96192740046383995,-1.3890055507491059,5.1141164500848051
2014-07-11T00:00:00,LTCUSD,0.27330212827749889,-1.299185907176156,-1.0052598117112956,-1.3626614716161796,5.1086474747254726
2014-07-12T00:00:00,LTCUSD,2.8718918510488529,-0.62157409321503032,-0.60205973275410052,-0.99338165058411243,5.091751119689623
2014-07-13T00:00:00,LTCUSD,0.86308409446594825,-0.43998700717350503,-0.42528348107603764,-1.0198716244080135,5.0106309902319746
2014-07-14T00:00:00,LTCUSD,-0.69754992627112589,-0.5367944233033487,-0.52694758336686076,-1.0418923007795233,4.5361539767514092
2014-07-15T00:00:00,LTCUSD,-0.12147498436781888,-0.54806154195114376,-0.53784226813132829,-1.0828265177058192,4.372013690228238
2014-07-16T00:00:00,LTCUSD,-0.76913238678615692,-0.49913726431965039,-0.64451681691268348,-1.2095451449687677,3.9252547804227951
2014-07-17T00:00:00,LTCUSD,0.63895130277204737,-0.23525405477161196,-0.58490678571389765,-1.1770350127913805,3.4724512769669036
2014-07-18T00:00:00,LTCUSD,0.53631463953227165,-0.1958037686642746,-0.52160831876693126,-1.1372696442284547,3.2756507024117019
2014-07-19T00:00:00,LTCUSD,-0.15723756415910425,-0.28280194152547689,-0.52997244538331711,-1.1894227233719983,3.3693763748379078
2014-07-20T00:00:00,LTCUSD,-0.63946697558556376,-0.24664170236434366,-0.61245246010946208,-1.2520413464407159,2.8224621659670719
2014-07-21T00:00:00,LTCUSD,0,-0.25744736545964353,-0.60258759886626678,-1.2780671609637981,1.835489285817927
2014-07-22T00:00:00,LTCUSD,0.10145607863056685,0,-0.7072451027186667,-1.4559622432728445,1.809300068911827
2014-07-23T00:00:00,LTCUSD,-0.47834267298379729,0.24400616947702006,-0.7266554041057145,-1.3593973346069157,1.8521969965159519
2014-07-24T00:00:00,LTCUSD,-1.5963513651651591,-0.031248549795534753,-0.90010505930177476,-1.3193726727680501,2.0941847542812084
2014-07-25T00:00:00,LTCUSD,-1.5550705611184676,0.0081769690847078927,-1.1522451700476288,-1.3205422464025252,1.7682657186911641
2014-07-26T00:00:00,LTCUSD,0.11400724570726201,0.19597451855129855,-1.1362535783355514,-1.3132622106839489,1.7813505467042661
2014-07-27T00:00:00,LTCUSD,0.53463130311500662,0.50384648765696005,-1.1906886411198279,-1.3036418806023089,1.6441994244764591
2014-07-28T00:00:00,LTCUSD,-0.41877535287476797,0.068154003997251827,-1.2424017139656678,-1.3809782577756806,1.5109801904874376
2014-07-29T00:00:00,LTCUSD,0.15686356445791583,-0.016980097902986931,-1.1628936719771357,-1.4099653632141158,1.6107685201870001
2014-07-30T00:00:00,LTCUSD,-1.4638462527385281,-0.42148995120511551,-1.2240067237727255,-1.4627551378745811,1.3720746774912087
2014-07-31T00:00:00,LTCUSD,0.89029416226560132,-0.21525131924380086,-1.1157345252455098,-1.213075805379294,1.4427691957663951
2014-08-01T00:00:00,LTCUSD,0.9399206875299545,-0.073640212253751405,-1.1346164115793826,-1.1317680771999892,-0.15207423902980968
2014-08-02T00:00:00,LTCUSD,-0.46196564787458821,-0.80623945634171634,-1.0996556818139622,-1.1937778981321014,-0.056855026714642515
2014-08-03T00:00:00,LTCUSD,-0.3971934823557085,-1.0782102165383356,-1.2577141003546914,-1.1492671520293469,0.19133692697257623
2014-08-04T00:00:00,LTCUSD,-0.32724362382092853,-1.0034522073969605,-1.3369083797658681,-1.1559246875844265,-0.21338435633498254
2014-08-05T00:00:00,LTCUSD,-0.75226913422573427,-1.1277844738136649,-1.4259563380971174,-1.2542321204733964,-0.42210656975999433
2014-08-06T00:00:00,LTCUSD,-0.26132461669803292,-1.0260544187916163,-1.3733715764656897,-0.9989145445280031,-0.51391361495485832
2014-08-07T00:00:00,LTCUSD,-0.089308924271873744,-1.1967670858084998,-1.4434827359865803,-1.0336605539702779,-0.48621108506521687
2014-08-08T00:00:00,LTCUSD,-0.31861958005255692,-1.3862562465033883,-1.4671009163710678,-1.0523561897752753,-0.69772199705411242
2014-08-09T00:00:00,LTCUSD,-0.7898275207292883,-1.5073967996077124,-1.5393653039807682,-1.1082202558729959,-1.2823475567058207
2014-08-10T00:00:00,LTCUSD,0.19316153805232994,-1.3607432503361894,-1.5768739594871906,-1.1927153273501399,-1.599272576750759
2014-08-11T00:00:00,LTCUSD,-3.1934753193354157,-1.7261019218412295,-1.5897161978705097,-1.1668171590804406,-1.5029686569265732
2014-08-12T00:00:00,LTCUSD,-2.2358582666510052,-2.00423983053782,-1.6563469832970212,-1.1897668431134523,-1.3763386310766224
2014-08-13T00:00:00,LTCUSD,-2.7477089463787392,-2.170080329624112,-1.6832280495090215,-1.2061964992185541,-1.325551552812793
2014-08-14T00:00:00,LTCUSD,-0.049874557857654794,-2.0188106560286641,-1.5969887037542072,-0.99350856277714139,-1.2993896232145667
2014-08-15T00:00:00,LTCUSD,0.050672735188488069,-1.8367899701080224,-1.6006720390710385,-1.1984057007445217,-1.3136887664759493
2014-08-16T00:00:00,LTCUSD,-0.051343312200761493,-1.8871106124331547,-1.5708414641605668,-1.2208164531564063,-1.3630794933291994
2014-08-17T00:00:00,LTCUSD,-3.1480126076842443,-2.1549660349156188,-1.5699271471646619,-1.1434866261072507,-1.2574009188891768
2014-08-18T00:00:00,LTCUSD,-3.4440124461723132,-2.2098969096092911,-1.5136069470288798,-1.164521344677995,-1.0647557045483731
2014-08-19T00:00:00,LTCUSD,3.5747480821886586,-1.2550983061430863,-0.92303628005237992,-0.80053212499342763,-0.74261135754990615
2014-08-20T00:00:00,LTCUSD,2.7123748301459405,-0.65107758426002083,-0.6525053453829921,-0.62020305837815548,-0.57772451366521838
2014-08-21T00:00:00,LTCUSD,0.51399540914835118,-0.63527920885528422,-0.6592433761822919,-0.58577399578864264,-0.58855434557861486
2014-08-22T00:00:00,LTCUSD,-0.77794013476601509,-0.82834557351195137,-0.69744184338726456,-0.60904287643840915,-0.6285661569864297
2014-08-23T00:00:00,LTCUSD,-1.2614676193926957,-0.98648877500511933,-0.7818282639068459,-0.66988050751700767,-0.65429218515058329
2014-08-24T00:00:00,LTCUSD,1.6545836555158766,-0.70085343138942457,-0.64998441886530034,-0.58336932515900408,-0.5983591479223016
2014-08-25T00:00:00,LTCUSD,-0.35132240242508822,-0.74742353378703918,-0.67706146964207303,-0.60640749253167769,-0.61413448633309731
2014-08-26T00:00:00,LTCUSD,0.50357418618205207,-0.62944020417527768,-0.64661701168544206,-0.58493541203138011,-0.61205682146795304
2014-08-27T00:00:00,LTCUSD,-0.13399314688580172,-0.64533363437538205,-0.63209161343127551,-0.59806946119524806,-0.62189132709327144
2014-08-28T00:00:00,LTCUSD,-0.48072293033231339,-0.72811091476542766,-0.65379916290024243,-0.63703976157461983,-0.63975814647034834
2014-08-29T00:00:00,LTCUSD,0.31412830818951182,-0.66827768160749934,-0.6516977641708207,-0.57236291471124601,-0.61580673383924667
2014-08-30T00:00:00,LTCUSD,-0.5017014778038108,-0.7102308152085941,-0.70547982825146283,-0.58588410854434914,-0.60302599658561706
2014-08-31T00:00:00,LTCUSD,-0.62910138502513757,-0.83204330746394894,-0.73179794360250683,-0.58320564598536639,-0.53307206053711942
2014-09-01T00:00:00,LTCUSD,0.080680429403584067,-0.57669913567501974,-0.73920974915389737,-0.60276940626815734,-0.59852999200566648
2014-09-02T00:00:00,LTCUSD,-0.21735727485119297,-0.41775006455717889,-0.7304551263896768,-0.62696448245704972,-0.60470849945931493
2014-09-03T00:00:00,LTCUSD,0.056154081207456318,-0.094487326297685761,-0.68505987660900614,-0.66775078652677089,-0.59744149125420998
