timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-14T00:00:00,BNBUSD,-1.5479525833514243,-1.5340094179090713,0.30371443367681689
2019-09-15T00:00:00,BNBUSD,-1.509380558741241,-1.5144406016959091,0.27114322708072158
2019-09-16T00:00:00,BNBUSD,-1.4703738992805593,-1.4924936170325109,0.23953558152667784
2019-09-17T00:00:00,BNBUSD,-1.404622782980036,-1.4573810440709847,0.213550671166643
2019-09-18T00:00:00,BNBUSD,-1.3006070942425279,-1.4059336861459057,0.19666778791090775
2019-09-19T00:00:00,BNBUSD,-1.2355558730231491,-1.3731247213899926,0.17810289961773912
2019-09-20T00:00:00,BNBUSD,-1.1839911680345441,-1.345629529095653,0.15941366970980902
2019-09-21T00:00:00,BNBUSD,-1.1568146655991769,-1.3368606043457743,0.14174549426220734
2019-09-22T00:00:00,BNBUSD,-1.1457248805589975,-1.3329423403035958,0.12156327978395842
2019-09-23T00:00:00,BNBUSD,-1.1648823958292192,-1.3420410289053848,0.096977642086308241
2019-09-24T00:00:00,BNBUSD,-1.2577430013740396,-1.3670714655661731,0.055796364136627502
2019-09-25T00:00:00,BNBUSD,-1.3115012583882328,-1.381483176451568,0.019659260490255161
2019-09-26T00:00:00,BNBUSD,-1.358441072981686,-1.3938460886969075,-0.016600070732929705
2019-09-27T00:00:00,BNBUSD,-1.3761762791298424,-1.3989245923346454,-0.048653975237612702
2019-09-28T00:00:00,BNBUSD,-1.3721326398503813,-1.3934965676510656,-0.078210598348664909
2019-09-29T00:00:00,BNBUSD,-1.3686513281089121,-1.3883788368892434,-0.10802819232334146
2019-09-30T00:00:00,BNBUSD,-1.3409743677600063,-1.3735067466630679,-0.13444429068142641
2019-10-01T00:00:00,BNBUSD,-1.3069810253996708,-1.3552597897833736,-0.1595575646987579
2019-10-02T00:00:00,BNBUSD,-1.2717030345193765,-1.337753232419971,-0.18404117265429085
2019-10-03T00:00:00,BNBUSD,-1.244481006000389,-1.3262646713124318,-0.20940811615311897
2019-10-04T00:00:00,BNBUSD,-1.2111773600886477,-1.3095415197489726,-0.23366526065395909
2019-10-05T00:00:00,BNBUSD,-1.1770801192392353,-1.29142853512429,-0.25743089344379017
2019-10-06T00:00:00,BNBUSD,-1.1487256224057245,-1.2740930201682397,-0.28137863969524157
2019-10-07T00:00:00,BNBUSD,-1.1044385502868153,-1.2518518808444883,-0.30371834602371839
2019-10-08T00:00:00,BNBUSD,-1.0616479253651951,-1.228759955700389,-0.32600401891108111
2019-10-09T00:00:00,BNBUSD,-0.99140802473810052,-1.1990011215047174,-0.34636781505932063
2019-10-10T00:00:00,BNBUSD,-0.94341052589298113,-1.184950410414936,-0.37188129278788506
2019-10-11T00:00:00,BNBUSD,-0.91699645489228043,-1.1763952755114873,-0.39986746384248145
2019-10-12T00:00:00,BNBUSD,-0.87858232255055302,-1.1617871519318532,-0.42698762465703061
2019-10-13T00:00:00,BNBUSD,-0.82111991824300057,-1.1407555236970384,-0.45359410947022916
2019-10-14T00:00:00,BNBUSD,-0.76845844031684107,-1.1229697868257871,-0.48247189238086136
2019-10-15T00:00:00,BNBUSD,-0.71717612337045977,-1.1024403900721125,-0.51035046920215277
2019-10-16T00:00:00,BNBUSD,-0.68164813994607765,-1.0772696494688472,-0.53380931189161251
2019-10-17T00:00:00,BNBUSD,-0.63344739413674778,-1.0513586058969431,-0.55853008211910782
2019-10-18T00:00:00,BNBUSD,-0.59907233938360938,-1.0303561798583429,-0.58407418925644927
2019-10-19T00:00:00,BNBUSD,-0.56774109591261579,-1.0108084513773954,-0.60966209339637911
2019-10-20T00:00:00,BNBUSD,-0.53827594242679133,-0.99627458918630918,-0.63809277470561354
2019-10-21T00:00:00,BNBUSD,-0.52287076545100619,-0.9971639921335318,-0.67546737742761687
2019-10-22T00:00:00,BNBUSD,-0.51181885638517,-0.99874228980389446,-0.71317020223853189
2019-10-23T00:00:00,BNBUSD,-0.54990104063643064,-1.016403530206085,-0.75271703807281487
2019-10-24T00:00:00,BNBUSD,-0.5798592222729203,-1.035657997032069,-0.79607778825793507
2019-10-25T00:00:00,BNBUSD,-0.54531997204048654,-1.030883844511616,-0.83645917309468765
2019-10-26T00:00:00,BNBUSD,-0.50096413407772933,-1.0181506855292877,-0.87356206257335967
2019-10-27T00:00:00,BNBUSD,-0.44088366945832502,-0.99678734227385002,-0.90849731219806773
2019-10-28T00:00:00,BNBUSD,-0.36908374461486088,-0.97194015541519374,-0.94550956069084346
2019-10-29T00:00:00,BNBUSD,-0.26754980164323372,-0.92832851576997644,-0.97451139316245539
2019-10-30T00:00:00,BNBUSD,-0.18893482440163525,-0.87537367138785438,-0.984615292542521
2019-10-31T00:00:00,BNBUSD,-0.12088781371372631,-0.81330249579974634,-0.97860019401806864
2019-11-01T00:00:00,BNBUSD,-0.061160796612755579,-0.75715793549562038,-0.97510940788587508
2019-11-02T00:00:00,BNBUSD,0.0037229503504744984,-0.69241562801314738,-0.96132179631421355
2019-11-03T00:00:00,BNBUSD,0.055964660170607701,-0.63545619715803969,-0.95064116766102313
2019-11-04T00:00:00,BNBUSD,0.12964732360384479,-0.57362217201763543,-0.94355831038761584
2019-11-05T00:00:00,BNBUSD,0.19197444221012558,-0.5148981827732696,-0.93482184565944348
2019-11-06T00:00:00,BNBUSD,0.24912154558975633,-0.45372338997738276,-0.91849914102785812
2019-11-07T00:00:00,BNBUSD,0.29100668091051501,-0.40644245514828764,-0.91495598542019341
2019-11-08T00:00:00,BNBUSD,0.27158194639756511,-0.38817121794841813,-0.91918038825539683
2019-11-09T00:00:00,BNBUSD,0.25841657116735145,-0.37148499857539136,-0.92794267792654783
2019-11-10T00:00:00,BNBUSD,0.29008465622415058,-0.33288282929761209,-0.92678999448548027
2019-11-11T00:00:00,BNBUSD,0.29571875798901193,-0.30672255961140216,-0.92888760624280364
2019-11-12T00:00:00,BNBUSD,0.34260410006907616,-0.25699959935717703,-0.91447908020247648
2019-11-13T00:00:00,BNBUSD,0.40307528687457078,-0.19453910713928355,-0.8828265157109475
2019-11-14T00:00:00,BNBUSD,0.43964858149601072,-0.1446324166066523,-0.85656016039397631
2019-11-15T00:00:00,BNBUSD,0.41448351995372651,-0.12782288367747993,-0.84638541504178744
2019-11-16T00:00:00,BNBUSD,0.38538664440799081,-0.11589967541964497,-0.83950371994151229
2019-11-17T00:00:00,BNBUSD,0.35826435666761147,-0.1040350897322103,-0.82928123731439674
2019-11-18T00:00:00,BNBUSD,0.26899189916771177,-0.12521945621898675,-0.83194683341841869
2019-11-19T00:00:00,BNBUSD,0.15504368093964549,-0.16370196797052952,-0.84517687142873621
2019-11-20T00:00:00,BNBUSD,0.016063797280416445,-0.22246359868806281,-0.87866258118839635
2019-11-21T00:00:00,BNBUSD,-0.18185241868983354,-0.31166769891151763,-0.91248714008380916
2019-11-22T00:00:00,BNBUSD,-0.43283181390000114,-0.43015276025145494,-0.94588520531578624
2019-11-23T00:00:00,BNBUSD,-0.61751527014000906,-0.52533135148804766,-0.97556402323705282
2019-11-24T00:00:00,BNBUSD,-0.79051443220533124,-0.618381692003659,-0.99851996944093147
2019-11-25T00:00:00,BNBUSD,-0.93682497308280177,-0.70113372157918341,-1.0117930218828679
2019-11-26T00:00:00,BNBUSD,-1.0921202858707817,-0.79125688425460505,-1.0261188430759913
2019-11-27T00:00:00,BNBUSD,-1.1672696720327118,-0.84922354610432316,-1.038871811198528
2019-11-28T00:00:00,BNBUSD,-1.2431765822680645,-0.91012558018327572,-1.0567635176920132
2019-11-29T00:00:00,BNBUSD,-1.2763337148493759,-0.95166131295450229,-1.0698253328223695
2019-11-30T00:00:00,BNBUSD,-1.3176798478335381,-0.9947930702403206,-1.07949319096088
2019-12-01T00:00:00,BNBUSD,-1.3622070371468717,-1.040209044301567,-1.0922063981062515
2019-12-02T00:00:00,BNBUSD,-1.3932995717330521,-1.0757167792657298,-1.0959522590803976
2019-12-03T00:00:00,BNBUSD,-1.3995756137157989,-1.0997961025477732,-1.0987033914416717
2019-12-04T00:00:00,BNBUSD,-1.4011361101446964,-1.1194656712974973,-1.0989877658455101
2019-12-05T00:00:00,BNBUSD,-1.3749759138929618,-1.1276238203277209,-1.1015783778847199
2019-12-06T00:00:00,BNBUSD,-1.3470712206107645,-1.1323456412498596,-1.1025786000846514
2019-12-07T00:00:00,BNBUSD,-1.3145333366149099,-1.1330526097228533,-1.1029514487967109
2019-12-08T00:00:00,BNBUSD,-1.2802795390932584,-1.1327433555912096,-1.1059280109476322
2019-12-09T00:00:00,BNBUSD,-1.256303395773402,-1.1299130825301948,-1.1000598166834124
2019-12-10T00:00:00,BNBUSD,-1.2508764825019549,-1.1318304777629402,-1.0915358832297899
2019-12-11T00:00:00,BNBUSD,-1.2339108570976767,-1.1252284654923863,-1.0774063176295749
2019-12-12T00:00:00,BNBUSD,-1.2059975146995412,-1.1143027397185776,-1.0647057195287308
2019-12-13T00:00:00,BNBUSD,-1.1725607638105373,-1.1015933616327132,-1.0543939764975527
2019-12-14T00:00:00,BNBUSD,-1.1574239059591596,-1.0934531511186767,-1.0413004984403476
2019-12-15T00:00:00,BNBUSD,-1.133742022598073,-1.0822690768633045,-1.0296020838331843
2019-12-16T00:00:00,BNBUSD,-1.1501808066490793,-1.0844226825474754,-1.0145968475630005
2019-12-17T00:00:00,BNBUSD,-1.1930355965321384,-1.0949130506113118,-0.99531634792768775
2019-12-18T00:00:00,BNBUSD,-1.1776375294311032,-1.0876410020737401,-0.98293545100531299
2019-12-19T00:00:00,BNBUSD,-1.1589923635097286,-1.0800670261304572,-0.97294024914533239
2019-12-20T00:00:00,BNBUSD,-1.1292679329025246,-1.0678449344594023,-0.96355958194346025
2019-12-21T00:00:00,BNBUSD,-1.1024576303764237,-1.0562411674275842,-0.95470587796521122
2019-12-22T00:00:00,BNBUSD,-1.0605243896830283,-1.0389102689052394,-0.94745220499238592
2019-12-23T00:00:00,BNBUSD,-1.0268062784250847,-1.023682595973451,-0.94014285243297113
2019-12-24T00:00:00,BNBUSD,-0.99864859297308206,-1.0099065929519437,-0.93293408535095768
2019-12-25T00:00:00,BNBUSD,-0.97528818448117927,-0.99646340937027955,-0.92425960934262719
2019-12-26T00:00:00,BNBUSD,-0.94424160647498268,-0.97984809899809067,-0.91604684651137769
2019-12-27T00:00:00,BNBUSD,-0.9193909886439231,-0.96716356481191756,-0.91103784311361669
2019-12-28T00:00:00,BNBUSD,-0.87782295149598466,-0.94824411544080689,-0.90745104356336059
2019-12-29T00:00:00,BNBUSD,-0.83003014596437374,-0.92730949696060794,-0.9059514523622767
2019-12-30T00:00:00,BNBUSD,-0.79276765928212101,-0.91122369570941564,-0.90707162712544709
2019-12-31T00:00:00,BNBUSD,-0.7718848979325541,-0.90419666565345436,-0.91329782357551037
2020-01-01T00:00:00,BNBUSD,-0.74644127865621612,-0.89383730607087575,-0.91795237622198123
2020-01-02T00:00:00,BNBUSD,-0.75191375636112379,-0.89574190052129576,-0.92330619278228132
2020-01-03T00:00:00,BNBUSD,-0.73055568051539987,-0.88775606211650815,-0.92951924698481692
2020-01-04T00:00:00,BNBUSD,-0.70469629992070104,-0.87924022797160784,-0.93844745923704131
2020-01-05T00:00:00,BNBUSD,-0.66328801183108765,-0.86402745937954706,-0.94762345965496675
2020-01-06T00:00:00,BNBUSD,-0.60518094658194277,-0.84417654539175291,-0.96173475342961146
2020-01-07T00:00:00,BNBUSD,-0.54050444049593482,-0.82093589297104019,-0.97719656053465598
2020-01-08T00:00:00,BNBUSD,-0.5132326514857144,-0.8148360091007858,-0.99887016766323544
2020-01-09T00:00:00,BNBUSD,-0.4986118909819286,-0.81435435477973661,-1.0227595818315829
2020-01-10T00:00:00,BNBUSD,-0.44620775199790208,-0.79183362901096732,-1.0363467526840893
2020-01-11T00:00:00,BNBUSD,-0.38833052160846782,-0.76693809723741224,-1.052025564156952
2020-01-12T00:00:00,BNBUSD,-0.33664252218695606,-0.75082527418444478,-1.0813694064991786
2020-01-13T00:00:00,BNBUSD,-0.29325789510006123,-0.73664493711959822,-1.1111990713018731
2020-01-14T00:00:00,BNBUSD,-0.1753386158568811,-0.69540607841636426,-1.1513168719318101
2020-01-15T00:00:00,BNBUSD,0.013917565901937897,-0.62290066748431905,-1.1971182807629632
2020-01-16T00:00:00,BNBUSD,0.17295507264947457,-0.56366874291395497,-1.2581398436433406
2020-01-17T00:00:00,BNBUSD,0.37514157253277186,-0.46411780437400368,-1.2884642805601896
2020-01-18T00:00:00,BNBUSD,0.5627482177189812,-0.36670723837253205,-1.3259475636610634
2020-01-19T00:00:00,BNBUSD,0.68116516488904444,-0.30894606847612371,-1.4020281322978181
2020-01-20T00:00:00,BNBUSD,0.81057259725601505,-0.22369631465004211,-1.4380644086496845
2020-01-21T00:00:00,BNBUSD,0.96980906394039001,-0.10279351027475309,-1.4296937325311021
2020-01-22T00:00:00,BNBUSD,1.0583759442316472,-0.0080440498189984968,-1.4171301749491008
2020-01-23T00:00:00,BNBUSD,1.043858138565779,0.042340770980027267,-1.3991190307898593
2020-01-24T00:00:00,BNBUSD,1.0379560053160126,0.10317326331762378,-1.3490621621350545
2020-01-25T00:00:00,BNBUSD,1.0122213030873108,0.14709248361488458,-1.3138047474460302
2020-01-26T00:00:00,BNBUSD,1.0144130298627307,0.20387504523774685,-1.2634508216943174
2020-01-27T00:00:00,BNBUSD,1.0387685544961669,0.27045477933060047,-1.202012057775991
2020-01-28T00:00:00,BNBUSD,1.0429717638006768,0.32365391696326445,-1.1459580001271239
2020-01-29T00:00:00,BNBUSD,1.0729853062107393,0.38713333554629809,-1.0848799971254446
2020-01-30T00:00:00,BNBUSD,1.1148654590434572,0.45502809492115515,-1.0173059116328715
2020-01-31T00:00:00,BNBUSD,1.1154196494691289,0.4990591022425217,-0.96818667753125798
2020-02-01T00:00:00,BNBUSD,1.1115360825185978,0.53779541802074338,-0.92018792624140411
2020-02-02T00:00:00,BNBUSD,1.1378871488056836,0.58892883739101409,-0.86318648627108152
2020-02-03T00:00:00,BNBUSD,1.1303316220363366,0.62140348064141215,-0.81900545533058611
2020-02-04T00:00:00,BNBUSD,1.1038711508920833,0.64199733820930793,-0.78223741641123112
2020-02-05T00:00:00,BNBUSD,1.1394007062279077,0.68970573266876933,-0.72950762309638084
2020-02-06T00:00:00,BNBUSD,1.2328273742072637,0.763406371003999,-0.65578865197580183
2020-02-07T00:00:00,BNBUSD,1.3565728533308956,0.85052047757776561,-0.56644060957059605
2020-02-08T00:00:00,BNBUSD,1.4232705416858185,0.91390506518828429,-0.49857995633277535
2020-02-09T00:00:00,BNBUSD,1.5304664567930291,0.99215149231265876,-0.41267759163823231
2020-02-10T00:00:00,BNBUSD,1.6324705400463715,1.0671124667930212,-0.32675646607050157
2020-02-11T00:00:00,BNBUSD,1.6931169497490857,1.1270956641664756,-0.25884271140879495
2020-02-12T00:00:00,BNBUSD,1.7269150386134444,1.1758116883274725,-0.20175227925537556
2020-02-13T00:00:00,BNBUSD,1.7206721496941104,1.2077869938894543,-0.15824190034017327
2020-02-14T00:00:00,BNBUSD,1.7221088366862978,1.2394370444608658,-0.11510494472882475
2020-02-15T00:00:00,BNBUSD,1.6610811440800228,1.2456546978324448,-0.088082854248614062
2020-02-16T00:00:00,BNBUSD,1.5638751405525499,1.2322862612174503,-0.069379830130212011
2020-02-17T00:00:00,BNBUSD,1.4888086542400383,1.2262767186408103,-0.051090389445185708
2020-02-18T00:00:00,BNBUSD,1.462096397517519,1.2409054440924847,-0.028981664754615725
2020-02-19T00:00:00,BNBUSD,1.4083061977501123,1.2388039335840799,-0.010651534847527218
2020-02-20T00:00:00,BNBUSD,1.3039468169408153,1.2114823170677311,-0.00029544165889464676
2020-02-21T00:00:00,BNBUSD,1.214297661126065,1.1866153687562133,0.010116815717828067
2020-02-22T00:00:00,BNBUSD,1.1346005970449542,1.1636163803990831,0.020107865455445621
2020-02-23T00:00:00,BNBUSD,1.0836189937827134,1.1502416551607371,0.032331715781483576
2020-02-24T00:00:00,BNBUSD,1.0055914114435003,1.1231838930519755,0.040502661455094874
2020-02-25T00:00:00,BNBUSD,0.88627701779075907,1.0736040648954384,0.04294333401061777
2020-02-26T00:00:00,BNBUSD,0.71296574299917925,0.99203044755621139,0.03797583305694701
2020-02-27T00:00:00,BNBUSD,0.59940693435501191,0.93582685361842899,0.037110815998214225
2020-02-28T00:00:00,BNBUSD,0.46922395724075222,0.86739132309129874,0.033023039363362788
2020-02-29T00:00:00,BNBUSD,0.39597475979537949,0.82365387888137653,0.033330515522272994
2020-03-01T00:00:00,BNBUSD,0.2910375242585968,0.75994066640860758,0.029412415902901164
2020-03-02T00:00:00,BNBUSD,0.25265754234003568,0.72956238363054515,0.031154939139635983
2020-03-03T00:00:00,BNBUSD,0.19504591357514883,0.6896691653019783,0.030467226546222085
2020-03-04T00:00:00,BNBUSD,0.15722321327382979,0.65905441143417975,0.031166249417898032
2020-03-05T00:00:00,BNBUSD,0.17970438347402951,0.66377094312485507,0.037830931325922607
2020-03-06T00:00:00,BNBUSD,0.21198389860180661,0.672986670944,0.045820108349930187
2020-03-07T00:00:00,BNBUSD,0.18435532128656887,0.6524008163550058,0.048156552469124619
2020-03-08T00:00:00,BNBUSD,0.049062865589378918,0.56939083372135624,0.038902728749446606
2020-03-09T00:00:00,BNBUSD,-0.14206899997816858,0.44536938792287184,0.021756867781364216
2020-03-10T00:00:00,BNBUSD,-0.27363011779238056,0.3478874071271485,0.0082985267700710578
2020-03-11T00:00:00,BNBUSD,-0.42636465209233709,0.23487280274954558,-0.0091209511411718455
2020-03-12T00:00:00,BNBUSD,-0.78002115755841905,-0.016312058129470137,-0.051135743242780342
2020-03-13T00:00:00,BNBUSD,-1.0842148139812309,-0.25705761319963516,-0.09298956886072153
2020-03-14T00:00:00,BNBUSD,-1.2971094718482636,-0.45160803616634826,-0.12896844514065348
2020-03-15T00:00:00,BNBUSD,-1.4588553417920289,-0.62104589635389273,-0.16210611486788337
2020-03-16T00:00:00,BNBUSD,-1.5909220196248033,-0.77572332118274179,-0.19380267100785667
2020-03-17T00:00:00,BNBUSD,-1.6413332598263921,-0.88231214178499362,-0.21862761200178082
2020-03-18T00:00:00,BNBUSD,-1.6646567983997349,-0.97021052028835952,-0.24095132910815684
2020-03-19T00:00:00,BNBUSD,-1.6193931073062453,-1.0150702731285373,-0.25741915784056829
2020-03-20T00:00:00,BNBUSD,-1.5953087014444265,-1.0659749071908529,-0.27510500989978182
2020-03-21T00:00:00,BNBUSD,-1.5336174655541863,-1.0913674993001603,-0.28950573753625963
2020-03-22T00:00:00,BNBUSD,-1.4962314576917906,-1.1246538758106963,-0.30581167881058097
2020-03-23T00:00:00,BNBUSD,-1.4376688854036608,-1.1410084298393095,-0.32019126363226691
2020-03-24T00:00:00,BNBUSD,-1.3678497395069804,-1.1443641348252531,-0.33306610766953976
2020-03-25T00:00:00,BNBUSD,-1.3074785473641597,-1.1466107556860397,-0.34600830547147843
2020-03-26T00:00:00,BNBUSD,-1.2367530989863358,-1.1383089311263039,-0.35780486568741793
2020-03-27T00:00:00,BNBUSD,-1.1647875056704051,-1.1240973539651298,-0.36905117597517334
2020-03-28T00:00:00,BNBUSD,-1.1188608949305936,-1.1201196745125785,-0.38214365273294187
2020-03-29T00:00:00,BNBUSD,-1.091859229186789,-1.123253814548594,-0.39649792874927575
2020-03-30T00:00:00,BNBUSD,-1.040311272496149,-1.1106597661575759,-0.40884014353241788
2020-03-31T00:00:00,BNBUSD,-0.9804799953374711,-1.090230399673674,-0.41994909285572579
2020-04-01T00:00:00,BNBUSD,-0.93600823616760098,-1.075103548313914,-0.43181368317565755
2020-04-02T00:00:00,BNBUSD,-0.87444188827301295,-1.0478887574853728,-0.44166796734091823
2020-04-03T00:00:00,BNBUSD,-0.81115706882923888,-1.0166007347710257,-0.45057666330179019
2020-04-04T00:00:00,BNBUSD,-0.73975666188250011,-0.97758795126892573,-0.45777358111705224
2020-04-05T00:00:00,BNBUSD,-0.68253831481435856,-0.94391134883862271,-0.46553450440140465
2020-04-06T00:00:00,BNBUSD,-0.59502179319082327,-0.88982382937200744,-0.46881034451882347
2020-04-07T00:00:00,BNBUSD,-0.53102161319486718,-0.84618494054112037,-0.47320289291239198
2020-04-08T00:00:00,BNBUSD,-0.45359892930206497,-0.79270646164623371,-0.47525394794148884
2020-04-09T00:00:00,BNBUSD,-0.38781264097687568,-0.7447503440862886,-0.47848894353135651
2020-04-10T00:00:00,BNBUSD,-0.36508313508593071,-0.72244344328050514,-0.48766483495034685
2020-04-11T00:00:00,BNBUSD,-0.35069327388981419,-0.70448622340889855,-0.49736552931277661
2020-04-12T00:00:00,BNBUSD,-0.31084476129030142,-0.67524446294459373,-0.50758643866545283
2020-04-13T00:00:00,BNBUSD,-0.27179790555326255,-0.64959554265099839,-0.52191343924692379
2020-04-14T00:00:00,BNBUSD,-0.21829049121741223,-0.61513508891045465,-0.53563649493599785
2020-04-15T00:00:00,BNBUSD,-0.18378076042939215,-0.59248336936172274,-0.5542230483803543
2020-04-16T00:00:00,BNBUSD,-0.1376920882132987,-0.56085457632494218,-0.57085691598773969
2020-04-17T00:00:00,BNBUSD,-0.095027979948203417,-0.53503476509001979,-0.59469376859947221
2020-04-18T00:00:00,BNBUSD,-0.022139921241495795,-0.48250146807443811,-0.60662662484047492
2020-04-19T00:00:00,BNBUSD,0.027963396416644967,-0.43810230319763305,-0.61716946290024566
2020-04-20T00:00:00,BNBUSD,0.038421557503222119,-0.41852998425552507,-0.63611573908422903
2020-04-21T00:00:00,BNBUSD,0.050319107795667797,-0.40395418230449115,-0.6644851545358228
2020-04-22T00:00:00,BNBUSD,0.076774933622075769,-0.37922232235108766,-0.69045693863103497
2020-04-23T00:00:00,BNBUSD,0.12037638788972804,-0.33722331903066938,-0.70472656128198441
2020-04-24T00:00:00,BNBUSD,0.15158955743778868,-0.30285954177561408,-0.72316095708925077
2020-04-25T00:00:00,BNBUSD,0.19251150015139001,-0.26217665811040608,-0.74140069827280897
2020-04-26T00:00:00,BNBUSD,0.23371090153925037,-0.22377871895116472,-0.76794101831522332
2020-04-27T00:00:00,BNBUSD,0.26445180665228873,-0.1879164839743766,-0.79137745062832088
2020-04-28T00:00:00,BNBUSD,0.29440968572504639,-0.14725664579750164,-0.80445341331340647
2020-04-29T00:00:00,BNBUSD,0.37638411326158117,-0.067320592535944537,-0.79122043343347215
2020-04-30T00:00:00,BNBUSD,0.43269272764706407,-0.0037916766405643493,-0.78838837491118174
2020-05-01T00:00:00,BNBUSD,0.4843606484191269,0.059769627755944216,-0.77998952339393546
2020-05-02T00:00:00,BNBUSD,0.53431181526051919,0.12120991308646221,-0.77839896261921893
2020-05-03T00:00:00,BNBUSD,0.54997472558744054,0.16299337307954148,-0.77766053826036197
2020-05-04T00:00:00,BNBUSD,0.5656100986327135,0.20198953728804492,-0.78852518190497356
2020-05-05T00:00:00,BNBUSD,0.5648897007336896,0.23071398990856204,-0.79981295115820705
2020-05-06T00:00:00,BNBUSD,0.5649430115927393,0.25820437593956796,-0.81503925298331603
2020-05-07T00:00:00,BNBUSD,0.58525058542630481,0.29610691507597781,-0.8411551864730118
2020-05-08T00:00:00,BNBUSD,0.62523329147837825,0.34631392828472218,-0.87001051086032766
2020-05-09T00:00:00,BNBUSD,0.64340426619497937,0.38431295624687145,-0.8888013078538729
2020-05-10T00:00:00,BNBUSD,0.52394576499108525,0.33583895254618107,-0.91976928512485745
2020-05-11T00:00:00,BNBUSD,0.40164779987854621,0.27932202735832345,-0.94338322325010437
2020-05-12T00:00:00,BNBUSD,0.34303134345887137,0.25675003220084153,-0.9581197845423195
2020-05-13T00:00:00,BNBUSD,0.32561191125799271,0.25635651566459827,-0.95564885897127927
2020-05-14T00:00:00,BNBUSD,0.31620516856823105,0.26014314039498471,-0.95815955166074662
2020-05-15T00:00:00,BNBUSD,0.27653248359209659,0.24562301077938428,-0.98503038606893512
2020-05-16T00:00:00,BNBUSD,0.25788323080306108,0.24208072904881181,-1.0067283028571095
2020-05-17T00:00:00,BNBUSD,0.26639973362223646,0.25495151832548296,-1.0303193558989452
2020-05-18T00:00:00,BNBUSD,0.29429155170847521,0.28199043228842607,-1.0726383652734564
2020-05-19T00:00:00,BNBUSD,0.34772515391573844,0.3237749126907008,-1.087528585099105
2020-05-20T00:00:00,BNBUSD,0.393942354378083,0.36422430901945296,-1.1131132825357362
2020-05-21T00:00:00,BNBUSD,0.35816134378431447,0.35307622397734945,-1.1295214641272437
2020-05-22T00:00:00,BNBUSD,0.38536161137664776,0.38073586270623211,-1.1490045796666102
2020-05-23T00:00:00,BNBUSD,0.39154127618870743,0.39410682884208043,-1.1538564902989905
2020-05-24T00:00:00,BNBUSD,0.38324576278217731,0.40194929257502365,-1.1873003232156836
2020-05-25T00:00:00,BNBUSD,0.36781535002051496,0.40348535179227091,-1.2130010624718832
2020-05-26T00:00:00,BNBUSD,0.34207617998201556,0.39708345729067029,-1.2363495384292433
2020-05-27T00:00:00,BNBUSD,0.34432172315795539,0.40749050660665354,-1.2609732745063422
2020-05-28T00:00:00,BNBUSD,0.39318470649336035,0.44384606194868054,-1.2588719727115869
2020-05-29T00:00:00,BNBUSD,0.45418213176519395,0.48865769075621523,-1.2470145134812245
2020-05-30T00:00:00,BNBUSD,0.548147289877979,0.55945126513947718,-1.2469268019082218
2020-05-31T00:00:00,BNBUSD,0.64980985591077389,0.64583301120307224,-1.2836957521593133
2020-06-01T00:00:00,BNBUSD,0.74400440546950652,0.72705797696817842,-1.2939245151618892
2020-06-02T00:00:00,BNBUSD,0.79001771433294898,0.78250592280706244,-1.312991837663515
2020-06-03T00:00:00,BNBUSD,0.89609301295994381,0.88196877209567059,-1.3443001193836621
2020-06-04T00:00:00,BNBUSD,0.97775359704954368,0.96478101461105825,-1.3532860216540177
2020-06-05T00:00:00,BNBUSD,1.0766071591384723,1.0583244554939841,-1.3456037719494951
2020-06-06T00:00:00,BNBUSD,1.1451870362087511,1.1316707452056722,-1.3230627661440111
2020-06-07T00:00:00,BNBUSD,1.1853291593944113,1.1995191377770738,-1.3390426227104884
2020-06-08T00:00:00,BNBUSD,1.1731645514838034,1.2166572412163721,-1.3033057126149572
2020-06-09T00:00:00,BNBUSD,1.1787447106775817,1.2511110924207991,-1.2875199024936843
2020-06-10T00:00:00,BNBUSD,1.1683364397307392,1.2633919004529457,-1.2424351834822733
2020-06-11T00:00:00,BNBUSD,1.0073966737650919,1.1921440531600687,-1.2565865799833811
2020-06-12T00:00:00,BNBUSD,0.93278076857122538,1.1940019931410484,-1.3241560324247577
2020-06-13T00:00:00,BNBUSD,0.89543841117630185,1.2342085121814834,-1.4322355386329033
2020-06-14T00:00:00,BNBUSD,0.80733161219703009,1.2122048832507422,-1.48648739952789
2020-06-15T00:00:00,BNBUSD,0.70006212729474793,1.1720890214196225,-1.5419577147181598
2020-06-16T00:00:00,BNBUSD,0.56893934535501278,1.0957624982664262,-1.566843787787805
2020-06-17T00:00:00,BNBUSD,0.40669663245762167,1.0093626808913538,-1.6325736465708909
2020-06-18T00:00:00,BNBUSD,0.21732030910904812,0.88601562929916666,-1.6761800522921353
2020-06-19T00:00:00,BNBUSD,0.051963935180629847,0.7688563515011797,-1.7156807633149085
2020-06-20T00:00:00,BNBUSD,-0.10950470195564536,0.63417621621759757,-1.7238500788926725
2020-06-21T00:00:00,BNBUSD,-0.23416471141995268,0.5208475337754771,-1.737169236964313
2020-06-22T00:00:00,BNBUSD,-0.23596424079555531,0.4992321081034336,-1.7843357146340029
2020-06-23T00:00:00,BNBUSD,-0.25633674769466513,0.46733958280484555,-1.8379086518442813
2020-06-24T00:00:00,BNBUSD,-0.3535315759575321,0.37771923660920637,-1.8750329155415084
