timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-06-20T00:00:00,BNBUSD,0.90191773352297477,0.66635948036084647,1.8677843737309654,6.3099971098276377,3.4645602306789725,0.94024256621813651,1.062480834542989,1.1657218054585767
2019-06-21T00:00:00,BNBUSD,1.265865151470041,0.89803963160453226,1.6402435278408554,6.3137781066518288,3.7477828387094081,0.99124115282548197,1.0696324896700333,1.146558843137286
2019-06-22T00:00:00,BNBUSD,-0.58160005395674108,0.70597266786355994,1.439903161031947,6.2519910833488135,3.6848533836217445,1.007930797334978,1.0680233350339332,1.1323593432708337
2019-06-23T00:00:00,BNBUSD,-0.40007519307802814,0.58802892261219664,1.5212015311800591,6.0957778544931154,3.6599327924369756,1.0060767237785602,1.0631488990101823,1.1236280990893379
2019-06-24T00:00:00,BNBUSD,0.19161326329071149,0.965257609936649,1.6362014318808771,5.896187857910685,4.3402024174643961,1.004533986515648,1.0592306711537516,1.1162685698127073
2019-06-25T00:00:00,BNBUSD,-0.8797034490010085,1.1246210115610962,1.6524075964543889,4.9022532483537846,3.9705502864078861,0.97601432552395895,1.048545798242223,1.1158360135970014
2019-06-26T00:00:00,BNBUSD,-0.19334277020060203,0.76572109548687317,1.5885414561005067,4.6656596148051186,3.9762947078991888,0.94215287307937579,1.0351833131806625,1.1158770035148451
2019-06-27T00:00:00,BNBUSD,-1.1975302184241294,0.37242307529672697,1.5010372472037599,4.5253612937624599,3.6594145604033415,0.87784212437268028,1.0115396324715593,1.1210318464358195
2019-06-28T00:00:00,BNBUSD,0.49370777729876264,0.47432051380882095,1.4926083727096651,4.5201877003125066,3.4040286305985856,0.83292961888541162,0.99317136373838732,1.1247790802406836
2019-06-29T00:00:00,BNBUSD,0.55152627203915294,0.52664325757487351,1.7273755913356326,4.7786704664088422,3.7235152880950055,0.80983857259023762,0.98431601706777383,1.1316243690890373
2019-06-30T00:00:00,BNBUSD,-1.8440474074402062,0.30146883939173752,1.1720445085607394,4.3939365541680777,3.1729924691427467,0.72700697272906556,0.94916276180470738,1.1362454333616743
2019-07-01T00:00:00,BNBUSD,0.3356379058869744,0.13119610126247075,1.477656400496677,4.7330021571382268,3.3838597001696007,0.66791379762980163,0.92600927392160759,1.1486935656889219
2019-07-02T00:00:00,BNBUSD,-0.63892863519011345,-0.040209038607899525,1.2846647740334267,4.8094834843196201,3.2512417866659571,0.59415052035587845,0.89421891250841767,1.1594699702233169
2019-07-03T00:00:00,BNBUSD,0.47819933936849512,-0.29607184175260387,1.4232991230234511,4.7486133064844314,3.4000139317991165,0.54478409906345293,0.8727526525091015,1.1742834587185962
2019-07-04T00:00:00,BNBUSD,0.16600590228913475,-0.32936920192600622,1.1708374545033147,4.560539599989534,3.4966376552167033,0.50263533169368702,0.84917548479479732,1.182183546231701
2019-07-05T00:00:00,BNBUSD,-0.13107173771847361,-0.056893032638040117,1.138346683502889,3.9883544848713228,3.5352296178350837,0.46067089470348066,0.82493169237575081,1.1903865981723645
2019-07-06T00:00:00,BNBUSD,-0.13390312222208914,-0.048522086446416458,1.2930036805364331,3.7680537167424064,3.5273789589291034,0.42105932165329779,0.80420748745459991,1.2051199966157993
2019-07-07T00:00:00,BNBUSD,0.53819442413705365,0.13780161980426092,1.3792411639990951,4.1307942237349744,3.7183805212251846,0.40357672059186517,0.79305656896687238,1.2223514611665542
2019-07-08T00:00:00,BNBUSD,0.17347211258261055,-0.072578814366878561,1.6013357660767398,4.2387337669589771,3.8453062791373118,0.39630392257047947,0.79069765166329675,1.249086251029573
2019-07-09T00:00:00,BNBUSD,-0.57457320281835,-0.26209887305214818,1.8086164059040244,3.0851077762806876,3.7460719183762898,0.37449627341827468,0.79038126432429245,1.2928483233975001
2019-07-10T00:00:00,BNBUSD,-0.95831932330856229,-0.59713312190646084,1.6454152336261567,2.6289777941341548,3.5725355116973581,0.32143307013381489,0.77918284479835043,1.3438250848737503
2019-07-11T00:00:00,BNBUSD,-1.4406711812757329,-1.0423929362964335,1.7919076401244045,2.1109648508007779,3.202645702001425,0.22245295063797899,0.76275564114036054,1.4301898865946641
2019-07-12T00:00:00,BNBUSD,1.6623558039449262,-0.96222143179336816,1.8678770111600542,2.5807989258025645,3.5621364756901772,0.19671124881509178,0.78495276351140841,1.5424466268454462
2019-07-13T00:00:00,BNBUSD,-0.13873532433023686,-0.88692314047806087,1.529135945790925,2.5299117350357925,3.596137887081293,0.16379439768520207,0.80163083138212055,1.6552900770936603
2019-07-14T00:00:00,BNBUSD,-1.9051393522384212,-1.1213332518092325,1.1399371812597534,2.0628540464993472,3.0405380266187372,0.025793196699666641,0.77896643899701112,1.7887397956907007
2019-07-15T00:00:00,BNBUSD,-0.4403633607546647,-1.2444256182744646,0.57174405723174748,2.0076611887521016,2.9088638571572103,-0.13480841994220838,0.70930309562880334,1.8499129030947066
2019-07-16T00:00:00,BNBUSD,-2.2221226610815239,-1.3999158195471944,0.22345341294201648,1.2905058836983572,2.2991555484517541,-0.40996705294758123,0.56076138043330437,1.8560625249534972
2019-07-17T00:00:00,BNBUSD,1.4275364656740099,-1.1178133957662604,0.032320550155985402,1.5374451389011328,2.5018788207961795,-0.56080352135751232,0.44250091499896715,1.8221460372315841
2019-07-18T00:00:00,BNBUSD,1.3341639416813293,-0.67125207959354238,0.26421253835294656,1.7448934120566579,2.6601875007838238,-0.62196497752030933,0.38042284444385849,1.8418595588095508
2019-07-19T00:00:00,BNBUSD,0.11193980535347477,-0.74588409973419612,0.36012671948883246,1.7880568896831517,2.7084498630594291,-0.67719981222749848,0.32821369242905546,1.8877519414936994
2019-07-20T00:00:00,BNBUSD,1.3199268934393282,-0.58955983013539448,0.23563264300854941,1.7394334690118571,2.8753809599084406,-0.62075620623567318,0.31499438472632857,1.9014016565799465
2019-07-21T00:00:00,BNBUSD,-0.2524240832957072,-0.27965095994076034,0.10295874927590649,1.8065519315891103,2.8526234871426954,-0.58231698924938757,0.28991397681601855,1.8928943807454788
2019-07-22T00:00:00,BNBUSD,0.086560654361274247,-0.33272787563336531,0.12586047367862427,1.8687740318861437,2.9928776058676498,-0.54225908203720763,0.26983560373334459,1.8886339478657461
2019-07-23T00:00:00,BNBUSD,-0.76638014572701607,-0.3655803810075467,-0.21187390232532569,1.7447438733775686,2.9039205888290671,-0.54975088429784469,0.21844894101044371,1.84030072012343
2019-07-24T00:00:00,BNBUSD,-0.31169828390253596,-0.52438266133579359,-0.20288726458576198,1.8211358471924468,2.8830252292004506,-0.57302983070970714,0.16111289438974855,1.7882042467557095
2019-07-25T00:00:00,BNBUSD,-0.13322333644668755,-0.58998897228852831,-0.22941555306828629,2.0308810470536169,2.9464569174578483,-0.59693505281030801,0.10493629337061292,1.7344303517503203
2019-07-26T00:00:00,BNBUSD,-0.016030170111924862,-0.57839532450891951,-0.42057337298804637,1.8591707518305756,3.0451543103240839,-0.61512263865741923,0.054069500294106537,1.6843134095337471
2019-07-27T00:00:00,BNBUSD,-0.87800396820392934,-0.72659537954707476,-0.60079054211087957,1.7261902047483069,2.9400353655651443,-0.67861789315160015,-0.01889614366661993,1.6252338422076444
2019-07-28T00:00:00,BNBUSD,-0.04255283423921432,-0.84145345682999662,-0.54969596398745002,1.2922362181781257,3.4273923553629473,-0.72673733893443526,-0.084689938986150196,1.5638448124907545
2019-07-29T00:00:00,BNBUSD,-0.55244360390606773,-0.98237971862565276,-0.58251867772674515,1.3170722587876085,3.486225210592679,-0.7875517787532712,-0.15721581301972473,1.4929376287776668
2019-07-30T00:00:00,BNBUSD,-0.23345158812951458,-0.94010856722089908,-0.59214913627781296,1.4114351516002837,3.6920628458475981,-0.84206835478863651,-0.22573388828889648,1.4226735680968792
2019-07-31T00:00:00,BNBUSD,0.64011846922641169,-0.6542628981129176,-0.56189745845426808,1.4204060242595438,3.9729395805689434,-0.85547706013901448,-0.27064134488872604,1.3729394934372958
2019-08-01T00:00:00,BNBUSD,1.0059319867092062,-0.15760123603920453,-0.33793451987963574,1.5595755104520315,3.9925902346486684,-0.81417246234915597,-0.28497969681261143,1.3389597874447583
2019-08-02T00:00:00,BNBUSD,-0.63078397388829455,-0.62482533469330748,-0.45044003201765048,1.5466591459863561,5.0174240690004641,-0.80669300779040065,-0.31320164364052461,1.2981027218005989
2019-08-03T00:00:00,BNBUSD,-0.14420449355625684,-0.63530956618097423,-0.49562430495655846,1.4561586982866961,6.0656797461549044,-0.803666792517579,-0.34135100525246065,1.2585764486262569
2019-08-04T00:00:00,BNBUSD,-0.30378644299284546,-0.26715802469709898,-0.54785772238514674,1.333763228169869,5.5237425083753964,-0.81105664944739009,-0.37283447763165178,1.2180315375889432
2019-08-05T00:00:00,BNBUSD,0.43416080401452822,-0.075949154080187042,-0.35275200766436376,1.2982628790593522,6.2777198881636771,-0.79303934938078446,-0.39009537590789095,1.1836680247978906
2019-08-06T00:00:00,BNBUSD,-0.35804612335187491,0.47372610845752239,-0.19805438878516771,0.93143699644384492,6.5475081398483939,-0.79267148481354133,-0.41408135017054748,1.1513644065133013
2019-08-07T00:00:00,BNBUSD,1.6057820443095951,0.43998450715888726,-0.17192272351137661,1.2928561880000131,7.5886417533728387,-0.71237235112414887,-0.39717234683559322,1.1337959033785741
2019-08-08T00:00:00,BNBUSD,1.2804003111773237,0.36594464225999945,-0.065060153325698034,1.3832438965919456,7.8458524379545622,-0.57443947657205896,-0.3481210795275656,1.1269301732353907
2019-08-09T00:00:00,BNBUSD,-0.72948895150281201,0.16882199903638639,-0.16619506345791249,1.2306888153537068,8.1123067373138475,-0.49516664943972344,-0.32264271222226021,1.114345856130295
2019-08-10T00:00:00,BNBUSD,-0.24263860718386107,-0.22015978327431696,-0.2437655607002491,1.2793009126519848,8.1659973930938357,-0.43869181734094692,-0.30523691473476339,1.1002708233932967
2019-08-11T00:00:00,BNBUSD,0.32861315215733022,-0.088583083808588994,-0.05435451549475942,1.3443689590828687,7.6235739883050284,-0.3717306846812749,-0.28056324605171828,1.0897424462959053
2019-08-12T00:00:00,BNBUSD,0.098109035607590364,-0.091622814180793308,-0.20110595485453692,1.5887081443834645,7.7857657927522395,-0.30781385822207374,-0.25489586262650316,1.0797061251242313
2019-08-13T00:00:00,BNBUSD,-0.61908431417453247,-0.021959220263918937,-0.29485032602509659,1.4440775369052938,8.1200770874190162,-0.28502563074097031,-0.24701772997513213,1.0652333528859768
2019-08-14T00:00:00,BNBUSD,-2.0539440776321429,-0.39549834798764438,-0.70402422978271284,1.103355677663012,6.5811291816127637,-0.37845510699273838,-0.29498375236940416,1.0376713208507784
2019-08-15T00:00:00,BNBUSD,0.89708995507627176,-0.18293535159131982,-0.65051285420643368,1.3331023385341354,6.9460393664476889,-0.41295325181541653,-0.31826583129598673,1.0250919824158347
2019-08-16T00:00:00,BNBUSD,-0.37032584303376853,-0.26007613764878856,-0.53623074564500439,1.1555010257690168,7.1592894838725796,-0.45593001536577599,-0.34529730137799386,1.0001388286058053
2019-08-17T00:00:00,BNBUSD,-0.16230419336676907,-0.084684055860034108,-0.54198663768561106,1.1004972054787028,6.0608341115427056,-0.49747511626087138,-0.37272044068866561,0.97447473306396315
2019-08-18T00:00:00,BNBUSD,0.44762068500895502,0.020959946313230216,-0.46465141237679858,1.0328295180743627,6.1373404253319457,-0.5079683961388165,-0.38632943709081108,0.95358482386111254
2019-08-19T00:00:00,BNBUSD,0.83655632010803471,0.34701612702304413,-0.50991421092744327,1.1609271146606484,8.0937091070171778,-0.47586958263173595,-0.3804584553418151,0.94585220171497286
2019-08-20T00:00:00,BNBUSD,-0.6031826123264854,0.27052659782468802,-0.6146483167361364,1.0173494672604879,8.8560770360147316,-0.4789456751437734,-0.39047902364401055,0.93612021097709064
2019-08-21T00:00:00,BNBUSD,-1.1236314718972131,-0.13669642857780964,-0.80067722919934337,0.90825218703931387,8.0225402114314033,-0.53983056017215614,-0.42893941202660846,0.92306684625715718
2019-08-22T00:00:00,BNBUSD,0.09166486220558398,-0.35041599134496426,-0.90860994192612499,0.56133052545197404,7.8615350572148319,-0.59445515365367707,-0.46889114421941214,0.92492018281456101
2019-08-23T00:00:00,BNBUSD,0.082552252562385367,-0.18926902379241742,-1.0562993414451798,0.27365509610875866,8.3313774088063024,-0.65820748446248145,-0.52127701108701652,0.95772809698693917
2019-08-24T00:00:00,BNBUSD,-0.70630450889707042,-0.30703302247277475,-1.0638324532781471,0.14877688296063415,7.6752622202732415,-0.75031990856453257,-0.58770472746932645,0.97778329577853251
2019-08-25T00:00:00,BNBUSD,-0.38930721434342153,-0.32220257221296472,-1.0692256546795174,0.20466920298078231,7.5104575697860518,-0.85190076273522408,-0.66080141005469084,0.99103917293126154
2019-08-26T00:00:00,BNBUSD,-0.022293632647353057,-0.43114276182243483,-1.1104884597953479,0.23875258739634503,8.4013105163147408,-0.95680225782932704,-0.74271173264712631,1.0177393703629469
2019-08-27T00:00:00,BNBUSD,-0.48641456064567085,-0.45487185118134749,-1.0667236036841039,0.32200433749699992,8.6186088343342782,-1.0608162141566837,-0.82227642265976131,1.0218672682523167
2019-08-28T00:00:00,BNBUSD,-2.1502766250128698,-1.1732076754058649,-1.1810462859109985,0.061226313844218672,7.2963044998758217,-1.2538215854699248,-0.94220709274894887,0.99096338985690846
2019-08-29T00:00:00,BNBUSD,-2.0369009349473597,-1.6890351873212637,-1.1859646191907913,-0.037392772524272415,6.1802209885958508,-1.4542815135899365,-1.0562614708073434,0.90472394701068104
2019-08-30T00:00:00,BNBUSD,0.4063255184102218,-1.5194815254691374,-1.2118550304833478,-0.068244528768873561,5.6404667905242345,-1.5990820487127562,-1.1573823758431778,0.84578229839772212
2019-08-31T00:00:00,BNBUSD,-1.1657206339785298,-1.6703437365965945,-1.355513624083563,-0.1162044125505839,4.715753040672289,-1.7559606714279257,-1.2701923087644986,0.78704199880529457
2019-09-01T00:00:00,BNBUSD,0.39754227302507839,-1.6789068902333395,-1.1509681523371718,-0.14106386178297553,4.9787244135970186,-1.8059861493315497,-1.3249260450764186,0.71838599311602191
2019-09-02T00:00:00,BNBUSD,1.4713665554266449,-1.4141426905257966,-1.027367256804895,0.11617924517764311,4.8364159564599598,-1.7969794595770423,-1.3601206188866961,0.6777785210890187
2019-09-03T00:00:00,BNBUSD,-0.30694134253286226,-1.3853660080378678,-1.0043637519069275,0.041120840326971352,5.109557598176969,-1.775631490801868,-1.3830518181377482,0.63368017911742636
2019-09-04T00:00:00,BNBUSD,-0.85520957552965826,-1.1571419343794365,-1.1358816177366535,-0.017599165505837362,4.5351530909598106,-1.7782959347803475,-1.415810920927093,0.58913654983936703
2019-09-05T00:00:00,BNBUSD,1.1894706598267313,-1.0980696874019298,-1.0362984714786567,-0.082782613307106317,4.6070437487279499,-1.7407972194019319,-1.4337786866720177,0.5606496607933622
2019-09-06T00:00:00,BNBUSD,-0.73572032989109848,-1.1728487370090244,-1.0989987472525522,-0.16216427850516785,4.4033892328373048,-1.721024465925757,-1.4548222778246738,0.52783703106654323
2019-09-07T00:00:00,BNBUSD,0.49282490151354369,-1.0683828956721801,-1.0548302754516499,-0.035065418800587229,5.2369804089747385,-1.6804881678884758,-1.4652110580886359,0.50109096348489701
2019-09-08T00:00:00,BNBUSD,0.012301386370451337,-1.1655927355499223,-1.1228986724851471,-0.049381905651621698,5.1161635570450734,-1.6510236621063676,-1.4837550429981305,0.48006135540251238
2019-09-09T00:00:00,BNBUSD,-0.33733334808667792,-1.3919681494753389,-1.186179528062659,0.009044629135382903,5.6752502482082861,-1.6365473059833853,-1.509385830017931,0.45985479174622601
2019-09-10T00:00:00,BNBUSD,-0.48762650917650302,-1.3870484078129728,-1.189834934307896,0.1269811912406161,4.7295132767688202,-1.6222339156591254,-1.5273791099634697,0.43461809755749375
2019-09-11T00:00:00,BNBUSD,-1.311138471002502,-1.4022517406035808,-1.2035871266303979,0.018317130929493358,4.5950927216678403,-1.62011240401898,-1.5374723671981445,0.39778053358355281
2019-09-12T00:00:00,BNBUSD,0.027654268843813848,-1.4362994118867667,-1.0711406024663608,0.28575192486764633,4.5018546990897832,-1.5896176324784652,-1.526213835616429,0.36021149050787488
2019-09-13T00:00:00,BNBUSD,-0.042124377258310738,-1.4816112841791287,-1.2612615625095869,0.17223534742977858,4.3901157505246138,-1.5750725647376576,-1.5331322047762137,0.33036292224124064
2019-09-14T00:00:00,BNBUSD,0.25656039081437931,-1.3294231105290324,-1.2429033658631408,0.0025202763628257453,4.5987322934791832,-1.5479525833514243,-1.5340094179090713,0.30371443367681689
2019-09-15T00:00:00,BNBUSD,-0.67259975723524001,-1.3925136407238659,-1.0938296134473282,-0.02966037772096454,4.387091910255041,-1.509380558741241,-1.5144406016959091,0.27114322708072158
2019-09-16T00:00:00,BNBUSD,-0.29760786506684661,-1.4628547901639453,-1.0869078894920046,-0.39110317367783631,4.7084464669208739,-1.4703738992805593,-1.4924936170325109,0.23953558152667784
2019-09-17T00:00:00,BNBUSD,0.89892514925147449,-1.215468293004405,-0.68324987417924687,-0.30304645092035126,4.6984388824447247,-1.404622782980036,-1.4573810440709847,0.213550671166643
2019-09-18T00:00:00,BNBUSD,1.752387704411001,-0.38724288377930266,-0.67050531966273585,-0.44880674470369047,4.868746041737726,-1.3006070942425279,-1.4059336861459057,0.19666778791090775
2019-09-19T00:00:00,BNBUSD,-0.85883950574125778,-0.082096839647167824,-0.93759695744524452,-0.46970986735599907,4.3687085655129634,-1.2355558730231491,-1.3731247213899926,0.17810289961773912
2019-09-20T00:00:00,BNBUSD,-0.33188820434412575,-0.24945979798639489,-0.99821718829678052,-0.44681970837505014,4.4778140635689709,-1.1839911680345441,-1.345629529095653,0.15941366970980902
2019-09-21T00:00:00,BNBUSD,-0.41180334918820521,-0.056065538291545702,-1.2133187470922293,-0.69608633886902527,4.1245400960049192,-1.1568146655991769,-1.3368606043457743,0.14174549426220734
2019-09-22T00:00:00,BNBUSD,-0.81359363568248555,-0.3253266407670698,-1.2642568581146234,-0.82472960796980588,4.001211665329734,-1.1457248805589975,-1.3329423403035958,0.12156327978395842
2019-09-23T00:00:00,BNBUSD,-1.5157490434403766,-0.94922375956088512,-1.3844690971412774,-0.9013175579799716,4.3367036046724738,-1.1648823958292192,-1.3420410289053848,0.096977642086308241
2019-09-24T00:00:00,BNBUSD,-3.9433617630995919,-1.402985165505602,-1.293121280065437,-0.99694161364420109,2.3077793360110883,-1.2577430013740396,-1.3670714655661731,0.055796364136627502
2019-09-25T00:00:00,BNBUSD,0.26886604859422902,-1.2610777527196493,-1.267995694283907,-0.97747574225493272,2.4432628323219472,-1.3115012583882328,-1.381483176451568,0.019659260490255161
2019-09-26T00:00:00,BNBUSD,-1.1238651947085514,-1.6002560392969776,-1.3436778796311679,-1.0365401689022158,2.5349295244102716,-1.358441072981686,-1.3938460886969075,-0.016600070732929705
2019-09-27T00:00:00,BNBUSD,0.49087914109174008,-1.4409332582965153,-1.3187007932165431,-1.0927774059763362,2.2469619597940826,-1.3761762791298424,-1.3989245923346454,-0.048653975237612702
2019-09-28T00:00:00,BNBUSD,0.088671414095717882,-1.5129797772846825,-1.2691770549462564,-1.1387868615286409,2.4529767674843632,-1.3721326398503813,-1.3934965676510656,-0.078210598348664909
2019-09-29T00:00:00,BNBUSD,-0.81918735676572463,-1.6578212262708463,-1.3397008987639236,-1.1597693347990627,2.1714886473629025,-1.3686513281089121,-1.3883788368892434,-0.10802819232334146
2019-09-30T00:00:00,BNBUSD,0.86008507430726477,-1.4792312462651955,-1.2342942070380716,-1.1076311456131114,2.1595427141109549,-1.3409743677600063,-1.3735067466630679,-0.13444429068142641
2019-10-01T00:00:00,BNBUSD,0.06017214127371117,-1.4281081749794016,-1.2317990517079063,-1.1124271582698464,2.1175562210824843,-1.3069810253996708,-1.3552597897833736,-0.1595575646987579
2019-10-02T00:00:00,BNBUSD,0.076166474219892075,-1.2518152495795642,-1.2906163722381652,-1.1380253203346304,2.1225239104474403,-1.2717030345193765,-1.337753232419971,-0.18404117265429085
2019-10-03T00:00:00,BNBUSD,-0.33963154249384903,-1.3330365410142813,-1.4060911633079578,-1.1250013380422268,2.185316706233873,-1.244481006000389,-1.3262646713124318,-0.20940811615311897
2019-10-04T00:00:00,BNBUSD,0.047687822786465293,-1.339936571268147,-1.3796376753096737,-1.1556112599119917,2.1916892029872908,-1.2111773600886477,-1.3095415197489726,-0.23366526065395909
2019-10-05T00:00:00,BNBUSD,-0.064500274772245916,-1.4081126031600755,-1.396459411582861,-1.1861552849660415,2.2411866947319927,-1.1770801192392353,-1.29142853512429,-0.25743089344379017
2019-10-06T00:00:00,BNBUSD,-0.60680219747962105,-1.4337730014610992,-1.4383544299992619,-1.2338856633244886,2.1705817137775987,-1.1487256224057245,-1.2740930201682397,-0.28137863969524157
2019-10-07T00:00:00,BNBUSD,1.2969702446893141,-1.1483680086482992,-1.3454843061144177,-1.0906980997338327,2.3359040285742045,-1.1044385502868153,-1.2518518808444883,-0.30371834602371839
2019-10-08T00:00:00,BNBUSD,-0.047613193014281754,-1.3016358441608185,-1.3455842714808863,-1.030726498856068,2.225713675598731,-1.0616479253651951,-1.228759955700389,-0.32600401891108111
2019-10-09T00:00:00,BNBUSD,2.4312414107560967,-1.00507832432212,-1.1419060177767686,-0.87369851151042044,2.2185052371330434,-0.99140802473810052,-1.1990011215047174,-0.34636781505932063
2019-10-10T00:00:00,BNBUSD,-0.31541313255866626,-0.95488132618614896,-1.268874671033422,-0.92138170191617141,2.1623575861070581,-0.94341052589298113,-1.184950410414936,-0.37188129278788506
2019-10-11T00:00:00,BNBUSD,-1.1438615655743674,-1.1120351759765081,-1.3021186895538033,-0.98065175678262095,2.4759269200353859,-0.91699645489228043,-1.1763952755114873,-0.39986746384248145
2019-10-12T00:00:00,BNBUSD,0.78562537652932585,-0.92458884155799381,-1.2349277115608299,-0.96378776546676026,2.6292205281946819,-0.87858232255055302,-1.1617871519318532,-0.42698762465703061
2019-10-13T00:00:00,BNBUSD,1.3840226391955814,-0.54014139572307052,-1.1312420451438561,-0.82032722114866374,2.8193859784796533,-0.82111991824300057,-1.1407555236970384,-0.45359410947022916
2019-10-14T00:00:00,BNBUSD,0.19127223016343201,-0.26925560032269047,-1.1411250961462209,-0.8827198637355369,2.8370382358469004,-0.76845844031684107,-1.1229697868257871,-0.48247189238086136
2019-10-15T00:00:00,BNBUSD,0.11569990608227937,0.79918688876998012,-1.1078843344444285,-0.8984833072549806,2.7109253252756456,-0.71717612337045977,-1.1024403900721125,-0.51035046920215277
2019-10-16T00:00:00,BNBUSD,-0.91200806682066027,0.50525560881506582,-1.0257833984384241,-1.031085258520853,2.3667869150123098,-0.68164813994607765,-1.0772696494688472,-0.53380931189161251
2019-10-17T00:00:00,BNBUSD,0.9740946316970861,1.0449954317775536,-1.0136273886630431,-1.000019845133024,2.6114276929126499,-0.63344739413674778,-1.0513586058969431,-0.55853008211910782
2019-10-18T00:00:00,BNBUSD,-0.40315870434060874,0.82438755419608367,-1.0333000076723053,-0.96352245804497849,2.3670723624891439,-0.59907233938360938,-1.0303561798583429,-0.58407418925644927
2019-10-19T00:00:00,BNBUSD,0.04034027918327919,0.82483927227084497,-1.0345391404030131,-0.96878335676132776,2.0546524197766947,-0.56774109591261579,-1.0108084513773954,-0.60966209339637911
2019-10-20T00:00:00,BNBUSD,0.20455875764202425,1.1170409483238266,-1.0684825961547508,-0.95779513406852268,1.9987981361666536,-0.53827594242679133,-0.99627458918630918,-0.63809277470561354
2019-10-21T00:00:00,BNBUSD,-0.1924711831411659,0.85109020628615428,-1.1651659377013661,-1.0400123832829764,2.1665768967722738,-0.52287076545100619,-0.9971639921335318,-0.67546737742761687
2019-10-22T00:00:00,BNBUSD,-0.14083542407618202,0.81354964499415605,-1.1492143284944776,-1.0791478816990809,1.8060542735223635,-0.51181885638517,-0.99874228980389446,-0.71317020223853189
2019-10-23T00:00:00,BNBUSD,-2.0069990767976171,0.25490335393355973,-1.1771007276337955,-1.1498496861896921,1.3542684236042744,-0.54990104063643064,-1.016403530206085,-0.75271703807281487
2019-10-24T00:00:00,BNBUSD,0.26791111218635322,0.4002342875173488,-1.1798194841769982,-1.1965461154391637,1.2931209037999662,-0.5798592222729203,-1.035657997032069,-0.79607778825793507
2019-10-25T00:00:00,BNBUSD,2.3222259515194525,0.89988015875236615,-0.90514785862118596,-1.0573727916255926,1.3521053157712679,-0.54531997204048654,-1.030883844511616,-0.83645917309468765
2019-10-26T00:00:00,BNBUSD,0.34815655883391311,1.0182630767351912,-0.83641975603459684,-1.031281861684797,1.4787659284432386,-0.50096413407772933,-1.0181506855292877,-0.87356206257335967
2019-10-27T00:00:00,BNBUSD,0.5700113938381981,1.3310661132916057,-0.76520477676746834,-0.99857157144657771,1.7035343342721567,-0.44088366945832502,-0.99678734227385002,-0.90849731219806773
2019-10-28T00:00:00,BNBUSD,0.50244879812831644,1.1606046790923783,-0.72658345291966275,-0.99758537228623601,1.8534324649413929,-0.36908374461486088,-0.97194015541519374,-0.94550956069084346
2019-10-29T00:00:00,BNBUSD,0.8569890873924032,1.408591893931028,-0.60964401206351027,-0.91661627844647664,1.801035151527991,-0.26754980164323372,-0.92832851576997644,-0.97451139316245539
2019-10-30T00:00:00,BNBUSD,-0.45997137161061818,0.67148501954985185,-0.46459441814956037,-0.94104757252946913,1.8097033772628843,-0.18893482440163525,-0.87537367138785438,-0.984615292542521
2019-10-31T00:00:00,BNBUSD,-0.097767314503180991,0.74061460521377331,-0.26693970451730265,-0.89372172950706841,1.7968393064320545,-0.12088781371372631,-0.81330249579974634,-0.97860019401806864
2019-11-01T00:00:00,BNBUSD,0.024951857046064264,1.0785611431973634,-0.31125133660126364,-0.93483542991109692,1.6792030351282126,-0.061160796612755579,-0.75715793549562038,-0.97510940788587508
2019-11-02T00:00:00,BNBUSD,0.31645297104839193,0.96062196272091216,-0.14867395739202785,-0.96344061992418972,1.4534831660305356,0.0037229503504744984,-0.69241562801314738,-0.96132179631421355
2019-11-03T00:00:00,BNBUSD,-0.07625099087118116,0.5833156107889178,-0.20462866857418938,-0.86518370026673819,1.3588114127955544,0.055964660170607701,-0.63545619715803969,-0.95064116766102313
2019-11-04T00:00:00,BNBUSD,0.68250222170746055,0.70143594309652602,-0.29231913570075996,-0.85782105673397835,1.5862995034057523,0.12964732360384479,-0.57362217201763543,-0.94355831038761584
2019-11-05T00:00:00,BNBUSD,-0.025514320819025861,0.67541226212471583,-0.265075768832016,-0.83087677054176756,1.5071984825334279,0.19197444221012558,-0.5148981827732696,-0.93482184565944348
2019-11-06T00:00:00,BNBUSD,0.12983422015840579,0.98059729627343262,-0.15236254985343556,-0.86881872870726717,1.5659355878065919,0.24912154558975633,-0.45372338997738276,-0.91849914102785812
2019-11-07T00:00:00,BNBUSD,-0.22302810271949067,0.66762590171456793,-0.32040106373641297,-0.90557341719132345,1.7797576416569294,0.29100668091051501,-0.40644245514828764,-0.91495598542019341
2019-11-08T00:00:00,BNBUSD,-1.2543846112914854,0.46111065461997836,-0.37754666838962792,-0.9568078019914249,1.6846839009358168,0.27158194639756511,-0.38817121794841813,-0.91918038825539683
2019-11-09T00:00:00,BNBUSD,0.069666991919787938,0.47462151380296225,-0.43071725433280822,-0.96095705469169546,1.8407581649954674,0.25841657116735145,-0.37148499857539136,-0.92794267792654783
2019-11-10T00:00:00,BNBUSD,1.0285846298877594,0.66239197511483272,-0.31872007864741836,-0.93833916961291552,1.8326770840529811,0.29008465622415058,-0.33288282929761209,-0.92678999448548027
2019-11-11T00:00:00,BNBUSD,-0.47461371340060599,0.60602779481438718,-0.33905925106350887,-0.98609109097564751,1.6336283782259406,0.29571875798901193,-0.30672255961140216,-0.92888760624280364
