timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2025-09-02T00:00:00,ICPUSD,-1.2508527583624116,-0.52450137360242388,-1.1781885342298066
2025-09-03T00:00:00,ICPUSD,-1.3123266718278925,-0.59287851086184218,-1.2001255756803806
2025-09-04T00:00:00,ICPUSD,-1.4399933457393288,-0.69096558980135381,-1.2066133539209545
2025-09-05T00:00:00,ICPUSD,-1.4953130466116897,-0.75949295417206175,-1.2099532850889183
2025-09-07T00:00:00,ICPUSD,-1.520990761331986,-0.81442274860533403,-1.2096726464474556
2025-09-08T00:00:00,ICPUSD,-1.5257118891398433,-0.86160739258842478,-1.2269287601713124
2025-09-09T00:00:00,ICPUSD,-1.5029555997600428,-0.89133627495525691,-1.2235010938904969
2025-09-10T00:00:00,ICPUSD,-1.4620238324401624,-0.91095654323715824,-1.2233065057043853
2025-09-11T00:00:00,ICPUSD,-1.4211851889974574,-0.93117537719842725,-1.2384008724710061
2025-09-12T00:00:00,ICPUSD,-1.3516192806570906,-0.93591369518458567,-1.2535510796400666
2025-09-13T00:00:00,ICPUSD,-1.227955529131536,-0.91123438864550499,-1.2623454140162631
2025-09-14T00:00:00,ICPUSD,-1.2333104111273139,-0.94016212469901506,-1.2781161040734179
2025-09-15T00:00:00,ICPUSD,-1.3230252960098643,-1.0000411099913633,-1.2776888264004953
2025-09-16T00:00:00,ICPUSD,-1.3161955383220352,-1.0162065246803771,-1.2685557615633223
2025-09-17T00:00:00,ICPUSD,-1.3171046783801601,-1.0334285683960711,-1.2566530606131245
2025-09-18T00:00:00,ICPUSD,-1.2097384109273843,-1.0052863309508484,-1.2536743403280359
2025-09-19T00:00:00,ICPUSD,-1.2288814324981727,-1.0256219403511646,-1.242761057290843
2025-09-20T00:00:00,ICPUSD,-1.2339041289054098,-1.0427992927496621,-1.2395742843451478
2025-09-21T00:00:00,ICPUSD,-1.2376042707184258,-1.05783453254622,-1.2338420650117032
2025-09-22T00:00:00,ICPUSD,-1.4204471805039873,-1.1438875836113684,-1.2097143113812712
2025-09-23T00:00:00,ICPUSD,-1.5611174732226942,-1.2239157864644743,-1.2022397222336485
2025-09-24T00:00:00,ICPUSD,-1.6482855726267667,-1.2821730709359465,-1.1914778934032051
2025-09-25T00:00:00,ICPUSD,-1.8108840321737072,-1.3735438576761441,-1.1765790072205204
2025-09-26T00:00:00,ICPUSD,-1.9339258466927651,-1.4734504795919239,-1.2052075564668925
2025-09-27T00:00:00,ICPUSD,-2.0370403985766634,-1.5679159533071443,-1.2358004017691102
2025-09-28T00:00:00,ICPUSD,-2.0517735227776996,-1.604200093254871,-1.2305127272792376
2025-09-29T00:00:00,ICPUSD,-2.0216901749260527,-1.6265901616668843,-1.2382149987342188
2025-09-30T00:00:00,ICPUSD,-2.0009215452284206,-1.6477001620047689,-1.2418419780390828
2025-10-01T00:00:00,ICPUSD,-1.9037621922552919,-1.6415848453887905,-1.2600052263851673
2025-10-02T00:00:00,ICPUSD,-1.7676240622946209,-1.6117418571114233,-1.2758715982144362
2025-10-03T00:00:00,ICPUSD,-1.5991883800757203,-1.5560982661308933,-1.2834892103507143
2025-10-04T00:00:00,ICPUSD,-1.5246839728922585,-1.5374936451925518,-1.2937542949547718
2025-10-05T00:00:00,ICPUSD,-1.4236401996478132,-1.5013266218167036,-1.3003752970555986
2025-10-06T00:00:00,ICPUSD,-1.2654529360710263,-1.4309677213693652,-1.299675919397721
2025-10-07T00:00:00,ICPUSD,-1.2175035076846172,-1.4051539874118248,-1.2999628242682466
2025-10-08T00:00:00,ICPUSD,-1.1583113264188925,-1.3763539706403065,-1.3057065098876828
2025-10-09T00:00:00,ICPUSD,-1.1789908633589861,-1.3761089531285038,-1.3032582168612827
2025-10-10T00:00:00,ICPUSD,-1.2885453185135343,-1.413602888049251,-1.2956863304162309
2025-10-11T00:00:00,ICPUSD,-1.6595003623136018,-1.5316032670486324,-1.2234121521137451
2025-10-12T00:00:00,ICPUSD,-1.8123260388714968,-1.6046973205698691,-1.2126991863743648
2025-10-13T00:00:00,ICPUSD,-1.8928660416114875,-1.6686925713285947,-1.2313176186254093
2025-10-14T00:00:00,ICPUSD,-1.9910466824974837,-1.7355641107957289,-1.2411097313331381
2025-10-15T00:00:00,ICPUSD,-2.0974776487214228,-1.79468251587192,-1.2318070251380415
2025-10-16T00:00:00,ICPUSD,-2.2281494447696968,-1.8748755939981412,-1.2335841716714697
2025-10-17T00:00:00,ICPUSD,-2.3673356335493039,-1.9724868314729016,-1.2505174912007229
2025-10-18T00:00:00,ICPUSD,-2.4035798198637321,-2.0090093791538686,-1.2446269333304405
2025-10-19T00:00:00,ICPUSD,-2.3987108940023258,-2.0279982354992785,-1.2410179056133126
2025-10-20T00:00:00,ICPUSD,-2.368810409336088,-2.0432962899019258,-1.2498187928692217
2025-10-21T00:00:00,ICPUSD,-2.3490022412991962,-2.062057055297589,-1.2615000378951666
2025-10-22T00:00:00,ICPUSD,-2.3445971336367153,-2.0742375829770476,-1.2602996364046914
2025-10-23T00:00:00,ICPUSD,-2.3019858788766379,-2.066498731396182,-1.2574196908084045
2025-10-24T00:00:00,ICPUSD,-2.2421840431174491,-2.058902285405348,-1.2665179628349765
2025-10-25T00:00:00,ICPUSD,-2.1751276893618132,-2.0416344818322423,-1.2716939732375507
2025-10-26T00:00:00,ICPUSD,-2.1151617467827082,-2.0421836502468009,-1.2971921106340965
2025-10-27T00:00:00,ICPUSD,-2.0638117446339521,-2.0397727215983559,-1.3187584807576858
2025-10-28T00:00:00,ICPUSD,-2.028145839635958,-2.0381382336867246,-1.3364027569154047
2025-10-29T00:00:00,ICPUSD,-1.9494508681328324,-2.0049793599017565,-1.3410695962675423
2025-10-30T00:00:00,ICPUSD,-1.9566974077440906,-2.0076026941049965,-1.3467786535206672
2025-10-31T00:00:00,ICPUSD,-1.9313599713825591,-2.0000625213345073,-1.3565680170597778
2025-11-01T00:00:00,ICPUSD,-1.7885435693799698,-1.9458745618911717,-1.3717430550538885
2025-11-02T00:00:00,ICPUSD,-1.4945430918563947,-1.8108182571696649,-1.3729403136237941
2025-11-03T00:00:00,ICPUSD,-1.3073140708776727,-1.7187982761120906,-1.379710014233112
2025-11-04T00:00:00,ICPUSD,-0.76599843435301318,-1.4198896141942443,-1.3247115898611126
2025-11-05T00:00:00,ICPUSD,-0.22572417397779052,-1.0976287356948999,-1.2535517916304311
2025-11-06T00:00:00,ICPUSD,0.52527887249598548,-0.59003336959215225,-1.0740211167244265
2025-11-07T00:00:00,ICPUSD,1.2147272906473658,-0.058265840392816431,-0.83872090023307311
2025-11-08T00:00:00,ICPUSD,1.7395909350506877,0.40548792991511762,-0.60013138257632348
2025-11-09T00:00:00,ICPUSD,1.9342277081846535,0.63495452187202839,-0.49631448763153124
2025-11-10T00:00:00,ICPUSD,1.9573958866636814,0.75569908319105783,-0.43858443840964662
2025-11-11T00:00:00,ICPUSD,1.897266680818777,0.82049048295965776,-0.39950497817637876
2025-11-12T00:00:00,ICPUSD,1.8499100021706993,0.88233334772369509,-0.35936337731860746
2025-11-13T00:00:00,ICPUSD,1.7305593929067165,0.89545693748685973,-0.33473733675267603
2025-11-14T00:00:00,ICPUSD,1.577268807335624,0.87946328847754573,-0.31881166014592832
2025-11-15T00:00:00,ICPUSD,1.4151102596223748,0.84799774453197219,-0.30784544834686617
2025-11-16T00:00:00,ICPUSD,1.2401513923729517,0.79945581973638125,-0.30140809838521682
2025-11-17T00:00:00,ICPUSD,1.1479446323093594,0.78556354351796986,-0.28640965391799555
2025-11-18T00:00:00,ICPUSD,1.0282579182565765,0.75139924855940621,-0.27745494659046233
2025-11-19T00:00:00,ICPUSD,0.90530120011795645,0.70927805796708854,-0.2711895080192292
2025-11-20T00:00:00,ICPUSD,0.76862937116171792,0.65426884996979262,-0.2692311554209148
2025-11-21T00:00:00,ICPUSD,0.606515755410163,0.57953897051971237,-0.27229386502072356
2025-11-22T00:00:00,ICPUSD,0.4213342077621372,0.48600845741809695,-0.28043770248993977
2025-11-23T00:00:00,ICPUSD,0.28004156171332562,0.40956860470937018,-0.28630771215020706
2025-11-24T00:00:00,ICPUSD,0.17528060429909775,0.34796048392045215,-0.28988210618467058
2025-11-25T00:00:00,ICPUSD,0.096064746068223142,0.29689381325159231,-0.29203660764260331
2025-11-26T00:00:00,ICPUSD,0.019933272673996687,0.2453918674430754,-0.29500172702023608
2025-11-27T00:00:00,ICPUSD,-0.062342717134757572,0.18882841846918075,-0.2998637000657991
2025-11-28T00:00:00,ICPUSD,-0.14425451353059621,0.13037208126962774,-0.30570660769029867
2025-11-29T00:00:00,ICPUSD,-0.21609552779132513,0.075384066738600042,-0.3115336167681006
2025-11-30T00:00:00,ICPUSD,-0.27628260120117976,0.025102398322933182,-0.31703811922856528
2025-12-01T00:00:00,ICPUSD,-0.36218475912927528,-0.039932207746006365,-0.32591647740426516
2025-12-02T00:00:00,ICPUSD,-0.419161259946082,-0.091441354068831943,-0.33284057058464178
2025-12-03T00:00:00,ICPUSD,-0.46927209654923785,-0.14008777769860986,-0.3396819334789154
2025-12-04T00:00:00,ICPUSD,-0.52349653211605307,-0.19141945081474293,-0.34747052850582361
2025-12-05T00:00:00,ICPUSD,-0.5922917384323183,-0.25113159060645507,-0.35726315379929069
2025-12-06T00:00:00,ICPUSD,-0.6408969368573374,-0.30139373540382064,-0.36565350061580776
2025-12-07T00:00:00,ICPUSD,-0.68586551767834114,-0.35019039079524678,-0.3741701040075337
2025-12-08T00:00:00,ICPUSD,-0.71619758538248279,-0.39164117383045727,-0.38183044068822924
2025-12-09T00:00:00,ICPUSD,-0.72267714602616451,-0.42034452250324533,-0.38729254887738196
2025-12-10T00:00:00,ICPUSD,-0.73219841212144943,-0.4496003761876507,-0.39305760744076268
2025-12-11T00:00:00,ICPUSD,-0.7444658117959887,-0.47938671829125662,-0.39896190864990616
2025-12-12T00:00:00,ICPUSD,-0.77071756274466785,-0.51577049073176451,-0.40611167419013317
2025-12-13T00:00:00,ICPUSD,-0.79594779261198112,-0.55224029888944548,-0.41511801542674936
2025-12-14T00:00:00,ICPUSD,-0.82929892823844753,-0.59226968322688012,-0.42358177508902106
2025-12-15T00:00:00,ICPUSD,-0.86450883430412129,-0.63325486315397261,-0.43191372906894798
2025-12-16T00:00:00,ICPUSD,-0.88003516871302623,-0.66452995000664616,-0.43906297665053839
2025-12-17T00:00:00,ICPUSD,-0.91338990692136879,-0.70513685102119927,-0.44800922173120628
2025-12-18T00:00:00,ICPUSD,-0.94880613160938509,-0.74799007183776312,-0.45761114742860087
2025-12-19T00:00:00,ICPUSD,-0.9611446480421878,-0.78013471006008162,-0.46596291700421055
2025-12-20T00:00:00,ICPUSD,-0.92767590804544664,-0.78776925963552502,-0.47049911897580399
2025-12-21T00:00:00,ICPUSD,-0.92374067686677941,-0.80823479046895641,-0.47662175859677425
2025-12-22T00:00:00,ICPUSD,-0.91658845491432306,-0.82539963606840827,-0.48185414409775773
2025-12-23T00:00:00,ICPUSD,-0.9070558319713119,-0.84032322608142063,-0.48688310090416004
2025-12-24T00:00:00,ICPUSD,-0.89823271051201059,-0.85505404891238934,-0.4925226379207418
2025-12-25T00:00:00,ICPUSD,-0.87299838653526585,-0.8597800286923315,-0.49649773134368858
2025-12-26T00:00:00,ICPUSD,-0.86035321854812807,-0.86885294956438641,-0.50049641453224181
2025-12-27T00:00:00,ICPUSD,-0.83645211645718021,-0.87089407764672822,-0.50351348380019667
2025-12-28T00:00:00,ICPUSD,-0.81493560323937531,-0.87225419483310551,-0.50596786211338773
2025-12-29T00:00:00,ICPUSD,-0.80302877673782891,-0.87748046920880929,-0.50893319930258862
2025-12-30T00:00:00,ICPUSD,-0.80471073428792916,-0.8893316734086445,-0.51283234123457544
2025-12-31T00:00:00,ICPUSD,-0.80924257572866154,-0.90196684473234412,-0.51635642416036176
2026-01-01T00:00:00,ICPUSD,-0.78390406549678759,-0.90055039258131442,-0.51957679043849225
2026-01-02T00:00:00,ICPUSD,-0.74315482729671578,-0.88911546800388552,-0.52102917291685891
2026-01-03T00:00:00,ICPUSD,-0.70272672210836462,-0.87388869000302871,-0.52015189590047861
2026-01-04T00:00:00,ICPUSD,-0.64484330678528223,-0.8466269773303583,-0.51682283335687684
2026-01-05T00:00:00,ICPUSD,-0.57263620175565877,-0.80928931275703853,-0.51221657173155566
2026-01-06T00:00:00,ICPUSD,-0.5120088458542762,-0.77725087698470441,-0.5096660756136705
2026-01-07T00:00:00,ICPUSD,-0.48147915529890417,-0.76135713491693202,-0.51052883708016217
2026-01-08T00:00:00,ICPUSD,-0.47076799768236288,-0.76753532241925482,-0.5245122307683765
2026-01-09T00:00:00,ICPUSD,-0.47829708389719711,-0.80539886024421281,-0.56154376965273267
2026-01-10T00:00:00,ICPUSD,-0.5325343864766291,-0.92728607308633404,-0.66035512677249919
2026-01-11T00:00:00,ICPUSD,-0.57829083029680506,-1.0276094846324946,-0.74430726417901627
2026-01-12T00:00:00,ICPUSD,-0.62058533071981636,-1.107332604546325,-0.81127384193011143
2026-01-13T00:00:00,ICPUSD,-0.54711435951386156,-1.113071030148127,-0.86379002787092451
2026-01-14T00:00:00,ICPUSD,-0.18634268947348215,-0.95451219941022081,-0.90410767059310715
2026-01-15T00:00:00,ICPUSD,0.036090169600238205,-0.84731292748026188,-0.9417700016595747
2026-01-16T00:00:00,ICPUSD,0.2480248710041861,-0.72068852153167551,-0.96454549000286671
2026-01-17T00:00:00,ICPUSD,0.38715241794841304,-0.62461260444278632,-0.98914891152722328
2026-01-18T00:00:00,ICPUSD,0.55520779067694748,-0.49045608608851399,-0.99551569111114735
2026-01-19T00:00:00,ICPUSD,0.63076351085622473,-0.44244351737011767,-1.0584922575556435
2026-01-20T00:00:00,ICPUSD,0.60698755467993271,-0.44457955775999525,-1.1222805402970919
2026-01-21T00:00:00,ICPUSD,0.63309143552411462,-0.41202097803042581,-1.1812687432378692
2026-01-22T00:00:00,ICPUSD,0.59553614717372394,-0.40949840046690811,-1.2359573915390711
2026-01-23T00:00:00,ICPUSD,0.48318091869762464,-0.44223764247149938,-1.2746334418520007
2026-01-24T00:00:00,ICPUSD,0.39042680888824921,-0.45526986875652853,-1.2896195791036869
2026-01-25T00:00:00,ICPUSD,0.20194189948506658,-0.54142372794308169,-1.3208207338258018
2026-01-26T00:00:00,ICPUSD,0.09778539880038703,-0.58803157837446163,-1.3598136656741824
2026-01-27T00:00:00,ICPUSD,-0.015186905280546977,-0.65100290265897121,-1.412434360458132
2026-01-28T00:00:00,ICPUSD,-0.16030065299766852,-0.7395146234949016,-1.4666471769821674
2026-01-29T00:00:00,ICPUSD,-0.36330853733600582,-0.86736959205826347,-1.5132844844199522
2026-01-30T00:00:00,ICPUSD,-0.56541472003844462,-1.0007233873016141,-1.5536019299114388
2026-01-31T00:00:00,ICPUSD,-0.89178354775048507,-1.2169970105311583,-1.5827342068106836
2026-02-01T00:00:00,ICPUSD,-1.1852117979082077,-1.4255699572397071,-1.6109812586344541
2026-02-02T00:00:00,ICPUSD,-1.377218710831055,-1.5737223444785942,-1.6221733736421382
2026-02-03T00:00:00,ICPUSD,-1.5306697417794959,-1.7077231940277016,-1.6429139845554281
2026-02-04T00:00:00,ICPUSD,-1.6724713184106952,-1.8354190843525755,-1.6591855366702397
2026-02-05T00:00:00,ICPUSD,-1.889837502962548,-1.9969438019636836,-1.6413799008983077
2026-02-06T00:00:00,ICPUSD,-1.9578643019975241,-2.0783885783789606,-1.6394899258192988
2026-02-07T00:00:00,ICPUSD,-1.9975098293427147,-2.1432754919058707,-1.6414947094095305
2026-02-08T00:00:00,ICPUSD,-2.0369421483350938,-2.2032788668734358,-1.6403310076329316
2026-02-09T00:00:00,ICPUSD,-2.0468556078503632,-2.2451956693329005,-1.6458847974733737
2026-02-10T00:00:00,ICPUSD,-2.0672206017097023,-2.2923634901769097,-1.6579113131378944
2026-02-11T00:00:00,ICPUSD,-2.0654929970539309,-2.3230703904288159,-1.6737311870741642
2026-02-12T00:00:00,ICPUSD,-2.0507430472242674,-2.3424044006428799,-1.6899876171905526
2026-02-13T00:00:00,ICPUSD,-2.0070662830529864,-2.340729062637315,-1.7060215167140749
2026-02-14T00:00:00,ICPUSD,-1.907076614676952,-2.3044349188857183,-1.7280496504935094
2026-02-15T00:00:00,ICPUSD,-1.8609730748201601,-2.2914747835273932,-1.7461347250051096
2026-02-16T00:00:00,ICPUSD,-1.8073713091259334,-2.2707878361557219,-1.7663696662321746
2026-02-17T00:00:00,ICPUSD,-1.7566827599920154,-2.2478066267579138,-1.786884406251529
2026-02-18T00:00:00,ICPUSD,-1.7459517297318552,-2.2441355507104994,-1.8048693507112148
2026-02-19T00:00:00,ICPUSD,-1.7492326406612495,-2.2467040961327829,-1.8221033628154348
2026-02-20T00:00:00,ICPUSD,-1.7208275256319372,-2.23044899073841,-1.8413788860615179
2026-02-21T00:00:00,ICPUSD,-1.6837400489580256,-2.2083034917915652,-1.8631991426747037
2026-02-22T00:00:00,ICPUSD,-1.6605400659890659,-2.1884736032482861,-1.8760331618682591
2026-02-23T00:00:00,ICPUSD,-1.6557924997853297,-2.1759355476090541,-1.8808741453373756
