timestamp,asset_id,close,arithmetic_return,sigma_t
2015-09-20T00:00:00,EURHUF,309.84,-0.0011702014487287343,0.003678449366461241
2015-09-21T00:00:00,EURHUF,310.302,0.0014910921766074295,0.0036301724373847409
2015-09-22T00:00:00,EURHUF,310.97,0.0021527415227746076,0.0035936617706164272
2015-09-23T00:00:00,EURHUF,312.1,0.00363379104093641,0.003595868747335822
2015-09-24T00:00:00,EURHUF,313.739,0.0052515219480934097,0.0036570694544027938
2015-09-25T00:00:00,EURHUF,314.574,0.0026614478914002929,0.003622936606677246
2015-09-27T00:00:00,EURHUF,314.01,-0.0017929008754697508,0.0035830764017828701
2015-09-28T00:00:00,EURHUF,313.95,-0.00019107671730200399,0.0035247165197537303
2015-09-29T00:00:00,EURHUF,313.42,-0.0016881669055581231,0.0034835320756378386
2015-09-30T00:00:00,EURHUF,313.253,-0.00053283134452182372,0.0034282563988673373
2015-10-01T00:00:00,EURHUF,312.572,-0.0021739616220753932,0.0033971970112762714
2015-10-02T00:00:00,EURHUF,311.764,-0.0025850044149827649,0.0033748515263165003
2015-10-04T00:00:00,EURHUF,311.81,0.00014754750388111607,0.0033191989763685773
2015-10-05T00:00:00,EURHUF,312.31,0.001603540617683846,0.0032772165173573071
2015-10-06T00:00:00,EURHUF,310.6,-0.0054753290000319537,0.0033717912354467505
2015-10-07T00:00:00,EURHUF,312.282,0.0054153251770764953,0.0034629199504912517
2015-10-08T00:00:00,EURHUF,311.098,-0.0037914449119704919,0.0034745322900009198
2015-10-09T00:00:00,EURHUF,311.125,8.6789371837770764e-05,0.0034172363080001251
2015-10-11T00:00:00,EURHUF,311.05,-0.00024106066693447531,0.0033608755134005891
2015-10-12T00:00:00,EURHUF,309.722,-0.0042694100626909865,0.0033896972348581582
2015-10-13T00:00:00,EURHUF,311.162,0.0046493306901027303,0.003446503382452332
2015-10-14T00:00:00,EURHUF,309.606,-0.0050006106144065898,0.0035036562331586278
2015-10-15T00:00:00,EURHUF,308.688,-0.0029650588166896196,0.0034807338228214084
2015-10-16T00:00:00,EURHUF,309.989,0.004214611517130526,0.0035184510915324892
2015-10-18T00:00:00,EURHUF,308.98,-0.0032549542080524078,0.00350450091668184
2015-10-19T00:00:00,EURHUF,309.883,0.0029225192569097128,0.0034938207430392667
2015-10-20T00:00:00,EURHUF,310.253,0.001193999025438648,0.0034446823952433547
2015-10-21T00:00:00,EURHUF,311.434,0.0038065707664391322,0.0034602497259227506
2015-10-22T00:00:00,EURHUF,310.038,-0.0044824906721809919,0.0034974312553645989
2015-10-23T00:00:00,EURHUF,311.536,0.0048316657958056442,0.0035534224582472402
2015-10-25T00:00:00,EURHUF,311.02,-0.0016563093831853126,0.0035077321775937895
2015-10-26T00:00:00,EURHUF,311.36,0.0010931772876343381,0.0034556228514962834
2015-10-27T00:00:00,EURHUF,311.48,0.00038540596094554385,0.0033991752256284104
2015-10-28T00:00:00,EURHUF,311.104,-0.0012071401053038177,0.0033502520742843458
2015-10-29T00:00:00,EURHUF,310.04,-0.0034200781732152737,0.003350989093068248
2015-10-30T00:00:00,EURHUF,309.895,-0.00046768158947245079,0.0032961518402271741
2015-11-01T00:00:00,EURHUF,309.89,-1.6134497168381074e-05,0.0032417449961051076
2015-11-02T00:00:00,EURHUF,312.2,0.0074542579625028315,0.0034674501958460112
2015-11-03T00:00:00,EURHUF,312.96,0.0024343369634849165,0.0034355602439122349
2015-11-04T00:00:00,EURHUF,314.172,0.0038726993865032147,0.0034429807423482987
2015-11-05T00:00:00,EURHUF,313.29,-0.002807379397272847,0.003431978066909043
2015-11-06T00:00:00,EURHUF,314.021,0.0023333014140253265,0.0033967990908128618
2015-11-08T00:00:00,EURHUF,314.173,0.0004840440607474876,0.0033408593157675643
2015-11-09T00:00:00,EURHUF,313.353,-0.0026100269596686957,0.003326442628379131
2015-11-10T00:00:00,EURHUF,312.399,-0.003044489760749084,0.0033225493078814419
2015-11-11T00:00:00,EURHUF,311.56,-0.0026856680079001488,0.003305202967308437
2015-11-12T00:00:00,EURHUF,312.367,0.0025901912954166659,0.0032839100174269099
2015-11-13T00:00:00,EURHUF,311.255,-0.0035599150998665771,0.0032949762111849023
2015-11-15T00:00:00,EURHUF,311.141,-0.00036625917655933526,0.0032410299060551527
2015-11-16T00:00:00,EURHUF,311.62,0.0015394949556631397,0.0032002690019990619
2015-11-17T00:00:00,EURHUF,310.951,-0.0021468455169757483,0.003170862893730511
2015-11-18T00:00:00,EURHUF,310.13,-0.0026402873764677596,0.003152377710926072
2015-11-19T00:00:00,EURHUF,309.996,-0.00043207687098963191,0.003100665258778698
2015-11-20T00:00:00,EURHUF,310.519,0.0016871185434651564,0.0030674963623147223
2015-11-22T00:00:00,EURHUF,310.35,-0.00054425011029915309,0.0030178249598439969
2015-11-23T00:00:00,EURHUF,311.601,0.0040309328177862936,0.0030600628650739739
2015-11-24T00:00:00,EURHUF,311.66,0.00018934470685275694,0.0030096383135135248
2015-11-25T00:00:00,EURHUF,311.882,0.00071231470191869333,0.0029624762219906493
2015-11-26T00:00:00,EURHUF,311.89,2.5650726877413108e-05,0.0029135085009661518
2015-11-27T00:00:00,EURHUF,311.324,-0.0018147423771200555,0.0028847445986756003
2015-11-29T00:00:00,EURHUF,311.57,0.00079017358122078897,0.0028407513286470227
2015-11-30T00:00:00,EURHUF,310.583,-0.0031678274545044976,0.0028514974879982379
2015-12-01T00:00:00,EURHUF,312.287,0.0054864561164002885,0.0029780311817458882
2015-12-02T00:00:00,EURHUF,310.052,-0.0071568781281319974,0.0032048633081784355
2015-12-03T00:00:00,EURHUF,313.02,0.0095725878239777858,0.0036030392578215655
2015-12-04T00:00:00,EURHUF,312.093,-0.0029614721104081658,0.0035878348219003284
2015-12-06T00:00:00,EURHUF,312.27,0.00056713864136640065,0.0035296677414814177
2015-12-07T00:00:00,EURHUF,312.883,0.0019630448009735151,0.0034876845719728502
2015-12-08T00:00:00,EURHUF,313.37,0.0015564923629600306,0.0034393780461708288
2015-12-09T00:00:00,EURHUF,315.874,0.0079905542968376642,0.003660992759379542
2015-12-10T00:00:00,EURHUF,317.33,0.0046094328751336306,0.003677230915537164
2015-12-11T00:00:00,EURHUF,317.192,-0.00043487851763141465,0.0036210718875918108
2015-12-13T00:00:00,EURHUF,316.48,-0.0022446972180886942,0.0035964208643247063
2015-12-14T00:00:00,EURHUF,316.87,0.0012323053589483896,0.0035396972555734787
2015-12-15T00:00:00,EURHUF,315.51,-0.0042919809385552864,0.0035852978298795686
2015-12-16T00:00:00,EURHUF,315.47,-0.00012677886596292867,0.0035269771319645358
2015-12-17T00:00:00,EURHUF,316.39,0.0029162836402826229,0.003500043016850194
2015-12-18T00:00:00,EURHUF,313.891,-0.0078984797243906793,0.0037508028009816344
2015-12-20T00:00:00,EURHUF,313.181,-0.0022619316896630879,0.0037136471562474018
2015-12-21T00:00:00,EURHUF,313.23,0.00015645904445044564,0.0036523124044721281
2015-12-22T00:00:00,EURHUF,313.552,0.0010279985952814312,0.0035962182506792213
2015-12-23T00:00:00,EURHUF,313.84,0.00091850793488784655,0.0035399504208888095
2015-12-24T00:00:00,EURHUF,316.071,0.0071087178179965954,0.0037013055089397139
2015-12-27T00:00:00,EURHUF,315.372,-0.002211528422411459,0.0036688537819052226
2015-12-28T00:00:00,EURHUF,313.21,-0.0068553961670663041,0.0038275769766195323
2015-12-29T00:00:00,EURHUF,312.51,-0.0022349222566328936,0.0037860903471329905
2015-12-30T00:00:00,EURHUF,312.965,0.0014559534094908454,0.0037333225303080291
2015-12-31T00:00:00,EURHUF,315.91,0.009409997923090602,0.0040419174516030517
2016-01-04T00:00:00,EURHUF,314.254,-0.0052419993035991447,0.0040981184513582593
2016-01-05T00:00:00,EURHUF,313.221,-0.0032871498851248207,0.0040767007705296383
2016-01-06T00:00:00,EURHUF,314.225,0.0032054044907589819,0.0040500807317291488
2016-01-07T00:00:00,EURHUF,314.649,0.0013493515792822918,0.0039892645008420607
2016-01-08T00:00:00,EURHUF,316.336,0.0053615298316537219,0.0040330494926507999
2016-01-11T00:00:00,EURHUF,317.295,0.003031586667341065,0.0039959634419793853
2016-01-12T00:00:00,EURHUF,316.088,-0.0038040309491167322,0.0040023713565773972
2016-01-13T00:00:00,EURHUF,315.731,-0.0011294323099897109,0.0039443330706931444
2016-01-14T00:00:00,EURHUF,314.629,-0.0034903129562823274,0.0039363401233045211
2016-01-15T00:00:00,EURHUF,315.207,0.0018370843119991306,0.0038836616731333208
2016-01-18T00:00:00,EURHUF,315.202,-1.5862591884049061e-05,0.0038196066200341171
2016-01-19T00:00:00,EURHUF,314.662,-0.0017131870990666953,0.003771525598465158
2016-01-20T00:00:00,EURHUF,314.505,-0.0004989480776197389,0.0037107419346365427
2016-01-21T00:00:00,EURHUF,314.162,-0.0010906026931209924,0.0036554578527138826
2016-01-22T00:00:00,EURHUF,311.233,-0.0093232154111572169,0.0039689829486468948
2016-01-25T00:00:00,EURHUF,311.975,0.0023840659570161862,0.0039322569929948403
2016-01-26T00:00:00,EURHUF,311.795,-0.00057696930843819793,0.0038679198035582716
2016-01-27T00:00:00,EURHUF,313.71,0.0061418560271972403,0.0039703559126940948
2016-01-28T00:00:00,EURHUF,313.075,-0.0020241624430205954,0.0039218838241935191
2016-01-29T00:00:00,EURHUF,310.771,-0.0073592589635070628,0.0040742596205016243
2016-02-01T00:00:00,EURHUF,310.167,-0.001943553291652187,0.004017898832504958
2016-02-02T00:00:00,EURHUF,311.846,0.0054132128820926486,0.0040845132191232817
