timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-06-24T00:00:00,RACE,-0.923813683124586,-1.2266299778161915,-1.2840432092642635
2022-06-27T00:00:00,RACE,-0.86645590965437935,-1.1894350577429651,-1.2779445771658575
2022-06-28T00:00:00,RACE,-0.82375674970574642,-1.1589716158202128,-1.2735969925415975
2022-06-29T00:00:00,RACE,-0.79519782332417188,-1.1422378428397215,-1.2821093755846398
2022-06-30T00:00:00,RACE,-0.77751950174464679,-1.1296240544874001,-1.2901142748302088
2022-07-01T00:00:00,RACE,-0.72172811285150129,-1.0955131283152413,-1.2912696810325328
2022-07-05T00:00:00,RACE,-0.65599372970444969,-1.0582922158625825,-1.2966486339336329
2022-07-06T00:00:00,RACE,-0.6120933691827225,-1.0457060717223692,-1.3299333631752646
2022-07-07T00:00:00,RACE,-0.54813111508249335,-1.0145924976757601,-1.3496888523169748
2022-07-08T00:00:00,RACE,-0.46850054129126151,-0.96694423403704866,-1.3559328306835876
2022-07-11T00:00:00,RACE,-0.43125730282181929,-0.94141276642224747,-1.3702636427653883
2022-07-12T00:00:00,RACE,-0.41238397992170073,-0.92488151835311794,-1.3868848726343639
2022-07-13T00:00:00,RACE,-0.37473793367117486,-0.90097232661479698,-1.4065951957493306
2022-07-14T00:00:00,RACE,-0.3679292947844548,-0.89647024964996935,-1.4378525168692264
2022-07-15T00:00:00,RACE,-0.31141960981187639,-0.86929121957372446,-1.4710604073804703
2022-07-18T00:00:00,RACE,-0.23833943259740481,-0.82717943122069881,-1.4935085778044861
2022-07-19T00:00:00,RACE,-0.12697109452830355,-0.76425117834954803,-1.5149677762779117
2022-07-20T00:00:00,RACE,-0.06936005550035336,-0.73821001408141973,-1.5683612152746704
2022-07-21T00:00:00,RACE,0.069232506009238609,-0.66354510635378516,-1.6055033988384528
2022-07-22T00:00:00,RACE,0.17414084821560416,-0.5925517256720545,-1.624133399082393
2022-07-25T00:00:00,RACE,0.28138320153555857,-0.50253478063291257,-1.6064635146025212
2022-07-26T00:00:00,RACE,0.29307875113407411,-0.47563996392357416,-1.6361437762688269
2022-07-27T00:00:00,RACE,0.37118851933871688,-0.39347467825758098,-1.6051792363699284
2022-07-28T00:00:00,RACE,0.53324054801959764,-0.25876614133696069,-1.5468025421386846
2022-07-29T00:00:00,RACE,0.72772752357982518,-0.10531788082050679,-1.4919591000526948
2022-08-01T00:00:00,RACE,0.89997960779099417,0.050480860640352967,-1.4070355619621024
2022-08-02T00:00:00,RACE,1.0145541356452747,0.17363203243352238,-1.34368069582978
2022-08-03T00:00:00,RACE,1.1662137031456248,0.3200669784183473,-1.2705930031286292
2022-08-04T00:00:00,RACE,1.2718354003306023,0.44724398525438214,-1.1847659001677719
2022-08-05T00:00:00,RACE,1.2806384561942634,0.5204355029644373,-1.1067665636839228
2022-08-08T00:00:00,RACE,1.2860768643277571,0.58798344474427411,-1.0225004762050529
2022-08-09T00:00:00,RACE,1.2511219451681663,0.62638218900408416,-0.95990894245312164
2022-08-10T00:00:00,RACE,1.2565602827210045,0.68228184884232124,-0.88305749775078513
2022-08-11T00:00:00,RACE,1.2557234311919381,0.73030601122177863,-0.81481719477088821
2022-08-12T00:00:00,RACE,1.2501399045063757,0.77176789707186588,-0.75214390685391197
2022-08-15T00:00:00,RACE,1.2243416672363447,0.7982290511693827,-0.69868810378827406
2022-08-16T00:00:00,RACE,1.1768466928958339,0.80954494500605079,-0.65970074077363772
2022-08-17T00:00:00,RACE,1.1197266345500485,0.81124818242789076,-0.62470685094371825
2022-08-18T00:00:00,RACE,1.0836596708248087,0.82228111861927611,-0.59434447935293244
2022-08-19T00:00:00,RACE,0.98842090900751223,0.79730407652112645,-0.57725494311884262
2022-08-22T00:00:00,RACE,0.83464989663974465,0.73512609271463292,-0.57606092864440084
2022-08-23T00:00:00,RACE,0.71361390078802756,0.68407539024140973,-0.57210164085742454
2022-08-24T00:00:00,RACE,0.62848935039029408,0.64743013695977936,-0.56371281637050397
2022-08-25T00:00:00,RACE,0.59106648196253109,0.63315516470010946,-0.54729470923699186
2022-08-26T00:00:00,RACE,0.45392232223605655,0.5614275512586766,-0.55096303269622782
2022-08-29T00:00:00,RACE,0.35006694058562043,0.50337435069961078,-0.55275172308594334
2022-08-30T00:00:00,RACE,0.21794526493645525,0.42481632847002099,-0.56087201411073739
2022-08-31T00:00:00,RACE,0.099385973861652321,0.34984464567659901,-0.57118125278351406
2022-09-01T00:00:00,RACE,-0.010534085385355977,0.27465749403068435,-0.58074076055774626
2022-09-02T00:00:00,RACE,-0.13408031820439564,0.18843416430316995,-0.59577698071069252
2022-09-06T00:00:00,RACE,-0.24672035098133838,0.10373217261454061,-0.61016926416168171
2022-09-07T00:00:00,RACE,-0.28873642476294326,0.056783842799727736,-0.61693488891858361
2022-09-08T00:00:00,RACE,-0.33730125953711648,0.0054284401414776929,-0.62527036661339441
2022-09-09T00:00:00,RACE,-0.35264980987161182,-0.026870544426233888,-0.63143772253184627
2022-09-12T00:00:00,RACE,-0.29344009331939758,-0.014738032195110573,-0.62954919107061758
2022-09-13T00:00:00,RACE,-0.32651515203944892,-0.048628967147695067,-0.65791777825187547
2022-09-14T00:00:00,RACE,-0.311042356778019,-0.053851994489173369,-0.68904627968436205
2022-09-15T00:00:00,RACE,-0.32023171373017456,-0.075034405242548077,-0.7109016400349335
2022-09-16T00:00:00,RACE,-0.3369723287677967,-0.099375965652435283,-0.74369875507210881
2022-09-19T00:00:00,RACE,-0.32946683925521919,-0.11045674778086251,-0.77270330802637477
2022-09-20T00:00:00,RACE,-0.39677797074151827,-0.16613638722356813,-0.79490255884752326
2022-09-21T00:00:00,RACE,-0.46031880610137016,-0.22177192826542308,-0.81962348074538915
2022-09-22T00:00:00,RACE,-0.56053312739842742,-0.30098740207807934,-0.84479451733411159
2022-09-23T00:00:00,RACE,-0.6759091384782594,-0.39237199212915352,-0.86088080870465489
2022-09-26T00:00:00,RACE,-0.77114505205192341,-0.47568473315136739,-0.88463131287043284
2022-09-27T00:00:00,RACE,-0.8118699809706087,-0.53028549861330265,-0.90807940977965229
2022-09-28T00:00:00,RACE,-0.81842246458394829,-0.56565645581798041,-0.93051404950470673
2022-09-29T00:00:00,RACE,-0.88868616337441286,-0.63668538499013283,-0.9596174641402957
2022-09-30T00:00:00,RACE,-0.9501776410875874,-0.70192456365372924,-0.97674600542302281
2022-10-03T00:00:00,RACE,-0.97244980251670965,-0.74465751905576649,-0.98802065636187375
2022-10-04T00:00:00,RACE,-0.88661920288058182,-0.72529082397670008,-0.9922232420934407
2022-10-05T00:00:00,RACE,-0.80845166925467482,-0.70444047923147846,-0.99294446701796013
2022-10-06T00:00:00,RACE,-0.780760064642396,-0.70692769984799064,-0.99469769631315219
2022-10-07T00:00:00,RACE,-0.83441826449050827,-0.75289755099381239,-1.0028959827062436
2022-10-10T00:00:00,RACE,-0.91131439262210856,-0.81219113159031497,-1.0116201839690975
2022-10-11T00:00:00,RACE,-0.94938465380156389,-0.85101242387221565,-1.0163058501239026
2022-10-12T00:00:00,RACE,-0.98537412780607136,-0.88974332344253715,-1.0236183660529312
2022-10-13T00:00:00,RACE,-0.98881007548957933,-0.90875242653231714,-1.0241763266721124
2022-10-14T00:00:00,RACE,-1.0140505981423564,-0.93716250679879831,-1.0226110012615841
2022-10-17T00:00:00,RACE,-0.933247267008665,-0.90943409711099166,-1.0187759452283531
2022-10-18T00:00:00,RACE,-0.83192966114434197,-0.8667052805718688,-1.0134559160557965
2022-10-19T00:00:00,RACE,-0.78730098997595899,-0.85075600291342857,-1.0124191382069105
2022-10-20T00:00:00,RACE,-0.75884559111212357,-0.84127455421957442,-1.0119482684514687
2022-10-21T00:00:00,RACE,-0.70940100828910757,-0.81952892616955597,-1.0108011137588289
2022-10-24T00:00:00,RACE,-0.62338616276543746,-0.77534801047239443,-1.0052376092529771
2022-10-25T00:00:00,RACE,-0.48494644552149874,-0.69813348144149201,-0.99137551207321684
2022-10-26T00:00:00,RACE,-0.35908429929188107,-0.62561576123267437,-0.98261448486892011
2022-10-27T00:00:00,RACE,-0.26409225932158226,-0.56934424088567981,-0.98296053099241487
2022-10-28T00:00:00,RACE,-0.14926447615486846,-0.50025485506102174,-0.98271795169239329
2022-10-31T00:00:00,RACE,-0.074170708740646588,-0.44897003423865955,-0.984002592093281
2022-11-01T00:00:00,RACE,-0.0063031766765301893,-0.40496522182645184,-0.99829718230761511
2022-11-02T00:00:00,RACE,-0.029394760164760801,-0.41220432145731117,-1.0289473391651918
2022-11-03T00:00:00,RACE,-0.037451343304188173,-0.4083245775919237,-1.0478410094949038
2022-11-04T00:00:00,RACE,0.073857317137919445,-0.33944896280011078,-1.0546810596812921
2022-11-07T00:00:00,RACE,0.18378938270466436,-0.26467364012111544,-1.0514957504343041
2022-11-08T00:00:00,RACE,0.3685317135426085,-0.14791814383505988,-1.0470938412077242
2022-11-09T00:00:00,RACE,0.48639728642715263,-0.065748593395823368,-1.0616558342670204
2022-11-10T00:00:00,RACE,0.80156267894875577,0.14193306004439676,-1.0114677673856782
2022-11-11T00:00:00,RACE,1.1319565557882505,0.37750740598803462,-0.92308360004563206
2022-11-14T00:00:00,RACE,1.3297444268724334,0.54690179120656279,-0.86016963674452107
2022-11-15T00:00:00,RACE,1.5168860673314064,0.71876300344399069,-0.77937785812486893
2022-11-16T00:00:00,RACE,1.6450118728866918,0.86071054460817431,-0.71575187355756598
2022-11-17T00:00:00,RACE,1.7063591208207574,0.96678420511785679,-0.64620244196737331
2022-11-18T00:00:00,RACE,1.75296090696065,1.0615572175345234,-0.56160070209699264
2022-11-21T00:00:00,RACE,1.7517254979878334,1.1264823250866278,-0.49727529062196024
2022-11-22T00:00:00,RACE,1.7642300223799221,1.1940052800103143,-0.43059825712817906
2022-11-23T00:00:00,RACE,1.7809897402370916,1.260986863981171,-0.3670522001405106
2022-11-25T00:00:00,RACE,1.7636227977329597,1.3028770863177501,-0.30630313890062971
2022-11-28T00:00:00,RACE,1.7169307071387756,1.3257607883551803,-0.25753165893968244
2022-11-29T00:00:00,RACE,1.658284806292647,1.3374413549598196,-0.2150138652548694
2022-11-30T00:00:00,RACE,1.6748088132257684,1.3802466544188743,-0.1540498587130199
2022-12-01T00:00:00,RACE,1.716122119617808,1.4312304316927174,-0.086526987612419309
2022-12-02T00:00:00,RACE,1.7222179368666675,1.4668271336212462,-0.031186493884226785
2022-12-05T00:00:00,RACE,1.6891470876352495,1.4830860384797362,0.012257446810591205
2022-12-06T00:00:00,RACE,1.6207820304905685,1.4772935353390082,0.0464534423420793
2022-12-07T00:00:00,RACE,1.5472780705372897,1.4652111780091897,0.076549367074839836
2022-12-08T00:00:00,RACE,1.4787299217084355,1.4507635689707463,0.10513202575652995
2022-12-09T00:00:00,RACE,1.4141604474560912,1.433970522689062,0.13224965587907961
2022-12-12T00:00:00,RACE,1.3682479767417697,1.4238426471777559,0.16058454490570478
2022-12-13T00:00:00,RACE,1.3467629351703194,1.4222229409449758,0.19180104809800166
2022-12-14T00:00:00,RACE,1.3169981766443455,1.415603471558748,0.22042659538717282
2022-12-15T00:00:00,RACE,1.260038853966823,1.3942254374570942,0.24314096820730643
2022-12-16T00:00:00,RACE,1.1654537801190099,1.3505683706614302,0.25780685735495429
2022-12-19T00:00:00,RACE,1.0651090132439671,1.3020585333954433,0.26944919371245618
2022-12-20T00:00:00,RACE,0.95653438339579777,1.2452637266293782,0.27747208500856152
2022-12-21T00:00:00,RACE,0.86172921197796859,1.19422008559944,0.28587606832611867
2022-12-22T00:00:00,RACE,0.76759473636760467,1.1426686767499492,0.293007760638402
2022-12-23T00:00:00,RACE,0.66819003726146675,1.0847952963806946,0.29739043668903026
2022-12-27T00:00:00,RACE,0.58953408396834106,1.0333413535852387,0.30274896158703929
2022-12-28T00:00:00,RACE,0.50085604243008486,0.97243298499379804,0.30438114671714528
2022-12-29T00:00:00,RACE,0.49495597181515955,0.96059716947434703,0.31985056413175605
2022-12-30T00:00:00,RACE,0.46428066201286888,0.93720580764511552,0.33208806477617897
2023-01-03T00:00:00,RACE,0.44916735919418066,0.92128676689169087,0.3463839499062879
2023-01-04T00:00:00,RACE,0.4764632458694204,0.92330431228020848,0.36522142425587978
2023-01-05T00:00:00,RACE,0.45854147356851843,0.90243331357981027,0.3775889577566745
2023-01-06T00:00:00,RACE,0.53211650594553206,0.93531839059767241,0.40611362132031881
2023-01-09T00:00:00,RACE,0.64754090489913685,1.0003425709956266,0.44637069091963688
2023-01-10T00:00:00,RACE,0.78060494593374663,1.0835297276039211,0.49501226607164944
2023-01-11T00:00:00,RACE,0.90808342144718113,1.1672880415125213,0.54623084124797738
2023-01-12T00:00:00,RACE,1.0379215862652993,1.2581791434736371,0.60303089269832977
2023-01-13T00:00:00,RACE,1.1435042198344383,1.3402647880929615,0.66106443207077226
2023-01-17T00:00:00,RACE,1.258902534174545,1.4368068049005551,0.72962223620830535
2023-01-18T00:00:00,RACE,1.3471113571117188,1.5060399861310776,0.78800440531701088
2023-01-19T00:00:00,RACE,1.3928518400783125,1.5524122755041696,0.8429326156879704
2023-01-20T00:00:00,RACE,1.4731491076009542,1.6208572960680274,0.9092642631625012
2023-01-23T00:00:00,RACE,1.5497059887664668,1.6908275696643009,0.98212213956673888
2023-01-24T00:00:00,RACE,1.6068230372714283,1.7479683925110083,1.0542023259240525
2023-01-25T00:00:00,RACE,1.649794105542465,1.789898519963804,1.1213941882165603
2023-01-26T00:00:00,RACE,1.678716209015946,1.8126591516225441,1.176867006252635
2023-01-27T00:00:00,RACE,1.7288804211413709,1.8377981566998389,1.2267904430367538
2023-01-30T00:00:00,RACE,1.7466495843235923,1.8544382268226061,1.2792695619698335
2023-01-31T00:00:00,RACE,1.74677103979038,1.8593788438865557,1.3258532137154613
2023-02-01T00:00:00,RACE,1.7562449126015758,1.8709623892239953,1.3754447436007904
2023-02-02T00:00:00,RACE,1.8166347545119697,1.8913546234386347,1.4112514289000195
2023-02-03T00:00:00,RACE,1.8453353562535864,1.9214969324332167,1.4713900387813017
2023-02-06T00:00:00,RACE,1.8666029908013022,1.9471847556712643,1.5288431276422332
2023-02-07T00:00:00,RACE,1.8798681004914071,1.9490038361583779,1.5586725935020602
2023-02-08T00:00:00,RACE,1.8765155032987173,1.9463883834098799,1.5884065326686125
2023-02-09T00:00:00,RACE,1.8505066127846563,1.9291806946744425,1.6086046531321208
2023-02-10T00:00:00,RACE,1.7933460229098632,1.9101865334113224,1.6420540495338798
2023-02-13T00:00:00,RACE,1.735602457374509,1.8728191368453426,1.6502646389380424
2023-02-14T00:00:00,RACE,1.6843206420670596,1.8336597103670542,1.650415839437092
2023-02-15T00:00:00,RACE,1.6448867910780975,1.8035545340389392,1.6546613919787829
2023-02-16T00:00:00,RACE,1.592503361408748,1.7676780010202902,1.6564968723045983
2023-02-17T00:00:00,RACE,1.5476535453334288,1.736567597837015,1.6598972615607601
2023-02-21T00:00:00,RACE,1.4817461478559852,1.6990587027518138,1.6654284919582332
2023-02-22T00:00:00,RACE,1.4048627698337561,1.6547067695550588,1.6673147109471802
2023-02-23T00:00:00,RACE,1.3459408362553655,1.6193179555743831,1.6720711818355896
2023-02-24T00:00:00,RACE,1.2706334034481563,1.5752281738546403,1.6734653697998294
2023-02-27T00:00:00,RACE,1.21583144274601,1.5384033085131859,1.6735079201980116
2023-02-28T00:00:00,RACE,1.1586317397247361,1.5007435345427762,1.6734156994467511
2023-03-01T00:00:00,RACE,1.1217231660154316,1.4733587082227932,1.6764399804236532
2023-03-02T00:00:00,RACE,1.0988277302225489,1.4531427954868237,1.6810080039716655
2023-03-03T00:00:00,RACE,1.1078623433521604,1.4400322500986933,1.6740865113426244
2023-03-06T00:00:00,RACE,1.0994700013263188,1.4188908300361012,1.6628691808526688
2023-03-07T00:00:00,RACE,1.078631602104184,1.3948284255730934,1.6534309065600583
2023-03-08T00:00:00,RACE,1.064071185854162,1.3758888114575614,1.6470343718522846
2023-03-09T00:00:00,RACE,1.0207979054218095,1.3475595120115134,1.6440239068787259
2023-03-10T00:00:00,RACE,0.96019440334555395,1.3121411394820448,1.6416808618989898
2023-03-13T00:00:00,RACE,0.89836484058355071,1.2754773262416905,1.6392042209756315
2023-03-14T00:00:00,RACE,0.86036263440659511,1.2491677855495931,1.6386610840591052
2023-03-15T00:00:00,RACE,0.78170405027713352,1.202537225201914,1.6325326200608181
2023-03-16T00:00:00,RACE,0.76417133332401899,1.1815851165282856,1.6282321216577422
2023-03-17T00:00:00,RACE,0.71181275284918877,1.145315893420553,1.6222744433466041
2023-03-20T00:00:00,RACE,0.68851903209186138,1.1244733119551711,1.6233524599050082
2023-03-21T00:00:00,RACE,0.6975537651545779,1.1229274291404774,1.6351203604590623
2023-03-22T00:00:00,RACE,0.69683209238871724,1.1207194150455657,1.6525791567446975
2023-03-23T00:00:00,RACE,0.70426805215406951,1.1262878022690663,1.678226451108688
2023-03-24T00:00:00,RACE,0.7053650589397551,1.1314923501257879,1.7081507104362716
2023-03-27T00:00:00,RACE,0.71554641041867184,1.1452062230220101,1.7475617856134735
2023-03-28T00:00:00,RACE,0.72955196377931675,1.1668039381026791,1.799841908839406
2023-03-29T00:00:00,RACE,0.76443537424367791,1.200628233460141,1.8586422058251966
2023-03-30T00:00:00,RACE,0.80519159337870261,1.2470367464674867,1.937940133162817
2023-03-31T00:00:00,RACE,0.85228617332540035,1.2886416986327818,1.9999894904889104
2023-04-03T00:00:00,RACE,0.90541076262184372,1.3460754594938338,2.0888688429669009
2023-04-04T00:00:00,RACE,0.96083847036324188,1.4113114680043202,2.1910849005514259
2023-04-05T00:00:00,RACE,1.006517430860937,1.469815800588953,2.2868184073962383
2023-04-06T00:00:00,RACE,1.0906202798852189,1.572926080714353,2.4422447354671259
2023-04-10T00:00:00,RACE,1.1637544967871105,1.6521223032340244,2.5526513504170047
2023-04-11T00:00:00,RACE,1.2345671152230686,1.7203837509742799,2.6380456030007733
2023-04-12T00:00:00,RACE,1.320945490776853,1.7876832265508402,2.7027356517131995
2023-04-13T00:00:00,RACE,1.4587950499008593,1.8647334564905702,2.7341080065281784
2023-04-14T00:00:00,RACE,1.5902929784471991,1.9303207192944896,2.7390880589839304
2023-04-17T00:00:00,RACE,1.664185710518062,1.9921312766585595,2.7851510113342188
2023-04-18T00:00:00,RACE,1.7175900795954862,2.0443288018768628,2.8273017142882337
2023-04-19T00:00:00,RACE,1.7379712387113166,2.0836826577875835,2.8720344434443357
2023-04-20T00:00:00,RACE,1.7501444802118753,2.1429327466839991,2.9678443755575961
2023-04-21T00:00:00,RACE,1.7626245305740815,2.1793231134459043,3.0163004078803737
2023-04-24T00:00:00,RACE,1.797524198897013,2.2186922741469486,3.0509850051420591
2023-04-25T00:00:00,RACE,1.7980142899380525,2.2574231386161867,3.1152483462956524
2023-04-26T00:00:00,RACE,1.7718279645711306,2.2866269598221236,3.1853775926414363
2023-04-27T00:00:00,RACE,1.7769857136170317,2.3133380875478187,3.224300992544975
2023-04-28T00:00:00,RACE,1.7464295629212108,2.2881722980424413,3.189539554668392
2023-05-01T00:00:00,RACE,1.7450946601269317,2.2944733077762027,3.1954507972872679
2023-05-02T00:00:00,RACE,1.6988013988003159,2.2965082171826201,3.2333999256716854
2023-05-03T00:00:00,RACE,1.6764769707054865,2.2934925404406048,3.2429103042448886
2023-05-04T00:00:00,RACE,1.7529158647716652,2.2016088067298063,2.9860042187343359
2023-05-05T00:00:00,RACE,1.8396995347756475,2.1247061955254871,2.7434995744968758
2023-05-08T00:00:00,RACE,1.883954715748591,2.0612539609600371,2.558430927520456
2023-05-09T00:00:00,RACE,1.8719778354091339,2.0005026802399848,2.4242294703924068
2023-05-10T00:00:00,RACE,1.8338321555136117,1.9476702066539628,2.3287373761297565
2023-05-11T00:00:00,RACE,1.8027816912409693,1.9000406300188768,2.2393217498590436
2023-05-12T00:00:00,RACE,1.8022328680958215,1.8738513641130345,2.167464069955332
2023-05-15T00:00:00,RACE,1.7590926578081623,1.8372966416242762,2.1114079527359952
2023-05-16T00:00:00,RACE,1.7058323019440618,1.7974044559905269,2.0596699280915396
2023-05-17T00:00:00,RACE,1.6587457792723854,1.7588817614531278,2.0082604507258259
2023-05-18T00:00:00,RACE,1.6271203280360806,1.7272947297369692,1.9594854849700336
2023-05-19T00:00:00,RACE,1.6166873007144726,1.7003844242443555,1.9038838030119112
2023-05-22T00:00:00,RACE,1.6298854623118106,1.6857413498245106,1.8523919495712782
2023-05-23T00:00:00,RACE,1.5432108148372443,1.6529849039139934,1.844376190303074
2023-05-24T00:00:00,RACE,1.4317686616953957,1.6081164074586538,1.8378312051660981
2023-05-25T00:00:00,RACE,1.3385860492754869,1.5747038906998614,1.8434445014282181
2023-05-26T00:00:00,RACE,1.2915345914781862,1.5526737035491469,1.8390955224393217
2023-05-30T00:00:00,RACE,1.215692581793131,1.5227780530250148,1.844252939350316
2023-05-31T00:00:00,RACE,1.1334514639872875,1.4854838817215854,1.8444024452772354
2023-06-01T00:00:00,RACE,1.12915297840064,1.4727189987268843,1.8332792437059919
2023-06-02T00:00:00,RACE,1.1663967745437946,1.4650341120992949,1.7987157230624158
2023-06-05T00:00:00,RACE,1.1713504533414862,1.4510075441438408,1.7739556725390866
2023-06-06T00:00:00,RACE,1.1785126490205955,1.440946445971937,1.7533214454863439
2023-06-07T00:00:00,RACE,1.1499330203317042,1.4193838400370631,1.7376553808150941
2023-06-08T00:00:00,RACE,1.1689727160307659,1.4215235262699919,1.7292097917533034
2023-06-09T00:00:00,RACE,1.1841866833178989,1.4307313540541506,1.7353374560533261
2023-06-12T00:00:00,RACE,1.227633323974981,1.4535280978672205,1.7437367768906711
2023-06-13T00:00:00,RACE,1.2511254886776086,1.466408534557426,1.7471275858588931
2023-06-14T00:00:00,RACE,1.3192635651223523,1.5125617876839554,1.7761853112597066
2023-06-15T00:00:00,RACE,1.3878010793774034,1.5391015115792857,1.7664438658621964
2023-06-16T00:00:00,RACE,1.4780490903603634,1.5878056734452344,1.7772841875782637
2023-06-20T00:00:00,RACE,1.525661554370157,1.6188316739310453,1.7848753892627391
2023-06-21T00:00:00,RACE,1.5728455456344941,1.6407320195026518,1.7748758779213079
2023-06-22T00:00:00,RACE,1.6019448645695948,1.6631701464732884,1.7774090358440511
2023-06-23T00:00:00,RACE,1.625024765210338,1.6833103656328778,1.7796219228792447
2023-06-26T00:00:00,RACE,1.6328309830520349,1.7033764474316708,1.7924240586818487
2023-06-27T00:00:00,RACE,1.7069097815947363,1.7384675269250787,1.7840797981047893
2023-06-28T00:00:00,RACE,1.7967097651297954,1.7771371332879666,1.7676104197026941
2023-06-29T00:00:00,RACE,1.8770778186828512,1.80651943588786,1.7382891098532169
2023-06-30T00:00:00,RACE,1.9648817728114754,1.8358070759965026,1.7001760838348035
2023-07-03T00:00:00,RACE,2.0226144440250096,1.856249085204938,1.6644168116723996
2023-07-05T00:00:00,RACE,2.0183772253810863,1.8682161467866154,1.6545930119883119
2023-07-06T00:00:00,RACE,1.9547025714920196,1.8656823916565592,1.6623186773910639
2023-07-07T00:00:00,RACE,1.9076966152555781,1.8693161463122856,1.6728568988913786
2023-07-10T00:00:00,RACE,1.8935946839845106,1.8794777967618856,1.6756046044143014
2023-07-11T00:00:00,RACE,1.8727624895103132,1.8862217302923479,1.6789827037392846
2023-07-12T00:00:00,RACE,1.884849315085583,1.8992793166179407,1.6728615492472052
2023-07-13T00:00:00,RACE,1.8863259707264184,1.9051737100142394,1.662535669519374
2023-07-14T00:00:00,RACE,1.9065026546412089,1.9034103406098148,1.6295267726766325
2023-07-17T00:00:00,RACE,1.9057981508900297,1.8955908494935139,1.5991406130241506
2023-07-18T00:00:00,RACE,1.8845611169124776,1.8912984885104214,1.5861758764491773
2023-07-19T00:00:00,RACE,1.8139173813606149,1.8741725829542111,1.5860703299314856
2023-07-20T00:00:00,RACE,1.729296125997422,1.8549611896693794,1.5953891015080901
2023-07-21T00:00:00,RACE,1.6546122574461637,1.8438418901332192,1.6146475342434163
2023-07-24T00:00:00,RACE,1.5734969278523032,1.8257941089943623,1.6327585260181547
2023-07-25T00:00:00,RACE,1.4850150907613413,1.7995419342127437,1.6486548025410288
2023-07-26T00:00:00,RACE,1.4255169303009425,1.7896429006044634,1.675267757277032
2023-07-27T00:00:00,RACE,1.3777086609054729,1.7900996632602926,1.7131657409460856
2023-07-28T00:00:00,RACE,1.3792055881532248,1.8027837996254121,1.7417854385275879
2023-07-31T00:00:00,RACE,1.3622594699931978,1.8094256604924943,1.7751482000519641
2023-08-01T00:00:00,RACE,1.3137817275978958,1.8038236930624991,1.8140230195550373
2023-08-02T00:00:00,RACE,1.2320623158236859,1.7965391391461139,1.8768731613563956
2023-08-03T00:00:00,RACE,1.1670654252919734,1.7923723576927924,1.9402241014742085
2023-08-04T00:00:00,RACE,1.0408492626459684,1.721320662189423,1.9486101291278384
2023-08-07T00:00:00,RACE,0.93469597616306388,1.648063125517875,1.9449120468623828
2023-08-08T00:00:00,RACE,0.81989180467530298,1.568831831271686,1.9407782787214143
2023-08-09T00:00:00,RACE,0.73390298791219699,1.505185212970324,1.9442758483479836
2023-08-10T00:00:00,RACE,0.70276928311632503,1.4697766683471918,1.9559102987901336
2023-08-11T00:00:00,RACE,0.62205327565511448,1.4096123563101641,1.9631602674586281
2023-08-14T00:00:00,RACE,0.61437091373619568,1.3779004944405204,1.9645087533553303
2023-08-15T00:00:00,RACE,0.61001067048062729,1.3551336980843267,1.9770910308262792
2023-08-16T00:00:00,RACE,0.56821247326702007,1.3182670609092018,1.9934467978190931
2023-08-17T00:00:00,RACE,0.41762420281506984,1.2254219288836039,1.9988091647828055
2023-08-18T00:00:00,RACE,0.28134823446120216,1.1324923813269483,1.9984472950556287
2023-08-21T00:00:00,RACE,0.2602656346442373,1.089970491621955,1.9986300721937673
2023-08-22T00:00:00,RACE,0.2195864939143117,1.0348866426636512,1.9896540055521319
2023-08-23T00:00:00,RACE,0.22491893248738712,1.0237897540259302,2.0288397753973024
2023-08-24T00:00:00,RACE,0.13961643655458381,0.97869809293867549,2.0860220976141344
2023-08-25T00:00:00,RACE,0.13083670345420675,0.97529541793463093,2.1637216984094421
2023-08-28T00:00:00,RACE,0.1611607435894063,0.9826475526991395,2.2246887462201475
2023-08-29T00:00:00,RACE,0.32693417138485908,1.0716492297685027,2.325748218776658
2023-08-30T00:00:00,RACE,0.4802363659485232,1.1736260828882668,2.4622155339757885
2023-08-31T00:00:00,RACE,0.55955083281853857,1.2247651489159554,2.547262568305575
2023-09-01T00:00:00,RACE,0.41681340004778628,1.1484043513803344,2.5696336528524752
2023-09-05T00:00:00,RACE,0.22325647943401997,1.0455157458619844,2.5980705784676772
2023-09-06T00:00:00,RACE,-0.014685579093036501,0.9052055076047506,2.5991323955938856
2023-09-07T00:00:00,RACE,-0.30924029697362837,0.72861479220494341,2.5963456705753081
2023-09-08T00:00:00,RACE,-0.59185553718913519,0.52496892933178563,2.5242122249241832
2023-09-11T00:00:00,RACE,-0.70738596506067952,0.41853473014252252,2.5259811526966001
2023-09-12T00:00:00,RACE,-0.88533925881466313,0.25543554793145223,2.4502408432568381
2023-09-13T00:00:00,RACE,-1.0070746536121686,0.12189138661427307,2.3950218171861435
2023-09-14T00:00:00,RACE,-1.022013065103941,0.045049173740258498,2.3574587464544137
2023-09-15T00:00:00,RACE,-1.0515587483833122,-0.044062495549241729,2.2870725441128261
2023-09-18T00:00:00,RACE,-1.0871571979383268,-0.13632471802999493,2.2024488058770055
2023-09-19T00:00:00,RACE,-1.1192533413568577,-0.22252073150109045,2.1257717848465458
2023-09-20T00:00:00,RACE,-1.0646444906266865,-0.25612041340315633,2.0783284486506597
2023-09-21T00:00:00,RACE,-1.2011817710767223,-0.39694952079197304,1.9328544614087435
