timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-03-02T00:00:00,AMZN,-0.95730398630625135,-0.43757898015651658,-0.23155888989312517,-0.46233229425394623,2.0470109120761948,-0.92651609474392249,0.049845800632492228,2.4959778614251156
2021-03-03T00:00:00,AMZN,-1.5766557960563772,-1.2321097390633142,-0.36100725225560715,-0.64852590424168088,1.8301053264225549,-1.2978407584713121,-0.29504529067073637,2.3016404662924677
2021-03-04T00:00:00,AMZN,-0.58203675532242061,-1.5117432596914044,-0.54224489400222098,-0.75928234624994284,2.0704992923665384,-1.6026892823819527,-0.60891530952370332,2.0934534394264439
2021-03-05T00:00:00,AMZN,0.47778693417836682,-1.1810748580849446,-0.46314744308915162,-0.77497287584943109,2.156370226327974,-1.7659860021508487,-0.82647740854322416,1.9455082914951105
2021-03-08T00:00:00,AMZN,-0.96392810552639241,-1.4405389315391341,-0.53422637844061283,-0.64442644007352201,1.8585105842151415,-1.9324077488026861,-1.045500493683146,1.7702784068470974
2021-03-09T00:00:00,AMZN,2.0291259354304163,-1.0293017444324539,-0.21948480722386013,-0.33782324889938736,2.0611993068830414,-1.8826443125492305,-1.1128723239665947,1.704549835691368
2021-03-10T00:00:00,AMZN,-0.094027686631450988,-0.97053435592982973,-0.22738388334933551,-0.13283580180687002,1.8899195315151593,-1.8353194710173533,-1.1704826555168799,1.6398810273424089
2021-03-11T00:00:00,AMZN,1.0572446099797865,-0.69175449805537137,-0.13814948726751414,-0.22683352846383045,2.1140834682902478,-1.6889562118786297,-1.1537744196892701,1.6068887918316195
2021-03-12T00:00:00,AMZN,-0.47008818687892656,-0.72982027510837655,-0.047550254387404449,-0.13853399289084065,2.1883550944839487,-1.6142536468701825,-1.1702459068066191,1.5727964540277666
2021-03-15T00:00:00,AMZN,-0.12877451116868374,-0.67994858336644615,-0.047994163890872861,-0.053631410708763885,2.5193518289015695,-1.5570757305575806,-1.189488300831018,1.5380683973931075
2021-03-16T00:00:00,AMZN,0.18357708662459266,-0.72140907617039496,-0.055099979016789549,-0.014597411243700557,2.2992805621088177,-1.4847450943572555,-1.1919143293660066,1.5068084175421281
2021-03-17T00:00:00,AMZN,0.82534154053455433,-0.52011581863440326,-0.045846115893828136,-0.021657377486686464,2.6170165349105408,-1.3382488864025188,-1.1412927791760601,1.4888416101228679
2021-03-18T00:00:00,AMZN,-1.8714032340412567,-1.0237308350755536,-0.30073278220570859,-0.076882664009229329,2.8041245455427517,-1.3784396927765026,-1.1941442726570306,1.4213238835468265
2021-03-19T00:00:00,AMZN,0.79218485441773323,-0.93333521730769986,-0.36454673833026885,0.10611039986928991,2.5388420556879203,-1.335842834288528,-1.1979847990952295,1.3813062087553181
2021-03-22T00:00:00,AMZN,0.71008693012422652,-0.52113351704817068,-0.2753111365313507,0.26871664438577275,2.9402097322406173,-1.2305633375813296,-1.1610785821249201,1.3590584108790997
2021-03-23T00:00:00,AMZN,0.42499253640980494,-0.18450468735433928,-0.1586091648952615,0.30024223700940506,2.6106179250113111,-1.0956978053564077,-1.1004984766079007,1.3436598636316204
2021-03-24T00:00:00,AMZN,-0.80501751918228837,-0.40741869013866211,-0.26007916745212306,-0.063668610871118067,2.4633884641253894,-1.0500233612239174,-1.0866834326909798,1.3129409212064984
2021-03-25T00:00:00,AMZN,-0.8254117879321986,-0.46427962197990696,-0.35939593873883741,0.084054128619839297,2.2400570492966945,-1.075129530107424,-1.110684910631861,1.2648428431500405
2021-03-26T00:00:00,AMZN,0.13861493638562428,-0.028437097787831555,-0.3075120751352417,0.064086086030314626,2.4132812634416902,-1.0757058531138375,-1.1205910417251685,1.2221335020692825
2021-03-29T00:00:00,AMZN,0.31569218617788919,-0.10406333104752408,-0.24017691546939496,-0.046558887423969207,2.2616561044978067,-1.0437623329708834,-1.1113173640516785,1.1880947310001344
2021-03-30T00:00:00,AMZN,-0.34637047224739859,-0.39144490487050487,-0.53595503470321715,-0.20425012748498006,2.1728464627144102,-1.0440555284504316,-1.1219645761007462,1.1570001210103029
2021-03-31T00:00:00,AMZN,0.83846165016439134,0.0042779652635833295,-0.52431437566519168,-0.08793529859777971,2.4233950260957973,-0.98032124345283012,-1.0995284177131206,1.1511056553185675
2021-04-01T00:00:00,AMZN,1.2935576515444727,0.67054620559156242,-0.28893034194846717,0.023746699564067261,2.3251311493801938,-0.80799029147349588,-1.0073859861934618,1.158280365915241
2021-04-05T00:00:00,AMZN,1.2484041390506981,1.0946145030642693,-0.072146033209698285,0.010190601742359503,2.5924681084564947,-0.54209756237750872,-0.8489620685876399,1.1730842551946155
2021-04-06T00:00:00,AMZN,-0.059901784644928319,0.98147915533439101,0.090778544340058581,0.17049653778965917,2.4241762801782749,-0.32003718894446237,-0.70492104061608618,1.1809675940359625
2021-04-07T00:00:00,AMZN,1.0390804877939575,1.4694424943604658,0.14150228354921207,0.1350461360309182,2.5909058452715579,-0.0386986818528725,-0.51575294230191926,1.1947121295597265
2021-04-08T00:00:00,AMZN,0.37077028701414527,1.0437482882160141,0.39951828312813725,0.35154141210541978,2.7985001929518463,0.22694265451811721,-0.32549947919066852,1.207413181099436
2021-04-09T00:00:00,AMZN,1.2976264393153505,1.3666836780025371,0.50396204430959657,0.29763547699734821,2.884993771098685,0.55236817046479258,-0.085584489239672989,1.2158581817928098
2021-04-12T00:00:00,AMZN,0.150911041220782,1.1445093832792603,0.47815539816059793,0.32597559847594382,3.0219851976217083,0.82008896497949813,0.1287699339411518,1.2231356233767534
2021-04-13T00:00:00,AMZN,0.36560185197533096,1.3766168397003165,0.72243601521440515,0.18923200787152578,2.7689720297165419,1.0565500652022164,0.33071844340277584,1.2318973255887076
2021-04-14T00:00:00,AMZN,-1.193130331433699,1.1051819461853445,0.52630306085885126,-0.17543569383445939,2.5535834068490724,1.153308102280765,0.44998965974584332,1.2431695722040437
2021-04-15T00:00:00,AMZN,0.87561489299659045,1.2721621040811313,0.5270229662496726,-0.10305473682905732,2.5676326311022946,1.2841431782689392,0.59092415326331693,1.2498224824869648
2021-04-16T00:00:00,AMZN,0.36522871043107691,1.1653767707679477,0.68559583170842731,0.055910517681364395,2.6463639851216918,1.4078488945477121,0.72763415887345306,1.2573231276988279
2021-04-19T00:00:00,AMZN,-0.49163184442641095,1.5866942574174483,0.69213442525526869,0.091055306453638657,2.231318951287752,1.4715743763560372,0.82792491580874761,1.2687675545118704
2021-04-20T00:00:00,AMZN,-0.79868904923653117,1.1807272538434253,0.54744150520196921,0.10459780450591862,1.8501991107868543,1.463390566650461,0.88332261132757794,1.2786613206829194
2021-04-21T00:00:00,AMZN,0.61500933824195414,1.1465520804248026,0.23847227464961382,0.27784400536479859,1.8681948798746937,1.4862295808716821,0.9526222256420418,1.2862599037204261
2021-04-22T00:00:00,AMZN,-1.0571216474276093,0.77928242283522953,-0.0039511374562232983,0.15904713915256527,1.5113979502847625,1.431965242620939,0.97453771613256202,1.2957930106792568
2021-04-23T00:00:00,AMZN,0.65834035855891715,1.1566887813449729,0.11740262206489596,0.2869811060455823,1.7599084098538631,1.4208518676389605,1.0157288792103314,1.3040405166988993
2021-04-26T00:00:00,AMZN,1.3274936906238384,1.6869548429663206,0.28911497339804626,0.42383055664765967,1.7204028692008564,1.4864239190728268,1.0963596270974147,1.3097205150711984
2021-04-27T00:00:00,AMZN,0.17455797890568783,1.7197239916917169,0.22836239349229959,0.39382159140823614,1.9179067189997523,1.544809137472904,1.1729778464223748,1.318037311900494
2021-04-28T00:00:00,AMZN,0.80069924428050021,1.8446716770327447,0.59123080469945066,0.4620877837466601,1.933150608152771,1.6167205433621108,1.2531764196620625,1.3143024275496262
2021-04-29T00:00:00,AMZN,0.24328744430640639,2.0318379818632999,0.62539235434111529,0.33646117939792952,1.8967790698338896,1.6740499346706894,1.3246367081376971,1.3098803984512379
2021-04-30T00:00:00,AMZN,-0.083405123068388043,1.8102048124933356,0.70995740462378332,0.58682423193508615,1.9000109076782994,1.7030881530549715,1.3798554571305015,1.3063893462373486
2021-05-03T00:00:00,AMZN,-1.5441721989658586,1.0385975281176825,0.1142707658619859,0.31428281771944944,1.7730396043758403,1.6385322597485337,1.3869993783352177,1.312969128383509
2021-05-04T00:00:00,AMZN,-1.4121999349640262,0.37900895477895891,-0.17792046806744771,0.5289038508713948,1.7677627429690066,1.4978730604049402,1.3503305943444559,1.3225041037886094
2021-05-05T00:00:00,AMZN,-0.85473954600858681,0.2032040148561885,-0.10177817624650802,0.52730077371033368,1.5645025539752957,1.307430050459875,1.274128313810454,1.3173066361009962
2021-05-06T00:00:00,AMZN,0.71191080400498563,0.11265229285159027,-0.060563269879735857,0.49465383250076539,1.408466395608007,1.1871121384858614,1.2293592045796637,1.3176890304018107
2021-05-07T00:00:00,AMZN,-0.30459786845918402,-0.040839141219727003,-0.15441442362283997,0.094516498119978559,1.8007952888057788,1.0631118773753727,1.1781238936671274,1.3192493948550823
2021-05-10T00:00:00,AMZN,-1.9403207746008684,-0.74170234374681132,-0.3209701314942689,-0.27678646936123275,1.5161043373818313,0.81691796308258713,1.0491982725141957,1.3015789207238633
2021-05-11T00:00:00,AMZN,0.68596990883086784,-0.6386900985908891,-0.19681337002485938,-0.14964590178503298,1.5717311601948303,0.65016114341272191,0.95559581678680339,1.2889565345836669
2021-05-12T00:00:00,AMZN,-1.3627642794233905,-0.9885793462216661,-0.31610517751690637,0.025935936303059178,1.3589697912563683,0.41012365353085783,0.81108955735756461,1.2606092815488212
2021-05-13T00:00:00,AMZN,0.13906336494942589,-0.71999686208892355,-0.24486454765006427,0.23699311369924253,1.3586593423130822,0.21515850049887134,0.68317435731951393,1.2331413219141325
2021-05-14T00:00:00,AMZN,1.2889401503136575,-0.62922317059977895,-0.12968115245739223,0.16169932120585506,1.4248291293638704,0.13804709670926466,0.61795600290533548,1.2201687311246951
2021-05-17T00:00:00,AMZN,0.8913958198654256,-0.52276318575094116,0.0034473458893774238,0.29548687061269557,1.4373110823726867,0.13386855438751979,0.59226102103255762,1.2132262720811307
2021-05-18T00:00:00,AMZN,-0.77075385719803835,-0.58512031872738579,-0.18904266557969798,0.18975471663661089,1.5074477692826949,0.076302714939750022,0.53850513322927929,1.2037198297908265
2021-05-19T00:00:00,AMZN,0.040468918684576541,-0.41474171461988202,-0.23223944321617487,0.19319931095589368,1.4906472412660312,0.030108088774953946,0.4909436340524404,1.1967668876896089
2021-05-20T00:00:00,AMZN,0.29566624327173729,-0.49043930092766791,-0.0030892990087205536,0.21085269780241817,1.4934972086484644,0.010750007130374961,0.45568397751949324,1.1858359563237657
2021-05-21T00:00:00,AMZN,-0.95800115432176547,-0.46417051325820247,0.051603240741478845,0.18115333682847626,1.4011439784022368,-0.070188104110544033,0.38517932916238018,1.1665696838211583
2021-05-24T00:00:00,AMZN,0.88750660663798986,-0.42001866421600509,0.12993981333340601,0.24011127256094444,1.4056001885718898,-0.078779005295007407,0.35455003271707891,1.1546484165521944
2021-05-25T00:00:00,AMZN,0.32558645592999436,-0.645833506198775,0.26051432491153875,0.31299133294340592,1.4002163899016731,-0.064055696291985612,0.3387014236168171,1.1460400603941907
2021-05-26T00:00:00,AMZN,0.11403129730262272,-0.67068069482625037,0.57976934055082163,0.32680482413713402,1.3200722915171601,-0.044324838481910024,0.33082702207781078,1.148483708764074
2021-05-27T00:00:00,AMZN,-0.65117097624910292,-0.98283234199687464,0.39545047342044093,0.23230971489457775,1.3959777282969854,-0.070051106124257509,0.297314287055713,1.1420904621153853
2021-05-28T00:00:00,AMZN,-0.23569151509229325,-1.0978567938088888,0.22051405181698452,0.074211556064153597,1.4177801021060219,-0.10630666184971607,0.25627990388507887,1.129135674285545
2021-06-01T00:00:00,AMZN,-0.10240233448899295,-1.1193148324844886,0.36709521602883954,0.047619769499352475,1.4759621176978184,-0.14337262185491956,0.21577589557782648,1.1206953100942418
2021-06-02T00:00:00,AMZN,0.34834904183418619,-0.71409058334693298,0.69375390216034538,0.13637882696984127,1.5583251229312112,-0.15450357075477575,0.19370469825939157,1.1308613803571477
2021-06-03T00:00:00,AMZN,-1.0433680079587677,-0.60065625553430446,0.65143638670716653,-0.061600278346513819,1.4910340026303817,-0.23365151064211487,0.13427605897505987,1.1410895939110368
2021-06-04T00:00:00,AMZN,0.41616999041870878,-0.31576665369356838,0.63436257734354018,0.0024587327383876418,1.5023672951113016,-0.2752104011057202,0.093076453839389409,1.1517239590452033
2021-06-07T00:00:00,AMZN,-0.14023104496634795,-0.52138886148627073,0.79587080887728301,0.034387206662077327,1.3753045011578862,-0.3257200858486255,0.049295172825301908,1.1802070958745881
2021-06-08T00:00:00,AMZN,1.5105008208086128,-0.11851054605438165,0.6173016574900676,0.21373976887456009,1.4707524344160343,-0.25688819577839506,0.067697960907493332,1.193933745162856
2021-06-09T00:00:00,AMZN,0.34146127335958593,0.46072422812112124,0.68965029432284408,0.25579562422750296,1.5103083042367176,-0.17260681005184153,0.099184308183438014,1.2133324360804296
2021-06-10T00:00:00,AMZN,1.5478048848463533,0.62238119813706128,0.6951478583012739,0.35286047162271611,1.6451718279774021,0.016648063739935385,0.19290363059124971,1.2288153847595154
2021-06-11T00:00:00,AMZN,-0.1191390007384826,0.9724916620310442,0.7750726466226675,0.49987666274059772,1.6103874569259558,0.16848275773582649,0.27434005254831234,1.2502039271857202
2021-06-14T00:00:00,AMZN,0.83702734602243478,1.1358569177882285,0.91836915363933513,0.60054556384047064,1.5851545611639322,0.35961472169000164,0.38453282581538423,1.2766458116127426
2021-06-15T00:00:00,AMZN,-0.022377896319464428,0.79886674426837889,0.89726995519261121,0.57855771926078958,1.4136934745689926,0.51936630482292989,0.48415912743610451,1.3017939079503369
2021-06-16T00:00:00,AMZN,0.73718249007457204,0.732650762564518,0.85866929792777746,0.56060215440679873,1.3814819446072828,0.70002806023234709,0.59964637020785649,1.3173647098566457
2021-06-17T00:00:00,AMZN,1.6831797848874528,1.3093854724974578,1.4340770711419173,0.68479394226107393,1.694738897107412,0.98240218090605047,0.78264760194788863,1.3601362437276339
2021-06-18T00:00:00,AMZN,-0.13455857962976006,1.2865776093819159,1.2826683028770258,0.5099748475526843,1.786515144169345,1.1984658675935635,0.93639245190782161,1.39093740540378
2021-06-21T00:00:00,AMZN,-0.69884443659787365,1.049329174868294,1.0541177746016386,0.45288492830585036,1.6378178095779592,1.3208289068615517,1.0436299361299801,1.4146286799467129
2021-06-22T00:00:00,AMZN,1.1035998861210521,1.5690971820474287,1.1298795606313987,0.63130783411399161,1.6253747121328093,1.4784187906032764,1.1704241445683312,1.4275783258353458
2021-06-23T00:00:00,AMZN,0.026538094610450112,1.3582074289451924,1.3075915564203118,0.64287099349812604,1.5781534023486186,1.6165465990125845,1.2946694076306018,1.4558885321968416
2021-06-24T00:00:00,AMZN,-1.190439868336725,0.97397989173105537,1.2754243072050968,0.52082542384617236,1.4323901712113278,1.6792073273877979,1.3898030838509821,1.51167333942716
2021-06-25T00:00:00,AMZN,-1.04811825101969,0.69762041145174802,1.0932588904730784,0.45922336761049343,1.2740098079159301,1.6661210950444936,1.4464130047610875,1.5725609702607455
2021-06-28T00:00:00,AMZN,0.92020445818124241,1.0767909795040056,1.1708948332047797,0.58347489563483457,1.286747488390201,1.7149106629538629,1.5341042538866985,1.6334115938747027
2021-06-29T00:00:00,AMZN,0.11274743370256109,1.1816070921484176,1.269877451209773,0.34761737265039272,1.1968635584328742,1.7835841779947408,1.6409521684625834,1.7152503346037071
2021-06-30T00:00:00,AMZN,-0.19659436551952145,1.179946420847551,1.1085916972918846,0.24815502209120255,1.2764780292162201,1.81307662835574,1.7214617367179397,1.7821547432053029
2021-07-01T00:00:00,AMZN,-0.1675750522200104,1.0705662330930183,0.86596852228546606,0.31592849992775995,1.2302537265818754,1.7943340853176188,1.7618369746289835,1.8178728431779547
2021-07-02T00:00:00,AMZN,1.7562655104703062,1.7133776955053119,0.85699253784514029,0.53346305507812974,1.4106297819140208,1.8674485626104276,1.8312294781264826,1.8160514585361656
2021-07-05T00:00:00,AMZN,0,1.6350199411386941,0.88181957951073187,0.71487255019395379,1.5332325382871372,1.9199692695174198,1.8924325463176483,1.8174915608418618
2021-07-06T00:00:00,AMZN,3.1914436756352669,2.1812746887155217,1.0233283111172213,0.84789534250705501,1.3879167980718978,2.1181077840053883,1.9915575559476464,1.740915003912989
2021-07-07T00:00:00,AMZN,0.34080505605928685,1.9560304553184282,1.030427377351951,1.0795535485430059,1.2093224852986433,2.2563471366205299,2.07004292510423,1.6749138429532733
2021-07-08T00:00:00,AMZN,0.60580892238670936,2.0553745588037247,0.92597074181193273,1.1014579314987161,1.2619553589158516,2.3583016321744625,2.1327747062711291,1.6113285319230566
2021-07-09T00:00:00,AMZN,-0.16914051018421858,1.6810128951490984,0.89163737083284322,1.0510609438637384,0.95175035082808901,2.4071962639792246,2.1789804297762219,1.5661992339007311
2021-07-12T00:00:00,AMZN,-0.038263217053174127,1.7256706945691302,0.84327589941354475,1.2274268895876426,1.06429326423619,2.4216151872518927,2.2122671932766576,1.5313702289793518
2021-07-13T00:00:00,AMZN,-0.78090256062751784,1.3464979417377776,0.9253138259150252,1.1241204167779388,0.85932889030107207,2.3816069036584904,2.2241845425278677,1.510825494021691
2021-07-14T00:00:00,AMZN,0.070819593700774425,1.3906275040289398,0.81168192681534534,1.0427295919663986,0.70382905991403077,2.3319799419440792,2.2280050365111808,1.4918064172626251
2021-07-15T00:00:00,AMZN,-0.97300951211264419,0.99069165440268103,0.6178856878643062,1.0222413007422575,0.6025549840783363,2.2324033565871133,2.20750339252369,1.4803718943737194
2021-07-16T00:00:00,AMZN,-1.1250189823848569,0.36107906334566697,0.53268507752100247,0.95076660893754428,0.68585519557057428,2.0825391567785845,2.158161465166208,1.4719668795365604
2021-07-19T00:00:00,AMZN,-0.48716180048781771,0.28459193602614541,0.59310808475705656,0.87974210380107942,0.67586196835390011,1.9253532690313482,2.0989935978505381,1.4651317281399761
2021-07-20T00:00:00,AMZN,0.54231896821176995,0.56012674323727929,0.58186502467752832,0.61181448562441276,0.85773970554371382,1.8104332941139665,2.0535787152637006,1.4572547059463479
2021-07-21T00:00:00,AMZN,0.20730404081823273,0.37668262881890646,0.78431271607833997,0.55113197487736354,0.91175023525145504,1.7184856854492079,2.0172707452211904,1.4522981398721677
2021-07-22T00:00:00,AMZN,1.0886551672396645,0.61446677199977418,0.83172040834599492,0.69039932458929865,1.0260224587520355,1.6814683996398083,2.0021285798444417,1.4440251425093613
2021-07-23T00:00:00,AMZN,0.38129452150700915,0.98219735112006756,0.68930951465382428,0.74163240925314544,0.6737216186527526,1.6553524410034386,1.9893188199772058,1.4338029806672596
2021-07-26T00:00:00,AMZN,0.91393252973575079,1.4494695554841905,0.79057694946219315,0.75983532081680871,0.84932577658859232,1.6619072870132581,1.9899962015450106,1.4211666279206108
2021-07-27T00:00:00,AMZN,-1.4378634455969856,0.86442027330001803,0.45596650626804136,0.80792379009556237,0.7848466467722276,1.5899315208071645,1.9553396953527125,1.4132259775805711
2021-07-28T00:00:00,AMZN,0.070406902852442443,0.87002133330292653,0.43740651097809796,0.82152528598399654,1.0141580568876289,1.5241056174912715,1.9213576244911796,1.405460094135339
2021-07-29T00:00:00,AMZN,-0.66220386921716068,0.76661141834047952,0.36495554553809867,0.82991954257932776,0.92768354167653544,1.4294196282730849,1.8701884338041348,1.3972945875530673
2021-07-30T00:00:00,AMZN,-3.9862454840642685,-0.35295658897900839,-0.1164036188016972,-0.019663245580819239,0.29146670771350036,1.0493153655563416,1.6473185053109312,1.3586315037994738
2021-08-02T00:00:00,AMZN,0.083680883380199661,-0.59181960120653421,0.038682229362854523,-0.076339799323281374,0.36707578590525475,0.73292267752485107,1.4497252980878494,1.3251537976039875
2021-08-03T00:00:00,AMZN,0.56174578940628939,-0.48163686483617074,0.20176815040010693,0.08152011121661859,0.36990088240254665,0.50314747800098369,1.2958891300791997,1.3024354083488816
2021-08-04T00:00:00,AMZN,-0.16334625462371735,-1.0456586398968821,0.10817045665179835,0.040320518136408821,0.34500795705055171,0.29362141156652366,1.1429042444103574,1.2754588912241318
2021-08-05T00:00:00,AMZN,0.31585113650956126,-1.0537456402281629,0.18290940003932454,0.036193671441615588,0.23323173290946858,0.13674777404050037,1.0157744562969495,1.2536037819505188
2021-08-06T00:00:00,AMZN,-0.55224844131793982,-1.2737833394670164,0.34045923028268449,0.030292715037975197,0.2655236919367589,-0.034808244758138096,0.88173157018194936,1.2379697258059454
2021-08-09T00:00:00,AMZN,0.0034366502068452565,-1.2672582259488336,0.26664956312775223,0.059775807130527402,0.23672506335242618,-0.18160606663079557,0.75312398351716914,1.2183490617965549
2021-08-10T00:00:00,AMZN,-0.40103369737677935,-1.3585483230788187,0.38406546833577826,0.055646560537614416,0.13001313573665729,-0.33587285485260893,0.62116342162114802,1.2054910242102708
2021-08-11T00:00:00,AMZN,-0.50539280461201985,-1.3487975389430626,0.30557662494792376,0.051019181820218931,0.087508377279625502,-0.50148223131241665,0.47408833782974924,1.1858930849164098
2021-08-12T00:00:00,AMZN,0.23324466595434534,-1.3352618060743549,0.18412984040759786,0.041720420215282945,0.16313452168075246,-0.62233003697934419,0.34298215650803304,1.1599588606283229
2021-08-13T00:00:00,AMZN,-0.20296524402949739,-1.2337213628100518,0.053076961030044278,0.039873081082905798,0.1925398696535715,-0.73122267959587095,0.21189603582958377,1.1266275476499417
2021-08-16T00:00:00,AMZN,0.082793377435344262,-1.040178876212996,0.15994034323614459,-0.018353723164678044,0.2792829969422565,-0.81684744911144103,0.095674840137656272,1.0997718763023876
2021-08-17T00:00:00,AMZN,-1.0422693553309479,-1.1675402626446232,0.021272627828302776,-0.14119617257401298,0.10061146657173706,-0.94740010779601658,-0.053709722040375982,1.059319395435381
2021-08-18T00:00:00,AMZN,-0.81053823169650374,-1.430087983065498,-0.11553442736896684,-0.083723784994047479,0.052006029043568859,-1.0937951531689925,-0.22002232343249431,1.0068534623711076
2021-08-19T00:00:00,AMZN,-0.27028487367994941,-1.5409646573945883,-0.036046781753455728,0.0092610397486697013,0.050531061815473247,-1.2270329900572108,-0.37993951197194703,0.95808540484641913
2021-08-20T00:00:00,AMZN,0.27122100721540854,-1.6918014832334094,-0.10922825629166039,0.010433420076177672,0.018476298724012293,-1.3091842660081898,-0.51107822579786566,0.9100417263468813
2021-08-23T00:00:00,AMZN,1.3298249714902759,-1.4682029568284241,0.01958321039124716,0.18658526106375711,-0.05306403890344305,-1.2975366518212925,-0.57980036229656884,0.8789923606703719
2021-08-24T00:00:00,AMZN,0.75999004088091004,-1.4773688984714231,0.10221440247797083,0.45635242655469072,0.057135656751997596,-1.2389102898636377,-0.61293889954450376,0.85690149637842872
2021-08-25T00:00:00,AMZN,-0.12921796859776005,-1.277182321384684,0.16542519087044982,0.38280260123200449,0.0051561941963955615,-1.1954154179669381,-0.64898302877599467,0.8367668258195875
2021-08-26T00:00:00,AMZN,0.31846484409921855,-1.2448831876613324,0.2372014017431413,0.31698510832292942,0.040254543340638244,-1.137978459280216,-0.67057373156390454,0.82163338025400379
2021-08-27T00:00:00,AMZN,0.68304346894589474,-1.0013022443918116,0.34007986642039906,0.48979482796892737,0.056608796465220025,-1.0474014956919389,-0.66506961183163726,0.81432135761937519
2021-08-30T00:00:00,AMZN,1.374351519508032,0.40036076708954671,0.47353013450535064,0.79954252021088745,0.092865574604530488,-0.88192309826479354,-0.60411449348165658,0.81829785551172196
2021-08-31T00:00:00,AMZN,0.95957179998231878,0.59347065180189074,0.73131250497251288,0.96802499140777698,0.03634909966622632,-0.68069404152794122,-0.51064931808932912,0.8360573396753862
2021-09-01T00:00:00,AMZN,0.15322142108258177,0.48255955308993248,0.71320947527131784,0.94334071796520269,0.09679144874263125,-0.49265030422763184,-0.41508672206623659,0.85377128568571403
2021-09-02T00:00:00,AMZN,-0.32946393988753414,0.46019672145826285,0.69550264722697208,1.0396551282186886,0.07785338684543025,-0.35016750942597891,-0.34013711154095605,0.87128601593972455
2021-09-03T00:00:00,AMZN,0.33621988237448408,0.45585629016512441,0.56259736535866645,0.83252936921874365,0.033221599601675353,-0.19940169136065944,-0.25152604541759627,0.88339117060499806
2021-09-07T00:00:00,AMZN,0.58577660898189221,0.74839458553851435,0.60527967795615867,0.91417640972629099,0.013377423956686632,-0.028771203353912072,-0.14212008642958351,0.89814250998122025
2021-09-08T00:00:00,AMZN,0.34916096543395231,0.83910586067206672,0.46324115527059329,0.82805151316013248,-0.008469926973412388,0.14069154150498961,-0.024274842624230387,0.90841311712993067
2021-09-09T00:00:00,AMZN,-0.84066294230092409,0.75882694653689287,0.36783301467707774,0.80492443980180417,0.14759203260655035,0.22711262417726705,0.046507141642128866,0.91336140949746158
2021-09-10T00:00:00,AMZN,-0.27959525865151352,0.84702997469985608,0.23258934047785615,0.8050883215995116,0.24460653089354595,0.28021137206741742,0.099171447679931107,0.91358040438826982
2021-09-13T00:00:00,AMZN,-0.27235136023414935,0.73260385299493036,0.20366479766413065,0.76685905191361414,0.45806199226626682,0.30590699340604754,0.13550966933438499,0.91164652867821383
2021-09-14T00:00:00,AMZN,-0.12396182097327227,0.77252661712988846,0.1003281474215504,0.66389739106394996,0.26305343847269846,0.31761632917384541,0.16304540211733493,0.90718275775608037
2021-09-15T00:00:00,AMZN,0.52047909498342049,0.87858341745837365,-0.043752917665012749,0.9812142613689534,0.4397153652858094,0.35848885452405599,0.20986761584541438,0.90591058519994683
2021-09-16T00:00:00,AMZN,0.28007549551827049,1.2568946161102932,0.0076967065112061557,0.91634862769468461,0.57045403771423731,0.40830121166580974,0.26384658789179688,0.90622631673040366
2021-09-17T00:00:00,AMZN,-0.60736443481693769,1.3607502680198009,0.020163108734116166,0.76750426968400987,0.55807418836321898,0.41007431278401468,0.28669845331537275,0.90197021479395423
2021-09-20T00:00:00,AMZN,-2.1383089137999032,0.8392208229105611,-0.37668778326282548,0.45533109286112716,0.29836054879553942,0.26716560419082463,0.21010798993836782,0.87805853790998567
2021-09-21T00:00:00,AMZN,-0.27388142760731071,0.71957807053693368,-0.41873858320768725,0.5351980205551673,0.39665038711601031,0.12938758724625238,0.12878259368072062,0.85236587240557238
2021-09-22T00:00:00,AMZN,0.77682249083754096,0.55295074331194727,-0.18656618890651069,0.71695848618551306,0.56729354199895998,0.062195939799966043,0.088061963796679341,0.83483385454916637
2021-09-23T00:00:00,AMZN,0.77372362411540552,0.53245531320831263,0.036660595061449947,0.78074141121984197,0.7237157894840065,0.053873098688256876,0.083960565748309318,0.82567804102246145
2021-09-24T00:00:00,AMZN,0.21978135330900336,0.62451391018889058,-0.048343466404671395,0.77561045383049643,0.73911222486966599,0.060159328844078985,0.08924566027526748,0.81780050508337354
2021-09-27T00:00:00,AMZN,-0.43087007410750894,0.45263960071101611,-0.11675289372607489,0.78661660610188311,0.42059942673283401,0.038726818043936483,0.075858963254190295,0.8070022639646075
2021-09-28T00:00:00,AMZN,-1.8996732854081417,-0.15533841535417692,-0.32595827329374955,0.46680213479783189,0.48515085948121295,-0.09949397323057306,-0.018625771573094543,0.77827303744435428
2021-09-29T00:00:00,AMZN,-0.39153385036161226,-0.56964061176300873,-0.35971399296939521,0.28825912235688722,0.43302727271212471,-0.23618789935314327,-0.11882100732626984,0.74703435877997515
2021-09-30T00:00:00,AMZN,-0.32259282905962944,-0.873769447325076,-0.60430813753367951,0.12001020428414728,0.28532375516808639,-0.3657151289578135,-0.22043807081540839,0.71509792622365886
2021-10-01T00:00:00,AMZN,-0.1716538206429942,-0.95991579361229606,-0.63462753220270174,0.11328842492034097,0.1585502545085094,-0.47920178008177672,-0.31655538583135262,0.68317659560992439
