timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2001-11-22T00:00:00,AUDCAD,0.16891303174684755,1.0393550305150736,0.28731471621944021,0.56568800793392526,0.22941819938648134,1.4438829864551903,1.4970094493230546,0.3188593492892694
2001-11-23T00:00:00,AUDCAD,0.13723529118805261,1.3911691078192536,0.24292347945590029,0.81762397776932039,0.1691896309106348,1.4131442904189395,1.505308046315202,0.3664047339691443
2001-11-26T00:00:00,AUDCAD,-0.087064543156110882,1.3936454590241183,0.21995053767733941,0.76125822850840374,-0.056272570031133604,1.3763199236660963,1.5052046633767708,0.40941386002493402
2001-11-27T00:00:00,AUDCAD,0.80872590685837009,1.4189400744035616,0.22972696522622349,0.8550702234233708,-0.074778955188145674,1.373916463788325,1.5230311176606037,0.45903678033968015
2001-11-28T00:00:00,AUDCAD,-1.07549294338924,1.1544296322458185,0.10185361452210023,0.74274448136440885,-0.067218308961827497,1.3184095799457349,1.5071469420356953,0.49384515968492337
2001-11-29T00:00:00,AUDCAD,-1.3066619921549103,0.73656236285449905,0.017506871464007732,0.51816404379778858,-0.21379928200650106,1.2045083153651275,1.4503910304392453,0.51019547274633981
2001-11-30T00:00:00,AUDCAD,0.28207582299906209,0.29454084753967574,0.18135256593162616,0.45610224128195176,-0.18420876368076911,1.1122555819385094,1.3998059898104451,0.52715450804691999
2001-12-03T00:00:00,AUDCAD,-0.98400850897970416,0.18251087641320485,0.10086384491157105,0.28847398739951846,-0.17245142327103122,0.98445153196896196,1.3231100217906104,0.53091743133638336
2001-12-04T00:00:00,AUDCAD,-1.1094118750052668,-0.10421504070936463,-0.11552402779352383,0.23507729130140448,-0.1868042036334292,0.82192160198863551,1.2203037277232409,0.52080598167419878
2001-12-05T00:00:00,AUDCAD,1.2980966457944065,-0.090769888280617772,0.041707369642780719,0.22219020863744438,-0.13058921389835981,0.74266076210470211,1.1640728463994821,0.52649631382136086
2001-12-06T00:00:00,AUDCAD,0.035349669418465582,-0.30926652201923605,0.29870187025437811,0.21284074717608287,-0.066868724904770693,0.67262030830913622,1.1095463430514614,0.53039290687559848
2001-12-07T00:00:00,AUDCAD,-0.83411180331647949,-0.49838316578562802,-0.076142608096609471,0.14635001709296094,-0.14814261177843191,0.57351903907133572,1.0370142157052167,0.52461917117302503
2001-12-10T00:00:00,AUDCAD,0.23575008061428487,-0.40955734643904951,0.13788393457256076,0.22810686260189783,-0.18625662780503502,0.4972416681391526,0.97427196223849499,0.5198007071862657
2001-12-11T00:00:00,AUDCAD,0.14723769188838695,-0.82899027728442143,0.10013882824953198,0.18096893674357126,-0.15815957861929716,0.43778190897977826,0.92057273119904637,0.51639626171847408
2001-12-12T00:00:00,AUDCAD,0.13084333836545267,-0.64341028874684891,0.19970775214115996,0.24389933317184878,-0.18652401069654748,0.39148860061068852,0.87370633884024973,0.5137012617373039
2001-12-13T00:00:00,AUDCAD,0.13290245940025927,-0.54572007692213553,0.62404489262369411,0.32167834835184728,-0.32536809669233335,0.35814194362963825,0.83701742741942919,0.51423829253762532
2001-12-14T00:00:00,AUDCAD,-0.66978915041141573,-0.50001642870226948,0.74389079045638329,0.45078543053807502,-0.37868272412917803,0.30025312612753791,0.78900970668075843,0.51062571910593824
2001-12-17T00:00:00,AUDCAD,0.13675866524461683,-0.76639988241560431,0.94260717545155837,0.46153322688552911,-0.38010956211113689,0.25751756561106826,0.75360867728400016,0.51264819286525742
2001-12-18T00:00:00,AUDCAD,-0.039694870102696657,-0.78358104913749793,0.98887702189424431,0.48071770806160724,-0.41745417138736496,0.21844358313953299,0.72129250539674494,0.51596915142364397
2001-12-19T00:00:00,AUDCAD,-1.3138428003414591,-1.0461984151895873,1.1344364361059061,0.23821690410830551,-0.45181102992191541,0.12364270038103532,0.66708101943518194,0.51681734178931416
2001-12-20T00:00:00,AUDCAD,-1.4032252769951366,-1.188823461002694,0.6447195972772054,0.18820394860442113,-0.54661469234434168,-0.036505053106208482,0.5564364994686074,0.49069783122471866
2001-12-21T00:00:00,AUDCAD,1.7896904652217438,-0.80060474937862114,0.79682943315253674,0.65955972188398015,-0.27996261295883312,-0.08177289235411471,0.51263881995706084,0.48855329081178001
2001-12-24T00:00:00,AUDCAD,0.3212198750665049,-0.77561412893102066,0.90806594697041088,0.58887223162574298,-0.32773035711215703,-0.10486684159813309,0.48560406762669545,0.49432719634285144
2001-12-25T00:00:00,AUDCAD,0.34442492940701508,-0.69371647328674513,1.0147631090447207,0.63704682797448697,-0.30956016563495026,-0.10671747317721758,0.47611361179187844,0.50914399879743144
2001-12-26T00:00:00,AUDCAD,0.05823688159179953,-0.87887214688111082,0.8889446944426671,0.52364977757006737,-0.30781332997855043,-0.10408287873466274,0.46524706134569765,0.52090090048478344
2001-12-27T00:00:00,AUDCAD,0.039461930010456309,-0.62981384078669089,0.83064016397693141,0.5058794335017065,-0.26757590994480551,-0.098932425138488739,0.45492202117517111,0.53195818815651219
2001-12-28T00:00:00,AUDCAD,0.24048487358565232,-0.26438419354562781,0.94417438010982335,0.61707865854519761,-0.45401725106106683,-0.079942900912798168,0.45895157628953664,0.55213400109195565
2001-12-31T00:00:00,AUDCAD,0.18304327841889623,-0.29896003963404177,0.92774433817290203,0.72345195684417762,-0.53571320020563595,-0.050542388002759044,0.47044281383093978,0.57539173519891407
2002-01-01T00:00:00,AUDCAD,-0.24759179500052447,-0.10789869738829892,0.78572178303597418,0.67330854368750992,-0.43095386920895679,-0.039909109890661994,0.46809379344710667,0.59145653291137334
2002-01-02T00:00:00,AUDCAD,1.9328728708277765,0.59248731556794887,0.76184007604820159,0.87329499038678837,-0.23084247782243864,0.10749127066233048,0.54156389323632736,0.62390233841113896
2002-01-03T00:00:00,AUDCAD,0.13870054952409774,0.30500763155779392,0.74976829326690708,0.96095327602077629,-0.13792495428285442,0.24381337590141205,0.61427060622938245,0.65595458838209975
2002-01-04T00:00:00,AUDCAD,1.6775111383936345,0.6576179439752815,1.2218536165852152,1.0519686955433012,-0.080431649975957933,0.49158373302794711,0.77032354856889673,0.72374197419260722
2002-01-07T00:00:00,AUDCAD,-0.55828527814022655,0.74486799458514963,1.060655219527828,0.86335328678051038,-0.10040451596577217,0.66573183964777705,0.89045571036762561,0.78098102069014164
2002-01-08T00:00:00,AUDCAD,1.3409017656274904,0.98036617672294724,1.30259789320912,0.99632813408093035,0.038136519733868363,0.92316873402163058,1.0699584854389863,0.85902839608099046
2002-01-09T00:00:00,AUDCAD,0.3474436547975065,1.0385131362839706,1.1974796142345745,0.97285372675667947,0.010845928188992436,1.1514093806313552,1.2319050979449118,0.92345646282911498
2002-01-10T00:00:00,AUDCAD,-0.17594172951795564,0.98293403853144212,0.8257208244250186,0.7961371599634286,0.0024468504415791764,1.2935760105089253,1.3365992873015733,0.95915012663840804
2002-01-11T00:00:00,AUDCAD,-1.1236918370779787,0.69012185969733497,0.77825740833214729,0.73039397631109448,-0.17023414752975852,1.3372427237014302,1.3944490749164455,0.99147687854708189
2002-01-14T00:00:00,AUDCAD,-0.70649723250007179,0.6928223512501378,0.66396700836795097,0.84351435550835441,-0.16601914443271792,1.3189593895630261,1.415624433824108,1.0151552896450204
2002-01-15T00:00:00,AUDCAD,-1.0026505252558935,0.43699320519991147,0.55812361639957642,0.67893483873335392,-0.17616423161798173,1.2305249675435983,1.394093772944869,1.0296029995966784
2002-01-16T00:00:00,AUDCAD,0.30139337862161147,0.5194496106777623,0.58184782339032237,0.72165153416498629,-0.12139948000655866,1.1717629032498837,1.3844019977992472,1.0465856829752713
2002-01-17T00:00:00,AUDCAD,1.1974610483099242,1.0869453725693945,0.57995654434106214,0.88937257204060938,0.076097914936789315,1.1916767857184656,1.410417246688898,1.0653851369083667
2002-01-18T00:00:00,AUDCAD,0.34213989570859749,1.5204198520908823,0.85312742993971791,0.94180417253292414,0.1001201206141714,1.2432987919611236,1.4651419029948691,1.1019563443388103
2002-01-21T00:00:00,AUDCAD,0.38751036205882544,1.1775371207426084,0.87537080896143638,1.0488666964407161,0.17846525631861401,1.3054415683900327,1.5239596473805852,1.1374310700351453
2002-01-22T00:00:00,AUDCAD,0.51590822953206539,1.2287633446780628,1.1693577190561237,1.2083032235939375,0.2540506620587516,1.4173018422490746,1.6293379199481901,1.2014547077223807
2002-01-23T00:00:00,AUDCAD,-1.1019622754102791,0.88563854741045456,1.0134854199543923,0.92398261224603806,0.078886649952767077,1.447812796634792,1.698418803752288,1.2670411489118225
2002-01-24T00:00:00,AUDCAD,0.84818955894509385,1.067259089032961,1.0155372437941479,0.73419088002875754,0.12232053458114346,1.518534753566152,1.7786311310465759,1.3251033904778959
2002-01-25T00:00:00,AUDCAD,-0.43743060053403865,0.97215430344641374,0.96414739712024744,0.64331702297253845,0.073584477156278291,1.5539011817612347,1.8445954693769142,1.3866732133988089
2002-01-28T00:00:00,AUDCAD,-1.4865609008775214,0.55977046596713331,0.67281721073267442,0.65500985709921178,-0.040929415597043647,1.4614840656286086,1.8337120622807761,1.429503152903487
2002-01-29T00:00:00,AUDCAD,-2.5379581712919523,-0.094281838370075574,-0.035535161454781708,0.36533869553940124,-0.20732783193919435,1.08170951508223,1.6005569421933812,1.367902181156577
2002-01-30T00:00:00,AUDCAD,-1.1635641586931504,-0.29855416184540018,-0.11839722853196759,0.21392219616780464,-0.27657521815998848,0.64509208433705034,1.310104937241827,1.27717514776973
2002-01-31T00:00:00,AUDCAD,0.42128910483103899,-0.60968011759989627,-0.093383928618884046,0.17750197855066377,-0.20787179839859762,0.32295136167439065,1.0798848135153372,1.2048136700123129
2002-02-01T00:00:00,AUDCAD,0.61663606436018048,-0.51153433486238642,-0.18681974633110104,0.36503509307688614,0.0011997580062015234,0.10994904526590558,0.90655530162107512,1.146149420779687
2002-02-04T00:00:00,AUDCAD,1.1073307266116137,-0.62124690560738649,-0.1868628716199334,0.44452477002330437,0.063202939481673312,0.032936530172749813,0.81813524304754248,1.1178580416546271
2002-02-05T00:00:00,AUDCAD,-0.38462263459960133,-0.5952603552732878,-0.24230683405406894,0.32332117045496173,-0.071764912086035207,-0.066356341759187421,0.71463466378201468,1.0829024761575279
2002-02-06T00:00:00,AUDCAD,0.83290250206211536,-0.70427251715891459,-0.11104270523039318,0.28726934436048435,0.060582809732111977,-0.075273526967370274,0.66733936828497098,1.0659622215335944
2002-02-07T00:00:00,AUDCAD,-0.56517069619805427,-0.90617195555579821,-0.45751169043315043,0.12124912869653538,0.087550903662236779,-0.13462377604554182,0.60113248650493434,1.0552258888473574
2002-02-08T00:00:00,AUDCAD,0.33740313287020474,-0.81077257489182575,-0.31689201988529403,0.19492607409414608,0.19429456909380388,-0.15435236455032084,0.55392750386649003,1.0433854172177439
2002-02-11T00:00:00,AUDCAD,-0.36174066665983057,-0.65583333304899649,-0.31732365627768655,-0.19474625192043549,0.034101014383973664,-0.20229883744222887,0.48848658828034519,1.0225109421750729
2002-02-12T00:00:00,AUDCAD,-0.96845908193389385,-0.71193106307697895,-0.31973122702900691,-0.21906981999526903,-0.036654850519268721,-0.32546835111173261,0.37199168759836071,0.97772724060019067
2002-02-13T00:00:00,AUDCAD,0.14437398076693797,-0.47051476301371165,-0.48199578008941824,-0.31975910061971169,0.080467424844685859,-0.41828397914341292,0.27723282842776853,0.94694861459623614
2002-02-14T00:00:00,AUDCAD,2.0411396980046508,-0.06687484758472978,-0.20104290482181519,-0.027301542201497331,0.19198015840106222,-0.30725213905651705,0.30666330308676093,0.95541154593625144
2002-02-15T00:00:00,AUDCAD,0.27293286495939789,-0.2613430634723391,-0.1653687472379689,0.0034684758021084486,0.1972141278201352,-0.18446647778877023,0.34880573563794443,0.9670462921123828
2002-02-18T00:00:00,AUDCAD,0.3753118103201632,-0.25617179377782923,-0.034702317063256161,0.040494153384924264,0.1996949513819217,-0.04231568278511802,0.40565052738471841,0.97712897101001972
2002-02-19T00:00:00,AUDCAD,0.020038673805900634,-0.33784268362381126,-0.057898167233516026,0.19900009654135348,0.35089010591015185,0.080214817589838963,0.45820788650680228,0.98784881395187674
2002-02-20T00:00:00,AUDCAD,-0.56691719178707134,-0.57165592780123076,-0.14993896085731503,0.094713428753316231,0.23898210540468773,0.13168335308026813,0.47560319491266434,0.99267069930510654
2002-02-21T00:00:00,AUDCAD,-0.020656552863861879,-0.34833291324153515,-0.1422025073348239,0.081415806139488081,0.17855590723522077,0.17320113465384535,0.48957205673060739,0.99622123995630141
2002-02-22T00:00:00,AUDCAD,-0.70791322576814275,-0.68523808102889106,-0.34983361647144362,-0.05937060611954581,0.032767944015576714,0.14441255629047439,0.46796709236960421,0.99968670897176515
2002-02-25T00:00:00,AUDCAD,1.0442991784302964,-0.36780091312488805,-0.059987012888444317,0.042654768311109571,0.057394392232330373,0.21506831288897751,0.49949857427611988,1.0046957668683187
2002-02-26T00:00:00,AUDCAD,0.54654012812967867,0.077895741509841784,0.21057604672475549,0.16413865469374755,0.25469266522512257,0.32293411657092019,0.55353887639780275,1.0088557473622806
2002-02-27T00:00:00,AUDCAD,0.57281859401403201,0.85387190201108465,0.24240941187663897,0.32892689999000113,0.38583014553136757,0.46235408221108382,0.62963534551735378,1.0160728002414827
2002-02-28T00:00:00,AUDCAD,0.10750743366115594,1.1987567156174324,0.41638198246881047,0.38429295321057072,0.55258249560278461,0.58623127161365918,0.70271298432793661,1.0246077110765499
2002-03-01T00:00:00,AUDCAD,-0.4998318303238149,0.98964432561580107,0.53679745672835599,0.27446768494288881,0.50965872313782845,0.65117994602884643,0.75059648845198745,1.0390344187185114
2002-03-04T00:00:00,AUDCAD,0.044316877121900529,0.85417627192822221,0.33697866136457605,0.27696988671210732,0.58349053818642727,0.70205521447079056,0.78840871125794088,1.0427325821077029
2002-03-05T00:00:00,AUDCAD,-0.2922433129522336,0.50742322129676432,0.29877850443733739,0.48730227184369129,0.5097182612509028,0.71744755246200465,0.80751192247611014,1.0436328061901967
2002-03-06T00:00:00,AUDCAD,0.045788132943035187,0.62877686046172032,0.44952708439424066,0.24619514562313261,0.75809470214374475,0.73542643394606277,0.83055452777867367,1.0505567706923165
2002-03-07T00:00:00,AUDCAD,1.3572954247896116,0.70292805597360675,0.57983463757561049,0.536972819523163,0.89134309885012253,0.85882815558046333,0.91114000528235062,1.0626092517391372
2002-03-08T00:00:00,AUDCAD,-0.54446491512911221,0.73784360651671488,0.49151140346456501,0.43882826470696679,0.95280843145812466,0.91374007464279239,0.95779299309577159,1.0708740251918216
2002-03-11T00:00:00,AUDCAD,-0.97696711185612883,0.43311577349457536,0.34445405374276888,0.42130025763833778,0.76942463072294742,0.87436336675033621,0.95293113652137784,1.071211814295866
2002-03-12T00:00:00,AUDCAD,0.18571345753001825,0.57460219035510784,0.35278383003627417,0.80481055524781475,0.69631846054436741,0.85270179680615044,0.95562129781154392,1.0722374329653321
2002-03-13T00:00:00,AUDCAD,0.70246901155338737,0.99001265420750484,0.55312452942691004,1.0589581141105497,0.66454890871652628,0.89397794221773863,0.99471372054525209,1.0837941753773155
2002-03-14T00:00:00,AUDCAD,0.93721160413847848,1.1659032453432121,0.65453912272393311,1.3021686704211923,0.87826431644349989,1.0004381928488602,1.0693499365817691,1.0977803108155912
2002-03-15T00:00:00,AUDCAD,-0.16578605515152223,0.58191071568606934,0.64965160518674758,1.3384580087034987,0.90649316823355464,1.0738587171349385,1.1299037123210156,1.1116623628851756
2002-03-18T00:00:00,AUDCAD,-0.048189666060320199,0.50538995819151311,0.87002956802749476,1.6614088338497295,0.90608687108989927,1.1484014267742109,1.2033788829548784,1.1452988887973412
2002-03-19T00:00:00,AUDCAD,-0.65578643098216427,0.26210061103785892,1.0284504109039103,1.338650668151012,0.82757460413410722,1.1998029437816036,1.2879390218475604,1.2170330713344568
2002-03-20T00:00:00,AUDCAD,1.8318916463071093,0.64950957714924706,0.92785652740708602,1.4144945373985129,0.85268450070126522,1.3640569707577674,1.4084497759732826,1.2503159063841272
2002-03-21T00:00:00,AUDCAD,-0.23610376381843562,0.75581403343927112,0.85639270198557516,1.4668281791773321,1.0273356508343536,1.4767768050660952,1.5047938416890969,1.2790832870974835
2002-03-22T00:00:00,AUDCAD,0.2402910571517004,0.82709019223761482,0.84361124165152757,1.5596245862625746,0.97991203377055136,1.5816886105956216,1.596455389535268,1.3019431794322187
2002-03-25T00:00:00,AUDCAD,0.34136823717522669,1.105079042194635,0.89166246917289027,1.4746176640484832,1.2384195115775838,1.6905878787215645,1.691926058504855,1.3238604775053084
2002-03-26T00:00:00,AUDCAD,0.17325641433605032,0.8802266479559967,0.92251747140625484,1.4415151257617425,1.4045908191958258,1.7879871778987266,1.7839256289690453,1.3457033793537934
2002-03-27T00:00:00,AUDCAD,0.70033746152991672,0.89854761118651327,0.98377027153958119,1.5903425634934913,1.265856128855976,1.9051913095739919,1.8826680273750063,1.3603137040040629
2002-03-28T00:00:00,AUDCAD,1.7474945410629024,1.1141903902223402,1.1563211268992979,1.6660550412070525,1.3319839824043491,2.0906359160191008,2.0041110991802413,1.3554124066991908
2002-03-29T00:00:00,AUDCAD,0.31802979164445794,1.1757161743552427,1.2578486086370733,1.6108148212631279,1.3424715105513205,2.2413899658641747,2.1161746424407455,1.3553373131809421
2002-04-01T00:00:00,AUDCAD,1.1973867413443793,1.5744528107763713,1.0871410436376798,1.4972429727317529,1.2793646964738776,2.3532531364251743,2.1862342522398808,1.3222829131318039
2002-04-02T00:00:00,AUDCAD,-1.0344853197826083,1.3142231254482,0.91783731576608529,1.3431447892815085,1.387894867301638,2.3669389896112376,2.2233823439967138,1.3079953101926094
2002-04-03T00:00:00,AUDCAD,-1.3251247853355423,1.0592908228722324,0.45205399228894677,1.4370058781851813,1.2233635450727425,2.2860187137680743,2.2177500470113038,1.3020758828945158
2002-04-04T00:00:00,AUDCAD,0.21795741400114474,1.1146007227544958,0.57963487547927794,1.3917009785478933,0.99214298043170968,2.2132393524107741,2.2097201049334432,1.2948770800146734
2002-04-05T00:00:00,AUDCAD,-0.91768244870790561,0.57912881662713367,0.24061506124461229,1.3684979340803676,0.74956035534413001,2.0943993582223763,2.1796059715631837,1.2936087400498117
2002-04-08T00:00:00,AUDCAD,0.098664320208532066,0.74367421270319278,0.20031412912701604,1.2421325675215171,0.79639833989518083,1.9913412355938127,2.1521225050852428,1.2938626116476093
2002-04-09T00:00:00,AUDCAD,-0.05011688054407798,0.98885600925051709,0.22610857509850246,0.92042912267814248,0.74117751076395644,1.8891840192792806,2.1181398134710099,1.2923216151487371
2002-04-10T00:00:00,AUDCAD,0.80900478129834397,1.1315644942536762,0.52077661110478413,1.106491692716681,0.97832920599965767,1.8307314820039038,2.0962339372420233,1.2853081333728698
2002-04-11T00:00:00,AUDCAD,0.68796680411024635,1.1236270692981978,0.73622058621046649,1.1588153674706032,1.0469740159209457,1.8049529788208192,2.0871568797319902,1.2772759906848437
2002-04-12T00:00:00,AUDCAD,-0.48747319801191458,0.79297370043089033,0.85519180533154793,1.1501765249302431,0.78351466437496586,1.7526001390457007,2.0691876488618468,1.2749795839614173
2002-04-15T00:00:00,AUDCAD,-1.1454228830202515,0.57083909572799818,0.64695039537616073,1.0076982424718048,0.79968286294341484,1.6376474355606068,2.0171606436832104,1.2719148292155533
2002-04-16T00:00:00,AUDCAD,0.28603595609500132,0.6548825721087097,0.48948595826346281,0.90285459527281176,1.0239772287949878,1.5451082094250961,1.9698654880843538,1.2662590995315515
2002-04-17T00:00:00,AUDCAD,0.93959251061301341,1.0252227176169082,0.55439216873959252,1.2041037793286806,1.1320788929390135,1.5073491030732098,1.9470158763369845,1.2607140269221377
2002-04-18T00:00:00,AUDCAD,0.26417363381500009,0.63578365531395864,0.53176265996465222,1.2091930881693422,1.1589360274150053,1.4791489930467749,1.9280528710691407,1.2554887709857907
2002-04-19T00:00:00,AUDCAD,0.29499840265822419,0.77160435572311514,0.49079723481539717,1.4605969542519461,1.1098202160772861,1.4601926335581374,1.9133328279948785,1.2510814484971355
2002-04-22T00:00:00,AUDCAD,0.027228069244016679,0.72923986905195726,0.69534526409746544,1.4874515736216058,1.1876563392428532,1.4343325867411056,1.8938722931710197,1.2460060687997334
2002-04-23T00:00:00,AUDCAD,-0.68451806755800626,0.49619544066876964,0.46392537883509188,1.3165442705752464,1.1102866097205599,1.3721806894917352,1.8560166479518709,1.2418618654785774
2002-04-24T00:00:00,AUDCAD,1.3603601239615948,0.74876588369318409,0.70863806112709637,1.4277264409249844,1.0911042953360142,1.3730937321841807,1.8471524678283677,1.236966487004697
2002-04-25T00:00:00,AUDCAD,-0.27422013780702348,0.52659965510139262,0.94974913362644708,1.3490287891013422,0.96590471536719003,1.3551311678000995,1.8322302517621241,1.2357354825441977
2002-04-26T00:00:00,AUDCAD,-0.16724088569542428,0.054839068252136643,1.4634428092895253,0.99387324381562769,1.0350803653719447,1.3480375064062284,1.8419982527885088,1.2567837574139369
2002-04-29T00:00:00,AUDCAD,-1.6652005237786767,-0.38663837406380097,1.4199938334976068,0.8722084516673283,0.85487734277378635,1.2785011209563508,1.8354385363453296,1.297141833801549
2002-04-30T00:00:00,AUDCAD,-0.027506106018413495,-0.68691445058458367,1.3563099545042654,0.85491538301475745,0.83262205794098987,1.2119277974091207,1.8240533417347773,1.3357212032534365
2002-05-01T00:00:00,AUDCAD,-0.61084336481300383,-0.57066636282911243,1.1666619683233361,0.61792227987453008,0.83880893728130335,1.1143631167893462,1.7860451777957591,1.3667038425858451
2002-05-02T00:00:00,AUDCAD,-1.1608113548452454,-0.486273981692593,0.79066314857199871,0.3548853544438208,0.54762982740345978,0.95179223567606419,1.6930169383991946,1.3777192753301686
2002-05-03T00:00:00,AUDCAD,1.9569976153355892,-0.091354294821289816,1.0770580028614478,0.51029097365566856,0.64112805064633727,0.92807687433855823,1.6807095353575852,1.4052878534281603
2002-05-06T00:00:00,AUDCAD,0.55757818994967456,0.24979116346981214,1.0091377519938749,0.5977958605902185,0.66764140648938253,0.93059351817006586,1.6725409824299253,1.4230236253234887
2002-05-07T00:00:00,AUDCAD,-0.79774335710914102,0.052466026776290135,1.0132944719297994,0.24302125486074513,0.66548571052504557,0.89070910183631302,1.6509080090525703,1.4505637778160525
2002-05-08T00:00:00,AUDCAD,0.56740738459912743,0.18892183020408326,1.0378954266661278,0.40655655199886143,0.70722816927274779,0.88610183116618313,1.6449624145787116,1.4764994976549937
2002-05-09T00:00:00,AUDCAD,1.3848512386851797,0.30219931559658064,1.2717014349926785,0.57735182708816546,0.80073918595032378,0.96879644961391986,1.6924028583892761,1.5126065742646193
2002-05-10T00:00:00,AUDCAD,-0.84828329131746949,-0.040612150679960206,1.3373123345335682,0.62068810715727807,0.66341172419906935,1.0066443142000088,1.7429800128185491,1.5800006207508577
2002-05-13T00:00:00,AUDCAD,0.59274230465017841,0.20018298159959902,1.4061951640023809,0.50541325106505763,0.66072234037790345,1.0829877706689319,1.8189846397669214,1.655237910664614
2002-05-14T00:00:00,AUDCAD,0.97159567508043587,0.68363323992594138,1.1512683151792322,0.59882843399546704,0.79040602442082342,1.1772992383282725,1.8645313924873557,1.6766790481627603
2002-05-15T00:00:00,AUDCAD,-0.081919988614898229,0.6092559433314072,1.1070586224051842,0.60608801729558237,0.86062802853955189,1.2452913746604699,1.8974668178595218,1.6953231790816319
2002-05-16T00:00:00,AUDCAD,-0.24940863058641435,0.34124438328203954,1.0193055034188143,0.68381497580855644,0.94440136019527365,1.2788518702676466,1.9118703746806145,1.7100696902741652
2002-05-17T00:00:00,AUDCAD,0.084621396022942122,0.30324486744787105,1.0436454636743613,0.67631821369742362,0.9260662579517096,1.3080887393562088,1.9266493844948269,1.7269444952806798
2002-05-20T00:00:00,AUDCAD,1.0732549235260609,0.47050189024952149,1.2926835687859919,0.75456535842205297,0.98681675682323333,1.4010980317584543,1.9834165082702204,1.7544653023860575
2002-05-21T00:00:00,AUDCAD,-0.62295041532913165,0.33037986033290428,1.2238098272541325,0.71590891325245598,0.94825897602341191,1.4442960095092789,2.0233621249443083,1.7910457981846373
2002-05-22T00:00:00,AUDCAD,0.25971668695842243,0.55290067183813574,1.4124443127608513,0.62597764153526414,1.2126658162330322,1.5165862395207472,2.0984344250809488,1.8549983897640896
2002-05-23T00:00:00,AUDCAD,-0.66722898819831822,0.08901167120652663,1.1355387113317941,0.73911813590958797,1.2217912059006653,1.518742513844396,2.122157869577431,1.8967339846922868
2002-05-24T00:00:00,AUDCAD,-0.11821295301731692,0.12934457399814345,1.0346744716982226,0.95562572475427598,1.5284206823022604,1.5024207633061362,2.1283815377082509,1.9283192871157802
2002-05-27T00:00:00,AUDCAD,0.36037199355797478,0.24978663869245679,0.98907572791922538,0.95759076838866342,1.4983049109161664,1.4973604995999548,2.130453233979785,1.9471067466615135
2002-05-28T00:00:00,AUDCAD,1.6413602524589463,1.0095872360776825,1.1600863030578397,1.2491624765606133,1.5898133891443271,1.5828104053642229,2.1701740284980517,1.9532618841228053
2002-05-29T00:00:00,AUDCAD,1.3586847211239244,1.3108198692178299,1.4199392109775333,1.5512626527554658,1.6674311024438369,1.7299432969843509,2.2439216018175228,1.9585904939309542
2002-05-30T00:00:00,AUDCAD,0,1.4795191787998336,1.4348566515738042,1.3578173059467997,1.5765295280889022,1.8427939596479963,2.3075067096362125,1.968699706888976
2002-05-31T00:00:00,AUDCAD,0.68063929049640037,1.9393035375392169,1.5961549518471483,1.4336933430284737,1.5167159358877826,1.9681481737007898,2.383026151863513,1.9826725565946737
2002-06-03T00:00:00,AUDCAD,1.5440017541504989,1.7604928480307962,1.7714986327480227,1.7007691319127445,1.5022923651872284,2.1239070316996083,2.4608574928784752,1.9730213631774043
2002-06-04T00:00:00,AUDCAD,1.4381175122746157,1.9318051710292683,1.7090414162358154,1.7885532459691631,1.6560267504601107,2.2449771686957125,2.4883247919730991,1.9101047929942834
2002-06-05T00:00:00,AUDCAD,0.43604154868989342,2.2671764112719881,1.8932046547099604,1.8357810381402377,1.5394173738415116,2.3419487160037313,2.5217324648789812,1.8671429685332166
2002-06-06T00:00:00,AUDCAD,0.93802752762550623,2.3574766325002883,2.2171485825406925,1.923255884954288,1.5971945458953438,2.4487682847383661,2.5759836328391321,1.8426584199058567
2002-06-07T00:00:00,AUDCAD,-1.7647522249815555,1.4892717642480346,1.8242185548686558,1.6253137082571814,1.3970104057230224,2.4658980145553011,2.6135921210466404,1.8556364317009295
2002-06-10T00:00:00,AUDCAD,0.36705775854645456,1.8057334987503404,1.7838408813987254,1.7896829334707327,1.5192384896348985,2.4635336422822296,2.6297065959846964,1.8551442965176923
2002-06-11T00:00:00,AUDCAD,-0.28536222304218772,1.6175622772327698,1.6077247920353657,1.7631966792057736,1.4368498839539166,2.4210440423204425,2.6184045758433077,1.8475715720341779
2002-06-12T00:00:00,AUDCAD,-0.68765192998091829,1.2308159790522728,1.5492206406504716,1.7081650968891389,1.4539384850274812,2.3572508232815639,2.6050688738218195,1.8551881390949962
2002-06-13T00:00:00,AUDCAD,-0.23299526641285681,1.2156095650963004,1.5477170125338906,1.9121262086984463,1.5342733902119425,2.2897625865863693,2.5916359240974836,1.8698456910410777
2002-06-14T00:00:00,AUDCAD,-1.6766707506835987,0.84838080299056617,1.3662940426263908,1.8822146235930313,1.5756195868697307,2.1770619346308639,2.5731401658683963,1.9124719583505827
2002-06-17T00:00:00,AUDCAD,-0.84534446126897411,0.64321504204561908,0.95877084070121399,1.5257559233006555,1.5088975154794377,2.0083321496904945,2.500557675052165,1.9282901352303567
2002-06-18T00:00:00,AUDCAD,2.631938922012405,0.94388475889560053,1.2430396125678305,1.5849759695905974,1.5599626266177675,1.9928699203377822,2.4929152786771405,1.9360458259989253
