timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2009-10-01T00:00:00,XAUUSD,-0.92055059352771007,0.54453352057801718,1.1798330867221574,1.3604935258933597,1.3844274903410501
2009-10-02T00:00:00,XAUUSD,0.37452797975864083,0.28570336277345521,1.240567937588158,1.4250207172047364,1.4393107468401083
2009-10-05T00:00:00,XAUUSD,1.7123629694411691,0.59884998493470243,1.6896936264439315,1.5779865895568466,1.299002153565646
2009-10-06T00:00:00,XAUUSD,2.4290254162885567,1.0720121333695631,1.8746309495056275,1.6877348299039037,1.1246922542213535
2009-10-07T00:00:00,XAUUSD,0.30205813548068183,1.1178065027089685,1.9270496219560185,1.5956854461820658,0.99334076582836972
2009-10-08T00:00:00,XAUUSD,1.0587836649115037,1.4667348665369024,1.9574221283049325,1.7580318504837456,1.0337048982551567
2009-10-09T00:00:00,XAUUSD,-0.60348352026093055,1.2726474963396786,1.8022238275750333,1.6929202472006089,1.5676634432595766
2009-10-12T00:00:00,XAUUSD,0.70798372314852243,1.1993168868803867,1.6973972546419127,1.9917499591719905,1.8253067730461978
2009-10-13T00:00:00,XAUUSD,0.90438163340962507,1.5493518564340389,1.8773898919438436,2.2031649867609082,1.8671688677522091
2009-10-14T00:00:00,XAUUSD,-0.19485552568853667,1.3529156814046244,1.8723790422851445,1.9879831787796678,1.7585005763089394
2009-10-15T00:00:00,XAUUSD,-1.2251390983359474,0.77668785543446905,1.4612505828863696,1.8338383199719468,2.0657298667485859
2009-10-16T00:00:00,XAUUSD,0.2765830772167171,0.95477964325979525,1.5352091508750856,1.8055141289912069,2.3846780542226123
2009-10-19T00:00:00,XAUUSD,1.0772196376100374,1.352675830438024,1.6533287647870885,1.7504793206372813,2.3303611095233685
2009-10-20T00:00:00,XAUUSD,-0.90945661374706288,1.2345614626889878,1.573143764678314,1.531682593455896,2.5319876315381418
2009-10-21T00:00:00,XAUUSD,0.47738989855526787,1.0782200525653651,1.6071317833192031,1.6854540783505543,3.1705488007339793
2009-10-22T00:00:00,XAUUSD,0.096859878534256955,1.2922177674390931,1.6106728554924155,1.9095073836363674,3.3075645751049643
2009-10-23T00:00:00,XAUUSD,-0.53400965314214721,1.5273247387578843,1.8200137734791573,1.7877827520578644,3.1502579394437902
2009-10-26T00:00:00,XAUUSD,-1.7755441125555156,1.138637234656495,1.6068874500382422,1.6659978340025283,2.8730324547830417
2009-10-27T00:00:00,XAUUSD,0.23858464211443509,1.2133808282658451,1.591361081388647,1.7205236159417556,2.6991288838079939
2009-10-28T00:00:00,XAUUSD,-1.3441783398479481,0.84827414807680701,1.0619695779650646,1.3372628021626563,2.4240594387320198
2009-10-29T00:00:00,XAUUSD,1.9426351149918926,0.8845657514199865,1.2388847401380516,1.5568096785650301,2.7200270587497797
2009-10-30T00:00:00,XAUUSD,-0.14982116379209087,1.0605791670593114,1.0722441337028026,1.3932929822969653,2.9390290771986125
2009-11-02T00:00:00,XAUUSD,1.4037987235996177,1.2915523998532306,1.3222768120319537,1.5319630180083155,3.0504245481964394
2009-11-04T00:00:00,XAUUSD,2.8987779368974187,1.4791150725061202,1.5680945898220182,1.5889554612827708,2.5029164164285467
2009-11-05T00:00:00,XAUUSD,-0.19368220552137003,0.95338401920755123,1.6795174871569165,1.6197498322389636,2.7913222282907442
2009-11-06T00:00:00,XAUUSD,0.43125598201333437,1.0049680910060719,1.8971705871359046,1.5903674924767808,2.9632843225204351
2009-11-09T00:00:00,XAUUSD,0.7318282656555759,0.96587301197356201,2.0235637339241515,1.6481814336473719,3.0178996971576573
2009-11-10T00:00:00,XAUUSD,0.26580401772944084,1.1704762732271972,2.0800965313521975,1.7142765829049695,2.9830695106829732
2009-11-11T00:00:00,XAUUSD,0.97520591391659972,1.2552663257255965,2.1262784675746902,1.7628730530047669,3.2656002725188484
2009-11-12T00:00:00,XAUUSD,-1.1603121359949335,0.782672728264732,2.0134781372579424,1.7522177346033481,3.3675197349925816
2009-11-13T00:00:00,XAUUSD,1.2990112553171052,1.1143592463026601,2.4207845123099032,1.6721262454148613,3.1572035790322581
2009-11-16T00:00:00,XAUUSD,1.8219966121850533,1.7598238916538893,2.5689667988128577,1.6699390913995935,3.1908009229643457
2009-11-17T00:00:00,XAUUSD,0.074465935293117166,1.7482094852384646,2.5692037484976065,1.649194693496141,3.3075996276346866
2009-11-18T00:00:00,XAUUSD,0.070430833502886162,1.5697826294683712,2.6396480937026356,1.6664416861098024,3.352532232669172
2009-11-19T00:00:00,XAUUSD,0.25481981131017134,1.8500716247031952,2.5163066066425315,1.7959756793034904,3.4648587434476159
2009-11-20T00:00:00,XAUUSD,0.51567364489869316,1.8999606523962917,2.8161140432893674,1.9187446832229063,3.440852267546167
2009-11-23T00:00:00,XAUUSD,1.0712551452835071,2.1477046457453057,2.9595765281904085,1.9389119241713759,2.8869132864310418
2009-11-24T00:00:00,XAUUSD,0.54579536867149936,2.4296468632836521,3.083822631538272,1.7913352268324363,2.7412955625358966
2009-11-25T00:00:00,XAUUSD,2.0452532408255575,3.2568501961932301,3.2627789706587471,1.9988261011195749,2.8439727566495776
2009-11-26T00:00:00,XAUUSD,-0.034143365205795681,3.2376674824425313,3.1888182647511645,1.9268117317196864,2.9921905913342517
2009-11-27T00:00:00,XAUUSD,-1.2077775559278421,3.1580350666186505,2.9774891742491185,1.9698522714899254,2.7432001662915408
2009-11-30T00:00:00,XAUUSD,0.17458959612890701,2.7919240449213998,2.9513810056585639,1.8300184465717568,3.3638079604968842
2009-12-01T00:00:00,XAUUSD,1.3643055840170983,3.1610530004861142,2.824837740582173,2.2594698442932031,3.3283302380673607
2009-12-02T00:00:00,XAUUSD,1.6501226203876835,3.2054191968056869,2.8365354428088083,2.4760871875058119,3.5494300474521352
2009-12-03T00:00:00,XAUUSD,-0.61457818905840222,2.2990355145474672,2.7053712712073561,2.3550567038591872,3.5837938520131964
2009-12-04T00:00:00,XAUUSD,-3.1036289355219582,1.1393493164260811,1.6881152500570344,1.5450853951937222,2.684398319111355
2009-12-07T00:00:00,XAUUSD,-0.21836338138573227,1.0199527547002443,1.6594992610465265,1.5408224485120503,2.5378812580418622
2009-12-08T00:00:00,XAUUSD,-1.9529831596245144,0.37930745833446389,1.3186648234014244,1.3721294356101337,2.1643548538603721
2009-12-09T00:00:00,XAUUSD,0.0068838856378648765,0.3404617912662849,1.3144459024851378,1.5061091535194846,1.9125211306499712
2009-12-10T00:00:00,XAUUSD,0.11898165770032403,0.2013368201273974,1.2395836213062195,1.4699697019520939,1.8659414584018272
2009-12-11T00:00:00,XAUUSD,-1.0331922352610698,0.17876844666722011,1.1444633108920104,1.3163240101936022,1.757319622469975
2009-12-14T00:00:00,XAUUSD,0.83418114553549705,0.13145657604297645,1.1948348783466891,1.46625511609012,1.7162336392794091
2009-12-15T00:00:00,XAUUSD,-0.26377859153074129,-0.25608235133341878,1.0536684910827656,1.4537124549917508,1.5612416554403521
2009-12-16T00:00:00,XAUUSD,1.0553470555336459,-0.042920622537612453,1.2481680115806497,1.6760370944757952,1.567683556902876
2009-12-17T00:00:00,XAUUSD,-2.5604627418155523,-0.6065565879303525,0.81033928649875575,1.1868483407212973,1.2914359697245996
2009-12-18T00:00:00,XAUUSD,1.0270408667664472,-0.42993361936953911,0.99026545890033091,1.2425549436109899,1.4766292894694102
2009-12-21T00:00:00,XAUUSD,-1.3399337300747092,-0.78250229064976207,0.68096103284705856,1.0289910552290138,1.2784550575233695
2009-12-22T00:00:00,XAUUSD,-0.55719616855652998,-1.0600309643747141,0.67791417490466732,0.97980867366914481,1.2983251054657525
2009-12-23T00:00:00,XAUUSD,0.29309769119806001,-1.094246725867877,0.85909520488203539,1.0371326222471222,1.2882246730484805
2009-12-24T00:00:00,XAUUSD,1.1543965112123475,-1.1512040826868983,1.0526131850470142,1.2423656827710177,1.2403773188264398
2009-12-28T00:00:00,XAUUSD,0.20862267360303441,-1.1227383102954693,1.0995891381434943,1.1671752968813358,1.2043471238742025
2009-12-29T00:00:00,XAUUSD,-0.73590085406808292,-1.0967467160727948,0.98954330799900014,1.1918446560244271,1.197840505127844
2009-12-30T00:00:00,XAUUSD,-0.22933612650678081,-1.1871473412826361,0.81372216028661215,1.1667608495990098,1.2362416913411827
2009-12-31T00:00:00,XAUUSD,0.30606113669689972,-1.3505492512682313,0.95380904318294391,1.2914388851075793,1.2191630381579717
2010-01-04T00:00:00,XAUUSD,1.5442183581853828,-1.2591730659817912,1.1120581481477019,1.4215756297648612,1.4299164062385006
2010-01-05T00:00:00,XAUUSD,-0.22958495440925536,-1.2304328166341212,0.93696932989957604,1.547956395690854,1.3960545607880588
2010-01-06T00:00:00,XAUUSD,1.3083331507901987,-0.33366702209584287,0.86864133432081714,1.6561778212971865,1.6428589204815909
2010-01-07T00:00:00,XAUUSD,-0.38079952295671132,-0.37589186143988512,0.79805542337692725,1.623189835437594,1.5271436715120188
2010-01-08T00:00:00,XAUUSD,0.46315101581228857,0.15130659939189464,0.76862718684482245,1.6240454281603809,1.6106668274369627
2010-01-11T00:00:00,XAUUSD,0.77211364543336602,0.32117562641619507,0.94128804879087291,1.6810711672534318,1.9527343260905197
2010-01-12T00:00:00,XAUUSD,-1.4137682085902161,-0.025262733808157873,0.65830780739037165,1.3654122837227671,1.7807953435166344
2010-01-13T00:00:00,XAUUSD,0.65968691419452352,0.3432117947605392,0.66881538679431196,1.4695250599118899,1.936697749789742
2010-01-14T00:00:00,XAUUSD,0.26300705053331497,0.22531788173473527,0.73371699233409005,1.5211024241562952,1.9433226262835288
2010-01-15T00:00:00,XAUUSD,-0.74241725690871452,0.11905327277684818,0.75726557204231459,1.3396357716966332,1.6869250579501509
2010-01-18T00:00:00,XAUUSD,0.16242420806620561,-0.071068027570742195,0.76480013413544934,1.3851829312539139,1.7841999454302313
2010-01-19T00:00:00,XAUUSD,0.35140053930025589,0.65836908430337215,0.71816777251468356,1.4219933931931659,1.6720971037083403
2010-01-20T00:00:00,XAUUSD,-1.798605063878292,-0.018727626919350031,0.53009379596565964,1.1996944118727979,1.4693000381704078
2010-01-21T00:00:00,XAUUSD,-1.2911838890821834,0.017642452508076476,0.31001746867336366,1.022139406191352,1.3250407432426832
2010-01-22T00:00:00,XAUUSD,-0.02070856168840492,0.14715307331944541,0.30392030741042592,1.0189204115213417,1.0533998918414333
2010-01-25T00:00:00,XAUUSD,0.69348726790938153,0.23080097682597403,0.44466216809007225,1.2360239357350675,1.0826842089454991
2010-01-26T00:00:00,XAUUSD,-0.32536585198869394,-0.11435838824266788,0.58161178881453779,1.2902470035482876,1.114138077890259
2010-01-27T00:00:00,XAUUSD,-0.70696975306865839,-0.317715455898816,0.4697823562934601,1.1867220629479311,1.1402839300129839
2010-01-28T00:00:00,XAUUSD,-0.17691966473323398,-0.18477310731568866,0.58890444687675825,1.0136604835094669,0.99798543994389455
2010-01-29T00:00:00,XAUUSD,-0.40193142170338586,-0.21957719505772996,0.34262005461797795,0.96322266621255992,0.86461935611560969
2010-02-01T00:00:00,XAUUSD,1.8903811157607264,0.12842531842862998,0.58734908709065259,1.0156347361805935,1.1101121145716923
2010-02-02T00:00:00,XAUUSD,0.58216131908054325,-0.10214795701126983,0.52949437314660164,1.1262885249787828,1.1934049087208678
2010-02-03T00:00:00,XAUUSD,-0.29625533551717087,-0.11448273990587912,0.17253974475376463,1.1107111048800684,1.1545054867621753
2010-02-04T00:00:00,XAUUSD,-2.9174305102582081,-0.98195793974915258,-0.20680432548882083,0.72102138759686973,0.72208728690063984
2010-02-05T00:00:00,XAUUSD,0.10737738928969508,-0.90234706124848607,-0.23650692256535405,0.80951938004029667,0.76105073904761145
2010-02-08T00:00:00,XAUUSD,-0.22613154160371313,-1.0525658134694975,-0.33479029182061193,0.79766259966328235,0.85351580072179867
2010-02-09T00:00:00,XAUUSD,1.0398116501181198,-0.98340284745656248,-0.23122684948289249,0.89014781967572076,0.80991625652216914
2010-02-10T00:00:00,XAUUSD,-0.41789128420425042,-0.80047080918124836,-0.37307506839341925,0.80297710585642268,0.65166982611638513
2010-02-11T00:00:00,XAUUSD,1.5531866634571785,-0.58590240138734273,-0.069056425761745546,0.98667112308963723,0.70119823447114638
2010-02-12T00:00:00,XAUUSD,-0.13457090383526182,-0.67489576120959727,-0.20642657800397962,1.1029130553435158,0.73312460776322241
2010-02-15T00:00:00,XAUUSD,0.50633426720328489,-0.43000917097607794,-0.31824095458111806,1.1328627986997868,0.77845380082976656
2010-02-16T00:00:00,XAUUSD,1.2170475968943208,-0.20033637680155475,-0.17478372472827847,1.2244948874855413,0.70718460093652302
2010-02-17T00:00:00,XAUUSD,-0.81154190086769817,-0.44349583819026894,-0.28232198614231885,1.153991629940899,0.57520129660106223
2010-02-18T00:00:00,XAUUSD,0.13466478577584978,-0.046798106802912257,-0.29382174526525023,1.0814513336824467,0.64763642770245622
2010-02-19T00:00:00,XAUUSD,0.7080887506002036,0.38937026097563515,-0.25703520634535726,1.2572384763986666,0.60102764384370422
2010-02-22T00:00:00,XAUUSD,-0.34552148289748952,0.32223634846763005,-0.3997592795616548,1.2168457831025834,0.59010238728246422
2010-02-23T00:00:00,XAUUSD,-0.75250330326844472,0.0092688252992936086,-0.54132202680911135,1.1416626345814438,0.69860505419666308
2010-02-24T00:00:00,XAUUSD,-0.40364437988848095,-0.0095917455813882488,-0.78075851787229289,1.0940260452973338,0.74120404502098047
2010-02-25T00:00:00,XAUUSD,0.62846590861401752,0.28033998530608112,-0.71278748716998941,1.1129096936340293,0.83815448339836573
2010-02-26T00:00:00,XAUUSD,0.80505135961552821,0.49910427008167452,-0.5080450753892406,1.2360761258777786,0.92306259907717692
2010-03-01T00:00:00,XAUUSD,0.086433745153158922,0.61475983101789966,-0.52289725421411826,1.2112072428473051,1.0521826542475476
2010-03-02T00:00:00,XAUUSD,1.1356878909574994,0.44106812347242208,-0.51568330266601881,1.1460926752572329,1.204223418411227
2010-03-03T00:00:00,XAUUSD,0.37710441759801488,0.40011012974408905,-0.63800108962738311,1.087444109029019,1.3185535025644433
2010-03-04T00:00:00,XAUUSD,-0.56311853464062467,0.34501637535134722,-0.65078935270812344,1.0212244263767902,1.1015446749589453
2010-03-05T00:00:00,XAUUSD,0.20468386464242219,1.2036739307142517,-0.23844640023615032,1.0492015113488411,1.0912156593659881
2010-03-08T00:00:00,XAUUSD,-0.82685397574298658,0.98634162741923848,-0.31348600039773505,0.95433757981575296,1.159283712339966
2010-03-09T00:00:00,XAUUSD,-0.13966839942140613,1.0313990562009543,-0.062567766271442921,0.99062136991391236,1.3444448431774882
2010-03-10T00:00:00,XAUUSD,-1.0082527675193798,0.52300479541806955,-0.18970062979743565,0.8669680811301913,1.1708177212868576
2010-03-11T00:00:00,XAUUSD,0.08592763474087553,0.66240475938101251,-0.19837158124156085,0.80324798701657507,1.0776475483235974
2010-03-12T00:00:00,XAUUSD,-0.61969200629650956,0.11171833911377034,-0.13400376743053846,0.79465161228464698,1.0149628847449064
2010-03-15T00:00:00,XAUUSD,0.58282156975783639,0.27715934783948687,-0.17845948998814198,0.80243941707038569,1.1078969423666134
2010-03-16T00:00:00,XAUUSD,1.3349707062976399,0.43493467949235703,0.025469493722919092,0.82980066848778344,1.2560458562080714
2010-03-17T00:00:00,XAUUSD,-0.098560089472526841,0.095378149978869883,-0.13159604810910477,0.86969969328732311,1.1083662831666077
2010-03-18T00:00:00,XAUUSD,0.13482485133708644,0.34844385887848928,0.29881636412879814,0.94989799989596324,1.0162325129511749
2010-03-19T00:00:00,XAUUSD,-1.5233140845503934,-0.033092881200566908,-0.06316809351427112,0.8085034221585552,0.89760786850271701
2010-03-22T00:00:00,XAUUSD,-0.40410760630666248,-0.30218961205960243,0.10021329978139279,0.68381247966281555,0.97530444445684739
2010-03-23T00:00:00,XAUUSD,0.26495755465460596,-0.16106449958326077,0.22611240018769793,0.77898208994578966,1.0753173502300768
2010-03-24T00:00:00,XAUUSD,-1.4749559433789912,-0.28986244477172129,-0.012871304494822404,0.73327996939706397,0.9184524058611071
2010-03-25T00:00:00,XAUUSD,0.27242412659704274,-0.13424061573618257,-0.15791606934052782,0.80507719429089142,0.9408275860837132
2010-03-26T00:00:00,XAUUSD,1.406422774642808,0.018353609300966779,-0.011985050350858782,0.92868235470327631,1.1087770021677779
2010-03-29T00:00:00,XAUUSD,0.20410972877304831,-0.13521464384438361,0.12766268381539866,0.95178100188953618,1.1959973867982374
2010-03-30T00:00:00,XAUUSD,-0.51576325548905155,-0.26971249202869968,0.09886900245994476,0.77396966473099493,1.1543350098847696
2010-03-31T00:00:00,XAUUSD,0.79454421221458615,-0.37821723785415595,0.1534721710204516,0.93023020268325285,1.1552125531494923
2010-04-01T00:00:00,XAUUSD,1.1179037390864799,-0.22895588005332262,0.05598862063406071,1.0084675918192889,1.4077528685274103
2010-04-02T00:00:00,XAUUSD,-0.35546373370634265,-0.17157038194887766,0.047333089494550548,0.84802440458327055,1.4916791808346981
2010-04-05T00:00:00,XAUUSD,0.78251334825658725,-0.053364148864409135,-0.057649240486353982,0.72066563016717877,1.7624526278710182
2010-04-06T00:00:00,XAUUSD,0.20140433883613956,0.19571574186513133,0.026752090393302064,0.72587135843891482,1.7085873988116951
2010-04-07T00:00:00,XAUUSD,1.2532045819514781,0.50509427394535122,0.11269792196216384,0.7515073392999283,1.8022116554490311
2010-04-08T00:00:00,XAUUSD,0.10020425159689504,0.79330197856268314,0.0072558951831770985,0.82674454767512362,1.8513751225362847
2010-04-09T00:00:00,XAUUSD,0.947641773861572,0.99029202490220625,0.3593615357767912,0.86199340577235517,1.9184342185159609
2010-04-12T00:00:00,XAUUSD,-0.45669640975909365,1.0549814865886233,0.19693757986412083,0.74868022774116993,1.7929612858297699
2010-04-13T00:00:00,XAUUSD,-0.48844490461071938,0.8072632059823881,0.094396874731730473,0.72607716385652554,1.8028221416602221
2010-04-14T00:00:00,XAUUSD,0.40793450258793107,0.5694805311574177,0.26931317181292919,0.88704988075632929,1.8570023947439309
2010-04-15T00:00:00,XAUUSD,0.32831229306420256,0.67753752238793175,0.28925195457336639,0.90852262047904342,2.0594338839001094
2010-04-16T00:00:00,XAUUSD,-1.8138733970844394,0.20627975016504208,-0.010732426382256736,0.59894354554698337,1.8763500011577054
2010-04-19T00:00:00,XAUUSD,-0.13949102563460763,0.56066466440245699,0.2651606478507052,0.67319448290524875,1.74707734128093
2010-04-20T00:00:00,XAUUSD,0.44002740590967809,0.76942447944099068,0.54654103369036489,0.68422513617854053,1.8195232255477762
2010-04-21T00:00:00,XAUUSD,0.52385079206700957,0.83101515431638462,0.62624545626886396,0.73531510516396725,1.8242193701586364
2010-04-23T00:00:00,XAUUSD,0.97252915257903905,1.4461876907080646,0.63860361728020909,0.87789235119341269,1.785274422684189
2010-04-26T00:00:00,XAUUSD,-0.35590317452498416,1.3108103197303282,0.6554947193997207,1.0204432927121472,1.6989239870834509
2010-04-27T00:00:00,XAUUSD,1.2605622291798362,1.2203602887699252,0.93996320162157843,1.1173801483567323,1.8456795228323546
2010-04-28T00:00:00,XAUUSD,-0.18871350034396936,1.1413410485285276,0.95898742561518202,1.245038267979335,1.9892367872388557
2010-04-29T00:00:00,XAUUSD,0.10427730506145072,1.3224168207920994,1.0586856983491089,1.0810503446452497,1.9746276572930372
2010-04-30T00:00:00,XAUUSD,1.0991664127490643,1.3656668550277453,0.87051200697017506,1.2064910999643066,2.1826627556963647
2010-05-03T00:00:00,XAUUSD,0.30290485223964275,1.1570278992406415,0.82108762727490625,1.1136297993579092,2.2453167970633365
2010-05-04T00:00:00,XAUUSD,-1.0118477493160716,1.0115944345679753,0.73258955148303084,0.68709324429789387,1.9829714693883507
2010-05-05T00:00:00,XAUUSD,0.35798835076326085,0.90316562139059275,1.4185341736381147,0.75371926324457306,2.1081150144921175
2010-05-06T00:00:00,XAUUSD,2.7594930116785354,1.3858673753842059,1.6329817763541343,0.89670776924121931,1.9856207021173917
2010-05-07T00:00:00,XAUUSD,-0.014718562127360708,1.1036512092992816,1.7010288630203378,0.83669711777277944,2.0231442805209316
2010-05-10T00:00:00,XAUUSD,-0.43205186734914675,0.99194493860705957,1.4546969861522669,0.77690628928493954,1.9524262213661874
2010-05-11T00:00:00,XAUUSD,2.3125107442679864,1.245768372467192,1.7679691978400296,0.86285110611874194,2.0461038895805621
2010-05-12T00:00:00,XAUUSD,0.48724331151043165,1.4825282033494163,1.5716682349279503,1.0377421625446805,2.0394509960602911
2010-05-13T00:00:00,XAUUSD,-0.47469735343734759,1.4945448088783988,1.5418452750939324,0.87277817701066385,1.9847664284383901
2010-05-14T00:00:00,XAUUSD,-0.0039528855069976311,1.4248247539105519,1.4710306783262512,0.70610029082863357,2.0237994964614878
2010-05-17T00:00:00,XAUUSD,-0.80878305777839032,1.1627470512549802,1.1319938742626647,0.62031429883131883,1.9017907780003569
2010-05-18T00:00:00,XAUUSD,0.21136528464111734,1.6662073057612798,1.3329459399913952,0.64411329490833402,2.065855351379061
2010-05-19T00:00:00,XAUUSD,-2.3063424211813999,1.0030363553265857,0.86899717259023057,0.34413304634088565,1.5375352413429804
2010-05-20T00:00:00,XAUUSD,-0.85415690905252684,0.71908695631306341,0.64162529829451587,0.22331362285175468,1.3643890286380644
2010-05-21T00:00:00,XAUUSD,-0.41357021419518392,0.52898374448951602,0.65002348763236417,0.10177504618515368,1.3122262624175687
2010-05-24T00:00:00,XAUUSD,1.1287547136897085,0.58461659484066786,0.920353324483278,0.15974216966020152,1.3847850224591598
2010-05-25T00:00:00,XAUUSD,0.97107996410184727,0.87712073196928309,1.1217541506629605,0.080842793374404018,1.5162854371986729
2010-05-26T00:00:00,XAUUSD,0.56782504868768247,0.75973224319104615,1.1130868171562831,0.13583964638607413,1.6077127913431324
2010-05-27T00:00:00,XAUUSD,0.068515158818600791,0.82682975409035531,1.010030167321504,0.24972779620841326,1.5654360172943047
2010-05-28T00:00:00,XAUUSD,0.14081449518530209,0.85119941289694889,1.0321697960222296,0.25160227579908589,1.4423440426899423
2010-05-31T00:00:00,XAUUSD,0.15662508115235355,0.67300590498257451,0.88453726391594933,0.15044280573431579,1.5107436245815575
2010-06-01T00:00:00,XAUUSD,0.76727016394093428,0.78991418945860703,0.93553365586798487,0.074905441728123565,1.5196363624422633
2010-06-02T00:00:00,XAUUSD,-0.18194365364760337,0.97627512396888905,1.0179668600887051,0.11536208705014962,1.6922024011879961
2010-06-03T00:00:00,XAUUSD,-1.3510774617260708,0.5756425418860055,0.78074730342026111,0.34218609112183745,1.4165019289814693
2010-06-04T00:00:00,XAUUSD,1.0741373278720074,0.20414560424176989,1.0576266872481423,0.46673920469895352,1.6989438193388355
2010-06-07T00:00:00,XAUUSD,1.6123867918024588,0.55849318826384653,1.2790047457358416,0.84928393498893673,1.8328728108112382
2010-06-08T00:00:00,XAUUSD,-0.28728160673213848,0.59606609281758205,1.4178903192009649,0.83153720468166659,1.7986573763808205
2010-06-09T00:00:00,XAUUSD,-0.27052328538023585,0.011705731894193595,1.3855292446441505,0.80203592689120029,1.8013295084778378
2010-06-10T00:00:00,XAUUSD,-1.3126674136841034,-0.38132787983564687,1.2709683336109052,0.7829087195232366,1.6592890825250699
2010-06-11T00:00:00,XAUUSD,0.80047015826850698,-0.10823252422898183,1.3038196201926076,0.76781435901997441,1.8687568710218498
2010-06-14T00:00:00,XAUUSD,-0.42303218819535454,-0.2004911782143004,1.0538846781079145,0.76731223420483696,1.9629671127657422
2010-06-15T00:00:00,XAUUSD,1.0486847195382976,0.20704270859262364,1.2147487034816986,0.74503007206425653,1.9822871482212738
2010-06-16T00:00:00,XAUUSD,-0.41248933061068999,0.071759618496594235,1.1514252216517147,1.0701796821426643,1.9362099823299745
2010-06-17T00:00:00,XAUUSD,1.293584102630126,0.93515497643952317,1.5667430448831337,1.0509989346475983,2.0817461476774972
2010-06-18T00:00:00,XAUUSD,0.94799451830845438,1.3773242364787683,1.7767158770867293,1.3471164873970418,2.1689242753698901
2010-06-21T00:00:00,XAUUSD,-1.7591733744285196,1.0037611919822611,1.4014916913548814,1.1791934265298738,2.0168519481446205
2010-06-22T00:00:00,XAUUSD,0.48972840858709138,0.85778012343536569,1.7219722892904077,1.2062930188005354,2.0558581759117223
2010-06-23T00:00:00,XAUUSD,-0.21351839406762985,0.58798765465960057,1.6743792605643839,1.0457630740728661,2.0125297730898297
2010-06-24T00:00:00,XAUUSD,0.49310513010720425,0.57025238421311863,1.545063319117215,1.0818023506904955,2.0237497614346278
2010-06-25T00:00:00,XAUUSD,0.99632739191970221,0.77949765345396205,1.6606465143443154,1.2880282408598347,2.1114324651986487
2010-06-28T00:00:00,XAUUSD,-1.3157746411533959,0.43477096955498856,1.5193503796655008,1.159026470073268,1.9735536182773143
2010-06-29T00:00:00,XAUUSD,0.13318126019666351,0.43598428359004709,1.4420781072893356,1.1515687500559937,2.1177426428253852
2010-06-30T00:00:00,XAUUSD,0.14999019323030902,0.30157906074179686,1.3146422134113771,0.97813922526981845,2.0378504103720227
2010-07-01T00:00:00,XAUUSD,-3.016428676780436,-0.37967404098480889,0.73319041712290167,0.55148292526331089,1.5517813666162839
2010-07-02T00:00:00,XAUUSD,0.92676335888151107,0.077222159632242299,0.76268865170836364,0.49917856832099405,1.6127370414469715
2010-07-05T00:00:00,XAUUSD,-0.19667965712465935,-0.17145164947275451,0.72350051339793564,0.53012045212805703,1.6886307482004075
2010-07-06T00:00:00,XAUUSD,-1.1691489437310181,-0.7284325751756674,0.41119319624569123,0.36672253148116823,1.5777775654284663
2010-07-07T00:00:00,XAUUSD,0.74547254208173397,-0.52255508269963546,0.49959012448174989,0.35814440702033545,1.76183024934748
2010-07-08T00:00:00,XAUUSD,-0.33676176320969187,-0.5502943840426967,0.34956125715267761,0.48791080140568099,1.7422638469602219
2010-07-09T00:00:00,XAUUSD,1.0080495675725392,-0.075343423673662757,0.5352636704983621,0.51107629315766656,1.8139795127151526
2010-07-12T00:00:00,XAUUSD,-1.0918229443471072,-0.4663974020808504,0.44630776977369324,0.37775539427306204,1.6539878580873835
2010-07-13T00:00:00,XAUUSD,1.136026447941981,-0.14077173679877061,0.54565700815079765,0.56120345550898354,1.7022197763161186
2010-07-14T00:00:00,XAUUSD,-0.28463901111021955,-0.40626655782281212,0.47850330330348528,0.52533285855787426,1.5974437171179936
2010-07-15T00:00:00,XAUUSD,-0.0097532373680533392,-0.3351213512882012,0.71223919237624722,0.49609151873112689,1.6397470422821623
2010-07-16T00:00:00,XAUUSD,-1.1452722691863444,-0.82366970746877499,0.57182721733172792,0.58451439975715924,1.5375291750415216
2010-07-19T00:00:00,XAUUSD,-0.76456027780149161,-1.1662230219372625,0.42279605033506173,0.66318728348650846,1.396045319727381
2010-07-20T00:00:00,XAUUSD,0.71251243685152532,-0.67336031443461519,0.45699644161345898,0.73910331370686289,1.4668717235786852
2010-07-21T00:00:00,XAUUSD,-0.54935556853473066,-0.89497070637431975,0.27632632300304971,0.61660875014328187,1.4232404630651878
2010-07-22T00:00:00,XAUUSD,0.77526978100208199,-0.69597114487297462,0.41996122970532584,0.73125976893680456,1.519036712771735
2010-07-23T00:00:00,XAUUSD,-0.45996516607787763,-0.89962835577222511,0.21649344069424298,0.77713980784113468,1.4762825564416393
2010-07-26T00:00:00,XAUUSD,-0.44450204574773133,-1.2005439297211673,0.18472475050387477,0.76478164280802807,1.4450991854281785
2010-07-27T00:00:00,XAUUSD,-1.7248142590768369,-1.2642023148472443,-0.053100442515874591,0.61664158517345458,1.3867563358714043
2010-07-28T00:00:00,XAUUSD,0.13796698054376122,-1.2817808156160522,-0.15835882797051895,0.42904760076608922,1.4805424092582986
2010-07-29T00:00:00,XAUUSD,0.39403032708574037,-1.2466816323305752,-0.14490242975570455,0.40675227455656671,1.4942785182533402
