timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2013-06-15T00:00:00,LTCUSD,-0.125321113937085,-0.58701316943724302,-0.031139369850160813,20.015143360878486,18.907823065257872,-0.82148896849941044,0.07451259311789088,3.9255814488388272
2013-06-16T00:00:00,LTCUSD,0.21528112126627086,-0.6220870150055291,-0.050629360785572806,20.842524613389603,19.684767525784714,-0.89262018311088343,-0.054978100313263341,3.8195746478700303
2013-06-17T00:00:00,LTCUSD,0.42651637357513578,-0.51512958697726574,-0.058497430918394155,22.159432919895774,20.91929526019295,-0.91318758546381951,-0.14634992811486985,3.7263929545589316
2013-06-18T00:00:00,LTCUSD,-0.041436503448992017,-0.52045142428963187,0.22492617399732825,25.747913440565572,21.171463480969752,-0.95100936960709948,-0.23535646087302123,3.7189894547317803
2013-06-19T00:00:00,LTCUSD,0.042321049300555386,-0.511982750727211,0.079246438087384533,26.301324912347784,26.069766369142862,-0.96646622555223616,-0.31202816872985212,3.6657417805588852
2013-06-20T00:00:00,LTCUSD,-0.17124164781293127,-0.51109046055026219,-0.062501001347169169,26.233871434246591,26.007325261588928,-0.97804083097463645,-0.38672049632367561,3.5686833697521756
2013-06-21T00:00:00,LTCUSD,2.3056174378421548,-0.061172415749844576,0.1015832368329878,30.831215330959541,25.328083958985292,-0.80166396620159963,-0.31767131911161678,3.5569686183339986
2013-06-22T00:00:00,LTCUSD,-0.19588839270522812,-0.056588027591635386,0.062049788185429763,26.68277018138313,18.719584527893186,-0.66835776671675251,-0.26870314623369301,3.5348588605451261
2013-06-23T00:00:00,LTCUSD,0.67492617327528015,0.17937502675716591,0.19428272469025831,33.293290941603757,20.365897278581528,-0.48742660987374481,-0.17556131020878066,3.5439368940981439
2013-06-24T00:00:00,LTCUSD,-0.75759546864671923,-0.0074773386566861525,0.040353522317510292,30.617249472583694,16.578538802897619,-0.41135185562255927,-0.148725290279345,3.5149696923460332
2013-06-25T00:00:00,LTCUSD,-0.13976666383240163,-0.11676984548329097,-0.075306337031020701,30.628675194111857,16.582732302615106,-0.3572343918796661,-0.13337196528074635,3.4678841364855413
2013-06-26T00:00:00,LTCUSD,0.28834320232854865,-0.080708682809885662,-0.16035149926568018,37.581037973333878,19.625359208487001,-0.28324705599190014,-0.099813647057088048,3.4359107577398649
2013-06-27T00:00:00,LTCUSD,0.39071443863957062,0.045666477502782132,-0.30831696898916988,33.936062343177575,18.383311668516331,-0.18606999576391797,-0.043175070751327815,3.4944381391316206
2013-06-28T00:00:00,LTCUSD,-0.88815887027786733,-0.048127089640710462,-0.41121887485181779,30.758166337059311,16.649183266982309,-0.19433175887116996,-0.056783236641993168,3.5427860004273128
2013-06-29T00:00:00,LTCUSD,0.19119527273981268,0.016496327482118128,-0.43717066148217559,31.89312955853573,17.266260873354533,-0.1861696662663104,-0.057502263455158166,3.6618578145969374
2013-06-30T00:00:00,LTCUSD,0.53215609938665553,0.2850117760796741,-0.41007469146225045,34.094259889594625,18.465499889133987,-0.12461220505695716,-0.018643278409381719,3.8513335413618095
2013-07-01T00:00:00,LTCUSD,-0.18322403215109506,0.24422257414813384,-0.42993917392889253,33.981467361925411,18.401800295708345,-0.088605329258145682,0.0057649894594965336,4.0767964919366459
2013-07-02T00:00:00,LTCUSD,-0.11377279245834775,0.26165172123986086,-0.45256551186436483,34.138438187876574,20.876122282852108,-0.069201096754215569,0.021595257148967668,4.3837595959734088
2013-07-03T00:00:00,LTCUSD,-0.15583499330635328,0.2383264531490486,-0.39428168866521873,34.149912883234876,18.489172643326658,-0.068393812418992186,0.0230780903128734,4.5493499604896792
2013-07-04T00:00:00,LTCUSD,0.24117147661459759,0.39095034317438537,-0.27836351632292666,35.518208706237658,21.720506112602216,-0.034609017831500055,0.04590741506231371,4.5843272171543026
2013-07-05T00:00:00,LTCUSD,-1.2424010732258375,0.26848891606915404,-0.28673168106835295,30.817987241796502,18.836207677569448,-0.16890076038146284,-0.051472953855488141,4.4400967829543285
2013-07-06T00:00:00,LTCUSD,0,0.31012406448050217,-0.41379336810304962,27.299767880484438,19.152445902605358,-0.28649276881103974,-0.14190717862449104,4.4195993228752473
2013-07-07T00:00:00,LTCUSD,0.89965345705662669,0.4672427408349451,-0.37130262324999264,21.416140633566567,18.512244156975598,-0.28875923457403474,-0.15470186358349866,4.5346983559164444
2013-07-08T00:00:00,LTCUSD,-0.37854566024143277,0.252589064493702,-0.3479346268417628,17.550069728064791,23.447298455192588,-0.33487555551602971,-0.19955733944842249,4.5377299197422944
2013-07-09T00:00:00,LTCUSD,-0.088599848001932477,0.24715676296176117,-0.33999637593590398,12.502015498127264,20.596349822042441,-0.38420639887612407,-0.24879340405217124,4.5174885635501907
2013-07-10T00:00:00,LTCUSD,0.49784574352853089,0.35778393880658543,-0.30394236785233136,13.278607397565073,21.833788823072958,-0.36509373187876404,-0.25126323776355325,4.5480549545915752
2013-07-11T00:00:00,LTCUSD,-0.17607012817910281,0.37004744832316294,-0.31941126425966093,11.225268783561013,21.825818154826713,-0.3715124362862996,-0.27050672922954233,4.5707689003639711
2013-07-12T00:00:00,LTCUSD,0.27256248410028783,-0.16302965396129057,-0.31182334437454445,11.698815142566851,22.716379534233404,-0.34277869989871929,-0.26487584830226629,4.6423160465366715
2013-07-13T00:00:00,LTCUSD,0.13536224278402148,-0.084705886652920337,-0.28562900656982232,10.905554886692512,23.371137230678791,-0.29689453383860037,-0.24526374038707011,4.7079795364932249
2013-07-14T00:00:00,LTCUSD,0.18138379479824332,-0.22281362828078105,-0.24492697950175857,7.5337444724035931,24.131484277875028,-0.22782136263508596,-0.20640816639674814,4.7546167225146183
2013-07-15T00:00:00,LTCUSD,0.40800338108810819,0.078845708414802679,-0.18455090864539647,5.6856817889343665,25.342960014879157,-0.1043700521231667,-0.12505667269820839,4.7919699114252303
2013-07-16T00:00:00,LTCUSD,0.2228919998302287,0.17288961439811362,0.10609136578882206,3.6424087491553188,26.241353755012497,0.038315706981854103,-0.022456884482741798,4.7092786767723576
2013-07-17T00:00:00,LTCUSD,0.044519728002229163,0.10036453361419478,0.063975242647138345,3.6473997605779012,26.779312014091801,0.16388517737869904,0.074619493206510332,4.6304641410642056
2013-07-18T00:00:00,LTCUSD,-0.67031155749235616,-0.15547424502521798,0,3.6352886643708731,25.49907059173265,0.16706860838659426,0.090177453099483662,4.5449554468434226
2013-07-19T00:00:00,LTCUSD,0.047991066261742481,0.11967999847455728,-0.11210859084170545,3.6386189869368115,29.860298523053928,0.1765479367819757,0.10938649480890734,4.4879290347612244
2013-07-20T00:00:00,LTCUSD,0.048615414055051778,0.075961911424307929,-0.19848093898556499,4.1313386265698666,30.478392082943373,0.19328236032908139,0.13339113202069622,4.4939683198604676
2013-07-21T00:00:00,LTCUSD,0.049248572128358654,-0.062846116247369424,-0.19153310699683834,4.5101023456724141,31.108827967543522,0.21447043546043174,0.1608370623886104,4.5013188109357234
2013-07-22T00:00:00,LTCUSD,-0.099737698758007323,-0.032526357309911103,-0.16046826522054475,4.8659812349805307,31.37730192623556,0.21648787810668949,0.17503724996589848,4.4742954411205105
2013-07-23T00:00:00,LTCUSD,0.10216814655605655,0.022294917390784329,-0.14080366193105401,5.3664577826199809,32.148301972576675,0.23165556733771075,0.19795019471738598,4.4454259788874957
2013-07-24T00:00:00,LTCUSD,0,0.069034870620012831,-0.14316091836580863,5.0772603176124491,32.686510927173323,0.24395837334965625,0.21894859593159074,4.4193187368295677
2013-07-25T00:00:00,LTCUSD,0.052420994917414754,0.011439198914949928,-0.17772704000055961,6.6857501438211724,33.362218908156123,0.26292123333069195,0.24504063418996161,4.425117983794336
2013-07-26T00:00:00,LTCUSD,-0.10616159981602359,0.4088667923994766,-0.20865602797244179,5.7537114484031369,33.650383527398638,0.2649864514137209,0.25990189196907854,4.4487886969165702
2013-07-27T00:00:00,LTCUSD,-0.10869938551572206,0.38874137532070568,-0.20806140173669382,5.6526725768977819,33.939442066828462,0.25031234690871396,0.2623714014305048,4.4607482698276781
2013-07-28T00:00:00,LTCUSD,-0.055666339546543035,0.10056909901373537,-0.28624983187330766,4.645548376281309,34.370485523769602,0.23405506109979471,0.26464562434752575,4.5648320487740799
2013-07-29T00:00:00,LTCUSD,0.11362241552440752,0.25162875293459086,-0.21992307532301003,5.3351962571699918,35.215847411595796,0.2329234578914354,0.27499352727275994,4.6057509095767184
2013-07-30T00:00:00,LTCUSD,-0.28613915204667423,0.21679809289987315,-0.24394330408138037,5.0505551920375211,41.058583825763797,0.18843870323626027,0.25445852730416768,4.6378557275892085
2013-07-31T00:00:00,LTCUSD,-0.059285832286785418,0.052751802957821212,-0.24308990875563397,5.2279214422769433,41.579130377133033,0.13958484547818054,0.22835437082010365,4.6648601732942918
2013-08-01T00:00:00,LTCUSD,0.18147939479588188,0.14978098423078134,-0.1846366861624078,4.090528282592655,42.75982212520524,0.12245487452718581,0.22077615535483969,4.6565893851128441
2013-08-02T00:00:00,LTCUSD,-0.1215717901020843,0.040558972963250527,-0.16971012764266935,4.034744669400733,43.123160233866948,0.088084007822405358,0.19943840586331674,4.6230148390959904
2013-08-03T00:00:00,LTCUSD,0.49655372162124511,0.10835690552101838,-0.066106810824923451,3.5344420673721517,45.061603682802904,0.13238444996585683,0.23005696813217133,4.5613213299454305
2013-08-04T00:00:00,LTCUSD,-0.18357623391666891,0.013553254186528399,0,3.2928568845570751,45.257915835247822,0.1403860971151443,0.23642533165890425,4.4695458528730043
2013-08-05T00:00:00,LTCUSD,-0.56281608238820913,-0.22526253926586293,-0.07849395801583596,0.64341256625339849,44.168034317418936,0.061982438146353541,0.183081687953144,4.377273834252204
2013-08-06T00:00:00,LTCUSD,-0.065785976478740932,-0.30433013471558806,-0.16866596843320819,-0.27071118247557008,44.726240758485368,-0.014113237458276487,0.1287122553526357,4.3212409469897546
2013-08-07T00:00:00,LTCUSD,-0.2682247791049992,-0.37485032057441847,-0.22335717012579379,-0.64746612431013228,44.692953818370412,-0.11826678636070956,0.051741467315814201,4.2750425469423252
2013-08-08T00:00:00,LTCUSD,-0.41428767113172299,-0.27234359609043629,-0.23133025127318052,-0.59372153217122614,44.21082390473034,-0.26434177906327427,-0.060120647300985687,4.1907331428136665
2013-08-09T00:00:00,LTCUSD,-0.14376356290697773,-0.31933664042137905,-0.14517552682848228,-0.49071341094447124,44.56670450116313,-0.4027570164972189,-0.17410425431235571,4.0731427345812987
2013-08-10T00:00:00,LTCUSD,-1.1534184953897582,-0.56105406753677223,-0.25779807352691148,-0.36863243784580768,41.378888522107552,-0.65906947805762772,-0.37686246134476842,3.8806291679072968
2013-08-11T00:00:00,LTCUSD,0.85130517017577245,-0.41720068056529797,-0.027572844747976246,-0.57739766825437089,37.189321638684994,-0.76893958833823695,-0.48747111682231209,3.7762309715895683
2013-08-12T00:00:00,LTCUSD,-0.52346101693454261,-0.49892793725201079,-0.093055756918375587,-0.72773964647235723,31.820120254862367,-0.91474013676017796,-0.62635259060051096,3.6444425327310928
2013-08-13T00:00:00,LTCUSD,0.46801026859915085,-0.44255559149744073,0,-0.8197457640625252,33.082475861602305,-0.9799615579117209,-0.71391486413577665,3.558254104275175
2013-08-14T00:00:00,LTCUSD,-0.30887647435943055,-0.50926237059119472,-0.029308200968086371,-0.44470041992138742,33.011173197164034,-1.0621306097501417,-0.81358737388882729,3.4611441514302643
2013-08-15T00:00:00,LTCUSD,0.23928168023967022,-0.48503294466635261,0.082131154996522557,0.82798417052310858,33.970521041525181,-1.1074346656439371,-0.89004517681354178,3.4090387215618576
2013-08-16T00:00:00,LTCUSD,0.16008925819575526,-0.434536439474352,0.31683872042988703,0.0071012300673438163,34.823791098230927,-1.1589951973535944,-0.97593493332993386,3.4716195749537997
2013-08-17T00:00:00,LTCUSD,-0.080707520547185246,-0.42921402383489987,0.3500763185062335,0.19253215236000598,40.464012511482032,-1.2278115254475874,-1.0773768920698723,3.571184361870146
2013-08-18T00:00:00,LTCUSD,0,-0.4218435084814533,0.28973474599847215,0.11746075142077207,35.846546507091396,-1.2820834389796893,-1.1690831017280054,3.6460078334817778
2013-08-19T00:00:00,LTCUSD,-0.41782659687316626,-0.53889830489316815,0.11230123341966643,-0.015077651332910016,35.567489058828407,-1.3480594652370876,-1.2611186972535768,3.6158454960306643
2013-08-20T00:00:00,LTCUSD,-0.26009760001143062,-0.52405787366996759,0.091675786885046393,0.42480782420691537,35.655046001566582,-1.4287872315629579,-1.3631193282886209,3.574863915878927
2013-08-21T00:00:00,LTCUSD,0.26750277747310564,-0.46520872495173116,0.11583564812514266,0.20962281060621155,36.686891335530149,-1.4648367353602592,-1.4367621255956926,3.5525067212711576
2013-08-22T00:00:00,LTCUSD,0.62235477534978723,-0.39571285899081149,0.25012931562043783,0.071896734316326733,38.195635152326872,-1.4455575095428057,-1.4816444043103389,3.619103291519786
2013-08-23T00:00:00,LTCUSD,0,-0.37016951924670921,-0.34660449142629784,-0.09648607843202385,38.837623188630204,-1.375096834430523,-1.46872983466828,3.5521173805755697
2013-08-24T00:00:00,LTCUSD,-0.26748090797702267,-0.55597842652698415,-0.32980836089158161,-0.14155835996907093,38.939369056592632,-1.3295626220112489,-1.4621184624430206,3.4495164291294604
2013-08-25T00:00:00,LTCUSD,-0.45749745594184688,-0.60541204277934757,-0.5472571537502372,-0.12468415932152882,38.611355601941852,-1.3774020550205017,-1.5324581410980354,3.442359948461716
2013-08-26T00:00:00,LTCUSD,-0.28476507721475591,-0.52399838705838975,-0.38634739258191425,-0.21392144572240923,38.696904320886574,-1.3884343225013256,-1.5515231673509493,3.2881930593705633
2013-08-27T00:00:00,LTCUSD,0.4867139908569974,-0.41841681905805711,-0.30046897519879145,-0.3267678019726879,40.053519485088351,-1.3410611955396821,-1.5351517399524379,3.1761721844894208
2013-08-28T00:00:00,LTCUSD,0.38650986847579888,-0.2742819764281601,-0.33800521279717483,-0.47877272098880258,41.332399060130854,-1.2665565135557657,-1.5056914736759763,3.1169908126394033
2013-08-29T00:00:00,LTCUSD,-0.096600583230082804,-0.18359978633450424,-0.45413707291858851,-0.76294730513883091,41.840127611530875,-1.2299756751084185,-1.5092625905933077,3.1128691216148385
2013-08-30T00:00:00,LTCUSD,0.098617539125914186,-0.12544650262119805,-0.19642537246653793,-0.80093409076018562,42.719885230107408,-1.1539227065138413,-1.4656378883129797,3.032760155992535
2013-08-31T00:00:00,LTCUSD,-0.39842279958001925,0.13608466864633473,-0.29888024812451802,-0.88867270644517127,42.58143670511442,-1.1235997239918154,-1.4475248871819044,2.94242002172644
2013-09-01T00:00:00,LTCUSD,0,-0.11004637084261805,-0.44382631132949785,-0.91899368987503838,43.296948368617748,-1.1081581233710132,-1.4490270254928912,2.9014270141871781
2013-09-02T00:00:00,LTCUSD,0,0.046097135815542756,-0.40215912729238146,-0.93133725029458292,44.024489470907021,-1.0840609356672257,-1.4395261629524991,2.8462899535491779
2013-09-03T00:00:00,LTCUSD,0.10646115937304444,-0.068533602291867265,-0.36615065841315786,-0.95073340691697272,44.949897634037725,-1.0463514106148055,-1.4188200972663387,2.7917666340576797
2013-09-04T00:00:00,LTCUSD,2.0089693896037888,0.46226319244066522,-0.079527166348143483,-0.67506609021222541,46.31066819870648,-0.80266340065609509,-1.2639525634570714,2.7886022959532579
2013-09-05T00:00:00,LTCUSD,-0.18819605900237343,0.3532857226838555,-0.16926644477457597,-0.54334096784656361,46.666006364889476,-0.61942019365574585,-1.1441515411208865,2.8008415710797401
2013-09-06T00:00:00,LTCUSD,0,0.31170045903149429,0.22127776983028394,-0.35308016427289907,47.448564699561011,-0.45864148272572619,-1.0289191279094143,2.8025155813282545
2013-09-07T00:00:00,LTCUSD,0,0.34098042755636404,0.22498873330064043,-0.5762426148932801,48.244306135566845,-0.32022184771242451,-0.9225453323074907,2.8048957179060814
2013-09-08T00:00:00,LTCUSD,0.29876808265364219,0.4156279467491259,0,-0.62279329870692512,49.60016997179531,-0.16691105679258125,-0.79602943702324269,2.7902794497292724
2013-09-09T00:00:00,LTCUSD,-0.29964456858832111,0.47858308763484586,0.078232370484049518,-0.54300047958956121,49.726952546508159,-0.070223004254856211,-0.70208578845195646,2.7708036919575223
2013-09-10T00:00:00,LTCUSD,-0.30764695279016346,0.49193067783699529,0.066692088816865849,-0.5343179715006231,57.203105284421227,-0.02142433598571554,-0.637835106903613,2.7481779313734025
2013-09-11T00:00:00,LTCUSD,-0.10548089510672931,0.39492699468114095,-0.090862023983545717,-0.5614198702703288,57.909011413592971,0.0087923037837407906,-0.58527742353942203,2.7225007755169206
2013-09-12T00:00:00,LTCUSD,-0.10764829413603139,0.19491526254879796,-0.053608897226407298,-0.56681139624638122,58.623146466420984,0.023192390921223077,-0.54308575116368785,2.6923046922271849
2013-09-13T00:00:00,LTCUSD,-0.32901686395762336,0.12361805424396305,-0.1727176188845706,-0.6198733028198522,58.753011421003563,0.0024329504393093768,-0.52568158250487462,2.6597387457551593
2013-09-14T00:00:00,LTCUSD,-0.33793230582698441,0.12701875927877887,-0.2532403983172164,-0.62347119001989093,58.875652532160757,-0.047848188785319101,-0.53048499017915807,2.624147455336487
2013-09-15T00:00:00,LTCUSD,0.57664133927540306,0.39363286385905766,-0.23901027118720342,-0.55010764440442883,60.80271035988158,-0.035380579281660614,-0.50138603168148244,2.6156714830805496
2013-09-16T00:00:00,LTCUSD,-0.11487725930156312,0.45936796662339563,-0.36560496711470891,-0.53562695916759551,61.550620119887625,-0.036263032555493201,-0.48824758138456803,2.6433701950790187
2013-09-17T00:00:00,LTCUSD,-0.23431784446119414,0.26866147721220146,-0.45595134210818627,-0.16731502745510748,62.002175343321021,-0.060890712758921627,-0.49708897372399596,2.7026076818881863
2013-09-18T00:00:00,LTCUSD,-0.1200640731488416,0.13427565977036243,-0.48823681150965309,-0.25244511097082051,62.763494238557463,-0.095915432302228848,-0.51714558443316239,2.7801384943559704
2013-09-19T00:00:00,LTCUSD,0,0.16452450237026878,-0.31176548140924754,-0.22045148604436748,63.818386255236668,-0.12408082274496014,-0.52055274072489233,2.7726741104816446
2013-09-20T00:00:00,LTCUSD,-1.3309908774807202,-0.16172562544491517,-0.47382975150841811,-0.49518157584064193,60.083650690819873,-0.28359876802257472,-0.60669081271747327,2.7198999375392798
2013-09-21T00:00:00,LTCUSD,0.7648074586737853,0.11032020563852846,-0.40512791123727926,-0.57313107736770041,62.051833722934383,-0.3459910836482063,-0.64256560011466757,2.7109392009243845
2013-09-22T00:00:00,LTCUSD,-0.12634380236760354,0.084113322702873139,-0.43862445305940584,-0.58455315433298494,62.810918891324789,-0.41295625752683601,-0.6854180579222795,2.7084313967062776
2013-09-23T00:00:00,LTCUSD,-0.25776789499030134,0.028482301537012936,-0.44890387606699567,-0.54698039217646044,63.256701730432255,-0.49436366628872719,-0.73836835592061523,2.6898135021030001
2013-09-24T00:00:00,LTCUSD,-0.26406852647546541,-0.057624476725203364,-0.51105659593088115,-0.55944114110075138,63.701816502804618,-0.59226244306922049,-0.80687484801838893,2.6786291313975861
2013-09-25T00:00:00,LTCUSD,-0.93524720787767945,-0.77312812031297284,-0.61533482402834949,-0.6279247121034548,61.954162935111469,-0.76353633254074427,-0.92146699392681064,2.6270908294130657
2013-09-26T00:00:00,LTCUSD,0.27951493472118361,-0.68171060443639664,-0.6073711511814045,-0.66960154872689803,63.44489884359006,-0.88883373231093132,-1.0180110897446424,2.6082981404958807
2013-09-27T00:00:00,LTCUSD,-1.368732528580854,-0.9428978406700127,-0.72247021933124989,-0.77493781611772294,70.176057350781107,-1.1050443079756862,-1.1638022272798385,2.500111700518584
2013-09-28T00:00:00,LTCUSD,-2.1609245977371052,-1.2967691183624412,-0.8832859545410302,-0.8530260173203712,61.282471013950698,-1.4068710012803998,-1.3447207852197101,2.2298472080502463
2013-09-29T00:00:00,LTCUSD,0.587059960064372,-1.2661736981184026,-0.8224863876410583,-0.90041678329605401,62.998871964408153,-1.5924180774910126,-1.4765869829635736,2.0467067023247569
2013-09-30T00:00:00,LTCUSD,1.1399054765566969,-0.98913818398797004,-0.72450345861569188,-0.75811229441846961,64.832123979162006,-1.6770341809776315,-1.5678230505765087,1.9598959891162484
2013-10-01T00:00:00,LTCUSD,1.595808972890377,-0.59697268677223447,-0.48160992573003969,-0.62061818910948952,66.42554849656193,-1.6180061683693965,-1.5780391750432061,1.9307837986183225
2013-10-02T00:00:00,LTCUSD,-3.756523009342092,-1.2198299300340636,-0.77636779857350469,-0.6929289453523082,34.436341634757639,-1.852989323032963,-1.680632517368108,1.5349792102575492
2013-10-03T00:00:00,LTCUSD,2.5099506231022168,-0.68995379521818156,-0.49833973694124045,-0.4613455972849384,35.440985481015453,-1.903616257649984,-1.7482887071843778,1.4202087332710132
2013-10-04T00:00:00,LTCUSD,0.085620721611696982,-0.64811450461407438,-0.48530081596529318,-0.44458595046110055,36.206862651546487,-1.9211522994231529,-1.7964421522900189,1.3195147346850218
2013-10-05T00:00:00,LTCUSD,-0.34605947451989272,-0.68204588901062624,-0.57716912123478603,-0.44578802813524687,36.025332015449742,-1.9737298024806802,-1.8704455306171661,1.2303388550135321
2013-10-06T00:00:00,LTCUSD,0.089685728054658159,-0.74252017596136011,-0.55931731252034778,-0.39549706451817346,36.804780650429699,-1.9929243110908654,-1.9232775497035355,1.1484165583315666
2013-10-07T00:00:00,LTCUSD,-0.18143976899740713,-0.77398717996403521,-0.52593955055157304,-0.41876019777450002,37.03261285140826,-1.9822001099197819,-1.9446628053176573,1.0512346660485179
2013-10-08T00:00:00,LTCUSD,-0.55681071779072644,-0.85614026084663974,-0.58006454991396728,-0.50785704204100068,36.347366300227947,-1.986961077260716,-1.965850885364602,0.94159477394125102
2013-10-09T00:00:00,LTCUSD,-1.5915478901662812,-1.1000329669145543,-0.69368012837278115,-0.60604751796766798,32.351721635034473,-2.0278368243780891,-1.9798890793866692,0.78313972692516187
2013-10-10T00:00:00,LTCUSD,2.7011545445606235,-0.5393979719764439,-0.33194287071347861,-0.35878513622979685,33.367699733275451,-1.8993942187298751,-1.9355619268229496,0.73046649876519054
2013-10-11T00:00:00,LTCUSD,-0.62259535241517605,-0.5258099165441974,-0.38777402003011846,-0.34924097002529197,32.387118391066053,-1.8242429428617151,-1.9083604250332862,0.66208371481555495
2013-10-12T00:00:00,LTCUSD,-0.24677213526619449,-0.65487698531671257,-0.3048658275366547,-0.35896267598725751,32.397411230606849,-1.7579492424317238,-1.8767947211572773,0.59031487172160346
2013-10-13T00:00:00,LTCUSD,0.3388587728836337,-0.5912509785529626,-0.35588636823331882,-0.26674260699113767,33.554078073248114,-1.6729070429188035,-1.837026257529796,0.53431071880663428
2013-10-14T00:00:00,LTCUSD,-0.7534084246408238,-0.70911683618496013,-0.38761473826348514,-0.32398039391468947,27.505386931331703,-1.6340388353997888,-1.8115643644031973,0.46436449470131552
2013-10-15T00:00:00,LTCUSD,-0.62073909844178621,-0.80211584376249412,-0.49791010341983838,-0.3520756105494629,26.766998343139552,-1.6224614056653237,-1.7966887427337088,0.38925757848606052
2013-10-16T00:00:00,LTCUSD,0,-0.72518188114474136,-0.47803514657804813,-0.35303541852310472,27.214101872049952,-1.5968604794892483,-1.7753645646036003,0.32233726841810212
2013-10-17T00:00:00,LTCUSD,-0.19028398556796444,-0.7972487016256713,-0.52601332594185912,-0.33081781907593161,27.353322925394764,-1.5723021314620431,-1.7551892613120337,0.25990038713744379
2013-10-18T00:00:00,LTCUSD,-0.19556880353190631,-0.70610393908120994,-0.56752302869968185,-0.24563487921397256,27.489639946453952,-1.5488360192523802,-1.7361410255835406,0.20153906507188712
2013-10-19T00:00:00,LTCUSD,-0.60063715338137913,-0.57824899591869172,-0.62430363915577747,-0.27518919694534427,26.867786950363481,-1.5398313944850235,-1.7211518865983182,0.14169628164562356
2013-10-20T00:00:00,LTCUSD,0.31498995684736913,-0.59417368271206517,-0.60420419119330415,-0.28766337047063573,27.730365843884581,-1.5086259570307758,-1.6983018342170024,0.092069205971295365
2013-10-21T00:00:00,LTCUSD,-0.83219302182069754,-0.87426241567025231,-0.65149809130990233,-0.40825130860380271,26.632034271971722,-1.498920539362752,-1.6810161219124862,0.039060764152002651
2013-10-22T00:00:00,LTCUSD,-0.77013359033943696,-1.1745031121070575,-0.70679669667629552,-0.45847232927440212,25.731695661915317,-1.5002081763792003,-1.6670607214345157,-0.014282274438634852
2013-10-23T00:00:00,LTCUSD,3.3126200619438575,0.36549756458636551,-0.29569755160671674,-0.15936029131304302,22.127266820015624,-1.3522847554019655,-1.5898485335504329,-0.029771193064195477
2013-10-24T00:00:00,LTCUSD,0.83260710755898948,0.08015724988544734,-0.25747846906276656,-0.072496379595364466,23.534160274597049,-1.1750817303727674,-1.4936648899201479,-0.034495531435411328
2013-10-25T00:00:00,LTCUSD,0.36389996967435367,0.14572608656144717,-0.22173318321676658,-0.31196667680929485,24.480233272436667,-0.99693717253643843,-1.3906122196958222,-0.034447913063001934
2013-10-26T00:00:00,LTCUSD,-0.072259715019132281,0.20145848286287665,-0.21194110295029914,-0.2988187556021375,28.441939972351683,-0.84699300655458765,-1.2967980673255115,-0.035265439145082386
2013-10-27T00:00:00,LTCUSD,-0.65917570283757909,0.03370600367304008,-0.25198425637019906,-0.41884451555706237,27.440150463063187,-0.76043528489749634,-1.2333069370880514,-0.044075042707819576
2013-10-28T00:00:00,LTCUSD,0.31059006503265035,0.13826366978815727,-0.19870249354337385,-0.31592858297168963,28.427310327229552,-0.66396787300955584,-1.1618417519218114,-0.048801200378781252
2013-10-29T00:00:00,LTCUSD,-0.15478917429698902,0.21729202718547699,-0.25781780100984247,-0.31507410914886835,28.60282813616514,-0.59078556441960628,-1.1026721932865913,-0.055114997383337409
2013-10-30T00:00:00,LTCUSD,0.78697739713489689,0.77949112132009668,-0.20424865472907489,-0.29734684166179731,26.344068369090685,-0.47660680869579919,-1.0197120226325767,-0.052331891911251087
2013-10-31T00:00:00,LTCUSD,0.90476228083014643,0.36053405546478667,-0.0944346774577033,-0.28196679847123746,32.135217438770724,-0.31523420742366542,-0.90394396864924409,-0.038828204330392635
2013-11-01T00:00:00,LTCUSD,0.57862688895556624,0.66908681514584212,-0.034627564465901262,-0.12004508139597059,33.717932060433164,-0.13560137954142418,-0.77078911282752194,-0.018711953164622142
2013-11-02T00:00:00,LTCUSD,0.91349369398602054,0.9785530056523033,0.11508938754822617,-0.073304560248846837,35.832041106407644,0.083234085652758749,-0.60277127947565812,0.011935761159720556
2013-11-03T00:00:00,LTCUSD,1.921350135317772,1.3745864417630795,0.36607560226970559,0.015442283019939022,45.34986741267231,0.40569863857949623,-0.34857348276745809,0.064950676115295078
2013-11-04T00:00:00,LTCUSD,1.0891764169338571,1.9551928245557419,0.52936868083849808,0.14195739865780405,41.555048925959966,0.72751493886648178,-0.075581330686496806,0.12443078806782172
2013-11-05T00:00:00,LTCUSD,-0.21766001404336233,2.1154372157153367,0.49135022644772369,0.14014842032180547,41.552657055965696,0.94868973567676995,0.13610957538956311,0.17322991969649112
2013-11-06T00:00:00,LTCUSD,1.6254099092500158,2.6447799512971395,0.52319114315354565,0.32251582541186469,45.084807357822264,1.1982300945085114,0.37728211331380934,0.23025310139070687
2013-11-07T00:00:00,LTCUSD,3.6444138091929132,3.5774747085977805,1.016235365741339,0.61582603191866669,46.478871967471832,1.4841387216120432,0.67618227449372093,0.29167924197723422
2013-11-08T00:00:00,LTCUSD,0.24766192351245098,3.8343278279524364,1.0842858140226672,0.90361761109691163,48.17964200866188,1.6491699339628292,0.87650117254043947,0.33914504208101909
2013-11-09T00:00:00,LTCUSD,-0.2764404299181748,3.9619085851447138,1.0383969436671148,0.86977266173432743,47.670890605681407,1.733077925370917,1.012951085202997,0.37764832553622718
