timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-04-08T00:00:00,WHEAT.c,-0.11617687433672426,1.13925933045845,-0.55880206893691453,-0.12255205733225322,-0.81204206500158027,,,
2024-04-09T00:00:00,WHEAT.c,-0.86056067705921957,0.68209227997706867,-0.44037321704316507,-0.13436391195400188,-0.85914185390076869,,,
2024-04-10T00:00:00,WHEAT.c,0.082163726627629802,0.44122524308523481,-0.59021327463325035,-0.17052434926964397,-0.89504583678745708,,,
2024-04-11T00:00:00,WHEAT.c,-0.64102241975885044,0.27335904877756545,-0.68091605677997868,-0.10445344491320334,-0.91307599813928642,,,
2024-04-12T00:00:00,WHEAT.c,0.41310426496242847,0.50607482413122207,-0.57545048110547481,-0.056534221025899604,-0.86364592689181519,,,
2024-04-15T00:00:00,WHEAT.c,-0.22280719715925412,0.72459965948171612,-0.52637160018380114,-0.22762869694309157,-0.86703470664515125,,,
2024-04-16T00:00:00,WHEAT.c,-0.26787203022699035,0.76323031191797619,-0.37691219072889709,-0.30516914423942021,-0.90780838368797956,,,
2024-04-17T00:00:00,WHEAT.c,-1.307702793751824,0.095995141782788618,-0.51656864844242067,-0.40925525566774551,-0.91122211074597026,,,
2024-04-18T00:00:00,WHEAT.c,-0.066044472621574299,-0.21575167034602225,-0.5627953255655247,-0.36563767030710254,-0.93929085950843838,,,
2024-04-19T00:00:00,WHEAT.c,1.7032691706989764,0.34060077217467827,-0.4471754421976748,-0.30496757538700059,-0.77347499756868343,,,
2024-04-22T00:00:00,WHEAT.c,2.2716226421984671,0.76549861678897257,-0.16944309962157708,-0.19129671238297,-0.67521874138017535,,,
2024-04-23T00:00:00,WHEAT.c,1.3983427785615816,0.87730433911864958,-0.040797962744051043,-0.00043293629907782677,-0.64693425346803335,,,
2024-04-24T00:00:00,WHEAT.c,1.2016778323516304,1.1389124410064217,-0.046360858732307296,0.080751174036303802,-0.59410642710153849,,,
2024-04-25T00:00:00,WHEAT.c,0.63951446967466763,1.62215926466981,0.030690823718347179,0.21021813290060265,-0.50254968592117844,,,
2024-04-26T00:00:00,WHEAT.c,0.25148364890829544,1.583157302020199,0.17951687369605898,0.33026716268552703,-0.43738156090409086,,,
2024-04-29T00:00:00,WHEAT.c,-1.2593158016565542,0.89651380006081416,0.098810503715811404,0.099234746648293695,-0.46406755669065003,,,
2024-04-30T00:00:00,WHEAT.c,-0.35775316620564718,0.88826158989093695,-0.069542008674080155,0.10571305481353092,-0.43584618641527245,,,
2024-05-01T00:00:00,WHEAT.c,-0.4291400903142823,1.0911296082001503,-0.015165880112331141,0.14482020604413631,-0.44293201504051621,,,
2024-05-02T00:00:00,WHEAT.c,0.4030544432315768,0.93726201851329005,-0.0070181886745355818,0.25620013751894777,-0.371473022914871,,,
2024-05-03T00:00:00,WHEAT.c,1.9702200576854687,1.3360619099470934,0.22115002419333255,0.3935053234934075,-0.17927337612701902,,,
2024-05-06T00:00:00,WHEAT.c,2.0936971345022926,1.5192943914048322,0.60781390723636375,0.54787057780358128,-0.060707009919680109,,,
2024-05-07T00:00:00,WHEAT.c,-0.16187439792046346,1.5280854581370384,0.55511034181754593,0.46331452947208623,0.0065383814511241149,,,
2024-05-08T00:00:00,WHEAT.c,-0.74297230485741605,1.5453113150472466,0.39929324707410302,0.35904411633633021,0.0047949120138759726,,,
2024-05-09T00:00:00,WHEAT.c,0.27623921046425853,1.6199995644830636,0.57985851597880467,0.43493007958692209,-0.13734255488063166,,,
2024-05-10T00:00:00,WHEAT.c,2.1242254997745391,2.2105215217760708,0.77612731576579141,0.45754165645589318,-0.027363283207078402,,,
2024-05-13T00:00:00,WHEAT.c,2.0310241698017717,2.5593360456367491,1.0471024401433728,0.70640519616933706,0.033641744656635331,,,
2024-05-14T00:00:00,WHEAT.c,-0.82765419888501746,2.3772756403181829,0.93344777265451373,0.67625175785509539,0.0035880477376524149,,,
2024-05-15T00:00:00,WHEAT.c,-0.60349566153069001,2.2863843812802385,1.0419688702032623,0.58594000056275364,0.0079447607894910545,,,
2024-05-16T00:00:00,WHEAT.c,-0.27917025621347091,2.5286345986393286,1.2483375372162226,0.60770390307135524,0.016922411502670924,,,
2024-05-17T00:00:00,WHEAT.c,-0.95292854710654307,2.2760225768862923,1.1939073313055166,0.5892428861573159,0.015497552796960377,,,
2024-05-20T00:00:00,WHEAT.c,2.7630713951420489,2.4202806317934815,1.2445965526061047,0.86404208289961948,0.14896991811151489,,,
2024-05-21T00:00:00,WHEAT.c,0.75724705516076096,2.1638979348377312,1.3757032591008023,0.99350733252771128,0.07951155224183229,,,
2024-05-22T00:00:00,WHEAT.c,-0.26089340123184174,1.8217380902912013,1.3315969660484881,1.0213703739743352,0.1258598160460854,,,
2024-05-23T00:00:00,WHEAT.c,0.44774883400870724,1.7053446383990662,1.5551954898960856,0.97290496675278282,0.27201665378927647,,,
2024-05-24T00:00:00,WHEAT.c,0.2220318334350451,1.6519298409979439,1.5505056744162224,0.98400360155925215,0.35661144227500485,,,
2024-05-28T00:00:00,WHEAT.c,0.090596084124869899,1.6474875763249566,1.4458767139573652,1.0773048753475871,0.40198876191451338,,,
2024-05-29T00:00:00,WHEAT.c,-0.64966456727740096,1.7696404921015971,1.462773809155709,1.1926609542877689,0.35482515551724914,,,
2024-05-30T00:00:00,WHEAT.c,-0.85426361785047,1.6269673524492427,1.326069106074647,0.95794916823212195,0.20943787252099269,,,
2024-05-31T00:00:00,WHEAT.c,-0.037873440355641309,1.7370784239243775,1.5885363300291269,0.84548511616218591,0.29896574518204172,,,
2024-06-03T00:00:00,WHEAT.c,-0.44036278968124731,1.5581421754636389,1.4596436056764812,0.69021992763297335,0.26076198326683037,,,
2024-06-04T00:00:00,WHEAT.c,-1.0718647882600238,0.86563337648290628,1.4545274133795079,0.55041179931212991,0.12792865367759457,,,
2024-06-05T00:00:00,WHEAT.c,-0.95878067271350464,0.2027808081280239,1.5670998493324257,0.31200017466905744,0.19538649529295821,,,
2024-06-06T00:00:00,WHEAT.c,-0.50571068276463305,0.12603735904452223,1.5548360743512304,0.17443058713699247,0.15569513116983247,,,
2024-06-07T00:00:00,WHEAT.c,-1.0104994761941073,0.054205066906029213,1.2487092021711981,0.064374476658932395,-0.0045778775737548615,,,
2024-06-10T00:00:00,WHEAT.c,-1.3969810899259596,-0.30570608481909067,0.87463831287523464,-0.13286238230715749,-0.1358602231599981,,,
2024-06-11T00:00:00,WHEAT.c,1.3650717756539008,-0.42578852631035952,1.0416587636378869,0.05726917695594716,-0.066519792342509029,,,
2024-06-12T00:00:00,WHEAT.c,-0.93171279164969467,-1.012149102854923,0.97756943236845439,0.14486123066325807,-0.13363058809387401,,,
2024-06-13T00:00:00,WHEAT.c,0.29773839029060012,-0.8030503071574151,1.1714641401327006,0.045497041407687795,-0.051395486178497297,,,
2024-06-14T00:00:00,WHEAT.c,-0.70485767645896313,-0.83184720956029568,1.1219863210681278,0.12492547291445903,-0.15234158074276039,,,
2024-06-17T00:00:00,WHEAT.c,-1.5863159808350515,-1.0799337082419351,0.68167027816853953,-0.095917965016997966,-0.25325799179273578,,,
2024-06-18T00:00:00,WHEAT.c,-0.81401899770067987,-1.0667725773321735,0.42792747551637966,-0.25918772173385796,-0.32247275605062031,,,
2024-06-20T00:00:00,WHEAT.c,-1.0955920492647722,-1.826675662164801,0.36870530256914724,-0.27845888588238649,-0.3873427015227669,,,
2024-06-21T00:00:00,WHEAT.c,-0.6272259974852733,-2.1093726217890705,0.26072474706439547,-0.368660711603777,-0.39642338194237542,,,
2024-06-24T00:00:00,WHEAT.c,-0.43282361401966674,-2.1689671582671051,0.10756508817491135,-0.32686572015951793,-0.55880395457680232,,,
2024-06-25T00:00:00,WHEAT.c,-1.1068156899821797,-2.4510912909146456,-0.041624693286391248,-0.43045105211436302,-0.71503312820536069,-0.6043204177083451,0.16650412884884677,0.12023421060467331
2024-06-26T00:00:00,WHEAT.c,0.01447791148323992,-2.5286414548452942,0.11057192614954199,-0.46272812691715581,-0.76253370177929258,-0.74649707474461746,0.035661789439529773,0.089155693977482436
2024-06-27T00:00:00,WHEAT.c,1.9975816120235259,-2.0419684617744509,0.30116202124581698,-0.41150189301180606,-0.7518570483270165,-0.79776181671312252,-0.043321406459068568,0.069919093167396307
2024-06-28T00:00:00,WHEAT.c,-0.4368709318755693,-2.0351583104809201,0.080615132973953202,-0.36825461091036854,-0.80361317660210496,-0.8487122878841219,-0.12433831583868173,0.048619640309214202
2024-07-01T00:00:00,WHEAT.c,1.329134333394391,-1.6064106444956503,0.27900508451266326,-0.30759647277925284,-0.68870347822008127,-0.84251513098659825,-0.17035696197787764,0.035456928638597528
2024-07-02T00:00:00,WHEAT.c,-0.59074629584846838,-1.7293467634613973,0.34329946743305106,-0.3381839398540239,-0.70876179543349849,-0.85822656409718168,-0.22580085837418876,0.01956640775189979
2024-07-03T00:00:00,WHEAT.c,-0.7226027497682701,-1.801407787629145,0.12802039104979368,-0.26734403720467026,-0.61850288323855884,-0.88944105609730506,-0.29037909569651255,0.00020064064680007341
2024-07-05T00:00:00,WHEAT.c,1.6128891587894771,-1.2509748902605471,0.3211581348496223,-0.077009741867770917,-0.40532113180815166,-0.85420474241818545,-0.31473710674710115,-0.0096227346872607891
2024-07-08T00:00:00,WHEAT.c,-1.6250951310103769,-1.3642174439513028,-0.016983002251944469,-0.28972401197835251,-0.48302770809200224,-0.87907740279000901,-0.37160456598205893,-0.028424379713130297
2024-07-09T00:00:00,WHEAT.c,0.15875665298150285,-1.2647464707633742,0.014583006655475185,-0.31060133606816664,-0.39926882285031434,-0.88974806564331521,-0.41899562034580728,-0.045506143551439546
2024-07-10T00:00:00,WHEAT.c,-0.92016075120500851,-1.2658366505877452,-0.013768189737355179,-0.26182173775017753,-0.42725925702042455,-0.92817378559393049,-0.48087862649645685,-0.066809154018868319
2024-07-11T00:00:00,WHEAT.c,0.97423739001921916,-0.80564559158923421,0.10037204557593241,-0.26649388712106903,-0.49713788789563251,-0.9219247058788278,-0.51630163520382144,-0.082136259677143303
2024-07-12T00:00:00,WHEAT.c,-1.6467579099800913,-1.363288812804504,-0.0513517899011975,-0.40320828206900622,-0.51823103879795263,-0.972069244405941,-0.58222355925167235,-0.10563599568861851
2024-07-15T00:00:00,WHEAT.c,-1.6111780301160536,-1.4812164996205062,-0.28839761166398348,-0.49162910590527875,-0.56771618703097215,-1.058968863533859,-0.66909598731044084,-0.13542385075689214
2024-07-16T00:00:00,WHEAT.c,-0.071394125400090408,-1.5702905169799106,-0.28185634561361306,-0.46312305815345423,-0.56058147361215005,-1.1249481170329187,-0.74522568169798054,-0.1635157482901361
2024-07-17T00:00:00,WHEAT.c,1.0548949239287468,-1.2384138294556215,-0.12885513343802016,-0.28041189536739208,-0.55424511254750686,-1.1407443734946154,-0.79339892846676296,-0.1854662937520514
2024-07-18T00:00:00,WHEAT.c,-0.51469768589657072,-1.0606799146145269,-0.073059934431314283,-0.32016925730345636,-0.497163680476298,-1.1672741023608963,-0.84665676199520878,-0.20918076419632053
2024-07-19T00:00:00,WHEAT.c,0.92291963515172393,-0.7222649482677016,0.048101256771892698,-0.2588606517701928,-0.47526823272371871,-1.1557696323078388,-0.8776841883371681,-0.22807136811597231
2024-07-22T00:00:00,WHEAT.c,0.33274857990845558,-0.44692304598107913,-0.071831358548491792,-0.29073455616206301,-0.54076572004548085,-1.1242382103234099,-0.89344660343721471,-0.24341616827346108
2024-07-23T00:00:00,WHEAT.c,-0.48464800743113484,-0.42967177400035728,-0.35971200425467098,-0.34917690738381529,-0.55042439147134115,-1.0999968333828449,-0.90808877856977122,-0.25825246317033362
2024-07-24T00:00:00,WHEAT.c,0.48568612641658893,-0.24515185553957763,-0.44675478963067838,-0.33895774546005625,-0.59068365922446386,-1.0574591326021332,-0.90911923080257384,-0.26966352983344222
2024-07-25T00:00:00,WHEAT.c,-0.87797790942565035,-0.20864357217065688,-0.67016678266665919,-0.49934788955498116,-0.82471660645274558,-1.041825904735556,-0.92111869432359028,-0.28322262072563803
2024-07-26T00:00:00,WHEAT.c,-1.2648137383787748,-0.48121280818458834,-0.8687535737740183,-0.59832620254600766,-0.88818199937415876,-1.0578148212171834,-0.94795342449034381,-0.29990898712120112
2024-07-29T00:00:00,WHEAT.c,0.78668055814015081,-0.7239834741139749,-0.80830114739449799,-0.47840546967609809,-0.75761273820985131,-1.0428300528204897,-0.9579483394461108,-0.31290824095974268
2024-07-30T00:00:00,WHEAT.c,-0.64799907287381608,-0.77686246724671826,-0.76858364074816843,-0.49020202306728961,-0.98510363108366095,-1.0412965616709513,-0.97350302122656995,-0.32695719114276456
2024-07-31T00:00:00,WHEAT.c,0.40900579402658244,-0.97427604309240734,-0.69743694448518212,-0.53112681501268666,-0.99302974476651484,-1.0219979548834353,-0.97882622068718528,-0.33878205896063801
2024-08-01T00:00:00,WHEAT.c,0.67725486059581963,-0.72235698098538381,-0.58317378034006395,-0.42076301175194525,-0.84636891444092444,-0.98136220724104106,-0.97138861582302516,-0.34777902042431696
2024-08-02T00:00:00,WHEAT.c,0.59785673838534592,-0.45256093548561355,-0.55933997435280591,-0.39939265730992185,-0.80482779466830345,-0.92502553802628984,-0.95313238263430089,-0.35417659980354993
2024-08-05T00:00:00,WHEAT.c,0.19690053026151255,-0.76894017409023729,-0.74522477862696823,-0.40101964951608665,-0.7794253126873143,-0.86732612324698954,-0.93142167778672758,-0.35953536848673051
2024-08-06T00:00:00,WHEAT.c,0.34928488354553905,-0.32584487107749105,-0.93576850564287051,-0.30433949559654933,-0.63842127848326591,-0.80728909585620001,-0.90711053001564046,-0.36446701465754139
2024-08-07T00:00:00,WHEAT.c,-0.43033596218823528,-0.45881905251474292,-0.97928056639491945,-0.36770236577547027,-0.61821891233330672,-0.76431439186959416,-0.88940501452461418,-0.37043154126264571
2024-08-08T00:00:00,WHEAT.c,-0.21042875489057358,-0.29093758449262108,-0.9388878806389318,-0.42469402648367011,-0.59017850049323139,-0.7290195487351866,-0.87350327419096496,-0.37627598080170571
2024-08-09T00:00:00,WHEAT.c,0.55379005764171962,-0.40923783902652383,-0.91749931380866234,-0.3018506644782108,-0.5157067986151328,-0.68181331737754336,-0.84993184240958608,-0.38036161230339993
2024-08-12T00:00:00,WHEAT.c,-0.50482664111654618,-0.10089086720532715,-1.2153376358023491,-0.38764005758614939,-0.57868680919147664,-0.65548446932396098,-0.83865309899825091,-0.38791362131139434
2024-08-13T00:00:00,WHEAT.c,-0.71196554128847511,0.17745976815171954,-1.5218758178268652,-0.44037557170578401,-0.69450646044710318,-0.65461460361390966,-0.84480042172225067,-0.4011092153730591
2024-08-14T00:00:00,WHEAT.c,0.65212322054184446,0.34240096929512293,-1.3754815740739317,-0.38381305042465841,-0.66491843964104635,-0.63338600349598018,-0.83805165518097458,-0.4110823758234739
2024-08-15T00:00:00,WHEAT.c,-0.90143008593026508,-0.13593552486062946,-1.4076095738700583,-0.34038937861328228,-0.62743840557550357,-0.63509322064351248,-0.84179839982997173,-0.42269709048937704
2024-08-16T00:00:00,WHEAT.c,0.27701597683952595,0.059735380013590432,-1.3681273650961441,-0.17355537652084296,-0.60950289600001295,-0.62712387365342925,-0.84005664738602448,-0.4331708578814415
2024-08-19T00:00:00,WHEAT.c,0.23597906081186348,-0.13529317712810035,-1.2518303340672177,-0.093119963356253471,-0.5784945480604109,-0.61032699415216329,-0.83150142133436022,-0.44137155748614204
2024-08-20T00:00:00,WHEAT.c,0.59042191758223939,-0.098244321340668878,-1.5520963702854962,-0.21126537026070916,-0.48192434857818461,-0.58865927001345464,-0.82818283767647261,-0.45532055736233523
2024-08-21T00:00:00,WHEAT.c,-1.2690720239482147,-0.24674151649466813,-1.758542783930471,-0.3178673802822462,-0.45971651692012272,-0.60793355279365968,-0.85090032471018506,-0.47749791124081709
2024-08-22T00:00:00,WHEAT.c,-1.1132538185171115,-0.60608187404373015,-1.8353180787788734,-0.42475530311172693,-0.52719908382249159,-0.65510327605537633,-0.88974272183250558,-0.50386049684401624
2024-08-23T00:00:00,WHEAT.c,-0.46963090758634246,-0.49011790309196401,-1.9589601108817725,-0.38359321303807747,-0.51639359174201094,-0.71488474543212821,-0.94165859713610833,-0.5367110812271374
2024-08-26T00:00:00,WHEAT.c,-0.60241916818432883,-0.29130264740971734,-2.0667701704022594,-0.48017119938533004,-0.68565095287816313,-0.79129788889067265,-1.0091778836346059,-0.57699867849992859
2024-08-27T00:00:00,WHEAT.c,1.2930215147817339,-0.2133275640024965,-1.9193303849541854,-0.45606505770908801,-0.53672589157069273,-0.83326465045276432,-1.0674259130737698,-0.62191199008796738
2024-08-28T00:00:00,WHEAT.c,0.69686729927987279,0.10558477053119698,-1.7911040996576739,-0.33018802076234033,-0.51980246634439853,-0.85339409249141673,-1.1168226568541051,-0.66846588599663281
2024-08-29T00:00:00,WHEAT.c,0.79391055907130181,0.1732454872366167,-1.6206588181927057,-0.26600175486455629,-0.54294425999079188,-0.84552608648806027,-1.1510366067088009,-0.71399871661802627
2024-08-30T00:00:00,WHEAT.c,0.49283830132707851,0.10630028055317001,-1.5862969143457344,-0.062669694259979522,-0.48731898500206994,-0.83077788436534961,-1.1898458340767073,-0.76910438751369115
2024-09-03T00:00:00,WHEAT.c,1.6995458654101074,0.32351925622142891,-1.3099671372182526,0.038567703600495842,-0.31456793057485627,-0.75148426396259627,-1.1987760487048664,-0.82568158493712884
2024-09-04T00:00:00,WHEAT.c,1.4430535005425096,0.59093845644851317,-1.0065373331715943,0.28524883045434357,-0.2123197090146694,-0.59889979973818708,-1.1586823706898137,-0.87093990539697341
2024-09-05T00:00:00,WHEAT.c,-0.55802604943141754,0.38310586869347973,-0.95807508725293966,0.42052426758253947,-0.15253150984495992,-0.47848053077726704,-1.127784733742722,-0.91832019507771712
2024-09-06T00:00:00,WHEAT.c,-0.804893767513437,0.3092283341598957,-0.98868168698116543,0.37939814103979069,-0.23448684059649211,-0.4098253894881394,-1.1252389912067555,-0.97775783920746895
2024-09-09T00:00:00,WHEAT.c,0.20860932942100532,0.41258526199799028,-0.85172667890530396,0.30041838342340038,-0.20173438387334625,-0.3279189340657207,-1.1043558378327707,-1.0293657653255874
2024-09-10T00:00:00,WHEAT.c,0.58779688296476662,0.41331237930850784,-0.60362961617031796,0.24840951914752521,-0.13665752136369816,-0.20851955668183481,-1.0394623314573592,-1.0559072627454764
2024-09-11T00:00:00,WHEAT.c,0.65326947542070979,0.69102030510940304,-0.72380883604604429,0.30024596946877075,-0.13549472881997726,-0.059100695438124747,-0.98647841598231933,-1.1168137947470878
2024-09-12T00:00:00,WHEAT.c,0.027162625233515827,0.89052156810413252,-0.59896673216363505,0.3648697521774536,-0.19532076939017098,0.088643998910925545,-0.91641194879918042,-1.1654205518270566
2024-09-13T00:00:00,WHEAT.c,1.6608294387846585,1.0898362361439293,-0.43180217280558308,0.62013307768428094,-0.026026308850303156,0.36072891446282751,-0.77300444468616869,-1.2026934482486451
2024-09-16T00:00:00,WHEAT.c,-1.581544164767444,0.89771440031585559,-0.51240424267661366,0.47785613931891457,-0.10200080638797508,0.48603325403617131,-0.70876727802093575,-1.2684219958879794
2024-09-17T00:00:00,WHEAT.c,-0.15101191859639354,0.81120259250807358,-0.31141540695947212,0.32719407240010784,-0.05035098195597091,0.57285465194993168,-0.62471112532739492,-1.290080278848216
2024-09-18T00:00:00,WHEAT.c,-0.047764830185848241,0.75782044919492819,-0.2030637579146749,0.20842854268099231,-0.074995380040974141,0.63628159005941698,-0.53656814780439643,-1.2920356684250467
2024-09-19T00:00:00,WHEAT.c,-1.0023936866756682,0.39106345539153337,-0.1646157567879219,0.18797171087837469,-0.19129976415917968,0.59286547783952404,-0.49988901715015166,-1.2927122045322268
2024-09-20T00:00:00,WHEAT.c,0.38289600623839137,0.78676340689881952,-0.025670239092902985,0.20144513417665408,-0.15261321528443886,0.58197517981852709,-0.44189263743383539,-1.2769565820912108
2024-09-23T00:00:00,WHEAT.c,1.3478350345447692,1.3625009245251112,0.20899332339822743,0.23856970288896254,-0.14277421514302996,0.67871655528629204,-0.31407768623769805,-1.2246702446558733
2024-09-24T00:00:00,WHEAT.c,-0.27731946028132232,1.432160026650628,0.34765757901809446,0.20964429503853582,-0.073392134655683575,0.72870841596196478,-0.21463109717005704,-1.1790533452544367
2024-09-25T00:00:00,WHEAT.c,1.2198696907080486,1.8687205280109751,0.50394252913083937,0.45222968854976009,0.034458366861544916,0.85555945564683578,-0.064845029679827026,-1.1044100825538898
2024-09-26T00:00:00,WHEAT.c,-0.62682023979701451,1.4069424625424851,0.10762254041173279,0.34382612396083534,-0.038980698959641874,0.91232262649059448,0.034183229801040577,-1.0622165267773174
2024-09-27T00:00:00,WHEAT.c,-0.34525104953364688,1.1717417823520009,0.13437392289334027,0.16683220931932302,0.024352470614988287,0.92444500268341201,0.1057614647657044,-1.0256177445180934
2024-09-30T00:00:00,WHEAT.c,0.45113021240233891,1.0988049574369501,-0.019638672548260804,0.23791214612301667,0.02245599301192789,0.97405017270937932,0.1918730314365564,-0.99599214575146111
2024-10-01T00:00:00,WHEAT.c,1.5082706039099985,1.3140327799823481,0.26576552328561603,0.49938449782794408,0.045205182334350807,1.1007142572318518,0.33156976874688898,-0.92167312525608314
2024-10-02T00:00:00,WHEAT.c,1.7529025890728642,1.2786653730540407,0.60372404004982705,0.54347140977701758,0.15105846573994947,1.2809978558842301,0.51211661496653615,-0.8011520111098267
2024-10-03T00:00:00,WHEAT.c,-0.88547844512242624,0.71882755136037946,0.22473374137031596,0.44700047344308141,0.1541190911539361,1.3745339297356993,0.63441327839970585,-0.73265217695481499
2024-10-04T00:00:00,WHEAT.c,-1.3156833990500481,0.53173881748492857,0.31483707223460777,0.20709476018298245,0.070359691979032524,1.3415141313432675,0.68057308336078526,-0.68683389457755206
2024-10-07T00:00:00,WHEAT.c,0.47009900071400523,0.83715467241487784,0.35509950886536301,0.26446864737406028,0.3600108951867293,1.3315072983475882,0.73428263159561968,-0.63630542081541031
2024-10-08T00:00:00,WHEAT.c,0.092810325149927902,0.82329741583408389,0.52848410562241388,0.36066238787882515,0.177080270094162,1.313712468410974,0.7783879318161927,-0.58665829427072314
2024-10-09T00:00:00,WHEAT.c,0.64603177572081139,0.84316528470601881,0.45647078628312604,0.41829197994120432,0.2102903395794557,1.3243972699936644,0.83402145313649201,-0.5323962388189809
2024-10-10T00:00:00,WHEAT.c,0.23592210340624184,0.75694132616356524,0.79782512820126539,0.51123106275415919,0.29414151782776071,1.3302249967313831,0.882906394368838,-0.47893932875660877
2024-10-11T00:00:00,WHEAT.c,-0.32292998254261096,0.68648498974101502,1.0790301620978326,0.4463832856867066,0.14405960050865158,1.3201360017628205,0.92096372242803204,-0.43920582210530751
2024-10-14T00:00:00,WHEAT.c,-1.2881460898205928,0.0046661314219836958,0.89159341221741062,0.33648708310668984,0.10748758543264894,1.2401961213356987,0.91698420727637442,-0.41920031759574389
2024-10-15T00:00:00,WHEAT.c,-0.64139096715038801,0.24412851421292478,0.61641274967839343,0.30349095319524244,0.03618364072411033,1.1261544182480763,0.8866654738646369,-0.40466679766592006
2024-10-16T00:00:00,WHEAT.c,0.31514221735481479,0.35437256441556197,0.76452962018760251,0.46428795579525572,0.15171153035660678,1.0457624218743033,0.86988905220023816,-0.38887165521696943
2024-10-17T00:00:00,WHEAT.c,0.62331748814742949,0.5094128092148329,0.68663765477953498,0.53596838823200599,0.20406695026259705,1.0007632876888739,0.86663534503370021,-0.36538890459988199
2024-10-18T00:00:00,WHEAT.c,-1.7914122530155778,0.31429652016778764,0.35710722937368994,0.18375662093212686,-0.028880155277792877,0.85764597956514343,0.80524016150405586,-0.3615276045050887
2024-10-21T00:00:00,WHEAT.c,0.066345437191554599,0.24648915685991177,0.45557151965463971,-0.026740469422045245,-0.061729036422184705,0.73895735984084232,0.75200113174139738,-0.35789551239536238
2024-10-22T00:00:00,WHEAT.c,0.41447789984869454,0.029209146658980573,0.43322528414233569,-0.12689302703683303,-0.03469870122831327,0.65733558241684342,0.71410107039219983,-0.34983440879695998
2024-10-23T00:00:00,WHEAT.c,0.29393944445676634,0.15891607767760904,0.63539434642124137,-0.22087672842061326,0.025266732187931937,0.60439651175377207,0.69072292200419927,-0.34089429210893801
2024-10-24T00:00:00,WHEAT.c,0.3701289115410068,-0.044738646008111775,0.9321281011705782,-0.25482633283134587,-0.024988424736628146,0.58348710057072017,0.6872690829028314,-0.33262413549991937
2024-10-25T00:00:00,WHEAT.c,-1.3163632848269704,-0.18734764931363745,0.59507684186533671,-0.38680817108287419,-0.18458427243450221,0.48619337370427151,0.63770278252223778,-0.33500279377299602
2024-10-28T00:00:00,WHEAT.c,-1.0555341254431558,-0.33759574980520141,0.56513380084784182,-0.35529851012996894,-0.19537947557106247,0.34295353244807714,0.56030167935983244,-0.34894251693403938
2024-10-29T00:00:00,WHEAT.c,1.3690499100350393,-0.13909258366251867,0.66965673766871392,-0.20126661009180674,-0.13010222284607337,0.29741552982693387,0.53266170011271397,-0.34985006228400956
2024-10-30T00:00:00,WHEAT.c,0.19873378416645876,-0.4329012706163522,0.59083861028313678,-0.14647748001729988,-0.0674578551784102,0.26771376322786822,0.51072550889505486,-0.3472150226912587
2024-10-31T00:00:00,WHEAT.c,-0.092083783997898461,-0.85444199831973366,0.48567033294293871,-0.19513422546847284,-0.0049648215871953691,0.23505203918946072,0.48506280985100753,-0.34428890950540492
2024-11-01T00:00:00,WHEAT.c,-0.53070389648645888,-0.77021766788328938,0.38751903991666231,-0.432813112424627,-0.12058846784990152,0.17498014940570925,0.44253004920692551,-0.34598814192491312
2024-11-04T00:00:00,WHEAT.c,0.23882396844062748,-0.41203635558920854,0.36613501700709683,-0.62769872229273094,-0.078437757993128673,0.13685454825743801,0.41030818553073034,-0.34506137874362197
2024-11-05T00:00:00,WHEAT.c,0.37668112638488066,-0.45248378608571982,0.49450392502809704,-0.59046164268447909,0.0047335993898270003,0.12599608393880551,0.39400625455212823,-0.34203141399590975
2024-11-06T00:00:00,WHEAT.c,0.17088482042927924,-0.44632079752909548,0.56156298422795292,-0.50976535885128604,0.072937322574589458,0.1262953039930054,0.38513398052305553,-0.33862152241900861
2024-11-07T00:00:00,WHEAT.c,-0.36684107065407934,-0.68580287843675702,0.42623829969136923,-0.57527904688947185,0.021907637935938546,0.10470932299865876,0.36329090148407983,-0.33784268116532162
2024-11-08T00:00:00,WHEAT.c,-0.15141179109734929,-0.78503808183958124,0.50003636155250897,-0.81893311556589743,-0.010171415870240607,0.077652985852301334,0.33895081737531924,-0.34007155254108329
2024-11-11T00:00:00,WHEAT.c,-0.91917949817122813,-0.90221721827092027,0.50086762885473446,-1.1032960042087649,-0.12976879912080541,0.0017892915631502343,0.28683636080591213,-0.35283790403762971
2024-11-12T00:00:00,WHEAT.c,-1.3860808851914552,-0.87195340173388347,0.20422684208604769,-1.1061423350461255,-0.23839367729320729,-0.14397378482983589,0.18745065530596089,-0.3747380707127822
2024-11-13T00:00:00,WHEAT.c,-1.5082806146007168,-1.0222299023726276,0.14821622925615482,-1.1383798258110414,-0.2908682454060601,-0.35626558612452169,0.041941605940549777,-0.40985349012789457
2024-11-14T00:00:00,WHEAT.c,-0.89298035307148393,-1.2810463399279772,-0.0076432249837209152,-1.1843612898024494,-0.46699743901363905,-0.58179414899446091,-0.12321054988268602,-0.44825377804622368
2024-11-15T00:00:00,WHEAT.c,0.69003638718345717,-1.28643879427857,0.043095474602992158,-1.0438629627887279,-0.3783449065025945,-0.73116741967429566,-0.25096206369890423,-0.48164566282428334
