timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-11-24T00:00:00,DOTUSD,-0.261953718290866,-0.87121547888329509,-0.48638130386431727,-0.59202636189844615,-0.99955095665563132
2022-11-25T00:00:00,DOTUSD,-0.28664797309036133,-1.2393267781496764,-0.51036317350992022,-0.56466508499008261,-1.0071509379271681
2022-11-26T00:00:00,DOTUSD,0.18309684912822166,-1.2955719372595067,-0.51346121926052735,-0.56179154587813351,-1.0335691024560043
2022-11-27T00:00:00,DOTUSD,0.35930299153098977,-1.1673938787970672,-0.39220730710645041,-0.58213541891074638,-1.0713434617536464
2022-11-28T00:00:00,DOTUSD,-1.0111384446802794,-1.4951329954059978,-0.63362372286389157,-0.56671254559088746,-1.0824980253462699
2022-11-29T00:00:00,DOTUSD,0.69426810459634214,-0.79447718400366496,-0.4895652796725658,-0.42384138752236306,-1.0822442772443397
2022-11-30T00:00:00,DOTUSD,0.59878247947618801,0.051107965741269197,-0.46603709979395025,-0.5390921133025216,-1.0980789998237379
2022-12-01T00:00:00,DOTUSD,-0.32169209892220868,-0.53912171968503497,-0.49426679146385882,-0.70842190856329224,-1.0980855346015548
2022-12-02T00:00:00,DOTUSD,1.0561424323805091,-0.036106992612630111,-0.31505259691103965,-0.69783718720770527,-1.0768556764628225
2022-12-03T00:00:00,DOTUSD,-0.40470924324912999,-0.299258937948297,-0.36986634698223059,-0.76198270552592517,-1.1274085894845065
2022-12-04T00:00:00,DOTUSD,0.18371453233344556,-0.12639843171479553,-0.36709802141444975,-0.87307340506477593,-1.16347438382323
2022-12-05T00:00:00,DOTUSD,-0.32411695384749611,-0.28278468533797696,-0.44718762203730006,-0.74963747607308195,-1.1921193378006436
2022-12-06T00:00:00,DOTUSD,-0.14302157321236517,-0.43665793342641501,-0.52928550050561407,-0.73005451732003213,-1.2050056603040211
2022-12-07T00:00:00,DOTUSD,-0.92421977154098012,-0.40756742025141696,-0.58054775824600957,-0.86822889032433181,-1.2284859116224176
2022-12-08T00:00:00,DOTUSD,0.7081131888263682,-0.27641258341581904,-0.50239440321101747,-0.76707189697620093,-1.2389851818820063
2022-12-09T00:00:00,DOTUSD,-0.68680959033408051,-0.36612758440116616,-0.55629515437579857,-0.91127556956301603,-1.2831489490508425
2022-12-10T00:00:00,DOTUSD,0.010312107556241262,-0.31521471221792285,-0.56630387245290514,-0.93166945670861023,-1.2939667699031248
2022-12-11T00:00:00,DOTUSD,-0.47046642395818333,-0.12166392550969916,-0.68859320950936098,-1.0048717814900847,-1.3251897372975492
2022-12-12T00:00:00,DOTUSD,-0.043259385602902364,0.041645516180485245,-0.65242654388887011,-1.1084625806696278,-1.3289879820897277
2022-12-13T00:00:00,DOTUSD,0.4929124086404123,-0.0046952286424180962,-0.52963942585336909,-1.0268834820784654,-1.3441093412638778
2022-12-14T00:00:00,DOTUSD,-0.28441697854923265,-0.22546645117287417,-0.55324005452743497,-1.1613425644844004,-1.393564908362632
2022-12-15T00:00:00,DOTUSD,0.12349279443209431,-0.13141286208246492,-0.535153255123895,-1.1362645084649456,-1.4142126655953762
2022-12-16T00:00:00,DOTUSD,-1.5556476966674457,-0.38879506803343422,-0.65867589425594053,-1.2057306355457122,-1.3971035336566768
2022-12-17T00:00:00,DOTUSD,-1.5691663209102136,-0.74469610833338418,-0.81900197064370972,-1.2590603133770057,-1.3874052024925725
2022-12-18T00:00:00,DOTUSD,-0.12244376177673254,-0.86162083915010967,-0.89979049130429856,-1.2221742835634775,-1.3793442059442658
2022-12-19T00:00:00,DOTUSD,-0.782901862326289,-0.78465837771089941,-0.98759780667528085,-1.2485358071811579,-1.4063909213956582
2022-12-20T00:00:00,DOTUSD,0.44515422863676096,-0.86630449249131436,-0.93646488024195762,-1.2491360568165732,-1.4028186056848622
2022-12-21T00:00:00,DOTUSD,-0.8465938917802166,-1.1637293423808779,-1.0402770845871978,-1.2441263437075403,-1.4183839616922567
2022-12-22T00:00:00,DOTUSD,0.10726908942666576,-1.0915089406550804,-0.91572215460050521,-1.2477750352605643,-1.4535547386174332
2022-12-23T00:00:00,DOTUSD,-0.067910698506077602,-1.3491137053265814,-0.90170425580167479,-1.0880735625570623,-1.4100167881330268
2022-12-24T00:00:00,DOTUSD,-0.20761847774871195,-1.319786477108986,-0.93280036848800174,-1.0173183602400533,-1.438463218374705
2022-12-25T00:00:00,DOTUSD,0.10611589548285369,-1.3612406394604382,-0.97072822697175698,-1.1358688151333622,-1.4824731779492881
2022-12-26T00:00:00,DOTUSD,0.5191675713504017,-1.2104668914596928,-0.92668994611666922,-1.0648263658907493,-1.4735523513480646
2022-12-27T00:00:00,DOTUSD,-0.41224468693144495,-1.2723513110446605,-1.2460178562510982,-1.179252494288425,-1.5186084021733386
2022-12-28T00:00:00,DOTUSD,-1.4598816129497143,-1.3214966197638947,-1.3602471560089617,-1.2620258843526042,-1.5291734543656166
2022-12-29T00:00:00,DOTUSD,-0.053101504028378287,-1.5013409402935989,-1.346344851693094,-1.2693733865228527,-1.5516983514095886
2022-12-30T00:00:00,DOTUSD,0.51325411311289049,-1.2752561927047754,-1.3910076413899204,-1.1335030959161252,-1.5522418864426935
2022-12-31T00:00:00,DOTUSD,0,-1.2981870812091192,-1.4694523344463206,-1.1328883652468229,-1.594573035910736
2023-01-01T00:00:00,DOTUSD,0.44137122849804383,-1.1270386645405619,-1.4344119392244508,-1.133546138559947,-1.6106133099416668
2023-01-02T00:00:00,DOTUSD,0.90006111215125739,-0.94891060961424312,-1.3580403832504311,-1.1192088035127636,-1.581236032191814
2023-01-03T00:00:00,DOTUSD,0.052838083440772975,-1.0647320036070045,-1.3034560202656342,-1.0961781259881838,-1.6015038672029407
2023-01-04T00:00:00,DOTUSD,0.66746917135289863,-0.88183247642780238,-1.124686004537524,-1.0683584422623909,-1.6183809075618503
2023-01-05T00:00:00,DOTUSD,0.14358822384496706,-0.89635698077760095,-1.2574393989249195,-1.0964198089489325,-1.6204061079318715
2023-01-06T00:00:00,DOTUSD,0.29770768963973404,-0.45969274054578541,-1.482323075194617,-1.1453971250456232,-1.6303751573379912
2023-01-07T00:00:00,DOTUSD,0.023086045364272223,-0.028425285508879339,-1.5566110238611983,-1.1410389958016023,-1.6129227882891535
2023-01-08T00:00:00,DOTUSD,0.68164065010386188,0.15391625006190585,-1.4449108626248268,-1.1189398811311964,-1.6209867628889154
2023-01-09T00:00:00,DOTUSD,1.0675158864103873,0.61981602322966289,-1.473177086482115,-1.0588372792515712,-1.6037182048792116
2023-01-10T00:00:00,DOTUSD,0.32830564668814172,0.57629494495302214,-0.97985313392622286,-0.93593509117665552,-1.5798720130575412
2023-01-11T00:00:00,DOTUSD,0.33023230545415616,0.92047001838857123,-0.36695387085421577,-1.0394166738048602,-1.5711460288362356
2023-01-12T00:00:00,DOTUSD,1.7715358227994473,1.2856285347546443,-0.56913303364478673,-0.94181592691499527,-1.4580733593334572
2023-01-13T00:00:00,DOTUSD,1.2682809307519363,1.6194471498697778,-0.19032526314924775,-0.95408742006144398,-1.404322917982326
2023-01-14T00:00:00,DOTUSD,3.1125200805819908,2.2631101160148566,0.080826151342138414,-0.60306042691954576,-1.1165240810344541
2023-01-15T00:00:00,DOTUSD,-0.27208797660374734,2.1836103062025103,0.15052820475703974,-0.62417054971650787,-1.2124289799076551
2023-01-16T00:00:00,DOTUSD,-0.40336056840013296,1.948905520922545,0.036446793081273965,-0.68465685920003427,-1.1585582029554908
2023-01-17T00:00:00,DOTUSD,1.0183444350984179,2.3612445844426309,0.075579039657083541,-0.44511100577664253,-1.1261679617848961
2023-01-18T00:00:00,DOTUSD,-1.6107532201223584,2.2007302158034396,0.020632383876714757,-0.53480871492900683,-1.1142804640387041
2023-01-19T00:00:00,DOTUSD,0.37889499157591194,2.3605985040594062,0.062084154896646322,-0.46359810344961572,-1.0793564955801966
2023-01-20T00:00:00,DOTUSD,1.9984257884273549,2.7086240976695408,0.35641066291711643,-0.26312726649454055,-0.8363933119194209
2023-01-21T00:00:00,DOTUSD,1.0714116749175471,3.0525095536429205,0.54727588744176614,-0.2715209970395594,-0.79655553240337407
2023-01-22T00:00:00,DOTUSD,-0.99850765452051704,2.5897469743787189,0.61259486250835604,-0.21464425573740889,-0.45673857320961908
2023-01-23T00:00:00,DOTUSD,2.2808396817974104,2.8982352707253232,1.0385777780275607,0.12253501115572248,-0.39662346447619512
2023-01-24T00:00:00,DOTUSD,-1.359792365555091,2.3709871121408903,0.68780402206674995,0.030244634246751275,-0.68358309305355647
2023-01-25T00:00:00,DOTUSD,0.48497009492420545,2.3943971164015712,0.66535900687034566,0.092798934193911956,-0.69214016841081127
2023-01-26T00:00:00,DOTUSD,0.04247817321660062,2.4120774986965032,0.7307541295007336,0.015972975669815134,-0.7530141394743618
2023-01-27T00:00:00,DOTUSD,0.11642881646465661,2.4161518426968729,0.81423368299695675,0.041224093593650257,-0.6813553186399457
2023-01-28T00:00:00,DOTUSD,-0.67299091421535895,2.2167851485974381,0.68082641493295948,-0.033795131975488758,-0.7216257983302824
2023-01-29T00:00:00,DOTUSD,1.1669280828392665,2.4026660026757738,0.79114852361894494,0.16096366405613086,-0.58050231247479289
2023-01-30T00:00:00,DOTUSD,-1.9044226480521584,1.4713111243059065,0.61904648438815024,-0.14895878091811909,-0.64414300425546933
2023-01-31T00:00:00,DOTUSD,0.40278439020781498,1.5377365278380366,0.57475702142449347,-0.044869535245620436,-0.59633615176874244
2023-02-01T00:00:00,DOTUSD,0.80530560143575614,1.7057390301916204,0.59991196598872487,-0.0075085771507138379,-0.59540961128433678
2023-02-02T00:00:00,DOTUSD,0.70567985270783862,1.5501150167370412,0.766441099226287,0.067957979516307845,-0.58756576161892637
2023-02-03T00:00:00,DOTUSD,1.5825173510314816,1.6879147487294339,0.81640117613397056,0.27447658681516596,-0.55192283197737346
2023-02-04T00:00:00,DOTUSD,-0.043265804485447493,0.98547758605885827,0.89289521324244514,0.27015908876236705,-0.53259706208728896
2023-02-05T00:00:00,DOTUSD,-1.4816876621199762,0.63570970095301726,0.60193816148262758,0.10499651540294161,-0.56543015695223486
2023-02-06T00:00:00,DOTUSD,0.065795150855339338,0.74869611032481465,0.67304450415992878,0.078886721515813593,-0.48113865952996659
2023-02-07T00:00:00,DOTUSD,1.0694316251357447,0.79450317125341496,0.85959137788142292,0.1233919098831382,-0.43725205386739768
2023-02-08T00:00:00,DOTUSD,-0.43190935169854133,1.0746836985303754,0.95540504206195176,0.13002986041143036,-0.51700261511737744
2023-02-09T00:00:00,DOTUSD,-1.8065591546801023,0.48116516532490355,0.51720577155726999,-0.038959801857219138,-0.59594883846804791
2023-02-10T00:00:00,DOTUSD,-0.29098213755544355,0.022419099901334665,0.58272569787748307,-0.04471877788163181,-0.67417867426696609
2023-02-11T00:00:00,DOTUSD,0.23403771781530625,-0.13555092278098754,0.62540934619862754,-0.02649681591220604,-0.6625250221132819
2023-02-12T00:00:00,DOTUSD,-0.27032286384541582,0.0096253559229386009,0.66421722853214349,-0.10473162570752394,-0.61358395749433858
2023-02-13T00:00:00,DOTUSD,-0.77453813460094345,-0.60797480797555936,0.55727269185527617,-0.12948480229080436,-0.66641999355907733
2023-02-14T00:00:00,DOTUSD,0.93711076964643658,-0.12653116446440593,0.62533990617362167,0.013463080461553112,-0.58116018511690426
2023-02-15T00:00:00,DOTUSD,1.3144119402077323,0.047808842860282925,0.85769831646762573,0.14397417169835272,-0.5243109303749327
2023-02-16T00:00:00,DOTUSD,0.19547181913647732,0.082131280405904727,0.88434961409287227,0.17642884456337804,-0.5290785185589123
2023-02-17T00:00:00,DOTUSD,2.8399018232628155,0.67574142984256058,1.4795764122587498,0.45710317939654455,-0.34494286448674955
2023-02-18T00:00:00,DOTUSD,-0.29846107500505953,0.75930019256817327,1.7128539674130276,0.42036212919648286,-0.34839939436207329
2023-02-19T00:00:00,DOTUSD,1.0247123466495627,0.75983781615071544,1.9430746757121287,0.47605267327569434,-0.26066335956018322
2023-02-20T00:00:00,DOTUSD,-0.11101747717493642,1.2305702149382951,2.092879093005108,0.46684319976887839,-0.30707772411876649
2023-02-21T00:00:00,DOTUSD,-1.1785348135131664,0.80421986214745156,1.7417139745308601,0.35232620183341556,-0.289826258631533
2023-02-22T00:00:00,DOTUSD,-0.33269562015961091,0.55091792027159492,1.8434744571198316,0.30759231608904763,-0.20280689204324553
2023-02-23T00:00:00,DOTUSD,0.036461606792123694,0.41378063105470075,1.8631006740090041,0.44146929322635042,-0.13506030222127585
2023-02-24T00:00:00,DOTUSD,-1.8874841920900873,-0.34213632082892848,1.4010152338832109,0.24721914030594477,-0.1292170143922802
2023-02-25T00:00:00,DOTUSD,-0.56308925254478337,-0.45286298415405762,1.3419576290560529,0.19716190363164332,-0.17158992645026941
2023-02-26T00:00:00,DOTUSD,1.2002372179760186,0.092810588173478259,1.5358382500689396,0.28477540792534761,-0.25877830712776678
2023-02-27T00:00:00,DOTUSD,-0.48590757835723825,-0.027108848291232061,1.3879279982189672,0.24159319475123614,-0.1647988455544383
2023-02-28T00:00:00,DOTUSD,-0.88698410764276603,-0.417230276052242,1.2855259053750345,-0.049305169464819429,-0.22044787977307478
2023-03-01T00:00:00,DOTUSD,0.6671650464371095,-0.20396827454694372,1.6371193553292582,0.0079542297885108419,-0.051666813600616666
2023-03-02T00:00:00,DOTUSD,-0.79303273924725393,0.010530833382039771,1.5011841322460622,-0.029988032726816861,-0.26095371069200501
2023-03-03T00:00:00,DOTUSD,-1.0722809413513268,-0.16540555541146684,1.228292996656646,-0.18228297192611159,-0.36377364841601179
2023-03-04T00:00:00,DOTUSD,-1.027834800705171,-0.42689253127653454,1.0480789233420487,-0.30615476346499876,-0.40165278926919923
2023-03-05T00:00:00,DOTUSD,1.0553279011037018,-0.16062771632304407,1.1649320444968603,-0.21378622387858043,-0.30280785618702954
2023-03-06T00:00:00,DOTUSD,-0.41412579580035613,-0.096711840101640176,0.99698016514209731,-0.25105820351868274,-0.36784401272444522
2023-03-07T00:00:00,DOTUSD,-0.52635668836406035,-0.38872054792350808,0.91608119024442869,-0.24641619826854522,-0.46338682917149754
2023-03-08T00:00:00,DOTUSD,-0.65522436337628831,-0.76248721460660684,0.74148488518627975,-0.21637522342744506,-0.47682932067161415
2023-03-09T00:00:00,DOTUSD,-1.3737060689240874,-1.0448585737826719,0.50480344330126592,-0.40217467063358148,-0.55890143268838111
2023-03-10T00:00:00,DOTUSD,0.68697022693803478,-1.4180403914376825,0.57584802160255866,-0.49691822602996849,-0.47340370111355057
2023-03-11T00:00:00,DOTUSD,-0.38274602534471108,-1.4508798430164225,0.52541008544554224,-0.56217744439778805,-0.45906355843996588
2023-03-12T00:00:00,DOTUSD,1.2870737199499958,-1.394342519993683,0.63229467861694988,-0.42662708646151953,-0.32360500007724419
2023-03-13T00:00:00,DOTUSD,1.6914373942941421,-1.0505829329440048,0.74988101083230418,-0.36621654367087869,-0.14837886144781984
2023-03-14T00:00:00,DOTUSD,0.81369952509275623,-0.68760952216231208,0.84551252986263314,-0.0071419646846927805,-0.13401543649059794
2023-03-15T00:00:00,DOTUSD,-1.3089051062534069,-0.86829457190075576,0.59186023298247892,0.21179115020454151,-0.20385918021062466
2023-03-16T00:00:00,DOTUSD,0.30611142020632659,-0.83208497013479377,0.4662250921592121,0.0041238167465311032,-0.21427219908833869
2023-03-17T00:00:00,DOTUSD,1.5928261007902205,-0.11011538704306492,0.55417335900592335,0.2819344340766739,-0.13937137178496764
2023-03-18T00:00:00,DOTUSD,0.32802461193551258,0.084562038498248768,0.26145204345199569,0.23590494349000984,-0.097120248356474453
2023-03-19T00:00:00,DOTUSD,-0.12924479842607009,-0.20353454568555107,0.27884199657258651,0.29283440924815268,-0.10110586867885266
2023-03-20T00:00:00,DOTUSD,-0.95617096753307995,-0.30199628910870924,0.19172359525565161,0.15788724971297047,-0.22623959183615405
2023-03-21T00:00:00,DOTUSD,0.51368474221200267,0,0.1521618217183652,0.15369209309848664,-0.18399707246538616
2023-03-22T00:00:00,DOTUSD,-1.126225129248724,-0.38353545398627525,0.18516381485468922,0.14405081073760864,-0.26893959779940568
2023-03-23T00:00:00,DOTUSD,0.82414660409663609,-0.043664772402081151,0.2527329655215555,0.21856738037508916,-0.14801026974260956
2023-03-24T00:00:00,DOTUSD,-0.95938599870851338,-0.01303804319746057,-0.092654318411310124,0.14985018773068087,-0.18618626505366398
2023-03-25T00:00:00,DOTUSD,-0.49816750714293834,0.11505513662106981,-0.2648888816067671,0.12833019735834419,-0.12437885227563666
2023-03-26T00:00:00,DOTUSD,0.46088398590983642,-0.021986615327225862,-0.10462461962850778,0.30608180159089682,-0.077266937567104399
2023-03-27T00:00:00,DOTUSD,-0.79219630819271136,-0.10171515839240196,-0.4435085031649138,0.3037294848582443,-0.22684058930999335
2023-03-28T00:00:00,DOTUSD,1.130038829052987,0.26420486472059307,-0.15620179073746326,0.34816104327633079,-0.18641025867528119
2023-03-29T00:00:00,DOTUSD,0.56795092630988986,0.55775602372290234,-0.14746392800504235,0.33931511772626066,-0.21574291187144237
2023-03-30T00:00:00,DOTUSD,-0.33676469000599724,0.84658082295230652,-0.19514114739551403,0.34149353548166222,-0.21667264674888903
2023-03-31T00:00:00,DOTUSD,0.94154369874112664,0.90252561032594425,-0.097701622911300801,0.47390690212988767,-0.22836861330981675
2023-04-01T00:00:00,DOTUSD,-0.061086775005520295,1.0046144567130579,-0.024073688780029023,0.45267900561511115,-0.33874590732310517
2023-04-02T00:00:00,DOTUSD,-0.21763045438292863,0.62924797511747577,-0.19045344453526575,0.39338395209548527,-0.2841990184925432
2023-04-03T00:00:00,DOTUSD,-0.22277300453454468,0.15475989443224372,0.040873605476647062,0.50481162697876314,-0.31460592160776074
2023-04-04T00:00:00,DOTUSD,1.4254894380394805,0.26484776731604692,0.16650064001708662,0.56128082760766196,-0.17892493287099381
2023-04-05T00:00:00,DOTUSD,-0.56359698944348979,0.4908582872956756,-0.011665397719572496,0.43274379496408688,-0.21255339518672084
2023-04-06T00:00:00,DOTUSD,-0.47459795995967913,0.30534660756421256,-0.16005375311944076,0.42720530656958389,-0.27659703119341233
2023-04-07T00:00:00,DOTUSD,-0.67940025975188234,-0.24074459671098736,-0.43117713520328282,0.23946736842348018,-0.23239367732020846
2023-04-08T00:00:00,DOTUSD,-0.071695897006460549,-0.3395945719938836,-0.44118832992456902,0.28343740559438863,-0.14097551896859392
2023-04-09T00:00:00,DOTUSD,0.22881383393954083,-0.26592803582298297,-0.22595235613099632,0.28925746137733327,-0.27989902566363928
2023-04-10T00:00:00,DOTUSD,0.18168670934502071,0.018157417772192787,-0.2169172245357982,0.35032049235029056,-0.41303820525033536
2023-04-11T00:00:00,DOTUSD,1.0206732541754413,0.10685681058328046,-0.23724048963313682,0.47055543280257445,-0.41875192046832427
2023-04-12T00:00:00,DOTUSD,-0.1584025382321014,0.38754867629783757,-0.2016906475169313,0.57828168985549588,-0.46262541736672508
2023-04-13T00:00:00,DOTUSD,0.78784493671830824,0.34365138605206003,0.17414077518543117,0.57840857122117273,-0.53967902158826886
2023-04-14T00:00:00,DOTUSD,0.8874718926414773,0.83540637206044221,0.33904664094250231,0.76871524153349202,-0.34174934601206708
2023-04-15T00:00:00,DOTUSD,0.14623534700518159,1.0380828186232858,0.32703646114534091,0.7968710507689617,-0.29715391025856874
2023-04-16T00:00:00,DOTUSD,0.31014530231768617,0.99196224663716948,0.41907011648059744,0.9097362199239506,-0.3730682290359959
2023-04-17T00:00:00,DOTUSD,-0.65671164303066065,1.0797469074550121,0.45945040517105579,0.84478084548063126,-0.33758033495962253
2023-04-18T00:00:00,DOTUSD,1.0131001756995479,0.99005618152582664,0.44752125522340525,0.89769320669092967,-0.39207227721722038
2023-04-19T00:00:00,DOTUSD,-2.2488195885694289,0.20860178295383261,-0.080594631248107049,0.59656253540997584,-0.47989150401380759
2023-04-20T00:00:00,DOTUSD,-1.2337805917748936,0.0095544146774442854,-0.25651374960602874,0.44313477787520411,-0.56293946346135437
2023-04-21T00:00:00,DOTUSD,-1.5122020808270029,-0.52325839913666472,-0.76412765897735213,0.44090880298500201,-0.6857134181470671
2023-04-22T00:00:00,DOTUSD,0.71232293161513227,-0.3710104958214237,-0.66216592022620235,0.70287137673813482,-0.60595898918733593
2023-04-23T00:00:00,DOTUSD,-0.46495825011830882,-0.42461912390814627,-0.83835399000901323,0.67412083769675768,-0.7171097215110589
2023-04-24T00:00:00,DOTUSD,0.36055127015335525,-0.30803739868711233,-0.80183529186216451,0.81866881984902218,-0.68259278037738791
2023-04-25T00:00:00,DOTUSD,0.12415674452278957,-0.59683975321347338,-0.6515134254078393,0.79293461408552879,-0.70148734456278694
2023-04-26T00:00:00,DOTUSD,-0.92047728241902693,-0.66155112129300342,-0.7087073840063447,0.79121346460937136,-0.7421072771158399
2023-04-27T00:00:00,DOTUSD,1.1786769399820434,-0.31921200154865503,-0.58597653462537425,0.9068783946444976,-0.62978398859283191
2023-04-28T00:00:00,DOTUSD,-0.3048539679614124,-0.23413448548854279,-0.35329533645791555,0.89277824813884854,-0.62984458279021682
2023-04-29T00:00:00,DOTUSD,0.49133863247719017,-0.11713585447737722,-0.2161629001225753,0.98714318332392981,-0.62513416068799288
2023-04-30T00:00:00,DOTUSD,-0.78560166839140266,-0.33664064988511638,-0.48213284557663338,0.88669041894688161,-0.60790285570838776
2023-05-01T00:00:00,DOTUSD,-1.3930194546847896,-0.65777355534949189,-0.56387887571887885,0.65497454532070698,-0.65019071544744389
2023-05-02T00:00:00,DOTUSD,0.57119154953694784,-0.75679880885250306,-0.38012594940985039,0.76999435460342303,-0.46348537651993216
2023-05-03T00:00:00,DOTUSD,-0.223590355294495,-0.78079881895800463,-0.50528188053373291,0.93006303909132271,-0.38946593388204254
2023-05-04T00:00:00,DOTUSD,-0.20027710114822028,-0.98699851495366464,-0.42035873179126965,0.92799499913024097,-0.50549355824221576
2023-05-05T00:00:00,DOTUSD,1.2781178434624489,-0.9063797983612375,-0.10260616112448005,1.0053862646365295,-0.38988233928645483
2023-05-06T00:00:00,DOTUSD,-1.1738501291893804,-1.151344431138607,-0.085575801728308212,0.85880492380722762,-0.5122956420983128
2023-05-07T00:00:00,DOTUSD,0.19486804733076046,-1.1903202374161301,-0.22511504379326364,0.84584525620860096,-0.52935119365305305
2023-05-08T00:00:00,DOTUSD,-2.0353516723421516,-1.3928469065804099,-0.39952860950901087,0.48245564073545311,-0.58363066297178423
2023-05-09T00:00:00,DOTUSD,-0.058947291647754245,-1.5888354504147304,-0.33925391774718239,0.47928736608038813,-0.4970252787897243
2023-05-10T00:00:00,DOTUSD,1.2680495850451123,-0.9184741944684679,-0.092738060846225434,0.54047928129236822,-0.41474745070205671
2023-05-11T00:00:00,DOTUSD,-1.22788391875379,-0.90508485307769848,-0.038982948599912373,0.39368475279035675,-0.48284974292903432
2023-05-12T00:00:00,DOTUSD,-0.13537287590143413,-0.6253498402450266,-0.15658533506183372,0.36004520903109888,-0.52595011295620786
2023-05-13T00:00:00,DOTUSD,0.39506936047266333,-0.70499054506865644,-0.053635231927212222,0.4022797891876409,-0.48516817891143837
2023-05-14T00:00:00,DOTUSD,0.030047454405957311,-0.61090563764924888,-0.2397500924304122,0.35148082772813677,-0.49412291617165416
2023-05-15T00:00:00,DOTUSD,-0.024417126837038391,-0.70264996010346881,-0.49112568244422794,0.26102561277783332,-0.5183044003655396
2023-05-16T00:00:00,DOTUSD,-0.40930234514686481,-0.81972181511962661,-0.6574531456083762,0.19696531671725981,-0.58274017079308182
2023-05-17T00:00:00,DOTUSD,0.94073875462578416,-0.43389034823710448,-0.35611516361265377,0.25761058556742755,-0.52323969992767383
2023-05-18T00:00:00,DOTUSD,-0.72651950572008772,-0.83624299032768934,-0.48838572854339113,0.04035383613259181,-0.5684691890534489
2023-05-19T00:00:00,DOTUSD,0.38260031538799755,-0.70764060828921738,-0.68389984279312144,-0.031129935419014501,-0.56320190499017209
2023-05-20T00:00:00,DOTUSD,0.26874421943484289,-0.77039885812380648,-0.71305992482824232,-0.29203707706412257,-0.47341694332904333
2023-05-21T00:00:00,DOTUSD,-0.73069856915247378,-0.75135837465475386,-0.77846252708205821,-0.32925673875428491,-0.59037576154568794
2023-05-22T00:00:00,DOTUSD,0.22600905625105544,-0.39244862257594315,-0.62331143308237225,-0.2791801991530064,-0.62257488908182068
2023-05-23T00:00:00,DOTUSD,0.4479208737077463,-0.43770884850166064,-0.65894812518770829,-0.33875343340271125,-0.67927753646217182
2023-05-24T00:00:00,DOTUSD,-0.81159460190576027,-0.55726715595092158,-0.5772863760061836,-0.247758753534773,-0.70662649027067737
2023-05-25T00:00:00,DOTUSD,-0.12457885044696913,-0.54615611210476589,-0.72484915254215077,-0.29880814613473911,-0.71956825734383545
2023-05-26T00:00:00,DOTUSD,0.014120476921004613,-0.84152403952408139,-0.58272396613587263,-0.49480263725829426,-0.75028226098719841
2023-05-27T00:00:00,DOTUSD,0.5136329022637095,-0.46622182067230256,-0.45061081391563645,-0.56270815235232696,-0.60693170873604718
2023-05-28T00:00:00,DOTUSD,0.91549424557645709,-0.32549891818509824,-0.42187983792097494,-0.39418925239870573,-0.55307225737638233
2023-05-29T00:00:00,DOTUSD,0.12575826988451899,0.26338913909012424,-0.27925476823035239,-0.62196957657925733,-0.51244407936904079
2023-05-30T00:00:00,DOTUSD,-0.16281018375296863,0.24749399619017506,-0.4912260640156953,-0.49322731380091056,-0.50167566276544528
2023-05-31T00:00:00,DOTUSD,-1.0244075256346639,-0.31766505243531074,-0.69674177707182394,-0.62251232849540072,-0.62439315865334721
2023-06-01T00:00:00,DOTUSD,-0.67220721764292646,-0.12444935604358884,-0.72451751141059451,-0.68268948817717268,-0.55514525445383955
2023-06-02T00:00:00,DOTUSD,0.4336676534756797,0.0049295864574072897,-0.83124517619129912,-0.67190565680982939,-0.43049488051114781
2023-06-03T00:00:00,DOTUSD,0,-0.1039465968080827,-0.83574327443109453,-0.61173692642329913,-0.40420149919984177
2023-06-04T00:00:00,DOTUSD,0.61758450994229164,0.01995724495461235,-0.74419766078936622,-0.69329622544312419,-0.35941866638746872
2023-06-05T00:00:00,DOTUSD,-2.0116208058363876,-0.41495015647765809,-0.89358147515655306,-0.59976147355789033,-0.51352484460731962
2023-06-06T00:00:00,DOTUSD,1.1490888488438342,-0.069880790297607465,-0.96340953012731445,-0.55232335547532641,-0.44079692166379936
2023-06-07T00:00:00,DOTUSD,-1.4259424839126709,-0.59544304044121832,-1.019357100086522,-0.72945267225634958,-0.5180764320409601
2023-06-08T00:00:00,DOTUSD,-0.053538780971943187,-0.44321221171388703,-0.97770029961328031,-0.81251842901920579,-0.46220064484941081
2023-06-09T00:00:00,DOTUSD,-0.32685462335170673,-0.60750311528789058,-0.93247991394772289,-0.99346074681552132,-0.58688947937399683
2023-06-10T00:00:00,DOTUSD,-3.1980662337577415,-1.2086416123809389,-1.1073467265380033,-1.0403415495818624,-0.60270820819059634
2023-06-11T00:00:00,DOTUSD,0.2457291503505234,-1.0482847675739764,-1.1232110188462419,-0.92563520548549649,-0.61984246804473642
2023-06-12T00:00:00,DOTUSD,-0.030051392374694459,-1.1116086065828594,-1.1630505102631834,-0.94768320877589651,-0.62360457278564307
2023-06-13T00:00:00,DOTUSD,0.73876146707619039,-1.0577156719055603,-1.2022204693883773,-0.98580001546212759,-0.55569133948490679
2023-06-14T00:00:00,DOTUSD,-0.46446266567836297,-1.0127708270962104,-1.2467595244413341,-0.99591975420422019,-0.58817161581480892
2023-06-15T00:00:00,DOTUSD,-1.3579211599841168,-1.2413181198036691,-1.4342192884517091,-0.92301186907226407,-0.65232114504020389
