timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-03-17T00:00:00,BAC,0.42070705841590494,1.2409786259023776,2.2969298532489346,2.3605260268103994,2.2270371150521542
2021-03-18T00:00:00,BAC,1.3318966747210548,1.5025919298396202,2.3820443255630726,2.4418278362853933,2.9558914111890751
2021-03-19T00:00:00,BAC,-0.40957198458311461,1.5063089267757819,2.2986340784833033,2.4757696236401223,1.9728979018834822
2021-03-22T00:00:00,BAC,-1.2777781517882278,1.0236877957356034,2.0070486023779508,2.2850867680479117,2.740901518868454
2021-03-23T00:00:00,BAC,-1.0650122428319615,0.55563095025195408,1.8669772352841221,2.3207449886691784,2.2086326437474422
2021-03-24T00:00:00,BAC,0.056698583127637384,0.43962142413240313,1.5791902532928863,2.5314179546822837,2.5382383625002021
2021-03-25T00:00:00,BAC,1.0654148158162275,0.39931307574656522,1.9226600395778839,2.895057972135044,2.5361159200608192
2021-03-26T00:00:00,BAC,1.4737821890819167,0.8855033045252777,1.8821057906021708,3.0470693398914084,3.1511879274587131
2021-03-29T00:00:00,BAC,-0.65873382386957491,1.1591123161971815,1.818517154629262,2.9126286128043581,3.6057878635922953
2021-03-30T00:00:00,BAC,0.90642686040179399,0.98889737876612671,1.9287502187605159,2.8952004649028256,2.7833822432182789
2021-03-31T00:00:00,BAC,-0.27343360790483573,1.0496895756292466,1.9488844045432565,2.9758898493012467,2.804514169309698
2021-04-01T00:00:00,BAC,1.0767384032568612,0.98295721436012395,2.1387076848804729,3.034016581002192,2.4604920056910484
2021-04-05T00:00:00,BAC,0.44002098880154805,1.074595558831511,2.1355406974017623,3.150633566230097,2.8792216095106937
2021-04-06T00:00:00,BAC,-0.17975029281974458,0.89797597161858023,2.2348288592269725,3.1340000673381971,2.7625058878971505
2021-04-07T00:00:00,BAC,0.50723143121772163,0.97037254436648079,2.2767170403067478,3.1167012456923735,3.1090755332949045
2021-04-08T00:00:00,BAC,-0.49241893319127489,1.1332404046209945,1.6645907899804904,3.1520034025494548,3.5341379358356502
2021-04-09T00:00:00,BAC,0.40390291286253061,0.87999200923413268,1.5634974880200498,3.0939892420863053,3.3587185455131112
2021-04-12T00:00:00,BAC,0.072789422539839777,0.94790728624663678,1.690821526618616,3.0327011881049466,3.6267556906731229
2021-04-13T00:00:00,BAC,-1.0086835961215388,0.45429615665957246,1.3758087403027994,2.8347331242312999,3.0280893890481719
2021-04-14T00:00:00,BAC,0.84428119515305444,0.71691605201015918,1.3426766650222017,2.8714300504030152,2.9247854055909892
2021-04-15T00:00:00,BAC,-1.6131380107337634,0.35350541425816695,1.1027439878793752,2.7524676858951711,2.2880536468499013
2021-04-16T00:00:00,BAC,0.54207169979379544,0.37857638744598282,1.0771565312012135,3.3164439778015922,2.0291382591963552
2021-04-19T00:00:00,BAC,0.073768745795872476,0.080902121960359993,1.3518600214983345,3.1989429208281752,2.2956088911069519
2021-04-20T00:00:00,BAC,-1.5408180662761237,-0.1673548452052617,1.1431136905079393,2.8486726184864044,2.1166439634732677
2021-04-21T00:00:00,BAC,0.97255992982182393,0.35115951554559022,1.3991339931406044,3.1728739320355448,2.6217307224755597
2021-04-22T00:00:00,BAC,-0.55536161396461092,0.4958138900930823,1.4824146218485397,2.9650068125637161,2.7961294119092623
2021-04-23T00:00:00,BAC,1.2206576140270413,0.75692579383117331,1.7156505839801162,3.1677779379421871,2.5059942831141675
2021-04-26T00:00:00,BAC,0.30725672284976391,0.57464902097381043,1.9192969694677755,2.9913874019079563,2.6811612062902253
2021-04-27T00:00:00,BAC,0.70682562577519004,0.37256730196586119,2.1152918939292538,3.1099877185115261,3.0478145684307836
2021-04-28T00:00:00,BAC,0.17751332183585716,0.58898801604976803,2.5576355073232926,3.3149769731289638,3.0913026825358383
2021-04-29T00:00:00,BAC,1.6084659944930968,0.71516086524047184,2.6055322613117249,3.7413068721679879,3.1939195675937149
2021-04-30T00:00:00,BAC,-0.84428291345483142,0.58698967792298051,2.6865076545982465,3.7536565355059057,3.000449567135453
2021-05-03T00:00:00,BAC,0.07258331606916292,0.34771130492292207,2.6182173767905508,3.7885600953182834,2.6795082912422163
2021-05-04T00:00:00,BAC,0.60276345899434347,0.37915709577938567,2.4067347822592371,3.8832916464542593,2.6676176322288323
2021-05-05T00:00:00,BAC,0.59053799647141181,0.56216351975326873,2.3562559596460853,3.8697368522040514,2.533875474358755
2021-05-06T00:00:00,BAC,0.9721664098570939,0.66089892400221217,2.2513868257326517,3.7983026807252021,2.8450520724227415
2021-05-07T00:00:00,BAC,0.23587345150775119,0.85167485511772067,2.3715052235809773,4.3155685128668688,3.2502878465514633
2021-05-10T00:00:00,BAC,-0.19351043370839585,0.71660324192774738,2.1510681860471697,3.9328824661533686,3.281564332731143
2021-05-11T00:00:00,BAC,-0.70333219728328455,0.53882792476304597,2.0703442803112573,3.9943010036614877,3.283748483055613
2021-05-12T00:00:00,BAC,-0.60887759772685868,0.65702728376941921,1.9977743474600969,2.7318825781598441,3.3360475805311007
2021-05-13T00:00:00,BAC,1.0196976858859239,0.68234673027199377,2.1812363551491911,2.9119162067678217,3.3174727239182809
2021-05-14T00:00:00,BAC,0.85995926031153991,1.3285883692889375,2.187416364324958,3.1659974010873766,3.2481963150559667
2021-05-17T00:00:00,BAC,0.49254085209335408,1.3185005078897241,2.0333432362559711,3.5023396350276244,3.6380920362425835
2021-05-18T00:00:00,BAC,-0.88234190126081635,1.083103424119312,1.8422662570408774,3.2465118520833109,3.7718184219580064
2021-05-19T00:00:00,BAC,-0.25004826504146094,1.4759873228372002,1.8994025226915403,3.0664814107881133,4.159396983033016
2021-05-20T00:00:00,BAC,-0.23853720057344122,1.1660356881717233,1.7781291446945169,3.0925250414702763,3.8853912393635097
2021-05-21T00:00:00,BAC,0.85382679589157706,1.5376274808802619,1.7473167817540178,3.4292356950329754,4.129043312145912
2021-05-24T00:00:00,BAC,0.43638225690523502,1.3155406958369722,1.7207501192856953,3.5414801347914091,3.6831644496318678
2021-05-25T00:00:00,BAC,-1.0038342575362469,0.98215871580706426,1.3193114353298327,3.4356429528593004,3.7791927764547415
2021-05-26T00:00:00,BAC,0.016437799055550147,0.80863185874792753,1.4746998884728815,3.2829406032116846,3.6042513525485909
2021-05-27T00:00:00,BAC,0.99172769026608854,0.99273677547630701,1.9942086907518626,2.915699026822792,3.7317713393038825
2021-05-28T00:00:00,BAC,-0.41172028143624306,0.4694538038499883,1.617113455474867,2.8737364426288967,3.8238102686492121
2021-06-01T00:00:00,BAC,0.93467457930567743,0.92188988732884025,1.8648370769268068,3.0265369756450711,3.4052784448620583
2021-06-02T00:00:00,BAC,0.050227988046599684,0.92810043579471924,1.6261890614651155,3.3622847573708321,2.9364999272700518
2021-06-03T00:00:00,BAC,0.50962473460259072,0.89013996205562296,1.7029228368998321,3.3020796440294817,3.3828702083229096
2021-06-04T00:00:00,BAC,0.017141465939841498,0.74318595803826737,1.606917118251169,3.2273163170950876,3.5313143583276378
2021-06-07T00:00:00,BAC,-0.27769697380374597,0.42111017931375738,1.5357628950590538,3.3003961322668851,3.5290216130729237
2021-06-08T00:00:00,BAC,-0.40495443777108658,0.27088718787665744,1.7210665841012958,3.1445183080495061,3.4491417514385985
2021-06-09T00:00:00,BAC,-0.95150279708679186,0.10976204170368926,1.2747104104522375,3.0696086691899303,2.9800691770320218
2021-06-10T00:00:00,BAC,-1.1135409438697783,0.047119537931398461,1.1317698531133094,2.942192610208366,2.5971187664413247
2021-06-11T00:00:00,BAC,0.21888131842968578,0.25795710202047262,0.98000350567819616,3.0633507711919439,2.3060120436522205
2021-06-14T00:00:00,BAC,-0.82050665972584924,-0.18691758438387399,0.92124462067711033,2.8643093870558909,2.1521241916193254
2021-06-15T00:00:00,BAC,-0.093662113020828455,-0.43075241337137032,0.95456915524482888,3.0950164959177098,2.2433784141725885
2021-06-16T00:00:00,BAC,0.56985504468311476,-0.44101691723205977,0.95914368726637123,3.3275270172311604,2.7699489732418692
2021-06-17T00:00:00,BAC,-2.9576435775026884,-0.81759441032062297,0.19067461818398307,2.3240174354376228,2.7694700608265346
2021-06-18T00:00:00,BAC,-1.7841680821145363,-1.1068014455489772,0.016847686282863209,1.990719367214294,2.3522272352078666
2021-06-21T00:00:00,BAC,1.6600096640340427,-0.68944274527627591,0.42972618927849626,2.1011537089045698,2.2752368719595157
2021-06-22T00:00:00,BAC,0.41376900698086999,-0.77806664574182927,0.66942631084247417,2.2326747237178934,2.1740223071115587
2021-06-23T00:00:00,BAC,0.38488867373377716,-0.79405104868400089,0.72203401497608122,2.0026010020630922,2.4399810382559095
2021-06-24T00:00:00,BAC,0.97378286490383958,-0.39354050255176448,0.67858281740547999,2.2838658465394772,2.530857332164536
2021-06-25T00:00:00,BAC,1.2634659297634547,-0.12568191361100456,0.60066419250430547,2.1806735216735116,2.7033177413096503
2021-06-28T00:00:00,BAC,-0.1243308641003545,-0.35122066398681723,0.70556204667561051,2.2350669005986705,2.7834100149870364
2021-06-29T00:00:00,BAC,-1.0393957652477821,-0.49144314894256369,0.41335432177234299,2.0513945611096362,2.6174702838009476
2021-06-30T00:00:00,BAC,0.54286343018150418,-0.56415977490089853,0.53547827744227339,2.1800776710885184,2.9918320088734629
2021-07-01T00:00:00,BAC,0.49755384635021543,-0.47731151351512979,0.43280555261457471,2.2761069185476561,2.8061921131922984
2021-07-02T00:00:00,BAC,-0.62675662999044013,-0.710530879398937,0.28310511260785104,2.119162556961335,3.2511966221381461
2021-07-05T00:00:00,BAC,-0.016494592233656589,-0.72910371660229434,0.31464892453147902,2.2428204541721577,3.2326671113771654
2021-07-06T00:00:00,BAC,-1.7185939269729911,-1.0106974003216755,0.0041198590460182908,1.888963868489697,2.8045480953563762
2021-07-07T00:00:00,BAC,-0.56221827817126968,-1.0652523866354411,0.006308235246506976,1.3896111772007875,2.9303227387010109
2021-07-08T00:00:00,BAC,-1.5949464819734824,-1.1994012891495858,-0.25062782401891709,1.0326349031441848,2.683570752707567
2021-07-09T00:00:00,BAC,2.0400848228415547,-0.53115728020078834,0.0038277497709517262,1.2524718341824679,2.6282479000143306
2021-07-12T00:00:00,BAC,0.82431985221444481,-0.3985693758837564,0.24676571285002211,1.238650247140322,2.9263029114109136
2021-07-13T00:00:00,BAC,-1.0520274385132564,-0.48242535547125315,-0.001926232075214207,0.99259188852769731,2.7750814811757181
2021-07-14T00:00:00,BAC,-1.5542056978088328,-0.78352125088260127,0.019382224581531025,0.84637383705164848,2.6321222348899576
2021-07-15T00:00:00,BAC,-0.015601792731278078,-0.88938172776141045,-0.054657893966524013,0.76873845956898446,2.3559925404931978
2021-07-16T00:00:00,BAC,-1.4161916284698288,-0.61627301232307941,-0.24037964995275676,0.78862000334494731,2.1191785951940081
2021-07-19T00:00:00,BAC,-1.5052783603549666,-0.58066577618272475,-0.22188911287180041,0.66875031395784179,1.9522531742970533
2021-07-20T00:00:00,BAC,1.1793604703218383,-0.64781517156482193,-0.19835179666996094,0.85610575429349045,1.9388762963391917
2021-07-21T00:00:00,BAC,1.1452472563747966,-0.48375538889103614,0.015121791118449289,1.0784409021624719,2.1959276165002475
2021-07-22T00:00:00,BAC,-0.75532189547838147,-0.71832929952687852,-0.23334997628158677,1.0438776992637697,2.2858622673926412
2021-07-23T00:00:00,BAC,-0.40398869573820367,-0.99244537869375604,-0.32422828500470119,1.1050836332117824,2.1960428984370748
2021-07-26T00:00:00,BAC,0.73913741460709792,-1.0837580028617093,-0.32385644294010546,1.2323537431356519,2.0849702980540648
2021-07-27T00:00:00,BAC,-0.25256797904603023,-1.1288247835684098,-0.38125309135576479,1.4837700064918324,2.1280524482427912
2021-07-28T00:00:00,BAC,0.24137038339691946,-0.89713921572055755,-0.55640629438545675,1.409221298735795,2.1177225403458317
2021-07-29T00:00:00,BAC,0.8674780321752632,-0.82690206540937727,-0.348704316066618,1.6745076728174497,2.2539130853935432
2021-07-30T00:00:00,BAC,-0.51354008315285671,-1.0369410854604195,-0.42418967014588782,1.5482226618408208,2.285708443851572
2021-08-02T00:00:00,BAC,-0.68663289177210529,-1.0675095751301853,-0.58432314266363095,1.2442041993795006,2.1828468305933884
2021-08-03T00:00:00,BAC,0.97380402091070506,-0.86691106255734496,-0.5415891181712551,1.2234908637259365,2.0610576625539507
2021-08-04T00:00:00,BAC,-0.41223068715134098,-0.61601944703710576,-0.71415344080711585,1.0066521896955505,2.1536984773244447
2021-08-05T00:00:00,BAC,1.2158623583881862,-0.2418798337988298,-0.59537907639638576,1.1532562782151534,2.2393812291659025
2021-08-06T00:00:00,BAC,1.8117567120305007,0.49351553196473252,-0.33845060843577074,1.1589957390940415,2.2997501536144003
2021-08-09T00:00:00,BAC,0.75809468145680159,0.21586463456531579,-0.16613117149978193,1.269151701092901,2.3905623903644364
2021-08-10T00:00:00,BAC,1.1215231146545332,0.28139197384529924,0.046527669653988642,1.3988457643148398,2.3969875248341523
2021-08-11T00:00:00,BAC,0.78536618853366857,0.7022660392112029,0.022183525096248751,1.5082363547379305,2.4941224675505813
2021-08-12T00:00:00,BAC,0.29740578963415876,1.1676753122840573,-0.044496926359951526,1.462102479448615,2.3996060793196712
2021-08-13T00:00:00,BAC,-0.80102547598491791,0.98434201809237154,-0.20288238307328951,1.1988775025502074,2.2093973647974354
2021-08-16T00:00:00,BAC,-0.50118852510354828,1.2337867331042929,-0.16063618256888229,1.1278848466821143,2.1156360676300467
2021-08-17T00:00:00,BAC,-0.31052637797643573,1.5758604662732307,-0.17123426838516961,1.1586265733353591,2.1571403386932486
2021-08-18T00:00:00,BAC,-0.52050682538617143,1.1560558219325336,-0.20886913517065406,1.0417291716035009,2.2199547361960792
2021-08-19T00:00:00,BAC,-0.93856200416983393,0.64064043864100939,-0.4223407832901519,0.82872844649852584,2.1021010285567923
2021-08-20T00:00:00,BAC,0.31142697361714378,0.92048823004417157,-0.4417176022009896,0.79551577921941763,2.3049230460578709
2021-08-23T00:00:00,BAC,0.8531774608817464,1.2313654179496969,-0.22247726927178454,0.7278907502794022,2.4884262275820785
2021-08-24T00:00:00,BAC,0.97483910417881714,1.2692544929166654,-0.10557120824206116,0.91589517196542725,2.6040614253771937
2021-08-25T00:00:00,BAC,1.0737226119061736,1.5926762040976388,-0.090413247135261013,1.2714449745824636,2.8277567678491802
2021-08-26T00:00:00,BAC,-0.17613881001534687,1.5102896858694768,-0.064236771271706489,1.0460643579436844,2.8837323396131853
2021-08-27T00:00:00,BAC,0.73011702818424584,1.4703550397336727,-0.086095635995626446,1.1985314624140273,2.7933336370116457
2021-08-30T00:00:00,BAC,-1.3085556533871916,1.261693352583138,-0.25348782451069313,0.86050656639339385,2.5243151345096977
2021-08-31T00:00:00,BAC,0.13079695344315442,1.4929985730073052,-0.29960390374870194,0.87302579230493293,2.700231790302881
2021-09-01T00:00:00,BAC,-0.8981245220463524,1.030959595564684,-0.41090352337443953,0.70411040288713989,2.4706833410016857
2021-09-02T00:00:00,BAC,-0.28549266745476648,1.0846819499920322,-0.42058484442085775,0.6548005759720954,2.4223115894039169
2021-09-03T00:00:00,BAC,0.085731578037177972,0.81049080494921877,-0.37206191435976271,0.81751200835009008,2.6098977864573056
2021-09-07T00:00:00,BAC,0.45156298406833512,0.44550024764300056,-0.21230056306764369,0.68090483501271304,2.7112874339772928
2021-09-08T00:00:00,BAC,-0.98250105230417062,0.030571937930848451,-0.20232292625366177,0.60175536425760201,2.5222828238067527
2021-09-09T00:00:00,BAC,0.230879389402531,-0.20589469996370297,-0.202817130327273,0.50143587840662207,2.6909636321462465
2021-09-10T00:00:00,BAC,-1.0929236197589114,-0.63351486623790332,-0.24146385083560787,0.42866057792665346,2.3331611322395447
2021-09-13T00:00:00,BAC,1.2080396399997551,-0.44805262172056509,-0.080709570952728127,0.56046307933503747,2.7260173167555299
2021-09-14T00:00:00,BAC,-1.8397989604468261,-0.6356135299054726,-0.36697164259149279,0.30717251828913167,2.4089252732280948
2021-09-15T00:00:00,BAC,0.52174166842775949,-0.41755425607765811,0.081213693889841163,0.19839820235359032,2.5779305240444836
2021-09-16T00:00:00,BAC,0.48948102409842126,-0.24601496460733613,0.40007801504078261,0.29644347173638114,2.5711307215733945
2021-09-17T00:00:00,BAC,0.1235390478097886,-0.099320632417626425,0.17884091388400977,0.48117666512598811,2.5490496613049149
2021-09-20T00:00:00,BAC,-2.2301602628014834,-0.37160190669656551,-0.1737504177664157,0.36426683735719828,2.2808058873946759
2021-09-21T00:00:00,BAC,-0.017252644560950697,-0.44907698983185634,-0.22850510343573052,0.36182631827828537,2.2356060117694696
2021-09-22T00:00:00,BAC,1.6681372439740056,-0.2613258403411225,-0.13901044780180924,0.38139324054009283,2.3811305524260979
2021-09-23T00:00:00,BAC,2.3651892620140353,0.072687111749825284,0.014544248050610177,0.41177641281554778,2.4598267567484373
2021-09-24T00:00:00,BAC,0.61221401016837362,-0.0062953072720020563,0.10692539274313229,0.55098605653448085,2.7424006971024038
2021-09-27T00:00:00,BAC,1.6094631761673432,0.37975229675339867,0.43811123611360636,0.59527030113968371,3.0100481766579072
2021-09-28T00:00:00,BAC,-0.12564757673368498,0.21406773560728165,0.36188977461028998,0.62298885772973023,3.2364049868624827
2021-09-29T00:00:00,BAC,-0.15625906264033976,0.45302833618188243,0.28656535396046889,0.49689794381215896,3.2407193217967825
2021-09-30T00:00:00,BAC,-0.86908816268824052,0.23098260543823015,0.2480551457183546,0.36536097996510647,3.097228186382317
2021-10-01T00:00:00,BAC,0.85881199790899299,0.60902845772503889,0.36349490319987027,0.46913227095578047,3.0574744772676707
2021-10-04T00:00:00,BAC,0.42272327626330058,0.77448676617598344,0.64946301239803328,0.46226227348028481,3.2290366998947104
2021-10-05T00:00:00,BAC,1.2407596756913404,1.0398917043305009,0.8907468712188934,0.63454090711321176,3.2564234241324268
2021-10-06T00:00:00,BAC,0.07191118559466389,0.98006868477378251,1.1414845035742471,0.60798834507720878,3.3219014121460435
2021-10-07T00:00:00,BAC,-0.20404271491971851,1.1566642619151231,0.82815309847240426,0.58875738217572027,3.3162116770916055
2021-10-08T00:00:00,BAC,0.31207996160873563,1.1999164549795747,0.76337798677725388,0.7442743573595737,3.2782482785875384
2021-10-11T00:00:00,BAC,-0.81425303944886218,1.2444378675574697,0.80862012752075452,0.57017166333027414,3.2645450691165085
2021-10-12T00:00:00,BAC,-0.33414490343574826,0.92108243775748122,1.0181061024014892,0.73706022584041142,3.1208278373540281
2021-10-13T00:00:00,BAC,-0.66083226003600226,1.1984522062256013,0.93401443770545878,0.61302045032939145,2.9632556483990533
2021-10-14T00:00:00,BAC,2.7238947259398687,1.6057011629454032,1.4303027023128099,0.80863149793355449,2.9202829116188171
2021-10-15T00:00:00,BAC,1.6902011904919698,1.8822726652063484,1.8895621652322141,1.1397558572673943,2.9553791555755664
2021-10-18T00:00:00,BAC,-0.14104615151925023,1.8488873137940358,1.7080921428037641,1.0314255284758085,3.1761131631241533
2021-10-19T00:00:00,BAC,0.27442965804127895,2.4744395037686497,1.5957559425160408,1.1419606890285887,3.6606772824776215
2021-10-20T00:00:00,BAC,0.8024149117948367,2.7141187650740837,1.8602770637410388,1.0996691827640694,3.6360500648007252
2021-10-21T00:00:00,BAC,-0.36746528744469448,2.2448360818291508,1.8891536412473828,1.0370976037336879,3.6056257442174191
2021-10-22T00:00:00,BAC,0.99696836753525797,1.9044289974291366,1.9362378075955458,1.0691867996937732,3.9185566737612514
2021-10-25T00:00:00,BAC,-0.10620845044011488,1.7497000615490657,1.9897994282182192,1.0535522345862027,3.8123130226253443
2021-10-26T00:00:00,BAC,0.66069004328334313,1.5174476157025145,2.0814712212843398,0.95332731086037092,3.9862339609869633
2021-10-27T00:00:00,BAC,-1.2297445424835602,1.2210268467042318,1.7093012072958209,0.90142511554787363,3.5038257243918598
2021-10-28T00:00:00,BAC,1.0069342099975938,1.5067846918969257,1.9560991352540722,1.0029446765382088,3.6292403001999345
2021-10-29T00:00:00,BAC,-0.053677720669672781,1.7399008705978778,2.0892774171626067,0.9455068801735903,3.7949144245337623
2021-11-01T00:00:00,BAC,0.1638665635101634,1.5894753162911512,1.991507002351004,0.91272315578690821,4.1086699953590946
2021-11-02T00:00:00,BAC,0.013839986916495246,1.5108036365067199,2.0933934931731395,0.8215290390526323,4.3183446842323292
2021-11-03T00:00:00,BAC,0.700899581921125,1.3815078669516452,2.0285179160152751,0.87729978946349629,4.4275034242788527
2021-11-04T00:00:00,BAC,-1.3898615388917974,0.99459427884030316,1.465356229320621,0.73150078926239392,4.0827931251619232
2021-11-05T00:00:00,BAC,-0.5421112916271037,0.92453580452434747,1.2778162939851312,0.75710589549768503,3.9094174491330671
2021-11-08T00:00:00,BAC,0.52615801300820109,0.98619300309283719,1.1958594728143068,0.88684315355679155,3.8149605504803157
2021-11-09T00:00:00,BAC,-0.68049582406622089,1.0267888513061703,0.98297626348105682,0.71420357367827914,4.1042778728778986
2021-11-10T00:00:00,BAC,0.58074896734465042,1.2574012876473317,1.0323766581425065,0.69157545922895092,3.8819578445603833
2021-11-11T00:00:00,BAC,0.36570282790903558,1.5282388517266974,1.2279026865899407,0.68738501676606334,4.1286177400505819
2021-11-12T00:00:00,BAC,-0.94234826366746405,0.58656934275749595,1.1659450235946893,0.68409797004286133,2.9628330156880822
2021-11-15T00:00:00,BAC,0.29878940523022246,0.21729794959954374,1.2766229109730074,0.75140640823310434,3.0696990025222917
2021-11-16T00:00:00,BAC,0.030245760736190102,0.26504509661678222,1.385281164072885,0.79237430054290514,3.2181489423296785
2021-11-17T00:00:00,BAC,-0.8324021739906613,0.010031547342986561,1.416248916320999,0.6216262017785612,3.3143839903746013
2021-11-18T00:00:00,BAC,-0.31053310800419776,-0.26102404694733877,1.3412810453658259,0.55535599876038122,3.2279201344531652
2021-11-19T00:00:00,BAC,-1.3906837035847683,-0.46519236511333784,0.98586858323266591,0.51039464392812772,2.8605948246645201
2021-11-22T00:00:00,BAC,1.3410875515350951,-0.4142208432767705,1.0181698262659602,0.63221584541784126,2.980070863416596
2021-11-23T00:00:00,BAC,1.8520599084623905,0.018607228974397334,1.0871055694238172,0.69550606535449466,3.219261895412544
2021-11-24T00:00:00,BAC,0.10102191222658224,-0.11235692820610431,1.1452464003492002,0.75752121781514614,3.281598814743742
2021-11-26T00:00:00,BAC,-2.4224819167313933,-0.36827405571342359,0.59938569709507261,0.36423965903334626,2.7427828030412646
2021-11-29T00:00:00,BAC,-0.24772000412827488,-0.6355008748865697,0.74450374885953607,0.34216258827799351,2.6119300134075272
2021-11-30T00:00:00,BAC,-1.4614128921074543,-0.91605069019010532,0.51184466587367716,0.15749925655558664,2.0667175284706207
2021-12-01T00:00:00,BAC,-0.89069366457247467,-1.1320688120797557,0.50376775391584028,0.075229992577826865,1.9775822495099724
2021-12-02T00:00:00,BAC,1.4135884281764033,-0.83107570586469881,0.71859998865170982,0.22233259189298601,2.0805334727059095
2021-12-03T00:00:00,BAC,-1.3490823653428312,-1.21944991644734,0.51295868442272807,0.12330185197514286,2.0884312371821734
2021-12-06T00:00:00,BAC,0.37411894178549182,-0.89925257870332165,0.51872468038357977,0.23022555283511195,2.0461803727811692
2021-12-07T00:00:00,BAC,0.78957277464929931,-0.63927616283977395,0.74446281216203603,0.39178803065740087,2.0562333223460816
2021-12-08T00:00:00,BAC,-0.74413197985183344,-0.89762808389893023,0.62061761768200718,0.30705083933344279,2.0409804930750557
2021-12-09T00:00:00,BAC,0.45220289128216973,-0.68611654244292364,0.8219447251307036,0.41792852748864268,2.0287697896732175
2021-12-10T00:00:00,BAC,0.057058047987580372,-0.79720692926652814,0.69689240664770791,0.43774993481970981,2.1075853277556562
2021-12-13T00:00:00,BAC,-1.3764470892258032,-1.1349425551466019,0.7294850020692053,0.25698186816963681,1.9736511924106424
2021-12-14T00:00:00,BAC,0.7797323883791214,-0.8083934526583948,0.77531281991669643,0.60542262024497429,2.0847362732430481
2021-12-15T00:00:00,BAC,-0.20292784338608008,-0.91884006422449704,0.69885695322155528,0.77405032314557787,2.0364611032314812
2021-12-16T00:00:00,BAC,1.4933047612287647,-0.59982971785153738,0.87285126643145095,0.74023218858286344,2.253342873187214
2021-12-17T00:00:00,BAC,-1.5451629323364673,-0.76104628913792793,0.92451770811529776,0.52734851538252348,2.1150988729840239
2021-12-20T00:00:00,BAC,-0.96194997817303007,-0.90740072413722017,0.79322778761253876,0.3995541688976792,1.9410994678317894
2021-12-21T00:00:00,BAC,1.4293471064997294,-0.34833874934241627,0.76342876094180034,0.44050774246885921,2.0143540176144565
2021-12-22T00:00:00,BAC,0.11022555877740463,-0.57429782628801429,0.47081015800000137,0.34397633678198186,2.042032135626985
2021-12-23T00:00:00,BAC,0.20960661458832383,-0.88594959880012525,0.42364003479493045,0.38067016697966188,2.1344732745113419
2021-12-27T00:00:00,BAC,0.28284530380567346,-0.86091622045218386,0.24693015526725531,0.51200355147010934,1.9585071765458999
2021-12-28T00:00:00,BAC,0.071572970294565719,-0.32902705648838831,0.27767831046646063,0.47624939566862018,2.1212110895362137
2021-12-29T00:00:00,BAC,-0.058151147397061974,-0.29231656531711653,0.29634233691656647,0.43184583928628106,1.9652699504044873
2021-12-30T00:00:00,BAC,-0.17744545295039824,0.0064739368438107171,0.401433962495298,0.48160485545574416,2.0072353132413436
2021-12-31T00:00:00,BAC,-0.030151874902446921,0.21371876216236757,0.28278800416432748,0.48835677437886543,2.000892420829226
2022-01-03T00:00:00,BAC,2.3500149113002933,0.39414125749236611,0.51074659198429773,0.84356587081813983,2.0893429040720823
2022-01-04T00:00:00,BAC,2.2662799299524043,1.1881210308704122,0.62464831431305901,1.0740737027269276,2.1748176126969794
2022-01-05T00:00:00,BAC,-0.97218140544748932,0.86869896847314765,0.48050411565415574,1.119533208981762,1.9999565178079948
2022-01-06T00:00:00,BAC,1.1581164693285242,0.9630825599348376,0.6603973007649051,1.0368136952298161,2.1724167148366917
2022-01-07T00:00:00,BAC,1.2389286359329728,1.4194752588532693,0.79049754524840532,1.0827719199386936,2.241323702482986
2022-01-10T00:00:00,BAC,-0.24825447899823339,1.2775608491381849,0.86835746638855871,1.1806206668835051,1.9012452528929416
2022-01-11T00:00:00,BAC,0.32581184174998834,1.3639567956244147,0.97081038059337121,1.409695086543556,1.8428938990418464
2022-01-12T00:00:00,BAC,-0.48466045755439979,1.581484837197463,0.99516367165918707,1.3702528255593207,1.8715034613896568
2022-01-13T00:00:00,BAC,-0.16121120382015211,1.3849348229208307,0.61262255385729458,1.5372265119162214,1.7920968992453918
2022-01-14T00:00:00,BAC,-0.9543286035145967,1.1960225628295122,0.25413638974398939,1.6016376963231238,1.5913182302986855
2022-01-18T00:00:00,BAC,-1.8680521070237059,0.38417160558878444,0.01562795106194086,1.17922160257641,1.3795979794803874
2022-01-19T00:00:00,BAC,0.062927429712188815,0.74638166621920932,-0.0094912178343616906,1.080931584753541,1.3353161695107931
2022-01-20T00:00:00,BAC,-0.78381614383436471,0.78332230694379246,-0.2025435398712632,1.0847615122923977,1.4211263376474319
2022-01-21T00:00:00,BAC,-1.0610381738540002,0.22551703269432133,-0.2899527966381612,1.0107886627955747,1.3653950174512832
2022-01-24T00:00:00,BAC,-0.60560512016174628,0.070040085336646241,-0.47834618303975096,0.88090295179678191,1.3940430809054118
2022-01-25T00:00:00,BAC,1.1998616952724921,0.2883096569780696,-0.32079945835055662,1.0241889680426699,1.5792547552423331
2022-01-26T00:00:00,BAC,0.63952230097643781,0.37398763224087139,-0.32072585423355249,1.0775421379190366,1.6846188938930766
2022-01-27T00:00:00,BAC,-0.52265367140670094,0.24615858859746251,-0.24426409936471263,0.94527454700257851,1.7336544147710196
2022-01-28T00:00:00,BAC,0.48072557050397069,0.36845691301769334,-0.30606840854967221,1.0616191843561398,1.836467652122266
