timestamp,asset_id,close,arithmetic_return,sigma_t
2000-05-09T00:00:00,GBPUSD,1.5316999999999998,-0.0007176409185804416,
2000-05-10T00:00:00,GBPUSD,1.5095,-0.01449369981066774,
2000-05-11T00:00:00,GBPUSD,1.505,-0.002981119576018662,
2000-05-12T00:00:00,GBPUSD,1.5161,0.0073754152823920999,
2000-05-15T00:00:00,GBPUSD,1.5036,-0.0082448387309543934,
2000-05-16T00:00:00,GBPUSD,1.4938,-0.0065176908752327947,
2000-05-17T00:00:00,GBPUSD,1.496,0.0014727540500736242,
2000-05-18T00:00:00,GBPUSD,1.4827,-0.0088903743315508627,
2000-05-19T00:00:00,GBPUSD,1.4885,0.0039117825588453684,
2000-05-22T00:00:00,GBPUSD,1.4917,0.002149815250251993,
2000-05-23T00:00:00,GBPUSD,1.4767000000000001,-0.010055641214721392,
2000-05-24T00:00:00,GBPUSD,1.4731,-0.0024378682196790459,
2000-05-25T00:00:00,GBPUSD,1.4705,-0.0017649854049284893,
2000-05-26T00:00:00,GBPUSD,1.49,0.013260795647738915,
2000-05-29T00:00:00,GBPUSD,1.4929000000000001,0.0019463087248322985,
2000-05-30T00:00:00,GBPUSD,1.4973,0.0029472838100341341,
2000-05-31T00:00:00,GBPUSD,1.5004,0.0020703933747411212,
2000-06-01T00:00:00,GBPUSD,1.495,-0.0035990402559316513,
2000-06-02T00:00:00,GBPUSD,1.5101,0.010100334448160461,
2000-06-05T00:00:00,GBPUSD,1.5187,0.0056949870869478451,
2000-06-06T00:00:00,GBPUSD,1.5283,0.006321195759531213,
2000-06-07T00:00:00,GBPUSD,1.5222,-0.0039913629522999377,
2000-06-08T00:00:00,GBPUSD,1.5098,-0.0081461043226908197,
2000-06-09T00:00:00,GBPUSD,1.5101,0.00019870181480988671,
2000-06-12T00:00:00,GBPUSD,1.5131000000000001,0.0019866234024237556,
2000-06-13T00:00:00,GBPUSD,1.5049000000000001,-0.0054193377833586572,
2000-06-14T00:00:00,GBPUSD,1.4998,-0.0033889294969766124,
2000-06-15T00:00:00,GBPUSD,1.5110999999999999,0.0075343379117214729,
2000-06-16T00:00:00,GBPUSD,1.5152,0.0027132552445239991,
2000-06-19T00:00:00,GBPUSD,1.512,-0.0021119324181626794,
2000-06-20T00:00:00,GBPUSD,1.5177,0.003769841269841295,
2000-06-21T00:00:00,GBPUSD,1.4996,-0.011925940567964687,0.0056421222549978764
2000-06-22T00:00:00,GBPUSD,1.5121,0.008335556148306186,0.0057734040345387731
2000-06-23T00:00:00,GBPUSD,1.4994,-0.0083989154156470687,0.0058638887047345262
2000-06-26T00:00:00,GBPUSD,1.498,-0.00093370681605980249,0.005764238201443379
2000-06-27T00:00:00,GBPUSD,1.5068000000000001,0.0058744993324433515,0.0057829393911962949
2000-06-28T00:00:00,GBPUSD,1.5127000000000002,0.0039155826917971967,0.0057357231975882659
2000-06-29T00:00:00,GBPUSD,1.5178,0.0033714550142129184,0.005674605263279159
2000-06-30T00:00:00,GBPUSD,1.5173,-0.0003294241665568223,0.0055786310743102746
2000-07-03T00:00:00,GBPUSD,1.5135999999999998,-0.0024385421472353907,0.0055009461660339787
2000-07-04T00:00:00,GBPUSD,1.5146,0.00066067653276963008,0.0054099367843236171
2000-07-05T00:00:00,GBPUSD,1.5078,-0.0044896342268585217,0.0053768914167114171
2000-07-06T00:00:00,GBPUSD,1.5082,0.00026528717336513855,0.0052871309622800934
2000-07-07T00:00:00,GBPUSD,1.5131000000000001,0.0032489059806392563,0.0052361618535564048
2000-07-10T00:00:00,GBPUSD,1.5128,-0.00019826845548885663,0.0051481505502585156
2000-07-11T00:00:00,GBPUSD,1.5167000000000002,0.0025780010576416162,0.0050851971296338866
2000-07-12T00:00:00,GBPUSD,1.5064,-0.0067910595371531591,0.0051457305115706065
2000-07-13T00:00:00,GBPUSD,1.5036,-0.0018587360594794966,0.0050676503829232738
2000-07-14T00:00:00,GBPUSD,1.5021,-0.00099760574620913586,0.0049843074244475755
2000-07-17T00:00:00,GBPUSD,1.4948000000000001,-0.0048598628586644446,0.0049681315740821462
2000-07-18T00:00:00,GBPUSD,1.4977,0.0019400588707518748,0.0049045722786404487
2000-07-19T00:00:00,GBPUSD,1.4971999999999999,-0.00033384522935178402,0.0048226549122235641
2000-07-20T00:00:00,GBPUSD,1.513,0.010553032327010445,0.0051360071297452048
2000-07-21T00:00:00,GBPUSD,1.517,0.002643754130865832,0.0050734512834817811
2000-07-24T00:00:00,GBPUSD,1.5154999999999998,-0.00098879367172053853,0.0049923131714167688
2000-07-25T00:00:00,GBPUSD,1.516,0.00032992411745309602,0.0049094573130416602
2000-07-26T00:00:00,GBPUSD,1.5154999999999998,-0.0003298153034301893,0.0048280961782936485
2000-07-27T00:00:00,GBPUSD,1.5127000000000002,-0.0018475750577365173,0.0047594451623147807
2000-07-28T00:00:00,GBPUSD,1.5023,-0.0068751239505521157,0.0048384686215041184
2000-07-31T00:00:00,GBPUSD,1.5,-0.0015309858217399778,0.0047633403903130306
2000-08-01T00:00:00,GBPUSD,1.4926,-0.0049333333333333824,0.0047571345382899713
2000-08-02T00:00:00,GBPUSD,1.4952,0.0017419268390728648,0.0046949277502858367
2000-08-03T00:00:00,GBPUSD,1.4974,0.0014713750668806712,0.0046291194334324524
2000-08-04T00:00:00,GBPUSD,1.5053999999999998,0.0053425938293039836,0.0046652741029998878
2000-08-07T00:00:00,GBPUSD,1.5118,0.0042513617643152547,0.0046555090871251469
2000-08-08T00:00:00,GBPUSD,1.5045,-0.0048286810424659904,0.004659643234381004
2000-08-09T00:00:00,GBPUSD,1.5026000000000002,-0.0012628780325688207,0.0045865844404107299
2000-08-10T00:00:00,GBPUSD,1.4977,-0.0032610142419806508,0.0045439512608193523
2000-08-11T00:00:00,GBPUSD,1.5023,0.0030713761100353456,0.0045094575755235391
2000-08-14T00:00:00,GBPUSD,1.5056,0.0021966318311922258,0.0044553490743660211
2000-08-15T00:00:00,GBPUSD,1.5042,-0.00092986184909675063,0.0043839561603780785
2000-08-16T00:00:00,GBPUSD,1.5001,-0.002725701369498732,0.0043363067190450239
2000-08-17T00:00:00,GBPUSD,1.4979,-0.0014665688954069594,0.0042702990167678475
2000-08-18T00:00:00,GBPUSD,1.49,-0.0052740503371386726,0.0042949860977026157
2000-08-21T00:00:00,GBPUSD,1.4883,-0.0011409395973154596,0.0042257736646538801
2000-08-22T00:00:00,GBPUSD,1.4826,-0.0038298730094739222,0.0041998912483096826
2000-08-23T00:00:00,GBPUSD,1.486,0.0022932685822204708,0.0041620520257446255
2000-08-24T00:00:00,GBPUSD,1.4808,-0.0034993270524899685,0.0041292015815150573
2000-08-25T00:00:00,GBPUSD,1.4693,-0.0077660723933008135,0.0042618075437542355
2000-08-28T00:00:00,GBPUSD,1.47,0.00047641734159118142,0.0041975447210016491
2000-08-29T00:00:00,GBPUSD,1.4559,-0.0095918367346938781,0.0044223804951705886
2000-08-30T00:00:00,GBPUSD,1.4591,0.0021979531561234231,0.0043881576856923347
2000-08-31T00:00:00,GBPUSD,1.4475,-0.0079501062298677639,0.0044952883682017122
2000-09-01T00:00:00,GBPUSD,1.4638,0.011260794473229693,0.0049531647632438053
2000-09-04T00:00:00,GBPUSD,1.4577,-0.0041672359611968808,0.0049093518905263074
2000-09-05T00:00:00,GBPUSD,1.4548,-0.0019894354119502659,0.0048322383050081142
2000-09-06T00:00:00,GBPUSD,1.4374,-0.011960406928787517,0.0051498648068510873
2000-09-07T00:00:00,GBPUSD,1.4392,0.0012522610268540586,0.0050849822133988629
2000-09-08T00:00:00,GBPUSD,1.4139,-0.017579210672595956,0.0058026691549229658
2000-09-11T00:00:00,GBPUSD,1.4025,-0.0080628050074261649,0.0058189041080783464
2000-09-12T00:00:00,GBPUSD,1.4067,0.0029946524064170988,0.0057908296438087641
2000-09-13T00:00:00,GBPUSD,1.4096,0.0020615625222150441,0.0057366105311014671
2000-09-14T00:00:00,GBPUSD,1.4068,-0.0019863791146423906,0.00564204075521689
2000-09-15T00:00:00,GBPUSD,1.3973,-0.00675291441569524,0.0056235590724933743
2000-09-18T00:00:00,GBPUSD,1.4058,0.0060831603807342391,0.0057101894865153515
2000-09-19T00:00:00,GBPUSD,1.4093,0.0024896855882771793,0.005662868340618102
2000-09-20T00:00:00,GBPUSD,1.4112,0.0013481870432129517,0.0055916195113087505
2000-09-21T00:00:00,GBPUSD,1.4386999999999999,0.019486961451247065,0.0066512517964857432
2000-09-22T00:00:00,GBPUSD,1.4532,0.010078543129213999,0.0068197559925737795
2000-09-25T00:00:00,GBPUSD,1.4526,-0.0004128819157721965,0.006707001941898284
2000-09-26T00:00:00,GBPUSD,1.4631,0.0072284180090872755,0.0067337181235138889
2000-09-27T00:00:00,GBPUSD,1.464,0.00061513225343442059,0.00662349671931803
2000-09-28T00:00:00,GBPUSD,1.4626000000000001,-0.0009562841530053592,0.0065160334319226089
2000-09-29T00:00:00,GBPUSD,1.4761,0.0092301381102145794,0.0066225389757879798
2000-10-02T00:00:00,GBPUSD,1.4663,-0.0066391165910168895,0.0066288920532952102
2000-10-03T00:00:00,GBPUSD,1.4591,-0.0049103184887130009,0.0065788100597202895
2000-10-04T00:00:00,GBPUSD,1.4582,-0.0006168185868001665,0.0064705642709718533
2000-10-05T00:00:00,GBPUSD,1.4441,-0.0096694554930736535,0.0065882945054215646
2000-10-06T00:00:00,GBPUSD,1.4456,0.0010387092306627359,0.006485113355313603
2000-10-09T00:00:00,GBPUSD,1.4492,0.0024903154399557605,0.0063994421953961315
2000-10-10T00:00:00,GBPUSD,1.4557,0.0044852332321280363,0.0063529141376894391
2000-10-11T00:00:00,GBPUSD,1.4607,0.0034347736484166488,0.0062814742016941228
2000-10-12T00:00:00,GBPUSD,1.4714,0.0073252550147189233,0.0063183709818044964
2000-10-13T00:00:00,GBPUSD,1.452,-0.013184722033437599,0.0066615154268914569
2000-10-16T00:00:00,GBPUSD,1.4474,-0.0031680440771349435,0.0065722295925219219
2000-10-17T00:00:00,GBPUSD,1.4504000000000001,0.0020726820505735204,0.0064782131710441199
2000-10-18T00:00:00,GBPUSD,1.4435,-0.0047573083287369882,0.0064218416296467047
2000-10-19T00:00:00,GBPUSD,1.4462,0.0018704537582264805,0.0063290390924155586
2000-10-20T00:00:00,GBPUSD,1.4515,0.0036647766560642253,0.0062658932317599695
2000-10-23T00:00:00,GBPUSD,1.4534,0.0013089906992766191,0.0061683578014038272
2000-10-24T00:00:00,GBPUSD,1.4498,-0.0024769505985964275,0.00608060874728976
2000-10-25T00:00:00,GBPUSD,1.4325,-0.011932680369706078,0.0063381482957863963
2000-10-26T00:00:00,GBPUSD,1.4363000000000001,0.0026527050610820422,0.0062610418742673349
2000-10-27T00:00:00,GBPUSD,1.4553,0.013228434171134097,0.0066337153227674604
2000-10-30T00:00:00,GBPUSD,1.4505,-0.0032982890125748212,0.0065498603549418678
2000-10-31T00:00:00,GBPUSD,1.448,-0.0017235436056531864,0.0064476236529775865
2000-11-01T00:00:00,GBPUSD,1.4515,0.0024171270718232451,0.0063587057519964079
2000-11-02T00:00:00,GBPUSD,1.4431,-0.0057871167757491994,0.0063354528595009627
2000-11-03T00:00:00,GBPUSD,1.4504000000000001,0.0050585545007276588,0.006305131275376491
2000-11-06T00:00:00,GBPUSD,1.4285,-0.015099282956425833,0.0067575943066246688
2000-11-07T00:00:00,GBPUSD,1.4335,0.0035001750087503627,0.0066872165743595488
2000-11-08T00:00:00,GBPUSD,1.4222000000000001,-0.0078828043250783863,0.0067090511078376188
2000-11-09T00:00:00,GBPUSD,1.4325999999999999,0.0073126142595976249,0.0067547638618953186
2000-11-10T00:00:00,GBPUSD,1.4259,-0.0046768113918748628,0.0066857974133132042
2000-11-13T00:00:00,GBPUSD,1.4368,0.0076442948313346889,0.0067404456802636391
2000-11-14T00:00:00,GBPUSD,1.4303,-0.0045239420935413227,0.0066714046529131954
2000-11-15T00:00:00,GBPUSD,1.4269,-0.002377123680346674,0.0065699597103511262
2000-11-16T00:00:00,GBPUSD,1.4257,-0.00084098395122299383,0.0064615766872824741
2000-11-17T00:00:00,GBPUSD,1.4223,-0.0023847934348040049,0.0063632795634093655
2000-11-20T00:00:00,GBPUSD,1.4232,0.00063277789495895596,0.0062620836806314235
2000-11-21T00:00:00,GBPUSD,1.4181,-0.0035834738617201408,0.0061822769341326978
2000-11-22T00:00:00,GBPUSD,1.4043,-0.0097313306536914272,0.0062940639361672946
2000-11-23T00:00:00,GBPUSD,1.4002,-0.002919604073203884,0.0061999414450825885
2000-11-24T00:00:00,GBPUSD,1.3999,-0.00021425510641334594,0.0060992186636175368
2000-11-27T00:00:00,GBPUSD,1.4179,0.012858061290092161,0.0064944737702286818
2000-11-28T00:00:00,GBPUSD,1.418,7.0526835460885107e-05,0.0063880894896372062
2000-11-29T00:00:00,GBPUSD,1.4224999999999999,0.0031734837799717551,0.0063175902612051501
2000-11-30T00:00:00,GBPUSD,1.4253,0.0019683655536029076,0.0062277994475657345
2000-12-01T00:00:00,GBPUSD,1.4419,0.011646670876306706,0.006491528963414251
2000-12-04T00:00:00,GBPUSD,1.4497,0.0054095290935571323,0.0064560333580422555
2000-12-05T00:00:00,GBPUSD,1.4338,-0.010967786438573516,0.0066605661421257345
2000-12-06T00:00:00,GBPUSD,1.4437,0.0069047286929836936,0.0066711617287016304
2000-12-07T00:00:00,GBPUSD,1.4444,0.00048486527671948669,0.0065612478399809868
2000-12-08T00:00:00,GBPUSD,1.4517,0.0050540016615896457,0.0065134963931212106
2000-12-11T00:00:00,GBPUSD,1.4553,0.0024798512089274972,0.0064180463106485851
2000-12-12T00:00:00,GBPUSD,1.4485000000000001,-0.0046725761011474727,0.0063760169046750172
2000-12-13T00:00:00,GBPUSD,1.4566,0.0055919917155676721,0.0063454029093620206
2000-12-14T00:00:00,GBPUSD,1.4727000000000001,0.011053137443361408,0.0065292526092594772
2000-12-15T00:00:00,GBPUSD,1.4757,0.0020370747606436421,0.0064257362539888972
2000-12-18T00:00:00,GBPUSD,1.4756,-6.776445076911905e-05,0.0063212428639842153
2000-12-19T00:00:00,GBPUSD,1.4683,-0.0049471401463811902,0.006299724405599165
2000-12-20T00:00:00,GBPUSD,1.4753,0.0047674181025676755,0.0062418929910820591
2000-12-21T00:00:00,GBPUSD,1.4729,-0.0016267877719785518,0.0061526764886980405
2000-12-22T00:00:00,GBPUSD,1.4769,0.0027157308710706791,0.0060628382279722158
2000-12-25T00:00:00,GBPUSD,1.4777,0.00054167513034051858,0.0059626656938837662
2000-12-26T00:00:00,GBPUSD,1.4832,0.0037220004060364489,0.0058896697343288713
2000-12-27T00:00:00,GBPUSD,1.4964,0.0088996763754044476,0.0059734906526248514
2000-12-28T00:00:00,GBPUSD,1.4929999999999999,-0.002272119754076497,0.0059047096476380961
2000-12-29T00:00:00,GBPUSD,1.4929000000000001,-6.6979236436548532e-05,0.0058098498199707672
2001-01-01T00:00:00,GBPUSD,1.4961,0.002143479134570212,0.0057182096437324442
2001-01-02T00:00:00,GBPUSD,1.502,0.0039435866586458234,0.0056495656071458896
2001-01-03T00:00:00,GBPUSD,1.4903,-0.0077896138482024257,0.0057777341597520637
2001-01-04T00:00:00,GBPUSD,1.502,0.007850768301684255,0.005823741289583342
2001-01-05T00:00:00,GBPUSD,1.5041,0.0013981358189081165,0.0057279707333050354
2001-01-08T00:00:00,GBPUSD,1.4975,-0.004388006116614546,0.0057155346085083865
2001-01-09T00:00:00,GBPUSD,1.4893,-0.0054757929883138459,0.0057334745721807556
2001-01-10T00:00:00,GBPUSD,1.487,-0.001544349694487322,0.0056519472282701233
2001-01-11T00:00:00,GBPUSD,1.4975,0.0070611970410221605,0.0056805943241604803
2001-01-12T00:00:00,GBPUSD,1.4773,-0.013489148580968276,0.0061442757270871954
2001-01-15T00:00:00,GBPUSD,1.4769999999999999,-0.00020307317403383808,0.0060433473485422048
2001-01-16T00:00:00,GBPUSD,1.4725,-0.0030467163168584623,0.0059732123909283785
2001-01-17T00:00:00,GBPUSD,1.4737,0.00081494057724963665,0.005875648994169866
2001-01-18T00:00:00,GBPUSD,1.4722,-0.001017846237361781,0.0057825415459195227
2001-01-19T00:00:00,GBPUSD,1.4628999999999999,-0.006317076484173405,0.0058040743835193051
2001-01-22T00:00:00,GBPUSD,1.466,0.0021190785426208922,0.0057216397588570099
2001-01-23T00:00:00,GBPUSD,1.4671,0.00075034106412012345,0.0056286614571559599
2001-01-24T00:00:00,GBPUSD,1.4555,-0.007906754822438862,0.0057160461416210454
2001-01-25T00:00:00,GBPUSD,1.4597,0.0028856063208519281,0.0056493835430349573
2001-01-26T00:00:00,GBPUSD,1.4615,0.0012331300952250625,0.0055613930804581223
2001-01-29T00:00:00,GBPUSD,1.4584,-0.0021211084502224444,0.005481661446193024
2001-01-30T00:00:00,GBPUSD,1.4622,0.0026055951727921188,0.0054137551981676656
2001-01-31T00:00:00,GBPUSD,1.4643,0.0014361920393926896,0.0053310599905176739
2001-02-01T00:00:00,GBPUSD,1.4776,0.0090828382162125871,0.00549149546478408
2001-02-02T00:00:00,GBPUSD,1.4689,-0.005887926367081707,0.0055133235078904854
2001-02-05T00:00:00,GBPUSD,1.4745,0.0038123766083462637,0.0054633960292628184
2001-02-06T00:00:00,GBPUSD,1.4597,-0.010037300779925347,0.0056791930667981876
2001-02-07T00:00:00,GBPUSD,1.4533,-0.0043844625608001377,0.0056373117306013848
2001-02-08T00:00:00,GBPUSD,1.445,-0.0057111401637652062,0.0056295694645034028
2001-02-09T00:00:00,GBPUSD,1.4445999999999999,-0.00027681660899666298,0.0055365981808612108
2001-02-12T00:00:00,GBPUSD,1.4533,0.0060224283538696894,0.0055674886017414099
2001-02-13T00:00:00,GBPUSD,1.4518,-0.001032133764535923,0.0054773475545470789
2001-02-14T00:00:00,GBPUSD,1.4546999999999999,0.0019975203196031842,0.0054020031404309384
2001-02-15T00:00:00,GBPUSD,1.4487,-0.0041245617653122872,0.0053596463828856486
2001-02-16T00:00:00,GBPUSD,1.4487,0,0.0052713498258266387
2001-02-19T00:00:00,GBPUSD,1.4475,-0.00082832884655214319,0.0051850746955978532
2001-02-20T00:00:00,GBPUSD,1.4463,-0.00082901554404151291,0.0051001858002506922
2001-02-21T00:00:00,GBPUSD,1.4431,-0.0022125423494433172,0.0050271842500157343
2001-02-22T00:00:00,GBPUSD,1.445,0.00131661007553185,0.0049536606420090548
2001-02-23T00:00:00,GBPUSD,1.4551,0.0069896193771626283,0.0050465311871977919
2001-02-26T00:00:00,GBPUSD,1.4439,-0.0076970654937805636,0.0051471535392459368
2001-02-27T00:00:00,GBPUSD,1.444,6.925687374471154e-05,0.0050626312111908111
2001-02-28T00:00:00,GBPUSD,1.4455,0.0010387811634349424,0.0049850669465494523
2001-03-01T00:00:00,GBPUSD,1.4552,0.0067104808024905163,0.0050613405266741402
2001-03-02T00:00:00,GBPUSD,1.4678,0.0086586036283671959,0.0052182069927114161
2001-03-05T00:00:00,GBPUSD,1.4671,-0.00047690421038283344,0.0051334934940257424
2001-03-06T00:00:00,GBPUSD,1.4679,0.00054529343603020367,0.0050490148093441309
2001-03-07T00:00:00,GBPUSD,1.4612,-0.004564343620137563,0.0050391046009365652
2001-03-08T00:00:00,GBPUSD,1.4686,0.0050643306871063854,0.0050367670256415264
2001-03-09T00:00:00,GBPUSD,1.4694,0.00054473648372608879,0.0049538521762180557
2001-03-12T00:00:00,GBPUSD,1.4642,-0.0035388593983939659,0.0049187680439226091
2001-03-13T00:00:00,GBPUSD,1.4495,-0.010039612074853118,0.005169261245538655
2001-03-14T00:00:00,GBPUSD,1.4451,-0.0030355294929285681,0.0051087947651685612
2001-03-15T00:00:00,GBPUSD,1.435,-0.006989135699951559,0.0051652098691542499
2001-03-16T00:00:00,GBPUSD,1.4325999999999999,-0.0016724738675959439,0.0050839233109079372
2001-03-19T00:00:00,GBPUSD,1.4251,-0.0052352366326956865,0.005069480003349656
2001-03-20T00:00:00,GBPUSD,1.4386,0.0094730194372325219,0.0053114938056506578
2001-03-21T00:00:00,GBPUSD,1.4296,-0.0062560823022383694,0.0053287806652520262
2001-03-22T00:00:00,GBPUSD,1.4208,-0.0061555679910463897,0.0053353389467174217
2001-03-23T00:00:00,GBPUSD,1.4251,0.003026463963963943,0.0052911844202549333
2001-03-26T00:00:00,GBPUSD,1.435,0.0069468809206371619,0.0053792496031504176
2001-03-27T00:00:00,GBPUSD,1.4336,-0.00097560975609760825,0.0052913617154287957
2001-03-28T00:00:00,GBPUSD,1.4379,0.0029994419642856937,0.00523985160758152
2001-03-29T00:00:00,GBPUSD,1.4262000000000001,-0.0081368662633005233,0.0053419063046767365
2001-03-30T00:00:00,GBPUSD,1.4163000000000001,-0.006941522928060594,0.005377222136105456
2001-04-02T00:00:00,GBPUSD,1.4184,0.001482736708324501,0.0053037498107248926
2001-04-03T00:00:00,GBPUSD,1.433,0.010293288212069899,0.0055767617897917393
2001-04-04T00:00:00,GBPUSD,1.4327,-0.00020935101186320094,0.0054846226956242689
2001-04-05T00:00:00,GBPUSD,1.4275,-0.0036295107140364999,0.0054264245359485633
2001-04-06T00:00:00,GBPUSD,1.4398,0.0086164623467600548,0.0055789069190751144
2001-04-09T00:00:00,GBPUSD,1.4433,0.0024308931796083195,0.0055060858444601372
2001-04-10T00:00:00,GBPUSD,1.4336,-0.0067207094852075391,0.0055457497597847811
2001-04-11T00:00:00,GBPUSD,1.4367,0.0021623883928572145,0.0054716102947191892
2001-04-12T00:00:00,GBPUSD,1.4394,0.0018793067446230421,0.0053940401515952894
2001-04-13T00:00:00,GBPUSD,1.4372,-0.0015284146172015976,0.0053108439574320347
2001-04-16T00:00:00,GBPUSD,1.437,-0.00013915947676035206,0.0052230588568506495
2001-04-17T00:00:00,GBPUSD,1.4321,-0.0034098816979819947,0.0051695327642805504
2001-04-18T00:00:00,GBPUSD,1.4283000000000001,-0.0026534459884084934,0.0051019472696518268
2001-04-19T00:00:00,GBPUSD,1.4464000000000001,0.012672407757473922,0.0055362633976493809
2001-04-20T00:00:00,GBPUSD,1.4412,-0.003595132743362896,0.005484417122851486
2001-04-23T00:00:00,GBPUSD,1.4379,-0.002289758534554594,0.005408751348800196
2001-04-24T00:00:00,GBPUSD,1.4344999999999999,-0.0023645594269421167,0.0053345634584502817
2001-04-25T00:00:00,GBPUSD,1.4413,0.004740327640292882,0.0053207425738959636
2001-04-26T00:00:00,GBPUSD,1.4418,0.00034690904044955588,0.0052332373478508757
2001-04-27T00:00:00,GBPUSD,1.4386,-0.0022194479123317169,0.0051618451716996111
2001-04-30T00:00:00,GBPUSD,1.4333,-0.0036841373557626039,0.0051173061526569958
2001-05-01T00:00:00,GBPUSD,1.435,0.0011860740947464137,0.0050389688117391503
2001-05-02T00:00:00,GBPUSD,1.4335,-0.0010452961672474264,0.004958192539600669
2001-05-03T00:00:00,GBPUSD,1.4357,0.0015347052668294244,0.0048861088006184284
2001-05-04T00:00:00,GBPUSD,1.4393,0.0025074876366929354,0.0048287614662564015
2001-05-07T00:00:00,GBPUSD,1.4385,-0.0005558257486278982,0.0047498073663781049
2001-05-08T00:00:00,GBPUSD,1.425,-0.0093847758081333655,0.0049619184083950054
2001-05-09T00:00:00,GBPUSD,1.4227,-0.0016140350877192763,0.0048849847210794741
2001-05-10T00:00:00,GBPUSD,1.4226,-7.0288887326905869e-05,0.004804631224733096
2001-05-11T00:00:00,GBPUSD,1.419,-0.0025305778152678528,0.00474064132959553
2001-05-14T00:00:00,GBPUSD,1.4186,-0.00028188865398164618,0.0046624034057436078
2001-05-15T00:00:00,GBPUSD,1.424,0.0038065698576059842,0.0046490821652787851
2001-05-16T00:00:00,GBPUSD,1.4307,0.0047050561797753864,0.0046606366186435081
2001-05-17T00:00:00,GBPUSD,1.432,0.00090864611728514485,0.0045876182801279424
2001-05-18T00:00:00,GBPUSD,1.4395,0.0052374301675978093,0.0046134404494949082
2001-05-21T00:00:00,GBPUSD,1.4396,6.9468565474115307e-05,0.0045371813246398284
2001-05-22T00:00:00,GBPUSD,1.4277,-0.0082661850514031826,0.0047055029431812999
2001-05-23T00:00:00,GBPUSD,1.4195,-0.0057435035371576557,0.0047327563004450875
2001-05-24T00:00:00,GBPUSD,1.4082,-0.0079605494892568424,0.0048483546253321247
2001-05-25T00:00:00,GBPUSD,1.4224999999999999,0.010154807555744908,0.0051479446458978081
2001-05-28T00:00:00,GBPUSD,1.4203000000000001,-0.0015465729349734678,0.0050678229676844634
2001-05-29T00:00:00,GBPUSD,1.4232,0.0020418221502498785,0.0050023338483159308
2001-05-30T00:00:00,GBPUSD,1.426,0.0019673974142776236,0.0049358724026173266
2001-05-31T00:00:00,GBPUSD,1.4184,-0.0053295932678820686,0.004941365668980794
2001-06-01T00:00:00,GBPUSD,1.4175,-0.00063451776649754851,0.00485994356557153
2001-06-04T00:00:00,GBPUSD,1.4141,-0.0023985890652557813,0.0047935494198166131
2001-06-05T00:00:00,GBPUSD,1.4141,0,0.0047149470413459073
2001-06-06T00:00:00,GBPUSD,1.3906,-0.016618343822926141,0.0054742060088934456
2001-06-07T00:00:00,GBPUSD,1.3921000000000001,0.00107867107723289,0.0053960056915151209
2001-06-08T00:00:00,GBPUSD,1.3786,-0.0096975791968968231,0.0055379322309011521
2001-06-11T00:00:00,GBPUSD,1.3733,-0.0038444799071522431,0.0054675153847796535
2001-06-12T00:00:00,GBPUSD,1.3725,-0.00058253841112641954,0.0053785063048412208
2001-06-13T00:00:00,GBPUSD,1.3914,0.013770491803278627,0.0059365322195878579
2001-06-14T00:00:00,GBPUSD,1.4021,0.0076900963058789216,0.0060316690110002588
