timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2007-09-03T00:00:00,AUDNZD,0.38674644979981959,1.6386162647376543,1.1515412564462553,0.11830670616420429,-0.20345999407790549,1.576428910361086,1.0773864180621024,-0.1424405655463799
2007-09-04T00:00:00,AUDNZD,2.4267884309663859,2.1885714533986778,1.2698168693885228,0.4176271879234198,-0.02395730307671837,1.6105527629998497,1.1152660823454255,-0.098894551827023405
2007-09-05T00:00:00,AUDNZD,1.5221303215883142,2.4687449490802336,1.7598749016068445,0.51832685951157453,0.0054434181799342014,1.6555050254165986,1.1568054043285176,-0.055123868185635375
2007-09-06T00:00:00,AUDNZD,0.088443241099757972,2.5141862821908738,1.4431412875281229,0.53476046040502512,-0.0018413348301382984,1.6665833578058413,1.1840803033834417,-0.017974671719909983
2007-09-07T00:00:00,AUDNZD,-0.029906189071114093,2.22141960519654,1.4734992313192083,0.62732747883694151,0.045990028953636977,1.6558671312670716,1.2025504680698478,0.013624476306467456
2007-09-10T00:00:00,AUDNZD,-1.3649673601989105,1.7929283977547759,1.3156452913519263,0.47023517495152672,0,1.6030757547590713,1.2043264578659372,0.036910589418400128
2007-09-11T00:00:00,AUDNZD,-0.73278151304348593,1.3917327497543508,1.3233226889781957,0.33898409694315512,-0.061282609865140884,1.5329200864815451,1.1968402179125053,0.055829293868346119
2007-09-12T00:00:00,AUDNZD,-0.089663470095478565,1.0972962967582549,1.3084309077186103,0.31244478141231863,-0.11649956631592424,1.462813673729636,1.1856913615073013,0.072969524697520119
2007-09-13T00:00:00,AUDNZD,-0.28774756482258301,0.71117517238454087,1.2251670561202297,0.27214237309788336,-0.060348370596065126,1.3883641874530792,1.169066832130202,0.088026146862497004
2007-09-14T00:00:00,AUDNZD,0.27759427663654979,1.3085944456028722,1.3323286636549443,0.27625004814183501,-0.0038482921503291811,1.325305038174899,1.1543906035419189,0.10280315061498863
2007-09-17T00:00:00,AUDNZD,-0.20303121717936795,1.2524316549471708,1.4370040613825092,0.22020244630564076,-0.039925861211705743,1.2626097473983873,1.1382598506566042,0.11631299759889452
2007-09-18T00:00:00,AUDNZD,-0.87421950955104788,0.6752001747877987,1.3465742915821659,0.29010943942399708,-0.1202919399447808,1.1844654811273874,1.113369013391827,0.12708074882953577
2007-09-19T00:00:00,AUDNZD,-1.4801314444291089,0.52399886137805884,1.1297417985331557,0.11597753522347094,-0.15925678432061804,1.0781538770635195,1.0731106315199654,0.13372616527284883
2007-09-20T00:00:00,AUDNZD,0.59206657727935641,0.78806402041333679,1.2723967833135763,0.19462663029071614,-0.17958552116409077,1.0001501983418615,1.0429647050500397,0.14184767352109826
2007-09-21T00:00:00,AUDNZD,-0.48674185114064383,0.57499507628189028,1.3011141587308328,0.25931019762524915,-0.23232276012190026,0.92032398732903431,1.0106215591928938,0.14886497879130417
2007-09-24T00:00:00,AUDNZD,-0.44615471210502866,0.55471886438385032,1.2798852904384916,0.17544177594716398,-0.22514679789114436,0.83910808888749377,0.9755890741313985,0.15484526248893554
2007-09-25T00:00:00,AUDNZD,2.1273153250169896,0.65846106234449353,1.5195055092889462,0.42982601483069405,-0.15340654204507259,0.82321691076448011,0.96900205150810681,0.16647527074883481
2007-09-26T00:00:00,AUDNZD,0.1970284462048445,0.27950260186945036,1.6020950980591429,0.44935346447574492,-0.17600664069532412,0.81229411791457262,0.96540059201390926,0.17862930058256252
2007-09-27T00:00:00,AUDNZD,-0.84841716976794712,0.37902796528875315,1.5149363065979671,0.38332893457161676,-0.21644291615610251,0.77918987827239639,0.95251304725214858,0.18880645282526284
2007-09-28T00:00:00,AUDNZD,-0.061885773697177161,0.34063885644255948,1.6070862364383709,0.35509332089394874,-0.18646883767298628,0.74935749614015323,0.94237185245917898,0.19948662821701832
2007-10-01T00:00:00,AUDNZD,-0.82247632784849578,-0.01020275574047385,1.4337857751575229,0.31285081237524165,-0.24686170231403493,0.69930236279111435,0.92125658465577354,0.20791186886265087
2007-10-02T00:00:00,AUDNZD,0.031701119488661278,-0.086272068876908331,1.5322019096304171,0.28145171950980696,-0.37007684893494452,0.65796102209561358,0.90523173764530906,0.21735837750004883
2007-10-03T00:00:00,AUDNZD,0.62534912953192767,-0.50968233846074362,1.5745059596921254,0.43235914243076384,-0.33000752297376151,0.63722634940651968,0.89763721241832684,0.22847201885812959
2007-10-04T00:00:00,AUDNZD,0.88461740400944533,-0.67685100873454462,1.5813161386817067,0.56005114813362999,-0.34383584016048924,0.63970001408210819,0.89885729338006226,0.24127188106693909
2007-10-05T00:00:00,AUDNZD,0.5356591029265646,-0.59193858987501657,1.4831377192502564,0.68402652999719815,-0.29885157858865885,0.65102218068642836,0.90166292778898904,0.25414775913490012
2007-10-08T00:00:00,AUDNZD,-1.198701994470474,-0.83560258731128667,1.4721255615287065,0.50329781277133101,-0.49131480446790265,0.62983553447938811,0.89363101024196223,0.26553632622984125
2007-10-09T00:00:00,AUDNZD,0.79493064224052523,-0.34956891184188327,1.556444236961477,0.6439135436295933,-0.45726303790764733,0.63202464384267476,0.89630514937193984,0.27911074392339896
2007-10-10T00:00:00,AUDNZD,0.0821338235668303,-0.16062469911944971,1.5513974514049618,0.7097738485910059,-0.44193673540403655,0.63470764435546145,0.8993765298963895,0.2928779481828796
2007-10-11T00:00:00,AUDNZD,-1.4727240809779358,-0.45609776048788669,1.474613579236308,0.6092154180987096,-0.54801508821601408,0.59775707196201577,0.88836459244322941,0.30508423093875819
2007-10-12T00:00:00,AUDNZD,-0.53825974859185965,-0.51119808455505578,1.3151437103183787,0.50263117042796235,-0.54156631740971406,0.54676317044536371,0.86768668705713003,0.31521699306820317
2007-10-15T00:00:00,AUDNZD,2.2444010798564382,-0.052571944738772212,1.4804208287107499,0.75574034101600063,-0.43636911382597926,0.57399204925362035,0.88355019853804373,0.33269549498309903
2007-10-16T00:00:00,AUDNZD,1.4575704465014847,0.30825271802710796,1.5854668699305827,0.98484708260297416,-0.40485664287122358,0.64328052042695605,0.9186954223846665,0.35388686987800633
2007-10-17T00:00:00,AUDNZD,-0.55050371298924627,0.37489257118760433,1.6413668120706006,0.91441919809586625,-0.40267242612092613,0.68848701420419423,0.95011503622737115,0.37686948311640556
2007-10-18T00:00:00,AUDNZD,0.45450657140047634,0.81120443890612914,1.9076246139284385,1.0303441219287579,-0.31843777585372574,0.75245937549720898,1.0005937043713748,0.40744431302822171
2007-10-19T00:00:00,AUDNZD,0.38379303352730842,0.77708532938190011,1.9971620006358173,1.0598245815637701,-0.27835642741716171,0.82677968133512281,1.0613484771739274,0.44299419190208039
2007-10-22T00:00:00,AUDNZD,-0.67771963737754315,0.73872099588297735,1.7225494394451843,0.96875182975475183,-0.32027894743193236,0.86280663456232276,1.1011962393288275,0.47506287053512297
2007-10-23T00:00:00,AUDNZD,0.15719495005026415,0.8860147044294715,1.5234760911333496,0.99671038058633277,-0.30960011466482612,0.88889491293132317,1.1284114288026725,0.50302283678565274
2007-10-24T00:00:00,AUDNZD,1.3256890923812408,0.67685703582162982,1.7401381346020084,1.1638049727046709,-0.1847625089865759,0.96148220078941926,1.18052918276581,0.53781090990917502
2007-10-25T00:00:00,AUDNZD,-0.484744903404212,0.53023712246969323,1.666596750340805,1.1257736597890784,-0.10487376396790116,1.007830123046408,1.2243844152621428,0.57401708996578271
2007-10-26T00:00:00,AUDNZD,0.900320261039535,0.93319946594875003,1.7000707574364875,1.1892741760298566,0.029548883705059252,1.0745680526317405,1.274376378544344,0.6108565621330081
2007-10-29T00:00:00,AUDNZD,-0.063877394825888195,0.94832918551124357,1.7507973249220301,1.2658787994129399,-0.034842789487895071,1.1340557096432347,1.3272298520936181,0.65252650910139598
2007-10-30T00:00:00,AUDNZD,0.64733703180171531,1.302507560542747,1.8635100547301633,1.2778352217169791,-0.049196138928460871,1.2114485956841947,1.3916587788940074,0.69934396118540332
2007-10-31T00:00:00,AUDNZD,0.52386861399374485,1.4322240850557992,1.7934097034805518,1.2514201226057817,-0.017323431917884737,1.2836872117865932,1.4464247488341224,0.74138834445708757
2007-11-01T00:00:00,AUDNZD,-0.23171880332010136,1.2498739402390515,1.8611566039253913,1.1891572351307811,-0.077193583388397657,1.3485666485500112,1.5087199797406692,0.79197299164621926
2007-11-02T00:00:00,AUDNZD,0.40408279490450982,1.1473887322708336,1.9114489363280747,1.1225770800520922,-0.034562158767816327,1.4200484408777174,1.5756233274918345,0.84574865958158063
2007-11-05T00:00:00,AUDNZD,-1.8451799407566991,0.55399332144287017,1.5504150387890747,0.93570571360030796,-0.23424250355228837,1.4230587012370601,1.6235918623764412,0.90700927950604671
2007-11-06T00:00:00,AUDNZD,-0.77370631775624232,0.65638618823133155,1.2522525942219533,0.92702929307487314,-0.39048738122172555,1.3774004405559848,1.637130910465656,0.95839711891041612
2007-11-07T00:00:00,AUDNZD,1.4370924682238557,0.78940738910269403,1.3945816232731951,1.0671241761802968,-0.4231434115766754,1.3987855346943874,1.6778605399838922,1.0150738522917366
2007-11-08T00:00:00,AUDNZD,-0.96366163888897838,0.55481991886503157,1.1117849901923715,1.0376053837067214,-0.44414861275116807,1.3618240055767539,1.6841880672289591,1.0635952409376326
2007-11-09T00:00:00,AUDNZD,0.016143607255781706,0.90316628267178034,0.94448484595068294,1.0095722967356719,-0.40837527384522704,1.3114962453758594,1.6691074405416144,1.1001366666311461
2007-11-12T00:00:00,AUDNZD,-2.0978444348677061,0.48919929412502755,0.41334163184264677,0.75347138272147107,-0.4560215384616037,1.1411738669923943,1.5827711136485239,1.1150841861568082
2007-11-13T00:00:00,AUDNZD,0.062106502597914282,0.0067752251785568223,0.73240078250691065,0.79316792218779375,-0.47333648351910884,1.0212053145236994,1.5426560951892239,1.1606194564239563
2007-11-14T00:00:00,AUDNZD,-0.50279081845705154,-0.4353268596751953,0.65924734203199153,0.71460080038974139,-0.46319163459148305,0.88567212887476654,1.4916917867121831,1.2064533358075165
2007-11-15T00:00:00,AUDNZD,-0.43121077659655188,-0.40808410052867106,0.38949319777095004,0.67658739052864458,-0.47610162347947582,0.72294386959901236,1.4011621695781384,1.2261451949316537
2007-11-16T00:00:00,AUDNZD,0.82080888450394729,-0.33642530174648094,0.61724916226269733,0.74231693188448689,-0.36681226056199928,0.63666874935382856,1.360359534484666,1.2714159171967878
2007-11-19T00:00:00,AUDNZD,-1.0398588763876702,-0.64612824795326107,0.55799913432148573,0.67685908109784321,-0.42543457018127562,0.49989774219819255,1.3011422304052773,1.3233149621176823
2007-11-20T00:00:00,AUDNZD,-0.61794530006695381,-0.63455118326310711,0.41612570662707743,0.6316474266064569,-0.43709488371047295,0.33200707035862209,1.2124157274198042,1.3604230999383249
2007-11-21T00:00:00,AUDNZD,-1.5338943757927312,-0.98457955305766831,0.25233692721583173,0.48599857901385085,-0.49648057208470664,0.075829230971030823,1.0655409311422046,1.3744730938865062
2007-11-22T00:00:00,AUDNZD,0.032754961888061193,-1.281178047492455,0.053758983278770052,0.46157368397991566,-0.49147536269718101,-0.14714132091520124,0.90176330927729098,1.352421630421768
2007-11-23T00:00:00,AUDNZD,-0.41551133417042141,-1.2826483514982299,-0.26361430848805889,0.51350710492335239,-0.49510338331289488,-0.35311602190312097,0.71707650149058833,1.2912790781838843
2007-11-26T00:00:00,AUDNZD,0.42157157466312578,-1.4059837315592654,-0.035986101031160324,0.63553881327381279,-0.38890717609158165,-0.49846638498239254,0.57834918136850333,1.2598178924848391
2007-11-27T00:00:00,AUDNZD,-0.76409241226226932,-1.566216966709618,-0.15154715101030317,0.59671227048369102,-0.38394291217225573,-0.65649367898479583,0.42282525081343364,1.2082059323706129
2007-11-28T00:00:00,AUDNZD,-1.0255834428764385,-1.9235020016303763,-0.38574266236790389,0.49740346832984594,-0.41108299206588322,-0.82374424219864395,0.24715942246142109,1.1253752136073929
2007-11-29T00:00:00,AUDNZD,-1.017732449265297,-2.2522713036541,-0.56367369730474359,0.44013107768882664,-0.52010463156309839,-0.9862875304902905,0.066561042930809486,1.023557634577049
2007-11-30T00:00:00,AUDNZD,2.3096354089679685,-1.5331437459529598,-0.53798814471956258,0.524454084239806,-0.37835177533508207,-0.99549613818460736,-0.012145366335369707,0.9842170273103571
2007-12-03T00:00:00,AUDNZD,-0.83377194111948738,-1.7945938268075508,-0.83829688247811618,0.66544063331986569,-0.39197147751166045,-1.0450675990457754,-0.10686405522891175,0.93986953524175554
2007-12-04T00:00:00,AUDNZD,-1.4639882013773557,-1.7136147920762399,-1.0146501696598984,0.2746282606272018,-0.54348028436405582,-1.143441527426776,-0.23084513826240682,0.86884904668285701
2007-12-05T00:00:00,AUDNZD,-2.3192218888914122,-1.9466120872217747,-1.2242299376287062,0.054565609982598032,-0.55586299529286631,-1.296740629864553,-0.39254366750075081,0.75172916329399908
2007-12-06T00:00:00,AUDNZD,0.7311487976208515,-2.0622204887777809,-0.98173522591231976,0.16458598440400266,-0.51732483323423584,-1.3675888263893365,-0.50321238732447304,0.66440618464941914
2007-12-07T00:00:00,AUDNZD,-0.57256173298351443,-2.0304258047578831,-0.97805534392330618,0.18402702413202521,-0.53998387487840349,-1.4233407677977743,-0.6018450803146751,0.57852777927238896
2007-12-10T00:00:00,AUDNZD,0.69815108991660479,-1.897289390642253,-0.88742030689329721,0.23241237972482809,-0.41934287774963469,-1.4318486357090285,-0.66911329793523755,0.51499812571111125
2007-12-11T00:00:00,AUDNZD,-0.52146069378071591,-1.6103150145877823,-0.92971580715235214,0.14804222539896342,-0.33000253587425715,-1.4406820057036609,-0.73146515005114832,0.45156361347800184
2007-12-12T00:00:00,AUDNZD,-0.82334687877391677,-1.8105796517343828,-1.070294757795911,0.10780647943761497,-0.44456488765842656,-1.4577432765910936,-0.79331914006464144,0.38582703359035053
2007-12-13T00:00:00,AUDNZD,-0.047594207174799869,-1.7494469427372992,-1.0700486046007796,0.17870457455074909,-0.56132337178805469,-1.458806656880844,-0.84274905139526823,0.32731333790762018
2007-12-14T00:00:00,AUDNZD,0.20920954156507643,-1.6437726082700073,-0.95646944359127395,0.21917987153995411,-0.66914810651445344,-1.4407298130358768,-0.87819565145126555,0.27672258124858257
2007-12-17T00:00:00,AUDNZD,1.9364302779853217,-1.2977835216326639,-0.49342406608400219,0.39235150348541081,-0.39081766220376357,-1.360484696755061,-0.87857672189428626,0.24793729706432838
2007-12-18T00:00:00,AUDNZD,0.42394926560162377,-1.0227742727970133,-0.51641132085753805,0.46869863862990646,-0.32410563026194211,-1.2725504314136502,-0.86934179207483153,0.22412936875890194
2007-12-19T00:00:00,AUDNZD,-0.2149518170722467,-0.9646006073235921,-0.49416464338917621,0.50912105055675327,-0.40879424258318114,-1.1999564647937959,-0.8622949654322174,0.19976101296170426
2007-12-20T00:00:00,AUDNZD,-1.7324526507399081,-1.0089681713081979,-0.64351499230577469,0.34930349038170722,-0.43589940102502384,-1.1861833814548577,-0.87919855093937538,0.16290915502405548
2007-12-21T00:00:00,AUDNZD,1.3178113363258124,-0.71653626838303253,-0.71688436151470847,0.48099832844508961,-0.31348119520737711,-1.1274758113198033,-0.87259528108378392,0.1389698752954493
2007-12-24T00:00:00,AUDNZD,0.029868075548106374,-0.64352996750771208,-0.74791648861261273,0.51158841586617487,-0.26034334650438851,-1.0720860850569394,-0.86445604609917637,0.11668736760664829
2007-12-26T00:00:00,AUDNZD,0.15167883331394724,-0.70099093004644353,-0.64110246720125352,0.55102694632840243,-0.040574353758176973,-1.0144760271872231,-0.8519487179302494,0.096618547232749888
2007-12-27T00:00:00,AUDNZD,-0.21567015345840992,-0.61268886039321135,-0.67076270085650957,0.59039656651240024,-0.014440927462416511,-0.9674814392457376,-0.84181936996131945,0.076234164423402306
2007-12-28T00:00:00,AUDNZD,-1.0504573535479733,-0.64351994019894576,-0.70329129380221511,0.45010473877747847,-0.08863807548501193,-0.95394944281920036,-0.84509658468162485,0.050165892397941433
2007-12-31T00:00:00,AUDNZD,1.8484119917645836,-0.028700903500166394,-0.4472485220624916,0.64151662262353926,-0.00091400182873571743,-0.87851876820267216,-0.81782462606909589,0.038039639929082651
2008-01-02T00:00:00,AUDNZD,0.10405730229965132,-0.47366043334478597,-0.51153383787462936,0.62431320565995074,0.036336137045309129,-0.80772125175531373,-0.79006287341043835,0.027207598064502337
2008-01-03T00:00:00,AUDNZD,0.10570157746280605,-0.28757954181034984,-0.60621726398983677,0.5673875943630976,-0.027283136998795563,-0.74173200221598323,-0.76257429954936651,0.01759555269913184
2008-01-04T00:00:00,AUDNZD,-0.79068441762490638,-0.15271305193385989,-0.76695412096646243,0.37920807253606637,0.036399727689069059,-0.70909705574499615,-0.74954730274038472,0.0035073781621141977
2008-01-07T00:00:00,AUDNZD,-0.48016255952640224,0.27650312974839719,-0.69930035527232315,0.44830083221450079,0.099911508532384632,-0.69170822007670463,-0.74196107864868222,-0.012753938208037939
2008-01-08T00:00:00,AUDNZD,1.2715623953810069,0.38554476843423419,-0.62361483355662017,0.53692668036741087,-0.0019007588095110073,-0.63371973948943494,-0.71475781318097642,-0.020516458229573528
2008-01-09T00:00:00,AUDNZD,-0.293509895893867,0.45784610833604356,-0.67851210250997773,0.49188214181824524,-0.038548867457575194,-0.59165243932352218,-0.69367605964294421,-0.029691790247187762
2008-01-10T00:00:00,AUDNZD,-0.26726116101490394,0.24547050062335254,-0.54964954952453293,0.57997627362485427,0.0029529112143685836,-0.56073841804806868,-0.67596260323846025,-0.039916757102021923
2008-01-11T00:00:00,AUDNZD,-0.16006435245118575,0.33491229818544749,-0.51498842429477765,0.5062686643935026,-0.044880176029078858,-0.53671242873305591,-0.66072266074298958,-0.050501193172962464
2008-01-14T00:00:00,AUDNZD,-0.081448161352025608,0.51501910610290513,-0.81826103575225184,0.47496236155635357,0.016319750449460092,-0.51815739434898811,-0.64917506857605667,-0.061205174737462453
2008-01-15T00:00:00,AUDNZD,-0.39696796976896515,0.44607227151954859,-1.0669443540641559,0.39447574013064307,0.053072266280885391,-0.51480835646947554,-0.64692909497906925,-0.073977134238974201
2008-01-16T00:00:00,AUDNZD,1.1195850800321054,0.64210007742249331,-0.85447072201207908,0.57781021450145131,0.17968453985243626,-0.47465846532377298,-0.62595746452672396,-0.080103483405560713
2008-01-17T00:00:00,AUDNZD,0.46411021530859325,0.27971254594973027,-0.86720802089870053,0.75728652390165963,0.22107555117451774,-0.42523136176735699,-0.6001041692619592,-0.083704998828700999
2008-01-18T00:00:00,AUDNZD,1.8107059107929242,0.56739331974373342,-0.66003082902079058,0.90068939786283164,0.28618054058699338,-0.32147563558315023,-0.5457208621374251,-0.076766205846251809
2008-01-21T00:00:00,AUDNZD,0.031982071312414616,0.63433850380109069,-0.58327388382294476,0.78491604254623004,0.23761769970451524,-0.22919369225220543,-0.49268086540640971,-0.069566112539289029
2008-01-22T00:00:00,AUDNZD,-2.7768215196777892,0.3046277997632138,-0.86920599829878276,0.2825321819375316,0.064618576326190669,-0.25767922043197428,-0.49867738732311506,-0.081463925638069548
2008-01-23T00:00:00,AUDNZD,0.84480589219752511,0.20949608872093145,-0.91064087995794518,0.3896378006130965,0.15547246603846537,-0.2509293265612963,-0.49167817386033941,-0.088258513783157397
2008-01-24T00:00:00,AUDNZD,-0.31820718996136638,0.13649741546844468,-0.91134364332308326,0.35162004653832452,0.030887343559195677,-0.25641985001245488,-0.4902535112255097,-0.097020870977069601
2008-01-25T00:00:00,AUDNZD,0.65795871756669444,0.2495916015295632,-0.93614525766986434,0.35469258544102261,0.019150150026564502,-0.23660179965833356,-0.47934957781228121,-0.10210077694417871
2008-01-28T00:00:00,AUDNZD,-0.28103328740395866,0.23753205557018717,-0.97779584309016443,0.35392822298431015,0.0046319703429365108,-0.23049614412791963,-0.47556286194591069,-0.10942211250648677
2008-01-29T00:00:00,AUDNZD,-0.15060728404198462,0.43591298553556607,-1.0808734076523603,0.34745104721468911,-0.0037671601320996262,-0.23297110536094931,-0.47924258737578995,-0.11896935661628341
2008-01-30T00:00:00,AUDNZD,-0.45842401885650058,-0.080071137735960807,-1.2059084445917239,0.2102729216734241,0.0067070864753599989,-0.2569415608307995,-0.49774259130796106,-0.13345970652801833
2008-01-31T00:00:00,AUDNZD,-0.1246141863847444,-0.13220617517241176,-1.2163199723608695,0.24681212766857538,0.0068238272886093233,-0.28565141336158778,-0.52110973079836576,-0.15016356529733629
2008-02-01T00:00:00,AUDNZD,-0.12678356868398857,-0.18599659176712396,-1.2944588984110208,0.21911282846571403,0.0059503006546497549,-0.3225957419498014,-0.55518175431329275,-0.17109600203749045
2008-02-04T00:00:00,AUDNZD,1.1195638820586951,0.23738517563924799,-0.94582731692467104,0.31315282513161308,0.091832109360063779,-0.29831604501970888,-0.55279110468525805,-0.18118791703713899
2008-02-05T00:00:00,AUDNZD,0.41310012346785735,0.44071230352805396,-0.8203426861506069,0.22625236612401201,0.12116250761363537,-0.25398734570074455,-0.53731565189033326,-0.18732176970025768
2008-02-06T00:00:00,AUDNZD,-1.5763629589480848,-0.19972383169915098,-1.1514899022715477,0.05856092001087481,-0.052378301006666017,-0.3080309035097486,-0.58391120767738225,-0.2148392831770502
2008-02-07T00:00:00,AUDNZD,-0.11097986353969752,-0.16203492837358049,-1.0739327423536928,-0.046503162565594731,-0.13518495803322117,-0.36575315936298936,-0.6326666864568864,-0.2447092222988346
2008-02-08T00:00:00,AUDNZD,-0.11290747388377954,-0.12988865933136604,-1.1073082538122607,-0.17777107933378811,-0.25350298639325891,-0.43527499371556011,-0.69709181337099568,-0.2824267883131239
2008-02-11T00:00:00,AUDNZD,1.5700635091505641,0.24951618279598775,-0.63450343032201928,-0.16737118174724483,-0.14970517687784754,-0.38320427426759052,-0.68571762459499408,-0.29542841567279404
2008-02-12T00:00:00,AUDNZD,-0.14237772856403039,0.23983198914415391,-0.6698996430438936,0.024013215542241166,-0.14457783495353191,-0.34842180992042843,-0.68624730874540085,-0.31375109986277905
2008-02-13T00:00:00,AUDNZD,-0.16091739101247346,0.29384307764928758,-0.6393241322930282,-0.0014346944561922212,-0.18618180912079868,-0.32727027465761743,-0.69179620894235627,-0.33456630576712826
2008-02-14T00:00:00,AUDNZD,0.55396612125435629,0.17444594790930609,-0.52620134473788049,-0.10497751080873828,-0.082663536324869738,-0.26367882089279643,-0.6729688798442347,-0.34807906064280547
2008-02-15T00:00:00,AUDNZD,0.52630535988586247,0.19056805776165628,-0.56876688749962279,0.023410838681087707,-0.040861044351028615,-0.1663598967688196,-0.65187833532736084,-0.366178771428114
2008-02-18T00:00:00,AUDNZD,-0.13335911462849262,-0.24967462129597279,-0.46379458195276219,0.06563999081913835,-0.034307059689790219,-0.079872237305017704,-0.62344303484815888,-0.3804611244991063
2008-02-19T00:00:00,AUDNZD,0.65721575049059699,-0.11695224058736466,-0.30918908236220483,0.076644682278223644,0.053770901550610747,0.065041820070573075,-0.55113462612008812,-0.3777827550457945
2008-02-20T00:00:00,AUDNZD,-0.35767783568790185,0.54680083781245548,-0.15594486053207218,0.076337872791322869,0.016017772648003838,0.16005745512769978,-0.48020867015479468,-0.36797228069246735
2008-02-21T00:00:00,AUDNZD,-0.55214091674260091,0.20485259952122767,-0.23109603694185069,-0.12398084726555496,-0.015121252731600122,0.19164427775914297,-0.44425866245504925,-0.37034435827813739
2008-02-22T00:00:00,AUDNZD,-1.003278132609152,0.068397723407821978,-0.3029418210937988,-0.40409347831836057,-0.11092031793183102,0.12056787174930657,-0.46103379793008425,-0.38943893470293695
2008-02-25T00:00:00,AUDNZD,-0.47570911095403617,-0.20712673005394899,-0.42012466887618322,-0.32290246829978625,-0.15911389846788693,0.010584587065068287,-0.50839953080004485,-0.4225964331087067
2008-02-26T00:00:00,AUDNZD,0.62408039803490301,0,-0.2484002613373531,-0.28523713870074363,-0.1395480746603702,-0.024547750308998969,-0.51263618917467346,-0.43862036957329387
2008-02-27T00:00:00,AUDNZD,1.733389605334017,0.41607188635483255,0.10546996233208498,-0.19778672970952149,-0.030756714651550575,0.12700371328967661,-0.40215737771590715,-0.40639781269801073
2008-02-28T00:00:00,AUDNZD,1.9213372216832112,0.93165764682227037,0.468001901201755,-0.054385400690413484,0.13346362838242026,0.431643600126219,-0.18266164881227015,-0.32029092122228597
2008-02-29T00:00:00,AUDNZD,0,0.97709055200990558,0.16629294385166143,-0.28701876547073962,0.11999026061009023,0.66756707883927968,-0.008502416984844146,-0.25537327607008919
2008-03-03T00:00:00,AUDNZD,-0.18302821723426776,0.98174290226016026,0.25870403439649214,-0.45505042686324171,0.07119841811829887,0.82103765861732469,0.12853922602152323,-0.19834351914060483
2008-03-04T00:00:00,AUDNZD,-0.98038523086410256,0.49408804261937456,0.33489791278371422,-0.54742364720945957,0.018818325162176339,0.85379585239005595,0.19840637523912175,-0.16500396685296403
2008-03-05T00:00:00,AUDNZD,0.85713722714022045,0.5886247140315628,0.79665915623460615,-0.47411962080365577,0.026201482496084769,0.94940315537364284,0.29804059252942056,-0.12189165411457009
2008-03-06T00:00:00,AUDNZD,0.13610764665621045,1.0216336554644718,0.71616104094624011,-0.3343280128125557,0.10502033779350529,1.0185104145880177,0.38526050319514088,-0.079327035570826446
2008-03-07T00:00:00,AUDNZD,0.58543546347057007,1.1931043917405861,0.88896722480745771,-0.21308380332025953,0.11587702251518249,1.1074659647448322,0.48179085232916019,-0.032518970228097709
2008-03-10T00:00:00,AUDNZD,-1.0911906242714515,0.96759314521900774,0.63561805356608692,-0.29880846371932451,0.046245534094787308,1.0975335857525919,0.52374838921047151,-0.0053626711582785962
2008-03-11T00:00:00,AUDNZD,-0.6397847567039332,0.44355176500451166,0.6363005477306265,-0.32917146752765458,0.073062836017165927,1.0502308407123626,0.54162648460911555,0.011395907279064942
2008-03-12T00:00:00,AUDNZD,0.45732823506238751,0.58592273406098239,0.82857317746942294,-0.32098264657988074,0.092810460374954273,1.0516232003007298,0.58176654155626084,0.034160419963210835
2008-03-13T00:00:00,AUDNZD,-0.61993902912944243,0.49387259153362617,0.76272774679027855,-0.35844880160172715,0.002221156350425068,1.013775046808475,0.59972281126729576,0.048555266597392427
2008-03-14T00:00:00,AUDNZD,-0.64545021825116755,0.22085593889566527,0.65501975874905427,-0.33199505407575564,-0.05707517218775722,0.93259401104574025,0.59210874530633706,0.05416338078287869
2008-03-17T00:00:00,AUDNZD,-0.29215864178935047,0.031943653164143236,0.32177393480038236,-0.2094022585474864,-0.090795288613829669,0.81294978742655288,0.55623909886813927,0.054100220944962911
2008-03-18T00:00:00,AUDNZD,-1.0233347961614492,-0.15972921120199451,0.12552342028611735,-0.35941622978033816,-0.17440037765743044,0.62823530225500668,0.47928106962221745,0.039535610327935768
2008-03-19T00:00:00,AUDNZD,-0.37273174880182458,-0.3998582361525983,0.11337675762241449,-0.34777786744601907,-0.23273237516990172,0.44176235995747282,0.39363315919656178,0.020344533721401905
2008-03-20T00:00:00,AUDNZD,-1.450811665900142,-0.62491447943206824,0.19953015006917571,-0.42504041161337203,-0.2025530956130546,0.17170222900682133,0.25849969524881888,-0.019095971246225509
2008-03-21T00:00:00,AUDNZD,0.57870703764774722,-0.37875578692673417,0.063480093541103969,-0.60056395638221582,-0.19489631054043494,-0.018520992108741908,0.15300453714206572,-0.049318709520806525
2008-03-24T00:00:00,AUDNZD,-0.32147566457064908,-0.21801886105917548,0.019101776758374822,-0.65822677901665172,-0.19825749229627274,-0.20390116820514551,0.042912854893850508,-0.082825789221187163
2008-03-25T00:00:00,AUDNZD,0.15392300560288938,-0.07540221108605534,0.014541798099945406,-0.5654700722012771,-0.10493575345985942,-0.34678609528817095,-0.050594128084131461,-0.11282244149569969
2008-03-26T00:00:00,AUDNZD,0.97921594322763295,-0.0083408372015412145,0.17205238919412078,-0.47350461486422596,-0.081936883047748113,-0.39279910240093363,-0.095376235597223455,-0.12902037758964757
