timestamp,asset_id,close,arithmetic_return,sigma_t
2002-09-03T00:00:00,USDCAD,1.5534,-0.0024402774210120896,0.0046423054207216435
2002-09-04T00:00:00,USDCAD,1.5666,0.0084974893781383423,0.004818527428303767
2002-09-05T00:00:00,USDCAD,1.5721,0.0035107876930933618,0.0047760442366924852
2002-09-06T00:00:00,USDCAD,1.5596999999999999,-0.0078875389606260348,0.0049222693174350218
2002-09-09T00:00:00,USDCAD,1.5638,0.0026287106494840128,0.0048631887921578914
2002-09-10T00:00:00,USDCAD,1.5725,0.0055633712750990721,0.0048815267769549298
2002-09-11T00:00:00,USDCAD,1.5791,0.0041971383147853354,0.004851515437738688
2002-09-12T00:00:00,USDCAD,1.5863,0.0045595592426066088,0.0048286041902874605
2002-09-13T00:00:00,USDCAD,1.5824,-0.0024585513458992717,0.0047797380624533719
2002-09-16T00:00:00,USDCAD,1.5819999999999999,-0.00025278058645107306,0.004702502317116425
2002-09-17T00:00:00,USDCAD,1.5808,-0.00075853350189625029,0.004629798566832358
2002-09-18T00:00:00,USDCAD,1.5784,-0.0015182186234817547,0.0045663256450063404
2002-09-19T00:00:00,USDCAD,1.5741,-0.0027242777496198495,0.0045244415069568868
2002-09-20T00:00:00,USDCAD,1.5728,-0.00082586875039710231,0.0044537664747988032
2002-09-23T00:00:00,USDCAD,1.5822,0.0059766022380468437,0.0045011066585098816
2002-09-24T00:00:00,USDCAD,1.587,0.0030337504740234581,0.0044520096560774578
2002-09-25T00:00:00,USDCAD,1.5798,-0.0045368620037806381,0.0044701746673817475
2002-09-26T00:00:00,USDCAD,1.5742,-0.0035447525003165269,0.0044506230459412143
2002-09-27T00:00:00,USDCAD,1.5787,0.0028585948418243861,0.0044032175530017374
2002-09-30T00:00:00,USDCAD,1.5872000000000002,0.0053841768543739623,0.0044264844036111207
2002-10-01T00:00:00,USDCAD,1.5821,-0.003213205645161356,0.0044025929488456812
2002-10-02T00:00:00,USDCAD,1.5893000000000002,0.0045509133430251536,0.0043958316556892548
2002-10-03T00:00:00,USDCAD,1.5916000000000001,0.0014471780028943362,0.0043267778600716376
2002-10-04T00:00:00,USDCAD,1.5928,0.00075395828097503631,0.0042555090972480093
2002-10-07T00:00:00,USDCAD,1.5947,0.0011928679055750958,0.0041869933862009609
2002-10-08T00:00:00,USDCAD,1.5973000000000002,0.0016304007023265554,0.00412255081386182
2002-10-09T00:00:00,USDCAD,1.5966,-0.00043823952920562506,0.0040583876974756494
2002-10-10T00:00:00,USDCAD,1.5903,-0.0039458850056369611,0.0040714298057386656
2002-10-11T00:00:00,USDCAD,1.5866,-0.0023266050430736569,0.0040335903874648754
2002-10-14T00:00:00,USDCAD,1.5857999999999999,-0.00050422286650708052,0.00396950608148038
2002-10-15T00:00:00,USDCAD,1.5874000000000001,0.0010089544709296684,0.0039061559999431505
2002-10-16T00:00:00,USDCAD,1.583,-0.0027718281466550215,0.0038807992548797314
2002-10-17T00:00:00,USDCAD,1.5701,-0.0081490840176878781,0.0041000614344489017
2002-10-18T00:00:00,USDCAD,1.5735000000000001,0.0021654671676963693,0.0040524269234225828
2002-10-21T00:00:00,USDCAD,1.564,-0.0060374960279631793,0.0041299171841571126
2002-10-22T00:00:00,USDCAD,1.5676999999999999,0.0023657289002556358,0.0040878122491010294
2002-10-23T00:00:00,USDCAD,1.5647,-0.0019136314345856299,0.0040331056396684254
2002-10-24T00:00:00,USDCAD,1.5655000000000001,0.0005112801175945126,0.0039683803193840675
2002-10-25T00:00:00,USDCAD,1.5688,0.0021079527307568562,0.0039239267710441663
2002-10-28T00:00:00,USDCAD,1.5574,-0.0072667006629271273,0.0040689796221334016
2002-10-29T00:00:00,USDCAD,1.5636,0.0039809939642996058,0.0040755283962079563
2002-10-30T00:00:00,USDCAD,1.5657,0.0013430544896392879,0.0040174517866320971
2002-10-31T00:00:00,USDCAD,1.5588,-0.0044069745161909226,0.0040250815373319973
2002-11-01T00:00:00,USDCAD,1.5583,-0.00032075955863481202,0.0039585579927720873
2002-11-04T00:00:00,USDCAD,1.5556999999999999,-0.0016684848873773713,0.0039012172300961841
2002-11-05T00:00:00,USDCAD,1.5573000000000001,0.0010284759272355005,0.0038443153035832059
2002-11-06T00:00:00,USDCAD,1.553,-0.0027611892377834664,0.0038071114180582124
2002-11-07T00:00:00,USDCAD,1.5567,0.0023824855119124514,0.0037762727505142243
2002-11-08T00:00:00,USDCAD,1.5657,0.0057814607824244356,0.0038692550557965365
2002-11-11T00:00:00,USDCAD,1.5693000000000001,0.0022992910519256866,0.0038289157729844638
2002-11-12T00:00:00,USDCAD,1.5784,0.0057987637800292393,0.0039063749534731943
2002-11-13T00:00:00,USDCAD,1.5754000000000001,-0.0019006588950835604,0.0038603130065878546
2002-11-14T00:00:00,USDCAD,1.5741,-0.00082518725403077234,0.0038003992635350522
2002-11-15T00:00:00,USDCAD,1.5846,0.0066704783685915467,0.0039193196927355982
2002-11-18T00:00:00,USDCAD,1.5897000000000001,0.0032184778492995738,0.0038895922123802335
2002-11-19T00:00:00,USDCAD,1.5833,-0.0040259168396553956,0.003907438726562038
2002-11-20T00:00:00,USDCAD,1.5855000000000001,0.0013895029369040623,0.0038481358919700229
2002-11-21T00:00:00,USDCAD,1.577,-0.0053610848312836161,0.0039188521201316768
2002-11-22T00:00:00,USDCAD,1.5775000000000001,0.00031705770450232528,0.0038542395597557068
2002-11-25T00:00:00,USDCAD,1.5731000000000002,-0.0027892234548335714,0.0038264663160855342
2002-11-26T00:00:00,USDCAD,1.5755,0.0015256499904645194,0.0037728041706120725
2002-11-27T00:00:00,USDCAD,1.5737,-0.0011424944462074273,0.003716904891228202
2002-11-28T00:00:00,USDCAD,1.5733000000000001,-0.00025417805172520553,0.0036558401511940981
2002-11-29T00:00:00,USDCAD,1.5654,-0.0050212928240006604,0.0037079963372360111
2002-12-02T00:00:00,USDCAD,1.5575999999999999,-0.0049827520122652548,0.0037490779856078431
2002-12-03T00:00:00,USDCAD,1.5573000000000001,-0.00019260400616316444,0.0036871524489666104
2002-12-04T00:00:00,USDCAD,1.5611000000000002,0.0024401207217620404,0.0036592655692931435
2002-12-05T00:00:00,USDCAD,1.564,0.0018576644673626945,0.0036177580107247102
2002-12-06T00:00:00,USDCAD,1.5647,0.0004475703324807691,0.003559497496344515
2002-12-09T00:00:00,USDCAD,1.5628,-0.0012142902792867723,0.0035062051313477943
2002-12-10T00:00:00,USDCAD,1.5603,-0.0015996928589710434,0.0034580267658758253
2002-12-11T00:00:00,USDCAD,1.5558999999999998,-0.0028199705184901503,0.0034332574858081258
2002-12-12T00:00:00,USDCAD,1.5545,-0.00089980075840339735,0.0033783049540953196
2002-12-13T00:00:00,USDCAD,1.5615999999999999,0.0045673850112575645,0.003435792603476674
2002-12-16T00:00:00,USDCAD,1.5604,-0.00076844262295073509,0.003380845753467449
2002-12-17T00:00:00,USDCAD,1.5485,-0.0076262496795693547,0.0035846771812433728
2002-12-18T00:00:00,USDCAD,1.5535999999999999,0.0032935098482401565,0.0035876484324333345
2002-12-19T00:00:00,USDCAD,1.5521,-0.00096549948506683509,0.0035304306990848263
2002-12-20T00:00:00,USDCAD,1.5510000000000002,-0.00070871722182841239,0.0034728036862390894
2002-12-23T00:00:00,USDCAD,1.5510000000000002,0,0.0034158963576003411
2002-12-24T00:00:00,USDCAD,1.5482,-0.0018052869116699777,0.0033700854152150426
2002-12-25T00:00:00,USDCAD,1.548,-0.00012918227619169228,0.003314643964305696
2002-12-26T00:00:00,USDCAD,1.5593,0.0072997416020670969,0.0035378701356758827
2002-12-27T00:00:00,USDCAD,1.5685,0.0059000833707433444,0.0036426488106498134
2002-12-30T00:00:00,USDCAD,1.5758999999999999,0.0047178833280203071,0.0036774753670069586
2002-12-31T00:00:00,USDCAD,1.5718,-0.0026016879243605374,0.0036526133022593359
2003-01-01T00:00:00,USDCAD,1.5733000000000001,0.00095431988802650262,0.0035951327231020505
2003-01-02T00:00:00,USDCAD,1.5671,-0.0039407614568106562,0.0036122090184552459
2003-01-03T00:00:00,USDCAD,1.5634000000000001,-0.0023610490715332876,0.0035786157339172055
2003-01-06T00:00:00,USDCAD,1.5596999999999999,-0.0023666368171934619,0.0035442451392958692
2003-01-07T00:00:00,USDCAD,1.563,0.0021157914983651223,0.0035085650933038932
2003-01-08T00:00:00,USDCAD,1.5603,-0.001727447216890547,0.0034638488200102288
2003-01-09T00:00:00,USDCAD,1.5513,-0.0057681215150933276,0.0035556519911295542
2003-01-10T00:00:00,USDCAD,1.5478,-0.0022561722426351041,0.0035148142382853535
2003-01-13T00:00:00,USDCAD,1.5412,-0.004264116810957592,0.003527595708591669
2003-01-14T00:00:00,USDCAD,1.5405,-0.00045419153906042239,0.0034692862512596834
2003-01-15T00:00:00,USDCAD,1.5364,-0.002661473547549492,0.0034344806614749418
2003-01-16T00:00:00,USDCAD,1.533,-0.0022129653736006703,0.003390954262990486
2003-01-17T00:00:00,USDCAD,1.5352000000000001,0.001435094585779649,0.0033548723758855671
2003-01-20T00:00:00,USDCAD,1.5341,-0.00071651902032315059,0.0032995797458963967
2003-01-21T00:00:00,USDCAD,1.5323,-0.0011733263802881323,0.0032470328648841387
2003-01-22T00:00:00,USDCAD,1.5309,-0.00091365920511653589,0.0031939895636739022
2003-01-23T00:00:00,USDCAD,1.5244,-0.0042458684433992755,0.0032097343577568993
2003-01-24T00:00:00,USDCAD,1.5189,-0.0036079769089478225,0.0031998058343879064
2003-01-27T00:00:00,USDCAD,1.5263,0.0048719468036079227,0.0033069855332877522
2003-01-28T00:00:00,USDCAD,1.5279,0.0010482867064142342,0.0032658017911806809
2003-01-29T00:00:00,USDCAD,1.5187,-0.0060213364749002532,0.0033588374871752124
2003-01-30T00:00:00,USDCAD,1.5287,0.0065845789161783162,0.0035547511025558784
2003-01-31T00:00:00,USDCAD,1.5199,-0.005756525152089958,0.0036217568736406506
2003-02-03T00:00:00,USDCAD,1.5171999999999999,-0.0017764326600435204,0.0035675200189088899
2003-02-04T00:00:00,USDCAD,1.5152999999999999,-0.0012523068810967658,0.0035099641509095136
2003-02-05T00:00:00,USDCAD,1.521,0.0037616313601267332,0.003544339558786466
2003-02-06T00:00:00,USDCAD,1.5173,-0.0024326101249176955,0.0035017857729087907
2003-02-07T00:00:00,USDCAD,1.5208,0.0023067290581953708,0.0034840418759554911
2003-02-10T00:00:00,USDCAD,1.5298,0.0059179379274067068,0.003617018897755979
2003-02-11T00:00:00,USDCAD,1.5274,-0.0015688325271277013,0.0035642692517469264
2003-02-12T00:00:00,USDCAD,1.5308000000000002,0.0022260049757758735,0.0035360480730683864
2003-02-13T00:00:00,USDCAD,1.5169000000000001,-0.0090802194930755305,0.0038199915183607333
2003-02-14T00:00:00,USDCAD,1.5227,0.0038235875799326291,0.0038386798823436905
2003-02-17T00:00:00,USDCAD,1.5211000000000001,-0.0010507650883298245,0.003776910962710614
2003-02-18T00:00:00,USDCAD,1.5165,-0.0030241272763132992,0.0037432820911685663
2003-02-19T00:00:00,USDCAD,1.5122,-0.0028354764259808578,0.003704655944071824
2003-02-20T00:00:00,USDCAD,1.5056,-0.0043645020499933473,0.0037054903172353422
2003-02-21T00:00:00,USDCAD,1.5043,-0.00086344314558985048,0.0036443208939169634
2003-02-24T00:00:00,USDCAD,1.4922,-0.0080436083228079512,0.0038170659541992948
2003-02-25T00:00:00,USDCAD,1.4967,0.0030156815440289162,0.003821631077745016
2003-02-26T00:00:00,USDCAD,1.4926,-0.0027393599251686997,0.00377389918329111
2003-02-27T00:00:00,USDCAD,1.4936,0.00066997186118190541,0.0037222449421859833
2003-02-28T00:00:00,USDCAD,1.4835,-0.0067621853240492757,0.0038115198260747648
2003-03-03T00:00:00,USDCAD,1.4848,0.00087630603302990009,0.0037643584554569801
2003-03-04T00:00:00,USDCAD,1.4734,-0.0076778017241378336,0.0038925195757892514
2003-03-05T00:00:00,USDCAD,1.4689,-0.0030541604452286875,0.0038426076148202815
2003-03-06T00:00:00,USDCAD,1.4712,0.0015657975355708139,0.0038130595262043611
2003-03-07T00:00:00,USDCAD,1.4653,-0.0040103317020119744,0.0037845733340380605
2003-03-10T00:00:00,USDCAD,1.4639,-0.00095543574694606417,0.003722422766902737
2003-03-11T00:00:00,USDCAD,1.4716,0.0052599221258282942,0.0038431596491360445
2003-03-12T00:00:00,USDCAD,1.4773,0.0038733351454199772,0.0038812144118974649
2003-03-13T00:00:00,USDCAD,1.4849999999999999,0.0052122114668651034,0.0039706489358204448
2003-03-14T00:00:00,USDCAD,1.4729999999999999,-0.0080808080808080895,0.004125085531493212
2003-03-17T00:00:00,USDCAD,1.4803,0.0049558723693143821,0.0041919231754080069
2003-03-18T00:00:00,USDCAD,1.4748,-0.0037154630818076327,0.0041573852750881046
2003-03-19T00:00:00,USDCAD,1.4839,0.0061703281800921383,0.0042773623859137608
2003-03-20T00:00:00,USDCAD,1.4815,-0.0016173596603544429,0.0042106476302933727
2003-03-21T00:00:00,USDCAD,1.4933,0.0079649004387445377,0.0044193608024172401
2003-03-24T00:00:00,USDCAD,1.4806,-0.0085046541217438931,0.0045864729302503727
2003-03-25T00:00:00,USDCAD,1.4769999999999999,-0.0024314467107929539,0.0045224263359164244
2003-03-26T00:00:00,USDCAD,1.4683,-0.0058903182125930476,0.0045451953716890451
2003-03-27T00:00:00,USDCAD,1.4633,-0.0034052986446910668,0.0044936212497457663
2003-03-28T00:00:00,USDCAD,1.4722,0.006082143101209532,0.0045952604550296462
2003-03-31T00:00:00,USDCAD,1.4677,-0.0030566499116967453,0.0045390666856536263
2003-04-01T00:00:00,USDCAD,1.4729,0.0035429583702392136,0.0045309634377314568
2003-04-02T00:00:00,USDCAD,1.4689999999999999,-0.0026478375992940706,0.0044706889449606145
2003-04-03T00:00:00,USDCAD,1.475,0.0040844111640573368,0.0044800169068604269
2003-04-04T00:00:00,USDCAD,1.4727000000000001,-0.0015593220338982838,0.0044097256086931746
2003-04-07T00:00:00,USDCAD,1.4773,0.0031235146329869879,0.0043874862049257425
2003-04-08T00:00:00,USDCAD,1.4685000000000001,-0.0059568131049887755,0.0044265564842545322
2003-04-09T00:00:00,USDCAD,1.4655,-0.0020429009193054909,0.0043606978644309107
2003-04-10T00:00:00,USDCAD,1.4546999999999999,-0.007369498464687917,0.00445353065394123
2003-04-11T00:00:00,USDCAD,1.4532,-0.0010311404413279955,0.0043799744047455886
2003-04-14T00:00:00,USDCAD,1.4542,0.00068813652628673945,0.0043170843465625422
2003-04-15T00:00:00,USDCAD,1.449,-0.0035758492642001594,0.0042737571473271049
2003-04-16T00:00:00,USDCAD,1.4555,0.0044858523119392342,0.0043147251693203886
2003-04-17T00:00:00,USDCAD,1.4508,-0.0032291308828580737,0.0042664008424731096
2003-04-18T00:00:00,USDCAD,1.4505,-0.00020678246484711124,0.0041974490215220036
2003-04-21T00:00:00,USDCAD,1.4553,0.0033092037228542831,0.0041943100899440311
2003-04-22T00:00:00,USDCAD,1.4474,-0.0054284339998625832,0.0042118359836780684
2003-04-23T00:00:00,USDCAD,1.4536,0.0042835429045184354,0.0042433765385076509
2003-04-24T00:00:00,USDCAD,1.4535,-6.8794716565760171e-05,0.0041746627623920471
2003-04-25T00:00:00,USDCAD,1.4466999999999999,-0.0046783625730995107,0.0041686786654480537
2003-04-28T00:00:00,USDCAD,1.4478,0.0007603511439829274,0.0041092005704418998
2003-04-29T00:00:00,USDCAD,1.4426,-0.0035916563061195411,0.0040736331325813792
2003-04-30T00:00:00,USDCAD,1.4303,-0.0085262720088730062,0.0042378944702174404
2003-05-01T00:00:00,USDCAD,1.419,-0.0079004404670347944,0.0043438832093812829
2003-05-02T00:00:00,USDCAD,1.4184999999999999,-0.0003523608174772142,0.0042755207109068461
2003-05-05T00:00:00,USDCAD,1.4117,-0.0047937962636587367,0.00425203085108165
2003-05-06T00:00:00,USDCAD,1.3939,-0.012608911241765275,0.0046416496495436145
2003-05-07T00:00:00,USDCAD,1.3982,0.0030848697897985456,0.0046470733795192223
2003-05-08T00:00:00,USDCAD,1.3965,-0.0012158489486482869,0.0045707789309236855
2003-05-09T00:00:00,USDCAD,1.3932,-0.0023630504833512928,0.004497378562049033
2003-05-12T00:00:00,USDCAD,1.3892,-0.0028710881424059745,0.0044288003438218313
2003-05-13T00:00:00,USDCAD,1.3860000000000001,-0.0023034840195795205,0.0043571507690493162
2003-05-14T00:00:00,USDCAD,1.3746,-0.0082251082251082793,0.0044436013482442574
2003-05-15T00:00:00,USDCAD,1.3804,0.0042194092827004415,0.0045057869709512312
2003-05-16T00:00:00,USDCAD,1.3694,-0.0079687047232687054,0.0045724965114851178
2003-05-19T00:00:00,USDCAD,1.3631,-0.0046005549875857837,0.0045230636527062119
2003-05-20T00:00:00,USDCAD,1.3485,-0.010710879612647602,0.0047162477202553604
2003-05-21T00:00:00,USDCAD,1.3511,0.0019280682239524922,0.0046991806945175232
2003-05-22T00:00:00,USDCAD,1.3728,0.016060987343645958,0.0056598346993132174
2003-05-23T00:00:00,USDCAD,1.3735,0.00050990675990670372,0.0055783971999537269
2003-05-26T00:00:00,USDCAD,1.3717,-0.0013105205678922635,0.0054862602643563595
2003-05-27T00:00:00,USDCAD,1.3768,0.0037180141430342675,0.0054752452261029021
2003-05-28T00:00:00,USDCAD,1.3836,0.0049389889599069708,0.0054998615677548301
2003-05-29T00:00:00,USDCAD,1.3675,-0.011636311072564328,0.0057309355098565367
2003-05-30T00:00:00,USDCAD,1.3667,-0.00058500914076776013,0.005638273375699443
2003-06-02T00:00:00,USDCAD,1.3679000000000001,0.00087802736518628071,0.0055602472708264628
2003-06-03T00:00:00,USDCAD,1.3647,-0.0023393522918342654,0.0054713216551713142
2003-06-04T00:00:00,USDCAD,1.3615,-0.0023448376932659865,0.0053837509118691805
2003-06-05T00:00:00,USDCAD,1.3418,-0.014469335291957274,0.0057917631734546501
2003-06-06T00:00:00,USDCAD,1.3587,0.012595021612758916,0.0062571610551184851
2003-06-09T00:00:00,USDCAD,1.3580999999999999,-0.00044159858688463678,0.006155909758797244
2003-06-10T00:00:00,USDCAD,1.3636,0.0040497754215448505,0.0061305790685584919
2003-06-11T00:00:00,USDCAD,1.3512,-0.0090935758286887405,0.0061957941791428231
2003-06-12T00:00:00,USDCAD,1.3492,-0.0014801657785672008,0.0060933910012791973
2003-06-13T00:00:00,USDCAD,1.3336000000000001,-0.011562407352505067,0.0062638379634854958
2003-06-16T00:00:00,USDCAD,1.3439999999999999,0.0077984403119374188,0.0063941745822070021
2003-06-17T00:00:00,USDCAD,1.3387,-0.0039434523809522776,0.006304649187966368
2003-06-18T00:00:00,USDCAD,1.3365,-0.0016433853738701575,0.0062004771650121734
2003-06-19T00:00:00,USDCAD,1.3447,0.0061354283576505689,0.0062509222590313961
2003-06-20T00:00:00,USDCAD,1.3605,0.011749832676433432,0.0065769770507022613
2003-06-23T00:00:00,USDCAD,1.3582,-0.0016905549430356256,0.0064700642117006581
2003-06-24T00:00:00,USDCAD,1.3594,0.00088352230893820334,0.0063708784176076923
2003-06-25T00:00:00,USDCAD,1.3477999999999999,-0.0085331764013535788,0.0064172342351497252
2003-06-26T00:00:00,USDCAD,1.3574,0.0071227185042291542,0.0064801045310968969
2003-06-27T00:00:00,USDCAD,1.3475,-0.0072933549432739209,0.0064789558536300709
2003-06-30T00:00:00,USDCAD,1.3464,-0.00081632653061215505,0.0063719512252981532
2003-07-01T00:00:00,USDCAD,1.3515,0.0037878787878787004,0.0063253736493825083
2003-07-02T00:00:00,USDCAD,1.3386,-0.00954495005549383,0.0064140212694039503
2003-07-03T00:00:00,USDCAD,1.3368,-0.0013446884805020348,0.0063081150212259112
2003-07-04T00:00:00,USDCAD,1.3396,0.0020945541591860517,0.0062309240407020195
2003-07-07T00:00:00,USDCAD,1.3482,0.0064198268139744425,0.0062723038394322406
2003-07-08T00:00:00,USDCAD,1.3644,0.012016021361815747,0.0065831516769354319
2003-07-09T00:00:00,USDCAD,1.3739,0.0069627675168571108,0.0066067810615312288
2003-07-10T00:00:00,USDCAD,1.3836,0.007060193609433032,0.0066245084765347269
2003-07-11T00:00:00,USDCAD,1.3767,-0.0049869904596703575,0.006578965165985203
2003-07-14T00:00:00,USDCAD,1.3732,-0.0025423113241810551,0.0064855764005937767
2003-07-15T00:00:00,USDCAD,1.3921000000000001,0.013763472181765322,0.0068496118465925949
2003-07-16T00:00:00,USDCAD,1.3899,-0.0015803462394944341,0.0067449926690427882
2003-07-17T00:00:00,USDCAD,1.3972,0.0052521764155695266,0.006693944525695817
2003-07-18T00:00:00,USDCAD,1.4067,0.0067993129115374064,0.0066822885799190353
2003-07-21T00:00:00,USDCAD,1.4068,7.1088362834996078e-05,0.006572588752233397
2003-07-22T00:00:00,USDCAD,1.4159,0.0064685811771395263,0.0065490335751640155
2003-07-23T00:00:00,USDCAD,1.3969,-0.013419026767427013,0.0069285525494291577
2003-07-24T00:00:00,USDCAD,1.3940000000000001,-0.0020760254850024358,0.0068277638422198734
2003-07-25T00:00:00,USDCAD,1.3793,-0.010545193687231101,0.0069894327982487001
2003-07-28T00:00:00,USDCAD,1.3843,0.0036250271877039915,0.006906340528738412
2003-07-29T00:00:00,USDCAD,1.3878,0.002528353680560454,0.0068070539545717606
2003-07-30T00:00:00,USDCAD,1.401,0.0095114569822741767,0.0069043249259019869
2003-07-31T00:00:00,USDCAD,1.4053,0.0030692362598143974,0.0068069143133426902
2003-08-01T00:00:00,USDCAD,1.399,-0.0044830285348324006,0.0067539712149189161
2003-08-04T00:00:00,USDCAD,1.4035,0.0032165832737669395,0.0066624141056688896
2003-08-05T00:00:00,USDCAD,1.3995,-0.0028500178126113314,0.0065787433169695701
2003-08-06T00:00:00,USDCAD,1.4045,0.0035727045373348449,0.006496235465022435
2003-08-07T00:00:00,USDCAD,1.3929,-0.0082591669633321849,0.0065766985567906238
2003-08-08T00:00:00,USDCAD,1.3915,-0.001005097279058129,0.0064712890676096833
2003-08-11T00:00:00,USDCAD,1.3803,-0.0080488681279194223,0.0065307347874959017
2003-08-12T00:00:00,USDCAD,1.385,0.0034050568716945057,0.0064545923043123525
2003-08-13T00:00:00,USDCAD,1.3801,-0.0035379061371840466,0.0063788640685427242
2003-08-14T00:00:00,USDCAD,1.393,0.0093471487573363599,0.0065014383211246911
2003-08-15T00:00:00,USDCAD,1.3867,-0.004522613065326613,0.0064489084243408365
2003-08-18T00:00:00,USDCAD,1.3917,0.0036056825557077184,0.0063752480291731015
2003-08-19T00:00:00,USDCAD,1.3929,0.00086225479629236897,0.0062712827461405959
2003-08-20T00:00:00,USDCAD,1.4021,0.0066049249766672946,0.006275803284378649
2003-08-21T00:00:00,USDCAD,1.4071,0.0035660794522502787,0.0061989288943919592
2003-08-22T00:00:00,USDCAD,1.4015,-0.0039798166441617861,0.006148401735209425
2003-08-25T00:00:00,USDCAD,1.4013,-0.00014270424545128647,0.0060473281162113854
2003-08-26T00:00:00,USDCAD,1.3948,-0.0046385499179333123,0.0060131396171828142
2003-08-27T00:00:00,USDCAD,1.4026,0.0055921995985087677,0.0059942903715717302
2003-08-28T00:00:00,USDCAD,1.3938,-0.0062740624554399977,0.0060128667847702145
2003-08-29T00:00:00,USDCAD,1.3866,-0.0051657339647007269,0.0059886395139841135
2003-09-01T00:00:00,USDCAD,1.3796,-0.0050483196307515629,0.0059570743801723681
2003-09-02T00:00:00,USDCAD,1.3939,0.010365323282110742,0.0061600925122306258
2003-09-03T00:00:00,USDCAD,1.3803,-0.0097567974747111239,0.0063122135044643745
2003-09-04T00:00:00,USDCAD,1.3721999999999999,-0.0058682895022822701,0.0062904637253292121
2003-09-05T00:00:00,USDCAD,1.3687,-0.0025506485934993712,0.0061985686155582552
2003-09-08T00:00:00,USDCAD,1.3732,0.0032877913348432443,0.0061332803934865529
2003-09-09T00:00:00,USDCAD,1.3669,-0.0045878240605883866,0.0060798578850191163
2003-09-10T00:00:00,USDCAD,1.3685,0.0011705318604141091,0.0059867249851081623
2003-09-11T00:00:00,USDCAD,1.3708,0.0016806722689075401,0.0058999365313682243
2003-09-12T00:00:00,USDCAD,1.3654,-0.0039393055150277727,0.0058379141486823074
2003-09-15T00:00:00,USDCAD,1.3660999999999999,0.0005126702797714391,0.0057441624153136972
2003-09-16T00:00:00,USDCAD,1.3688,0.0019764292511530246,0.0056659141910426454
2003-09-17T00:00:00,USDCAD,1.3660999999999999,-0.0019725306838107443,0.0055797286834797979
2003-09-18T00:00:00,USDCAD,1.3623,-0.002781641168289147,0.0055038908331461744
2003-09-19T00:00:00,USDCAD,1.3487,-0.0099831167877854048,0.005674740549502429
2003-09-22T00:00:00,USDCAD,1.3543,0.0041521465114555123,0.0056515268711633954
2003-09-23T00:00:00,USDCAD,1.3551,0.00059071106844857998,0.0055625260922087839
2003-09-24T00:00:00,USDCAD,1.35,-0.0037635598848792581,0.0054999363312012743
2003-09-25T00:00:00,USDCAD,1.3494,-0.00044444444444455993,0.0054092273776011855
2003-09-26T00:00:00,USDCAD,1.3525,0.0022973173262191364,0.0053469432268707096
2003-09-29T00:00:00,USDCAD,1.3512,-0.00096118299445477177,0.0052589577349629471
2003-09-30T00:00:00,USDCAD,1.3519999999999999,0.0005920663114268146,0.0051765441878412052
2003-10-01T00:00:00,USDCAD,1.3439,-0.0059911242603548631,0.005183140126441361
2003-10-02T00:00:00,USDCAD,1.3403,-0.0026787707418707103,0.0051092155226167522
2003-10-03T00:00:00,USDCAD,1.3447,0.0032828471237782283,0.0050783183017624146
2003-10-06T00:00:00,USDCAD,1.3397999999999999,-0.0036439354502864033,0.0050226742796775645
2003-10-07T00:00:00,USDCAD,1.332,-0.0058217644424539538,0.005022062660659252
2003-10-08T00:00:00,USDCAD,1.3328,0.00060060060060053444,0.0049468071227328171
2003-10-09T00:00:00,USDCAD,1.3384,0.0042016806722689447,0.0049502538665568731
2003-10-10T00:00:00,USDCAD,1.3211,-0.012925881649731092,0.0053388149956328425
2003-10-13T00:00:00,USDCAD,1.3204,-0.00052986147907041329,0.0052516487069194104
2003-10-14T00:00:00,USDCAD,1.3235999999999999,0.0024235080278702434,0.0052035572157287484
2003-10-15T00:00:00,USDCAD,1.3285,0.00370202478090067,0.0051864164670181274
2003-10-16T00:00:00,USDCAD,1.3193,-0.0069251035001882547,0.0052166087388002347
2003-10-17T00:00:00,USDCAD,1.3158,-0.0026529220040929558,0.0051385997004752427
2003-10-20T00:00:00,USDCAD,1.3216999999999999,0.0044839641282868169,0.0051517648136843834
2003-10-21T00:00:00,USDCAD,1.3161,-0.004236967541802094,0.0051018107422745517
2003-10-22T00:00:00,USDCAD,1.3034,-0.0096497226654510722,0.0052516500652103632
2003-10-23T00:00:00,USDCAD,1.3065,0.0023783949670094389,0.0052068569164187692
2003-10-24T00:00:00,USDCAD,1.3075999999999999,0.00084194412552612233,0.0051336075348603419
2003-10-27T00:00:00,USDCAD,1.3106,0.0022942795962068783,0.0050856465470563959
2003-10-28T00:00:00,USDCAD,1.3093,-0.00099191210132769641,0.0050015806568543628
2003-10-29T00:00:00,USDCAD,1.3115,0.0016802871763539312,0.0049423804324825139
2003-10-30T00:00:00,USDCAD,1.3144,0.0022112085398398036,0.0048929173538684641
2003-10-31T00:00:00,USDCAD,1.3181,0.0028149726110773252,0.0048558406466729627
2003-11-03T00:00:00,USDCAD,1.3344,0.012366284803884364,0.005320105546286891
2003-11-04T00:00:00,USDCAD,1.3288,-0.0041966426858513562,0.0052796619246675862
2003-11-05T00:00:00,USDCAD,1.3342,0.004063816977724316,0.0052536536749973797
2003-11-06T00:00:00,USDCAD,1.3406,0.0047968820266826272,0.0052455390795798119
2003-11-07T00:00:00,USDCAD,1.3225,-0.013501417275846639,0.0056941323889827516
2003-11-10T00:00:00,USDCAD,1.3127,-0.0074102079395085303,0.0057350938729682187
