timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2005-07-25T00:00:00,USDJPY,1.1445818807515122,1.3382428554977226,0.92261346261035371
2005-07-26T00:00:00,USDJPY,1.1459322395523073,1.3348555855891233,0.9349130757755143
2005-07-27T00:00:00,USDJPY,1.1581443062226078,1.3498443066851797,0.96156387589623216
2005-07-28T00:00:00,USDJPY,1.1451722016615733,1.3508797636031393,0.98345863935760547
2005-07-29T00:00:00,USDJPY,1.1647715218561112,1.3681310936749496,1.009907753665725
2005-08-01T00:00:00,USDJPY,1.1671699235129243,1.3860635480958183,1.0441821772569626
2005-08-02T00:00:00,USDJPY,1.1162696992713337,1.3837615003153494,1.0795671227936046
2005-08-03T00:00:00,USDJPY,1.049716041554726,1.3683782097546966,1.1092943003813587
2005-08-04T00:00:00,USDJPY,0.9885292437282609,1.3477420373786888,1.1328921426558105
2005-08-05T00:00:00,USDJPY,0.97737757729941399,1.351400394393673,1.163983801164904
2005-08-08T00:00:00,USDJPY,0.98467871819879538,1.3611703077249209,1.1943507540564104
2005-08-09T00:00:00,USDJPY,0.95837761635748075,1.3456163816912152,1.2099267028635183
2005-08-10T00:00:00,USDJPY,0.84348592152323265,1.2841570857427338,1.212637119546772
2005-08-11T00:00:00,USDJPY,0.67491506753214936,1.1946870458073968,1.2098354432308522
2005-08-12T00:00:00,USDJPY,0.49810175798296052,1.0908064990137143,1.1965745394844636
2005-08-15T00:00:00,USDJPY,0.33958511753617504,0.99541070483777472,1.1888552271311461
2005-08-16T00:00:00,USDJPY,0.2253132131374721,0.91455069844729331,1.179694611820796
2005-08-17T00:00:00,USDJPY,0.13836346028875529,0.84132574922711667,1.1670723727779999
2005-08-18T00:00:00,USDJPY,0.1266358710155871,0.81074081454053837,1.1717952046710642
2005-08-19T00:00:00,USDJPY,0.11134364397318466,0.78052419053363853,1.1781119040995649
2005-08-22T00:00:00,USDJPY,0.034584043116190073,0.71858665778883568,1.1748492450320855
2005-08-23T00:00:00,USDJPY,-0.013921432486471803,0.66756048721066696,1.1708296003523313
2005-08-24T00:00:00,USDJPY,-0.032916559950049218,0.63243763627770633,1.1721706802885861
2005-08-25T00:00:00,USDJPY,-0.062735139669054571,0.59237814082862894,1.1721182972926025
2005-08-26T00:00:00,USDJPY,-0.086975941802117526,0.55165081730298215,1.1653418839286025
2005-08-29T00:00:00,USDJPY,-0.048819133521368741,0.54399995262829715,1.1671357902691255
2005-08-30T00:00:00,USDJPY,0.034947132075872196,0.56530751794755607,1.1813284402320594
2005-08-31T00:00:00,USDJPY,0.046517174776355343,0.55909441875505905,1.2004248671882534
2005-09-01T00:00:00,USDJPY,-0.019979624584996605,0.52235892444352283,1.2304148004835294
2005-09-02T00:00:00,USDJPY,-0.081194714909240046,0.49405020023040502,1.2800980754057496
2005-09-05T00:00:00,USDJPY,-0.21055529140700982,0.41766222360680716,1.2959018993205602
2005-09-06T00:00:00,USDJPY,-0.27834705039601748,0.37023133089201432,1.3223491638688798
2005-09-07T00:00:00,USDJPY,-0.28261006682861639,0.34155079513672731,1.3234935849824554
2005-09-08T00:00:00,USDJPY,-0.22440777778450186,0.34139361096501436,1.3182941941159103
2005-09-09T00:00:00,USDJPY,-0.27168450731224175,0.287366167145996,1.2934594628391698
2005-09-12T00:00:00,USDJPY,-0.23274207844102496,0.28237257038590025,1.2929701828678448
2005-09-13T00:00:00,USDJPY,-0.16313529672191115,0.29858635401947381,1.3060992146077501
2005-09-14T00:00:00,USDJPY,-0.14331425486690352,0.29520174027658402,1.325264222426513
2005-09-15T00:00:00,USDJPY,-0.08171189481267073,0.30986945711956021,1.3312179673344875
2005-09-16T00:00:00,USDJPY,0.056920032000694606,0.37678937781546468,1.3828684435222061
2005-09-19T00:00:00,USDJPY,0.20468599727481962,0.4496044335451494,1.4214563909187186
2005-09-20T00:00:00,USDJPY,0.39636656417498056,0.54888374522563133,1.4592852681390651
2005-09-21T00:00:00,USDJPY,0.46846997865579221,0.5945391169934402,1.4931969974391806
2005-09-22T00:00:00,USDJPY,0.58252604482115744,0.66284121383270445,1.5265994475837177
2005-09-23T00:00:00,USDJPY,0.78919050527785395,0.77365994619482858,1.5345713871465008
2005-09-26T00:00:00,USDJPY,0.90693195001635463,0.84491117687378192,1.5346659175980464
2005-09-27T00:00:00,USDJPY,1.1179879841313165,0.9590907249845394,1.5134497429422218
2005-09-28T00:00:00,USDJPY,1.2520416120600744,1.044043450789397,1.5018527617052388
2005-09-29T00:00:00,USDJPY,1.3573517166501046,1.1165286665411653,1.486336490725072
2005-09-30T00:00:00,USDJPY,1.5026913976870453,1.2031008403703798,1.4500524614713537
2005-10-03T00:00:00,USDJPY,1.612578623401494,1.2771686758421625,1.4205300720492957
2005-10-04T00:00:00,USDJPY,1.6880050665510757,1.3344103593163243,1.3883267115561109
2005-10-05T00:00:00,USDJPY,1.6952261069346677,1.3651886867706116,1.372752177032549
2005-10-06T00:00:00,USDJPY,1.6427772950946427,1.3664000614841241,1.3606118326857237
2005-10-07T00:00:00,USDJPY,1.6354010613567977,1.3816320347002851,1.3419878938981564
2005-10-10T00:00:00,USDJPY,1.6366308467667754,1.3971313352180348,1.3211823978362569
2005-10-11T00:00:00,USDJPY,1.6513069473107729,1.4156397619852963,1.2984504260958107
2005-10-12T00:00:00,USDJPY,1.6393780867583367,1.4224227295641287,1.2801237442405309
2005-10-13T00:00:00,USDJPY,1.6221687367604569,1.4238303629857254,1.2604997277341217
2005-10-14T00:00:00,USDJPY,1.583065532209623,1.4189362292923686,1.251004111196178
2005-10-17T00:00:00,USDJPY,1.5947126854184313,1.4290736496162419,1.2325140719131846
2005-10-18T00:00:00,USDJPY,1.6293805905474523,1.4440744390594602,1.2066755403092777
2005-10-19T00:00:00,USDJPY,1.6225269267048954,1.442643795115804,1.184132099976422
2005-10-20T00:00:00,USDJPY,1.6056212183697349,1.4374569396716517,1.1645501061146832
2005-10-21T00:00:00,USDJPY,1.611414326936762,1.43886289085507,1.1420272385564951
2005-10-24T00:00:00,USDJPY,1.5779855288754996,1.4275101878322161,1.1266240191782779
2005-10-25T00:00:00,USDJPY,1.5204394846704878,1.4060890796491377,1.1139199905209654
2005-10-26T00:00:00,USDJPY,1.5119451166866167,1.401051481578018,1.0978635492502771
2005-10-27T00:00:00,USDJPY,1.4694325404437401,1.3833860457799063,1.085055269257851
2005-10-28T00:00:00,USDJPY,1.4353184397445589,1.3684921243138386,1.0729732489402186
2005-10-31T00:00:00,USDJPY,1.4487467400464198,1.3697377123482721,1.0572918659901582
2005-11-01T00:00:00,USDJPY,1.4534937355134183,1.3687003754057148,1.0431780079665698
2005-11-02T00:00:00,USDJPY,1.4561866084194721,1.3661089689991428,1.0282754262923504
2005-11-03T00:00:00,USDJPY,1.4658789444608884,1.365722257274701,1.0126448666959529
2005-11-04T00:00:00,USDJPY,1.505238544360632,1.3746259039229316,0.99336991843733402
2005-11-07T00:00:00,USDJPY,1.509588659480456,1.3780181306157315,0.98442517922804418
2005-11-08T00:00:00,USDJPY,1.4977187318446243,1.3812210389342041,0.98420213542223822
2005-11-09T00:00:00,USDJPY,1.496118540116004,1.3900169205689987,0.98697913356546352
2005-11-10T00:00:00,USDJPY,1.5143016468056776,1.4060779685147402,0.98972021191030612
2005-11-11T00:00:00,USDJPY,1.5172076971221282,1.4154117329820042,0.99189513801592766
2005-11-14T00:00:00,USDJPY,1.5442517259422848,1.4315403635884463,0.99129223004729861
2005-11-15T00:00:00,USDJPY,1.5595751527734381,1.4399985751725026,0.98682831522471837
2005-11-16T00:00:00,USDJPY,1.5759063763952388,1.4496814188084786,0.98329102475254204
2005-11-17T00:00:00,USDJPY,1.5756917542602249,1.4594694881371866,0.98741375037171331
2005-11-18T00:00:00,USDJPY,1.5817391147675057,1.4702090190426433,0.99037768496294376
2005-11-21T00:00:00,USDJPY,1.5748270164455955,1.4755642101622801,0.99322369027273127
2005-11-22T00:00:00,USDJPY,1.5535141290603769,1.4773441424890312,0.999061206650667
2005-11-23T00:00:00,USDJPY,1.5306372257944003,1.4786429704661008,1.0060582558953455
2005-11-24T00:00:00,USDJPY,1.5093669587421485,1.4764526214142299,1.009446881514845
2005-11-25T00:00:00,USDJPY,1.5120205700955354,1.4793193953927106,1.0088983923914607
2005-11-28T00:00:00,USDJPY,1.4795277696917923,1.4746879993808004,1.0150054412186396
2005-11-29T00:00:00,USDJPY,1.4943085555092881,1.4921525828180351,1.0266391253061011
2005-11-30T00:00:00,USDJPY,1.5068243100317058,1.510058773621944,1.0397274060941022
2005-12-01T00:00:00,USDJPY,1.5543505286779087,1.5470499841716407,1.0592359898868851
2005-12-02T00:00:00,USDJPY,1.5857288003759742,1.5767352925218232,1.0769060007375508
2005-12-05T00:00:00,USDJPY,1.6239860763261194,1.6060304724416776,1.0909619093679306
2005-12-06T00:00:00,USDJPY,1.639165218743587,1.6251875414252477,1.1031090618649835
2005-12-07T00:00:00,USDJPY,1.6764110183095489,1.6618559994031052,1.1252428148491358
2005-12-08T00:00:00,USDJPY,1.6616868355652166,1.6769141159226297,1.1455089006509396
2005-12-09T00:00:00,USDJPY,1.660424577723266,1.6946304998157402,1.1641131158958442
2005-12-12T00:00:00,USDJPY,1.6207875871048483,1.7052891046140839,1.1920135741268125
2005-12-13T00:00:00,USDJPY,1.5968294018559397,1.7195350085463534,1.2191196797487887
2005-12-14T00:00:00,USDJPY,1.4225355532335875,1.6682945268333187,1.2398886680394465
2005-12-15T00:00:00,USDJPY,1.1919342613278712,1.5858650899032727,1.2557165357731137
2005-12-16T00:00:00,USDJPY,0.93123076983510189,1.4777703292338664,1.262527380586197
2005-12-19T00:00:00,USDJPY,0.74103131345896178,1.4066236291351011,1.2870155209783849
2005-12-20T00:00:00,USDJPY,0.63713161525124251,1.3695620033540354,1.3170461292378459
2005-12-21T00:00:00,USDJPY,0.55553032107588995,1.3316391310584417,1.338427964867944
2005-12-22T00:00:00,USDJPY,0.42961826647345303,1.2780962164807554,1.3647745582244575
2005-12-23T00:00:00,USDJPY,0.27536683343539625,1.1944958637499286,1.3723081506473378
2005-12-26T00:00:00,USDJPY,0.15269336748226597,1.1258165244723304,1.3877710652417372
2005-12-27T00:00:00,USDJPY,0.13567876633520656,1.105252180803308,1.413719908504117
2005-12-28T00:00:00,USDJPY,0.1510184639068643,1.0910284167940099,1.4298280581750349
2005-12-29T00:00:00,USDJPY,0.16604326234033842,1.0786501219159181,1.4462125870762259
2005-12-30T00:00:00,USDJPY,0.16762665684165809,1.0618724475911658,1.4615077222638104
2006-01-02T00:00:00,USDJPY,0.18994870199675201,1.0652696237819359,1.4910126798817602
2006-01-03T00:00:00,USDJPY,0.042790516992851961,0.99583624536851412,1.5196643082242611
2006-01-04T00:00:00,USDJPY,-0.096136727653794815,0.91832231570275669,1.5364873579769893
2006-01-05T00:00:00,USDJPY,-0.23246415287978389,0.83457994870454799,1.5476098490013614
2006-01-06T00:00:00,USDJPY,-0.52926667294187557,0.64417542896309199,1.5100986929259816
2006-01-09T00:00:00,USDJPY,-0.76644497003415057,0.47552323578699679,1.4824276254461666
2006-01-10T00:00:00,USDJPY,-0.97455789253984448,0.30940506302887483,1.4515497885722957
2006-01-11T00:00:00,USDJPY,-1.1759559893686824,0.1380758385269138,1.4220880877356328
2006-01-12T00:00:00,USDJPY,-1.2875869060872813,-0.0015948730673689356,1.3882469151376902
2006-01-13T00:00:00,USDJPY,-1.3862263653233668,-0.14629044616379752,1.3397085071153119
2006-01-16T00:00:00,USDJPY,-1.3846945867747746,-0.23126848617136825,1.3187646619924478
2006-01-17T00:00:00,USDJPY,-1.3473571795223291,-0.29355307753506216,1.305671423147291
2006-01-18T00:00:00,USDJPY,-1.3205043878387479,-0.36219673699891025,1.2833754069985741
2006-01-19T00:00:00,USDJPY,-1.2693105760478325,-0.41166191815791148,1.2735160132007297
2006-01-20T00:00:00,USDJPY,-1.2481847665563273,-0.47551322034065996,1.2640293638071083
2006-01-23T00:00:00,USDJPY,-1.2775510204037386,-0.57312672657980046,1.2295220516046781
2006-01-24T00:00:00,USDJPY,-1.2634019006420176,-0.64250960546554692,1.2098438335691815
2006-01-25T00:00:00,USDJPY,-1.1547801617935536,-0.64794042483541237,1.2091223562448365
2006-01-26T00:00:00,USDJPY,-0.98111311413174795,-0.60006757417377199,1.2137738909481228
2006-01-27T00:00:00,USDJPY,-0.73139051967536672,-0.48551746445610322,1.2302237533542346
2006-01-30T00:00:00,USDJPY,-0.50045900850169822,-0.3644129717541007,1.2468989942910083
2006-01-31T00:00:00,USDJPY,-0.34755020473684628,-0.28081262648056982,1.2578058568588879
2006-02-01T00:00:00,USDJPY,-0.12915973465938804,-0.14175695420083553,1.277776461395095
2006-02-02T00:00:00,USDJPY,0.10730130633571108,0.022948305362926233,1.29927901021194
2006-02-03T00:00:00,USDJPY,0.33246472196891247,0.19287638892891584,1.3210254997621702
2006-02-06T00:00:00,USDJPY,0.53405034887606806,0.35757463565497227,1.3420648461487903
2006-02-07T00:00:00,USDJPY,0.56973821570298766,0.41390641542861528,1.3548851931945485
2006-02-08T00:00:00,USDJPY,0.67660720519002737,0.52073285802515268,1.3728435944491599
2006-02-09T00:00:00,USDJPY,0.79621028156513607,0.64108375158479813,1.3958295456137941
2006-02-10T00:00:00,USDJPY,0.78342041823547492,0.67176164282950668,1.4125521470783942
2006-02-13T00:00:00,USDJPY,0.77030622095793333,0.69957031063504072,1.4315177969613817
2006-02-14T00:00:00,USDJPY,0.71862982379752616,0.6966849297389448,1.4438069583388387
2006-02-15T00:00:00,USDJPY,0.7172600796629659,0.72616498061896906,1.4642565439841806
2006-02-16T00:00:00,USDJPY,0.69264308772861982,0.73755562593357804,1.4825970609174945
2006-02-17T00:00:00,USDJPY,0.71809262472736712,0.78183715142516164,1.5037600243131566
2006-02-20T00:00:00,USDJPY,0.7548111884165134,0.83402879077488101,1.5260575623306147
2006-02-21T00:00:00,USDJPY,0.8344286501106094,0.91778453705266794,1.5528743901717741
2006-02-22T00:00:00,USDJPY,0.8652010775178286,0.97147213234230445,1.5869152188755493
2006-02-23T00:00:00,USDJPY,0.73335946754550563,0.90556056622975278,1.5976285448663263
2006-02-24T00:00:00,USDJPY,0.5924529519383599,0.82773857229300307,1.6175242883387562
2006-02-27T00:00:00,USDJPY,0.40845548686193173,0.70982374245603674,1.6309304479334208
2006-02-28T00:00:00,USDJPY,0.19925374189209979,0.56631528198826686,1.6534468399505164
2006-03-01T00:00:00,USDJPY,0.041714513915688423,0.45023221751378811,1.6860307594956383
2006-03-02T00:00:00,USDJPY,-0.10480385771469489,0.33817438123335908,1.7389885426400278
2006-03-03T00:00:00,USDJPY,-0.17753317224101514,0.27411884135915132,1.8090160439294114
2006-03-06T00:00:00,USDJPY,-0.088822848979563607,0.33107029186123865,1.9278194143353142
2006-03-07T00:00:00,USDJPY,0.019211165944809299,0.40182853985019146,2.0277804006150899
2006-03-08T00:00:00,USDJPY,0.1097412934319392,0.47117546868064203,2.1609212395788657
2006-03-09T00:00:00,USDJPY,0.24931699562511972,0.57324637014376689,2.2582852478708562
2006-03-10T00:00:00,USDJPY,0.48859242398514502,0.75631217287692365,2.3676840143653757
2006-03-13T00:00:00,USDJPY,0.64399373446685959,0.87362836344223493,2.3809549858857788
2006-03-14T00:00:00,USDJPY,0.6068754700184148,0.85919161994820625,2.3964447919002807
2006-03-15T00:00:00,USDJPY,0.54790811205917866,0.82762160056634571,2.4196903921486976
2006-03-16T00:00:00,USDJPY,0.4157786790516052,0.73613353436346607,2.4231427565552508
2006-03-17T00:00:00,USDJPY,0.15736823468132763,0.54058706035492743,2.3897590960989867
2006-03-20T00:00:00,USDJPY,0.010781769483571449,0.41716823372931261,2.3759456405120871
2006-03-21T00:00:00,USDJPY,-0.008760030557988777,0.38166301920826512,2.3768483076296638
2006-03-22T00:00:00,USDJPY,-0.029568240965209332,0.34609182124401555,2.3788458884067825
2006-03-23T00:00:00,USDJPY,0.074136954805780003,0.4007079898633244,2.3869531984703682
2006-03-24T00:00:00,USDJPY,0.097361304005358543,0.40333190863184049,2.3898919013156426
2006-03-27T00:00:00,USDJPY,0.013034339792546862,0.33032910464198662,2.3827069322268248
2006-03-28T00:00:00,USDJPY,0.11531355651555189,0.38852122849912385,2.3927928607459048
2006-03-29T00:00:00,USDJPY,0.18720367555295497,0.43020628500392072,2.3995847583166499
2006-03-30T00:00:00,USDJPY,0.17610568381234026,0.41707905021486608,2.4047042537093986
2006-03-31T00:00:00,USDJPY,0.23063027986609139,0.44955310116821529,2.4089727923921362
2006-04-03T00:00:00,USDJPY,0.27388801238077332,0.47700441992518977,2.4139061884063566
2006-04-04T00:00:00,USDJPY,0.27518287519236573,0.47730876012409851,2.4188035225978486
2006-04-05T00:00:00,USDJPY,0.25770477811598846,0.4719085299195912,2.4847360664004801
2006-04-06T00:00:00,USDJPY,0.30751160713071829,0.51266631374095184,2.5566412971855521
2006-04-07T00:00:00,USDJPY,0.44209217605342166,0.61611127027492985,2.6457965596108197
2006-04-10T00:00:00,USDJPY,0.55900605932666325,0.71740427245280991,2.7689532965482724
2006-04-11T00:00:00,USDJPY,0.6639537466122627,0.81360377771078873,2.8788304857452252
2006-04-12T00:00:00,USDJPY,0.79563089753145921,0.93812048090759992,3.0330270213842287
2006-04-13T00:00:00,USDJPY,0.91069403084898881,1.0480075523691355,3.1246051633395728
2006-04-14T00:00:00,USDJPY,1.0148194525990564,1.1523392234169236,3.2005509173327593
2006-04-17T00:00:00,USDJPY,0.95732656305654285,1.1543954508141567,3.3066220069909318
2006-04-18T00:00:00,USDJPY,0.74715400305147339,1.0412836976032858,3.371525341749698
2006-04-19T00:00:00,USDJPY,0.62156242075704393,0.98346763313046726,3.4915510658346953
2006-04-20T00:00:00,USDJPY,0.56025878296416642,0.98799604866720991,3.7664773886337635
2006-04-21T00:00:00,USDJPY,0.2579672091667165,0.80956859344229215,3.946128781031256
2006-04-24T00:00:00,USDJPY,-0.42760848858393591,0.2766565854583013,3.6276903983934821
2006-04-25T00:00:00,USDJPY,-0.90880040374566629,-0.14252563352662634,3.3208151477824943
2006-04-26T00:00:00,USDJPY,-1.2486955161007982,-0.47716667552653685,3.0350481269909722
2006-04-27T00:00:00,USDJPY,-1.5598394444800385,-0.80164775650196185,2.7110270633583453
2006-04-28T00:00:00,USDJPY,-1.7979159700039129,-1.075837042910321,2.4046389408585482
2006-05-01T00:00:00,USDJPY,-1.9650769384220983,-1.2962639674488923,2.137853845439027
2006-05-02T00:00:00,USDJPY,-2.0782902382958186,-1.4727036972970169,1.9159996145600688
2006-05-03T00:00:00,USDJPY,-2.1251391028297948,-1.5967966075906466,1.7560078317089638
2006-05-04T00:00:00,USDJPY,-2.1528192311827361,-1.6993519508783477,1.6096168533041129
2006-05-05T00:00:00,USDJPY,-2.1820154181259048,-1.7862532653297241,1.4037370346655946
2006-05-08T00:00:00,USDJPY,-2.2255372395812159,-1.8723695052562028,1.1902555628539961
2006-05-09T00:00:00,USDJPY,-2.2640065203741799,-1.9463173043084003,0.97971656977782517
2006-05-10T00:00:00,USDJPY,-2.2624602724663285,-1.9841974104433366,0.78190791637234003
2006-05-11T00:00:00,USDJPY,-2.2286944590754492,-2.0000437576962713,0.62332077834261201
2006-05-12T00:00:00,USDJPY,-2.1971347267309866,-2.0074476237471832,0.46806369483869553
2006-05-15T00:00:00,USDJPY,-2.1393089307778115,-1.9999712669111056,0.34633614179079875
2006-05-16T00:00:00,USDJPY,-2.0964352130902779,-1.9922106422407808,0.22327750052559134
2006-05-17T00:00:00,USDJPY,-1.994527953327466,-1.9563466786128736,0.14487056019497305
2006-05-18T00:00:00,USDJPY,-1.9155153916114023,-1.927621431275409,0.066425111805230683
2006-05-19T00:00:00,USDJPY,-1.8079034626681012,-1.883770382048285,0.0098920659002776166
2006-05-22T00:00:00,USDJPY,-1.7182384287370311,-1.8430698410675148,-0.047373164932341214
2006-05-23T00:00:00,USDJPY,-1.6000270682132631,-1.7786011337571028,-0.091219097824189313
2006-05-24T00:00:00,USDJPY,-1.4525111850590695,-1.6938237694087088,-0.1187546028959124
2006-05-25T00:00:00,USDJPY,-1.3769478368537857,-1.6435325043858664,-0.16205002079532921
2006-05-26T00:00:00,USDJPY,-1.2604062753238043,-1.5692150002041443,-0.18783460604028238
2006-05-29T00:00:00,USDJPY,-1.1696631122119743,-1.5067314665101661,-0.21547224813839608
2006-05-30T00:00:00,USDJPY,-1.100693000747375,-1.454526927905474,-0.24462197708783703
2006-05-31T00:00:00,USDJPY,-1.0181422060900596,-1.3947812254201208,-0.26570518776272395
2006-06-01T00:00:00,USDJPY,-0.94818488892722508,-1.344241822938788,-0.28614112945212467
2006-06-02T00:00:00,USDJPY,-0.92592889517445631,-1.319698655721923,-0.31625473833805645
2006-06-05T00:00:00,USDJPY,-0.88189940482133067,-1.2839552842844699,-0.33861515409654008
2006-06-06T00:00:00,USDJPY,-0.79435457080592842,-1.2256061503581186,-0.34750266277250119
2006-06-07T00:00:00,USDJPY,-0.71169822814309813,-1.1727503213755646,-0.35539373137965513
2006-06-08T00:00:00,USDJPY,-0.60104863612056725,-1.1007915790467735,-0.35310419816158145
2006-06-09T00:00:00,USDJPY,-0.50769888282924847,-1.0307054209647486,-0.35029806045019429
2006-06-12T00:00:00,USDJPY,-0.40058691268139501,-0.9496484013412404,-0.3406319195886649
2006-06-13T00:00:00,USDJPY,-0.25973578069935532,-0.84320724813479209,-0.31794237635136996
2006-06-14T00:00:00,USDJPY,-0.15633537830761299,-0.7537272558520447,-0.29988670111981608
2006-06-15T00:00:00,USDJPY,-0.075726314341173037,-0.67713105339538548,-0.28497778244952904
2006-06-16T00:00:00,USDJPY,0.011238401435373677,-0.59732538243112587,-0.26684558759552052
2006-06-19T00:00:00,USDJPY,0.10165314008037202,-0.51357466030825727,-0.24523621856599392
2006-06-20T00:00:00,USDJPY,0.14649428267073872,-0.45919154594562278,-0.23426788973995888
2006-06-21T00:00:00,USDJPY,0.17981584819303217,-0.41018563777547207,-0.22423483337820627
2006-06-22T00:00:00,USDJPY,0.28279742876769609,-0.31625354344162082,-0.19446459123536886
2006-06-23T00:00:00,USDJPY,0.39049829682602738,-0.22045555467299052,-0.16271166034197626
2006-06-26T00:00:00,USDJPY,0.47138304918151586,-0.13821021451137736,-0.13477406369431028
2006-06-27T00:00:00,USDJPY,0.53825511864724529,-0.061411319657746329,-0.10733687856196626
2006-06-28T00:00:00,USDJPY,0.6053876937764695,0.015459263183160108,-0.078859807034751192
2006-06-29T00:00:00,USDJPY,0.57767765417275208,0.035498680165255321,-0.071697480258016658
2006-06-30T00:00:00,USDJPY,0.5118019038106707,0.030469175645060742,-0.073819095897613748
2006-07-03T00:00:00,USDJPY,0.47404493878715515,0.038310897632689113,-0.070998706365073258
2006-07-04T00:00:00,USDJPY,0.45301395725546839,0.052379012887777722,-0.066050123618005455
2006-07-05T00:00:00,USDJPY,0.48738684362618717,0.096525407101349298,-0.049984500420683552
2006-07-06T00:00:00,USDJPY,0.47890289450048856,0.11545280263660047,-0.042899437793054711
2006-07-07T00:00:00,USDJPY,0.38977024177120362,0.085074264082525178,-0.054093628340385037
2006-07-10T00:00:00,USDJPY,0.33039349378735183,0.067485696418801089,-0.061498456632660924
2006-07-11T00:00:00,USDJPY,0.28180943402882336,0.052919635261893874,-0.068520064690590132
2006-07-12T00:00:00,USDJPY,0.33570386455793383,0.096571479362299303,-0.054839844640717283
2006-07-13T00:00:00,USDJPY,0.37207309494880669,0.13296494960302557,-0.042109961118360642
2006-07-14T00:00:00,USDJPY,0.45689652489784044,0.20030685192382033,-0.016374734195739354
2006-07-17T00:00:00,USDJPY,0.60821029014151906,0.31027044736358156,0.026069417404998407
2006-07-18T00:00:00,USDJPY,0.74828930644922764,0.41904542754388907,0.069674996775052261
2006-07-19T00:00:00,USDJPY,0.82133274537927181,0.49287469452162708,0.1031304784385535
2006-07-20T00:00:00,USDJPY,0.87891662912184143,0.55858037510601932,0.13559023343459503
2006-07-21T00:00:00,USDJPY,0.84725911040363411,0.57255780573392401,0.15031917074357165
2006-07-24T00:00:00,USDJPY,0.85634734499667875,0.60719259364039135,0.17222342560515147
2006-07-25T00:00:00,USDJPY,0.89677968384379214,0.65834839556424829,0.20005444279519918
2006-07-26T00:00:00,USDJPY,0.86504519896120979,0.66792107007008616,0.21413023573270346
2006-07-27T00:00:00,USDJPY,0.79225331766110896,0.65086894943169438,0.21917759535274917
2006-07-28T00:00:00,USDJPY,0.65049594732977434,0.58893080457068525,0.20899975334981627
2006-07-31T00:00:00,USDJPY,0.51945633825423598,0.52610167105005878,0.19751223946308943
2006-08-01T00:00:00,USDJPY,0.40615964465634186,0.4675102852509686,0.18640723884238544
2006-08-02T00:00:00,USDJPY,0.311657842413115,0.41564843338291552,0.1766810320461229
2006-08-03T00:00:00,USDJPY,0.25695551036034864,0.38472090820881705,0.17315791026379468
2006-08-04T00:00:00,USDJPY,0.16945141122479782,0.33382810107040556,0.16326286111437363
2006-08-07T00:00:00,USDJPY,0.15614120773988532,0.32530223645642842,0.16656724578182183
2006-08-08T00:00:00,USDJPY,0.1551722138273145,0.32376419322437883,0.17206830143708984
2006-08-09T00:00:00,USDJPY,0.15557879961812285,0.32663228291147728,0.18021810467280469
2006-08-10T00:00:00,USDJPY,0.148292580328134,0.32436695611674471,0.18684452811272853
2006-08-11T00:00:00,USDJPY,0.25525440737750632,0.39472113362754413,0.21808892432930513
2006-08-14T00:00:00,USDJPY,0.36948611357019218,0.46644896207570147,0.24815444958795432
2006-08-15T00:00:00,USDJPY,0.4214581389129185,0.51018193380919774,0.27288246645693359
2006-08-16T00:00:00,USDJPY,0.43476683672245309,0.52894091241176555,0.28916564744497436
2006-08-17T00:00:00,USDJPY,0.47636509101260371,0.56755842624406294,0.31332771413983035
2006-08-18T00:00:00,USDJPY,0.47924169625131791,0.58222185807088267,0.32994862114146184
2006-08-21T00:00:00,USDJPY,0.4898796834850942,0.59655639875369171,0.3444257497324128
2006-08-22T00:00:00,USDJPY,0.57652830619100248,0.66486186741861286,0.38032045623323291
2006-08-23T00:00:00,USDJPY,0.62891036674767553,0.70926722137672504,0.40676271085702814
2006-08-24T00:00:00,USDJPY,0.69283830899111964,0.76521798340671043,0.43942456832286503
2006-08-25T00:00:00,USDJPY,0.84432777814166604,0.87656228107374323,0.49072140468523762
2006-08-28T00:00:00,USDJPY,0.96852853497291369,0.97425543246774349,0.53830919070102035
2006-08-29T00:00:00,USDJPY,1.0107622634948374,1.0329423297646874,0.57968339589846007
2006-08-30T00:00:00,USDJPY,1.1560932553096248,1.1706461432882436,0.65718187391941973
2006-08-31T00:00:00,USDJPY,1.3168467497849015,1.3181178596031897,0.73863703712498197
2006-09-01T00:00:00,USDJPY,1.3855859619218618,1.4007642933561442,0.79453170428562836
2006-09-04T00:00:00,USDJPY,1.3023709525183043,1.4010521095936868,0.83228156900122352
2006-09-05T00:00:00,USDJPY,1.1974766254798574,1.3709314246555711,0.85341768633738835
2006-09-06T00:00:00,USDJPY,1.2036767455386173,1.4021512685456021,0.8936091295186952
2006-09-07T00:00:00,USDJPY,1.1529278017304712,1.3929167325117857,0.91860720677639218
2006-09-08T00:00:00,USDJPY,1.1631088830302874,1.4017286269881897,0.93818537020375636
2006-09-11T00:00:00,USDJPY,1.2716864706911692,1.4605211147740322,0.966562018584602
2006-09-12T00:00:00,USDJPY,1.3853323346167994,1.5250922331289662,0.99619162858974375
2006-09-13T00:00:00,USDJPY,1.4077209974874192,1.5470274070584444,1.0192649663980664
2006-09-14T00:00:00,USDJPY,1.4261664541667527,1.5641195338225593,1.0387396486007812
2006-09-15T00:00:00,USDJPY,1.4408179397224659,1.5862951971045642,1.0654607465300432
