timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-06-24T00:00:00,ETCUSD,-0.83863946634424802,-0.6290187660014751,0.53316423887998299,-0.83397254594865244,0.54575552082880174,-0.4359590123601042,-0.05580270781461303,0.019237466653180012
2020-06-25T00:00:00,ETCUSD,-0.16103900495461118,-0.66446661655544526,0.27969464545490108,-0.76556730907431692,0.53760454145350489,-0.50221210677701944,-0.11459655285303044,0.0026584775602080373
2020-06-26T00:00:00,ETCUSD,-0.48762524952765812,-0.73034095615143146,0.29991118619756435,-0.9266531142303317,0.4818060831380484,-0.60266463892077127,-0.19329801320030132,-0.020044030768230022
2020-06-27T00:00:00,ETCUSD,-2.5107649633361269,-1.1640733753908816,-0.15515812148669661,-0.98927719334817577,0.34222595919481003,-0.85631298368891595,-0.36794628356076708,-0.072350349980357873
2020-06-28T00:00:00,ETCUSD,1.1962908913296473,-0.88885592697570637,-0.24289342694185678,-0.92538606337135254,0.49024168962200004,-0.96166141002893457,-0.46739453486980487,-0.10627044775554501
2020-06-29T00:00:00,ETCUSD,0.35881169077900782,-0.85021723676277428,-0.11958921303982813,-0.85894560802867392,0.47407139986906643,-1.0235171974771542,-0.54329044934638526,-0.13469285616189991
2020-06-30T00:00:00,ETCUSD,-0.4052879331334282,-0.90418499965769283,-0.19377045735069479,-0.89681694962888547,0.48242611998736556,-1.0871190828991819,-0.62004436192854395,-0.16436650073141049
2020-07-01T00:00:00,ETCUSD,-0.047551816171962448,-0.9310919794702307,-0.53543399576909256,-0.62316472373137666,0.50711187167632077,-1.1230471762014609,-0.68058246762981922,-0.19043719694917852
2020-07-02T00:00:00,ETCUSD,-0.46863666319654279,-0.6409057095864038,-0.48788120554262693,-0.71546430139464678,0.40877042446419504,-1.1634507934612976,-0.74154053821389021,-0.21708867624698197
2020-07-03T00:00:00,ETCUSD,0.30907385689752731,-0.68040856273901018,-0.48740011934713412,-0.5741608363441697,0.42316595005707563,-1.1709702754606999,-0.78346002668338399,-0.23919139390085462
2020-07-04T00:00:00,ETCUSD,0.035086269345002793,-0.72266373632382241,-0.82990278819899621,-0.59233379414943432,0.45049845289370311,-1.1992489308419647,-0.83963195743809715,-0.26659665505151381
2020-07-05T00:00:00,ETCUSD,-0.4620769093629552,-0.73830050276900316,-0.79523709300935175,-0.68459753612870444,0.58252099281591907,-1.2249733977248047,-0.89050311019101636,-0.2926260679981259
2020-07-06T00:00:00,ETCUSD,1.8549009297335188,-0.28994322433707753,-0.61317530578628188,-0.72738306123275387,0.65539933639211123,-1.1549683459362359,-0.89207285355351007,-0.30732283283217116
2020-07-07T00:00:00,ETCUSD,1.2068127531139801,0.010525292806718536,-0.45399797566031641,-0.61724883497491634,0.52019944493290871,-1.0146879464888339,-0.85049812717217099,-0.31068767878069342
2020-07-08T00:00:00,ETCUSD,1.0286935197167384,0.22844730763461382,-0.29703274351116576,-0.44508651784457764,0.68803071258543591,-0.81425988418807371,-0.76680018084870272,-0.30177704063719379
2020-07-09T00:00:00,ETCUSD,0.51716703805161024,0.45601724589741849,-0.23873290870037842,-0.48403234881141921,0.63476648438755656,-0.5996536038757222,-0.66561449651649429,-0.28683223849238693
2020-07-10T00:00:00,ETCUSD,-1.0448290252699659,-0.055419212698805148,-0.41985999699709348,-0.53330097179238267,0.55717626557014599,-0.49882189780059627,-0.62328649868628816,-0.28777736969224116
2020-07-11T00:00:00,ETCUSD,0.6064217127389403,0.23189407884623303,-0.29245125077579737,-0.43691305372473727,0.5537737587365027,-0.3595519694400342,-0.55201823554883178,-0.27941984451622914
2020-07-12T00:00:00,ETCUSD,-0.38360716939573131,0.19091750984560893,0.13645832635741706,-0.088497588171219596,0.59264446535939264,-0.26295834084089709,-0.4934336210171606,-0.2712628386085264
2020-07-13T00:00:00,ETCUSD,-0.43429659976762691,-0.073530721124615575,0.17857872298849692,-0.18582909145507864,0.56905650846491052,-0.2138618352438707,-0.45972090201930849,-0.26957970735329584
2020-07-14T00:00:00,ETCUSD,-0.15247872896536438,-0.12713580531124555,0.089330138010877524,-0.21264954240841791,0.51726618260184409,-0.18175852507283108,-0.43275418326828796,-0.26863328613923426
2020-07-15T00:00:00,ETCUSD,-0.22648514020577004,0.015602244367450138,0.013226663579371354,-0.11657764414805208,0.47340567821437218,-0.16972961272153533,-0.41561128924321344,-0.26953368693296825
2020-07-16T00:00:00,ETCUSD,-0.96161082148332855,-0.15918533243060706,-0.14535556846133685,0.98753764498405139,0.43726416143587976,-0.22598968933963148,-0.43550353512126011,-0.27922944408397976
2020-07-17T00:00:00,ETCUSD,0.015010791761597968,-0.048743748644003868,-0.25389228719633622,0.7461852422242915,0.39607639400118877,-0.27003971537488247,-0.45124095140646719,-0.28796827926286833
2020-07-18T00:00:00,ETCUSD,0.4106676409516396,0.74561703777393695,-0.33577512838622314,0.79504761530855617,0.39780367512248654,-0.27954961910580639,-0.45144326326575407,-0.29373916844206693
2020-07-19T00:00:00,ETCUSD,-0.015259293317043045,0.42372545674418394,-0.35221135075449134,0.68652823341614044,0.41736385912761498,-0.28730379488506386,-0.45158209100390795,-0.29963427245437663
2020-07-20T00:00:00,ETCUSD,-0.21717131849242041,0.28276333835424144,-0.36878945313684264,1.0803090443618029,0.33308652729461075,-0.30604401133102371,-0.45819506828373202,-0.30705584142466164
2020-07-21T00:00:00,ETCUSD,0.48512299922881813,0.50978433231686926,-0.29069035633812218,0.89835680025894937,0.4795140064957723,-0.28968172289814736,-0.44616432997775807,-0.30974473992984841
2020-07-22T00:00:00,ETCUSD,0.72783987914861814,0.69793860898490834,-0.098796319289296206,1.0921935904938853,0.53835384956937882,-0.22759957436530653,-0.40732769473468328,-0.30475324598477893
2020-07-23T00:00:00,ETCUSD,0.79915218565954493,1.0322294386627413,0.22546080692946627,0.73218705371488901,0.55390241237190418,-0.12265683751593678,-0.34250688850312927,-0.2925729633128768
2020-07-24T00:00:00,ETCUSD,-0.42305437695068865,0.85137855692831266,-0.11140626383700464,1.0392162411403727,0.6053391204505818,-0.061507641351497118,-0.29846616669555986,-0.28475654781116044
2020-07-25T00:00:00,ETCUSD,1.6988327554057376,1.2310860568860904,0.055288786509599501,0.9162934521260756,0.73286878958744706,0.1043156631851315,-0.19165922131684454,-0.25828943353123845
2020-07-26T00:00:00,ETCUSD,-0.49062247219536514,1.2514077878924659,-0.070743642961867526,1.2253794426141109,0.72771444216229419,0.20903841062450715,-0.11519756773706741,-0.23960236489876499
2020-07-27T00:00:00,ETCUSD,2.7133620293677643,1.3053004176550291,0.21189978936914147,1.2126989722960149,0.94921189841358644,0.4936031940253584,0.073400252447668846,-0.1835400525577939
2020-07-28T00:00:00,ETCUSD,0.38123573069006578,1.0957147692567837,0.3273967430855621,1.1753654492693935,1.1060621297795272,0.74037593942873559,0.25149492132276702,-0.12582081868390249
2020-07-29T00:00:00,ETCUSD,0.069190819196580475,0.85468692218921805,0.3453951440838724,1.2426184607088147,1.0963030158389873,0.93218743950183813,0.40504042748115343,-0.072594313051092207
2020-07-30T00:00:00,ETCUSD,0.18166724983576943,0.77594868098567482,0.33171315667360446,1.2375188015256291,1.115792842963311,1.0874770783170442,0.54208555142127024,-0.021999373718260964
2020-07-31T00:00:00,ETCUSD,0.0083426795748969516,1.0864533564684116,0.096946513234737228,1.2157335678952845,1.2883757418767097,1.2220412119572228,0.6693810987745803,0.024800858456901574
2020-08-01T00:00:00,ETCUSD,1.1637609435410445,1.2094969268958828,0.18795277042291492,1.6001506480088004,1.470482360510478,1.3861233073093324,0.81685874128263547,0.081474678276408724
2020-08-02T00:00:00,ETCUSD,-1.9998816593105833,0.71101531060930712,-0.027786675154258474,1.1647721248225118,1.1573412813787829,1.395835887683367,0.87944360641864294,0.11265894343836899
2020-08-03T00:00:00,ETCUSD,0.39396208286713574,0.92866435594367547,0.095790639691122323,1.1584723939485182,1.3581135636373303,1.4142909152155765,0.94406342753757799,0.14687966736506144
2020-08-04T00:00:00,ETCUSD,-0.45046174771647407,0.86492643688243176,0.096219888999688599,1.1424049053849241,1.4885527495432853,1.3926346546090425,0.98315958144044713,0.17489241134197928
2020-08-05T00:00:00,ETCUSD,0.77246945942225886,1.1229254971507072,0.20499239298265801,1.2735042813278292,1.5551350111599964,1.4070687056681808,1.0379933244871691,0.20904431376508648
2020-08-06T00:00:00,ETCUSD,-0.55332794059977941,1.2457245387708595,0.137889683627966,1.0939155220734746,1.6521174260778106,1.3807213256262316,1.0685172782338614,0.23667470718634501
2020-08-07T00:00:00,ETCUSD,-1.2606946569073259,0.89684405739032824,-0.0032715907862728615,0.93628463290119712,1.4812421522680772,1.2764823991910821,1.0525417881292414,0.2510144038437831
2020-08-08T00:00:00,ETCUSD,-0.14524938491153846,0.77608823785015113,-0.033688533511593698,0.88712440466034137,1.4431740440813077,1.1750743995309028,1.0322229907942666,0.26387167795088867
2020-08-09T00:00:00,ETCUSD,0.43074909492008456,0.89618604826029258,0.063463645803367871,1.0386315043356655,1.4207836596583605,1.1070358156860631,1.02393487784413,0.28010703729182562
2020-08-10T00:00:00,ETCUSD,0.40415588735668978,1.0637296357106831,0.10377427902237266,0.74875692675328609,1.4800783690320818,1.0683445383336485,1.0277600160569311,0.29981609793017161
2020-08-11T00:00:00,ETCUSD,-1.8220571556622354,0.45123053512705691,-0.11148070990077218,0.55997569455453644,1.1286937013227123,0.91296917820232337,0.96307675927174063,0.2995613806708286
2020-08-12T00:00:00,ETCUSD,0.5891283550551949,0.43580028245193053,-0.042952683638388812,0.41183112680331624,1.3192416136034768,0.81397185892473767,0.92353109755776441,0.30554600020561556
2020-08-13T00:00:00,ETCUSD,0.20483012167843351,0.31847264318477281,0.28061984841470766,0.43039826005076504,1.3701318098885313,0.73675924001293036,0.89019074109101992,0.31253717552007976
2020-08-14T00:00:00,ETCUSD,0.50848675629615392,0.5328107052638964,0.28328997612846046,0.83804296303917014,1.5151248033347473,0.69925364889044184,0.87552657747546581,0.32440691417316481
2020-08-15T00:00:00,ETCUSD,1.2102753155076516,0.43389305049204552,0.41585499146568489,1.0405697168502512,1.6487429343150095,0.73859106507236982,0.9009363451858563,0.34743393278871421
2020-08-16T00:00:00,ETCUSD,0.052613921346081831,0.56597962235703658,0.49704987495365732,0.88856485456328504,1.7602221804794742,0.77010172724646953,0.92374712183490826,0.37029532474469989
2020-08-17T00:00:00,ETCUSD,1.3566367342391554,0.22372501070347603,0.73080884108770061,1.202120377674134,1.8588717635117817,0.8716529727363419,0.98396086741295619,0.40358301967907745
2020-08-18T00:00:00,ETCUSD,-0.29043039491330025,0.071196286295365618,0.73482620592725678,1.1488237432659454,1.7720831252670881,0.93199149101108203,1.0269435942022844,0.43347691082947021
2020-08-19T00:00:00,ETCUSD,-2.3456495868840141,-0.46567853562883404,0.31551513808576581,0.75322811820498592,1.3465214928694884,0.81993208211215851,0.97810233677724512,0.43899800844348824
2020-08-20T00:00:00,ETCUSD,0.70773081946371474,-0.36278538470099464,0.48362816364477834,0.68712283130741947,1.3975643750472697,0.76843982091518337,0.95991716669709692,0.45321972575112945
2020-08-21T00:00:00,ETCUSD,-1.0012825593535317,-0.56965853011673317,0.17094329737610939,0.62669512512634762,1.3999238246211769,0.65184389699503564,0.89999547063376584,0.45465662645753618
2020-08-22T00:00:00,ETCUSD,0.10065861275135367,-0.77213781084444988,0.28601317467325854,0.53653893010228315,1.452832239299688,0.55770923662418526,0.84904670730382359,0.45827779796395085
2020-08-23T00:00:00,ETCUSD,0.15960164832289264,-0.32451263622342108,0.33997640207858498,0.60229452078045131,1.4830712103643051,0.48610663808422905,0.80778352008438281,0.46440120954423803
2020-08-24T00:00:00,ETCUSD,0.37589613736522848,-0.3359012034586415,0.28429580417751127,0.80096290059774522,1.4728956974669034,0.44672760775299192,0.78152604906374079,0.47404690913242481
2020-08-25T00:00:00,ETCUSD,-1.9923294464666625,-0.64519447834559374,-0.011865212966110124,0.56896564138823758,1.1614500873095683,0.27072444784310257,0.67073500639498351,0.4567291119983955
2020-08-26T00:00:00,ETCUSD,0.53704140057619776,-0.69335484434697681,0.16968320925790059,0.52763299282280529,1.2922434141299575,0.15590776329547382,0.59135960677480559,0.44821583343378762
2020-08-27T00:00:00,ETCUSD,-1.0919830338650558,-0.80252865965532383,0.046103389054607986,0.23566144293065219,1.1469120676509756,-0.016799565613484068,0.47039567946062572,0.42449969226981393
2020-08-28T00:00:00,ETCUSD,1.259215754205075,-0.30137685872999309,0.27158804950431908,0.41765203666927725,1.4075682050426184,-0.080254837605242907,0.41177173235808801,0.42018139788097475
2020-08-29T00:00:00,ETCUSD,0.46208253645389386,-0.17984395287755983,0.75844864229750331,0.39040963700531495,1.6846839172498163,-0.10481772322894073,0.38633777775365191,0.43374230009107706
2020-08-30T00:00:00,ETCUSD,-0.19107733029775451,-0.3093123346047052,0.54588707381991541,0.16298166420807395,1.3937421412732869,-0.13924331564807665,0.34836249203181568,0.44010983695750477
2020-08-31T00:00:00,ETCUSD,0.063668127204272451,-0.38128827179101743,0.50603289429664289,0.24894217225643805,1.4188043459658615,-0.16411500549526872,0.31398384775492322,0.44690582386186756
2020-09-01T00:00:00,ETCUSD,0.46903106920150228,0.12381899746822329,0.64750191358164377,0.27621418901778699,1.1965348866517993,-0.15194039270542664,0.30472360470391663,0.46445145240148716
2020-09-02T00:00:00,ETCUSD,-1.7543262928817167,-0.38819010227746625,0.37250579143908363,-0.18445589907025498,0.95435908007496095,-0.28053949456286559,0.20610420236685079,0.45164044661478836
2020-09-03T00:00:00,ETCUSD,-2.0740098967244163,-0.82719012416151483,0.12593952151257182,-0.26911314641409556,0.67283034964807742,-0.55466468335992913,0.0032474366525676412,0.3956546863034629
2020-09-04T00:00:00,ETCUSD,-2.4797634475140891,-1.2964622376719286,-0.24071965424716535,-0.45938607447785001,0.47363229662670248,-0.94465722662405893,-0.30309581511025341,0.27832444271835616
2020-09-05T00:00:00,ETCUSD,-1.3331890758663016,-1.6631885115558456,-0.39809777246938083,-0.7370576967569803,0.42785212809584994,-1.2962662175496158,-0.60688580957735738,0.1428401144763656
2020-09-06T00:00:00,ETCUSD,1.1335360744588763,-1.4756360914316844,-0.22127489271693004,-0.60784009508405734,0.44565549349079792,-1.5078790723074245,-0.8256427143211319,0.038437634783298209
2020-09-07T00:00:00,ETCUSD,-0.78044184886171697,-1.777942816405826,-0.49543793399861807,-0.68511986990638918,0.16864578857630655,-1.6595546099259815,-1.0126155395986391,-0.071900298258610842
2020-09-08T00:00:00,ETCUSD,-0.081378487677559244,-1.7843359606039917,-0.62716438111046258,-0.68595374616581972,0.21372273811131215,-1.7453962686377684,-1.1552997927967028,-0.17336383606612088
2020-09-09T00:00:00,ETCUSD,0.33574567141293588,-1.4088935943249692,-0.69756734896605865,-0.65000159588852757,0.23219693163647737,-1.775850199549132,-1.2570734349630039,-0.26328586728101955
2020-09-10T00:00:00,ETCUSD,0.35613919426548951,-1.4719101808015955,-0.71917584518722999,-0.63374459653074977,0.19843163749976891,-1.7693188408414768,-1.3289492405561301,-0.34520567304895866
2020-09-11T00:00:00,ETCUSD,0.10344071352734598,-1.3224686456955987,-0.61638513183912857,-0.67016574147072028,0.20513111731283823,-1.7445114427785771,-1.3818036744623798,-0.42406686984397624
2020-09-12T00:00:00,ETCUSD,0.19345741621290077,-1.3252403431182525,-0.66530192159814117,-0.63185402081089814,0.29153844479483526,-1.7023413212310128,-1.4160121074606822,-0.50000102639399635
2020-09-13T00:00:00,ETCUSD,-1.1222616445531119,-1.5394283920840754,-0.7433615627538237,-0.45338067687388228,0.1758526871315684,-1.6868185484208906,-1.4578003753937032,-0.58564406359616561
2020-09-14T00:00:00,ETCUSD,0.83491358328149079,-1.4601712281098636,-0.61888361981650841,-0.33989853613225274,0.37628105023533198,-1.637311838768875,-1.473592965482561,-0.66356417670702783
2020-09-15T00:00:00,ETCUSD,0.16551235495167727,-1.1161201363031257,-0.59625857143604755,-0.37223103572331884,0.22179730394940012,-1.5802942538592528,-1.4782888548579516,-0.74098284160390759
2020-09-16T00:00:00,ETCUSD,-0.44717224448044074,-1.3010674175516141,-0.62980874888005978,-0.43809577144393153,0.17144929905534834,-1.5352836122491891,-1.4837801387035885,-0.82400307391048677
2020-09-17T00:00:00,ETCUSD,0.60685612430357661,-1.0135143451768409,-0.47207030852395565,-0.41844220961454553,0.10215401111409342,-1.4734820672820705,-1.4753735293529795,-0.90505371056362915
2020-09-18T00:00:00,ETCUSD,-0.32921096769576885,-1.3066780995924039,-0.51713735011140938,-0.51162683185733104,0.080884266636994565,-1.4224927736635093,-1.4678433622213187,-0.98919829075669952
2020-09-19T00:00:00,ETCUSD,0.40451927001495658,-1.3321674353074135,-0.52180543570767612,-0.56178469832074873,0.11336916177363407,-1.360506256446059,-1.4493050633502087,-1.0643052811944964
2020-09-20T00:00:00,ETCUSD,-0.98484665355208356,-1.4756806207690809,-0.62877950145916728,-0.63766522234212419,0.045770728352028049,-1.3279734860819217,-1.4434150372563266,-1.1455554457784598
2020-09-21T00:00:00,ETCUSD,-1.2292060211088152,-1.6869343717683845,-0.73510382633994054,-0.71105085018472503,-0.082989987122873393,-1.323172356483586,-1.4501612381744569,-1.232344348203716
2020-09-22T00:00:00,ETCUSD,0.63963861749364281,-1.6669889215526601,-0.71989354547561701,-0.65976119184537885,-0.098086109161147836,-1.2953609872954224,-1.4429125676645245,-1.300002317242587
2020-09-23T00:00:00,ETCUSD,-0.55684858967896922,-1.4823726468052298,-0.85129132920543893,-0.65138395229009705,-0.27509473086743202,-1.2778876662640335,-1.4392313770778027,-1.3551394115169848
2020-09-24T00:00:00,ETCUSD,0.63255915306544652,-0.9720974593614562,-0.8661815798977468,-0.50013551165125536,-0.16593018734858786,-1.242308764226411,-1.4249415565803711,-1.3935549056515071
2020-09-25T00:00:00,ETCUSD,0.079418593257492481,-0.36538851981430054,-0.83409051166798809,-0.64634347981904328,-0.16596722160711003,-1.204547040452983,-1.4077749806286777,-1.422476800137348
2020-09-26T00:00:00,ETCUSD,2.4723403336761063,0.52128376563940848,-0.65502617165743171,-0.43622096432697927,-0.29069998870513036,-1.1022574898639386,-1.3544523703341427,-1.4282673347554031
2020-09-27T00:00:00,ETCUSD,-0.15319644273543331,0.20991293835953787,-0.63822374162048257,-0.48630425631828444,-0.48970138423410764,-1.0155557280283678,-1.306301317353157,-1.4329725024595763
2020-09-28T00:00:00,ETCUSD,0.78992129025391244,0.59569241841101328,-0.81318821416475073,-0.46424236800580015,-0.61408908389181927,-0.92175187431106598,-1.2573147655365389,-1.4398009483089467
2020-09-29T00:00:00,ETCUSD,-0.84781158207571028,0.41631191551226204,-0.93307306580520566,-0.4977056050096425,-0.82189746759004745,-0.86841543308639757,-1.2306996236392826,-1.4591045936096902
2020-09-30T00:00:00,ETCUSD,0.13224987913619571,0.36896490702204388,-0.94217729733855882,-0.49489261950397223,-0.63556428023270695,-0.81700696868845957,-1.2045331120573439,-1.4780444643886057
2020-10-01T00:00:00,ETCUSD,-0.67021383258154554,0.13107088163037303,-1.0293927499070925,-0.5692079616335074,-0.64244311694666634,-0.79319008634531163,-1.1941427000146048,-1.5060975023220278
2020-10-02T00:00:00,ETCUSD,-0.46949122043631702,0.0036776460706434591,-1.0867714873329206,-0.72295666195596708,-0.75477028044906369,-0.78595535685182571,-1.1934215465529874,-1.5394352547502845
2020-10-03T00:00:00,ETCUSD,-0.039960859723549479,-0.050740903696012654,-1.2037462040628204,-0.76489008110642909,-0.77456202912911465,-0.78645814681741444,-1.204539221547823,-1.5877575217990658
2020-10-04T00:00:00,ETCUSD,-0.12786961670813848,0.20087906561995492,-1.044481041578825,-0.75340116290750303,-0.82465578751133262,-0.77914542938299447,-1.2009043162498718,-1.6149845878576514
2020-10-05T00:00:00,ETCUSD,-0.43239007814023678,-0.095629147131053416,-1.1356955266676079,-0.75333378729956901,-0.73824966390543634,-0.78673738373301416,-1.2082449313302588,-1.6504575306419536
2020-10-06T00:00:00,ETCUSD,0.81390296805562334,0.038665659713147012,-1.0243073166576833,-0.67263053699480713,-0.75484718108494142,-0.76542511579146777,-1.1987079662482985,-1.6757457516858572
2020-10-07T00:00:00,ETCUSD,-0.20890472823237088,0.10385362295938559,-1.1324872844995801,-0.69349870861295437,-0.74478045675871674,-0.75712208506108558,-1.2009856326543655,-1.7135788877608737
2020-10-08T00:00:00,ETCUSD,-0.1099804486797519,-0.066254716452848458,-1.1085405111814175,-0.71003340205848031,-0.8578135271582058,-0.75057579482021997,-1.2021685934943278,-1.7479960171292261
2020-10-09T00:00:00,ETCUSD,0.56367724651433293,0.1367876086180419,-0.93770030675904437,-0.6649624340449185,-0.99779266935476996,-0.72002109553378768,-1.1844653811200248,-1.7651600081125183
2020-10-10T00:00:00,ETCUSD,0.40709419931842633,0.12858188009819133,-0.8956587613121606,-0.65326704205914787,-1.0700879196661421,-0.67814883315074048,-1.1597043228170629,-1.7785508372839156
2020-10-11T00:00:00,ETCUSD,0.38907289056559696,0.47590901045452916,-0.91517336038776709,-0.60966585300237097,-1.1525322656395065,-0.62887755539786461,-1.1322316109018002,-1.7942931393430011
2020-10-12T00:00:00,ETCUSD,0.61042219044208845,0.97140236738638241,-0.90728685012077182,-0.58025279487578563,-1.1406622025347004,-0.56495074204156392,-1.0977656840900536,-1.8109110231944674
2020-10-13T00:00:00,ETCUSD,-0.9639648199217502,0.56256776546972176,-0.79572378433342539,-0.63403148875046289,-1.0777968113913559,-0.53784375628909054,-1.0746521478106279,-1.8196970356179494
2020-10-14T00:00:00,ETCUSD,0.22833528946200321,0.77858764489437915,-0.85157671790255562,-0.62942237095778042,-1.1302417379076295,-0.50662474837753169,-1.0517058077074735,-1.8331505217085189
2020-10-15T00:00:00,ETCUSD,-0.16649380913403994,0.57963404279569253,-0.90526387234868289,-0.46400805008636115,-1.1490531631901979,-0.4852369398431769,-1.0354375907108995,-1.8524463303046628
2020-10-16T00:00:00,ETCUSD,-1.1657111252241141,0.28244991889663296,-1.0700906035912987,-0.59074132536104174,-1.1900440741046077,-0.51075910443948414,-1.04909314089412,-1.8914374330305357
2020-10-17T00:00:00,ETCUSD,0.32291497204657665,-0.30022738884635469,-1.1799653705572317,-0.59317712389777955,-1.1748077743877587,-0.52699034689923285,-1.068270598908833,-1.9512676637465027
2020-10-18T00:00:00,ETCUSD,0.21660859020254822,-0.21819914541542973,-1.1839565535692318,-0.54794908218207705,-1.2572228922117792,-0.53520272994441431,-1.0867747224427418,-2.0179060165151563
2020-10-19T00:00:00,ETCUSD,-0.17096910805305579,-0.46654718020948799,-1.3569619011582614,-0.54335164293679616,-1.248382325895137,-0.56196992162891535,-1.1348071413949716,-2.1351409426705747
2020-10-20T00:00:00,ETCUSD,-0.78949775689465151,-0.40585029866774003,-1.4080237551950943,-0.58499515006703762,-1.2578437656112362,-0.62410836767668421,-1.2087229258883838,-2.2748484682385932
2020-10-21T00:00:00,ETCUSD,1.4154014107484711,-0.1400322946749924,-0.97259399959180226,-0.47316436391663041,-1.2038460260871655,-0.60244859888362878,-1.21140933254026,-2.3348674986627547
2020-10-22T00:00:00,ETCUSD,2.344929685986139,0.55214531271497025,-0.74641327417242131,-0.21385867552809254,-1.0240443184265231,-0.4659283740147997,-1.1555732595989701,-2.3900625966619744
2020-10-23T00:00:00,ETCUSD,-1.2343041873925664,0.37508189950830673,-0.75109549312316992,-0.42159488282789254,-1.0716687116927595,-0.41030885395332706,-1.1349127217921045,-2.4468216997235572
2020-10-24T00:00:00,ETCUSD,0.29900331778662809,0.4598820050322478,-0.743595127231097,-0.34174789935459265,-1.0972827666639835,-0.34339054238570055,-1.1099175284970402,-2.5127732621051875
2020-10-25T00:00:00,ETCUSD,0.46845187922376635,0.60825950348505076,-0.72376623991940092,-0.291716759549081,-1.1161471396981784,-0.25413817050331122,-1.074862781133215,-2.5896938305643005
2020-10-26T00:00:00,ETCUSD,-0.84422365535424093,0.5210105979335079,-0.85575369543107516,-0.42987787166075675,-1.11755808057401,-0.23115253152844886,-1.0913514879658543,-2.7267205406358146
2020-10-27T00:00:00,ETCUSD,0.0062034839077323911,0.32655987561568128,-0.61691932026350949,-0.44467084369771881,-1.1432334508478736,-0.20223964053613114,-1.0727495595441139,-2.7792582827059311
2020-10-28T00:00:00,ETCUSD,-1.0046230610752676,0.14799747079126965,-0.7890697891598506,-0.44428365170550577,-1.0419744244362685,-0.24992347009869698,-1.1126692644795879,-2.8892001379474763
2020-10-29T00:00:00,ETCUSD,0.81600163466447717,0.35740999353873082,-0.56966334605763802,-0.36968503524928747,-0.89458656478055443,-0.23160507731119215,-1.0994044162380778,-2.9405196480618629
2020-10-30T00:00:00,ETCUSD,-0.68370301852055415,0.071159026324666114,-0.80389286978787189,-0.3814715493515371,-0.95453807380579425,-0.27421846691449686,-1.1524361299760146,-3.0953258434090656
2020-10-31T00:00:00,ETCUSD,-0.35406934615671953,-0.099854791206744953,-0.90750834198989028,-0.13218020888210932,-1.0255794923431121,-0.3523041506415252,-1.2564493952390896,-3.342468614058355
2020-11-01T00:00:00,ETCUSD,-0.10103122388370948,-0.21212998993023094,-0.90980186986605616,-0.27504136512649202,-0.96541204154388593,-0.44674668928287703,-1.3929839797943964,-3.6511470784664835
2020-11-02T00:00:00,ETCUSD,-1.5160653920716924,-0.65654923382981623,-1.0505539950775393,-0.42889506518838272,-0.93603953249103389,-0.71609310989137709,-1.6823411062100067,-4.1189966197077084
2020-11-03T00:00:00,ETCUSD,-1.1272861080635463,-0.68106403076215594,-1.2055892889362989,-0.47533357534723025,-1.0555258615210221,-1.2347344218142693,-2.2663583712476836,-5.0043503540655028
2020-11-04T00:00:00,ETCUSD,0.46991202318709419,-0.64267676279635844,-0.97025422243758475,-0.44057649491951756,-1.0543270949131056,-1.7330826627416751,-2.819768417033865,-5.7010295147489725
2020-11-05T00:00:00,ETCUSD,0.88524591256916263,-0.43138200352946859,-0.59854458460245252,-0.32588970273562035,-1.0342760787164342,-1.954937524275046,-3.0521547689153619,-5.8191178340829053
2020-11-06T00:00:00,ETCUSD,1.889537225164664,0.23459029190502764,0.050389900208614322,-0.19032894696243915,-0.87422403375998237,-1.7170868635596044,-2.8718582829198676,-5.4865099427419537
2020-11-07T00:00:00,ETCUSD,-1.2434097729030043,-0.11378369311786631,0.11718596691594239,-0.29553829659149211,-0.91315581888225883,-1.7419752940080402,-2.8693258419721182,-5.3074977498187534
2020-11-08T00:00:00,ETCUSD,0.22967230631386776,-0.11064814299632006,-0.041463719101003577,-0.23773874112273774,-0.69245038027071781,-1.6985034106140819,-2.8053790507022582,-5.0873087113134297
2020-11-09T00:00:00,ETCUSD,-0.67795046496373046,-0.22315229162971689,0.0059320644798515317,-0.46746408423593167,-0.76822348516058181,-1.762973584883323,-2.8101776683089481,-4.9205844163908683
2020-11-10T00:00:00,ETCUSD,0.58351254038043177,0.063126252893401139,0.09360527955732649,-0.53914651188367857,-0.65054421923893657,-1.7274323660556576,-2.7690877036258232,-4.7828615028759316
2020-11-11T00:00:00,ETCUSD,-0.25077856592854419,-0.2839060927289726,0.0060293630128111534,-0.65799049507115992,-0.68033767056754857,-1.7173996830505927,-2.7318635695301525,-4.6371984752428572
2020-11-12T00:00:00,ETCUSD,-0.62137118379079281,-0.90587529034159486,-0.13061930255315748,-0.75337569167870888,-0.75458276628673726,-1.7757852122579103,-2.7210024867387226,-4.4805873972714743
2020-11-13T00:00:00,ETCUSD,0.58213551296204313,-0.52553410351361807,-0.077812183334020846,-0.62543684310204473,-0.88920771038004953,-1.7369969678956287,-2.6667691840830021,-4.3487014651211187
