timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-01-08T00:00:00,SPN35.cash,,,,,
2021-01-11T00:00:00,SPN35.cash,,,,,
2021-01-12T00:00:00,SPN35.cash,,,,,
2021-01-13T00:00:00,SPN35.cash,,,,,
2021-01-14T00:00:00,SPN35.cash,,,,,
2021-01-15T00:00:00,SPN35.cash,,,,,
2021-01-18T00:00:00,SPN35.cash,,,,,
2021-01-19T00:00:00,SPN35.cash,,,,,
2021-01-20T00:00:00,SPN35.cash,,,,,
2021-01-21T00:00:00,SPN35.cash,,,,,
2021-01-22T00:00:00,SPN35.cash,,,,,
2021-01-25T00:00:00,SPN35.cash,,,,,
2021-01-26T00:00:00,SPN35.cash,,,,,
2021-01-27T00:00:00,SPN35.cash,,,,,
2021-01-28T00:00:00,SPN35.cash,,,,,
2021-01-29T00:00:00,SPN35.cash,,,,,
2021-02-01T00:00:00,SPN35.cash,,,,,
2021-02-02T00:00:00,SPN35.cash,,,,,
2021-02-03T00:00:00,SPN35.cash,0.65470325316611022,-0.12562756695265825,,,
2021-02-04T00:00:00,SPN35.cash,0.65002303578686038,-0.39386090886310338,,,
2021-02-05T00:00:00,SPN35.cash,0.56214228246876274,-0.27464143058076251,,,
2021-02-08T00:00:00,SPN35.cash,0.062468433735243127,-0.28034489530207835,0.75976892967346721,,
2021-02-09T00:00:00,SPN35.cash,-0.73682316482606958,-0.40925781231063557,0.36891388645306505,,
2021-02-10T00:00:00,SPN35.cash,-0.380039216775093,-0.41072541027499893,0.27006463286156412,,
2021-02-11T00:00:00,SPN35.cash,-0.19879369887494733,-0.55678201570690855,0.35946885352153052,,
2021-02-12T00:00:00,SPN35.cash,0.24188992139470475,-0.5181375358696908,0.24640378879101579,,
2021-02-15T00:00:00,SPN35.cash,1.1773223739397198,-0.050750645736749839,0.27177430237787348,,
2021-02-16T00:00:00,SPN35.cash,-0.57670292347163554,-0.17966970132721499,0.19481726986594219,,
2021-02-17T00:00:00,SPN35.cash,-0.059099481299716282,-0.14141028923594332,0.17357147139571621,,
2021-02-18T00:00:00,SPN35.cash,-0.50067813104029391,-0.237982310994482,0.10269153674273165,,
2021-02-19T00:00:00,SPN35.cash,0.5611288568478876,0.02732533902904688,0.17479611818363694,,
2021-02-22T00:00:00,SPN35.cash,-0.13907897043967102,0.11722344568056735,0.12740116274782484,,
2021-02-23T00:00:00,SPN35.cash,1.0956365383475009,0.64163088839457483,0.090829599337232267,,
2021-02-24T00:00:00,SPN35.cash,0.29263898645497,0.57682578112612648,0.11475162286766324,,
2021-02-25T00:00:00,SPN35.cash,-0.14566969194895327,0.84084629346811091,0.212637900403323,,
2021-02-26T00:00:00,SPN35.cash,-0.20709840490887629,0.54316697901391109,0.068895650944259229,,
2021-03-01T00:00:00,SPN35.cash,1.2549863395568177,1.3177491116626663,0.35028273031752094,,
2021-03-02T00:00:00,SPN35.cash,-0.13937397190230102,1.1557678711249697,0.27477480539325183,,
2021-03-03T00:00:00,SPN35.cash,-0.55324403846128589,0.72444040855243563,0.11769981827563974,,
2021-03-04T00:00:00,SPN35.cash,-0.41572749767232636,0.4523492282615949,0.083067587335521817,,
2021-03-05T00:00:00,SPN35.cash,0.97874607018864335,0.49366859595429213,0.082024109657586303,,
2021-03-08T00:00:00,SPN35.cash,0.59781884734211188,0.4787530384086594,0.19576825170212389,,
2021-03-09T00:00:00,SPN35.cash,0.57118841033070011,0.59698502316584434,0.30816262829866758,,
2021-03-10T00:00:00,SPN35.cash,0.12507019480234458,0.84860666678876062,0.37117668036295681,,
2021-03-11T00:00:00,SPN35.cash,0.39446620290945167,1.0654127958339847,0.47131562629827467,,
2021-03-12T00:00:00,SPN35.cash,0.79946525866800455,1.3238068688105991,0.70444541304590302,,
2021-03-15T00:00:00,SPN35.cash,-0.055061986037066163,1.2585235757537363,0.63227058950447179,,
2021-03-16T00:00:00,SPN35.cash,0.0093252207396974443,0.93308755273320176,0.59831642269074714,,
2021-03-17T00:00:00,SPN35.cash,-0.53435495976656833,0.98591849363820083,0.58846861478518675,,
2021-03-18T00:00:00,SPN35.cash,0.24950007360008075,1.0776161359416245,0.60593733402475169,,
2021-03-19T00:00:00,SPN35.cash,-1.0580153906950132,0.96444083644861944,0.61069871662590813,,
2021-03-22T00:00:00,SPN35.cash,-1.3403350299322312,0.48045986306921462,0.64127536120983031,,
2021-03-23T00:00:00,SPN35.cash,0.27529144233841152,0.5882826572595089,0.59840813159522521,,
2021-03-24T00:00:00,SPN35.cash,0.47896971864260773,0.40555050559015299,0.44906667533480621,,
2021-03-25T00:00:00,SPN35.cash,-0.29531981554554104,0.2657685143678804,0.39658282533036321,,
2021-03-26T00:00:00,SPN35.cash,0.80356360960907192,0.48616799463722699,0.44797086774073858,,
2021-03-29T00:00:00,SPN35.cash,0.40692187142799968,0.64223019881705001,0.49623173820858313,,
2021-03-30T00:00:00,SPN35.cash,0.67385988054446055,0.45618250606547939,0.59730825603424076,,
2021-03-31T00:00:00,SPN35.cash,0,0.50213162350898333,0.6955959545891407,,
2021-04-01T00:00:00,SPN35.cash,0.062299108203386439,0.68073760801119054,0.71165622615458024,,
2021-04-06T00:00:00,SPN35.cash,0.24266661912023371,0.86638534137234713,0.72084379989744052,,
2021-04-07T00:00:00,SPN35.cash,-0.064110059029872421,0.58590288543059177,0.3297169000381765,,
2021-04-08T00:00:00,SPN35.cash,0.086954400568850773,0.44552001602226821,0.35296340158662687,,
2021-04-09T00:00:00,SPN35.cash,-0.61679155852721768,0.15218678711651526,0.26104621069792783,,
2021-04-12T00:00:00,SPN35.cash,-0.41097231799863121,0.029253095383885732,0.23793373657128236,,
2021-04-13T00:00:00,SPN35.cash,-0.13590446320549771,-0.10711058132555995,0.30463897079740726,,
2021-04-14T00:00:00,SPN35.cash,0.55795007309708844,-0.20397374524565806,0.28455483561320338,,
2021-04-15T00:00:00,SPN35.cash,0.081407087207919088,-0.17481589967760996,0.29748568011768467,,
2021-04-16T00:00:00,SPN35.cash,0.30713370006584712,-0.11377592067886062,0.5582907556369644,,
2021-04-19T00:00:00,SPN35.cash,1.1044635131758491,0.27363224736215869,0.70192067834770222,,
2021-04-20T00:00:00,SPN35.cash,-2.451120269630946,-0.35567477124903879,0.34792353933766357,,
2021-04-21T00:00:00,SPN35.cash,0.82861573096695851,0.079962411857812818,0.46936177787783379,,
2021-04-22T00:00:00,SPN35.cash,0.77526103377138766,0.60166157262369813,0.7038607068719267,,
2021-04-23T00:00:00,SPN35.cash,-0.032781731333007304,0.53226021564687309,0.81464380601833386,,
2021-04-26T00:00:00,SPN35.cash,0.93540682065996628,0.62091757545663784,1.1896828594272484,,
2021-04-27T00:00:00,SPN35.cash,0.79838367872673532,0.88432310681280679,1.1904820843135593,,
2021-04-28T00:00:00,SPN35.cash,0.35522474975056056,0.76905128829322333,1.5094714998371486,,
2021-04-29T00:00:00,SPN35.cash,0.17994007004836146,0.71625416704244538,1.332199462985616,,
2021-04-30T00:00:00,SPN35.cash,-0.26157481082125034,0.49231041883232657,1.7386083417063392,,
2021-05-03T00:00:00,SPN35.cash,1.2359718225873315,0.7676108612765179,1.7863880394715441,,
2021-05-04T00:00:00,SPN35.cash,-0.58844449586201752,0.6232626557297769,1.4444704198291884,,
2021-05-05T00:00:00,SPN35.cash,1.4655879158522023,0.88562665571326982,1.4763122077042024,,
2021-05-06T00:00:00,SPN35.cash,0.062099922557120234,0.93013864167620985,1.3516950266717516,,
2021-05-07T00:00:00,SPN35.cash,1.0557111033664333,1.154063333902444,1.3721106873015729,,
2021-05-10T00:00:00,SPN35.cash,0.62709296820544624,1.4725868354055791,1.4648266190210171,2.0619075998564926,
2021-05-11T00:00:00,SPN35.cash,-1.6052389900715514,1.1343781364996046,1.3461838474095871,1.4274730386167509,
2021-05-12T00:00:00,SPN35.cash,0,1.1851123005368989,1.4561519650588595,1.3821268653635774,
2021-05-13T00:00:00,SPN35.cash,-0.23274697625526414,1.0152185533034559,1.4894591672580073,1.5227650732648905,
2021-05-14T00:00:00,SPN35.cash,2.1869462235566286,1.4440661561210064,1.6675368209747681,1.4850217020202345,
2021-05-17T00:00:00,SPN35.cash,-0.16062607884912164,1.3577307376703494,1.4098114210706667,1.3311156732078677,
2021-05-18T00:00:00,SPN35.cash,0.24539171480933178,1.1879637026244543,1.5973440532738403,1.374807584748083,
2021-05-19T00:00:00,SPN35.cash,-0.91946938465936001,1.5963460640383498,1.4705193462033992,1.2520367221133955,
2021-05-20T00:00:00,SPN35.cash,0.19428450851751033,1.4565399953960063,1.6337330774865131,1.2831631875177152,
2021-05-21T00:00:00,SPN35.cash,1.1548218096686629,1.5307642509326336,1.6780933217296647,1.4021345956095268,
2021-05-24T00:00:00,SPN35.cash,-0.14476460599081564,1.5272107196290625,1.7120291566994956,1.3677479651344018,
2021-05-25T00:00:00,SPN35.cash,0.15305854910866515,1.3504094008674135,1.5223700987631126,1.1881842912470262,
2021-05-26T00:00:00,SPN35.cash,-0.20654525384806086,1.1193472385011922,1.4504910765982253,1.1654197598172606,
2021-05-27T00:00:00,SPN35.cash,0,1.0478735649271476,1.5053937378921785,1.3244879298299217,
2021-05-28T00:00:00,SPN35.cash,0.40361094761256916,1.1116179081683297,1.6319533944763525,1.2390179786747226,
2021-05-31T00:00:00,SPN35.cash,-0.86666872256703298,0.97479354710444432,1.2367119775832582,1.2945594773266067,
2021-06-01T00:00:00,SPN35.cash,0.5008075205478788,0.79617674085597767,1.3544023787657109,1.2897848328535071,
2021-06-02T00:00:00,SPN35.cash,-0.42476938028477046,0.85584351077903409,1.4297055158040277,1.1544175750185917,
2021-06-03T00:00:00,SPN35.cash,-0.1113245699292877,0.47362573924433654,1.5273988003314891,1.1823418556708309,
2021-06-04T00:00:00,SPN35.cash,-0.6901440279901041,0.30678573701506023,1.2278032275129862,0.96693314536499941,
2021-06-07T00:00:00,SPN35.cash,0.83950460911319191,0.23324313446842188,1.2263700175690899,1.1012724463601598,
2021-06-08T00:00:00,SPN35.cash,-0.02546927888188754,0.076667337748781095,1.1218442329679987,1.1591240430105145,
2021-06-09T00:00:00,SPN35.cash,0.29134520878381015,0.57040448148046652,1.1534779772247088,1.2566957947140123,
2021-06-10T00:00:00,SPN35.cash,-0.43727900050190771,0.47889203596675062,1.024006816531384,1.2758796781556661,
2021-06-11T00:00:00,SPN35.cash,0.91724078335158854,0.74808157934389918,0.98950841590992855,1.5179734454353306,
2021-06-14T00:00:00,SPN35.cash,0.79434804209425225,0.32540543715759312,1.118177518856603,1.5275649446496766,
2021-06-15T00:00:00,SPN35.cash,-0.48436830811847248,0.26570981684011935,1.0607318034696982,1.4400592322379144,
2021-06-16T00:00:00,SPN35.cash,-0.59681122090620875,0.069285536847816659,1.0975928995432871,1.4568189428841594,
2021-06-17T00:00:00,SPN35.cash,0.013697849707506496,0.33121564579138774,1.0662277749817224,1.4525000521028519,
2021-06-18T00:00:00,SPN35.cash,-2.0910186312548045,-0.20234974560879024,0.91531666031070535,1.3077562098124764,
2021-06-21T00:00:00,SPN35.cash,0.60445408882397478,-0.36564500836837949,1.2812781882208004,1.6414875242756961,
2021-06-22T00:00:00,SPN35.cash,-0.43668179822180081,-0.42763419339744524,1.1815240026624139,1.5139212003500484,
2021-06-23T00:00:00,SPN35.cash,-0.91037016804259019,-0.66088693635765938,0.96459794040075564,1.1771365528181912,
2021-06-24T00:00:00,SPN35.cash,1.5289055246537258,-0.27272179168246041,1.2072485865883198,1.2836524710578749,
2021-06-25T00:00:00,SPN35.cash,0.13173020438862146,-0.24885870462482998,1.0905559396568971,1.2558097537835922,
2021-06-28T00:00:00,SPN35.cash,-2.1911341330798924,-0.79123287523637909,0.64581492378935323,0.93484438109061141,
2021-06-29T00:00:00,SPN35.cash,-0.1834785121240568,-0.65161641775094681,0.51713843059970011,0.93746429214261517,
2021-06-30T00:00:00,SPN35.cash,-1.2372686924029883,-1.0147985437788942,0.35097407648792911,0.89054997172531036,
2021-07-01T00:00:00,SPN35.cash,1.3628166072471983,-0.62474903213506905,0.51141492458066362,1.0055336278733502,
2021-07-02T00:00:00,SPN35.cash,-0.28215096050365396,-0.67099674191512049,0.44355909222081602,0.96154883471125285,
2021-07-05T00:00:00,SPN35.cash,0.46497811318765431,-0.43383959879038364,0.52018448401381712,0.66498108108694876,
2021-07-06T00:00:00,SPN35.cash,-1.0812441017331598,-0.83841359816989502,0.36377192795281654,0.56587426048795175,
2021-07-07T00:00:00,SPN35.cash,0.0064913989054419278,-0.84584079887032093,0.46856673485504408,0.56374662960913435,
2021-07-08T00:00:00,SPN35.cash,-2.3638737288516269,-1.3317837663345597,0.18293051673504063,0.31908080975878117,
2021-07-09T00:00:00,SPN35.cash,1.6442717824960484,-0.87041326650725059,0.40545866454070439,0.52195457291382852,
2021-07-12T00:00:00,SPN35.cash,0.34839977586978604,-0.97463133674568014,0.37998382397774977,0.48793550594960733,
2021-07-13T00:00:00,SPN35.cash,-1.4945975121982431,-1.4032353781800708,0.16819659290478386,0.33657061854088166,
2021-07-14T00:00:00,SPN35.cash,-0.51641803888388382,-1.4448888608117814,0.064961184723780471,0.44988288479592808,
2021-07-15T00:00:00,SPN35.cash,-1.7689029118306747,-1.6642754132283408,-0.2946986617999352,0.26840986999959793,
2021-07-16T00:00:00,SPN35.cash,-0.14959348969247158,-1.7246247480612724,0.027995728235648634,0.29548373389082133,
2021-07-19T00:00:00,SPN35.cash,-2.4529632363957754,-1.752974224151238,-0.38731970407894356,0.055063570826490965,
2021-07-20T00:00:00,SPN35.cash,1.1496865387417832,-1.594527503386449,-0.33685373848975259,0.24544637970718436,
2021-07-21T00:00:00,SPN35.cash,2.3105212620458966,-0.92716587553618468,-0.021039649731182487,0.50176779706671837,
2021-07-22T00:00:00,SPN35.cash,0.32447282787962795,-0.73703904838682777,-0.086394169010785754,0.69449918157681445,
2021-07-23T00:00:00,SPN35.cash,1.0125462256684286,-0.75597817740007855,-0.049216701184431375,0.71453587174057021,
2021-07-26T00:00:00,SPN35.cash,0.31864512042022064,-0.72062408172822057,-0.049771263831579898,0.91355064374801243,
2021-07-27T00:00:00,SPN35.cash,-0.71049678564519492,-0.50895537749303355,-0.15909972343058337,0.70987247576187074,
2021-07-28T00:00:00,SPN35.cash,0.30208394351751738,-0.42157060075540143,-0.094978161132059979,1.0145882352667135,
2021-07-29T00:00:00,SPN35.cash,0.72502207939701258,-0.054389038153817376,-0.14276505427492822,1.0154606092890948,
2021-07-30T00:00:00,SPN35.cash,-1.1564870623810577,-0.53970153301819612,-0.22150395086338562,0.72961607324345923,
2021-08-02T00:00:00,SPN35.cash,0.85628241283617756,-0.31159884544685723,-0.27813652121988808,0.71667297205022973,
2021-08-03T00:00:00,SPN35.cash,0.29570480160873763,-0.33283701528676907,-0.25292360272073627,0.65887269545730565,
2021-08-04T00:00:00,SPN35.cash,-0.08937091693578382,-0.16626992971271351,-0.38463820183708536,0.57776703092090886,
2021-08-05T00:00:00,SPN35.cash,0.61164034750829543,-0.036831288204324096,-0.38319971073405751,0.63299873337930301,
2021-08-06T00:00:00,SPN35.cash,0.58267477266027412,0.56214368995105279,-0.12583320997796918,0.80915483730920668,
2021-08-09T00:00:00,SPN35.cash,-0.24816108595808542,0.17615425746359081,-0.15870870225003439,0.85617353502610993,
2021-08-10T00:00:00,SPN35.cash,0.36234689157214267,0.18663278800583169,-0.088257199810888656,0.93555836748767629,
2021-08-11T00:00:00,SPN35.cash,0.91196309581488255,0.71188363847161129,-0.24729086515831281,0.99222616772745242,
2021-08-12T00:00:00,SPN35.cash,0.071948145741644057,0.85291898167282298,-0.22243024234992639,0.83455286802405182,
2021-08-13T00:00:00,SPN35.cash,0.028116129505601283,1.2866126479047959,-0.25337296750207888,0.94211604745077093,
2021-08-16T00:00:00,SPN35.cash,-0.79055828395930416,1.1440864646515736,-0.2357741438912207,0.87768406233236274,
2021-08-17T00:00:00,SPN35.cash,-1.2120401995199288,1.4665356426199354,-0.40705214634263537,0.82676448667515989,
2021-08-18T00:00:00,SPN35.cash,1.7368821530621925,1.5392289498108649,-0.31776510169807237,0.88629897439149541,
2021-08-19T00:00:00,SPN35.cash,-0.4660881338053105,0.83951809651541698,-0.36186601827727954,0.87150066110987812,
2021-08-20T00:00:00,SPN35.cash,0.15682690461849494,0.80342624866567836,-0.36665055803409824,0.74323344674213965,
2021-08-23T00:00:00,SPN35.cash,0.28405643864908575,0.61103211296878024,-0.31333014723749869,0.74035440268979713,
2021-08-24T00:00:00,SPN35.cash,-0.063350614001881411,0.52238583069757039,-0.3263071129510336,0.76756085289007148,
2021-08-25T00:00:00,SPN35.cash,0.14646866175190348,0.75567456866594385,-0.36135404458650827,0.82464390645022378,
2021-08-26T00:00:00,SPN35.cash,-0.87959936317368803,0.47951664756455131,-0.36726380667203101,0.56290175499716211,
2021-08-27T00:00:00,SPN35.cash,0.3122572866658333,0.36492855176003086,-0.39396598745030165,0.62103709882357949,
2021-08-30T00:00:00,SPN35.cash,-0.75921329685655214,0.51007977046795727,-0.4394102852305708,0.63217475624203623,
2021-08-31T00:00:00,SPN35.cash,-0.061698014486247045,0.27387885067497814,-0.44117404299576052,0.6971584689628072,
2021-09-01T00:00:00,SPN35.cash,1.6659411189597646,0.55636824343988112,-0.14485025388817346,0.69879042950156678,
2021-09-02T00:00:00,SPN35.cash,-0.41836493772323935,0.49328901555309351,-0.2957698867398395,0.58532878592453852,
2021-09-03T00:00:00,SPN35.cash,-1.3300364410726244,0.037946183857788904,-0.45249240040895478,0.37599025801047992,
2021-09-06T00:00:00,SPN35.cash,0.3946736493108019,-0.019785529407445927,-0.44308380712944906,0.40150993689242842,
2021-09-07T00:00:00,SPN35.cash,0.067662031360048447,0.056474264449715393,-0.39347775859497752,0.36299457924847234,
2021-09-08T00:00:00,SPN35.cash,-0.53490396156550835,-0.14909887765062893,-0.56510241413319129,0.21506611913451429,
2021-09-09T00:00:00,SPN35.cash,-0.87859402517975993,-0.56094408944696372,-0.75970473455177157,0.14292157147465534,
2021-09-10T00:00:00,SPN35.cash,-1.0435513533962832,-0.80023415996233205,-0.83216118351652246,0.047435580955570579,
2021-09-13T00:00:00,SPN35.cash,1.5016470371224466,-0.47055559005931236,-0.5712415901549025,0.24591758294251995,
2021-09-14T00:00:00,SPN35.cash,-0.47946158888533402,-0.39594641290378629,-0.63808949359440892,0.17524833871556611,
2021-09-15T00:00:00,SPN35.cash,-1.2941218535152466,-0.38872417627540246,-0.55306256637496132,0.1843253512821123,
2021-09-16T00:00:00,SPN35.cash,1.2094768745506796,-0.53493961959230529,-0.4677818618845373,0.46162962155224618,
2021-09-17T00:00:00,SPN35.cash,-0.043655626432370934,-0.44229116586758488,-0.43245596541874171,0.43064715169397866,
2021-09-20T00:00:00,SPN35.cash,-1.9468914489319769,-0.87337813703476896,-0.55493477479766773,0.17455282666029753,
2021-09-21T00:00:00,SPN35.cash,1.8460046053765582,-0.50497551432207499,-0.46324590919070552,0.36685262585364597,
2021-09-22T00:00:00,SPN35.cash,0.66503342569475721,-0.35458750049393273,-0.40023242465335579,0.34296619355351754,
2021-09-23T00:00:00,SPN35.cash,0.8639161603180272,-0.2011589825070032,-0.046995534992697784,0.37976473779141567,
2021-09-24T00:00:00,SPN35.cash,-0.1729261078602187,-0.055301970671724425,-0.048555817467036466,0.29633941322397644,
2021-09-27T00:00:00,SPN35.cash,1.5784973560323114,0.22513972420146208,0.29335328808100314,0.43452278948558137,
2021-09-28T00:00:00,SPN35.cash,-2.546388085119244,-0.22239243305845338,-0.20242883367598738,0.14655123636123199,
2021-09-29T00:00:00,SPN35.cash,0.96991407408191743,-0.002215561925792114,-0.054110575151786598,0.21265223101510605,
2021-09-30T00:00:00,SPN35.cash,-0.64082419257497647,-0.44602869993973182,-0.18117084694651348,0.16186091939751626,
2021-10-01T00:00:00,SPN35.cash,0.36665524026053908,-0.29723629212115721,-0.027541149493560835,0.18973537398197871,
2021-10-04T00:00:00,SPN35.cash,-0.32303554982980054,-0.11645269185077342,-0.06921930887251157,0.21912425177573597,
2021-10-05T00:00:00,SPN35.cash,1.2676814886962589,0.085283897647863566,0.35848946561934014,0.36999072314679232,
2021-10-06T00:00:00,SPN35.cash,-1.2719398370454222,-0.20667314494157721,0.0039330036453483243,0.259120412064552,
2021-10-07T00:00:00,SPN35.cash,1.6738582936105126,0.25602001854723494,0.17668835957926204,0.35805084337189863,
2021-10-08T00:00:00,SPN35.cash,-0.17093859305695544,0.38096872546711213,0.32912299729028605,0.34103422272810502,
2021-10-11T00:00:00,SPN35.cash,-0.74037575363985053,0.40880969741313078,0.29402216353949701,0.24932410117696341,
2021-10-12T00:00:00,SPN35.cash,0.67623246105449386,0.28236606987435109,0.59897219729320528,0.22275953574181998,
2021-10-13T00:00:00,SPN35.cash,-0.39995410085554101,0.28747739972385628,0.57219655571579608,0.42356435426356526,
2021-10-14T00:00:00,SPN35.cash,0.30725579066860231,0.61225950450333533,0.95678279666605659,0.37956642575872679,
2021-10-15T00:00:00,SPN35.cash,0.7768725945895536,0.55218356504292287,0.91013390371238179,0.38079363045174675,
2021-10-18T00:00:00,SPN35.cash,-0.78508887482131973,0.38757410984115581,0.4669126448877724,0.31270881536848333,
2021-10-19T00:00:00,SPN35.cash,0.78668178227473551,0.9751401783126018,0.52550316875668102,0.3001169526385144,
2021-10-20T00:00:00,SPN35.cash,0.097815685206696465,0.60672992731204323,0.396763134976785,0.23951957223456671,
2021-10-21T00:00:00,SPN35.cash,-0.70535052421039357,0.3084137228160454,0.26142386173893012,0.14411955522347467,
2021-10-22T00:00:00,SPN35.cash,-0.30184047746424242,0.058884222740760037,0.33129687836967531,0.10256039372152385,
2021-10-25T00:00:00,SPN35.cash,0.11400088279789626,0.12243296865129025,0.307034150656324,0.13853259218612057,
2021-10-26T00:00:00,SPN35.cash,0.6727790521840662,-0.080739371900259718,0.28993704419995708,0.086827008003259765,
2021-10-27T00:00:00,SPN35.cash,-0.098715546606900031,0.55744126004606087,0.45848000144005202,0.13447444242449455,
2021-10-28T00:00:00,SPN35.cash,0.81360622256627868,0.4906524051474177,0.43692682651455717,0.070380314856981846,
2021-10-29T00:00:00,SPN35.cash,0.32448819254805578,0.74030126501850346,0.44083748685128665,0.094730713295521574,
2021-11-01T00:00:00,SPN35.cash,1.2176828393691856,0.91507630136219709,0.61074769589567157,0.10478862546164391,
2021-11-02T00:00:00,SPN35.cash,-0.91943803572369476,0.78842115968559179,0.39884862586735076,-0.035205253191933135,
2021-11-03T00:00:00,SPN35.cash,-0.87640950384079253,0.2705199357094451,0.2019172231341656,0.041115098850879848,
2021-11-04T00:00:00,SPN35.cash,0.27533119981132365,0.6726773102693836,0.2762822931853548,0.066407208156877118,
2021-11-05T00:00:00,SPN35.cash,0.95270454023067719,0.43425763942049755,0.34761972727821439,0.17454194404627954,
2021-11-08T00:00:00,SPN35.cash,-0.6818776811634214,0.33160128350919638,0.13245277798732288,-0.1034493531837845,1.4677942261381036
2021-11-09T00:00:00,SPN35.cash,-0.1773169046949738,0.49921365915713722,0.10181256973263507,-0.10472141528214236,1.1840019601668297
2021-11-10T00:00:00,SPN35.cash,0.82642553700653387,0.5031398078190461,0.20343913285969897,-0.056938809391040353,1.1988863442759081
2021-11-11T00:00:00,SPN35.cash,-0.40923724904051889,0.52705413462629602,0.26676959503015241,-0.00055436549721409717,1.2993290935763133
2021-11-12T00:00:00,SPN35.cash,-0.33448976834648886,0.37714849965032604,0.40666638900142271,-0.049940441177725232,1.138748745063535
2021-11-15T00:00:00,SPN35.cash,0.2957792924554335,0.23875065769616535,0.18574826017907456,-0.14146169175306308,1.0477227347088645
2021-11-16T00:00:00,SPN35.cash,-0.5316925810254659,0.33841461437102316,0.19117312334783118,-0.17516796867514212,1.0180379084252906
2021-11-17T00:00:00,SPN35.cash,-0.6699469028164502,-0.018724757759853244,0.083684982821458545,-0.25049252163110214,0.96202947046271037
2021-11-18T00:00:00,SPN35.cash,-1.1302376191492509,-0.29058940185254689,-0.10128378637542704,-0.32756604390333693,0.86947686814864134
2021-11-19T00:00:00,SPN35.cash,-2.0202812082470079,-0.54024878769725382,-0.34042574502221146,-0.48511690835150856,0.68270685279793242
2021-11-22T00:00:00,SPN35.cash,0.9912230674434257,-0.25459979992839471,-0.23712403769241017,-0.43527323008777136,0.72015098171828584
2021-11-23T00:00:00,SPN35.cash,0.096648419355722742,-0.26545254732132928,-0.11026281396963288,-0.35635390244069026,0.57871757209081398
2021-11-24T00:00:00,SPN35.cash,-0.54113139837673241,-0.54674340728756488,-0.22105513171693381,-0.45186234888508858,0.53624708655037312
2021-11-25T00:00:00,SPN35.cash,0.64094384571727192,-0.39108891321047534,-0.040455910063633936,-0.36321715421171152,0.68646094457192475
2021-11-26T00:00:00,SPN35.cash,-4.1667181851139334,-1.2844352044857235,-0.54569667896142704,-0.59869252662711747,0.11334314446688627
2021-11-29T00:00:00,SPN35.cash,1.1198274641831492,-1.0934820134268504,-0.55248522612401196,-0.46180905963026359,0.25215848324216927
2021-11-30T00:00:00,SPN35.cash,-1.5417213209011471,-1.5637208820216422,-0.69140745709928375,-0.62755496269309685,0.11334700040814327
2021-12-01T00:00:00,SPN35.cash,0.36891905067734987,-1.3747253893687141,-0.54051731035721551,-0.60394758440007479,0.091149076562817732
2021-12-02T00:00:00,SPN35.cash,-0.23626662476357829,-1.3137318149298045,-0.61197075364668618,-0.6489317468875121,0.087117530921298814
