timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-30T00:00:00,FRA40.cash,1.0447091563260535,0.88404942313988311,1.0427194621753384
2019-10-01T00:00:00,FRA40.cash,0.97490040189364524,0.86841766516381613,1.0472934111502339
2019-10-02T00:00:00,FRA40.cash,0.72988042052141078,0.75412156392542384,1.0183870012816936
2019-10-03T00:00:00,FRA40.cash,0.56977461668275631,0.67629213029537627,1.0003862032597344
2019-10-04T00:00:00,FRA40.cash,0.46988787673616911,0.62468784454512782,0.98949238154930019
2019-10-07T00:00:00,FRA40.cash,0.39285907640674816,0.5816233146166101,0.98018527593047755
2019-10-08T00:00:00,FRA40.cash,0.27113030028619672,0.51120938350946821,0.95968381574684525
2019-10-09T00:00:00,FRA40.cash,0.23175474353180911,0.48172214354454523,0.95255083205078506
2019-10-10T00:00:00,FRA40.cash,0.26974327488547278,0.49185357753012682,0.95539945712366658
2019-10-11T00:00:00,FRA40.cash,0.36409130226466074,0.5324776777312622,0.96464820382192873
2019-10-14T00:00:00,FRA40.cash,0.43966307138821747,0.56575204012186875,0.96955240049946934
2019-10-15T00:00:00,FRA40.cash,0.56487214648925987,0.62502672618861965,0.97544336487636796
2019-10-16T00:00:00,FRA40.cash,0.64882235105233277,0.66804353340386358,0.9798063430109355
2019-10-17T00:00:00,FRA40.cash,0.70148093931107947,0.69851404216378665,0.98379438281884624
2019-10-18T00:00:00,FRA40.cash,0.71572693137403998,0.71342219963176168,0.99063951812710427
2019-10-21T00:00:00,FRA40.cash,0.73044325944761357,0.72826682669487219,0.99705090063048241
2019-10-22T00:00:00,FRA40.cash,0.69726964837785765,0.71783391784620088,0.99507606204371757
2019-10-23T00:00:00,FRA40.cash,0.71495887025949412,0.73154748690472049,0.99851186754186116
2019-10-24T00:00:00,FRA40.cash,0.74568956623722771,0.75147567033736584,1.0022543838446085
2019-10-25T00:00:00,FRA40.cash,0.80192170667119533,0.78192985824035177,1.0023370991116891
2019-10-28T00:00:00,FRA40.cash,0.86015478844999171,0.81450429863222173,1.0023054390681054
2019-10-29T00:00:00,FRA40.cash,0.91306715793951876,0.84618702915760524,1.0028168710355732
2019-10-30T00:00:00,FRA40.cash,0.98152566110931916,0.88907013016527825,1.0105572378351901
2019-10-31T00:00:00,FRA40.cash,1.0304262474914276,0.93739687435461905,1.0460892068371865
2019-11-01T00:00:00,FRA40.cash,1.0889448500630572,0.98664415561220153,1.0734168673518754
2019-11-04T00:00:00,FRA40.cash,1.1771557759051057,1.0461779989437461,1.0932312030623013
2019-11-05T00:00:00,FRA40.cash,1.2478811406210633,1.0941782392725281,1.1019206846555583
2019-11-06T00:00:00,FRA40.cash,1.320224206156108,1.145984949692638,1.1144658243436809
2019-11-07T00:00:00,FRA40.cash,1.3969051852988734,1.2061376756964481,1.1373531476644998
2019-11-08T00:00:00,FRA40.cash,1.4503517823717764,1.2490272598875938,1.1451587265668288
2019-11-11T00:00:00,FRA40.cash,1.5295765176986016,1.322364687694443,1.1869429745905469
2019-11-12T00:00:00,FRA40.cash,1.6025772482501039,1.3949818071737996,1.2308264279882921
2019-11-13T00:00:00,FRA40.cash,1.6413283720908969,1.4454063189501276,1.2611792334096361
2019-11-14T00:00:00,FRA40.cash,1.6542271971666451,1.4776197541215199,1.2803441202914514
2019-11-15T00:00:00,FRA40.cash,1.6870605938610088,1.5213323571802666,1.3059844747115652
2019-11-18T00:00:00,FRA40.cash,1.6802283779224185,1.5367775658678,1.3141234444421988
2019-11-19T00:00:00,FRA40.cash,1.6542853024186495,1.5497754250920397,1.3330687024683474
2019-11-20T00:00:00,FRA40.cash,1.6494442601673047,1.591816197094402,1.3860565073608035
2019-11-21T00:00:00,FRA40.cash,1.6309708353035768,1.614868213784542,1.4214984055090982
2019-11-22T00:00:00,FRA40.cash,1.6279135313155411,1.6444280803549884,1.4595738057253329
2019-11-26T00:00:00,FRA40.cash,1.6516114851874055,1.6867652084236819,1.5019067309386032
2019-11-27T00:00:00,FRA40.cash,1.6389840738957815,1.6975146809193791,1.520580573024443
2019-11-28T00:00:00,FRA40.cash,1.5996330160506882,1.6912060486319254,1.5320601985561686
2019-11-29T00:00:00,FRA40.cash,1.5567827915707175,1.6861033895073412,1.5499379409838236
2019-12-02T00:00:00,FRA40.cash,1.4116881873104759,1.639321741938476,1.5727674505667211
2019-12-03T00:00:00,FRA40.cash,1.2342184416052775,1.5625480178145259,1.577817948479648
2019-12-04T00:00:00,FRA40.cash,1.1277931917292721,1.5103537480517588,1.5813075920588704
2019-12-05T00:00:00,FRA40.cash,1.0300213269921128,1.4571818229828228,1.5810922423407421
2019-12-06T00:00:00,FRA40.cash,1.0184307247349116,1.4418025513503923,1.5852024962633953
2019-12-09T00:00:00,FRA40.cash,0.94432746576997684,1.3999239895230011,1.5889682248436585
2019-12-10T00:00:00,FRA40.cash,0.90899614445212973,1.3712865066949598,1.5893334969290467
2019-12-11T00:00:00,FRA40.cash,0.88345661790933827,1.3460935645337078,1.5885568033760433
2019-12-12T00:00:00,FRA40.cash,0.91534608465826239,1.3455255658192886,1.5868234502637948
2019-12-13T00:00:00,FRA40.cash,0.96681085364081065,1.3578953033546515,1.5891771243933275
2019-12-16T00:00:00,FRA40.cash,1.0584489881394978,1.3879740819031099,1.5877195728133404
2019-12-17T00:00:00,FRA40.cash,1.1078987836309142,1.4038403085915439,1.5874483766626779
2019-12-18T00:00:00,FRA40.cash,1.1436868562306741,1.416015455573153,1.58745908453872
2019-12-19T00:00:00,FRA40.cash,1.1788595322559381,1.4291415575857602,1.5867377671288669
2019-12-20T00:00:00,FRA40.cash,1.2455516026475397,1.4569774310100418,1.5847059380077726
2019-12-23T00:00:00,FRA40.cash,1.3164058832683778,1.4934009847101533,1.5900092919552515
2019-12-24T00:00:00,FRA40.cash,1.3718138263518576,1.5286945082860708,1.6009040258227449
2019-12-27T00:00:00,FRA40.cash,1.3987641765131307,1.5510038068340759,1.6076652177739719
2019-12-30T00:00:00,FRA40.cash,1.3823358155124319,1.5594842612701743,1.6213026199163589
2019-12-31T00:00:00,FRA40.cash,1.3566646742328243,1.5598876765130294,1.6280787084293229
2020-01-02T00:00:00,FRA40.cash,1.4353242462820581,1.6137953298880199,1.6476017977336239
2020-01-03T00:00:00,FRA40.cash,1.5015924374672249,1.7042058755115983,1.7320281474542492
2020-01-06T00:00:00,FRA40.cash,1.556120313369749,1.7875128521897372,1.8105032230292875
2020-01-07T00:00:00,FRA40.cash,1.5787876254493356,1.8571695552144769,1.8871430606702322
2020-01-08T00:00:00,FRA40.cash,1.6633191844576931,1.9562985148792424,1.9664352039979653
2020-01-09T00:00:00,FRA40.cash,1.7734535633473685,2.0976805642688285,2.0916170680803305
2020-01-10T00:00:00,FRA40.cash,1.8137892525052781,2.2025673524760827,2.204943116209555
2020-01-13T00:00:00,FRA40.cash,1.8547626955901375,2.2890821040584095,2.2883810128570992
2020-01-14T00:00:00,FRA40.cash,1.8840314943303431,2.3544409632564349,2.345295913447845
2020-01-15T00:00:00,FRA40.cash,1.8839781081782503,2.4147900128265674,2.4141844980042624
2020-01-16T00:00:00,FRA40.cash,1.8848345293727331,2.4545718197576125,2.4520183298559095
2020-01-17T00:00:00,FRA40.cash,1.9547763380353849,2.527044029125781,2.4904376478717163
2020-01-20T00:00:00,FRA40.cash,1.9915061580664015,2.5994711842898646,2.5494816758278547
2020-01-21T00:00:00,FRA40.cash,1.9673981716858893,2.6688654784133528,2.6488724905667347
2020-01-22T00:00:00,FRA40.cash,1.8808423404170709,2.7127741204842364,2.7617484234620542
2020-01-23T00:00:00,FRA40.cash,1.8612424061838977,2.8224872292300667,2.9351788364488778
2020-01-24T00:00:00,FRA40.cash,1.799853246151379,2.8914476438685246,3.0857906539493793
2020-01-27T00:00:00,FRA40.cash,1.4308872819235006,2.7712274613234209,3.1961770872212973
2020-01-28T00:00:00,FRA40.cash,1.256556857355619,2.7347535736335642,3.3101714025482107
2020-01-29T00:00:00,FRA40.cash,1.1287114944066572,2.7090344616619024,3.420075087428434
2020-01-30T00:00:00,FRA40.cash,0.96332073582667155,2.6497560524279873,3.522389985085526
2020-01-31T00:00:00,FRA40.cash,0.44455974015110927,2.3000799469355897,3.4775741807972143
2020-02-03T00:00:00,FRA40.cash,0.084989951863652796,2.064142809111337,3.5194256496111613
2020-02-04T00:00:00,FRA40.cash,0.0857110330688272,2.0455686935546393,3.6214123455559455
2020-02-05T00:00:00,FRA40.cash,0.26706715369926121,2.100380104257082,3.672281504959956
2020-02-06T00:00:00,FRA40.cash,0.53064573373090884,2.1975769798575078,3.6967961930774456
2020-02-07T00:00:00,FRA40.cash,0.63551745974131058,2.2159609151964963,3.7229726950486453
2020-02-10T00:00:00,FRA40.cash,0.79195666082214977,2.2619479839364001,3.7335231205045094
2020-02-11T00:00:00,FRA40.cash,0.96617786223510294,2.3178526575918177,3.727588385264871
2020-02-12T00:00:00,FRA40.cash,1.2569457141121114,2.4294988472252719,3.6757145372794748
2020-02-13T00:00:00,FRA40.cash,1.4249909995818746,2.492301700075584,3.6488000928793083
2020-02-14T00:00:00,FRA40.cash,1.5048224613822438,2.5169913334491794,3.637955507249591
2020-02-17T00:00:00,FRA40.cash,1.5742327963305385,2.5379897492752366,3.6247045817525425
2020-02-18T00:00:00,FRA40.cash,1.6111324328932419,2.5402550200836624,3.6056853111117535
2020-02-19T00:00:00,FRA40.cash,1.6994457988514591,2.5688507756646257,3.5724384522259651
2020-02-20T00:00:00,FRA40.cash,1.7056162773503709,2.5649763581694942,3.5672807241154461
2020-02-21T00:00:00,FRA40.cash,1.5863282094681306,2.4970448196619666,3.5844850360686262
2020-02-24T00:00:00,FRA40.cash,0.79437118427994347,1.9231011778668645,3.3691174152157566
2020-02-25T00:00:00,FRA40.cash,-0.13180923476014672,1.1573273069641814,2.9561667204395046
2020-02-26T00:00:00,FRA40.cash,-0.86072577178518672,0.49030171157095132,2.5597383385756625
2020-02-27T00:00:00,FRA40.cash,-1.5634154825326709,-0.23719647925086951,1.9954728631470222
2020-02-28T00:00:00,FRA40.cash,-1.9378170436055795,-0.6837846096794169,1.6681554440154396
2020-03-02T00:00:00,FRA40.cash,-2.1591480757462147,-1.0053429152536393,1.4182384525343883
2020-03-03T00:00:00,FRA40.cash,-2.3227015713559362,-1.273418736909951,1.1860575427913331
2020-03-04T00:00:00,FRA40.cash,-2.2947069703115299,-1.3854139724347547,1.085020529219076
2020-03-05T00:00:00,FRA40.cash,-2.3488037831455775,-1.539169182302909,0.9122792941859782
2020-03-06T00:00:00,FRA40.cash,-2.4017010807037571,-1.6756751336108899,0.72224624769685586
2020-03-09T00:00:00,FRA40.cash,-2.4762992403030117,-1.7968301567698748,0.43763699435119013
2020-03-10T00:00:00,FRA40.cash,-2.4640649520757938,-1.8656797355393588,0.29344260156411639
2020-03-11T00:00:00,FRA40.cash,-2.4597044077575174,-1.919164164793258,0.14510993099522168
2020-03-12T00:00:00,FRA40.cash,-2.463512213225993,-1.9480149839947032,-0.0176603069886824
2020-03-13T00:00:00,FRA40.cash,-2.4128611240038143,-1.9648283055922127,-0.11253762508161426
2020-03-16T00:00:00,FRA40.cash,-2.3922235467697166,-1.9766647925865648,-0.21323751604459773
2020-03-17T00:00:00,FRA40.cash,-2.3364608458042824,-1.9767751786834862,-0.2869556443504494
2020-03-18T00:00:00,FRA40.cash,-2.286187480943207,-1.9715308591771896,-0.35385736706512261
2020-03-19T00:00:00,FRA40.cash,-2.2185603142754999,-1.9563934097233056,-0.40911621486004029
2020-03-20T00:00:00,FRA40.cash,-2.1350779858798776,-1.9312962740396069,-0.45494664984476912
2020-03-23T00:00:00,FRA40.cash,-2.0488020185464157,-1.9014785904921534,-0.4949539773941326
2020-03-24T00:00:00,FRA40.cash,-1.9246098710963029,-1.850901264817042,-0.52381290995145224
2020-03-25T00:00:00,FRA40.cash,-1.7859208266198789,-1.788248576266781,-0.54551448815215597
2020-03-26T00:00:00,FRA40.cash,-1.6394785958125726,-1.7165028968383098,-0.56129591877872897
2020-03-27T00:00:00,FRA40.cash,-1.545868193900197,-1.6672610811173243,-0.58149612073145251
2020-03-30T00:00:00,FRA40.cash,-1.4515841389411765,-1.6153405855229011,-0.59850594727976647
2020-03-31T00:00:00,FRA40.cash,-1.3777574348374944,-1.5728169793133633,-0.61638233852453372
2020-04-01T00:00:00,FRA40.cash,-1.3372266264173391,-1.5446645579824931,-0.63648560930573472
2020-04-02T00:00:00,FRA40.cash,-1.2810564192905478,-1.5087214470101875,-0.65281280946442999
2020-04-03T00:00:00,FRA40.cash,-1.2393506708479123,-1.4790046684308038,-0.66927712439070952
2020-04-06T00:00:00,FRA40.cash,-1.1628764042426856,-1.4323790874114635,-0.67990001789275722
2020-04-07T00:00:00,FRA40.cash,-1.1012991254645996,-1.3922097093405927,-0.6908986476657899
2020-04-08T00:00:00,FRA40.cash,-1.0269454996263356,-1.3442445988127281,-0.69820828634091214
2020-04-09T00:00:00,FRA40.cash,-0.94790679332940386,-1.2930099322575523,-0.70335547118858044
2020-04-14T00:00:00,FRA40.cash,-0.8791716295461125,-1.2462680303552132,-0.70861810369431011
2020-04-15T00:00:00,FRA40.cash,-0.84943758565252547,-1.2189538978649612,-0.71808091796408058
2020-04-16T00:00:00,FRA40.cash,-0.8095059761176796,-1.1871226581790857,-0.72575230905608912
2020-04-17T00:00:00,FRA40.cash,-0.75221878246924279,-1.1469924586438989,-0.73082098800630668
2020-04-20T00:00:00,FRA40.cash,-0.71328935238215962,-1.1159370849051304,-0.7375174756173023
2020-04-21T00:00:00,FRA40.cash,-0.69268334467070647,-1.0939312797858629,-0.74563662221827398
2020-04-22T00:00:00,FRA40.cash,-0.66334929564557421,-1.0674724811651881,-0.75180109137674089
2020-04-23T00:00:00,FRA40.cash,-0.64186290245438693,-1.045776481944213,-0.75900543384501951
2020-04-24T00:00:00,FRA40.cash,-0.61305966421663627,-1.0206973378727111,-0.76492067944957898
2020-04-27T00:00:00,FRA40.cash,-0.57189272206816,-0.98728123728521822,-0.76679767865006876
2020-04-28T00:00:00,FRA40.cash,-0.53148471330087443,-0.95526802415175349,-0.76955143632683198
2020-04-29T00:00:00,FRA40.cash,-0.46431522630976102,-0.90868672661965688,-0.7680745206832359
2020-04-30T00:00:00,FRA40.cash,-0.44249751191872982,-0.88552881347768075,-0.77266949635690407
2020-05-01T00:00:00,FRA40.cash,-0.43072789777802756,-0.86606441458518202,-0.77652385330885099
2020-05-04T00:00:00,FRA40.cash,-0.42887186729470533,-0.85310934423572859,-0.78254311724044856
2020-05-05T00:00:00,FRA40.cash,-0.42179002521325065,-0.8403957214179465,-0.79077634422762311
2020-05-06T00:00:00,FRA40.cash,-0.42338046244962924,-0.83461046531919825,-0.80251075263079485
2020-05-07T00:00:00,FRA40.cash,-0.40511538958035598,-0.82025203661564194,-0.81384038100651834
2020-05-08T00:00:00,FRA40.cash,-0.37671919784346186,-0.80008902793178549,-0.82363732547140855
2020-05-11T00:00:00,FRA40.cash,-0.36429818382630269,-0.78970802826527986,-0.83776258220115274
2020-05-12T00:00:00,FRA40.cash,-0.37875119607037067,-0.79560857416803754,-0.85808110204876875
2020-05-13T00:00:00,FRA40.cash,-0.40318945248464377,-0.81123484513161093,-0.88517079875465121
2020-05-14T00:00:00,FRA40.cash,-0.43237908870147962,-0.83169194713971739,-0.91571858385628513
2020-05-15T00:00:00,FRA40.cash,-0.46622486351734149,-0.85743046811775403,-0.95042049009029206
2020-05-18T00:00:00,FRA40.cash,-0.44388398227632619,-0.85738470531874467,-0.9840060792446137
2020-05-19T00:00:00,FRA40.cash,-0.45029025556238866,-0.87577032934130539,-1.028125391306161
2020-05-20T00:00:00,FRA40.cash,-0.44130667234673659,-0.89294837550919492,-1.0826251838698311
2020-05-21T00:00:00,FRA40.cash,-0.44728789812292896,-0.92383053600498544,-1.1506649373306317
2020-05-22T00:00:00,FRA40.cash,-0.45321989515950023,-0.96102074688265282,-1.2316630882873014
2020-05-25T00:00:00,FRA40.cash,-0.42618548601757145,-0.96967655212628867,-1.2936910667784676
2020-05-26T00:00:00,FRA40.cash,-0.38113177085207212,-0.9638507329362207,-1.3487962168530827
2020-05-27T00:00:00,FRA40.cash,-0.29413074837561826,-0.9340783844659285,-1.3998656368135249
2020-05-28T00:00:00,FRA40.cash,-0.19207478645757201,-0.87835370280657965,-1.4226910341076306
2020-05-29T00:00:00,FRA40.cash,-0.10339252204389909,-0.83427283962174381,-1.4603813611723597
2020-06-01T00:00:00,FRA40.cash,0.0054753658675508023,-0.77844468003545197,-1.4986739483504401
2020-06-02T00:00:00,FRA40.cash,0.14187988936641904,-0.69650909247623527,-1.5173810631568769
2020-06-03T00:00:00,FRA40.cash,0.35397952854354964,-0.59029429589983562,-1.5665907828260799
2020-06-04T00:00:00,FRA40.cash,0.53079526617526396,-0.4720977106107333,-1.5703751869940448
2020-06-05T00:00:00,FRA40.cash,0.74768231881462943,-0.29356546251252452,-1.4922807439648551
2020-06-08T00:00:00,FRA40.cash,0.90218198265523097,-0.11196355322653548,-1.343031374478193
2020-06-09T00:00:00,FRA40.cash,0.97168413659789954,0.0012467909848728311,-1.2608196164170751
2020-06-10T00:00:00,FRA40.cash,0.98202893935419233,0.080550118998575809,-1.1861542992894709
2020-06-11T00:00:00,FRA40.cash,0.89348386249357914,0.085169367700366913,-1.1804160720923531
2020-06-12T00:00:00,FRA40.cash,0.83534825821287251,0.10875038348539677,-1.1429936816866884
2020-06-15T00:00:00,FRA40.cash,0.83518352451945455,0.14742406456994558,-1.1441975614171036
2020-06-16T00:00:00,FRA40.cash,0.8460615249856912,0.19592255527737201,-1.120674179462078
2020-06-17T00:00:00,FRA40.cash,0.88919699701692567,0.25495522908383683,-1.1226654468105959
2020-06-18T00:00:00,FRA40.cash,0.90838653394087765,0.30114022172238714,-1.1319310296228586
2020-06-19T00:00:00,FRA40.cash,0.8923363779660487,0.32848309096271072,-1.1436121108677055
2020-06-22T00:00:00,FRA40.cash,0.92820306120254614,0.38334474692781378,-1.1414190939668512
2020-06-23T00:00:00,FRA40.cash,0.92682381522062751,0.42113491880017762,-1.103798957840187
2020-06-24T00:00:00,FRA40.cash,0.86909400621872535,0.42617926163937314,-1.0716890873470928
2020-06-25T00:00:00,FRA40.cash,0.85691511172192902,0.45182134353464959,-1.0248141068444518
2020-06-26T00:00:00,FRA40.cash,0.81064627635023045,0.456558228522152,-1.0004754337977058
2020-06-29T00:00:00,FRA40.cash,0.79711567722633647,0.47545245674485759,-0.96638320301264469
2020-06-30T00:00:00,FRA40.cash,0.77697955129797702,0.48912987802592356,-0.94072421398716677
2020-07-01T00:00:00,FRA40.cash,0.76938272809291874,0.5093505751498475,-0.93396647125906573
2020-07-02T00:00:00,FRA40.cash,0.80050050224295011,0.54776877126220702,-0.90719439188635875
2020-07-03T00:00:00,FRA40.cash,0.82574054886093273,0.58491134645098308,-0.89356793364598675
2020-07-06T00:00:00,FRA40.cash,0.85809411869374441,0.62206927249367316,-0.85420944058472015
2020-07-07T00:00:00,FRA40.cash,0.84881912400952342,0.63877951472791528,-0.83102154453938282
2020-07-08T00:00:00,FRA40.cash,0.83873021643334345,0.65229035918213685,-0.80198843749870163
2020-07-09T00:00:00,FRA40.cash,0.77966738372952882,0.63844884788972411,-0.7822674305009284
2020-07-10T00:00:00,FRA40.cash,0.75764057482806779,0.64099540484388917,-0.75710237458161533
2020-07-13T00:00:00,FRA40.cash,0.73203161570910391,0.64378190388051015,-0.74583618575455946
2020-07-14T00:00:00,FRA40.cash,0.72868070067637858,0.65513691172045541,-0.7262443486861343
2020-07-15T00:00:00,FRA40.cash,0.76293382309693702,0.68265541784077799,-0.69184923993400682
2020-07-16T00:00:00,FRA40.cash,0.77395089147366702,0.70060783325876208,-0.66657189016153917
2020-07-17T00:00:00,FRA40.cash,0.78321908675154084,0.72000818408276535,-0.64821303944492248
2020-07-20T00:00:00,FRA40.cash,0.79566889738342406,0.73963588902199151,-0.62651630329430619
2020-07-21T00:00:00,FRA40.cash,0.79301385402458591,0.7528727455839026,-0.61091660437105333
2020-07-22T00:00:00,FRA40.cash,0.77221215785724495,0.75524251654666119,-0.59703490824144312
2020-07-23T00:00:00,FRA40.cash,0.71886885809665579,0.73805526976560365,-0.58656569184090857
2020-07-24T00:00:00,FRA40.cash,0.64431322183169337,0.70714064202665305,-0.58021518574419961
2020-07-27T00:00:00,FRA40.cash,0.57161250038284805,0.67157368516291216,-0.57051406897287305
2020-07-28T00:00:00,FRA40.cash,0.50433563497133249,0.63977915206848013,-0.56789888594890825
2020-07-29T00:00:00,FRA40.cash,0.48144514891032825,0.63055703914910188,-0.56291507460269585
2020-07-30T00:00:00,FRA40.cash,0.41849695654483632,0.60155434697393029,-0.56841575845361658
2020-07-31T00:00:00,FRA40.cash,0.29082248519577181,0.53431088225622514,-0.58203884419603069
2020-08-03T00:00:00,FRA40.cash,0.23597405258842544,0.50429960864586543,-0.59269206877768976
2020-08-04T00:00:00,FRA40.cash,0.19269026605435208,0.47506291098469133,-0.59689441689652101
2020-08-05T00:00:00,FRA40.cash,0.16455126162226122,0.45107505495549499,-0.59705543790332694
2020-08-06T00:00:00,FRA40.cash,0.14094544913230597,0.43148640134244598,-0.60144388071214916
2020-08-07T00:00:00,FRA40.cash,0.1160065933896087,0.41723906917919379,-0.61805791027592649
2020-08-10T00:00:00,FRA40.cash,0.1129441754273781,0.41879106016408879,-0.64146887300003264
2020-08-11T00:00:00,FRA40.cash,0.15901628726200154,0.45195763552797552,-0.66968469165570987
2020-08-12T00:00:00,FRA40.cash,0.27135257576365474,0.52959915747834774,-0.70468228657997667
2020-08-13T00:00:00,FRA40.cash,0.34111800560421218,0.57140661743981691,-0.71196236446012906
2020-08-14T00:00:00,FRA40.cash,0.3372392082858568,0.5911580843641987,-0.75563964889354196
2020-08-17T00:00:00,FRA40.cash,0.35546516059225236,0.61879260381154033,-0.79105509283307684
2020-08-18T00:00:00,FRA40.cash,0.33742388479129432,0.64073623630547749,-0.85665503739768134
2020-08-19T00:00:00,FRA40.cash,0.35264019473953678,0.69029814809254431,-0.94163987070236432
2020-08-20T00:00:00,FRA40.cash,0.31737162490249748,0.70928122297618579,-1.0267720934339908
2020-08-21T00:00:00,FRA40.cash,0.2539456535645136,0.71087391937210009,-1.1161772164393373
2020-08-24T00:00:00,FRA40.cash,0.36137042805350117,0.77632991421319231,-1.1420432910074312
2020-08-25T00:00:00,FRA40.cash,0.48042430640060813,0.84529800084412277,-1.1530911519976141
2020-08-26T00:00:00,FRA40.cash,0.67381265184249217,0.95974093253434667,-1.1590230975625317
2020-08-27T00:00:00,FRA40.cash,0.73059483135958214,1.0019568091847488,-1.1637646500429506
2020-08-28T00:00:00,FRA40.cash,0.78513761963112783,1.0309032349366869,-1.1406485640666417
2020-08-31T00:00:00,FRA40.cash,0.65706982972186845,0.95975635065290188,-1.1258753501618637
2020-09-01T00:00:00,FRA40.cash,0.56335668129747007,0.90160113006483744,-1.1082372441144723
2020-09-02T00:00:00,FRA40.cash,0.74719669239739117,1.0093958107925429,-1.1057430216149637
2020-09-03T00:00:00,FRA40.cash,0.77791444135404209,1.0764606142185977,-1.1812823362484386
2020-09-04T00:00:00,FRA40.cash,0.77381997016328841,1.0820097222174068,-1.1798711486156654
2020-09-07T00:00:00,FRA40.cash,0.88797770741174065,1.1294836644106658,-1.1294415525939985
2020-09-08T00:00:00,FRA40.cash,0.83628585672202338,1.1506762106289186,-1.1983324889752005
2020-09-09T00:00:00,FRA40.cash,0.95754552806284776,1.2227991672049374,-1.1840288452055938
2020-09-10T00:00:00,FRA40.cash,0.91232373555577539,1.2043330868439694,-1.1733633064821043
2020-09-11T00:00:00,FRA40.cash,0.94608058965496089,1.2136138658806985,-1.1349067411171614
2020-09-14T00:00:00,FRA40.cash,0.99305068326700174,1.2286881181301093,-1.0910364351188291
2020-09-15T00:00:00,FRA40.cash,1.0944267554138052,1.2711887561056865,-1.0369298259152318
2020-09-16T00:00:00,FRA40.cash,1.1645085995078208,1.3158668871603945,-1.0093319448137841
2020-09-17T00:00:00,FRA40.cash,1.1677654787150646,1.3164050830860341,-0.97057783791901375
2020-09-18T00:00:00,FRA40.cash,1.0559946667531412,1.261536900249435,-0.9509622964670994
2020-09-21T00:00:00,FRA40.cash,0.53623059457211675,0.97071617543377731,-0.94613241901622203
2020-09-22T00:00:00,FRA40.cash,0.061642222414734257,0.67143004553079189,-0.92145822653530762
2020-09-23T00:00:00,FRA40.cash,-0.36759367700705292,0.38343065018140804,-0.89990503065568417
2020-09-24T00:00:00,FRA40.cash,-0.66953226747009897,0.15526698307413844,-0.87777749913655123
2020-09-25T00:00:00,FRA40.cash,-0.92185873143712649,-0.052086307413722166,-0.85592501686805944
2020-09-28T00:00:00,FRA40.cash,-0.96683777635435808,-0.13784681919441422,-0.84939868130898533
2020-09-29T00:00:00,FRA40.cash,-1.0327223582569818,-0.23269824810649958,-0.84526392883186297
2020-09-30T00:00:00,FRA40.cash,-1.1291377734185633,-0.34518153403305685,-0.83722691633201318
2020-10-01T00:00:00,FRA40.cash,-1.1732586937951588,-0.42473550897254153,-0.84173752137615243
2020-10-02T00:00:00,FRA40.cash,-1.1499336443525012,-0.46733023038516625,-0.83777620356501514
2020-10-05T00:00:00,FRA40.cash,-1.0701480921325848,-0.47458342361322797,-0.83462966644057779
2020-10-06T00:00:00,FRA40.cash,-1.0657465309417899,-0.51668739130946306,-0.82898128963629214
2020-10-07T00:00:00,FRA40.cash,-0.98067751561743155,-0.51252735680693917,-0.82354224589493885
2020-10-08T00:00:00,FRA40.cash,-0.81776777768980924,-0.46128990642538126,-0.81088764334057961
2020-10-09T00:00:00,FRA40.cash,-0.64709905651725219,-0.39803098416682714,-0.79850314836947767
2020-10-12T00:00:00,FRA40.cash,-0.46057680586346694,-0.32003426700760845,-0.79656264702993451
2020-10-13T00:00:00,FRA40.cash,-0.38330048367886344,-0.29193404366419951,-0.7989499070324938
2020-10-14T00:00:00,FRA40.cash,-0.35375528742365875,-0.2858133146141697,-0.80485517156211983
2020-10-15T00:00:00,FRA40.cash,-0.39044235779916825,-0.31392302012880585,-0.82082761102567969
2020-10-16T00:00:00,FRA40.cash,-0.33757167640924618,-0.29532837874665419,-0.82659066218515054
2020-10-19T00:00:00,FRA40.cash,-0.28295953424026216,-0.27284503169571123,-0.82702631765192092
2020-10-20T00:00:00,FRA40.cash,-0.26147067126707335,-0.26438871265509717,-0.82191303852677866
2020-10-21T00:00:00,FRA40.cash,-0.37281902143839912,-0.32381831109356152,-0.82006807236878365
2020-10-22T00:00:00,FRA40.cash,-0.40980083104093179,-0.34854695278381964,-0.81669234708241256
2020-10-23T00:00:00,FRA40.cash,-0.36724332768732393,-0.33272572929254468,-0.80875183252108485
2020-10-26T00:00:00,FRA40.cash,-0.48233927111755998,-0.39720146834972153,-0.80976707994076624
2020-10-27T00:00:00,FRA40.cash,-0.78089871246691622,-0.55507127911741616,-0.79317955661390149
2020-10-28T00:00:00,FRA40.cash,-1.1384718323953782,-0.74838412076633765,-0.76184785633632224
2020-10-29T00:00:00,FRA40.cash,-1.3486355056825623,-0.87797516797963404,-0.73721586119693572
2020-10-30T00:00:00,FRA40.cash,-1.4374607245876521,-0.9550880844351366,-0.72828662316246306
2020-11-02T00:00:00,FRA40.cash,-1.4255482204751408,-0.98457503286997672,-0.72628916809014876
2020-11-03T00:00:00,FRA40.cash,-1.2776897546425721,-0.94374387255644321,-0.7222000744145799
2020-11-04T00:00:00,FRA40.cash,-1.0669247119374272,-0.86271112130594607,-0.71149314964038912
2020-11-05T00:00:00,FRA40.cash,-0.78209722521743674,-0.73238656762366161,-0.68859391787276836
2020-11-06T00:00:00,FRA40.cash,-0.54765264872795627,-0.61895730216838818,-0.66950137551177813
