timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-19T00:00:00,NFLX,-0.85967016221978354,-0.097238246088864236,2.7420512709376039
2021-03-22T00:00:00,NFLX,-0.79452203471562921,-0.11631783637879331,2.7345005587311495
2021-03-23T00:00:00,NFLX,-0.62490971293983255,-0.057574966406845465,2.7530773875941916
2021-03-24T00:00:00,NFLX,-0.60793759115516122,-0.092719076800325428,2.7400718758745932
2021-03-25T00:00:00,NFLX,-0.76200369225056885,-0.24328652928147659,2.6599745677277031
2021-03-26T00:00:00,NFLX,-0.83568152579853827,-0.34135745973146431,2.6160091117842987
2021-03-29T00:00:00,NFLX,-0.84195786988467847,-0.39357924161324515,2.5942884436629727
2021-03-30T00:00:00,NFLX,-0.84212207657562899,-0.43956769070872131,2.564870125091153
2021-03-31T00:00:00,NFLX,-0.75422456218814826,-0.42340025868109854,2.557909613894382
2021-04-01T00:00:00,NFLX,-0.51096410161560513,-0.29658281564675615,2.5896670266264312
2021-04-05T00:00:00,NFLX,-0.29690040306587595,-0.17664873032868805,2.6249950987792938
2021-04-06T00:00:00,NFLX,-0.082602056142340563,-0.046199367245316321,2.6617710810501305
2021-04-07T00:00:00,NFLX,0.11972731804084746,0.085966113807681349,2.7017104242418846
2021-04-08T00:00:00,NFLX,0.36724494225647997,0.25675316639819673,2.7864519183141359
2021-04-09T00:00:00,NFLX,0.56819998539453509,0.40678809784399678,2.8517135485734033
2021-04-12T00:00:00,NFLX,0.72059601312864652,0.53245801621414479,2.9136079228137826
2021-04-13T00:00:00,NFLX,0.86572323391566153,0.65945635820934467,3.0095192346089923
2021-04-14T00:00:00,NFLX,0.86028488427898331,0.69385027257995147,3.1146094523933776
2021-04-15T00:00:00,NFLX,0.93289662025563713,0.77487636420229622,3.1904053604218467
2021-04-16T00:00:00,NFLX,0.98034129326303387,0.84252425338497905,3.2946567603773587
2021-04-19T00:00:00,NFLX,1.1053501830797741,0.96190010432119133,3.4290020365084874
2021-04-20T00:00:00,NFLX,1.1483653957747504,1.0317578959872389,3.5497503220876117
2021-04-21T00:00:00,NFLX,0.75034887040898501,0.81982202630572798,3.5977990589009123
2021-04-22T00:00:00,NFLX,0.39479819495038571,0.61482321752664137,3.616537841325862
2021-04-23T00:00:00,NFLX,0.03329328364061232,0.38156146243971417,3.5328707627112825
2021-04-26T00:00:00,NFLX,-0.21787493182342699,0.2035566130095805,3.4558386652704174
2021-04-27T00:00:00,NFLX,-0.48049686371017714,0.0094599861280063625,3.3711708554940523
2021-04-28T00:00:00,NFLX,-0.67886886877936614,-0.15669296387836543,3.2517554086194549
2021-04-29T00:00:00,NFLX,-0.81092154737177369,-0.28651010096049895,3.1400830321647266
2021-04-30T00:00:00,NFLX,-0.85976687866615153,-0.36506043254135312,3.0594245429908553
2021-05-03T00:00:00,NFLX,-0.94110882246255023,-0.46355396166192958,2.9575610401588102
2021-05-04T00:00:00,NFLX,-1.063695598241831,-0.58839735964965656,2.8373898963089861
2021-05-05T00:00:00,NFLX,-1.2189641008896532,-0.73620839198588484,2.6650096941886483
2021-05-06T00:00:00,NFLX,-1.3115012596639988,-0.8468456177416831,2.5444770684009139
2021-05-07T00:00:00,NFLX,-1.3365166970887981,-0.91516188407783461,2.4540398484314538
2021-05-10T00:00:00,NFLX,-1.489193724734253,-1.0586469825133855,2.2636192285614651
2021-05-11T00:00:00,NFLX,-1.5484426949120453,-1.1492866460162006,2.1586554936212976
2021-05-12T00:00:00,NFLX,-1.6775537747390639,-1.2814351775726416,2.0169494889417185
2021-05-13T00:00:00,NFLX,-1.7470272068263217,-1.3770340369625573,1.8827979425543844
2021-05-14T00:00:00,NFLX,-1.7405293241253794,-1.4268205668516309,1.7908746235139004
2021-05-17T00:00:00,NFLX,-1.7652617820320569,-1.4905179385504408,1.6820549018914246
2021-05-18T00:00:00,NFLX,-1.7859681052279435,-1.5458247342920997,1.5586840632461936
2021-05-19T00:00:00,NFLX,-1.7781010096077672,-1.5804680351825913,1.4439685240408637
2021-05-20T00:00:00,NFLX,-1.6457509773552188,-1.5383071196046787,1.3821599197590813
2021-05-21T00:00:00,NFLX,-1.5516051207424479,-1.5085630929404363,1.3050138852339777
2021-05-24T00:00:00,NFLX,-1.4406183112161506,-1.4704000663501324,1.260317564825471
2021-05-25T00:00:00,NFLX,-1.3650766413618927,-1.4527073733880294,1.2229780328111959
2021-05-26T00:00:00,NFLX,-1.2768983061866719,-1.4197963743059019,1.1844212938243104
2021-05-27T00:00:00,NFLX,-1.1738908470756952,-1.3697358458010427,1.1451142121677271
2021-05-28T00:00:00,NFLX,-1.1120067245143779,-1.3486859852484669,1.1174148830683894
2021-06-01T00:00:00,NFLX,-1.0886480441479012,-1.3446884367582754,1.075026637702774
2021-06-02T00:00:00,NFLX,-1.0380713015808845,-1.3097145672845349,1.0154487221799529
2021-06-03T00:00:00,NFLX,-1.074229378127413,-1.319184459502093,0.92473755932307589
2021-06-04T00:00:00,NFLX,-1.0538713238485906,-1.3004418765906651,0.85650548983016384
2021-06-07T00:00:00,NFLX,-1.0369619983323606,-1.2892285654303002,0.79948632384092333
2021-06-08T00:00:00,NFLX,-1.0275952610130454,-1.2758042240533733,0.73283495214980254
2021-06-09T00:00:00,NFLX,-1.0651470169633519,-1.2865296356615228,0.65076443514496141
2021-06-10T00:00:00,NFLX,-1.0771151008732605,-1.2858628494680973,0.57887219078585117
2021-06-11T00:00:00,NFLX,-1.068305446485023,-1.274569857124644,0.51503459066146529
2021-06-14T00:00:00,NFLX,-0.96892055537901522,-1.2163454409644967,0.4839243523675022
2021-06-15T00:00:00,NFLX,-0.94389252712256588,-1.1958039828661771,0.43572992334774374
2021-06-16T00:00:00,NFLX,-0.91249296487603471,-1.1719917918315432,0.39239973997837174
2021-06-17T00:00:00,NFLX,-0.83406084926072588,-1.1215384220150499,0.36437181129876423
2021-06-18T00:00:00,NFLX,-0.74644470779244942,-1.0639463068648949,0.34260836468030104
2021-06-21T00:00:00,NFLX,-0.6953796428608211,-1.0258535821779569,0.3163645308902574
2021-06-22T00:00:00,NFLX,-0.56201068233069607,-0.94652757168330326,0.3177636630986721
2021-06-23T00:00:00,NFLX,-0.40940065047232782,-0.84733032247353013,0.32461181746945117
2021-06-24T00:00:00,NFLX,-0.23494075744445417,-0.73036714386940349,0.34047916569218878
2021-06-25T00:00:00,NFLX,-0.0083818185060758697,-0.57673166973956347,0.3718279137307236
2021-06-28T00:00:00,NFLX,0.22885640347226099,-0.40901762819739546,0.41050474072815746
2021-06-29T00:00:00,NFLX,0.42557468019855921,-0.25788890613502991,0.44630309443553629
2021-06-30T00:00:00,NFLX,0.54799747019102041,-0.14637112540861094,0.47243520274813039
2021-07-01T00:00:00,NFLX,0.69611170323984317,-0.021981771481517712,0.51033834614633944
2021-07-02T00:00:00,NFLX,0.82117564752264083,0.092639466754835878,0.54718665342189698
2021-07-05T00:00:00,NFLX,0.93029648307672441,0.1994353791212489,0.58505788463574093
2021-07-06T00:00:00,NFLX,1.0881644156497892,0.33727415472462008,0.6341283312812741
2021-07-07T00:00:00,NFLX,1.1935758993371923,0.44542310785292827,0.68318039198116765
2021-07-08T00:00:00,NFLX,1.2419149245325936,0.52303636217605631,0.72560517294790705
2021-07-09T00:00:00,NFLX,1.3341890462429593,0.62632246657206569,0.77504525927953816
2021-07-12T00:00:00,NFLX,1.4317454482178555,0.73482713070255279,0.82882781862922261
2021-07-13T00:00:00,NFLX,1.5092132135025809,0.83521440271530656,0.86571676971529588
2021-07-14T00:00:00,NFLX,1.6471429312840951,0.97060890468435768,0.91767331644980654
2021-07-15T00:00:00,NFLX,1.715873683637956,1.070781546465343,0.96121085359916703
2021-07-16T00:00:00,NFLX,1.6840580226713391,1.1208008723829943,1.0084441955810675
2021-07-19T00:00:00,NFLX,1.650951960189194,1.16566732741053,1.0479326269650819
2021-07-20T00:00:00,NFLX,1.5506915987655183,1.1594897275686102,1.0465716723856593
2021-07-21T00:00:00,NFLX,1.2861229249258852,1.056918963764077,1.0206623209488874
2021-07-22T00:00:00,NFLX,1.0355955289808834,0.94950556681245324,0.9921872120535844
2021-07-23T00:00:00,NFLX,0.85764314637998584,0.87108865787429046,0.9709450353620791
2021-07-26T00:00:00,NFLX,0.71566792029675586,0.8048113957684534,0.9524839022920234
2021-07-27T00:00:00,NFLX,0.62069831066968384,0.75854945073064317,0.938756199513191
2021-07-28T00:00:00,NFLX,0.54182553611971174,0.71716436707887388,0.92579499131593401
2021-07-29T00:00:00,NFLX,0.41548079736577731,0.6459254869852975,0.90447422660209109
2021-07-30T00:00:00,NFLX,0.34349044257875755,0.60016936784596742,0.88923535171557311
2021-08-02T00:00:00,NFLX,0.25370252441290841,0.54212270086783187,0.87096613939767853
2021-08-03T00:00:00,NFLX,0.12778812902034375,0.46146648910862348,0.84821018037982965
2021-08-04T00:00:00,NFLX,0.099593308450466198,0.43142166908663804,0.83746109821997805
2021-08-05T00:00:00,NFLX,0.16003047188791317,0.45053437870522756,0.83709059360140792
2021-08-06T00:00:00,NFLX,0.15783629478551131,0.44224776185922554,0.84064277597272619
2021-08-09T00:00:00,NFLX,0.15073648434017342,0.4286238489306573,0.83721900694385221
2021-08-10T00:00:00,NFLX,0.095027285345780824,0.39094803038955162,0.83643110165866741
2021-08-11T00:00:00,NFLX,0.0051223889408376511,0.33036414363190097,0.82775612702948609
2021-08-12T00:00:00,NFLX,-0.091978233786403088,0.25931195151709441,0.80952743769171009
2021-08-13T00:00:00,NFLX,-0.11022457477327761,0.23318674833471925,0.80817711863433839
2021-08-16T00:00:00,NFLX,-0.10357347310399513,0.22297110975500004,0.81486152921011179
2021-08-17T00:00:00,NFLX,-0.084567628556093108,0.22075232964618791,0.82357160299056087
2021-08-18T00:00:00,NFLX,-0.02637155718626135,0.23867761264414361,0.82483287387805637
2021-08-19T00:00:00,NFLX,0.29852112318460527,0.41442948248873951,0.85663940423063623
2021-08-20T00:00:00,NFLX,0.59622432124869706,0.58720470810598346,0.88517297076394696
2021-08-23T00:00:00,NFLX,0.90202394629265936,0.77611244037066862,0.91579466680568167
2021-08-24T00:00:00,NFLX,1.1345028062088796,0.93467278210470595,0.94376489032408806
2021-08-25T00:00:00,NFLX,1.2537351744716279,1.037302813677353,0.96667193565063447
2021-08-26T00:00:00,NFLX,1.3698590598298577,1.1415195139534853,0.99132673277822503
2021-08-27T00:00:00,NFLX,1.5364843370868952,1.2770291043144923,1.0210262128588028
2021-08-30T00:00:00,NFLX,1.7136491823078321,1.4208383282314756,1.048868261564055
2021-08-31T00:00:00,NFLX,1.8857415815416201,1.5715382150713524,1.0879800894539484
2021-09-01T00:00:00,NFLX,2.0758372806440804,1.7270438451696066,1.1140769923834863
2021-09-02T00:00:00,NFLX,2.2360872298003578,1.8683512101884665,1.1368903745385928
2021-09-03T00:00:00,NFLX,2.3522913576711559,1.9914693436623614,1.163293121417285
2021-09-07T00:00:00,NFLX,2.4966992738518754,2.1260854826254438,1.1866002188842284
2021-09-08T00:00:00,NFLX,2.5765065704218153,2.2312935319195546,1.2132031659186222
2021-09-09T00:00:00,NFLX,2.5814604558543803,2.302855983173687,1.2472123574203953
2021-09-10T00:00:00,NFLX,2.5485281186827322,2.3413555005399447,1.2709138245733245
2021-09-13T00:00:00,NFLX,2.4808196306419279,2.3678123576948704,1.307981729320711
2021-09-14T00:00:00,NFLX,2.3593562885071147,2.3625700386250048,1.3470942567861433
2021-09-15T00:00:00,NFLX,2.2645274645335851,2.3568159391185439,1.3820134764745386
2021-09-16T00:00:00,NFLX,2.1905687143420995,2.3520504166683329,1.4158885551377012
2021-09-17T00:00:00,NFLX,2.1376309436398397,2.3552541686968311,1.4548209130242054
2021-09-20T00:00:00,NFLX,2.0002012966815728,2.3026842930329741,1.4816763214912896
2021-09-21T00:00:00,NFLX,1.8615221533056971,2.2408153070609012,1.5052578335698961
2021-09-22T00:00:00,NFLX,1.8234959319329951,2.2197882303632164,1.5272819287560637
2021-09-23T00:00:00,NFLX,1.7886784657301054,2.1932918647783177,1.5430478807815806
2021-09-24T00:00:00,NFLX,1.7412395064131447,2.1582670254434859,1.5575803861063384
2021-09-27T00:00:00,NFLX,1.6916394066477007,2.1217246853572944,1.5737276693782898
2021-09-28T00:00:00,NFLX,1.5998931045084939,2.0659168578463181,1.5928036868228057
2021-09-29T00:00:00,NFLX,1.5836371155737587,2.043270335414578,1.610743442003743
2021-09-30T00:00:00,NFLX,1.6099192491223069,2.0404906913353256,1.6268237741662064
2021-10-01T00:00:00,NFLX,1.6274026898578153,2.0356461977367291,1.6433959997012459
2021-10-04T00:00:00,NFLX,1.5882136837188388,2.0052247204958187,1.6598304835327551
2021-10-05T00:00:00,NFLX,1.6665632283484901,2.0242969045524926,1.6673778077948771
2021-10-06T00:00:00,NFLX,1.7302705591071765,2.042817969543484,1.6780134725348379
2021-10-07T00:00:00,NFLX,1.7355297470443982,2.0395880816895353,1.6949912553753264
2021-10-08T00:00:00,NFLX,1.7314454398582466,2.0330936222231335,1.7125508394650584
2021-10-11T00:00:00,NFLX,1.6956552580355055,2.0128113857264078,1.7316815175299347
2021-10-12T00:00:00,NFLX,1.6479974386334639,1.9853610290086736,1.7484615838218556
2021-10-13T00:00:00,NFLX,1.6164455291150819,1.9656781276296069,1.7665136028576511
2021-10-14T00:00:00,NFLX,1.5984687231629802,1.9560750444789157,1.7901990285579867
2021-10-15T00:00:00,NFLX,1.5537637090761676,1.9335630052806558,1.8143591449228522
2021-10-18T00:00:00,NFLX,1.5428788335757768,1.9264406324906362,1.8390925044529589
2021-10-19T00:00:00,NFLX,1.537605539873572,1.9304852400040686,1.8779224575829445
2021-10-20T00:00:00,NFLX,1.4809378352381213,1.9107402490586944,1.9206781121363181
2021-10-21T00:00:00,NFLX,1.5167628105409494,1.9299803834902574,1.9588847089532018
2021-10-22T00:00:00,NFLX,1.5711995357494388,1.9565487555514696,1.9934525005829038
2021-10-25T00:00:00,NFLX,1.6231612215949223,1.9811403473900449,2.0247384991172774
2021-10-26T00:00:00,NFLX,1.6458075832494765,1.9947181748226059,2.0597105120785653
2021-10-27T00:00:00,NFLX,1.6449155567543468,2.0021331272641376,2.1038533179934236
2021-10-28T00:00:00,NFLX,1.6643552294599129,2.0160871362165076,2.1438698748276939
2021-10-29T00:00:00,NFLX,1.7160892048917991,2.0440235321860221,2.1803370217120066
2021-11-01T00:00:00,NFLX,1.7311416194166476,2.0623593663241362,2.2295997666512832
2021-11-02T00:00:00,NFLX,1.7223175492756306,2.0666982030485199,2.2750357332776567
2021-11-03T00:00:00,NFLX,1.7293640210529675,2.072660781011689,2.3108883440227368
2021-11-04T00:00:00,NFLX,1.6781926655514945,2.0584638900089911,2.3618520433713228
2021-11-05T00:00:00,NFLX,1.5640029444364949,2.0136904159660727,2.4170070998810318
2021-11-08T00:00:00,NFLX,1.4870373108050781,1.9888867242259571,2.4838245416884264
2021-11-09T00:00:00,NFLX,1.4386328186797146,1.9811359472935193,2.5633223716007278
2021-11-10T00:00:00,NFLX,1.3699978355356779,1.9666742878677077,2.654129424001761
2021-11-11T00:00:00,NFLX,1.3447006303595825,1.9706324591684778,2.7466396528637764
2021-11-12T00:00:00,NFLX,1.4070496261991308,2.0145313622405627,2.8381969730708314
2021-11-15T00:00:00,NFLX,1.4518421505196575,2.0555211454877416,2.9390773613788954
2021-11-16T00:00:00,NFLX,1.5163483696601037,2.1055890380949349,3.0384273304695668
2021-11-17T00:00:00,NFLX,1.5618946847470203,2.1274201528865868,3.092184383116626
2021-11-18T00:00:00,NFLX,1.5613972243492178,2.131779256154517,3.1522135948070975
2021-11-19T00:00:00,NFLX,1.5420293184703495,2.1244214930676422,3.2055036868408555
2021-11-22T00:00:00,NFLX,1.4527246052751435,2.0877776861164627,3.267846467289822
2021-11-23T00:00:00,NFLX,1.3621473692001309,2.0574467237944245,3.3524475515826975
2021-11-24T00:00:00,NFLX,1.2980335423096854,2.0389428139786947,3.4413802338686708
2021-11-26T00:00:00,NFLX,1.2657975768095742,2.0279687905273969,3.5162280810652269
2021-11-29T00:00:00,NFLX,1.2243919905264142,2.0073966373880765,3.5796494751066086
2021-11-30T00:00:00,NFLX,1.0827676518929599,1.9336958234490718,3.6336851379847395
2021-12-01T00:00:00,NFLX,0.82794337085526015,1.7783266766338672,3.6275327699805535
2021-12-02T00:00:00,NFLX,0.59308342305643169,1.6211395803545592,3.6057443942446685
2021-12-03T00:00:00,NFLX,0.31803504576509339,1.4266593212832419,3.5479273383529977
2021-12-06T00:00:00,NFLX,0.13493378902783376,1.2718825065186539,3.4922210383184566
2021-12-07T00:00:00,NFLX,0.044594396147579395,1.169590905631025,3.4650119122623142
2021-12-08T00:00:00,NFLX,-0.018769552721924022,1.0869344187667394,3.4569388498101437
2021-12-09T00:00:00,NFLX,-0.16343345933752837,0.95185727220175287,3.4106342448453928
2021-12-10T00:00:00,NFLX,-0.28190321064134977,0.83439032517525002,3.3871532364721091
2021-12-13T00:00:00,NFLX,-0.42164268730349364,0.70722749295474352,3.3759427534766053
2021-12-14T00:00:00,NFLX,-0.57098924813795848,0.56341587083532196,3.3337475050422993
2021-12-15T00:00:00,NFLX,-0.65846714441149723,0.45254890168515821,3.3072128810327568
2021-12-16T00:00:00,NFLX,-0.798963873367037,0.30065944963281521,3.2294768298936951
2021-12-17T00:00:00,NFLX,-0.94330969338162296,0.14916843581919054,3.173859729787341
2021-12-20T00:00:00,NFLX,-1.0314388797715612,0.032219698541376976,3.1539561967521488
2021-12-21T00:00:00,NFLX,-1.0311784239698674,-0.038083878259351382,3.1283408465526685
2021-12-22T00:00:00,NFLX,-0.97783347017606759,-0.072142692556729629,3.1255508274717623
2021-12-23T00:00:00,NFLX,-0.93126780806092102,-0.10460686520252066,3.1259217963720869
2021-12-27T00:00:00,NFLX,-0.89211464913501648,-0.13689076155339391,3.1255016043754167
2021-12-28T00:00:00,NFLX,-0.87677517624900025,-0.17684039420155781,3.1436968560309699
2021-12-29T00:00:00,NFLX,-0.85113469389140384,-0.21187651823254988,3.1231567412181831
2021-12-30T00:00:00,NFLX,-0.81181989283548239,-0.23670255538032797,3.0850122172518355
2021-12-31T00:00:00,NFLX,-0.82324941219415937,-0.28946966806680996,3.0122731890294174
2022-01-03T00:00:00,NFLX,-0.86051264460576848,-0.35558915651700229,2.9364302346412177
2022-01-04T00:00:00,NFLX,-0.90491203547891175,-0.4272293325317727,2.8090829313073238
2022-01-05T00:00:00,NFLX,-1.038541099672778,-0.55364709146003821,2.5937682426128146
2022-01-06T00:00:00,NFLX,-1.1824021529905435,-0.68834064744316459,2.3488778589789066
2022-01-07T00:00:00,NFLX,-1.3162669729598455,-0.8183010414611317,2.0931389401460718
2022-01-10T00:00:00,NFLX,-1.4031824960102735,-0.92052244523123294,1.8754064111389714
2022-01-11T00:00:00,NFLX,-1.451407086916104,-0.9984691900926087,1.6914939701077132
2022-01-12T00:00:00,NFLX,-1.482587651419186,-1.063415374122997,1.5209831387716983
2022-01-13T00:00:00,NFLX,-1.5340293094329787,-1.1354374067993058,1.3300571388221478
2022-01-14T00:00:00,NFLX,-1.5405726958586856,-1.1805001374635826,1.1802982231747221
2022-01-18T00:00:00,NFLX,-1.5624412010322142,-1.2296311476294015,1.018736992589645
2022-01-19T00:00:00,NFLX,-1.5536774699596196,-1.2597075785585412,0.88605669811194376
2022-01-20T00:00:00,NFLX,-1.5461516747133648,-1.2859794678705745,0.7571097940530811
2022-01-21T00:00:00,NFLX,-1.6876140160116389,-1.3699790662586084,0.49283821845923959
2022-01-24T00:00:00,NFLX,-1.7788897884269022,-1.4370463098997843,0.28690835126460523
2022-01-25T00:00:00,NFLX,-1.8420261835898259,-1.492190325927327,0.11133469329804489
2022-01-26T00:00:00,NFLX,-1.8717028348293776,-1.5325820131907957,-0.031759092276200634
2022-01-27T00:00:00,NFLX,-1.849931256434445,-1.5511909703509776,-0.13464622620168118
2022-01-28T00:00:00,NFLX,-1.8217670826751269,-1.5650309609811981,-0.22427791254332949
2022-01-31T00:00:00,NFLX,-1.7466997966479636,-1.5577727495105798,-0.28501976420767844
2022-02-01T00:00:00,NFLX,-1.637446308141884,-1.5282926796692256,-0.32702128270062347
2022-02-02T00:00:00,NFLX,-1.5727966288248991,-1.5151290960339869,-0.37733608762138188
2022-02-03T00:00:00,NFLX,-1.5415461057376252,-1.5159774348658355,-0.43312201165015229
2022-02-04T00:00:00,NFLX,-1.496260363512024,-1.5056528543654539,-0.48065759423153631
2022-02-07T00:00:00,NFLX,-1.4543611080189827,-1.4921127049419993,-0.52463713563259118
2022-02-08T00:00:00,NFLX,-1.4112153387717263,-1.4773680907185136,-0.56453796788376942
2022-02-09T00:00:00,NFLX,-1.3585532976231522,-1.4575568478321812,-0.59870885469451274
2022-02-10T00:00:00,NFLX,-1.3129618519078528,-1.4384758093301517,-0.6310455910871372
2022-02-11T00:00:00,NFLX,-1.2875435688047112,-1.4289765557168894,-0.66595893803617767
2022-02-14T00:00:00,NFLX,-1.2595085352514779,-1.4218568958821418,-0.70022692968763689
2022-02-15T00:00:00,NFLX,-1.2177050616875735,-1.4073596537777147,-0.72972756788334425
2022-02-16T00:00:00,NFLX,-1.1909075947699637,-1.400712290829129,-0.76196569225786059
2022-02-17T00:00:00,NFLX,-1.1781679603832449,-1.4012693857320089,-0.79688308192944024
2022-02-18T00:00:00,NFLX,-1.1563951631044176,-1.3959544201058474,-0.82833815430295621
2022-02-22T00:00:00,NFLX,-1.149767456814057,-1.3971422590221287,-0.86172008323974036
2022-02-23T00:00:00,NFLX,-1.1464968820794872,-1.3965359003670599,-0.89268396096019687
2022-02-24T00:00:00,NFLX,-1.1114312521524568,-1.3811645627150282,-0.91750506396614073
2022-02-25T00:00:00,NFLX,-1.0783818237574743,-1.3674040026137244,-0.94307149260227696
2022-02-28T00:00:00,NFLX,-1.045034854257562,-1.3550737753121613,-0.97001621700692553
2022-03-01T00:00:00,NFLX,-1.0232938631447579,-1.3479104554494803,-0.99896365983866942
2022-03-02T00:00:00,NFLX,-1.0044908885723329,-1.3376135652575047,-1.0239058615851671
2022-03-03T00:00:00,NFLX,-0.9953561500864142,-1.3275994208595947,-1.0456148566402244
2022-03-04T00:00:00,NFLX,-0.99042997398843013,-1.3195630231703575,-1.0669267723971947
2022-03-07T00:00:00,NFLX,-0.99371938318690523,-1.3136373554114864,-1.0865287366069754
2022-03-08T00:00:00,NFLX,-1.0037243523190271,-1.3133292955806737,-1.1084053058690087
2022-03-09T00:00:00,NFLX,-0.99042582343822372,-1.3060683922966332,-1.1306396438270332
2022-03-10T00:00:00,NFLX,-0.97946599644762122,-1.3010891112261065,-1.1544539702094845
2022-03-11T00:00:00,NFLX,-0.98414801894808701,-1.3004502242076321,-1.1763272102626698
2022-03-14T00:00:00,NFLX,-0.99588886016117739,-1.3042625794741349,-1.1997363756784594
2022-03-15T00:00:00,NFLX,-0.9852633392655662,-1.2979462385878595,-1.2199028540106047
2022-03-16T00:00:00,NFLX,-0.95549085252471944,-1.282140064475553,-1.236548108755585
2022-03-17T00:00:00,NFLX,-0.91139690756911462,-1.2610413903401083,-1.2535815099607579
2022-03-18T00:00:00,NFLX,-0.85640642457610761,-1.2315512565326527,-1.2656233277791693
2022-03-21T00:00:00,NFLX,-0.81475825250024969,-1.2073941229317096,-1.278831516261502
2022-03-22T00:00:00,NFLX,-0.76769319101125322,-1.1819884009798201,-1.2939610581601528
2022-03-23T00:00:00,NFLX,-0.73949757179573083,-1.1688988053701592,-1.3168902489303216
2022-03-24T00:00:00,NFLX,-0.71651271864059185,-1.1620512673255057,-1.3467216962995503
2022-03-25T00:00:00,NFLX,-0.70006555056416819,-1.1602173561058426,-1.3810532026729274
2022-03-28T00:00:00,NFLX,-0.67987949602143438,-1.1587428807618247,-1.419229527684716
2022-03-29T00:00:00,NFLX,-0.64173206811870054,-1.1499720033380516,-1.4589973496377027
2022-03-30T00:00:00,NFLX,-0.62796418485414451,-1.1565839790356125,-1.5097470508770792
2022-03-31T00:00:00,NFLX,-0.63135291125044801,-1.1773939525700685,-1.5741132479338931
2022-04-01T00:00:00,NFLX,-0.63886079578689614,-1.2021813721158481,-1.6438633996665426
2022-04-04T00:00:00,NFLX,-0.61339299091195953,-1.2147514347416588,-1.7185221550296597
2022-04-05T00:00:00,NFLX,-0.61854965736137468,-1.2475364451726756,-1.8093597535895072
2022-04-06T00:00:00,NFLX,-0.64535741409323033,-1.2839302077049979,-1.8916595549375208
2022-04-07T00:00:00,NFLX,-0.68470979340061877,-1.3251127241380658,-1.9731105929305091
2022-04-08T00:00:00,NFLX,-0.73617341326312025,-1.3712878115623048,-2.0536487231218592
2022-04-11T00:00:00,NFLX,-0.80862776975747708,-1.4358425964759383,-2.1510848580239323
2022-04-12T00:00:00,NFLX,-0.89770948026611519,-1.5213960577836483,-2.2737827587124473
2022-04-13T00:00:00,NFLX,-0.97479445029284284,-1.6158746470683367,-2.4228753799469578
2022-04-14T00:00:00,NFLX,-1.0723790997898008,-1.713088003864141,-2.5581574565892269
2022-04-18T00:00:00,NFLX,-1.206982571107716,-1.8614688308947627,-2.7616346610374456
2022-04-19T00:00:00,NFLX,-1.3057305167997821,-2.0023313616354037,-2.9775654366884803
2022-04-20T00:00:00,NFLX,-1.7021241320912288,-2.1377145336947128,-2.911202408833975
2022-04-21T00:00:00,NFLX,-1.9951839868248673,-2.2289573119681632,-2.8262853553378808
2022-04-22T00:00:00,NFLX,-2.0255105445601731,-2.1113595523838997,-2.5350139050252416
2022-04-25T00:00:00,NFLX,-2.0260205175494392,-2.0214722414099571,-2.3235535540546524
2022-04-26T00:00:00,NFLX,-2.0093061118762812,-1.9439092443724699,-2.151339446981166
2022-04-27T00:00:00,NFLX,-1.9818932095324415,-1.8780158360881656,-2.0123567112107277
2022-04-28T00:00:00,NFLX,-1.9368671816197323,-1.8284892579183905,-1.9223099850586656
2022-04-29T00:00:00,NFLX,-1.8914712410446355,-1.7824261242403396,-1.8425066417372704
2022-05-02T00:00:00,NFLX,-1.8475040007702719,-1.7551204319904661,-1.8001121940510461
2022-05-03T00:00:00,NFLX,-1.8180505694671651,-1.7463677094222994,-1.7838507781687036
2022-05-04T00:00:00,NFLX,-1.764703967473177,-1.7206749574268227,-1.7584751625922337
2022-05-05T00:00:00,NFLX,-1.7162932605920702,-1.6881102289694172,-1.7202916407353446
2022-05-06T00:00:00,NFLX,-1.674807176919364,-1.6595232253539591,-1.6864029221582022
2022-05-09T00:00:00,NFLX,-1.6351799918188443,-1.6303453209457579,-1.6521382880643327
2022-05-10T00:00:00,NFLX,-1.5885486667652136,-1.6015409243177234,-1.6256112929012032
2022-05-11T00:00:00,NFLX,-1.5548753500780494,-1.5788336810298433,-1.6021397185893733
2022-05-12T00:00:00,NFLX,-1.5087360230597124,-1.5527114519345995,-1.5834011555656633
2022-05-13T00:00:00,NFLX,-1.4447697464678366,-1.5189150170330361,-1.5665128810390507
2022-05-16T00:00:00,NFLX,-1.3871448469316112,-1.4882332191211256,-1.5529645144326667
2022-05-17T00:00:00,NFLX,-1.3310778547940114,-1.460430554368501,-1.5454778212737288
2022-05-18T00:00:00,NFLX,-1.2906788332578292,-1.4358682072839166,-1.5343428297332606
2022-05-19T00:00:00,NFLX,-1.2412556698291455,-1.4066165013651024,-1.5230001158475668
2022-05-20T00:00:00,NFLX,-1.1933465386926831,-1.3787569585558526,-1.5145552143566774
2022-05-23T00:00:00,NFLX,-1.141676135493354,-1.347320121662329,-1.5042099921879613
2022-05-24T00:00:00,NFLX,-1.0994145427882938,-1.3179342160392078,-1.4920119016032289
2022-05-25T00:00:00,NFLX,-1.0539748069967994,-1.2911321119550188,-1.4877567404943346
2022-05-26T00:00:00,NFLX,-1.0073971899113612,-1.2640437271532483,-1.4852839009320968
