timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-27T00:00:00,XAUEUR,1.4085023567593769,2.1355804915958649,1.6629157263255441
2019-09-30T00:00:00,XAUEUR,1.3038271349577548,2.1400681293091792,1.7001217940079445
2019-10-01T00:00:00,XAUEUR,1.2188862446115947,2.1587451014008048,1.745334399110799
2019-10-02T00:00:00,XAUEUR,1.2236664537416804,2.2345044717301241,1.8063728726890078
2019-10-03T00:00:00,XAUEUR,1.2522179873268109,2.3403677120607713,1.8795857177985924
2019-10-04T00:00:00,XAUEUR,1.2662694950886895,2.4556529251365968,1.9607842396604918
2019-10-07T00:00:00,XAUEUR,1.2162369195788318,2.5266168440855168,2.0324683983045855
2019-10-08T00:00:00,XAUEUR,1.2523129437529152,2.6646252533901604,2.1334864722140678
2019-10-09T00:00:00,XAUEUR,1.2672337974501839,2.781606823243326,2.2316180712842839
2019-10-10T00:00:00,XAUEUR,1.1925941988427859,2.8483120440871863,2.3400810125116642
2019-10-11T00:00:00,XAUEUR,1.0727694707844955,2.883235740032994,2.4628276031542162
2019-10-14T00:00:00,XAUEUR,0.98622909261388414,2.8936395396908132,2.5621568677903652
2019-10-15T00:00:00,XAUEUR,0.82509977778397003,2.8211177546297335,2.6388137434675185
2019-10-16T00:00:00,XAUEUR,0.71459426278773419,2.7957747927906795,2.7537432965412951
2019-10-17T00:00:00,XAUEUR,0.58167790546204867,2.7444726191963218,2.8747269600800043
2019-10-18T00:00:00,XAUEUR,0.40975546756179249,2.6534467526055208,2.9990112049139599
2019-10-21T00:00:00,XAUEUR,0.22796387832818144,2.522527540291664,3.1011568694295004
2019-10-22T00:00:00,XAUEUR,0.11547284696552959,2.4800705002943508,3.2758371754040234
2019-10-23T00:00:00,XAUEUR,0.038108098576903664,2.4565365843540627,3.4582503019684485
2019-10-24T00:00:00,XAUEUR,0.098343026317467372,2.5378508625134262,3.6634625636332414
2019-10-25T00:00:00,XAUEUR,0.18887526762388637,2.6632982107015328,3.8997394050230461
2019-10-28T00:00:00,XAUEUR,0.13885592604933369,2.7579869330394375,4.2347507528717871
2019-10-29T00:00:00,XAUEUR,0.018658333921711283,2.6612739544093955,4.3543077509832528
2019-10-30T00:00:00,XAUEUR,-0.063868786978236725,2.6518937337569088,4.5773643007847697
2019-10-31T00:00:00,XAUEUR,0.058020911960363436,2.7793601041867957,4.7810317667344515
2019-11-01T00:00:00,XAUEUR,0.16068768491759952,2.8599741676381494,4.9086827553293695
2019-11-04T00:00:00,XAUEUR,0.25776615284515864,2.8452323053282131,4.8613288105203107
2019-11-05T00:00:00,XAUEUR,0.10339699070403299,2.6062610519395086,4.7360897462315963
2019-11-06T00:00:00,XAUEUR,0.073131829427232994,2.4965756095784188,4.6889672820639392
2019-11-07T00:00:00,XAUEUR,-0.19399901365281433,2.1184468197116084,4.4800996717241803
2019-11-08T00:00:00,XAUEUR,-0.4687718054068794,1.7140330397212704,4.2633045685922406
2019-11-11T00:00:00,XAUEUR,-0.72100527112151702,1.297578481311586,4.0162274692661013
2019-11-12T00:00:00,XAUEUR,-0.8733712149792886,0.98346638278168963,3.8407721514687281
2019-11-13T00:00:00,XAUEUR,-0.91238834262603896,0.78099166914028162,3.7184634573270587
2019-11-14T00:00:00,XAUEUR,-0.87997113449670106,0.65795153124568106,3.6365504684044767
2019-11-15T00:00:00,XAUEUR,-0.91609135743852277,0.47857126271697847,3.5234603292313644
2019-11-18T00:00:00,XAUEUR,-0.92707686984232052,0.33142160382519975,3.42562628798076
2019-11-19T00:00:00,XAUEUR,-0.92824601120754324,0.20339160679510163,3.337602380979555
2019-11-20T00:00:00,XAUEUR,-0.92332680411911217,0.092896936132635555,3.2647947510348208
2019-11-21T00:00:00,XAUEUR,-0.95801709824330472,-0.041900450214194959,3.1899698642342216
2019-11-22T00:00:00,XAUEUR,-0.972391997783564,-0.14055110290555253,3.1821995878972582
2019-11-25T00:00:00,XAUEUR,-1.0274631629517321,-0.27136292723978639,3.1517805440626958
2019-11-26T00:00:00,XAUEUR,-1.0183843816564311,-0.34696448647288747,3.1234160486411136
2019-11-27T00:00:00,XAUEUR,-1.0393292763420965,-0.44018299534519195,3.0942838841574241
2019-11-28T00:00:00,XAUEUR,-1.0635528615903063,-0.52609097678730876,3.1139672030430585
2019-11-29T00:00:00,XAUEUR,-1.0682456446273689,-0.58130313200098715,3.2800668987384989
2019-12-02T00:00:00,XAUEUR,-1.1595576278875905,-0.70534004997917643,3.4261791641175963
2019-12-03T00:00:00,XAUEUR,-1.0526386539350094,-0.6816259142266381,3.4467679658629828
2019-12-04T00:00:00,XAUEUR,-0.9691117874910623,-0.66858792058622696,3.4232230502948369
2019-12-05T00:00:00,XAUEUR,-0.90674706080400935,-0.66468713845600313,3.3735623775101251
2019-12-06T00:00:00,XAUEUR,-0.9319694398339009,-0.72175661722649198,3.2787858975663133
2019-12-09T00:00:00,XAUEUR,-0.94182033659944486,-0.76469629115907023,3.2102633530996281
2019-12-10T00:00:00,XAUEUR,-0.94915591720515458,-0.80258223286252528,3.1358823915463261
2019-12-11T00:00:00,XAUEUR,-0.90246586569268827,-0.79761862677084572,3.0802759455000386
2019-12-12T00:00:00,XAUEUR,-0.9051706504875241,-0.8252276609346455,3.0302030055599229
2019-12-13T00:00:00,XAUEUR,-0.8413826286201187,-0.80231288825342706,2.9978577807217524
2019-12-16T00:00:00,XAUEUR,-0.80375549605679319,-0.79370582978534532,2.9581789234808111
2019-12-17T00:00:00,XAUEUR,-0.77658623946125827,-0.79007004081488352,2.9240122363604346
2019-12-18T00:00:00,XAUEUR,-0.73194154314789428,-0.77766978882180304,2.9663751549579258
2019-12-19T00:00:00,XAUEUR,-0.68280421502331401,-0.76479225619628188,3.0710642565620994
2019-12-20T00:00:00,XAUEUR,-0.60503014868071525,-0.73566325381717146,3.2503707021222814
2019-12-23T00:00:00,XAUEUR,-0.46201743447760429,-0.64865928307907283,3.3483922529375238
2019-12-24T00:00:00,XAUEUR,-0.18775936412002803,-0.4678839040461939,3.4896903651246243
2019-12-26T00:00:00,XAUEUR,0.16403152819329125,-0.21378850464724125,3.5397476215787194
2019-12-27T00:00:00,XAUEUR,0.34815936733609376,-0.058644356345355121,3.5325770922980682
2019-12-30T00:00:00,XAUEUR,0.51419166096115565,0.088790656880064531,3.5287142016356396
2019-12-31T00:00:00,XAUEUR,0.66551340004186044,0.22521809648125371,3.6051125756524529
2020-01-02T00:00:00,XAUEUR,0.97761005132996226,0.47768143038640037,3.6515527050286751
2020-01-03T00:00:00,XAUEUR,1.4122784795875638,0.83276730950068056,3.4962941774842595
2020-01-06T00:00:00,XAUEUR,1.7441712374298353,1.1333032853524305,3.2605309620263707
2020-01-07T00:00:00,XAUEUR,2.0439303711591341,1.4182674657855168,3.0296746203323299
2020-01-08T00:00:00,XAUEUR,2.1936956115893018,1.6106453846785405,2.9138030832592858
2020-01-09T00:00:00,XAUEUR,2.241089059059008,1.732713428844515,2.7990591386887371
2020-01-10T00:00:00,XAUEUR,2.2728627719174312,1.8354782221924519,2.6692005571041784
2020-01-13T00:00:00,XAUEUR,2.2183047817320585,1.8836705084778929,2.6105578327879329
2020-01-14T00:00:00,XAUEUR,2.1511580716371381,1.9145517210699809,2.5553135892462797
2020-01-15T00:00:00,XAUEUR,2.1076103892978506,1.9502294999901675,2.4940233237180252
2020-01-16T00:00:00,XAUEUR,2.0480129672261058,1.9703613761223164,2.4444103842417282
2020-01-17T00:00:00,XAUEUR,2.0297424970361675,2.0067725318035405,2.3847956379671476
2020-01-20T00:00:00,XAUEUR,2.0122916965228055,2.0398550863299461,2.3311677287461356
2020-01-21T00:00:00,XAUEUR,1.9766555326413293,2.0580393202900464,2.2841948718542526
2020-01-22T00:00:00,XAUEUR,1.9284010552660487,2.0648128284810281,2.2439546157792907
2020-01-23T00:00:00,XAUEUR,1.907569520760815,2.0804043946195212,2.1954516611199772
2020-01-24T00:00:00,XAUEUR,1.9169809697971296,2.1069917575270498,2.136142463742948
2020-01-27T00:00:00,XAUEUR,1.9408778077098061,2.13744584189614,2.0702722685319284
2020-01-28T00:00:00,XAUEUR,1.8990540803481408,2.1380438833612487,2.035560812596743
2020-01-29T00:00:00,XAUEUR,1.8851061633931916,2.1485450720593846,1.993827090513584
2020-01-30T00:00:00,XAUEUR,1.839963799907067,2.1406204142174046,1.9608812150394641
2020-01-31T00:00:00,XAUEUR,1.806284852209072,2.1355453747312496,1.9272176774693339
2020-02-03T00:00:00,XAUEUR,1.743423885051453,2.1134370585389037,1.9022658507204906
2020-02-04T00:00:00,XAUEUR,1.6144261975026226,2.0532652504359281,1.8912920172055816
2020-02-05T00:00:00,XAUEUR,1.5290883177444827,2.0115595943177982,1.8763311541210159
2020-02-06T00:00:00,XAUEUR,1.4992498810981405,2.0025046075545783,1.865119836687984
2020-02-07T00:00:00,XAUEUR,1.4952883661985286,2.0087280258786953,1.8554648721663123
2020-02-10T00:00:00,XAUEUR,1.5076734844868251,2.0257468783005397,1.8478908590056213
2020-02-11T00:00:00,XAUEUR,1.4930278215568011,2.0277150124265604,1.8432899969465448
2020-02-12T00:00:00,XAUEUR,1.4826850088874375,2.0288030422978185,1.8345211784036846
2020-02-13T00:00:00,XAUEUR,1.5066885171187019,2.0454326702176977,1.8173675103572453
2020-02-14T00:00:00,XAUEUR,1.543982905304176,2.0727055165996582,1.8026495383801107
2020-02-17T00:00:00,XAUEUR,1.5563860970131804,2.0886665589610396,1.7924146079513557
2020-02-18T00:00:00,XAUEUR,1.6247795499247484,2.1314745157275499,1.7695394063038465
2020-02-19T00:00:00,XAUEUR,1.6854820075859063,2.1724212195378927,1.7470171586426297
2020-02-20T00:00:00,XAUEUR,1.7488269151951665,2.2178716742258229,1.7255816622695477
2020-02-21T00:00:00,XAUEUR,1.811791182452885,2.2620772721993845,1.6998879698687808
2020-02-24T00:00:00,XAUEUR,1.8785224970912207,2.3103359017112757,1.6745076794458578
2020-02-25T00:00:00,XAUEUR,1.8612325421781442,2.3214358475404304,1.6679346397528398
2020-02-26T00:00:00,XAUEUR,1.8509315389805276,2.336133705367192,1.6640120264714215
2020-02-27T00:00:00,XAUEUR,1.8036296600205679,2.3315847281376061,1.6677153465829901
2020-02-28T00:00:00,XAUEUR,1.607756743946456,2.2348287484599028,1.6739325360017534
2020-03-02T00:00:00,XAUEUR,1.4115419250140799,2.1323397258284285,1.6848679940713349
2020-03-03T00:00:00,XAUEUR,1.3507982864522254,2.1016766986821036,1.6930149233285026
2020-03-04T00:00:00,XAUEUR,1.3000473834606912,2.0765996076622275,1.7039179140131506
2020-03-05T00:00:00,XAUEUR,1.3017207272203668,2.0816499770937988,1.7154273288872466
2020-03-06T00:00:00,XAUEUR,1.2901448253499945,2.0858173007340461,1.7366921613363737
2020-03-09T00:00:00,XAUEUR,1.2373275139252884,2.0665261968076081,1.7615506739291411
2020-03-10T00:00:00,XAUEUR,1.1724047001740474,2.0403067737875999,1.7906903971769577
2020-03-11T00:00:00,XAUEUR,1.0785681666236431,1.9919509201320149,1.8182238742856855
2020-03-12T00:00:00,XAUEUR,0.85870288767627623,1.8566772568360204,1.8386068143191867
2020-03-13T00:00:00,XAUEUR,0.54568021003335487,1.6343576480416699,1.8297066657614127
2020-03-16T00:00:00,XAUEUR,0.18850121197456968,1.3574723384429088,1.7988920517271727
2020-03-17T00:00:00,XAUEUR,0.0072663803827622562,1.2053186025723013,1.809717410132051
2020-03-18T00:00:00,XAUEUR,-0.25556764831328244,0.9727263240534757,1.7876806434512302
2020-03-19T00:00:00,XAUEUR,-0.426760066549284,0.79906441673905271,1.7833969950929718
2020-03-20T00:00:00,XAUEUR,-0.48810612097896666,0.7023927962895069,1.8005539301132709
2020-03-23T00:00:00,XAUEUR,-0.34669755908184807,0.75202700809607725,1.8449001939182161
2020-03-24T00:00:00,XAUEUR,0.019630810331656111,0.94812683117193974,1.8670714109692275
2020-03-25T00:00:00,XAUEUR,0.23507560417668533,1.065415541584849,1.8929731601715203
2020-03-26T00:00:00,XAUEUR,0.38670962511539986,1.1589725682261212,1.9353309943420876
2020-03-27T00:00:00,XAUEUR,0.41962270037906541,1.1809856419731222,1.9797885893589608
2020-03-30T00:00:00,XAUEUR,0.51681503658775152,1.251601925241413,2.0336374541486215
2020-03-31T00:00:00,XAUEUR,0.42699930855817664,1.1859884240469829,2.0547737844673395
2020-04-01T00:00:00,XAUEUR,0.43901787512766594,1.1810572782648097,2.0665375121095848
2020-04-02T00:00:00,XAUEUR,0.5932012725344803,1.2717931489499175,2.0743581030146774
2020-04-03T00:00:00,XAUEUR,0.76894436149927836,1.3791607770514323,2.0687845214498886
2020-04-06T00:00:00,XAUEUR,1.047899826143162,1.555052846951541,2.0399754264081706
2020-04-07T00:00:00,XAUEUR,1.1799714202133138,1.6562131050681894,2.0410013008628916
2020-04-08T00:00:00,XAUEUR,1.2918825752038816,1.7458044786366442,2.0367018943854172
2020-04-09T00:00:00,XAUEUR,1.4603057149122276,1.8749027506855249,2.028394483472733
2020-04-13T00:00:00,XAUEUR,1.6711603415445726,2.0249742151551025,1.9924703221574203
2020-04-14T00:00:00,XAUEUR,1.8237494920853998,2.1450481802678252,1.9613139794098808
2020-04-15T00:00:00,XAUEUR,1.935408354415995,2.2463165728499779,1.9391806259080313
2020-04-16T00:00:00,XAUEUR,2.0260890578562796,2.3306797753019,1.907997603263146
2020-04-17T00:00:00,XAUEUR,2.0000838066883087,2.3559875737037093,1.9057410378945967
2020-04-20T00:00:00,XAUEUR,2.0010362635412466,2.3926648720305153,1.8997477093030459
2020-04-21T00:00:00,XAUEUR,1.9745764714673768,2.4133090024911135,1.900470359524711
2020-04-22T00:00:00,XAUEUR,2.0072533675672837,2.4566810808956738,1.8822791970890025
2020-04-23T00:00:00,XAUEUR,2.0571558187144081,2.5009488833073439,1.8487979237201324
2020-04-24T00:00:00,XAUEUR,2.059704153513827,2.5216262397280143,1.8240002923627969
2020-04-27T00:00:00,XAUEUR,2.0285251332096763,2.5299458763807472,1.8141203320251054
2020-04-28T00:00:00,XAUEUR,1.9783944154282185,2.5230812687902575,1.8038501246516601
2020-04-29T00:00:00,XAUEUR,1.9206230726103291,2.5115252929640004,1.7983345018771868
2020-04-30T00:00:00,XAUEUR,1.7799095208224165,2.4479245438199149,1.7966605513344762
2020-05-01T00:00:00,XAUEUR,1.6749320710937017,2.4024054625821223,1.7982911466885185
2020-05-04T00:00:00,XAUEUR,1.6185383918850778,2.3890487660394566,1.8102833515193544
2020-05-05T00:00:00,XAUEUR,1.5940257589038838,2.3875154631222606,1.8169655917634975
2020-05-06T00:00:00,XAUEUR,1.5303465304500734,2.3574486579766352,1.8208138894069821
2020-05-07T00:00:00,XAUEUR,1.5231981826102583,2.354559539054712,1.818642067991689
2020-05-08T00:00:00,XAUEUR,1.4735391804604361,2.3263635257167117,1.8176526385571636
2020-05-11T00:00:00,XAUEUR,1.4300323833859681,2.3024188134656263,1.8198210208672165
2020-05-12T00:00:00,XAUEUR,1.3834098385653231,2.2747237150300581,1.8220335920997031
2020-05-13T00:00:00,XAUEUR,1.3763646723297929,2.2653612287540166,1.8178940242693304
2020-05-14T00:00:00,XAUEUR,1.3963515707410055,2.2693263754849728,1.8096403014205984
2020-05-15T00:00:00,XAUEUR,1.4267725472238058,2.2810661204285143,1.8016794991242564
2020-05-18T00:00:00,XAUEUR,1.386214781370624,2.2499795051824854,1.7940836394762807
2020-05-19T00:00:00,XAUEUR,1.3662777519316576,2.2293803641690548,1.7849705455347755
2020-05-20T00:00:00,XAUEUR,1.3292807745905137,2.1978181516143089,1.7759610579988192
2020-05-21T00:00:00,XAUEUR,1.2529753169971696,2.1403204284882316,1.7675094508083893
2020-05-22T00:00:00,XAUEUR,1.2166039983303443,2.1038330472777353,1.7588374710507275
2020-05-25T00:00:00,XAUEUR,1.1567502716497495,2.0505469498294961,1.7492319258402722
2020-05-26T00:00:00,XAUEUR,1.0397328019370546,1.9571277218037957,1.7369835669994549
2020-05-27T00:00:00,XAUEUR,0.92559904892915079,1.8614727687890398,1.7244971503834936
2020-05-28T00:00:00,XAUEUR,0.82924637403787926,1.785449706827241,1.7283321738704076
2020-05-29T00:00:00,XAUEUR,0.76318968042531121,1.7307953538592924,1.7397227705254705
2020-06-01T00:00:00,XAUEUR,0.71055234347158192,1.671707706569461,1.7356383883012647
2020-06-02T00:00:00,XAUEUR,0.62191810412893012,1.5868934823548857,1.7285567075854098
2020-06-03T00:00:00,XAUEUR,0.44916816392358894,1.4352143250258058,1.7052349489586689
2020-06-04T00:00:00,XAUEUR,0.29939128087368733,1.2938143707027634,1.6831914467943938
2020-06-05T00:00:00,XAUEUR,0.11860410052764639,1.1249685187891016,1.6559511742569335
2020-06-08T00:00:00,XAUEUR,-0.0043251673314503762,0.99352693097154998,1.6375407840424425
2020-06-09T00:00:00,XAUEUR,-0.084317505481021224,0.89256929501457272,1.6286934100291324
2020-06-10T00:00:00,XAUEUR,-0.11022396515789817,0.84362029958101403,1.6524859905707281
2020-06-11T00:00:00,XAUEUR,-0.13323602106266413,0.81466763116483298,1.7115717725426596
2020-06-12T00:00:00,XAUEUR,-0.13284783536137329,0.82382216898319394,1.8201431895014644
2020-06-15T00:00:00,XAUEUR,-0.17582680584885099,0.78587888269334849,1.8964198267902788
2020-06-16T00:00:00,XAUEUR,-0.18981103713420358,0.80045945922659845,2.0545441896253482
2020-06-17T00:00:00,XAUEUR,-0.19161704384257669,0.82717115379529793,2.2346613967518949
2020-06-18T00:00:00,XAUEUR,-0.18471977551014668,0.85319921077473226,2.4114089701692487
2020-06-19T00:00:00,XAUEUR,-0.067964528098473767,0.91843170470982083,2.509977277805199
2020-06-22T00:00:00,XAUEUR,0.029664793612043487,0.94304777724627953,2.5206079883032717
2020-06-23T00:00:00,XAUEUR,0.13823093335987893,0.99258365469328169,2.563372462533998
2020-06-24T00:00:00,XAUEUR,0.24310855558912217,1.052455814659099,2.6272844251748078
2020-06-25T00:00:00,XAUEUR,0.38050476379962289,1.163904318460766,2.7669284342302727
2020-06-26T00:00:00,XAUEUR,0.53544296440193118,1.2834944379918019,2.8808536939979952
2020-06-29T00:00:00,XAUEUR,0.7158242715636316,1.4941319776602571,3.2072511771357397
2020-06-30T00:00:00,XAUEUR,0.94226849438140925,1.7322515582978812,3.5078736251640814
2020-07-01T00:00:00,XAUEUR,1.0478213014599911,1.8552496500060454,3.6755978699964285
2020-07-02T00:00:00,XAUEUR,1.1709445905138329,1.9789966798947718,3.7982401506758383
2020-07-03T00:00:00,XAUEUR,1.2308996215330705,2.0252649314616198,3.7973452436140707
2020-07-06T00:00:00,XAUEUR,1.3037484504772163,2.1086440636936672,3.8775813150755463
2020-07-07T00:00:00,XAUEUR,1.4605308942353958,2.243030186146858,3.9364852139659887
2020-07-08T00:00:00,XAUEUR,1.589538981137169,2.3375254849233271,3.9135756791073661
2020-07-09T00:00:00,XAUEUR,1.6857639744038992,2.4069475209190241,3.8676735080114777
2020-07-10T00:00:00,XAUEUR,1.7114777960901379,2.4372094746718327,3.8352406527056271
2020-07-13T00:00:00,XAUEUR,1.7097376267488444,2.4502019774477999,3.8065201328876674
2020-07-14T00:00:00,XAUEUR,1.6896303479884982,2.4545477148522092,3.7919532848953481
2020-07-15T00:00:00,XAUEUR,1.6592231827060628,2.4499545017974493,3.7779945959997185
2020-07-16T00:00:00,XAUEUR,1.5686731395965194,2.3999321526380668,3.7549705733632419
2020-07-17T00:00:00,XAUEUR,1.5179878213786513,2.3731551536375908,3.7371569476168127
2020-07-20T00:00:00,XAUEUR,1.4990537563665634,2.3651529213153504,3.7215681681902475
2020-07-21T00:00:00,XAUEUR,1.5582986342471754,2.4207313526404346,3.7423020983151902
2020-07-22T00:00:00,XAUEUR,1.7027548928058025,2.5050491871542455,3.6877069109310594
2020-07-23T00:00:00,XAUEUR,1.8429463056649371,2.5739476248822108,3.5853551039031166
2020-07-24T00:00:00,XAUEUR,1.9478871202949306,2.6249502265375608,3.4821807285894346
2020-07-27T00:00:00,XAUEUR,2.0928551591063353,2.6821341961759955,3.3194292818549509
2020-07-28T00:00:00,XAUEUR,2.2495629414135361,2.7472106915528687,3.1437756990553427
2020-07-29T00:00:00,XAUEUR,2.3360870766327966,2.7881976490375262,3.0073896727150999
2020-07-30T00:00:00,XAUEUR,2.3180893021884987,2.7904717125409473,2.9356568635459963
2020-07-31T00:00:00,XAUEUR,2.3515348838770005,2.8027875492134759,2.8199111750662369
2020-08-03T00:00:00,XAUEUR,2.367828570128649,2.8108485027030237,2.7208122552031386
2020-08-04T00:00:00,XAUEUR,2.4161648402615339,2.817215393493139,2.5786438502508866
2020-08-05T00:00:00,XAUEUR,2.4398558033575894,2.8189128642074266,2.458765898337417
2020-08-06T00:00:00,XAUEUR,2.4638996630325862,2.8178743290003663,2.3359217833485895
2020-08-07T00:00:00,XAUEUR,2.4414784020676685,2.8093683637384479,2.2565021509343897
2020-08-10T00:00:00,XAUEUR,2.4025379972303811,2.7933229721153796,2.1886240132197265
2020-08-11T00:00:00,XAUEUR,2.1227228476002309,2.6525286752033512,2.1750463063540222
2020-08-12T00:00:00,XAUEUR,1.8754979074203788,2.5191537398538615,2.1624828718956586
2020-08-13T00:00:00,XAUEUR,1.7363826082599605,2.4403682126091204,2.1463829527624139
2020-08-14T00:00:00,XAUEUR,1.5766630396304464,2.3435455137310401,2.1316298542384828
2020-08-17T00:00:00,XAUEUR,1.5224574260410071,2.3030478279100204,2.1111712901070487
2020-08-18T00:00:00,XAUEUR,1.4836829346336662,2.271114496734985,2.0913459440779061
2020-08-19T00:00:00,XAUEUR,1.3056581546451895,2.1530511291901497,2.0750911430195678
2020-08-20T00:00:00,XAUEUR,1.1862331534886683,2.0662050687228395,2.0607224312430468
2020-08-21T00:00:00,XAUEUR,1.0924004184560017,1.995542194600731,2.0528891424690561
2020-08-24T00:00:00,XAUEUR,0.98532522861995375,1.9146177430871689,2.0469558632370131
2020-08-25T00:00:00,XAUEUR,0.86921426009065228,1.8245745675015166,2.0413425477259897
2020-08-26T00:00:00,XAUEUR,0.8358214032066299,1.7832776150404868,2.0358435872799303
2020-08-27T00:00:00,XAUEUR,0.7426233050809079,1.701797375418536,2.026894936741559
2020-08-28T00:00:00,XAUEUR,0.7184538140214598,1.6674172452952094,2.0272927746298719
2020-08-31T00:00:00,XAUEUR,0.69869825454767742,1.6509104809597821,2.0532890871478231
2020-09-01T00:00:00,XAUEUR,0.69936763896746601,1.649525817395179,2.0841121832890361
2020-09-02T00:00:00,XAUEUR,0.65682747525805396,1.6347338350206995,2.1407120418085102
2020-09-03T00:00:00,XAUEUR,0.5795769519866133,1.5901814584652476,2.1895927608575931
2020-09-04T00:00:00,XAUEUR,0.5260060643724076,1.5555108228390642,2.2363071313473397
2020-09-07T00:00:00,XAUEUR,0.46953112186663815,1.5088631812258961,2.2695434776699615
2020-09-08T00:00:00,XAUEUR,0.45214172281239051,1.4887085460521194,2.3093804789635302
2020-09-09T00:00:00,XAUEUR,0.46817574848904364,1.4882703521164837,2.3460995246551115
2020-09-10T00:00:00,XAUEUR,0.47764572332225474,1.4967780481208124,2.4083695159475247
2020-09-11T00:00:00,XAUEUR,0.44520693507600673,1.4732189906101982,2.4627071278093577
2020-09-14T00:00:00,XAUEUR,0.46470702998515612,1.485595522604886,2.5231560798907093
2020-09-15T00:00:00,XAUEUR,0.48380456507436986,1.501387111242432,2.5901924259398612
2020-09-16T00:00:00,XAUEUR,0.53187349889719648,1.5240610398548031,2.6274759825608522
2020-09-17T00:00:00,XAUEUR,0.49749044520241359,1.4954290349421777,2.6690903793279501
2020-09-18T00:00:00,XAUEUR,0.49023372864069803,1.4829687185254248,2.7093461293557959
2020-09-21T00:00:00,XAUEUR,0.38141317159825522,1.3959095856776897,2.73879234440717
2020-09-22T00:00:00,XAUEUR,0.27402934493434639,1.3003257559073098,2.7578195315727951
2020-09-23T00:00:00,XAUEUR,0.059316822184588371,1.1097811785573688,2.7358459932514672
2020-09-24T00:00:00,XAUEUR,-0.11075812557686351,0.9440856999995102,2.7216257433037789
2020-09-25T00:00:00,XAUEUR,-0.2567661179697826,0.78384298213731585,2.6948324253289804
2020-09-28T00:00:00,XAUEUR,-0.32138953105388202,0.6889673955598824,2.7068842386227807
2020-09-29T00:00:00,XAUEUR,-0.36121647575592469,0.60874796422075661,2.7148201637113725
2020-09-30T00:00:00,XAUEUR,-0.42820353967735053,0.50739889587209441,2.7172151161755669
2020-10-01T00:00:00,XAUEUR,-0.4147070950833357,0.46835614652033603,2.7416973639121336
2020-10-02T00:00:00,XAUEUR,-0.40750713651153508,0.42063172541515009,2.7412379540488159
2020-10-05T00:00:00,XAUEUR,-0.3852564077003901,0.38599226922781332,2.738966477005766
2020-10-06T00:00:00,XAUEUR,-0.48383456650697948,0.25804792737304449,2.6966076231856961
2020-10-07T00:00:00,XAUEUR,-0.54638982455905349,0.15809795200183543,2.6733749004069365
2020-10-08T00:00:00,XAUEUR,-0.56817810517223521,0.090290804473857761,2.6656653746086705
2020-10-09T00:00:00,XAUEUR,-0.47452784800625453,0.11457763220444959,2.6948431865393685
2020-10-12T00:00:00,XAUEUR,-0.41295620127375515,0.12202581497025267,2.7248390151553408
2020-10-13T00:00:00,XAUEUR,-0.45716269295901935,0.055484623900136518,2.7480499792150148
2020-10-14T00:00:00,XAUEUR,-0.44492567903996216,0.030641129856271737,2.78250874105361
2020-10-15T00:00:00,XAUEUR,-0.36634711675279219,0.057519302187548561,2.831689199165949
2020-10-16T00:00:00,XAUEUR,-0.35230285710670656,0.038380242693426374,2.8496545461108282
2020-10-19T00:00:00,XAUEUR,-0.34950972094055682,0.009632780509702097,2.8392773599081869
2020-10-20T00:00:00,XAUEUR,-0.37482515253312182,-0.039385936840004812,2.8130476546177623
2020-10-21T00:00:00,XAUEUR,-0.33555711010664246,-0.039138041743762883,2.81520062554997
2020-10-22T00:00:00,XAUEUR,-0.36619687673020634,-0.087846801441656769,2.8050546849492979
2020-10-23T00:00:00,XAUEUR,-0.43746683688537463,-0.16589064550061439,2.8061458992900632
2020-10-26T00:00:00,XAUEUR,-0.45016774026386408,-0.20216712914467846,2.8327010555905763
2020-10-27T00:00:00,XAUEUR,-0.41890061906576931,-0.20549942819677416,2.8559600024292688
2020-10-28T00:00:00,XAUEUR,-0.50059399102210256,-0.28800415491658909,2.8690255494833523
2020-10-29T00:00:00,XAUEUR,-0.55855967174095789,-0.35490674455073129,2.8952110591286697
2020-10-30T00:00:00,XAUEUR,-0.55118772232608892,-0.37440336974675359,3.0448280633775
2020-11-02T00:00:00,XAUEUR,-0.45862882663526933,-0.33157510547133817,3.2794252768444765
2020-11-03T00:00:00,XAUEUR,-0.38727106196457856,-0.30101434906015734,3.7313809238177038
2020-11-04T00:00:00,XAUEUR,-0.36509031013550985,-0.30346549916499305,4.2579469757617714
2020-11-05T00:00:00,XAUEUR,-0.11501420421105246,-0.14887968841884691,5.1414151769097565
2020-11-06T00:00:00,XAUEUR,0.10702617917932251,0.0096169852532951502,5.1232311348017632
2020-11-09T00:00:00,XAUEUR,-0.34182337349530706,-0.28856950837744894,4.7206749110549513
2020-11-10T00:00:00,XAUEUR,-0.58829191978145801,-0.46784737624427664,4.560164904613603
2020-11-11T00:00:00,XAUEUR,-0.81396653984500222,-0.64109175726836876,4.3355757182657975
2020-11-12T00:00:00,XAUEUR,-0.97722390404833448,-0.78426635762292352,4.3408274170352632
2020-11-13T00:00:00,XAUEUR,-1.085982234251804,-0.89923327203000569,4.4633830149466593
2020-11-16T00:00:00,XAUEUR,-1.1400782837368431,-0.96861386393958671,4.3129707078378843
2020-11-17T00:00:00,XAUEUR,-1.2415767143093661,-1.0692054022287809,4.1441554569527081
