timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2003-09-03T00:00:00,AUDNZD,-0.29011077744128105,-0.26338923058473956,0.039182781816121101
2003-09-04T00:00:00,AUDNZD,-0.23699661390204937,-0.24152434153039221,0.041881535157033752
2003-09-05T00:00:00,AUDNZD,-0.20904660698976457,-0.22968994696990819,0.041991253771455767
2003-09-08T00:00:00,AUDNZD,-0.16763929131953476,-0.21093189726651229,0.044496316626145664
2003-09-09T00:00:00,AUDNZD,-0.098858406723011827,-0.17790423309593431,0.051250748787807006
2003-09-10T00:00:00,AUDNZD,-0.018822679957701677,-0.13821941744094224,0.060995665901948208
2003-09-11T00:00:00,AUDNZD,0.088481847606567757,-0.079832234446712044,0.074024023255286897
2003-09-12T00:00:00,AUDNZD,0.26365096472090377,0.017470543711552461,0.095912526519314062
2003-09-15T00:00:00,AUDNZD,0.3628913924263682,0.079490736178926852,0.1134542372405714
2003-09-16T00:00:00,AUDNZD,0.4556013987232726,0.14150174821047382,0.13209338989464123
2003-09-17T00:00:00,AUDNZD,0.61137681271136979,0.24057485464905257,0.15734382173108993
2003-09-18T00:00:00,AUDNZD,0.72451449400394285,0.32428561778858694,0.17712154550823317
2003-09-19T00:00:00,AUDNZD,0.75983425929764248,0.37061118868083398,0.19023787725349334
2003-09-22T00:00:00,AUDNZD,0.82746397709262431,0.43299112896710212,0.20891713466323106
2003-09-23T00:00:00,AUDNZD,0.90510238107457153,0.50208031671277631,0.23163918817286644
2003-09-24T00:00:00,AUDNZD,0.97920383352382556,0.57126681092588216,0.25560506203331373
2003-09-25T00:00:00,AUDNZD,1.0780507946344069,0.65385083515760578,0.28261123192693832
2003-09-26T00:00:00,AUDNZD,1.2055155285284969,0.74664345072918248,0.30634589626166703
2003-09-29T00:00:00,AUDNZD,1.2343003220495279,0.79798687232189425,0.32754413912347169
2003-09-30T00:00:00,AUDNZD,1.2758700516556269,0.85250369039526097,0.34807362759618793
2003-10-01T00:00:00,AUDNZD,1.3450865888115029,0.92406357426144992,0.37541692340020039
2003-10-02T00:00:00,AUDNZD,1.3325486090003635,0.94280300544546525,0.38399392392527476
2003-10-03T00:00:00,AUDNZD,1.3299242551405173,0.96409728567481345,0.39322520314375436
2003-10-06T00:00:00,AUDNZD,1.3741825351242096,1.0029949936117502,0.4040067690049538
2003-10-07T00:00:00,AUDNZD,1.418466673299938,1.0408818898531549,0.41435974684729071
2003-10-08T00:00:00,AUDNZD,1.4460565237782199,1.0749293021389366,0.42669862633083361
2003-10-09T00:00:00,AUDNZD,1.432606727523861,1.0883275857762198,0.4350833669827549
2003-10-10T00:00:00,AUDNZD,1.4265840411096209,1.1026544803845761,0.44321658804904446
2003-10-13T00:00:00,AUDNZD,1.4127330104965878,1.1105262483447884,0.44942859680799702
2003-10-14T00:00:00,AUDNZD,1.4054357076799591,1.1204388994782344,0.45620777209333663
2003-10-15T00:00:00,AUDNZD,1.3941126162059074,1.1259981191333277,0.46145344677752742
2003-10-16T00:00:00,AUDNZD,1.3691760448908725,1.1243654183955758,0.46549661322769065
2003-10-17T00:00:00,AUDNZD,1.3557733833614021,1.1253682048877762,0.46916105471011865
2003-10-20T00:00:00,AUDNZD,1.3411651076464779,1.1253763077732817,0.47279722077949987
2003-10-21T00:00:00,AUDNZD,1.3058778795193551,1.1166200480616888,0.47573438683328001
2003-10-22T00:00:00,AUDNZD,1.2879499205115359,1.1130855709062906,0.47867034289603272
2003-10-23T00:00:00,AUDNZD,1.1741269824338929,1.0708073497785404,0.47836607069786186
2003-10-24T00:00:00,AUDNZD,1.0660796721364958,1.0275228683658362,0.47757457515535662
2003-10-27T00:00:00,AUDNZD,0.99925815898278247,1.0022250219093543,0.48079243528019155
2003-10-28T00:00:00,AUDNZD,0.94939436290653956,0.985470320651197,0.48685928294248076
2003-10-29T00:00:00,AUDNZD,0.88486175778806164,0.96226741499018853,0.49284617119693258
2003-10-30T00:00:00,AUDNZD,0.86282021998103542,0.95445430758338501,0.49992967028959273
2003-10-31T00:00:00,AUDNZD,0.84827641032959755,0.95406045324712574,0.5110305845530787
2003-11-03T00:00:00,AUDNZD,0.78733137005768372,0.92775358869107327,0.51534319904880754
2003-11-04T00:00:00,AUDNZD,0.70699607513699925,0.88853915631592872,0.51583733059096049
2003-11-05T00:00:00,AUDNZD,0.67638234108644546,0.87066416664738622,0.5198178637350378
2003-11-06T00:00:00,AUDNZD,0.65721627967940632,0.85889931390466812,0.52558668055996294
2003-11-07T00:00:00,AUDNZD,0.62920238863496813,0.84467503165409186,0.5322187333120475
2003-11-10T00:00:00,AUDNZD,0.58671446737558108,0.82443274070702677,0.53874411642714704
2003-11-11T00:00:00,AUDNZD,0.4947203803584766,0.78075809201121915,0.54181238178921309
2003-11-12T00:00:00,AUDNZD,0.42710477678250619,0.74637157142524246,0.54652108784565867
2003-11-13T00:00:00,AUDNZD,0.35309439800841919,0.7039305928908266,0.54707002385953785
2003-11-14T00:00:00,AUDNZD,0.26495009048170437,0.65316232410827735,0.54596273540300466
2003-11-17T00:00:00,AUDNZD,0.1442949012058283,0.58473869543366574,0.54138960605476094
2003-11-18T00:00:00,AUDNZD,0.031467658348885777,0.52208181359682093,0.54199779600760534
2003-11-19T00:00:00,AUDNZD,-0.11740829260779079,0.44085818687725525,0.54078941480709897
2003-11-20T00:00:00,AUDNZD,-0.29973554750682285,0.33218014809142749,0.52762283190912318
2003-11-21T00:00:00,AUDNZD,-0.4664056518924003,0.2198755799714541,0.50690474779500694
2003-11-24T00:00:00,AUDNZD,-0.57883189569886229,0.13103946065872837,0.49112785377300899
2003-11-25T00:00:00,AUDNZD,-0.68851783595772131,0.046614844439328257,0.4823577658588184
2003-11-26T00:00:00,AUDNZD,-0.78815279087104961,-0.038896852423565852,0.46887597658201979
2003-11-27T00:00:00,AUDNZD,-0.86517584640473344,-0.11349319047473405,0.46014243177860276
2003-11-28T00:00:00,AUDNZD,-0.87502848634574903,-0.16056777234780789,0.44920875142257238
2003-12-01T00:00:00,AUDNZD,-0.90225736591010941,-0.21436863966160263,0.43788826744922643
2003-12-02T00:00:00,AUDNZD,-0.91900846514886814,-0.26241607024550517,0.42707044189829463
2003-12-03T00:00:00,AUDNZD,-0.8061711088764687,-0.24175082456471175,0.43723716610925595
2003-12-04T00:00:00,AUDNZD,-0.72279479006907277,-0.23100531312979292,0.4443841258548788
2003-12-05T00:00:00,AUDNZD,-0.60526516422852694,-0.19965095678308484,0.45346135780754038
2003-12-08T00:00:00,AUDNZD,-0.48209410934763114,-0.16058768590583009,0.46319784526324376
2003-12-09T00:00:00,AUDNZD,-0.39325367941070016,-0.13401346324122621,0.46811652015799876
2003-12-10T00:00:00,AUDNZD,-0.3119222790202234,-0.10794134927342477,0.46834841182855808
2003-12-11T00:00:00,AUDNZD,-0.2291688362416619,-0.077537230976080992,0.473225314461798
2003-12-12T00:00:00,AUDNZD,-0.098766071664183289,-0.020289624647106725,0.48345502787874139
2003-12-15T00:00:00,AUDNZD,0.01326755819022667,0.032176586877608687,0.48924209337980767
2003-12-16T00:00:00,AUDNZD,0.037236740771805561,0.04476298287071559,0.48786690418176404
2003-12-17T00:00:00,AUDNZD,0.075913807795808932,0.065452608148586153,0.49094748209794864
2003-12-18T00:00:00,AUDNZD,0.10233463032729835,0.081111480810426462,0.49156688373806334
2003-12-19T00:00:00,AUDNZD,0.10458089113712103,0.085513842359104114,0.489567130498127
2003-12-22T00:00:00,AUDNZD,0.13497089307439183,0.10358005930194615,0.49026443849830187
2003-12-23T00:00:00,AUDNZD,0.22012372766252347,0.14903590706251457,0.49481272827139638
2003-12-24T00:00:00,AUDNZD,0.2833803630039029,0.18628148849001444,0.49818046178896591
2003-12-25T00:00:00,AUDNZD,0.33310964650723462,0.21869109931795064,0.50148990743957478
2003-12-26T00:00:00,AUDNZD,0.42078303039788745,0.27052922806011148,0.50721811657523486
2003-12-29T00:00:00,AUDNZD,0.36949941089230359,0.25732449129781321,0.50192050782386632
2003-12-30T00:00:00,AUDNZD,0.36912294254832623,0.26664042846961733,0.50096075421471897
2003-12-31T00:00:00,AUDNZD,0.4421274005947245,0.31090251203339947,0.50560341511425277
2004-01-01T00:00:00,AUDNZD,0.5233198834592675,0.36140865455208471,0.51292668834304322
2004-01-02T00:00:00,AUDNZD,0.60850017517462451,0.41640399845073967,0.52269255952117155
2004-01-05T00:00:00,AUDNZD,0.58276497012348805,0.42026912729719651,0.52528222841764594
2004-01-06T00:00:00,AUDNZD,0.56676577616522195,0.42690773548733352,0.52718337882082056
2004-01-07T00:00:00,AUDNZD,0.52836036339446257,0.42209327967450094,0.52877872975489282
2004-01-08T00:00:00,AUDNZD,0.49454568810869948,0.41809334069115317,0.5314725390573789
2004-01-09T00:00:00,AUDNZD,0.35396907129889144,0.36110665587676094,0.52610221740176888
2004-01-12T00:00:00,AUDNZD,0.26052432476776483,0.32302927371449264,0.52641362082830001
2004-01-13T00:00:00,AUDNZD,0.17794268553654488,0.28697310606881393,0.52723278733414891
2004-01-14T00:00:00,AUDNZD,0.065213001787378544,0.23530942429316024,0.53014030313703753
2004-01-15T00:00:00,AUDNZD,0.16033241366918094,0.28255820984206814,0.5533683839524064
2004-01-16T00:00:00,AUDNZD,0.25541469427407087,0.33219116710981905,0.57501566513094271
2004-01-19T00:00:00,AUDNZD,0.4270476827223344,0.4255749903285449,0.61170586028147578
2004-01-20T00:00:00,AUDNZD,0.58378082120481367,0.50601782529796102,0.61849083209419775
2004-01-21T00:00:00,AUDNZD,0.6877971533386591,0.56621267003839781,0.62316207006941016
2004-01-22T00:00:00,AUDNZD,0.74386027141012467,0.60840885269492673,0.63039385928379332
2004-01-23T00:00:00,AUDNZD,0.738164464084762,0.6232298892188386,0.63675537555087158
2004-01-26T00:00:00,AUDNZD,0.77428553918177145,0.65525292009407698,0.64061456288680318
2004-01-27T00:00:00,AUDNZD,0.79755218297967845,0.68588294110901038,0.65218148540686305
2004-01-28T00:00:00,AUDNZD,0.60547842073387115,0.6125821499833346,0.65214417719878348
2004-01-29T00:00:00,AUDNZD,0.30730940835904991,0.4731436646305035,0.63130943868955613
2004-01-30T00:00:00,AUDNZD,-0.011455562221000382,0.30919965350173123,0.60069898380288167
2004-02-02T00:00:00,AUDNZD,-0.46603457753050043,0.060882920608733217,0.54817602456425196
2004-02-03T00:00:00,AUDNZD,-0.87816987863959062,-0.18366354875174995,0.49359341156545439
2004-02-04T00:00:00,AUDNZD,-1.2976140924708055,-0.45330192972870714,0.4205944831448073
2004-02-05T00:00:00,AUDNZD,-1.6970357104392757,-0.73308011913989757,0.32789067982761927
2004-02-06T00:00:00,AUDNZD,-1.9492793145023382,-0.9458044424101405,0.25260430951419355
2004-02-09T00:00:00,AUDNZD,-2.0467743756245591,-1.0810142703108967,0.20624456560807397
2004-02-10T00:00:00,AUDNZD,-2.0807955348703486,-1.1820951963872386,0.16861990306728394
2004-02-11T00:00:00,AUDNZD,-1.9850208299247512,-1.2126524282236451,0.14863945733947051
2004-02-12T00:00:00,AUDNZD,-1.8323827846168157,-1.205036501349747,0.13649646267085991
2004-02-13T00:00:00,AUDNZD,-1.72285129898643,-1.2100284557216163,0.12230352575693758
2004-02-16T00:00:00,AUDNZD,-1.7067127758740579,-1.2565992329873465,0.10019796637908378
2004-02-17T00:00:00,AUDNZD,-1.6461820332950765,-1.2794549434731284,0.084517912134621079
2004-02-18T00:00:00,AUDNZD,-1.5572098575643598,-1.2830507848642692,0.072682038530267223
2004-02-19T00:00:00,AUDNZD,-1.4642549637341149,-1.2763088189600784,0.061387168178525436
2004-02-20T00:00:00,AUDNZD,-1.380636724044459,-1.2688619093030815,0.050386824479690957
2004-02-23T00:00:00,AUDNZD,-1.2467313596765406,-1.2299459075555093,0.045302820867152434
2004-02-24T00:00:00,AUDNZD,-1.1621736106675302,-1.2099167606007022,0.03698519923457521
2004-02-25T00:00:00,AUDNZD,-1.1754894269643752,-1.2331725388393444,0.019377127057085972
2004-02-26T00:00:00,AUDNZD,-1.1691591840311757,-1.2470655272739388,0.0035608781001765259
2004-02-27T00:00:00,AUDNZD,-1.119177295709948,-1.2371641978188554,-0.0081146643850972342
2004-03-01T00:00:00,AUDNZD,-1.1321790648063264,-1.2553133196293529,-0.025997410193665877
2004-03-02T00:00:00,AUDNZD,-1.1183953713096186,-1.2592900054640119,-0.041753034909444514
2004-03-03T00:00:00,AUDNZD,-1.1397280326376151,-1.2815271122620828,-0.061340986125447271
2004-03-04T00:00:00,AUDNZD,-1.0733496073339268,-1.2587179544131406,-0.072866853345081681
2004-03-05T00:00:00,AUDNZD,-1.0065633457366876,-1.2327035907772164,-0.084075024926919775
2004-03-08T00:00:00,AUDNZD,-1.0051609040136,-1.2404583652764309,-0.10180836852303621
2004-03-09T00:00:00,AUDNZD,-1.0179786840096527,-1.2571452258828246,-0.12219084676463964
2004-03-10T00:00:00,AUDNZD,-0.85197334791694224,-1.1747333836297811,-0.12455922785763125
2004-03-11T00:00:00,AUDNZD,-0.62427198540519746,-1.0436380047392246,-0.1174882069536238
2004-03-12T00:00:00,AUDNZD,-0.42504664478309234,-0.91448120943519329,-0.10923061853702325
2004-03-15T00:00:00,AUDNZD,-0.23047143028289807,-0.77837532676406385,-0.097473686045510197
2004-03-16T00:00:00,AUDNZD,-0.069903755286669741,-0.65511725671941035,-0.085879243066570368
2004-03-17T00:00:00,AUDNZD,0.036137522210954551,-0.56021122897743969,-0.07798092671082274
2004-03-18T00:00:00,AUDNZD,0.12678083441804361,-0.47231302590520263,-0.069614541281997913
2004-03-19T00:00:00,AUDNZD,0.23579626647973262,-0.37161140619949895,-0.056062134932528908
2004-03-22T00:00:00,AUDNZD,0.30487907649245866,-0.29309380527922252,-0.045077193682386073
2004-03-23T00:00:00,AUDNZD,0.34988144882320893,-0.22877562212403574,-0.035209352232575604
2004-03-24T00:00:00,AUDNZD,0.45551041969977496,-0.12638288891828073,-0.013020400929123325
2004-03-25T00:00:00,AUDNZD,0.54209796886684614,-0.03009922399176379,0.010612546606924025
2004-03-26T00:00:00,AUDNZD,0.63446408467314441,0.070530944410171478,0.038774479763328533
2004-03-29T00:00:00,AUDNZD,0.76349159494831598,0.19535274847467954,0.077653194893421387
2004-03-30T00:00:00,AUDNZD,0.84510769451633483,0.29185616248585394,0.11227063069766212
2004-03-31T00:00:00,AUDNZD,0.91799986897414654,0.38377545778403999,0.14903341512163909
2004-04-01T00:00:00,AUDNZD,0.9845174541572167,0.47434266784491314,0.18878783333274468
2004-04-02T00:00:00,AUDNZD,1.0652909263602046,0.57437017574961136,0.23555603484263474
2004-04-05T00:00:00,AUDNZD,1.2119649305255176,0.71727302189487807,0.30080220482254011
2004-04-06T00:00:00,AUDNZD,1.3539272826007216,0.85967520094571992,0.37161740120226461
2004-04-07T00:00:00,AUDNZD,1.4341694770448761,0.96512884887757511,0.43528578409405522
2004-04-08T00:00:00,AUDNZD,1.4405177570003536,1.024576310354268,0.48785817976393608
2004-04-09T00:00:00,AUDNZD,1.4382526815830443,1.0748923107517592,0.53973585926140388
2004-04-12T00:00:00,AUDNZD,1.4243762946757721,1.1141557500163288,0.58965276624163532
2004-04-13T00:00:00,AUDNZD,1.4089959275821302,1.1501421366313964,0.64148944333321922
2004-04-14T00:00:00,AUDNZD,1.3954742717960757,1.1834923794365877,0.6943337011433045
2004-04-15T00:00:00,AUDNZD,1.4115123906262974,1.2314596977613952,0.75496181058598477
2004-04-16T00:00:00,AUDNZD,1.4462540255877274,1.2875875963698595,0.82045136096671922
2004-04-19T00:00:00,AUDNZD,1.4195517265582251,1.3075136049899705,0.8742377941191366
2004-04-20T00:00:00,AUDNZD,1.4474941609239556,1.3520958464162691,0.9359583693255501
2004-04-21T00:00:00,AUDNZD,1.5377880637559884,1.4234433661531398,1.0034625232637768
2004-04-22T00:00:00,AUDNZD,1.5381230289824877,1.4518869378708339,1.0617028662230605
2004-04-23T00:00:00,AUDNZD,1.510920628336228,1.4631887893519311,1.1140060045504547
2004-04-26T00:00:00,AUDNZD,1.4627588530579105,1.4582801689077101,1.159137837234089
2004-04-27T00:00:00,AUDNZD,1.408652629982365,1.4471773831579748,1.2022082350340206
2004-04-28T00:00:00,AUDNZD,1.3093630907119955,1.4090272869104501,1.2356384160212952
2004-04-29T00:00:00,AUDNZD,1.2139617296856207,1.3713159511207098,1.2707066597179271
2004-04-30T00:00:00,AUDNZD,1.0862121105472431,1.3123120197373286,1.2971302338401018
2004-05-03T00:00:00,AUDNZD,0.9663217838414131,1.2570938307023805,1.3288399511609177
2004-05-04T00:00:00,AUDNZD,0.8914622450652584,1.2333734015904456,1.385692073105979
2004-05-05T00:00:00,AUDNZD,0.81854833581254516,1.2106527222889489,1.4482455620692418
2004-05-06T00:00:00,AUDNZD,0.67074642736810763,1.1330846058657422,1.4768501549169755
2004-05-07T00:00:00,AUDNZD,0.45812137683400728,1.0071153939352488,1.4746568305405288
2004-05-10T00:00:00,AUDNZD,0.35324332988708473,0.93180657698602343,1.4865128952424049
2004-05-11T00:00:00,AUDNZD,0.31273618426065541,0.8890514292234486,1.508347281806345
2004-05-12T00:00:00,AUDNZD,0.1638242338456237,0.77979423125120717,1.4930556337095562
2004-05-13T00:00:00,AUDNZD,0.1287619663900815,0.74230518488077113,1.5250586607506964
2004-05-14T00:00:00,AUDNZD,0.048526761580166188,0.67332846205680841,1.5334091691087559
2004-05-17T00:00:00,AUDNZD,0.02252540265626712,0.63401278739143474,1.5536365535789882
2004-05-18T00:00:00,AUDNZD,-0.01223160036448245,0.58936362866161773,1.5688918094301483
2004-05-19T00:00:00,AUDNZD,-0.052190946447603297,0.5414478670722439,1.5808471681140088
2004-05-20T00:00:00,AUDNZD,-0.087440562174170886,0.49315532352775804,1.5835606339308115
2004-05-21T00:00:00,AUDNZD,-0.092184742963244706,0.46567051870662762,1.6005012380889603
2004-05-24T00:00:00,AUDNZD,-0.1065257626328963,0.43977131035545869,1.6338626993119332
2004-05-25T00:00:00,AUDNZD,-0.13134057304029578,0.40741013718620134,1.6630683097282406
2004-05-26T00:00:00,AUDNZD,-0.2516618257198851,0.31050322569273708,1.6400280873592636
2004-05-27T00:00:00,AUDNZD,-0.48127005786171695,0.13996093532089976,1.5691220883600783
2004-05-28T00:00:00,AUDNZD,-0.68893544679615504,-0.02820431622570586,1.4873447508335085
2004-05-31T00:00:00,AUDNZD,-0.84742310231003237,-0.16834553631355123,1.4384597787299558
2004-06-01T00:00:00,AUDNZD,-1.0458457765686306,-0.35065119154903612,1.3124793501186127
2004-06-02T00:00:00,AUDNZD,-1.2810706161929597,-0.56917910702289287,1.1267243380845002
2004-06-03T00:00:00,AUDNZD,-1.5185736749715928,-0.79719882132525655,0.92597830857255592
2004-06-04T00:00:00,AUDNZD,-1.6687126911255907,-0.9740824902121068,0.77464641433284009
2004-06-07T00:00:00,AUDNZD,-1.7621690321939241,-1.1192169531201348,0.58378992540426811
2004-06-08T00:00:00,AUDNZD,-1.7949408030985221,-1.2224465325440417,0.42034362543475573
2004-06-09T00:00:00,AUDNZD,-1.8018789434152396,-1.3041673432638639,0.27462455732109131
2004-06-10T00:00:00,AUDNZD,-1.8923507916318314,-1.4278249049487965,0.062934728347207466
2004-06-11T00:00:00,AUDNZD,-1.9418394591567161,-1.5237038616405874,-0.11632535560235217
2004-06-14T00:00:00,AUDNZD,-1.9492770468955645,-1.591551569451684,-0.26071816428176192
2004-06-15T00:00:00,AUDNZD,-1.9718959664565714,-1.6601993818027396,-0.40690960900083173
2004-06-16T00:00:00,AUDNZD,-1.9545873685978614,-1.7033531180707477,-0.52262956241244907
2004-06-17T00:00:00,AUDNZD,-1.9173367947585076,-1.730520033367982,-0.61959992520338725
2004-06-18T00:00:00,AUDNZD,-1.8609700344322564,-1.741766378803373,-0.69928127276173746
2004-06-21T00:00:00,AUDNZD,-1.8006082542126187,-1.7449141781492938,-0.7687738960114856
2004-06-22T00:00:00,AUDNZD,-1.755296459931899,-1.7508639580942129,-0.83576985558688244
2004-06-23T00:00:00,AUDNZD,-1.6695089046241809,-1.730957956473697,-0.88215172519801777
2004-06-24T00:00:00,AUDNZD,-1.5875834418048167,-1.7077039570354042,-0.92356372462082525
2004-06-25T00:00:00,AUDNZD,-1.5100290911145671,-1.6808018492050094,-0.96027770181778327
2004-06-28T00:00:00,AUDNZD,-1.4917138281663922,-1.6808372820748834,-1.0095842564055428
2004-06-29T00:00:00,AUDNZD,-1.4483140993499464,-1.6658029551955911,-1.0483782640032937
2004-06-30T00:00:00,AUDNZD,-1.381363755349448,-1.6360720116666183,-1.0770629017143905
2004-07-01T00:00:00,AUDNZD,-1.3168579448728515,-1.6076688539526587,-1.1050018800797987
2004-07-02T00:00:00,AUDNZD,-1.252859427898662,-1.5788181556565029,-1.1313875947503211
2004-07-05T00:00:00,AUDNZD,-1.203696689598996,-1.5550065649265552,-1.158209864216839
2004-07-06T00:00:00,AUDNZD,-1.1613919990693955,-1.5309632903596606,-1.182017035670353
2004-07-07T00:00:00,AUDNZD,-1.1029265654750742,-1.4970786066136508,-1.1995713221918269
2004-07-08T00:00:00,AUDNZD,-1.0710226108139347,-1.4767974256446033,-1.2216943444860322
2004-07-09T00:00:00,AUDNZD,-1.0290384967684481,-1.4506218114574942,-1.2397648066309408
2004-07-12T00:00:00,AUDNZD,-0.98284194395373514,-1.4218931632988445,-1.2557692365620527
2004-07-13T00:00:00,AUDNZD,-0.92630355225627958,-1.3882579136066335,-1.2701283280943434
2004-07-14T00:00:00,AUDNZD,-0.84346571627853051,-1.3399502276817261,-1.2788121659821163
2004-07-15T00:00:00,AUDNZD,-0.7604374153906106,-1.2859986504646375,-1.2815268821823655
2004-07-16T00:00:00,AUDNZD,-0.68964631183861025,-1.2425065243830922,-1.2929860934368584
2004-07-19T00:00:00,AUDNZD,-0.60198022647723437,-1.1982527101087135,-1.3144473400913441
2004-07-20T00:00:00,AUDNZD,-0.54776867839165921,-1.1653036110179877,-1.3354348478565046
2004-07-21T00:00:00,AUDNZD,-0.47058534373589156,-1.1161404289836592,-1.3484410237198434
2004-07-22T00:00:00,AUDNZD,-0.42257111634311068,-1.0833022188065833,-1.3693354371657205
2004-07-23T00:00:00,AUDNZD,-0.35676949316774303,-1.0394863093546451,-1.3865115284289764
2004-07-26T00:00:00,AUDNZD,-0.3050026807656806,-0.99790440222540266,-1.3992540710721051
2004-07-27T00:00:00,AUDNZD,-0.26431128842904467,-0.96225315140260737,-1.4146501579054795
2004-07-28T00:00:00,AUDNZD,-0.2435093396224568,-0.93422174383246248,-1.4282260151028443
2004-07-29T00:00:00,AUDNZD,-0.2966527452803594,-0.95081930878289389,-1.4594541092476567
2004-07-30T00:00:00,AUDNZD,-0.34806142325527162,-0.97286700601736553,-1.4982096651099879
2004-08-02T00:00:00,AUDNZD,-0.42877383349739512,-1.0150487558216159,-1.5451713145288917
2004-08-03T00:00:00,AUDNZD,-0.54193308507872229,-1.0717856823613103,-1.5851926685272562
2004-08-04T00:00:00,AUDNZD,-0.6483459704177712,-1.1228833747936038,-1.6131462991076724
2004-08-05T00:00:00,AUDNZD,-0.72794367532564519,-1.1714733705148499,-1.6549416231991292
2004-08-06T00:00:00,AUDNZD,-0.79302137780363557,-1.2222208124560794,-1.7107836787579926
2004-08-09T00:00:00,AUDNZD,-0.82166119906982293,-1.2437223393265879,-1.7401457790196675
2004-08-10T00:00:00,AUDNZD,-0.87725538287584925,-1.293117829169917,-1.798170292400294
2004-08-11T00:00:00,AUDNZD,-0.93521714034555092,-1.3411872118359993,-1.8486755905070595
2004-08-12T00:00:00,AUDNZD,-1.0478404883660857,-1.427666650767105,-1.9204914486989904
2004-08-13T00:00:00,AUDNZD,-1.2201888623976478,-1.5445706151697396,-1.9889657164692585
2004-08-16T00:00:00,AUDNZD,-1.3328550138131217,-1.6389331650734915,-2.0628541724275249
2004-08-17T00:00:00,AUDNZD,-1.4517256316031839,-1.7408854541975751,-2.1416002122799371
2004-08-18T00:00:00,AUDNZD,-1.5687260084617727,-1.8548536661409156,-2.2423976786733655
2004-08-19T00:00:00,AUDNZD,-1.6727153935136316,-1.9704127371204929,-2.3557204384342563
2004-08-20T00:00:00,AUDNZD,-1.7892416712230659,-2.0983796653786739,-2.4793563269064305
2004-08-23T00:00:00,AUDNZD,-1.8555464812172637,-2.1845225261564485,-2.565865772818599
2004-08-24T00:00:00,AUDNZD,-1.7930905249291507,-2.1874844479649727,-2.6112662657923593
2004-08-25T00:00:00,AUDNZD,-1.7537536768836035,-2.2003922866821504,-2.6601516905007885
2004-08-26T00:00:00,AUDNZD,-1.7921913123893891,-2.2583252984367617,-2.7281178967433712
2004-08-27T00:00:00,AUDNZD,-1.8338208793641615,-2.2915218130015877,-2.7460790562899673
2004-08-30T00:00:00,AUDNZD,-1.836465369447825,-2.2860783836895888,-2.7252977707342554
2004-08-31T00:00:00,AUDNZD,-1.8261197331248238,-2.2631668171175234,-2.6838453720811493
2004-09-01T00:00:00,AUDNZD,-1.83421841228927,-2.2600483677911187,-2.6642316103971471
2004-09-02T00:00:00,AUDNZD,-1.8028412791032149,-2.2352424023918713,-2.639326392188786
2004-09-03T00:00:00,AUDNZD,-1.8124625124854419,-2.226582031697049,-2.6102480078434467
2004-09-06T00:00:00,AUDNZD,-1.8387234124574623,-2.2212920680620676,-2.5724010925216478
2004-09-07T00:00:00,AUDNZD,-1.7678853519278168,-2.1599477964547273,-2.5137337481050896
2004-09-08T00:00:00,AUDNZD,-1.7026757308040237,-2.1012257476508251,-2.4576598255057038
2004-09-09T00:00:00,AUDNZD,-1.747735488990992,-2.0656828922375521,-2.3502931325549952
2004-09-10T00:00:00,AUDNZD,-1.722613309486861,-2.0215998017014143,-2.2836282454880101
2004-09-13T00:00:00,AUDNZD,-1.7038184135157888,-1.9818753407604248,-2.2195845974434016
2004-09-14T00:00:00,AUDNZD,-1.6747684871675812,-1.9428058127835723,-2.1653288029312847
2004-09-15T00:00:00,AUDNZD,-1.650430467936548,-1.9082093323093057,-2.1156275678138345
2004-09-16T00:00:00,AUDNZD,-1.6208421996149232,-1.8742449402158219,-2.0716981544771405
2004-09-17T00:00:00,AUDNZD,-1.5933063338356339,-1.841124165082358,-2.0280077525576781
2004-09-20T00:00:00,AUDNZD,-1.5463834027682983,-1.8075001181413368,-1.999993597053912
2004-09-21T00:00:00,AUDNZD,-1.5010241267344369,-1.7753811458190676,-1.9750898401317005
2004-09-22T00:00:00,AUDNZD,-1.4163739377419386,-1.7282894557430986,-1.9570823807498194
2004-09-23T00:00:00,AUDNZD,-1.3036092040028835,-1.6627815468393172,-1.9323588341542959
2004-09-24T00:00:00,AUDNZD,-1.2187638798866269,-1.6092572300153527,-1.9104810878839571
2004-09-27T00:00:00,AUDNZD,-1.1212112611042535,-1.5510684674518218,-1.8932988447066708
2004-09-28T00:00:00,AUDNZD,-1.0346643661072479,-1.4974315891717267,-1.878628361842958
2004-09-29T00:00:00,AUDNZD,-0.97857788858592376,-1.4580222535685583,-1.8674490041316916
2004-09-30T00:00:00,AUDNZD,-0.89536238154128622,-1.4040749122732039,-1.8534565325619881
2004-10-01T00:00:00,AUDNZD,-0.80190110019791361,-1.3429353374966746,-1.8373062303947671
2004-10-04T00:00:00,AUDNZD,-0.7065296965905139,-1.2813306984383848,-1.8249533005982632
2004-10-05T00:00:00,AUDNZD,-0.64854187918121631,-1.2343548050740414,-1.8111636236649356
2004-10-06T00:00:00,AUDNZD,-0.61898479134250761,-1.2023187442898422,-1.8021745871681694
2004-10-07T00:00:00,AUDNZD,-0.56056381126469168,-1.1572843331263885,-1.7934539224900119
2004-10-08T00:00:00,AUDNZD,-0.52894899570354315,-1.1276562812596174,-1.7923626875516552
2004-10-11T00:00:00,AUDNZD,-0.48443001646661943,-1.0979408413571585,-1.8038861139533096
