timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-08-16T00:00:00,NEOUSD,1.9950727066354188,1.976560812612534,1.7368783238962842
2020-08-17T00:00:00,NEOUSD,2.029896754680689,1.9742455884630545,1.6965763916506005
2020-08-18T00:00:00,NEOUSD,2.023997889544753,1.9692791650451547,1.6796075528520613
2020-08-19T00:00:00,NEOUSD,1.9790798478333753,1.9553298850793204,1.6770435205139451
2020-08-20T00:00:00,NEOUSD,1.981418302437207,1.9542452961209491,1.665055660269088
2020-08-21T00:00:00,NEOUSD,1.9722319141,1.9509249927877244,1.657961973571437
2020-08-22T00:00:00,NEOUSD,1.9957499502484923,1.9539148904378776,1.6395470428285854
2020-08-23T00:00:00,NEOUSD,1.9825833444714973,1.9495814696991332,1.6337129628733984
2020-08-24T00:00:00,NEOUSD,1.9573519568251296,1.9397847828358481,1.6288654268097627
2020-08-25T00:00:00,NEOUSD,1.8555181873478166,1.9016021519791519,1.6332313771471314
2020-08-26T00:00:00,NEOUSD,1.804840535595327,1.8846089737447149,1.6406908400733979
2020-08-27T00:00:00,NEOUSD,1.7454489482876046,1.8638789356971766,1.6506673396876743
2020-08-28T00:00:00,NEOUSD,1.7208770920477279,1.8563677639465803,1.6603728879906428
2020-08-29T00:00:00,NEOUSD,1.8006023211397113,1.8815536955553815,1.6516937298616834
2020-08-30T00:00:00,NEOUSD,1.8189306982206026,1.8903855931509825,1.6547122719163068
2020-08-31T00:00:00,NEOUSD,1.8122691301930762,1.8913526349208247,1.6616356504115706
2020-09-01T00:00:00,NEOUSD,1.839269916625492,1.9023184491643019,1.6619462417779758
2020-09-02T00:00:00,NEOUSD,1.7910750938332896,1.8905152867847987,1.6765348867064833
2020-09-03T00:00:00,NEOUSD,1.7031427930055991,1.8623972138824232,1.6955557168823203
2020-09-04T00:00:00,NEOUSD,1.6294367728795027,1.8387850893580573,1.7163485418965956
2020-09-05T00:00:00,NEOUSD,1.4905706552142197,1.7809317199179366,1.7320110365081935
2020-09-06T00:00:00,NEOUSD,1.376693478828656,1.732631784340654,1.7514645562237956
2020-09-07T00:00:00,NEOUSD,1.26730271939138,1.6807434084091213,1.7670341666593155
2020-09-08T00:00:00,NEOUSD,1.1575942278285329,1.6239695896761976,1.7792770121991957
2020-09-09T00:00:00,NEOUSD,1.0840539861425793,1.580928915222551,1.7915858128114313
2020-09-10T00:00:00,NEOUSD,1.0362785434960529,1.5511222929534272,1.8086513083597084
2020-09-11T00:00:00,NEOUSD,1.0898217022380805,1.5718335177049225,1.8341994879003185
2020-09-12T00:00:00,NEOUSD,1.1649458565275059,1.6009226826216452,1.8533770692871463
2020-09-13T00:00:00,NEOUSD,1.1590353871559684,1.5982352402962394,1.8774150510699095
2020-09-14T00:00:00,NEOUSD,1.2251421304195589,1.6276608352232889,1.899161383892366
2020-09-15T00:00:00,NEOUSD,1.2455151200921721,1.6384479783063788,1.9216861167805988
2020-09-16T00:00:00,NEOUSD,1.2484355893590284,1.6421488545883007,1.9448535820295747
2020-09-17T00:00:00,NEOUSD,1.3567225400475831,1.6920252055897416,1.9614429091251886
2020-09-18T00:00:00,NEOUSD,1.4771249370897142,1.7453780519972608,1.9671790316889779
2020-09-19T00:00:00,NEOUSD,1.5249501774186325,1.7764642857838371,1.9882619308177771
2020-09-20T00:00:00,NEOUSD,1.5238215991032686,1.7896759681996046,2.0174806536203511
2020-09-21T00:00:00,NEOUSD,1.4300578542689546,1.7605614221758874,2.0510941408347887
2020-09-22T00:00:00,NEOUSD,1.2996902891024145,1.704062976420176,2.0729574297892359
2020-09-23T00:00:00,NEOUSD,1.2224755609304196,1.6708596338450736,2.0998064404418164
2020-09-24T00:00:00,NEOUSD,1.212703618280945,1.6691004535457383,2.1305120470486085
2020-09-25T00:00:00,NEOUSD,1.1823192140626158,1.6590872438815814,2.1647069477101866
2020-09-26T00:00:00,NEOUSD,1.1383899093708989,1.6395077836254801,2.1942615956107434
2020-09-27T00:00:00,NEOUSD,1.1102711454998671,1.6282695625256496,2.2275370416090619
2020-09-28T00:00:00,NEOUSD,1.0557883739970606,1.6057054016340528,2.2643450674750105
2020-09-29T00:00:00,NEOUSD,0.96007644873868414,1.5573203536140845,2.2913436904772211
2020-09-30T00:00:00,NEOUSD,0.85355266545716846,1.5014364720714075,2.3181002296290094
2020-10-01T00:00:00,NEOUSD,0.74709368990721337,1.4432813660857187,2.3454755947272674
2020-10-02T00:00:00,NEOUSD,0.63071029648957366,1.376557168582313,2.3704050708240563
2020-10-03T00:00:00,NEOUSD,0.5141667520106209,1.2959944701381614,2.3712453704006853
2020-10-04T00:00:00,NEOUSD,0.41108204717828201,1.23055728490215,2.3971799124560045
2020-10-05T00:00:00,NEOUSD,0.30466988538570267,1.1587831713310286,2.4179589338658198
2020-10-06T00:00:00,NEOUSD,0.14829684285455416,1.0521246463941145,2.4210579776437875
2020-10-07T00:00:00,NEOUSD,0.019615504595130447,0.95557541182813066,2.425110180695198
2020-10-08T00:00:00,NEOUSD,-0.076514395135078545,0.87393759786401926,2.4333030789577115
2020-10-09T00:00:00,NEOUSD,-0.14288270242553056,0.81207153480939742,2.4598149898315542
2020-10-10T00:00:00,NEOUSD,-0.16271539090873161,0.77910932517134324,2.5043133724200164
2020-10-11T00:00:00,NEOUSD,-0.19733962379566561,0.73952467511004005,2.5520271046056702
2020-10-12T00:00:00,NEOUSD,-0.19563244682994108,0.70859162944730281,2.5693252726465303
2020-10-13T00:00:00,NEOUSD,-0.22960314699211121,0.66749481055618087,2.6110741298595892
2020-10-14T00:00:00,NEOUSD,-0.30629466203634914,0.59042828280923687,2.6110876093969875
2020-10-15T00:00:00,NEOUSD,-0.35282164141946626,0.53202834796787646,2.6255437681245342
2020-10-16T00:00:00,NEOUSD,-0.41069168880758616,0.4576814519468721,2.6067877317815196
2020-10-17T00:00:00,NEOUSD,-0.4464147135704723,0.39539582551033181,2.5906125594233944
2020-10-18T00:00:00,NEOUSD,-0.46091208118892019,0.34739116897215494,2.5839851178654825
2020-10-19T00:00:00,NEOUSD,-0.46502656810673287,0.29819763129198701,2.5422854789962326
2020-10-20T00:00:00,NEOUSD,-0.47793128495950021,0.24680905226497488,2.5048683274568186
2020-10-21T00:00:00,NEOUSD,-0.40020595075574744,0.25794731227774742,2.5157421723858135
2020-10-22T00:00:00,NEOUSD,-0.30069514188952357,0.28252585582493084,2.507431504353502
2020-10-23T00:00:00,NEOUSD,-0.26922298467724404,0.27033360515737614,2.4805754963475701
2020-10-24T00:00:00,NEOUSD,-0.22682693643203783,0.26536120744877634,2.4437852043094517
2020-10-25T00:00:00,NEOUSD,-0.22405107645388048,0.23918964518696637,2.398964907837223
2020-10-26T00:00:00,NEOUSD,-0.28200503771474239,0.17557180960815874,2.3301400301873705
2020-10-27T00:00:00,NEOUSD,-0.33248919137850391,0.11887983349520914,2.286845472411227
2020-10-28T00:00:00,NEOUSD,-0.45441725241216946,0.012291448796262457,2.1881574471308962
2020-10-29T00:00:00,NEOUSD,-0.58408920825605304,-0.10339666525815784,2.0792698802226832
2020-10-30T00:00:00,NEOUSD,-0.71856243217492088,-0.22745124426021196,1.9493310446474947
2020-10-31T00:00:00,NEOUSD,-0.82937271356048869,-0.3378308292306953,1.8492338566977373
2020-11-01T00:00:00,NEOUSD,-0.90105954349200035,-0.42654213885982939,1.7541301438754098
2020-11-02T00:00:00,NEOUSD,-0.93618507135478457,-0.49266557959724017,1.6747659172561145
2020-11-03T00:00:00,NEOUSD,-0.99833247978427697,-0.57386428448294158,1.6085543963059872
2020-11-04T00:00:00,NEOUSD,-1.0598093791926637,-0.65507777033244963,1.5077082368762018
2020-11-05T00:00:00,NEOUSD,-1.0877130827326207,-0.71495263785906338,1.416345098773089
2020-11-06T00:00:00,NEOUSD,-1.0330764180898842,-0.72256422891221228,1.3656359173408021
2020-11-07T00:00:00,NEOUSD,-1.0163972062112254,-0.74815747182182557,1.3048018810933844
2020-11-08T00:00:00,NEOUSD,-0.9760253739552931,-0.75612598255267094,1.255019724745668
2020-11-09T00:00:00,NEOUSD,-0.93284695708122345,-0.75859664185647702,1.2097085889669874
2020-11-10T00:00:00,NEOUSD,-0.87607618962834821,-0.7494040864115088,1.1734828921452742
2020-11-11T00:00:00,NEOUSD,-0.82874045716419709,-0.74152318441376441,1.1348382104519956
2020-11-12T00:00:00,NEOUSD,-0.79236944395550124,-0.73681023046820382,1.0945271563218371
2020-11-13T00:00:00,NEOUSD,-0.73131006237211227,-0.71655708792805495,1.0725193094934824
2020-11-14T00:00:00,NEOUSD,-0.6996147753638029,-0.7125681614950532,1.0532651044673942
2020-11-15T00:00:00,NEOUSD,-0.69040494613622039,-0.71671996206708921,1.0160494698263862
2020-11-16T00:00:00,NEOUSD,-0.66046932634258304,-0.71233772114059801,1.0044860494886185
2020-11-17T00:00:00,NEOUSD,-0.60166756050196701,-0.68748583422533849,0.99715353943758012
2020-11-18T00:00:00,NEOUSD,-0.57852178704554202,-0.680565894854117,0.98051046717610257
2020-11-19T00:00:00,NEOUSD,-0.56714514758130663,-0.69439828333751374,1.0110598321805409
2020-11-20T00:00:00,NEOUSD,-0.54682666446715411,-0.7207749874241749,1.1036715338576055
2020-11-21T00:00:00,NEOUSD,-0.41306939139799953,-0.67440681477796671,1.2126857077265196
2020-11-22T00:00:00,NEOUSD,-0.2873673720811345,-0.62315248881484819,1.3112446069239161
2020-11-23T00:00:00,NEOUSD,-0.061338591812126295,-0.483159819431003,1.3606023225010606
2020-11-24T00:00:00,NEOUSD,0.24148899275470745,-0.27931600719075494,1.3950884750774062
2020-11-25T00:00:00,NEOUSD,0.51802206884242852,-0.086287790563886038,1.4440914298223411
2020-11-26T00:00:00,NEOUSD,0.49283190232267665,-0.081951095400868187,1.5130441321602239
2020-11-27T00:00:00,NEOUSD,0.4545489930208968,-0.084059744874965731,1.572986354755437
2020-11-28T00:00:00,NEOUSD,0.47908724610156705,-0.050369733172463682,1.6430791180625062
2020-11-29T00:00:00,NEOUSD,0.53349711725733973,-0.0029527605858176128,1.7443570793111645
2020-11-30T00:00:00,NEOUSD,0.65575649128265967,0.091969464054434374,1.8287999147931298
2020-12-01T00:00:00,NEOUSD,0.69353496622070698,0.14745351384209712,1.8692669744061503
2020-12-02T00:00:00,NEOUSD,0.73529835211527816,0.20798532747843002,1.8945040067886811
2020-12-03T00:00:00,NEOUSD,0.87543722163790838,0.32842040445532211,1.9108349553315249
2020-12-04T00:00:00,NEOUSD,0.81078345236566474,0.33328591780924804,1.9097147373889045
2020-12-05T00:00:00,NEOUSD,0.79948572201181989,0.36494924058047085,1.9105401233818986
2020-12-06T00:00:00,NEOUSD,0.79087749860940193,0.396110477203657,1.9097357017257619
2020-12-07T00:00:00,NEOUSD,0.72695995362101817,0.39354208569119048,1.8999615525344258
2020-12-08T00:00:00,NEOUSD,0.5645003405152329,0.33024525809623151,1.8693380258428083
2020-12-09T00:00:00,NEOUSD,0.46626179683847996,0.29598931731045686,1.8472612335707832
2020-12-10T00:00:00,NEOUSD,0.2948543976480455,0.21456518545063583,1.8084594943221144
2020-12-11T00:00:00,NEOUSD,0.12013995726052487,0.12341182699569742,1.7660263213711469
2020-12-12T00:00:00,NEOUSD,0.023119781022401843,0.069843604399031034,1.7462286444326593
2020-12-13T00:00:00,NEOUSD,0.057452324249507428,0.087987566081199162,1.7430161113696467
2020-12-14T00:00:00,NEOUSD,0.066139544217540952,0.093092564629039615,1.7456644797912846
2020-12-15T00:00:00,NEOUSD,0.072978785971948762,0.097231055250033824,1.739747858382348
2020-12-16T00:00:00,NEOUSD,0.14874318040518464,0.14150018631269545,1.7352441236416547
2020-12-17T00:00:00,NEOUSD,0.2047327841445212,0.17756300879627204,1.7317482822995631
2020-12-18T00:00:00,NEOUSD,0.27915533791738112,0.22655156829275214,1.7288408219504567
2020-12-19T00:00:00,NEOUSD,0.36022232593712677,0.2823649794271042,1.7278391438156881
2020-12-20T00:00:00,NEOUSD,0.37630592686653119,0.30337167959832029,1.7244654018354635
2020-12-21T00:00:00,NEOUSD,0.26116233299949737,0.24731163735996822,1.7033076896533126
2020-12-22T00:00:00,NEOUSD,0.10236419039445217,0.15964751990009157,1.6695369435906904
2020-12-23T00:00:00,NEOUSD,-0.29768563488366595,-0.080023520668645251,1.5700792385720357
2020-12-24T00:00:00,NEOUSD,-0.55424733366558743,-0.2505542879469041,1.5173231996022458
2020-12-25T00:00:00,NEOUSD,-0.74912104537118607,-0.39593963274537292,1.4574602107194037
2020-12-26T00:00:00,NEOUSD,-0.89198940662530868,-0.51786080109727184,1.411002904853472
2020-12-27T00:00:00,NEOUSD,-1.0100014787416138,-0.63006707605935086,1.3574575135941449
2020-12-28T00:00:00,NEOUSD,-1.027212307277374,-0.68451494145462088,1.3193275188607787
2020-12-29T00:00:00,NEOUSD,-1.1266365359346384,-0.78753232201134526,1.2550981211071508
2020-12-30T00:00:00,NEOUSD,-1.2266206360760179,-0.89317200778626593,1.18495495550015
2020-12-31T00:00:00,NEOUSD,-1.3606676170425196,-1.0214733387182195,1.0985843948355716
2021-01-01T00:00:00,NEOUSD,-1.4472771005472891,-1.1259584182042401,1.0302051257963374
2021-01-02T00:00:00,NEOUSD,-1.5006865326247389,-1.2113463960484241,0.96770096006352158
2021-01-03T00:00:00,NEOUSD,-1.4112207478340468,-1.2097175864776599,0.9465681243968298
2021-01-04T00:00:00,NEOUSD,-1.301324757077039,-1.1874263302296402,0.93061310426177968
2021-01-05T00:00:00,NEOUSD,-1.0753632604088663,-1.0869018712592089,0.95165766431602017
2021-01-06T00:00:00,NEOUSD,-0.64170349400799342,-0.83919749521374842,1.0162013373410996
2021-01-07T00:00:00,NEOUSD,0.11173550685003555,-0.33389334697254741,1.0745004367005384
2021-01-08T00:00:00,NEOUSD,0.41207925778151289,-0.10962855697343511,1.1225751922597713
2021-01-09T00:00:00,NEOUSD,0.85054483487369725,0.22578812110319199,1.1752682340270935
2021-01-10T00:00:00,NEOUSD,1.3767459671663969,0.65467612845485357,1.1798694207841658
2021-01-11T00:00:00,NEOUSD,1.6033403496494556,0.88499379823374968,1.2265248115807046
2021-01-12T00:00:00,NEOUSD,1.7524466726471142,1.067889221313955,1.2725923576527962
2021-01-13T00:00:00,NEOUSD,1.8666892516097082,1.2281098955079104,1.3194403777065005
2021-01-14T00:00:00,NEOUSD,1.9366411730325293,1.3581462130156747,1.3692352571531623
2021-01-15T00:00:00,NEOUSD,1.9918159804201729,1.4733644069278671,1.4144941655511527
2021-01-16T00:00:00,NEOUSD,2.0376821393163307,1.577155550180793,1.46078615860716
2021-01-17T00:00:00,NEOUSD,2.0768180939126002,1.6726775266186993,1.510936257216263
2021-01-18T00:00:00,NEOUSD,2.1898597234565607,1.7923343417248077,1.5249505255650142
2021-01-19T00:00:00,NEOUSD,2.2286958034039892,1.8732864094127442,1.5560616382448103
2021-01-20T00:00:00,NEOUSD,2.2119560281340456,1.9244179807193746,1.6007782144728182
2021-01-21T00:00:00,NEOUSD,2.1001014315634148,1.9190131901587761,1.6469085389358864
2021-01-22T00:00:00,NEOUSD,2.0061337357442199,1.9135678898381574,1.6908729898729791
2021-01-23T00:00:00,NEOUSD,1.9365245864900129,1.9116525318682807,1.7306776679842115
2021-01-24T00:00:00,NEOUSD,1.8593393097116599,1.9003437277049715,1.770065768928121
2021-01-25T00:00:00,NEOUSD,1.7600405235982974,1.870943389494961,1.8062828476671358
2021-01-26T00:00:00,NEOUSD,1.6465140368440476,1.8284541926801312,1.8410029494025351
2021-01-27T00:00:00,NEOUSD,1.4725786488283596,1.7443265891348345,1.864130512639635
2021-01-28T00:00:00,NEOUSD,1.3683686311310717,1.6951509115948959,1.8985698642014208
2021-01-29T00:00:00,NEOUSD,1.2785214642959855,1.6501881783098944,1.9341074035057257
2021-01-30T00:00:00,NEOUSD,1.1938835069007676,1.6034209839129507,1.9669688102628571
2021-01-31T00:00:00,NEOUSD,1.0957341093630444,1.5450704528091161,1.9959325799940779
2021-02-01T00:00:00,NEOUSD,1.0399804536189419,1.5073536224172073,2.0291448846682245
2021-02-02T00:00:00,NEOUSD,1.0119375581705554,1.4847349923802085,2.0676361784889292
2021-02-03T00:00:00,NEOUSD,1.029143677611619,1.486844434606337,2.1113166220960555
2021-02-04T00:00:00,NEOUSD,1.0191670275987952,1.4740206436373087,2.1509215077178059
2021-02-05T00:00:00,NEOUSD,1.0828800895983617,1.5033523427032802,2.2007068016511404
2021-02-06T00:00:00,NEOUSD,1.0915638167869068,1.5052328028808499,2.2471388973816619
2021-02-07T00:00:00,NEOUSD,1.0667694278110367,1.4890971198143945,2.2899169935326475
2021-02-08T00:00:00,NEOUSD,1.1362284382523471,1.5240709104891519,2.3380769409577962
2021-02-09T00:00:00,NEOUSD,1.3123596894826532,1.6119612532779866,2.3728793326358177
2021-02-10T00:00:00,NEOUSD,1.4924555081683788,1.7014400500863429,2.3895037841851146
2021-02-11T00:00:00,NEOUSD,1.6712068480380089,1.7911311767980203,2.3920451977552486
2021-02-12T00:00:00,NEOUSD,1.8089002741484865,1.8672674049922777,2.3992491618275458
2021-02-13T00:00:00,NEOUSD,1.9457243388854442,1.9348242178995909,2.3764839442607366
2021-02-14T00:00:00,NEOUSD,2.0538602878677206,1.9870755810683367,2.3430338021118571
2021-02-15T00:00:00,NEOUSD,2.0671272287776428,2.0185289301119758,2.3702070976790397
2021-02-16T00:00:00,NEOUSD,2.0446069750199842,2.034560258062216,2.4076326158165666
2021-02-17T00:00:00,NEOUSD,2.0418047225670781,2.0536157902841525,2.4359904946847202
2021-02-18T00:00:00,NEOUSD,2.0373777236903838,2.0697357335061444,2.4644088890213571
2021-02-19T00:00:00,NEOUSD,2.0446551969511977,2.0866269624552038,2.4858947818694705
2021-02-20T00:00:00,NEOUSD,2.0185441970598084,2.0909916582256693,2.5185961353736226
2021-02-21T00:00:00,NEOUSD,2.0298259048715264,2.1053477698529921,2.5384560442206068
2021-02-22T00:00:00,NEOUSD,1.9950132291224192,2.1058650467380859,2.579374043103297
2021-02-23T00:00:00,NEOUSD,1.8398978283931149,2.0478897836307492,2.6248235254626882
2021-02-24T00:00:00,NEOUSD,1.7319065050006546,2.0123055941584997,2.6838496818486517
2021-02-25T00:00:00,NEOUSD,1.6313010340466783,1.9750235690169979,2.7419142433279684
2021-02-26T00:00:00,NEOUSD,1.5049210036257656,1.9193942950048719,2.7957470222512435
2021-02-27T00:00:00,NEOUSD,1.4146977877511484,1.8790949017816523,2.8558581046329099
2021-02-28T00:00:00,NEOUSD,1.2850219971692591,1.8133492229621144,2.9082913997957043
2021-03-01T00:00:00,NEOUSD,1.2128051683340784,1.7754785896087086,2.9696278326586563
2021-03-02T00:00:00,NEOUSD,1.1325709502059853,1.7332778193574949,3.0339058332879514
2021-03-03T00:00:00,NEOUSD,1.1108457212221148,1.722793310582682,3.1122386883287123
2021-03-04T00:00:00,NEOUSD,1.0505042505188269,1.692875423729636,3.1921807198479635
2021-03-05T00:00:00,NEOUSD,1.0070147999274321,1.6714945449664764,3.2791522863445794
2021-03-06T00:00:00,NEOUSD,0.96594650166672202,1.6513135219355946,3.3738988170061166
2021-03-07T00:00:00,NEOUSD,0.94378403699734059,1.6388030205773574,3.4694446403832506
2021-03-08T00:00:00,NEOUSD,0.9303699624446331,1.6317191812393108,3.5712321245076692
2021-03-09T00:00:00,NEOUSD,0.96260414428400409,1.647316024245042,3.6744250457588485
2021-03-10T00:00:00,NEOUSD,0.97128138369012995,1.6475175911684552,3.7650399184607961
2021-03-11T00:00:00,NEOUSD,0.97330767148532182,1.6377981806634121,3.8341230076274386
2021-03-12T00:00:00,NEOUSD,0.96934750800662572,1.632584462707271,3.9290105946801726
2021-03-13T00:00:00,NEOUSD,0.96778553479751128,1.6244983236972719,4.0115194157379186
2021-03-14T00:00:00,NEOUSD,0.93992428857052068,1.5959154798450217,4.0699244328890574
2021-03-15T00:00:00,NEOUSD,0.89495721096824743,1.5625862164630766,4.1443818897644329
2021-03-16T00:00:00,NEOUSD,0.87131089573878717,1.5414195789163854,4.225681421889405
2021-03-17T00:00:00,NEOUSD,0.91491288519300384,1.5567791861113889,4.3113247023724739
2021-03-18T00:00:00,NEOUSD,0.95072918656504024,1.5709741606421703,4.4000178464141948
2021-03-19T00:00:00,NEOUSD,0.98395610304165304,1.5849578823799062,4.4883862530997254
2021-03-20T00:00:00,NEOUSD,0.99030365993921132,1.585844339355353,4.5743468707161155
2021-03-21T00:00:00,NEOUSD,0.97381597925140451,1.5745709686757929,4.6572428641389969
2021-03-22T00:00:00,NEOUSD,0.91327191218664272,1.530822068391273,4.6998267118939507
2021-03-23T00:00:00,NEOUSD,0.8673961261902895,1.4955206145710553,4.7500422028790137
2021-03-24T00:00:00,NEOUSD,0.84556443530227976,1.4755814316571212,4.8148096070346194
2021-03-25T00:00:00,NEOUSD,0.77226384788953628,1.4317117480994432,4.8976351164261098
2021-03-26T00:00:00,NEOUSD,0.75469288853209149,1.4184791426844108,4.9948333145205099
2021-03-27T00:00:00,NEOUSD,0.73935940384910936,1.405444618670713,5.0882155829317286
2021-03-28T00:00:00,NEOUSD,0.76343742412597593,1.416596316246693,5.1974081875314795
2021-03-29T00:00:00,NEOUSD,0.81093843742960048,1.4453745794225126,5.3270523242806922
2021-03-30T00:00:00,NEOUSD,0.84251774763952425,1.4710863755308698,5.4734951032642574
2021-03-31T00:00:00,NEOUSD,0.96026296399965405,1.5531624682909455,5.6609955653962629
2021-04-01T00:00:00,NEOUSD,1.1401020167541895,1.6640089307804899,5.7939210075442631
2021-04-02T00:00:00,NEOUSD,1.2943059411791642,1.7688166689680556,5.9319072085791369
2021-04-03T00:00:00,NEOUSD,1.4097169478803127,1.8624722386905428,6.0904558521758281
2021-04-04T00:00:00,NEOUSD,1.5280141153776727,1.9657438010699109,6.265773871140853
2021-04-05T00:00:00,NEOUSD,1.706831014509929,2.0876068724272865,6.3412832282713847
2021-04-06T00:00:00,NEOUSD,1.8832674961497557,2.2017734751676801,6.3509537107903871
2021-04-07T00:00:00,NEOUSD,1.9894047531218608,2.2891421397114864,6.3886270747087082
2021-04-08T00:00:00,NEOUSD,2.1036949826214046,2.3797741841703401,6.4063803560196471
2021-04-09T00:00:00,NEOUSD,2.1686623901948003,2.441312992680793,6.3978776832203135
2021-04-10T00:00:00,NEOUSD,2.2110982618755548,2.5068523403630767,6.4624469037340537
2021-04-11T00:00:00,NEOUSD,2.2980511740958591,2.5857207973290586,6.4773388484065597
2021-04-12T00:00:00,NEOUSD,2.3291392864286942,2.6298577843666897,6.4604157204342574
2021-04-13T00:00:00,NEOUSD,2.3427364341968282,2.6308746821438067,6.3000335517602499
2021-04-14T00:00:00,NEOUSD,2.3212112043941548,2.6131562113441587,6.1472140354118414
2021-04-15T00:00:00,NEOUSD,2.3169795538446629,2.577387465028969,5.8955534545576187
2021-04-16T00:00:00,NEOUSD,2.3456179708124956,2.5102295467595712,5.4556299182296364
2021-04-17T00:00:00,NEOUSD,2.363659544461866,2.3977052034785098,4.8566968427165529
2021-04-18T00:00:00,NEOUSD,2.3574562498826706,2.3440604976455859,4.5448281689109082
2021-04-19T00:00:00,NEOUSD,2.3651053512720051,2.260571775109177,4.0975602770904587
2021-04-20T00:00:00,NEOUSD,2.3467336102676581,2.2389393832905347,3.9382391812078041
2021-04-21T00:00:00,NEOUSD,2.2843157730011385,2.2183784607338417,3.8754930452613263
2021-04-22T00:00:00,NEOUSD,2.1769693160810268,2.1833740291716794,3.8570042018993038
2021-04-23T00:00:00,NEOUSD,2.0341658330989709,2.1287601659527722,3.8511860569004051
2021-04-24T00:00:00,NEOUSD,1.9047728181384587,2.0755329312244872,3.8482869872875307
2021-04-25T00:00:00,NEOUSD,1.7551257093657051,2.0064948076955211,3.8423424378690902
2021-04-26T00:00:00,NEOUSD,1.6818041649770461,1.9695227297025049,3.8365038109484981
2021-04-27T00:00:00,NEOUSD,1.6616743038055373,1.9590166817374977,3.8402487835814401
2021-04-28T00:00:00,NEOUSD,1.6051448514103632,1.9319116457887926,3.8498138692500974
2021-04-29T00:00:00,NEOUSD,1.5396838088311235,1.8997114860284603,3.8630020663389586
2021-04-30T00:00:00,NEOUSD,1.5390618088896768,1.8966881914271414,3.8746397899866634
2021-05-01T00:00:00,NEOUSD,1.5294945447971728,1.8893083851079486,3.8862545904334276
2021-05-02T00:00:00,NEOUSD,1.5651937822099538,1.902834111093578,3.8943621630285881
2021-05-03T00:00:00,NEOUSD,1.5734835588013514,1.9047326668653102,3.9039235840869271
2021-05-04T00:00:00,NEOUSD,1.5417748578399653,1.8919232458694193,3.9282879601211822
2021-05-05T00:00:00,NEOUSD,1.5512511519662908,1.8932430532252569,3.9354707205906916
2021-05-06T00:00:00,NEOUSD,1.5977297274923197,1.9108924672970842,3.9345214340600734
2021-05-07T00:00:00,NEOUSD,1.6261708962016872,1.9229621395747429,3.9384283287157911
2021-05-08T00:00:00,NEOUSD,1.6113984439012068,1.9198202782180882,3.9598639941950857
2021-05-09T00:00:00,NEOUSD,1.5980331525900588,1.9164537715764738,3.9804466249971644
2021-05-10T00:00:00,NEOUSD,1.5307363391705513,1.8890960508495842,4.0107073071633579
2021-05-11T00:00:00,NEOUSD,1.501433082708129,1.8755761534619591,4.0327824779422592
2021-05-12T00:00:00,NEOUSD,1.4428407566450896,1.8490517733390632,4.0618501550410082
2021-05-13T00:00:00,NEOUSD,1.3201374890193358,1.7885399894832581,4.0869434460432004
2021-05-14T00:00:00,NEOUSD,1.2280742783822294,1.741209576165142,4.1183894991716627
2021-05-15T00:00:00,NEOUSD,1.1319065939916138,1.6889686456348272,4.1488334913658953
2021-05-16T00:00:00,NEOUSD,1.0064791216878832,1.6186299500846433,4.1752784300806756
2021-05-17T00:00:00,NEOUSD,0.89353657548246745,1.5526834266556166,4.2084375458429291
2021-05-18T00:00:00,NEOUSD,0.79310816850434462,1.4899643913626766,4.2424363076814799
2021-05-19T00:00:00,NEOUSD,0.51743197824807396,1.3095582609014667,4.1685616423243124
2021-05-20T00:00:00,NEOUSD,0.31998897697496759,1.1687613973512101,4.1250005733942023
2021-05-21T00:00:00,NEOUSD,0.073185542260950198,0.98449873131953647,4.0248180226421599
2021-05-22T00:00:00,NEOUSD,-0.13497416789494482,0.81575021582066976,3.9318786419642588
2021-05-23T00:00:00,NEOUSD,-0.38375670801664602,0.60693422739644642,3.7749300258570178
2021-05-24T00:00:00,NEOUSD,-0.52040694550543631,0.46794919682667929,3.6967684544344217
2021-05-25T00:00:00,NEOUSD,-0.62917906915765154,0.34239238915427628,3.6236298802860709
2021-05-26T00:00:00,NEOUSD,-0.67542426485185514,0.25566940628689883,3.5849724328637431
2021-05-27T00:00:00,NEOUSD,-0.70774547622769768,0.18053796651940049,3.5654001046744805
2021-05-28T00:00:00,NEOUSD,-0.78508540076305966,0.073215359647375466,3.4943402896957263
2021-05-29T00:00:00,NEOUSD,-0.8778577698402279,-0.047330808318385958,3.394783775892531
2021-05-30T00:00:00,NEOUSD,-0.92334782873324217,-0.13853607559947953,3.3175013745367221
2021-05-31T00:00:00,NEOUSD,-0.95118509643498006,-0.21822152980020226,3.2424269102876342
2021-06-01T00:00:00,NEOUSD,-0.9745839160122487,-0.2936981507100645,3.1669973578917747
2021-06-02T00:00:00,NEOUSD,-0.95356370792557132,-0.33884778652614217,3.1099815487100648
2021-06-03T00:00:00,NEOUSD,-0.90628590502383377,-0.36346318037951719,3.0607687095016254
2021-06-04T00:00:00,NEOUSD,-0.89501086138895414,-0.40710956316624275,2.9842512242457517
2021-06-05T00:00:00,NEOUSD,-0.88223414936748379,-0.4464958337731938,2.9110791686414741
2021-06-06T00:00:00,NEOUSD,-0.86470217091018897,-0.47972963031424798,2.8393086225454112
