timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-05-14T00:00:00,XAGAUD,0.21910839173163896,0.40518963751775972,-0.72615703963669609,1.0439186503707985,-0.30007978050771295,-0.47048139737048572,-0.55067071929037714,0.36402093136015318
2019-05-15T00:00:00,XAGAUD,0.44344150712170205,0.67947162628275515,-0.45822391712575899,1.1535978535722236,-0.2261939833787133,-0.38994041546578012,-0.51079115157433852,0.36699062523244297
2019-05-16T00:00:00,XAGAUD,-1.4609762704085028,0.29531950856271044,-0.63200710090641776,1.0588693929316373,-0.24596914516813667,-0.40868188068868827,-0.52166016868669285,0.35239825576136513
2019-05-17T00:00:00,XAGAUD,-0.92362695013549423,0.074751502726053867,-0.83170108568516576,0.87483910099939521,-0.31498911274692226,-0.48089028475778256,-0.563655935324059,0.32893731861107445
2019-05-20T00:00:00,XAGAUD,-0.26360757738384738,0.081761533116722379,-0.93705154997304085,0.80401272658349721,-0.35813366231697435,-0.56011536627505809,-0.61414594867129013,0.30512492455688012
2019-05-21T00:00:00,XAGAUD,0.32017253202664803,-0.0028447923784605351,-1.0213477493220526,0.83332964406564392,-0.35308912126136632,-0.61885712350968014,-0.66203849535797865,0.29052101846282913
2019-05-22T00:00:00,XAGAUD,0.03313756771996558,-0.066365674806009634,-1.0860143664694433,0.76729975788345162,-0.31335351630209296,-0.67828352800455727,-0.71705744139497651,0.27983405454993915
2019-05-23T00:00:00,XAGAUD,1.0116741265376277,0.36240428449638079,-0.88410303450242889,0.81607913626438966,-0.27336249101015048,-0.665319160653426,-0.73441463060724621,0.28072693323078696
2019-05-24T00:00:00,XAGAUD,-0.52513871441349946,-0.35261712384468602,-0.98362096083158679,0.7071514272671563,-0.28290458844665023,-0.69785307422809884,-0.78035402611338656,0.27778322887181117
2019-05-27T00:00:00,XAGAUD,0.10173410623430905,-0.31186367865961778,-0.87642418825228385,0.70614792736131116,-0.36872024993392355,-0.71467174402627276,-0.81489328493186608,0.27293967558027471
2019-05-28T00:00:00,XAGAUD,-2.1806662844310014,-0.91001482399133338,-1.0841951153867657,0.58719375873457325,-0.4371867843792086,-0.89619834114323216,-0.93482214724201018,0.23264174324847639
2019-05-29T00:00:00,XAGAUD,0.78498564582248542,-0.47766542733584405,-0.90747226316365115,0.6961692154775283,-0.37620053513771512,-0.99317897066264371,-1.014657626995124,0.20283206785576935
2019-05-30T00:00:00,XAGAUD,0.97888371408807107,0.12751157359419238,-0.74975192616873287,0.88716800947447494,-0.32162673523339874,-1.0035827537775706,-1.0536588328755985,0.18859836980664377
2019-05-31T00:00:00,XAGAUD,0.058498477903259842,0.17541349843326731,-0.3676768710533333,0.89284746130536619,-0.30123130611580889,-0.96483961193386336,-1.0427730941491276,0.16719593599854382
2019-06-03T00:00:00,XAGAUD,1.0184030474231389,-0.11476475703466268,-0.063039169001266535,1.0150272477139075,-0.20384731011959234,-0.841012081837053,-0.9827389255679011,0.16197890225133713
2019-06-04T00:00:00,XAGAUD,0.18320681495504917,-0.12496302110781983,-0.11774941012344338,1.1660521307357823,-0.18660990049387041,-0.71851248768894127,-0.91899379613242216,0.15982912393918461
2019-06-05T00:00:00,XAGAUD,0.1859408621634713,-0.034693930472746277,-0.15488237936203131,1.1017056450572547,-0.093906250930837126,-0.59802649947192787,-0.85279204894348115,0.16077191076366373
2019-06-06T00:00:00,XAGAUD,0.67620142360080571,0.15636938066084294,-0.057738610444003163,0.99366126933658405,-0.12765549931371714,-0.43694049138646651,-0.75898596219947845,0.1712787719647654
2019-06-07T00:00:00,XAGAUD,0.7524664049281331,0.48730452021436849,-0.25648444692244204,0.97136504462424444,-0.1158561543708909,-0.24141056726105747,-0.65095849819746798,0.19627805527301859
2019-06-10T00:00:00,XAGAUD,-2.0511714383510959,0.019532190652106179,-0.41234205151508629,0.67641279429193657,-0.30222256236887346,-0.25858998841016578,-0.65109836049543224,0.1870284754685714
2019-06-11T00:00:00,XAGAUD,0.33713913685529684,-0.11948237931290638,-0.49311173494294869,0.52465528502557501,-0.35117758549034128,-0.24719350637861606,-0.64649428505179196,0.18686854529542488
2019-06-12T00:00:00,XAGAUD,1.0024946298597051,0.049119213448649349,-0.35105383864125983,0.67746140799824328,-0.35169035370867763,-0.13880549345869106,-0.58738037346059413,0.2033778528425465
2019-06-13T00:00:00,XAGAUD,1.4043558538940457,0.25771708484489025,0.047458613333901396,0.81287134240160175,-0.26821321309795426,0.10151906580531861,-0.43118502673161363,0.23574158266375242
2019-06-14T00:00:00,XAGAUD,0.54550115221100914,0.7186623569434768,0.057501220977379995,0.72774028178978678,-0.32183459897869893,0.35592624584539717,-0.25810705491001568,0.27496384675794178
2019-06-17T00:00:00,XAGAUD,0.10278350126231993,0.97151665178045288,0.041343501567826249,0.75611102225494675,-0.49020254972797306,0.57656654239957816,-0.096221034461806382,0.31411725799375373
2019-06-18T00:00:00,XAGAUD,1.1163050869323485,1.284123531705986,0.12110803566668121,0.94082972983140378,-0.16314047629750228,0.85379242434763181,0.10986952967542161,0.36441727241161548
2019-06-19T00:00:00,XAGAUD,1.1878672100176322,1.4776224683906267,0.21772178556879715,0.97603082895418092,-0.070666761886820612,1.1583951117580604,0.34685327606713606,0.42056819871937295
2019-06-20T00:00:00,XAGAUD,1.6132467470488272,1.8118760879070324,0.42188073389279257,1.1415705549951121,0.074328709441700752,1.4609091301494812,0.6012814420387218,0.47323475596770764
2019-06-21T00:00:00,XAGAUD,-0.8418911929708407,1.3883483442811471,0.27664373063581899,0.95726502328929719,0.014219622900489151,1.6296327442252696,0.77765597094849015,0.51904854543944456
2019-06-24T00:00:00,XAGAUD,0.21221973142711845,1.5786798906579576,0.26464740369548778,0.84431243633316333,0.018345946984363995,1.7550145350286848,0.93047467269653916,0.56210359645306884
2019-06-25T00:00:00,XAGAUD,-0.57145397323057301,1.4368272724560549,0.37902675144948395,0.77919044338794163,-0.0063010542067412321,1.780559324691064,1.0249269195999404,0.59036313756215053
2019-06-26T00:00:00,XAGAUD,-1.3867918786749984,1.5966781785041515,0.22010913027968712,0.55523743712912865,-0.065651120198528756,1.7128977906883196,1.0608698924758986,0.60970144681559846
2019-06-27T00:00:00,XAGAUD,-0.54715057215013174,1.3041440996816669,0.45810767961405346,0.30026730864484685,-0.10332049871077922,1.6058751519777639,1.0654405887110647,0.62057585957520045
2019-06-28T00:00:00,XAGAUD,0.2053984693564013,1.1419877319705696,0.40224526663099897,0.084505017867521681,-0.025960158615369017,1.5182875670863543,1.0715337778067824,0.6314722552656904
2019-07-01T00:00:00,XAGAUD,-0.33791266524167607,1.0676520885743328,0.44410949921131787,-0.046829857501646949,-0.0073220438836531544,1.4190200068509964,1.0635989560197523,0.6395961363539252
2019-07-02T00:00:00,XAGAUD,0.98013687617108658,1.0527919441304332,0.43550163278862852,-0.019049373158401838,0.058381008695349505,1.3787928660942927,1.0803580085716193,0.65193906851552907
2019-07-03T00:00:00,XAGAUD,-0.84535917525217164,0.82204041399378869,0.42351163458195129,-0.24909513938781275,0.069637407423198544,1.2923812308368385,1.0673316775025097,0.65867265913636519
2019-07-04T00:00:00,XAGAUD,-0.059848094536203829,0.77948678578466135,0.41139407268624095,-0.39913176658800664,0.023762002672615922,1.2103025127277343,1.050615296567049,0.66431850465328257
2019-07-05T00:00:00,XAGAUD,-1.7921961729363312,0.20155526767959853,0.18510686652378391,-0.3125133093772694,-0.11869595685641186,1.0332785574919987,0.97523141786105205,0.65561439824092071
2019-07-08T00:00:00,XAGAUD,0.47786207652499579,0.14733809708132506,0.13249341829332889,-0.19171534304395327,-0.072784721807148983,0.90887099474965638,0.92116655674609216,0.65123140156924508
2019-07-09T00:00:00,XAGAUD,1.5966430990401788,0.96311120475414158,0.36400732325431912,-0.06408025830495552,0.089345440716821475,0.892195728708844,0.9206715446387389,0.65800328593219681
2019-07-10T00:00:00,XAGAUD,0.59197641844018345,1.0312308143205289,0.53750061554854844,-0.032101826224189778,0.12864782277104037,0.90501883741583422,0.93439123759977261,0.66732696268923097
2019-07-11T00:00:00,XAGAUD,-1.3802934405659935,0.47913224807339366,0.54883829069169099,0.015127605007532546,0.056910293947174923,0.83779198740014182,0.90762881127128225,0.67134050609037443
2019-07-12T00:00:00,XAGAUD,0.019160522062695712,0.17520278524264501,0.66313661792228773,0.038235037447186468,0.094415069472389548,0.78378580313682245,0.8876482111692201,0.67919821868372365
2019-07-15T00:00:00,XAGAUD,1.102591881880669,0.2953778590535559,0.77816387486387151,0.065120742396034423,0.1364867819016766,0.79743262237037793,0.90113379996686427,0.69329436188215476
2019-07-16T00:00:00,XAGAUD,2.0175597954346394,0.70418156944479615,0.99585016192849773,0.30859616744799784,0.33892138325389842,0.91697336718517486,0.96721441649958195,0.71412121727572953
2019-07-17T00:00:00,XAGAUD,3.016616745982597,1.0766603262361327,1.3009295442796345,0.48202015525381814,0.49655072038107634,1.1619691359546611,1.0885242838542586,0.73080107259607507
2019-07-18T00:00:00,XAGAUD,1.631720334215361,1.2095358551715056,1.4216801261698211,0.70733755759342742,0.67412048303226069,1.3851587062966648,1.1972815830134396,0.7370115983434824
2019-07-19T00:00:00,XAGAUD,-0.48478143114143613,0.80568774723439807,1.3291453980605956,0.76207255810187979,0.66230094376203297,1.5134602663615484,1.2730962071172729,0.74872121112205758
2019-07-22T00:00:00,XAGAUD,1.2156822916489001,1.2410358155351418,1.6055407930536316,0.90951940234358353,0.82977274535362622,1.6352596269816031,1.3476316460754485,0.76059140963169747
2019-07-23T00:00:00,XAGAUD,0.77898833362308373,1.3945218634797492,1.4190056715455044,0.88981619006851398,0.86098675355634025,1.7136838430401693,1.3978856130697068,0.76476707635255003
2019-07-24T00:00:00,XAGAUD,1.8138790252608921,1.888922762177403,1.6504173225228842,1.0638005032705746,0.98682821340178717,1.7898864209949101,1.4434811712260445,0.76485743951961394
2019-07-25T00:00:00,XAGAUD,-0.86542828838629793,1.94002151351978,1.4376803729145446,0.9219226658861166,0.9211248080659159,1.8078738551901694,1.4708461385724787,0.77154410198217638
2019-07-26T00:00:00,XAGAUD,0.54116835954648967,2.2051561704717222,1.6843679006567758,0.83113484563258866,0.93557298461545391,1.8183737018949482,1.4952500102408806,0.77993009923485956
2019-07-29T00:00:00,XAGAUD,0.6385617362545859,2.3497146135382252,2.0202321976183302,0.88133999605252111,1.0260964911231929,1.8307039848381936,1.5223644877814067,0.79189700986591582
2019-07-30T00:00:00,XAGAUD,1.2721758175862767,2.7236757414576291,2.2246931826018499,0.92103984888440271,1.0889749086129923,1.8480950369512792,1.5486220055052111,0.80237405149295471
2019-07-31T00:00:00,XAGAUD,-1.6082267247875086,2.0282439832571062,1.6196480078206672,0.71229748328544373,0.92856258431498395,1.8049852524747343,1.5486437365719139,0.81183450805649704
2019-08-01T00:00:00,XAGAUD,1.1749092446052543,2.4699878223299585,1.7653093868931775,0.86396579717660937,1.0274130578279017,1.7800622811870357,1.5521808386175253,0.81989488103103592
2019-08-02T00:00:00,XAGAUD,-0.88236502033992681,2.2530619484054482,1.6550734125202933,0.84254608443981904,0.99471619970131742,1.7291449451544931,1.545177376772874,0.82912242862608809
2019-08-05T00:00:00,XAGAUD,2.0042643267074118,2.9883649742013079,1.9013288244621755,0.99374423938658574,1.1000173644323652,1.7176422352188445,1.5502838335453104,0.83697473180526605
2019-08-06T00:00:00,XAGAUD,0.22512456473841588,3.0040642694017636,2.0460494148621384,1.0571500078083902,1.1178849322141067,1.7011199763803813,1.5541168620460264,0.84623289491322295
2019-08-07T00:00:00,XAGAUD,3.5417769259076084,3.0776994408444391,2.1995475041211718,1.1632150640316126,1.2238986945927379,1.7436719743023061,1.5718316809535231,0.84737891686310474
2019-08-08T00:00:00,XAGAUD,-1.3583437838637904,2.5446598597689225,1.8338507290568076,0.94732357881875251,1.0677548688127021,1.731465041453782,1.5745906206126392,0.85380345369109056
2019-08-09T00:00:00,XAGAUD,0.39600668934210703,2.9061785845700889,1.9017447892674908,0.95270419878223267,1.1130569262317453,1.7149598788961595,1.5748869772623801,0.86011596176858729
2019-08-12T00:00:00,XAGAUD,0.86750060424181707,3.1552814906269573,2.0093335605040865,1.1722850892192158,1.1274162064272164,1.7047112773186754,1.5756770176362027,0.86525414455421101
2019-08-13T00:00:00,XAGAUD,-1.0253177205360839,2.6809301979228679,1.9719403113365155,1.0496698336736152,1.0137411009040518,1.6677307928557552,1.5698640165538431,0.87452352921689558
2019-08-14T00:00:00,XAGAUD,1.8480546512769711,2.7507479161090296,2.2874521262742844,1.1639987778148322,1.2505544160730915,1.6664699705500603,1.5764956003821387,0.88346325240730894
2019-08-15T00:00:00,XAGAUD,-0.1137273882882989,2.2095021224885585,2.3268484342866671,1.1353483876536599,1.1995472884875784,1.6530531608076953,1.5795692365276024,0.89380355578078663
2019-08-16T00:00:00,XAGAUD,-0.77176362202609272,1.7204983599864507,2.1725080456458348,0.99577577365717063,1.4130453783241712,1.6162925095505447,1.5735373081450159,0.90476389332681295
2019-08-19T00:00:00,XAGAUD,-1.0108867866767641,1.5468213113675675,1.9935562193410616,0.85721476948867248,1.2473906619956623,1.556554721096487,1.5576529137087323,0.91604711066896549
2019-08-20T00:00:00,XAGAUD,1.2618465486821144,1.6293515408544672,2.0882081752731421,1.0228630960171432,1.3233121175502141,1.5240889260452675,1.5493487784701105,0.92582616736208689
2019-08-21T00:00:00,XAGAUD,-0.22221552400750724,1.4612334103417863,2.1297162187278085,1.0004381131979487,1.3667032187831463,1.4859948809020436,1.5392483903943692,0.93676983262709268
2019-08-22T00:00:00,XAGAUD,-0.085652278453530045,1.1387799475345786,2.1392803805378411,1.0637487238168266,1.3851054544611126,1.4452025426992874,1.5272699093915691,0.94783458627701367
2019-08-23T00:00:00,XAGAUD,1.9030316746395619,1.7007620310696658,2.5761989707049335,1.2245229756792551,1.505930213709207,1.4509067004014331,1.5368485271883519,0.96292966436163563
2019-08-26T00:00:00,XAGAUD,0.91382780260231489,1.8390984118602043,2.6684395714098268,1.3812888698595047,1.6145434214010266,1.4642200016821421,1.5476375629156971,0.97609913714283147
2019-08-27T00:00:00,XAGAUD,2.6237498487167286,2.2197574763608419,2.784298931927685,1.5725501110535502,1.6318854397005396,1.5154969500350137,1.5678443352088951,0.98290420385205945
2019-08-28T00:00:00,XAGAUD,0.92565812277092374,2.2577262011545818,2.9609939277148474,1.898182163580787,1.7103905834287854,1.5616929876898411,1.5869420318818783,0.98894222987264979
2019-08-29T00:00:00,XAGAUD,-0.34253969957597136,2.4833863800438087,2.8322518851198311,1.9692507464107125,1.7719540842340433,1.5788799445406692,1.5967080711692081,0.9959417921932463
2019-08-30T00:00:00,XAGAUD,0.26603790705114166,2.3762352288104189,2.9049286731237363,1.9914620007034907,1.7770772662177035,1.5869368742386918,1.6038903077631737,1.0035070730439306
2019-09-02T00:00:00,XAGAUD,0.89580105521420406,2.794735257700427,3.0680051609529473,2.0865551702622853,1.9299985541302902,1.5981783634504052,1.6119874818791931,1.0103775480560468
2019-09-03T00:00:00,XAGAUD,2.6454063932975571,2.8881461664093453,3.2166673284159599,2.2453041196467867,1.9550810095365343,1.6383122331046722,1.6262998638884132,1.010970489704321
2019-09-04T00:00:00,XAGAUD,0.89972484262362518,3.1153401848721884,3.3424854919343381,2.2321890879322592,2.1004094712868393,1.6692553933228185,1.6376436561651113,1.0108524689223002
2019-09-05T00:00:00,XAGAUD,-3.1043682395879411,1.0910735337126609,2.285311516672877,1.4440213156889126,1.484098248676069,1.6232804045245124,1.6306195658272726,1.0232419411488491
2019-09-06T00:00:00,XAGAUD,-1.7858003700411671,0.82805160808339806,1.8507433203002186,1.1230810719809956,1.2542893187485606,1.5341260461024266,1.605124041582942,1.0361357313515378
2019-09-09T00:00:00,XAGAUD,-0.64635385417368507,0.62125402302537236,1.6930040348550905,1.0666779229111305,1.2230089959491217,1.4354454713646907,1.5718355842463356,1.0476252456225803
2019-09-10T00:00:00,XAGAUD,0.0045347910545619676,0.49888800174821279,1.6266418266999603,1.1682184038706267,1.18070509213997,1.3453968885624701,1.5381942685297598,1.0577237268751276
2019-09-11T00:00:00,XAGAUD,0.37544821466034711,0.75752303177769609,1.6730882113058589,1.204980297714447,1.2281899243229095,1.2743045222284153,1.5105349017770149,1.0681983448810572
2019-09-12T00:00:00,XAGAUD,-0.088363924442724368,0.44526896693055068,1.6790334293582772,1.2029729799310409,1.258228616174214,1.2078299198207689,1.4837004217428114,1.0791983761192692
2019-09-13T00:00:00,XAGAUD,-2.2240708956752711,-0.075056838573598642,1.1388498715581852,0.84571861696635098,0.97211722885198126,1.0781911048842958,1.4236372438085481,1.0839362319258212
2019-09-16T00:00:00,XAGAUD,1.4465611820515292,0.35318671128545304,1.2619023645499929,0.96524479825253251,1.1090517337198906,1.0078208745712687,1.3883570530454166,1.0918138783627078
2019-09-17T00:00:00,XAGAUD,0.5731329198441214,0.64199420441287858,1.2645177461906936,1.0398314308235999,1.1821811854643487,0.96074409415352158,1.3612664478792365,1.0991922389228403
2019-09-18T00:00:00,XAGAUD,-0.52954159046899429,0.33531879697860806,1.2505772982505259,0.98058414696056262,1.1283686518314058,0.90214821114757993,1.3295738187450039,1.1074395673221331
2019-09-19T00:00:00,XAGAUD,0.41587005825252821,0.46772694775817397,1.317886398230421,1.0243784427581533,1.2137509543252325,0.86241332592927966,1.3062157840902553,1.1171009073387057
2019-09-20T00:00:00,XAGAUD,0.85007521359510618,0.67704466713154354,1.4909850127515387,1.1892705958062342,1.2955290855440014,0.85320266221030672,1.2981852052979554,1.1300646336419975
2019-09-23T00:00:00,XAGAUD,2.0110067883980043,0.81571360485253963,1.8220710770690063,1.3687438067383586,1.4046379378544749,0.91002098921228181,1.3229503236562039,1.1477202502961175
2019-09-24T00:00:00,XAGAUD,-0.36891228363954215,0.60011111627171243,1.8201925329115858,1.454129096051928,1.3900611038579553,0.94418623583826022,1.3418724293530544,1.1678920704782021
2019-09-25T00:00:00,XAGAUD,-1.6244302831821336,-0.18513068306762132,1.482744334076076,1.183004013366086,1.1882909278019294,0.91346452742678019,1.3328001958028848,1.1875958191240912
2019-09-26T00:00:00,XAGAUD,-0.25340307231204862,-0.37838276678095872,1.4856668604174197,1.1988486187206469,1.117602945328384,0.87714997765234315,1.3220872720248027,1.2096241875511822
2019-09-27T00:00:00,XAGAUD,-1.0304798049310244,-0.5454879405501154,1.2651315418662585,1.0352597455917907,1.0760067484269498,0.80479124950567882,1.2914034484374848,1.2285511100557631
2019-09-30T00:00:00,XAGAUD,-1.5365344396732734,-0.88665783476002591,1.0494563789474243,0.87200299225989875,0.91519334958971676,0.68152251800250652,1.2329568369231256,1.24476802357317
2019-10-01T00:00:00,XAGAUD,1.1618662533636466,-0.76590781425588372,1.2164641625043784,0.98643068792831501,0.89297837480515052,0.6186522907888834,1.2042401903279487,1.2700218980491764
2019-10-02T00:00:00,XAGAUD,0.97212634686040611,-0.94095983892198298,1.4701918224930084,1.1008752572173539,1.0203732157856777,0.60584778315386301,1.2055979645420289,1.3090575363537407
2019-10-03T00:00:00,XAGAUD,-0.30766043977235868,-1.1403501464642372,1.416080970216568,1.0448484873698125,0.92989373938227116,0.58189645660442724,1.20246504431672,1.3508845203230591
2019-10-04T00:00:00,XAGAUD,-0.20668470039769737,-0.62481327442592105,1.3108286486003198,1.0495538508715325,0.88873956524755959,0.55030247381512243,1.1932749083101348,1.3915452888180633
2019-10-07T00:00:00,XAGAUD,-0.098979439388922189,-0.29063694094378884,1.2820224088435337,1.0872795560824149,0.89531296873136512,0.5180086475418455,1.1839412001001905,1.4353938949182654
2019-10-08T00:00:00,XAGAUD,1.0000270163494089,0.057220764129440431,1.5204615226099458,1.268999386089078,0.94891523359302909,0.53844262468192383,1.2096974042197115,1.4981339354064911
2019-10-09T00:00:00,XAGAUD,0.0431499487542727,0.066689984914307887,1.5513760429390768,1.3313737278528375,1.0618409632068841,0.56208658769182851,1.2429909839711206,1.572087186518095
2019-10-10T00:00:00,XAGAUD,-1.0081170157860955,-0.23011631838854688,1.3246603266194397,1.2044174996699488,0.99137719973925453,0.53455439416211603,1.2510978927441021,1.6477040537043028
2019-10-11T00:00:00,XAGAUD,-0.18231254383559495,-0.25509933256660955,1.1890130997296764,1.19954671990757,0.98533009031313878,0.49848142368440718,1.2501782717374847,1.7201481600976136
2019-10-14T00:00:00,XAGAUD,0.53089507819947823,0.37053951940947971,1.0600069726346533,1.2873152689271459,0.99495001097909197,0.48829150685735445,1.2512953824128004,1.7790635833224089
2019-10-15T00:00:00,XAGAUD,-0.61016680357466424,-0.0944775676414885,0.86165675710122935,1.1979891908425777,0.95081444760358025,0.44334105361917764,1.22738055374497,1.826528774128575
2019-10-16T00:00:00,XAGAUD,-0.10677377766090389,-0.24936199655624486,0.89699559705320553,1.1907975364468675,0.93569724158493039,0.3992966216325699,1.2079429283820897,1.8854064765645508
2019-10-17T00:00:00,XAGAUD,-0.068556308314490277,-0.14607854825545982,0.81120719683345532,1.248482251553918,0.9614184179960833,0.35427943209303236,1.1827971924987222,1.9389927399033786
2019-10-18T00:00:00,XAGAUD,-0.30506543694091703,-0.30881992362117755,0.72303769845722887,1.1022026706284411,0.94535229028274259,0.29562104337709272,1.1461032974944716,1.9878052995580477
2019-10-21T00:00:00,XAGAUD,-0.02454524600085024,-0.51167488850163623,0.59405275193702611,1.1234278932524393,0.96596758188414711,0.23948498539710714,1.1007754362876705,2.0213112811529199
2019-10-22T00:00:00,XAGAUD,-0.037449463683304283,-0.99462790500776688,0.66669028342589121,1.103156202734134,0.97657312386216155,0.18878043736798023,1.0637443635409511,2.0700784950679947
2019-10-23T00:00:00,XAGAUD,0.11936382686067448,-0.90025537375065257,0.65178721407604912,1.1994625653986042,0.99619858562912977,0.15025000468482894,1.0315885619901721,2.1198456186026253
2019-10-24T00:00:00,XAGAUD,1.2971030719473258,-0.2129770615816223,0.77218239681909762,1.4224005550496364,1.030955541067426,0.19611934084363142,1.0471627646560799,2.18107277360917
2019-10-25T00:00:00,XAGAUD,0.81512441080746156,0.025674852566368048,0.79141133595296687,1.5317446925923002,1.1061747717490948,0.28779332514647843,1.0856204611502416,2.235789224732307
2019-10-28T00:00:00,XAGAUD,-0.85094438738541611,0.10763724436959049,0.80744944559595078,1.3163079711182548,1.0656023152644889,0.31674945012897088,1.107605820488639,2.3221608369738056
2019-10-29T00:00:00,XAGAUD,-0.39788065273442885,0.44697258601080808,0.66748642998796837,1.2790100907720219,1.0375178287675018,0.31410172450805696,1.1074652326087595,2.3939348746379236
2019-10-30T00:00:00,XAGAUD,-0.17761589774054942,0.093528875535380737,0.72786944696685763,1.2924514212683482,1.0977632174404175,0.30307725063726582,1.1143364713134711,2.4962433922398719
2019-10-31T00:00:00,XAGAUD,0.99528317012937428,0.045163098555395929,0.69179779935826557,1.4128775512651552,1.2102200043846154,0.36140351643921725,1.1482745816194271,2.5755195753403508
2019-11-01T00:00:00,XAGAUD,-0.16303071862955146,0.095139294727308837,0.66120518118052229,1.4563459405816543,1.2774214925485989,0.40235399153830953,1.1767952178410717,2.6603210074907957
2019-11-04T00:00:00,XAGAUD,0.089677904797888619,0.17385527145632407,0.32071192168102797,1.4947049993407067,1.2214079725903844,0.4332573692621805,1.173938361919906,2.6702370386868579
2019-11-05T00:00:00,XAGAUD,-1.8626788840571846,-0.22012062855449602,0.19855984526971968,1.1696866863929662,1.0099177149750176,0.31229037977696295,1.0891510113202911,2.6740333648910175
2019-11-06T00:00:00,XAGAUD,0.33344514779825846,-0.40570831922001799,0.20499142523217281,1.2109832125397315,1.0955875002970126,0.23262606547446033,1.0243196260485323,2.6808815672547457
2019-11-07T00:00:00,XAGAUD,-1.9910123615802944,-0.81733795435648238,-0.14036034070866035,0.91425767360518884,0.94423555672082404,-0.0030643455919012155,0.84227126398834329,2.5951120149064231
2019-11-08T00:00:00,XAGAUD,-0.79969236255385689,-0.75286251542004701,-0.14638314412666847,0.91168000792387061,0.89530294467905103,-0.25803309556266824,0.63954686811654649,2.4967003066222082
2019-11-11T00:00:00,XAGAUD,0.2783129046032245,-0.66367049796246613,-0.28745907805547705,1.0010407283934677,0.96460249123564124,-0.44093438398514029,0.4675027814507946,2.390969464261699
2019-11-12T00:00:00,XAGAUD,-0.26284427027250068,-0.8524303699514828,-0.3134053611729623,1.0032612995821255,1.0417995903296851,-0.60241675321638899,0.30384427727806873,2.2858790680362873
2019-11-13T00:00:00,XAGAUD,0.8345824279597881,-0.53955174701202702,-0.13878695434647631,1.0769992371839592,1.1312896316662282,-0.67919200317764516,0.19790966729409099,2.2298894538141636
2019-11-14T00:00:00,XAGAUD,0.72249406192156573,-0.36624829681786286,0.051193029697512604,1.1589475510835436,1.2263100737725565,-0.6972911976162135,0.13483028144230777,2.215273129765023
2019-11-15T00:00:00,XAGAUD,-0.59394882891535727,-0.48076298775932824,-0.14868270595712413,1.0575082356102969,1.1508042846955588,-0.74192752030503817,0.049916417098203061,2.1659096956438484
2019-11-18T00:00:00,XAGAUD,0.45036576546693657,-0.31981245938320685,-0.072592174853355881,1.1452398841613143,1.1759893577780491,-0.74687059030458647,-0.0077065140860883901,2.1357841566650886
2019-11-19T00:00:00,XAGAUD,0.21339454153286877,-0.27350394541047446,-0.038467371935197538,1.1807393449294816,1.2062737585477568,-0.73356353036817079,-0.05120383453780105,2.1144495577962084
2019-11-20T00:00:00,XAGAUD,0.2693250479493049,-0.21112124990729594,-0.20197902617799748,1.3516734370529551,1.2109511610926329,-0.69687583675034237,-0.079190226117976992,2.0869365784230669
2019-11-21T00:00:00,XAGAUD,0.025575157641179902,-0.23746789721621459,-0.29628568139550654,1.3321133571186994,1.2137333076723356,-0.66048536880518971,-0.10320561071259531,2.0607190113172518
2019-11-22T00:00:00,XAGAUD,-0.44060738610134098,-0.64239223141700696,-0.63928187517996393,1.2467615793292726,1.1655183875289821,-0.65936041885950414,-0.14325030561793572,2.0441961840755494
2019-11-25T00:00:00,XAGAUD,-0.38805573951073008,-0.92389050284433427,-0.7933399711639989,1.2204439568764356,1.1425827649024167,-0.6842055713818993,-0.19624158837739045,2.0369768352473709
2019-11-26T00:00:00,XAGAUD,0.73508080453076452,-0.57431604384918156,-0.67698466946336133,1.2479373533061975,1.2691503901568832,-0.65791202331252796,-0.21648271887775003,2.0460140933132438
2019-11-27T00:00:00,XAGAUD,-0.41242428770341505,-0.57335118236382243,-0.76335062770625139,1.2114742049474967,1.2700217868154888,-0.66128879189302858,-0.25241520198849821,2.0548581944744688
2019-11-28T00:00:00,XAGAUD,0.085539189367750124,-0.52185663412532157,-0.86180813059012951,1.2299654657793244,1.3454682321045432,-0.66502960842059944,-0.28607599735531636,2.092176995139968
2019-11-29T00:00:00,XAGAUD,0.34983801087745331,-0.69706808278925592,-1.134283914176367,1.2458187890359778,1.3860333535313565,-0.68295422254362459,-0.32226323684112823,2.2642220645762916
2019-12-02T00:00:00,XAGAUD,-1.1208478954511609,-0.89071034000203475,-1.3527294120397482,1.0815801338710234,1.3031345981002893,-0.82380822062649872,-0.43446155407551473,2.5450192168936829
2019-12-03T00:00:00,XAGAUD,0.85359828284490979,-0.73835553284727073,-0.81167983263934373,1.2981270918624799,1.4296793941514714,-0.82418663245480184,-0.47161722098559494,2.6344143747588995
2019-12-04T00:00:00,XAGAUD,-1.4182405111339829,-0.56799713365333648,-0.68842732013047681,1.1078791225572435,1.2473599533808919,-0.90155667262671235,-0.55888363615866998,2.574870505609645
2019-12-05T00:00:00,XAGAUD,0.69659176732365602,-0.50641152193225081,-0.51057301778549824,1.1296939039878717,1.2300176187802723,-0.90375383459923619,-0.59990615584124796,2.5347769679189986
