timestamp,asset_id,close,arithmetic_return,sigma_t
2009-11-24T00:00:00,MSFT,29.91,-0.0010020040080160699,0.012763108245897428
2009-11-25T00:00:00,MSFT,29.78,-0.0043463724506853565,0.012621221498188666
2009-11-26T00:00:00,MSFT,29.76,-0.00067159167226324955,0.01242784882917115
2009-11-27T00:00:00,MSFT,29.19,-0.01915322580645162,0.012833935228537348
2009-11-30T00:00:00,MSFT,29.41,0.0075368276807125335,0.012661894851754597
2009-12-01T00:00:00,MSFT,29.97,0.019041142468548069,0.012818276382455146
2009-12-02T00:00:00,MSFT,29.7,-0.0090090090090089951,0.012779615262922215
2009-12-03T00:00:00,MSFT,29.7,0,0.012575066786633098
2009-12-04T00:00:00,MSFT,29.98,0.0094276094276094669,0.012434926663491502
2009-12-05T00:00:00,MSFT,30.03,0.0016677785190126989,0.012230177356076602
2009-12-07T00:00:00,MSFT,29.89,-0.0046620046620046811,0.012095091916614169
2009-12-08T00:00:00,MSFT,29.54,-0.011709601873536347,0.012154207532194644
2009-12-09T00:00:00,MSFT,29.74,0.0067704807041299693,0.011987472216697043
2009-12-10T00:00:00,MSFT,29.87,0.0043712172158709671,0.01179767655460654
2009-12-11T00:00:00,MSFT,29.85,-0.00066956812855706641,0.011612411151572154
2009-12-12T00:00:00,MSFT,29.88,0.0010050251256280597,0.011421570405983291
2009-12-14T00:00:00,MSFT,30.11,0.0076974564926372297,0.0112815168948455
2009-12-15T00:00:00,MSFT,30.01,-0.0033211557622051767,0.011136960893649538
2009-12-16T00:00:00,MSFT,30.1,0.0029990003332222544,0.010954713276278538
2009-12-17T00:00:00,MSFT,29.67,-0.014285714285714275,0.011159570177660907
2009-12-18T00:00:00,MSFT,30.32,0.021907650825749865,0.011577411089861937
2009-12-19T00:00:00,MSFT,30,-0.010554089709762543,0.011609089847544954
2009-12-21T00:00:00,MSFT,30.58,0.019333333333333275,0.011850895508014405
2009-12-22T00:00:00,MSFT,30.89,0.010137344669718846,0.011741320897312122
2009-12-23T00:00:00,MSFT,30.9,0.00032372936225309197,0.011553746407269843
2009-12-24T00:00:00,MSFT,30.99,0.0029126213592232963,0.011363117269218844
2009-12-28T00:00:00,MSFT,31.16,0.0054856405292030242,0.011188758545376465
2009-12-29T00:00:00,MSFT,31.39,0.0073812580231065609,0.011038254297434897
2009-12-30T00:00:00,MSFT,30.94,-0.014335775724753082,0.011278055072146936
2009-12-31T00:00:00,MSFT,30.57,-0.011958629605688461,0.011376526937250924
2010-01-01T00:00:00,MSFT,30.59,0.00065423617926069916,0.011189953435181071
2010-01-04T00:00:00,MSFT,30.9,0.010134030728996362,0.01111032092983783
2010-01-05T00:00:00,MSFT,30.96,0.0019417475728156076,0.010926667791127127
2010-01-06T00:00:00,MSFT,30.73,-0.0074289405684754657,0.010876253484762651
2010-01-07T00:00:00,MSFT,30.45,-0.0091116173120729307,0.010868314885576815
2010-01-08T00:00:00,MSFT,30.74,0.0095238095238094952,0.01079127474841708
2010-01-09T00:00:00,MSFT,30.7,-0.0013012361743656197,0.010625046178122386
2010-01-11T00:00:00,MSFT,30.24,-0.014983713355048889,0.010857428420297213
2010-01-12T00:00:00,MSFT,30.11,-0.0042989417989417666,0.010718639773378179
2010-01-13T00:00:00,MSFT,30.38,0.0089671205579541537,0.010644834297928908
2010-01-14T00:00:00,MSFT,31.17,0.026003949967083696,0.01139145784934216
2010-01-15T00:00:00,MSFT,30.81,-0.011549566891241673,0.011457399474287071
2010-01-16T00:00:00,MSFT,30.81,0,0.011270725460711801
2010-01-19T00:00:00,MSFT,31,0.00616682895163912,0.011118359180789924
2010-01-20T00:00:00,MSFT,30.58,-0.013548387096774249,0.011263194888092796
2010-01-21T00:00:00,MSFT,30.03,-0.017985611510791276,0.011589762202795386
2010-01-22T00:00:00,MSFT,29.03,-0.033300033300033297,0.012903162413780912
2010-01-23T00:00:00,MSFT,29.81,0.026868756458835602,0.013623281012375853
2010-01-25T00:00:00,MSFT,29.36,-0.015095605501509537,0.013675912944927641
2010-01-26T00:00:00,MSFT,29.49,0.0044277929155313017,0.013476893619266239
2010-01-27T00:00:00,MSFT,29.65,0.0054255679891488688,0.013292134080494317
2010-01-28T00:00:00,MSFT,29.51,-0.0047217537942663415,0.013100061498810243
2010-01-29T00:00:00,MSFT,28.08,-0.048458149779735789,0.01553303324525439
2010-01-30T00:00:00,MSFT,28.12,0.0014245014245015208,0.015286734080734771
2010-02-01T00:00:00,MSFT,28.41,0.010312944523470809,0.015186030712689279
2010-02-02T00:00:00,MSFT,28.39,-0.00070397747272085795,0.014935303275369145
2010-02-03T00:00:00,MSFT,28.82,0.01514617823177174,0.01497932047217396
2010-02-04T00:00:00,MSFT,27.9,-0.031922276197085417,0.015764160522135341
2010-02-05T00:00:00,MSFT,28,0.0035842293906810548,0.015532600882481977
2010-02-06T00:00:00,MSFT,27.81,-0.0067857142857143315,0.015305003589630713
2010-02-08T00:00:00,MSFT,27.78,-0.0010787486515640987,0.015052424194596261
2010-02-09T00:00:00,MSFT,28.02,0.00863930885529152,0.014919136257506137
2010-02-10T00:00:00,MSFT,28.01,-0.00035688793718765204,0.014673586690607907
2010-02-11T00:00:00,MSFT,28.12,0.0039271688682613144,0.014461633264500338
2010-02-12T00:00:00,MSFT,27.93,-0.0067567567567568022,0.014258338807945064
2010-02-13T00:00:00,MSFT,27.97,0.0014321518080916272,0.014031364063675739
2010-02-16T00:00:00,MSFT,28.39,0.015016088666428378,0.01410450806123952
2010-02-17T00:00:00,MSFT,28.67,0.0098626276858049013,0.0140004157303966
2010-02-18T00:00:00,MSFT,28.6,-0.0024415765608650254,0.013774099169836415
2010-02-19T00:00:00,MSFT,28.8,0.0069930069930069678,0.01361168019157891
2010-02-20T00:00:00,MSFT,28.86,0.0020833333333332891,0.01339283458746221
2010-02-22T00:00:00,MSFT,28.7,-0.0055440055440055492,0.013207635589589531
2010-02-23T00:00:00,MSFT,28.4,-0.010452961672473893,0.013117105010521598
2010-02-24T00:00:00,MSFT,28.65,0.0088028169014084511,0.013010679935786145
2010-02-25T00:00:00,MSFT,28.56,-0.003141361256544498,0.012805735144918874
2010-02-26T00:00:00,MSFT,28.67,0.0038515406162466033,0.012617172289979555
2010-02-27T00:00:00,MSFT,28.66,-0.00034879665155219958,0.012408619831117408
2010-03-01T00:00:00,MSFT,29.05,0.01360781577110958,0.012455133669918307
2010-03-02T00:00:00,MSFT,28.49,-0.019277108433735018,0.012738436448963737
2010-03-03T00:00:00,MSFT,28.48,-0.00035100035100028116,0.012527881043007283
2010-03-04T00:00:00,MSFT,28.59,0.0038623595505617777,0.012345034802085304
2010-03-05T00:00:00,MSFT,28.58,-0.00034977264777899834,0.012140973578258238
2010-03-06T00:00:00,MSFT,28.55,-0.0010496850944715741,0.011941033682621919
2010-03-08T00:00:00,MSFT,28.72,0.0059544658493869756,0.011797722179441288
2010-03-09T00:00:00,MSFT,28.81,0.0031337047353760398,0.011617429264891958
2010-03-10T00:00:00,MSFT,28.97,0.0055536272127733478,0.011469081691347185
2010-03-11T00:00:00,MSFT,29.18,0.0072488781498101784,0.011350966547648614
2010-03-12T00:00:00,MSFT,29.25,0.0023989033584647114,0.011169108721032833
2010-03-13T00:00:00,MSFT,29.28,0.0010256410256410645,0.010984944379450761
2010-03-15T00:00:00,MSFT,29.31,0.0010245901639343437,0.0108038000466705
2010-03-16T00:00:00,MSFT,29.37,0.0020470829068578054,0.010628839854412916
2010-03-17T00:00:00,MSFT,29.63,0.0088525706503233912,0.010558901332594271
2010-03-18T00:00:00,MSFT,29.62,-0.0003374957813026666,0.010386455850411055
2010-03-19T00:00:00,MSFT,29.61,-0.00033760972316007978,0.010216758785532987
2010-03-20T00:00:00,MSFT,29.58,-0.0010131712259372218,0.010052856453191749
2010-03-22T00:00:00,MSFT,29.61,0.001014198782961499,0.0098868523414026004
2010-03-23T00:00:00,MSFT,29.9,0.009793988517392745,0.0098595630655104721
2010-03-24T00:00:00,MSFT,29.62,-0.0093645484949831971,0.0098735994053104348
2010-03-25T00:00:00,MSFT,30.01,0.013166779203241072,0.0099667486565970589
2010-03-26T00:00:00,MSFT,29.67,-0.011329556814395196,0.010051741761885202
2010-03-27T00:00:00,MSFT,30.02,0.01179642736771142,0.010085725484249273
2010-03-29T00:00:00,MSFT,29.59,-0.014323784143904054,0.010295031885857956
2010-03-30T00:00:00,MSFT,29.75,0.0054072321730314343,0.010162742037249373
2010-03-31T00:00:00,MSFT,29.27,-0.016134453781512618,0.010441190961944444
2010-04-01T00:00:00,MSFT,29.12,-0.0051247010591048371,0.010311926942625133
2010-04-02T00:00:00,MSFT,29.1,-0.00068681318681317212,0.010142138102735765
2010-04-05T00:00:00,MSFT,29.24,0.0048109965635737802,0.010012769023806711
2010-04-06T00:00:00,MSFT,29.33,0.0030779753761969856,0.0098617701997031019
2010-04-07T00:00:00,MSFT,29.31,-0.00068189566996248129,0.0097000400029866232
2010-04-08T00:00:00,MSFT,29.91,0.020470829068577327,0.01021265750530162
2010-04-09T00:00:00,MSFT,30.36,0.015045135406218633,0.010362985952657309
2010-04-10T00:00:00,MSFT,30.06,-0.0098814229249012085,0.010387615004645644
2010-04-12T00:00:00,MSFT,30.32,0.0086493679308051082,0.010309445573841449
2010-04-13T00:00:00,MSFT,30.88,0.018469656992084391,0.01060344228448467
2010-04-14T00:00:00,MSFT,30.82,-0.0019430051813471088,0.010449270582355641
2010-04-15T00:00:00,MSFT,30.78,-0.0012978585334198296,0.010290004067152822
2010-04-16T00:00:00,MSFT,30.67,-0.0035737491877842571,0.010161426055807927
2010-04-17T00:00:00,MSFT,30.7,0.00097815454841857137,0.0099937028082476981
2010-04-19T00:00:00,MSFT,31.05,0.011400651465798092,0.0099926757167522352
2010-04-20T00:00:00,MSFT,31.51,0.014814814814814841,0.010106395369176615
2010-04-21T00:00:00,MSFT,31.31,-0.0063471913678198296,0.010054849434307627
2010-04-22T00:00:00,MSFT,30.08,-0.039284573618652202,0.012341844812554712
2010-04-23T00:00:00,MSFT,30.91,0.027593085106383041,0.01307735217450131
2010-04-24T00:00:00,MSFT,30.89,-0.00064703979294725242,0.012866324888644337
2010-04-26T00:00:00,MSFT,31.12,0.0074457753318226102,0.012701497591555424
2010-04-27T00:00:00,MSFT,30.86,-0.0083547557840617463,0.012616609985471462
2010-04-28T00:00:00,MSFT,30.85,-0.00032404406999345467,0.012411033376432462
2010-04-29T00:00:00,MSFT,31.03,0.0058346839546191149,0.012234960947863636
2010-04-30T00:00:00,MSFT,30.55,-0.015468901063486961,0.0124035476743101
2010-05-01T00:00:00,MSFT,30.53,-0.00065466448445170456,0.012201102733592996
2010-05-03T00:00:00,MSFT,30.84,0.010153946937438542,0.012118967668102129
2010-05-04T00:00:00,MSFT,29.97,-0.028210116731517541,0.013022518069199221
2010-05-05T00:00:00,MSFT,29.85,-0.004004004004003919,0.012827934520622674
2010-05-06T00:00:00,MSFT,28.97,-0.029480737018425546,0.013675976145284735
2010-05-07T00:00:00,MSFT,28.21,-0.026234035208836659,0.014190126033751001
2010-05-08T00:00:00,MSFT,28.18,-0.0010634526763559425,0.01395631810392391
2010-05-10T00:00:00,MSFT,28.79,0.021646557842441429,0.014359339576756842
2010-05-11T00:00:00,MSFT,28.85,0.002084056964223768,0.014133372481575422
2010-05-12T00:00:00,MSFT,29.41,0.019410745233968758,0.01437362239170303
2010-05-13T00:00:00,MSFT,29.44,0.001020061203672259,0.014138023903698288
2010-05-14T00:00:00,MSFT,28.86,-0.019701086956521802,0.014335925329644734
2010-05-15T00:00:00,MSFT,28.81,-0.0017325017325017572,0.014099748749047618
2010-05-17T00:00:00,MSFT,28.9,0.0031239153071850002,0.013885728935019281
2010-05-18T00:00:00,MSFT,28.62,-0.0096885813148788105,0.013749330787701837
2010-05-19T00:00:00,MSFT,28.25,-0.01292802236198466,0.013688315128582283
2010-05-20T00:00:00,MSFT,27.08,-0.041415929203539883,0.015253869752342452
2010-05-21T00:00:00,MSFT,26.85,-0.0084933530280648772,0.015036744340017217
2010-05-22T00:00:00,MSFT,26.89,0.001489757914338888,0.014809848685193427
2010-05-24T00:00:00,MSFT,26.29,-0.022313127556712584,0.014979683294847047
2010-05-25T00:00:00,MSFT,26.07,-0.0083682008368200413,0.014758391284740323
2010-05-26T00:00:00,MSFT,25.08,-0.037974683544303875,0.015771008452253911
2010-05-27T00:00:00,MSFT,25.98,0.035885167464114923,0.017141126570388479
2010-05-28T00:00:00,MSFT,25.83,-0.0057736720554273334,0.016863094908105274
2010-05-29T00:00:00,MSFT,25.84,0.0003871467286102038,0.01659898708210478
2010-06-01T00:00:00,MSFT,25.88,0.0015479876160990381,0.016348447277469071
2010-06-02T00:00:00,MSFT,26.43,0.021251931993817648,0.016667319999712889
2010-06-03T00:00:00,MSFT,26.81,0.014377601210745328,0.016666533268339959
2010-06-04T00:00:00,MSFT,25.71,-0.0410294666169339,0.017837059108270197
2010-06-05T00:00:00,MSFT,25.78,0.0027226760015558256,0.017573755823810485
2010-06-07T00:00:00,MSFT,25.27,-0.019782777346780508,0.017545744494191315
2010-06-08T00:00:00,MSFT,25.08,-0.0075187969924812538,0.017270813192763745
2010-06-09T00:00:00,MSFT,24.8,-0.011164274322168963,0.017039132589396971
2010-06-10T00:00:00,MSFT,24.92,0.0048387096774193949,0.016830407841077057
2010-06-11T00:00:00,MSFT,25.58,0.026484751203852189,0.017411107044694077
2010-06-12T00:00:00,MSFT,25.7,0.0046911649726349104,0.017173356134777239
2010-06-14T00:00:00,MSFT,25.59,-0.0042801556420233242,0.016892978110749329
2010-06-15T00:00:00,MSFT,26.58,0.038686987104337572,0.018180575383829056
2010-06-16T00:00:00,MSFT,26.31,-0.010158013544018043,0.017954207746214836
2010-06-17T00:00:00,MSFT,26.38,0.002660585328772341,0.01767231229713595
2010-06-18T00:00:00,MSFT,26.33,-0.0018953752843063197,0.017380579459792208
2010-06-19T00:00:00,MSFT,26.32,-0.00037979491074812045,0.017094019836294407
2010-06-21T00:00:00,MSFT,26.03,-0.011018237082066836,0.016902953303122512
2010-06-22T00:00:00,MSFT,25.8,-0.0088359585094122325,0.01667483863173564
2010-06-23T00:00:00,MSFT,25.31,-0.01899224806201558,0.016687392213055978
2010-06-24T00:00:00,MSFT,25.09,-0.0086922165152113345,0.016450885964571817
2010-06-25T00:00:00,MSFT,24.39,-0.027899561578318025,0.016806299194330097
2010-06-26T00:00:00,MSFT,24.41,0.00082000820008198332,0.016545846373566105
2010-06-28T00:00:00,MSFT,24.34,-0.0028676771814830104,0.016272495544072237
2010-06-29T00:00:00,MSFT,23.3,-0.042728019720624455,0.017503685756861977
2010-06-30T00:00:00,MSFT,22.97,-0.014163090128755444,0.017300832927464271
2010-07-01T00:00:00,MSFT,23.16,0.0082716586852416753,0.017177433891565622
2010-07-02T00:00:00,MSFT,23.26,0.0043177892918826177,0.016966327767813351
2010-07-03T00:00:00,MSFT,23.18,-0.0034393809114360205,0.016686348311883609
2010-07-06T00:00:00,MSFT,23.84,0.028472821397756694,0.017422923890626593
2010-07-07T00:00:00,MSFT,24.33,0.020553691275167721,0.01765138047823215
2010-07-08T00:00:00,MSFT,24.41,0.0032881216605015148,0.017388326262668757
2010-07-09T00:00:00,MSFT,24.26,-0.0061450225317492245,0.017116372882769772
2010-07-10T00:00:00,MSFT,24.26,0,0.016838182137448008
2010-07-12T00:00:00,MSFT,24.87,0.025144270403957107,0.017270152210708042
2010-07-13T00:00:00,MSFT,25.74,0.034981905910735724,0.018188800486554753
2010-07-14T00:00:00,MSFT,25.46,-0.010878010878010784,0.017993138484802319
2010-07-15T00:00:00,MSFT,25.48,0.00078554595443831789,0.017697043441333191
2010-07-16T00:00:00,MSFT,24.9,-0.022762951334379979,0.01786246845053388
2010-07-17T00:00:00,MSFT,24.91,0.00040160642570287404,0.017569319902619656
2010-07-19T00:00:00,MSFT,24.91,0,0.017279962491493259
2010-07-20T00:00:00,MSFT,25.66,0.030108390204737052,0.017890840939736991
2010-07-21T00:00:00,MSFT,25.14,-0.020265003897116118,0.017967076416539177
2010-07-22T00:00:00,MSFT,25.78,0.02545743834526653,0.018282690225118272
2010-07-23T00:00:00,MSFT,25.82,0.0015515903801396099,0.017982161309550354
2010-07-24T00:00:00,MSFT,25.82,0,0.017684961481464031
2010-07-26T00:00:00,MSFT,26.03,0.0081332300542215664,0.017450610290143363
2010-07-27T00:00:00,MSFT,26.15,0.0046100653092584496,0.017178186346348986
2010-07-28T00:00:00,MSFT,26.03,-0.0045889101338431144,0.016920040393860473
2010-07-29T00:00:00,MSFT,26.04,0.00038417210910480251,0.016640354364597085
2010-07-30T00:00:00,MSFT,25.77,-0.010368663594470031,0.016480013216106846
2010-07-31T00:00:00,MSFT,25.78,0.00038804811796668855,0.016207688061968008
2010-08-02T00:00:00,MSFT,26.26,0.018619084561675735,0.0162831494338346
2010-08-03T00:00:00,MSFT,26.19,-0.0026656511805026764,0.016025414199966535
2010-08-04T00:00:00,MSFT,25.75,-0.016800305460099321,0.016067054455730586
2010-08-05T00:00:00,MSFT,25.4,-0.013592233009708793,0.015989508741455116
2010-08-06T00:00:00,MSFT,25.55,0.0059055118110237061,0.015766222147578668
2010-08-07T00:00:00,MSFT,25.52,-0.0011741682974560131,0.015506560141079798
2010-08-09T00:00:00,MSFT,25.62,0.0039184952978056986,0.01526857487515915
2010-08-10T00:00:00,MSFT,25.05,-0.02224824355971898,0.015533514078277804
2010-08-11T00:00:00,MSFT,24.5,-0.021956087824351326,0.015740492389743378
2010-08-12T00:00:00,MSFT,24.52,0.00081632653061222747,0.015486030049406236
2010-08-13T00:00:00,MSFT,24.36,-0.0065252854812398097,0.015257268536876312
2010-08-14T00:00:00,MSFT,24.46,0.004105090311986922,0.015040228118264108
2010-08-16T00:00:00,MSFT,24.5,0.001635322976287782,0.01480185755837932
2010-08-17T00:00:00,MSFT,24.72,0.0089795918367346472,0.014674450289724477
2010-08-18T00:00:00,MSFT,24.68,-0.0016181229773462439,0.014432318246133868
2010-08-19T00:00:00,MSFT,24.43,-0.010129659643435981,0.014287862873590259
2010-08-20T00:00:00,MSFT,24.2,-0.0094146541137945326,0.014126825973871913
2010-08-21T00:00:00,MSFT,24.22,0.00082644628099171795,0.013900013671944074
2010-08-23T00:00:00,MSFT,24.24,0.00082576383154416076,0.013676616788148823
2010-08-24T00:00:00,MSFT,24.07,-0.0070132013201319376,0.013487960858969963
2010-08-25T00:00:00,MSFT,23.94,-0.0054009140008308681,0.013282501277915857
2010-08-26T00:00:00,MSFT,23.77,-0.0071010860484545402,0.013098500751412346
2010-08-27T00:00:00,MSFT,23.95,0.0075725704669751667,0.012993959553669882
2010-08-28T00:00:00,MSFT,23.64,-0.012943632567849634,0.012940643997899189
2010-08-30T00:00:00,MSFT,23.62,-0.00084602368866326454,0.012728327792752618
2010-08-31T00:00:00,MSFT,23.47,-0.006350550381033113,0.012543065588464708
2010-09-01T00:00:00,MSFT,23.9,0.018321261184490827,0.012868062925257134
2010-09-02T00:00:00,MSFT,23.91,0.00041841004184106959,0.012659597483097015
2010-09-03T00:00:00,MSFT,24.33,0.017565872020075205,0.012905285198485368
2010-09-04T00:00:00,MSFT,24.34,0.0004110152075627441,0.012693605159123208
2010-09-07T00:00:00,MSFT,24,-0.01396877567789646,0.012709501820149174
2010-09-08T00:00:00,MSFT,23.76,-0.0099999999999999343,0.01260061292316121
2010-09-09T00:00:00,MSFT,24.11,0.014730639730639639,0.012727041394203952
2010-09-10T00:00:00,MSFT,23.83,-0.011613438407299923,0.012664028036671734
2010-09-11T00:00:00,MSFT,23.87,0.0016785564414604575,0.012465701235125866
2010-09-13T00:00:00,MSFT,25.18,0.054880603267699987,0.015859289660453281
2010-09-14T00:00:00,MSFT,25.02,-0.0063542494042891241,0.015648410540125359
2010-09-15T00:00:00,MSFT,25.16,0.0055955235811351147,0.015417316907054316
2010-09-16T00:00:00,MSFT,25.57,0.016295707472178067,0.015421204579249427
2010-09-17T00:00:00,MSFT,25.19,-0.014861165428236175,0.015436272368687259
2010-09-18T00:00:00,MSFT,25.16,-0.0011909487892021093,0.015184593249679692
2010-09-20T00:00:00,MSFT,25.42,0.010333863275039807,0.015036369329445428
2010-09-21T00:00:00,MSFT,25.16,-0.010228166797797072,0.014921785268038385
2010-09-22T00:00:00,MSFT,24.6,-0.022257551669316325,0.015234381646070369
2010-09-23T00:00:00,MSFT,24.45,-0.0060975609756098422,0.015019566314216103
2010-09-24T00:00:00,MSFT,24.77,0.013087934560327211,0.014969211995142588
2010-09-25T00:00:00,MSFT,24.75,-0.00080742834073474262,0.014722521267362966
2010-09-27T00:00:00,MSFT,24.74,-0.00040404040404046719,0.014479333170344652
2010-09-28T00:00:00,MSFT,24.68,-0.0024252223120452194,0.014246541412270917
2010-09-29T00:00:00,MSFT,24.58,-0.0040518638573744502,0.014029022499130734
2010-09-30T00:00:00,MSFT,24.47,-0.0044751830756712546,0.013818188415594819
2010-10-01T00:00:00,MSFT,24.38,-0.0036779730281977876,0.013602772825153866
2010-10-02T00:00:00,MSFT,24.39,0.000410172272354453,0.013378864003345505
2010-10-04T00:00:00,MSFT,23.96,-0.017630176301763004,0.013514722547963268
2010-10-05T00:00:00,MSFT,24.37,0.017111853088480806,0.013683935628400272
2010-10-06T00:00:00,MSFT,24.44,0.0028723840787854035,0.013470688653914101
2010-10-07T00:00:00,MSFT,24.54,0.0040916530278231533,0.013271557413777595
2010-10-08T00:00:00,MSFT,24.58,0.001629991850040715,0.013056152389747057
2010-10-09T00:00:00,MSFT,24.58,0,0.012840347202754227
2010-10-11T00:00:00,MSFT,24.59,0.00040683482506108885,0.012628425484784489
2010-10-12T00:00:00,MSFT,24.94,0.014233428222854876,0.012683058386915797
2010-10-13T00:00:00,MSFT,25.33,0.015637530072173094,0.012770622723437593
2010-10-14T00:00:00,MSFT,25.3,-0.0011843663639951672,0.0125650182878834
2010-10-15T00:00:00,MSFT,25.54,0.0094861660079050766,0.01245500271298442
2010-10-16T00:00:00,MSFT,25.57,0.0011746280344558002,0.0122491278456218
2010-10-18T00:00:00,MSFT,25.19,-0.014861165428236175,0.012383098784580271
2010-10-19T00:00:00,MSFT,25.12,-0.0027788805081381614,0.012193334440933701
2010-10-20T00:00:00,MSFT,25.33,0.0083598726114648605,0.012075194065349276
2010-10-21T00:00:00,MSFT,25.4,0.0027635215159889574,0.011881211571526645
2010-10-22T00:00:00,MSFT,25.46,0.0023622047244095386,0.011688201930454563
2010-10-23T00:00:00,MSFT,25.4,-0.002356637863315093,0.011509380294597657
2010-10-25T00:00:00,MSFT,25.19,-0.0082677165354329649,0.011434174149791016
2010-10-26T00:00:00,MSFT,25.97,0.030964668519253575,0.012509595388437619
2010-10-27T00:00:00,MSFT,26.09,0.0046207162110127459,0.01231600646486071
2010-10-28T00:00:00,MSFT,27.18,0.041778459179762355,0.014103137176123749
2010-10-29T00:00:00,MSFT,26.66,-0.019131714495952891,0.014421794948451748
2010-10-30T00:00:00,MSFT,26.58,-0.0030007501875469562,0.014213513723339203
2010-11-01T00:00:00,MSFT,26.92,0.012791572610985832,0.01411276359222772
2010-11-02T00:00:00,MSFT,27.42,0.018573551263001486,0.014182547881334034
2010-11-03T00:00:00,MSFT,27.12,-0.01094091903719915,0.014166793217632116
2010-11-04T00:00:00,MSFT,27.13,0.00036873156342175556,0.013937455167619083
2010-11-05T00:00:00,MSFT,26.8,-0.012163656468853605,0.013952561624571889
2010-11-06T00:00:00,MSFT,26.85,0.0018656716417910712,0.013721924920589724
2010-11-08T00:00:00,MSFT,26.8,-0.0018621973929236763,0.013511741994690022
2010-11-09T00:00:00,MSFT,26.96,0.0059701492537313485,0.013310000672821301
2010-11-10T00:00:00,MSFT,26.77,-0.007047477744807169,0.013187948446821749
2010-11-11T00:00:00,MSFT,26.65,-0.0044826298094882699,0.013015776810234646
2010-11-12T00:00:00,MSFT,26.2,-0.016885553470919298,0.013214869873476347
2010-11-13T00:00:00,MSFT,26.16,-0.0015267175572518759,0.013003115711917104
2010-11-15T00:00:00,MSFT,26.29,0.0049694189602446101,0.012810929814478603
2010-11-16T00:00:00,MSFT,25.81,-0.0182578927348802,0.013058491435102626
2010-11-17T00:00:00,MSFT,25.57,-0.0092987214258038915,0.01295617662865018
2010-11-18T00:00:00,MSFT,25.92,0.013687915526007096,0.012979692978014936
2010-11-19T00:00:00,MSFT,25.72,-0.0077160493827161582,0.012847480784450168
2010-11-20T00:00:00,MSFT,25.75,0.0011664074650078204,0.012636546964660407
2010-11-22T00:00:00,MSFT,25.77,0.00077669902912619706,0.012428189280265534
2010-11-23T00:00:00,MSFT,25.14,-0.024447031431897519,0.012997110977433493
2010-11-24T00:00:00,MSFT,25.35,0.0083532219570406057,0.0128840152996911
2010-11-25T00:00:00,MSFT,25.39,0.0015779092702169289,0.012675773130011173
2010-11-26T00:00:00,MSFT,25.37,-0.00078771169751869132,0.012466565729130911
2010-11-29T00:00:00,MSFT,25.35,-0.0007883326763894195,0.012260801522982393
2010-11-30T00:00:00,MSFT,25.2,-0.0059171597633136935,0.012099957221200615
2010-12-01T00:00:00,MSFT,26,0.031746031746031772,0.013234358023660226
2010-12-02T00:00:00,MSFT,26.89,0.034230769230769252,0.014352001480490217
2010-12-03T00:00:00,MSFT,27.04,0.0055782818891780802,0.014132304535894672
2010-12-04T00:00:00,MSFT,27.02,-0.00073964497041418545,0.013906100608867714
2010-12-06T00:00:00,MSFT,26.84,-0.0066617320503330763,0.013758501179776117
2010-12-07T00:00:00,MSFT,26.97,0.0048435171385990692,0.013544952358365654
2010-12-08T00:00:00,MSFT,27.23,0.0096403411197627572,0.013400209887121029
2010-12-09T00:00:00,MSFT,27.07,-0.0058758721997796597,0.013250732890617825
2010-12-10T00:00:00,MSFT,27.34,0.0099741411156261377,0.013119102459359343
2010-12-11T00:00:00,MSFT,27.38,0.0014630577907827048,0.012902412390149288
2010-12-13T00:00:00,MSFT,27.25,-0.0047479912344776847,0.012743823284565062
2010-12-14T00:00:00,MSFT,27.62,0.013577981651376183,0.012716292404914025
2010-12-15T00:00:00,MSFT,27.9,0.010137581462708095,0.012591254275014839
2010-12-16T00:00:00,MSFT,27.98,0.0028673835125448692,0.012383594912036815
2010-12-17T00:00:00,MSFT,27.91,-0.0025017869907076585,0.01220917087017151
2010-12-18T00:00:00,MSFT,27.91,0,0.012013422975191193
2010-12-20T00:00:00,MSFT,27.87,-0.0014331780723754622,0.011831450483226705
2010-12-21T00:00:00,MSFT,28.1,0.0082526013634732845,0.011690927759614845
2010-12-22T00:00:00,MSFT,28.2,0.0035587188612098883,0.011500462089118179
2010-12-23T00:00:00,MSFT,28.29,0.0031914893617021227,0.011311773241111628
2010-12-24T00:00:00,MSFT,28.3,0.00035348179568757735,0.011129880959392014
2010-12-27T00:00:00,MSFT,28.1,-0.0070671378091872539,0.011070791554315073
2010-12-28T00:00:00,MSFT,28.07,-0.0010676156583630297,0.010900509868557912
2010-12-29T00:00:00,MSFT,28.07,0,0.010725022802244176
2010-12-30T00:00:00,MSFT,27.86,-0.0074812967581047683,0.01067609698032468
2010-12-31T00:00:00,MSFT,27.92,0.0021536252692032402,0.010500473251110917
2011-01-01T00:00:00,MSFT,27.9,-0.00071633237822360768,0.010334109383077765
2011-01-03T00:00:00,MSFT,27.92,0.00071684587813631282,0.010163947006412252
2011-01-04T00:00:00,MSFT,28.05,0.0046561604584526859,0.010013647074898322
2011-01-05T00:00:00,MSFT,28,-0.0017825311942959254,0.0098652138953345663
2011-01-06T00:00:00,MSFT,28.7,0.024999999999999974,0.010591441749089539
2011-01-07T00:00:00,MSFT,28.53,-0.005923344947735127,0.010516025474103376
2011-01-08T00:00:00,MSFT,28.55,0.00070101647388712133,0.010344273903162475
