timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-09-01T00:00:00,ZM,0.21571624126402347,-1.3481149302310205,-0.76434454777789784,-0.55123548778148546,-1.0445683247033739,-2.4236576842562245,-1.8954963216904628,-2.0128453722235378
2022-09-02T00:00:00,ZM,-0.12372466926416627,-1.3876987606521101,-0.7357326014154717,-0.51485195654066129,-1.0640113096291799,-2.4065995449615469,-1.9340305995817506,-1.9454206450854212
2022-09-06T00:00:00,ZM,-0.19115722971108198,-1.4728394886962943,-0.79677865047183205,-0.52220545262661977,-1.0915292987608949,-2.3842065290005223,-1.9659401467952835,-1.8869835648546069
2022-09-07T00:00:00,ZM,0.2730733388570884,-1.476346821374402,-0.85823698867925524,-0.52035337997264675,-1.0352318850631843,-2.3467129211229079,-1.9908318410078558,-1.8481706466960839
2022-09-08T00:00:00,ZM,-0.2137262976752532,-1.2164496380766288,-0.89793865342524348,-0.5486261429192768,-1.0584270727750626,-2.3115595900208881,-2.0127745339795418,-1.8136537466626179
2022-09-09T00:00:00,ZM,0.69739057080883604,-1.3455187133459903,-0.74496188082922243,-0.41980377068482078,-1.0579710080165607,-2.2293001575230789,-2.0054362038448357,-1.7830192788198334
2022-09-12T00:00:00,ZM,0.4233863601373945,-1.1507009610246852,-0.6868198182969677,-0.3020060795225894,-1.0679907588235149,-2.1277160175407683,-1.9838411060912036,-1.7580033445238177
2022-09-13T00:00:00,ZM,-1.4719945071983103,-1.4327553184406763,-0.70151297926182432,-0.34840741276177961,-1.0801090016956116,-2.0927120513535229,-1.9846753747288128,-1.7188271565204429
2022-09-14T00:00:00,ZM,0.24140219565655568,-1.5349771643880166,-0.76463661836662256,-0.41286622304893028,-1.0829828669696038,-2.041424764969618,-1.9768566887533503,-1.6874366850739004
2022-09-15T00:00:00,ZM,0.21524029638073594,-1.3913620994270186,-0.87626199189629472,-0.53245951833855332,-1.0985405664340222,-1.9859117338920953,-1.9690789205655377,-1.6680527526690554
2022-09-16T00:00:00,ZM,-0.49989917517722127,-1.2355245974010083,-0.79713324920127659,-0.63727881133439135,-1.1295887891543346,-1.9398146181893232,-1.957685688063753,-1.6402766127677355
2022-09-19T00:00:00,ZM,-0.11390353895355897,-1.3008181241247334,-0.90304198091215504,-0.72293593566804926,-1.1358483269456205,-1.8976697751325864,-1.9487432251830918,-1.6183859096685813
2022-09-20T00:00:00,ZM,-0.35524179727237304,-1.2354449272068628,-1.0244681714502133,-0.76507175885591006,-1.147181937294568,-1.8709909179726256,-1.9489533559901862,-1.6027732342215073
2022-09-21T00:00:00,ZM,-0.4290844862872954,-1.2368224002320374,-1.1025130091958606,-0.8376506512409595,-1.1683410168274853,-1.8567165968319492,-1.9553450787358537,-1.5900250883445703
2022-09-22T00:00:00,ZM,-0.48073557232804692,-0.47506232380116031,-1.204953599525582,-0.83930364955026704,-1.1926062866542442,-1.8575563141065914,-1.9716845847156956,-1.5828714298434461
2022-09-23T00:00:00,ZM,-0.021335081772398953,-0.63218789894800875,-1.3125273724050963,-0.86673341028700113,-1.2270617284854188,-1.8659344785784717,-2.0013018558135869,-1.5919399833229542
2022-09-26T00:00:00,ZM,-0.41572178531110671,-0.85037003243702991,-1.3106298892916508,-0.85576967591244557,-1.2428866161051859,-1.8710863958047674,-2.0233694401955096,-1.5935975968991913
2022-09-27T00:00:00,ZM,0.34196432952371614,-0.52377082349060755,-1.1796808149093647,-0.89187268979147682,-1.2475991948346525,-1.8413874778051562,-2.0196307807239338,-1.5855847715313958
2022-09-28T00:00:00,ZM,0.60991907494713005,-0.375708739699739,-1.1125750208158005,-0.97421777325421766,-1.2463386748021845,-1.7862795058538883,-2.0022586660876982,-1.5803422211818501
2022-09-29T00:00:00,ZM,-0.52818183725642409,-0.51998841629159853,-1.0887273985922357,-0.96931935914674794,-1.2701124412782054,-1.7424077127573974,-1.9836589003563239,-1.5687638836520448
2022-09-30T00:00:00,ZM,-0.35333642369591967,-0.52608124699824799,-1.2038916196967837,-0.9400581519335578,-1.2904427280886799,-1.7128922649581462,-1.974289478919605,-1.56258747017916
2022-10-03T00:00:00,ZM,0.14452340081695444,-0.56133110772397243,-1.3971848959630477,-0.95547474614878236,-1.3087659337950681,-1.6993867103782119,-1.9888813909877707,-1.5809811484630234
2022-10-04T00:00:00,ZM,1.382847455374546,-0.24134800645968627,-1.1934209506146347,-0.93876881692497038,-1.2336829744376885,-1.6306938435537097,-1.9717505122586627,-1.5978133384689965
2022-10-05T00:00:00,ZM,0.080949377410864248,-0.17735002283011364,-1.2763734007606218,-0.92173985709716044,-1.2443904337807024,-1.5768944417018014,-1.969098053611225,-1.6290733967573896
2022-10-06T00:00:00,ZM,0.22719054185065524,-0.20444309797517779,-1.2625232773034409,-0.83974458344326008,-1.2676676410091383,-1.5200151867684224,-1.9638471165882372,-1.6635499706006434
2022-10-07T00:00:00,ZM,-0.65046583994275298,-0.2883874636426299,-1.0843577188510085,-0.85934506712058112,-1.3059988769948032,-1.4650679563286504,-1.935153869832438,-1.6677860977035295
2022-10-10T00:00:00,ZM,-1.1163072574644111,-0.69009510039984057,-1.1722305808846842,-0.8738809668879477,-1.3105640879004856,-1.4511699223347319,-1.9241759850907556,-1.6693766763939366
2022-10-11T00:00:00,ZM,0.01615855644795158,-0.79963008286829484,-1.0134285717441429,-0.8572904176266275,-1.3267301546100747,-1.4225549675760218,-1.8980091781551371,-1.6606113872799122
2022-10-12T00:00:00,ZM,0.59819164052978269,-0.299112026166311,-0.85917174543551744,-0.78608667414668232,-1.3192775030117503,-1.3683249287369925,-1.8571748456356438,-1.6506189299839789
2022-10-13T00:00:00,ZM,-0.19876296567252807,-0.40892472723003542,-0.96848218365813876,-0.94915384579521278,-1.3503333950680414,-1.3242072588315974,-1.8225927029740627,-1.6437507495024715
2022-10-14T00:00:00,ZM,-1.0121539615838717,-0.671309238394311,-1.0408722806458661,-0.94045325573291083,-1.3716294798275517,-1.3120137952004292,-1.8020820684867158,-1.6342862960130724
2022-10-17T00:00:00,ZM,1.7904584267459873,-0.1619755452809763,-0.91862920568837259,-0.7138373544357951,-1.2737318418003669,-1.2393858758954128,-1.7565762074608959,-1.6341007343602985
2022-10-18T00:00:00,ZM,0.5957700853532949,-0.0073907429186629309,-0.99914777188300574,-0.77697122523008377,-1.2778394798431678,-1.1582075571389063,-1.7118781649386492,-1.6449895988502257
2022-10-19T00:00:00,ZM,-0.72263467420471172,-0.074832424121484484,-1.1659143423071863,-0.69920088083203558,-1.3256553552124999,-1.1187274663762912,-1.6935266035950174,-1.6668236242453922
2022-10-20T00:00:00,ZM,1.3773482260935752,0.33571732925135056,-0.90093717258969819,-0.5419101579285146,-1.2784751845936446,-1.0229744014170354,-1.6379775037897939,-1.6794334315636497
2022-10-21T00:00:00,ZM,0.37791675475377418,0.55667790546566598,-0.88466007564490046,-0.50343318192680753,-1.2880948125667189,-0.92348572400638895,-1.5787824892501416,-1.6944768358336972
2022-10-24T00:00:00,ZM,-0.14131944896081636,0.53811945607848999,-0.74698293577867758,-0.5721439914138452,-1.3274533398672859,-0.83502268128471058,-1.515026957217871,-1.6984893466083979
2022-10-25T00:00:00,ZM,1.3027293199436303,0.9539922219820014,-0.77085370260819952,-0.38517509881253004,-1.2928749657728837,-0.70850220757755522,-1.4365261452659712,-1.7148885826459537
2022-10-26T00:00:00,ZM,-0.26924948433652224,0.80847619763344503,-0.81756525184832807,-0.39481732084045262,-1.3154091299616189,-0.60971927757987998,-1.3704504318580186,-1.7346905290181691
2022-10-27T00:00:00,ZM,-0.25751652893146726,0.59603298180200515,-0.78772015595573963,-0.52620131224067856,-1.3397138447745429,-0.53205621992108465,-1.3098404617845905,-1.7503392708860182
2022-10-28T00:00:00,ZM,0.58898929552777579,0.88792566631170344,-0.78408364116743134,-0.42371632909605067,-1.3491088642453992,-0.4397839174286759,-1.2424083078524379,-1.7714350238330403
2022-10-31T00:00:00,ZM,-0.29151929400611559,0.92681268717407095,-0.90661631729408432,-0.56960252242391574,-1.3807959231486584,-0.37398801139893251,-1.1936062066507012,-1.8060788506353487
2022-11-01T00:00:00,ZM,-0.21079501473662754,0.85001358179888065,-1.0724987825937602,-0.56575776460039429,-1.4039789710918504,-0.32961914554863059,-1.1691018032637841,-1.8694042861182945
2022-11-02T00:00:00,ZM,-1.6069556614310152,0.094604155113676286,-1.1903513588967107,-0.7713284380001475,-1.3845673046379261,-0.36700693592550737,-1.1923223706456179,-1.9456806800328132
2022-11-03T00:00:00,ZM,-0.092584744236975103,0.055952630264199055,-1.2437108929595042,-0.62852037399332783,-1.4170183523286779,-0.40930853205898399,-1.2297505631313197,-2.0449168710027661
2022-11-04T00:00:00,ZM,-0.38109467081158815,-0.081394023655354142,-1.3145817904886965,-0.56126720050620904,-1.4401633106781251,-0.47280248922765039,-1.2930022898738667,-2.1751251727241492
2022-11-07T00:00:00,ZM,0.90532252396057511,0.27572970876809116,-0.98928073479198797,-0.39599785530048276,-1.4361751034738963,-0.47431347858842332,-1.296190949805643,-2.2491356963677664
2022-11-08T00:00:00,ZM,-0.53578737393208065,0.44551991734439522,-1.2336038926921686,-0.39712640565049262,-1.4666826279437122,-0.52073634686219195,-1.3603850161483324,-2.40675502662548
2022-11-09T00:00:00,ZM,-2.4634178218126515,-0.16678575116070296,-1.2581868365818554,-0.40302941538124443,-1.3946772588463143,-0.70946480205540607,-1.4911723986173746,-2.5446567895207894
2022-11-10T00:00:00,ZM,3.4019648201639683,0.47918910866194486,-0.74017859116602891,-0.067554243804002337,-1.0447982633774449,-0.64814477783730617,-1.5208779598836537,-2.7508364188936651
2022-11-11T00:00:00,ZM,1.687113055950348,0.9057206948946338,-0.63203664362519962,-0.14184659735848179,-0.95352511825576602,-0.43947782898700855,-1.5204746614056011,-3.0919291953537402
2022-11-14T00:00:00,ZM,-1.0360394542108917,0.82727798563942045,-0.65539206239811421,-0.10495779735428511,-0.963096120663815,-0.34935957521652888,-1.6006317253632787,-3.5113612407743924
2022-11-15T00:00:00,ZM,0.8601048218102737,0.7009763731183396,-0.42148131819201129,-0.076054973772548162,-0.94873942074808681,-0.12545059298055092,-1.5468150602598043,-3.8061428856892063
2022-11-16T00:00:00,ZM,-1.0330493200076081,0.33418650530416599,-0.54570930954609453,-0.028867075635912755,-0.95392286180898644,-0.059878306444425745,-1.6497460024752166,-4.3161394573620191
2022-11-17T00:00:00,ZM,-0.26144844847170479,0.41150988892014778,-0.49860472790721122,-0.18775177331961265,-0.96714203812968169,-0.032245094468696098,-1.7796900235893112,-4.8594903967019061
2022-11-18T00:00:00,ZM,-0.24285962233781716,0.11265968562618553,-0.4802393771377243,-0.17903618352829676,-1.0014120881214088,-0.048651653382950348,-1.9753050815716751,-5.5108884104045401
2022-11-21T00:00:00,ZM,-0.42142958459406737,-0.045752052812031728,-0.039997661739791301,-0.2151979469653959,-1.039518008974734,-0.13661849488807437,-1.9352509991428843,-5.3949459001564506
2022-11-22T00:00:00,ZM,-0.90281663108497845,-0.2176431997169968,-0.23096900636201001,-0.38704936391492989,-1.0611656177297768,-0.37755215806887432,-2.0048903894048871,-5.3294234190809799
2022-11-23T00:00:00,ZM,-0.35003890946572386,-0.50484687843346265,-0.34426235138514599,-0.5556874129184749,-1.081836565226258,-0.65094269474863731,-2.1271837686475097,-5.3283355197042521
2022-11-25T00:00:00,ZM,-0.27628973955449959,-0.52398139431424906,-0.23545663021631047,-0.65258606598684976,-1.0911900108127541,-0.91556806547911851,-2.2150971550343743,-5.2054587262578886
2022-11-28T00:00:00,ZM,-1.1752786437117368,-0.71425828140165337,-0.35652917528119149,-0.76986147348551759,-1.1004431275959292,-1.3047960313838372,-2.3541943930735076,-4.9964578047246437
2022-11-29T00:00:00,ZM,-0.38745329276841289,-0.88542252418150191,-0.42039251695131208,-0.76512177885845678,-1.1080884777719371,-1.6588537424102796,-2.4877395118537193,-4.7840875943069996
2022-11-30T00:00:00,ZM,1.6499532712712062,-0.50912541293235203,-0.188934803950916,-0.66557137376411812,-0.95593514314240491,-1.7210945054426681,-2.5111380433287138,-4.6962539173670539
2022-12-01T00:00:00,ZM,0.64983281457445785,-0.352864034768618,-0.14262204104183004,-0.67314775301708607,-0.95670661472505036,-1.6690910491919386,-2.4803210360653072,-4.6365176972236242
2022-12-02T00:00:00,ZM,-0.97466757143460803,-0.29205983763068472,-0.24425360525097134,-0.69662288507398595,-1.0105176012014347,-1.7707733027568839,-2.5212504158324327,-4.5509634420934129
2022-12-05T00:00:00,ZM,-0.46638193093915298,-0.37762879537719313,-0.27782079320675968,-0.75631069826123942,-1.0315765222186317,-1.9087524522324479,-2.575545695932469,-4.443861412166175
2022-12-06T00:00:00,ZM,-0.49564170787356937,-0.42347242281009934,-0.37163434014406538,-0.84688809200685522,-1.0379567955490152,-2.0765464510157439,-2.6450269178757031,-4.3267532616720175
2022-12-07T00:00:00,ZM,-0.5619883869840212,-0.67911806412628151,-0.41345207510642784,-0.89326240570394189,-1.0280113872611771,-2.2562098773322465,-2.7132913797847009,-4.1788212386743391
2022-12-08T00:00:00,ZM,0.90592094522778044,-0.42147497287039459,-0.39737694395686063,-0.77990777782925635,-0.98862853481337287,-2.3095985165239261,-2.7542300933944586,-4.1322233609621124
2022-12-09T00:00:00,ZM,-0.082157524055106804,0.022768797347017092,-0.46283158875019215,-0.77987387154300614,-0.98180753871720061,-2.3729312831912557,-2.8133323296519794,-4.1199799045185994
2022-12-12T00:00:00,ZM,0.56119620442182472,-0.59068655940569981,-0.21378263605417233,-0.66791431554274383,-0.9852334982070724,-2.3110917741887547,-2.7865400742816506,-4.0608691468408802
2022-12-13T00:00:00,ZM,0.13688035430557757,-0.93179830296090516,-0.23271992244720219,-0.7260457712428775,-1.0083328015284545,-2.2331208337975585,-2.7517599447051908,-4.0145853846319861
2022-12-14T00:00:00,ZM,-0.32025159340100834,-0.77278805181527854,-0.3014685166361788,-0.84377308069099544,-1.0522109225007141,-2.1999694402426253,-2.7371674347514037,-3.9699586886808835
2022-12-15T00:00:00,ZM,-1.099588802256511,-1.1569481737040024,-0.36548364937047984,-0.81130892199962046,-1.0549042732294462,-2.2765345179471792,-2.7573031766812446,-3.8721159089979738
2022-12-16T00:00:00,ZM,-0.1208557998423563,-0.97161181598737778,-0.37112577835762633,-0.8888458114885488,-1.0652872116333769,-2.3330614231550353,-2.769751190000731,-3.7777351960004957
2022-12-19T00:00:00,ZM,-0.31825962340095815,-0.98804074826976662,-0.36880022069587293,-0.9732372303074931,-1.086913746338269,-2.3874512297988102,-2.7793649453850144,-3.6762539015537237
2022-12-20T00:00:00,ZM,-0.2127349525935395,-0.98996154512488643,-0.34517487503405203,-1.018795044903924,-1.1002055597003531,-2.4295259874860151,-2.7845280708868732,-3.5770677225460998
2022-12-21T00:00:00,ZM,0.57003661066991862,-0.7991784712285166,-0.22137193209609554,-1.0314460019856566,-1.1032478511900452,-2.3997175199708254,-2.7674828595411731,-3.5142881486125321
2022-12-22T00:00:00,ZM,-1.5925402676088285,-0.88904096168853086,-0.40237162139410521,-1.1502536138460842,-1.1145056414150993,-2.4836460130210738,-2.781192344406008,-3.3872350826280946
2022-12-23T00:00:00,ZM,-0.021515942584750203,-0.83075077120782603,-0.36183429407883444,-1.1339326781941608,-1.1880170796436755,-2.5313947300219399,-2.7876622627035306,-3.2815851717490281
2022-12-27T00:00:00,ZM,-0.18390166261515106,-0.81823598614865356,-0.42895352755748756,-1.0822704162359345,-1.2071485376230719,-2.5533332157428053,-2.7815203040029433,-3.1763664101196887
2022-12-28T00:00:00,ZM,-0.05376398596289738,-0.56363176627300404,-0.5128416964638518,-1.0869320290065216,-1.2322831340589413,-2.5479899124582381,-2.7642153425136509,-3.0788937483848295
2022-12-29T00:00:00,ZM,1.1716505610608947,-0.22965350059525924,-0.31660870056969298,-0.95658985277746267,-1.1739403247254043,-2.4505476245491948,-2.7177586396591997,-3.0274184443351664
2022-12-30T00:00:00,ZM,-0.1171091252118128,-0.65316858168806202,-0.29264012937899397,-1.0246449753067808,-1.1910961991449724,-2.3640127626805674,-2.6739218677210324,-2.9796745827485434
2023-01-03T00:00:00,ZM,-0.46826066333794814,-0.90438879460391963,-0.36833144454151506,-1.1891876203463096,-1.2047195230221641,-2.3065088539338192,-2.6371598963515384,-2.9231786508484183
2023-01-04T00:00:00,ZM,0.44052611543175318,-0.59224234779733698,-0.48660603113965695,-1.1381724478216639,-1.1954799699636227,-2.214815114366699,-2.5859610454948392,-2.8801958700674146
2023-01-05T00:00:00,ZM,-0.9005036645559733,-0.66184135333288896,-0.59761874116684799,-1.2359928641545492,-1.2139551370498127,-2.1830076112673957,-2.5559605151861051,-2.8233735388929002
2023-01-06T00:00:00,ZM,1.704143831620434,-0.17883948205842853,-0.41901157408805856,-1.0964848899945083,-1.1628435148654162,-2.0313445542675725,-2.4787846158150981,-2.8030493624635815
2023-01-09T00:00:00,ZM,0.27388117266101586,0.0204209877584835,-0.31867376649988144,-0.93715342642437238,-1.1493329725665502,-1.8710094986534351,-2.3908123740567975,-2.7827655723019165
2023-01-10T00:00:00,ZM,0.33125905096294217,-0.13640055631474143,-0.14589509541863691,-0.92377447812681335,-1.160028626320073,-1.7022728747997731,-2.2943134036183621,-2.7664948437734447
2023-01-11T00:00:00,ZM,-0.37569592371330995,-0.19811007946536907,-0.1955579481885491,-0.83753789366828491,-1.1682692106894448,-1.5810701946534667,-2.2158608444359587,-2.7477120502819528
2023-01-12T00:00:00,ZM,-0.035564049143595226,-0.34740758311164083,-0.275755869315219,-0.78069045748453658,-1.1676455545138418,-1.4732531696447289,-2.1403607455160376,-2.7282714661128158
2023-01-13T00:00:00,ZM,-0.20355453919585412,-0.42861962934455727,-0.27997410955349605,-0.85803100872276405,-1.1974931271441351,-1.3899920416530052,-2.0744363623505984,-2.7079885642799013
2023-01-17T00:00:00,ZM,0.18039245221930272,-0.31902940599155782,-0.13391783609610597,-0.84154060704844491,-1.1901300134439801,-1.3018571064951949,-2.0069862983707072,-2.6940431662010091
2023-01-18T00:00:00,ZM,-1.0929567557003663,-0.27125418446690314,-0.48493610690854794,-0.97090888858562696,-1.220529231836847,-1.2971238666759071,-1.9756876290501653,-2.6675217019922974
2023-01-19T00:00:00,ZM,-0.28983115550782335,-0.30634336603296264,-0.59581619440182487,-1.0892808245534049,-1.2620682559192948,-1.3062712831456802,-1.9546651621023317,-2.6443206368172274
2023-01-20T00:00:00,ZM,1.2420367758179409,0.037625806718511921,-0.36508515408853709,-1.0699533536539396,-1.1928764640509746,-1.2217343674321879,-1.8892151244485358,-2.6293989776091795
2023-01-23T00:00:00,ZM,0.69155389061447603,0.24479607681047799,-0.45990751428219434,-0.95356721001349021,-1.1401891475402928,-1.1016893405031871,-1.811246366926117,-2.6327498307689154
2023-01-24T00:00:00,ZM,-0.70168720827879028,-0.053132481461942688,-0.5876595034885832,-1.0087347604443877,-1.1562497506871736,-1.0493532182257428,-1.7679794468107031,-2.6412861357112503
2023-01-25T00:00:00,ZM,-0.24446310702932889,0.32591047284630836,-0.6067000260986406,-0.9283218660953646,-1.1701107455443471,-1.0171524157259264,-1.7333185553754356,-2.6477904493926609
2023-01-26T00:00:00,ZM,1.2738196345873214,0.61835101803204451,-0.61660295400760767,-0.94893706918535548,-1.1185057052267737,-0.90617975689947683,-1.6741549127784143,-2.6948721552494028
2023-01-27T00:00:00,ZM,1.1820115067587889,0.94606449845321727,-0.45328554288149936,-0.87711543471967979,-1.0697160636999992,-0.71115230181228628,-1.5626142866752513,-2.73520178703455
2023-01-30T00:00:00,ZM,-0.30394966304626397,0.89990731285901582,-0.4629108552816108,-0.86280056615706158,-1.0398895465194566,-0.56379129118623716,-1.4684690567557408,-2.7738495312437945
2023-01-31T00:00:00,ZM,0.68328764809811238,0.75093776503681364,-0.46222051541635251,-0.85982128824176085,-1.0630840522392182,-0.37996243077885367,-1.3578293942065731,-2.8329260620515502
2023-02-01T00:00:00,ZM,1.3796395622484097,1.1065108808307851,-0.26551303811633148,-0.81801122518288694,-0.95944447393260179,-0.092836574656108464,-1.1732428825970624,-2.8641611025392919
2023-02-02T00:00:00,ZM,1.9000289074422276,1.677026967948922,-0.0048309211449562061,-0.7562297666957758,-0.81188529102738138,0.33490131981518434,-0.87647973227060982,-2.8282985316567304
2023-02-03T00:00:00,ZM,-1.2328866088901891,1.2010574385485393,0.046166395103840872,-0.8240679014634561,-0.8183562875744238,0.55944445704343493,-0.67589440052726968,-2.7924821769307395
2023-02-06T00:00:00,ZM,-0.96267977380431147,1.1885189404379448,-0.065300328356381818,-0.90025311213528758,-0.90607597071805612,0.65032578946146802,-0.55082795490082392,-2.7788233455199323
2023-02-07T00:00:00,ZM,2.7335898512360104,1.3291891607071635,0.32597942417959214,-0.65101080466933114,-0.78549453645956435,0.97857222922394471,-0.26356271866176256,-2.6621991232766193
2023-02-08T00:00:00,ZM,-1.6772500396816608,0.77046434574112033,-0.012289998560573294,-0.58912580704959627,-0.82032006660789036,1.0625674352237269,-0.13053949731616565,-2.637143441831951
2023-02-09T00:00:00,ZM,-0.86267854793267473,0.48927968469685529,-0.066061769850643548,-0.75155920830947576,-0.80705523791866751,1.0347616628231742,-0.06457032373975119,-2.6246781277514057
2023-02-10T00:00:00,ZM,-0.90680966129117135,0.35202064288316959,0.11078877136129413,-0.75002723624101331,-0.77537244793488924,0.9101603050382473,-0.058974203520030438,-2.611630632409935
2023-02-13T00:00:00,ZM,0.83462602414153542,0.55452129775642689,-0.2370586175561411,-0.72579127959545409,-0.79222629250060472,0.8984739647995551,-0.0066516957412273139,-2.6354913525112549
2023-02-14T00:00:00,ZM,0.50872501905894374,0.72650841983089798,-0.40519883607034723,-0.75879938001546421,-0.76923664124239044,0.97227011159889654,0.074405020688143808,-2.7563948793407711
2023-02-15T00:00:00,ZM,1.0045699145658822,0.93502496218768361,-0.14371451224433585,-0.63647608872701988,-0.74515984148202596,1.1129443438975661,0.21272909951336344,-2.774026010870617
2023-02-16T00:00:00,ZM,-0.97065396498279166,0.92360928929384367,-0.3760507716744142,-0.5832961488424121,-0.82015391181332054,1.1602033600614474,0.28646019231767694,-2.9072170895203064
2023-02-17T00:00:00,ZM,-0.64590041452549785,0.82989421245032102,-0.30836967453693048,-0.64332758510724841,-0.82539612819781916,1.1035149872718206,0.3085925721173795,-2.9852113540577827
2023-02-21T00:00:00,ZM,-1.2952328639424324,0.25813011075326353,-0.41920123773799228,-0.66041718411163808,-0.83025523142106183,0.90054571412470619,0.24120802740336711,-3.0769336052173779
2023-02-22T00:00:00,ZM,0.36303503807159543,0.21126878791864229,-0.35283404539919494,-0.60796983147676797,-0.83606721852240284,0.75982790758590779,0.20038784921770733,-3.1571332974831487
2023-02-23T00:00:00,ZM,0.44351188662599816,0.45532396452519486,-0.24946628692362646,-0.20726843186687036,-0.86257911164143353,0.68099973177529272,0.19000559208726828,-3.2052149595896755
2023-02-24T00:00:00,ZM,-0.26754847789638053,0.44863805291246228,-0.15533568155716657,-0.29552204127378823,-0.83104670286303761,0.57172165667227448,0.15973220755846584,-3.2107549535138964
2023-02-27T00:00:00,ZM,-0.050998511938253707,0.19173496573600238,-0.11322421605730414,-0.36080424126579558,-0.77961854871501723,0.46920115794204725,0.12798325066721297,-3.205145983104611
2023-02-28T00:00:00,ZM,0.33507583023110971,0.036352716655359149,-0.032996279465391964,-0.21955414809015616,-0.75822722263901143,0.41698075070820212,0.12028737694046636,-3.1847007430468635
2023-03-01T00:00:00,ZM,-1.8645754805256125,-0.3210168496026331,-0.099972301405548775,-0.35064371083747409,-0.79111542539930879,0.14825128785735558,-0.01444015309840975,-3.1681095655326521
2023-03-02T00:00:00,ZM,0.40556788198301807,-0.36117800606420924,0.0040757713929427467,-0.33654477793725363,-0.73445643939141403,-0.032500103143600967,-0.11011609019840805,-3.1563192405716989
2023-03-03T00:00:00,ZM,0.082125382902978383,-0.58986375636296651,-0.22010184390859794,-0.30641097589411453,-0.801391559206037,-0.17593945482811088,-0.19182197467607304,-3.1532374796343023
2023-03-06T00:00:00,ZM,0.19968135280276994,-0.89092647178502138,-0.29120793563957226,-0.31829866447878302,-0.79326518742259577,-0.27725629186188261,-0.25552012567394922,-3.1742003013386904
2023-03-07T00:00:00,ZM,-0.69645531079379908,-0.80630275843430332,-0.23451981317695195,-0.36309773468402229,-0.88164367056377302,-0.43617815488207529,-0.35415276323408768,-3.1639267124844506
2023-03-08T00:00:00,ZM,-0.32524501849236404,-0.69946574391074778,-0.2087997233849278,-0.37421354001164991,-0.82115920863281278,-0.60055125962424705,-0.46072507937919127,-3.1458213794294898
2023-03-09T00:00:00,ZM,-0.55051949640651465,-1.3390934975837094,-0.20493601746602025,-0.44823113122045449,-0.84914458950007288,-0.78876095309411609,-0.58546032378737034,-3.1200514577344927
2023-03-10T00:00:00,ZM,-0.25270184897356834,-1.045665757577767,-0.15525024067453849,-0.4531648251283335,-0.78929640511553412,-0.96525439346922071,-0.70937544295983435,-3.0956766250774019
2023-03-13T00:00:00,ZM,0.73621817172833492,-0.71977909610159907,-0.20033228825932964,-0.46968337452464209,-0.72182888639728582,-1.0388105784379562,-0.78087710923686637,-3.0773026342323542
2023-03-14T00:00:00,ZM,0.1341646574816491,-0.48784953951600629,-0.17537645636951735,-0.50869433780816786,-0.716495374769196,-1.08267693671253,-0.83671126079443081,-3.0604949466757669
2023-03-15T00:00:00,ZM,0.95392941574615808,-0.49334132360352134,-0.14347959976895863,-0.27884082102519853,-0.68620167900670304,-1.0247125623181039,-0.83591483969432379,-3.0503412041466338
2023-03-16T00:00:00,ZM,-0.20459544588345482,-0.66138855193501789,-0.19066101197819266,-0.32569632044109609,-0.71027112782148893,-0.99204083341957594,-0.84551688438814154,-3.0435430670137698
2023-03-17T00:00:00,ZM,-0.66086592915131426,-1.0217667466466622,-0.22577917411955206,-0.4034971539645773,-0.67411499665185148,-1.0220374496705213,-0.88664552361318394,-3.0318318820007386
2023-03-20T00:00:00,ZM,0.071929473961185111,-0.79719863496864873,-0.052385098488909931,-0.35152161572497015,-0.60756086659237729,-1.0350494569107898,-0.91811709297750943,-3.0199215513491171
2023-03-21T00:00:00,ZM,1.2001842836358378,-0.39897034549482407,0.11618664558020629,-0.24200542255233257,-0.49407682225712368,-0.92630291764870964,-0.88118203891176383,-3.0059124360532836
2023-03-22T00:00:00,ZM,-1.4047279463707496,-0.36430705138550928,-0.021236544370329985,-0.31684934775611862,-0.61646262590354395,-0.97223463615748595,-0.92504983806869334,-2.9969545759077456
2023-03-23T00:00:00,ZM,0.21990388621975285,-0.41307957308963789,0.037429052168487534,-0.25982243473968636,-0.72262262045943371,-0.98653530618926832,-0.95295643280212239,-2.9919211467048825
2023-03-24T00:00:00,ZM,-0.077254545647470391,-0.54250508138432163,-0.054763627413439687,-0.2196287492852762,-0.79130995094703815,-0.9981115082728792,-0.97773834239171065,-2.9773007694820501
2023-03-27T00:00:00,ZM,-0.22623269504057258,-0.53246279450406897,0.16992393873946746,-0.23961621273873271,-0.86968972594468386,-1.0351827155048285,-1.0213650137374894,-2.9971268802309901
2023-03-28T00:00:00,ZM,-0.01006844920741652,-0.53112159487511434,0.17488778946644645,-0.20006599748285081,-0.89249921126417742,-1.0645245436318436,-1.0615262471163596,-3.0177410801633142
2023-03-29T00:00:00,ZM,1.030008608428377,-0.40204249800900455,0.33930357752844414,-0.1504415308286142,-0.88379509233812803,-0.99419427884878631,-1.0489757411408163,-3.0496119150724277
2023-03-30T00:00:00,ZM,0.72772781345721638,0.26429460867416699,0.44968028414300787,-0.15526115807644358,-0.82951908752797676,-0.85975495826636916,-0.99763171763015335,-3.0827917641805991
