timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-04-27T00:00:00,ETCUSD,-0.23424057716357635,-0.77293438392090941,-0.31941229988568909
2020-04-28T00:00:00,ETCUSD,-0.1829005138415884,-0.76205778093295518,-0.33638121520780778
2020-04-29T00:00:00,ETCUSD,-0.039372051038977049,-0.6638431477671165,-0.32280524843492614
2020-04-30T00:00:00,ETCUSD,0.055430209087501237,-0.59490989103566028,-0.3175887739063219
2020-05-01T00:00:00,ETCUSD,0.14476296768963942,-0.51733140130210031,-0.30683364436479676
2020-05-02T00:00:00,ETCUSD,0.32451848845364956,-0.37762226480760014,-0.27503612411153239
2020-05-03T00:00:00,ETCUSD,0.44691603409069791,-0.27118762195027502,-0.25218956550498761
2020-05-04T00:00:00,ETCUSD,0.57928348034379351,-0.17012174544776229,-0.2345552565214124
2020-05-05T00:00:00,ETCUSD,0.68857218507461282,-0.076885771514703868,-0.21770931450093189
2020-05-06T00:00:00,ETCUSD,0.76179337506794509,0.0055605970652659945,-0.19996002654225595
2020-05-07T00:00:00,ETCUSD,0.83632973305875846,0.084905604284201047,-0.18493928180429919
2020-05-08T00:00:00,ETCUSD,0.92030082741191443,0.17458095860172065,-0.16468535606158066
2020-05-09T00:00:00,ETCUSD,0.96632272989080703,0.2466113720450388,-0.14702749020811687
2020-05-10T00:00:00,ETCUSD,0.83334595174694381,0.22150025290555,-0.15062435115913142
2020-05-11T00:00:00,ETCUSD,0.69566506248482174,0.18412027477825871,-0.15943038360417477
2020-05-12T00:00:00,ETCUSD,0.59466276965042131,0.16050083216311251,-0.16498711725069257
2020-05-13T00:00:00,ETCUSD,0.5146335740351009,0.14489181127048095,-0.16672829899557712
2020-05-14T00:00:00,ETCUSD,0.45858616462409202,0.1376260212689891,-0.16769717092606096
2020-05-15T00:00:00,ETCUSD,0.43725354820268691,0.14837738007016346,-0.16141434026533158
2020-05-16T00:00:00,ETCUSD,0.45512489186594851,0.18027939616333993,-0.14806963545229307
2020-05-17T00:00:00,ETCUSD,0.46914795073156479,0.20961608770244433,-0.13446859348997278
2020-05-18T00:00:00,ETCUSD,0.4810582761095385,0.23637531340795798,-0.12416557042902236
2020-05-19T00:00:00,ETCUSD,0.47814140759287632,0.25425930671475283,-0.11480329443215745
2020-05-20T00:00:00,ETCUSD,0.44574794901681664,0.25387343092876058,-0.11194049845080838
2020-05-21T00:00:00,ETCUSD,0.35329819836864379,0.21644062287948204,-0.11798303625441586
2020-05-22T00:00:00,ETCUSD,0.35113342160747996,0.22716357902145576,-0.11190678970227423
2020-05-23T00:00:00,ETCUSD,0.35735599927234235,0.24184363940445422,-0.10284577381656693
2020-05-24T00:00:00,ETCUSD,0.38373051574012901,0.26843565845807177,-0.092053680283922482
2020-05-25T00:00:00,ETCUSD,0.42017681482419683,0.30093931046654526,-0.077575659045376666
2020-05-26T00:00:00,ETCUSD,0.43017959694442709,0.31900754525414898,-0.066730074005292725
2020-05-27T00:00:00,ETCUSD,0.43676593920095574,0.33510760009823271,-0.056574388599183817
2020-05-28T00:00:00,ETCUSD,0.45252839860718913,0.35604208703636753,-0.044492919020976379
2020-05-29T00:00:00,ETCUSD,0.53226102086355409,0.41293661923185954,-0.020239321519903056
2020-05-30T00:00:00,ETCUSD,0.61715209645239977,0.47615403037161091,0.0057668456875171366
2020-05-31T00:00:00,ETCUSD,0.66535892325566914,0.52129022411157067,0.027094156042741374
2020-06-01T00:00:00,ETCUSD,0.67908362371096964,0.5479022069272026,0.043537845055938919
2020-06-02T00:00:00,ETCUSD,0.67261780877357569,0.56329217742974547,0.056610239292458446
2020-06-03T00:00:00,ETCUSD,0.66478577143015116,0.57728966841929674,0.069237082493675148
2020-06-04T00:00:00,ETCUSD,0.65290466901992961,0.58702101136870577,0.081193443047648611
2020-06-05T00:00:00,ETCUSD,0.63446076642640692,0.59247782901893165,0.091789666767615768
2020-06-06T00:00:00,ETCUSD,0.62085569780404959,0.59907648094017674,0.10288797580567426
2020-06-07T00:00:00,ETCUSD,0.59760955344367195,0.60117072508768332,0.11230566245491175
2020-06-08T00:00:00,ETCUSD,0.5709306556250574,0.59540782692021643,0.12044575031648122
2020-06-09T00:00:00,ETCUSD,0.53903434707535725,0.5865185188361679,0.12735651796933781
2020-06-10T00:00:00,ETCUSD,0.50606885490524289,0.57283289843804774,0.13302570828957996
2020-06-11T00:00:00,ETCUSD,0.37594948040939419,0.5036095130610132,0.12242025761971922
2020-06-12T00:00:00,ETCUSD,0.29065248946614103,0.46027832600451352,0.11781529292230807
2020-06-13T00:00:00,ETCUSD,0.22574150733207052,0.42717060044353505,0.11549291959039062
2020-06-14T00:00:00,ETCUSD,0.1439528681409066,0.37945808640880369,0.10861884039156475
2020-06-15T00:00:00,ETCUSD,0.057805197595823463,0.33014709793785252,0.10070754422513666
2020-06-16T00:00:00,ETCUSD,-0.032135763383382976,0.27567526684058696,0.090712168970926349
2020-06-17T00:00:00,ETCUSD,-0.11188831398163808,0.22457389370608213,0.081026874985063252
2020-06-18T00:00:00,ETCUSD,-0.20843317674174264,0.15751004217684464,0.06589635266482477
2020-06-19T00:00:00,ETCUSD,-0.22343605990657656,0.13546387729020826,0.062732430396381197
2020-06-20T00:00:00,ETCUSD,-0.27817968068603227,0.088450821630832038,0.052011066953192207
2020-06-21T00:00:00,ETCUSD,-0.33961270680562161,0.037289968971019348,0.039604436772770778
2020-06-22T00:00:00,ETCUSD,-0.35247988708161365,0.016250476068125637,0.035621281396263513
2020-06-23T00:00:00,ETCUSD,-0.36408063750109398,-0.0014496036662734633,0.032839321845383546
2020-06-24T00:00:00,ETCUSD,-0.4359590123601042,-0.05580270781461303,0.019237466653180012
2020-06-25T00:00:00,ETCUSD,-0.50221210677701944,-0.11459655285303044,0.0026584775602080373
2020-06-26T00:00:00,ETCUSD,-0.60266463892077127,-0.19329801320030132,-0.020044030768230022
2020-06-27T00:00:00,ETCUSD,-0.85631298368891595,-0.36794628356076708,-0.072350349980357873
2020-06-28T00:00:00,ETCUSD,-0.96166141002893457,-0.46739453486980487,-0.10627044775554501
2020-06-29T00:00:00,ETCUSD,-1.0235171974771542,-0.54329044934638526,-0.13469285616189991
2020-06-30T00:00:00,ETCUSD,-1.0871190828991819,-0.62004436192854395,-0.16436650073141049
2020-07-01T00:00:00,ETCUSD,-1.1230471762014609,-0.68058246762981922,-0.19043719694917852
2020-07-02T00:00:00,ETCUSD,-1.1634507934612976,-0.74154053821389021,-0.21708867624698197
2020-07-03T00:00:00,ETCUSD,-1.1709702754606999,-0.78346002668338399,-0.23919139390085462
2020-07-04T00:00:00,ETCUSD,-1.1992489308419647,-0.83963195743809715,-0.26659665505151381
2020-07-05T00:00:00,ETCUSD,-1.2249733977248047,-0.89050311019101636,-0.2926260679981259
2020-07-06T00:00:00,ETCUSD,-1.1549683459362359,-0.89207285355351007,-0.30732283283217116
2020-07-07T00:00:00,ETCUSD,-1.0146879464888339,-0.85049812717217099,-0.31068767878069342
2020-07-08T00:00:00,ETCUSD,-0.81425988418807371,-0.76680018084870272,-0.30177704063719379
2020-07-09T00:00:00,ETCUSD,-0.5996536038757222,-0.66561449651649429,-0.28683223849238693
2020-07-10T00:00:00,ETCUSD,-0.49882189780059627,-0.62328649868628816,-0.28777736969224116
2020-07-11T00:00:00,ETCUSD,-0.3595519694400342,-0.55201823554883178,-0.27941984451622914
2020-07-12T00:00:00,ETCUSD,-0.26295834084089709,-0.4934336210171606,-0.2712628386085264
2020-07-13T00:00:00,ETCUSD,-0.2138618352438707,-0.45972090201930849,-0.26957970735329584
2020-07-14T00:00:00,ETCUSD,-0.18175852507283108,-0.43275418326828796,-0.26863328613923426
2020-07-15T00:00:00,ETCUSD,-0.16972961272153533,-0.41561128924321344,-0.26953368693296825
2020-07-16T00:00:00,ETCUSD,-0.22598968933963148,-0.43550353512126011,-0.27922944408397976
2020-07-17T00:00:00,ETCUSD,-0.27003971537488247,-0.45124095140646719,-0.28796827926286833
2020-07-18T00:00:00,ETCUSD,-0.27954961910580639,-0.45144326326575407,-0.29373916844206693
2020-07-19T00:00:00,ETCUSD,-0.28730379488506386,-0.45158209100390795,-0.29963427245437663
2020-07-20T00:00:00,ETCUSD,-0.30604401133102371,-0.45819506828373202,-0.30705584142466164
2020-07-21T00:00:00,ETCUSD,-0.28968172289814736,-0.44616432997775807,-0.30974473992984841
2020-07-22T00:00:00,ETCUSD,-0.22759957436530653,-0.40732769473468328,-0.30475324598477893
2020-07-23T00:00:00,ETCUSD,-0.12265683751593678,-0.34250688850312927,-0.2925729633128768
2020-07-24T00:00:00,ETCUSD,-0.061507641351497118,-0.29846616669555986,-0.28475654781116044
2020-07-25T00:00:00,ETCUSD,0.1043156631851315,-0.19165922131684454,-0.25828943353123845
2020-07-26T00:00:00,ETCUSD,0.20903841062450715,-0.11519756773706741,-0.23960236489876499
2020-07-27T00:00:00,ETCUSD,0.4936031940253584,0.073400252447668846,-0.1835400525577939
2020-07-28T00:00:00,ETCUSD,0.74037593942873559,0.25149492132276702,-0.12582081868390249
2020-07-29T00:00:00,ETCUSD,0.93218743950183813,0.40504042748115343,-0.072594313051092207
2020-07-30T00:00:00,ETCUSD,1.0874770783170442,0.54208555142127024,-0.021999373718260964
2020-07-31T00:00:00,ETCUSD,1.2220412119572228,0.6693810987745803,0.024800858456901574
2020-08-01T00:00:00,ETCUSD,1.3861233073093324,0.81685874128263547,0.081474678276408724
2020-08-02T00:00:00,ETCUSD,1.395835887683367,0.87944360641864294,0.11265894343836899
2020-08-03T00:00:00,ETCUSD,1.4142909152155765,0.94406342753757799,0.14687966736506144
2020-08-04T00:00:00,ETCUSD,1.3926346546090425,0.98315958144044713,0.17489241134197928
2020-08-05T00:00:00,ETCUSD,1.4070687056681808,1.0379933244871691,0.20904431376508648
2020-08-06T00:00:00,ETCUSD,1.3807213256262316,1.0685172782338614,0.23667470718634501
2020-08-07T00:00:00,ETCUSD,1.2764823991910821,1.0525417881292414,0.2510144038437831
2020-08-08T00:00:00,ETCUSD,1.1750743995309028,1.0322229907942666,0.26387167795088867
2020-08-09T00:00:00,ETCUSD,1.1070358156860631,1.02393487784413,0.28010703729182562
2020-08-10T00:00:00,ETCUSD,1.0683445383336485,1.0277600160569311,0.29981609793017161
2020-08-11T00:00:00,ETCUSD,0.91296917820232337,0.96307675927174063,0.2995613806708286
2020-08-12T00:00:00,ETCUSD,0.81397185892473767,0.92353109755776441,0.30554600020561556
2020-08-13T00:00:00,ETCUSD,0.73675924001293036,0.89019074109101992,0.31253717552007976
2020-08-14T00:00:00,ETCUSD,0.69925364889044184,0.87552657747546581,0.32440691417316481
2020-08-15T00:00:00,ETCUSD,0.73859106507236982,0.9009363451858563,0.34743393278871421
2020-08-16T00:00:00,ETCUSD,0.77010172724646953,0.92374712183490826,0.37029532474469989
2020-08-17T00:00:00,ETCUSD,0.8716529727363419,0.98396086741295619,0.40358301967907745
2020-08-18T00:00:00,ETCUSD,0.93199149101108203,1.0269435942022844,0.43347691082947021
2020-08-19T00:00:00,ETCUSD,0.81993208211215851,0.97810233677724512,0.43899800844348824
2020-08-20T00:00:00,ETCUSD,0.76843982091518337,0.95991716669709692,0.45321972575112945
2020-08-21T00:00:00,ETCUSD,0.65184389699503564,0.89999547063376584,0.45465662645753618
2020-08-22T00:00:00,ETCUSD,0.55770923662418526,0.84904670730382359,0.45827779796395085
2020-08-23T00:00:00,ETCUSD,0.48610663808422905,0.80778352008438281,0.46440120954423803
2020-08-24T00:00:00,ETCUSD,0.44672760775299192,0.78152604906374079,0.47404690913242481
2020-08-25T00:00:00,ETCUSD,0.27072444784310257,0.67073500639498351,0.4567291119983955
2020-08-26T00:00:00,ETCUSD,0.15590776329547382,0.59135960677480559,0.44821583343378762
2020-08-27T00:00:00,ETCUSD,-0.016799565613484068,0.47039567946062572,0.42449969226981393
2020-08-28T00:00:00,ETCUSD,-0.080254837605242907,0.41177173235808801,0.42018139788097475
2020-08-29T00:00:00,ETCUSD,-0.10481772322894073,0.38633777775365191,0.43374230009107706
2020-08-30T00:00:00,ETCUSD,-0.13924331564807665,0.34836249203181568,0.44010983695750477
2020-08-31T00:00:00,ETCUSD,-0.16411500549526872,0.31398384775492322,0.44690582386186756
2020-09-01T00:00:00,ETCUSD,-0.15194039270542664,0.30472360470391663,0.46445145240148716
2020-09-02T00:00:00,ETCUSD,-0.28053949456286559,0.20610420236685079,0.45164044661478836
2020-09-03T00:00:00,ETCUSD,-0.55466468335992913,0.0032474366525676412,0.3956546863034629
2020-09-04T00:00:00,ETCUSD,-0.94465722662405893,-0.30309581511025341,0.27832444271835616
2020-09-05T00:00:00,ETCUSD,-1.2962662175496158,-0.60688580957735738,0.1428401144763656
2020-09-06T00:00:00,ETCUSD,-1.5078790723074245,-0.8256427143211319,0.038437634783298209
2020-09-07T00:00:00,ETCUSD,-1.6595546099259815,-1.0126155395986391,-0.071900298258610842
2020-09-08T00:00:00,ETCUSD,-1.7453962686377684,-1.1552997927967028,-0.17336383606612088
2020-09-09T00:00:00,ETCUSD,-1.775850199549132,-1.2570734349630039,-0.26328586728101955
2020-09-10T00:00:00,ETCUSD,-1.7693188408414768,-1.3289492405561301,-0.34520567304895866
2020-09-11T00:00:00,ETCUSD,-1.7445114427785771,-1.3818036744623798,-0.42406686984397624
2020-09-12T00:00:00,ETCUSD,-1.7023413212310128,-1.4160121074606822,-0.50000102639399635
2020-09-13T00:00:00,ETCUSD,-1.6868185484208906,-1.4578003753937032,-0.58564406359616561
2020-09-14T00:00:00,ETCUSD,-1.637311838768875,-1.473592965482561,-0.66356417670702783
2020-09-15T00:00:00,ETCUSD,-1.5802942538592528,-1.4782888548579516,-0.74098284160390759
2020-09-16T00:00:00,ETCUSD,-1.5352836122491891,-1.4837801387035885,-0.82400307391048677
2020-09-17T00:00:00,ETCUSD,-1.4734820672820705,-1.4753735293529795,-0.90505371056362915
2020-09-18T00:00:00,ETCUSD,-1.4224927736635093,-1.4678433622213187,-0.98919829075669952
2020-09-19T00:00:00,ETCUSD,-1.360506256446059,-1.4493050633502087,-1.0643052811944964
2020-09-20T00:00:00,ETCUSD,-1.3279734860819217,-1.4434150372563266,-1.1455554457784598
2020-09-21T00:00:00,ETCUSD,-1.323172356483586,-1.4501612381744569,-1.232344348203716
2020-09-22T00:00:00,ETCUSD,-1.2953609872954224,-1.4429125676645245,-1.300002317242587
2020-09-23T00:00:00,ETCUSD,-1.2778876662640335,-1.4392313770778027,-1.3551394115169848
2020-09-24T00:00:00,ETCUSD,-1.242308764226411,-1.4249415565803711,-1.3935549056515071
2020-09-25T00:00:00,ETCUSD,-1.204547040452983,-1.4077749806286777,-1.422476800137348
2020-09-26T00:00:00,ETCUSD,-1.1022574898639386,-1.3544523703341427,-1.4282673347554031
2020-09-27T00:00:00,ETCUSD,-1.0155557280283678,-1.306301317353157,-1.4329725024595763
2020-09-28T00:00:00,ETCUSD,-0.92175187431106598,-1.2573147655365389,-1.4398009483089467
2020-09-29T00:00:00,ETCUSD,-0.86841543308639757,-1.2306996236392826,-1.4591045936096902
2020-09-30T00:00:00,ETCUSD,-0.81700696868845957,-1.2045331120573439,-1.4780444643886057
2020-10-01T00:00:00,ETCUSD,-0.79319008634531163,-1.1941427000146048,-1.5060975023220278
2020-10-02T00:00:00,ETCUSD,-0.78595535685182571,-1.1934215465529874,-1.5394352547502845
2020-10-03T00:00:00,ETCUSD,-0.78645814681741444,-1.204539221547823,-1.5877575217990658
2020-10-04T00:00:00,ETCUSD,-0.77914542938299447,-1.2009043162498718,-1.6149845878576514
2020-10-05T00:00:00,ETCUSD,-0.78673738373301416,-1.2082449313302588,-1.6504575306419536
2020-10-06T00:00:00,ETCUSD,-0.76542511579146777,-1.1987079662482985,-1.6757457516858572
2020-10-07T00:00:00,ETCUSD,-0.75712208506108558,-1.2009856326543655,-1.7135788877608737
2020-10-08T00:00:00,ETCUSD,-0.75057579482021997,-1.2021685934943278,-1.7479960171292261
2020-10-09T00:00:00,ETCUSD,-0.72002109553378768,-1.1844653811200248,-1.7651600081125183
2020-10-10T00:00:00,ETCUSD,-0.67814883315074048,-1.1597043228170629,-1.7785508372839156
2020-10-11T00:00:00,ETCUSD,-0.62887755539786461,-1.1322316109018002,-1.7942931393430011
2020-10-12T00:00:00,ETCUSD,-0.56495074204156392,-1.0977656840900536,-1.8109110231944674
2020-10-13T00:00:00,ETCUSD,-0.53784375628909054,-1.0746521478106279,-1.8196970356179494
2020-10-14T00:00:00,ETCUSD,-0.50662474837753169,-1.0517058077074735,-1.8331505217085189
2020-10-15T00:00:00,ETCUSD,-0.4852369398431769,-1.0354375907108995,-1.8524463303046628
2020-10-16T00:00:00,ETCUSD,-0.51075910443948414,-1.04909314089412,-1.8914374330305357
2020-10-17T00:00:00,ETCUSD,-0.52699034689923285,-1.068270598908833,-1.9512676637465027
2020-10-18T00:00:00,ETCUSD,-0.53520272994441431,-1.0867747224427418,-2.0179060165151563
2020-10-19T00:00:00,ETCUSD,-0.56196992162891535,-1.1348071413949716,-2.1351409426705747
2020-10-20T00:00:00,ETCUSD,-0.62410836767668421,-1.2087229258883838,-2.2748484682385932
2020-10-21T00:00:00,ETCUSD,-0.60244859888362878,-1.21140933254026,-2.3348674986627547
2020-10-22T00:00:00,ETCUSD,-0.4659283740147997,-1.1555732595989701,-2.3900625966619744
2020-10-23T00:00:00,ETCUSD,-0.41030885395332706,-1.1349127217921045,-2.4468216997235572
2020-10-24T00:00:00,ETCUSD,-0.34339054238570055,-1.1099175284970402,-2.5127732621051875
2020-10-25T00:00:00,ETCUSD,-0.25413817050331122,-1.074862781133215,-2.5896938305643005
2020-10-26T00:00:00,ETCUSD,-0.23115253152844886,-1.0913514879658543,-2.7267205406358146
2020-10-27T00:00:00,ETCUSD,-0.20223964053613114,-1.0727495595441139,-2.7792582827059311
2020-10-28T00:00:00,ETCUSD,-0.24992347009869698,-1.1126692644795879,-2.8892001379474763
2020-10-29T00:00:00,ETCUSD,-0.23160507731119215,-1.0994044162380778,-2.9405196480618629
2020-10-30T00:00:00,ETCUSD,-0.27421846691449686,-1.1524361299760146,-3.0953258434090656
2020-10-31T00:00:00,ETCUSD,-0.3523041506415252,-1.2564493952390896,-3.342468614058355
2020-11-01T00:00:00,ETCUSD,-0.44674668928287703,-1.3929839797943964,-3.6511470784664835
2020-11-02T00:00:00,ETCUSD,-0.71609310989137709,-1.6823411062100067,-4.1189966197077084
2020-11-03T00:00:00,ETCUSD,-1.2347344218142693,-2.2663583712476836,-5.0043503540655028
2020-11-04T00:00:00,ETCUSD,-1.7330826627416751,-2.819768417033865,-5.7010295147489725
2020-11-05T00:00:00,ETCUSD,-1.954937524275046,-3.0521547689153619,-5.8191178340829053
2020-11-06T00:00:00,ETCUSD,-1.7170868635596044,-2.8718582829198676,-5.4865099427419537
2020-11-07T00:00:00,ETCUSD,-1.7419752940080402,-2.8693258419721182,-5.3074977498187534
2020-11-08T00:00:00,ETCUSD,-1.6985034106140819,-2.8053790507022582,-5.0873087113134297
2020-11-09T00:00:00,ETCUSD,-1.762973584883323,-2.8101776683089481,-4.9205844163908683
2020-11-10T00:00:00,ETCUSD,-1.7274323660556576,-2.7690877036258232,-4.7828615028759316
2020-11-11T00:00:00,ETCUSD,-1.7173996830505927,-2.7318635695301525,-4.6371984752428572
2020-11-12T00:00:00,ETCUSD,-1.7757852122579103,-2.7210024867387226,-4.4805873972714743
2020-11-13T00:00:00,ETCUSD,-1.7369969678956287,-2.6667691840830021,-4.3487014651211187
2020-11-14T00:00:00,ETCUSD,-1.7304057923550646,-2.6279683292557787,-4.2241213672991273
2020-11-15T00:00:00,ETCUSD,-1.7792098852236298,-2.6313556200111736,-4.1386020075581822
2020-11-16T00:00:00,ETCUSD,-1.4512154165850379,-2.4103556507989223,-3.9900325866818371
2020-11-17T00:00:00,ETCUSD,-0.61518722843132634,-1.7663819087516635,-3.4973596723918292
2020-11-18T00:00:00,ETCUSD,0.192574995470319,-1.0823050141027541,-2.9308226967527551
2020-11-19T00:00:00,ETCUSD,0.67339959521658033,-0.64270903415942793,-2.5885067613928614
2020-11-20T00:00:00,ETCUSD,0.98544431309654756,-0.32390441013880844,-2.3488504247302555
2020-11-21T00:00:00,ETCUSD,1.394613593714594,0.10440811272519505,-1.9525766783366565
2020-11-22T00:00:00,ETCUSD,1.5948235894142186,0.35901819918650946,-1.7450069016990135
2020-11-23T00:00:00,ETCUSD,1.8100763439611167,0.62022350825836781,-1.5325826089867365
2020-11-24T00:00:00,ETCUSD,2.0899388308090598,0.96582566183981999,-1.0808817241855251
2020-11-25T00:00:00,ETCUSD,2.2296010107029947,1.1775483948699925,-0.85653018899380162
2020-11-26T00:00:00,ETCUSD,2.0884917556548861,1.1963176924065608,-0.81200352829842537
2020-11-27T00:00:00,ETCUSD,2.0156275035270328,1.2429066944778824,-0.74958260811980637
2020-11-28T00:00:00,ETCUSD,1.9385832436248771,1.2758803611146359,-0.68286374181327514
2020-11-29T00:00:00,ETCUSD,1.8663683684929284,1.3017546692850925,-0.62016993464428749
2020-11-30T00:00:00,ETCUSD,1.8815031761323251,1.3675875963933617,-0.5262965757211765
2020-12-01T00:00:00,ETCUSD,1.761100036440971,1.3534565222064816,-0.48507113889954806
2020-12-02T00:00:00,ETCUSD,1.66131132891287,1.3421209251050001,-0.44351685095683741
2020-12-03T00:00:00,ETCUSD,1.6398539688425411,1.3669541118434327,-0.38392858244356765
2020-12-04T00:00:00,ETCUSD,1.5390727546224585,1.345784527213717,-0.35124567376242105
2020-12-05T00:00:00,ETCUSD,1.4267800718364636,1.3122780817766597,-0.32584202949374264
2020-12-06T00:00:00,ETCUSD,1.3183338915176404,1.2753349408653458,-0.30399753352085923
2020-12-07T00:00:00,ETCUSD,1.2255787207977147,1.2429608624008748,-0.28332220779303696
2020-12-08T00:00:00,ETCUSD,1.049879838219018,1.1571938713937509,-0.28187134258994162
2020-12-09T00:00:00,ETCUSD,1.0007397537113043,1.136941732295381,-0.25894078646193952
2020-12-10T00:00:00,ETCUSD,0.89208505060420518,1.0816882374196621,-0.25077609337562012
2020-12-11T00:00:00,ETCUSD,0.76777439971704642,1.0123042440817824,-0.24799060381691512
2020-12-12T00:00:00,ETCUSD,0.70370687777958207,0.97245089194761025,-0.23601086803314364
2020-12-13T00:00:00,ETCUSD,0.69313643089558008,0.96011097172864146,-0.21445922518022206
2020-12-14T00:00:00,ETCUSD,0.63801816669032141,0.92252873081540787,-0.20235001702429337
2020-12-15T00:00:00,ETCUSD,0.6153536352725647,0.90295564301767639,-0.18598319309602232
2020-12-16T00:00:00,ETCUSD,0.65140112470309408,0.91501441506151138,-0.15802350202185658
2020-12-17T00:00:00,ETCUSD,0.71682380220205733,0.94475625282583042,-0.12326150811092194
2020-12-18T00:00:00,ETCUSD,0.7439596381124699,0.95923935043146635,-0.096394934669415691
2020-12-19T00:00:00,ETCUSD,0.79571023623392878,0.98730226426475209,-0.063657261944753935
2020-12-20T00:00:00,ETCUSD,0.9000991112051282,1.0437208622492535,-0.018494376974477412
2020-12-21T00:00:00,ETCUSD,0.81828874610200852,1.0051638059178616,-0.0092119519122902359
2020-12-22T00:00:00,ETCUSD,0.71839239830057122,0.95533136254812534,-0.0060194519555183896
2020-12-23T00:00:00,ETCUSD,0.4285297123212376,0.78463010226452268,-0.039090995363922264
2020-12-24T00:00:00,ETCUSD,0.22715349127041476,0.6534748998565364,-0.062322519687419677
2020-12-25T00:00:00,ETCUSD,0.1016732876357879,0.56210473372333769,-0.076722882808163223
2020-12-26T00:00:00,ETCUSD,0.043246330843968325,0.50619154593894133,-0.081732002686614624
2020-12-27T00:00:00,ETCUSD,-0.023789589992431952,0.44364970242320972,-0.08967707776265503
2020-12-28T00:00:00,ETCUSD,-0.027317216610092374,0.41791472944100411,-0.0877349114948454
2020-12-29T00:00:00,ETCUSD,-0.1105394321869225,0.34639451537712457,-0.10058914264151898
2020-12-30T00:00:00,ETCUSD,-0.16679766561597573,0.29015779038881634,-0.11080398480339862
2020-12-31T00:00:00,ETCUSD,-0.22631397455781804,0.22963494664696324,-0.1227234852413905
2021-01-01T00:00:00,ETCUSD,-0.27448027194645591,0.17556609623896113,-0.13423512495177717
2021-01-02T00:00:00,ETCUSD,-0.30775761779400052,0.13010164459881599,-0.144378462250741
2021-01-03T00:00:00,ETCUSD,-0.12684187450728707,0.20948742013525831,-0.11566711123997991
2021-01-04T00:00:00,ETCUSD,0.17542764186372459,0.36736944762691109,-0.059971505971254037
2021-01-05T00:00:00,ETCUSD,0.49986894986880481,0.55138841168657537,0.0067256967015539336
2021-01-06T00:00:00,ETCUSD,0.86312152124134212,0.76548663003482975,0.089618527118946786
2021-01-07T00:00:00,ETCUSD,1.0967479998629421,0.92078365618396363,0.1557979768373372
2021-01-08T00:00:00,ETCUSD,1.1252046366265123,0.96818836539145414,0.18873260503675082
2021-01-09T00:00:00,ETCUSD,1.4110912137338418,1.1491251822020367,0.26932410358764874
2021-01-10T00:00:00,ETCUSD,1.7295870803274864,1.3367730610814839,0.35834835524794456
2021-01-11T00:00:00,ETCUSD,1.6701280093507123,1.3575067012948199,0.39036151418044018
2021-01-12T00:00:00,ETCUSD,1.6458010114369339,1.390646769639921,0.42680500210950051
2021-01-13T00:00:00,ETCUSD,1.6981694933732683,1.4597320070591808,0.47499885687451326
2021-01-14T00:00:00,ETCUSD,1.7572586445127354,1.5327622080260535,0.52556858450873933
2021-01-15T00:00:00,ETCUSD,1.7613582869628932,1.5767001034619386,0.56858781183399898
2021-01-16T00:00:00,ETCUSD,1.845006362656904,1.6544207331127068,0.62136945534837718
2021-01-17T00:00:00,ETCUSD,1.8593340418515609,1.7051574942605134,0.66919236689483574
2021-01-18T00:00:00,ETCUSD,1.8332330509475365,1.7248046966522501,0.70668848196538137
2021-01-19T00:00:00,ETCUSD,1.8368595298276129,1.7415797247217872,0.73863756826738802
2021-01-20T00:00:00,ETCUSD,1.7833996594319306,1.729774326438311,0.76256855002461532
2021-01-21T00:00:00,ETCUSD,1.6825667173091132,1.6946210088023379,0.78051994410052916
2021-01-22T00:00:00,ETCUSD,1.5906430413204471,1.6605192781376195,0.79798566555535211
2021-01-23T00:00:00,ETCUSD,1.5127899986577806,1.6255788208485724,0.8123046414037558
2021-01-24T00:00:00,ETCUSD,1.4384385680408354,1.591104075464747,0.82629887114779399
2021-01-25T00:00:00,ETCUSD,1.3691743072615823,1.5552894616865605,0.83818193847848776
2021-01-26T00:00:00,ETCUSD,1.2975240224155173,1.5220410137662104,0.85279310653782503
2021-01-27T00:00:00,ETCUSD,1.1591833188069451,1.4484641227839703,0.85378910798349772
2021-01-28T00:00:00,ETCUSD,1.1292791006830192,1.4259106422596188,0.86646779497439852
2021-01-29T00:00:00,ETCUSD,1.1031604040975953,1.4029458231778147,0.87710446910111439
2021-01-30T00:00:00,ETCUSD,1.07560892285624,1.3790364276871305,0.88669556583963494
2021-01-31T00:00:00,ETCUSD,1.0118042488729113,1.3373181068430797,0.89161749858272044
2021-02-01T00:00:00,ETCUSD,0.96181721636139761,1.2998619829172782,0.89567223976120902
2021-02-02T00:00:00,ETCUSD,0.96457755736995532,1.2896559600936455,0.90643901609227151
2021-02-03T00:00:00,ETCUSD,0.986893437075686,1.2890710552342679,0.91813229649058203
2021-02-04T00:00:00,ETCUSD,0.97011769371463152,1.2698034740228208,0.92468534286027326
2021-02-05T00:00:00,ETCUSD,1.047316399615505,1.2950047141515382,0.93835822072525432
2021-02-06T00:00:00,ETCUSD,1.1671548008860535,1.3397311175333575,0.95181502263427287
2021-02-07T00:00:00,ETCUSD,1.1731832133975215,1.3419104468869616,0.96451486598497349
2021-02-08T00:00:00,ETCUSD,1.2242354540028808,1.3634682568170171,0.97808823741145856
