timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-01-14T00:00:00,PFE,-0.12288152410215257,-0.77155819980232954,-0.01548161683328025,0.16280243302115813,-0.19456027376775989,-0.51452601869642089,-0.12762710116592399,0.53457071289660973
2021-01-15T00:00:00,PFE,-0.078259451907845418,-0.63944993534058225,0.027750813257470908,0.080843621969308152,-0.25314643186948421,-0.55617700934927061,-0.19049127587703715,0.49973652281846376
2021-01-19T00:00:00,PFE,0.063736151865777579,-0.35784613423445927,-0.23302663115264721,0.029948581829988236,-0.24501921509853394,-0.5821456047394542,-0.24332826021258269,0.46567649972770725
2021-01-20T00:00:00,PFE,-0.37155343744165592,-0.51111231076029362,-0.2456218815980139,-0.021634463276546938,-0.32872294944269542,-0.62529249131719256,-0.30737790854659242,0.42517490233787314
2021-01-21T00:00:00,PFE,-0.082645709441036178,-0.44327109141397192,-0.20888807622122649,-0.29147329587431053,-0.38960459841083867,-0.6633218736981642,-0.36804289343178997,0.38500616569364993
2021-01-22T00:00:00,PFE,0.16817321222311746,-0.29352046845362328,-0.10216710252291604,-0.26309684041279402,-0.38048671363250908,-0.68185706800782686,-0.4151262537567002,0.35050111913168286
2021-01-25T00:00:00,PFE,1.1335434806687481,0.18833302479944858,-0.032848350313419677,-0.056270474069990001,-0.30746875173823712,-0.62040750092038677,-0.40659469360002365,0.33941880154662574
2021-01-26T00:00:00,PFE,0.099825847479509816,-0.054154084394847368,-0.17792142396807387,-0.039667855662890501,-0.29004665725278916,-0.55949878661022867,-0.39387582454572079,0.33078505499726363
2021-01-27T00:00:00,PFE,-1.8053606223667771,-0.37703544928861527,-0.34649246864266559,-0.38397677308544592,-0.37087924558613145,-0.62604307388660552,-0.46392999642923438,0.28551315877493949
2021-01-28T00:00:00,PFE,-0.53413060234044341,-0.32963289266619528,-0.33079865794172542,-0.46840974711469163,-0.44964869591845291,-0.70983204844905767,-0.5475610958773236,0.23219187042956985
2021-01-29T00:00:00,PFE,-0.017122677645249169,-0.43397175189562409,0.10055196661481083,-0.40413888245934132,-0.38346230136510706,-0.78580635650618247,-0.6296412749190532,0.1843168904383268
2021-02-01T00:00:00,PFE,-0.12190300787554059,-0.34151898484955062,0.10921482934499133,-0.39024800174560836,-0.43332520493333287,-0.85442789993550416,-0.70897919599170856,0.13593876961191614
2021-02-02T00:00:00,PFE,-1.3636235984602698,-0.69759188828354701,-0.10529762812768781,-0.48204574480748846,-0.31600648336489889,-0.98298863221930688,-0.82921262392329997,0.06366994497686071
2021-02-03T00:00:00,PFE,-0.28703165642083478,-0.74029911694721617,-0.29928939549309341,-0.51193243259501564,-0.28707880902942684,-1.0886399781258258,-0.93599027814600488,-0.0095195033625240719
2021-02-04T00:00:00,PFE,0.16469645069146363,-0.85595984690973126,-0.28607595890863691,-0.5226273611425224,-0.22799885370202025,-1.1572954842122514,-1.0202905490942824,-0.074939202658500681
2021-02-05T00:00:00,PFE,-0.037114341588611231,-0.75917870739203741,-0.52530338252243092,-0.50697223938070335,-0.25244684413396429,-1.200212867823929,-1.0863347871527127,-0.13587170411748098
2021-02-08T00:00:00,PFE,-0.16991193931033263,-0.86561317992160136,-0.42749021111671504,-0.5529021697558677,-0.29539232949574223,-1.2347424907922229,-1.146237146340821,-0.19493064362709359
2021-02-09T00:00:00,PFE,0.2687793957161016,-0.87099327786281899,-0.33095553072858547,-0.53347660793058649,-0.30158920132319544,-1.2431698564266869,-1.1883342273774391,-0.24658877988419836
2021-02-10T00:00:00,PFE,-0.46568524919772403,-1.2060998297234748,-0.97666910123704287,-0.48944997301326854,-0.38520460717255883,-1.266393353166493,-1.2391426233976595,-0.30213826239021346
2021-02-11T00:00:00,PFE,-0.49555022408320148,-1.113312044735808,-0.93968820037503897,-0.62171216204938984,-0.42606757727414946,-1.292701564578804,-1.2883571741399076,-0.35913890780179752
2021-02-12T00:00:00,PFE,0.56390737001103275,-0.8632704876290368,-0.85390316772715247,-0.54966805674914943,-0.37939747172352156,-1.2823329290077705,-1.3127977310222863,-0.40597624784025077
2021-02-16T00:00:00,PFE,-0.081250157802269823,-0.86291741676009959,-0.67038198670628235,-0.55346228443859169,-0.36061646206911691,-1.2650028667723672,-1.3282564659574709,-0.44965902244016814
2021-02-17T00:00:00,PFE,0.35028108418150111,-0.78201336441708769,-0.87043399113873621,-0.57798148508892222,-0.3766814527121326,-1.2342164493126966,-1.3347252530378453,-0.48896762146152395
2021-02-18T00:00:00,PFE,-0.68425624954539788,-0.94880221502753659,-0.67628986348152487,-0.64142360394599529,-0.38205970137163664,-1.2227001359428302,-1.3473968673026842,-0.53120190409367418
2021-02-19T00:00:00,PFE,-0.27660176568158917,-0.92655061597738464,-0.41875619184332458,-0.65725854692752661,-0.30877985570513661,-1.2180874780640887,-1.3634827939177541,-0.57479970823473892
2021-02-22T00:00:00,PFE,-0.36884297348992495,-0.99616111947537112,-0.54110457668791057,-0.77255744113004121,-0.28891203201320625,-1.2178468683255621,-1.3794386530676874,-0.61837017329734745
2021-02-23T00:00:00,PFE,-0.7492904368786254,-1.2021913499880086,-0.60892998087509476,-0.86100902051300898,-0.31301749152789748,-1.2350574492500166,-1.4042265334910298,-0.66552450529702245
2021-02-24T00:00:00,PFE,-0.36189968624388841,-1.5766220261212007,-0.77187091723416601,-0.89539934323010706,-0.3293598917352345,-1.2513644071454224,-1.4268584261889492,-0.71150815029609582
2021-02-25T00:00:00,PFE,0.20748864111168655,-1.583174998704989,-0.72432066975544473,-0.82308134362909702,-0.27392492029947996,-1.2502717364529696,-1.4389481835789835,-0.75306351300501617
2021-02-26T00:00:00,PFE,-0.78981773395422827,-1.2750161650192986,-0.83882098156564422,-0.83899742685537482,-0.30276064340878095,-1.264644559501841,-1.4587076552388762,-0.79717744879172325
2021-03-01T00:00:00,PFE,0.45039679554911116,-1.0531368918684836,-0.77526546209342162,-0.78248366691343507,-0.1416817113219587,-1.2559853730985995,-1.4649945763708367,-0.83558117239566565
2021-03-02T00:00:00,PFE,-0.43092437346038259,-1.153352029210869,-1.0226405060852399,-0.83054889156940215,-0.066796293341240182,-1.2531772053091879,-1.4737278936449401,-0.87462794074177752
2021-03-03T00:00:00,PFE,1.967160642759533,-0.65136774185930291,-0.98367218391180944,-0.61068127219892543,-0.047723157463370837,-1.1881202283770214,-1.4484038521613878,-0.90121692763426675
2021-03-04T00:00:00,PFE,-0.42502200626950687,-0.38838865686374174,-1.2918130382616204,-0.50143694077409451,0,-1.1497044752364058,-1.4421194088534293,-0.93783558106303089
2021-03-05T00:00:00,PFE,0.47765731718857174,-0.21431688158641074,-1.5367548659265058,-0.52316295975748672,0.15152694951605042,-1.1154947117545493,-1.4491898372300778,-0.98677655104207196
2021-03-08T00:00:00,PFE,-0.068959402423456412,-0.27663468880445607,-1.4191653389023433,-0.39467620746185361,-0.063869187912673028,-1.0782136762234731,-1.4467874866556609,-1.0300493128765174
2021-03-09T00:00:00,PFE,0.25682587377012378,-0.21569032723775039,-1.4728007208251579,-0.36775938687645587,0.020447188674780899,-1.0409525645967102,-1.4470846811882141,-1.0776597281415552
2021-03-10T00:00:00,PFE,1.0207498260855488,0.050129459254549293,-1.5525283111757522,-0.19645286868147638,-0.20326422535727706,-0.98864396042555791,-1.4519323046137165,-1.1383969496808142
2021-03-11T00:00:00,PFE,-0.4875576404553485,-0.12651428327589667,-1.8857529931500729,-0.29727920585975903,-0.11415530633640358,-0.99863218876682258,-1.527315535079554,-1.2542582324597222
2021-03-12T00:00:00,PFE,0.51968272482633049,0.10821814167449639,-1.7243681945247709,-0.15153285729786201,-0.011709705191240665,-0.98894802806199267,-1.5921842887684061,-1.3733108076549621
2021-03-15T00:00:00,PFE,1.1205318762723862,0.48524582453985815,-1.566179354155536,-0.13291874160394529,0.24750439503509428,-0.94205221979885778,-1.6515253305907835,-1.5113947436051027
2021-03-16T00:00:00,PFE,0.96840657152370191,0.55373034622302353,-1.3144954396262736,-0.23950238700204338,0.18293269101218607,-0.84014419365222814,-1.675041380153075,-1.6428762173920273
2021-03-17T00:00:00,PFE,-0.069498221340415126,0.56881272946434913,-0.91185654671327898,-0.23982023424603097,0.58361884123940155,-0.70604671500044902,-1.6199139522917594,-1.7018872212386782
2021-03-18T00:00:00,PFE,-0.094277880998778263,0.46455356756993266,-0.80503234711322369,-0.21044978184399152,0.99669665719251421,-0.58170464358495655,-1.5549028153979658,-1.748179602447745
2021-03-19T00:00:00,PFE,-0.47789016558621555,0.54508947185741208,-0.64327846151294166,-0.25649407273808839,0.45116561274604433,-0.48941599289530735,-1.4852325583444743,-1.7728957920294115
2021-03-22T00:00:00,PFE,1.0558496540933742,0.85478290097554643,-0.57384515938850988,-0.13482113978991134,1.0243670594688339,-0.34244713548900135,-1.3852228095076611,-1.7888574249716873
2021-03-23T00:00:00,PFE,-1.4403919163389884,0.60216019252501496,-0.6615176117126611,-0.13238608695628692,0.5287778049280577,-0.30720781603956376,-1.3466666340862627,-1.8256413389158195
2021-03-24T00:00:00,PFE,0.59737138339442553,0.93575874103743595,-0.50405781962471274,-0.13085301984128611,0.51781765133757107,-0.23353410934438096,-1.2772815128932806,-1.8411242452768426
2021-03-25T00:00:00,PFE,0.12060704122564644,1.0725213671665081,-0.31239750068458771,-0.063839713859644556,0.92062021076705136,-0.15824558801758754,-1.1943469107468292,-1.8360977509760956
2021-03-26T00:00:00,PFE,1.4219602528705266,1.3305283148858555,-0.33833148122132944,0.10527003494979767,1.2350994684068328,0.0075588750674357996,-1.0637332572010005,-1.8215989560412669
2021-03-29T00:00:00,PFE,0.72938779338913939,1.7182564371770808,-0.19621714744422439,0.11177132815684925,1.3287475198476699,0.20584594090466451,-0.89977181900464465,-1.7805862129776866
2021-03-30T00:00:00,PFE,-1.2002553702404259,1.3020254336692385,-0.20823986153500657,-0.057956564711932022,1.1258016942651092,0.28552878505513413,-0.80048237035221148,-1.7606041203073683
2021-03-31T00:00:00,PFE,0.4511384311068089,1.5338023255877777,-0.2329218480617615,0.018984992427435971,1.1956785702457831,0.38769392530697333,-0.68818151214067891,-1.7376833807668268
2021-04-01T00:00:00,PFE,0.096064165781442334,1.0612752582930498,-0.12253368195732972,-0.090821445942498802,0.76438733862197072,0.4790670551108504,-0.57447537364119261,-1.7034646395323871
2021-04-05T00:00:00,PFE,-0.024390037421204731,1.1867094851125946,-0.18736674173687995,-0.019512508594635575,0.97585465325362808,0.55495624451033043,-0.4711956997938847,-1.676664041466114
2021-04-06T00:00:00,PFE,-0.61563145560732946,0.92972964126987445,-0.24150123053049785,-0.076571617210197188,0.57052251123693798,0.57259668764830096,-0.40411451488260641,-1.6651613149843711
2021-04-07T00:00:00,PFE,-0.27690602638636042,0.89861081358135897,-0.39615024289129003,-0.17818884165453408,0.57540527891702153,0.57004210369628372,-0.35727610560892947,-1.6746391065217605
2021-04-08T00:00:00,PFE,0,0.84656607888793334,-0.30244443764408585,-0.056786368358350943,0.75500077825309841,0.56272824991354031,-0.31064367837144974,-1.674074296518091
2021-04-09T00:00:00,PFE,1.7161284596762238,0.94935787007642447,-0.13066539231849569,0.026173225792665716,0.62588509484014754,0.6836003488299417,-0.17980803618075764,-1.6295266257915684
2021-04-12T00:00:00,PFE,0.88389702566917472,1.2831935474834664,-0.060934643235228445,0.015190930239285375,0.56716396689172743,0.84947852245908118,-0.012839406377842436,-1.5604697944322345
2021-04-13T00:00:00,PFE,0.39502904694106,1.2605897989520403,-0.20084115862552188,0.077380254326726933,0.4331149996189681,1.0306484622165648,0.16327863197220752,-1.5062335835461285
2021-04-14T00:00:00,PFE,0.074985877200059989,1.0069053466059927,-0.018848964425193737,0.074081722595118943,0.61077458322789069,1.1694915281551881,0.32762531696126529,-1.4250181274684337
2021-04-15T00:00:00,PFE,1.0998652439587644,1.007283346957375,0.24142776766767285,0.15469742048123533,0.50338043312243363,1.3357355832108804,0.52226368587448069,-1.2938339443848215
2021-04-16T00:00:00,PFE,2.2148116526518407,1.475178651279905,0.53778778418806183,0.36248883896056378,0.48583849589799855,1.5783695008562686,0.78093276700189229,-1.0816066828061779
2021-04-19T00:00:00,PFE,0.87240315596616536,1.7179410852781083,0.67431369046808576,0.50882200510229447,0.59486086970229235,1.7799305931093861,1.0172594360695491,-0.86467881330559848
2021-04-20T00:00:00,PFE,0.20804053469909198,1.9168171544691657,0.70031707274818444,0.22603696221807204,0.39656378939043108,1.9158233239878899,1.2087682490092764,-0.67320350008888952
2021-04-21T00:00:00,PFE,1.1787120899463395,1.935735291209842,0.93647869205128198,0.37660367193249011,0.56993679565068101,2.0305108324662378,1.3827939720457207,-0.47488295170969852
2021-04-22T00:00:00,PFE,-1.9037290679373986,1.7059170875775649,0.63387681231548587,0.22900038305757336,0.40177257294008534,2.0165053879054358,1.4665650097200078,-0.353848712893233
2021-04-23T00:00:00,PFE,0.11124484015979094,1.6169304308597805,0.62790505486586312,0.33685942243631739,0.30062946217289949,1.9914472950294746,1.5336678273328082,-0.24198397147212733
2021-04-26T00:00:00,PFE,0,1.6141817851584881,0.42551907243398213,0.26631129131214415,0.39176838376551382,1.9645290159935282,1.5922130116907911,-0.14090388524448358
2021-04-27T00:00:00,PFE,-0.54636205983122743,1.1552468788813652,0.3390638602684819,0.055489663226509292,0.42571603744066311,1.9065483972002215,1.6228687164176574,-0.057544975159212704
2021-04-28T00:00:00,PFE,0.78685620938605261,1.1731606953393048,0.80876353559405023,0.17973997970926611,0.39298083852015336,1.8612418351859252,1.6482350950657596,0.034151383203387821
2021-04-29T00:00:00,PFE,-0.48632156845167146,1.3699277573744788,0.85846285899138819,0.23267712246661182,0.28439412341967008,1.7910662337962249,1.6512502330918408,0.10984402212342703
2021-04-30T00:00:00,PFE,0.14205294210118752,1.3141613371182508,0.89560095704008869,0.74728950199842614,0.22258057273235884,1.7268657267547229,1.6507405021744295,0.18168544064413977
2021-05-03T00:00:00,PFE,2.5740870711597141,1.7792104320118964,1.1919740162858941,0.95795031345566362,0.21010180772248951,1.756931494387866,1.6975230593414428,0.28694516452369762
2021-05-04T00:00:00,PFE,0.2347097515307002,1.8709560539419676,1.5147983496306412,0.95416443205428825,0.29182142422813723,1.7754394072520505,1.7375452608474187,0.3844908745047817
2021-05-05T00:00:00,PFE,0.064878597419591066,2.0612106319948822,1.6059927687167204,0.80139569016633139,0.26347990237499697,1.7787064913951935,1.7677589328111702,0.47319258333787456
2021-05-06T00:00:00,PFE,-1.5991977267084907,1.6541912122852216,1.2819189383470897,0.61068079650334317,0.11361373917139547,1.7112128279971885,1.7563780616002711,0.53339803842454869
2021-05-07T00:00:00,PFE,0.85460182893957981,1.8724138989898442,1.4210380401528511,0.46007567309138397,0.2946062665782555,1.6750673952213466,1.7583747192414281,0.59952144758664683
2021-05-10T00:00:00,PFE,0.57917825558060398,1.6506722619761045,1.5557327144407527,0.65367257441899818,0.32052915228298123,1.6544262129872296,1.766457258740735,0.66718211341640932
2021-05-11T00:00:00,PFE,-1.0957463114679553,1.1802644202522659,1.3326112314158618,0.61104309928251266,0.11453613979487737,1.5878589709270321,1.7466157738110535,0.71700961827321696
2021-05-12T00:00:00,PFE,0.73413594974697172,1.2783632594850398,1.5358949882160098,0.096572223347503816,0.15845676259953767,1.5510691409161264,1.7413722313404454,0.77230400340586791
2021-05-13T00:00:00,PFE,0.90633236205007872,1.483759153022699,1.7692891220352767,0.28823075942830467,0.46725594659558739,1.5439000598918646,1.7517783025359535,0.83413625982953199
2021-05-14T00:00:00,PFE,-0.15167607605144484,1.2307540414602416,1.6705682719117352,0.3097069522788678,0.40842134365181487,1.5207744930044669,1.7508797122312008,0.88859788873505108
2021-05-17T00:00:00,PFE,0.13241600336270348,0.7753274423383244,1.7325828078753829,0.53908821331019252,0.28686731875177246,1.497169348595129,1.7487534973838275,0.94073785600912796
2021-05-18T00:00:00,PFE,-0.15653238138537695,0.5529074156861703,1.6718382326909871,0.29594989821839435,0.39571895704619736,1.4626632579322949,1.7385522503131756,0.98697341648813819
2021-05-19T00:00:00,PFE,-0.45254106302134195,0.41030282060753509,1.7478087140281546,0.54501884334947648,0.41985101405123104,1.4154676271723923,1.7223901750766411,1.029013232903556
2021-05-20T00:00:00,PFE,0.62223351161855689,0.28882791230962085,1.9123810775191881,0.92122854745962635,0.33782762458674642,1.3900299179316831,1.7175245438429021,1.0751330168391628
2021-05-21T00:00:00,PFE,-0.43944624083969397,0.66520816991881337,1.9350584780330702,0.81421692034776683,0.36760579894867634,1.3510956701699508,1.706021193552351,1.1176259263989166
2021-05-24T00:00:00,PFE,-0.21217384276582901,0.59965928015854764,2.0701513185164528,0.83312646756338249,0.27193195967272737,1.3114478428999579,1.6964671943051288,1.161460556662038
2021-05-25T00:00:00,PFE,-1.1225880739167782,0.34141972496090456,1.9474789644735024,0.6040945149767124,0.25320314298218138,1.2409454491561338,1.6705311929199336,1.1982382525117745
2021-05-26T00:00:00,PFE,-0.99100358122176069,0.24760232105415314,1.7596398318808606,0.54104294634499839,0.20047947490649259,1.1443158096968518,1.6267199148560292,1.2259266943195333
2021-05-27T00:00:00,PFE,-0.67288055432929395,-0.07892507152763055,1.8121439030390234,0.46683785461691724,0.21325573051487509,1.0417405890293889,1.5816333404377541,1.2548885876027027
2021-05-28T00:00:00,PFE,0.12305205911031328,0.059166651066915613,1.7822471298516323,0.50585022305261051,0.21653139801269786,0.95411509806945327,1.541113638112386,1.2848850230636146
2021-06-01T00:00:00,PFE,-0.47271458141044198,-0.076107164773339217,1.8101578388337118,0.28777093734486447,0.16373003674110764,0.86327381892907673,1.5004659320923148,1.3177614817602294
2021-06-02T00:00:00,PFE,0.6568837055471467,-0.57021144076547026,1.565323634111722,0.099498905641014823,0.21770086751487611,0.79709864927167662,1.4604549079179205,1.3435551669062045
2021-06-03T00:00:00,PFE,0.5590977109664923,-0.51665307159473328,1.7428608886768004,-0.10234874512935288,0.1289984775046511,0.76200251674711428,1.4415064284536161,1.3815876091722767
2021-06-04T00:00:00,PFE,0.41037314741938841,-0.45303559280802652,1.7398300228964672,-0.36028054291537537,0.1942404174368145,0.7444861725187415,1.4307550238838731,1.422302756421814
2021-06-07T00:00:00,PFE,-0.33666392890177593,-0.10720913033155541,1.7282995614210652,-0.23887611692435326,0.63227735970458898,0.71722511381844167,1.4168713254369079,1.4641906669704883
2021-06-08T00:00:00,PFE,-0.44716749419922214,-0.42973859025723077,1.6390107452188167,-0.34209103460428653,0.48677650675322293,0.67551151793428843,1.3944991607414654,1.5031885590831686
2021-06-09T00:00:00,PFE,2.389650724347804,-0.025917840077446019,1.6782688492872646,-0.29643484290703004,0.60816646396425311,0.73490223315144187,1.4235590028058778,1.5575566560557259
2021-06-10T00:00:00,PFE,2.0232942245822532,0.68274121112935671,1.9754275678681745,-0.35054849282645206,0.74558968103240542,0.87693327222748607,1.5039908684266459,1.6341607499120667
2021-06-11T00:00:00,PFE,-1.2250113496014698,0.22522832936887088,1.6804595377730351,-0.33497841830886294,0.64854727697690784,0.94032525607913708,1.5461286935783816,1.6992754456664281
2021-06-14T00:00:00,PFE,-1.1623923507096334,-0.23474497365669975,1.3225614371066414,-0.40378198553050809,0.46064706079131329,0.93315637489216519,1.5450226142875381,1.7431495396645611
2021-06-15T00:00:00,PFE,-0.090345957698021534,-0.22434488449166401,1.1834960865333926,-0.28922486552186505,0.51885301762492531,0.91618638674457131,1.5329224819820166,1.776995671671566
2021-06-16T00:00:00,PFE,-0.63818581196213386,-0.39273485565811822,1.114683748102691,0.018447024883339189,0.53056240873869942,0.87050146438306397,1.5060729977221807,1.8073918054319209
2021-06-17T00:00:00,PFE,0.44245855637696302,-0.2694064902289528,1.2062791052274404,0.17073658874379424,1.0633051004086551,0.85252642243210108,1.496268505455673,1.8468870486366107
2021-06-18T00:00:00,PFE,-1.5753014448998721,-0.50636678624393838,1.0204696371780537,0.20520681446085337,0.88866934262655439,0.75818177687266419,1.4471829005303536,1.8779983103747211
2021-06-21T00:00:00,PFE,1.3994349724881234,-0.32875489295982468,1.0482467159654045,0.28516780728363411,1.0002107443139141,0.74499544253761796,1.4366123112844393,1.9169139844164818
2021-06-22T00:00:00,PFE,0.49550774751527521,-0.1358937485543808,1.3469487088861472,0.39601689716525024,1.0427392235474084,0.77198401134797923,1.4654135204020557,1.9940119584215663
2021-06-23T00:00:00,PFE,-1.2390192125511417,-0.36038269057324263,1.069993973383464,0.35098551767953601,0.8997950021923391,0.7226246859716049,1.4495781113236537,2.0536918445735504
2021-06-24T00:00:00,PFE,0.34178771859098372,-0.059257740172122882,1.1162826446180043,0.53766137099682854,1.00300857222183,0.70146399463164955,1.4522320411381153,2.1273448115510818
2021-06-25T00:00:00,PFE,-0.73128741661897623,-0.010050648436506425,0.8188279122506128,0.30694485771924568,0.93423139935460175,0.6289136217261313,1.4122046930711161,2.166716913450498
2021-06-28T00:00:00,PFE,0.49025603537446311,0.24104886985735988,0.79134685980741426,0.40169994844840495,1.0245483788205643,0.59265925787026175,1.3871108329135695,2.2055237473094094
2021-06-29T00:00:00,PFE,0,0.21873732025713508,0.98399752308892019,0.52113078387244161,1.1229053578438268,0.569382391781599,1.3866678756444699,2.2823550815721294
2021-06-30T00:00:00,PFE,0.16800129490848223,0.3617784558695909,0.95587367934513878,0.48074491517497631,1.2806412860772314,0.55920285577075102,1.3924641673033369,2.3613345465211251
2021-07-01T00:00:00,PFE,0.86729957836633476,0.41450851317960302,1.0650402327434041,0.65073709133720536,1.3134907394296904,0.61351068574912004,1.438742171456298,2.4634953009874065
2021-07-02T00:00:00,PFE,0.43598409550577022,0.39674971413525162,1.1441041691929725,0.65204885477248564,1.500286880040814,0.69959403386613528,1.5111559833785482,2.5879569443515495
2021-07-05T00:00:00,PFE,-0.024512114130217501,0.30941119101412301,1.2528944706641634,0.68081232584106344,1.3272291597327577,0.79309817768280655,1.6130291841527271,2.7657414507734379
2021-07-06T00:00:00,PFE,-1.026184697255023,0.15196743294375822,1.1468614938290596,0.48317212696887146,1.2065642977802025,0.81515869765342841,1.7054967514022001,2.9943545708911792
2021-07-07T00:00:00,PFE,0.15062858588081776,0.28263163170901762,1.1866866805046312,0.5885267003229171,1.0272032731594309,0.87418020658340945,1.8549386684298521,3.3119997306784974
2021-07-08T00:00:00,PFE,-0.35588355576638797,-0.3343815072673661,0.89502718987365093,0.52207751618015574,0.8576579461774394,0.87793598635279946,1.9460406658095279,3.5537947726605044
2021-07-09T00:00:00,PFE,1.0458943405680365,-0.58440303761151724,0.90330343131328916,0.58734750707282923,0.92570337198597508,0.99331340283227387,2.0887307523651568,3.7891452481605814
2021-07-12T00:00:00,PFE,0.35889495728239751,-0.21528895735714554,0.90640369897400441,0.47169705305928539,1.0820194373049579,1.1552366690741016,2.2661440927500438,4.0419680952650943
2021-07-13T00:00:00,PFE,-0.28510136122122282,0.01702748489300545,0.86998946367241192,0.59938389516101642,1.128222861552534,1.3054690575787391,2.476252970536629,4.3646417956669454
2021-07-14T00:00:00,PFE,0.81192104220294536,0.21756731289247289,0.82121174394445051,0.78352589026441333,1.2655432315012483,1.5343980733487457,2.6835528915162921,4.5784568486877255
2021-07-15T00:00:00,PFE,0.34317833953405286,0.46273112745392009,0.53092360633982372,0.85132407943163835,1.2408826187434265,1.690294241853459,2.7325975294075233,4.4999950452275179
2021-07-16T00:00:00,PFE,0.63915270919957401,0.49557980443839489,0.48373335519352628,0.9379470871029747,0.96817975619430907,1.8571019846150882,2.7532684534631739,4.3448659033388939
2021-07-19T00:00:00,PFE,-0.48165222487726339,0.82566342228249179,0.3937438718015433,0.88947978330344546,0.94197062037325519,1.9230281306186405,2.740616400578896,4.22004954302892
2021-07-20T00:00:00,PFE,2.3285698785726283,0.92959610820438709,0.49662454758459051,1.1182822512074198,0.94486504313144504,2.1597492712325281,2.7383026099891596,3.9408727724249566
2021-07-21T00:00:00,PFE,-0.12423718633556344,0.78688310862156896,0.79544329193112473,1.137022899577365,0.97103662696578597,2.332868947841217,2.7652390995371561,3.7862317558850247
2021-07-22T00:00:00,PFE,1.1453466588407129,1.3808555736945964,0.93148543562780417,1.2244707656227527,0.94523678725529514,2.5002178530851462,2.7647574072519947,3.571497539966201
2021-07-23T00:00:00,PFE,0.42526705045207247,1.4090775579064476,1.0038094284402563,1.0947002215174106,0.90897485078834406,2.6141675639412423,2.7530555254625768,3.3814372190562714
2021-07-26T00:00:00,PFE,0.32924352002878488,1.7105632678448024,1.1547333335478838,1.1286851192077252,0.92075992172216325,2.703550552923577,2.7553910892561815,3.2438699462218135
2021-07-27T00:00:00,PFE,0.84179091686497287,1.7903536330792491,1.1529882596454077,1.5592343535077835,0.61512639647233136,2.744931526184601,2.7165088041538077,3.0655797111838066
2021-07-28T00:00:00,PFE,2.9878064935719588,2.2794798738664888,1.4966933128988966,1.7732585787700295,0.77001494878430932,2.8028579262200668,2.6247761536799823,2.7607168681182253
2021-07-29T00:00:00,PFE,-1.3442980039257291,1.8507319622009839,1.2441898654572547,1.5811929347769573,0.78520113616952492,2.797639419712397,2.5932198630658743,2.6389482410736824
2021-07-30T00:00:00,PFE,0,1.6787127651399505,0.87707891114617331,1.6255766684095565,0.80818190065936413,2.7372560477927901,2.5358002749486568,2.521585100846524
2021-08-02T00:00:00,PFE,2.3240686986588219,2.0335069458408976,1.106995374367211,1.9937775583635178,0.69390145261653269,2.7098387005636559,2.4621174962108601,2.3493957545970376
2021-08-03T00:00:00,PFE,3.1286912760240795,2.5305532806084026,1.3892335245515579,2.1264065354856667,0.78470573855315218,2.6881679080670384,2.3517858799354245,2.1059904579725828
2021-08-04T00:00:00,PFE,-0.95231069658142131,2.4626776549326763,1.4468315444287327,1.9691192004175995,0.78628636182857814,2.6524209258213802,2.3079442575334208,1.9997606084289352
2021-08-05T00:00:00,PFE,-0.20207834997340327,2.413997374790064,1.3243912948017593,1.9756930792550094,0.8145692534137976,2.5928118011771772,2.2697399753839052,1.9284313920289886
2021-08-06T00:00:00,PFE,0,2.5201943780192364,1.2697783305466164,2.0291538717931998,0.84630970012304296,2.5213909612813525,2.2328715544856976,1.8751383434864142
2021-08-09T00:00:00,PFE,1.6081729033054575,2.6894644408440977,1.6293767912776953,2.1529788823077967,0.95521853408799917,2.4793481482770079,2.2012295495512264,1.814781791077813
2021-08-10T00:00:00,PFE,3.1595569430717223,3.0792449216638929,1.7956924713318532,2.3006646863161766,1.0520166035544116,2.4685010100569555,2.1554922703116279,1.7124855808949166
2021-08-11T00:00:00,PFE,-2.3351502428388637,2.1718968800590086,1.1539455258157512,1.8153155047154859,0.77920678166830526,2.3881978652357874,2.12311502489746,1.6823650975219548
2021-08-12T00:00:00,PFE,1.2046678623909624,2.3627706054959021,1.3464798601673009,1.904091068149288,0.85135698573221252,2.3338845972135336,2.094705172352016,1.6464946198512329
2021-08-13T00:00:00,PFE,1.5537982979840015,2.688766898593836,1.5501276837607854,2.0810572666895268,0.96676455633570002,2.3025423340051856,2.0683507223241064,1.6022852193564958
2021-08-16T00:00:00,PFE,0.5413731172990347,2.7801560575054358,1.6735031688884081,2.1452486441146625,1.1030555875248378,2.267070176633013,2.0439730617053966,1.566035517001821
2021-08-17T00:00:00,PFE,1.7827376574963734,3.2717678827634407,1.9634087429634668,2.400039735372983,1.1528458188283448,2.2507923796642575,2.0220297032796855,1.5234968643572093
2021-08-18T00:00:00,PFE,-1.3067512199594666,2.4716519675798856,1.6368194273564172,2.1858122755068377,1.0374091700061403,2.1899823692092024,1.9967903444236612,1.5053775458918093
2021-08-19T00:00:00,PFE,-0.54455979252521813,2.3591623958014085,1.6021409179904593,2.1627749210901195,1.0080686180447249,2.1124171147005804,1.9678388423581559,1.4958759567998074
