timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2025-04-11T00:00:00,SOYBEAN.c,-0.6703697800752022,-0.65901694273035261,-1.3711191378289587
2025-04-14T00:00:00,SOYBEAN.c,-0.45860779948755193,-0.5455337661345685,-1.3430819141783108
2025-04-15T00:00:00,SOYBEAN.c,-0.31620685160787659,-0.46407518657200081,-1.3190994195232244
2025-04-16T00:00:00,SOYBEAN.c,-0.17818732259023712,-0.37859729052498081,-1.2913518186261459
2025-04-17T00:00:00,SOYBEAN.c,-0.070252136776740193,-0.30550243489453793,-1.2646670290047575
2025-04-21T00:00:00,SOYBEAN.c,-0.017509504689251828,-0.26176886997171928,-1.2428812226570509
2025-04-22T00:00:00,SOYBEAN.c,0.067261146672358677,-0.20163044855573334,-1.2406846163283654
2025-04-23T00:00:00,SOYBEAN.c,0.17759721475247986,-0.1201569966173997,-1.2216155853643005
2025-04-24T00:00:00,SOYBEAN.c,0.36057421740013357,0.009666747446865168,-1.194113690563384
2025-04-25T00:00:00,SOYBEAN.c,0.48371090657420079,0.1113767909628457,-1.1647175162824888
2025-04-28T00:00:00,SOYBEAN.c,0.60519958809767216,0.21767183092092071,-1.124681468972947
2025-04-29T00:00:00,SOYBEAN.c,0.64297161502283284,0.27538842291789384,-1.1006332274883297
2025-04-30T00:00:00,SOYBEAN.c,0.61881496234214495,0.29332062048734192,-1.1029572662688591
2025-05-01T00:00:00,SOYBEAN.c,0.64108758956792911,0.3387749924048547,-1.0822719642507967
2025-05-02T00:00:00,SOYBEAN.c,0.71049290512796137,0.4132961372469301,-1.0513916988579519
2025-05-05T00:00:00,SOYBEAN.c,0.69130541673567314,0.43401365956637639,-1.0510920346415014
2025-05-06T00:00:00,SOYBEAN.c,0.64725503042079102,0.43783268809543346,-1.0905884573928144
2025-05-07T00:00:00,SOYBEAN.c,0.58715445342802142,0.42753368843336548,-1.1090417348002624
2025-05-08T00:00:00,SOYBEAN.c,0.58836167135482353,0.45224335934223986,-1.12789238689436
2025-05-09T00:00:00,SOYBEAN.c,0.64561838014664741,0.50875888980575401,-1.1125471136588276
2025-05-12T00:00:00,SOYBEAN.c,0.84546950250785913,0.65266101348397687,-1.0520560309783507
2025-05-13T00:00:00,SOYBEAN.c,1.0349287406826111,0.79458205633776502,-0.97424614045188751
2025-05-14T00:00:00,SOYBEAN.c,1.1764606133966955,0.90958358161805108,-0.88539810939831298
2025-05-15T00:00:00,SOYBEAN.c,1.1191557422982286,0.91088305805551983,-0.85538145468202864
2025-05-16T00:00:00,SOYBEAN.c,1.0528658969816891,0.90366232484007392,-0.8347291217024958
2025-05-19T00:00:00,SOYBEAN.c,1.0026106910984858,0.9023009129719306,-0.81502386885026357
2025-05-20T00:00:00,SOYBEAN.c,0.97429910111597051,0.90846495808956884,-0.78626037170730267
2025-05-21T00:00:00,SOYBEAN.c,1.0218133086298427,0.9601084980508573,-0.75219279753085311
2025-05-22T00:00:00,SOYBEAN.c,1.0967671350555515,1.0242012631060056,-0.70176200000688593
2025-05-23T00:00:00,SOYBEAN.c,1.0921027818257996,1.041672883868606,-0.66323141121449458
2025-05-27T00:00:00,SOYBEAN.c,1.0996031420536339,1.0643361089329348,-0.6226787549244881
2025-05-28T00:00:00,SOYBEAN.c,0.99421405032909216,1.0209400944547082,-0.60504908656978051
2025-05-29T00:00:00,SOYBEAN.c,0.92072661352568308,0.99023546607615609,-0.58271381197338157
2025-05-30T00:00:00,SOYBEAN.c,0.788834351806318,0.92241680489654132,-0.5727412176134401
2025-06-02T00:00:00,SOYBEAN.c,0.61864245400956841,0.82975901190444412,-0.57608895050278142
2025-06-03T00:00:00,SOYBEAN.c,0.52230396842460203,0.77754650931035285,-0.57641186563229874
2025-06-04T00:00:00,SOYBEAN.c,0.47304020977473749,0.74444228700777049,-0.56490351080026002
2025-06-05T00:00:00,SOYBEAN.c,0.47486587401205915,0.73575687320215466,-0.54161710540567165
2025-06-06T00:00:00,SOYBEAN.c,0.5352815053851594,0.75950329577838249,-0.50671222665366944
2025-06-09T00:00:00,SOYBEAN.c,0.56853656692434917,0.77302911572987276,-0.47908667261980942
2025-06-10T00:00:00,SOYBEAN.c,0.61352063860952766,0.79527606310030996,-0.45011558911260724
2025-06-11T00:00:00,SOYBEAN.c,0.59305808854010511,0.78706757559578011,-0.437774413943741
2025-06-12T00:00:00,SOYBEAN.c,0.51431612375167191,0.742280992091918,-0.43276521297092913
2025-06-13T00:00:00,SOYBEAN.c,0.65095467701957799,0.80856591680197965,-0.38514634827171312
2025-06-16T00:00:00,SOYBEAN.c,0.76873994271682966,0.8698320684021329,-0.33913096553630279
2025-06-17T00:00:00,SOYBEAN.c,0.89232406802812358,0.93786897489256515,-0.29016083123838854
2025-06-18T00:00:00,SOYBEAN.c,0.98248933068778155,0.99384352177707691,-0.24785106737263365
2025-06-20T00:00:00,SOYBEAN.c,1.0033446346915091,1.0148767079410437,-0.21693318441880996
2025-06-23T00:00:00,SOYBEAN.c,0.92216795985774147,0.98361163571489019,-0.20592012196634824
2025-06-24T00:00:00,SOYBEAN.c,0.78039940953322284,0.9167035858554341,-0.20703641397352093
2025-06-25T00:00:00,SOYBEAN.c,0.50303341736873708,0.76747203750944315,-0.22972293395318522
2025-06-26T00:00:00,SOYBEAN.c,0.2476873536773416,0.62152820552985599,-0.25402968140450111
2025-06-27T00:00:00,SOYBEAN.c,0.097222765265885178,0.52206470585080234,-0.26530185248593141
2025-06-30T00:00:00,SOYBEAN.c,-0.017936584033486865,0.4370226988102523,-0.27336173325799062
2025-07-01T00:00:00,SOYBEAN.c,-0.11283321076795168,0.36909586214966028,-0.28579356723355265
2025-07-02T00:00:00,SOYBEAN.c,-0.024715965845434902,0.39224421314420038,-0.26996889043415717
2025-07-03T00:00:00,SOYBEAN.c,0.058549055595430943,0.41777753175228133,-0.25414894177940178
2025-07-07T00:00:00,SOYBEAN.c,-0.11065390679890318,0.31499577128069706,-0.27517927004137294
2025-07-08T00:00:00,SOYBEAN.c,-0.31792350111846412,0.21964886599822248,-0.32845740335115869
2025-07-09T00:00:00,SOYBEAN.c,-0.63585688839380283,0.04866131879719806,-0.395695523637832
2025-07-10T00:00:00,SOYBEAN.c,-0.87853020016755601,-0.095286676069320425,-0.45873049181185865
2025-07-11T00:00:00,SOYBEAN.c,-1.121548104274515,-0.27603480648647749,-0.50005372177791907
2025-07-14T00:00:00,SOYBEAN.c,-1.2883374672916412,-0.43148432153021871,-0.52353090568252558
2025-07-15T00:00:00,SOYBEAN.c,-1.4345453773277212,-0.58204441468903412,-0.53910278902222719
2025-07-16T00:00:00,SOYBEAN.c,-1.3873443267981251,-0.62067705186491673,-0.54502839454882868
2025-07-17T00:00:00,SOYBEAN.c,-1.2727321409227235,-0.61568352158960737,-0.5451231895569596
2025-07-18T00:00:00,SOYBEAN.c,-1.0806346117134666,-0.56062038469016984,-0.53468085344550376
2025-07-21T00:00:00,SOYBEAN.c,-1.0109076986426315,-0.56265173773819854,-0.53520632132137202
2025-07-22T00:00:00,SOYBEAN.c,-0.95423155644655966,-0.5672256165350551,-0.53782510502419623
2025-07-23T00:00:00,SOYBEAN.c,-0.93305097287551841,-0.58690645050507062,-0.54112904088303004
2025-07-24T00:00:00,SOYBEAN.c,-0.8877022311326388,-0.5910739493503343,-0.54127816059025369
2025-07-25T00:00:00,SOYBEAN.c,-0.88218621023957078,-0.61375222183633993,-0.54568178786408938
2025-07-28T00:00:00,SOYBEAN.c,-0.97540200063717786,-0.68648287007516606,-0.55554348054648528
2025-07-29T00:00:00,SOYBEAN.c,-1.0765169708502635,-0.76532427703944694,-0.56699046618691173
2025-07-30T00:00:00,SOYBEAN.c,-1.2499728533251986,-0.8812762985286442,-0.57845360323972761
2025-07-31T00:00:00,SOYBEAN.c,-1.4110172858980372,-0.99418755207260145,-0.58934817902211012
2025-08-01T00:00:00,SOYBEAN.c,-1.5358091494334518,-1.0914180623703913,-0.59896347395528649
2025-08-04T00:00:00,SOYBEAN.c,-1.5794738396721042,-1.1517511487186294,-0.60903336359921389
2025-08-05T00:00:00,SOYBEAN.c,-1.6248716210929595,-1.2103663788805648,-0.61752662095764421
2025-08-06T00:00:00,SOYBEAN.c,-1.677164050577759,-1.2706498795483434,-0.6257340665351333
2025-08-07T00:00:00,SOYBEAN.c,-1.6471863838142782,-1.2915362476100467,-0.63239597325557262
2025-08-08T00:00:00,SOYBEAN.c,-1.6554926143901525,-1.3263262804581382,-0.6390629579665823
2025-08-11T00:00:00,SOYBEAN.c,-1.5043299550131368,-1.2823502807878664,-0.63881116234619628
2025-08-12T00:00:00,SOYBEAN.c,-1.2238485814175344,-1.1666878614501743,-0.62913455500468551
2025-08-13T00:00:00,SOYBEAN.c,-0.89591652942683186,-1.0135866632949946,-0.61126056766667913
2025-08-14T00:00:00,SOYBEAN.c,-0.70702426133842355,-0.92677916641855573,-0.60794755449833315
2025-08-15T00:00:00,SOYBEAN.c,-0.43128488533774456,-0.77300139917159405,-0.58080926355496365
2025-08-18T00:00:00,SOYBEAN.c,-0.21866955615409453,-0.64421207052637919,-0.55727762617225429
2025-08-19T00:00:00,SOYBEAN.c,-0.1001245723507202,-0.56134533179712298,-0.54283452274602861
2025-08-20T00:00:00,SOYBEAN.c,0.019933184767399692,-0.47466100138592693,-0.52713843664178961
2025-08-21T00:00:00,SOYBEAN.c,0.28442319877226591,-0.30238098190170404,-0.49086568465969138
2025-08-22T00:00:00,SOYBEAN.c,0.53770964061923054,-0.12833454979285486,-0.45352718306878331
2025-08-25T00:00:00,SOYBEAN.c,0.66261845700956901,-0.017994784159019398,-0.42832892861832295
2025-08-26T00:00:00,SOYBEAN.c,0.77588800365354538,0.088614164342946472,-0.40336757867768813
2025-08-27T00:00:00,SOYBEAN.c,0.85305484355544614,0.18000425622911406,-0.37744618516622341
2025-08-28T00:00:00,SOYBEAN.c,0.91450650472060313,0.26313603301157407,-0.35293226604713185
2025-08-29T00:00:00,SOYBEAN.c,0.99520000487164206,0.35841333246571311,-0.32319926661037296
2025-09-02T00:00:00,SOYBEAN.c,0.95085467137727331,0.38301614760104657,-0.30943662627686208
2025-09-03T00:00:00,SOYBEAN.c,0.83378177841393153,0.36220684026355743,-0.30506899420626921
2025-09-04T00:00:00,SOYBEAN.c,0.74967373943480331,0.35303172792710119,-0.29901990944318391
2025-09-05T00:00:00,SOYBEAN.c,0.61577552180063311,0.31029250870261899,-0.30035794051248454
2025-09-08T00:00:00,SOYBEAN.c,0.56503552523368128,0.30769278136663725,-0.29623771123085896
2025-09-09T00:00:00,SOYBEAN.c,0.48965405304252146,0.28788128389981965,-0.29516046246272948
2025-09-10T00:00:00,SOYBEAN.c,0.36970595347951957,0.23852551678102937,-0.3005028116170948
2025-09-11T00:00:00,SOYBEAN.c,0.34793180384811984,0.2394340462270389,-0.29525748238495758
2025-09-12T00:00:00,SOYBEAN.c,0.42812595936226888,0.29719040203715952,-0.27710556528872232
2025-09-15T00:00:00,SOYBEAN.c,0.48194038245798265,0.34415545143521903,-0.26802790437473945
2025-09-16T00:00:00,SOYBEAN.c,0.58246279688039659,0.42016941439581018,-0.25310073379393755
2025-09-17T00:00:00,SOYBEAN.c,0.62549304652274151,0.46814636914071639,-0.24682149536930767
2025-09-18T00:00:00,SOYBEAN.c,0.61728570875515598,0.48828465940857618,-0.24643379087163569
2025-09-19T00:00:00,SOYBEAN.c,0.47031584938479531,0.42560628033529535,-0.25891867164112958
2025-09-22T00:00:00,SOYBEAN.c,0.17552810210076505,0.26522048313024038,-0.2817632403571706
2025-09-23T00:00:00,SOYBEAN.c,-0.062509040534477811,0.12369518088750392,-0.30061251060972
2025-09-24T00:00:00,SOYBEAN.c,-0.30046163885729876,-0.029329189415644333,-0.32072189575818771
2025-09-25T00:00:00,SOYBEAN.c,-0.4622690580590022,-0.14671213422838603,-0.3369910479168019
2025-09-26T00:00:00,SOYBEAN.c,-0.5714486231548217,-0.23878282787471405,-0.35013199432112824
2025-09-29T00:00:00,SOYBEAN.c,-0.70664789882516044,-0.35007758430483615,-0.36673951729848348
2025-09-30T00:00:00,SOYBEAN.c,-0.89335992267327791,-0.49676050307169378,-0.38848100954948084
2025-10-01T00:00:00,SOYBEAN.c,-0.92588584764890458,-0.55649802328931186,-0.40419057851070628
2025-10-02T00:00:00,SOYBEAN.c,-0.87568803983979793,-0.56602917920134066,-0.4132663758970771
2025-10-03T00:00:00,SOYBEAN.c,-0.87237324951486461,-0.59850063527314667,-0.42096294931762757
2025-10-06T00:00:00,SOYBEAN.c,-0.85912360721543346,-0.62277824685302574,-0.42794259205172719
2025-10-07T00:00:00,SOYBEAN.c,-0.81200700305289075,-0.62485213277516605,-0.43299011737247195
2025-10-08T00:00:00,SOYBEAN.c,-0.67894494637822533,-0.57101538663548734,-0.42724615042736769
2025-10-09T00:00:00,SOYBEAN.c,-0.64774114254123416,-0.57242870287057224,-0.43193157603926657
2025-10-10T00:00:00,SOYBEAN.c,-0.77142886653675358,-0.66341130950042304,-0.44987311332506225
2025-10-13T00:00:00,SOYBEAN.c,-0.85847281850758272,-0.73783751434444733,-0.467695715371854
2025-10-14T00:00:00,SOYBEAN.c,-0.93799900196707442,-0.80797399596309138,-0.48203184469882765
2025-10-15T00:00:00,SOYBEAN.c,-0.99566674614227291,-0.86748038427001162,-0.4956922124322436
2025-10-16T00:00:00,SOYBEAN.c,-0.99456876762977175,-0.89485460901228409,-0.50701048916105562
2025-10-17T00:00:00,SOYBEAN.c,-0.89321782606966027,-0.86004636034764037,-0.50750544199131586
2025-10-20T00:00:00,SOYBEAN.c,-0.68582403774036471,-0.75479113563148748,-0.49455881300919502
2025-10-21T00:00:00,SOYBEAN.c,-0.52984802259359531,-0.67111387251134824,-0.48437862842582136
2025-10-22T00:00:00,SOYBEAN.c,-0.35590925048420274,-0.5691892780587422,-0.4697221269107309
2025-10-23T00:00:00,SOYBEAN.c,-0.1117228927374434,-0.41499965575878428,-0.44243507219359229
2025-10-24T00:00:00,SOYBEAN.c,0.078766628735739752,-0.28500191954332182,-0.41957399949748342
2025-10-27T00:00:00,SOYBEAN.c,0.46946633918293346,-0.016934831756597102,-0.3608507387648584
2025-10-28T00:00:00,SOYBEAN.c,0.86553222073031044,0.26998701958869176,-0.29551044806273291
2025-10-29T00:00:00,SOYBEAN.c,1.1802429544134914,0.51883711237603147,-0.23865060879048319
2025-10-30T00:00:00,SOYBEAN.c,1.5153045535431777,0.79392708572687731,-0.16975715459627869
2025-10-31T00:00:00,SOYBEAN.c,1.7967513037438296,1.0479379936001221,-0.09779775673088037
2025-11-03T00:00:00,SOYBEAN.c,2.0771553634238167,1.3080173208535537,-0.016723080098407738
2025-11-04T00:00:00,SOYBEAN.c,2.2306407879699757,1.4970143295650988,0.040929554728841487
2025-11-05T00:00:00,SOYBEAN.c,2.3536313329741474,1.6634832638019259,0.10071268689103882
2025-11-06T00:00:00,SOYBEAN.c,2.3554856589204998,1.7637686621877537,0.13949440822528164
2025-11-07T00:00:00,SOYBEAN.c,2.3388980020074195,1.8373791394736203,0.17865674589996733
2025-11-10T00:00:00,SOYBEAN.c,2.3255744885224279,1.8985265719726105,0.21793823864598813
2025-11-11T00:00:00,SOYBEAN.c,2.2864983521407933,1.9380341132104062,0.25225980012146382
2025-11-12T00:00:00,SOYBEAN.c,2.258814848030299,1.9750388149062166,0.28597125053054112
2025-11-13T00:00:00,SOYBEAN.c,2.244876227249812,2.0096238889807672,0.31913010512451045
2025-11-14T00:00:00,SOYBEAN.c,2.145994692929865,1.9999578553811137,0.34234174734508027
2025-11-17T00:00:00,SOYBEAN.c,2.1505188614581416,2.0302891752621108,0.37261817208300102
2025-11-18T00:00:00,SOYBEAN.c,2.1161514627416227,2.0415338029388526,0.39866368355349674
2025-11-19T00:00:00,SOYBEAN.c,2.0278554307379291,2.0233760274008108,0.41899375202426953
2025-11-20T00:00:00,SOYBEAN.c,1.9061197815670201,1.9829904908187233,0.43473480324067415
2025-11-21T00:00:00,SOYBEAN.c,1.8055472742216077,1.9476446858096412,0.45047772871120795
2025-11-24T00:00:00,SOYBEAN.c,1.7010128657930979,1.9058978561984763,0.46426152402526649
2025-11-25T00:00:00,SOYBEAN.c,1.6150434298825551,1.8697934544234605,0.47807722561971921
2025-11-26T00:00:00,SOYBEAN.c,1.5602547458977041,1.846617423195682,0.49308919761924441
2025-11-28T00:00:00,SOYBEAN.c,1.5198881473556907,1.8288014960676906,0.508219475606699
2025-12-01T00:00:00,SOYBEAN.c,1.452752501580644,1.7968971751007921,0.5210176892762427
2025-12-02T00:00:00,SOYBEAN.c,1.3835325320550207,1.7632073920148059,0.53336980311170479
2025-12-03T00:00:00,SOYBEAN.c,1.2917740796342343,1.7145401532051179,0.54270089766946972
2025-12-04T00:00:00,SOYBEAN.c,1.2239528262923398,1.6778950537361792,0.55378720453713359
2025-12-05T00:00:00,SOYBEAN.c,1.1138632000839077,1.6135164201462731,0.55941265873200818
2025-12-08T00:00:00,SOYBEAN.c,0.97880063480312052,1.5308803909061615,0.56132714608293244
2025-12-09T00:00:00,SOYBEAN.c,0.84305161892579461,1.4442982962620041,0.5621239639428347
2025-12-10T00:00:00,SOYBEAN.c,0.73835516281251334,1.3699956641103044,0.56349206701742383
2025-12-11T00:00:00,SOYBEAN.c,0.65350206692924639,1.302582356054621,0.56459642972011215
2025-12-12T00:00:00,SOYBEAN.c,0.51546651002134647,1.199044255965886,0.55828926749462882
2025-12-15T00:00:00,SOYBEAN.c,0.38541962136952712,1.0946627465109104,0.55029049745492487
2025-12-16T00:00:00,SOYBEAN.c,0.24041725435069439,0.97613849251811746,0.53836215163954515
2025-12-17T00:00:00,SOYBEAN.c,0.10157935979563451,0.85692798385197644,0.52505770427153509
2025-12-18T00:00:00,SOYBEAN.c,-0.044226780930769656,0.73021161815969304,0.50974387594182724
2025-12-19T00:00:00,SOYBEAN.c,-0.17477091804610348,0.61272215622833992,0.49668238399267789
2025-12-22T00:00:00,SOYBEAN.c,-0.26733976717690267,0.51619382452355167,0.48674515843633431
2025-12-23T00:00:00,SOYBEAN.c,-0.35142114015747711,0.4236018420106617,0.47763183725304098
2025-12-24T00:00:00,SOYBEAN.c,-0.36873243873772354,0.37351007405971914,0.47644483702269502
2025-12-26T00:00:00,SOYBEAN.c,-0.40064392118259623,0.31365219496186492,0.47293263510889066
2025-12-29T00:00:00,SOYBEAN.c,-0.45809194578265816,0.23696756963935856,0.46677961673619239
2025-12-30T00:00:00,SOYBEAN.c,-0.52068561524907875,0.15771194985723591,0.46269134528700823
2025-12-31T00:00:00,SOYBEAN.c,-0.62564121219771551,0.041014488545747685,0.44638428442643469
2026-01-02T00:00:00,SOYBEAN.c,-0.71468281205994311,-0.07152016243592911,0.4288121212941029
2026-01-05T00:00:00,SOYBEAN.c,-0.7199878480726033,-0.1261558781060817,0.42666596682129082
2026-01-06T00:00:00,SOYBEAN.c,-0.74307189402968399,-0.19270625596292146,0.42310899719717598
2026-01-07T00:00:00,SOYBEAN.c,-0.71820996125930558,-0.2251208588972711,0.42860921215561842
2026-01-08T00:00:00,SOYBEAN.c,-0.71179724968101032,-0.26936526754250728,0.43234225059735448
2026-01-09T00:00:00,SOYBEAN.c,-0.69930391042905526,-0.30642550267546986,0.44244592096536095
2026-01-12T00:00:00,SOYBEAN.c,-0.74681705718258262,-0.38427636279019906,0.45173801584383783
2026-01-13T00:00:00,SOYBEAN.c,-0.83655038924814251,-0.49539327354431401,0.44981595620702708
2026-01-14T00:00:00,SOYBEAN.c,-0.89619370488442629,-0.58592046049721314,0.4472855096370581
2026-01-15T00:00:00,SOYBEAN.c,-0.90255156508824996,-0.63712149209022972,0.45293444519230519
2026-01-16T00:00:00,SOYBEAN.c,-0.88560136196908601,-0.66893133865954268,0.45975675727784582
2026-01-20T00:00:00,SOYBEAN.c,-0.87597868541686053,-0.70301166085265798,0.45974780240722102
2026-01-21T00:00:00,SOYBEAN.c,-0.79863900920143116,-0.68443745027253799,0.47086807638736144
2026-01-22T00:00:00,SOYBEAN.c,-0.73637871123420362,-0.67104583397844209,0.47834664414979094
2026-01-23T00:00:00,SOYBEAN.c,-0.65899878999208705,-0.64201752574971438,0.48828796441912042
2026-01-26T00:00:00,SOYBEAN.c,-0.62420508085254189,-0.63742912527137097,0.48318296854219583
2026-01-27T00:00:00,SOYBEAN.c,-0.55577950948955823,-0.60686196756029909,0.48759104184859653
2026-01-28T00:00:00,SOYBEAN.c,-0.44499945812388608,-0.54044510601403428,0.49796057659625836
2026-01-29T00:00:00,SOYBEAN.c,-0.3643472820491464,-0.48966834618387028,0.50247558225207134
2026-01-30T00:00:00,SOYBEAN.c,-0.33966730078267821,-0.47434067454478329,0.49383460795154843
2026-02-02T00:00:00,SOYBEAN.c,-0.33527394011363798,-0.47217884843913832,0.4803506238386408
2026-02-03T00:00:00,SOYBEAN.c,-0.29199322401115291,-0.44360018262210993,0.4783270071870791
2026-02-04T00:00:00,SOYBEAN.c,-0.11025037083989152,-0.3186504460127127,0.51628030279168113
2026-02-05T00:00:00,SOYBEAN.c,0.1584813754815671,-0.12168314153859669,0.57270082073482376
2026-02-06T00:00:00,SOYBEAN.c,0.41188358363845068,0.075179474245994152,0.63519656899242904
2026-02-09T00:00:00,SOYBEAN.c,0.59638400864006036,0.23646418472387232,0.68289729497639162
2026-02-10T00:00:00,SOYBEAN.c,0.82143316605897632,0.43406516874341344,0.74244040619323071
2026-02-11T00:00:00,SOYBEAN.c,1.0118145550118083,0.61597640371913742,0.80213052501159143
2026-02-12T00:00:00,SOYBEAN.c,1.2293858149181789,0.82496034202034929,0.86722313861307498
2026-02-13T00:00:00,SOYBEAN.c,1.3905121644279663,1.0026064023958172,0.92908749024710602
2026-02-17T00:00:00,SOYBEAN.c,1.5326420364546975,1.172833261684892,0.99526057241989985
2026-02-18T00:00:00,SOYBEAN.c,1.609782382545752,1.2993567525946124,1.0418835719030759
2026-02-19T00:00:00,SOYBEAN.c,1.7397935517996332,1.4674825571337129,1.1147542502452712
2026-02-20T00:00:00,SOYBEAN.c,1.8197198609610339,1.602113038037563,1.1764365350765758
2026-02-23T00:00:00,SOYBEAN.c,1.8240032697453945,1.680424700569519,1.2175291235394325
