timestamp,asset_id,close,arithmetic_return,sigma_t
2020-10-29T00:00:00,T,26.76,0.012102874432677772,0.014661184263800585
2020-10-30T00:00:00,T,27,0.0089686098654707929,0.014552993115126599
2020-11-02T00:00:00,T,27.31,0.011481481481481435,0.01450539446463071
2020-11-03T00:00:00,T,27.46,0.0054924935920908878,0.014316447107347493
2020-11-04T00:00:00,T,27.01,-0.016387472687545493,0.014348423250495233
2020-11-05T00:00:00,T,27.75,0.027397260273972542,0.01503542690541744
2020-11-06T00:00:00,T,27.42,-0.011891891891891831,0.014926356849184124
2020-11-09T00:00:00,T,28.3,0.032093362509117394,0.015832120963156296
2020-11-10T00:00:00,T,28.81,0.018021201413427491,0.01589754893817245
2020-11-11T00:00:00,T,28.71,-0.0034710170079832654,0.015653044413214325
2020-11-12T00:00:00,T,28.41,-0.010449320794148405,0.0155217098868068
2020-11-13T00:00:00,T,28.89,0.016895459345300966,0.015555394082403076
2020-11-16T00:00:00,T,28.94,0.0017307026652821291,0.015299202576420787
2020-11-17T00:00:00,T,29.03,0.0031098825155494074,0.015051937789654204
2020-11-18T00:00:00,T,28.6,-0.014812263176024791,0.015069388339860202
2020-11-19T00:00:00,T,28.27,-0.011538461538461603,0.014973980239999563
2020-11-20T00:00:00,T,28.3,0.0010611956137248368,0.014727723284420116
2020-11-23T00:00:00,T,28.62,0.011307420494699657,0.014625370471013466
2020-11-24T00:00:00,T,29.2,0.020265548567435298,0.014819764391120201
2020-11-25T00:00:00,T,28.97,-0.0078767123287671378,0.01466256261453861
2020-11-27T00:00:00,T,28.99,0.00069036934760095185,0.014420193645060144
2020-11-30T00:00:00,T,28.75,-0.0082787167988961179,0.014274194237172291
2020-12-01T00:00:00,T,28.86,0.0038260869565217193,0.014051302315603887
2020-12-02T00:00:00,T,29.08,0.0076230076230075841,0.013877059210008985
2020-12-03T00:00:00,T,29.21,0.0044704264099038023,0.013663620051220588
2020-12-04T00:00:00,T,29.51,0.010270455323519367,0.013542362172692498
2020-12-07T00:00:00,T,29.62,0.0037275499830565716,0.013326101891152844
2020-12-08T00:00:00,T,30.8,0.039837947332883178,0.014820498390426828
2020-12-09T00:00:00,T,31.53,0.023701298701298716,0.015061501132281885
2020-12-10T00:00:00,T,30.7,-0.026324135743736182,0.015736521048904058
2020-12-11T00:00:00,T,30.98,0.0091205211726384742,0.015524917810083878
2020-12-14T00:00:00,T,30.53,-0.014525500322788872,0.015571928253900179
2020-12-15T00:00:00,T,30.59,0.0019652800524074263,0.015314523370632438
2020-12-16T00:00:00,T,30.28,-0.010134030728996362,0.015217066336666314
2020-12-17T00:00:00,T,29.62,-0.021796565389696172,0.015542198339128939
2020-12-18T00:00:00,T,29.36,-0.0087778528021607554,0.015381636410074609
2020-12-21T00:00:00,T,28.99,-0.012602179836512295,0.015308725889441096
2020-12-22T00:00:00,T,28.37,-0.021386685063815022,0.01554010284291096
2020-12-23T00:00:00,T,28.74,0.013041945717306923,0.015479794019183842
2020-12-24T00:00:00,T,28.68,-0.002087682672233776,0.015227675667994038
2020-12-28T00:00:00,T,28.51,-0.0059274755927474949,0.015010452721614064
2020-12-29T00:00:00,T,28.53,0.00070150824272183698,0.014763777267518131
2020-12-30T00:00:00,T,28.45,-0.0028040658955486102,0.014526082812184761
2020-12-31T00:00:00,T,28.75,0.010544815465729374,0.01442276720314851
2021-01-04T00:00:00,T,29.42,0.023304347826087014,0.014795426199577655
2021-01-05T00:00:00,T,29.22,-0.0067980965329708645,0.014612028493532605
2021-01-06T00:00:00,T,29.82,0.020533880903490811,0.01481856155761114
2021-01-07T00:00:00,T,29.91,0.0030181086519114639,0.014577869366651671
2021-01-08T00:00:00,T,29.01,-0.030090270812437266,0.015393522054661048
2021-01-11T00:00:00,T,28.87,-0.0048259220958290442,0.015164856195703631
2021-01-12T00:00:00,T,28.78,-0.0031174229303775496,0.01492425359161576
2021-01-13T00:00:00,T,28.63,-0.0052119527449618532,0.014705515729038936
2021-01-14T00:00:00,T,29.28,0.022703457911281949,0.015042329516638227
2021-01-15T00:00:00,T,29.15,-0.004439890710382601,0.01481945417922005
2021-01-19T00:00:00,T,28.94,-0.0072041166380788103,0.014636089068800189
2021-01-20T00:00:00,T,28.95,0.00034554250172764376,0.014394271786777305
2021-01-21T00:00:00,T,28.83,-0.0041450777202072884,0.014176187474386141
2021-01-22T00:00:00,T,28.94,0.0038154699965314946,0.013959624681092676
2021-01-25T00:00:00,T,29.12,0.0062197650310988149,0.013773898747264188
2021-01-26T00:00:00,T,29.72,0.020604395604395531,0.014031829829289239
2021-01-27T00:00:00,T,29.09,-0.021197846567967665,0.014358846922559537
2021-01-28T00:00:00,T,28.78,-0.010656583018219276,0.014254707296929342
2021-01-29T00:00:00,T,28.62,-0.0055594162612925694,0.014052259351038359
2021-02-01T00:00:00,T,28.64,0.00069881201956672166,0.013821285602489127
2021-02-02T00:00:00,T,28.51,-0.0045391061452513615,0.01361385446371666
2021-02-03T00:00:00,T,28.52,0.0003507541213608562,0.013389617172027439
2021-02-04T00:00:00,T,28.87,0.012272089761570877,0.013364632696597056
2021-02-05T00:00:00,T,28.92,0.0017319016279875549,0.013147484035925494
2021-02-08T00:00:00,T,28.75,-0.0058782849239281364,0.012973707664802561
2021-02-09T00:00:00,T,28.6,-0.0052173913043477771,0.012791565063618485
2021-02-10T00:00:00,T,28.53,-0.0024475524475524573,0.012585901270864973
2021-02-11T00:00:00,T,28.68,0.0052576235541534726,0.012419382359010842
2021-02-12T00:00:00,T,28.78,0.0034867503486750843,0.01223209630357649
2021-02-16T00:00:00,T,28.96,0.0062543432939541248,0.012083674296914686
2021-02-17T00:00:00,T,29.56,0.020718232044198821,0.012446253370841013
2021-02-18T00:00:00,T,29.2,-0.012178619756427585,0.012460318684476647
2021-02-19T00:00:00,T,28.98,-0.007534246575342427,0.012336306984533618
2021-02-22T00:00:00,T,29.3,0.011042097998619747,0.012290143462777275
2021-02-23T00:00:00,T,29.17,-0.0044368600682593512,0.012119067908626649
2021-02-24T00:00:00,T,29.37,0.0068563592732258927,0.011976587287859908
2021-02-25T00:00:00,T,28.63,-0.025195778004766835,0.012651837411378852
2021-02-26T00:00:00,T,27.88,-0.026196297589940621,0.013282158468486502
2021-03-01T00:00:00,T,28.08,0.0071736011477761584,0.013148209774857625
2021-03-02T00:00:00,T,28.19,0.0039173789173790243,0.012959706170106227
2021-03-03T00:00:00,T,28.72,0.018800993260021198,0.013219577893004807
2021-03-04T00:00:00,T,28.89,0.0059192200557103662,0.013045854298228113
2021-03-05T00:00:00,T,29.64,0.025960539979231569,0.013644751927009254
2021-03-08T00:00:00,T,29.95,0.010458839406207784,0.013527432654494182
2021-03-09T00:00:00,T,29.62,-0.011018363939899776,0.013485338789130441
2021-03-10T00:00:00,T,29.96,0.011478730587440913,0.013398857636585925
2021-03-11T00:00:00,T,29.53,-0.014352469959946585,0.013470347381249682
2021-03-12T00:00:00,T,29.79,0.0088046054859464273,0.01332746066465194
2021-03-15T00:00:00,T,29.91,0.0040281973816717357,0.013118715487352285
2021-03-16T00:00:00,T,29.98,0.0023403543965229115,0.012903901881991014
2021-03-17T00:00:00,T,30.13,0.0050033355570379776,0.012709897090846439
2021-03-18T00:00:00,T,29.98,-0.0049784268171257414,0.012549465991965643
2021-03-19T00:00:00,T,29.75,-0.0076717811874583196,0.012440532855671456
2021-03-22T00:00:00,T,29.98,0.0077310924369748046,0.012299069043854281
2021-03-23T00:00:00,T,29.99,0.00033355570380246864,0.012096309250803128
2021-03-24T00:00:00,T,30,0.00033344448149388341,0.011896874690403531
2021-03-25T00:00:00,T,30.06,0.0019999999999999575,0.011701791916881997
2021-03-26T00:00:00,T,30.32,0.0086493679308051082,0.01159076852179601
2021-03-29T00:00:00,T,30.53,0.0069261213720316905,0.011445162489497713
2021-03-30T00:00:00,T,30.7,0.0055682934818210988,0.011280769510123989
2021-03-31T00:00:00,T,30.25,-0.014657980456026036,0.011469394102456563
2021-04-01T00:00:00,T,30.45,0.0066115702479338607,0.011324555981953659
2021-04-05T00:00:00,T,30.69,0.0078817733990148436,0.011201917893677879
2021-04-06T00:00:00,T,30.95,0.0084718149234277607,0.011089422868376265
2021-04-07T00:00:00,T,30.91,-0.0012924071082390679,0.010918865251245132
2021-04-08T00:00:00,T,29.98,-0.03008735037204787,0.012148643953091001
2021-04-09T00:00:00,T,30,0.00066711140760505579,0.011947858717468292
2021-04-12T00:00:00,T,29.95,-0.0016666666666666904,0.011756899906856209
2021-04-13T00:00:00,T,29.62,-0.011018363939899776,0.011744389725862446
2021-04-14T00:00:00,T,29.7,0.0027008777852801586,0.011559918197800407
2021-04-15T00:00:00,T,29.74,0.001346801346801318,0.011370844495956867
2021-04-16T00:00:00,T,29.93,0.0063887020847344074,0.011238068721475609
2021-04-19T00:00:00,T,29.95,0.00066822586034078098,0.011052409490857716
2021-04-20T00:00:00,T,29.86,-0.0030050083472454043,0.01088696452444517
2021-04-21T00:00:00,T,30.08,0.0073677160080374707,0.010782079912236129
2021-04-22T00:00:00,T,31.32,0.041223404255319215,0.012878432315824469
2021-04-23T00:00:00,T,31.41,0.0028735632183908002,0.012666856387758194
2021-04-26T00:00:00,T,30.88,-0.016873607131486824,0.012905339001576546
2021-04-27T00:00:00,T,30.77,-0.0035621761658030907,0.012721751472603455
2021-04-28T00:00:00,T,30.94,0.005524861878453094,0.012536440409004739
2021-04-29T00:00:00,T,31.32,0.012281835811247543,0.012486951454344183
2021-04-30T00:00:00,T,31.39,0.0022349936143039682,0.012281028735874659
2021-05-03T00:00:00,T,31.49,0.0031857279388339556,0.012081188412330555
2021-05-04T00:00:00,T,32,0.016195617656398906,0.01216345314956079
2021-05-05T00:00:00,T,32,0,0.011968745458133074
2021-05-06T00:00:00,T,32.39,0.012187500000000018,0.011909470506959573
2021-05-07T00:00:00,T,32.14,-0.0077184316146958936,0.011853575825055092
2021-05-10T00:00:00,T,32.6,0.014312383322962067,0.011862188651483762
2021-05-11T00:00:00,T,32.25,-0.010736196319018449,0.011905754857741511
2021-05-12T00:00:00,T,31.96,-0.0089922480620154774,0.01187612568784616
2021-05-13T00:00:00,T,32.21,0.0078222778473091368,0.011731405669007277
2021-05-14T00:00:00,T,32.23,0.00062092517851586532,0.011539781772980429
2021-05-17T00:00:00,T,31.33,-0.027924294135898191,0.012546348512286306
2021-05-18T00:00:00,T,29.49,-0.058729652090647941,0.016335815183952954
2021-05-19T00:00:00,T,28.95,-0.018311291963377389,0.01636140968262377
2021-05-20T00:00:00,T,29.65,0.024179620034542292,0.016745458737779641
2021-05-21T00:00:00,T,30,0.011804384485666152,0.016623212307772542
2021-05-24T00:00:00,T,29.75,-0.0083333333333333332,0.016410760923058477
2021-05-25T00:00:00,T,29.51,-0.0080672268907562503,0.016194553070232223
2021-05-26T00:00:00,T,29.53,0.00067773636055572933,0.015929314638066516
2021-05-27T00:00:00,T,29.74,0.0071114121232643849,0.015730773572252763
2021-05-28T00:00:00,T,29.41,-0.011096166778749103,0.015585816166465039
2021-06-01T00:00:00,T,29.29,-0.0040802448146889155,0.015338721729739399
2021-06-02T00:00:00,T,29.61,0.010925230454079901,0.015236882791094086
2021-06-03T00:00:00,T,29.22,-0.013171225937183404,0.015153407215257701
2021-06-04T00:00:00,T,29.27,0.0017111567419575877,0.01491109484016546
2021-06-07T00:00:00,T,29.1,-0.0058079945336521402,0.014690564626492484
2021-06-08T00:00:00,T,28.97,-0.0044673539518901217,0.014460325183753104
2021-06-09T00:00:00,T,29.01,0.0013807386952020262,0.014228945979890956
2021-06-10T00:00:00,T,29.2,0.0065494657014821692,0.014061567713978174
2021-06-11T00:00:00,T,29.33,0.004452054794520514,0.013862242410292444
2021-06-14T00:00:00,T,29.09,-0.0081827480395498964,0.01369906818379363
2021-06-15T00:00:00,T,29.27,0.0061876933654176599,0.013533469237452722
2021-06-16T00:00:00,T,29.05,-0.00751622822002046,0.013365657557261011
2021-06-17T00:00:00,T,28.73,-0.011015490533562832,0.013268680987956069
2021-06-18T00:00:00,T,28.62,-0.003828750435085257,0.013057437686105936
2021-06-21T00:00:00,T,28.92,0.010482180293501073,0.013016312489521878
2021-06-22T00:00:00,T,28.78,-0.0048409405255878477,0.012820054969882
2021-06-23T00:00:00,T,28.66,-0.0041695621959694576,0.01262024030099621
2021-06-24T00:00:00,T,28.78,0.004187020237264515,0.012449182088139166
2021-06-25T00:00:00,T,28.89,0.0038220986796386179,0.012274200137510807
2021-06-28T00:00:00,T,28.76,-0.0044998269297334371,0.012089005267139062
2021-06-29T00:00:00,T,28.67,-0.003129346314325447,0.011895449277992817
2021-06-30T00:00:00,T,28.77,0.0034879665155213764,0.011727146837040221
2021-07-01T00:00:00,T,29.1,0.011470281543274308,0.011745280620766733
2021-07-02T00:00:00,T,29.22,0.0041237113402060972,0.011580859837990114
2021-07-05T00:00:00,T,29.21,-0.00034223134839144457,0.011389427482500544
2021-07-06T00:00:00,T,29.02,-0.0065046217048956275,0.011255685510898309
2021-07-07T00:00:00,T,28.92,-0.0034458993797380384,0.011081881833779504
2021-07-08T00:00:00,T,28.16,-0.026279391424619693,0.011831394473743064
2021-07-09T00:00:00,T,28.45,0.010298295454545425,0.011826521370905169
2021-07-12T00:00:00,T,28.48,0.0010544815465729749,0.011637427671086321
2021-07-13T00:00:00,T,28.25,-0.008075842696629228,0.011514911275973096
2021-07-14T00:00:00,T,28.26,0.00035398230088501111,0.011328254927796924
2021-07-15T00:00:00,T,28.43,0.0060155697098371597,0.011216147492154334
2021-07-16T00:00:00,T,28.32,-0.0038691523039043065,0.011043060278090891
2021-07-19T00:00:00,T,27.78,-0.019067796610169462,0.011331712369467855
2021-07-20T00:00:00,T,27.91,0.004679625629949568,0.011202239618545072
2021-07-21T00:00:00,T,27.88,-0.0010748835542816603,0.011017264946255776
2021-07-22T00:00:00,T,27.98,0.003586800573888143,0.010872563049018669
2021-07-23T00:00:00,T,28.14,0.0057183702644746301,0.010766171519999472
2021-07-26T00:00:00,T,28.17,0.0010660980810234945,0.010594946205062633
2021-07-27T00:00:00,T,28.19,0.00070997515086970438,0.010424172680554736
2021-07-28T00:00:00,T,28.02,-0.0060305072720823593,0.01029295355102426
2021-07-29T00:00:00,T,28.27,0.0089221984296930772,0.010280990716822281
2021-07-30T00:00:00,T,28.06,-0.0074283692960736064,0.010181845025240222
2021-08-02T00:00:00,T,28.09,0.0010691375623663984,0.010020248911827397
2021-08-03T00:00:00,T,28.18,0.0032039871840512588,0.0098822097576975656
2021-08-04T00:00:00,T,27.85,-0.011710432931156789,0.009915420351690173
2021-08-05T00:00:00,T,27.94,0.003231597845601431,0.0097829176065406202
2021-08-06T00:00:00,T,27.95,0.00035790980672863312,0.0096242344304310976
2021-08-09T00:00:00,T,27.83,-0.0042933810375671202,0.0094842544763978336
2021-08-10T00:00:00,T,28.08,0.0089831117499101689,0.0094999857919057639
2021-08-11T00:00:00,T,28.15,0.0024928774928775032,0.0093607857995600466
2021-08-12T00:00:00,T,28.01,-0.0049733570159856844,0.0092392184809752913
2021-08-13T00:00:00,T,28.19,0.0064262763298821744,0.0091776972069493677
2021-08-16T00:00:00,T,28.19,0,0.0090264817584589062
2021-08-17T00:00:00,T,28.19,0,0.0088777418654367515
2021-08-18T00:00:00,T,27.8,-0.013834693153600587,0.0090538503224012138
2021-08-19T00:00:00,T,27.53,-0.0097122302158273218,0.0090428236686313709
2021-08-20T00:00:00,T,27.57,0.001452960406828883,0.008906257723850744
2021-08-23T00:00:00,T,27.51,-0.0021762785636561016,0.0087610550770514991
2021-08-24T00:00:00,T,27.45,-0.0021810250817885231,0.0086181717899981424
2021-08-25T00:00:00,T,27.43,-0.00072859744990890981,0.0084761299420343904
2021-08-26T00:00:00,T,27.02,-0.01494713816988699,0.008694841087505038
2021-08-27T00:00:00,T,27.12,0.0037009622501851008,0.0086045936168900241
2021-08-30T00:00:00,T,27.21,0.0033185840707964549,0.0085057213277653261
2021-08-31T00:00:00,T,27.44,0.0084527747151782583,0.0085465513124037464
2021-09-01T00:00:00,T,27.18,-0.0094752186588921844,0.0085425544060380564
2021-09-02T00:00:00,T,27.64,0.016924208977189142,0.0090136766088757554
2021-09-03T00:00:00,T,27.55,-0.0032561505065122958,0.0088768956480068557
2021-09-07T00:00:00,T,27.41,-0.0050816696914700752,0.0087647668693278339
2021-09-08T00:00:00,T,27.6,0.0069317767238234688,0.0087336056142546473
2021-09-09T00:00:00,T,27.41,-0.0068840579710145386,0.008662253387597409
2021-09-10T00:00:00,T,27.18,-0.00839109813936521,0.0086263354267967426
2021-09-13T00:00:00,T,27.52,0.012509197939661511,0.0088280960836583239
2021-09-14T00:00:00,T,27.32,-0.0072674418604650902,0.0087633350524868488
2021-09-15T00:00:00,T,27.57,0.0091508052708638363,0.0088039193256624071
2021-09-16T00:00:00,T,27.58,0.00036271309394261917,0.0086598746503119273
2021-09-17T00:00:00,T,27.54,-0.0014503263234227394,0.0085184327614282913
2021-09-20T00:00:00,T,27.16,-0.013798111837327489,0.0087097692258936588
2021-09-21T00:00:00,T,26.95,-0.0077319587628866294,0.0086515170090700633
2021-09-22T00:00:00,T,26.99,0.0014842300556585956,0.0085220370008628789
2021-09-23T00:00:00,T,27.19,0.0074101519081142221,0.008519400763356182
2021-09-24T00:00:00,T,27.13,-0.0022066936373667623,0.0083822631816953125
2021-09-27T00:00:00,T,27.4,0.0099520825654257124,0.0084695853134386899
2021-09-28T00:00:00,T,27.23,-0.0062043795620437287,0.0083920587140836472
2021-09-29T00:00:00,T,27.4,0.0062431142122658153,0.0083469717860158877
2021-09-30T00:00:00,T,27.01,-0.014233576642335658,0.00857293759361232
2021-10-01T00:00:00,T,27.14,0.0048130322102924467,0.0084939174319970476
2021-10-04T00:00:00,T,27.24,0.0036845983787766349,0.008391129905001583
2021-10-05T00:00:00,T,27.33,0.003303964757709246,0.0082819982565683643
2021-10-06T00:00:00,T,27.3,-0.0010976948408341596,0.0081458954604705282
2021-10-07T00:00:00,T,27.07,-0.0084249084249084401,0.0081372008511326113
2021-10-08T00:00:00,T,26.76,-0.011451791651274426,0.008230493247344161
2021-10-11T00:00:00,T,26.02,-0.027653213751868532,0.0093950726648548352
2021-10-12T00:00:00,T,25.42,-0.023059185242121364,0.0099861241502813714
2021-10-13T00:00:00,T,25.29,-0.0051140833988986053,0.0098309601661737273
2021-10-14T00:00:00,T,25.6,0.012257809410834411,0.010036465097084904
2021-10-15T00:00:00,T,25.68,0.0031249999999999334,0.0099175740418125068
2021-10-18T00:00:00,T,25.32,-0.014018691588785024,0.009986883603721514
2021-10-19T00:00:00,T,25.57,0.009873617693522907,0.010068501590652831
2021-10-20T00:00:00,T,25.89,0.012514665623777876,0.010242007859521476
2021-10-21T00:00:00,T,25.76,-0.005021243723445307,0.010091653097960007
2021-10-22T00:00:00,T,25.46,-0.011645962732919282,0.010084521056654146
2021-10-25T00:00:00,T,25.62,0.0062843676355066828,0.010029280056029509
2021-10-26T00:00:00,T,25.35,-0.010538641686182652,0.0099890720116146588
2021-10-27T00:00:00,T,25.05,-0.011834319526627246,0.0099803342491375218
2021-10-28T00:00:00,T,25.53,0.019161676646706604,0.010548600390913722
2021-10-29T00:00:00,T,25.24,-0.011359185272228857,0.010519719616247663
2021-11-01T00:00:00,T,25.37,0.0051505546751189606,0.010424524047031836
2021-11-02T00:00:00,T,25.21,-0.0063066614111154957,0.010285020429335255
2021-11-03T00:00:00,T,25.17,-0.0015866719555731514,0.010115150459474717
2021-11-04T00:00:00,T,24.79,-0.015097338100913887,0.010227387023377769
2021-11-05T00:00:00,T,25.08,0.01169826542960868,0.010368092129731695
2021-11-08T00:00:00,T,24.86,-0.0087719298245613579,0.010272202544869755
2021-11-09T00:00:00,T,24.68,-0.0072405470635559018,0.010144875340958684
2021-11-10T00:00:00,T,24.95,0.010940032414910842,0.010254331778223736
2021-11-11T00:00:00,T,24.89,-0.0024048096192384257,0.010085385832997952
2021-11-12T00:00:00,T,24.94,0.0020088388911209606,0.0099426395594948321
2021-11-15T00:00:00,T,24.79,-0.0060144346431436294,0.0098088349384721375
2021-11-16T00:00:00,T,24.65,-0.0056474384832594015,0.0096707905142863464
2021-11-17T00:00:00,T,24.66,0.0004056795131846476,0.0095205181931726258
2021-11-18T00:00:00,T,24.39,-0.010948905109489034,0.0095032695444429039
2021-11-19T00:00:00,T,24.13,-0.010660106601066074,0.0094690976243138776
2021-11-22T00:00:00,T,24.69,0.023207625362619243,0.010391644156313625
2021-11-23T00:00:00,T,24.76,0.0028351559335763579,0.01025124315569719
2021-11-24T00:00:00,T,24.46,-0.012116316639741546,0.010261096039944431
2021-11-26T00:00:00,T,24.21,-0.010220768601798855,0.010203359841838072
2021-11-29T00:00:00,T,23.89,-0.01321767864518795,0.010231212407567249
2021-11-30T00:00:00,T,22.84,-0.043951444118878219,0.012519557758657008
2021-12-01T00:00:00,T,22.22,-0.027145359019264494,0.01300508398429703
2021-12-02T00:00:00,T,23.05,0.037353735373537436,0.014843615652108441
2021-12-03T00:00:00,T,23.47,0.018221258134490159,0.015097442954364276
2021-12-06T00:00:00,T,23.3,-0.0072432893054963001,0.014872134773309393
2021-12-07T00:00:00,T,23.09,-0.0090128755364807227,0.0146705759231369
2021-12-08T00:00:00,T,23.14,0.0021654395842356307,0.014456475733200023
2021-12-09T00:00:00,T,22.93,-0.0090751944684529327,0.014263340529240182
2021-12-10T00:00:00,T,22.84,-0.0039249890972525014,0.014028723523837293
2021-12-13T00:00:00,T,22.43,-0.017950963222416818,0.014057205231181905
2021-12-14T00:00:00,T,22.26,-0.0075791350869370555,0.013844745969105293
2021-12-15T00:00:00,T,22.17,-0.0040431266846361119,0.013616143440915421
2021-12-16T00:00:00,T,23.7,0.069012178619756309,0.018690699476738955
2021-12-17T00:00:00,T,23.77,0.0029535864978903073,0.018396987765257517
2021-12-20T00:00:00,T,24.19,0.017669331089608824,0.018403501061767035
2021-12-21T00:00:00,T,24.47,0.011575031004547234,0.018227977258000176
2021-12-22T00:00:00,T,24.78,0.012668573763792492,0.018072041094561682
2021-12-23T00:00:00,T,24.87,0.0036319612590798972,0.017783093256930709
2021-12-27T00:00:00,T,24.78,-0.003618817852834735,0.01750443376735776
2021-12-28T00:00:00,T,24.82,0.001614205004035478,0.017216649177705826
2021-12-29T00:00:00,T,24.64,-0.0072522159548750889,0.016987208218378218
2021-12-30T00:00:00,T,24.79,0.0060876623376622798,0.01674081169968105
2021-12-31T00:00:00,T,24.6,-0.0076643807987090652,0.016526250006230672
2022-01-03T00:00:00,T,25.42,0.03333333333333334,0.017317341795922314
2022-01-04T00:00:00,T,25.64,0.0086546026750589627,0.017084465402481513
2022-01-05T00:00:00,T,26.22,0.022620904836193379,0.017229352141903676
2022-01-06T00:00:00,T,26.11,-0.0041952707856597804,0.016982013076757091
2022-01-07T00:00:00,T,26.28,0.0065109153581004104,0.016722020432712068
2022-01-10T00:00:00,T,26.47,0.0072298325722982386,0.016472106929527632
2022-01-11T00:00:00,T,26.33,-0.0052890064223649631,0.016255539749944856
2022-01-12T00:00:00,T,26.44,0.0041777440182302695,0.015991822829491721
2022-01-13T00:00:00,T,26.78,0.012859304084720115,0.015847330856645241
2022-01-14T00:00:00,T,27.2,0.015683345780433091,0.015767364612557892
2022-01-18T00:00:00,T,27.33,0.0047794117647058463,0.015510729337337263
2022-01-19T00:00:00,T,27.27,-0.0021953896816684494,0.015281564937002071
2022-01-20T00:00:00,T,27.04,-0.0084341767510084497,0.01516175786152534
2022-01-21T00:00:00,T,26.62,-0.015532544378698157,0.015253031793786407
2022-01-24T00:00:00,T,26.34,-0.01051840721262213,0.015162186489406558
2022-01-25T00:00:00,T,26.48,0.0053151100987092088,0.014928450604018246
2022-01-26T00:00:00,T,24.26,-0.08383685800604225,0.021221533602560946
2022-01-27T00:00:00,T,24.12,-0.0057708161582852666,0.02088613032452661
2022-01-28T00:00:00,T,25.22,0.04560530679933656,0.022211351910967524
2022-01-31T00:00:00,T,25.49,0.010705789056304503,0.021927231408734853
2022-02-01T00:00:00,T,24.41,-0.042369556688897546,0.022894003973015019
2022-02-02T00:00:00,T,24.53,0.0049160180253994675,0.022540326526540113
2022-02-03T00:00:00,T,24.54,0.00040766408479404854,0.022168747243550266
2022-02-04T00:00:00,T,24.09,-0.018337408312958405,0.022030282772889868
2022-02-07T00:00:00,T,23.92,-0.0070568700705686237,0.021690674900711592
2022-02-08T00:00:00,T,23.93,0.0004180602006688131,0.021334906538465054
2022-02-09T00:00:00,T,24.49,0.023401587964897566,0.021451119960789092
2022-02-10T00:00:00,T,24.23,-0.010616578195181626,0.021172736871738883
2022-02-11T00:00:00,T,24.12,-0.0045398266611638228,0.020832726296862482
2022-02-14T00:00:00,T,24.06,-0.0024875621890548204,0.020489946260281316
2022-02-15T00:00:00,T,24.34,0.01163757273482964,0.020280948546717734
2022-02-16T00:00:00,T,23.94,-0.016433853738701668,0.020144932689433442
2022-02-17T00:00:00,T,23.75,-0.0079365079365079898,0.0198487017487201
2022-02-18T00:00:00,T,23.87,0.0050526315789474101,0.019555313650628924
2022-02-22T00:00:00,T,23.74,-0.0054461667364894238,0.019247031213456018
2022-02-23T00:00:00,T,23.49,-0.010530749789385004,0.01900040569663617
2022-02-24T00:00:00,T,23.24,-0.010642826734780758,0.018755837515639411
2022-02-25T00:00:00,T,23.9,0.028399311531841661,0.01923433413622247
2022-02-28T00:00:00,T,23.67,-0.0096234309623429663,0.01898027844542936
2022-03-01T00:00:00,T,23.53,-0.0059146599070553675,0.01868537765825198
2022-03-02T00:00:00,T,23.79,0.011049723756905992,0.01851192377794747
2022-03-03T00:00:00,T,23.9,0.0046237915090373873,0.01823379077854791
2022-03-04T00:00:00,T,23.88,-0.00083682008368199054,0.017932386018804661
2022-03-07T00:00:00,T,23.58,-0.012562814070351789,0.017761911650585868
2022-03-08T00:00:00,T,23,-0.024597116200169564,0.017966917745747747
2022-03-09T00:00:00,T,23.27,0.011739130434782591,0.017840305917478698
2022-03-10T00:00:00,T,23.18,-0.0038676407391491129,0.017550517019025633
2022-03-11T00:00:00,T,23.18,0,0.017262756208819268
2022-03-14T00:00:00,T,22.89,-0.012510785159620326,0.017091452447994124
2022-03-15T00:00:00,T,23.07,0.0078636959370904196,0.016900021458159869
2022-03-16T00:00:00,T,23.19,0.0052015604681404856,0.016665144005181112
2022-03-17T00:00:00,T,23.18,-0.00043122035360075735,0.01639050223556374
2022-03-18T00:00:00,T,23.21,0.0012942191544435349,0.016126410582058721
2022-03-21T00:00:00,T,23.16,-0.0021542438604050282,0.015860697115800626
2022-03-22T00:00:00,T,23.21,0.0021588946459413089,0.015610640748982709
2022-03-23T00:00:00,T,23.2,-0.00043084877208106689,0.01535314487913329
2022-03-24T00:00:00,T,23.32,0.0051724137931034916,0.015141716740790038
2022-03-25T00:00:00,T,23.83,0.021869639794168009,0.015443734679917802
2022-03-28T00:00:00,T,23.86,0.0012589173310953059,0.015190635101454323
2022-03-29T00:00:00,T,23.99,0.0054484492875104366,0.014973072753574809
2022-03-30T00:00:00,T,24.13,0.0058357649020425416,0.014762129935936905
2022-03-31T00:00:00,T,23.63,-0.020721094073767096,0.014998311542966044
2022-04-01T00:00:00,T,23.99,0.015234870926787958,0.015016716891211833
2022-04-04T00:00:00,T,24.18,0.0079199666527720418,0.014835617661768354
2022-04-05T00:00:00,T,23.89,-0.011993382961124862,0.014757195032271211
2022-04-06T00:00:00,T,24.02,0.0054416073670991629,0.014547049606373636
2022-04-07T00:00:00,T,23.73,-0.012073272273105709,0.014472760925547595
2022-04-08T00:00:00,T,24.13,0.016856300042140691,0.014562961909914688
2022-04-11T00:00:00,T,19.62,-0.18690426854537912,0.036536656164729522
2022-04-12T00:00:00,T,19.56,-0.003058103975535284,0.035936249235627923
