timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-04-27T00:00:00,GBPJPY,1.2818760864865237,0.64073834789562911,0.32692197586811766,0.67485386312132445,0.26420489364442201
2004-04-28T00:00:00,GBPJPY,-0.69793250291767506,0.29792770766589721,0.26442695374976338,0.70624229359371782,0.24096491727457162
2004-04-29T00:00:00,GBPJPY,-0.13230835152136308,0.39670456473058846,0.23759669853131618,0.76557779246215496,0.43337560251847496
2004-04-30T00:00:00,GBPJPY,1.239549262765923,0.65885079718980755,0.24556738173340054,0.88240647967752106,0.42511255517869834
2004-05-03T00:00:00,GBPJPY,-0.93367717462598188,0.67411186708763804,0.20236109624243814,0.82690484744904635,0.3281456754769303
2004-05-04T00:00:00,GBPJPY,0.8993223654154755,0.80344575313050415,0.22804408475061302,1.0413032945642453,0.38809054056309739
2004-05-05T00:00:00,GBPJPY,-1.3524552666458329,-0.033074935515163308,-0.052640889787676011,0.94191208418477368,0.3118934562037679
2004-05-06T00:00:00,GBPJPY,1.7051806242670411,0.51483459527812858,0.037472883847007928,0.99468497706723435,0.4106008908914362
2004-05-07T00:00:00,GBPJPY,2.3182427113711195,0.83124064403559916,0.27483493802381448,1.1314520001021646,0.4918575081278021
2004-05-10T00:00:00,GBPJPY,0.91132035317723814,1.0251850025564242,0.2166391970899198,1.1848420630811323,0.58211490362768459
2004-05-11T00:00:00,GBPJPY,-2.1504970522961027,0.58967467866895429,-0.080335914901207742,0.80883183442454609,0.27638923866606357
2004-05-12T00:00:00,GBPJPY,1.0454690743266308,0.82617217876707738,0.11361795179641589,0.92704677548408987,0.34114113240814731
2004-05-13T00:00:00,GBPJPY,0.99822822114141407,0.98870547738196213,0.20118688464185314,0.94874618634923069,0.36413814123104515
2004-05-14T00:00:00,GBPJPY,-0.39140815399389656,1.0212809187550698,-0.0029978595263146679,0.89325813312130076,0.37774618296080154
2004-05-17T00:00:00,GBPJPY,0.67998585174935511,1.1529100774434886,0.0499208559780926,0.99127489449593853,0.44299849704609667
2004-05-18T00:00:00,GBPJPY,-0.35763357197324064,0.81754285909059432,-0.086067101108134453,0.96613499109317313,0.4077674514987924
2004-05-19T00:00:00,GBPJPY,-0.1790189249909292,1.0174405458144746,-0.1389522037674574,0.9292968349516002,0.3771373098103919
2004-05-20T00:00:00,GBPJPY,-0.74550378102566206,0.86531001136207042,-0.15978059440856163,0.80788409864764055,0.23455225507174188
2004-05-21T00:00:00,GBPJPY,0.54457202015665795,0.97276744393354386,-0.27020635905708557,0.85300730839049332,0.23952815307844877
2004-05-24T00:00:00,GBPJPY,0.6506390836357262,1.32881682338804,-0.13715729346943253,0.80882542590337925,0.28421986553247741
2004-05-25T00:00:00,GBPJPY,0.1613264302439277,1.1958548763434715,-0.12410459390060163,0.88746932415958379,0.34819556100891041
2004-05-26T00:00:00,GBPJPY,0.24241373738451497,0.99645492306309313,-0.10480201376185463,0.91456760750527821,0.37734320466691906
2004-05-27T00:00:00,GBPJPY,0.66183009081414834,1.3092076979875078,0,1.0742289746982874,0.42966810369123593
2004-05-28T00:00:00,GBPJPY,-1.1777757425659741,1.0527202059017717,-0.042078774598912676,0.99154011493792826,0.28523444789910291
2004-05-31T00:00:00,GBPJPY,-0.90625200955891549,0.59040629199975603,-0.059765904091770614,0.91453176985086126,0.13865790242338613
2004-06-01T00:00:00,GBPJPY,1.6789832082293237,1.1405144168287917,0.0690974354870907,1.04953215741586,0.36203904282907956
2004-06-02T00:00:00,GBPJPY,-0.98744135597294924,0.73124434903954583,-0.41731186313813473,0.89177537530825224,0.29124410436252857
2004-06-03T00:00:00,GBPJPY,1.6884486409468522,1.365486775765355,-0.109581692468719,0.9087790720974519,0.32619179425101019
2004-06-04T00:00:00,GBPJPY,0.23039322492326317,1.0793465491161101,0.11197549309465342,0.96954445944412115,0.34450509737772073
2004-06-07T00:00:00,GBPJPY,-1.7440860500734217,0.14708504543831713,0.14903432775053799,0.78267919335121627,0.20702706414231378
2004-06-08T00:00:00,GBPJPY,-0.1779003572618563,-0.082861219491440818,0.073095615039343462,0.78811812217540644,0.16549557871575649
2004-06-09T00:00:00,GBPJPY,0.056219198169585517,0.43740756592491353,0.14767806143829215,0.76532955043346118,0.10438939012152312
2004-06-10T00:00:00,GBPJPY,-0.27250655989544353,0.13508177103056732,0.16898449859994388,0.69137023521588203,0.12497446183653133
2004-06-11T00:00:00,GBPJPY,-0.5774842161031849,-0.2260224291283415,0.25066303670697954,0.58595010234272948,0.063744407827226846
2004-06-14T00:00:00,GBPJPY,0.6897930376769813,0.014132749831887377,0.40444795060095434,0.67810845116937435,0.17903164693606971
2004-06-15T00:00:00,GBPJPY,-0.41973365654589107,-0.23778512701964777,0.38676904681781965,0.68803033419423565,0.17940040601284857
2004-06-16T00:00:00,GBPJPY,0.13377663941614756,-0.12775934648347093,0.46539091153682693,0.72682419102354734,0.21239081097569265
2004-06-17T00:00:00,GBPJPY,0.027177860392005031,-0.081308288110626209,0.32082878390959457,0.66979709772833651,0.16047809446408479
2004-06-18T00:00:00,GBPJPY,-0.57663012801215896,-0.028554138296079189,0.20474312519077811,0.62604098053746404,0.076939441440054282
2004-06-21T00:00:00,GBPJPY,-0.41924172639051788,-0.25027341069859105,0.49940207370704781,0.60354787427027734,0.099231380523480184
2004-06-22T00:00:00,GBPJPY,-0.61608533459185333,-0.53981097414586054,0.65306012379202705,0.58205235897458674,0.018263364211783591
2004-06-23T00:00:00,GBPJPY,-1.0857891218982969,-0.80844014605381087,0.43194013584322682,0.46926415347571415,-0.060373286523537892
2004-06-24T00:00:00,GBPJPY,-1.1682400319931323,-1.1074478149670086,0.31783319158807194,0.28738289080134283,-0.06063515990654355
2004-06-25T00:00:00,GBPJPY,0.70846575724107663,-1.1121065877089131,0.29855066046527129,0.33350245701005493,-0.037157625370010119
2004-06-28T00:00:00,GBPJPY,0.72411835308256256,-0.69771478243800233,0.46467721477817492,0.34210130861012139,0.019404378901608961
2004-06-29T00:00:00,GBPJPY,-1.3051905798317698,-0.76439581259804901,0.28662680274668889,0.23787023559702306,0.041589325035005974
2004-06-30T00:00:00,GBPJPY,1.617988378135762,-0.77349675417214725,0.60962541572485074,0.28530854436584935,0.20964748264364211
2004-07-01T00:00:00,GBPJPY,-0.41939859645665661,-0.64679048879340006,0.52222228561119599,0.27325963436013107,0.19903985567375326
2004-07-02T00:00:00,GBPJPY,0.63697498647091966,-0.91562010791046056,0.30522402844854812,0.21972486694158685,0.26776722015629828
2004-07-05T00:00:00,GBPJPY,0.88386796713531102,-0.78581598147635612,0.52507821582474046,0.11689078662818964,0.32048184465225521
2004-07-06T00:00:00,GBPJPY,1.3722673283098041,-0.052322544829301085,0.59365842798396073,0.28907860313412131,0.54777241164740476
2004-07-07T00:00:00,GBPJPY,0.027910890271009407,-0.0030444211324029326,0.5969228688557533,0.32781346685035495,0.64494048406249049
2004-07-08T00:00:00,GBPJPY,-0.028370427352812855,-0.02320333930084563,0.6923838455688992,0.44340773578912418,0.61108217542461507
2004-07-09T00:00:00,GBPJPY,-0.27360392510230136,-0.015733780071765693,0.66889483768603641,0.47850676114081064,0.54537249859009618
2004-07-12T00:00:00,GBPJPY,0.26386770768889328,0.18627874051121102,0.66749933468644396,0.65920629428277133,0.63443436166370737
2004-07-13T00:00:00,GBPJPY,0.11902593310354682,0.042228042554931129,0.77304899524233273,0.70997227579225908,0.59172330492279157
2004-07-14T00:00:00,GBPJPY,0.75740900733088057,0.31396112049009378,0.85456979170167302,0.55293347790612257,0.62339353199593517
2004-07-15T00:00:00,GBPJPY,0.64169244725850572,0.42532320444632915,0.75390034222511648,0.53670477863600319,0.62257135558250531
2004-07-16T00:00:00,GBPJPY,0.038217852730162191,0.43404237256283368,0.93718600018283427,0.54554540403384344,0.57035075728025919
2004-07-19T00:00:00,GBPJPY,-1.0197847729400946,0.34962519747547477,0.80708391912497612,0.49779657532778809,0.47992158456150757
2004-07-20T00:00:00,GBPJPY,-1.0676713693501612,0.21417913405521521,0.64475889544908016,0.56779458656875759,0.33267624427471432
2004-07-21T00:00:00,GBPJPY,1.066391225403799,0.59733857837743454,0.91996376217131826,0.64530199233562457,0.37090651722133983
2004-07-22T00:00:00,GBPJPY,0.154923417532322,0.91195041018054468,0.82264561696879068,0.7031470929213729,0.40285109999621399
2004-07-23T00:00:00,GBPJPY,-0.49319518820551311,1.1089250486787956,0.57929470391876381,0.67899178078577682,0.38973755254809522
2004-07-26T00:00:00,GBPJPY,0.50139862781526079,1.0558315476457041,0.75592570702523054,0.7552953394618116,0.45241166597897764
2004-07-27T00:00:00,GBPJPY,-0.28180301976503846,0.82294942212288047,0.74993152374645256,0.72816269540925793,0.42427526835215595
2004-07-28T00:00:00,GBPJPY,1.3705916748560634,1.4581665677928448,0.73657747368261028,0.72468191159119066,0.53134802074461651
2004-07-29T00:00:00,GBPJPY,-0.14447547532263752,1.0131903178050459,0.87027623152475708,0.78676897172895444,0.53025625896409778
2004-07-30T00:00:00,GBPJPY,-0.81404868573962763,0.94522325951651187,0.63208384911026394,0.63787973061382108,0.53478828369670772
2004-08-02T00:00:00,GBPJPY,-0.31226734508296572,0.7200569320792668,0.81015549047016422,0.52711195400707644,0.59743739969087861
2004-08-03T00:00:00,GBPJPY,-0.20905653844825214,0.44938229039267957,0.52197863101024999,0.40283286422003428,0.62989340613849554
2004-08-04T00:00:00,GBPJPY,0.73491635158175805,0.24386635817821256,0.22270093715332054,0.42282239507109803,0.70565631128845863
2004-08-05T00:00:00,GBPJPY,0.78032403699498354,0.40977940109579891,0.16723003124224409,0.3272834004794804,0.68721778567077774
2004-08-06T00:00:00,GBPJPY,-0.29974930852724851,0.35714474532023116,0.54269436559138584,0.29754360243674743,0.71595698812920894
2004-08-09T00:00:00,GBPJPY,0.31375632056892233,0.50583764025960187,0.39034249020579875,0.39891107450113089,0.86527072508296077
2004-08-10T00:00:00,GBPJPY,-0.37905001465581101,0.35793373610853391,0.15463674965426916,0.32684205361507906,0.78887206804508847
2004-08-11T00:00:00,GBPJPY,-0.41161156862387543,0.24020601051930177,0.17992714124970008,0.12398210481789916,0.8916105078991019
2004-08-12T00:00:00,GBPJPY,-0.82826665116639431,-0.13963070448173678,-0.053428690552369505,0.015322650924891462,0.83661154281916905
2004-08-13T00:00:00,GBPJPY,1.8041104470453353,0.096252218519722391,0.24061616714655856,0.081892917556726064,1.0722668572963858
2004-08-16T00:00:00,GBPJPY,-0.66064577828838833,-0.057035752085887355,0.1906890613347802,-0.0062159855331533889,1.0861766653425102
2004-08-17T00:00:00,GBPJPY,-2.0524225882583891,-0.26290463348650184,0.044074895415102212,-0.11972706799917261,0.95866568935931584
2004-08-18T00:00:00,GBPJPY,-1.0543392284900626,-0.24087339648676789,-0.1784643611003188,-0.37508049721068376,0.86836418194754283
2004-08-19T00:00:00,GBPJPY,0.74835384123997339,-0.33126515622011782,-0.19229163063608287,-0.26157452485916316,0.90235896478299937
2004-08-20T00:00:00,GBPJPY,-1.5014349482285982,-0.68415518998000746,-0.40101813917150908,-0.39198024000391307,0.74128610456438426
2004-08-23T00:00:00,GBPJPY,-0.09261220996661057,-0.60381341124738297,-0.45684871008556327,-0.41440078504469613,0.78940257501821121
2004-08-24T00:00:00,GBPJPY,-1.6053451027810752,-1.0426568280988937,-0.74214428710341807,-0.52477525802968294,0.74131058149241014
2004-08-25T00:00:00,GBPJPY,1.2536965275410721,-0.70247419656146426,-0.40262177023399137,-0.32009667283247023,0.85517179446314562
2004-08-26T00:00:00,GBPJPY,-0.8433372207426878,-1.1788788838715942,-0.37260063982378511,-0.31417072047628869,0.82318589576198875
2004-08-27T00:00:00,GBPJPY,-0.52568805095699389,-1.2754986926622036,-0.70300094718352191,-0.43698903176832077,0.63910532041353318
2004-08-30T00:00:00,GBPJPY,0.81411527860242483,-0.93373269414952309,-0.44985247661592037,-0.68788495916855574,0.64744789236201783
2004-08-31T00:00:00,GBPJPY,-0.59196123144623214,-1.0048659682446568,-0.80117813032224217,-0.6658547061269513,0.65926180488739361
2004-09-01T00:00:00,GBPJPY,-0.37921975175381628,-1.0565414114081679,-0.89661079188435389,-0.53301251566297014,0.58207793896669124
2004-09-02T00:00:00,GBPJPY,-0.35975448850402914,-1.3057006229131329,-0.6532505433117527,-0.31758238412891082,0.52810597261278736
2004-09-03T00:00:00,GBPJPY,0.47115848160100837,-1.3868250169600471,-0.57219820678247546,-0.33385656738703684,0.54584271644814231
2004-09-06T00:00:00,GBPJPY,-0.17126869131859909,-1.3820841916135296,-0.61246909660864757,-0.29035701134246245,0.47339869068880702
2004-09-07T00:00:00,GBPJPY,-1.8704937391023577,-1.788918165569199,-0.77555223285298691,-0.39462546596579462,0.33337659218162552
2004-09-08T00:00:00,GBPJPY,1.2135968113843958,-1.4364112338770303,-0.52449762224073215,-0.14577744451347011,0.61493353771918668
2004-09-09T00:00:00,GBPJPY,0.45268748687831156,-1.2769611394409921,-0.58520075426017759,-0.050878945737838806,0.51668141879335439
2004-09-10T00:00:00,GBPJPY,0.9620956359242705,-0.90814786141454618,-0.39958651532414097,0.062449688383784521,0.59865347071765684
2004-09-13T00:00:00,GBPJPY,0.59180122696535087,-1.1626179053253218,-0.35149642187537405,0.16478920804432565,0.63931963628265998
2004-09-14T00:00:00,GBPJPY,-0.72639045562842874,-1.1905532286568246,-0.44896133203214211,-0.035931752249510777,0.6851496191158849
2004-09-15T00:00:00,GBPJPY,-1.2152609295446817,-0.99146518945824136,-0.50808418006836154,-0.18291370833105003,0.58427700478312061
2004-09-16T00:00:00,GBPJPY,0.88983645784851606,-0.56888055003674698,-0.33486796562791549,0.19132151373592987,0.62728331789505953
2004-09-17T00:00:00,GBPJPY,0.35545300895068682,-0.66735945819112696,-0.20038795528355316,0.42364011749599123,0.64143227677148085
2004-09-20T00:00:00,GBPJPY,-0.62787448097893073,-0.46190323612674961,-0.11058933018747043,0.30241947580367989,0.64049968924121337
2004-09-21T00:00:00,GBPJPY,0.8660486754858493,-0.25493829536998786,0.18474799079745638,0.41618969099241032,0.74118283137501595
2004-09-22T00:00:00,GBPJPY,1.1160137074222654,0.36942325366127443,0.21328661494624418,0.41622350050850865,0.7815664929801871
2004-09-23T00:00:00,GBPJPY,0.59194312281963135,0.1999933509234538,0.17593434887122564,0.53851567226814423,0.86727567453004406
2004-09-24T00:00:00,GBPJPY,0.60553908395133138,0.54203049976618389,0.46912863998483528,0.59592953339985055,0.90253054297261459
2004-09-27T00:00:00,GBPJPY,1.427588828525242,0.97610731274004081,0.37638534802963552,0.83500350939298373,1.0135901588940572
2004-09-28T00:00:00,GBPJPY,0.56135468218011753,0.91648356029331757,0.52327287796453226,0.85975619074758236,1.0014866930794994
2004-09-29T00:00:00,GBPJPY,-1.9716535386931702,0.55847784392890887,0.14211271499961123,0.36400760419300499,0.97136223811342592
2004-09-30T00:00:00,GBPJPY,-0.12942399468014451,0.62447732940398715,-0.0086995265599723905,0.44974176622236267,1.017151549562475
2004-10-01T00:00:00,GBPJPY,-0.6106624628219558,0.57599317354002533,-0.30024690498574952,0.30863184914796143,1.0139149442588142
2004-10-04T00:00:00,GBPJPY,-0.88763554803561862,0.27765500325851622,-0.41599789594709363,0.22027026987082954,1.0110030872237474
2004-10-05T00:00:00,GBPJPY,0.40294776235433261,0.40782167475659692,-0.36753637406205397,0.33653780424397739,1.0143216293212582
2004-10-06T00:00:00,GBPJPY,-0.13623264487896794,0.82418322390721366,-0.34840288010056175,0.3314085914656989,0.97671937913823614
2004-10-07T00:00:00,GBPJPY,0.027724355122195316,0.55193833021836947,-0.39137578188197525,0.29926646299777515,0.96027581216472768
2004-10-08T00:00:00,GBPJPY,-1.4357130471081818,0.12029832343035057,-0.58024165725580645,0.22927213103095756,0.76881588420172964
2004-10-11T00:00:00,GBPJPY,0.12101019405015977,-0.076988622975165705,-0.68677581203697124,0.22346236963717311,0.81266976554349868
2004-10-12T00:00:00,GBPJPY,-0.15131958241178095,-0.25043199908064906,-0.81158299620037133,0.051596967449667339,0.75675106200419484
2004-10-13T00:00:00,GBPJPY,0.43135838446400399,0.012525811697414721,-0.77509638884998466,0.22798894087585414,0.86222449564400017
2004-10-14T00:00:00,GBPJPY,0.029170720200093005,0.31636504845850483,-0.62984095042965005,0.24155468469147984,0.80964012488170489
2004-10-15T00:00:00,GBPJPY,0.29599528713150214,0.16618144034415325,-0.43641689961602048,0.25560304964085506,0.76095893708227402
2004-10-18T00:00:00,GBPJPY,-0.81339737440172266,-0.097590467474062581,-0.70580934199676093,0.30335245777057412,0.73943462762938417
2004-10-19T00:00:00,GBPJPY,-1.0081341631517466,-0.1657502265347299,-0.85423202233381945,0.098877137820981259,0.778989421375611
2004-10-20T00:00:00,GBPJPY,1.3499195106438304,-0.074600028116648065,-0.60110853822915855,0.060359016572713711,0.8505640137495345
2004-10-21T00:00:00,GBPJPY,-0.21877893093145084,-0.39176615458566733,-0.71254933928042596,0.12865893575219364,0.85550076269781439
2004-10-22T00:00:00,GBPJPY,-0.49446102493778804,-0.64585714092659829,-0.74080673332504021,0.10242926868398972,0.78527624198827717
2004-10-25T00:00:00,GBPJPY,0.47094930552167746,-0.69749889468119819,-0.89976749349285701,-0.010003748577451708,0.64714681501962612
2004-10-26T00:00:00,GBPJPY,-0.45576317025197982,-1.1540335140890225,-0.94602850759336954,0.06869877146799333,0.68876369633520085
2004-10-27T00:00:00,GBPJPY,-1.4324689709861333,-1.5739581434328596,-0.9857087310596313,-0.17185003077738109,0.67539872586100225
2004-10-28T00:00:00,GBPJPY,-0.22001029580856554,-1.1417340062953536,-0.98235990032388631,-0.019600074963772359,0.73196035437784135
2004-10-29T00:00:00,GBPJPY,-0.11730704077468679,-1.1527208217307137,-0.98199475945724468,-0.25868796626386165,0.74321720882886289
2004-11-01T00:00:00,GBPJPY,0.84428938110183704,-0.81878365467599701,-0.98965230481023558,-0.51530174224121039,0.83325830767634224
2004-11-02T00:00:00,GBPJPY,0.11897086651009436,-0.57534767635302386,-1.1067842125609657,-0.64357149941113323,0.98447845813076795
2004-11-03T00:00:00,GBPJPY,1.1982347239854612,-0.41403705768933546,-0.90709472752472586,-0.19783112847073991,1.1039543108123084
2004-11-04T00:00:00,GBPJPY,-0.88721193801369891,-0.57366325569488585,-1.0643638120233316,-0.43891994738182816,0.96363150115061824
2004-11-05T00:00:00,GBPJPY,0.27237552781469887,-0.53050205313939125,-0.99277495994619791,-0.57709130985918144,0.97903558276160252
2004-11-08T00:00:00,GBPJPY,0.033187817361584056,-0.15637065439960451,-0.94570663749760753,-0.52249112531386721,0.94755705061804907
2004-11-09T00:00:00,GBPJPY,0.358912563203718,-0.11213991515244494,-0.79341759964737724,-0.60516365701153962,0.88345617194380588
2004-11-10T00:00:00,GBPJPY,1.5797221009809417,0.27298391805616934,-0.84593061710204864,-0.39807244341081316,0.98642355893705758
2004-11-11T00:00:00,GBPJPY,-1.3637532416190408,-0.13532736668024894,-0.9043641518065989,-0.48486878552792623,0.78554423129832562
2004-11-12T00:00:00,GBPJPY,-0.43501314727921936,-0.23894974790990653,-0.64718251312039254,-0.41870961512564309,0.73212099961586097
2004-11-15T00:00:00,GBPJPY,-1.47756774046974,-0.62433301685675169,-0.65449029946023363,-0.61769676417191222,0.64783361806552242
2004-11-16T00:00:00,GBPJPY,0.89564018015530766,-0.24256260403544613,-0.65997801742563955,-0.63260125194287786,0.70332180507367603
2004-11-17T00:00:00,GBPJPY,-1.9968436514382353,-0.44238286843999625,-0.65000684606352699,-0.79580912886364397,0.50161441616170221
2004-11-18T00:00:00,GBPJPY,-0.84466422246898187,-0.9305165671975969,-0.74532233475816312,-0.90537972813667733,0.39208671243285925
2004-11-19T00:00:00,GBPJPY,-1.2321999752062316,-1.1433098074236001,-0.65129754481735735,-1.0900404233089864,0.29298297431561432
2004-11-22T00:00:00,GBPJPY,0.45636394820370535,-0.94973383361942521,-0.79500219499178115,-0.91025562801052529,0.20238733244735246
2004-11-23T00:00:00,GBPJPY,1.3959592122020528,-0.72917770451614783,-0.47837731585459259,-0.65449517710089822,0.3368502548568485
2004-11-24T00:00:00,GBPJPY,0.3847993543737252,-0.55905982860075365,-0.35714100904125823,-0.8516664256657055,0.35489311968693005
2004-11-25T00:00:00,GBPJPY,0.25282320042077255,-0.1965772496194487,-0.4557131444298943,-0.70887319676338845,0.46270803768018332
2004-11-26T00:00:00,GBPJPY,0.45785291286195284,-0.050946729475336898,-0.31340472319931678,-0.91381636061309779,0.5446459032377422
2004-11-29T00:00:00,GBPJPY,0.66401162031317595,0.11912382173183045,-0.17502119646849323,-0.89689666973858029,0.6032426278065447
2004-11-30T00:00:00,GBPJPY,1.8756044845662099,0.34650916345075644,0.12016543286957433,-0.45062491999120996,0.69724745850226977
2004-12-01T00:00:00,GBPJPY,1.8089364567334052,0.70768885959031369,0.27872262715701712,-0.25282311491155873,0.73097550028414537
2004-12-02T00:00:00,GBPJPY,-0.058758691021895522,0.46026497770607111,0.29983101038606991,-0.26976129924758191,0.61088105607031606
2004-12-03T00:00:00,GBPJPY,-0.069700038942637571,0.63745383586436721,0.57519416774135812,-0.24327913598222631,0.64110136361757919
2004-12-06T00:00:00,GBPJPY,1.4614569210615438,0.89589594413217666,0.57364112953240909,-0.033758518162707814,0.75272140271043542
2004-12-07T00:00:00,GBPJPY,0.17817183599664219,0.94384521507778563,0.5384257988117741,-0.11118498933214567,0.78833868443694255
2004-12-08T00:00:00,GBPJPY,1.2129141720747552,1.1393691698172734,0.54899651103109115,0.052544299272714076,0.82125869778687766
2004-12-09T00:00:00,GBPJPY,0.12955036738752979,0.8575134946956352,0.48595843204699002,0.047146525094536838,0.7780696611724951
2004-12-10T00:00:00,GBPJPY,-0.070822366394315397,1.1509964825735501,0.59492951215361134,0.037948456287891251,0.72117762825061915
2004-12-13T00:00:00,GBPJPY,0.1131986487954376,1.2904263484830503,0.80961149978405611,0.12638916086084459,0.76522265489168884
2004-12-14T00:00:00,GBPJPY,1.9056008134374591,1.9944025590994297,0.89395844155445192,0.34734600095964935,0.90825487101243674
2004-12-15T00:00:00,GBPJPY,-1.0049836591772463,1.5585732511324213,0.70375407352327313,0.33199349693811553,0.84940095104500224
2004-12-16T00:00:00,GBPJPY,-0.22876092884691762,1.9873050639174643,0.77707030990712933,0.457587551878961,0.77147032800784976
2004-12-17T00:00:00,GBPJPY,0.080990579166656473,2.2353883497412119,0.67108770146472296,0.62955715819693236,0.79329906228295821
2004-12-20T00:00:00,GBPJPY,0.58480197588590588,2.694202439056538,0.58645880223568048,0.59649943118710247,0.85178923267717532
2004-12-21T00:00:00,GBPJPY,-1.5443289879290967,2.1466608693476381,0.28342833938809064,0.34238217741453042,0.75139580455127719
2004-12-22T00:00:00,GBPJPY,-1.4959867220127303,1.437503546063793,0.0024668721853716943,0.36232276949636411,0.62241300998760507
2004-12-23T00:00:00,GBPJPY,-0.44609108790695479,1.2699212589053226,-0.25277063476169492,0.11582221440010702,0.52835070785375116
2004-12-24T00:00:00,GBPJPY,0.14141183395498727,1.2667912350128598,-0.31770691658885664,0.18533780830589736,0.52578441166401491
2004-12-27T00:00:00,GBPJPY,-0.22553027937354081,1.1344546001536864,-0.051615482332738362,0.084503565645258391,0.45846262725475656
2004-12-28T00:00:00,GBPJPY,-0.57052604523598227,0.87230524808664334,-0.10442096013851902,-0.081187874678138774,0.44591539029385824
2004-12-29T00:00:00,GBPJPY,0.36943988185438659,0.53032468632424579,0.033229733198036786,-0.23267777717589641,0.37668227345171124
2004-12-30T00:00:00,GBPJPY,-0.58568075041706968,-0.030272599859059307,0.095861768711211395,-0.29036472260298662,0.36694884965750318
2004-12-31T00:00:00,GBPJPY,-2.1262042870543629,-0.47912673163566799,-0.23533215863261508,-0.45579209254476516,0.095128362024327048
2005-01-03T00:00:00,GBPJPY,-0.35000764840083853,-0.54671211178906542,-0.26358165997526012,-0.4601338303410184,-0.10799127517647046
2005-01-04T00:00:00,GBPJPY,0.68558294496721695,-0.73102931673759974,-0.18388589576966272,-0.43566648811826592,-0.015510192124403492
2005-01-05T00:00:00,GBPJPY,-0.43058485408577635,-0.87377355259338263,-0.033105350982445027,-0.4936059871023597,-0.011172086624915957
2005-01-06T00:00:00,GBPJPY,0.76197777673051237,-0.98809416773991821,0.045245784575901657,-0.52037459264703478,0.14864491161421031
2005-01-07T00:00:00,GBPJPY,-0.73394622224306316,-1.182190156724154,-0.025527165574525907,-0.6639844128427258,0.1566292151236672
2005-01-10T00:00:00,GBPJPY,-0.80665617057705352,-1.3471112968503181,-0.1877403335045699,-0.74277329822715576,0.25168643940914381
2005-01-11T00:00:00,GBPJPY,-1.3471107202330577,-1.6433501494007492,-0.35838834742305065,-0.73303494799184488,0.19037472927734633
2005-01-12T00:00:00,GBPJPY,-0.68582109233689437,-2.2252184359297673,-0.48763430947709591,-0.67450846737415893,-0.070610260216891763
2005-01-13T00:00:00,GBPJPY,-0.96654188672406316,-2.2148395738050692,-0.50063298588752014,-0.88635985972634457,-0.20705075938928005
2005-01-14T00:00:00,GBPJPY,-1.8500481975864085,-2.482809948817994,-0.58341495858918069,-1.033316848984601,-0.317711892691946
2005-01-17T00:00:00,GBPJPY,-1.1050142440554629,-2.7372364229237509,-0.8983019565708219,-1.0762758486299742,-0.34325673715274019
2005-01-18T00:00:00,GBPJPY,0.71972330508439297,-2.7128025603063488,-0.78353567036759553,-1.0714952579955463,-0.14705451683283388
2005-01-19T00:00:00,GBPJPY,1.7574258941145386,-1.9040217029126834,-0.4698699378426377,-0.84292446667505927,-0.04911425094188291
2005-01-20T00:00:00,GBPJPY,1.2793269187273506,-1.2914159266900855,-0.36023801260288746,-0.85981840123143327,0.058448541364476504
2005-01-21T00:00:00,GBPJPY,-0.86668234744115613,-1.3910387481797504,-0.41624150377036062,-0.92468787167964683,0.015837215838144961
2005-01-24T00:00:00,GBPJPY,0.12339232476060151,-1.4163747118089505,-0.2308894261043978,-0.84549381725653872,0.040595530005767488
2005-01-25T00:00:00,GBPJPY,1.0327011121631415,-1.1450831361538987,-0.074104574949849455,-0.72205778418690003,0.095455697394647973
2005-01-26T00:00:00,GBPJPY,0.29924113644469708,-0.98024718964703406,-0.023343925343401663,-0.68575331325458588,0.013537654519601233
2005-01-27T00:00:00,GBPJPY,0.25102404461580224,-1.0178464270269303,-0.095717704342262996,-0.7493573205030668,0.08280228048346415
2005-01-28T00:00:00,GBPJPY,0.70498206212735381,-0.75361370251342241,-0.022439298518428432,-0.77374110603355983,0.064550928469541968
2005-01-31T00:00:00,GBPJPY,0.15983803926946058,-0.24955888544362079,-0.15204102026597313,-0.74210252149825873,-0.0013308238120795009
2005-02-01T00:00:00,GBPJPY,-0.010826603273474818,-0.17652272886621687,-0.043579555817638692,-0.78743540728199246,-0.098064342917925013
2005-02-02T00:00:00,GBPJPY,0.52583426499471619,-0.22072684548546312,-0.012385500252740513,-0.71313348148432021,-0.10973758672658783
2005-02-03T00:00:00,GBPJPY,1.057895137146617,0.10681228099348146,0.11672215300161813,-0.57927973807520872,-0.18724978782605178
2005-02-04T00:00:00,GBPJPY,-1.4472353290868334,-0.37799175605666935,-0.11157840044000163,-0.61123622689726476,-0.27856925172518265
2005-02-07T00:00:00,GBPJPY,-0.7241860867578197,-0.37792550695622479,-0.39708741302458711,-0.86289582602280979,-0.27089294387510615
2005-02-08T00:00:00,GBPJPY,1.6494415781978373,0.16205824246016184,-0.013123700295240702,-0.63012739200682044,-0.19436338932127165
2005-02-09T00:00:00,GBPJPY,0.021194158605566775,0.46484967409621153,0.042788837629312786,-0.41616319835959864,-0.32793259169429884
2005-02-10T00:00:00,GBPJPY,1.5625353471829215,0.94521700348763826,0.42215006930394011,-0.15689201146735704,-0.25163154854243702
