timestamp,asset_id,close,arithmetic_return,sigma_t
2020-09-11T00:00:00,BAYGn,55.43,0.0059891107078039619,0.01932269038474797
2020-09-14T00:00:00,BAYGn,55.32,-0.0019844849359552485,0.019003398885905135
2020-09-15T00:00:00,BAYGn,56.98,0.030007230657989815,0.019533772551142376
2020-09-16T00:00:00,BAYGn,56.44,-0.009477009477009463,0.019277011227278235
2020-09-17T00:00:00,BAYGn,56.79,0.0062012756909993168,0.019001013588073608
2020-09-18T00:00:00,BAYGn,57.22,0.0075717555907730185,0.018745190911332386
2020-09-21T00:00:00,BAYGn,53.88,-0.058371198881509899,0.021173259090720698
2020-09-22T00:00:00,BAYGn,54.1,0.0040831477357089613,0.020854628926858101
2020-09-23T00:00:00,BAYGn,54.97,0.016081330868761505,0.020767448341360933
2020-09-24T00:00:00,BAYGn,54.47,-0.0090958704748044395,0.02046990699167035
2020-09-25T00:00:00,BAYGn,53.31,-0.02129612630805942,0.020435897387066061
2020-09-28T00:00:00,BAYGn,54.28,0.018195460513974842,0.020434622763636164
2020-09-29T00:00:00,BAYGn,53.5,-0.014369933677229203,0.020225296888915664
2020-09-30T00:00:00,BAYGn,53.34,-0.0029906542056074127,0.019891597252617556
2020-10-01T00:00:00,BAYGn,46.61,-0.12617172853393332,0.029644840521233711
2020-10-02T00:00:00,BAYGn,44.78,-0.039261960952585245,0.029752961290024034
2020-10-05T00:00:00,BAYGn,46.79,0.044886109870477843,0.03072478543498389
2020-10-06T00:00:00,BAYGn,46.47,-0.006839068176960895,0.030217748103753553
2020-10-07T00:00:00,BAYGn,45.11,-0.029266193242952432,0.030020053307224643
2020-10-08T00:00:00,BAYGn,46.35,0.027488361782309952,0.030144404488242314
2020-10-09T00:00:00,BAYGn,46.72,0.0079827400215749175,0.029741720298752172
2020-10-12T00:00:00,BAYGn,46.29,-0.0092037671232876647,0.029260531050734163
2020-10-13T00:00:00,BAYGn,44.9,-0.030028083819399452,0.029125911686429931
2020-10-14T00:00:00,BAYGn,44.24,-0.014699331848552263,0.028688862361310161
2020-10-15T00:00:00,BAYGn,43.97,-0.0061030741410488948,0.028214633630577281
2020-10-16T00:00:00,BAYGn,44.73,0.017284512167386811,0.028064366409027958
2020-10-19T00:00:00,BAYGn,44.28,-0.010060362173038134,0.027613481899806169
2020-10-20T00:00:00,BAYGn,43.69,-0.01332429990966584,0.027193414434947695
2020-10-21T00:00:00,BAYGn,42.56,-0.025864042114900333,0.02698672598503658
2020-10-22T00:00:00,BAYGn,42.2,-0.008458646616541339,0.026543183971395976
2020-10-23T00:00:00,BAYGn,42.29,0.0021327014218008602,0.026150170993850766
2020-10-26T00:00:00,BAYGn,42.6,0.0073303381414046411,0.025832343715911758
2020-10-27T00:00:00,BAYGn,41.92,-0.015962441314553984,0.025471426722308014
2020-10-28T00:00:00,BAYGn,40.63,-0.030772900763358757,0.025439650270438197
2020-10-29T00:00:00,BAYGn,40.7,0.0017228648781688477,0.025066955257390951
2020-10-30T00:00:00,BAYGn,40.23,-0.011547911547911694,0.024668521647221667
2020-11-02T00:00:00,BAYGn,41.68,0.036042754163559607,0.025450103612229921
2020-11-03T00:00:00,BAYGn,41.39,-0.0069577735124759874,0.025031034178825368
2020-11-04T00:00:00,BAYGn,43.57,0.052669726987194965,0.0267365572665095
2020-11-05T00:00:00,BAYGn,43.65,0.001836125774615522,0.026312174804989895
2020-11-06T00:00:00,BAYGn,42.71,-0.021534936998854472,0.026082646685143606
2020-11-09T00:00:00,BAYGn,46.39,0.086162491219854823,0.030328360848690783
2020-11-10T00:00:00,BAYGn,47.67,0.027592153481353764,0.030265297844156092
2020-11-11T00:00:00,BAYGn,48.02,0.0073421439060205873,0.029794582041137184
2020-11-12T00:00:00,BAYGn,47.58,-0.0091628488129946849,0.029350217814167356
2020-11-13T00:00:00,BAYGn,47.82,0.0050441361916772169,0.028879907165977325
2020-11-16T00:00:00,BAYGn,47.67,-0.0031367628607276992,0.028408309206511159
2020-11-17T00:00:00,BAYGn,47.71,0.00083910216068804587,0.027939172322876855
2020-11-18T00:00:00,BAYGn,47.4,-0.0064975896038566815,0.027501955616586433
2020-11-19T00:00:00,BAYGn,46.29,-0.023417721518987331,0.02736597088639281
2020-11-20T00:00:00,BAYGn,47.84,0.033484553899330402,0.027616557742251347
2020-11-23T00:00:00,BAYGn,47.75,-0.0018812709030101046,0.027162476667913178
2020-11-24T00:00:00,BAYGn,48.64,0.018638743455497393,0.026920744955948987
2020-11-25T00:00:00,BAYGn,49.37,0.015008223684210462,0.026600462080054128
2020-11-26T00:00:00,BAYGn,49.23,-0.0028357302005266472,0.02617054933797254
2020-11-27T00:00:00,BAYGn,49.61,0.0077188706073532927,0.025766044870674097
2020-11-30T00:00:00,BAYGn,48.52,-0.0219713767385607,0.025680673311722635
2020-12-01T00:00:00,BAYGn,48.7,0.003709810387469079,0.025262834023853851
2020-12-02T00:00:00,BAYGn,47.77,-0.0190965092402464,0.025095373248397813
2020-12-03T00:00:00,BAYGn,47.71,-0.0012560184216035644,0.02468147889635236
2020-12-04T00:00:00,BAYGn,47.85,0.0029343953049675241,0.024279606974871106
2020-12-07T00:00:00,BAYGn,47.19,-0.013793103448275938,0.024006389025121144
2020-12-08T00:00:00,BAYGn,47.13,-0.00127145581691026,0.023610019997736903
2020-12-09T00:00:00,BAYGn,47.49,0.0076384468491406624,0.02326546180538613
2020-12-10T00:00:00,BAYGn,47.39,-0.0021057064645188758,0.022883406276457408
2020-12-11T00:00:00,BAYGn,46.68,-0.014982063726524601,0.022659583201724766
2020-12-14T00:00:00,BAYGn,47.16,0.010282776349614329,0.022373037036700738
2020-12-15T00:00:00,BAYGn,47.22,0.0012722646310433052,0.022005247320178487
2020-12-16T00:00:00,BAYGn,49.22,0.042354934349851756,0.022959585242121397
2020-12-17T00:00:00,BAYGn,49.19,-0.00060950832994719904,0.022582050067034259
2020-12-18T00:00:00,BAYGn,49.03,-0.0032526936369180037,0.022221921642718162
2020-12-21T00:00:00,BAYGn,46.94,-0.042626963083826297,0.023208276597583358
2020-12-22T00:00:00,BAYGn,48.29,0.028760119301235652,0.023424137910371814
2020-12-23T00:00:00,BAYGn,48.22,-0.001449575481466148,0.02303933035770752
2020-12-28T00:00:00,BAYGn,48.61,0.0080879303193695674,0.022701173250982507
2020-12-29T00:00:00,BAYGn,48.59,-0.00041143797572507757,0.022326650961828974
2020-12-30T00:00:00,BAYGn,47.99,-0.012348219798312438,0.022079623653735954
2021-01-04T00:00:00,BAYGn,49.39,0.029172744321733664,0.02233189849443435
2021-01-05T00:00:00,BAYGn,49.36,-0.00060741040696499563,0.021964864532755712
2021-01-06T00:00:00,BAYGn,51.49,0.043152350081037329,0.022887696970346073
2021-01-07T00:00:00,BAYGn,52.34,0.016508059817440305,0.022651199243464676
2021-01-08T00:00:00,BAYGn,51.33,-0.019296904852885079,0.022629864810420106
2021-01-11T00:00:00,BAYGn,50.95,-0.0074030781219558825,0.022321811103598488
2021-01-12T00:00:00,BAYGn,50.48,-0.0092247301275761723,0.02204251670151337
2021-01-13T00:00:00,BAYGn,52.54,0.040808240887480238,0.022799961210358939
2021-01-14T00:00:00,BAYGn,52.65,0.0020936429387133503,0.022423399113834702
2021-01-15T00:00:00,BAYGn,52.05,-0.011396011396011423,0.022198401722455064
2021-01-18T00:00:00,BAYGn,52.51,0.0088376560999039559,0.021863218237049439
2021-01-19T00:00:00,BAYGn,52.99,0.0091411159779090454,0.021534935661987761
2021-01-20T00:00:00,BAYGn,53.65,0.01245518022268346,0.021251127243587898
2021-01-21T00:00:00,BAYGn,52.99,-0.012301957129543272,0.021080439095206016
2021-01-22T00:00:00,BAYGn,52.21,-0.014719758444989642,0.020962072654254957
2021-01-25T00:00:00,BAYGn,51.4,-0.015514269297069571,0.020853097804847971
2021-01-26T00:00:00,BAYGn,51.91,0.0099221789883268095,0.020565560913224996
2021-01-27T00:00:00,BAYGn,50.09,-0.035060681949527897,0.021273982534460917
2021-01-28T00:00:00,BAYGn,50.92,0.016570173687362712,0.021121279140487996
2021-01-29T00:00:00,BAYGn,49.98,-0.018460329929300957,0.021063856076518568
2021-02-01T00:00:00,BAYGn,50.47,0.0098039215686274907,0.020785046957585013
2021-02-02T00:00:00,BAYGn,51.31,0.016643550624133217,0.020641886226787875
2021-02-03T00:00:00,BAYGn,51.43,0.0023387253946598602,0.020301724818829754
2021-02-04T00:00:00,BAYGn,53.98,0.049581956056776143,0.021772775220041479
2021-02-05T00:00:00,BAYGn,55.67,0.031307891811782236,0.022015861421470977
2021-02-08T00:00:00,BAYGn,55.49,-0.0032333393209987376,0.021688186087071348
2021-02-09T00:00:00,BAYGn,55.18,-0.0055865921787709907,0.021392244157014521
2021-02-10T00:00:00,BAYGn,54.05,-0.020478434215295445,0.02146471481304767
2021-02-11T00:00:00,BAYGn,53.94,-0.0020351526364477232,0.021125206859088367
2021-02-12T00:00:00,BAYGn,53.88,-0.0011123470522802219,0.020785015392184296
2021-02-15T00:00:00,BAYGn,54.91,0.019116555308091945,0.020666380513793849
2021-02-16T00:00:00,BAYGn,54.44,-0.0085594609360771963,0.020425781317333459
2021-02-17T00:00:00,BAYGn,54.07,-0.0067964731814841558,0.020155448246743417
2021-02-18T00:00:00,BAYGn,53.26,-0.01498058072868508,0.020057311979863858
2021-02-19T00:00:00,BAYGn,53.86,0.011265490048817151,0.019803426392818055
2021-02-22T00:00:00,BAYGn,53.91,0.00092833271444480424,0.019476745530840611
2021-02-23T00:00:00,BAYGn,53.33,-0.010758671860508223,0.019287088487063359
2021-02-24T00:00:00,BAYGn,54.99,0.031126945434089701,0.019705787047626641
2021-02-25T00:00:00,BAYGn,51.65,-0.060738316057465054,0.022449809026840958
2021-02-26T00:00:00,BAYGn,50.02,-0.03155856727976758,0.022807639876228459
2021-03-01T00:00:00,BAYGn,52.31,0.045781687325069952,0.023936618200706188
2021-03-02T00:00:00,BAYGn,52.08,-0.0043968648441981258,0.023559258016579824
2021-03-03T00:00:00,BAYGn,51.53,-0.010560675883256473,0.023256429037191145
2021-03-04T00:00:00,BAYGn,51.88,0.0067921599068504063,0.022902252003038616
2021-03-05T00:00:00,BAYGn,51.46,-0.0080956052428681896,0.022575945847992971
2021-03-08T00:00:00,BAYGn,53.12,0.032258064516128969,0.022938185218114044
2021-03-09T00:00:00,BAYGn,53.06,-0.0011295180722890657,0.022562980125210363
2021-03-10T00:00:00,BAYGn,54.34,0.024123633622314383,0.022570328864774541
2021-03-11T00:00:00,BAYGn,52.56,-0.032756716967243305,0.023053324541037538
2021-03-12T00:00:00,BAYGn,53.04,0.0091324200913241414,0.022721986363807106
2021-03-15T00:00:00,BAYGn,53.1,0.0011312217194570564,0.022346396509277819
2021-03-16T00:00:00,BAYGn,53.03,-0.0013182674199623404,0.021981098745342414
2021-03-17T00:00:00,BAYGn,52.83,-0.0037714501225721824,0.021634479213479316
2021-03-18T00:00:00,BAYGn,53.74,0.017225061518076921,0.021480094629699732
2021-03-19T00:00:00,BAYGn,53.45,-0.0053963528098250673,0.021159720812303974
2021-03-22T00:00:00,BAYGn,53.4,-0.00093545369504217512,0.020813245339760603
2021-03-23T00:00:00,BAYGn,54.08,0.01273408239700374,0.02057628904146331
2021-03-24T00:00:00,BAYGn,53.6,-0.0088757396449703572,0.020320815385102161
2021-03-25T00:00:00,BAYGn,53.29,-0.0057835820895522812,0.020023149590444649
2021-03-26T00:00:00,BAYGn,53.16,-0.0024394820791893892,0.019701176182086329
2021-03-29T00:00:00,BAYGn,53.34,0.003386004514672815,0.019381211714239475
2021-03-30T00:00:00,BAYGn,53.75,0.0076865391826021106,0.019100277370787368
2021-03-31T00:00:00,BAYGn,53.91,0.0029767441860464481,0.018787639359843504
2021-04-01T00:00:00,BAYGn,53.21,-0.01298460396957885,0.018650403585133053
2021-04-06T00:00:00,BAYGn,53.78,0.010712272129299009,0.018430409549987824
2021-04-07T00:00:00,BAYGn,53.61,-0.0031610264038676402,0.018141203054686514
2021-04-08T00:00:00,BAYGn,53.31,-0.005595970900951262,0.01787908007802648
2021-04-09T00:00:00,BAYGn,53.43,0.0022509848058525125,0.01758586316471742
2021-04-12T00:00:00,BAYGn,53.03,-0.0074864308440950513,0.017357700580303104
2021-04-13T00:00:00,BAYGn,52.97,-0.0011314350367716815,0.017073114894198285
2021-04-14T00:00:00,BAYGn,52.88,-0.0016990749480837513,0.016795087268732585
2021-04-15T00:00:00,BAYGn,52.93,0.00094553706505289632,0.016517843108485045
2021-04-16T00:00:00,BAYGn,54.11,0.022293595314566404,0.016716256919170933
2021-04-19T00:00:00,BAYGn,55.05,0.017372019959342039,0.016698812742555608
2021-04-20T00:00:00,BAYGn,54.11,-0.017075386012715674,0.016761606796637497
2021-04-21T00:00:00,BAYGn,55.97,0.034374422472740702,0.017541214092761177
2021-04-22T00:00:00,BAYGn,55.7,-0.004824012864034233,0.01729574340132178
2021-04-23T00:00:00,BAYGn,54.49,-0.021723518850987448,0.017528852416051989
2021-04-26T00:00:00,BAYGn,54.89,0.007340796476417665,0.017275724249171568
2021-04-27T00:00:00,BAYGn,54.23,-0.012024048096192452,0.017157446411660292
2021-04-28T00:00:00,BAYGn,53.39,-0.015489581412502238,0.017127027450941232
2021-04-29T00:00:00,BAYGn,53.13,-0.004869825810076756,0.016869613736860523
2021-04-30T00:00:00,BAYGn,53.96,0.015622059100319937,0.016822008678423751
2021-05-03T00:00:00,BAYGn,53.45,-0.0094514455151964039,0.016643111151256492
2021-05-04T00:00:00,BAYGn,52.29,-0.021702525724976683,0.016838986165255233
2021-05-05T00:00:00,BAYGn,53.43,0.021801491681009765,0.017033912413892554
2021-05-06T00:00:00,BAYGn,53.77,0.0063634662174808796,0.016787395040990385
2021-05-07T00:00:00,BAYGn,53.96,0.003533568904593597,0.016518745189734584
2021-05-10T00:00:00,BAYGn,54.3,0.0063009636767975595,0.016277666304653354
2021-05-11T00:00:00,BAYGn,53.26,-0.019152854511970518,0.0164050267955658
2021-05-12T00:00:00,BAYGn,57.31,0.076042057829515661,0.021119323611222637
2021-05-13T00:00:00,BAYGn,56.94,-0.0064561158611063435,0.020834383060227748
2021-05-14T00:00:00,BAYGn,57.09,0.0026343519494205427,0.020490055838136831
2021-05-17T00:00:00,BAYGn,56.77,-0.0056051847959362458,0.020201971171667162
2021-05-18T00:00:00,BAYGn,56.31,-0.0081028712348071314,0.019952211327061507
2021-05-19T00:00:00,BAYGn,55.75,-0.0099449476114367302,0.019734626180854951
2021-05-20T00:00:00,BAYGn,55.72,-0.00053811659192827153,0.019411450029418357
2021-05-21T00:00:00,BAYGn,55.88,0.0028715003589376113,0.019092632530656937
2021-05-25T00:00:00,BAYGn,55.3,-0.010379384395132522,0.018895061905035992
2021-05-26T00:00:00,BAYGn,54.99,-0.0056057866184447596,0.018620297714582693
2021-05-27T00:00:00,BAYGn,52.23,-0.050190943807965176,0.020471286103924631
2021-05-28T00:00:00,BAYGn,52.25,0.00038292169251394077,0.020134230413306361
2021-05-31T00:00:00,BAYGn,51.51,-0.014162679425837359,0.019944857635258096
2021-06-01T00:00:00,BAYGn,51.45,-0.0011648223645893063,0.019615183382658483
2021-06-02T00:00:00,BAYGn,52.02,0.011078717201166186,0.019418556548929735
2021-06-03T00:00:00,BAYGn,52.44,0.0080738177623989726,0.019165318035260889
2021-06-04T00:00:00,BAYGn,52.62,0.003432494279176196,0.018862406226630771
2021-06-07T00:00:00,BAYGn,52.9,0.005321170657544682,0.018579696644935143
2021-06-08T00:00:00,BAYGn,52.84,-0.0011342155009450882,0.018273222855382947
2021-06-09T00:00:00,BAYGn,52.99,0.0028387585162755217,0.01798002658758481
2021-06-10T00:00:00,BAYGn,53.11,0.002264578222306047,0.017688358999360679
2021-06-11T00:00:00,BAYGn,53.51,0.0075315383167011592,0.017450157368740289
2021-06-14T00:00:00,BAYGn,53.28,-0.0042982620071014182,0.017180124314613982
2021-06-15T00:00:00,BAYGn,53.58,0.0056306306306305775,0.016926522770286261
2021-06-16T00:00:00,BAYGn,53.27,-0.0057857409481148784,0.016681054245956985
2021-06-17T00:00:00,BAYGn,53.41,0.0026281208935609811,0.016412231818888613
2021-06-18T00:00:00,BAYGn,52.68,-0.013667852462085694,0.016328173100500155
2021-06-21T00:00:00,BAYGn,52.14,-0.010250569476081989,0.016155643937451968
2021-06-22T00:00:00,BAYGn,51.29,-0.016302263137706201,0.016133391271031312
2021-06-23T00:00:00,BAYGn,50.61,-0.013257945018522123,0.016013233964392245
2021-06-24T00:00:00,BAYGn,51.27,0.01304090100770606,0.015967010183638723
2021-06-25T00:00:00,BAYGn,51.78,0.0099473376243416813,0.015828723791501544
2021-06-28T00:00:00,BAYGn,51.47,-0.005986867516415648,0.01559520477494793
2021-06-29T00:00:00,BAYGn,51.59,0.0023314552166311354,0.015348691050148366
2021-06-30T00:00:00,BAYGn,51.23,-0.0069780965303354626,0.015135211881426539
2021-07-01T00:00:00,BAYGn,51.97,0.01444466133125126,0.015142478990936186
2021-07-02T00:00:00,BAYGn,51.42,-0.010583028670386707,0.015001191696439112
2021-07-05T00:00:00,BAYGn,51.48,0.0011668611435238267,0.014757710614091913
2021-07-06T00:00:00,BAYGn,50.64,-0.016317016317016247,0.014779063664802449
2021-07-07T00:00:00,BAYGn,50.97,0.0065165876777250852,0.014602434118975709
2021-07-08T00:00:00,BAYGn,50.56,-0.0080439474200509429,0.014415932442582163
2021-07-09T00:00:00,BAYGn,50.82,0.0051424050632910999,0.014224406993350513
2021-07-12T00:00:00,BAYGn,50.75,-0.0013774104683195649,0.013989388991039091
2021-07-13T00:00:00,BAYGn,50.65,-0.0019704433497537226,0.01375908229589198
2021-07-14T00:00:00,BAYGn,50.98,0.0065153010858834811,0.013600660405011037
2021-07-15T00:00:00,BAYGn,50.47,-0.010003923107100786,0.013476368697469782
2021-07-16T00:00:00,BAYGn,50.7,0.0045571626708936792,0.013293239961891861
2021-07-19T00:00:00,BAYGn,49.35,-0.026627218934911268,0.013861815557280716
2021-07-20T00:00:00,BAYGn,50.23,0.017831813576494333,0.014081562804977165
2021-07-21T00:00:00,BAYGn,51.14,0.018116663348596532,0.014275111306811847
2021-07-22T00:00:00,BAYGn,51.11,-0.0005866249511146096,0.014039146131501897
2021-07-23T00:00:00,BAYGn,51.18,0.0013695949911954664,0.013811311851719322
2021-07-26T00:00:00,BAYGn,51.37,0.0037123876514262941,0.013603780676840807
2021-07-27T00:00:00,BAYGn,50.57,-0.015573291804555134,0.0136559065675858
2021-07-28T00:00:00,BAYGn,50.55,-0.00039549139806215397,0.013430404987985816
2021-07-29T00:00:00,BAYGn,51.05,0.0098911968348170138,0.013347729400927258
2021-07-30T00:00:00,BAYGn,50.34,-0.013907933398628674,0.013347095215355998
2021-08-02T00:00:00,BAYGn,50.55,0.0041716328963050005,0.013158144558269453
2021-08-03T00:00:00,BAYGn,50.13,-0.0083086053412461842,0.013011766534714985
2021-08-04T00:00:00,BAYGn,49.73,-0.007979253939756745,0.012858069780385577
2021-08-05T00:00:00,BAYGn,46.13,-0.072390910918962284,0.017979472422695778
2021-08-06T00:00:00,BAYGn,47.03,0.019510080208107489,0.018160871370312876
2021-08-09T00:00:00,BAYGn,47.19,0.0034020837763129191,0.017895335746600207
2021-08-10T00:00:00,BAYGn,47.34,0.0031786395422760266,0.017630030936433342
2021-08-11T00:00:00,BAYGn,47.27,-0.0014786649767638419,0.017339403216706406
2021-08-12T00:00:00,BAYGn,47.95,0.014385445314152732,0.01731635397110378
2021-08-13T00:00:00,BAYGn,47.77,-0.0037539103232533829,0.01703363597213255
2021-08-16T00:00:00,BAYGn,47.63,-0.0029307096504082178,0.016753114842622128
2021-08-17T00:00:00,BAYGn,47.84,0.0044089859332353733,0.01651536997841874
2021-08-18T00:00:00,BAYGn,47.84,0,0.016245289009369435
2021-08-19T00:00:00,BAYGn,47.55,-0.0060618729096991271,0.015996309466446389
2021-08-20T00:00:00,BAYGn,47.32,-0.0048370136698211753,0.015741321716170372
2021-08-23T00:00:00,BAYGn,47.82,0.010566356720202874,0.015642213469158291
2021-08-24T00:00:00,BAYGn,48.06,0.0050188205771644076,0.015428038086947104
2021-08-25T00:00:00,BAYGn,47.73,-0.0068664169787766415,0.015206139350048605
2021-08-26T00:00:00,BAYGn,47.32,-0.00858998533417131,0.01500944403927798
2021-08-27T00:00:00,BAYGn,47.25,-0.0014792899408284084,0.014761388720227116
2021-08-30T00:00:00,BAYGn,47.12,-0.0027513227513228057,0.014518633511520685
2021-08-31T00:00:00,BAYGn,47,-0.0025466893039048696,0.014279402716331423
2021-09-01T00:00:00,BAYGn,47.25,0.0053191489361702126,0.014100651213582269
2021-09-02T00:00:00,BAYGn,47.69,0.0093121693121692647,0.014003329492874793
2021-09-03T00:00:00,BAYGn,47.47,-0.0046131264416019897,0.013785770579752899
2021-09-06T00:00:00,BAYGn,47.72,0.0052664840952180323,0.013608729421521273
2021-09-07T00:00:00,BAYGn,47.38,-0.0071248952221290088,0.013427973782628678
2021-09-08T00:00:00,BAYGn,46.6,-0.016462642465175203,0.013485189452497305
2021-09-09T00:00:00,BAYGn,45.55,-0.022532188841201808,0.013776893675989221
2021-09-10T00:00:00,BAYGn,45.72,0.0037321624588364812,0.013594441111809673
2021-09-13T00:00:00,BAYGn,45.89,0.003718285214348244,0.013412456289150923
2021-09-14T00:00:00,BAYGn,45.82,-0.0015253867945086137,0.013191075751001197
2021-09-15T00:00:00,BAYGn,45.46,-0.0078568310781318082,0.013015207759056667
2021-09-16T00:00:00,BAYGn,45.62,0.0035195776506818429,0.012841464915474809
2021-09-17T00:00:00,BAYGn,45.05,-0.012494519947391501,0.012768254468124771
2021-09-20T00:00:00,BAYGn,45.22,0.0037735849056604156,0.01260561079795562
2021-09-21T00:00:00,BAYGn,45.69,0.010393631136665167,0.012600909672932198
2021-09-22T00:00:00,BAYGn,46.52,0.018165900634712309,0.012898849325758511
2021-09-23T00:00:00,BAYGn,46.46,-0.0012897678417885269,0.012685673459933572
2021-09-24T00:00:00,BAYGn,46.47,0.00021523891519582459,0.012478254985112663
2021-09-27T00:00:00,BAYGn,47.46,0.021304067140090425,0.012912920666006494
2021-09-28T00:00:00,BAYGn,46.91,-0.011588706278971855,0.012859269343840275
2021-09-29T00:00:00,BAYGn,47.38,0.010019185674696354,0.012792472165696794
2021-09-30T00:00:00,BAYGn,47.07,-0.0065428450823132598,0.012630032702271756
2021-10-01T00:00:00,BAYGn,46.45,-0.013171871680475832,0.012626203429928699
2021-10-04T00:00:00,BAYGn,46.62,0.0036598493003228115,0.012445283063636186
2021-10-05T00:00:00,BAYGn,46.12,-0.010725010725010725,0.012368209964519046
2021-10-06T00:00:00,BAYGn,46.2,0.0017346053772767868,0.012174727579348362
2021-10-07T00:00:00,BAYGn,47.39,0.025757575757575708,0.012904889868242737
2021-10-08T00:00:00,BAYGn,47.87,0.010128719139058807,0.012825588523852847
2021-10-11T00:00:00,BAYGn,48.66,0.016503029036975123,0.012950167463769771
2021-10-12T00:00:00,BAYGn,47.68,-0.020139745170571249,0.013274779964153738
2021-10-13T00:00:00,BAYGn,47.07,-0.012793624161073814,0.013256613988371142
2021-10-14T00:00:00,BAYGn,47.77,0.014871468026343804,0.01332277450191756
2021-10-15T00:00:00,BAYGn,48.02,0.0052334100900146528,0.013134920312468896
2021-10-18T00:00:00,BAYGn,46.61,-0.029362765514369088,0.013970939449813572
2021-10-19T00:00:00,BAYGn,47.28,0.014374597725809948,0.01400420856653059
2021-10-20T00:00:00,BAYGn,48.15,0.01840101522842634,0.014172334254009506
2021-10-21T00:00:00,BAYGn,48.09,-0.0012461059190030149,0.01394120880393445
2021-10-22T00:00:00,BAYGn,48.3,0.0043668122270741055,0.013729736267326072
2021-10-25T00:00:00,BAYGn,48.54,0.0049689440993789238,0.013526822174172842
2021-10-26T00:00:00,BAYGn,48.82,0.0057684384013185234,0.013335220091025555
2021-10-27T00:00:00,BAYGn,48.49,-0.0067595247849241763,0.013184788260238814
2021-10-28T00:00:00,BAYGn,48.69,0.0041245617653123479,0.012982737874177955
2021-10-29T00:00:00,BAYGn,48.72,0.00061614294516330122,0.012768135462386023
2021-11-01T00:00:00,BAYGn,49.5,0.016009852216748791,0.012855927651654978
2021-11-02T00:00:00,BAYGn,49.92,0.0084848484848485187,0.012711529947458023
2021-11-03T00:00:00,BAYGn,50.22,0.0060096153846153277,0.012528702001193066
2021-11-04T00:00:00,BAYGn,49.94,-0.0055754679410593613,0.012388012992895542
2021-11-05T00:00:00,BAYGn,49.61,-0.0066079295154184686,0.012266225174798698
2021-11-08T00:00:00,BAYGn,50.13,0.010481757710139148,0.012181442098961631
2021-11-09T00:00:00,BAYGn,50.75,0.012367843606622729,0.012141708720820862
2021-11-10T00:00:00,BAYGn,51.32,0.011231527093596065,0.012062217485748648
2021-11-11T00:00:00,BAYGn,50.93,-0.007599376461418561,0.011988582397013364
2021-11-12T00:00:00,BAYGn,50.92,-0.00019634792852931494,0.011795475962926755
2021-11-15T00:00:00,BAYGn,50.4,-0.010212097407698411,0.01179495782839105
2021-11-16T00:00:00,BAYGn,50.22,-0.0035714285714285657,0.011632602280238368
2021-11-17T00:00:00,BAYGn,49.89,-0.0065710872162484729,0.011523321527774027
2021-11-18T00:00:00,BAYGn,49.3,-0.0118260172379235,0.01155972920922399
2021-11-19T00:00:00,BAYGn,48.19,-0.022515212981744411,0.012093498780636374
2021-11-22T00:00:00,BAYGn,48.26,0.0014525835235526102,0.011897775535499618
2021-11-23T00:00:00,BAYGn,48.91,0.013468711147948583,0.011957516374288874
2021-11-24T00:00:00,BAYGn,47.49,-0.029032917603761903,0.01287864046475262
2021-11-25T00:00:00,BAYGn,47.45,-0.00084228258580752041,0.012665765323083481
2021-11-26T00:00:00,BAYGn,45.52,-0.040674394099051624,0.014371667176207987
2021-11-29T00:00:00,BAYGn,45.31,-0.0046133567662566093,0.01414149794165058
2021-11-30T00:00:00,BAYGn,44.62,-0.015228426395939193,0.014104640987043704
2021-12-01T00:00:00,BAYGn,45.32,0.015688032272523595,0.014254110100017424
2021-12-02T00:00:00,BAYGn,44.97,-0.0077228596646072688,0.014056368966094386
2021-12-03T00:00:00,BAYGn,44.19,-0.017344896597731849,0.014090106787613762
2021-12-06T00:00:00,BAYGn,44.55,0.0081466395112016164,0.013992583665725951
2021-12-07T00:00:00,BAYGn,45.7,0.025813692480359276,0.014658901498504039
2021-12-08T00:00:00,BAYGn,45.81,0.002407002188183795,0.014432701238170649
2021-12-09T00:00:00,BAYGn,45.76,-0.0010914647456888072,0.014194161988409426
2021-12-10T00:00:00,BAYGn,46.63,0.019012237762237861,0.014426399512855377
2021-12-13T00:00:00,BAYGn,46.64,0.00021445421402526292,0.014188674308423976
2021-12-14T00:00:00,BAYGn,46.55,-0.0019296740994854933,0.013956276452491749
2021-12-15T00:00:00,BAYGn,45.93,-0.013319011815252363,0.013913952673300598
2021-12-16T00:00:00,BAYGn,46.77,0.018288700195950434,0.014116860114622806
2021-12-17T00:00:00,BAYGn,46.63,-0.0029933718195424537,0.013891340484187111
2021-12-20T00:00:00,BAYGn,45.42,-0.025948959897061995,0.014406931148945491
2021-12-21T00:00:00,BAYGn,45.5,0.0017613386173491478,0.014179558260345235
2021-12-22T00:00:00,BAYGn,45.67,0.0037362637362637736,0.013973490446762684
2021-12-23T00:00:00,BAYGn,46.61,0.020582439238011774,0.014281181482196776
2021-12-27T00:00:00,BAYGn,47.13,0.011156404205106267,0.014196132263014215
2021-12-28T00:00:00,BAYGn,47.1,-0.00063653723742841369,0.013961987716474058
2021-12-29T00:00:00,BAYGn,46.93,-0.0036093418259023715,0.013746582233784372
2021-12-30T00:00:00,BAYGn,47.04,0.0023439164713402821,0.013526514401535338
