timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-08-05T00:00:00,EURAUD,0.35828049472758566,-0.36337231861801245,0.22340721535870339,-0.76819741866526248,-1.0237607707818337,-0.18548602318983382,-0.36066533050476807,-3.923824042763643
2010-08-06T00:00:00,EURAUD,0.42173983247522323,-0.036385182019768474,0.32243480799936219,-0.56027981667501847,-1.0034222060528881,-0.18913366142102339,-0.36121921891403813,-3.9374048760674016
2010-08-09T00:00:00,EURAUD,-0.17346887196755312,0.054054204797099215,0.30986465306798938,-0.57584948102273403,-1.0067498616669592,-0.21186330543457935,-0.37430778637873918,-3.9571079613684494
2010-08-10T00:00:00,EURAUD,-0.015230001195326503,0.13033731602725071,0.43700308995225307,-0.54482077442812737,-1.0571048896097401,-0.23504479220300142,-0.39151447584662508,-4.0244584361535001
2010-08-11T00:00:00,EURAUD,-0.53965032361856646,-0.067432382340136432,0.41844412465549652,-0.58602902704616389,-1.1274131489166468,-0.32044161097828538,-0.45022835369943459,-4.1279628086611933
2010-08-12T00:00:00,EURAUD,-0.40240450842833253,-0.18263322608354796,0.18778019402889576,-0.55219420315308887,-1.1511643376412692,-0.43577454628671658,-0.52624701919542882,-4.1616791884728404
2010-08-13T00:00:00,EURAUD,-0.24925592936172877,-0.59795088707319444,0.15433448698423838,-0.56486449580810427,-1.1980036392819085,-0.56109210518807096,-0.61246268252612646,-4.1933648421053169
2010-08-16T00:00:00,EURAUD,0.088177450950303007,-1.0026577980333102,-0.3274128608806548,-0.58271424618957157,-1.2092005353565143,-0.64693697383956239,-0.67478284064378391,-4.1660900791879651
2010-08-17T00:00:00,EURAUD,-0.58376020440017962,-1.1701665090208384,-1.0845896271471911,-0.61143472120018549,-1.2637102303136334,-0.85352032042942771,-0.84177375598926718,-4.5419261351621554
2010-08-18T00:00:00,EURAUD,0.69870433682964761,-0.49880368850903162,-0.78849161761626463,-0.59342407276173437,-1.2031869050965813,-0.93991025093014602,-0.93362733254568209,-4.7864485231459231
2010-08-19T00:00:00,EURAUD,0.55524487609857054,-0.30566629875228801,-0.60255437508345466,-0.55411713925106676,-1.2122544308771552,-0.93386027209158018,-0.96648977765591959,-4.9594911675636357
2010-08-20T00:00:00,EURAUD,-1.2716813160177149,-0.37532007718006666,-0.71209666779688385,-0.71823478007642383,-1.2971202329714231,-1.0953101387530824,-1.0976363619405851,-5.1144488154024463
2010-08-23T00:00:00,EURAUD,-0.16175507567078468,-0.38929642152121408,-0.6031416889764416,-0.72614979424234705,-1.2848279140794479,-1.2363456808434532,-1.2132114052422014,-5.1724804342942114
2010-08-24T00:00:00,EURAUD,0.9857124570583119,-0.15605070936756826,-0.2205722786022834,-0.5259912265123291,-1.195726501969919,-1.2014678312853198,-1.2189084777636641,-5.1409551663151385
2010-08-25T00:00:00,EURAUD,-0.09872310509129549,-0.23140098313766286,-0.19030381112501463,-0.55013615970830254,-1.2143143208753404,-1.177473633375145,-1.2274246162509981,-5.1042205209782496
2010-08-26T00:00:00,EURAUD,0.38763070099171149,-0.42694289926375795,-0.19587632418093226,-0.56902801156667482,-1.2915197046580102,-1.1031826265705673,-1.2043154237705922,-5.0764882541830847
2010-08-27T00:00:00,EURAUD,-1.3196679103285922,-0.60047327919895221,-0.53077021395117108,-0.66515943656710974,-1.3082486684273711,-1.2187711068714346,-1.2951852362052902,-5.0998661742974116
2010-08-30T00:00:00,EURAUD,0.086452116069675455,-0.42496592943385147,-0.37916783007422861,-0.59815335981715678,-1.2800993470412896,-1.2877106524681305,-1.355774984780278,-5.0726481243359416
2010-08-31T00:00:00,EURAUD,0.10751605590217735,-0.41886347035363125,-0.24817409287895989,-0.58833944941160088,-1.2256784169462693,-1.3205603642905024,-1.3945731400204266,-5.0313754645595763
2010-09-01T00:00:00,EURAUD,-1.424806870586371,-0.82329621007768483,-0.52025398618929064,-0.60543236653484978,-1.2640679168867086,-1.5061157687398274,-1.5190335891223397,-4.9601819879031872
2010-09-02T00:00:00,EURAUD,0.24361756696559717,-0.52597001845778424,-0.69402701225871755,-0.63238307484667122,-1.2927541378413929,-1.6468419742402158,-1.6360115900020005,-4.9836272599256821
2010-09-03T00:00:00,EURAUD,-0.1268336231156949,-0.6561251353301063,-0.45179467677685536,-0.67993044892377952,-1.3475526829769799,-1.7407364901891993,-1.7166866160008911,-4.9183863300144317
2010-09-06T00:00:00,EURAUD,-0.23752407924317281,-0.82808490771670651,-0.49144194225873605,-0.77851544382084781,-1.3841379004231504,-1.8284997644103524,-1.7950460079689938,-4.8514657054774721
2010-09-07T00:00:00,EURAUD,-1.0864918978860247,-1.0144161366115436,-0.39559248932849461,-0.81774681957637241,-1.4370921252246243,-1.9833897096165922,-1.9072127099362948,-4.7431441599627355
2010-09-08T00:00:00,EURAUD,-0.71779964745719282,-1.1729801853834074,-0.45970356022650372,-0.8900232265544139,-1.5271839717827254,-2.1450687158878208,-2.0234668236423983,-4.611666639879644
2010-09-09T00:00:00,EURAUD,-0.9694363617277848,-1.2471443279497176,-0.56673173270853483,-0.9040272862554587,-1.5926743951879136,-2.3158059670060047,-2.1424557368200992,-4.4458889012560503
2010-09-10T00:00:00,EURAUD,-0.66372905732835741,-1.3011395105883792,-0.67991866484678309,-0.9074749735008959,-1.5922190922706652,-2.4587633993652518,-2.2466351676969665,-4.2679646229047545
2010-09-13T00:00:00,EURAUD,0.90294943029175279,-1.0467859666878212,-0.58443989130450369,-0.81697574676822693,-1.5645890180885438,-2.4919677369990096,-2.3027892120415623,-4.154412139600411
2010-09-14T00:00:00,EURAUD,0.55806859021412858,-0.95976586005093234,-0.53153404553730665,-0.77463130620893983,-1.5700925144331128,-2.4627287455654421,-2.3268439779585948,-4.0696348321241622
2010-09-15T00:00:00,EURAUD,0.44344579577005355,-0.7317337528473149,-0.40242932021984762,-0.66838265442476574,-1.5899608980004503,-2.3954379599816784,-2.3293801284465223,-4.0066678043367743
2010-09-16T00:00:00,EURAUD,0.89187781431656821,-0.71432892925404345,-0.12062101440005635,-0.57266907188665062,-1.5067202181558972,-2.2771015273341155,-2.3068669778324908,-3.9831983083282378
2010-09-17T00:00:00,EURAUD,-0.29979478586200486,-0.92658569950775782,-0.17062790108347192,-0.6036092020116246,-1.5587228889510369,-2.1846214762509022,-2.2896708251382232,-3.9519391797310606
2010-09-20T00:00:00,EURAUD,-1.2760160082856546,-0.87577793407142446,-0.34402156444639792,-0.85469999699899268,-1.6068720945988755,-2.1744212209661149,-2.3054680742649007,-3.8927756135443321
2010-09-21T00:00:00,EURAUD,0.89814829225358783,-0.64506606285441526,-0.40616924379551256,-0.67123539607791638,-1.5535207807764828,-2.0856640724363267,-2.2755057542812755,-3.8360942916877883
2010-09-22T00:00:00,EURAUD,1.2663204944328901,-0.60444088615871361,-0.15241395435344787,-0.48446823879646345,-1.3935862567142105,-1.9161987436204673,-2.2012828025641116,-3.7997955669359054
2010-09-23T00:00:00,EURAUD,0.010929125837724271,-0.58826462595311824,-0.076889496913061156,-0.59402176008818297,-1.4111121462992162,-1.7673938868149146,-2.1332175257509505,-3.7696787539506449
2010-09-24T00:00:00,EURAUD,0.37567834122697635,-0.6099978400444982,-0.35497868837190388,-0.59192251571612298,-1.3320708182412677,-1.6005333518176408,-2.0443166760617153,-3.723367543014938
2010-09-27T00:00:00,EURAUD,-0.71675944648874002,-0.44037377205971329,-0.6826705906037106,-0.60217087891442089,-1.4531270056999976,-1.5119531613488251,-1.9982830477653506,-3.6927210435554807
2010-09-28T00:00:00,EURAUD,0.49072442721405252,-0.36147913117207986,-0.88864263893388618,-0.52465736929120144,-1.5029954970653048,-1.4180824867222934,-1.9644321675704131,-3.7198760733004934
2010-09-29T00:00:00,EURAUD,0.268065847957554,-0.33586579654243337,-1.0636612200779878,-0.33597423164529144,-1.4377079086119127,-1.3406866574501399,-1.9597989648600671,-3.8247705729932107
2010-09-30T00:00:00,EURAUD,0.47439647104179744,0.13147077086740916,-1.0190274171139582,-0.25288587249319927,-1.3553656417319293,-1.2400462164930681,-1.9450743949562075,-3.953730176308849
2010-10-01T00:00:00,EURAUD,0.68264914217246742,0.21929249949620905,-0.82210036585465351,-0.19461844561655325,-1.3132568198998851,-1.0817528636230498,-1.8822455552027011,-4.0495820341204114
2010-10-04T00:00:00,EURAUD,-0.44807059538013139,0.15637912324658079,-0.65293318984211957,-0.3097633675430515,-1.2648850880054821,-0.95954307783727211,-1.8113399422056455,-4.0773180044444182
2010-10-05T00:00:00,EURAUD,1.2037829923592516,0.47925138915697491,-0.30729179572252174,-0.41449247616873841,-1.184484205642349,-0.73698987283461714,-1.662954863961102,-4.050275279013575
2010-10-06T00:00:00,EURAUD,0.082667333733105516,0.78758395271197768,-0.19828677768178535,-0.3768130499258015,-1.1946923014940758,-0.53411876061410446,-1.513280389257647,-4.0073292423050342
2010-10-07T00:00:00,EURAUD,-0.84997592291563284,0.78580584585117708,-0.24271697863763741,-0.39211290336379695,-1.2719832002136484,-0.43336502472243921,-1.4160882323315216,-3.9696873943055415
2010-10-08T00:00:00,EURAUD,-0.55020927824047139,0.92438995756131881,-0.37821029145255847,-0.38570189311401337,-1.2998056581449822,-0.39408263436301366,-1.3548637231367608,-3.9438351016310227
2010-10-11T00:00:00,EURAUD,-0.13529707522742998,1.0833737248028861,-0.42242358072277741,-0.47678392074019227,-1.2865582324695364,-0.37078760185459275,-1.3043055719023191,-3.9226296950640838
2010-10-12T00:00:00,EURAUD,-0.010241324065440724,0.85943886736347408,-0.7170459767375309,-0.45429021911218848,-1.3269857202138271,-0.35603994769627567,-1.2772712893553084,-3.9679470329310838
2010-10-13T00:00:00,EURAUD,-0.098345745407631371,0.70303887153348843,-1.0709810667281019,-0.31788054305166757,-1.2704327753807663,-0.36462175051297935,-1.3061199616809638,-4.1781027116284557
