timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-03-28T00:00:00,ETHUSD,0.47497363903736228,-0.095411086922436883,-3.0307702511520325
2019-03-29T00:00:00,ETHUSD,0.52920037206864434,-0.031304026783833656,-2.9661835574172875
2019-04-01T00:00:00,ETHUSD,0.58762785526413308,0.027379156647440953,-2.9828690619434099
2019-04-02T00:00:00,ETHUSD,0.87108927057031327,0.22468781391559292,-2.8461741768570197
2019-04-03T00:00:00,ETHUSD,1.2678277268742926,0.50186468355479275,-2.5925710087104381
2019-04-04T00:00:00,ETHUSD,1.3390201670642006,0.59889227201513318,-2.5244457905975688
2019-04-05T00:00:00,ETHUSD,1.4536312337850634,0.72071562899531183,-2.4087694661599648
2019-04-08T00:00:00,ETHUSD,1.6517884715533218,0.89009752975638123,-2.1927326826528133
2019-04-09T00:00:00,ETHUSD,1.7309020953587722,0.9939206492057413,-2.0209769817197945
2019-04-10T00:00:00,ETHUSD,1.761828951031025,1.0678789497735217,-1.8854976268423889
2019-04-11T00:00:00,ETHUSD,1.6895509100083783,1.0824719858449852,-1.811796585929121
2019-04-12T00:00:00,ETHUSD,1.6175888819922144,1.0907306147534401,-1.7555145368575686
2019-04-15T00:00:00,ETHUSD,1.5212740312592321,1.0791754357912722,-1.7094428472229815
2019-04-16T00:00:00,ETHUSD,1.4717239908544815,1.0851695866441164,-1.6539193135054402
2019-04-17T00:00:00,ETHUSD,1.4283112943437961,1.0903445220417671,-1.6034117454232975
2019-04-18T00:00:00,ETHUSD,1.4458268866662558,1.1226568520021853,-1.5385665555382715
2019-04-19T00:00:00,ETHUSD,1.4275508173315139,1.1355377373906628,-1.4864805446990723
2019-04-22T00:00:00,ETHUSD,1.3996703618075284,1.1420850870418671,-1.4434744054778013
2019-04-23T00:00:00,ETHUSD,1.3732828703350419,1.1468232918002579,-1.4025215015149017
2019-04-24T00:00:00,ETHUSD,1.2957757658294571,1.1257886603931877,-1.3826531296296625
2019-04-25T00:00:00,ETHUSD,1.2447794357931405,1.1204974714517939,-1.3805997427039325
2019-04-26T00:00:00,ETHUSD,1.1014936420867867,1.0667262127713686,-1.3985493884528508
2019-04-29T00:00:00,ETHUSD,0.97946015644531426,1.0178666096144893,-1.413982664298844
2019-04-30T00:00:00,ETHUSD,0.91040122969173154,0.9937385353760424,-1.4303245189856737
2019-05-01T00:00:00,ETHUSD,0.85873810424242436,0.97677857000013091,-1.4480840975142673
2019-05-02T00:00:00,ETHUSD,0.82641003403211799,0.96887416531510662,-1.4676769746274705
2019-05-03T00:00:00,ETHUSD,0.85389690882917146,0.99017950798871035,-1.4819675380914457
2019-05-06T00:00:00,ETHUSD,0.94153959686940658,1.0440102276291467,-1.4945378038559305
2019-05-07T00:00:00,ETHUSD,0.99882806322041584,1.0891328724133065,-1.5218033243616198
2019-05-08T00:00:00,ETHUSD,1.0118299515938072,1.1012917877377062,-1.5207241965634932
2019-05-09T00:00:00,ETHUSD,1.0145001792179251,1.1076634076669298,-1.5185102679333369
2019-05-10T00:00:00,ETHUSD,1.0418423223414632,1.1255092098573114,-1.5121201577597116
2019-05-13T00:00:00,ETHUSD,1.2654146559207895,1.2139251435652951,-1.4130286379202381
2019-05-14T00:00:00,ETHUSD,1.4470956740460603,1.2903999746399095,-1.3177426668398295
2019-05-15T00:00:00,ETHUSD,1.6974443999401572,1.3662451459769065,-1.1119094763637878
2019-05-16T00:00:00,ETHUSD,1.8514257460557075,1.4003091618135359,-0.90883731264092094
2019-05-17T00:00:00,ETHUSD,1.8811491238173328,1.4206473938054882,-0.81384388363995352
2019-05-20T00:00:00,ETHUSD,1.9254594555435665,1.4384862291850058,-0.70309476618385791
2019-05-21T00:00:00,ETHUSD,1.9473091450404278,1.4502449523377907,-0.60750013386856017
2019-05-22T00:00:00,ETHUSD,1.9098263809111984,1.4477529492592838,-0.5468637481652191
2019-05-23T00:00:00,ETHUSD,1.8608063249082931,1.4425345198201702,-0.49931837206404872
2019-05-24T00:00:00,ETHUSD,1.8258561582388444,1.439292681595723,-0.45132524510577643
2019-05-27T00:00:00,ETHUSD,1.8113729762631494,1.4409851783774237,-0.40100973776988919
2019-05-28T00:00:00,ETHUSD,1.7890226135388423,1.4376437106201603,-0.35434953519129281
2019-05-29T00:00:00,ETHUSD,1.7499736573474638,1.4284609876050085,-0.31541494588939772
2019-05-30T00:00:00,ETHUSD,1.6982093973697256,1.417751279058955,-0.28553063159492725
2019-05-31T00:00:00,ETHUSD,1.636898363998097,1.3991193521518268,-0.25812288349843532
2019-06-03T00:00:00,ETHUSD,1.5743655571005624,1.3780556096589287,-0.23336874053125906
2019-06-04T00:00:00,ETHUSD,1.465244127636169,1.3373984857338941,-0.21839584814676385
2019-06-05T00:00:00,ETHUSD,1.3803972454259097,1.3041880747167705,-0.20284267406714465
2019-06-06T00:00:00,ETHUSD,1.2983721440224669,1.2711324951227108,-0.18945708436313041
2019-06-07T00:00:00,ETHUSD,1.2405450951196635,1.2459270949119519,-0.17459148263349991
2019-06-10T00:00:00,ETHUSD,1.1779358298088871,1.2184729850610607,-0.16199924332359986
2019-06-11T00:00:00,ETHUSD,1.1217356689828835,1.1927376059757968,-0.14999019462192079
2019-06-12T00:00:00,ETHUSD,1.0949208500497614,1.1766885340426052,-0.13501285101966129
2019-06-13T00:00:00,ETHUSD,1.0747911079333063,1.1628953101194974,-0.11982951300746694
2019-06-14T00:00:00,ETHUSD,1.0500506265911522,1.1475055058149279,-0.10584236557594767
2019-06-17T00:00:00,ETHUSD,1.0588144116702105,1.1449407576665376,-0.088442749625191483
2019-06-18T00:00:00,ETHUSD,1.0413853871748369,1.134456801431891,-0.074687993927917015
2019-06-19T00:00:00,ETHUSD,1.0325673441269494,1.1273918907709419,-0.060429973016766649
2019-06-20T00:00:00,ETHUSD,1.033022619972201,1.1259281705298465,-0.045881101624474244
2019-06-21T00:00:00,ETHUSD,1.0758439585462563,1.139428291125347,-0.026550219877736595
2019-06-24T00:00:00,ETHUSD,1.1271000406849001,1.1549955257069022,-0.0056102056763170571
2019-06-25T00:00:00,ETHUSD,1.1670303257769619,1.1685414626043202,0.014326101061495669
2019-06-26T00:00:00,ETHUSD,1.2370243879897391,1.1892720335166875,0.038059199104344847
2019-06-27T00:00:00,ETHUSD,1.1994362808156991,1.1784046110824529,0.05091580695832456
2019-06-28T00:00:00,ETHUSD,1.1912987931787351,1.171574265514739,0.066356760610810792
2019-07-01T00:00:00,ETHUSD,1.1353698435334456,1.1439939970869974,0.077079109354113093
2019-07-02T00:00:00,ETHUSD,1.0920592816067209,1.125717465484259,0.08792604790801424
2019-07-03T00:00:00,ETHUSD,1.0592246210584535,1.1089310029467279,0.099024860869188394
2019-07-04T00:00:00,ETHUSD,1.0201565702389477,1.0858754035986882,0.10893810741861883
2019-07-05T00:00:00,ETHUSD,0.97124396335095131,1.0596439118260095,0.11746626771644465
2019-07-08T00:00:00,ETHUSD,0.97307176266750439,1.052346308892818,0.12934747046172754
2019-07-09T00:00:00,ETHUSD,0.96159397869218788,1.0439940156206642,0.14030129379081954
2019-07-10T00:00:00,ETHUSD,0.91453952322464938,1.0227261135624517,0.14841207363340148
2019-07-11T00:00:00,ETHUSD,0.82836789558597412,0.98550299661905827,0.15315800773552776
2019-07-12T00:00:00,ETHUSD,0.77333723130468468,0.95871188181720957,0.15941282807288695
2019-07-15T00:00:00,ETHUSD,0.61663809342944742,0.88416020014626162,0.15672270647275566
2019-07-16T00:00:00,ETHUSD,0.40813555069045271,0.77577882012993893,0.14706410968838146
2019-07-17T00:00:00,ETHUSD,0.25297313850689018,0.68925100885091117,0.14017128674915361
2019-07-18T00:00:00,ETHUSD,0.14993139282909962,0.62513766414026151,0.13644337300655124
2019-07-19T00:00:00,ETHUSD,0.048186946270618133,0.55907163332995491,0.1316799674215911
2019-07-22T00:00:00,ETHUSD,-0.045291375848019191,0.49709060811107603,0.12713430965425643
2019-07-23T00:00:00,ETHUSD,-0.12714122531799363,0.43890877566946745,0.12269000451349238
2019-07-24T00:00:00,ETHUSD,-0.20721217067715123,0.38466972144439371,0.11888382953160849
2019-07-25T00:00:00,ETHUSD,-0.27014390231448437,0.33781085430850177,0.11609071450314466
2019-07-26T00:00:00,ETHUSD,-0.32678945108946028,0.2920073926484793,0.11305527493987397
2019-07-29T00:00:00,ETHUSD,-0.39703435386962327,0.23837446193573436,0.10821978655552746
2019-07-30T00:00:00,ETHUSD,-0.46640772174487705,0.18361144880055569,0.10274775774861035
2019-07-31T00:00:00,ETHUSD,-0.50756721040316666,0.14012463666744135,0.098725509930481223
2019-08-01T00:00:00,ETHUSD,-0.53579304555221063,0.10090133138261137,0.094819054429178595
2019-08-02T00:00:00,ETHUSD,-0.56762359611665336,0.061283163731983517,0.090811023369092275
2019-08-05T00:00:00,ETHUSD,-0.54484416033465732,0.050316611453711441,0.092392439982200744
2019-08-06T00:00:00,ETHUSD,-0.54716892453076049,0.029618331988970691,0.092500675687828354
2019-08-07T00:00:00,ETHUSD,-0.55862736988241446,0.0048735528116360055,0.091781113082154531
2019-08-08T00:00:00,ETHUSD,-0.57656020797785235,-0.030486731155997621,0.086193894231257062
2019-08-09T00:00:00,ETHUSD,-0.61837379735006381,-0.078171607280638697,0.077371964257745743
2019-08-12T00:00:00,ETHUSD,-0.6305956473095865,-0.11475938828206772,0.068645951496340063
2019-08-13T00:00:00,ETHUSD,-0.65153345935471207,-0.15435258187896544,0.058808764512819085
2019-08-14T00:00:00,ETHUSD,-0.72861704218746426,-0.22024134840954385,0.043182579881394706
2019-08-15T00:00:00,ETHUSD,-0.78670595615454353,-0.27746468881722486,0.028564109812230443
2019-08-16T00:00:00,ETHUSD,-0.83283064718900246,-0.32847865951950966,0.014856482959789514
2019-08-19T00:00:00,ETHUSD,-0.8232341308127743,-0.35245318592002045,0.0062453292580650632
2019-08-20T00:00:00,ETHUSD,-0.81751392214005458,-0.3760910036104585,-0.0024275562429912976
2019-08-21T00:00:00,ETHUSD,-0.83726936767262017,-0.40958616328538994,-0.013161776717070152
2019-08-22T00:00:00,ETHUSD,-0.82998763963752431,-0.42978970774581637,-0.02133087351181065
2019-08-23T00:00:00,ETHUSD,-0.81977189907613268,-0.44712365312011682,-0.028933394977577753
2019-08-26T00:00:00,ETHUSD,-0.82456379639971122,-0.46954815519448684,-0.037556283595231818
2019-08-27T00:00:00,ETHUSD,-0.82132783770709716,-0.48711878470628484,-0.045411262316083965
2019-08-28T00:00:00,ETHUSD,-0.8541090141861083,-0.51913299845051386,-0.055950089914300803
2019-08-29T00:00:00,ETHUSD,-0.88028106974053966,-0.54802302611681031,-0.066037663797426385
2019-08-30T00:00:00,ETHUSD,-0.89401634913262562,-0.57067993627124081,-0.075162596995259637
2019-09-02T00:00:00,ETHUSD,-0.87098882843199243,-0.57682562021274952,-0.081444135523130498
2019-09-03T00:00:00,ETHUSD,-0.84392004254954289,-0.57949461364015376,-0.087053031342090248
2019-09-04T00:00:00,ETHUSD,-0.82957250563340412,-0.58609952433068713,-0.093202631279557219
2019-09-05T00:00:00,ETHUSD,-0.82330101059899341,-0.59489377915659303,-0.099627447360682284
2019-09-06T00:00:00,ETHUSD,-0.82122862625182169,-0.60460393252124611,-0.1061268288600821
2019-09-09T00:00:00,ETHUSD,-0.78888399159469846,-0.60128481169655679,-0.11053503246905903
2019-09-10T00:00:00,ETHUSD,-0.76152541588189493,-0.59885881827000254,-0.1149813252860182
2019-09-11T00:00:00,ETHUSD,-0.7375227021414652,-0.59660700512951759,-0.11934893807937275
2019-09-12T00:00:00,ETHUSD,-0.70896653843382296,-0.5926415377591413,-0.12351088011028878
2019-09-13T00:00:00,ETHUSD,-0.6771547128254326,-0.58539701307394654,-0.12700837773398108
2019-09-16T00:00:00,ETHUSD,-0.59985596372407735,-0.55755078599293906,-0.12733774808169154
2019-09-17T00:00:00,ETHUSD,-0.49382445006584508,-0.51467059401062931,-0.12517270949584766
2019-09-18T00:00:00,ETHUSD,-0.4112110841104395,-0.48212094825362495,-0.1247969196678457
2019-09-19T00:00:00,ETHUSD,-0.31537007648667176,-0.44354020408267114,-0.12375603398237744
2019-09-20T00:00:00,ETHUSD,-0.2412846398127684,-0.41318768744119,-0.12405666505849117
2019-09-23T00:00:00,ETHUSD,-0.21705884287803254,-0.4128081738024979,-0.13092368658357026
2019-09-24T00:00:00,ETHUSD,-0.31812772537362055,-0.45366933898865108,-0.14099730913814987
2019-09-25T00:00:00,ETHUSD,-0.39628946110030983,-0.49445492442665062,-0.15309857737608887
2019-09-26T00:00:00,ETHUSD,-0.48238839574206011,-0.536281519235003,-0.16452167962015293
2019-09-27T00:00:00,ETHUSD,-0.53366212559809434,-0.56723046486542483,-0.17531367845340884
2019-09-30T00:00:00,ETHUSD,-0.56400313297329185,-0.59414041613005308,-0.18701933827961487
2019-10-01T00:00:00,ETHUSD,-0.59148720448777969,-0.6226133667460324,-0.20003367587399518
2019-10-02T00:00:00,ETHUSD,-0.61885892472109305,-0.65161550779717203,-0.21360745742149034
2019-10-03T00:00:00,ETHUSD,-0.69533823697730179,-0.72253378624653297,-0.24012345183790443
2019-10-04T00:00:00,ETHUSD,-0.76171178354365421,-0.79943981368059669,-0.27176626566886075
2019-10-07T00:00:00,ETHUSD,-0.81207511889598816,-0.86821291813656065,-0.30300187357771557
2019-10-08T00:00:00,ETHUSD,-0.85066225740944212,-0.91961742496950571,-0.32851393642682625
2019-10-09T00:00:00,ETHUSD,-0.8355757015599925,-0.97682935266489612,-0.36719785591072418
2019-10-10T00:00:00,ETHUSD,-0.75067363586977542,-0.94873857431654351,-0.37505130183511559
2019-10-11T00:00:00,ETHUSD,-0.72784608736252865,-0.9293880101996107,-0.37731906463207654
2019-10-14T00:00:00,ETHUSD,-0.67470259626511686,-0.90055318849643184,-0.37979975217574685
2019-10-15T00:00:00,ETHUSD,-0.68977204287775129,-0.90817327244193302,-0.39011974327396259
2019-10-16T00:00:00,ETHUSD,-0.72640762438781592,-0.92205117194895003,-0.39948071945070818
2019-10-17T00:00:00,ETHUSD,-0.74081033907024174,-0.92751431403218121,-0.40780626171648265
2019-10-18T00:00:00,ETHUSD,-0.76540801183498131,-0.93829991007698255,-0.4168625956922104
2019-10-21T00:00:00,ETHUSD,-0.78579207678294982,-0.94710475733430521,-0.42511587182013222
2019-10-22T00:00:00,ETHUSD,-0.81215954982431349,-0.96247106689096928,-0.43570294405291843
2019-10-23T00:00:00,ETHUSD,-0.91057874945420336,-1.0060330632587755,-0.44716027053566471
2019-10-24T00:00:00,ETHUSD,-0.97888991846276041,-1.0364104475683287,-0.4553231190875846
2019-10-25T00:00:00,ETHUSD,-0.89878991968308719,-1.0086368335794047,-0.45962433927000668
2019-10-28T00:00:00,ETHUSD,-0.81225380986965912,-0.98085146805166945,-0.46672696613976172
2019-10-29T00:00:00,ETHUSD,-0.67851045279229194,-0.93033509770985023,-0.47177067877985601
2019-10-30T00:00:00,ETHUSD,-0.62599018740971279,-0.91314833623183045,-0.48147780781408339
2019-10-31T00:00:00,ETHUSD,-0.61685283680201075,-0.93910261103301285,-0.51194452434421123
2019-11-01T00:00:00,ETHUSD,-0.57676839003322733,-0.94619134823903783,-0.53891200116739169
2019-11-04T00:00:00,ETHUSD,-0.52320662354860736,-0.94648315391898852,-0.5668470825393237
2019-11-05T00:00:00,ETHUSD,-0.43001238941430936,-0.91743122090420115,-0.58625968551486562
2019-11-06T00:00:00,ETHUSD,-0.33581320865845388,-0.87199831763024338,-0.59554130835980623
2019-11-07T00:00:00,ETHUSD,-0.29736289537932142,-0.85821037681810564,-0.61480804785152265
2019-11-08T00:00:00,ETHUSD,-0.27064748879411493,-0.84290916403993288,-0.63009924522290894
2019-11-11T00:00:00,ETHUSD,-0.23238657895920906,-0.80134170060181542,-0.62688703707783866
2019-11-12T00:00:00,ETHUSD,-0.19908055214600184,-0.76178872096338568,-0.62323413031350927
2019-11-13T00:00:00,ETHUSD,-0.15460058381575748,-0.71628528071489295,-0.61775328778200067
2019-11-14T00:00:00,ETHUSD,-0.14821524542733591,-0.69769293122805309,-0.62280742006867484
2019-11-15T00:00:00,ETHUSD,-0.20398591375773328,-0.70751396833361269,-0.6297825820674029
2019-11-18T00:00:00,ETHUSD,-0.26281435836716938,-0.71588192683504792,-0.63150820702812194
2019-11-19T00:00:00,ETHUSD,-0.3594654402684882,-0.74707736198966335,-0.63790673759596905
2019-11-20T00:00:00,ETHUSD,-0.43399520322137236,-0.77236644396251752,-0.64429965286001811
2019-11-21T00:00:00,ETHUSD,-0.66635456248115899,-0.86118348115081977,-0.6445451152282885
2019-11-22T00:00:00,ETHUSD,-0.91453569865206863,-0.95927117991086619,-0.63995619161614437
2019-11-25T00:00:00,ETHUSD,-1.1480481379702516,-1.0560276116739957,-0.63288193826035688
2019-11-26T00:00:00,ETHUSD,-1.3231802571472642,-1.1363282400119568,-0.62785348811106367
2019-11-27T00:00:00,ETHUSD,-1.4076071479931525,-1.1871666190196137,-0.62767101061052732
2019-11-28T00:00:00,ETHUSD,-1.4708834117947975,-1.2266964933811038,-0.62370883502444041
2019-11-29T00:00:00,ETHUSD,-1.5078499378357408,-1.256521446003938,-0.62043261439600328
2019-12-02T00:00:00,ETHUSD,-1.5531836109209403,-1.2879354633741174,-0.61545984493885719
2019-12-03T00:00:00,ETHUSD,-1.5842997382846331,-1.3143536957248241,-0.61118735800660884
2019-12-04T00:00:00,ETHUSD,-1.6155462351415344,-1.3402347450411556,-0.6066549179712295
2019-12-05T00:00:00,ETHUSD,-1.6058216005164474,-1.3492664275186479,-0.60247047488340233
2019-12-06T00:00:00,ETHUSD,-1.5834150716172273,-1.3522421466512768,-0.59873011749572536
2019-12-09T00:00:00,ETHUSD,-1.5587273173374265,-1.3526384315992217,-0.59496307713868379
2019-12-10T00:00:00,ETHUSD,-1.5431668524139115,-1.3549637543134065,-0.59088583177193965
2019-12-11T00:00:00,ETHUSD,-1.532524157333164,-1.3580641678848495,-0.5866635305887723
2019-12-12T00:00:00,ETHUSD,-1.5199423658870403,-1.3701677565657928,-0.5909916412675934
2019-12-13T00:00:00,ETHUSD,-1.5371118024443327,-1.4101416278172796,-0.60863371290282231
2019-12-16T00:00:00,ETHUSD,-1.6190533750959875,-1.4681123236079268,-0.62032177020818979
2019-12-17T00:00:00,ETHUSD,-1.7597305729004973,-1.5595824839576107,-0.6381772817921193
2019-12-18T00:00:00,ETHUSD,-1.8242977801542259,-1.6292072245249394,-0.66135844760984419
2019-12-19T00:00:00,ETHUSD,-1.8580663334815932,-1.6662875286420231,-0.66982866849973544
2019-12-20T00:00:00,ETHUSD,-1.8116013910891713,-1.6440281907105667,-0.65923442603079196
2019-12-23T00:00:00,ETHUSD,-1.7627278249315887,-1.6206056344277444,-0.64972630163966716
2019-12-24T00:00:00,ETHUSD,-1.7083492096419912,-1.5947256234793654,-0.64132033717649406
2019-12-26T00:00:00,ETHUSD,-1.656226690633386,-1.5691869544312806,-0.63374090721330556
2019-12-27T00:00:00,ETHUSD,-1.6079474874116593,-1.5462447942929654,-0.62801865352843877
2019-12-30T00:00:00,ETHUSD,-1.5281330734338037,-1.5127947763193648,-0.62523848242959978
2019-12-31T00:00:00,ETHUSD,-1.4672958403364866,-1.4843945114666806,-0.62210673219717028
2020-01-02T00:00:00,ETHUSD,-1.4130195838551489,-1.4558432036694058,-0.61804953388365935
2020-01-03T00:00:00,ETHUSD,-1.3377688669636931,-1.4207628393355574,-0.61648318305853522
2020-01-06T00:00:00,ETHUSD,-1.2186649732300472,-1.3670859056473932,-0.61609380674184278
2020-01-07T00:00:00,ETHUSD,-1.1074546114256094,-1.3130004382618259,-0.61525774497912722
2020-01-08T00:00:00,ETHUSD,-1.0412977648805433,-1.2855224559980232,-0.62204911791123307
2020-01-09T00:00:00,ETHUSD,-0.9950435628329376,-1.2657161402132722,-0.62972147033971004
2020-01-10T00:00:00,ETHUSD,-0.9079359212236614,-1.2197674561944103,-0.63163216358737806
2020-01-13T00:00:00,ETHUSD,-0.82711254164118297,-1.1785926616394211,-0.63665481144527614
2020-01-14T00:00:00,ETHUSD,-0.62360934224277365,-1.0689105298810191,-0.63038000066720401
2020-01-15T00:00:00,ETHUSD,-0.43762839376343649,-0.95934030864631314,-0.62174709024520525
2020-01-16T00:00:00,ETHUSD,-0.29187317178638045,-0.86613748299646942,-0.61534828086971516
2020-01-17T00:00:00,ETHUSD,-0.11546218768522913,-0.75048535006154782,-0.60325632499669246
2020-01-20T00:00:00,ETHUSD,0.0075565035315171419,-0.65839202766203087,-0.59408737024301073
2020-01-21T00:00:00,ETHUSD,0.12504996285613365,-0.56545190853125793,-0.58339732153815049
2020-01-22T00:00:00,ETHUSD,0.21308822597427063,-0.48312268543705206,-0.57163617453108551
2020-01-23T00:00:00,ETHUSD,0.25030977113819342,-0.42678364130278829,-0.56358711787263882
2020-01-24T00:00:00,ETHUSD,0.28857315164768754,-0.37576339755644939,-0.56095763131103793
2020-01-27T00:00:00,ETHUSD,0.37722861936048013,-0.29874959305682441,-0.55464356051341834
2020-01-28T00:00:00,ETHUSD,0.46251042656248081,-0.22567914883796236,-0.55308302671108667
2020-01-29T00:00:00,ETHUSD,0.55451325931978512,-0.14190447828842925,-0.54374963598999881
2020-01-30T00:00:00,ETHUSD,0.686731633084538,-0.031392415946378857,-0.52543371000718242
2020-01-31T00:00:00,ETHUSD,0.77010285678896095,0.054108202685943158,-0.51410422758777308
2020-02-03T00:00:00,ETHUSD,0.89188563595828518,0.16360909171270568,-0.49593180026924416
2020-02-04T00:00:00,ETHUSD,0.97983729847212198,0.25631818297158387,-0.48346284970094749
2020-02-05T00:00:00,ETHUSD,1.1499449220378786,0.40043928810481644,-0.44950598045140372
2020-02-06T00:00:00,ETHUSD,1.2997066416157901,0.54006716259387089,-0.40839449935175909
2020-02-07T00:00:00,ETHUSD,1.4224879959534766,0.66780532026802031,-0.3644152551066781
2020-02-10T00:00:00,ETHUSD,1.5101129206638926,0.77624373597772256,-0.32268704184601288
2020-02-11T00:00:00,ETHUSD,1.6003401750691539,0.8837003308360587,-0.27252610821195988
2020-02-12T00:00:00,ETHUSD,1.7094039499162428,0.99510386454293354,-0.20429020298836892
2020-02-13T00:00:00,ETHUSD,1.7506021875652014,1.0697290718766459,-0.15652406751289411
2020-02-14T00:00:00,ETHUSD,1.784668051639793,1.1331463061407365,-0.10785523489067103
2020-02-17T00:00:00,ETHUSD,1.7533518318041794,1.164678431701285,-0.077623738423938396
2020-02-18T00:00:00,ETHUSD,1.7440426105603293,1.1984221851426553,-0.044287623595125107
2020-02-19T00:00:00,ETHUSD,1.6831548420362306,1.2068561980459622,-0.022007108123562824
2020-02-20T00:00:00,ETHUSD,1.619746771734234,1.2088970889071313,-0.0020358626581292311
2020-02-21T00:00:00,ETHUSD,1.5647985294406668,1.2104677996804862,0.017127415550238442
2020-02-24T00:00:00,ETHUSD,1.5074722370881395,1.2076951747276097,0.034386556242168888
2020-02-25T00:00:00,ETHUSD,1.4271239793456405,1.1913421759414198,0.04777984629912168
2020-02-26T00:00:00,ETHUSD,1.2926435207404916,1.1447942708223888,0.054456531093373756
2020-02-27T00:00:00,ETHUSD,1.1792380302047702,1.1031220074037331,0.061363775749723265
2020-02-28T00:00:00,ETHUSD,1.0809029625965421,1.0643896423826422,0.068277680328533416
2020-03-02T00:00:00,ETHUSD,1.0100378825571563,1.0358526353103394,0.076602531455759501
2020-03-03T00:00:00,ETHUSD,0.92418518644478032,0.99767120126681319,0.082755655791271657
2020-03-04T00:00:00,ETHUSD,0.84652487133908561,0.96108786252669687,0.08884171589296698
2020-03-05T00:00:00,ETHUSD,0.79768382851393893,0.93602271421663452,0.097012808122396071
2020-03-06T00:00:00,ETHUSD,0.7765784516703591,0.9230945331990511,0.107541046798694
2020-03-09T00:00:00,ETHUSD,0.64628529590633521,0.85455294939336601,0.10774460076181262
2020-03-10T00:00:00,ETHUSD,0.54549669863318506,0.79764870683518485,0.10947594504912479
2020-03-11T00:00:00,ETHUSD,0.43040819054714069,0.73020110270585992,0.10857947781075834
2020-03-12T00:00:00,ETHUSD,0.15486620926098968,0.56507175287114653,0.087981189097556409
2020-03-13T00:00:00,ETHUSD,-0.075481082043235587,0.41571684034421075,0.067416074577593813
2020-03-16T00:00:00,ETHUSD,-0.31818534038582547,0.25039452812430474,0.040496313905621695
2020-03-17T00:00:00,ETHUSD,-0.4924854011441786,0.11892657894465833,0.017013884339783923
2020-03-18T00:00:00,ETHUSD,-0.64016775399052417,-0.0042318916237130575,-0.0078327769613454612
2020-03-19T00:00:00,ETHUSD,-0.7093749369156076,-0.084462929232217585,-0.026227608092259512
2020-03-20T00:00:00,ETHUSD,-0.79327844229151068,-0.17477337842571161,-0.049552406163406136
2020-03-23T00:00:00,ETHUSD,-0.84222380527393303,-0.24585373252330373,-0.071148403695790188
2020-03-24T00:00:00,ETHUSD,-0.86137104994178204,-0.2992826738754239,-0.090402215373611136
2020-03-25T00:00:00,ETHUSD,-0.88482350550234712,-0.35375764677760779,-0.11198675792590379
2020-03-26T00:00:00,ETHUSD,-0.89791271245295456,-0.40106294598482184,-0.13366216530524586
2020-03-27T00:00:00,ETHUSD,-0.90143140824514634,-0.44140423085974112,-0.15457944546045516
2020-03-30T00:00:00,ETHUSD,-0.90961887666203833,-0.48233242837553664,-0.17667325582855645
2020-03-31T00:00:00,ETHUSD,-0.91118510300984956,-0.51792503259624878,-0.19827224996011364
2020-04-01T00:00:00,ETHUSD,-0.91317105652136454,-0.55194819080562496,-0.22040124111826392
2020-04-02T00:00:00,ETHUSD,-0.88608004483648184,-0.56819618230402613,-0.23824665964788283
2020-04-03T00:00:00,ETHUSD,-0.85913750777821807,-0.58185280753703861,-0.25596800059610264
2020-04-06T00:00:00,ETHUSD,-0.77259425930126713,-0.56083020691320096,-0.26378732552125028
2020-04-07T00:00:00,ETHUSD,-0.69826257560692007,-0.54213713489372151,-0.27201866227054805
2020-04-08T00:00:00,ETHUSD,-0.60785153848628337,-0.5105856191624415,-0.27546501949661123
2020-04-09T00:00:00,ETHUSD,-0.53321105302857408,-0.48343461505127316,-0.27949017212893185
2020-04-10T00:00:00,ETHUSD,-0.49677285565365459,-0.47268017937865886,-0.28751671554950725
2020-04-13T00:00:00,ETHUSD,-0.47035520199286485,-0.46550188034856221,-0.29635507238600156
2020-04-14T00:00:00,ETHUSD,-0.43843351074766057,-0.45416894415184816,-0.30384748135698242
2020-04-15T00:00:00,ETHUSD,-0.41306576229155573,-0.44470110627951992,-0.31175691436159153
2020-04-16T00:00:00,ETHUSD,-0.34947843266500739,-0.4136720528221503,-0.31276111512886529
2020-04-17T00:00:00,ETHUSD,-0.29827039267980793,-0.38681205983394462,-0.31480713291105267
2020-04-20T00:00:00,ETHUSD,-0.25081583233853855,-0.36013371356009249,-0.3167325228478981
2020-04-21T00:00:00,ETHUSD,-0.20767034200990134,-0.33431041889186736,-0.3189473954682715
2020-04-22T00:00:00,ETHUSD,-0.1401197882426409,-0.29367166412843754,-0.31557334206112303
2020-04-23T00:00:00,ETHUSD,-0.064880063801859469,-0.24620749979120596,-0.30862388252000583
2020-04-24T00:00:00,ETHUSD,-0.0039315415451101638,-0.20411927503535657,-0.30271494999782711
2020-04-27T00:00:00,ETHUSD,0.063926954410750761,-0.15628863904979864,-0.29369777244710898
2020-04-28T00:00:00,ETHUSD,0.12846987566018844,-0.10812992750820169,-0.28304523110486002
2020-04-29T00:00:00,ETHUSD,0.240378946441827,-0.031530064373687682,-0.25831931857377771
2020-04-30T00:00:00,ETHUSD,0.31829578376616552,0.029676714288672537,-0.23740299766964221
2020-05-01T00:00:00,ETHUSD,0.37709922068258217,0.08219253445492683,-0.21688391899266204
