timestamp,asset_id,close,arithmetic_return,sigma_t
2016-12-14T00:00:00,XAUAUD,1543.3,-0.00058282605880073234,
2016-12-15T00:00:00,XAUAUD,1532.75,-0.0068360007775545616,
2016-12-16T00:00:00,XAUAUD,1553.95,0.013831348882727154,
2016-12-19T00:00:00,XAUAUD,1571.55,0.011325975739245091,
2016-12-20T00:00:00,XAUAUD,1559.55,-0.0076357735993127802,
2016-12-21T00:00:00,XAUAUD,1562.85,0.0021159949985572473,
2016-12-22T00:00:00,XAUAUD,1562.9,3.1992833605388813e-05,
2016-12-23T00:00:00,XAUAUD,1579.8,0.010813231812655873,
2016-12-27T00:00:00,XAUAUD,1584.45,0.0029434105582985762,
2016-12-28T00:00:00,XAUAUD,1590.35,0.003723689608381371,
2016-12-29T00:00:00,XAUAUD,1603.3,0.008142861634231488,
2016-12-30T00:00:00,XAUAUD,1599.7,-0.0022453689265888536,
2017-01-03T00:00:00,XAUAUD,1604.55,0.0030318184659623112,
2017-01-04T00:00:00,XAUAUD,1596.1,-0.0052662740332180651,
2017-01-05T00:00:00,XAUAUD,1607.6,0.0072050623394524158,
2017-01-06T00:00:00,XAUAUD,1605.1,-0.0015551132122418514,
2017-01-09T00:00:00,XAUAUD,1605.15,3.1150707121164972e-05,
2017-01-10T00:00:00,XAUAUD,1611.1,0.0037068186773820625,
2017-01-11T00:00:00,XAUAUD,1601.15,-0.0061759046614113453,
2017-01-12T00:00:00,XAUAUD,1596.8,-0.0027167973019393164,0.0059975780882340936
2017-01-13T00:00:00,XAUAUD,1595.85,-0.0005949398797595475,0.0058951258532039677
2017-01-16T00:00:00,XAUAUD,1608.35,0.0078328163674530812,0.0059737850269008588
2017-01-17T00:00:00,XAUAUD,1607.9,-0.00027978984673722641,0.0058720811057271678
2017-01-18T00:00:00,XAUAUD,1603.55,-0.0027053921263761032,0.0057936150044299271
2017-01-19T00:00:00,XAUAUD,1593.3,-0.0063920676000124724,0.0058100565429752898
2017-01-20T00:00:00,XAUAUD,1599.3,0.003765769158350593,0.0057571260101609645
2017-01-23T00:00:00,XAUAUD,1605.55,0.0039079597323829172,0.0057058889890662483
2017-01-24T00:00:00,XAUAUD,1594.6,-0.0068200928030893128,0.0057438743383426685
2017-01-25T00:00:00,XAUAUD,1584.25,-0.0064906559638780318,0.0057598496632167108
2017-01-26T00:00:00,XAUAUD,1578,-0.0039450844248066904,0.0056985336309469947
2017-01-27T00:00:00,XAUAUD,1577.95,-3.1685678073481958e-05,0.0056032066174468717
2017-01-30T00:00:00,XAUAUD,1581.9,0.0025032478849139994,0.0055356057960290186
2017-01-31T00:00:00,XAUAUD,1594.8,0.0081547506163473435,0.0056573834661343327
2017-02-01T00:00:00,XAUAUD,1594.55,-0.00015675946827188364,0.0055623812775104789
2017-02-02T00:00:00,XAUAUD,1587.3,-0.0045467373240099087,0.0055267186265711629
2017-02-03T00:00:00,XAUAUD,1587.8,0.00031500031500031502,0.0054351271314494508
2017-02-06T00:00:00,XAUAUD,1612.4,0.015493135155561241,0.0060504453836461389
2017-02-07T00:00:00,XAUAUD,1617.65,0.0032560158769536092,0.0059736104024619378
2017-02-08T00:00:00,XAUAUD,1624.1,0.0039872654776990186,0.0059099538131183321
2017-02-09T00:00:00,XAUAUD,1611.55,-0.0077273566898589715,0.0059961045884687194
2017-02-10T00:00:00,XAUAUD,1606.7,-0.003009524991467785,0.005924414689926793
2017-02-13T00:00:00,XAUAUD,1603.55,-0.00196054023775446,0.0058374141293590278
2017-02-14T00:00:00,XAUAUD,1603.05,-0.00031180817561036453,0.0057404241127716254
2017-02-15T00:00:00,XAUAUD,1599.35,-0.0023081001840242325,0.0056603529314840821
2017-02-16T00:00:00,XAUAUD,1610.5,0.0069715822052709483,0.0057076895111470615
2017-02-17T00:00:00,XAUAUD,1609.75,-0.00046569388388699164,0.0056138670660814544
2017-02-20T00:00:00,XAUAUD,1610.45,0.00043485013200810402,0.005520676914006456
2017-02-21T00:00:00,XAUAUD,1609.95,-0.00031047222825918223,0.0054295302123618687
2017-02-22T00:00:00,XAUAUD,1606.8,-0.001956582502562248,0.0053526947496973683
2017-02-23T00:00:00,XAUAUD,1619.05,0.0076238486432661191,0.0054356290566954296
2017-02-24T00:00:00,XAUAUD,1638.65,0.012105864550199276,0.0057494467134934198
2017-02-27T00:00:00,XAUAUD,1632.35,-0.0038446282000428288,0.0057130869613517959
2017-02-28T00:00:00,XAUAUD,1629.5,-0.0017459490918001097,0.0056335804113839148
2017-03-01T00:00:00,XAUAUD,1627.9,-0.0009818962872046083,0.005546384628930626
2017-03-02T00:00:00,XAUAUD,1630.05,0.0013207199459425417,0.0054566323938509166
2017-03-03T00:00:00,XAUAUD,1625.15,-0.0030060427594244738,0.0054023689333159396
2017-03-06T00:00:00,XAUAUD,1616.3,-0.0054456511706612535,0.0054141476237684581
2017-03-07T00:00:00,XAUAUD,1602.1,-0.0087854977417558908,0.0055621277970514822
2017-03-08T00:00:00,XAUAUD,1604.6,0.0015604519068722303,0.0054783115829648279
2017-03-09T00:00:00,XAUAUD,1600.05,-0.0028355976567368533,0.0054103476575573109
2017-03-10T00:00:00,XAUAUD,1597.3,-0.0017186962907409144,0.0053280255424561166
2017-03-13T00:00:00,XAUAUD,1590.4,-0.0043197896450258956,0.0052914370632206921
2017-03-14T00:00:00,XAUAUD,1585.55,-0.0030495472837022987,0.0052263602382679282
2017-03-15T00:00:00,XAUAUD,1581.3,-0.0026804578852764028,0.0051555713587168187
2017-03-16T00:00:00,XAUAUD,1596.9,0.0098653007019541758,0.0054020143009707909
2017-03-17T00:00:00,XAUAUD,1595.15,-0.0010958732544304589,0.0053151553126857933
2017-03-20T00:00:00,XAUAUD,1596.55,0.0008776604081120042,0.0052307283617310423
2017-03-21T00:00:00,XAUAUD,1618.05,0.013466537220882528,0.0056973085231314564
2017-03-22T00:00:00,XAUAUD,1626.45,0.005191434133679485,0.0056719803852426859
2017-03-23T00:00:00,XAUAUD,1632.3,0.003596790556119099,0.0056067881603503395
2017-03-24T00:00:00,XAUAUD,1633.1,0.00049010598541931907,0.0055139926361255269
2017-03-27T00:00:00,XAUAUD,1646.6,0.0082664870491702905,0.0055973398742982837
2017-03-28T00:00:00,XAUAUD,1639.2,-0.0044941090732417491,0.0055861780157548365
2017-03-29T00:00:00,XAUAUD,1634,-0.0031722791605661577,0.0055359008920753154
2017-03-30T00:00:00,XAUAUD,1626.85,-0.0043757649938801048,0.0055142842918699158
2017-03-31T00:00:00,XAUAUD,1637.1,0.006300519408673203,0.0055277277944404974
2017-04-03T00:00:00,XAUAUD,1647.95,0.0066275731476392015,0.00554531847813377
2017-04-04T00:00:00,XAUAUD,1660.65,0.0077065444946752297,0.0055954929549269913
2017-04-05T00:00:00,XAUAUD,1658.7,-0.0011742390028001357,0.0055163070823823985
2017-04-06T00:00:00,XAUAUD,1658.9,0.00012057635497681646,0.005426831081880858
2017-04-07T00:00:00,XAUAUD,1671.35,0.0075049731749953687,0.0054685672782970917
2017-04-10T00:00:00,XAUAUD,1672.4,0.00062823466060381251,0.0053787410868995755
2017-04-11T00:00:00,XAUAUD,1699.75,0.016353743123654573,0.0059595669947980229
2017-04-12T00:00:00,XAUAUD,1709.55,0.0057655537579055479,0.0059092006144600261
2017-04-13T00:00:00,XAUAUD,1700.8,-0.0051183059869556319,0.0059394378850901501
2017-04-17T00:00:00,XAUAUD,1692.7,-0.0047624647224834837,0.0059480205879932305
2017-04-18T00:00:00,XAUAUD,1705.1,0.0073255745259052773,0.0059495511220908218
2017-04-19T00:00:00,XAUAUD,1706.45,0.00079174241979950528,0.0058524633136816896
2017-04-20T00:00:00,XAUAUD,1702.85,-0.0021096428257494425,0.0057912039194949064
2017-04-21T00:00:00,XAUAUD,1702.3,-0.00032298793199633238,0.0057032586380794852
2017-04-24T00:00:00,XAUAUD,1684.5,-0.010456441285319834,0.0059922396057986776
2017-04-25T00:00:00,XAUAUD,1676.9,-0.0045117245473433711,0.0059727609702360258
2017-04-26T00:00:00,XAUAUD,1697.85,0.012493291192080517,0.0062428177445788694
2017-04-27T00:00:00,XAUAUD,1692.9,-0.0029154518950436246,0.0061819777306492919
2017-04-28T00:00:00,XAUAUD,1693.15,0.00014767558627207749,0.0060815833969690737
2017-05-01T00:00:00,XAUAUD,1669.75,-0.013820393940288864,0.0065428269844784812
2017-05-02T00:00:00,XAUAUD,1667.7,-0.0012277287019014551,0.0064418255721189902
2017-05-03T00:00:00,XAUAUD,1668.9,0.00071955387659653738,0.0063355628359102814
2017-05-04T00:00:00,XAUAUD,1656.6,-0.0073701240337948233,0.0063859363332801145
2017-05-05T00:00:00,XAUAUD,1654.5,-0.001267656646142647,0.0062856189207937275
2017-05-08T00:00:00,XAUAUD,1660,0.003324267150196434,0.0062084688728008966
2017-05-09T00:00:00,XAUAUD,1662.75,0.0016566265060240963,0.0061112546259498701
2017-05-10T00:00:00,XAUAUD,1655.25,-0.0045105999097880016,0.0060712170662071416
2017-05-11T00:00:00,XAUAUD,1659.5,0.0025675879776468811,0.0059870972550421274
2017-05-12T00:00:00,XAUAUD,1662.45,0.0017776438686351586,0.0058949870919474904
2017-05-15T00:00:00,XAUAUD,1658.85,-0.0021654786610124433,0.0058136720656159508
2017-05-16T00:00:00,XAUAUD,1665,0.0037073876480695008,0.0057528190135796428
2017-05-17T00:00:00,XAUAUD,1696.25,0.018768768768768769,0.006559844310592422
2017-05-18T00:00:00,XAUAUD,1680.4,-0.0093441414885776907,0.0067080092772303498
2017-05-19T00:00:00,XAUAUD,1683.45,0.0018150440371339886,0.0066010070101644534
2017-05-22T00:00:00,XAUAUD,1686,0.0015147465027176064,0.0064939859111209442
2017-05-23T00:00:00,XAUAUD,1673.4,-0.0074733096085408714,0.0065501042228744569
2017-05-24T00:00:00,XAUAUD,1676.6,0.001912274411377924,0.0064478585759797655
2017-05-25T00:00:00,XAUAUD,1684.3,0.0045926279374925716,0.0063856007492976491
2017-05-26T00:00:00,XAUAUD,1701.45,0.010182271566823067,0.0065140579410578959
2017-05-29T00:00:00,XAUAUD,1702.1,0.00038202709453693238,0.0064069551032721155
2017-05-30T00:00:00,XAUAUD,1691.65,-0.0061394747664648489,0.0064247465836504607
2017-05-31T00:00:00,XAUAUD,1707.15,0.0091626518487866876,0.0065021921587160025
2017-06-01T00:00:00,XAUAUD,1715.95,0.0051547901473215328,0.006440229742881616
2017-06-02T00:00:00,XAUAUD,1717.65,0.00099070485736766538,0.0063337725481957844
2017-06-05T00:00:00,XAUAUD,1709.1,-0.0049777312025151696,0.006322004668385583
2017-06-06T00:00:00,XAUAUD,1723.8,0.0086010180796910925,0.0063718328841885843
2017-06-07T00:00:00,XAUAUD,1704.05,-0.011457245620141549,0.0066595178064375845
2017-06-08T00:00:00,XAUAUD,1693.65,-0.0061031073031893807,0.006661816588194671
2017-06-09T00:00:00,XAUAUD,1681.65,-0.0070852891683641835,0.006690330345423985
2017-06-12T00:00:00,XAUAUD,1678.45,-0.0019028929920019298,0.0065906897778335478
2017-06-13T00:00:00,XAUAUD,1680.3,0.0011022073937263005,0.006484030801691674
2017-06-14T00:00:00,XAUAUD,1661.85,-0.010980182110337466,0.0066840711593977621
2017-06-15T00:00:00,XAUAUD,1654.15,-0.0046333904985406734,0.0066218041571756165
2017-06-16T00:00:00,XAUAUD,1645.25,-0.0053804068554847446,0.0065750211516808436
2017-06-19T00:00:00,XAUAUD,1636.3,-0.0054399027503419213,0.0065268434618575922
2017-06-20T00:00:00,XAUAUD,1639.65,0.0020473018395160648,0.0064373955400353258
2017-06-21T00:00:00,XAUAUD,1650.2,0.0064343000030494032,0.0064549160849637233
2017-06-22T00:00:00,XAUAUD,1658,0.0047266997939643405,0.0064132303476751393
2017-06-23T00:00:00,XAUAUD,1660.4,0.0014475271411339512,0.0063139791664468753
2017-06-26T00:00:00,XAUAUD,1640.65,-0.011894724162852324,0.0065594184729044379
2017-06-27T00:00:00,XAUAUD,1644.3,0.0022247280041446157,0.0064696797974022006
2017-06-28T00:00:00,XAUAUD,1635.25,-0.0055038618257008788,0.0064278479060858257
2017-06-29T00:00:00,XAUAUD,1621.05,-0.0086836875095551418,0.0064865900641573578
2017-06-30T00:00:00,XAUAUD,1615,-0.0037321489158261339,0.0064002681015233459
2017-07-03T00:00:00,XAUAUD,1593.05,-0.013591331269349874,0.0066914291703729723
2017-07-04T00:00:00,XAUAUD,1608,0.0093845139826119993,0.0068580062647494123
2017-07-05T00:00:00,XAUAUD,1613.55,0.0034514925373134047,0.006792074927969338
2017-07-06T00:00:00,XAUAUD,1614.8,0.00077468934957082211,0.0066862815880233406
2017-07-07T00:00:00,XAUAUD,1594.75,-0.012416398315580848,0.0068981482483110581
2017-07-10T00:00:00,XAUAUD,1595.95,0.00075246903903435991,0.0067930924930184764
2017-07-11T00:00:00,XAUAUD,1593.8,-0.0013471599987468848,0.0066809179206164413
2017-07-12T00:00:00,XAUAUD,1589.55,-0.0026665830091604972,0.0065762387008249648
2017-07-13T00:00:00,XAUAUD,1574.85,-0.0092479003491554509,0.0066276423401781049
2017-07-14T00:00:00,XAUAUD,1569.4,-0.0034606470457502737,0.0065280881463185168
2017-07-17T00:00:00,XAUAUD,1582.2,0.0081559831782846651,0.0066509372903783195
2017-07-18T00:00:00,XAUAUD,1569.25,-0.00818480596637596,0.0066602479093735515
2017-07-19T00:00:00,XAUAUD,1560.4,-0.0056396367691571823,0.0065936932712145294
2017-07-20T00:00:00,XAUAUD,1563.85,0.0022109715457573815,0.0065200594312683933
2017-07-21T00:00:00,XAUAUD,1585.65,0.01393995587812142,0.0069819141979971834
2017-07-24T00:00:00,XAUAUD,1583.95,-0.0010721155362154607,0.0068665449928064929
2017-07-25T00:00:00,XAUAUD,1574.6,-0.005902964108715639,0.0068115639768372279
2017-07-26T00:00:00,XAUAUD,1574.5,-6.3508192556782072e-05,0.0067015742547017155
2017-07-27T00:00:00,XAUAUD,1579.9,0.0034296602095904038,0.0066401481406375721
2017-07-28T00:00:00,XAUAUD,1588.95,0.0057282106462434043,0.0066387051088298886
2017-07-31T00:00:00,XAUAUD,1586.05,-0.0018251046288430038,0.0065320673081278868
2017-08-01T00:00:00,XAUAUD,1592.15,0.0038460325967025859,0.0064766944396241243
2017-08-02T00:00:00,XAUAUD,1589.5,-0.001664416041202205,0.0063725511560925666
2017-08-03T00:00:00,XAUAUD,1596.1,0.0041522491349480399,0.0063256826329610924
2017-08-04T00:00:00,XAUAUD,1587.45,-0.0054194599335880356,0.0062843091934477215
2017-08-07T00:00:00,XAUAUD,1589.05,0.0010079057608113069,0.0061874382648712568
2017-08-08T00:00:00,XAUAUD,1593,0.0024857619332305752,0.0061099800059323433
2017-08-09T00:00:00,XAUAUD,1619.05,0.016352793471437511,0.0067262716154049404
2017-08-10T00:00:00,XAUAUD,1633.25,0.0087705753373892373,0.0067969250544252903
2017-08-11T00:00:00,XAUAUD,1632.95,-0.00018368284096124569,0.0066852828992264475
2017-08-14T00:00:00,XAUAUD,1632.45,-0.00030619431090970329,0.0065758038967393866
2017-08-15T00:00:00,XAUAUD,1626.2,-0.0038286011822720452,0.0065098854944286803
2017-08-16T00:00:00,XAUAUD,1618.95,-0.0044582462181773459,0.00645633449588447
2017-08-17T00:00:00,XAUAUD,1633.15,0.0087711170820593872,0.0065406734451842708
2017-08-18T00:00:00,XAUAUD,1620.4,-0.0078069987447570641,0.0065959917443556637
2017-08-21T00:00:00,XAUAUD,1626.65,0.0038570723278202909,0.0065228442198237268
2017-08-22T00:00:00,XAUAUD,1624.1,-0.0015676390126949139,0.0064226676143277275
2017-08-23T00:00:00,XAUAUD,1632.9,0.0054183855673912828,0.0063877670027856649
2017-08-24T00:00:00,XAUAUD,1627.7,-0.0031845183416008603,0.0063131502442745615
2017-08-25T00:00:00,XAUAUD,1627.05,-0.00039933648706769735,0.0062096635342405535
2017-08-28T00:00:00,XAUAUD,1644.22,0.010552841031314387,0.0063858116665415181
2017-08-29T00:00:00,XAUAUD,1646.22,0.0012163822359538261,0.0062815665390508323
2017-08-30T00:00:00,XAUAUD,1656.32,0.0061352674612141205,0.0062593548878775171
2017-08-31T00:00:00,XAUAUD,1662.72,0.0038639876352396223,0.0061819109735598348
2017-09-01T00:00:00,XAUAUD,1663.97,0.00075178021555042339,0.0060797331790165259
2017-09-04T00:00:00,XAUAUD,1677.77,0.0082934187515399643,0.0061283923754874865
2017-09-05T00:00:00,XAUAUD,1675.22,-0.0015198745954451173,0.0060448081236039349
2017-09-06T00:00:00,XAUAUD,1667.42,-0.0046561048698081173,0.0060301624814649638
2017-09-07T00:00:00,XAUAUD,1676.52,0.0054575331949958074,0.0059895116176192685
2017-09-08T00:00:00,XAUAUD,1671.72,-0.0028630735094123273,0.0059299585508205714
2017-09-11T00:00:00,XAUAUD,1652.82,-0.011305721053765039,0.0062248952577487705
2017-09-12T00:00:00,XAUAUD,1660.52,0.0046587045171283294,0.0061691905341116973
2017-09-13T00:00:00,XAUAUD,1656.72,-0.0022884397658564514,0.006088688511332865
2017-09-14T00:00:00,XAUAUD,1661.32,0.0027765705731806877,0.0060024334024539024
2017-09-15T00:00:00,XAUAUD,1649.52,-0.0071027857366431245,0.0060606355970666652
2017-09-18T00:00:00,XAUAUD,1642.12,-0.0044861535476987801,0.0060218148569032197
2017-09-19T00:00:00,XAUAUD,1636.92,-0.0031666382481181756,0.0059518283949057263
2017-09-20T00:00:00,XAUAUD,1619.32,-0.010751899909586379,0.0061650297790605399
2017-09-21T00:00:00,XAUAUD,1627.32,0.0049403453301385767,0.0061365292796293916
2017-09-22T00:00:00,XAUAUD,1628.22,0.00055305655925084866,0.0060364372844972248
2017-09-25T00:00:00,XAUAUD,1650.62,0.013757354657232969,0.0064394402381053222
2017-09-26T00:00:00,XAUAUD,1639.92,-0.0064824126691787444,0.0064498097589479235
2017-09-27T00:00:00,XAUAUD,1633.82,-0.0037196936435924532,0.0063801562483461645
2017-09-28T00:00:00,XAUAUD,1637.92,0.0025094563660624405,0.0062911923451741351
2017-09-29T00:00:00,XAUAUD,1632.52,-0.0032968643157175507,0.0062164437846594263
2017-10-02T00:00:00,XAUAUD,1624.85,-0.0046982579080195484,0.0061703358627155751
2017-10-03T00:00:00,XAUAUD,1622.72,-0.001310890236021714,0.0060715869136468382
2017-10-04T00:00:00,XAUAUD,1620.82,-0.0011708735949517422,0.0059735549318692977
2017-10-05T00:00:00,XAUAUD,1626.42,0.0034550412754038922,0.0059128154640367301
2017-10-06T00:00:00,XAUAUD,1641.42,0.0092227100011067244,0.0060537620783901883
2017-10-09T00:00:00,XAUAUD,1655.62,0.0086510460454970808,0.0061459704701001131
2017-10-10T00:00:00,XAUAUD,1655.32,-0.00018120100022949381,0.006045393181567456
2017-10-11T00:00:00,XAUAUD,1658.22,0.00175192711983187,0.0059503027617712912
2017-10-12T00:00:00,XAUAUD,1653.42,-0.0028946701885153685,0.0058828627930191139
2017-10-13T00:00:00,XAUAUD,1651.96,-0.00088301822888318536,0.0057898513254832137
2017-10-16T00:00:00,XAUAUD,1649.32,-0.0015981016489503984,0.0057044363618928779
2017-10-17T00:00:00,XAUAUD,1637.34,-0.0072635995440545305,0.0057699793822053825
2017-10-18T00:00:00,XAUAUD,1632.32,-0.0030659484285487327,0.0057012559651902252
2017-10-19T00:00:00,XAUAUD,1636.12,0.0023279749068809761,0.0056239435455752648
2017-10-20T00:00:00,XAUAUD,1637.92,0.0011001638021662116,0.0055346398280972757
2017-10-23T00:00:00,XAUAUD,1641.92,0.0024421217153462928,0.0054605579782054468
2017-10-24T00:00:00,XAUAUD,1641.22,-0.00042633015006824049,0.0053711128984058653
2017-10-25T00:00:00,XAUAUD,1657.92,0.010175357356113163,0.0055848568383016226
2017-10-26T00:00:00,XAUAUD,1652.82,-0.0030761436016213907,0.005528095440376986
2017-10-27T00:00:00,XAUAUD,1659.42,0.0039931753003957697,0.0054771203682133472
2017-10-30T00:00:00,XAUAUD,1659.82,0.00024104807703888319,0.0053866754787687179
2017-10-31T00:00:00,XAUAUD,1659.42,-0.00024098998686596353,0.0052989265219966306
2017-11-01T00:00:00,XAUAUD,1659.92,0.00030131009629870675,0.0052113589786051771
2017-11-02T00:00:00,XAUAUD,1653.62,-0.0037953636319823735,0.0051799449028437665
2017-11-03T00:00:00,XAUAUD,1659.12,0.0033260362114633352,0.0051241920615360224
2017-11-06T00:00:00,XAUAUD,1666.42,0.0043999228506679342,0.0050916900007613236
2017-11-07T00:00:00,XAUAUD,1667.72,0.00078011545708762161,0.0050078080564797504
2017-11-08T00:00:00,XAUAUD,1668.62,0.00053965893555264885,0.0049250358365785672
2017-11-09T00:00:00,XAUAUD,1672.72,0.0024571202550611503,0.0048564322466075919
2017-11-10T00:00:00,XAUAUD,1665.02,-0.0046032808838299567,0.0048652843429630877
2017-11-13T00:00:00,XAUAUD,1676.32,0.006786705264801597,0.0049208409773238392
2017-11-14T00:00:00,XAUAUD,1677.62,0.00077550825618017717,0.0048396026771773838
2017-11-15T00:00:00,XAUAUD,1684.32,0.0039937530549230731,0.0047983500751501759
2017-11-16T00:00:00,XAUAUD,1684.92,0.00035622684525513944,0.0047194756132089679
2017-11-17T00:00:00,XAUAUD,1710.32,0.015074899698501924,0.0053106593464507393
2017-11-20T00:00:00,XAUAUD,1691.22,-0.011167500818560216,0.0056737634183514074
2017-11-21T00:00:00,XAUAUD,1689.22,-0.0011825782571161646,0.005590991297277987
2017-11-22T00:00:00,XAUAUD,1695.42,0.003670333053125138,0.0055242674712859203
2017-11-23T00:00:00,XAUAUD,1691.98,-0.0020289957650611967,0.0054567180879249409
2017-11-24T00:00:00,XAUAUD,1691.36,-0.00036643459142550043,0.0053700053768901326
2017-11-27T00:00:00,XAUAUD,1702.32,0.006479992432125649,0.0053831174287235824
2017-11-28T00:00:00,XAUAUD,1703.12,0.00046994689600072522,0.0052946119346564758
2017-11-29T00:00:00,XAUAUD,1694.82,-0.0048734088026680181,0.0053076671880009085
2017-11-30T00:00:00,XAUAUD,1684.42,-0.0061363448625811967,0.0053609334004290259
2017-12-01T00:00:00,XAUAUD,1681.32,-0.001840396100735052,0.0052882287763144735
2017-12-04T00:00:00,XAUAUD,1679.02,-0.0013679727832892933,0.0052101430141601839
2017-12-05T00:00:00,XAUAUD,1663.32,-0.009350692665959932,0.0054097790757770348
2017-12-06T00:00:00,XAUAUD,1669.72,0.003847726234278486,0.0053651818311146546
2017-12-07T00:00:00,XAUAUD,1659.52,-0.0061088086625302714,0.0053937619750227773
2017-12-08T00:00:00,XAUAUD,1662.02,0.0015064596991901274,0.0053122873171411655
2017-12-11T00:00:00,XAUAUD,1649.72,-0.0074006329647055722,0.0053894528741982488
2017-12-12T00:00:00,XAUAUD,1645.32,-0.0026671192687244445,0.0053177656823505913
2017-12-13T00:00:00,XAUAUD,1643.52,-0.0010940121070672907,0.0052315598730728304
2017-12-14T00:00:00,XAUAUD,1633.82,-0.0059019665109034548,0.0052398971141147744
2017-12-15T00:00:00,XAUAUD,1642.12,0.0050801189849554755,0.0052517889311235579
2017-12-18T00:00:00,XAUAUD,1646.02,0.0023749786860887702,0.0051884922741132133
2017-12-19T00:00:00,XAUAUD,1646.22,0.00012150520649812608,0.0051032421343828391
2017-12-20T00:00:00,XAUAUD,1650.22,0.0024298088955303663,0.0050422374099802899
2017-12-21T00:00:00,XAUAUD,1644.02,-0.0037570748142672162,0.005000303125226307
2017-12-22T00:00:00,XAUAUD,1650.81,0.0041301200715319541,0.0049815299538268345
2017-12-26T00:00:00,XAUAUD,1659.72,0.0053973503916259786,0.004999546679255706
2017-12-27T00:00:00,XAUAUD,1656.52,-0.0019280360542742424,0.0049294489658696997
2017-12-28T00:00:00,XAUAUD,1660.96,0.0026803177746118696,0.0048724278994690551
2017-12-29T00:00:00,XAUAUD,1668.42,0.0044913784799152515,0.0048576944590192532
2018-01-02T00:00:00,XAUAUD,1683.02,0.0087507941645388505,0.0050181455819602108
2018-01-03T00:00:00,XAUAUD,1675.62,-0.0043968580290193173,0.0050122948474157335
2018-01-04T00:00:00,XAUAUD,1681.42,0.003461405330564318,0.0049616188479944257
2018-01-05T00:00:00,XAUAUD,1677.82,-0.0021410474479904703,0.0049012781848926587
2018-01-08T00:00:00,XAUAUD,1683.72,0.0035164677974991901,0.0048539196800799671
2018-01-09T00:00:00,XAUAUD,1677.42,-0.0037417147744280249,0.0048324747932226462
2018-01-10T00:00:00,XAUAUD,1678.22,0.00047692289349116768,0.0047526930020510812
2018-01-11T00:00:00,XAUAUD,1675.52,-0.0016088474693425447,0.0046868343499502823
2018-01-12T00:00:00,XAUAUD,1689.82,0.0085346638655461916,0.0048436021288741412
2018-01-15T00:00:00,XAUAUD,1680.68,-0.0054088601152784748,0.0048810811579899664
