timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2010-07-19T00:00:00,NZDJPY,-0.45025988462849731,-0.75736045668388186,-0.70347995188601653,-0.27266668062937399,-0.036109002901046516,-0.4056138228889874,-0.57794001806894535,-0.40292411699550268
2010-07-20T00:00:00,NZDJPY,1.6315136678474651,-0.4848244995682332,-0.52136209151697366,-0.20397444471798606,0.012931561905317995,-0.38046634599462736,-0.56343180031061335,-0.41013447021663896
2010-07-21T00:00:00,NZDJPY,-0.84154748689743153,-0.52016152036377061,-0.76675346090549512,-0.16805100344908161,-0.026889808107646497,-0.40703392044057973,-0.57940765534877348,-0.43188079756102365
2010-07-22T00:00:00,NZDJPY,1.685110510301713,-0.19445541358416979,-0.60784339127565146,-0.024641202278735595,0.058999883978035753,-0.33626606951626975,-0.54735460373792877,-0.43450143647233364
2010-07-23T00:00:00,NZDJPY,0.38171624832360018,0.025688251147904725,-0.37620756179148729,0.03176835075894948,0.1274722360796022,-0.24633956464454324,-0.49665473486926465,-0.42510028633561231
2010-07-26T00:00:00,NZDJPY,0.21934086190779875,0.025274551790168985,-0.50199883270036483,0.05409802509029208,0.16305565601699087,-0.15698752607102909,-0.44782477295512069,-0.41813994029381385
2010-07-27T00:00:00,NZDJPY,0.53338642959805527,0.33150064596703921,-0.5274708510722389,-0.0080922628671237472,0.14416430260771076,-0.045107395563270702,-0.38733525479795167,-0.40763916974886277
2010-07-28T00:00:00,NZDJPY,-1.1836268911666044,0.4846243069808609,-0.67382957402666555,-0.13204637570036956,0.042222740320706657,-0.021694763854566448,-0.37372659821465609,-0.41857330774478713
2010-07-29T00:00:00,NZDJPY,-0.47824681572995054,0.59172394285108232,-0.86943681285127328,-0.06912415260419634,-0.058029119599247933,-0.03348489254888927,-0.38986920418474996,-0.45105693975491323
2010-07-30T00:00:00,NZDJPY,-0.033670943755357487,0.59573634254447494,-0.75594685797278582,0.13569161278734518,-0.10124383746019244,-0.04702047127099656,-0.40285019297596014,-0.47982893012672384
2010-08-02T00:00:00,NZDJPY,0.8190404095699082,0.82965132407600251,-0.64110746287577913,0.21247745618771113,-0.023521481272489955,0.003335543105403758,-0.38389668117706249,-0.49791276976606996
2010-08-03T00:00:00,NZDJPY,-0.64163065477258563,0.75451286417871821,-0.27314731293056421,0.22806800845990693,-0.080495188424674388,-0.0015189149101684357,-0.37176449010139884,-0.49980008892566974
2010-08-04T00:00:00,NZDJPY,0.055753430620530571,0.67586871667080695,-0.36740660493170563,0.063780778459136697,-0.1936345630059581,-0.0013582602709683413,-0.36123912702603189,-0.50527594057739211
2010-08-05T00:00:00,NZDJPY,-0.41302303632720722,0.27047767261391548,-0.67427836206498037,0.023236343838400949,-0.22026562478211173,-0.03576816052506359,-0.38489130607692357,-0.54027832403238196
2010-08-06T00:00:00,NZDJPY,0.065436754270012165,0.0075568228876372696,-0.55522305394634008,0.0043426990238042262,-0.11562192921303195,-0.062137023457021677,-0.40008298399566861,-0.56713703782349956
2010-08-09T00:00:00,NZDJPY,-0.11599718694269312,-0.1025104947000887,-0.6244760617027072,-0.015547665726559459,-0.15357229971153408,-0.098681809052567682,-0.42815099405660212,-0.60710629644435732
2010-08-10T00:00:00,NZDJPY,-1.1671786022113368,-0.39046531915727917,-0.68085516950915415,-0.12183383812771298,-0.23485039880636815,-0.244902267724012,-0.51269256269077845,-0.66625990293322379
2010-08-11T00:00:00,NZDJPY,-1.4141384823139407,-0.86375114924082064,-0.73113696727263155,-0.34975059984081169,-0.29051668126737235,-0.51113588452092606,-0.65646650201428347,-0.73681220566587047
2010-08-12T00:00:00,NZDJPY,1.0459371865257725,-0.63138779713555659,-0.50779160945679125,-0.28760857432912385,-0.12918082557187074,-0.63921948163081099,-0.73500963065837255,-0.78258301178803036
2010-08-13T00:00:00,NZDJPY,-0.77002942317635859,-0.68672339743282018,-0.401245335067344,-0.35234710730185759,-0.24734231463315534,-0.80723255189529819,-0.82895652852561674,-0.82137403084260208
2010-08-16T00:00:00,NZDJPY,-0.9818023422959975,-0.40909132878637872,-0.37609524237304331,-0.43987846853189172,-0.26597794165714639,-1.0205274747322606,-0.94682570751289163,-0.86181335936290138
2010-08-17T00:00:00,NZDJPY,1.1303538526163637,-0.060523852401761426,0.20832672201941665,-0.34489717883570931,-0.22159607875164508,-1.1277021794396933,-1.0347057005400211,-0.91664296588219507
2010-08-18T00:00:00,NZDJPY,0.013347492233340063,-0.44600050959069171,-0.020806380233053048,-0.19527357982589,-0.27285550109389478,-1.1877994232131712,-1.089046474767378,-0.94648873953716062
2010-08-19T00:00:00,NZDJPY,-0.89242890974160083,-0.43840371710908727,-0.035942924420983541,-0.27708346888844138,-0.34286076378666874,-1.3147122535603624,-1.1797926718549567,-0.98904109103281912
2010-08-20T00:00:00,NZDJPY,0.32191933579843951,-0.78770277491675667,0.0077752272382866951,-0.13801301523632301,-0.31470630492194396,-1.3875996837978062,-1.2471979296332318,-1.0266399645325734
2010-08-23T00:00:00,NZDJPY,-0.58563342745334002,-1.0118523386173111,0.0059897542924425302,-0.24167443768104879,-0.33767376010661215,-1.4944895108897409,-1.3345648096937084,-1.0722901240437666
2010-08-24T00:00:00,NZDJPY,-1.2432822990206636,-1.3140503129926928,-0.45111933133895715,-0.38032592759395201,-0.41090346062868555,-1.6158407595602424,-1.4087502032968915,-1.0882397528890635
2010-08-25T00:00:00,NZDJPY,0.28625000820027519,-1.3975046987559676,-0.41770437039645897,-0.30122284507620739,-0.38129573282489498,-1.6759814848145904,-1.4584473555767405,-1.102470591416006
2010-08-26T00:00:00,NZDJPY,-0.23202322440493783,-1.1833141431180692,-0.50961873069440322,-0.27344864841643468,-0.38829457748325641,-1.7177788963592868,-1.4984422072171355,-1.1133926622473973
2010-08-27T00:00:00,NZDJPY,1.8277888675539535,-0.64202700857927719,-0.18205848120725712,-0.07417337818319647,-0.17560750594846034,-1.626335503379486,-1.4800523002743629,-1.1194747905928715
2010-08-30T00:00:00,NZDJPY,-1.4071320801748364,-0.92198976426237256,-0.52337625968214596,-0.39019393738767483,-0.21119154701121151,-1.6319656187982094,-1.5002718144024978,-1.129132583163573
2010-08-31T00:00:00,NZDJPY,-0.84426941590983651,-1.2818550716135597,-0.71960298880485951,-0.49333029764425584,-0.33040891874104517,-1.6754393962126597,-1.5368643781437201,-1.1411966873073596
2010-09-01T00:00:00,NZDJPY,1.6292624910201683,-0.76992263385329107,-0.24253046806833739,-0.35399192183863365,-0.29277822447121621,-1.5951897262658474,-1.5168721712107851,-1.1450712660674822
2010-09-02T00:00:00,NZDJPY,0.090501589879802113,-0.77561198626505357,-0.015385430608132387,-0.35930329701897973,-0.32734895877048181,-1.5277075210325988,-1.5062194248520593,-1.158250501597651
2010-09-03T00:00:00,NZDJPY,0.77900841301088264,-0.52824122418955921,-0.049773071554822752,-0.29112343043095135,-0.27725895895661867,-1.401222627265114,-1.4577422374688911,-1.1569955573841959
2010-09-06T00:00:00,NZDJPY,0.11299175340937101,-0.52710369790817269,-0.12389525382627088,-0.30827228539924306,-0.26988002655777188,-1.2777536452962877,-1.4036169939958112,-1.1514921064464692
2010-09-07T00:00:00,NZDJPY,-0.99024618860019342,-0.71330654348100697,-0.39170191159334811,-0.38803288572699102,-0.35140670552529696,-1.2352490048942182,-1.384300583791634,-1.1520933202409345
2010-09-08T00:00:00,NZDJPY,0.74267670925620044,-0.30843500385906103,-0.42260801433314638,-0.41843384935067168,-0.28183141168704351,-1.1494679981593259,-1.3464771075732334,-1.1529505815844583
2010-09-09T00:00:00,NZDJPY,0.26747916724715809,0.067428206445918334,-0.47076021895317682,-0.42594702700242854,-0.23165193969637229,-1.0594559203615705,-1.3074900149682824,-1.1573113069082996
2010-09-10T00:00:00,NZDJPY,0.63001122121660202,-0.035100191901755631,-0.42835263534980822,-0.39560349530345851,-0.23176961892486431,-0.9373593575701602,-1.2508967603934076,-1.1589158227423593
2010-09-13T00:00:00,NZDJPY,-0.27279462611085109,0.08490877445397424,-0.45474956776043118,-0.3589908791329498,-0.29904938917437329,-0.8496355188967587,-1.2078733891163826,-1.1632487644531384
2010-09-14T00:00:00,NZDJPY,-0.3319519026507361,0.24754708551183283,-0.52919336414365459,-0.36680309610955392,-0.32830560019784139,-0.79834857022853245,-1.183418643279305,-1.1746530747612876
2010-09-15T00:00:00,NZDJPY,1.9984634137148745,0.41613534089570836,-0.28510484163198191,-0.16135863366040046,-0.19006630644224651,-0.59488527109507017,-1.0764210655095889,-1.1623913406258346
2010-09-16T00:00:00,NZDJPY,-0.21765912883064378,0.37100884731837208,-0.37641530858442052,-0.29284905769100644,-0.22434145317533874,-0.43780416260306282,-0.99443682255320087,-1.1645818761974229
2010-09-17T00:00:00,NZDJPY,0.13421118477586691,0.61656996295314781,-0.26806835490788888,-0.33908794063357278,-0.31182200236272639,-0.28306221595402564,-0.90004536362608412,-1.1530180357248037
2010-09-20T00:00:00,NZDJPY,0.2972100457463559,0.61759721295205372,-0.26871769011137542,-0.32274657830639603,-0.2671562230691707,-0.12285964700833572,-0.79982502230960673,-1.1414707065144216
2010-09-21T00:00:00,NZDJPY,-0.22490296994046999,0.71520878323801795,-0.20321890906822326,-0.38926872553144692,-0.24936802017540807,-0.0011855472651843128,-0.70950804744489582,-1.1245191223263431
2010-09-22T00:00:00,NZDJPY,-0.73226159628382614,0.85435714859958478,-0.32824659537214562,-0.48318542421190119,-0.22651560912542559,0.041766399423645975,-0.66334582426051303,-1.1260353388171016
2010-09-23T00:00:00,NZDJPY,-0.31084173028851547,0.72773764946749719,-0.2439983428792746,-0.55005362634583221,-0.23855779973426519,0.052103965635637031,-0.62782214104893508,-1.121157457589494
2010-09-24T00:00:00,NZDJPY,0.29895911136748321,0.86251064533535682,0.08349290646875876,-0.56319047141798073,-0.23918425631921225,0.085086973639406135,-0.57567913870025411,-1.1031999615882087
2010-09-27T00:00:00,NZDJPY,0.05999592634817625,0.43026133238533809,0.24034117064234117,-0.59512431459196002,-0.28214822927620664,0.117868147283495,-0.52686664301377817,-1.0899357579171376
2010-09-28T00:00:00,NZDJPY,0.22693026991380177,0.86012974938173548,0.27458593749881371,-0.56161595949386567,-0.18228744837769226,0.16379657063552822,-0.47127830046433555,-1.0747722730806883
2010-09-29T00:00:00,NZDJPY,-0.49682533340185098,0.98342345776158535,0.24590948865070428,-0.58067998944374088,-0.24233608008423246,0.16216263089084218,-0.44378472472380243,-1.0708304423445729
2010-09-30T00:00:00,NZDJPY,-0.5955098482701161,0.41400103303994568,0.21722314512078161,-0.60736197088133026,-0.37263248199225024,0.11215950867526887,-0.44662266712280252,-1.078947626553806
2010-10-01T00:00:00,NZDJPY,0.9939818376161732,0.61069272816716358,0.27169829425480935,-0.54191654620718466,-0.31059650226363855,0.14985689214362524,-0.4015819356935964,-1.0696441598092903
2010-10-04T00:00:00,NZDJPY,-0.34118045331393082,0.33302381506105327,0.0057940311183010077,-0.65454646396883709,-0.33590916895442158,0.15278493446115493,-0.37361676101422314,-1.0605463800353143
2010-10-05T00:00:00,NZDJPY,0.8895734110851562,0.50117875346476282,-0.079557757592878767,-0.54957112648335982,-0.31128968014021624,0.22820674184871004,-0.30722386289509745,-1.0434455526125954
2010-10-06T00:00:00,NZDJPY,0.17473656219424952,0.82191258672017797,-0.11863008058172214,-0.49780841871553533,-0.33476877751671674,0.30735778641707462,-0.23785214631224172,-1.0272400519193869
2010-10-07T00:00:00,NZDJPY,-0.88722393128834276,0.42236753859259946,-0.25476924750609298,-0.66125856158482998,-0.41406151266448271,0.3020147469520485,-0.21652540337616155,-1.0288613795617283
2010-10-08T00:00:00,NZDJPY,0.12013148190455911,0.38386327958611649,-0.37666824139550648,-0.59116450208195814,-0.41958087034650959,0.31108102885385208,-0.19309173211905276,-1.0418582537583037
2010-10-11T00:00:00,NZDJPY,-0.33360798014229293,0.14628462172175377,-0.41455077353882175,-0.50549392879924737,-0.45946703843224512,0.29066796530612388,-0.18730342701680427,-1.0610334392823058
2010-10-12T00:00:00,NZDJPY,0.3329261964834096,0.29529511138246634,-0.29449339265120683,-0.52769625266843512,-0.55000597194325751,0.29938175012630563,-0.16349629545716765,-1.0668841168752885
2010-10-13T00:00:00,NZDJPY,0.13426016858010681,0.42011791370689588,0.099057230158539733,-0.62235176767310052,-0.53094223862550194,0.31359515316331193,-0.13149872641424937,-1.0526661202928442
2010-10-14T00:00:00,NZDJPY,-0.1746952654501735,-0.1799879388092174,0.16104631240534487,-0.61005656303544675,-0.65725615311276664,0.31032344374169935,-0.11069634251705095,-1.0426942394137577
2010-10-15T00:00:00,NZDJPY,-0.51014109315413925,-0.23113716525926353,-0.20649923827536834,-0.6921365162601173,-0.63656925678693765,0.26330271903987718,-0.11777891376815705,-1.0450751631279225
2010-10-18T00:00:00,NZDJPY,-0.41326212870275453,-0.36134640381558897,-0.10104763072804951,-0.88780994733473295,-0.75573597033446038,0.1842722348103415,-0.1450076354425005,-1.0482047620867518
2010-10-19T00:00:00,NZDJPY,-1.0915792546910781,-0.67598750572331079,-0.55639791999188026,-1.039345807408282,-0.85460437164833158,0.018415137703109596,-0.23003909885002963,-1.0809857455773544
2010-10-20T00:00:00,NZDJPY,0.44363871128693888,-0.52911983395682494,-0.58186421732048221,-0.80992917361270433,-0.85497542296993034,-0.089020566442192015,-0.29138817227874259,-1.1200951673766713
2010-10-21T00:00:00,NZDJPY,-0.56287363429239545,-0.45422050960735033,-0.69791233507470007,-1.0189640546633281,-0.83571519131031347,-0.23933055602524228,-0.38456619556900262,-1.1747259616175914
2010-10-22T00:00:00,NZDJPY,0.19787100549244677,-0.33291958000202621,-0.78442071177516381,-1.1054119743438313,-0.78853548082747793,-0.36400754276563796,-0.47564940356164598,-1.2553428496372792
2010-10-25T00:00:00,NZDJPY,-0.096560023402634212,-0.44184728510143378,-0.57974884618082945,-1.142704147210615,-0.50073764230665796,-0.47672006168936631,-0.55789240050274758,-1.3015693318646442
2010-10-26T00:00:00,NZDJPY,0.3723242613129189,-0.38469108997432017,-0.44907289644069459,-1.2730735449622856,-0.65164144440454863,-0.53425809184378481,-0.61019225536398269,-1.3331505410978541
2010-10-27T00:00:00,NZDJPY,0.15285750645165508,-0.42064278667584126,-0.43107245074234196,-1.1365649798172659,-0.43016435366485933,-0.56803031328506981,-0.65078519246399735,-1.3638304369351413
2010-10-28T00:00:00,NZDJPY,0.15916892238931726,-0.25486372418691516,-0.57931038533316026,-1.1157774507143914,-0.47421839235226909,-0.5935146968457643,-0.69507102616890726,-1.4250419060562083
2010-10-29T00:00:00,NZDJPY,0.84669858582177904,0.094050922891304678,-0.35191508478123684,-0.55271449079458834,-0.45424413749653259,-0.51806560989689299,-0.6728033601222263,-1.4520787346743798
2010-11-01T00:00:00,NZDJPY,0.62661787563635474,-0.047909084107616046,-0.28945111364116277,-0.61260874220678219,-0.43754202891734062,-0.38276268968121779,-0.6091246163798173,-1.4703140867686864
2010-11-02T00:00:00,NZDJPY,0.82233416200047627,0.22725135245858269,-0.10753001606687564,-0.82782247271891374,-0.39440461936557125,-0.16764359773857318,-0.48182836888571323,-1.4521525123592065
2010-11-03T00:00:00,NZDJPY,2.7758336572714741,0.58696090506557186,0.24046133741750345,-0.3824935195868584,-0.14690612537177422,0.34969163141690507,-0.13206543553845823,-1.3117571524210165
2010-11-04T00:00:00,NZDJPY,0.76461947480156911,0.71971291415655481,0.36153098388306421,-0.36702094256664897,-0.28175754965213418,0.81815016201457469,0.21819346012107838,-1.1490170553916141
2010-11-05T00:00:00,NZDJPY,0.71522174963574547,1.1186247625103496,0.67348897018330856,-0.22870798912766188,-0.19941297830302276,1.1994420548883418,0.53897576971469374,-0.97068738686345379
2010-11-08T00:00:00,NZDJPY,-1.4289601511316363,0.73415542081641194,0.72638235940213391,-0.2378280729430173,-0.2920774538411382,1.357890269543732,0.71994664106895401,-0.87742236837937904
2010-11-09T00:00:00,NZDJPY,-0.73597864302191807,0.65268717911262908,0.44267351847545533,-0.20358986418104352,-0.30307120567357609,1.4077585545264215,0.83182154820004084,-0.81309553717508687
2010-11-10T00:00:00,NZDJPY,1.6060253483331479,0.92009504817601162,0.78058112706088478,0.14618273540552093,-0.24023405709027418,1.5525033097999474,1.0060345742513876,-0.71149966059018699
2010-11-11T00:00:00,NZDJPY,-0.2882889110752101,0.83603135929736117,0.93340971871860257,0.27203635881723992,-0.26311517410256396,1.6394982480918816,1.1434919072650349,-0.63499805351001448
2010-11-12T00:00:00,NZDJPY,-0.57443191861183451,0.75398786822133068,0.65688997669223004,0.67901466120599074,-0.28943322923692355,1.6430375819902698,1.2234050320581891,-0.57420422168565133
2010-11-15T00:00:00,NZDJPY,0.8024892599874891,1.0601726938378404,0.76608261084716855,0.5202942769249228,-0.24910463681382036,1.6808680534743927,1.3190663332162138,-0.50142796359041486
2010-11-16T00:00:00,NZDJPY,-0.27466058822410999,1.1091132328819733,0.90682230059575597,0.60360429347024092,-0.094751246322637026,1.6883691368605669,1.3918235513443578,-0.44348588725011878
2010-11-17T00:00:00,NZDJPY,0.111981042293823,1.4159202097481243,0.87704163700235138,0.62829853425989601,-0.022372778282641184,1.6850843233126298,1.448424978008805,-0.38599015590208346
2010-11-18T00:00:00,NZDJPY,1.7424224925767389,1.6748051627907607,1.1928503818550589,0.84962793170439477,0.012875116672972057,1.7722163004855493,1.554548131441263,-0.30292125831121269
2010-11-19T00:00:00,NZDJPY,-0.31679063322625783,1.7544592535995001,1.3995173346176082,0.51194132280216864,0.075381367201269353,1.8385016920626489,1.6532437040539238,-0.23718176281208717
2010-11-22T00:00:00,NZDJPY,-1.2307812983341144,1.3960712270509816,1.1565117353444019,0.39425452525926952,0.050279102653190771,1.8132263973663088,1.6933740532884844,-0.19431681794196454
2010-11-23T00:00:00,NZDJPY,-1.8697398006976853,0.91619101680686499,0.88353063255538045,0.1486189478823271,0.30365193186079553,1.673270141322414,1.6609219795169057,-0.18349647489614351
2010-11-24T00:00:00,NZDJPY,0.89730818088156805,1.0474268454742961,0.69148038780089816,0.3119518696316439,0.23258419055648247,1.5774043672387392,1.6342628803793178,-0.15486842788763666
2010-11-25T00:00:00,NZDJPY,-0.006854075976662378,1.0319895476452712,0.9577578331787524,0.1436103389155973,0.18933393804044779,1.5167646579249783,1.6365764393835218,-0.12979589779965803
2010-11-26T00:00:00,NZDJPY,-1.102332065304775,0.743454128373777,0.95501678364521569,-0.048669687455778758,0.0051677340691042442,1.4090566454263878,1.6196017318904354,-0.12461152526711271
2010-11-29T00:00:00,NZDJPY,-0.45162728726359358,0.48374132807625925,0.60749069690165003,0.17966021156502202,-0.078218641635731653,1.2442925443625108,1.5410534328737171,-0.12316173517842259
2010-11-30T00:00:00,NZDJPY,-1.1309155128631541,0.10923585420787918,0.43976021036639951,0.2956129219042048,-0.17760805386402043,1.0066156487173998,1.4075665103292272,-0.14001954927593122
2010-12-01T00:00:00,NZDJPY,1.4901476466196661,0.27876577873035002,0.48867820029635067,0.29702426109362162,-0.19464584857281825,0.914184207208106,1.3513600675057993,-0.13070287659748067
2010-12-02T00:00:00,NZDJPY,0.69626792731199061,-0.1492682345789102,0.56457028096768758,0.27866095115328482,-0.055136969876915555,0.88797862747322409,1.3321314320284248,-0.10942809465285915
2010-12-03T00:00:00,NZDJPY,-0.29054170975620136,-0.37469569496622523,0.71050508890368058,0.11250683775664801,0.089925880549880016,0.85169285974078734,1.3185677165790151,-0.095123442708683448
2010-12-06T00:00:00,NZDJPY,-0.43220197656251957,-0.62103240533990667,0.53168712248669825,-0.042244011149243983,-0.070597205944021815,0.77430455783079211,1.2705506131711943,-0.087399299910462191
2010-12-07T00:00:00,NZDJPY,0.41147364013970728,-0.22813351495743642,0.54596732674014425,-0.079556619377416579,-0.11926465013030632,0.73767843394213961,1.2429800381428411,-0.072368895737630834
2010-12-08T00:00:00,NZDJPY,-0.59073339758904431,-0.19519549410793591,0.36464397322329617,-0.16078894972523575,-0.19275512433054093,0.65016887445577987,1.178255025851223,-0.067380422813136234
2010-12-09T00:00:00,NZDJPY,-0.10490458667524596,-0.58506048191191029,0.40478988116649262,-0.15962548282089209,-0.18936112359678733,0.5663916141991403,1.1159206412741385,-0.064505644940889562
2010-12-10T00:00:00,NZDJPY,-0.035587033967381228,-0.53679026114077422,0.46525715860292599,-0.19251497100186729,-0.20268453980772502,0.49220698329012919,1.0608716616263025,-0.062592223260913071
2010-12-13T00:00:00,NZDJPY,-0.059052481744715273,-0.42587515656974906,0.097879017085208103,-0.22503375434568113,-0.21955354807780658,0.41498162322849369,0.98991621910145167,-0.060723921328018009
2010-12-14T00:00:00,NZDJPY,0.29609671832974399,-0.55435336909560795,0.17715310996296618,-0.2650791609770452,-0.083413987317114913,0.37240676917521859,0.9395711512296111,-0.053973255466901113
2010-12-15T00:00:00,NZDJPY,-0.96424404925601892,-0.69857334303744423,0.030244025292818395,-0.24970477419179679,-0.23202350160551402,0.2555848453058796,0.84179557097399915,-0.063629969816783552
2010-12-16T00:00:00,NZDJPY,-0.31445613094416702,-0.80138439894479707,-0.062201299330664241,-0.31401171699098629,-0.2310414795145122,0.13086442804003418,0.73521953300559217,-0.078078844698349747
2010-12-17T00:00:00,NZDJPY,-0.64911625248162463,-1.3475060759581705,-0.10434692942278899,-0.27641912309428707,-0.27491411029838825,-0.025700965784042594,0.60400774323380479,-0.1024664391281301
2010-12-20T00:00:00,NZDJPY,0.282098849205834,-1.2359396807098801,0.06191268082467611,-0.28963139927475251,-0.30552179700614873,-0.1349928550095558,0.50067039584984829,-0.12192382203194498
2010-12-21T00:00:00,NZDJPY,0.36817976935545438,-0.8792895738956753,0.16591186423297596,-0.13185812864684984,-0.3033754949168741,-0.19866481768024599,0.42553666141721169,-0.13538376315015971
2010-12-22T00:00:00,NZDJPY,-0.29952910835631036,-0.46639059995746585,0.07626537351330466,0.13873358469433469,-0.34360322032574137,-0.27408854907535513,0.34087967047954121,-0.15296062738548091
2010-12-23T00:00:00,NZDJPY,0.10456910251398471,-0.68773422964355091,0.079902574023956646,0.30058780081221709,-0.47238459277622341,-0.32865434775742608,0.26844079313108871,-0.16843238409317263
2010-12-24T00:00:00,NZDJPY,-0.37653802917096635,-0.77635300302673815,-0.0073787406430919295,0.27186057392770324,-0.61201851166372956,-0.40058540143523924,0.18398113531524052,-0.18900841940745308
2010-12-27T00:00:00,NZDJPY,0.34120817449427338,-0.41671101034217678,0.12568245485325313,0.33943784039180985,-0.69212350928890065,-0.43620968843061381,0.12355054265242965,-0.20451411368003786
2010-12-28T00:00:00,NZDJPY,0.11606351200313138,-0.27534849046427279,0.25196109430312513,0.40229775676468665,-0.72994829466485556,-0.45902529999985686,0.073961104151465062,-0.21916568465876332
2010-12-29T00:00:00,NZDJPY,0.9553794069733984,0.24678483411192531,0.19201518461326483,0.41542294901923188,-0.58914403842581708,-0.4036198052595234,0.072559541068205863,-0.21720680289316818
2010-12-30T00:00:00,NZDJPY,0.64714559774633773,-0.034010088090359623,0.33916933127300891,0.24581375619159948,-0.67618590668029188,-0.30733448381995043,0.10171605698345616,-0.2054768566077734
2010-12-31T00:00:00,NZDJPY,0.53715589991169976,-0.11633603016002646,0.24814972603761462,0.093021335865529825,-0.68875506766591821,-0.18297494497416839,0.15273653750221058,-0.18446371724420069
2011-01-03T00:00:00,NZDJPY,0.14172570230168186,-0.0039861689733993021,0.23814251736620762,0.045528793863337962,-0.66839057181188244,-0.066662459804167046,0.20520305774326605,-0.16175683362998464
2011-01-04T00:00:00,NZDJPY,-0.43029040629899906,0.026350091173992198,0.35273997731436207,-0.018782725063414964,-0.70853695599857913,0.00047477772888787401,0.2338896645766452,-0.14723075199111846
2011-01-05T00:00:00,NZDJPY,0.20515598994250636,-0.046695043781225347,0.36231164311889319,-0.14031228714555427,-0.57320559558975515,0.07240834602864997,0.26891653337646676,-0.12973398765691579
2011-01-06T00:00:00,NZDJPY,-0.29398332788010467,0.059682659474069318,0.39263980769702389,-0.15937352166368612,-0.64939461338656912,0.11249506564957748,0.28819719284898754,-0.11757793291296278
2011-01-07T00:00:00,NZDJPY,0.41297674823492919,0.18126044930525251,0.38893709595082032,-0.035090301929636157,-0.64789486898974746,0.17522557761104365,0.32309113079370622,-0.098923569730134664
2011-01-10T00:00:00,NZDJPY,0.024634373414710784,0.20004066237658208,0.37347016592292875,0.36830201836996052,-0.55517595192595071,0.22906560604679679,0.35514594518352993,-0.080196790629316547
2011-01-11T00:00:00,NZDJPY,0.33762862356849083,0.29439386883344737,0.45541135600744326,0.49196502990070495,-0.57311416942282523,0.29696126323346045,0.39850373750650359,-0.056629929885237698
2011-01-12T00:00:00,NZDJPY,0.16490882089372808,0.24953802399442571,0.58109745777882649,0.19082002592381092,-0.53389629586467879,0.36562465668174171,0.44610463918700954,-0.031036528388855584
2011-01-13T00:00:00,NZDJPY,1.3675537215402847,0.82841282027258412,0.82894271959364141,0.47989957481186046,-0.28768433350249012,0.51829161680625779,0.54909440616675897,0.016228670480676891
2011-01-14T00:00:00,NZDJPY,-1.2076213518276149,0.63781789150029755,0.86392859868506311,0.030033871050986389,-0.16760451660473163,0.57073870669208981,0.60035722759505883,0.043975694850099001
2011-01-17T00:00:00,NZDJPY,1.1065519490813287,1.0663085487505497,0.92657071979064265,0.054399092447079418,0.017352512635366146,0.69377395654097007,0.69537448144653369,0.091189947772592886
2011-01-18T00:00:00,NZDJPY,-0.21166355642981477,0.95552794110308936,1.0170618417499646,-0.0062171021652374066,-0.11963112895716554,0.79439002531249281,0.78466402930292722,0.13728268287814058
2011-01-19T00:00:00,NZDJPY,-2.102253433652761,0.32866354095327366,0.64016689272500304,-0.28652627064239716,-0.082829391627729565,0.71005647527303717,0.76294241341990898,0.14415937151987251
2011-01-20T00:00:00,NZDJPY,-0.51750496546662617,0.29483741902240546,0.59672414803840668,-0.12055841336800022,-0.12834791590505326,0.59233768407645959,0.71797975064005159,0.14151142683824625
2011-01-21T00:00:00,NZDJPY,0.048887658843692006,0.28394315883422111,0.55099183596504742,-0.030625826088622986,-0.093761469626446534,0.4875671387451373,0.67459122966378771,0.1391332216667677
2011-01-24T00:00:00,NZDJPY,1.046559354570086,0.60891205506585921,0.66051822804081495,0.06855285765008258,-0.025674492729694482,0.49146018440790917,0.69567819753216587,0.16041455073709299
2011-01-25T00:00:00,NZDJPY,0.1256261984657224,0.56071837639178601,0.66166539043833728,-0.067640601596849662,-0.17877999638462044,0.50916639631696325,0.72622208668542121,0.18620798909284078
2011-01-26T00:00:00,NZDJPY,1.0290688191819555,0.7601005593838126,0.65700193449478261,0.14063943644813143,-0.14366692491118416,0.62173860458810215,0.80904707227013306,0.2350510350716784
2011-01-27T00:00:00,NZDJPY,1.1064862548859609,0.76747033973557743,0.69845521227693108,0.22997933804653314,0.083629251478015643,0.82487327586764747,0.94445003075987832,0.30827414647308599
2011-01-28T00:00:00,NZDJPY,-1.2492600119669857,0.32269542893772418,0.39712619464038373,0.18607856186462268,0.30451863126799128,0.86171774323171058,0.98300604475174713,0.34729345836312331
2011-01-31T00:00:00,NZDJPY,-0.09074864927530979,0.1787308079100387,-0.095381831754018112,0.16951656760449424,0.30596863723558554,0.87338414848849488,1.0025507577917931,0.3800238557972489
2011-02-01T00:00:00,NZDJPY,0.57875571396217207,0.27381070002871094,-0.15806120192538464,0.24404910589073189,0.45285343022643065,0.94696854697778443,1.063365618627655,0.42957780136771939
2011-02-02T00:00:00,NZDJPY,-1.4370921782654371,0.051323662068430011,-0.45390307179807354,0.31065561871648018,0.10837942761477262,0.86686937418666177,1.0422853111165953,0.44874426361612701
2011-02-03T00:00:00,NZDJPY,0.054719784398958325,0.016828124823653451,-0.20215395623450191,0.57781480532324403,0.10761730283536863,0.78046851220700875,1.000322475590673,0.45814074643796526
