timestamp,asset_id,close,arithmetic_return,sigma_t
2017-11-21T00:00:00,EURCZK,25.4672,-0.0020885170745087332,0.0021286460562353888
2017-11-22T00:00:00,EURCZK,25.4527,-0.00056935980398309122,0.0020935253212271995
2017-11-23T00:00:00,EURCZK,25.4057,-0.0018465624472060174,0.0020734956938126331
2017-11-24T00:00:00,EURCZK,25.4036,-8.2658615979825734e-05,0.002040765107376441
2017-11-27T00:00:00,EURCZK,25.4186,0.00059046749279631895,0.0020167406538978971
2017-11-28T00:00:00,EURCZK,25.4661,0.0018687103144940881,0.0020275357604099971
2017-11-29T00:00:00,EURCZK,25.4698,0.00014529119103429589,0.0019963997218935912
2017-11-30T00:00:00,EURCZK,25.4898,0.00078524370038239697,0.0019745092872190478
2017-12-01T00:00:00,EURCZK,25.5406,0.0019929540443629373,0.0019866007094744083
2017-12-04T00:00:00,EURCZK,25.5815,0.0016013719333139022,0.001982295631200916
2017-12-05T00:00:00,EURCZK,25.6196,0.001489357543537323,0.0019730914909121735
2017-12-06T00:00:00,EURCZK,25.5955,-0.00094068603725261618,0.0019456893355819316
2017-12-07T00:00:00,EURCZK,25.5545,-0.0016018440741536741,0.0019306284773985927
2017-12-08T00:00:00,EURCZK,25.5201,-0.001346142558062241,0.0019094378325170628
2017-12-11T00:00:00,EURCZK,25.5876,0.0026449739617007383,0.0019488835041170246
2017-12-12T00:00:00,EURCZK,25.6095,0.0008558833184824779,0.001925375503142766
2017-12-13T00:00:00,EURCZK,25.6365,0.0010542962572483267,0.0019054394411497266
2017-12-14T00:00:00,EURCZK,25.6762,0.0015485733231915373,0.0018969162023870468
2017-12-15T00:00:00,EURCZK,25.666,-0.00039725504552858666,0.0018666834953551365
2017-12-18T00:00:00,EURCZK,25.665,-3.8962050962410274e-05,0.0018358278964071184
2017-12-19T00:00:00,EURCZK,25.656,-0.00035067212156634879,0.0018062985191660411
2017-12-20T00:00:00,EURCZK,25.6641,0.00031571562207680228,0.0017777082642396226
2017-12-21T00:00:00,EURCZK,25.6995,0.0013793587150922576,0.0017669571151564497
2017-12-22T00:00:00,EURCZK,25.732,0.0012646160431136349,0.0017525054868478011
2017-12-26T00:00:00,EURCZK,25.73,-7.7724234416247931e-05,0.0017236712601730868
2017-12-27T00:00:00,EURCZK,25.9089,0.0069529731830547505,0.0021013155914811395
2017-12-28T00:00:00,EURCZK,25.5573,-0.013570626309877985,0.0032317424370171951
2017-12-29T00:00:00,EURCZK,25.5337,-0.00092341522774322176,0.0031810601350918508
2018-01-02T00:00:00,EURCZK,25.4747,-0.0023106717788648357,0.0031510826833806875
2018-01-03T00:00:00,EURCZK,25.4792,0.00017664584862629081,0.0031000866773066853
2018-01-04T00:00:00,EURCZK,25.4826,0.00013344218028834242,0.0030496874969433876
2018-01-05T00:00:00,EURCZK,25.4445,-0.0014951378587742233,0.0030075555407374902
2018-01-08T00:00:00,EURCZK,25.5415,0.0038122187506139933,0.0030483736218315399
2018-01-09T00:00:00,EURCZK,25.5251,-0.00064209228118947039,0.0029992367887537816
2018-01-10T00:00:00,EURCZK,25.535800000000002,0.00041919522352521578,0.0029515900314335168
2018-01-11T00:00:00,EURCZK,25.4822,-0.0020990139333799205,0.0029237021837179096
2018-01-12T00:00:00,EURCZK,25.5028,0.00080840743734849143,0.0028812915912254226
2018-01-15T00:00:00,EURCZK,25.5095,0.00026271625076456685,0.0028348078159972827
2018-01-16T00:00:00,EURCZK,25.4019,-0.0042180364178050498,0.0028811185351576302
2018-01-17T00:00:00,EURCZK,25.3467,-0.0021730657942910883,0.0028533102073718636
2018-01-18T00:00:00,EURCZK,25.334,-0.00050105141892233798,0.0028062511503324102
2018-01-19T00:00:00,EURCZK,25.3652,0.0012315465382490682,0.0027747992350305429
2018-01-22T00:00:00,EURCZK,25.3813,0.0006347278949110594,0.0027342782509781893
2018-01-23T00:00:00,EURCZK,25.369,-0.00048460874738487608,0.0026893175107487221
2018-01-24T00:00:00,EURCZK,25.3673,-6.7010918837935693e-05,0.00264517232035679
2018-01-25T00:00:00,EURCZK,25.3354,-0.0012575244507693078,0.002607304398324252
2018-01-26T00:00:00,EURCZK,25.2879,-0.0018748470519510025,0.0025794254877329601
2018-01-29T00:00:00,EURCZK,25.2807,-0.00028472115122256034,0.0025368313758523217
2018-01-30T00:00:00,EURCZK,25.2842,0.00013844553354926676,0.0024965359680384561
2018-01-31T00:00:00,EURCZK,25.2496,-0.0013684435339064525,0.0024620886388047173
2018-02-01T00:00:00,EURCZK,25.1556,-0.0037228312527723684,0.0024946049356700229
2018-02-02T00:00:00,EURCZK,25.2115,0.0022221692187823455,0.0025013043248024794
2018-02-05T00:00:00,EURCZK,25.2032,-0.00032921484243309489,0.0024599929379052667
2018-02-06T00:00:00,EURCZK,25.2071,0.00015474225495181441,0.0024213809759377155
2018-02-07T00:00:00,EURCZK,25.2464,0.0015590845436405131,0.0024067337000328332
2018-02-08T00:00:00,EURCZK,25.3475,0.0040045313391215715,0.0024910075314814634
2018-02-09T00:00:00,EURCZK,25.3615,0.00055232271427159863,0.0024533262245392956
2018-02-12T00:00:00,EURCZK,25.3521,-0.00037064053782305496,0.0024130898417986887
2018-02-13T00:00:00,EURCZK,25.3495,-0.00010255560683340023,0.002373223652282215
2018-02-14T00:00:00,EURCZK,25.3474,-8.2841870648283343e-05,0.0023340331553388426
2018-02-15T00:00:00,EURCZK,25.324,-0.00092317160734429386,0.0022995869036915514
2018-02-16T00:00:00,EURCZK,25.3309,0.00027246880429624581,0.00226303844067439
2018-02-19T00:00:00,EURCZK,25.2793,-0.0020370377681014308,0.0022508542718524473
2018-02-20T00:00:00,EURCZK,25.3115,0.0012737694477299435,0.0022299980587296682
2018-02-21T00:00:00,EURCZK,25.3353,0.00094028406060491778,0.0022023113813749765
2018-02-22T00:00:00,EURCZK,25.3307,-0.00018156485220226077,0.0021659190825977647
2018-02-23T00:00:00,EURCZK,25.296,-0.0013698792374470835,0.0021414868133751196
2018-02-26T00:00:00,EURCZK,25.343,0.0018580012650221615,0.0021377400669288049
2018-02-27T00:00:00,EURCZK,25.4077,0.002552973207591778,0.0021563442253363912
2018-02-28T00:00:00,EURCZK,25.3856,-0.00086981505606561137,0.0021260751298749388
2018-03-01T00:00:00,EURCZK,25.4094,0.00093753939241150003,0.002098530396836603
2018-03-02T00:00:00,EURCZK,25.325,-0.0033216053901312997,0.0021471468506125842
2018-03-05T00:00:00,EURCZK,25.3883,0.0024995064165844695,0.002163871504028849
2018-03-06T00:00:00,EURCZK,25.3646,-0.00093350086457153912,0.0021340711015431619
2018-03-07T00:00:00,EURCZK,25.4,0.0013956459001915745,0.0021153339743982141
2018-03-08T00:00:00,EURCZK,25.397,-0.00011811023622047693,0.0020804327490803465
2018-03-09T00:00:00,EURCZK,25.4484,0.0020238610859550734,0.0020789986873834638
2018-03-12T00:00:00,EURCZK,25.447,-5.5013281778040662e-05,0.0020447009903772381
2018-03-13T00:00:00,EURCZK,25.4704,0.00091955829763831916,0.0020171664942083101
2018-03-14T00:00:00,EURCZK,25.4244,-0.0018060179659527501,0.002012045237515124
2018-03-15T00:00:00,EURCZK,25.398,-0.0010383725869636598,0.0019875979305402449
2018-03-16T00:00:00,EURCZK,25.353,-0.0017717930545711534,0.001979569588143592
2018-03-19T00:00:00,EURCZK,25.4087,0.0021969786613023341,0.0019896401587478668
2018-03-20T00:00:00,EURCZK,25.392,-0.00065725519211924102,0.0019601625072499552
2018-03-21T00:00:00,EURCZK,25.398,0.0002362948960302547,0.0019283749984981883
2018-03-22T00:00:00,EURCZK,25.397,-3.9373178990519811e-05,0.001896500402543572
2018-03-23T00:00:00,EURCZK,25.4145,0.00068905776272795401,0.0018695693059242525
2018-03-26T00:00:00,EURCZK,25.4286,0.00055480139290558985,0.001841389806635424
2018-03-27T00:00:00,EURCZK,25.4536,0.0009831449627585526,0.0018192697275535305
2018-03-28T00:00:00,EURCZK,25.435,-0.00073074142753884854,0.0017946431679118757
2018-03-29T00:00:00,EURCZK,25.3593,-0.0029762138785137671,0.0018452611552492117
2018-03-30T00:00:00,EURCZK,25.299,-0.0023778258863612787,0.0018612182613185306
2018-04-02T00:00:00,EURCZK,25.3572,0.0023004861852246872,0.0018826924132992957
2018-04-03T00:00:00,EURCZK,25.3002,-0.0022478822582934475,0.0018923670433321853
2018-04-04T00:00:00,EURCZK,25.3036,0.00013438628943641479,0.0018617525071794169
2018-04-05T00:00:00,EURCZK,25.302599999999998,-3.9520068290726306e-05,0.0018310560334243891
2018-04-06T00:00:00,EURCZK,25.315,0.00049006821433382637,0.0018042367890407369
2018-04-09T00:00:00,EURCZK,25.3281,0.00051747975508583408,0.0017779919321588853
2018-04-10T00:00:00,EURCZK,25.2805,-0.0018793355995909366,0.0017778861160247853
2018-04-11T00:00:00,EURCZK,25.3095,0.0011471292102608697,0.0017639106287412757
2018-04-12T00:00:00,EURCZK,25.2858,-0.00093640727789966649,0.0017411503848766691
2018-04-13T00:00:00,EURCZK,25.2787,-0.00028079000862134734,0.0017125739923062031
2018-04-16T00:00:00,EURCZK,25.24,-0.0015309331571640226,0.0017027366496444659
2018-04-17T00:00:00,EURCZK,25.258,0.00071315372424725365,0.0016823186934606736
2018-04-18T00:00:00,EURCZK,25.2878,0.0011798242141104443,0.0016717679891338694
2018-04-19T00:00:00,EURCZK,25.314,0.0010360727307238801,0.0016569790724516873
2018-04-20T00:00:00,EURCZK,25.3249,0.00043059176740141685,0.001632096763193504
2018-04-23T00:00:00,EURCZK,25.3946,0.0027522319930187674,0.0016825040965050867
2018-04-24T00:00:00,EURCZK,25.42,0.0010002126436329454,0.0016637351534762351
2018-04-25T00:00:00,EURCZK,25.439,0.0007474429583004858,0.0016407871323484617
2018-04-26T00:00:00,EURCZK,25.4456,0.00025944416054085573,0.001613953342541135
2018-04-27T00:00:00,EURCZK,25.4535,0.00031046624956767975,0.0015877457772139703
2018-04-30T00:00:00,EURCZK,25.57,0.0045769736971340699,0.001756145645340925
2018-05-01T00:00:00,EURCZK,25.6565,0.0033828705514274897,0.0018165035461642381
2018-05-02T00:00:00,EURCZK,25.5895,-0.0026114240056126195,0.0018640374866065689
2018-05-03T00:00:00,EURCZK,25.4784,-0.0043416244944215563,0.002010460499686484
2018-05-04T00:00:00,EURCZK,25.4534,-0.00098122331072603196,0.0019868047595994571
2018-05-07T00:00:00,EURCZK,25.5025,0.0019290153771206523,0.0019823314638283004
2018-05-08T00:00:00,EURCZK,25.5501,0.0018664836780707458,0.0019743681834538218
2018-05-09T00:00:00,EURCZK,25.5473,-0.00010958861217766583,0.0019424580270073369
2018-05-10T00:00:00,EURCZK,25.448,-0.0038869078141329809,0.0020449708803492333
2018-05-11T00:00:00,EURCZK,25.4566,0.00033794404275390102,0.0020118635469286322
2018-05-14T00:00:00,EURCZK,25.4745,0.00070315753085633441,0.0019820500980539651
2018-05-15T00:00:00,EURCZK,25.5459,0.0028028028028028256,0.0020099300201897961
2018-05-16T00:00:00,EURCZK,25.4945,-0.0020120645583048945,0.0020149520110915166
2018-05-17T00:00:00,EURCZK,25.5635,0.0027064661005315898,0.0020364906983643444
2018-05-18T00:00:00,EURCZK,25.6192,0.0021788878674672122,0.0020348025232532572
2018-05-21T00:00:00,EURCZK,25.662,0.0016706220334748833,0.0020175074189025255
2018-05-22T00:00:00,EURCZK,25.654,-0.00031174499259602212,0.00198710277859782
2018-05-23T00:00:00,EURCZK,25.7593,0.0041046230607312594,0.0020719910753254035
2018-05-24T00:00:00,EURCZK,25.762,0.00010481651287111113,0.0020384136325743351
2018-05-25T00:00:00,EURCZK,25.6913,-0.0027443521465725569,0.0020820861856988807
2018-05-28T00:00:00,EURCZK,25.7067,0.00059942470797519744,0.002048451565235226
2018-05-29T00:00:00,EURCZK,25.901,0.0075583408216534347,0.0024000316654667945
2018-05-30T00:00:00,EURCZK,25.821,-0.0030886838346009149,0.0024483100254324135
2018-05-31T00:00:00,EURCZK,25.802,-0.00073583517292133936,0.0024166761783285945
2018-06-01T00:00:00,EURCZK,25.742,-0.0023254011316951677,0.0024257417914590905
2018-06-04T00:00:00,EURCZK,25.6834,-0.0022764353974050961,0.0024296761017064596
2018-06-05T00:00:00,EURCZK,25.6049,-0.0030564489125270893,0.0024601866752450583
2018-06-06T00:00:00,EURCZK,25.6465,0.0016246890243663897,0.0024350293917034397
2018-06-07T00:00:00,EURCZK,25.685,0.0015011794981771038,0.0024070974386145448
2018-06-08T00:00:00,EURCZK,25.683,-7.7866459022732791e-05,0.0023678010992089988
2018-06-11T00:00:00,EURCZK,25.6219,-0.0023790055678853603,0.0023736562285619346
2018-06-12T00:00:00,EURCZK,25.6752,0.0020802516597129847,0.0023613936229885525
2018-06-13T00:00:00,EURCZK,25.6683,-0.00026874182090116851,0.0023236558556645869
2018-06-14T00:00:00,EURCZK,25.743,0.002910204415563165,0.0023384151212171873
2018-06-15T00:00:00,EURCZK,25.6995,-0.0016897797459502816,0.0023257187170722159
2018-06-18T00:00:00,EURCZK,25.7597,0.0023424580244751163,0.0023201121547007397
2018-06-19T00:00:00,EURCZK,25.8203,0.0023525118693152824,0.0023128619974540987
2018-06-20T00:00:00,EURCZK,25.8167,-0.00013942518096221636,0.0022761034360317409
2018-06-21T00:00:00,EURCZK,25.8456,0.0011194304461840648,0.0022432924778710878
2018-06-22T00:00:00,EURCZK,25.7672,-0.0030333983347262984,0.0022873204288759142
2018-06-25T00:00:00,EURCZK,25.8842,0.0045406563382905741,0.002379673447078021
2018-06-26T00:00:00,EURCZK,25.8815,-0.00010431073782465029,0.0023418214255419229
2018-06-27T00:00:00,EURCZK,25.9209,0.0015223228947317793,0.0023128005239656125
2018-06-28T00:00:00,EURCZK,25.9151,-0.00022375766273550275,0.0022771805427151803
2018-06-29T00:00:00,EURCZK,25.9514,0.0014007277610350978,0.0022472732248700398
2018-07-02T00:00:00,EURCZK,26.0664,0.0044313601578335653,0.0023258221601734608
2018-07-03T00:00:00,EURCZK,26.103,0.0014041064358714652,0.0022927604085735717
2018-07-04T00:00:00,EURCZK,26.0278,-0.0028808949162932372,0.0023379155735692189
2018-07-05T00:00:00,EURCZK,25.9202,-0.0041340412943083136,0.0024419250695009937
2018-07-06T00:00:00,EURCZK,25.8615,-0.0022646430197298534,0.0024451681691561897
2018-07-09T00:00:00,EURCZK,25.8319,-0.0011445585136205757,0.0024170478005830997
2018-07-10T00:00:00,EURCZK,25.81,-0.00084778897409800477,0.0023840692158058467
2018-07-11T00:00:00,EURCZK,25.9218,0.0043316543975204323,0.0024628738988936097
2018-07-12T00:00:00,EURCZK,25.8956,-0.0010107322793941522,0.0024330808109783108
2018-07-13T00:00:00,EURCZK,25.8721,-0.00090749007553414768,0.0024015549257008625
2018-07-16T00:00:00,EURCZK,25.8375,-0.0013373479539736269,0.0023777727789911266
2018-07-17T00:00:00,EURCZK,25.8334,-0.00015868408321229028,0.0023390910448674185
2018-07-18T00:00:00,EURCZK,25.8145,-0.00073161101519746282,0.0023056483674210142
2018-07-19T00:00:00,EURCZK,25.8961,0.0031610141587093176,0.002333056003222925
2018-07-20T00:00:00,EURCZK,25.8304,-0.0025370615652549862,0.0023466970031653608
2018-07-23T00:00:00,EURCZK,25.7802,-0.0019434464816650242,0.0023372974746819091
2018-07-24T00:00:00,EURCZK,25.6684,-0.0043366614688793081,0.0024297053508678256
2018-07-25T00:00:00,EURCZK,25.6087,-0.0023258169578158133,0.0024228301078753748
2018-07-26T00:00:00,EURCZK,25.6166,0.00030848891197129697,0.0023843303044028376
2018-07-27T00:00:00,EURCZK,25.6051,-0.00044892764847786467,0.0023455134276954342
2018-07-30T00:00:00,EURCZK,25.569,-0.0014098753763899039,0.0023175651313826653
2018-07-31T00:00:00,EURCZK,25.5531,-0.00062184676757004464,0.002280484912804681
2018-08-01T00:00:00,EURCZK,25.5655,0.00048526401884700963,0.0022463475484744686
2018-08-02T00:00:00,EURCZK,25.6441,0.0030744558095872,0.0022859286374121673
2018-08-03T00:00:00,EURCZK,25.5999,-0.0017235933411583956,0.0022672409142684554
2018-08-06T00:00:00,EURCZK,25.6215,0.00084375329591128857,0.0022367783394535812
2018-08-07T00:00:00,EURCZK,25.5725,-0.0019124563354994627,0.0022235009244768633
2018-08-08T00:00:00,EURCZK,25.5735,3.9104506794316918e-05,0.0021870647997353295
2018-08-09T00:00:00,EURCZK,25.5655,-0.00031282382153397539,0.0021510831971193688
2018-08-10T00:00:00,EURCZK,25.6314,0.002577692593534223,0.0021721809485813624
2018-08-13T00:00:00,EURCZK,25.75,0.0046271370272400539,0.0022972322494764093
2018-08-14T00:00:00,EURCZK,25.6748,-0.0029203883495145175,0.0023225111794190753
2018-08-15T00:00:00,EURCZK,25.746,0.0027731472104942389,0.0023385831774025011
2018-08-16T00:00:00,EURCZK,25.7139,-0.0012467956187368833,0.0023120633582396064
2018-08-17T00:00:00,EURCZK,25.6683,-0.0017733599337323514,0.0022967271730447553
2018-08-20T00:00:00,EURCZK,25.7185,0.0019557197009541049,0.0022867813224404419
2018-08-21T00:00:00,EURCZK,25.72,5.832377471470175e-05,0.0022489850658320119
2018-08-22T00:00:00,EURCZK,25.6995,-0.00079704510108858512,0.0022168432839854563
2018-08-23T00:00:00,EURCZK,25.728,0.001108970991653576,0.0021891592128824439
2018-08-24T00:00:00,EURCZK,25.7028,-0.00097947761194036326,0.0021607921597461472
2018-08-27T00:00:00,EURCZK,25.6959,-0.00026845324244822083,0.0021256612602388123
2018-08-28T00:00:00,EURCZK,25.6882,-0.00029965870041537252,0.0020912192841149547
2018-08-29T00:00:00,EURCZK,25.7095,0.00082917448478290025,0.0020621550338760018
2018-08-30T00:00:00,EURCZK,25.765,0.0021587350979210837,0.0020641736482650314
2018-08-31T00:00:00,EURCZK,25.7675,9.703085581206001e-05,0.0020300533119854522
2018-09-03T00:00:00,EURCZK,25.73,-0.001455321626079281,0.002015659315632017
2018-09-04T00:00:00,EURCZK,25.724,-0.00023319082782744763,0.0019829388913291919
2018-09-05T00:00:00,EURCZK,25.729,0.00019437101539414574,0.0019503863433232068
2018-09-06T00:00:00,EURCZK,25.714,-0.00058299972793348243,0.0019213502699683242
2018-09-07T00:00:00,EURCZK,25.665,-0.0019055767286302982,0.001920788471329345
2018-09-10T00:00:00,EURCZK,25.638,-0.0010520163646989078,0.0018976129054308582
2018-09-11T00:00:00,EURCZK,25.636,-7.8009205086295499e-05,0.0018662453466098132
2018-09-12T00:00:00,EURCZK,25.579,-0.002223435793415455,0.0018752743895257573
2018-09-13T00:00:00,EURCZK,25.51,-0.0026975253137338858,0.0019001015702503703
2018-09-14T00:00:00,EURCZK,25.446,-0.0025088200705605667,0.001912783224915075
2018-09-17T00:00:00,EURCZK,25.4332,-0.00050302601587684276,0.0018814853921403877
2018-09-18T00:00:00,EURCZK,25.418,-0.00059764402434613431,0.00185107561306476
2018-09-19T00:00:00,EURCZK,25.499,0.0031867180738059456,0.0019266258274933455
2018-09-20T00:00:00,EURCZK,25.547,0.0018824267618338688,0.001931680361392109
2018-09-21T00:00:00,EURCZK,25.592,0.0017614592711472248,0.0019302396840951222
2018-09-24T00:00:00,EURCZK,25.591,-3.9074710847048669e-05,0.0018983462771291805
2018-09-25T00:00:00,EURCZK,25.595,0.00015630495095923501,0.0018674395584246388
2018-09-26T00:00:00,EURCZK,25.633,0.0014846649736276717,0.0018576720195363321
2018-09-27T00:00:00,EURCZK,25.675,0.0016385128545235281,0.0018510565535148702
2018-09-28T00:00:00,EURCZK,25.759,0.0032716650438169279,0.0019109844298141904
2018-10-01T00:00:00,EURCZK,25.7587,-1.1646414845269646e-05,0.0018795965892481645
2018-10-02T00:00:00,EURCZK,25.7726,0.00053962350584461092,0.0018499448419395889
2018-10-03T00:00:00,EURCZK,25.701,-0.0027781442306946177,0.0018938096794691801
2018-10-04T00:00:00,EURCZK,25.7529,0.0020193766779502678,0.0018956655726206305
2018-10-05T00:00:00,EURCZK,25.678,-0.002908410314954802,0.0019419345646667573
2018-10-08T00:00:00,EURCZK,25.7559,0.0030337253680193018,0.0019850960300201921
2018-10-09T00:00:00,EURCZK,25.7875,0.0012269033503003568,0.0019624186456801002
2018-10-10T00:00:00,EURCZK,25.861,0.0028502181289384093,0.0019897884583626453
2018-10-11T00:00:00,EURCZK,25.7995,-0.0023780982947296057,0.0020126864762165528
2018-10-12T00:00:00,EURCZK,25.711,-0.0034302990368030315,0.0020815819257185768
2018-10-15T00:00:00,EURCZK,25.799,0.0034226595620551895,0.0021354549575214473
2018-10-16T00:00:00,EURCZK,25.814,0.00058141788441414661,0.0021015853042079817
2018-10-17T00:00:00,EURCZK,25.832,0.00069729604090806082,0.002069063627162564
2018-10-18T00:00:00,EURCZK,25.876,0.001703313719417795,0.0020531321696247518
2018-10-19T00:00:00,EURCZK,25.8403,-0.0013796568248570901,0.0020398148048105889
2018-10-22T00:00:00,EURCZK,25.818,-0.0008629930767056794,0.0020147973142763402
2018-10-23T00:00:00,EURCZK,25.772,-0.0017817026880472121,0.0020114558875959738
2018-10-24T00:00:00,EURCZK,25.855,0.0032205494334937904,0.0020569695464933671
2018-10-25T00:00:00,EURCZK,25.851,-0.00015470895378075171,0.0020238829312074864
2018-10-26T00:00:00,EURCZK,25.795,-0.002166260492824161,0.0020342781822047765
2018-10-29T00:00:00,EURCZK,25.864,0.0026749370032951758,0.0020535413891995453
2018-10-30T00:00:00,EURCZK,25.87,0.00023198267862667134,0.0020196170396561716
2018-10-31T00:00:00,EURCZK,25.919,0.0018940858136837838,0.0020098720420613663
2018-11-01T00:00:00,EURCZK,25.812,-0.004128245688491042,0.0021265334103462629
2018-11-02T00:00:00,EURCZK,25.7951,-0.00065473423214007791,0.0020957171045603469
2018-11-05T00:00:00,EURCZK,25.788,-0.0002752460738667893,0.0020620120820980495
2018-11-06T00:00:00,EURCZK,25.8405,0.0020358306188924475,0.0020587471902966917
2018-11-07T00:00:00,EURCZK,25.862,0.0008320272440548609,0.0020287001881910249
2018-11-08T00:00:00,EURCZK,25.863,3.8666769778099999e-05,0.0019952614994132615
2018-11-09T00:00:00,EURCZK,25.864,3.8665274716824115e-05,0.0019623708772380389
2018-11-12T00:00:00,EURCZK,25.927,0.0024358181255799117,0.0019734585296761983
2018-11-13T00:00:00,EURCZK,25.928,3.856983067849046e-05,0.0019410980913534242
2018-11-14T00:00:00,EURCZK,26.012,0.0032397408207343269,0.0019850326080082603
2018-11-15T00:00:00,EURCZK,26.006,-0.0002306627710287647,0.0019546268587625295
2018-11-16T00:00:00,EURCZK,25.9786,-0.0010536030146889215,0.0019374368159596816
2018-11-19T00:00:00,EURCZK,26.016,0.0014396464782551062,0.0019173998961713799
2018-11-20T00:00:00,EURCZK,26.017,3.8437884378890769e-05,0.0018862317105152878
2018-11-21T00:00:00,EURCZK,25.9914,-0.00098397201829575798,0.0018688542620835247
2018-11-22T00:00:00,EURCZK,25.983,-0.00032318382234116619,0.0018407137409759615
2018-11-23T00:00:00,EURCZK,25.898,-0.0032713697417542566,0.0019157129134961498
2018-11-26T00:00:00,EURCZK,25.927,0.0011197775890030084,0.0018928513743439364
2018-11-27T00:00:00,EURCZK,25.916,-0.00042426813746284693,0.0018642946922693528
2018-11-28T00:00:00,EURCZK,25.924,0.00030868961259450221,0.0018337936925754618
2018-11-29T00:00:00,EURCZK,25.951999999999998,0.0010800802345316577,0.0018116120359128699
2018-11-30T00:00:00,EURCZK,25.9759,0.00092093094944517356,0.0017869444241883179
2018-12-03T00:00:00,EURCZK,25.923000000000002,-0.0020365030663036703,0.0018019880319754284
2018-12-04T00:00:00,EURCZK,25.924,3.8575782123892658e-05,0.0017722461769753236
2018-12-05T00:00:00,EURCZK,25.898,-0.0010029316463508642,0.001754304693335672
2018-12-06T00:00:00,EURCZK,25.876,-0.00084948644682981175,0.0017331948078166048
2018-12-07T00:00:00,EURCZK,25.8407,-0.0013641984850828177,0.0017231006340231673
2018-12-10T00:00:00,EURCZK,25.8476,0.00026702063024614979,0.0016953262355764206
2018-12-11T00:00:00,EURCZK,25.8357,-0.00046039090669929461,0.0016693782760044734
2018-12-12T00:00:00,EURCZK,25.8339,-6.9671036588881194e-05,0.0016418158528365508
2018-12-13T00:00:00,EURCZK,25.805,-0.001118685138519548,0.0016268169236579265
2018-12-14T00:00:00,EURCZK,25.7179,-0.0033753148614609381,0.0017077218712675812
2018-12-17T00:00:00,EURCZK,25.763,0.0017536424047065067,0.0017142649739197062
2018-12-18T00:00:00,EURCZK,25.742,-0.0008151224624461745,0.0016908594027158536
2018-12-19T00:00:00,EURCZK,25.75,0.00031077616346822774,0.0016647086870482961
2018-12-20T00:00:00,EURCZK,25.788,0.0014757281553398158,0.0016616484374286846
2018-12-21T00:00:00,EURCZK,25.8443,0.0021831859779742608,0.001682846944047681
2018-12-24T00:00:00,EURCZK,25.858,0.00053009754568705846,0.0016575701129539922
2018-12-26T00:00:00,EURCZK,25.884900000000002,0.0010402970067291072,0.0016401169300967473
2018-12-27T00:00:00,EURCZK,25.8307,-0.0020938848517862373,0.0016591082690821726
2018-12-28T00:00:00,EURCZK,25.7287,-0.0039487896185546774,0.0017789727044345812
2018-12-31T00:00:00,EURCZK,25.717,-0.0004547450901134202,0.0017505294938736328
2019-01-02T00:00:00,EURCZK,25.7535,0.0014192946300112844,0.0017442750901138842
2019-01-03T00:00:00,EURCZK,25.653,-0.0039023822004776152,0.0018469604602517483
2019-01-04T00:00:00,EURCZK,25.557,-0.0037422523681440801,0.0019236609768583789
2019-01-07T00:00:00,EURCZK,25.548000000000002,-0.00035215400868633993,0.0018918664073657549
2019-01-08T00:00:00,EURCZK,25.628,0.0031313605761702792,0.001961798928363991
2019-01-09T00:00:00,EURCZK,25.619,-0.00035117839862651559,0.0019295173188496498
2019-01-10T00:00:00,EURCZK,25.5644,-0.0021312307271946856,0.0019283196045185515
2019-01-11T00:00:00,EURCZK,25.5441,-0.00079407300777639515,0.00189864271083282
2019-01-14T00:00:00,EURCZK,25.5354,-0.0003405874546373151,0.0018672708013581158
2019-01-15T00:00:00,EURCZK,25.528,-0.00028979377648286368,0.0018364063170077283
2019-01-16T00:00:00,EURCZK,25.5216,-0.00025070510811655026,0.0018060747616096739
2019-01-17T00:00:00,EURCZK,25.5252,0.00014105698702284608,0.0017779951477158295
2019-01-18T00:00:00,EURCZK,25.5583,0.0012967577139453349,0.0017715759486272415
2019-01-21T00:00:00,EURCZK,25.5666,0.00032474773361303264,0.0017451869995516239
2019-01-22T00:00:00,EURCZK,25.6342,0.002644074691198625,0.001791565076792008
2019-01-23T00:00:00,EURCZK,25.695,0.002371831381513775,0.0018180051621175405
2019-01-24T00:00:00,EURCZK,25.7209,0.0010079782058766309,0.0017978474710372905
2019-01-25T00:00:00,EURCZK,25.652,-0.0026787554090253176,0.0018320948935174168
2019-01-28T00:00:00,EURCZK,25.751,0.0038593481989708479,0.0019366397105771984
2019-01-29T00:00:00,EURCZK,25.767,0.00062133509378269731,0.0019075302033467619
2019-01-30T00:00:00,EURCZK,25.763,-0.00015523731905141394,0.0018763774538445453
2019-01-31T00:00:00,EURCZK,25.7431,-0.00077242557155623797,0.0018512305929070621
2019-02-01T00:00:00,EURCZK,25.7018,-0.0016043133888303924,0.0018438756212924537
2019-02-04T00:00:00,EURCZK,25.6682,-0.0013073014341407937,0.0018277930796692285
2019-02-05T00:00:00,EURCZK,25.701,0.001277845739085784,0.0018139020340642877
2019-02-06T00:00:00,EURCZK,25.7897,0.0034512275786934103,0.0018902784132288338
2019-02-07T00:00:00,EURCZK,25.7893,-1.5510067972836743e-05,0.0018591184148579721
2019-02-08T00:00:00,EURCZK,25.7898,1.9387885673470574e-05,0.0018284205871870831
2019-02-11T00:00:00,EURCZK,25.8695,0.0030903690606363366,0.001877753073592446
