timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2019-10-31T00:00:00,XAGEUR,0.96054577808342212,0.20111084566517082,0.94733261338849439,1.3802986326871942,1.2451941781245583,0.38741749070886683,1.0608522114984975,1.9662271207737299
2019-11-01T00:00:00,XAGEUR,-0.077021215593790923,0.20463950807121531,0.92101213646689484,1.4499366326698773,1.119062789367242,0.45382755385580376,1.1134379859272665,2.0578398008768306
2019-11-04T00:00:00,XAGEUR,0.021777490932297035,0.23342086899428038,0.55790882747161241,1.4866976546608086,1.1347941522153351,0.50097674629846167,1.1313511145426931,2.0883878448196902
2019-11-05T00:00:00,XAGEUR,-1.5110406108112118,-0.017026952891124107,0.41959389900758881,1.2839554507850819,1.0283982963296396,0.43363891685901168,1.091908292451004,2.1216528430559083
2019-11-06T00:00:00,XAGEUR,0.28210325387729124,-0.23022643200231702,0.48063046372946949,1.3040551616151452,1.1178226719201136,0.3957288778632585,1.0705998919120312,2.1669534839797273
2019-11-07T00:00:00,XAGEUR,-1.8862982053381594,-0.61056177446099036,0.15103243349877069,1.0392459276705432,0.90125351776185991,0.21005697681151134,0.94954892413487557,2.161175737629125
2019-11-08T00:00:00,XAGEUR,-1.0230126354057953,-0.60777383708765431,0.037723930055316594,1.0314544840307587,0.84341750327144027,-0.028387086359275004,0.78332131610456324,2.1275570606064211
2019-11-11T00:00:00,XAGEUR,0.13363222554531526,-0.57352148366375355,-0.094716188511340463,1.1255859540685689,0.96023151018594599,-0.21746965938590695,0.62806560696749825,2.0733374211155833
2019-11-12T00:00:00,XAGEUR,-0.21238057081049835,-0.73031683136878445,-0.17130190840649528,1.0991308827620998,0.96907030564423358,-0.38491852945315846,0.47576658259625876,2.0092169882809854
2019-11-13T00:00:00,XAGEUR,0.85450990384502024,-0.3465302354099894,0.018706926697247005,1.1913508934172599,1.0692830788496215,-0.46608147232640573,0.37998222450182495,1.9858962780017095
2019-11-14T00:00:00,XAGEUR,0.1368906907815593,-0.2579516062748704,0.13396285282330328,1.2264913366172303,1.0489223094689035,-0.52708157316819915,0.30042171659458144,1.9835519732392723
2019-11-15T00:00:00,XAGEUR,-0.47086600206824414,-0.42127680801020967,-0.060478911707889896,1.1368293430699878,0.97754052313918882,-0.60089659858121225,0.20306384674593972,1.947335014503055
2019-11-18T00:00:00,XAGEUR,0.21711079236539471,-0.30907874891049791,-0.027190275455132369,1.1844767574572765,1.003241252537207,-0.64508115160872848,0.1239788274079647,1.9197505656314175
2019-11-19T00:00:00,XAGEUR,0.3959206243469684,-0.27974424365928935,0.06501146261153018,1.2257225804152034,1.0593193514824861,-0.65586002149610234,0.06852768662868676,1.9094164115567756
2019-11-20T00:00:00,XAGEUR,0.043415112992315742,-0.27308200893186035,-0.066941316323397629,1.3714877237257881,1.0831258048395556,-0.65357064913512986,0.019216379922443263,1.8849859191112077
2019-11-21T00:00:00,XAGEUR,-0.088232396459848886,-0.314124128009103,-0.24636052415540233,1.3370049265843365,1.0287590582269401,-0.64932494995677792,-0.028526429855359615,1.8492787495690948
2019-11-22T00:00:00,XAGEUR,-0.18455518716123084,-0.6361896211628506,-0.56035135996540397,1.2736102094535142,1.040355098102179,-0.65348806742718413,-0.077987254630793063,1.8156812811901828
2019-11-25T00:00:00,XAGEUR,-0.48643416399634581,-0.99431656402460755,-0.72094972399172919,1.2355443023684229,1.0689752874021039,-0.68304651384419135,-0.14012403102646145,1.7822603151802703
2019-11-26T00:00:00,XAGEUR,0.82441487000490454,-0.62436109557002917,-0.61319550669985878,1.2450459369254008,1.1566043875062824,-0.65800074932619379,-0.16615269742583974,1.7698619813245158
2019-11-27T00:00:00,XAGEUR,-0.39071658602434106,-0.66047728735442712,-0.76480762333270214,1.2436997675184411,1.1613603088931259,-0.65988023708456212,-0.20466313736262012,1.7636149283556422
2019-11-28T00:00:00,XAGEUR,-0.10505484730821202,-0.67979018852447481,-0.86478983808544774,1.2066221633896419,1.1409177303939264,-0.6691092768434882,-0.24498734114074502,1.7701835927669884
2019-11-29T00:00:00,XAGEUR,0.24036563831018401,-0.8797387195043288,-1.2429218030123323,1.2432579070449363,1.1912048583319017,-0.70446524368908947,-0.29155412938733821,1.8982652882379514
2019-12-02T00:00:00,XAGEUR,-0.96610064415672769,-1.06339179986503,-1.4545221928159515,1.138238620304423,1.1475797180915384,-0.83996408424588886,-0.39739500454572663,2.1117517291337986
2019-12-03T00:00:00,XAGEUR,1.2391523587265407,-0.80245597963108461,-0.85158953372306023,1.3973646386219036,1.1520029650053796,-0.81983387655295481,-0.42152309753934852,2.1885045825591085
2019-12-04T00:00:00,XAGEUR,-1.456974135224562,-0.72426743677915328,-0.76182088150441984,1.2065460664297185,0.95315518265159049,-0.87513994091193692,-0.49357595237502411,2.1512173912032106
2019-12-05T00:00:00,XAGEUR,0.34687138259292416,-0.73039769875986027,-0.64068351505836552,1.2109829708418793,1.0080930306926594,-0.88811738003400864,-0.53962193581302653,2.1164648414713572
2019-12-06T00:00:00,XAGEUR,-1.5406834673462235,-0.56367810005596641,-0.80668606393600129,0.94676553063914204,0.90058772586974045,-0.98702782192823613,-0.63740845529842061,2.0288501308852838
2019-12-09T00:00:00,XAGEUR,0.16712258030395721,-0.27163329152251314,-0.8905572065366435,0.97599889440115495,0.87333176193145567,-1.0584489045960097,-0.72029268314717987,1.975920475295049
2019-12-10T00:00:00,XAGEUR,0.065618374517933134,-0.29665423403684493,-0.84045856723385792,0.99739719987053854,0.91088905889834426,-1.1021695440402615,-0.78621174644620184,1.9247045336404522
2019-12-11T00:00:00,XAGEUR,0.69854011412275507,-0.09353773145483249,-0.37683379846091636,0.96020138550225975,0.93491499748948781,-1.078290476388619,-0.80812070413980719,1.8752931631949741
2019-12-12T00:00:00,XAGEUR,0.32090342674242678,-0.24796551649912937,-0.65704086880122192,0.94671247578705231,0.92069592734189953,-1.0431322552440025,-0.82121974968245592,1.8575988657870659
2019-12-13T00:00:00,XAGEUR,0.13443131333198116,-0.25872714176117839,-0.67849548874987997,0.88020835536664122,0.93827908361772561,-1.0035952935631638,-0.82863997846963144,1.8535739504422775
2019-12-16T00:00:00,XAGEUR,0.32907606517903254,-0.067594209246973042,-0.51879158387796687,1.0442400554962057,1.0267460190007736,-0.94134233349621155,-0.81716451272380275,1.8507075081716264
2019-12-17T00:00:00,XAGEUR,-0.21827086836931578,-0.17308375209232768,-0.58538594968048496,0.98870493802779646,1.0094749085771346,-0.89823463103047263,-0.81352606991029353,1.850903146291035
2019-12-18T00:00:00,XAGEUR,0.33881379708919684,-0.2060572121083086,-0.67462364664108121,1.0529494167354181,1.0692536954842504,-0.84677077602440898,-0.80428860829433613,1.8812954839544138
2019-12-19T00:00:00,XAGEUR,0.21282541307403069,-0.17476285328036423,-1.0808625228436322,1.1559383435622579,1.1290284080174711,-0.83778736665698805,-0.83652230537919825,2.0344007907059409
2019-12-20T00:00:00,XAGEUR,1.0306845657373738,0.071418284181436684,-0.91361755348873852,1.2662440892542817,1.1679439158771834,-0.7682030111175836,-0.83389983054355088,2.2239277598307865
2019-12-23T00:00:00,XAGEUR,1.2032440812666698,0.38225998195581795,-0.4342931057525003,1.365205371681574,1.268668583000319,-0.58240214555664727,-0.73848571361765991,2.3242854548451906
2019-12-24T00:00:00,XAGEUR,1.630949523253453,0.85984680780161238,-0.19743185002228311,1.5173292462975816,1.3223920303443129,-0.28673697967542194,-0.56412971100913578,2.4199752058420603
2019-12-26T00:00:00,XAGEUR,0.55384062117188926,0.78616796805766731,0.074694426951215073,1.4889067941431782,1.2268086111541743,0.016790052999790604,-0.36447742412047018,2.4547729707717529
2019-12-27T00:00:00,XAGEUR,-1.2733998252264083,0.58118617043563514,0.20752548948611424,1.3330233169678933,1.0695310482849751,0.17080188737746088,-0.24684588770733401,2.4652213839237351
2019-12-30T00:00:00,XAGEUR,0.66165868985124787,0.76244465549475793,0.17084785894203178,1.4340653325820247,1.0703582978925674,0.34922178114097413,-0.10957748095695692,2.473013295696187
2019-12-31T00:00:00,XAGEUR,-0.53525290083422694,0.59021764775298191,-0.078596170430763293,1.5396600762952615,0.99922724107609617,0.46101610118454833,-0.011563818825537617,2.4982356329919857
2020-01-02T00:00:00,XAGEUR,1.2328495760071394,1.1041423369838526,0.088734285334479995,1.6144739753424575,1.0092911416561394,0.64372984563948055,0.13432053533926652,2.5122577629776561
2020-01-03T00:00:00,XAGEUR,0.21255772954079113,0.859144291057094,0.1322943241782682,1.6058275256888495,0.98018628362613014,0.8066077781333324,0.27353042387096643,2.518464423117234
2020-01-06T00:00:00,XAGEUR,0.22125876231353672,1.3120851216428355,0.23351575553926326,1.6104523770130901,1.0318820984349517,0.94777097092802265,0.40435839660956086,2.5113390610868285
2020-01-07T00:00:00,XAGEUR,1.6183645997359297,1.570723671809124,0.2259735826681617,1.8303062052056527,1.1923087840278965,1.1663502134065422,0.58512087017175829,2.5015691718999058
2020-01-08T00:00:00,XAGEUR,-1.0842270272564121,1.7102338622322828,0.096453118049729669,1.6626390832663889,1.0757683134675582,1.2699237352950095,0.70135339847225842,2.5113667377667497
2020-01-09T00:00:00,XAGEUR,-1.0110312688400136,1.4193696468542583,0.14313159008211329,1.4195372839368086,1.0146051930436633,1.2726235579019556,0.75842535545648104,2.5047877589477192
2020-01-10T00:00:00,XAGEUR,0.90694485011781878,1.6231635088082113,0.27269842598095601,1.3777393009465351,1.1422499705704865,1.3208523924146554,0.8391375275610895,2.4867497316804101
2020-01-13T00:00:00,XAGEUR,-0.81230733009279199,1.2598281425150173,0.087203283026762168,1.0698052400884017,1.054523673221593,1.3064270142180032,0.88224133048183306,2.4842021157850107
2020-01-14T00:00:00,XAGEUR,-0.71343755280945409,1.022962133855885,0.15935365883629671,0.83459189867165073,0.98185208593758777,1.2353956855850232,0.88811975597951676,2.4699960841033826
2020-01-15T00:00:00,XAGEUR,0.831676853993357,1.1880251656291829,0.31724606983037473,0.97340120317153411,1.0522559623993362,1.2195946733207441,0.92023054713790675,2.4520021242492112
2020-01-16T00:00:00,XAGEUR,-0.20493140065007001,1.0784326395344923,0.24966197164931561,0.85432811565802802,1.0368422552580558,1.1867135393028878,0.93950163906998407,2.4360354389736423
2020-01-17T00:00:00,XAGEUR,0.663435914530624,1.2966789159453134,0.39463723976884796,0.8589779647640835,1.1243077920897901,1.1900239086198108,0.97538240500490203,2.4156811160842615
2020-01-20T00:00:00,XAGEUR,0.4186621619561503,1.3301338339334809,0.41516066429554455,0.79299550238565297,1.2466513565042032,1.207609634101882,1.0169750143257552,2.3930672220191544
2020-01-21T00:00:00,XAGEUR,-1.4207991571255796,0.92101584292106797,0.2221911381108812,0.74522185312190636,1.1365415747664647,1.1313365826133011,1.0045817675635731,2.3767382214704194
2020-01-22T00:00:00,XAGEUR,0.18701407515226773,0.73711621927474047,0.23686451498783853,0.79125670790923097,1.1359123029417606,1.0726977657032699,0.99734827563859474,2.3604628195611328
2020-01-23T00:00:00,XAGEUR,0.11860577658001849,0.49082928578413887,0.049453196638053344,0.77003283675574341,1.1643258842365731,1.0293986099154018,0.99675727155917015,2.3544346466724035
2020-01-24T00:00:00,XAGEUR,1.7087537426936632,0.4731022146582784,0.08314819832418828,0.86215726649543178,1.2357166786300657,1.0947611365496666,1.0564930696250463,2.3599579282065299
2020-01-27T00:00:00,XAGEUR,0.14934332526690675,0.38372391388226296,0.25386960977529111,1.0001402234027901,1.1337320078674789,1.1409503061108297,1.1022198734289392,2.3429202202725965
2020-01-28T00:00:00,XAGEUR,-2.8373694234274454,-0.041330624790506226,-0.11252186166811538,0.55142724686583622,0.78061339067745295,0.98033636560176118,1.0328550365562377,2.3261369836267756
2020-01-29T00:00:00,XAGEUR,0.49888766267778994,-0.067377855360689354,-0.043420029113200635,0.70462954979654779,0.79330286997137101,0.87432091193532402,0.98743774776909343,2.3125484860953516
2020-01-30T00:00:00,XAGEUR,1.1569994935706673,0.29353753694710472,-0.042625549542749178,0.77003231652771487,0.80494949482576994,0.86585303027295979,0.99597713675860877,2.3188864501740261
2020-01-31T00:00:00,XAGEUR,0.28848757281885767,0.10818744241759753,0.0045295196151256779,0.78436718928068527,0.82786508378876866,0.87279546759037629,1.0112391953099868,2.3212544870744902
2020-02-03T00:00:00,XAGEUR,-1.2285408142655247,-0.20456830106835525,-0.1535213393016559,0.3446508304362188,0.79503438309005647,0.79039361464923186,0.976821701044438,2.3240130912773065
2020-02-04T00:00:00,XAGEUR,-0.30860990533159643,-0.31745133449382879,0.037837923908965607,0.38827203895598045,0.78423596076936153,0.68817003595705173,0.9217261646767414,2.3006355181025127
2020-02-05T00:00:00,XAGEUR,0.44177655339139621,-0.55044082818068085,0.050942110691195377,0.44984829226185852,0.81799486318034786,0.62969741506092314,0.88805244682084661,2.2820164912644194
2020-02-06T00:00:00,XAGEUR,1.1597953092699032,-0.079094440469283087,0.51232389260360689,0.50372719989211823,0.94655417410548859,0.65554370071684476,0.89899745412282184,2.2635517705223669
2020-02-07T00:00:00,XAGEUR,-0.45798246910225693,0.033553284561991907,0.63258475121236968,0.48340958959137853,0.88775291531931,0.6479343290868157,0.89720663674548795,2.2643307132653763
2020-02-10T00:00:00,XAGEUR,0.75272695424813563,0.0069317186722530708,0.71571312125579001,0.41549275688936549,0.92570086150757591,0.68773986720085689,0.92064207116163632,2.2620285837682546
2020-02-11T00:00:00,XAGEUR,-0.6246285226114997,0.043516834942213353,0.67388365902901604,0.31456816319286912,0.92975488187941158,0.67893145359717255,0.92069288359549739,2.2680608961857858
2020-02-12T00:00:00,XAGEUR,-0.4843717432140115,0.091190727812300851,0.47454446163178121,0.35308751038450364,0.90925363332332776,0.63254521690837651,0.89570777105902266,2.2584573912425738
2020-02-13T00:00:00,XAGEUR,1.0925980354756379,0.15310722460190387,0.59457825729375546,0.54505550653269319,0.91804224951879154,0.66163197151063369,0.91059349078373442,2.2478593506353528
2020-02-14T00:00:00,XAGEUR,0.38344573522374953,0.28378632075732357,0.73354267124596384,0.4617254397906061,0.95762209898770267,0.70924302940299644,0.93887237587588013,2.2450977746252816
2020-02-17T00:00:00,XAGEUR,0.40417595309602306,0.23490749207627062,0.76239281673664971,0.51345822813525277,0.94394488150382827,0.76919633976803747,0.97470721021601237,2.238038984641149
2020-02-18T00:00:00,XAGEUR,2.1633129185503845,0.61390986563394245,0.94693019909531029,0.72775757826317622,1.0266278694198647,0.94143350814150939,1.0670578081469018,2.1989208936338049
2020-02-19T00:00:00,XAGEUR,1.1076366556660053,1.1701958854922729,1.0935807039873844,0.71352352656874263,1.2085483566825481,1.1258286671800932,1.1687773917226776,2.1453149965366438
2020-02-20T00:00:00,XAGEUR,-0.12729993748147067,1.1184043593916355,1.1065079846669792,0.56291370517647532,1.1682732687204227,1.252290023517479,1.2486405809339352,2.107054577527804
2020-02-21T00:00:00,XAGEUR,-0.11391376128724452,1.0839959802606509,1.1370215964852017,0.30467624131864635,1.2010613613283505,1.3367604256550296,1.3119718837054031,2.0811127625958799
2020-02-24T00:00:00,XAGEUR,0.84259580816722313,0.91329276766549083,1.3429190781079559,0.29957671525376145,1.2687091747657098,1.432100983385749,1.3827911432865385,2.0557504728418516
2020-02-25T00:00:00,XAGEUR,-2.8008306993311569,0.11903672608487226,0.65194721254203813,0.0094987682460902691,0.94405618832709082,1.344400727165874,1.3613231293478296,2.0527343712811623
2020-02-26T00:00:00,XAGEUR,-0.35668488079467675,0.6562153184911319,0.66420229454493429,-0.093233380991930445,0.9810624914476318,1.247740690668306,1.3315858525798339,2.0557052440269707
2020-02-27T00:00:00,XAGEUR,-1.4407089133292972,0.21432386674331549,0.46969294284288765,-0.27013803732896807,0.99613091389216901,1.0731727732386833,1.2527078465939949,2.0539580226380734
2020-02-28T00:00:00,XAGEUR,-3.7477347365924305,-0.83150319148602414,-0.16307772304168378,-0.71175968236079001,0.48705924038020909,0.57641288019334125,0.95390454437141092,1.9388412391565888
2020-03-02T00:00:00,XAGEUR,-0.2346580693198628,-0.93372207259947504,-0.11023617964138027,-0.79146776518691775,0.45723931809957896,0.14984033426749591,0.67953118194621043,1.8330370527970563
2020-03-03T00:00:00,XAGEUR,1.4436423117444861,-0.44161823228340669,-0.036396719350933568,-0.44214423206999964,0.56257155292428251,-0.087846844834113938,0.508500582549123,1.7703988973941309
2020-03-04T00:00:00,XAGEUR,0.16802755637376168,-0.36827795023468662,0.1182252873533645,-0.3100513529095455,0.55619099062565447,-0.27515345322010643,0.36561281952109037,1.7322411145905925
2020-03-05T00:00:00,XAGEUR,0.21173737980182031,-0.3935820741929093,0.1152157660887036,-0.24985710927225885,0.50648726385093745,-0.41616901725916355,0.24364905313573584,1.6968404088066193
2020-03-06T00:00:00,XAGEUR,-0.67758658928912685,-0.70835169321806324,0.17733387749983157,-0.30840986084501559,0.47424756511843147,-0.59430507796770848,0.098530121627474224,1.6667911740035013
2020-03-09T00:00:00,XAGEUR,-1.7544306460018861,-0.98675478778250847,-0.069193754273682517,-0.49106513347187869,0.31932783314148488,-0.87042588999147263,-0.12491927663781266,1.5652018106994732
2020-03-10T00:00:00,XAGEUR,0.44400797723295643,-1.0103068574804777,-0.020395242794010011,-0.43248064603666359,0.36780267137839384,-1.0618952617844364,-0.30323315619008645,1.4850368709156752
2020-03-11T00:00:00,XAGEUR,-0.41988120184783778,-1.0252142019892396,-0.13492944073742949,-0.28152549045495312,0.40236573346072524,-1.2290120679087762,-0.47594698704308785,1.3829819153550378
2020-03-12T00:00:00,XAGEUR,-2.6306040205479215,-1.4014657333083722,-0.47163963667103914,-0.60819959852524696,0.16650945171804299,-1.4773478415321188,-0.71466565807374371,1.1723453120686005
2020-03-13T00:00:00,XAGEUR,-3.0054613217483852,-1.9060610830671449,-0.77281597322592788,-0.77461559497546428,-0.059375254611351284,-1.7220709444811027,-0.96122495839494682,0.87442894084929068
2020-03-16T00:00:00,XAGEUR,-4.2230633735203025,-2.1045425491854148,-1.0147491073468464,-0.82191283637709345,-0.30153684131836311,-1.9039388317805401,-1.1659654130508827,0.50455067330807557
2020-03-17T00:00:00,XAGEUR,-0.1209981011313684,-2.179719571595149,-1.0348040404108381,-0.84934464152648892,-0.31480273605713999,-2.0017214548737479,-1.3057827500873678,0.28831019788372492
2020-03-18T00:00:00,XAGEUR,-1.4451038579223798,-2.5094273546469816,-1.1785400333005192,-0.96008293758586127,-0.39531534392996598,-2.0524235296969455,-1.4070999005139628,0.12140769449218611
2020-03-19T00:00:00,XAGEUR,1.0491157276023251,-2.3821739022833559,-1.0725758440774473,-0.96105907318573947,-0.3433696067289137,-2.0532324107378948,-1.4747397329714371,0.0094414366461458878
2020-03-20T00:00:00,XAGEUR,1.2034393114819408,-2.1516768790255543,-0.97322979158865341,-0.86055027145739338,-0.28331437446955071,-2.0121948935389935,-1.513106478806258,-0.070913459927473485
2020-03-23T00:00:00,XAGEUR,1.6091267322991964,-1.8158821015475073,-0.82085568697479017,-0.66264042000790413,-0.17991072080886028,-1.9294837338302999,-1.5222247771500721,-0.12726064030975764
2020-03-24T00:00:00,XAGEUR,1.9732899627411402,-1.43749249924051,-0.63078996778579055,-0.48379547815661111,-0.045203186608147788,-1.7968646063966143,-1.496689117963689,-0.16172875398372077
2020-03-25T00:00:00,XAGEUR,0.10802022327408391,-1.255787896526642,-0.64860854498194886,-0.44434915465805952,-0.0090150995845978115,-1.6753577671913955,-1.4683136740179279,-0.19244159895090004
2020-03-26T00:00:00,XAGEUR,-0.49225744063319299,-1.3362473398354719,-0.6642330958762932,-0.42888266951080151,-0.056009416322123806,-1.5800008910875647,-1.4460076332663934,-0.22422447300161505
2020-03-27T00:00:00,XAGEUR,-0.29923420300588438,-1.3102422384029233,-0.72884600668845834,-0.48219935350641674,-0.072502669120682831,-1.5015511575622886,-1.4270620598403809,-0.25540883052877006
2020-03-30T00:00:00,XAGEUR,-0.49527317861478859,-1.0479351243973589,-0.7713153664398984,-0.56056689965383832,-0.10624876757622966,-1.4411016003745438,-1.4126537279722919,-0.28690490236791155
2020-03-31T00:00:00,XAGEUR,-0.14626241402122314,-1.0694190910736745,-0.84153397673304631,-0.57787172628359806,-0.11246476541813398,-1.3871861424457042,-1.3987709181520116,-0.31666912616734999
2020-04-01T00:00:00,XAGEUR,0.19888904333525304,-1.1934470340128915,-0.84188896235623045,-0.56962686587036515,-0.10935841632251468,-1.329058562422585,-1.3800119608129737,-0.34283608643175706
2020-04-02T00:00:00,XAGEUR,1.4466684650192734,-0.92086583079839179,-0.68581004033861837,-0.43948625796597385,-0.01485064231798194,-1.2327850048143412,-1.3383196666102948,-0.35866119297368715
2020-04-03T00:00:00,XAGEUR,-0.14046209610032181,-0.98380163934924691,-0.76881563897187732,-0.49897705464004077,-0.030953604537218092,-1.1536391063152744,-1.3033916039761455,-0.37505451720758848
2020-04-06T00:00:00,XAGEUR,1.4452456458206662,-0.62365734592910338,-0.5659342203308495,-0.38021437116665296,0.060792847614183756,-1.034513146484469,-1.2421289184174491,-0.38072108319479603
2020-04-07T00:00:00,XAGEUR,-0.21881315599259762,-0.4842912843806001,-0.56035504513196066,-0.36585845279035983,0.048400504859283787,-0.9368514142982961,-1.1880518876936919,-0.38716856785402975
2020-04-08T00:00:00,XAGEUR,-0.043442180051154237,-0.54982113366500207,-0.60872805037964839,-0.37260408997313288,0.076712460031092847,-0.85335036468965964,-1.1395432328156452,-0.39397462243382436
2020-04-09T00:00:00,XAGEUR,0.61059167773155609,-0.38587751718302338,-0.51796225225586945,-0.34709013498785757,0.12271906373930228,-0.75796990170189416,-1.0810645577815761,-0.39601057406977891
2020-04-13T00:00:00,XAGEUR,0.12687731640318303,-0.018005631577008359,-0.48404158860777896,-0.30646878603320099,0.13251324692242722,-0.669514934879891,-1.0232236323476613,-0.39676850942653946
2020-04-14T00:00:00,XAGEUR,0.55793330649152373,0.60307300837948818,-0.4614511825626289,-0.25413494984138607,0.17272673190523388,-0.57331386007134433,-0.95891667457032714,-0.39400098270787204
2020-04-15T00:00:00,XAGEUR,-0.44010172911209072,1.659569098879323,-0.50866609521761796,-0.30363479663913207,0.14285795705873802,-0.50503789916590391,-0.90811058900503472,-0.39434810832676254
2020-04-16T00:00:00,XAGEUR,0.35731075250307209,1.8133336613977999,-0.50334932636533247,-0.26671044039110769,0.15160586709129301,-0.43313569202597774,-0.85408543917828372,-0.3925990300678312
2020-04-17T00:00:00,XAGEUR,-0.87536322440257108,1.9922514907403268,-0.61860085912841367,-0.34742203641556657,0.098498033679138688,-0.40138815404771372,-0.82210430026770509,-0.39712395950550605
2020-04-20T00:00:00,XAGEUR,0.39161122410030214,1.8282291896754943,-0.52668677071246917,-0.32111005280115351,0.14615469980125312,-0.35894003665451657,-0.7827063500963467,-0.39824848529794754
2020-04-21T00:00:00,XAGEUR,-0.91353552016280093,1.2544794054196082,-0.63674077801480522,-0.39780431054679888,0.055832281657927835,-0.35293149161075993,-0.76400346330476432,-0.40528682452728443
2020-04-22T00:00:00,XAGEUR,0.54560382765407556,0.95715798986540723,-0.59004012457074761,-0.40617425006331653,0.086375422379555866,-0.32850053563192982,-0.73579918151299417,-0.40885739988529896
2020-04-23T00:00:00,XAGEUR,0.51843161006253602,0.53083684174679524,-0.61130862602312563,-0.41297719944440509,0.1008360880588892,-0.28998963551816065,-0.70105464133193529,-0.41023659990021261
2020-04-24T00:00:00,XAGEUR,-0.30362848511488261,0.43754902838186238,-0.65971018356843791,-0.40829071118128973,0.11928618621624337,-0.26656844375491684,-0.67483176444561332,-0.41383188665478732
2020-04-27T00:00:00,XAGEUR,0.044109906028098909,0.5971495418654964,-0.52445684798416403,-0.40235738297814372,0.12491130174728625,-0.24292971680694236,-0.64593141352851702,-0.4150612038245905
2020-04-28T00:00:00,XAGEUR,-0.050065428637010204,0.68259835739246955,-0.56364351560830184,-0.41067272169547719,0.16427473211513885,-0.22372231386452041,-0.62011394680220644,-0.41690056532287229
2020-04-29T00:00:00,XAGEUR,0.072432498193948272,0.85844634798949371,-0.6230859320462615,-0.45259048942023272,0.17360435635092744,-0.20460711061458148,-0.59562284055708292,-0.41918615566481782
2020-04-30T00:00:00,XAGEUR,-1.0224178361413321,0.65344572687450864,-0.74850941923609504,-0.52805958860623148,0.062675746166270113,-0.22166544566823457,-0.59272228663718673,-0.42798767494688572
2020-05-01T00:00:00,XAGEUR,-0.24601628129952557,0.54982073660332165,-0.72571842844127232,-0.5558914407708988,0.056897510875179025,-0.24274503412193549,-0.59265673734654534,-0.43702000343223013
2020-05-04T00:00:00,XAGEUR,-0.20019630254566725,0.10800649347722166,-0.74373883310818545,-0.5153716202775761,0.03814256241819295,-0.26586606997799783,-0.59523951862186997,-0.44669965048965771
2020-05-05T00:00:00,XAGEUR,0.85940185011709924,0.33804142980493218,-0.67633986252962075,-0.463979633335242,0.10370149418741667,-0.25791460289818297,-0.5819266861236102,-0.45187143019965798
2020-05-06T00:00:00,XAGEUR,-0.14628225189586305,-0.093832105516000602,-0.76148328520007624,-0.39449383448104147,0.11466042921209582,-0.25557492059601777,-0.57337610839510755,-0.45908836443457024
2020-05-07T00:00:00,XAGEUR,1.1885415346255823,0.22544792868802388,-0.6055537084742193,-0.24768954837900123,0.19494733608443532,-0.21402979194059804,-0.54198812932487495,-0.45892020283032942
2020-05-08T00:00:00,XAGEUR,0.13249845082775377,0.27123102256543552,-0.63930890655722161,-0.24734343579195694,0.20753169788294848,-0.17368094086334765,-0.51117887559178576,-0.45914118267174325
2020-05-11T00:00:00,XAGEUR,0.31098956528773447,0.17259744602964164,-0.58244496176956972,-0.21492593764182003,0.22065671941636425,-0.12767483202961605,-0.47554631875206876,-0.45705538806323942
2020-05-12T00:00:00,XAGEUR,-0.24154620772344823,0.086028230722601795,-0.5931921013284186,-0.28034686141593929,0.20663120733870735,-0.09574981351492344,-0.44691332455674421,-0.45645705836855904
2020-05-13T00:00:00,XAGEUR,0.41950777717594212,0.024148220407732443,-0.61265171702362742,-0.25655600115577298,0.27866983409511509,-0.053749622424280809,-0.41291667863460529,-0.45485366576017877
2020-05-14T00:00:00,XAGEUR,0.8843584516886126,0.34364897245497916,-0.53764421938394458,-0.16083467686585254,0.3676868187051105,0.014094547721732955,-0.36280205758652517,-0.44810226630230593
2020-05-15T00:00:00,XAGEUR,1.7552918107941369,0.62956417541131082,-0.34343912629101658,-0.016943463394337669,0.47186542457117353,0.13971396705998318,-0.27523189398778103,-0.42825111672106952
2020-05-18T00:00:00,XAGEUR,0.6287963359849188,1.043785677290926,-0.3952018988479935,0.018722387517931934,0.52413326111413838,0.27598006318756257,-0.17909114346255156,-0.4069233114041737
2020-05-19T00:00:00,XAGEUR,0.87228368306892856,1.1480522982462795,-0.35981030729743191,0.094770991716633432,0.59438106533314394,0.43351988783409207,-0.0658423140947694,-0.37992582056171381
2020-05-20T00:00:00,XAGEUR,0.27621662534181685,1.5196440414467369,-0.32606728498616372,0.12609728723033789,0.60115649138511096,0.58453898038959828,0.049984318150279795,-0.35046538973281727
2020-05-21T00:00:00,XAGEUR,-0.9717905222855342,1.1046284703968308,-0.43320635473909364,0.045090314568011991,0.52669117642784768,0.67865807318867455,0.13596778588587091,-0.33121258415841959
2020-05-22T00:00:00,XAGEUR,0.3142296020266232,1.0470281138874808,-0.45051740407205754,0.098417983087992211,0.55190324969243232,0.78055440090358252,0.22919128471048708,-0.31083066305240475
2020-05-25T00:00:00,XAGEUR,-0.090937950360839973,1.1315377393776371,-0.27864856401532739,0.050595438710064687,0.60367712428667464,0.85400507803787729,0.31309374127820006,-0.28607962224578343
2020-05-26T00:00:00,XAGEUR,-0.25490009247547152,1.0725486399024871,-0.28899710995988742,0.047763352714192853,0.57318414761574987,0.90471033634736231,0.38570132512321076,-0.2637350356342586
