timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2010-12-28T00:00:00,NZDCAD,0.36324758512945315,-0.10436599155157164,0.017474024428870017,0.49430738317666312,-0.098169688136352337
2010-12-29T00:00:00,NZDCAD,2.0124359617493028,0.24631973624594919,0.20194204740532848,0.69498127720275582,0.05127333370043749
2010-12-30T00:00:00,NZDCAD,0.95793724326122942,0.42071376108921915,0.40018931106974243,0.63327647327972492,0.12698350335899675
2010-12-31T00:00:00,NZDCAD,1.0902075495827865,0.77747441120598215,0.42864232563746213,0.69436544044729609,0.24643623818374422
2011-01-03T00:00:00,NZDCAD,-1.7163448323499972,-0.039227134552114781,0.18910600246326334,0.59396567338287987,0.11425135534203057
2011-01-04T00:00:00,NZDCAD,-0.42297143132495885,-0.0029719305691713375,0.04620041002760867,0.50734163876758709,-0.011053384011792186
2011-01-05T00:00:00,NZDCAD,-1.8454260920579386,-0.37939973014732897,-0.1902114594507632,0.27430835816213867,-0.13049258845616094
2011-01-06T00:00:00,NZDCAD,-0.32792531927646501,-0.053595270542867883,-0.16961218402175476,0.14965779777472404,-0.10531375858376539
2011-01-07T00:00:00,NZDCAD,0.072293065800075745,-0.10364749011310422,-0.24234349895305574,0.040312620622035868,-0.060867240340446514
2011-01-10T00:00:00,NZDCAD,0.66370773867314492,0.15087771403132708,-0.053942377095815799,0.11114444977917042,-0.016269713325821882
2011-01-11T00:00:00,NZDCAD,-1.31671494976687,-0.27474456064066377,-0.27755264831193416,0.13045924358876662,-0.098241741651289169
2011-01-12T00:00:00,NZDCAD,0.22650122705042716,-0.12978602481939264,-0.28528235107416733,0.081440590351113562,-0.056321025666768373
2011-01-13T00:00:00,NZDCAD,2.1269794966508124,0.82480423072006326,-0.10531386532943959,0.30724238826259465,0.11260902839140134
2011-01-14T00:00:00,NZDCAD,-1.0402656274186224,0.53945972931244868,-0.2640005802642405,0.098571341786313466,0.10208526813527746
2011-01-17T00:00:00,NZDCAD,0.83151459449565057,0.65050638500262647,-0.15597862745082577,0.15071583789076776,0.13902368637286547
2011-01-18T00:00:00,NZDCAD,0.63841564746546153,0.48858705489035609,0.0058210382414611858,0.15528877159733059,0.13303100392939443
2011-01-19T00:00:00,NZDCAD,-0.7550571889257196,0.23182600965185465,-0.10770480670952012,0.069839244375277651,0.12381180043771364
2011-01-20T00:00:00,NZDCAD,-1.6084407790211666,0.024926702125561917,-0.29952425596821913,0.047082475444410771,0.025039100938309668
2011-01-21T00:00:00,NZDCAD,0.22808042989026964,-0.046768211246721751,-0.28983125162941353,0.073760938810007046,0.033255424207271046
2011-01-24T00:00:00,NZDCAD,1.0048066688348383,0.26522282287478172,-0.19032178605003669,0.20531245357501768,0.10975205184363683
2011-01-25T00:00:00,NZDCAD,1.0728123626375499,0.42283745738410999,-0.081122495958864102,0.26950426334541777,0.14921072040883318
2011-01-26T00:00:00,NZDCAD,0.75014557857369069,0.52163337770743357,-0.2753899161018224,0.31174746354521099,0.18003385621624657
2011-01-27T00:00:00,NZDCAD,-0.12327653240738912,0.087953909256806032,-0.18763268214999851,0.44995977782296742,0.32883884494351184
2011-01-28T00:00:00,NZDCAD,1.0092229939520034,0.11156911425595137,-0.091365751534723511,0.55437278368317033,0.44119932203598777
2011-01-31T00:00:00,NZDCAD,-0.20768504820120609,-0.15846880133547642,-0.47435237304208577,0.34458954194416491,0.42972366689655056
2011-02-01T00:00:00,NZDCAD,0.36286472089865313,0.2994815674103789,-0.51687519396196424,0.46780234667767173,0.52475454965362367
2011-02-02T00:00:00,NZDCAD,-1.8585626513833193,-0.036290860284523899,-0.62977850871120356,0.33882946981784079,0.27468222480169485
2011-02-03T00:00:00,NZDCAD,0.24433872767904458,0.42748476060680535,-0.54477175606919814,0.35157076314015329,0.35068837445029094
2011-02-04T00:00:00,NZDCAD,-1.1203206112747559,0.24878393723779335,-0.49977640873689022,0.28698256505268138,0.33624267815563069
2011-02-07T00:00:00,NZDCAD,0.97910514001270765,0.44872689565830631,-0.38709094616615597,0.52201303899126816,0.40143963735546301
2011-02-08T00:00:00,NZDCAD,1.2357762565968053,0.57777750139221917,-0.20775972743504437,0.63688476726014254,0.49347061101370548
2011-02-09T00:00:00,NZDCAD,-0.8884172029499916,0.66561805276024311,-0.32331321202024454,0.55520794017598962,0.36381679562257274
2011-02-10T00:00:00,NZDCAD,-1.5116738485784387,0.26705358997821327,-0.47810471638537444,0.43637278982525979,0.28104909743035711
2011-02-11T00:00:00,NZDCAD,-1.4246353950238146,-0.49816521955615867,-0.75811321982272351,0.28000476267495344,0.24341404017793591
2011-02-14T00:00:00,NZDCAD,-0.49881278787636951,-0.38901641603129072,-0.91573009770087377,0.13711718149780019,0.257261193199458
2011-02-15T00:00:00,NZDCAD,-0.70447225168553029,-0.72218081244860544,-1.1075601047863284,0.025045923350584455,0.16157581285150582
2011-02-16T00:00:00,NZDCAD,-0.080417124017855196,-0.88777152690675598,-1.0665455203948959,-0.022148480396067032,0.13714262306768932
2011-02-17T00:00:00,NZDCAD,0.57801561736975404,-0.61015441487257871,-0.90150326043708473,0.06516832759536717,0.20342415265476999
2011-02-18T00:00:00,NZDCAD,0.90361431693996486,-0.053388956904734795,-0.58792881465656355,0.15170697590912091,0.23200547096746846
2011-02-21T00:00:00,NZDCAD,-0.37317551395238513,-0.18684508304622419,-0.47264575622803223,0.053863071761442199,0.19542565428378225
2011-02-22T00:00:00,NZDCAD,-1.7417064420783026,-0.77432690182701991,-0.62837393995403468,-0.094196466839210152,0.14321513310632078
2011-02-23T00:00:00,NZDCAD,-0.72302738880557049,-1.1665376402774663,-0.66646562053732017,-0.13682260822864276,0.19405451115275313
2011-02-24T00:00:00,NZDCAD,0.23064476199142153,-1.2963094265295489,-0.50467779314573435,-0.17828410509906523,0.28352418276870789
2011-02-25T00:00:00,NZDCAD,-0.59627674092454297,-1.4119196449673332,-0.63395715513077799,-0.28854955329493903,0.35862107532697979
2011-02-28T00:00:00,NZDCAD,-0.70896008353135687,-1.7914152270888977,-0.74722336303690651,-0.30123679439920009,0.18804902785870933
2011-03-01T00:00:00,NZDCAD,-0.61880752776338932,-1.8990295912710404,-0.77013029610396067,-0.36440747752924124,0.1246028991488938
2011-03-02T00:00:00,NZDCAD,-1.1370045640371513,-2.2113818905364089,-1.134402946559449,-0.52167090440721198,0.01085726010660347
2011-03-03T00:00:00,NZDCAD,-0.6799820305032771,-1.9660116061272439,-1.1580803073284929,-0.53261622717566592,0.023730236452492875
2011-03-04T00:00:00,NZDCAD,-0.13195311039711866,-2.0800253387768666,-1.1773166255439647,-0.55081471802361615,0.047317889716604181
2011-03-07T00:00:00,NZDCAD,-0.32356446541974992,-1.9255566159479451,-0.99380107593271028,-0.70023959815810299,0.03680508843684803
2011-03-08T00:00:00,NZDCAD,0.22348500592866352,-2.1298894149596159,-1.0190804184427147,-0.60963203057253379,0.036959531997544599
2011-03-09T00:00:00,NZDCAD,-1.2084459826291258,-2.6611299858015358,-1.0993616591555333,-0.74231392872193702,-0.11568508611563812
2011-03-10T00:00:00,NZDCAD,0.71648131154491868,-2.3150048682325064,-1.0966731190135244,-0.56672418015891757,-0.063523233306694876
2011-03-11T00:00:00,NZDCAD,1.3764542801141126,-1.620643210705552,-0.8458777181420214,-0.38261281519059998,-0.025651315122351217
2011-03-14T00:00:00,NZDCAD,-0.57109508486691618,-1.4164116579661796,-0.62709119021498427,-0.55018911546336635,-0.00096435496507022789
2011-03-15T00:00:00,NZDCAD,0.12532616886884124,-1.2898916231597564,-0.65357679122131374,-0.5761466591338853,0.022552446834453243
2011-03-16T00:00:00,NZDCAD,-0.85982070284797496,-1.3106905513895222,-0.81250595790518865,-0.66747435433891678,0.0072367844868717664
2011-03-17T00:00:00,NZDCAD,-1.3390662008183014,-1.5669161686788338,-1.161370015259835,-0.81904756090393105,-0.12356234238762749
2011-03-18T00:00:00,NZDCAD,1.6793637603070646,-1.2772781824890607,-0.96479019701295121,-0.63946659047652299,-0.030568416864087723
2011-03-21T00:00:00,NZDCAD,0.33126418798207546,-1.4296142225665096,-0.84197529158340723,-0.58096903404751743,-0.029947029642175022
2011-03-22T00:00:00,NZDCAD,1.320402305690801,-1.0431943693834858,-0.7405789489701885,-0.53324589049688798,0.029168734466997231
2011-03-23T00:00:00,NZDCAD,0.64572667887815749,-0.50544796116923829,-0.61122725785371979,-0.57297302096607872,0.084292169895763616
2011-03-24T00:00:00,NZDCAD,0.89665527027374059,-0.14322118247851637,-0.55015455433203742,-0.47256493409171046,0.21444963400779349
2011-03-25T00:00:00,NZDCAD,1.2137115912033472,0.06855217905220011,-0.43892595130210815,-0.29887491611893735,0.35121548352106041
2011-03-28T00:00:00,NZDCAD,-0.9668094468164935,-0.006847342291814329,-0.80348216871668476,-0.43022873267881184,0.28810921515131349
2011-03-29T00:00:00,NZDCAD,0.49137510190628675,0.26325958198962912,-0.8713120293341784,-0.34105667132627981,0.43841219819492033
2011-03-30T00:00:00,NZDCAD,0.727615109175204,0.56798070199950601,-0.924676670198738,-0.35754686927666557,0.47604300910087061
2011-03-31T00:00:00,NZDCAD,-0.56545294563638071,0.71478724868204035,-0.77893977492014288,-0.41215608238558926,0.38811165018704308
2011-04-01T00:00:00,NZDCAD,0.21619966671447732,0.93463283881079251,-0.70956818171710268,-0.46764001486393897,0.43468371513676912
2011-04-04T00:00:00,NZDCAD,0.80090836676457833,1.150740672209601,-0.35704155315486313,-0.40258311842465011,0.35101621506161884
2011-04-05T00:00:00,NZDCAD,-0.6044601303705649,1.1017673395360985,-0.38974326759404759,-0.40858446163928031,0.35659914311495367
2011-04-06T00:00:00,NZDCAD,1.5105719898234691,1.3675291300810231,-0.20456623865158005,-0.32924627029172177,0.52061058546720396
2011-04-07T00:00:00,NZDCAD,-0.23545956415548974,1.6148792462777328,-0.32725693913300469,-0.27253468711993339,0.45074910748238056
2011-04-08T00:00:00,NZDCAD,0.50003822096896833,1.5829888345344967,-0.084143495577604047,-0.27895671294735536,0.50745010250681655
2011-04-11T00:00:00,NZDCAD,0.06055952460833193,1.2901219433889726,-0.1098761685598104,-0.30331829279294675,0.44999901783609852
2011-04-12T00:00:00,NZDCAD,1.5648709011373041,1.7516108634655099,-0.22325963467360568,-0.24452496740596893,0.50945985223350376
2011-04-13T00:00:00,NZDCAD,0.66643869533116074,1.8949710165597933,0.013532706055590329,-0.21312280581888277,0.70382026427219591
2011-04-14T00:00:00,NZDCAD,0.89788233546207674,2.3197737819838546,0.0016588779650428106,-0.13060192631061285,0.79071279750770818
2011-04-15T00:00:00,NZDCAD,0.97110190836921317,2.8862629445668855,0.028237093414322817,0.024868547122173006,0.83288398169896338
2011-04-18T00:00:00,NZDCAD,-1.8173048664690272,1.9139163467585159,-0.096212282868773161,-0.1530824187157345,0.58317802429793353
2011-04-19T00:00:00,NZDCAD,-0.73315302062010779,1.6773398439882279,0.046772244013537891,-0.21296630689664758,0.4356061748432859
2011-04-20T00:00:00,NZDCAD,0.9346502725425363,1.582700140185741,0.13185779162126654,-0.14328972190684125,0.49409458587986627
2011-04-21T00:00:00,NZDCAD,1.0071787425742165,1.6634864909780578,0.11337585804108923,-0.075736261339645866,0.53444793044388716
2011-04-22T00:00:00,NZDCAD,0.23500286113032429,1.5281611680811633,-0.013553227236745036,-0.076888823812044524,0.53195869269584584
2011-04-25T00:00:00,NZDCAD,-0.2619888962843045,1.1925670799540824,-0.15749650178057242,-0.33959329193463567,0.3385041326439564
2011-04-26T00:00:00,NZDCAD,0.90930256216685312,1.6467729908417799,-0.026728063984318453,-0.17392452182665924,0.41116924180368714
2011-04-27T00:00:00,NZDCAD,-0.99972810358338793,1.2906510848545023,-0.29800835501455608,-0.2847184112194599,0.36070854792725399
2011-04-28T00:00:00,NZDCAD,0.21385776999392625,1.18285478192491,-0.24632756703814809,-0.55984572570645819,0.23566985161044857
2011-04-29T00:00:00,NZDCAD,0.15835705779260698,1.3777737537321362,-0.28329736924786258,-0.62047874938259828,0.21995472559529758
2011-05-02T00:00:00,NZDCAD,0.42684824931322624,1.4421575385114702,0.056676519547231644,-0.51381805041566631,0.31923357571741062
2011-05-03T00:00:00,NZDCAD,-1.1977370723993011,0.96087459908192385,-0.13222316216431801,-0.55503502970932561,0.33610551711050057
2011-05-04T00:00:00,NZDCAD,-0.26553627525849,1.0610432450418577,0.0061200063157248489,-0.43015849688927321,0.42126227579914433
2011-05-05T00:00:00,NZDCAD,0.16222906870223655,0.74067157786331694,-0.12654210080099468,-0.42943510074024677,0.49523971167835018
2011-05-06T00:00:00,NZDCAD,0.73541322382035068,0.96991877021764916,-0.2315837820959927,-0.34861946422814166,0.56831991246817237
2011-05-09T00:00:00,NZDCAD,0.35999691021160862,0.94159635242145145,-0.04638018698070346,-0.3268487067078733,0.53135403470876441
2011-05-10T00:00:00,NZDCAD,-1.1705061744882101,0.65547790542375295,0.056023001364914185,-0.40251924773312653,0.60760880542814089
2011-05-11T00:00:00,NZDCAD,-0.40105400620808518,0.19111864284992011,0.24975914876645275,-0.55111245065563497,0.67436604072849138
2011-05-12T00:00:00,NZDCAD,1.5644506378034901,0.37115379702606377,0.5271385484518224,-0.48656585731712049,0.85996073900304948
2011-05-13T00:00:00,NZDCAD,-0.80146469461116765,-0.015494594838287449,0.54244762422644666,-0.64875919071502008,0.7367329062550344
2011-05-16T00:00:00,NZDCAD,-0.2882733186492103,-0.30739313586197448,0.52647936717436106,-0.6186458388358449,0.67879621716516547
2011-05-17T00:00:00,NZDCAD,0.41510516171949058,0.24174155400263156,0.49172811682543766,-0.49317181473496635,0.81690051382773843
2011-05-18T00:00:00,NZDCAD,0.76220606674951874,0.60077448397766242,0.44317226865178716,-0.23847695016085901,0.8399626174467606
2011-05-19T00:00:00,NZDCAD,-0.074658688123227263,0.35118170336045695,0.50341766882304817,-0.089132910221909556,0.85113244548205313
2011-05-20T00:00:00,NZDCAD,2.1824095360142808,0.56402944911653918,1.0464308192370841,0.15032058943819215,0.94961733625413158
2011-05-23T00:00:00,NZDCAD,-0.49162277368256896,0.40363232879940475,1.1128493147739598,0.16072833392476604,0.90411358243419715
2011-05-24T00:00:00,NZDCAD,1.3070595910235943,0.75238779157525582,1.2411449007984667,0.41029428986651845,1.0718660173346339
2011-05-25T00:00:00,NZDCAD,0.30622821881819934,0.61327339924656421,1.401655424338536,0.39876688418901207,1.0712566392569451
2011-05-26T00:00:00,NZDCAD,2.7696120890265425,1.3883115900726692,1.7374133660381255,0.59460133343114985,1.2589228438643152
2011-05-27T00:00:00,NZDCAD,1.390728674413295,1.6499244925172356,2.0122091214256419,0.77305610011451065,1.2695082008862797
2011-05-30T00:00:00,NZDCAD,-0.35645406569029259,1.5503185913151438,2.1560572136606484,0.55443077782870409,1.2366430462847877
2011-05-31T00:00:00,NZDCAD,-0.10534266124217477,1.4559938378539241,2.2766574235460482,0.61453282019997235,1.4989719090939488
2011-06-01T00:00:00,NZDCAD,-0.41698468898842567,1.6418973415964973,2.2593352424995863,0.59481509463397153,1.4616412798236662
2011-06-02T00:00:00,NZDCAD,0.22986694294984564,1.7814019205896086,2.3785999006420702,0.83248971836465835,1.424317226410452
2011-06-03T00:00:00,NZDCAD,0.33027610649894351,1.8502387476364786,2.4303308357302478,0.84406367462177267,1.437284917802927
2011-06-06T00:00:00,NZDCAD,0.11169378619398443,1.7407257353306034,2.6751292262285071,0.92572461695218178,1.3475565393886197
2011-06-07T00:00:00,NZDCAD,0.38579572165983578,1.776364888724143,2.6601321294083036,0.90486802770195773,1.2942733901877439
2011-06-08T00:00:00,NZDCAD,1.0041340675078891,2.2909757234494728,2.596913238317005,1.0598775675099366,1.4090706920355238
2011-06-09T00:00:00,NZDCAD,-0.092092326997486693,2.3961360443361821,2.7150960469687484,1.3423549434680007,1.436339169822934
2011-06-10T00:00:00,NZDCAD,0.16391430531988746,2.0982272432366553,2.7625592004284547,1.3506554664180206,1.3092998857572291
2011-06-13T00:00:00,NZDCAD,-1.7458936021528841,1.7699654676819847,2.5060305373321596,1.0711430840120519,1.1559308571501885
2011-06-14T00:00:00,NZDCAD,-0.88701823325818785,1.626563398755801,2.5819719621143458,0.81856919530942096,1.0420735520997133
2011-06-15T00:00:00,NZDCAD,-0.75662844944719809,1.3690561721565226,2.2146833052975419,0.70088483069345486,0.99347843599265206
2011-06-16T00:00:00,NZDCAD,0.34467643060558339,1.3027342439997589,2.244927325901068,0.83006310055342591,0.77736853016594731
2011-06-17T00:00:00,NZDCAD,1.1689366076032845,1.5815111906571107,2.1901045141912117,0.87137139929109342,0.88085014759907743
2011-06-20T00:00:00,NZDCAD,-0.57362098627957481,0.96720412413932577,2.0229513005852913,0.87560864558209583,0.84767874797039533
2011-06-21T00:00:00,NZDCAD,-0.8405545721603177,0.89032806240566198,1.765342621243452,0.75438394279752485,0.92996392272590112
2011-06-22T00:00:00,NZDCAD,0.82834361726010619,0.7855475498483282,1.6958379535969799,0.79928716801104605,1.0121098066683123
2011-06-23T00:00:00,NZDCAD,0.88949223385748644,0.92024141622508959,1.9887906548810452,0.66154955862162457,1.10215300345329
2011-06-24T00:00:00,NZDCAD,0.96135396416401453,0.44773745954745303,2.0523039163006169,0.64659657609119348,1.1087010672434123
2011-06-27T00:00:00,NZDCAD,-1.4505913405198263,-0.21915565179460739,1.6813786682346861,0.3759422675887219,0.99044162832656402
2011-06-28T00:00:00,NZDCAD,0.16262321833048146,-0.1010488895688624,1.8210667108917871,0.59612730865246777,1.0129793429421123
2011-06-29T00:00:00,NZDCAD,1.1153784986429387,0.16701939982914538,1.9407466536420075,0.74864435784813421,1.127210889073966
2011-06-30T00:00:00,NZDCAD,-0.48968658168850371,0.16186058865476888,1.767552694895915,0.93732986095750004,0.96856283344373117
2011-07-01T00:00:00,NZDCAD,-1.2646190817439185,-0.1710451576089968,1.6584745764256812,0.84171965676925931,0.83238132250068753
2011-07-04T00:00:00,NZDCAD,1.5354876962754742,0.09126988147256393,1.6075738656218492,0.96248657418339778,0.99879274452736011
2011-07-05T00:00:00,NZDCAD,-0.82424596338445555,-0.11353150321219156,1.5333692447029628,0.81029431989015466,0.89511470895413436
2011-07-06T00:00:00,NZDCAD,0.55192824456073564,-0.079892045025510103,1.554029376325311,1.0284018087547688,0.90562162678017333
2011-07-07T00:00:00,NZDCAD,0.069934864197393046,-0.28779569177127645,1.5804113594984943,1.0255127068870522,0.83098254950864592
2011-07-08T00:00:00,NZDCAD,1.620902795027378,0.089081488669252723,1.5327803844580754,0.8968513330537381,0.8129111490963441
2011-07-11T00:00:00,NZDCAD,-0.40272181981123989,-0.033000489500485924,1.3970422611090481,0.99911676305863251,0.80538189992915221
2011-07-12T00:00:00,NZDCAD,-2.8204204828171826,-0.30747488434790154,0.71530717315408698,0.50695174447858826,0.61572965936951707
2011-07-13T00:00:00,NZDCAD,2.8103230579956868,0.49138868672637842,0.89052028641899539,0.64714644460193127,0.67912540600197391
2011-07-14T00:00:00,NZDCAD,0.52710337447716993,0.74976662647975556,1.18994043255201,0.77693787621968791,0.7548192292195216
2011-07-15T00:00:00,NZDCAD,-0.33803946575672056,0.6231126450795198,1.2483757755238822,0.91439342300303605,0.65444192072126373
2011-07-18T00:00:00,NZDCAD,0.63208559440480216,0.56307344461800179,1.2358842072528595,0.96372556638011142,0.68727935993708666
2011-07-19T00:00:00,NZDCAD,0.45639903816344968,0.77682674999466006,1.1928239700285075,0.92135114395368223,0.68599901597346857
2011-07-20T00:00:00,NZDCAD,-0.16626155518340496,0.90621002598924483,1.1598260700770768,0.81084723244956047,0.67066757648839714
2011-07-21T00:00:00,NZDCAD,0.54399665092551952,0.88783494797762708,1.2812677482667767,0.79764950445982263,0.81943561419005595
2011-07-22T00:00:00,NZDCAD,0.83031669489150195,0.91731658736092825,1.2933967142788978,0.89613367272534228,0.88827271718973178
2011-07-25T00:00:00,NZDCAD,-0.057197087083692255,0.73992079933609223,1.432314152336198,0.80168384604885035,0.93333556986887201
2011-07-26T00:00:00,NZDCAD,0.82834496170445482,1.216627043200049,1.5317082178793315,0.90902656307767693,0.97187776004964399
2011-07-27T00:00:00,NZDCAD,1.0216441680478217,1.4228971256562364,1.6595626809269446,0.9743603163717689,1.0238185512872373
2011-07-28T00:00:00,NZDCAD,-0.29080272991577277,1.1558158970904309,1.587085809769321,1.161785160028322,1.1380303354139634
2011-07-29T00:00:00,NZDCAD,2.4117001936772247,1.7130869405843479,1.9535452951365624,1.2920857212710615,1.2387645174284965
2011-08-01T00:00:00,NZDCAD,-0.44794867108237474,1.8641147953606974,1.9387265791544961,1.3749861764472353,1.0605849484685244
2011-08-02T00:00:00,NZDCAD,-0.98036783203677769,1.3324626429516615,1.7673975949038936,1.1676928206526569,1.0478519777140904
2011-08-03T00:00:00,NZDCAD,-0.23360587367041771,1.4553000781262091,1.674246920680954,1.0340326075050188,1.0983821399499449
2011-08-04T00:00:00,NZDCAD,-2.5386613761288932,0.62263232204725982,1.102478296222857,0.75389682215120701,0.78721852749718846
2011-08-05T00:00:00,NZDCAD,2.0592870057678199,1.0399949701650697,1.4380201641620187,1.0473164533255706,0.91641214051698905
2011-08-08T00:00:00,NZDCAD,-2.05932875509522,0.27071183466780729,1.0959896152900934,0.89839839406821931,0.80354120539545815
2011-08-09T00:00:00,NZDCAD,1.0037478648244444,0.55105899185154883,1.0932548214464839,1.0396647165155868,0.8776536628638214
2011-08-10T00:00:00,NZDCAD,-1.9794739801883268,0.52725977109246847,0.83134295072616604,0.84257935879008306,0.69015623463345466
2011-08-11T00:00:00,NZDCAD,1.469705980236534,0.35123777774659265,1.0360332531635355,0.97542852706453476,0.7993292388167319
2011-08-12T00:00:00,NZDCAD,0.97881516302119875,0.47693753795816279,1.1379081129597846,1.0303094086916051,0.85882275794157514
2011-08-15T00:00:00,NZDCAD,-0.94598930129294212,0.32369437176111165,0.94659978612814111,0.86810164334714712,0.72887070991911629
2011-08-16T00:00:00,NZDCAD,0.40257323953045315,0.30915348030096973,1.0209055218118992,0.94826748382392601,0.73636596575489455
2011-08-17T00:00:00,NZDCAD,0.071485203750948509,0.25194033989704917,0.86123870148005321,1.1108142469476345,0.72842344892433764
2011-08-18T00:00:00,NZDCAD,-0.83728086490411324,0.096094762271604142,0.79348814208522023,1.088716740960417,0.6950461231186289
2011-08-19T00:00:00,NZDCAD,-0.85190757285392604,-0.17974889793876839,0.57314063787445779,0.99047346684462423,0.64237888583804537
2011-08-22T00:00:00,NZDCAD,1.0174291811778486,-0.095288009121233794,0.68111004525433827,1.1366330796205546,0.67165808836217733
2011-08-23T00:00:00,NZDCAD,1.2949883140657683,0.19631270722223862,0.593034975264908,1.3096724078084989,0.76017176278139875
2011-08-24T00:00:00,NZDCAD,-0.97132343781243846,-0.14814730997594808,0.3392782004215365,1.2564412019345823,0.70542600723350757
2011-08-25T00:00:00,NZDCAD,-0.0014229173913507735,-0.31251525573661937,0.37714804103330024,1.3656445926844889,0.67985481831293404
2011-08-26T00:00:00,NZDCAD,0.77481533070944597,-0.10192950607316227,0.49001176045005695,1.5083316050245137,0.70367697380091143
2011-08-29T00:00:00,NZDCAD,0.52017301419589679,-0.40149391041320426,0.60276736577472312,1.5923230353290458,0.78218486425471534
2011-08-30T00:00:00,NZDCAD,1.0993643343784139,-0.088679598470641066,0.72602375799103003,1.7305558225132496,0.85497697851398169
2011-08-31T00:00:00,NZDCAD,-0.021737834034447852,0.078357063791859,0.70502844563694322,1.739269002975278,0.82983936344483766
2011-09-01T00:00:00,NZDCAD,-0.39178100833525709,0.034737841435782263,0.65200869621931434,1.8160211992785875,0.84807166714691173
2011-09-02T00:00:00,NZDCAD,0.20503399351622983,0.60325468596432896,0.65499820971615075,1.8100729214806222,0.87771801247676351
2011-09-05T00:00:00,NZDCAD,-1.3072786773920235,-0.12576157976207272,0.38538431469388579,1.5345671778676184,0.70178238757452382
2011-09-06T00:00:00,NZDCAD,-1.2051531335373107,0.069830718282689497,0.23356298197311195,1.4405858708621475,0.6611929029202569
2011-09-07T00:00:00,NZDCAD,0.58569696164995211,-0.024765022005352629,0.29750146767425656,1.5068700010952227,0.69079523364104489
2011-09-08T00:00:00,NZDCAD,0.35809818474209487,0.53703355929389029,0.50631508177799167,1.6333373024063045,0.79797548601463464
2011-09-09T00:00:00,NZDCAD,-0.51419634876527798,0.064869563383454357,0.52688445839835008,1.7063782545441708,0.80470026261350092
2011-09-12T00:00:00,NZDCAD,-0.11089449117638196,-0.20150613837787409,0.59193845273403212,1.5820911103260016,0.73788552944453389
2011-09-13T00:00:00,NZDCAD,-1.1047500186793315,-0.20568811692765501,0.41361663928077652,1.4356188606527536,0.64135739166475614
2011-09-14T00:00:00,NZDCAD,-0.17706967467370055,-0.34671195077226963,0.29046507778052216,1.3307244388130084,0.6319651527925424
2011-09-15T00:00:00,NZDCAD,0.01461817730736103,-0.36701127223513025,0.35039035976295796,1.3001975219263959,0.616973787874454
2011-09-16T00:00:00,NZDCAD,0.45092354773353738,-0.063925392322010124,0.49261854888013368,1.285976073777499,0.65680666380655073
2011-09-19T00:00:00,NZDCAD,0.48021991726956487,0.25878957268693531,0.48268412522578097,1.245242925882327,0.72419717229294622
2011-09-20T00:00:00,NZDCAD,0.31942673013670841,0.069336910480494257,0.44656917342766467,1.3813080135563525,0.70329033936709506
2011-09-21T00:00:00,NZDCAD,-1.5608017323126548,-0.59631824522930399,0.14605445166268302,1.1499432234770919,0.51868408469019456
2011-09-22T00:00:00,NZDCAD,-0.64331776945776531,-0.4942374507023739,0.20335488756453993,1.0384667302651125,0.4978471224978383
2011-09-23T00:00:00,NZDCAD,-1.2181204459387531,-0.75221307804589843,0.03188363254416373,0.9602669324452453,0.45702760135070902
2011-09-26T00:00:00,NZDCAD,0.28702692688510417,-0.89241213502004724,-0.034726660348311671,0.98428917489425594,0.45106675066483648
2011-09-27T00:00:00,NZDCAD,0.92449322892510311,-0.82352558013272736,0.1268666160419841,1.0088489383993389,0.54701112631736393
2011-09-28T00:00:00,NZDCAD,-0.56761762259725568,-1.2206908967747316,0.17730024982773646,1.0154629424543649,0.46447023962071987
2011-09-29T00:00:00,NZDCAD,-0.37059454002911207,-1.3115562422426903,-0.01720739207584758,0.86941648927058135,0.44614212598446362
2011-09-30T00:00:00,NZDCAD,-0.021385544872159348,-1.2426244618950841,0.061967708940379451,0.90160872644971113,0.40692488127261656
2011-10-03T00:00:00,NZDCAD,-1.0747543447453027,-1.5163873912809918,-0.12760286071184193,0.75828885403677948,0.33594201772280574
2011-10-04T00:00:00,NZDCAD,1.3820165039885952,-0.88388560307218411,0.041166993181146569,0.86903336385586105,0.45163161763390214
2011-10-05T00:00:00,NZDCAD,-0.38571056058778025,-0.67816547831639251,-0.16410559854552739,0.71816538784423023,0.39318101646669829
2011-10-06T00:00:00,NZDCAD,0.21440956613532164,-0.78915965895784745,-0.10053041029816462,0.69533572061310878,0.46798960297612713
2011-10-07T00:00:00,NZDCAD,-0.032927491098866342,-0.89867445203159113,0.22493798086167541,0.63061088273268961,0.44278896631935027
2011-10-10T00:00:00,NZDCAD,1.1481923558849931,-0.52148998740154584,0.0024983734229569615,0.65494349717449274,0.49856612677102369
2011-10-11T00:00:00,NZDCAD,-0.61403927964965244,-0.63172349782853132,-0.14296361416137532,0.76196628524144372,0.40740590667711396
2011-10-12T00:00:00,NZDCAD,1.0388497273247945,-0.13197967475553746,0.030656702823630224,0.92201726364386249,0.45843705210226671
2011-10-13T00:00:00,NZDCAD,0.4757047433478675,0.013989209413695356,0.0099237510354721371,0.89774377323781951,0.49911042364804381
2011-10-14T00:00:00,NZDCAD,0.43808940511216221,0.10616510349539962,0.0067650382233416621,0.86319009192248963,0.58178253746067821
