timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-11-27T00:00:00,AUS200.cash,1.5701023927076205,1.4825159811948716,0.4095269004527316
2020-11-30T00:00:00,AUS200.cash,1.4845253309543347,1.4545960943078327,0.42470067458431143
2020-12-01T00:00:00,AUS200.cash,1.441442195296688,1.4440645169066195,0.44289668376999242
2020-12-02T00:00:00,AUS200.cash,1.4041249684070121,1.4387471700439891,0.46288292196941183
2020-12-03T00:00:00,AUS200.cash,1.3583726795530653,1.4251173760268538,0.48030852492766019
2020-12-04T00:00:00,AUS200.cash,1.3386345774844881,1.4243111675704954,0.50044089371211298
2020-12-07T00:00:00,AUS200.cash,1.3031012452032775,1.413912817474843,0.51835199422689526
2020-12-08T00:00:00,AUS200.cash,1.301903864535126,1.4229458784458249,0.54109298146009588
2020-12-09T00:00:00,AUS200.cash,1.2862558155033459,1.4246970238898613,0.56278393930171222
2020-12-10T00:00:00,AUS200.cash,1.2452420448467594,1.412192237854323,0.5816744187260634
2020-12-11T00:00:00,AUS200.cash,1.1901249110581773,1.3896231548004732,0.59808314013816877
2020-12-14T00:00:00,AUS200.cash,1.1470062048465484,1.3709364792543095,0.61495560667562732
2020-12-15T00:00:00,AUS200.cash,1.1253960028604837,1.3643148476851144,0.63522792143748152
2020-12-16T00:00:00,AUS200.cash,1.1149580482392347,1.3654789163473948,0.65855528569540389
2020-12-17T00:00:00,AUS200.cash,1.1284038161187,1.3840806203492413,0.68909608334035855
2020-12-18T00:00:00,AUS200.cash,1.1016342906457599,1.3791179314268223,0.71490348225026545
2020-12-21T00:00:00,AUS200.cash,1.0487460764737009,1.3600118708243745,0.73917234453820002
2020-12-22T00:00:00,AUS200.cash,1.0054967621468207,1.3440456387001123,0.76499050364366317
2020-12-23T00:00:00,AUS200.cash,0.98238918474176351,1.331558334316179,0.78973695860415205
2020-12-24T00:00:00,AUS200.cash,0.94974165689003687,1.3128661814040306,0.81410807338757851
2020-12-29T00:00:00,AUS200.cash,0.92979670182930652,1.3074441826238237,0.84749458707662928
2020-12-30T00:00:00,AUS200.cash,0.90915424716798632,1.3086404470519133,0.88894721338753313
2020-12-31T00:00:00,AUS200.cash,0.8610547527620267,1.2950038919164384,0.92950063778385628
2021-01-04T00:00:00,AUS200.cash,0.84273552226065129,1.2959531563207829,0.97484225342324371
2021-01-05T00:00:00,AUS200.cash,0.82109254083259497,1.2881702944490405,1.013568151575827
2021-01-06T00:00:00,AUS200.cash,0.83458578655553406,1.3018996616362213,1.059968725092965
2021-01-07T00:00:00,AUS200.cash,0.84573629892900903,1.3046228587047184,1.0948492841437949
2021-01-08T00:00:00,AUS200.cash,0.87614733840947112,1.3138535664062367,1.125589060911842
2021-01-11T00:00:00,AUS200.cash,0.86205119446909262,1.3044867058771821,1.1548986547490745
2021-01-12T00:00:00,AUS200.cash,0.82519819128131255,1.2797715076238743,1.1767540858004641
2021-01-13T00:00:00,AUS200.cash,0.80308688086860769,1.2633202343959851,1.2009819187019253
2021-01-14T00:00:00,AUS200.cash,0.78445960032277007,1.2490270065184608,1.2256388036621166
2021-01-15T00:00:00,AUS200.cash,0.75124256388796218,1.2256467087608118,1.2463557846661788
2021-01-18T00:00:00,AUS200.cash,0.7378106148778667,1.2118874260706685,1.2685579874185178
2021-01-19T00:00:00,AUS200.cash,0.75386513312651116,1.2133214987196523,1.2935874368879885
2021-01-20T00:00:00,AUS200.cash,0.79932738978776507,1.2316934188352906,1.3229397266959293
2021-01-21T00:00:00,AUS200.cash,0.84023632561265638,1.2545151025873125,1.3601514608723606
2021-01-22T00:00:00,AUS200.cash,0.86434220450439303,1.2672142889573446,1.3918299040648134
2021-01-25T00:00:00,AUS200.cash,0.90077493278825238,1.287681118558218,1.426181809719945
2021-01-26T00:00:00,AUS200.cash,0.92537973260961304,1.3129706061517221,1.4762675860241299
2021-01-27T00:00:00,AUS200.cash,0.88488072573114096,1.3235675364147295,1.5521451654666447
2021-01-28T00:00:00,AUS200.cash,0.87976879960420595,1.3649245036354565,1.6579165863436893
2021-01-29T00:00:00,AUS200.cash,0.78162024395486696,1.3688675779539827,1.7780996500067185
2021-02-01T00:00:00,AUS200.cash,0.80603471142674354,1.4502256715107669,1.9456638893161815
2021-02-02T00:00:00,AUS200.cash,0.95684647424989311,1.6215641499828182,2.1759471677744138
2021-02-03T00:00:00,AUS200.cash,1.1108602540607186,1.790825128693609,2.3999802116294116
2021-02-04T00:00:00,AUS200.cash,1.2869787853211352,1.9963994266003737,2.6710885587946982
2021-02-05T00:00:00,AUS200.cash,1.4651799051243766,2.1987943587899905,2.9314505190840601
2021-02-08T00:00:00,AUS200.cash,1.6755829143852141,2.415090675808623,3.1847877783294796
2021-02-09T00:00:00,AUS200.cash,1.7167981523127409,2.4381546820396043,3.2106939898012032
2021-02-10T00:00:00,AUS200.cash,1.7681955856254055,2.4869756382290582,3.274160199470082
2021-02-11T00:00:00,AUS200.cash,1.7852138549410164,2.488183188767195,3.2735023097543028
2021-02-12T00:00:00,AUS200.cash,1.8543443350447448,2.5723349410127891,3.3845942617409297
2021-02-15T00:00:00,AUS200.cash,1.9400039339317572,2.6189229783137984,3.4054931465207772
2021-02-16T00:00:00,AUS200.cash,1.9772258609645184,2.6174240584968671,3.3723325857754554
2021-02-17T00:00:00,AUS200.cash,1.9663262763382492,2.6105182471188475,3.3692278593880731
2021-02-18T00:00:00,AUS200.cash,1.9510803976466953,2.5997329940363367,3.3627122130355405
2021-02-19T00:00:00,AUS200.cash,1.8022984555489923,2.5313759464218069,3.3622735572335016
2021-02-22T00:00:00,AUS200.cash,1.6673120116789082,2.4592419834953843,3.3478419073256842
2021-02-23T00:00:00,AUS200.cash,1.6044874953532955,2.4028064082983311,3.3046643019982622
2021-02-24T00:00:00,AUS200.cash,1.5380408833360959,2.3168620737863184,3.2074502432906082
2021-02-25T00:00:00,AUS200.cash,1.3587267378322592,2.1918303833750969,3.1323651145634681
2021-02-26T00:00:00,AUS200.cash,1.1401963968671962,2.0547076722235915,3.0718182789814645
2021-03-01T00:00:00,AUS200.cash,1.1821471311315024,2.0247092374874542,3.0006376050914607
2021-03-02T00:00:00,AUS200.cash,1.1317653287622811,2.015064940776127,3.0434655889929401
2021-03-03T00:00:00,AUS200.cash,1.0583820605149987,1.9572951314359577,3.0114476508056449
2021-03-04T00:00:00,AUS200.cash,0.94339082846497657,1.8816750135354114,2.9804398816291404
2021-03-05T00:00:00,AUS200.cash,0.96480077153205901,1.8681882138508001,2.9583302103586688
2021-03-08T00:00:00,AUS200.cash,0.94980035743179614,1.8254980417190014,2.9062568537638169
2021-03-09T00:00:00,AUS200.cash,0.94017657859087045,1.7942863334254533,2.8714733410910602
2021-03-10T00:00:00,AUS200.cash,0.83142857153454697,1.7076712692510492,2.8082692348737481
2021-03-11T00:00:00,AUS200.cash,0.7548092978099602,1.6378737076588994,2.7543695559634211
2021-03-12T00:00:00,AUS200.cash,0.7102839377229816,1.5936079142283501,2.7265848930378076
2021-03-15T00:00:00,AUS200.cash,0.75363447940389183,1.5980442393272929,2.7240158342092977
2021-03-16T00:00:00,AUS200.cash,0.79972574261491347,1.5983738107324656,2.7071927833856404
2021-03-17T00:00:00,AUS200.cash,0.76306538633488574,1.556969895440609,2.670931343726064
2021-03-18T00:00:00,AUS200.cash,0.56559859084236486,1.4361551631754423,2.6064551700278158
2021-03-19T00:00:00,AUS200.cash,0.34469339370510493,1.294747396841599,2.5261691223604483
2021-03-22T00:00:00,AUS200.cash,0.2626483752336034,1.2262796860048686,2.489585147354306
2021-03-23T00:00:00,AUS200.cash,0.23131794554821605,1.2000525111698466,2.502986076585942
2021-03-24T00:00:00,AUS200.cash,0.24898764449133975,1.1928036349191382,2.5144779869243918
2021-03-25T00:00:00,AUS200.cash,0.34913579871792855,1.205829371091961,2.4926712495913144
2021-03-26T00:00:00,AUS200.cash,0.61200657077559439,1.2844280217311026,2.4610277129507603
2021-03-29T00:00:00,AUS200.cash,0.7276976917511121,1.3178345802250759,2.4467473264631168
2021-03-30T00:00:00,AUS200.cash,0.73295878755516786,1.3185117471521799,2.4536105196575306
2021-03-31T00:00:00,AUS200.cash,0.80391102823352356,1.3775653993979684,2.5344752844492184
2021-04-01T00:00:00,AUS200.cash,0.98093659481136164,1.4548978201776535,2.5516914661514161
2021-04-06T00:00:00,AUS200.cash,1.2125707124985516,1.5534744553073294,2.5552095833727408
2021-04-07T00:00:00,AUS200.cash,1.5477795002685146,1.6506044879588244,2.4412321328544171
2021-04-08T00:00:00,AUS200.cash,1.8410569861990509,1.7310096318622326,2.3076053957021583
2021-04-09T00:00:00,AUS200.cash,2.0580916950048023,1.7887171114224851,2.1766502483935968
2021-04-12T00:00:00,AUS200.cash,2.2046451333103336,1.8484178320309606,2.1033554959419622
2021-04-13T00:00:00,AUS200.cash,2.3396485620336152,1.918287969789646,2.0557501449425697
2021-04-14T00:00:00,AUS200.cash,2.4105271746464885,1.9667597731074908,2.0133920767042248
2021-04-15T00:00:00,AUS200.cash,2.5579200022670867,2.017676543588256,1.9124266811131521
2021-04-16T00:00:00,AUS200.cash,2.6805542627948413,2.0730153559240905,1.8345416356636386
2021-04-19T00:00:00,AUS200.cash,2.695771799650359,2.1030812157798695,1.7890203960163706
2021-04-20T00:00:00,AUS200.cash,2.5328255090748213,2.0727789086933726,1.7708069992007103
2021-04-21T00:00:00,AUS200.cash,2.4919142163202275,2.0680789297451385,1.7227225436154683
2021-04-22T00:00:00,AUS200.cash,2.4529835888077525,2.0625550966067334,1.6768375559684843
2021-04-23T00:00:00,AUS200.cash,2.4285281216156829,2.0598972045084882,1.6302831057098088
2021-04-26T00:00:00,AUS200.cash,2.3884804068672945,2.0514735656852601,1.5881374367836913
2021-04-27T00:00:00,AUS200.cash,2.328156589803529,2.0379328072765444,1.5546029536625698
2021-04-28T00:00:00,AUS200.cash,2.3502466094510757,2.0671742161534237,1.5369220347744565
2021-04-29T00:00:00,AUS200.cash,2.3297149544523896,2.0790762133291669,1.5204135174648135
2021-04-30T00:00:00,AUS200.cash,2.3186781238616394,2.1473184418050688,1.57634502528999
2021-05-03T00:00:00,AUS200.cash,2.2712082563864127,2.1548020540224937,1.575020077458231
2021-05-04T00:00:00,AUS200.cash,2.1823480817240473,2.1255927802051535,1.5518096044563665
2021-05-05T00:00:00,AUS200.cash,2.174592593980595,2.1179812683105363,1.5163229313103699
2021-05-06T00:00:00,AUS200.cash,2.1190452263929904,2.0982637290745125,1.4911049106711549
2021-05-07T00:00:00,AUS200.cash,2.077859033304243,2.0824457945654196,1.4652071618648408
2021-05-10T00:00:00,AUS200.cash,2.0681936607915987,2.0748344399695244,1.4341614287202247
2021-05-11T00:00:00,AUS200.cash,1.9593864101159615,2.0378628812664843,1.4185892145989329
2021-05-12T00:00:00,AUS200.cash,1.8105852484392273,1.9835694157410462,1.4068201161278651
2021-05-13T00:00:00,AUS200.cash,1.704938422762164,1.9429494993335805,1.3942330286752882
2021-05-14T00:00:00,AUS200.cash,1.6462331252026221,1.9191457885071461,1.3806013634569572
2021-05-17T00:00:00,AUS200.cash,1.5577253557909339,1.8818043693458322,1.3673373931217381
2021-05-18T00:00:00,AUS200.cash,1.4007691607950361,1.8140123176650615,1.3562050255836853
2021-05-19T00:00:00,AUS200.cash,1.1848550638566413,1.7151671657303467,1.3451284737878777
2021-05-20T00:00:00,AUS200.cash,1.170034176139203,1.6998860434654393,1.3344530923647282
2021-05-21T00:00:00,AUS200.cash,1.1332791991023776,1.6859671265513234,1.3368439670536516
2021-05-24T00:00:00,AUS200.cash,1.156945224504063,1.6972793708348486,1.3380284602266708
2021-05-25T00:00:00,AUS200.cash,1.1902135530470641,1.7082637846329278,1.3321282288034102
2021-05-26T00:00:00,AUS200.cash,1.2251055015248353,1.7203791541293634,1.3251595441768698
2021-05-27T00:00:00,AUS200.cash,1.3350476471365751,1.7775800131414308,1.3275968122488226
2021-05-28T00:00:00,AUS200.cash,1.4760187624489998,1.8599968671895772,1.3383952111201058
2021-05-31T00:00:00,AUS200.cash,1.4911185153273863,1.8685908374130831,1.3296534235525821
2021-06-01T00:00:00,AUS200.cash,1.5471380960744585,1.9048360381952385,1.3309842459409664
2021-06-02T00:00:00,AUS200.cash,1.6730708829402683,1.9679126914091889,1.3235315102834204
2021-06-03T00:00:00,AUS200.cash,1.8184636534602201,2.0459836456930072,1.318106292686188
2021-06-04T00:00:00,AUS200.cash,1.9474646392593573,2.1050472118548447,1.2955779656310762
2021-06-07T00:00:00,AUS200.cash,2.0198776758494321,2.1507066486328368,1.2837002968790021
2021-06-08T00:00:00,AUS200.cash,2.0958708148052843,2.198546271645605,1.270081514744716
2021-06-09T00:00:00,AUS200.cash,2.1150926204793987,2.2384665498606964,1.2760740427093062
2021-06-10T00:00:00,AUS200.cash,2.1597022854845571,2.2854610891315676,1.2772289652188875
2021-06-11T00:00:00,AUS200.cash,2.2259455481011035,2.3374716631573618,1.2723448914920481
2021-06-14T00:00:00,AUS200.cash,2.2680959620465249,2.3729875555516018,1.2621785497017697
2021-06-15T00:00:00,AUS200.cash,2.2960112412006062,2.4026909005124786,1.2534443626265992
2021-06-16T00:00:00,AUS200.cash,2.3208363088232953,2.4390078219057645,1.2531285015702116
2021-06-17T00:00:00,AUS200.cash,2.3667785663627146,2.5037254073784951,1.2705923325784942
2021-06-18T00:00:00,AUS200.cash,2.285450405794363,2.5308911607302482,1.3130807032284517
2021-06-21T00:00:00,AUS200.cash,2.2762905264871005,2.5737975278286056,1.3420806556889628
2021-06-22T00:00:00,AUS200.cash,2.2662408740626927,2.6144085431597905,1.3712494118116647
2021-06-23T00:00:00,AUS200.cash,2.162637493468154,2.6134109427951935,1.4076691489023934
2021-06-24T00:00:00,AUS200.cash,2.1288939480374482,2.6300813285046787,1.4336321871923368
2021-06-25T00:00:00,AUS200.cash,2.057762881878983,2.610204649742295,1.4458166153013934
2021-06-28T00:00:00,AUS200.cash,1.9802648813237809,2.6015870824871947,1.4746688857639263
2021-06-29T00:00:00,AUS200.cash,1.9932601345261769,2.648092950668254,1.5161189847140324
2021-06-30T00:00:00,AUS200.cash,1.9666324232273029,2.6777883016007484,1.5621814230601851
2021-07-01T00:00:00,AUS200.cash,1.9055547692867423,2.6771935346056686,1.5990690066540616
2021-07-02T00:00:00,AUS200.cash,1.8775611688148877,2.6812401896202318,1.6277063116661397
2021-07-05T00:00:00,AUS200.cash,1.8419901813031614,2.6573082254734777,1.6347709717103955
2021-07-06T00:00:00,AUS200.cash,1.6950369817541227,2.5772527011200106,1.6428080421512539
2021-07-07T00:00:00,AUS200.cash,1.6858730625854259,2.5535741017702556,1.6415866663330898
2021-07-08T00:00:00,AUS200.cash,1.6113352007275277,2.5084766555442592,1.6510595819637206
2021-07-09T00:00:00,AUS200.cash,1.6116691046479632,2.4937154035139644,1.6546048097704387
2021-07-12T00:00:00,AUS200.cash,1.6281063140493188,2.4909498756723103,1.6609022275972176
2021-07-13T00:00:00,AUS200.cash,1.5978823915561824,2.4500332983012787,1.6517834392538742
2021-07-14T00:00:00,AUS200.cash,1.5660660482251485,2.4074765573896313,1.6414289483454421
2021-07-15T00:00:00,AUS200.cash,1.511080338288626,2.363534432696115,1.6419026815175801
2021-07-16T00:00:00,AUS200.cash,1.4790378629643819,2.3609017589186978,1.674406175207408
2021-07-19T00:00:00,AUS200.cash,1.2629826004620615,2.2386943231057015,1.683374352511114
2021-07-20T00:00:00,AUS200.cash,1.2091112726961488,2.1949736909964321,1.6935070377892116
2021-07-21T00:00:00,AUS200.cash,1.2755007963092795,2.2027688741285427,1.6923123747609459
2021-07-22T00:00:00,AUS200.cash,1.3057256573636449,2.1992952052118158,1.6952600529278623
2021-07-23T00:00:00,AUS200.cash,1.4100983644462,2.2325900652752217,1.6935547280062409
2021-07-26T00:00:00,AUS200.cash,1.4732027954019355,2.2435481077418165,1.6856250875340373
2021-07-27T00:00:00,AUS200.cash,1.5026815009930812,2.2472263827901418,1.6856626272988373
2021-07-28T00:00:00,AUS200.cash,1.5104618866353385,2.2587588093992652,1.7064037879739933
2021-07-29T00:00:00,AUS200.cash,1.5653786281997473,2.2847992405041762,1.7151366469610227
2021-07-30T00:00:00,AUS200.cash,1.6070319562003401,2.3100106232083988,1.7288406607026305
2021-08-02T00:00:00,AUS200.cash,1.6632330650843139,2.3271089410384822,1.7222462076545202
2021-08-03T00:00:00,AUS200.cash,1.7270665516553934,2.3567267922288702,1.7232379392640575
2021-08-04T00:00:00,AUS200.cash,1.790554773739891,2.3846487703263954,1.7200903801059595
2021-08-05T00:00:00,AUS200.cash,1.8562925182069394,2.4072601979605288,1.7069310271980949
2021-08-06T00:00:00,AUS200.cash,1.9816919145031102,2.4719260938036105,1.7033610088030469
2021-08-09T00:00:00,AUS200.cash,2.0799459746801032,2.5440395123716746,1.7208492299213884
2021-08-10T00:00:00,AUS200.cash,2.1729017471802647,2.6090063126100698,1.7307044781741017
2021-08-11T00:00:00,AUS200.cash,2.2462034427351294,2.658986340629689,1.7325537112432541
2021-08-12T00:00:00,AUS200.cash,2.3339242040463914,2.7229623092449966,1.7398833261828073
2021-08-13T00:00:00,AUS200.cash,2.4338235546483009,2.8193592221227997,1.7747845963737523
2021-08-16T00:00:00,AUS200.cash,2.5354522836446232,2.9582892323741383,1.8556899351894738
2021-08-17T00:00:00,AUS200.cash,2.4262604324210879,2.9641002165304902,1.9122709215289859
2021-08-18T00:00:00,AUS200.cash,2.3068468399284083,2.9789070505119706,1.9928897082158248
2021-08-19T00:00:00,AUS200.cash,2.2351600420252487,2.998423536010618,2.0592943637064032
2021-08-20T00:00:00,AUS200.cash,2.1895927388129044,3.0264310458770241,2.1246066120260356
2021-08-23T00:00:00,AUS200.cash,2.1700881136697308,3.0655286569795761,2.1915485511993169
2021-08-24T00:00:00,AUS200.cash,2.1521192014391937,3.076050356036395,2.2292174287096342
2021-08-25T00:00:00,AUS200.cash,2.1165912537693043,3.0635190472150118,2.2548824160550769
2021-08-26T00:00:00,AUS200.cash,2.0421622715294472,3.0690875418604873,2.3297677066804918
2021-08-27T00:00:00,AUS200.cash,2.000822189932447,3.0748985256794628,2.3902628787733184
2021-08-30T00:00:00,AUS200.cash,1.959017025495799,3.0416759181888251,2.4090823365391749
2021-08-31T00:00:00,AUS200.cash,1.874114332448495,2.9750147409813255,2.4177987303065636
2021-09-01T00:00:00,AUS200.cash,1.8034961043096867,2.9026091319323486,2.4126070112206071
2021-09-02T00:00:00,AUS200.cash,1.7286918562364684,2.8362469747395527,2.4196763305819484
2021-09-03T00:00:00,AUS200.cash,1.654628514692938,2.7622516547089968,2.4183633600130765
2021-09-06T00:00:00,AUS200.cash,1.6783936919855522,2.7474221741533924,2.42824859126
2021-09-07T00:00:00,AUS200.cash,1.6237201689795873,2.6914840694144324,2.4330673238649547
2021-09-08T00:00:00,AUS200.cash,1.5147960673246506,2.6029422540902485,2.4295643289624942
2021-09-09T00:00:00,AUS200.cash,1.2296179658527144,2.4185892321220903,2.4167325190859859
2021-09-10T00:00:00,AUS200.cash,0.91454556446413515,2.2081546974121422,2.3950880229213189
2021-09-13T00:00:00,AUS200.cash,0.75485916427384214,2.0804733699708833,2.3864459810729191
2021-09-14T00:00:00,AUS200.cash,0.55710594909655797,1.9301366833858997,2.3723257089289413
2021-09-15T00:00:00,AUS200.cash,0.52967010255712788,1.9039745472901812,2.4147751797260986
2021-09-16T00:00:00,AUS200.cash,0.50046211208033087,1.8574776793201961,2.4251178148411361
2021-09-17T00:00:00,AUS200.cash,0.17903148821830972,1.6479038339317076,2.4023488635036725
2021-09-20T00:00:00,AUS200.cash,-0.55351793278368544,1.1592439719967693,2.2718206297025376
2021-09-21T00:00:00,AUS200.cash,-0.9036599344121764,0.88228362063570287,2.2158293803391493
2021-09-22T00:00:00,AUS200.cash,-1.0626395427485127,0.71011184801765104,2.1994050137608823
2021-09-23T00:00:00,AUS200.cash,-1.0307749184079649,0.65297500917637608,2.2226553859281801
2021-09-24T00:00:00,AUS200.cash,-1.1165009343148291,0.52045769078997361,2.2081602721126781
2021-09-27T00:00:00,AUS200.cash,-1.1685734499102505,0.41179965134679919,2.2087020242921667
2021-09-28T00:00:00,AUS200.cash,-1.5489157135550613,0.085011124466267074,2.1158286992685214
2021-09-29T00:00:00,AUS200.cash,-1.750425726327224,-0.15331348000988745,2.0492212417222078
2021-09-30T00:00:00,AUS200.cash,-1.9228149462817286,-0.38843931823306094,1.9705831200821777
2021-10-01T00:00:00,AUS200.cash,-2.0346721703664334,-0.5871562941821924,1.9267146445693937
2021-10-04T00:00:00,AUS200.cash,-2.0760646196526515,-0.75530960325036767,1.8553692942405675
2021-10-05T00:00:00,AUS200.cash,-1.9703794245034933,-0.81957002101516485,1.8361520617162412
2021-10-06T00:00:00,AUS200.cash,-1.9398057811085472,-0.92040773290180167,1.7807989507445632
2021-10-07T00:00:00,AUS200.cash,-1.7847322863645467,-0.92949149238340256,1.7569071733496797
2021-10-08T00:00:00,AUS200.cash,-1.6431771678246618,-0.92942247293469449,1.7365481087024559
2021-10-11T00:00:00,AUS200.cash,-1.5656789450244597,-0.95437158084974438,1.7037200537154487
2021-10-12T00:00:00,AUS200.cash,-1.475588098156821,-0.9606328113852709,1.6791517023713574
2021-10-13T00:00:00,AUS200.cash,-1.3411502427315449,-0.92970147275088399,1.6678683748410508
2021-10-14T00:00:00,AUS200.cash,-1.1377817715612779,-0.84919486166074976,1.7043846848779636
2021-10-15T00:00:00,AUS200.cash,-0.91395697081389116,-0.74316074933536902,1.7213225719966563
2021-10-18T00:00:00,AUS200.cash,-0.77487752806732191,-0.67683819318653426,1.7184191469354699
2021-10-19T00:00:00,AUS200.cash,-0.56433674640718889,-0.56158857440171894,1.728918065931236
2021-10-20T00:00:00,AUS200.cash,-0.37448912365603454,-0.45085688206873364,1.7383131705866193
2021-10-21T00:00:00,AUS200.cash,-0.24313816951588024,-0.36890617727516084,1.744753102968772
2021-10-22T00:00:00,AUS200.cash,-0.074857572290633362,-0.26113246997607042,1.7574154461503491
2021-10-25T00:00:00,AUS200.cash,0.11977594731930054,-0.13270639296156581,1.7746488994997296
2021-10-26T00:00:00,AUS200.cash,0.25043192974419465,-0.036548997112431716,1.7894718771599243
2021-10-27T00:00:00,AUS200.cash,0.29539755096898862,0.012243329524609619,1.7987197744209691
2021-10-28T00:00:00,AUS200.cash,0.38299767164634341,0.08596712385505062,1.8147019120462073
2021-10-29T00:00:00,AUS200.cash,0.34989690746923963,0.090862497790395708,1.8201149817895208
2021-11-01T00:00:00,AUS200.cash,0.32809843239381331,0.099495847114488098,1.8292047275686512
2021-11-02T00:00:00,AUS200.cash,0.31647931609890279,0.11171783617993523,1.8442758096535254
2021-11-03T00:00:00,AUS200.cash,0.38482555574994942,0.16807920678806837,1.8831205922755536
2021-11-04T00:00:00,AUS200.cash,0.47190785369006483,0.236732001456154,1.9214591687590845
2021-11-05T00:00:00,AUS200.cash,0.59986009129306572,0.33065325684071706,1.9712230386265954
2021-11-08T00:00:00,AUS200.cash,0.68547484530526515,0.40376765764043165,2.0288179510483113
2021-11-09T00:00:00,AUS200.cash,0.74378542668665748,0.46351316067294324,2.1044670472703677
2021-11-10T00:00:00,AUS200.cash,0.724812830171644,0.48088248155738417,2.1856878728840101
2021-11-11T00:00:00,AUS200.cash,0.71965103973582301,0.50393215388939772,2.2592794695431087
2021-11-12T00:00:00,AUS200.cash,0.77127372704719843,0.55439701549430032,2.2822999320559871
2021-11-15T00:00:00,AUS200.cash,0.76640805263745837,0.57338600738560075,2.2955113576122632
2021-11-16T00:00:00,AUS200.cash,0.75790047904113267,0.58945232203511833,2.317617885846857
2021-11-17T00:00:00,AUS200.cash,0.6312634064585706,0.53929300144597969,2.3337901912601478
2021-11-18T00:00:00,AUS200.cash,0.5249551813398925,0.4955390310583232,2.3580397326396989
2021-11-19T00:00:00,AUS200.cash,0.39279844202534137,0.43422576362955245,2.3885630082044602
2021-11-22T00:00:00,AUS200.cash,0.26400803149573576,0.3699421559688118,2.4203220535202399
2021-11-23T00:00:00,AUS200.cash,0.26452601770701778,0.36931204666260065,2.4455422417595107
2021-11-24T00:00:00,AUS200.cash,0.258263137755326,0.36622016694402043,2.482897548234495
2021-11-25T00:00:00,AUS200.cash,0.27340304122328368,0.37552456184836253,2.5354365408688495
2021-11-26T00:00:00,AUS200.cash,-0.25254946837097297,0.084080457020673419,2.413697907255159
2021-11-29T00:00:00,AUS200.cash,-0.48208161655293857,-0.059110957870889325,2.3992222060811192
2021-11-30T00:00:00,AUS200.cash,-0.76193808058270707,-0.2387320748310876,2.3464093871807532
2021-12-01T00:00:00,AUS200.cash,-1.093842234686752,-0.45734830036488217,2.2419520502886749
2021-12-02T00:00:00,AUS200.cash,-1.13896958586659,-0.52665688055160242,2.2800843918577556
2021-12-03T00:00:00,AUS200.cash,-1.2393077353991737,-0.62641967188819658,2.2726897727214688
2021-12-06T00:00:00,AUS200.cash,-1.1841359190360297,-0.64356218437515733,2.292211302262388
2021-12-07T00:00:00,AUS200.cash,-0.94675745085768392,-0.55708156358313576,2.3008248438937939
2021-12-08T00:00:00,AUS200.cash,-0.74475748195266733,-0.4782339065043365,2.3049789557903768
2021-12-09T00:00:00,AUS200.cash,-0.61350637266279462,-0.42885957865337654,2.3163571153846565
2021-12-10T00:00:00,AUS200.cash,-0.51459434021306261,-0.3906977172738143,2.3192282218012537
2021-12-13T00:00:00,AUS200.cash,-0.46265176478825615,-0.37445282559936144,2.3388111148917825
2021-12-14T00:00:00,AUS200.cash,-0.41501911721800522,-0.35824888853424286,2.360435057065716
2021-12-15T00:00:00,AUS200.cash,-0.35574567347578134,-0.33217684775207618,2.3565369860065952
2021-12-16T00:00:00,AUS200.cash,-0.41047981892194824,-0.37040586540693948,2.4421889981186569
2021-12-17T00:00:00,AUS200.cash,-0.48986251334998421,-0.41749496603216718,2.4351294410095456
2021-12-20T00:00:00,AUS200.cash,-0.51876992165826985,-0.43924001011857383,2.4154357265521522
2021-12-21T00:00:00,AUS200.cash,-0.3956418505640355,-0.38205452465392709,2.4198490343309538
2021-12-22T00:00:00,AUS200.cash,-0.20729888202731098,-0.28564232116355232,2.4260439340177262
2021-12-23T00:00:00,AUS200.cash,0.013540656354546397,-0.16538122512050804,2.4293337952039531
2021-12-24T00:00:00,AUS200.cash,0.18447322036775965,-0.070124208929368867,2.5156765596223978
2021-12-29T00:00:00,AUS200.cash,0.52096481360940594,0.1214125743725694,2.5454367324067779
2021-12-30T00:00:00,AUS200.cash,0.80174887050026511,0.29255965341558532,2.6004277869571033
2021-12-31T00:00:00,AUS200.cash,0.8763176083585873,0.36341403455009408,2.6830888703988096
2022-01-04T00:00:00,AUS200.cash,1.2512053174531412,0.59315270951401522,2.6828513774353491
2022-01-05T00:00:00,AUS200.cash,1.356338400320636,0.69371120203509828,2.705243916694835
2022-01-06T00:00:00,AUS200.cash,1.3026746672708691,0.71493406226729217,2.7900362631783717
2022-01-07T00:00:00,AUS200.cash,1.2493408145239566,0.73117347274673361,2.8263161158668058
2022-01-10T00:00:00,AUS200.cash,1.0968022087329912,0.69289209075848368,2.853136353869699
2022-01-11T00:00:00,AUS200.cash,1.0928568187770455,0.72450223193941021,2.9190213736056223
2022-01-12T00:00:00,AUS200.cash,1.06897029172102,0.74429354835673478,2.980837511832787
2022-01-13T00:00:00,AUS200.cash,0.97562762039136097,0.72515071104996698,3.0148726878389391
2022-01-14T00:00:00,AUS200.cash,0.89424892424887459,0.70505904513613404,3.0204288817236509
2022-01-17T00:00:00,AUS200.cash,0.85921345838142671,0.70405132371229584,3.025698354350105
2022-01-18T00:00:00,AUS200.cash,0.61075487342550006,0.59202815829939148,2.9896432705013192
