timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-02-24T00:00:00,BAYGn,1.1924959469237133,1.4373375563076665,-1.1879302287588926
2021-02-25T00:00:00,BAYGn,1.0190881666382938,1.3435124633627291,-1.1979976029982902
2021-02-26T00:00:00,BAYGn,0.77004502598180891,1.1919205615431985,-1.2264090647589576
2021-03-01T00:00:00,BAYGn,0.69236432329750242,1.134940820713924,-1.221524062940295
2021-03-02T00:00:00,BAYGn,0.61028795490321952,1.0718611219887246,-1.2196038619940432
2021-03-03T00:00:00,BAYGn,0.50948327976214014,0.99903862316134773,-1.2343425221299316
2021-03-04T00:00:00,BAYGn,0.4423556435662202,0.94267289426336864,-1.2431864214766615
2021-03-05T00:00:00,BAYGn,0.36134493367827786,0.88109209810952294,-1.2679033907577941
2021-03-08T00:00:00,BAYGn,0.39160341654002767,0.88227042807816491,-1.2610336896285699
2021-03-09T00:00:00,BAYGn,0.41312958683570106,0.88022334193946006,-1.2530291188952745
2021-03-10T00:00:00,BAYGn,0.51163889543729046,0.92577629173060993,-1.2227700881158226
2021-03-11T00:00:00,BAYGn,0.48761550071326126,0.9103258386450982,-1.2356398854840924
2021-03-12T00:00:00,BAYGn,0.49622396942013774,0.91117674356650424,-1.2343219758616415
2021-03-15T00:00:00,BAYGn,0.50896766379952896,0.91706199327137905,-1.2351449220080231
2021-03-16T00:00:00,BAYGn,0.5220343787222208,0.93252076198352785,-1.2543078239808534
2021-03-17T00:00:00,BAYGn,0.51786246603181774,0.93694240997233891,-1.2741152177502171
2021-03-18T00:00:00,BAYGn,0.58411504699819494,0.98082612664760493,-1.2744114015510164
2021-03-19T00:00:00,BAYGn,0.60594847894340287,0.98623290160888433,-1.2500789294515005
2021-03-22T00:00:00,BAYGn,0.62025152907878167,0.98970814439740118,-1.2292148971587196
2021-03-23T00:00:00,BAYGn,0.68580932244201476,1.0221683621692466,-1.1931119019212828
2021-03-24T00:00:00,BAYGn,0.73258671643747186,1.0755124850317896,-1.2212533473379019
2021-03-25T00:00:00,BAYGn,0.7339377018066805,1.0913357678304376,-1.2319128573229294
2021-03-26T00:00:00,BAYGn,0.72778902636212184,1.1078062093468082,-1.2547245905211308
2021-03-29T00:00:00,BAYGn,0.73728753404330793,1.1297851270386188,-1.2686702693282059
2021-03-30T00:00:00,BAYGn,0.79107285950162587,1.1789764636072917,-1.2768575712349597
2021-03-31T00:00:00,BAYGn,0.87968378794498203,1.2681382508376668,-1.3130552081867086
2021-04-01T00:00:00,BAYGn,0.8590659851923621,1.2788436944735202,-1.3339893348316334
2021-04-06T00:00:00,BAYGn,0.91242172338252681,1.3314988102041772,-1.3423411792821502
2021-04-07T00:00:00,BAYGn,0.90267944750253704,1.3176381797038665,-1.302260079755039
2021-04-08T00:00:00,BAYGn,0.84881693143235859,1.2757906482222525,-1.2658207407898627
2021-04-09T00:00:00,BAYGn,0.82167213583823162,1.2549601717498495,-1.2383021045589042
2021-04-12T00:00:00,BAYGn,0.75155935085309034,1.2172257938672426,-1.2345188969220744
2021-04-13T00:00:00,BAYGn,0.6891189199151937,1.1910321825202863,-1.2478450566049213
2021-04-14T00:00:00,BAYGn,0.60263057550591292,1.1258325151429178,-1.2277459510697055
2021-04-15T00:00:00,BAYGn,0.53326299904979002,1.0677343148558733,-1.2058678519302057
2021-04-16T00:00:00,BAYGn,0.62486714980198399,1.0928357343874113,-1.1424323797157767
2021-04-19T00:00:00,BAYGn,0.80591668566091135,1.1574646222997116,-1.0316069467285514
2021-04-20T00:00:00,BAYGn,0.83819679300377603,1.1606405739377905,-0.97072869940962248
2021-04-21T00:00:00,BAYGn,1.0594385110732836,1.2442481540020109,-0.82434592351712277
2021-04-22T00:00:00,BAYGn,1.1956329443011406,1.2986968237433205,-0.70526513175010341
2021-04-23T00:00:00,BAYGn,1.1805305593938211,1.2954141881566141,-0.64822621813606474
2021-04-26T00:00:00,BAYGn,1.2144119157515547,1.3210119354133896,-0.5845117349644563
2021-04-27T00:00:00,BAYGn,1.1607206240693129,1.301802053740865,-0.54424199478666968
2021-04-28T00:00:00,BAYGn,1.0552667335043555,1.2828665879993324,-0.55477438408508239
2021-04-29T00:00:00,BAYGn,0.90910288667227301,1.2245849405328952,-0.56411253307472808
2021-04-30T00:00:00,BAYGn,0.91549799179280333,1.2657367587926163,-0.56282754441039762
2021-05-03T00:00:00,BAYGn,0.84377839187585346,1.2599615688728194,-0.57563796162291037
2021-05-04T00:00:00,BAYGn,0.58572749402448743,1.1272765354340424,-0.61474895034178756
2021-05-05T00:00:00,BAYGn,0.53164440688791981,1.0994586918107101,-0.61417311427195342
2021-05-06T00:00:00,BAYGn,0.5197696700444433,1.0686638759148552,-0.58251713867570665
2021-05-07T00:00:00,BAYGn,0.55188601710809004,1.0855225664589061,-0.56108352259841909
2021-05-10T00:00:00,BAYGn,0.62958748940818088,1.1221187766195451,-0.52146250464518995
2021-05-11T00:00:00,BAYGn,0.52786301177507911,1.0663075024406123,-0.52485881392414746
2021-05-12T00:00:00,BAYGn,0.97142403015740297,1.1975046844193402,-0.30947182364613374
2021-05-13T00:00:00,BAYGn,1.23608154920494,1.2858547215652636,-0.15591485318819057
2021-05-14T00:00:00,BAYGn,1.4269565578602978,1.3533982916252316,-0.022491207759623322
2021-05-17T00:00:00,BAYGn,1.5388935017017247,1.4051671029069153,0.081125386130855487
2021-05-18T00:00:00,BAYGn,1.5676846303626388,1.4246621366354957,0.15930618062080332
2021-05-19T00:00:00,BAYGn,1.5271888332424592,1.4155690644091259,0.21449110087845591
2021-05-20T00:00:00,BAYGn,1.481035881292085,1.4024430717865854,0.26417209851323187
2021-05-21T00:00:00,BAYGn,1.4454051423290384,1.3907639772724207,0.31314206025550334
2021-05-25T00:00:00,BAYGn,1.3549251378111058,1.3544483934244511,0.34403924034502525
2021-05-26T00:00:00,BAYGn,1.244355383649582,1.3065684346385105,0.36530008575407713
2021-05-27T00:00:00,BAYGn,0.85343010212153325,1.1083417126737265,0.30840581788059723
2021-05-28T00:00:00,BAYGn,0.53333126841877776,0.941949467271607,0.2586494907984575
2021-05-31T00:00:00,BAYGn,0.18353763852268185,0.76797471729189071,0.19541651286696565
2021-06-01T00:00:00,BAYGn,-0.13237080918744387,0.56645186237655032,0.12277267896367933
2021-06-02T00:00:00,BAYGn,-0.33169368697545387,0.42489205753497128,0.07222864852405364
2021-06-03T00:00:00,BAYGn,-0.45741311677538837,0.32487275642572089,0.036505895026959084
2021-06-04T00:00:00,BAYGn,-0.5420894466029702,0.24123312088064555,0.006707992232489135
2021-06-07T00:00:00,BAYGn,-0.58736546549551549,0.18229357254768189,-0.014332446175182709
2021-06-08T00:00:00,BAYGn,-0.61841497978325954,0.12017028974815551,-0.036186453694780969
2021-06-09T00:00:00,BAYGn,-0.62482830520373334,0.072961365898855157,-0.052686340922123563
2021-06-10T00:00:00,BAYGn,-0.61278528134304988,0.037243845477299226,-0.064893938885275171
2021-06-11T00:00:00,BAYGn,-0.55818816917640668,0.028883271785343077,-0.065534941048164014
2021-06-14T00:00:00,BAYGn,-0.53360811839461475,0.0072833215278289339,-0.072462795060731694
2021-06-15T00:00:00,BAYGn,-0.47605381699502586,0.005675678293290163,-0.070464895922969839
2021-06-16T00:00:00,BAYGn,-0.46123430018926154,-0.014467311516531699,-0.077467905828281794
2021-06-17T00:00:00,BAYGn,-0.43133665457082149,-0.024345463864195584,-0.080313338807779217
2021-06-18T00:00:00,BAYGn,-0.48548418631892054,-0.076935935433011193,-0.10325084551138643
2021-06-21T00:00:00,BAYGn,-0.58743585072904092,-0.15523722319390162,-0.13953899674674489
2021-06-22T00:00:00,BAYGn,-0.75411055401592775,-0.27019851277873896,-0.19447399068324084
2021-06-23T00:00:00,BAYGn,-0.94252863647389096,-0.40089127708611544,-0.25905933032439826
2021-06-24T00:00:00,BAYGn,-1.0251656652534615,-0.48009602810599422,-0.30375668642903392
2021-06-25T00:00:00,BAYGn,-1.0392352745129669,-0.52434359503896233,-0.33464297053486808
2021-06-28T00:00:00,BAYGn,-1.0717243543037398,-0.5762290713718885,-0.36995744817923032
2021-06-29T00:00:00,BAYGn,-1.0794288872708555,-0.61446872157098176,-0.40028827276327916
2021-06-30T00:00:00,BAYGn,-1.1088677288847448,-0.66160491387788589,-0.43526430040482211
2021-07-01T00:00:00,BAYGn,-1.061679617912072,-0.66960608058316973,-0.45413179480723992
2021-07-02T00:00:00,BAYGn,-1.0641814048170029,-0.69872099077482974,-0.48234606630557064
2021-07-05T00:00:00,BAYGn,-1.0534770508199076,-0.71978119267350837,-0.50763296288848692
2021-07-06T00:00:00,BAYGn,-1.1048132363964573,-0.76866572558843471,-0.5447680472327926
2021-07-07T00:00:00,BAYGn,-1.1115763610905056,-0.79634487956039191,-0.57420215761957794
2021-07-08T00:00:00,BAYGn,-1.1397352264899792,-0.83265040151275505,-0.6074635038744608
2021-07-09T00:00:00,BAYGn,-1.134487165949033,-0.85261388748049849,-0.63490767143621707
2021-07-12T00:00:00,BAYGn,-1.127108934201861,-0.86983728757710055,-0.66149199699189953
2021-07-13T00:00:00,BAYGn,-1.1202507090543736,-0.88563800128122794,-0.68768316298889876
2021-07-14T00:00:00,BAYGn,-1.0823395537435134,-0.88524779873052761,-0.70754734962969568
2021-07-15T00:00:00,BAYGn,-1.0825811803588818,-0.90094703459432868,-0.73411380503420365
2021-07-16T00:00:00,BAYGn,-1.0658991154496129,-0.91042143972095657,-0.76116255545999267
2021-07-19T00:00:00,BAYGn,-1.1308239799889821,-0.95233250803697111,-0.79679723554781368
2021-07-20T00:00:00,BAYGn,-1.1356658279231331,-0.97628449881602974,-0.83546948197317095
2021-07-21T00:00:00,BAYGn,-1.0683202515030032,-0.96458000668065291,-0.86016592965032779
2021-07-22T00:00:00,BAYGn,-0.99848635576766065,-0.94332010144382183,-0.87544484872389605
2021-07-23T00:00:00,BAYGn,-0.93366093967322095,-0.92327262544570632,-0.89254384781302676
2021-07-26T00:00:00,BAYGn,-0.85645268909121619,-0.89220167731178024,-0.90188859459420279
2021-07-27T00:00:00,BAYGn,-0.84483149785174172,-0.88763897206004261,-0.91877047946719737
2021-07-28T00:00:00,BAYGn,-0.83139173745800488,-0.88141461854331071,-0.93417917112225135
2021-07-29T00:00:00,BAYGn,-0.78136979946329133,-0.85911380685396943,-0.9448353302778022
2021-07-30T00:00:00,BAYGn,-0.78655950673400798,-0.86011451646831272,-0.96239020863392055
2021-08-02T00:00:00,BAYGn,-0.76986248787151068,-0.85033894472769256,-0.97450998094382257
2021-08-03T00:00:00,BAYGn,-0.78337742058197923,-0.85498510869407074,-0.99246830792608132
2021-08-04T00:00:00,BAYGn,-0.81960576393258477,-0.87126034888448756,-1.0153161845276757
2021-08-05T00:00:00,BAYGn,-1.060566874374012,-0.97003550406125294,-1.0487404877928506
2021-08-06T00:00:00,BAYGn,-1.1901461976620888,-1.0341054384059318,-1.0844642843690564
2021-08-09T00:00:00,BAYGn,-1.267973270698765,-1.0770176320341245,-1.1123721875480292
2021-08-10T00:00:00,BAYGn,-1.3654095091348919,-1.1528891699101542,-1.1854298191402652
2021-08-11T00:00:00,BAYGn,-1.4450188494834113,-1.2209612132689684,-1.2558852040787551
2021-08-12T00:00:00,BAYGn,-1.4833826786770712,-1.2777937783503581,-1.3340023182194745
2021-08-13T00:00:00,BAYGn,-1.5232005874063765,-1.3342511324915187,-1.4131378245521462
2021-08-16T00:00:00,BAYGn,-1.5570993798450086,-1.3850379904019416,-1.4884490011344127
2021-08-17T00:00:00,BAYGn,-1.5623576800182588,-1.4196008962935971,-1.5558046457729906
2021-08-18T00:00:00,BAYGn,-1.5676993364908753,-1.4554631265820186,-1.6287973974689776
2021-08-19T00:00:00,BAYGn,-1.5967653883858626,-1.5051494328078348,-1.714871084948387
2021-08-20T00:00:00,BAYGn,-1.6213897781686872,-1.5457993261660288,-1.7900590021708895
2021-08-23T00:00:00,BAYGn,-1.6059827621202152,-1.5695619577997031,-1.8639562928454401
2021-08-24T00:00:00,BAYGn,-1.523782173052789,-1.5348837604460197,-1.8767095578262849
2021-08-25T00:00:00,BAYGn,-1.4684517150904284,-1.5090218626234513,-1.8900872207935226
2021-08-26T00:00:00,BAYGn,-1.4332992786708947,-1.4858017497033296,-1.8951161984217113
2021-08-27T00:00:00,BAYGn,-1.3988127470361889,-1.4626746537757314,-1.8997546077601766
2021-08-30T00:00:00,BAYGn,-1.3729148146537145,-1.4455414680853127,-1.9100194351122268
2021-08-31T00:00:00,BAYGn,-1.3542744603667281,-1.4341191670771016,-1.9264160822786172
2021-09-01T00:00:00,BAYGn,-1.3195788215048734,-1.4186358528614031,-1.9471092205782587
2021-09-02T00:00:00,BAYGn,-1.2623369753420404,-1.3967574738021424,-1.9737651682671613
2021-09-03T00:00:00,BAYGn,-1.2228325274417093,-1.3808619892644545,-2.0013690169979501
2021-09-06T00:00:00,BAYGn,-1.1720923438591242,-1.3618786051198253,-2.0336038881478826
2021-09-07T00:00:00,BAYGn,-1.1493761661283974,-1.3553621230680619,-2.0722598124379754
2021-09-08T00:00:00,BAYGn,-1.1820755805363654,-1.3755906482814519,-2.124339425793476
2021-09-09T00:00:00,BAYGn,-1.2637691396666257,-1.4104171911467813,-2.1642817924702906
2021-09-10T00:00:00,BAYGn,-1.3242081897831111,-1.4457820364903555,-2.2203656942893115
2021-09-13T00:00:00,BAYGn,-1.3574520708753088,-1.4700863940287965,-2.2730349003191463
2021-09-14T00:00:00,BAYGn,-1.3905604324952641,-1.498801835835291,-2.3356921708859137
2021-09-15T00:00:00,BAYGn,-1.4216346384629424,-1.5170151135039778,-2.3738088822832055
2021-09-16T00:00:00,BAYGn,-1.4244908010985722,-1.5204957896244338,-2.4009366480863985
2021-09-17T00:00:00,BAYGn,-1.4387148382671404,-1.5186297941596845,-2.4021882107137631
2021-09-20T00:00:00,BAYGn,-1.4256349542700193,-1.5041285939387021,-2.3961840394104468
2021-09-21T00:00:00,BAYGn,-1.3883192149655352,-1.4875205873584072,-2.4087464504341343
2021-09-22T00:00:00,BAYGn,-1.3108337815542694,-1.4606905685230032,-2.4382719618453521
2021-09-23T00:00:00,BAYGn,-1.2415906137386601,-1.4331156633951054,-2.4624602960566659
2021-09-24T00:00:00,BAYGn,-1.1806408031051312,-1.4095244118938672,-2.4926791551334202
2021-09-27T00:00:00,BAYGn,-1.0570566093147717,-1.3545845006372181,-2.5101991573167663
2021-09-28T00:00:00,BAYGn,-0.99583225716635448,-1.333645975628085,-2.5593596108670424
2021-09-29T00:00:00,BAYGn,-0.90323145159247908,-1.2921531305822456,-2.5909215497904317
2021-09-30T00:00:00,BAYGn,-0.84601364951688318,-1.2663248317142617,-2.6317535843465834
2021-10-01T00:00:00,BAYGn,-0.83256258100417502,-1.2501341292394734,-2.6521438936943293
2021-10-04T00:00:00,BAYGn,-0.81040059850673085,-1.2350297972190767,-2.6850051385777722
2021-10-05T00:00:00,BAYGn,-0.8233764844909035,-1.2310641277573,-2.7082316049952428
2021-10-06T00:00:00,BAYGn,-0.82985567117731418,-1.2292999328367977,-2.7432341908598992
2021-10-07T00:00:00,BAYGn,-0.74094925014061419,-1.1864640428977398,-2.7705773871522568
2021-10-08T00:00:00,BAYGn,-0.6214171490086563,-1.126414464419647,-2.7889414728185211
2021-10-11T00:00:00,BAYGn,-0.44872151337019955,-1.0405219890768842,-2.8024251364559287
2021-10-12T00:00:00,BAYGn,-0.38099912968458366,-0.99753781573000311,-2.8264021544246298
2021-10-13T00:00:00,BAYGn,-0.37824159850330197,-0.98809102633485113,-2.8761693861276707
2021-10-14T00:00:00,BAYGn,-0.30399065261653918,-0.93176163071114326,-2.8644691684548493
2021-10-15T00:00:00,BAYGn,-0.21764575895846186,-0.87692943635754506,-2.878995216157497
2021-10-18T00:00:00,BAYGn,-0.28484425517948397,-0.90750716761863304,-2.9772549089031846
2021-10-19T00:00:00,BAYGn,-0.27807636625160304,-0.90989785588410244,-3.0800182005266739
2021-10-20T00:00:00,BAYGn,-0.17666530313793577,-0.87122287125526421,-3.1796228115732905
2021-10-21T00:00:00,BAYGn,-0.090001800571315432,-0.84739821148047878,-3.3258926624117167
2021-10-22T00:00:00,BAYGn,0.019862479500178956,-0.79392357768951005,-3.4023633058848426
2021-10-25T00:00:00,BAYGn,0.1534304273900754,-0.72685833426764346,-3.4763222990427596
2021-10-26T00:00:00,BAYGn,0.32315223620371086,-0.65544049576490027,-3.6154968162880858
2021-10-27T00:00:00,BAYGn,0.43065343260215511,-0.5955802599630815,-3.7091244532542946
2021-10-28T00:00:00,BAYGn,0.57042268415087771,-0.52673748325399328,-3.8411573560672756
2021-10-29T00:00:00,BAYGn,0.70079065121071338,-0.44704049534862467,-3.9209491571952255
2021-11-01T00:00:00,BAYGn,0.92367282920709215,-0.2882410434439861,-3.8191352291236518
2021-11-02T00:00:00,BAYGn,1.117291111154928,-0.099419108437171611,-3.5066085514577514
2021-11-03T00:00:00,BAYGn,1.2774144580503519,0.079194863661178963,-3.1741777687309658
2021-11-04T00:00:00,BAYGn,1.3562628927211478,0.20611913863372877,-2.9377974638360116
2021-11-05T00:00:00,BAYGn,1.3698057540852726,0.29171376615493827,-2.7698453725311221
2021-11-08T00:00:00,BAYGn,1.4203741462072774,0.39404365727453528,-2.5696563016972895
2021-11-09T00:00:00,BAYGn,1.5005023690309138,0.50987173224372384,-2.3379681011037996
2021-11-10T00:00:00,BAYGn,1.5855955138559763,0.62627623475994487,-2.0890417359631837
2021-11-11T00:00:00,BAYGn,1.6036375043493614,0.70324268539963153,-1.9131746626274595
2021-11-12T00:00:00,BAYGn,1.6008964580551466,0.76452513475628725,-1.7618079988392252
2021-11-15T00:00:00,BAYGn,1.5449781495157149,0.79401274326706461,-1.6579294805610627
2021-11-16T00:00:00,BAYGn,1.4738849821261417,0.8098330073793174,-1.5722233206201934
2021-11-17T00:00:00,BAYGn,1.3798525830681001,0.80848437564546982,-1.5087531528235674
2021-11-18T00:00:00,BAYGn,1.2426321807776879,0.77965858262961507,-1.4713434812346491
2021-11-19T00:00:00,BAYGn,1.0183603030783066,0.70021582756164247,-1.4702013631682078
2021-11-22T00:00:00,BAYGn,0.832624917526816,0.63021114863459959,-1.4666107442592802
2021-11-23T00:00:00,BAYGn,0.73660935219515133,0.59738775632281915,-1.4447381519924256
2021-11-24T00:00:00,BAYGn,0.51269558928301018,0.4958597929036469,-1.4604601921828515
2021-11-25T00:00:00,BAYGn,0.31838137648370674,0.40094722272308853,-1.476787667033711
2021-11-26T00:00:00,BAYGn,-0.039808208798817427,0.21169261052431243,-1.5122325623196833
2021-11-29T00:00:00,BAYGn,-0.35053227884830412,0.033858548094747955,-1.5432529482559636
2021-11-30T00:00:00,BAYGn,-0.65737872188463253,-0.1537384319387938,-1.5683179017172495
2021-12-01T00:00:00,BAYGn,-0.83912998300591524,-0.28399788426215605,-1.5933266877218502
2021-12-02T00:00:00,BAYGn,-1.0069773911167912,-0.41190117149765398,-1.6159654591208705
2021-12-03T00:00:00,BAYGn,-1.1888184113262956,-0.551301753180654,-1.6337960451357358
2021-12-06T00:00:00,BAYGn,-1.2999499808539818,-0.65736141137131077,-1.6557710955966478
2021-12-07T00:00:00,BAYGn,-1.3078861746457926,-0.71129210767954543,-1.6871729509486089
2021-12-08T00:00:00,BAYGn,-1.2971789817388646,-0.75317142817748994,-1.7141288990365082
2021-12-09T00:00:00,BAYGn,-1.2829727312639354,-0.79009620560110727,-1.738079388876991
2021-12-10T00:00:00,BAYGn,-1.1979897791066816,-0.78785900894792527,-1.7550196946838099
2021-12-13T00:00:00,BAYGn,-1.1241550691062436,-0.78676642624941662,-1.7785027907134616
2021-12-14T00:00:00,BAYGn,-1.0627683080478958,-0.78715390809542285,-1.801333361686545
2021-12-15T00:00:00,BAYGn,-1.0622783848336756,-0.81625835711212014,-1.8413220720147392
2021-12-16T00:00:00,BAYGn,-0.98799932025795856,-0.8060344082292159,-1.8707143717365351
2021-12-17T00:00:00,BAYGn,-0.9281481037577719,-0.79765422125134788,-1.8940319772739089
2021-12-20T00:00:00,BAYGn,-0.96410983046861998,-0.83099079332544667,-1.9120805153650922
2021-12-21T00:00:00,BAYGn,-0.98127829971234692,-0.85530014403845711,-1.9310957494503898
2021-12-22T00:00:00,BAYGn,-0.97601412568861912,-0.86805025479411113,-1.9512253425762101
2021-12-23T00:00:00,BAYGn,-0.88905195657122371,-0.83776392108498443,-1.9602824385777622
2021-12-27T00:00:00,BAYGn,-0.77002441822468448,-0.78763338696859708,-1.9679194832007876
2021-12-28T00:00:00,BAYGn,-0.66822790021058365,-0.74105749689382072,-1.9724705818488064
2021-12-29T00:00:00,BAYGn,-0.59414828967793376,-0.70506755425694712,-1.979814996867838
2021-12-30T00:00:00,BAYGn,-0.52137401392734661,-0.66801524629329745,-1.9873994474956143
2022-01-03T00:00:00,BAYGn,-0.41067170661615754,-0.60822771303283696,-1.9790996018625937
2022-01-04T00:00:00,BAYGn,-0.2419701705702576,-0.51482277761628603,-1.9531222832483803
2022-01-05T00:00:00,BAYGn,-0.069238410516200027,-0.41309797757149369,-1.9155142299892152
2022-01-06T00:00:00,BAYGn,0.03355687962701661,-0.34158444928269849,-1.8832383897645713
2022-01-07T00:00:00,BAYGn,0.15839343360505556,-0.25531330089642268,-1.8359327472090254
2022-01-10T00:00:00,BAYGn,0.37194977751878378,-0.11675686018272795,-1.743411261053132
2022-01-11T00:00:00,BAYGn,0.63548400610489186,0.058565743581228326,-1.5987576453694861
2022-01-12T00:00:00,BAYGn,0.84041824979699109,0.20854232184110774,-1.4690629836146234
2022-01-13T00:00:00,BAYGn,0.97810987672680072,0.32652720644069377,-1.3588570499773616
2022-01-14T00:00:00,BAYGn,1.1707104511394644,0.478035863548049,-1.1985085150114865
2022-01-17T00:00:00,BAYGn,1.3309277617786273,0.61497292342351473,-1.0485164365004844
2022-01-18T00:00:00,BAYGn,1.405054877242883,0.7076943422364621,-0.93583820881268975
2022-01-19T00:00:00,BAYGn,1.4554553847969898,0.78680961179888265,-0.82884232772465927
2022-01-20T00:00:00,BAYGn,1.5073693359089206,0.8645265709180241,-0.7172356883567832
2022-01-21T00:00:00,BAYGn,1.4760959039090611,0.89799279976216051,-0.64591311557043385
2022-01-24T00:00:00,BAYGn,1.3590534472597477,0.88298633584251252,-0.61148604638025505
2022-01-25T00:00:00,BAYGn,1.2999625727875725,0.89080351297984883,-0.56194966726749018
2022-01-26T00:00:00,BAYGn,1.2818983303126703,0.91462592761347461,-0.49943722723720657
2022-01-27T00:00:00,BAYGn,1.3095746486820383,0.95769697269999643,-0.41914807885001898
2022-01-28T00:00:00,BAYGn,1.3329099502266968,0.99719884446696039,-0.34031396515546575
2022-01-31T00:00:00,BAYGn,1.3755866225570268,1.0441321349357893,-0.2537262380016953
2022-02-01T00:00:00,BAYGn,1.4199988214133983,1.090664039254412,-0.16631083361509125
2022-02-02T00:00:00,BAYGn,1.4336182739153103,1.1226211264989585,-0.092252622141157023
2022-02-03T00:00:00,BAYGn,1.4019400959968558,1.1318905415352318,-0.036534080100259811
2022-02-04T00:00:00,BAYGn,1.3532735384235752,1.1301491077565202,0.010589344157620209
2022-02-07T00:00:00,BAYGn,1.3256441223952751,1.1354270135723756,0.060873185488782997
2022-02-08T00:00:00,BAYGn,1.2791314329602064,1.1307802966381297,0.10190596613218131
2022-02-09T00:00:00,BAYGn,1.254668641396651,1.1345446252307212,0.14612523813037312
2022-02-10T00:00:00,BAYGn,1.2817152861192997,1.1572479262719035,0.2040958819645374
2022-02-11T00:00:00,BAYGn,1.2704249162139143,1.1632575650050097,0.24969923205485145
2022-02-14T00:00:00,BAYGn,1.1967100438666864,1.1393097630492259,0.27607288876792219
2022-02-15T00:00:00,BAYGn,1.1687656921083893,1.1328317222567457,0.31107955934666626
2022-02-16T00:00:00,BAYGn,1.148625416134484,1.1281818942780479,0.34568125013323503
2022-02-17T00:00:00,BAYGn,1.1212298749491818,1.1192474280166882,0.37636893544114491
2022-02-18T00:00:00,BAYGn,1.0956966160663186,1.1108487356207555,0.40540856082045007
2022-02-21T00:00:00,BAYGn,1.0265756304010898,1.0817067357206833,0.42232572426737686
2022-02-22T00:00:00,BAYGn,0.92749083648502118,1.0353009859414404,0.42930816879924844
2022-02-23T00:00:00,BAYGn,0.87192344210447759,1.0082766880630876,0.44382563096823252
2022-02-24T00:00:00,BAYGn,0.71833784458697136,0.93079671707198275,0.43289409427492859
2022-02-25T00:00:00,BAYGn,0.68947337143885623,0.91603276877313455,0.44968631394795128
2022-02-28T00:00:00,BAYGn,0.61645697732125981,0.88004466927195657,0.45609375504924454
2022-03-01T00:00:00,BAYGn,0.58740991001907683,0.86723408744633323,0.47277312876681965
2022-03-02T00:00:00,BAYGn,0.62458214830673864,0.88290380791003065,0.50145662112704104
2022-03-03T00:00:00,BAYGn,0.63893770773561198,0.89179528770737482,0.52778569286645105
2022-03-04T00:00:00,BAYGn,0.54918161943871657,0.85519115302529092,0.53546001272734467
2022-03-07T00:00:00,BAYGn,0.44299824540431032,0.80614812061097463,0.53692586648789375
2022-03-08T00:00:00,BAYGn,0.34730803407443089,0.75356924020336724,0.5343222792336193
2022-03-09T00:00:00,BAYGn,0.40223015581998572,0.77444312311445374,0.56260505266029748
2022-03-10T00:00:00,BAYGn,0.46314612653491627,0.80174641819638726,0.59440250098235137
2022-03-11T00:00:00,BAYGn,0.59690000156340806,0.86036662703557698,0.63601542158353808
2022-03-14T00:00:00,BAYGn,0.72382266820392271,0.92054661983513009,0.67873947609027829
2022-03-15T00:00:00,BAYGn,0.82996991764348815,0.97635808761565213,0.72109966993838492
2022-03-16T00:00:00,BAYGn,0.96492320686559085,1.0515408353298976,0.77258149490621264
2022-03-17T00:00:00,BAYGn,1.096782960033418,1.1228913188908611,0.8189699411017608
2022-03-18T00:00:00,BAYGn,1.2089634026339622,1.1903330900985991,0.86528072990716254
2022-03-21T00:00:00,BAYGn,1.3560160560622938,1.2824476514161836,0.92418698596801496
2022-03-22T00:00:00,BAYGn,1.4855268432409212,1.3698806269959185,0.98196756994570378
2022-03-23T00:00:00,BAYGn,1.5861184396086405,1.4478581275607116,1.0380508085653426
2022-03-24T00:00:00,BAYGn,1.6654063477536518,1.5090568043457553,1.081844452490891
2022-03-25T00:00:00,BAYGn,1.7309527662106994,1.5599813779293812,1.1175924343019707
2022-03-28T00:00:00,BAYGn,1.7895339678871716,1.6077837890123503,1.1512783207441326
2022-03-29T00:00:00,BAYGn,1.849736691400746,1.6555944170537054,1.1830079970109579
2022-03-30T00:00:00,BAYGn,1.8791980394396979,1.6942451011340061,1.2158249399709584
2022-03-31T00:00:00,BAYGn,1.8968565081791435,1.7217078054796118,1.2406282626276257
2022-04-01T00:00:00,BAYGn,1.9040153004390556,1.7353717781619533,1.2536088738928457
2022-04-04T00:00:00,BAYGn,1.9274602720630596,1.7428352694009643,1.25199699986582
2022-04-05T00:00:00,BAYGn,1.9345900830912708,1.7531529647999011,1.259769150469102
2022-04-06T00:00:00,BAYGn,1.921448941010609,1.7552484757690925,1.2667315996916881
2022-04-07T00:00:00,BAYGn,1.8886415289753242,1.7433786691030306,1.2663000138768608
2022-04-08T00:00:00,BAYGn,1.8580594634040419,1.7248287958034312,1.2572748193391314
2022-04-11T00:00:00,BAYGn,1.8334951575065808,1.7079847480360772,1.247509627835593
2022-04-12T00:00:00,BAYGn,1.7990196239849243,1.6918910917087149,1.2432215140510181
2022-04-13T00:00:00,BAYGn,1.7523363798140472,1.6687429303302113,1.2363352256699323
2022-04-14T00:00:00,BAYGn,1.6999678007807393,1.6439693165193106,1.2308683490084273
2022-04-19T00:00:00,BAYGn,1.6356319682330249,1.6175931066954794,1.2301240489226086
