timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-12-01T00:00:00,RACE,0.76189327674707974,2.5196629758400069,0.69887328532258797,1.1041216245724939,1.3956299708465667,1.6771851347671733,1.7675995680768646,2.1741048453693863
2020-12-02T00:00:00,RACE,0.1599422106726846,2.1534915829192958,0.65917095039727602,1.2155904594131643,1.4902568354180881,1.6502624462958095,1.7640239213920437,2.1507116223911402
2020-12-03T00:00:00,RACE,0.10169702126167263,1.225812820683553,0.92579075197404748,1.3041253969035471,1.6992171566851413,1.620981030553607,1.7579340642416863,2.127862065442931
2020-12-04T00:00:00,RACE,-1.2486941065849972,0.55116194039563571,0.70745224031622644,1.1250491289520244,1.4934654092417123,1.5345051644575598,1.7234616559654556,2.1128195690037477
2020-12-07T00:00:00,RACE,0.058852719742989189,0.21113696410075561,0.97277888931578738,1.0686002442762272,1.4975159041636834,1.458971909666779,1.6934938221038405,2.1050317078236063
2020-12-08T00:00:00,RACE,1.0228311651726774,0.41883148370128415,0.95891863942803512,1.164911932719036,1.5982711451979055,1.4228267211636856,1.6767905675308066,2.0900441188970116
2020-12-09T00:00:00,RACE,0.36767261564453491,0.639745097708598,1.078660206548256,1.6288844436771679,1.7356355342963286,1.3975879177548394,1.6642269358340427,2.0765632449222751
2020-12-10T00:00:00,RACE,-0.50677143456807283,0.56798705767996416,0.85965978867924076,1.5400589485186278,1.054781380704896,1.346978253523017,1.636989415376237,2.0631698756019667
2020-12-11T00:00:00,RACE,0.43821864141831568,0.40344378836831957,0.95707446645642802,1.4736978880263369,1.1290480986169655,1.3125563303739185,1.6157976864608117,2.0500877369603616
2020-12-14T00:00:00,RACE,0.20374617677883042,0.68271291202225537,0.99130626190226945,1.5348891819012205,1.2429413630407762,1.2827530631050426,1.5957567631205627,2.0375236205178728
2020-12-15T00:00:00,RACE,1.5271950481350349,0.92766141985698047,1.3354759784033605,1.6544385448324219,1.3156567222695865,1.3032665140163748,1.5995698628100514,2.0234414617822045
2020-12-16T00:00:00,RACE,0.26956553578994563,0.93606795192420211,1.32912081018593,1.7819525153641329,1.3459109187251179,1.3183855342051347,1.6008583633932987,2.0089851209003275
2020-12-17T00:00:00,RACE,0.46207788301969005,0.86455533437577181,1.5671107289958752,1.8443125308635429,1.3819628334936573,1.3384533349082064,1.6070125134611377,1.998947889243855
2020-12-18T00:00:00,RACE,0.50350164013195575,0.79211049448015691,1.8501929091234901,1.8120901519630399,1.5236904300146639,1.3652191473907436,1.6201668440257018,1.9956514609155624
2020-12-21T00:00:00,RACE,-0.19211422188751237,0.70873872571109298,1.8774193611927212,1.7331782202860511,1.4769904152642923,1.3743716586575816,1.627224762779824,1.9973685092740689
2020-12-22T00:00:00,RACE,0.69512620825842708,1.1940891151308395,2.1076414536875632,2.053197122363108,1.4825829991802031,1.3970440161592657,1.6427078170734291,2.0025761556250128
2020-12-23T00:00:00,RACE,-0.63198418268153322,1.0624228192414971,1.9657734660339712,1.9205133787999387,1.4250756992174936,1.3892637038185027,1.6445063288157806,2.0106066627641086
2020-12-24T00:00:00,RACE,0.15387977325687141,1.113956940441555,2.0756529557986885,1.9722134872821502,1.5050386584736068,1.3823731584667605,1.6480085343290338,2.0225865990547391
2020-12-28T00:00:00,RACE,0.69838091102134425,1.1353260459313652,2.1317479849386727,2.0386764145498133,1.5612826561806978,1.3875379482277084,1.6552882340944723,2.0309694777428295
2020-12-29T00:00:00,RACE,0.46927151136518547,1.1728568982047463,2.265457639298039,2.1122663359963014,1.5805825424158311,1.3981738279547598,1.6661074343216224,2.0410945086201604
2020-12-30T00:00:00,RACE,0.12388202263729543,1.3687277858074214,2.2354557672322906,2.1205289379973173,1.6396730001624871,1.4010235283663051,1.672340864782339,2.0495964685704569
2020-12-31T00:00:00,RACE,-0.14111276323883873,1.1296352045538443,2.2242694983906599,2.1305678023051149,1.6338260034270087,1.3926083440029782,1.6736672375685611,2.0599896962427229
2021-01-04T00:00:00,RACE,-0.64970664390946631,0.93583177256383465,2.3689998760392119,1.894364791590152,1.5607977717363237,1.3696866014822564,1.6741697825055579,2.0850874452679218
2021-01-05T00:00:00,RACE,-0.49115964856709321,0.80157844212122642,2.2053913097069433,1.9788069040053444,1.6582767604711968,1.3300216771970554,1.6642919646375416,2.1086170673159716
2021-01-06T00:00:00,RACE,-1.289800685847619,0.84487362744631711,2.2875653504193521,1.6832073328538024,1.5077066509060175,1.26774277915643,1.6520547434439212,2.1546683321980953
2021-01-07T00:00:00,RACE,0.026247075831396217,0.84824014956140847,1.9183290963334412,1.6487197258149136,1.4402668653740021,1.2005633213633402,1.6253256762022272,2.1811788166709567
2021-01-08T00:00:00,RACE,-1.0867542646196957,0.31397072436151646,1.8473397108509908,1.4266148176550655,1.3881137838309177,1.1117283937083691,1.5894044385405932,2.2162869724194358
2021-01-11T00:00:00,RACE,-0.026866389813641797,0.21396173878986616,1.806886215518783,1.5459199060282396,1.4544993827202202,1.0311206370413291,1.5544594616684497,2.2514795939175483
2021-01-12T00:00:00,RACE,-0.16379401011836586,0.31960943550612747,1.6551808918842119,1.4854472861940551,1.4742522178142083,0.95115812989887705,1.5142026937615736,2.280319348574591
2021-01-13T00:00:00,RACE,1.3638293564043897,0.50170787261506078,1.9230372527748285,1.5688156950936323,1.4487854661612374,0.92607633249586874,1.5044639849989907,2.321278978392876
2021-01-14T00:00:00,RACE,-2.0507421669719843,-0.040484211298161744,1.3675105813600372,1.3100238369422921,1.1543255821239886,0.8276932751738999,1.4522988260673095,2.3515863093357843
2021-01-15T00:00:00,RACE,-1.5841965795888366,-0.72850380114491586,1.0050204537061209,1.102930441853049,0.95948537533297551,0.67921803015190696,1.3657480247566749,2.3677992258145344
2021-01-19T00:00:00,RACE,0.15906260355625218,-0.76807249181664794,0.81732856456804903,1.0342991614509052,0.88499604844045143,0.55037028743310157,1.2790578928754988,2.3703789402821052
2021-01-20T00:00:00,RACE,1.0384155845271281,-0.6553316545557456,1.1073567477330755,1.1401935988910652,1.0404865894502431,0.47925161613631384,1.2272914692913393,2.3941456728408781
2021-01-21T00:00:00,RACE,0.72016040279301541,-0.62284843582400617,1.0752812347800424,1.1049527691660599,1.0795778176262059,0.44214507807842823,1.1893745075524658,2.4133143637514891
2021-01-22T00:00:00,RACE,-1.3787244060286297,-0.8597490239360237,0.97683734834161218,0.97437160333556971,0.9273234037680772,0.35522917641638274,1.1270828059962423,2.4364982264782182
2021-01-25T00:00:00,RACE,-0.60639670965399473,-1.1373456903130861,0.88506186047726798,1.0380783099838697,0.87761138119507176,0.25399299701971068,1.0537897756939272,2.4563084481872299
2021-01-26T00:00:00,RACE,-0.60218818501245708,-1.1395703447374252,0.81422334096141835,0.9709118793619842,0.84109755276669562,0.14043433095731978,0.97039466328252333,2.4738573859194517
2021-01-27T00:00:00,RACE,-0.47110111405574462,-1.2818695474683026,1.0366698123984108,0.9632398391439958,0.83687203327340465,0.021692157059709422,0.89303375288069464,2.5255860325729267
2021-01-28T00:00:00,RACE,0.12051149524887672,-1.4218727577242858,1.0337972538005591,0.85429264724654497,0.89991717657425774,-0.080838102684974378,0.82222050271167257,2.5844412132668113
2021-01-29T00:00:00,RACE,0.4214308563241172,-1.4530334180300108,1.5803358350483283,0.95882492192468916,0.92835933034111817,-0.16223621656677858,0.79566480168522591,2.7575960616281359
2021-02-01T00:00:00,RACE,2.5795791190498867,-0.81813889376955473,1.7536790196316963,1.1007606545272444,1.1591629590894688,-0.10409137356408872,0.86389700817745974,3.0138838450915575
2021-02-02T00:00:00,RACE,-2.3380632576941052,-1.2087669150608649,1.264483171681579,0.60029853370373254,0.8005203464166194,-0.21146115790080094,0.86261622785039271,3.3390172512350822
2021-02-03T00:00:00,RACE,-2.4326535545502175,-1.4958634397536115,0.57435665948170178,0.34399758629638066,0.50770496560791778,-0.50975760866050635,0.70737959700491715,3.5190635077479442
2021-02-04T00:00:00,RACE,0.7958173749072408,-1.2775981809245116,0.18793931751222437,0.37978751373126324,0.5791492307560947,-0.6940317108624029,0.5443265841255559,3.4951681680324946
2021-02-05T00:00:00,RACE,0.37685519813178525,-1.021724851046212,0.049922602286126522,0.42655648341885849,0.69811967182900991,-0.80808874122461871,0.4009197204502909,3.4196992921511544
2021-02-08T00:00:00,RACE,1.5311062263138799,-0.69392268452228123,0.052599751150931719,0.60016039738144367,0.75718676715274391,-0.77479043207756515,0.34398591150463209,3.3667818017608573
2021-02-09T00:00:00,RACE,0.22885656641943047,-0.48485268776813867,0.072031775177124571,0.68160862885783469,0.83052184633691251,-0.7248735916826996,0.30316527892602774,3.3221057245338597
2021-02-10T00:00:00,RACE,-0.72099596002946043,-0.63558277496091276,0.047862612216874295,0.56230328214262637,0.79646656209718791,-0.73765895193574882,0.22940796172262606,3.2660137617519527
2021-02-11T00:00:00,RACE,-0.64884789552437827,-0.75109857550931958,-0.014444214477043422,0.30930440661250042,0.72939326482822842,-0.79225990095636245,0.12965402259774322,3.1874537415070048
2021-02-12T00:00:00,RACE,0.10843071290717338,-0.95301924089622814,-0.13951666996845932,0.26731080960884196,0.81152921153304813,-0.8181591450763519,0.04430783723076822,3.0908077712743012
2021-02-16T00:00:00,RACE,-0.93564325978277885,-0.79893087199567214,-0.14435071570981298,0.200847721508223,0.71477073195105567,-0.89980506631033152,-0.074343681803240885,2.9742082104781238
2021-02-17T00:00:00,RACE,-0.52218322001390904,-0.63363153142670747,-0.25722074428395969,0.066890728595122989,0.59413313027309944,-0.98653580174388045,-0.19941106209646689,2.8308179382034258
2021-02-18T00:00:00,RACE,-0.15307597892627489,-0.70420493138697626,-0.31404160444794904,0.089321531184876166,0.53595121620432751,-1.0532580763680972,-0.31172444564309204,2.6876295086208031
2021-02-19T00:00:00,RACE,-0.42834883406621771,-0.98627213417066273,-0.46296123751233642,0.074684687391897958,0.5526820781640468,-1.114473370314504,-0.42022199107795949,2.5303187438819514
2021-02-22T00:00:00,RACE,-0.46226543314554991,-1.2194453373077194,-0.61947500115627907,0.026236065942896361,0.494301641497365,-1.171296720648102,-0.52391071347643092,2.3679755211197118
2021-02-23T00:00:00,RACE,0.015679805225407958,-0.98269660701525263,-0.65150228629004914,0.059574290228860065,0.394807245635586,-1.2031420125170005,-0.60821953278758545,2.2250744002525389
2021-02-24T00:00:00,RACE,0.044612479387689009,-0.87644511321464502,-0.50847366165943186,0.042016336869050715,0.36782839660722494,-1.2161999098076346,-0.6763360242665547,2.1011822315528317
2021-02-25T00:00:00,RACE,-0.68910978606511941,-0.91467030972956864,-0.58942655790401077,-0.081463784876971673,0.3630736622110049,-1.2419437773284119,-0.74806284052562455,1.9677471864346181
2021-02-26T00:00:00,RACE,0.99234012718014741,-0.62060815901501809,-0.47242954190856973,-0.058819139168910427,0.5554303617181694,-1.2133893006762611,-0.78191922825937576,1.8744503366796723
2021-03-01T00:00:00,RACE,0.21716486923510492,-0.60743346897545847,-0.52711271770476553,0.05667545061251418,0.84764644478371154,-1.1721149071483108,-0.802309891720832,1.7920136287977209
2021-03-02T00:00:00,RACE,-0.42291453757174596,-0.78295503839312475,-0.62645172341395605,0.0085380907772463766,0.87444257617046661,-1.1463260057237765,-0.82661051897023619,1.70608503143311
2021-03-03T00:00:00,RACE,-1.769182334735933,-1.6064113872271297,-0.7504741665081387,-0.1188357989438782,0.75798122722762229,-1.181390936456606,-0.88218311529858884,1.5848372950216982
2021-03-04T00:00:00,RACE,-0.93442504189542885,-1.3051109721562868,-0.95575166069010864,-0.19300234441361136,0.81395599064354518,-1.2281190837847702,-0.94203785637239901,1.455738828675964
2021-03-05T00:00:00,RACE,0.22512407037102058,-0.68430333806006227,-0.96400150874174928,-0.2270959269706905,0.80787474228602141,-1.2486010259083076,-0.98505653085935363,1.3467235543596323
2021-03-08T00:00:00,RACE,-0.20390888014617922,-0.93183622823389844,-1.0152402970259826,-0.082511817760044001,0.67718845931990124,-1.2627370600999654,-1.0216697143522093,1.2457281153538997
2021-03-09T00:00:00,RACE,1.6049089072924019,-0.66031013534658267,-0.64487200921400289,0.043319903144499093,0.91578865175002511,-1.217612301361259,-1.0229164465951186,1.1792108459389499
2021-03-10T00:00:00,RACE,-0.53215441949440945,-1.1423214894516165,-0.72266067135297773,0.16720634943299426,0.77900282736949877,-1.19059246073809,-1.0306178328679607,1.1092774503858405
2021-03-11T00:00:00,RACE,1.6259170650230204,-0.83039195320271952,-0.63500990646657296,0.20014422848067567,1.0621151134475271,-1.1095013734801908,-1.0061229384812631,1.0686950941496429
2021-03-12T00:00:00,RACE,-0.43912039582230461,-0.76437969365451541,-0.73865210031836004,0.19716311445200629,1.1234370887661229,-1.0538169540497786,-0.9921903582726932,1.0257712544613853
2021-03-15T00:00:00,RACE,-0.039100368051906288,-0.63152610583705182,-0.69436933387839561,0.091197425190496839,1.655249580583815,-1.002999836042761,-0.97796439684126024,0.9842706060664812
2021-03-16T00:00:00,RACE,0.49797660288359685,-0.56078682997529727,-0.69776167732651906,0.15264871513045616,1.3916013481523115,-0.94042312925024873,-0.95534716314204071,0.95248084352182905
2021-03-17T00:00:00,RACE,0.14299430758075865,-0.31093770303938267,-0.71705316114010764,0.1610081332792212,1.5469502344481385,-0.87942912782394578,-0.9314406879671796,0.92480210329324519
2021-03-18T00:00:00,RACE,-1.0230632075140298,-0.40425514049306832,-1.01432705172867,0.16063436220233551,1.9483218406580003,-0.86471195970109116,-0.9330092109362379,0.89199453053474931
2021-03-19T00:00:00,RACE,0.82608424144840387,-0.19360895037956527,-0.95783049209465421,0.1919720646307238,1.5810635943026539,-0.82201504286900351,-0.91967131020961612,0.87203851042847558
2021-03-22T00:00:00,RACE,3.2375535838493144,0.62689806738890641,-0.4725866432767078,0.53867205448793865,2.049361502927566,-0.63621667909327462,-0.82535181090993726,0.89363609244828857
2021-03-23T00:00:00,RACE,-1.3055843626856189,0.40950876746227122,-0.66568992284316408,0.49715547081811867,1.6204573136942682,-0.54248210921358031,-0.779123562678953,0.90413632784988684
2021-03-24T00:00:00,RACE,-0.60602254958454382,0.27376293171294552,-0.72362768945145095,0.45890567795170872,1.6987329694670075,-0.48943740570811561,-0.7524485745323416,0.90734010023303258
2021-03-25T00:00:00,RACE,0.65408109211393217,0.4137658129261465,-0.72103855205152201,0.57778716018624376,1.7050271256579532,-0.41046434068360116,-0.71251041719118735,0.92511538740391275
2021-03-26T00:00:00,RACE,0.34969174933537073,0.63694315454038508,-0.63280920702926202,0.59438247868360627,1.6284337338754924,-0.31951610317078305,-0.66118218491040526,0.94458543870063894
2021-03-29T00:00:00,RACE,-0.13414693689714363,0.41743365488006468,-0.672967537738274,0.61867369536053152,1.9114390488287398,-0.2465644406255422,-0.61809690186004296,0.96571204962116808
2021-03-30T00:00:00,RACE,1.3804991138697602,0.68005551490835969,-0.57130912564617808,0.70663644750585219,1.5264516335049223,-0.10368384884650521,-0.53551906323418796,1.0112938143511432
2021-03-31T00:00:00,RACE,-0.17168256744668497,0.73581589308313977,-0.64333146401739771,0.71375660876937796,1.2464662646700022,0.014838982209274793,-0.46519207369787113,1.0650964589201246
2021-04-01T00:00:00,RACE,-0.057441986368425763,1.1160868462295717,-0.67191465548328155,0.67491139474558781,1.1571793270887991,0.12042155010055931,-0.40050607632538654,1.1275370982518478
2021-04-05T00:00:00,RACE,1.4580748720125818,1.6504655840332765,-0.48197361461382765,0.80076749741676301,1.4901162228139957,0.31459115290403633,-0.27949046764020552,1.2105632121396885
2021-04-06T00:00:00,RACE,-1.1028525051449531,1.3177718841122252,-0.54973573452296121,0.8003634530824707,1.2500332194965185,0.41538348321292456,-0.20537039638596816,1.2836138845472562
2021-04-07T00:00:00,RACE,-0.15944100368593714,1.3430017795359417,-0.53260497956383002,0.74273451984147376,1.2604857467191506,0.49673052455934058,-0.13793950098490002,1.3567133585350934
2021-04-08T00:00:00,RACE,0.16805985332534273,1.0589716293388063,-0.39835131919552869,0.94783007694162058,1.5003812565466528,0.57673433502579319,-0.062489854792337936,1.416682609940102
2021-04-09T00:00:00,RACE,-0.167445650116756,1.1521414081453039,-0.42712962859130904,0.72500131371112786,1.7181981647037516,0.63738135547093933,0.003442329262640694,1.481318328089344
2021-04-12T00:00:00,RACE,0.73723110610350051,0.97309603817250245,-0.23517423044680433,0.86801027237431383,2.0264707576567851,0.73768560222759838,0.099893423993956343,1.5368820770140097
2021-04-13T00:00:00,RACE,-0.44616465135207584,0.97860871706710206,-0.28982917221195498,0.79522286966856393,1.6614937798614506,0.79140167176186293,0.17147537393129872,1.5917141217660551
2021-04-14T00:00:00,RACE,-0.8587070506511072,0.7883124270663896,-0.3788785029308972,0.62552708598217865,1.5679302461168947,0.77111926195490121,0.20022897814236981,1.6392639661180735
2021-04-15T00:00:00,RACE,0.99436809143815108,0.91131012224418506,-0.393016508776591,0.77075995841415423,1.3922567767827332,0.84598151999463544,0.2796995902341749,1.7326357546962767
2021-04-16T00:00:00,RACE,0.39655332623768169,0.98635981114515392,-0.12754927892503531,0.74820893959027335,1.3345054363116902,0.91976600147580467,0.36730765659930192,1.7819407247700894
2021-04-19T00:00:00,RACE,0.096495808201296468,1.2563638196395188,0.067899655970057371,0.70898917610125689,1.4770365618038137,0.97264194311854024,0.44641549176071937,1.8049533330640659
2021-04-20T00:00:00,RACE,-0.58941132261895879,0.94417575950525634,-0.024661482612695639,0.51015994777865059,1.3600199277878988,0.9684813907019566,0.49114704766291806,1.8273470718770954
2021-04-21T00:00:00,RACE,1.2892864275634175,0.40200716299548661,0.018248524805809702,0.72645509175258238,1.6533020921999542,1.062735437946241,0.59248891722924191,1.8662333296062579
2021-04-22T00:00:00,RACE,-0.30189424202787529,0.69346549681046055,-0.10146404253447369,0.61413651241202871,1.5043355163868346,1.12342190522062,0.67600447623935622,1.9202072565598842
2021-04-23T00:00:00,RACE,0.79313554669210784,1.0490836647029498,0.16255432478791779,0.77603035810318033,1.3452732710327666,1.207922844228259,0.7738099660774499,1.9421243002384203
2021-04-26T00:00:00,RACE,0.67077669715469279,1.0376598437447326,0.32531027582595018,0.84133647680091173,1.5826181865732851,1.3047920562311874,0.87916356478289348,1.9491831117801461
2021-04-27T00:00:00,RACE,0.22993614349038619,1.0121045968056259,0.43629951398388311,0.88096157156404886,1.7311151841433643,1.3804737732344132,0.97238009838204509,1.9489566293876821
2021-04-28T00:00:00,RACE,-0.30462973491038786,0.99158236258095966,0.46094670047723274,1.0562904752954143,1.55221309201372,1.4096076819831329,1.0382469252830502,1.9499878345962147
2021-04-29T00:00:00,RACE,-0.4170371712446953,0.52820876526279903,0.39607456280824338,0.9995297339826229,1.5892156771572941,1.3985555947242834,1.0790761336528889,1.9545401547371948
2021-04-30T00:00:00,RACE,-0.9488592556367802,0.35847147930774859,0.21979743001072635,1.217458704231118,1.5243605411906735,1.325775171061425,1.0813135567127889,1.9625560061410323
2021-05-03T00:00:00,RACE,1.3134068448597567,0.66419902876194548,0.053532143498109717,1.3127507579035833,1.5585840606782333,1.3539302608376733,1.1412801399538515,2.0002116465693716
2021-05-04T00:00:00,RACE,-3.4620862204101681,-0.54949886391311098,-0.14604337527162242,0.6586267953244721,0.97657330308062684,1.0661313670255992,1.0077851689040771,1.9777467205981516
2021-05-05T00:00:00,RACE,0.057035243154004475,-0.32561598618357607,0.16211030662586121,0.51689167673725311,0.9580168298567564,0.82461758845785837,0.88817955840785878,1.9599397441772333
2021-05-06T00:00:00,RACE,-0.81332423933216558,-0.46892880114263358,-0.038468494539074242,0.10093582163923558,0.95645957298359252,0.54696132940836883,0.73232811698215494,1.9192071782860485
2021-05-07T00:00:00,RACE,0.018842051260765231,-0.50572394632259654,-0.082383289764719578,-0.024326861964860776,1.127967411985104,0.31265146048986908,0.589833566580234,1.879012400228415
2021-05-10T00:00:00,RACE,-0.27884013639779209,-0.53931951987519888,-0.30537400195451447,-0.17988167323680609,0.88960502772109407,0.093105236546489362,0.44642752226269095,1.8378418348172678
2021-05-11T00:00:00,RACE,-0.51514235341892767,-0.79536522629734452,-0.39899840652099899,-0.23354826168507112,0.92457171534960458,-0.13115153066317825,0.29006542922283268,1.7865180176701592
2021-05-12T00:00:00,RACE,-0.52131871548379571,-0.82684560595005152,-0.37888913062105584,-0.23533512504131354,0.90149251559793475,-0.35500337184337427,0.12257208391966329,1.7174552471219222
2021-05-13T00:00:00,RACE,0.32072752306769658,-0.6032204048934261,-0.26559359624507839,-0.19784332876544342,0.90258056199212156,-0.51443565955508397,-0.013087462162104909,1.6577953157342129
2021-05-14T00:00:00,RACE,0.54200171326824809,-0.69412566160032796,-0.21606340239455249,-0.24991122122336909,0.89346950327789498,-0.60537981548976127,-0.11041737700001691,1.6138481686104504
2021-05-17T00:00:00,RACE,0.84167569570289491,-0.601316143348952,0.0057911251608597928,-0.099561900552396013,0.9194373633523566,-0.61795489149350202,-0.15991875549076581,1.5896463787370982
2021-05-18T00:00:00,RACE,0.56877614630579609,-0.50879051897853211,0.14547999900931313,-0.084875541124873152,1.0874683688766424,-0.5847180180837982,-0.17856217135861621,1.578286974854509
2021-05-19T00:00:00,RACE,-0.38486193595121754,-0.47915696951284636,0.11792992611519366,-0.14443705375194671,1.1297323922013416,-0.5816316728002765,-0.21252114964399768,1.5606047846136868
2021-05-20T00:00:00,RACE,1.4931466243526992,-0.41020416851195352,0.36162847627626737,-0.07883192780944405,1.230618475940761,-0.46735800482606438,-0.17401283159659717,1.5715183412315603
2021-05-21T00:00:00,RACE,1.0276574047760105,-0.13307774156831265,0.55778470627876442,-0.058165712143752615,1.278317118306771,-0.29200048316266258,-0.090032449945525408,1.5991576155228651
2021-05-24T00:00:00,RACE,0.32695453079491604,-0.22287744731576958,0.60880111314041585,-0.047594741430784827,1.106023671099629,-0.11943323869564307,0.0013597630917150712,1.6303879862710935
2021-05-25T00:00:00,RACE,0.079121552437052461,-0.34300752266970186,0.62398031981726576,0.067722941292204283,1.2977253387808434,0.03098161148805741,0.087300150248622421,1.6623989636773444
2021-05-26T00:00:00,RACE,0.12051355731329988,-0.36879768420256487,0.74274685892731096,0.084200150081583339,1.309186391881606,0.16592327926003314,0.17079674792907551,1.7037739438708861
2021-05-27T00:00:00,RACE,-0.76849379037366861,-0.47423027790945027,0.5105713851962902,0.014319597644472316,1.253216267097059,0.22295000184295169,0.21084316608674897,1.7274649198830996
2021-05-28T00:00:00,RACE,0.16297599687399641,-0.36525787414430688,0.51252275158860328,-0.024639603992390097,1.2398710682659757,0.28109222207626033,0.25369445619189279,1.751305693422371
2021-06-01T00:00:00,RACE,0.56851767826486044,-0.054143470224084396,0.65126034542625555,-0.0055423615647251512,1.2070905558174096,0.36839214562637035,0.31707572242635873,1.7852918032493643
2021-06-02T00:00:00,RACE,0.54676870747672812,-0.20872774338868397,0.98863051478943742,0.093596971043725871,1.2334806578553112,0.48435980276189133,0.40301201602410108,1.8525349391210468
2021-06-03T00:00:00,RACE,0.34189359019348953,0.86561933733292995,1.1908682981454839,0.048124518311633176,1.1826945892370568,0.61449680150892316,0.5035806232362926,1.9491858763575551
2021-06-04T00:00:00,RACE,0.33022521755985612,0.93927086507229174,1.2240636728555097,0.062177386294451943,1.1808469660508467,0.75166077388957453,0.61343365563509222,2.0521794993015909
2021-06-07T00:00:00,RACE,0.81615073119085402,1.3807271568873758,1.3829474099559347,0.12574651505779705,1.2267882527767122,0.93140832057379319,0.75528249200044451,2.1736411384208494
2021-06-08T00:00:00,RACE,-0.31335773976705278,1.3189713055599985,1.1108855594760907,0.23338797730647776,1.1795334187900108,1.0489122898875443,0.86204163265120104,2.2585028353033514
2021-06-09T00:00:00,RACE,-1.8763881376905422,0.88228336535280572,0.86232372366597487,0.042288637221575713,0.82648058917164058,1.0214459952204242,0.88710604573380802,2.357816412368217
2021-06-10T00:00:00,RACE,-0.046062159397674537,1.0276540472159128,0.63717001248493355,-0.060412638990233448,0.89557175520588961,0.97502302561758059,0.89305765413426308,2.4160157938305002
2021-06-11T00:00:00,RACE,-0.17484511052041643,1.1475598855982112,0.68697376603657778,-0.11216548111700757,0.94073867490120111,0.92543340463830459,0.89625581450597469,2.4905502351993301
2021-06-14T00:00:00,RACE,-1.7489134272133637,0.61174578182226103,0.42837714979979719,-0.21524496236011664,0.75842720704452982,0.73381077381115201,0.8082520640005908,2.5313717607546447
2021-06-15T00:00:00,RACE,-0.23627937486455941,0.43090422057135541,0.33814516726611737,-0.27801380572967022,0.69180042236840411,0.53969768165226817,0.70733743828266071,2.5517217842462476
2021-06-16T00:00:00,RACE,-0.5949341083562244,0.092875690758956547,0.24541143130986365,-0.34952259616866077,0.64352935257300337,0.31670678162024968,0.57777752090516488,2.546907330406631
2021-06-17T00:00:00,RACE,-0.80962375053098223,-0.22208187879064106,0.27641900515523887,-0.55161687408853344,0.87998058772036469,0.054033868356302681,0.41722529935576835,2.5464005202267428
2021-06-18T00:00:00,RACE,-0.21081699883186589,-0.17729253039618989,0.14541207857362912,-0.60081626646081099,0.84586980074024454,-0.19440211830573806,0.24856753258027534,2.5029745253682618
2021-06-21T00:00:00,RACE,0.7922018705042646,-0.37548673344655664,-0.24657222273141469,-0.57916994881204875,0.80781928027753336,-0.33318268152154801,0.13025097409771827,2.4217137552064356
2021-06-22T00:00:00,RACE,-0.17950883668333839,-0.67226981449876855,-0.062436642430606294,-0.64559989522472161,0.81743058548085556,-0.46168713552310436,0.015897075154448312,2.347909429278177
2021-06-23T00:00:00,RACE,-0.50252257756677021,-0.86522424424092759,-0.027866646107945644,-0.67827503769128994,0.76817222547402508,-0.60627442796518516,-0.11175195243956995,2.2661979377087804
2021-06-24T00:00:00,RACE,1.2077159835523101,-0.62669371313681821,0.019584465345280445,-0.63276459687974829,0.89729091274332839,-0.62838333663336388,-0.16601322504385693,2.2234340727728399
2021-06-25T00:00:00,RACE,0.36589904114174621,-0.58797523386827721,0.010297930552806473,-0.5591308411340592,0.92361350285743316,-0.61379551039940128,-0.19603946744391218,2.1892316411505495
2021-06-28T00:00:00,RACE,0.31764143663634864,-0.34105214112237264,0.072030464068026462,-0.55476543751206542,0.87744296587845938,-0.57438900510063473,-0.20727308726967852,2.167801778743089
2021-06-29T00:00:00,RACE,0.30010745217583429,-0.32232981812740585,-0.11198859023996299,-0.59769162939127829,0.85601799695888647,-0.51322013840721159,-0.20153032897705322,2.1466824457156406
2021-06-30T00:00:00,RACE,-0.098920746406605517,-0.4878916446738949,-0.098328037411857624,-0.65486670050774454,1.0143560350427296,-0.46690487834118938,-0.20060121064012174,2.1223095043715059
2021-07-01T00:00:00,RACE,-0.90852956608551161,-0.81129407355339467,-0.20279442974302611,-0.73980309892898866,0.90268245896151622,-0.49342080307965452,-0.24198026665233285,2.0674479175462941
2021-07-02T00:00:00,RACE,0.99487831142268202,-0.68523365503047118,-0.31141247144076084,-0.64934192026505877,0.97762731309365924,-0.44210628195638962,-0.23374402763578217,2.056728496551298
2021-07-05T00:00:00,RACE,-0.003602921176130096,-0.77488095329864148,-0.13423110977482092,-0.6064748980936332,0.96505589257752034,-0.39506278010907414,-0.2248475465500854,2.0330599121688597
2021-07-06T00:00:00,RACE,-0.24521954866332765,-1.0277382842199085,-0.14038276077370918,-0.59458844237085895,0.9518218880448821,-0.37153129106507321,-0.22752234900365831,2.0011690275489742
2021-07-07T00:00:00,RACE,0.56821819991962386,-0.8496638748390144,-0.099283816823700966,-0.44043534518248506,0.97713616019178873,-0.3090118369902351,-0.20384448943833527,1.9848916313884941
2021-07-08T00:00:00,RACE,-0.72081568754795189,-0.52872337229343336,-0.16261485809000004,-0.50626684897975216,0.92824557667172014,-0.3070648463490494,-0.21449283183299647,1.9477315356994942
