timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-11-21T00:00:00,SANUSD,-1.7277210858595411,0.67007111594100821,0.84674924512506888,-0.25106181650784043,-0.41723080849293864,1.3741736713721551,1.3756971510245819,-0.63948513771995752
2023-11-22T00:00:00,SANUSD,0.39293721051018171,0.57893784178501573,0.98811864050372311,-0.23931854489463636,-0.39526991320270355,1.263569528069507,1.3219188709162433,-0.61991649498062562
2023-11-23T00:00:00,SANUSD,0.032237038018081553,0.49793422079018057,1.0845203655769604,-0.22972362199733221,-0.44957515159118816,1.1689375514530678,1.2737799663068843,-0.60205230367354845
2023-11-24T00:00:00,SANUSD,0.84347888549070926,0.67299954011957608,1.1635758885915712,-0.20784724136931224,-0.54119645589553689,1.1178735881883084,1.2448458040012367,-0.57845108051563932
2023-11-25T00:00:00,SANUSD,1.3749452661385417,0.91961197727563637,1.3507371810712476,-0.085444763284233269,-0.51984265124079743,1.1239042327792015,1.2428945821756821,-0.54507853825103914
2023-11-26T00:00:00,SANUSD,-0.34053194686274663,0.7546564476355403,1.3416228153140828,-0.17156323464398954,-0.43553566275022443,1.1076038791755494,1.231534229260463,-0.51750757576381667
2023-11-27T00:00:00,SANUSD,-1.5914474953672981,0.012311533144351317,0.99021665366625022,-0.16539589921978687,-0.50337408184666599,1.0186087222475551,1.1833086610978529,-0.50335559206377034
2023-11-28T00:00:00,SANUSD,1.3676199221676024,0.32278731516060205,1.1955338058449112,-0.047489989114074017,-0.50806696868356027,0.99604967776864284,1.1667718769859419,-0.48084471515726029
2023-11-29T00:00:00,SANUSD,-0.50906778755254789,0.10625506076893791,1.1369785075654877,-0.11578671443480107,-0.62759665216592164,0.95068182975990434,1.1390764060054543,-0.46354482560892529
2023-11-30T00:00:00,SANUSD,-0.061429258729553279,0.45565704208963309,1.0741310218718665,-0.082930420435210761,-0.63661249316231272,0.90461064893344068,1.1095407989902111,-0.44710559244448528
2023-12-01T00:00:00,SANUSD,0.52446862450751497,0.048477465117601863,1.0339612923517714,-0.074828634440259389,-0.58688540386491816,0.88075010862595415,1.0889871559552826,-0.42735735789954621
2023-12-02T00:00:00,SANUSD,0.9592334008008907,-0.1337910725631267,1.2446709832776104,-0.021960213593940969,-0.56649585200814634,0.89431474202459671,1.0872427141723819,-0.40294751264205192
2023-12-03T00:00:00,SANUSD,-0.31825201694924571,-0.24372416544480208,1.1501799030980775,-0.0070194601707991074,-0.53752983482272954,0.88632453786965137,1.0756626070978716,-0.38194964514566843
2023-12-04T00:00:00,SANUSD,-0.17898478347358096,-0.44986669823043418,1.2831264454515972,0.020664369582946214,-0.58499019982513267,0.8695708048048032,1.0617306606030756,-0.36425908942709634
2023-12-05T00:00:00,SANUSD,1.3905549644492072,0.46170096892476647,1.5676557766644348,0.1430862935277657,-0.47235083917748411,0.90444825829427067,1.0732796543493508,-0.33969903682368813
2023-12-06T00:00:00,SANUSD,0.2731354572715996,0.15676032276771132,1.757795652892808,0.21918512671489757,-0.45028075657712169,0.9397257847300089,1.0879015855269514,-0.3159469147819372
2023-12-07T00:00:00,SANUSD,0.39409401587014398,0.57226787094376041,1.8796678880955848,0.2976815853803102,-0.45793469323257291,0.97807078171512096,1.105450366957438,-0.29168408605343088
2023-12-08T00:00:00,SANUSD,1.9959808430844004,1.2088844674654367,2.0791198203960466,0.56425292095983115,-0.25119663648351437,1.0723818681701696,1.1464841364840412,-0.25596116914847061
2023-12-09T00:00:00,SANUSD,1.6511723522018829,1.6760146554306883,2.4074795366820894,0.68423011787195887,-0.22879645730495443,1.1940957778606043,1.1993886743728661,-0.2128424148414837
2023-12-10T00:00:00,SANUSD,1.4811818333354585,1.9097397088553081,2.7208402374337544,0.82210975034211486,-0.21007823909076725,1.3215234724483651,1.2543011678693592,-0.16549079910067704
2023-12-11T00:00:00,SANUSD,-2.2596002276029186,1.015030550040362,2.2368080911651158,0.506066124594718,-0.26740225177613552,1.3341162914378424,1.2732304216363721,-0.14077450029249194
2023-12-12T00:00:00,SANUSD,0.23649829237711545,1.5615120924188701,2.334862190268316,0.48292937188297907,-0.27833144016437689,1.3458141991704027,1.291540708623701,-0.11664726973164177
2023-12-13T00:00:00,SANUSD,0.29868180026373969,1.5667626105862491,2.4415262703185734,0.54971448297214798,-0.27383847535677219,1.3586568757133803,1.3100062981588585,-0.0927382488190827
2023-12-14T00:00:00,SANUSD,0.76472184787681907,1.794097705767046,2.6662177705646131,0.6753541574927765,-0.20691792561917316,1.387239018530767,1.3344938139820794,-0.066830713148440718
2023-12-15T00:00:00,SANUSD,-0.803461602305927,1.3399999882973008,2.3538618321843323,0.58851432820244609,-0.22795765632000314,1.3742511464752152,1.3411218675018501,-0.046537098791962793
2023-12-16T00:00:00,SANUSD,0.41294874477847787,1.1255566756414643,2.4422480411823466,0.64006315726722696,-0.28171804280456114,1.3698571635597647,1.3500116516393696,-0.025647829021915838
2023-12-17T00:00:00,SANUSD,-0.21292033565858126,1.1718204496449951,2.3953756531473736,0.65848240720834839,-0.30378273510096537,1.3530124604325482,1.3533143504112768,-0.0068588747846973419
2023-12-18T00:00:00,SANUSD,-1.3652425412771063,1.1950354643500529,2.0036212738261745,0.51948300482689735,-0.34704406839396879,1.287023320934932,1.3351269550529088,0.005487665784178356
2023-12-19T00:00:00,SANUSD,0.19091681040389163,0.91716657827140391,2.1910166248939502,0.70105987198901065,-0.37301208539985992,1.2386556170799521,1.3257593661065217,0.01827267938420106
2023-12-20T00:00:00,SANUSD,1.1659973782116515,1.3527251564953511,2.4965772349145046,0.97888766197532462,-0.29626076863068596,1.2368815747593735,1.3369330604587453,0.035216476540972236
2023-12-21T00:00:00,SANUSD,1.4053376099421848,1.7435521633743549,2.8034484186059681,1.1952434160564465,-0.21924042081067396,1.2802500569932516,1.3660258736793451,0.056987346822347122
2023-12-22T00:00:00,SANUSD,-0.32917478793088445,1.5270657721101852,2.5339718549643195,1.4044493360477786,-0.26177316708410303,1.2962613667602709,1.3823149938841888,0.076446350146684536
2023-12-23T00:00:00,SANUSD,-0.15768589423638701,1.2549111007410321,2.2733881948636556,1.3407141250691563,-0.2794812566304663,1.2935996692393343,1.387249449292091,0.094222508384439241
2023-12-24T00:00:00,SANUSD,1.473273013746305,1.7248372425530001,2.67150673449544,1.4864461525214068,-0.19363728194635216,1.3371385240827853,1.4105948015060914,0.11624850946488761
2023-12-25T00:00:00,SANUSD,1.6530644583553764,2.2235107314834157,2.8543955223090718,1.823662371992564,-0.13561814624733326,1.4103602983431338,1.4374892840827269,0.14113036255643535
2023-12-26T00:00:00,SANUSD,0.48054337755466536,2.0151267430530417,2.8106245575159874,2.0227889900131033,-0.15381238553202897,1.4664427178018513,1.4552186726369289,0.16438999676776089
2023-12-27T00:00:00,SANUSD,-0.13362888330260525,1.9270052043656969,2.6886823911680358,1.884947284025138,-0.15896017833925935,1.4934484980735481,1.4637489778679058,0.18498036126874878
2023-12-28T00:00:00,SANUSD,-1.3946121707457166,1.360306731910744,2.2613767446700392,1.7187638336422852,-0.25837784590435836,1.4652156022134681,1.4572773729402355,0.20117027844292937
2023-12-29T00:00:00,SANUSD,-0.1361709512321404,0.86360472652978304,2.382606607156581,1.7222860675430895,-0.24103386811583194,1.4354688801475786,1.4528558056060534,0.21708535021544692
2023-12-30T00:00:00,SANUSD,0.36534803772832075,0.57980320893859194,2.3751563261602331,1.7837688669365435,-0.26340232516418455,1.4125629391487262,1.4480138030339438,0.2327661452419009
2023-12-31T00:00:00,SANUSD,0.57844823283380276,0.38199905240103205,1.9910874457588834,1.8862489836087253,-0.1263678511013713,1.3885027309359808,1.4316294049233342,0.24620193838080306
2024-01-01T00:00:00,SANUSD,0.37599130421912619,1.144208819586916,2.2435444311722419,2.0324879831200318,-0.029013481602786519,1.3744367844942817,1.4213509698115998,0.26007637339204354
2024-01-02T00:00:00,SANUSD,-0.8783311354148623,0.84351055717153278,2.2396020999008774,1.7249020815739653,-0.001920191117816485,1.3367791153937352,1.4081386752367357,0.27318066176980238
2024-01-03T00:00:00,SANUSD,-2.6316742543139342,0.017232790541494077,1.2692434168038342,1.1852930845528502,-0.19073173604786312,1.2017491140865215,1.35156080314048,0.27859363455173258
2024-01-04T00:00:00,SANUSD,0.99547973288683667,0.075368899160491262,1.3857803261176604,1.4795978602510556,-0.097919102675454575,1.1169500915328239,1.3132655745335085,0.28643029697524547
2024-01-05T00:00:00,SANUSD,-1.2581883143427544,-0.042707176988511758,1.1112533804314566,1.3080984596498102,-0.18755698661970352,0.99429057274873456,1.2560508488541038,0.29068629732598961
2024-01-06T00:00:00,SANUSD,-0.13375908595841043,-0.15360514189235139,1.0550025300002901,1.3269505961647536,-0.21213641338130043,0.88093003914036794,1.1996566127874366,0.29445536196680849
2024-01-07T00:00:00,SANUSD,-0.57091531525692718,-0.23479879581326868,0.91341339761674933,1.2322865432345806,-0.1893568527156031,0.75881241932376819,1.135404092190117,0.29621394711144644
2024-01-08T00:00:00,SANUSD,0.37268011101106879,0.13416745665744051,0.76907529706224897,1.3410056064362645,-0.21863698155308964,0.66150778309015335,1.0756748356372583,0.29742598721690339
2024-01-09T00:00:00,SANUSD,-1.6537374401882863,-0.27669817306105676,0.48774133420855409,1.0177393855959769,-0.29255441408269273,0.50957574238945402,0.98606497794693693,0.29262398413540314
2024-01-10T00:00:00,SANUSD,1.6016645850430073,-0.15962782818246626,0.64856119056564443,1.2429930158878941,-0.22151579039395594,0.43968130905368502,0.93386097952001124,0.293417761367265
2024-01-11T00:00:00,SANUSD,1.4870012385620668,-0.10853985617991789,1.1001109842809587,1.3934392518850038,-0.10689982741174364,0.44499837281484578,0.92288594714316019,0.3018091629606498
2024-01-12T00:00:00,SANUSD,-0.43363566028854178,-0.14053260575038443,0.70662349572946426,1.3858539510888641,-0.080716573810399678,0.42426815307658561,0.89333815568645969,0.30542586630207585
2024-01-13T00:00:00,SANUSD,-0.30067179184171905,-0.17686138781071417,0.43727411539890626,1.3455892183268263,-0.13478807891817879,0.38943205799734737,0.85366758096651318,0.30603317671649599
2024-01-14T00:00:00,SANUSD,-0.68349201125491221,-0.57716963765552221,0.31763258909769326,1.3347608926580528,-0.16854293557661201,0.32848387630398446,0.80150467390140112,0.30399152026489989
2024-01-15T00:00:00,SANUSD,0.43465489292197546,-0.78391723823300397,0.28591435740564758,1.6196757694796242,-0.14196228034059841,0.29331758140118785,0.76046975581522225,0.30294385014801439
2024-01-16T00:00:00,SANUSD,0.6688468737305614,-0.75200706435058728,0.75056523607459569,1.6942122148613263,-0.12950178716843327,0.29328785224305631,0.74243825860380563,0.30695028825215975
2024-01-17T00:00:00,SANUSD,-0.59850292168988906,-0.84742794081121842,0.45023829027862261,1.5078122311307216,-0.1073664084941264,0.26450596523434422,0.70825209025722358,0.30699189256890624
2024-01-18T00:00:00,SANUSD,-1.2886969525496415,-0.83270393443688717,0.42137442494826532,1.2324243162691264,-0.17931810941718207,0.18375708678928121,0.65173757428689127,0.30377189180041148
2024-01-19T00:00:00,SANUSD,0.177835617707847,-0.7905822396881349,0.54487500509574838,1.2349292171007584,-0.056138676297913276,0.12162264487285968,0.60531341584091458,0.30261492389629863
2024-01-20T00:00:00,SANUSD,0.1842004376892046,-0.83224876394824643,0.6058747626340838,1.2569822317579498,-0.051050838627374966,0.075247983108908803,0.56671789439025788,0.3028239123640819
2024-01-21T00:00:00,SANUSD,0.16621267840493029,-0.91334757441917269,0.55736866429999699,1.4243267399981847,-0.087638378468610556,0.041584600827330592,0.5324476571739416,0.30292764823846891
2024-01-22T00:00:00,SANUSD,-1.18517676183779,-1.1774458174774325,0.34939672127982496,1.1477841977430929,-0.086542809876684251,-0.039556532244585906,0.4732608982309443,0.29778120795870178
2024-01-23T00:00:00,SANUSD,-1.8155823050400448,-1.3133234738892767,0.30323568116349991,0.82730352685157049,-0.19917814624455293,-0.18983562751473915,0.38068613019647879,0.28728091706953007
2024-01-24T00:00:00,SANUSD,0.59458013570154256,-0.7311117476211203,0.33809772892163198,0.95735320730299123,-0.17945191021335818,-0.29626643879389042,0.30614739186931406,0.27935882411249313
2024-01-25T00:00:00,SANUSD,0.010616320630004917,-0.92483642320835913,0.34108208837032594,1.0289015961334773,-0.17958899512002854,-0.38815257569027245,0.2364852274007069,0.27180187047457599
2024-01-26T00:00:00,SANUSD,0.63709690105631067,-0.56100954692837068,0.32510872411255037,1.0713296839482509,-0.15757315975465971,-0.43914164179564896,0.1838053855532859,0.26602442356550765
2024-01-27T00:00:00,SANUSD,0.2857322326481806,-0.48606732585045054,0.19578795115648254,1.0990540206101713,-0.15644330697064443,-0.46606677504712118,0.13950263728994111,0.25942620878095807
2024-01-28T00:00:00,SANUSD,-0.23905047886803565,-0.4192546638384364,0.21028169530986926,1.109343084295157,-0.22612922415806819,-0.49842803783476114,0.093592756779670799,0.25249361726789188
2024-01-29T00:00:00,SANUSD,0.67650130150491183,-0.36697592101508958,0.53607732616164749,1.1922108694276212,-0.16469133027731195,-0.50364811031804946,0.066608807884221258,0.25254218528447847
2024-01-30T00:00:00,SANUSD,0.026771999179727338,0.035242989825499699,0.35410826836299242,1.2067894602424674,-0.19314049021220045,-0.50101887771524123,0.040987713565009347,0.25009080912477388
2024-01-31T00:00:00,SANUSD,-1.1392666595391125,-0.56962185009401811,0.26229086966517134,1.0583526528592169,-0.24649541363983357,-0.54982772031044025,-0.0088506082485851172,0.24310229557710603
2024-02-01T00:00:00,SANUSD,-0.28347920924617692,-0.94857606904514102,0.23603900036002981,0.98381290525419118,-0.23049217891600007,-0.60265334887991595,-0.061470972745445412,0.23505239979336129
2024-02-02T00:00:00,SANUSD,0.22131159519551508,-0.8287144336201242,0.19933683086787651,0.9194128564312104,-0.22229503946650919,-0.63499411899910918,-0.10545064100679612,0.22732847740658949
2024-02-03T00:00:00,SANUSD,0.041091739613444318,-0.76805604161162566,0.082522670631811304,0.9733515192744352,-0.2150394016287443,-0.65387810118648726,-0.1441444910262959,0.21831261393559948
2024-02-04T00:00:00,SANUSD,-0.62227959490536322,-0.7402930883485378,0.044179920948005116,0.86526440457164566,-0.22201898516647744,-0.69242967750706708,-0.19203006080791249,0.2070028386697664
2024-02-05T00:00:00,SANUSD,-0.018517916809434466,-0.85227848312041143,0.065860633224872955,0.98419744789706509,-0.25414971712898443,-0.72325483744970287,-0.2359181756392531,0.1963214646197029
2024-02-06T00:00:00,SANUSD,0.31958575291314595,-0.95091888876421238,-0.070300653449844264,1.0776214165637708,-0.26523977016025169,-0.72693742639967684,-0.26695515957737281,0.18562540064605265
2024-02-07T00:00:00,SANUSD,0.61897550148288416,-0.70967245122667166,-0.029778491349892522,1.2495867559772746,-0.24978349270385164,-0.70211781727308376,-0.2824323169658593,0.17787009245200838
2024-02-08T00:00:00,SANUSD,0.30406861173944882,-0.33644105281201681,-0.042774736253905044,1.3222747959223058,-0.32165939953812778,-0.66472329371214067,-0.28947425482370193,0.17136454377897051
2024-02-09T00:00:00,SANUSD,1.0003384778661635,-0.17568406625267352,-0.1743877254061291,1.3739450093999093,-0.24770521992885894,-0.58716594293848035,-0.27425524381688537,0.16814692573313775
2024-02-10T00:00:00,SANUSD,0.27674137756400169,-0.16693278775448239,-0.35154965468746568,1.4497707664869288,-0.27403358684318579,-0.50874605527506644,-0.2547493310076045,0.16632867470421306
2024-02-11T00:00:00,SANUSD,-0.41062745119207195,-0.29787054360784959,-0.57990235564623538,1.4144097754514682,-0.21127424913477336,-0.46074465677396287,-0.24662555355355587,0.16422267852281464
2024-02-12T00:00:00,SANUSD,0.93994194258604258,0.22177168895856228,-0.13903596515748548,1.8081026197302636,-0.24751373149225508,-0.37626422016947819,-0.21808548700484404,0.16423198997103811
2024-02-13T00:00:00,SANUSD,-0.91152626592051278,0.56207085857547101,-0.28358109205945115,1.678258123990584,-0.31757643511657896,-0.34174874405768974,-0.21041332553196543,0.16065182085419225
2024-02-14T00:00:00,SANUSD,0.78089313010757433,0.57327197536122221,-0.23798120613099041,1.8055837548828673,-0.28238638147995732,-0.27989074399530939,-0.18787210493714343,0.16015542148767828
2024-02-15T00:00:00,SANUSD,0.88538706816012869,0.78371809436889139,-0.24418928513593069,1.9651901834237857,-0.31224899918216925,-0.19023518447918691,-0.14948311323815439,0.16314261414136672
2024-02-16T00:00:00,SANUSD,-0.23896787663723848,0.54780156492292642,-0.15626966972779269,1.8583054819063576,-0.10002426180127333,-0.12365643127714163,-0.11900378176765419,0.16473826351465459
2024-02-17T00:00:00,SANUSD,0.45207438884800621,0.57762425789089489,-0.16526296439279856,1.9184277164758241,-0.11073173775689256,-0.048351240349410581,-0.082046137366624985,0.16789746746911891
2024-02-18T00:00:00,SANUSD,0.6692226798075892,0.81606333471431636,-0.053961402764643222,2.0143514525906605,0.059081517731791558,0.043430484136983333,-0.034560461241594516,0.17294134351861579
2024-02-19T00:00:00,SANUSD,0.80429751962658969,0.81366803322658776,0.27985089100164567,2.1284158941210864,0.12961183163024381,0.15453537363214406,0.025252444197953049,0.18006906120274141
2024-02-20T00:00:00,SANUSD,-0.55481931687292818,0.67741243221063019,0.17576569176813855,2.1661119615716817,0.16792420694560065,0.2231152214143442,0.06750066846649222,0.18505168657878041
2024-02-21T00:00:00,SANUSD,-1.7324319734180782,0.55717026804462866,-0.22646431805909484,1.8483656905089161,0.48787677862995271,0.20275828687538777,0.068051303679423261,0.18372230185731322
2024-02-22T00:00:00,SANUSD,1.5928141766331563,1.003818726476414,-0.23029088799959041,2.0506658193740703,0.56048001866473196,0.25468066163282621,0.10232488312196648,0.18887947651378895
2024-02-23T00:00:00,SANUSD,-0.08073567746711717,0.93621216198442581,-0.19656496535442192,1.8924980198928842,0.57734050552051219,0.29382722692435104,0.13157017382787806,0.19321293197834274
2024-02-24T00:00:00,SANUSD,0.87298306662526337,1.1486431263869958,-0.070555643857776254,1.8234260295989397,0.6573838924950145,0.36433664401801452,0.17670011672461894,0.19987469501004157
2024-02-25T00:00:00,SANUSD,-0.32089838636297402,1.2668445783063849,-0.3180043575216816,1.8799244180321824,0.78863702957606485,0.41249703261250342,0.2127649625772926,0.20749474196201179
2024-02-26T00:00:00,SANUSD,1.3321284978957679,1.6086121789116896,-0.39042789529495014,1.9417044315149836,0.78665244692256864,0.52578970618079413,0.28183713390627957,0.22403831222064977
2024-02-27T00:00:00,SANUSD,0.93435137076853714,1.775452652287737,-0.35410716674450676,1.937007005280651,0.84188039495617206,0.67979191439253683,0.37429472573703709,0.24609388793099848
2024-02-28T00:00:00,SANUSD,-0.85742952774891201,1.3584487670303902,-0.43399219509579706,1.707837349270406,0.71464275587960602,0.77797792165977919,0.44533006987970125,0.26733102209470438
2024-02-29T00:00:00,SANUSD,2.8375982833233087,1.8694098793771965,0.13132375743335159,1.9129830862731547,0.90601404506789085,0.98519187997692925,0.56614163214770641,0.28403908886357654
2024-03-01T00:00:00,SANUSD,2.0009672977052557,2.1002105445290673,0.40843593753660551,2.2606135477210461,1.06374714068706,1.2209890246512234,0.70098180540145116,0.29495205761617477
2024-03-02T00:00:00,SANUSD,1.5641172715364562,2.4677594863135672,0.5709677612911509,2.404365955636762,1.1250409740566003,1.4294098326229745,0.82412525831144046,0.30052419274857795
2024-03-03T00:00:00,SANUSD,-0.79261809394011762,2.3223321638819958,0.37076468990462885,1.8226045899931649,0.91092425672190214,1.5483228349296363,0.91475070980219586,0.31046729021680941
2024-03-04T00:00:00,SANUSD,0.71485569195220733,2.3176418954743254,0.42335551850855135,2.0757355952222123,0.99201092778244038,1.6427135794152106,0.99321619137337058,0.31849567563309916
2024-03-05T00:00:00,SANUSD,-2.5560893895930219,1.4470127443740455,0.10771658571249881,1.5108933932187982,0.51797280408364033,1.5958974475790499,1.0138731823653251,0.32660176670384694
2024-03-06T00:00:00,SANUSD,2.1289145879397364,1.8033487506834964,0.78600203423329618,1.6525355498612244,0.69754043736473037,1.5958290026324786,1.0395570659740787,0.32704818947357178
2024-03-07T00:00:00,SANUSD,1.1188200660368668,1.9473092044615181,0.81645564603350518,1.7844805155748251,0.80308764877562533,1.6125929721822625,1.0670204977205213,0.32602760192154318
2024-03-08T00:00:00,SANUSD,-0.69701833644127686,1.7881273661209269,0.90742453337529871,1.6512366746451146,0.80566270017011332,1.5855825935587895,1.0781613535630814,0.32675802426973971
2024-03-09T00:00:00,SANUSD,2.5598946743816815,2.3192968235546565,1.2890265003712857,1.8988397848128911,0.96299902076826926,1.6135638747766203,1.0985266067334214,0.32178068595388326
2024-03-10T00:00:00,SANUSD,0.80357162451332542,2.4672900222388896,1.560655097189461,2.0177158357023925,1.2456012795616347,1.6332906225614241,1.1153205660435774,0.31733796997927066
2024-03-11T00:00:00,SANUSD,-0.48410963000949292,2.1464303594156959,1.4089987144484737,1.7295101181043098,1.1565445032511952,1.6199643458636035,1.1247637666468613,0.31660846222100097
2024-03-12T00:00:00,SANUSD,-0.62187214773996857,2.0683313843221054,1.5968485264742194,1.6336776614903041,1.0365636168316112,1.5834541238669828,1.1285803296952712,0.3186264933673344
2024-03-13T00:00:00,SANUSD,-0.089200164361724343,2.4769218408516966,1.3170644189033396,1.5799405636609269,0.89311799780402557,1.5354845683875324,1.1249885774663753,0.320098826640418
2024-03-14T00:00:00,SANUSD,-0.70747839791151312,1.8911453933272266,0.94105613129554522,1.6786400998649327,0.81225006357151752,1.4644137108521991,1.1108956087630066,0.32156033671261797
2024-03-15T00:00:00,SANUSD,-1.6670372285412765,1.3094861261079556,0.6778464083540624,1.0544907386579099,0.5926735547380062,1.3439115058879221,1.0749195932225672,0.32199994733894144
2024-03-16T00:00:00,SANUSD,-0.87732194007208586,0.90594615032528236,0.57848724292943765,0.74881236359002334,0.53688219768471168,1.2085927847545199,1.0282695514737623,0.32126344259222656
2024-03-17T00:00:00,SANUSD,0.42383540730200409,1.0899987805983133,0.75364024217653836,0.79497018941198672,0.64987692308444889,1.1045680211599298,0.99091629588495644,0.32129505550655951
2024-03-18T00:00:00,SANUSD,-1.0632671477130151,0.57349892982210182,0.51662799852090269,0.57985777707380848,0.56763496884586973,0.97602167701367892,0.93902308090700692,0.31942682372474135
2024-03-19T00:00:00,SANUSD,-0.7502741869946753,0.24766807434927679,0.322202666409098,0.75160650396426987,0.51072961183042986,0.83829191381046297,0.87834017299816625,0.31594870781138845
2024-03-20T00:00:00,SANUSD,1.8707831212293402,0.81259117627147637,0.6554383197624436,0.80066503167224756,0.67768075092850522,0.78143884818667853,0.85022097626495297,0.31586806732987049
2024-03-21T00:00:00,SANUSD,-0.14094498343097656,0.3023558673240721,0.82957123441763414,0.92862037659188823,0.66137490587050651,0.72644201170262757,0.8226783593257766,0.31620216338662904
2024-03-22T00:00:00,SANUSD,0.12286368029285666,-0.0019974109740915785,0.83856464290868216,1.0347596422846099,0.65163835381838275,0.68088727472295452,0.79789805297908534,0.31660498158331668
2024-03-23T00:00:00,SANUSD,1.0223274826657118,-0.044617853661312511,0.98586077788880622,1.2029330538105385,0.77407805062331525,0.67379509303916019,0.78855789869037718,0.31814269883411189
2024-03-24T00:00:00,SANUSD,0.029583789099532236,0.10292716937251464,0.98287725300209572,1.1578466207211207,0.76284188924515151,0.66487964441704472,0.77866753032770042,0.31955155745657798
2024-03-25T00:00:00,SANUSD,0.66078475782680235,0.12340477564372358,1.3049632278171206,1.2445121128567718,0.64447767984838011,0.6775515425426204,0.77934859021151259,0.32236574194244316
2024-03-26T00:00:00,SANUSD,0.42346948717059885,0.83153207342073476,1.754825327877396,1.5679458533712298,0.81820451056634014,0.70235170938476277,0.7886696309486172,0.32733007846397638
2024-03-27T00:00:00,SANUSD,-0.91985807880620285,0.12764257798614298,1.4512011615141311,1.3616908869320901,0.65520607359314154,0.6871104685033278,0.78160271756287381,0.33096226859947014
2024-03-28T00:00:00,SANUSD,0.27222784894588842,-0.046951210687412662,1.5266931087532822,1.4221883921277674,0.73591294094795734,0.68061802961821227,0.77826366814287606,0.33502035577470934
2024-03-29T00:00:00,SANUSD,0.31911395314923313,0.17881810114624613,1.501507279032946,1.3867677324037222,0.78572743486629559,0.68160329593969171,0.77735080030437653,0.33884331573170923
2024-03-30T00:00:00,SANUSD,0.055321539874226625,-0.37269696580920364,1.4869514611526711,1.2456394207868078,0.83053490171488664,0.6807654236558015,0.77571817994112668,0.34253278058530134
2024-03-31T00:00:00,SANUSD,-0.27664619597139573,-0.60269603101320679,1.495856976065616,1.2653167546537103,0.79730904641109268,0.66879677528210224,0.77015131437429396,0.34635780286371531
2024-04-01T00:00:00,SANUSD,-1.1260799683797977,-0.71443080557284111,1.1554932293065585,1.2965926547216668,0.68977689792437313,0.61755699510963691,0.74641362637126085,0.34817013997004392
2024-04-02T00:00:00,SANUSD,-1.5365762625616681,-0.86367078939347486,0.84499532652313047,0.87822693303268984,0.48774848869010368,0.51967742248117677,0.69970564245666778,0.34721333920713426
2024-04-03T00:00:00,SANUSD,-0.82226818455727946,-0.99773790814899688,0.87630970766047633,0.83119495673820187,0.42719081417571919,0.40923599383691994,0.64580864241673475,0.34603273241283949
2024-04-04T00:00:00,SANUSD,0.59120603720352316,-0.77198766207008862,1.0270705702054899,0.92318594812078547,0.43366994019211103,0.33208762408620868,0.60551773539191545,0.34698395790140407
2024-04-05T00:00:00,SANUSD,0.075830685816348081,-0.39923206122798288,1.0247016099038664,0.89021449313386503,0.572366104994116,0.26682565223800803,0.56878194086749667,0.34826048147837407
2024-04-06T00:00:00,SANUSD,0.062200518918138603,-0.18455962559260036,1.0465669271270501,0.8086965739856613,0.59073522007561474,0.2117207418090864,0.53555555230278618,0.35009747574935801
2024-04-07T00:00:00,SANUSD,0.17059801646775954,-0.25149856483817479,1.1890479073963267,0.87892121908478638,0.59310858160936375,0.16958632783919569,0.50891156238720814,0.35385500352278093
2024-04-08T00:00:00,SANUSD,1.3899227156686373,0.31849734971594468,1.423752132820755,1.0653640512267395,0.74792294376747015,0.18066651381929477,0.5073398539376216,0.36131381712551747
2024-04-09T00:00:00,SANUSD,-0.65754544391604286,0.36696362849646624,1.2618480696358256,0.83262142463166711,0.65709612647288695,0.16569017437633024,0.49448537986071944,0.36776313365780922
2024-04-10T00:00:00,SANUSD,-0.9542367116189594,-0.30689596472535291,1.0012594140665523,0.68456842091944037,0.54420449393369719,0.11644197383610126,0.46440951314508766,0.37155087388116698
2024-04-11T00:00:00,SANUSD,0.2897518133042295,-0.21783962310245839,1.0236065634986222,0.69006876564792718,0.61623776946627695,0.083363596346881133,0.4410812239224462,0.37639651320676226
2024-04-12T00:00:00,SANUSD,-3.2094619639442832,-0.8702635032570476,0.20567488409197254,0.054240373847175255,0.24916610371498302,-0.090331413356857834,0.34224744078441394,0.36532276499428262
2024-04-13T00:00:00,SANUSD,-3.7225687589033383,-1.3983784621006075,-0.3662736186446594,-0.3609747408055759,-0.091658223469930869,-0.40230534870940349,0.1539781540801986,0.32623221624945759
2024-04-14T00:00:00,SANUSD,1.698547833809976,-1.135452781344586,-0.1569272919283197,-0.29199021637998235,0.024138494307185822,-0.59524075745316318,0.023753336095423339,0.30156599597887068
2024-04-15T00:00:00,SANUSD,-0.029894591429398407,-1.2186600903917131,-0.21418369630490919,-0.1939663514019058,0.035047910931037526,-0.74693784739784019,-0.091673739663982068,0.27726365559902472
2024-04-16T00:00:00,SANUSD,0.24318711871335111,-1.2429933744096056,-0.13754761682507533,-0.18954079535065238,0.077864281139801941,-0.86050094778538289,-0.1894651947674906,0.25697431403361648
2024-04-17T00:00:00,SANUSD,-0.081041978228746162,-1.1859611054655843,-0.19354268244859152,-0.21255223416303737,0.056118508931005541,-0.94764207694560876,-0.27658529709963597,0.23678275138939606
