timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-07-28T00:00:00,SPN35.cash,-0.99899363809609809,-1.5188749603583787,-0.73137197217436045
2022-07-29T00:00:00,SPN35.cash,-0.8906415664858881,-1.4491080557199552,-0.73306460096447257
2022-08-01T00:00:00,SPN35.cash,-0.86549768596379406,-1.4266020184634469,-0.73969700576639408
2022-08-02T00:00:00,SPN35.cash,-0.81396769695112015,-1.3839561573853376,-0.74158983750569341
2022-08-03T00:00:00,SPN35.cash,-0.71932304590460439,-1.3103599593148001,-0.73754073135091469
2022-08-04T00:00:00,SPN35.cash,-0.64443276483222711,-1.2477781690293612,-0.73534158301643504
2022-08-05T00:00:00,SPN35.cash,-0.55459922632587433,-1.172267046527419,-0.72999772852644074
2022-08-08T00:00:00,SPN35.cash,-0.43137029252756964,-1.0706808864890069,-0.71895931654827083
2022-08-09T00:00:00,SPN35.cash,-0.30249212869199515,-0.96186705152134788,-0.7061987124375968
2022-08-10T00:00:00,SPN35.cash,-0.16686515752182893,-0.84209680819305666,-0.68897255352085485
2022-08-11T00:00:00,SPN35.cash,-0.042556278902031085,-0.72589552001915192,-0.67147031990309369
2022-08-12T00:00:00,SPN35.cash,0.1016303126896458,-0.59277500698589425,-0.65027968567691807
2022-08-15T00:00:00,SPN35.cash,0.23438912365810732,-0.4610002221949529,-0.62662958935070145
2022-08-16T00:00:00,SPN35.cash,0.38972381549057195,-0.30747848877553641,-0.59574100579322331
2022-08-17T00:00:00,SPN35.cash,0.47617583333749181,-0.19889024850765513,-0.57385543442734044
2022-08-18T00:00:00,SPN35.cash,0.52427127516025807,-0.11926644421768103,-0.56072360773195751
2022-08-19T00:00:00,SPN35.cash,0.51667535580856194,-0.080055925716104426,-0.5568025378458844
2022-08-22T00:00:00,SPN35.cash,0.47286275317537441,-0.072140506971252794,-0.56363381886096131
2022-08-23T00:00:00,SPN35.cash,0.40896433477028366,-0.087258280939903357,-0.58333555382053193
2022-08-24T00:00:00,SPN35.cash,0.32434214386804994,-0.12389724958098684,-0.61321790860496528
2022-08-25T00:00:00,SPN35.cash,0.26463415217121566,-0.15078180782020606,-0.64799011022933151
2022-08-26T00:00:00,SPN35.cash,0.083878864627952382,-0.26325258782094502,-0.69639626162189416
2022-08-29T00:00:00,SPN35.cash,-0.097621924125609619,-0.38188689877823884,-0.74048851929306658
2022-08-30T00:00:00,SPN35.cash,-0.31021983614811033,-0.5322098316614623,-0.79404315781400348
2022-08-31T00:00:00,SPN35.cash,-0.58113958224440587,-0.73015855798849238,-0.85073857279874499
2022-09-01T00:00:00,SPN35.cash,-0.87063408202121118,-0.96228832654855645,-0.93344889170869794
2022-09-02T00:00:00,SPN35.cash,-1.1954148786121239,-1.2382327458727391,-1.0380129784937098
2022-09-05T00:00:00,SPN35.cash,-1.4434117232769672,-1.4848184691007136,-1.1571776861337821
2022-09-06T00:00:00,SPN35.cash,-1.7034090040094789,-1.7396005425910588,-1.2617564733019786
2022-09-07T00:00:00,SPN35.cash,-1.7728218422272914,-1.8434206011685881,-1.296944087644601
2022-09-08T00:00:00,SPN35.cash,-1.7838975967185158,-1.8959917563715829,-1.3090450887625611
2022-09-09T00:00:00,SPN35.cash,-1.6300034163992549,-1.8396163898658688,-1.3144948485446852
2022-09-12T00:00:00,SPN35.cash,-1.3515777237960636,-1.6834627224007053,-1.2968555994788764
2022-09-13T00:00:00,SPN35.cash,-1.2517488849706013,-1.6365816321258062,-1.2980639537328713
2022-09-14T00:00:00,SPN35.cash,-1.1596019144753495,-1.58940562810139,-1.2992457933014774
2022-09-15T00:00:00,SPN35.cash,-1.0434834114323988,-1.5266666261317079,-1.3050072275650801
2022-09-16T00:00:00,SPN35.cash,-1.0684545781467358,-1.5477377221260198,-1.3163564636760701
2022-09-19T00:00:00,SPN35.cash,-1.0401892588730455,-1.5328167801000629,-1.3210620541285689
2022-09-20T00:00:00,SPN35.cash,-1.1835585523916818,-1.6203193028949852,-1.3268714458590938
2022-09-21T00:00:00,SPN35.cash,-1.2481519421769742,-1.6706534182205763,-1.3399760306122219
2022-09-22T00:00:00,SPN35.cash,-1.3594814045013324,-1.7477967633587852,-1.3494757136295326
2022-09-23T00:00:00,SPN35.cash,-1.5789429416861669,-1.8806228154249354,-1.3424775178045025
2022-09-26T00:00:00,SPN35.cash,-1.7710857792066936,-1.9927392437207896,-1.3196419484047193
2022-09-27T00:00:00,SPN35.cash,-1.9272770485456219,-2.0842133167958896,-1.2904462990808403
2022-09-28T00:00:00,SPN35.cash,-2.0090369391073737,-2.1509320129075795,-1.2819382332353855
2022-09-29T00:00:00,SPN35.cash,-2.1043167196264041,-2.2101834107393512,-1.2540543892222933
2022-09-30T00:00:00,SPN35.cash,-2.1340657130560321,-2.2420398126507748,-1.2383749651780336
2022-10-03T00:00:00,SPN35.cash,-2.0766041694482551,-2.2352497444077635,-1.2383926374297516
2022-10-04T00:00:00,SPN35.cash,-1.9287348755549045,-2.1769995403776128,-1.2436764864500818
2022-10-05T00:00:00,SPN35.cash,-1.8289067053292443,-2.1373946368540113,-1.2481548551646759
2022-10-06T00:00:00,SPN35.cash,-1.7815629846615606,-2.1215150160318346,-1.2525523265013712
2022-10-07T00:00:00,SPN35.cash,-1.7624501668094843,-2.1156726894777962,-1.2563866886114461
2022-10-10T00:00:00,SPN35.cash,-1.7329408351700635,-2.1036906718808326,-1.2643599536831418
2022-10-11T00:00:00,SPN35.cash,-1.7246768146447158,-2.1040711911087575,-1.2763129874787351
2022-10-12T00:00:00,SPN35.cash,-1.7396545423000476,-2.1094106545467182,-1.2816094818651667
2022-10-13T00:00:00,SPN35.cash,-1.6826701518416216,-2.0822075124318942,-1.2940059854647719
2022-10-14T00:00:00,SPN35.cash,-1.6443691555614806,-2.0655352180704893,-1.3097479441796405
2022-10-17T00:00:00,SPN35.cash,-1.531217787066969,-2.0051593003371551,-1.3248940788450001
2022-10-18T00:00:00,SPN35.cash,-1.3824822747450147,-1.9199949956117379,-1.3389778958762506
2022-10-19T00:00:00,SPN35.cash,-1.2952508441056731,-1.8667281935355993,-1.3569125083141824
2022-10-20T00:00:00,SPN35.cash,-1.198315556299367,-1.8075084270689428,-1.3785003713399275
2022-10-21T00:00:00,SPN35.cash,-1.1120408969590601,-1.7520889215338793,-1.4009110551863886
2022-10-24T00:00:00,SPN35.cash,-0.99124191866696976,-1.6752514627282999,-1.422127811933797
2022-10-25T00:00:00,SPN35.cash,-0.83249924351961857,-1.570519193302609,-1.4356787699264077
2022-10-26T00:00:00,SPN35.cash,-0.66838598240625879,-1.4592904162123559,-1.4492016724820165
2022-10-27T00:00:00,SPN35.cash,-0.49258249820713557,-1.3298662333866276,-1.4532883440191158
2022-10-28T00:00:00,SPN35.cash,-0.32193129237571033,-1.1978584299486232,-1.4564919748832819
2022-10-31T00:00:00,SPN35.cash,-0.16780040166743351,-1.073292455102326,-1.4628575346325403
2022-11-01T00:00:00,SPN35.cash,-0.01436439952931283,-0.94212201847131061,-1.4658138500071367
2022-11-02T00:00:00,SPN35.cash,0.10166586826315195,-0.83229785909106868,-1.4769306676160172
2022-11-03T00:00:00,SPN35.cash,0.13203394932635881,-0.78199215323955518,-1.5102238538707391
2022-11-04T00:00:00,SPN35.cash,0.20821710391025181,-0.70145219426856653,-1.5401919668939885
2022-11-07T00:00:00,SPN35.cash,0.28454217676098531,-0.62012473019000247,-1.57677324390406
2022-11-08T00:00:00,SPN35.cash,0.35504235856483157,-0.54085609653303079,-1.6193404051335816
2022-11-09T00:00:00,SPN35.cash,0.45211997087257644,-0.44275699535669583,-1.6686092246266331
2022-11-10T00:00:00,SPN35.cash,0.61991295847124683,-0.28514380155738711,-1.7024339243625362
2022-11-11T00:00:00,SPN35.cash,0.76696967165440333,-0.13785614346063899,-1.7610363862596634
2022-11-14T00:00:00,SPN35.cash,0.91347668049948116,0.027468247531466844,-1.8004182162913782
2022-11-15T00:00:00,SPN35.cash,0.99963487858283784,0.15807955715803026,-1.85152237652468
2022-11-16T00:00:00,SPN35.cash,1.0506172829792975,0.27085152904564175,-1.8975281282344432
2022-11-17T00:00:00,SPN35.cash,1.0625255627625756,0.35719668995997045,-1.9445281650129691
2022-11-18T00:00:00,SPN35.cash,1.0996555221578954,0.4639511158352751,-1.9713504084449256
2022-11-21T00:00:00,SPN35.cash,1.1877470821412608,0.61105419869882516,-1.9380724719641493
2022-11-22T00:00:00,SPN35.cash,1.320197094764074,0.79329826655890101,-1.8581136668732554
2022-11-23T00:00:00,SPN35.cash,1.3892700521905625,0.92673056624470507,-1.7632556671386872
2022-11-24T00:00:00,SPN35.cash,1.4719819946550767,1.0662047830058459,-1.6385486050107452
2022-11-25T00:00:00,SPN35.cash,1.5366923440227345,1.1872714530110531,-1.5054055830406272
2022-11-28T00:00:00,SPN35.cash,1.5248150651719987,1.2456846250079543,-1.4101967233466088
2022-11-29T00:00:00,SPN35.cash,1.5218803241243872,1.3036286251214204,-1.3085596908276782
2022-11-30T00:00:00,SPN35.cash,1.5209816753546181,1.3573126509232858,-1.2057456699504678
2022-12-01T00:00:00,SPN35.cash,1.5148254849606457,1.4017601209447212,-1.1044900657314782
2022-12-02T00:00:00,SPN35.cash,1.4897217140898271,1.4281627618863773,-1.0150193718431015
2022-12-05T00:00:00,SPN35.cash,1.4419515491227139,1.433849053981167,-0.93896438546611682
2022-12-06T00:00:00,SPN35.cash,1.3756173643101259,1.4216776778318405,-0.87557828855973141
2022-12-07T00:00:00,SPN35.cash,1.3138066576746208,1.4081988152044704,-0.81683314357028836
2022-12-08T00:00:00,SPN35.cash,1.2288426375949755,1.3767056847713726,-0.77767833110907336
2022-12-09T00:00:00,SPN35.cash,1.1676073301552174,1.3535512255762618,-0.72685449288317483
2022-12-12T00:00:00,SPN35.cash,1.1019034151037796,1.3237922487914722,-0.68151339966071722
2022-12-13T00:00:00,SPN35.cash,1.0537993715459126,1.3025785415343369,-0.63317438811110183
2022-12-14T00:00:00,SPN35.cash,1.0377719805983523,1.2980102908329767,-0.57115386053969142
2022-12-15T00:00:00,SPN35.cash,0.95249113215324976,1.2478249953631018,-0.54030029132558544
2022-12-16T00:00:00,SPN35.cash,0.81495977416356824,1.15930033613306,-0.5343205925329938
2022-12-19T00:00:00,SPN35.cash,0.70633953966472041,1.0842661010965577,-0.5240280955621599
2022-12-20T00:00:00,SPN35.cash,0.65187611775473664,1.0416484077077124,-0.49959754394588229
2022-12-21T00:00:00,SPN35.cash,0.6549114907942164,1.0384872518680024,-0.46024256270321956
2022-12-22T00:00:00,SPN35.cash,0.61925640363576318,1.0139494251317129,-0.43970553698886311
2022-12-23T00:00:00,SPN35.cash,0.60757383950845789,1.0076296319290152,-0.41602849564024602
2022-12-27T00:00:00,SPN35.cash,0.59314973519784853,0.99783751743617732,-0.39260631403723206
2022-12-28T00:00:00,SPN35.cash,0.58564317039557323,1.0020887169588206,-0.37692360069375108
2022-12-29T00:00:00,SPN35.cash,0.6137634442442309,1.0280427287607676,-0.34699517826000592
2022-12-30T00:00:00,SPN35.cash,0.57854441390565414,1.0064993766861614,-0.33245915107768753
2023-01-02T00:00:00,SPN35.cash,0.61805824921052355,1.0232504562545826,-0.2842327953624057
2023-01-03T00:00:00,SPN35.cash,0.66655146863971482,1.0505452447807699,-0.23308796755742597
2023-01-04T00:00:00,SPN35.cash,0.79609112400333848,1.1336985785734874,-0.15081038939184518
2023-01-05T00:00:00,SPN35.cash,0.93950716524336875,1.2346546257733979,-0.059807847958655382
2023-01-06T00:00:00,SPN35.cash,1.0902996122555006,1.3441758961410275,0.041697933591165137
2023-01-09T00:00:00,SPN35.cash,1.2227525314668681,1.4538143458454076,0.14079221207105275
2023-01-10T00:00:00,SPN35.cash,1.3802133904691019,1.5949347234510052,0.2522053667279488
2023-01-11T00:00:00,SPN35.cash,1.4991883660331677,1.7035864761522106,0.36254765020101687
2023-01-12T00:00:00,SPN35.cash,1.6599126707598879,1.8417037929643141,0.49483367015520907
2023-01-13T00:00:00,SPN35.cash,1.7788740145669495,1.937457408377556,0.62148468224816755
2023-01-16T00:00:00,SPN35.cash,1.8312010743320966,1.9909557294515501,0.72835944204367942
2023-01-17T00:00:00,SPN35.cash,1.8992984027494217,2.0641316031061367,0.84334522536049727
2023-01-18T00:00:00,SPN35.cash,1.9495344694578942,2.1228675070107488,0.95315216431462846
2023-01-19T00:00:00,SPN35.cash,1.9455692830659015,2.161045434225743,1.0498391622126666
2023-01-20T00:00:00,SPN35.cash,1.9615654579325437,2.1907163047686837,1.1444190199461097
2023-01-23T00:00:00,SPN35.cash,1.9601890097574219,2.1964983167036713,1.2246063499924371
2023-01-24T00:00:00,SPN35.cash,1.945005760099709,2.1898738331488872,1.2947396713670221
2023-01-25T00:00:00,SPN35.cash,1.912474975382259,2.1704388310018174,1.3539685359182483
2023-01-26T00:00:00,SPN35.cash,1.8929291511183759,2.1513767484672002,1.4080237497027885
2023-01-27T00:00:00,SPN35.cash,1.8680643680251829,2.1298190451466739,1.456620058137837
2023-01-30T00:00:00,SPN35.cash,1.8237376093652089,2.0990982005334211,1.4968796988996136
2023-01-31T00:00:00,SPN35.cash,1.7830175695286761,2.0729036121432824,1.5370761751989297
2023-02-01T00:00:00,SPN35.cash,1.7637479253612582,2.0685078633462548,1.5906215426527441
2023-02-02T00:00:00,SPN35.cash,1.7761790587463639,2.0636593314314688,1.6324070112385993
2023-02-03T00:00:00,SPN35.cash,1.7641095063429648,2.0512666958605741,1.6703721702195027
2023-02-06T00:00:00,SPN35.cash,1.7363716085454313,2.0343950640396167,1.7057849592514209
2023-02-07T00:00:00,SPN35.cash,1.6937807721195961,2.0081550807081676,1.7337945867144076
2023-02-08T00:00:00,SPN35.cash,1.6609203733243088,1.9755076051020835,1.7480490558700708
2023-02-09T00:00:00,SPN35.cash,1.6262449636332037,1.9444558733447654,1.7621472088143919
2023-02-10T00:00:00,SPN35.cash,1.5547649364685041,1.8984338305410042,1.7711044407999432
2023-02-13T00:00:00,SPN35.cash,1.5231280550319615,1.8718724099358859,1.7852508733016259
2023-02-14T00:00:00,SPN35.cash,1.5106660267122685,1.8547598581757567,1.8004651024102307
2023-02-15T00:00:00,SPN35.cash,1.497717847163472,1.8415658868051377,1.8189160251674938
2023-02-16T00:00:00,SPN35.cash,1.4796626150150507,1.8237715091938504,1.8311456700957822
2023-02-17T00:00:00,SPN35.cash,1.4573922534450774,1.79863935683484,1.8331561936356282
2023-02-20T00:00:00,SPN35.cash,1.4035031962604334,1.7571334932236997,1.8268893844405925
2023-02-21T00:00:00,SPN35.cash,1.3428456364617518,1.7147029525099733,1.8218739620320537
2023-02-22T00:00:00,SPN35.cash,1.2714086590527158,1.6648055918320785,1.8113385719077253
2023-02-23T00:00:00,SPN35.cash,1.2174440437208502,1.6217089621253731,1.8002090373817636
2023-02-24T00:00:00,SPN35.cash,1.1683064156450129,1.5851174800257444,1.7954829992923045
2023-02-27T00:00:00,SPN35.cash,1.1554024036622408,1.5630844309233893,1.7904113495899014
2023-02-28T00:00:00,SPN35.cash,1.1631655426204763,1.5497659083281707,1.784133691181778
2023-03-01T00:00:00,SPN35.cash,1.1437320351919955,1.5265383287451304,1.7773106254653281
2023-03-02T00:00:00,SPN35.cash,1.1236333590397563,1.5048953336823221,1.7724377859320879
2023-03-03T00:00:00,SPN35.cash,1.1456420542766488,1.502959040197789,1.770812230411785
2023-03-06T00:00:00,SPN35.cash,1.1624667599619127,1.5025724601842199,1.7730505519908775
2023-03-07T00:00:00,SPN35.cash,1.1370570671874598,1.4864160371204795,1.7763728003535102
2023-03-08T00:00:00,SPN35.cash,1.1341493304429573,1.4838491122848785,1.7874181373847391
2023-03-09T00:00:00,SPN35.cash,1.1018374908397663,1.4672667551882062,1.7950929047169313
2023-03-10T00:00:00,SPN35.cash,1.0054783460134353,1.4214103285332844,1.7995417346330802
2023-03-13T00:00:00,SPN35.cash,0.84657538540945343,1.3391231365561764,1.7898642527715793
2023-03-14T00:00:00,SPN35.cash,0.7674862979099405,1.2914418351578494,1.7884091028828497
2023-03-15T00:00:00,SPN35.cash,0.58175151548036474,1.1910501577292842,1.7764464872434091
2023-03-16T00:00:00,SPN35.cash,0.47388489237957282,1.1392528073229549,1.8014796681208851
2023-03-17T00:00:00,SPN35.cash,0.29547913431495632,1.0430877346117826,1.8057153948558502
2023-03-20T00:00:00,SPN35.cash,0.18598538833470457,0.977136575946008,1.8193015019975705
2023-03-21T00:00:00,SPN35.cash,0.17454613223311954,0.95687223959751899,1.8433366282088035
2023-03-22T00:00:00,SPN35.cash,0.14811190047539391,0.93798452397542331,1.884457527125885
2023-03-23T00:00:00,SPN35.cash,0.08039516261390485,0.8956151698434297,1.9167252024736852
2023-03-24T00:00:00,SPN35.cash,-0.032484377330874822,0.82783547365899235,1.9427299929751456
2023-03-27T00:00:00,SPN35.cash,-0.070857588002648755,0.80511013096998529,2.0017445123732935
2023-03-28T00:00:00,SPN35.cash,-0.12199107464253167,0.77077718478867263,2.0508286363335748
2023-03-29T00:00:00,SPN35.cash,-0.076719040854108841,0.81026601121125486,2.1758368564433219
2023-03-30T00:00:00,SPN35.cash,0.039933728604599449,0.87647606358267716,2.2810811238027053
2023-03-31T00:00:00,SPN35.cash,0.16155529716055023,0.95329115302585954,2.3992214300949732
2023-04-03T00:00:00,SPN35.cash,0.22878435043394327,0.98719310931601634,2.4615492423574961
2023-04-04T00:00:00,SPN35.cash,0.31074411699416077,1.026528516136767,2.5127416199946788
2023-04-05T00:00:00,SPN35.cash,0.4324070305841568,1.0825744558916972,2.548817246250719
2023-04-06T00:00:00,SPN35.cash,0.58613026218462561,1.1604889831828764,2.5913816177002169
2023-04-11T00:00:00,SPN35.cash,0.66138530699902842,1.2023518227676206,2.6253926814906157
2023-04-12T00:00:00,SPN35.cash,0.75471046343898451,1.2560548269084466,2.6616657433013589
2023-04-13T00:00:00,SPN35.cash,0.85154459258851267,1.3010005056110092,2.6592962954507025
2023-04-14T00:00:00,SPN35.cash,0.94211568622816966,1.340516723537601,2.6416401070966833
2023-04-17T00:00:00,SPN35.cash,1.0347254613116643,1.3886680416141925,2.6389052583741446
2023-04-18T00:00:00,SPN35.cash,1.1476708596996203,1.4436136761426757,2.6201707621438572
2023-04-19T00:00:00,SPN35.cash,1.2815081321607991,1.5052499907893722,2.5832909581596186
2023-04-20T00:00:00,SPN35.cash,1.3784482505041393,1.5727697818890685,2.603752300029504
2023-04-21T00:00:00,SPN35.cash,1.4191184420709524,1.6033496548901884,2.5911894181872723
2023-04-24T00:00:00,SPN35.cash,1.4300996686850231,1.6176405451904772,2.5724546932815064
2023-04-25T00:00:00,SPN35.cash,1.3235822721429551,1.5759422468349624,2.5565875868433188
2023-04-26T00:00:00,SPN35.cash,1.252493518776582,1.5488123326008481,2.5451912025485006
2023-04-27T00:00:00,SPN35.cash,1.2153526875877612,1.5294998243953275,2.51909580956525
2023-04-28T00:00:00,SPN35.cash,1.1105173136267299,1.47470808170002,2.4887957436942294
2023-05-02T00:00:00,SPN35.cash,0.90889945299562491,1.3643195747380115,2.4427995069522401
2023-05-03T00:00:00,SPN35.cash,0.7295938671083676,1.2584032373925285,2.3961192126563193
2023-05-04T00:00:00,SPN35.cash,0.54034560162610268,1.1381534658103931,2.3371176018267623
2023-05-05T00:00:00,SPN35.cash,0.45688817653418862,1.0688779167897648,2.291921226729607
2023-05-08T00:00:00,SPN35.cash,0.42658376107856011,1.0271861717819759,2.2564790406766022
2023-05-09T00:00:00,SPN35.cash,0.38558577770549002,0.98051446298885625,2.2210956427216533
2023-05-10T00:00:00,SPN35.cash,0.29771858605615081,0.90810711885008977,2.1773875982249753
2023-05-11T00:00:00,SPN35.cash,0.2471683324291947,0.85393488903588366,2.1390233471033078
2023-05-12T00:00:00,SPN35.cash,0.24801421359382347,0.82733757383142681,2.1098654064726663
2023-05-15T00:00:00,SPN35.cash,0.23215198708684942,0.79454589828724476,2.0829386028661063
2023-05-16T00:00:00,SPN35.cash,0.19399818689181877,0.749088104886383,2.0488657952209572
2023-05-17T00:00:00,SPN35.cash,0.22764827949496863,0.74294504856406296,2.0289858126860247
2023-05-18T00:00:00,SPN35.cash,0.19945364815094788,0.70662243881760256,2.0026219787934845
2023-05-19T00:00:00,SPN35.cash,0.22048764884734379,0.69684769587045092,1.9843892564240067
2023-05-22T00:00:00,SPN35.cash,0.29168047922768225,0.71528111279579454,1.973092612614251
2023-05-23T00:00:00,SPN35.cash,0.30311018660037847,0.70443125630979742,1.9515453215909238
2023-05-24T00:00:00,SPN35.cash,0.23814914187351402,0.65384175591167693,1.9186698513776475
2023-05-25T00:00:00,SPN35.cash,0.15381610252181929,0.59101029129100024,1.8809695729546656
2023-05-26T00:00:00,SPN35.cash,0.15118405977197782,0.57029514409628979,1.8568454894817361
2023-05-29T00:00:00,SPN35.cash,0.12322445631922269,0.53698582617068791,1.8294509675770168
2023-05-30T00:00:00,SPN35.cash,0.086312283637142426,0.50051451093673194,1.8070256790574066
2023-05-31T00:00:00,SPN35.cash,0.0007232479478920976,0.44028435757951073,1.7874426866301829
2023-06-01T00:00:00,SPN35.cash,0.00035948428153408763,0.42145054716647973,1.7727393042432187
2023-06-02T00:00:00,SPN35.cash,0.12551248198734011,0.46772739419495041,1.7664960626525137
2023-06-05T00:00:00,SPN35.cash,0.19723609802729644,0.49929918288339137,1.7912879930476042
2023-06-06T00:00:00,SPN35.cash,0.2935094491815205,0.54660962737546759,1.8205602466083863
2023-06-07T00:00:00,SPN35.cash,0.39870060882588843,0.59452103500560016,1.8176464597270259
2023-06-08T00:00:00,SPN35.cash,0.47001271343585643,0.63278727761464781,1.8310902333425287
2023-06-09T00:00:00,SPN35.cash,0.50780121381689314,0.65263101672960855,1.8267264661816764
2023-06-12T00:00:00,SPN35.cash,0.56089182713047092,0.67701793289024015,1.8039153209777272
2023-06-13T00:00:00,SPN35.cash,0.59541797882033842,0.70108060226447788,1.8135141359263309
2023-06-14T00:00:00,SPN35.cash,0.67900007820379693,0.74246657237224156,1.7893157430867483
2023-06-15T00:00:00,SPN35.cash,0.78828577603486027,0.819307156663169,1.8523792694092172
2023-06-16T00:00:00,SPN35.cash,0.91664581471591577,0.89546308216875425,1.8613192433054058
2023-06-19T00:00:00,SPN35.cash,1.0391214981256724,1.0012899769667061,1.9867798846049105
2023-06-20T00:00:00,SPN35.cash,1.1496791039948471,1.0896659038052792,2.0539105776495523
2023-06-21T00:00:00,SPN35.cash,1.1818904450442225,1.1215629233519748,2.0427297249913403
2023-06-22T00:00:00,SPN35.cash,1.1462200640012663,1.1274247763753502,2.0565892161273625
2023-06-23T00:00:00,SPN35.cash,1.0353899698826039,1.1087618801245893,2.1185503797594283
2023-06-26T00:00:00,SPN35.cash,0.99524331746687389,1.1518541618594433,2.2876135359053769
2023-06-27T00:00:00,SPN35.cash,1.0700508966225817,1.2234407050387177,2.374394521686225
2023-06-28T00:00:00,SPN35.cash,1.2550853759175875,1.3572486229362828,2.4852762040585876
2023-06-29T00:00:00,SPN35.cash,1.3881929304788634,1.4266200805025342,2.4538258369065349
2023-06-30T00:00:00,SPN35.cash,1.533053647139266,1.4762520448329759,2.3335118114336248
2023-07-03T00:00:00,SPN35.cash,1.6639767536347123,1.5183237409382677,2.2009438721548498
2023-07-04T00:00:00,SPN35.cash,1.7076286125194449,1.5482743697625911,2.1472433539710405
2023-07-05T00:00:00,SPN35.cash,1.6422132268518015,1.5365454816544861,2.1230065904878397
2023-07-06T00:00:00,SPN35.cash,1.3745677389648663,1.422208522242417,2.0900038340743317
2023-07-07T00:00:00,SPN35.cash,1.115501680358433,1.3007428548466695,2.0518098200123909
2023-07-10T00:00:00,SPN35.cash,0.87388165358796355,1.1799500062172985,2.0150071264820864
2023-07-11T00:00:00,SPN35.cash,0.76128224363385733,1.1172589813691549,1.9901417954781098
2023-07-12T00:00:00,SPN35.cash,0.79897060272380371,1.1214016148770036,1.9636337543581885
2023-07-13T00:00:00,SPN35.cash,0.84159614082956569,1.129515415672413,1.9370341974855048
2023-07-14T00:00:00,SPN35.cash,0.81995669410674821,1.1117450776035762,1.9169504875965193
2023-07-17T00:00:00,SPN35.cash,0.82066209280117064,1.1068542618182864,1.9041790472136184
2023-07-18T00:00:00,SPN35.cash,0.83455258596216164,1.1154322533918508,1.9099066795701714
2023-07-19T00:00:00,SPN35.cash,0.83596432306352464,1.1135701671177483,1.902501483231875
2023-07-20T00:00:00,SPN35.cash,0.90938003731232309,1.1391591555604708,1.8781312678405195
2023-07-21T00:00:00,SPN35.cash,1.0227503071698634,1.1796733513365416,1.8370155826469081
2023-07-24T00:00:00,SPN35.cash,1.0707386333005051,1.196639788995665,1.8045980486037545
2023-07-25T00:00:00,SPN35.cash,1.0630017375501284,1.1916629399830372,1.7792943486017934
2023-07-26T00:00:00,SPN35.cash,1.1439204638817437,1.2208258866185755,1.7359189786160742
2023-07-27T00:00:00,SPN35.cash,1.2490332659712402,1.262017134119346,1.6878601562533315
2023-07-28T00:00:00,SPN35.cash,1.3298208128986222,1.3092513249953266,1.6749624424617446
2023-07-31T00:00:00,SPN35.cash,1.3701162941769058,1.3442021534414763,1.6737361284008936
2023-08-01T00:00:00,SPN35.cash,1.2938698689973089,1.3380433195372046,1.703846109729797
2023-08-02T00:00:00,SPN35.cash,1.0347264094501307,1.227178612634515,1.6999282357233161
2023-08-03T00:00:00,SPN35.cash,0.78531789934755203,1.1062588967778781,1.6834940437222272
2023-08-04T00:00:00,SPN35.cash,0.62486417277797035,1.0241186538873175,1.6785033323546208
2023-08-07T00:00:00,SPN35.cash,0.50478931332460641,0.96405320433427721,1.6924096170772498
2023-08-08T00:00:00,SPN35.cash,0.33915002297445879,0.872240461461677,1.6920707320544419
2023-08-09T00:00:00,SPN35.cash,0.24356080786373782,0.80652801092187265,1.6866374241430884
2023-08-10T00:00:00,SPN35.cash,0.29244224381060241,0.81250641211231756,1.6934368811590517
2023-08-11T00:00:00,SPN35.cash,0.2803675959325122,0.79498806091310836,1.7090093474140573
2023-08-14T00:00:00,SPN35.cash,0.25047490259660482,0.76155696295655728,1.7051859349135217
2023-08-15T00:00:00,SPN35.cash,0.10852873061713852,0.67488785611339219,1.7045279777051969
2023-08-16T00:00:00,SPN35.cash,0.0035909158311414205,0.59835069129666563,1.6935911481592798
2023-08-17T00:00:00,SPN35.cash,-0.17254036772950493,0.47427750899891369,1.6528620099095457
2023-08-18T00:00:00,SPN35.cash,-0.30712922369765344,0.37070768466151982,1.6259934399717919
2023-08-21T00:00:00,SPN35.cash,-0.43375987019911133,0.27486831002486156,1.6218989234255894
2023-08-22T00:00:00,SPN35.cash,-0.52318881968343334,0.20014447443561642,1.6391785568247919
2023-08-23T00:00:00,SPN35.cash,-0.54445350243120683,0.15267692638236446,1.6395866805607047
2023-08-24T00:00:00,SPN35.cash,-0.57706145473435044,0.10252076548401355,1.6494042869554595
2023-08-25T00:00:00,SPN35.cash,-0.56913096155607934,0.076902546969063457,1.6765020964951274
2023-08-28T00:00:00,SPN35.cash,-0.33539150727318162,0.17972546612895873,1.761251041279255
2023-08-29T00:00:00,SPN35.cash,-0.0017719786894728707,0.33300518986789163,1.7961064318020281
2023-08-30T00:00:00,SPN35.cash,0.21013169464533568,0.42984626018226108,1.7939025445567309
2023-08-31T00:00:00,SPN35.cash,0.32289751513876241,0.48647722105170665,1.8065092297573278
2023-09-01T00:00:00,SPN35.cash,0.3384572291304585,0.49546941536213945,1.8079948066409288
2023-09-04T00:00:00,SPN35.cash,0.3169660973341914,0.48459164702413154,1.8012898985779005
2023-09-05T00:00:00,SPN35.cash,0.25760218012683311,0.45332857587165587,1.7934892544833227
2023-09-06T00:00:00,SPN35.cash,0.069924037475990311,0.3500069704904239,1.7616096234960925
