timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-02-17T00:00:00,USDCZK,0.94846789665757003,-0.17901110086037875,-0.7527640241154222,-1.3937408143621226,-0.67583397852577409,-1.3005383876136196,-1.9186714282971753,-3.4874485023469859
2021-02-18T00:00:00,USDCZK,-0.16115153555415931,-0.21593359187247876,-0.72585733119531715,-1.4487910872673586,-0.66239641149476391,-1.2629548819035528,-1.9381580021097908,-3.5706369616702709
2021-02-19T00:00:00,USDCZK,-0.66025878542814986,-0.16958053132994155,-0.84076287658968374,-1.6037028307319918,-0.70208394276381481,-1.2961426451532332,-2.0052182419304607,-3.6937444240517525
2021-02-22T00:00:00,USDCZK,-0.28267048164923686,-0.23299798821180601,-0.90496425353544407,-1.6676391798172421,-0.78218398057939442,-1.372073695816501,-2.1140440382967967,-3.868377149929866
2021-02-23T00:00:00,USDCZK,-0.23529274395916661,-0.45660842676160185,-0.71739380125728813,-1.618417755200378,-0.77903182451432917,-1.4084766135605744,-2.144312776917968,-3.8840295593111418
2021-02-24T00:00:00,USDCZK,0.81468356464044156,-0.073758208609655831,-0.57697871217484331,-1.476105872430632,-0.78097330762981199,-1.3705206089279383,-2.1428627903919244,-3.9033963646880658
2021-02-25T00:00:00,USDCZK,1.4148380377470757,0.025721879278959244,-0.39063724419953283,-1.4772772426227145,-0.68784561629622609,-1.2076505562681232,-2.0866613732422539,-3.9306969439420945
2021-02-26T00:00:00,USDCZK,0.96574336122675486,0.30469861525431802,-0.15037989480491726,-1.4149914588122925,-0.65851914918864896,-0.93789987601171321,-1.9356498950937426,-3.8546729790269771
2021-03-01T00:00:00,USDCZK,0.45321303923704187,0.49859588830219376,-0.29093021638946648,-1.4272640117716417,-0.59791227298691718,-0.67986561548320767,-1.8365850309030869,-3.9110675585277179
2021-03-02T00:00:00,USDCZK,-0.52858654115887227,0.27549488693497282,-0.11812566891094901,-1.4778976900968983,-0.55334542799840458,-0.47801711560356069,-1.6997478328795206,-3.8260942523801069
2021-03-03T00:00:00,USDCZK,0.40120325415993535,0.37899100888304088,-0.081273585806604889,-1.4067058602528295,-0.49916494008111201,-0.2591611184721665,-1.5464902792148107,-3.732400054328092
2021-03-04T00:00:00,USDCZK,1.6946309163843789,0.73181125153045723,0.17048057612535647,-1.1650126803826368,-0.37579392825083857,0.11161227877997124,-1.2576612172688402,-3.4844534063147909
2021-03-05T00:00:00,USDCZK,1.4499666973130532,0.88224428243351161,0.27948952469834965,-1.0440367679549905,-0.2900654231326607,0.53768147590938409,-0.89936178825580837,-3.1456856981696673
2021-03-08T00:00:00,USDCZK,1.5902204928119008,1.6044622414215595,0.42293891133353689,-0.91723785866217677,-0.20058745427214636,0.95698253853056847,-0.50393693675910745,-2.7209141093477442
2021-03-09T00:00:00,USDCZK,-2.0173530404044944,1.1617723092596268,0.24921368192004606,-0.96259275277437195,-0.23853650478575111,1.1009522203954649,-0.3163920804058456,-2.5437803869140958
2021-03-10T00:00:00,USDCZK,-0.35873060969413023,1.2525339651859035,0.18469751184150918,-1.0739394536192242,-0.30611547596288752,1.18095518044055,-0.17524134751455658,-2.4149609628564028
2021-03-11T00:00:00,USDCZK,-1.0227061296305497,0.96287732030063578,0.13622901713780167,-1.0444813541486329,-0.3978314145995423,1.1557978848599519,-0.10067878005279769,-2.3335950943349539
2021-03-12T00:00:00,USDCZK,0.44945563075204487,1.1247070030798278,0.13486761716356463,-1.0802850959025181,-0.38323344575107521,1.1643740642436575,-0.014072286954308063,-2.247541718907875
2021-03-15T00:00:00,USDCZK,0.33946902121299211,1.2382648012002471,0.23737804050652039,-1.0602414632162862,-0.36116429901270342,1.1811055542239046,0.076525031436624869,-2.1449027731702426
2021-03-16T00:00:00,USDCZK,-0.13300790727259529,1.3397513176020868,0.28992164023106026,-1.0119595598992619,-0.34297555798467816,1.1729459274375822,0.14913299857929643,-2.0510207939024396
2021-03-17T00:00:00,USDCZK,-1.2891341224496031,0.7311120173529122,0.27623913103886316,-1.0621287671164281,-0.40841556802608497,1.0675441026546975,0.16014811279108684,-2.0030662257102616
2021-03-18T00:00:00,USDCZK,1.2641659944701154,0.79713139273291034,0.60518617481002857,-0.9310863324820563,-0.27307055033608113,1.0696666115530897,0.2211613211179474,-1.9336136493621208
2021-03-19T00:00:00,USDCZK,-0.21768305613595415,0.79640582341642963,0.57087331173745715,-1.0074070525841095,-0.33279127230446548,1.0497298941405346,0.2661765839278018,-1.8762820085530301
2021-03-22T00:00:00,USDCZK,-0.44934593333848483,0.85191910021911332,0.44198131643343808,-0.97011034126184092,-0.4036903595656155,0.99319678290759006,0.28785142212061882,-1.8291855261938812
2021-03-23T00:00:00,USDCZK,1.9735270886160081,1.3115476475937935,0.42881269272269257,-0.72839867380307266,-0.23456087671825518,1.0666799900386972,0.3773057495669927,-1.7166271720854445
2021-03-24T00:00:00,USDCZK,0.64768190589097829,1.5229068756317417,0.58686678714705443,-0.43779059156985767,-0.21939041006990698,1.1478198222575069,0.47066766305132707,-1.5928778357190463
2021-03-25T00:00:00,USDCZK,0.32777143861755964,1.4493547210893589,0.68338509951048887,-0.37601217926678532,-0.20103480628688097,1.2144840735955611,0.55512274353075897,-1.4759400784228183
2021-03-26T00:00:00,USDCZK,-0.94151532789751513,0.93210581772328516,0.51632866767363284,-0.38830839396252897,-0.30560017405521051,1.2064207687499162,0.59797016186781582,-1.4011128083404971
2021-03-29T00:00:00,USDCZK,0.63359111178961935,0.87778886549307522,0.80390475445947251,-0.21626804671647118,-0.29587513421955192,1.225957964601381,0.65140532580814514,-1.324022820191507
2021-03-30T00:00:00,USDCZK,1.1087971715957579,1.0293377557014027,1.0016783203380566,0.029362876458343828,-0.28168494783671666,1.2834247751316565,0.72167978821219481,-1.2310634902389597
2021-03-31T00:00:00,USDCZK,-0.55566929656519803,1.0257993002356676,0.80740183171211677,-0.12207517880694692,-0.29921230551077882,1.2878235519288299,0.76344144092624644,-1.157960980524289
2021-04-01T00:00:00,USDCZK,-0.82249501616842846,0.76023346605075237,0.78255588291936684,-0.042252421718153098,-0.37214256715995564,1.2483393623325767,0.78092767284573217,-1.1115568154818678
2021-04-02T00:00:00,USDCZK,0.0087194273439849604,0.40924464448469516,0.91625867128785332,0.0071352304698524488,-0.35427101694842944,1.2157826311752009,0.79914371019250485,-1.0753686379835676
2021-04-05T00:00:00,USDCZK,-1.1631903574831826,-0.1608172214210308,0.79490219684633656,-0.19344980195190381,-0.34962664460814485,1.1309765073429605,0.78894958358261524,-1.0623424787897677
2021-04-06T00:00:00,USDCZK,-0.75583848634227924,-0.66983035188455731,0.54998062669490844,-0.29678313429678455,-0.42296755287604498,1.0089091023143455,0.75344505064182976,-1.0512144285983827
2021-04-07T00:00:00,USDCZK,-0.92096082872830176,-0.39811953137185913,0.4110957657198947,-0.24260499472297437,-0.45247946304979103,0.85259248102284224,0.69447303197585453,-1.04885881201133
2021-04-08T00:00:00,USDCZK,-0.94422700713558816,-0.52047807952399383,0.080024182690147758,-0.22513435433891385,-0.54783703767916447,0.66074959136521616,0.60860842602803811,-1.0468133118009493
2021-04-09T00:00:00,USDCZK,1.1523433527923381,-0.031419012007281755,0.387976133215369,-0.23668532281493812,-0.4495038995302742,0.56300314996023504,0.56558935990335624,-1.0407789718758786
2021-04-12T00:00:00,USDCZK,0.28452242209215778,-0.074243259923386054,0.34936519886778922,-0.31546924936023191,-0.49848363811641422,0.49230798878916804,0.53208799389941897,-1.029754166859234
2021-04-13T00:00:00,USDCZK,-1.3675507550609207,-0.44674930696839249,0.17916416380505878,-0.44503419646550763,-0.60059866796361361,0.3543168103496791,0.46125414621856164,-1.0298657941162244
2021-04-14T00:00:00,USDCZK,-0.24570972218183421,-0.47727762842215843,0.0017567727832669415,-0.44591444503588751,-0.57174820272467064,0.22209286212672372,0.38781200912346747,-1.0280929058224453
2021-04-15T00:00:00,USDCZK,0.0500296639552084,-0.17584151853807162,-0.0021002718485866011,-0.37745961941200346,-0.5901556154004709,0.11287044418132647,0.32216469093562788,-1.0257580232026773
2021-04-16T00:00:00,USDCZK,-0.31324829571705198,-0.54398589385125451,0.069659711807265684,-0.37931251848423259,-0.66219524896275772,0.0039154918873802701,0.25381564782836669,-1.0263557471458007
2021-04-19T00:00:00,USDCZK,-0.54969112581820856,-0.61827548715127789,0.0017366370721851548,-0.34858181185350817,-0.71857868370104372,-0.11685417155481877,0.17607880399787398,-1.0286699433707185
2021-04-20T00:00:00,USDCZK,-0.035036193972662888,-0.53027943216381124,0.1182440619071959,-0.36130076484053902,-0.70381932642558598,-0.22053945114069665,0.1049245035043421,-1.0344903327947212
2021-04-21T00:00:00,USDCZK,-0.54143901559628538,-1.1411260995171923,0.051697579018811446,-0.29992360808951457,-0.84265552387019271,-0.33514383406700032,0.025347841803687619,-1.0411540316018022
2021-04-22T00:00:00,USDCZK,0.27996549881183103,-1.2583031510556852,-0.01816532460034977,-0.40338527339182567,-0.83057528102236611,-0.41556550164733347,-0.039454291791202883,-1.0433850776464511
2021-04-23T00:00:00,USDCZK,-1.5638599067305992,-1.641176449136619,-0.088341497399236413,-0.47141601682425321,-0.96602835884296712,-0.5612747068577344,-0.13975277492093868,-1.0502059573366003
2021-04-26T00:00:00,USDCZK,0.37889693577061473,-1.3556445517684075,-0.17243387218775583,-0.53155214535499851,-0.88325341664826196,-0.65964825742974664,-0.21918354799589709,-1.0521434490403183
2021-04-27T00:00:00,USDCZK,0.37393786875925261,-1.4468258622135344,-0.085259250100300471,-1.4810657100258771,-0.969458536092902,-0.72137656946950612,-0.28098614219533052,-1.0546735749102378
2021-04-28T00:00:00,USDCZK,-0.59916298482993302,-1.8591205688141426,-0.10555425719638435,-1.5075887929338319,-0.98116822675697157,-0.79742413974601556,-0.35083767151387313,-1.0583276969546385
2021-04-29T00:00:00,USDCZK,-0.2912926379342447,-1.8148128374206653,-0.21394788876794549,-1.4963297412535459,-1.0620973349702152,-0.8664195382217289,-0.41833615786957112,-1.0588259378841574
2021-04-30T00:00:00,USDCZK,1.6102825826000409,-1.2218182060195137,0.0011368096923968598,-1.046594007079819,-0.79730156213591497,-0.84423463873013727,-0.43954916230742985,-1.0583620185797304
2021-05-03T00:00:00,USDCZK,-1.1445535349593161,-1.4630545249570122,-0.14870711555655466,-1.1437398651004593,-0.87982969659922394,-0.87396071841989276,-0.48494964760457565,-1.0582945847596128
2021-05-04T00:00:00,USDCZK,1.2183210208274375,-0.91625413383335996,-0.092589122083088324,-0.76027205587723434,-0.72216220572835643,-0.83470139876499005,-0.49424324018759014,-1.0545365768189339
2021-05-05T00:00:00,USDCZK,-0.18973501032859763,-0.79209204755479956,0.12137696258038333,-0.67232784175869231,-0.67118095536255162,-0.81179728916565563,-0.50924122821256257,-1.0577166611750397
2021-05-06T00:00:00,USDCZK,-1.5664616317368023,-0.89733505200860419,-0.0011242136222587354,-0.84375353940392761,-0.73321088185614713,-0.86552283487227311,-0.56112060789639884,-1.0647733338533805
2021-05-07T00:00:00,USDCZK,-2.165211023758713,-1.1049487615909115,-0.17959922096973421,-0.93759363157712272,-0.75622878158946116,-1.0073625156429751,-0.65733723624890328,-1.0684248266052909
2021-05-10T00:00:00,USDCZK,0.18173480258175315,-1.3363750210937644,-0.1933279014064912,-0.97361630119251175,-0.71280845076066468,-1.1056005168354484,-0.73490894968039733,-1.0700751155472299
2021-05-11T00:00:00,USDCZK,-0.76030780299028689,-1.5731797094850055,-0.26126187940942697,-1.0794307960621019,-0.65172119950002727,-1.2080008126340971,-0.81529698607781564,-1.0683146988359435
2021-05-12T00:00:00,USDCZK,1.6570407886202043,-0.8681491815453467,-0.032984924577711905,-0.79239506394214876,-0.72349937323369096,-1.2211554493411203,-0.85450440062183231,-1.0752836039723448
2021-05-13T00:00:00,USDCZK,-0.7888267851130133,-0.99190130197100501,-0.068049177678044956,-0.84879423906681895,-0.86910192165399269,-1.264844708852086,-0.90688491828500495,-1.0829077432513454
2021-05-14T00:00:00,USDCZK,-1.3123005966936847,-1.2751619734458153,-0.40674097291919453,-0.97831968817863957,-1.1677946187348334,-1.331658246951011,-0.96371004184934128,-1.0710890834291118
2021-05-17T00:00:00,USDCZK,-0.24126799670730922,-1.282329269352859,-0.5670618292797085,-0.95185259326179017,-1.3045303471723233,-1.3795247032323346,-1.009105390521261,-1.0542617162354124
2021-05-18T00:00:00,USDCZK,-1.0737087622383668,-1.4007168246000681,-0.68033780151468237,-1.0028252121180603,-1.6589809282506991,-1.4420831325736547,-1.0587531149763214,-1.0330389459260669
2021-05-19T00:00:00,USDCZK,1.2805450712127648,-1.096281705565685,-0.42735052069405527,-0.89468851426700569,-1.6483904878433264,-1.4457141837795586,-1.0846643633431823,-1.0239273573463412
2021-05-20T00:00:00,USDCZK,-0.80459643483694954,-1.1703228522592393,-0.4958304279985834,-0.98262697484285122,-1.9610941525338967,-1.4670256972471354,-1.1158630744842131,-1.0127384538636066
2021-05-21T00:00:00,USDCZK,0.33082484263172907,-1.1704008223650169,-0.43202186916119173,-0.80616128811976628,-2.241617436759122,-1.4657367718004795,-1.1368944232702014,-1.0047425879567682
2021-05-24T00:00:00,USDCZK,-0.83334705688230137,-1.0376604603465625,-0.64009769491968371,-0.85405016364172348,-2.1003294056735751,-1.4754580766142686,-1.1586028082321274,-0.99105006627559666
2021-05-25T00:00:00,USDCZK,-0.37075874025445421,-1.2109070913686983,-0.87586631827871797,-0.8981701500713728,-2.3034462151507888,-1.4792562454630214,-1.175277001939375,-0.97506508170172235
2021-05-26T00:00:00,USDCZK,0.98450604377513617,-1.0703031650308334,-0.87292281811516881,-0.72378567409118688,-2.1634211503433378,-1.4437468359708581,-1.1758449446178185,-0.96423260898532059
2021-05-27T00:00:00,USDCZK,0.03605613222711275,-0.95841861634174341,-0.93989435366049512,-0.87071978130123229,-1.9897962873949027,-1.4055231611908037,-1.1739248406473257,-0.95509575652088019
2021-05-28T00:00:00,USDCZK,0.11898627320041806,-0.88882213271209454,-0.87291910752854562,-0.70157125108281659,-1.8147498001429603,-1.3621376778031844,-1.1679564849012742,-0.9466944629033538
2021-05-31T00:00:00,USDCZK,-0.7835275317833027,-1.4027687005063634,-1.0273851253933177,-0.78388176429571788,-1.8317579519499099,-1.3425062398932057,-1.1701081142055461,-0.93811739251899862
2021-06-01T00:00:00,USDCZK,0.1205827995408074,-1.1530260237226249,-1.2498908075910717,-0.75890877354106379,-1.9371195048281333,-1.3211814436150289,-1.1731652085325761,-0.93438581774123419
2021-06-02T00:00:00,USDCZK,0.44723005903555546,-1.3370690510938088,-1.4026803405663177,-0.78316106241895334,-1.956412808771882,-1.292760847106154,-1.1764801633684492,-0.93782789526829125
2021-06-03T00:00:00,USDCZK,1.3835949581044502,-0.9748904963259839,-1.4178810642530346,-0.6884264525106899,-1.9566870083397532,-1.2335106090749077,-1.1725631740294509,-0.95249050481697062
2021-06-04T00:00:00,USDCZK,-1.034737985273956,-0.85591065397699129,-1.2554920116819597,-0.68804340371428319,-2.1293412226929855,-1.1990196438436014,-1.1692662477219293,-0.95586552131197677
2021-06-07T00:00:00,USDCZK,-0.41873592818675015,-0.44575400942664839,-1.2734993120082307,-0.7521899844659834,-2.3196871060997792,-1.1765974830889681,-1.1690818102453695,-0.95816473435591187
2021-06-08T00:00:00,USDCZK,0.34753777536193781,-0.41950091424731584,-1.0986165649856345,-0.66476338118925637,-2.2762762648757198,-1.1372156763610901,-1.1585902552720131,-0.95746685274822307
2021-06-09T00:00:00,USDCZK,-0.37085010681167135,-0.32507358318647012,-1.2263150334716602,-0.75650105545247803,-2.0703436850029462,-1.1124628860325481,-1.1545798652041159,-0.95887569452548682
2021-06-10T00:00:00,USDCZK,-0.27384455230472254,-0.80322961044203645,-1.3288507003319472,-0.74538010581115011,-2.1478614515383914,-1.0967483156694571,-1.1550116660060257,-0.96230642161064039
2021-06-11T00:00:00,USDCZK,1.6353342664858692,-0.23366302950680676,-1.0674620588959791,-0.52760677428803604,-1.8683040745255504,-1.0251334709060531,-1.130928182210037,-0.96598139841179598
2021-06-14T00:00:00,USDCZK,-0.051026844419690867,0.077891802134103155,-0.90463370497495477,-0.41487631258355262,-1.8696131962642271,-0.95796496132945352,-1.103568854320635,-0.96552220965060842
2021-06-15T00:00:00,USDCZK,0.11743493758409099,0.16494744957185717,-1.091692678422908,-0.27040853915009,-1.8971301310585029,-0.8980715111053762,-1.0812652555399738,-0.97038570462552431
2021-06-16T00:00:00,USDCZK,2.2175130669047989,0.89040295456549035,-0.71541600048751475,-0.068120086654242351,-1.5546747336355899,-0.75902148381833323,-1.0198593462486822,-0.9708996490671199
2021-06-17T00:00:00,USDCZK,1.9388123432725886,0.98838002265228386,-0.38691189258234188,0.049929882842436449,-1.5093897033295867,-0.5528992168319099,-0.91904626189223637,-0.96248732850475471
2021-06-18T00:00:00,USDCZK,0.65916934189867549,1.3328598898410497,-0.58043597738028474,-0.080156254185794404,-1.6238886942245172,-0.34869874648231947,-0.81908918884220405,-0.96228296417812742
2021-06-21T00:00:00,USDCZK,-1.2547168593233755,0.95816999501703215,-0.81246834326496642,-0.13853629355506669,-1.6397889560821235,-0.22722475588540184,-0.75843474701277069,-0.97521923481452577
2021-06-22T00:00:00,USDCZK,-0.4539361680142518,1.0558256967673854,-0.92093418399839544,-0.14748300825006505,-1.7740495098087659,-0.14014919944882112,-0.71427618255830161,-0.99597568585894447
2021-06-23T00:00:00,USDCZK,-0.60819867648395343,1.0127731100775792,-0.87831470072299223,-0.23501767837538204,-1.8633666928106822,-0.090054074393019087,-0.68179271191883539,-1.0138761724393799
2021-06-24T00:00:00,USDCZK,0.4576727353302884,0.90587125814483471,-0.91916530799173979,-0.048697571492933509,-1.9201703425002319,-0.023139364985550501,-0.64470914911887234,-1.0392824545690822
2021-06-25T00:00:00,USDCZK,0.22570119713647485,0.96268206906077458,-1.0560119939755213,0.01036675419877066,-1.9510462678100282,0.049892288405912859,-0.6133299581561612,-1.083649413431123
2021-06-28T00:00:00,USDCZK,-0.16907513600502158,0.91350378818670408,-1.0178542971455102,-0.10360692412548558,-1.8133411800427754,0.10947455630450226,-0.58558114242081205,-1.1303649094032129
2021-06-29T00:00:00,USDCZK,0.98957095657813376,1.3131164852357022,-0.78708142671842662,0.04615901543866098,-1.8254773486454796,0.21959910160054641,-0.52506571049207074,-1.1661844326004893
2021-06-30T00:00:00,USDCZK,0.6236295088025513,1.4413515156248746,-0.72136162995532926,0.19425746090998749,-1.7676773553624117,0.35886956749110482,-0.44706474146189817,-1.2043891945328749
2021-07-01T00:00:00,USDCZK,0.29908929067368756,1.4302066576057562,-0.53163219670167161,0.25579773044703136,-1.6913765558304095,0.49932359641884977,-0.35365681500986385,-1.2252713887229554
2021-07-02T00:00:00,USDCZK,0.015087433650048176,1.1327512515484106,-0.4300412577599399,0.13949963538427668,-1.642068745267772,0.62143238551454505,-0.25916077231119233,-1.2370577859038174
2021-07-05T00:00:00,USDCZK,-0.0086273834580120369,1.3974213953728538,-0.30331359677439312,0.12363451647001529,-1.6803191889592244,0.72083857581163724,-0.16616434212434053,-1.2371587063078067
2021-07-06T00:00:00,USDCZK,1.4566578337401961,1.8029741435430622,0.020222802771286737,0.079813713749848372,-1.6095461344906743,0.87909603582816054,-0.028661568750715637,-1.2060739909348663
2021-07-07T00:00:00,USDCZK,1.651853987552655,2.0590093616240033,0.062268998574458771,0.35730392231965008,-1.5324943987211841,1.1048535179881644,0.15227345153231395,-1.1614380454322364
2021-07-08T00:00:00,USDCZK,-0.47943564196994481,2.0533634031202395,-0.038219512543908998,0.25235613414330116,-1.6400022363009892,1.2636792311336882,0.30211062495700275,-1.1310812243416841
2021-07-09T00:00:00,USDCZK,-1.3215763640084626,1.7709169229137507,-0.0096142963604972514,0.13593151889593286,-1.6989931300586343,1.3020681774574556,0.39238860278363352,-1.1068758093085529
2021-07-12T00:00:00,USDCZK,-0.32797644432340461,1.3509775551525494,-0.016266111756607023,-0.010106015341968417,-1.7249090856027158,1.3069989351851241,0.46319656145486382,-1.0858408840652789
2021-07-13T00:00:00,USDCZK,1.2114201633046218,1.6295412923724621,0.12934492858631552,0.089816228268627563,-1.7906314427669889,1.3657374674871641,0.56342611822456845,-1.0480155157757933
2021-07-14T00:00:00,USDCZK,-1.4719153816067878,1.2291999336591968,-0.018739839849181344,0.038752226681924552,-1.7731126087014117,1.3243711931901532,0.60580849374941725,-1.0307782524091984
2021-07-15T00:00:00,USDCZK,0.25971862992148054,0.79803367316348439,0.08733418979972471,0.0630610913096257,-1.8191596779439156,1.2915615377224592,0.6488187959119428,-1.0070747870121408
2021-07-16T00:00:00,USDCZK,-0.10358654249677672,0.3187358185762722,0.080348894918527092,0.14569509123640687,-1.9253149392186617,1.2503283554180578,0.68271009286589146,-0.98534826090330341
2021-07-19T00:00:00,USDCZK,1.4043118491929818,0.46707414590628638,0.32819660849313653,0.27031741193470976,-1.8430207179988578,1.2748698242711574,0.74947364903535996,-0.94284242376615879
2021-07-20T00:00:00,USDCZK,-0.025820225275103317,0.77774061390856308,0.29338854173436968,0.19401417105133911,-1.7638867291941887,1.2841298213989845,0.80571588182241982,-0.90445358132235998
2021-07-21T00:00:00,USDCZK,0.0600142254892682,0.91653921841084129,0.52178504303867046,0.30052910787299253,-1.7202872181572744,1.2778512477479635,0.84996117127591853,-0.86345665508170955
2021-07-22T00:00:00,USDCZK,-0.047639368127607946,1.0729870617073074,0.47183075915732281,0.19987274082336443,-1.6243994263392698,1.2604085482647744,0.88473581997321304,-0.82647042266556359
2021-07-23T00:00:00,USDCZK,0.094963871766272218,0.99766645105873164,0.4401359141232597,0.24493226916075087,-1.5829729568856137,1.2407988126727998,0.91480013476808864,-0.79149179554402571
2021-07-26T00:00:00,USDCZK,-0.261376600494514,0.89758170402623372,0.49634683288951298,0.26859873580448235,-1.7505090709897337,1.2024139598372316,0.93050180637345647,-0.76058645949073977
2021-07-27T00:00:00,USDCZK,-0.090976866850775509,0.93404899250751727,0.53324779822388901,0.20994793684690932,-1.765264925929513,1.1576544476390795,0.93834919028966501,-0.73225366875203735
2021-07-28T00:00:00,USDCZK,-1.6312184892153967,0.30483094893567336,0.085481173845469396,0.061318125945495627,-1.6184737819524397,1.0450254383741697,0.90469463958774243,-0.72233720061637963
2021-07-29T00:00:00,USDCZK,-1.4353516940509528,-0.15861670186873025,0.05637851965128244,-0.072413258823621221,-1.6793561344093804,0.87642731270977858,0.83097146231728947,-0.72183607925451543
2021-07-30T00:00:00,USDCZK,0.32913773353641573,-0.1575586066011119,-0.068742126553986302,-0.12006023629300797,-1.5640561397635366,0.74917607674436026,0.77347927311834641,-0.72132689970075126
2021-08-02T00:00:00,USDCZK,0.033711219829941172,-0.15631107071307296,-0.039534330240107038,0.065847169420270399,-1.508565128560718,0.64035109861398776,0.71990804658812646,-0.72045645391657609
2021-08-03T00:00:00,USDCZK,-0.086678367697986244,-0.17580443331939136,0.17476811687029298,0.12266994167899498,-1.4436186179254067,0.54085990437142528,0.66540970026677115,-0.71829509232015798
2021-08-04T00:00:00,USDCZK,0.43438495088239426,-0.42337914019142447,0.57220181195204411,0.24633958083254398,-1.3305752867055101,0.47603931800826366,0.62754810668241623,-0.71531528382003429
2021-08-05T00:00:00,USDCZK,-0.36323079360310029,-0.90367417790154014,0.50533339915993625,0.18745768326357334,-1.3121356107092546,0.40346698580318829,0.58241185738404833,-0.71462563347071117
2021-08-06T00:00:00,USDCZK,1.2694156307798863,-0.50931393007276504,0.78084726682604977,0.32507810211547228,-1.1341029933552158,0.39831651138009433,0.57414275334499321,-0.70651661387754761
2021-08-09T00:00:00,USDCZK,0.31191198092287903,-0.12320817022644967,0.56425733438369119,0.36891628093735607,-1.1497392581040857,0.40367348974905842,0.57023040333353348,-0.69279980264198671
2021-08-10T00:00:00,USDCZK,0.44397573289184605,0.053090084063195625,0.75897881073466489,0.47392775073828775,-1.1312776448723572,0.4253288420369985,0.57668112150188466,-0.6773200532638084
2021-08-11T00:00:00,USDCZK,-0.3536865247146011,-0.32724543735531281,0.94509084595679826,0.28333419328240694,-1.1029094429548381,0.42871601170541562,0.57601202404023755,-0.66903001150646324
2021-08-12T00:00:00,USDCZK,0.054081882967216451,0.0673425385439404,1.008762868676947,0.17574546618602771,-1.0724072883341553,0.43275772783325617,0.57660568408856894,-0.6619908105862401
2021-08-13T00:00:00,USDCZK,-1.153964686340792,-0.25181573926012635,1.0305566664602968,0.09015722275310227,-1.3242292626162198,0.38875303880142509,0.55344561625974786,-0.66916186455973148
2021-08-16T00:00:00,USDCZK,0.80989989964591413,-0.051180278953244604,0.92365199439709178,0.2427963065954003,-1.3116521368062097,0.38146679307290476,0.54657670496012545,-0.66529295003628042
2021-08-17T00:00:00,USDCZK,1.4771896284898489,-0.083733330273182915,1.2345838018809885,0.40483709568375809,-1.0946565061492843,0.44064317846958345,0.57833774351381495,-0.65413340162518785
2021-08-18T00:00:00,USDCZK,-0.096578276507352526,-0.099601458744795687,1.1862329121165525,0.43030838726352155,-1.1699861069614568,0.48457557267752649,0.60339520189114737,-0.64332019643082905
2021-08-19T00:00:00,USDCZK,1.4692860193655435,0.207131201544619,1.4990425777830192,0.46313430028503283,-1.0855233140081904,0.58799936440912381,0.66444912711748838,-0.62487212896474043
2021-08-20T00:00:00,USDCZK,-0.16104758460416718,0.18676969383325515,1.5624817161868354,0.28774879009680804,-1.1941775996094095,0.67104716812933651,0.71992461918681183,-0.61212060001924662
2021-08-23T00:00:00,USDCZK,-0.9366588275022093,-0.041523999839383499,1.2728548629228709,0.089503770336966382,-1.2606684178378968,0.69518111133481753,0.74377112109392751,-0.60377127202501302
2021-08-24T00:00:00,USDCZK,-0.46550851293142476,-0.080826053248017324,1.2208135870643555,-0.0038646777674082732,-1.2130396636999095,0.69456822888145398,0.75538799294065129,-0.6006770490411093
2021-08-25T00:00:00,USDCZK,-0.1983065211318365,-0.10349759261856327,1.1943807093162144,0.040350140135017754,-1.1656324669435403,0.68421639875371432,0.76172046158616569,-0.60006587544646173
2021-08-26T00:00:00,USDCZK,0.2688849775848387,0.36787427282259666,1.3788584767736953,0.01796066488820261,-1.3084224741010362,0.69364180685952137,0.78251887701824185,-0.60436975607423538
2021-08-27T00:00:00,USDCZK,-1.22012691515511,0.46450466246617472,1.1841351916830507,-0.29064498504123287,-1.3773829504710273,0.64517513783986702,0.77335517510303686,-0.62100714990003647
2021-08-30T00:00:00,USDCZK,0.86355016548566021,0.57312357018217064,1.2316907664783583,-0.38960969575055288,-1.3632024470526656,0.64332702399409847,0.7867192022867121,-0.63014053908321876
2021-08-31T00:00:00,USDCZK,-1.8155048739155304,0.14061733872847407,0.72834720328547586,-0.71463811380557185,-1.4016840393562482,0.53549120252787208,0.73614480080949152,-0.6466596280101351
2021-09-01T00:00:00,USDCZK,-1.1187793471772096,-0.084534524935897165,0.74044129876383913,-0.55980739221619824,-1.4080755199652013,0.38314611107037028,0.6637004465485189,-0.68267052284345808
2021-09-02T00:00:00,USDCZK,-0.45581218698393167,-0.28566367565623962,0.75629981777374033,-0.56295831810816988,-1.3981554845849955,0.22059221089582748,0.58507540140629588,-0.73181763368058639
2021-09-03T00:00:00,USDCZK,-0.32703680308918787,-0.27683354465924986,0.67254126974106354,-0.47096870022650267,-1.4524485482276293,0.049685490711271631,0.49569321436188218,-0.78589543883260926
2021-09-06T00:00:00,USDCZK,0.47340565285911201,-0.47725635172546665,0.79845381618840172,-0.49193310552848457,-1.4664945444507893,-0.080600391406482258,0.43098978171172964,-0.8538611777441435
2021-09-07T00:00:00,USDCZK,0.59526665871381867,-0.42657656626603296,0.92519946824432375,-0.4874848246882213,-1.3814133217156459,-0.16941017431332303,0.39580872448307153,-0.9431986406687719
