timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2014-04-23T00:00:00,XAUUSD,-0.039337274656569304,-0.47970497949682367,0.21834535028161203,-0.50675547807406662,-0.85431310604478417,-0.28145211518178831,0.23635076952017051,-0.92747991284196907
2014-04-24T00:00:00,XAUUSD,0.84891222385861242,-0.34282765397299136,0.27165239964760413,-0.44669738039071033,-0.85375913390758207,-0.30914551844023719,0.19324253051754922,-0.93313932365587671
2014-04-25T00:00:00,XAUUSD,0.85595813837178369,-0.033280028494354588,0.53230253373002923,-0.38305881555484433,-0.8253019034139808,-0.28630248087795035,0.18273894013670114,-0.93832932243905354
2014-04-28T00:00:00,XAUUSD,-0.54440206740796593,0.10600508897899302,0.47186623003752604,-0.37485966883847893,-0.85950252984751296,-0.29762325118246191,0.1548722247297977,-0.95097679907496013
2014-04-29T00:00:00,XAUUSD,-0.066990522438093308,0.018647483180400617,0.33311749639824745,-0.38309717631076268,-0.80045865251639026,-0.30837913872136086,0.12528184409851773,-0.95675235271631864
2014-04-30T00:00:00,XAUUSD,-0.43568642019854342,0.14885916415987963,0.58227666233817599,-0.25825029574651676,-0.93404505232245938,-0.34975810640573674,0.085290011830312609,-0.98986279913294306
2014-05-01T00:00:00,XAUUSD,-0.67096374882104737,0.099766775039601796,0.49511404755707816,-0.26297185186199684,-0.90492357821608038,-0.42756899249236074,0.023402902339929133,-1.0320447601712941
2014-05-02T00:00:00,XAUUSD,1.4910276711636234,0.20707407581042195,0.50865643940421723,-0.11499782312989355,-0.75747734903677233,-0.39922764074016936,0.017092988395189971,-1.0478012279694218
2014-05-05T00:00:00,XAUUSD,0.91937364514396358,0.47737706344924119,0.66424985120535573,-0.0088431476093175521,-0.62980081481922945,-0.31510146300812253,0.045709146346401219,-1.0591315062045183
2014-05-06T00:00:00,XAUUSD,-0.18428471537863966,0.084666098721648736,0.60822449088648534,-0.078904900363291744,-0.6249177300639992,-0.2513349591633493,0.06633753121069573,-1.0724328429680037
2014-05-07T00:00:00,XAUUSD,-1.6298364592455994,-0.14246957679056285,0.38124124065600007,-0.13997350731473523,-0.54380369887605695,-0.31195826849366098,0.019176614417774469,-1.1072906194138785
2014-05-08T00:00:00,XAUUSD,-0.085412630070443293,-0.3866924822314442,0.2583489899869808,0.010355956028636197,-0.52402650382241334,-0.36811742097900546,-0.029516182622809785,-1.131257977556648
2014-05-09T00:00:00,XAUUSD,-0.040621037149542842,-0.46298882839049144,0.16887649428556969,0.041493647255265866,-0.39356637218359092,-0.41622108422854392,-0.076511591431249151,-1.146882642944878
2014-05-12T00:00:00,XAUUSD,0.68416294668759281,-0.46910027024387796,0.051266342116685237,0.23216349038011683,-0.5375951971700238,-0.40284561712058753,-0.0913190266602701,-1.1408654236133093
2014-05-13T00:00:00,XAUUSD,-0.23875059761956996,-0.51298489524463076,0.030317318360487511,0.17429132110257475,-0.47050511911237636,-0.40632636198497224,-0.11411576159251025,-1.1370728368170373
2014-05-14T00:00:00,XAUUSD,1.2037867472056696,-0.43061620308672655,0.038061042084856556,0.15626246621534029,-0.35921131362778363,-0.32049612424446949,-0.085893400442726642,-1.1149360657889857
2014-05-15T00:00:00,XAUUSD,-0.94606224168636655,-0.13288738488607296,-0.26305782067145966,0.068227038597084858,-0.52829768689402756,-0.31360754386958406,-0.09817751043296126,-1.1007664683909062
2014-05-16T00:00:00,XAUUSD,-0.25739762417321133,-0.19527672098648183,-0.41845809156050362,0.17292179079504755,-0.52518399064007248,-0.32455022118947513,-0.11928808279519633,-1.0915736705330477
2014-05-19T00:00:00,XAUUSD,-0.037606875040860528,-0.039691893930895575,-0.34814771296482155,0.16815539095686466,-0.5822840544880572,-0.33390793030550947,-0.13923102053407058,-1.0808189462737949
2014-05-20T00:00:00,XAUUSD,0.11270629089117877,0.092891398511223772,-0.21810311405616042,0.46265941640088387,-0.51204393902568257,-0.33213414822183163,-0.15250370345464601,-1.0685174294830353
2014-05-21T00:00:00,XAUUSD,-0.22373259562501352,0.17682339546288539,-0.38699293532932849,0.46088194217139017,-0.60288100433805114,-0.34358445670041049,-0.17238100429616568,-1.0591767668589445
2014-05-22T00:00:00,XAUUSD,0.18197345137127929,0.22975292143802992,-0.38996872327148813,0.48546230167006554,-0.71472599012798321,-0.33985839215729963,-0.18345357660195483,-1.0490811693065867
2014-05-23T00:00:00,XAUUSD,-0.1530577461883243,-0.019588359918822958,-0.57398625555567928,0.42268122580456885,-0.58739826062004419,-0.34654940306471493,-0.19959773383169543,-1.0466682354039865
2014-05-26T00:00:00,XAUUSD,-0.084881044909098369,-0.26073023600049627,-0.64032131641602208,0.48213165962285753,-0.73748610323920549,-0.3570470840887276,-0.21762348220893424,-1.0482224798362092
2014-05-27T00:00:00,XAUUSD,-2.5794981890731719,-0.66932745036180952,-0.78481464679811064,0.24159750231207941,-0.75381412361684308,-0.53252243879140437,-0.32766205215121164,-1.0558923014943902
2014-05-28T00:00:00,XAUUSD,-0.65592315800018464,-0.801735510104572,-0.87330325922056184,0.12623527416768995,-0.82181290047056466,-0.70847437379543332,-0.44387937535926542,-1.064063266709806
2014-05-29T00:00:00,XAUUSD,-0.2705336332295587,-0.77342921444451396,-0.86501276076865741,0.02447823055901787,-0.90041867725919833,-0.85663583847914571,-0.55002466161319674,-1.0700459696993982
2014-05-30T00:00:00,XAUUSD,-0.66107660567704163,-0.77056239585349839,-1.2323111496752139,0.28080965970158228,-0.78342271566250321,-1.016906116979083,-0.66851112064626728,-1.0938654883991623
2014-06-02T00:00:00,XAUUSD,-0.57198813984083829,-1.2486962498949439,-1.1351331281321535,0.19960040944848859,-0.84982045919477711,-1.1544156337986735,-0.77716322791327097,-1.1039892968159151
2014-06-03T00:00:00,XAUUSD,0.099403815422854383,-1.462026027461852,-1.1663771978730177,0.012228013180566905,-0.81156032477749374,-1.2527978022482134,-0.8680618613109502,-1.1164888429652182
2014-06-04T00:00:00,XAUUSD,-0.1339330270888632,-1.4712901152462816,-1.3697647914816606,0.18606377896683721,-0.89148681781588246,-1.3440975362424852,-0.95935130628135579,-1.142309602778173
2014-06-05T00:00:00,XAUUSD,1.102472991439515,-0.8312884985126453,-1.1006542778737807,0.24582338369394602,-0.80278828387023771,-1.3565554727282496,-1.0082373149050299,-1.1589624257695756
2014-06-06T00:00:00,XAUUSD,-0.068052990496601823,-0.83883975547499257,-1.1156284548924147,0.12552001803812607,-0.84880547480506763,-1.3638050251598346,-1.0526887022366469,-1.1757107605090786
2014-06-09T00:00:00,XAUUSD,-0.068111514989447772,-0.85745178433260938,-1.2549551130531673,-0.083433891951532585,-0.8375247632015741,-1.3787036127689072,-1.1027364094035823,-1.2030571790029099
2014-06-10T00:00:00,XAUUSD,0.8468695275857272,-0.84471361133156142,-1.3417456732298114,0.088995610984310539,-0.69086842320947706,-1.3777147913959427,-1.1518812351212491,-1.2538276057667876
2014-06-11T00:00:00,XAUUSD,0.11186601897748845,-0.77664687142657618,-1.3825689626602504,0.36891456443868714,-0.59304007818548277,-1.3842425043946107,-1.2085795337588008,-1.3183330854224289
2014-06-12T00:00:00,XAUUSD,1.2949477434264332,-0.77990936803951549,-1.401899158520171,0.3453354700097489,-0.080481797666419608,-1.3800961482381053,-1.281381490095032,-1.4385891737008774
2014-06-13T00:00:00,XAUUSD,0.446656584007039,-0.4618298753215283,-1.1796753617444755,0.36179624137385757,-0.1298419456238665,-1.3326537685799562,-1.324106662028611,-1.5436520023480098
2014-06-16T00:00:00,XAUUSD,-0.51408825123197877,-0.51508196245136051,-1.1153138900758723,0.42896287590852333,-0.073294273329567575,-1.3093479468809359,-1.3724955376386063,-1.6426180009386182
2014-06-17T00:00:00,XAUUSD,-0.18515578541317171,-0.55407772481578688,-0.7972622606300318,0.56345078483669742,-0.0501729626636018,-1.2486307073147658,-1.3707312836228918,-1.676805915434687
2014-06-18T00:00:00,XAUUSD,0.80994933819577608,-0.41051639574895177,-0.69893067846366275,0.96603907028411129,0.37869376536875327,-1.1422677469401923,-1.3434493331112012,-1.7106624854959196
2014-06-19T00:00:00,XAUUSD,3.6903162166307681,0.52523028233118463,-0.14645541288359049,0.96558297629764245,0.6942580815566366,-0.68065846014703657,-1.1033464357180536,-1.6692969521752763
2014-06-20T00:00:00,XAUUSD,-0.40867614456210632,0.40664039001177649,0.068797519146870365,0.97771045608792873,0.45803179558877655,-0.30529377776659705,-0.87548774188283263,-1.5924375065784695
2014-06-23T00:00:00,XAUUSD,0.21590854174477314,0.48993570389672381,0.071915085092802686,0.97431845778921944,0.3738691539363509,0.032249606775399099,-0.65552393725889457,-1.513669908518346
2014-06-24T00:00:00,XAUUSD,0.039032053819752645,0.52273332371777848,0.15284716266382603,0.92395547897926755,0.4384660186139589,0.31705598789905654,-0.45080306157354272,-1.4297967908764859
2014-06-25T00:00:00,XAUUSD,0.11451574779463354,1.1134555669869655,0.32408270602959383,0.92453346765050637,0.39210045752448153,0.55860233296093154,-0.25862989576015799,-1.3404546649830691
2014-06-26T00:00:00,XAUUSD,-0.21216296714344518,1.2245078455493661,0.25739987701434364,1.0822058980850717,0.40615654651298333,0.73533156963974955,-0.098824195102700366,-1.2641117134542699
2014-06-27T00:00:00,XAUUSD,-0.081931012636043563,1.2845767699518129,0.38571042924288323,0.9872797791107587,0.58243888319666781,0.86863458543373062,0.04009489975617854,-1.1941911819044071
2014-06-30T00:00:00,XAUUSD,1.0533706229861084,1.6715212243559285,0.58042517866146037,0.91649034137470198,0.56113740802435352,1.0528910234431943,0.21593390458890585,-1.1005134381966224
2014-07-01T00:00:00,XAUUSD,-0.13718124463783016,1.7913299967826517,0.43778811396328832,0.80583451009058094,0.46452243141574756,1.1808695212263842,0.36263024960756479,-1.0162502628656194
2014-07-02T00:00:00,XAUUSD,0.066948344687269359,1.8151308116335851,0.49568317606729073,0.80948682211613543,0.43352366467458581,1.2789022267786028,0.49319794675422307,-0.93694965171016809
2014-07-03T00:00:00,XAUUSD,-0.65458788166195847,1.7046743453086894,0.19381994263339344,0.81176808123703037,0.20984015693919733,1.3068166609581309,0.58032542018833699,-0.87977778479231039
2014-07-04T00:00:00,XAUUSD,-0.00098371660234587168,1.4899617700678027,0.2829271526442651,0.89022292480746701,0.21644881627839796,1.3180088298600627,0.65515072900903615,-0.82413754828459973
2014-07-07T00:00:00,XAUUSD,-0.0030003555118900387,1.5291028951867962,0.14182207478607126,0.88032684259225202,0.22500575832744343,1.3218814974148272,0.72197296588916915,-0.77434891467763856
2014-07-08T00:00:00,XAUUSD,-0.031518171880754245,1.5622125091309285,0.10040158793823463,0.68468846316760934,0.17738317539319481,1.3156153392508523,0.77934516189932412,-0.72865106045647421
2014-07-09T00:00:00,XAUUSD,0.86916094395328303,1.5847180863620445,0.11430830350377393,0.71850290889387536,0.34757858950446491,1.360068737747558,0.86380428086381456,-0.67242448436749003
2014-07-10T00:00:00,XAUUSD,0.7490521020235078,1.7482542063693352,0.22010750337749568,0.87835735925402358,0.33818339083898991,1.4274162434809177,0.96025239966115961,-0.60496341946244259
2014-07-11T00:00:00,XAUUSD,0.2897889938824898,1.5502714656499184,0.14178387169724743,0.95744860598879655,0.28145339575777273,1.4946337432388366,1.0567539997184812,-0.54079677739197052
2014-07-14T00:00:00,XAUUSD,-2.7889867825596837,0.61970117267232816,0.051864382683398443,0.55772612836228352,-0.16172853051490541,1.335019306134841,1.0155258220141576,-0.52310582602939892
2014-07-15T00:00:00,XAUUSD,-1.1238210631337773,0.46036976978930699,-0.092887827329548325,0.34637182666467359,-0.26745895928002167,1.1124995464344163,0.92569550726574157,-0.52229740988852857
2014-07-16T00:00:00,XAUUSD,0.36831178911528656,0.58304965982935919,0.043679470339381854,0.41155932263398393,-0.13552448574884385,0.9472417915633945,0.85815588322107295,-0.51578514758053728
2014-07-17T00:00:00,XAUUSD,1.837652860096596,0.82493642468792661,0.33135325390032844,0.65102069415777075,-0.082058805971538556,0.93986897440074113,0.87619686437991562,-0.48076053266988811
2014-07-18T00:00:00,XAUUSD,-0.76269169837774897,-0.18066925533108169,0.30313119008253381,0.62300265421447665,-0.12474301868140718,0.87374056320741833,0.85831522087097489,-0.46050047998148014
2014-07-21T00:00:00,XAUUSD,0.16715804496624592,-0.053735338632139779,0.3348857977393227,0.40048547614096608,-0.089128407970089196,0.82612387674721177,0.8475975200633904,-0.43875810961172435
2014-07-22T00:00:00,XAUUSD,-0.46301408126186366,-0.20427503510656231,0.16632527419403839,0.32085087336148788,-0.10805669548858693,0.74797922346627854,0.81536909178158512,-0.42426164437110853
2014-07-23T00:00:00,XAUUSD,-0.22669971523922697,-0.26542077551747917,0.02570116260433597,0.41737460422372968,-0.11747707787254405,0.66339952123494117,0.7757124592575706,-0.41387326065811791
2014-07-24T00:00:00,XAUUSD,-1.0563229210721723,-0.51825340193700453,-0.036213067733934845,0.32196518340252561,-0.10073182321671084,0.51239579886875286,0.69103364320141558,-0.41720707154051417
2014-07-25T00:00:00,XAUUSD,1.2698318536915785,-0.19488105209277198,0.13243480000838873,0.33500082550909083,-0.031079260452494571,0.47532180895150922,0.66925732027621465,-0.4037769772314585
2014-07-28T00:00:00,XAUUSD,-0.29287474554869825,-0.24354605720789335,0.15360880632698692,0.5315483180669639,0.0062388472343639836,0.42091118225229879,0.6355246684960536,-0.39489231659287177
2014-07-29T00:00:00,XAUUSD,-0.49922115635477904,-0.58212730085961906,0.17918493539668637,0.48774750793911137,0.094336923291295602,0.33813166937719807,0.58258823094453105,-0.39314842923157939
2014-07-30T00:00:00,XAUUSD,-0.26911458187736043,-0.61909894803366416,-0.050742754196143942,0.34406618993078464,0.053051131640046788,0.24770702166871544,0.52108385194358009,-0.39419966236027687
2014-07-31T00:00:00,XAUUSD,-1.2490572743389077,-0.89417374228498603,-0.32600735342010417,0.2513591372681675,-0.17840340079766775,0.082129541067623907,0.40952968550239111,-0.41026527864562667
2014-08-01T00:00:00,XAUUSD,0.96870439134320041,-0.552251167881745,-0.18268476081804239,0.30892254484865567,-0.1268871817592668,0.01068209035706295,0.35018049845018073,-0.41462288013628712
2014-08-04T00:00:00,XAUUSD,-0.47725683592726686,-0.66147092509795302,-0.024007115218669651,0.27257398459882431,-0.29044537562082501,-0.082873784264690956,0.27380074034336194,-0.4230717972710567
2014-08-05T00:00:00,XAUUSD,0.046005761073960823,-0.66209345648190598,-0.0070506369961600007,0.19142713859348698,-0.2005776880908402,-0.15774257290392829,0.2061093667584927,-0.43049837688424425
2014-08-06T00:00:00,XAUUSD,1.667949065982087,-0.2793554712424372,0.20853527426140636,0.27139503650762775,-0.1740070741958836,-0.10130329693026353,0.21788378742256032,-0.41732906529018921
2014-08-07T00:00:00,XAUUSD,0.60664883383165602,-0.326499394620408,0.19867103024673533,0.17818507474137835,-0.30947595794989186,-0.010480770032548962,0.25407757111089874,-0.39644413127812578
2014-08-08T00:00:00,XAUUSD,-0.16118406359167137,-0.51723648992739579,0.21262306338378428,0.1726622841474573,-0.38528353582893554,0.054021918368097381,0.27903941283676925,-0.37854591180062297
2014-08-11T00:00:00,XAUUSD,-0.23641420072338021,-0.63396187515791713,0.025994056863618324,0.046731192750332377,-0.34502340479951049,0.091605080793057361,0.29134331098671384,-0.36481699935242023
2014-08-12T00:00:00,XAUUSD,0.12343056819468143,0.053034254994362935,0.17058953533257742,-0.08004549673376643,-0.37362270956848459,0.13078354137940637,0.30631930995446882,-0.34948123943729681
2014-08-13T00:00:00,XAUUSD,0.29362034236904777,0.39740865294851008,0.24576737077484406,-0.14675264373970173,-0.33508136954346174,0.1822059130870311,0.33072084986635375,-0.33120723123540213
2014-08-14T00:00:00,XAUUSD,0.11144520438842188,0.33714949628890306,0.26926129737486615,-0.076559586991802986,-0.38864429095868569,0.23147020157084516,0.35614694858203144,-0.31237950851064966
2014-08-15T00:00:00,XAUUSD,-0.90911022724788138,-0.32910819365709554,0.13835363205370457,-0.065747653147307142,-0.57103835388797841,0.21298242468571668,0.34267936878654826,-0.30469158095369936
2014-08-18T00:00:00,XAUUSD,-0.63907086479279651,-0.27557702087548441,0.088174824561659482,-0.22525669548868843,-0.65226276233307712,0.15549958341401535,0.30491654515115213,-0.30406518139898225
2014-08-19T00:00:00,XAUUSD,-0.31995805031117097,-0.3914080955882871,0.02501424075533392,-0.2708171551438312,-0.7379348772540979,0.086055900373563976,0.25776249117303296,-0.30651698386501774
2014-08-20T00:00:00,XAUUSD,-0.43611236581960416,-0.3729778489289643,-0.009573874844945077,-0.42952504580716871,-0.7922652196410549,-0.00013115895794699225,0.19798018155401381,-0.31294712947804992
2014-08-21T00:00:00,XAUUSD,-1.6145146780897275,-0.65685597253721939,-0.20207201870520966,-0.59008461699126769,-0.80769714658683756,-0.17545248088061052,0.080218763074557234,-0.33365292905396299
2014-08-22T00:00:00,XAUUSD,0.37336366039211077,-0.32350498771878927,0.21047460134540313,-0.4808534628602808,-0.72447451679257446,-0.30172825365303907,-0.011749880644300215,-0.35402036446911561
2014-08-25T00:00:00,XAUUSD,-0.35360403805493057,-0.72456681535054557,0.26301927233532674,-0.51914597158807108,-0.73855176433710124,-0.4330659592578805,-0.11047137306539748,-0.37891267509641463
2014-08-26T00:00:00,XAUUSD,0.53899616593419697,-0.54343871456507686,0.37359600575921614,-0.43421989280212819,-0.83790954456866518,-0.51403672890007601,-0.18253770442483636,-0.40026216493867955
2014-08-27T00:00:00,XAUUSD,0.10412041873092071,-0.40304550044352033,0.4891387330383653,-0.65895697065834169,-0.71771439937854087,-0.5820845547035649,-0.24843738112457492,-0.42438919346821502
2014-08-28T00:00:00,XAUUSD,0.75339983795027565,-0.17485126291093578,0.67274099997013659,-0.45138217479716225,-0.53291369444282111,-0.59944865253677282,-0.28491231412974483,-0.44694178641978666
2014-08-29T00:00:00,XAUUSD,-0.25578593195240668,0.094305860045736184,0.63566012759221968,-0.5011014648008485,-0.70333724388638419,-0.63396127127279622,-0.33219768489168444,-0.47405665822126081
2014-09-01T00:00:00,XAUUSD,-0.10538852117889641,-0.18335047972269763,0.65202533559012676,-0.65554207098933792,-0.69397372441235139,-0.67757635882868472,-0.38612094161463251,-0.50695952426665392
2014-09-02T00:00:00,XAUUSD,-2.2714020642033899,-0.54912650669157503,0.16443383945154949,-0.70731392100992674,-0.64051706515861317,-0.87195203566984614,-0.53334636444300709,-0.55069932510874453
2014-09-03T00:00:00,XAUUSD,0.44032958254074772,-0.47223743838256871,0.23141963339071689,-0.67002709427159013,-0.63122228392385316,-1.0101277673650766,-0.65426198060600438,-0.59297598409781815
2014-09-04T00:00:00,XAUUSD,-0.92483643747550159,-1.0803994385635101,0.12358500735137992,-0.83445842169065787,-0.41680523153169841,-1.1909694805054596,-0.80561817872558616,-0.64073093010243465
2014-09-05T00:00:00,XAUUSD,0.88282016592261769,-1.0410172073297634,0.12487847208112077,-0.89608189917047165,-0.39126184739460285,-1.2699209510182725,-0.90111530071254475,-0.67592918466753205
2014-09-08T00:00:00,XAUUSD,-1.5394497951340167,-1.3094762571485272,-0.086661787237429594,-1.0297431840757187,-0.37718421012019521,-1.4239218894855898,-1.0402201754502618,-0.71279395313857874
2014-09-09T00:00:00,XAUUSD,0.028697605605028965,-1.2701118037566339,-0.24969974881719015,-1.1804364201504336,-0.37986020609320947,-1.5140266669445084,-1.1411693434199002,-0.73574543162359463
2014-09-10T00:00:00,XAUUSD,-0.6633122128558554,-1.4528163517716852,-0.3916696641557959,-1.1145561405416218,-0.7656828627398532,-1.5978333523809944,-1.2357272751707371,-0.75353009304399077
2014-09-11T00:00:00,XAUUSD,-1.0447250254201421,-1.741616057287831,-0.45769162078934017,-1.1055681695172479,-0.84087698461159788,-1.696425009312545,-1.3367156135543463,-0.77075344101820376
2014-09-12T00:00:00,XAUUSD,-1.334154858559629,-2.031909064117714,-0.59673051459763671,-0.96462257932376438,-0.66244906649131163,-1.8014807419825116,-1.43721008228585,-0.7834044022233615
2014-09-15T00:00:00,XAUUSD,0.46131901158530253,-1.7551237458083009,-0.64439999321289532,-0.93232689450138817,-0.62029421731301648,-1.8357677597259798,-1.4983560690264957,-0.79306744672377139
2014-09-16T00:00:00,XAUUSD,0.27279142038731685,-1.5790866786141866,-1.1996083237120914,-0.97742044670329664,-0.61727666369707901,-1.8371376905504866,-1.5411491667066808,-0.80449107614143811
2014-09-17T00:00:00,XAUUSD,-1.5297840320735283,-1.8065367264613157,-1.301734710258547,-0.86173754953697745,-0.76809505278592127,-1.8655026300532742,-1.5901033734824022,-0.8121052586462173
2014-09-18T00:00:00,XAUUSD,0.26156941217367824,-1.6816020585768672,-1.3205505892410512,-0.87261292112313071,-0.69699573775208956,-1.8645249586066452,-1.6244429088197736,-0.82280022716963297
2014-09-19T00:00:00,XAUUSD,-1.1197223514417711,-1.5579729101938877,-1.4617623176751713,-0.9063690485741015,-0.84515524022281019,-1.8782191168955178,-1.6617434859689786,-0.83300854296317961
2014-09-22T00:00:00,XAUUSD,-0.10981355098974137,-1.6899012233982564,-1.5155919736735464,-0.80240632065441653,-0.81470993252099899,-1.876313518748987,-1.6904532635527532,-0.84501126203001131
2014-09-23T00:00:00,XAUUSD,1.1403932077776886,-1.3511936492744705,-1.3299867942835006,-0.73094917469163423,-0.47069054249917491,-1.8281302719438981,-1.6953841392844187,-0.85801704251120792
2014-09-24T00:00:00,XAUUSD,-0.87843740130782866,-1.6639911076909162,-1.4332511420170528,-0.70335899896555287,-0.71226261720421447,-1.7994608609570257,-1.7052669045438054,-0.87077091251733973
2014-09-25T00:00:00,XAUUSD,0.61177218689170276,-1.5686454925056885,-1.5205732830034226,-0.6088199741463215,-0.68512093955971354,-1.7575458872146794,-1.7119097866832116,-0.88929852643454144
2014-09-26T00:00:00,XAUUSD,-0.50520389073392014,-1.8595852344449617,-1.5827215215712476,-0.76830982253900915,-0.68270297993864337,-1.7258356726512634,-1.7197369414576493,-0.90769973615558286
2014-09-29T00:00:00,XAUUSD,-0.21977814713719493,-1.8810661220910423,-1.6442908887607881,-0.76620141556726518,-0.71489221569668759,-1.6970924120397992,-1.7272229034346478,-0.92704328280862225
2014-09-30T00:00:00,XAUUSD,-1.0290946573520465,-2.0817599798706752,-1.6795441410449068,-1.0330026187526269,-0.8535384114985356,-1.684308730959605,-1.7362820380057533,-0.94320137803559156
2014-10-01T00:00:00,XAUUSD,0.73446427513543833,-1.4058700344117985,-1.5967414357853915,-0.90576332366395484,-0.78922567859431625,-1.6463474472890178,-1.7332996888287826,-0.96018934171682191
2014-10-02T00:00:00,XAUUSD,0.059345935140423502,-1.517864351183587,-1.6144025207619701,-1.0296902726954025,-0.69557532489439255,-1.6055656696633933,-1.7275183793498368,-0.97758228593223873
2014-10-03T00:00:00,XAUUSD,-2.6582016680485814,-1.7446587995957776,-1.7744846640281495,-1.1850790374461366,-0.67231446035542763,-1.6309818233886875,-1.7482685954845689,-0.99344422396769227
2014-10-06T00:00:00,XAUUSD,1.7366918951543584,-1.4747677860935942,-1.5899390725624079,-1.0489551164979098,-0.44458178994037334,-1.6042830539876975,-1.7526601348563517,-1.0161782022914807
2014-10-07T00:00:00,XAUUSD,0.21872890913963516,-1.1296553508874236,-1.6752313157427852,-1.0395693601737057,-0.4747471113778125,-1.5766242523616405,-1.7607648265539486,-1.0449653610041401
2014-10-08T00:00:00,XAUUSD,1.4153806948957968,-0.80944110802536906,-1.504378523945787,-0.97344621938387788,-0.34161474439356004,-1.5102383402320587,-1.7521283942998467,-1.0767534249494062
2014-10-09T00:00:00,XAUUSD,0.36102670480893001,-0.60847298659548232,-1.1027928677052616,-0.74016752876172343,-0.39623224324478468,-1.4127450438946672,-1.7072926980330758,-1.0892353197717306
2014-10-10T00:00:00,XAUUSD,-0.1761480345920689,-0.43986339949002762,-0.98440513730785706,-0.76919995355693815,-0.4105501854852337,-1.3245356550700795,-1.6597634509956021,-1.097292667663851
2014-10-13T00:00:00,XAUUSD,1.4318799047733881,0.15505438049160866,-0.84180056072958009,-0.56187417592712052,-0.55262110091150063,-1.1983612374321766,-1.5909395650794282,-1.1031541127584785
2014-10-14T00:00:00,XAUUSD,-0.42083831571560398,-0.030673054669265662,-1.1640608391557763,-0.56049327898996792,-0.55979929548356466,-1.1131341869315459,-1.5500466716233858,-1.1221646995593824
2014-10-15T00:00:00,XAUUSD,1.1387905738378068,0.16201387840952214,-0.91366007165826402,-0.40537804878637279,-0.47987833158355769,-0.99187693067012606,-1.4824016352219398,-1.1325966640655292
2014-10-16T00:00:00,XAUUSD,-0.40575346839221643,0.39951505553384359,-0.99882147071511274,-0.4420577680081263,-0.51908723084620723,-0.90154817817637745,-1.4296272100795435,-1.1469718787192242
2014-10-17T00:00:00,XAUUSD,0.0046229306102328937,0.35169117499204283,-0.94941945048538789,-0.53906946056549321,-0.67933068542246322,-0.81955839389146745,-1.3767481283642768,-1.1591509499967816
2014-10-20T00:00:00,XAUUSD,0.98190784019901323,0.80855960399300375,-0.79992110002771899,-0.54534140248442586,-0.58058857889226134,-0.70968082873164828,-1.304955456758881,-1.1662912027628634
2014-10-21T00:00:00,XAUUSD,0.17606151778405368,0.88473596333101323,-0.63891090356492319,-0.48118266536471649,-0.66312335832352653,-0.60348171610298662,-1.2274387096423396,-1.1668873264900188
2014-10-22T00:00:00,XAUUSD,-0.81642369531896675,0.45969455360623274,-0.9257336807262081,-0.54698779450720991,-0.73824143539267928,-0.5460690516163007,-1.1819396679478134,-1.180819759071752
2014-10-23T00:00:00,XAUUSD,-1.1866685091348965,0.38159674114674863,-1.0213415469580907,-0.60063758830112557,-0.81087792109322321,-0.53987435925178739,-1.1631418917018688,-1.1988364443331672
2014-10-24T00:00:00,XAUUSD,-0.13569432831737849,0.22688665841265376,-0.98366520980142857,-0.55272149157218153,-0.83850598118748509,-0.53657368417158025,-1.1448229989116392,-1.2146990613390303
2014-10-27T00:00:00,XAUUSD,-0.64666874139553121,0.19510277807651361,-1.033994356273219,-0.77133210171777133,-0.83441859442841926,-0.55514559922236262,-1.1386560662466554,-1.231614904899168
2014-10-28T00:00:00,XAUUSD,0.29103500357021372,0.30873105432386694,-0.83175213125586411,-0.85549893965139145,-0.82668172017131991,-0.55494971346213628,-1.1194051987906029,-1.2405954178581862
2014-10-29T00:00:00,XAUUSD,-1.9365188998785623,0.077200993273982332,-1.163208668586867,-0.96313596336650353,-0.76976733811408682,-0.62730300150333285,-1.1439054347845499,-1.2602015882148199
2014-10-30T00:00:00,XAUUSD,-1.5135371046206896,-0.39880542698803118,-1.2611897824667422,-0.90963612339542443,-0.80160148658012143,-0.73738431899806489,-1.1886225259852952,-1.2778006427903754
2014-10-31T00:00:00,XAUUSD,-2.8225195409453572,-0.9741470136766418,-1.4621111405722673,-1.038367110623021,-0.86798078380633303,-0.92522343930885032,-1.2724257046439598,-1.2897615360776586
2014-11-03T00:00:00,XAUUSD,-0.64413433380430796,-0.61893081564669894,-1.7517531754981495,-1.1018325111246849,-0.89896862539305855,-1.0984555632730839,-1.3634217635943882,-1.3143000280009944
2014-11-04T00:00:00,XAUUSD,0.29369351609529476,-0.911105769680703,-1.8099354352093293,-1.1497237976865424,-0.9293940122890707,-1.2301409384919224,-1.4449228620557055,-1.34838409275469
2014-11-05T00:00:00,XAUUSD,-2.7524105153128104,-1.4450699594131151,-1.9320996860045745,-1.2447891376249858,-0.94392656474537195,-1.4111829684324626,-1.5449223708774482,-1.3677034794443907
2014-11-06T00:00:00,XAUUSD,0.0073992248280516457,-1.7198957669763921,-1.936449762474435,-1.3544121398884088,-0.85758840816102555,-1.5431041364126408,-1.6265550487597973,-1.3889710023090946
2014-11-07T00:00:00,XAUUSD,3.0327568683909267,-0.84875702945783382,-1.2681954047888888,-0.81557111954523565,-0.51864611552956541,-1.5452867175912122,-1.6587109362379011,-1.429162744861616
