timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-10-02T00:00:00,COCOA.c,-0.34812837826068993,-0.53845854393532855,-0.47658441080518466,-0.73244989016448692,1.4421969091427869,-1.0232845365833976,-1.2609629634537689,1.9324221398368038
2024-10-03T00:00:00,COCOA.c,0.94525441358835494,0.017591939483626504,-0.36612650878109487,-0.70764626152829335,1.5972576136920607,-1.1088918993052193,-1.2895918132939386,1.8085477452130334
2024-10-04T00:00:00,COCOA.c,-0.43779543702591045,-0.23473937617762566,-0.42970746915864694,-0.80096438220711275,1.5496600881273721,-1.2005010892765371,-1.3220570786162467,1.669463731868172
2024-10-07T00:00:00,COCOA.c,-0.4220805760142356,-0.36252917727467154,-0.63035606798786059,-0.80102273684049852,1.5541591015345024,-1.3138524466800721,-1.3795908491136959,1.5483935159069837
2024-10-08T00:00:00,COCOA.c,0.42914143939910676,-0.46307270253586003,-0.50215590360155571,-0.8323856789801477,1.545938525393294,-1.3534356721215157,-1.3990425156570094,1.4401107024243323
2024-10-09T00:00:00,COCOA.c,1.4381920216270314,0.0084818495360815694,-0.49925526715966689,-0.79285195749464621,1.7401227523780731,-1.314033612812284,-1.4105874514997525,1.4472188272908844
2024-10-10T00:00:00,COCOA.c,0.3733679996883294,-0.22791121368798356,-0.41381258195344739,-0.78262594529188623,1.8183445357692603,-1.2347476099597166,-1.3937923314025955,1.4581094072921155
2024-10-11T00:00:00,COCOA.c,1.0665362273766401,0.15922454339574665,-0.33100216677442684,-0.79333821867553322,1.9839784808451499,-1.0724935066717798,-1.3394923010205544,1.528306185275667
2024-10-14T00:00:00,COCOA.c,-0.38728635804245282,-0.010800503936984724,-0.10826395656569324,-0.84987791626476539,1.8865112185166901,-0.92773214656344338,-1.256228923134135,1.5242957468798728
2024-10-15T00:00:00,COCOA.c,1.3767058611333916,0.26153654095533879,0.12886405564823902,-0.59086354584513923,2.062312234530352,-0.65045537826477928,-1.089441950834779,1.5510293879543395
2024-10-16T00:00:00,COCOA.c,-1.1975883518343928,0.096197724910005458,-0.17492723218533188,-0.75283523638267358,1.8387755548024423,-0.55930251702900335,-1.0288354062855607,1.564956096651724
2024-10-17T00:00:00,COCOA.c,-0.10950867743683849,-0.020341546020506206,-0.032166524916310654,-0.91561868039694128,1.8947952808609363,-0.48562961555894146,-0.9678270699231265,1.5587728248472699
2024-10-18T00:00:00,COCOA.c,-0.9656700550577465,-0.19143801166013502,-0.36299733246707855,-1.062428881326861,1.7203896154365474,-0.53038988645992191,-0.98055441000668242,1.5460624456256598
2024-10-21T00:00:00,COCOA.c,-0.29588587327526522,-0.22886310475555108,-0.4005176458175097,-0.98626127854183587,1.697382726675932,-0.59678169368777412,-1.0061448167540281,1.5221606773982101
2024-10-22T00:00:00,COCOA.c,-0.4861210203769849,-0.36580180366432791,-0.40543528467936174,-0.97831423945883866,1.5813566886000248,-0.69124295575412553,-1.0401409261909982,1.4597921774184515
2024-10-23T00:00:00,COCOA.c,-0.73499104268295601,-0.54841904950556952,-0.29895190934937893,-1.1366993711773752,1.4586908513044496,-0.81664362388317979,-1.0782622381132336,1.335987079648137
2024-10-24T00:00:00,COCOA.c,-0.91707056578071255,-0.8165451755954608,-0.47092047855778907,-1.1109038946182315,1.3743974464420778,-0.97565267182301141,-1.13189903697574,1.1704437218589347
2024-10-25T00:00:00,COCOA.c,0.47486497349112794,-0.84639613833777616,-0.31619242176240625,-1.085694355174843,1.4327295189149432,-1.0585979995273029,-1.1598104606150104,1.0407854604729503
2024-10-28T00:00:00,COCOA.c,0.54317811081978518,-0.87286120813963863,-0.39552877765759792,-0.7673976916939993,1.4384107608114969,-1.0850016698841689,-1.1702090197522317,0.94612317932232859
2024-10-29T00:00:00,COCOA.c,1.5216430537941914,-0.11997392595471004,-0.16025739355919877,-0.63161228522522561,1.5212131624060199,-0.98437265032363597,-1.1218078193328,0.91110984442203635
2024-10-30T00:00:00,COCOA.c,0.62024475065820928,0.52935011595277837,0.16563951411523456,-0.29759952294296771,1.6257194086587889,-0.84701773065182862,-1.0542046760119499,0.90143517877502655
2024-10-31T00:00:00,COCOA.c,-0.15556092015194597,0.59303070797288082,0.15634429234161179,-0.090788918468689153,1.6288389945165156,-0.74178173606463804,-0.99910147119358805,0.88676491874900365
2024-11-01T00:00:00,COCOA.c,0.014080546810238431,0.36111516177303921,0.058860801273317498,-0.32774785605708412,1.5729170104339856,-0.6448916503324581,-0.94170342027573639,0.8676564877906493
2024-11-04T00:00:00,COCOA.c,0.20392130595674454,0.53009001469031292,0.052423930334626126,-0.1638320814879605,1.5996584137277323,-0.54265981091691895,-0.87834835016036783,0.85407492915193239
2024-11-05T00:00:00,COCOA.c,-0.23887965083639814,0.59539624533597668,-0.14997184817064682,-0.5057662001654164,1.6179027692003989,-0.47544229260385801,-0.8316602582909729,0.83438079918031716
2024-11-06T00:00:00,COCOA.c,-1.1825636717856194,0.20461576595037301,-0.13912394664794472,-0.60516996824107616,1.4851509612685747,-0.51286130650804229,-0.83282356275591873,0.7715275817534526
2024-11-07T00:00:00,COCOA.c,1.8218774155370465,0.25102356543333215,-0.17339526299546382,-0.46493733611955335,1.6392772219930904,-0.39396486919330892,-0.76526419960123071,0.78077308316132898
2024-11-08T00:00:00,COCOA.c,-0.40760946412993004,0.072620614076653725,-0.01518759868998285,-0.53157016825004122,1.5587430219474943,-0.3238822825143654,-0.71319581433047452,0.76775668984065171
2024-11-11T00:00:00,COCOA.c,1.0790274210272706,0.055096685704072799,0.07279728988934292,0.13059027994456812,1.6398831614680396,-0.16668980363354127,-0.61327462147363321,0.78670203328708443
2024-11-12T00:00:00,COCOA.c,1.8559267383839928,0.5558861783098884,0.41696597071214075,0.20156945254219383,1.7619962032185534,0.13927891926772662,-0.41941912296322381,0.84348768801177265
2024-11-13T00:00:00,COCOA.c,0.94500414914473674,0.44491354192029076,0.54184568932331634,0.14078182006030338,1.9347988605154784,0.4618074086439361,-0.20161161655359314,0.90574588539028633
2024-11-14T00:00:00,COCOA.c,2.4755704495237838,1.2972956496516541,0.79645623481343997,0.53085328865656334,2.0661241781286415,0.87541223288515591,0.097693905982393567,0.96151004195053613
2024-11-15T00:00:00,COCOA.c,-0.35380025795584769,1.2467896079473655,0.63562781121208167,0.51884051441774481,2.0048741120423612,1.1283612314660973,0.30125218043888979,1.0154642770797575
2024-11-18T00:00:00,COCOA.c,-0.80741126501288685,1.2836034812150561,0.37614799625834178,0.47102503207461671,1.8504391543376977,1.2640337334661544,0.43485313199244074,1.0679184717000372
2024-11-19T00:00:00,COCOA.c,0.87400279028038175,1.6032848420894963,0.48355373477646407,0.51984360565404442,1.9471616290342402,1.3975875902193586,0.56878955274421239,1.1156351059572145
2024-11-20T00:00:00,COCOA.c,-0.010218207333525197,1.7580004804910327,0.44134922477799787,0.49139569171614939,2.0642328002354962,1.4860724445493578,0.67659185523004173,1.1605618690091108
2024-11-21T00:00:00,COCOA.c,0.42227166052286885,2.1118352416200392,0.47368646375267837,0.23899320635500418,2.1191361668622397,1.5569376266703541,0.77270173076718363,1.2017214185054743
2024-11-22T00:00:00,COCOA.c,0.91133635103171018,2.6705070054052249,0.53053594640221458,0.37984474846964916,2.2208921038025515,1.6299231653975332,0.86675931202827761,1.2397970650647261
2024-11-25T00:00:00,COCOA.c,0.016280092087451192,2.5766625464067583,0.69302810961897143,0.27051663792144304,2.1903919369841436,1.6588421598615435,0.93498632197583198,1.267349956371087
2024-11-26T00:00:00,COCOA.c,0.72182534856051261,2.6644443036095851,0.90759686058381572,0.13110194478379569,2.3643503592455004,1.6812259190860752,0.99467722464254771,1.2883715323245548
2024-11-27T00:00:00,COCOA.c,-0.18088209372911548,2.195072189184132,0.85598549702672211,0.13919442480477701,2.3033521019805709,1.6768415143473732,1.0380768391835222,1.3098703919140351
2024-11-29T00:00:00,COCOA.c,0.75939256729351678,2.256063513224396,1.0047901874770355,0.20797054245276644,2.5003626185239476,1.6770128289814474,1.0781694274914948,1.3276005562956421
2024-12-02T00:00:00,COCOA.c,0.17350955257135786,2.3910764103178965,1.3351422892698654,0.18048341346924532,2.5573895534393807,1.6666180353522857,1.1100802005700763,1.3454256361459016
2024-12-03T00:00:00,COCOA.c,-1.3202226823509173,1.9434272093485616,1.4021639863733719,0.053085203170077318,2.2610871694986803,1.6147776418264495,1.1239511826882962,1.3705402385267362
2024-12-04T00:00:00,COCOA.c,1.17155062980808,2.216255578363802,1.4614798756607725,0.12083763384830175,2.3335175502942422,1.5914210927937726,1.1441647055735531,1.3919506327440556
2024-12-05T00:00:00,COCOA.c,1.5173915210896249,2.6992450315160337,1.6736319554642496,0.18737848796271162,2.4505113811107693,1.598632348380153,1.1721848836846698,1.4094098387393663
2024-12-06T00:00:00,COCOA.c,0.073669699305703509,3.1300516673140493,1.5423130746172817,0.16355595756218261,2.5045230866363934,1.5889548409775291,1.190916783317532,1.4248364297728735
2024-12-09T00:00:00,COCOA.c,1.0091603259750177,2.8997804392408795,1.8917723035401297,0.45319991606228793,2.7501983095807443,1.593735184471565,1.2133512034509328,1.4405775519635693
2024-12-10T00:00:00,COCOA.c,1.475403012702529,3.4712017207432542,1.8496696907722323,0.37770469655064226,3.0254782233044009,1.610139112018472,1.2350096225018343,1.447444301744375
2024-12-11T00:00:00,COCOA.c,-0.51966388319040413,2.9792346017675047,1.9109942428358306,0.15115171657660331,3.0028855779682035,1.5983712877341671,1.2479243658507995,1.4611501284326684
2024-12-12T00:00:00,COCOA.c,0.82987120788699065,2.6823050462307325,2.0081717672581925,0.24526683063169172,3.1458570047434167,1.591401765347896,1.2600313176106566,1.4725657321888472
2024-12-13T00:00:00,COCOA.c,1.4440039934533873,2.8042098799056161,2.245930616910115,0.47984426727491375,3.2667891386690688,1.5989509149494889,1.274514981527753,1.4799982645769465
2024-12-16T00:00:00,COCOA.c,1.1617792723232367,2.3524936303846991,2.6026389568254777,0.76947961839131307,3.3825834692708456,1.6114966917128581,1.2897286081676937,1.4865614278382839
2024-12-17T00:00:00,COCOA.c,0.57671027299628208,2.6810779873874346,2.664131863888004,0.83153071000678058,3.631817315329176,1.6147711533820355,1.3010763696070293,1.4934649251486956
2024-12-18T00:00:00,COCOA.c,1.6041162368981718,3.4416995782974951,3.0224131808034289,1.2514495683643034,3.8470613735150381,1.627814703078611,1.3137752471813529,1.4970333710195658
2024-12-19T00:00:00,COCOA.c,-2.0666081336631099,2.2045046748711701,2.3306274192543985,0.97782862839947837,3.1221847066283113,1.584582675926963,1.3106209515318648,1.5119959056577885
2024-12-20T00:00:00,COCOA.c,0.20073342057318216,2.3030923834041435,2.3790514882858522,1.3806877375380733,3.1733835816285212,1.5419585014726134,1.3057206136638109,1.5268304722968704
2024-12-23T00:00:00,COCOA.c,-0.95153852128767835,1.8805209403393168,2.1333762190921419,1.2985395119927357,3.0062738052829809,1.4771177472033823,1.2908876594573246,1.5417129402879739
2024-12-24T00:00:00,COCOA.c,0.77821542302332269,1.8658162645601273,2.2295102405335654,1.4172054902027056,3.1353110646977966,1.4296884259335458,1.2800687475416654,1.5559856502021328
2024-12-26T00:00:00,COCOA.c,-2.2697140592481451,1.0494724626844385,1.4712383325688128,1.2276292922328271,2.4481483437257459,1.3265648283017653,1.2444027544130587,1.5648065886965048
2024-12-27T00:00:00,COCOA.c,-2.1481660117598991,0.2828437635898074,0.89024045338410218,0.75266305076781148,1.9309159067959165,1.175373661862779,1.182258393504152,1.561317056053763
2024-12-30T00:00:00,COCOA.c,2.7564004477975361,0.91861369199946086,1.5363959553914666,1.1032447086024955,2.1188829943974028,1.1234311779389663,1.1627058441890656,1.5768056222109026
2024-12-31T00:00:00,COCOA.c,0.75847319926331735,0.98222893955304369,2.0543727166560686,1.0532403153823864,2.2435685880164189,1.1010328021505995,1.1573724456483501,1.601950100278867
2025-01-02T00:00:00,COCOA.c,-0.53849749773941291,0.817735298527688,2.0150687070622935,0.95701950234419531,2.19192880202867,1.062186377279617,1.1453684386517022,1.6279117035854267
2025-01-03T00:00:00,COCOA.c,0.72768536335741596,1.2798758160204646,2.0275358588483883,1.0704772661721926,2.338556293583093,1.0439781695126844,1.1398706206176661,1.6537535768377922
2025-01-06T00:00:00,COCOA.c,-0.73420818768974516,0.86036060602825903,1.9513692479344102,0.96543212380387855,2.25246960143282,1.003205784113697,1.1253641305029056,1.6806751930954871
2025-01-07T00:00:00,COCOA.c,0.025983598114503282,0.59897450272963682,2.0628876252724924,0.84001914842179881,2.341339038603738,0.96692515129879808,1.1128845993105456,1.711984963232001
2025-01-08T00:00:00,COCOA.c,-0.19118284946719047,0.54771728451807511,1.979057431099617,0.9164731305144237,2.2730607437435979,0.92639276586480979,1.0972098227127658,1.7434503193757305
2025-01-09T00:00:00,COCOA.c,-0.53878825227164584,0.24673715107368854,1.6479831356284471,0.70466470390331848,2.2517268170590778,0.87003139714153277,1.0712283289656381,1.769533407309952
2025-01-10T00:00:00,COCOA.c,-0.76931740139295879,-0.16855672778951236,1.4462693792194967,0.66157744959293341,2.114326117319361,0.7957185116738027,1.0349116709899073,1.7929699162184227
2025-01-13T00:00:00,COCOA.c,0.65161424728880946,0.05608490016028049,1.4179153160894253,0.71264448231869815,2.2915802923898516,0.74698369609025428,1.0075899604571625,1.8206485178486329
2025-01-14T00:00:00,COCOA.c,0.037957413956491964,-0.073926818995447938,1.5101155389040617,0.97128823203542813,2.4244241093491219,0.7047395757314352,0.98325080633570405,1.8554572630090249
2025-01-15T00:00:00,COCOA.c,-0.11190345413169192,-0.33473932374739451,1.2991837811232629,1.0311536644988994,2.4131903195416231,0.66120027173282125,0.95588867273597089,1.8900720607942418
2025-01-16T00:00:00,COCOA.c,-0.62495365661017444,-0.64417485417477705,1.3915400592662497,0.82577234204287253,2.2906639361012187,0.60545711775829747,0.92388811133385185,1.9321929008535119
2025-01-17T00:00:00,COCOA.c,1.7780897750532034,-0.36999327682254862,1.6871560748798311,1.1631702922850566,2.4176083604573795,0.60888227307612164,0.91979091494385112,1.9920709764729101
2025-01-21T00:00:00,COCOA.c,0.81811276110048159,-0.45505710924239079,2.0337337664064754,1.0754343844220109,2.5300833468768724,0.63679257666472211,0.93002002750316159,2.0678939573024175
2025-01-22T00:00:00,COCOA.c,0.48490383878321092,0.024542430190462788,2.2194604874984725,1.1576294592527097,2.5469882723675976,0.67445520924728353,0.94723699218743918,2.1570174354960057
2025-01-23T00:00:00,COCOA.c,-0.24929216100007842,-0.066877187605105054,2.2864891027516956,1.1970154373442696,2.5350570597660123,0.69836783478006204,0.96147515070096856,2.2578314826874402
2025-01-24T00:00:00,COCOA.c,0.10055620332400449,0.14103145978655246,2.4870192271839899,1.4376384616750022,2.5505449574817973,0.72308082594054801,0.97952908806868644,2.3710670627836885
2025-01-27T00:00:00,COCOA.c,-0.3228289205360706,-0.076900995349459836,2.6276356668620555,1.3389506697431746,2.4259131427900336,0.7367536177143208,0.99694591780529618,2.5073679039273999
2025-01-28T00:00:00,COCOA.c,-0.16849752266515347,0.40870929477852969,2.537754257181386,1.4521855047747936,2.4533862319525617,0.74308985885916912,1.0119281451265898,2.6572899953760047
2025-01-29T00:00:00,COCOA.c,0.72090794562909943,1.1894153478341856,2.6199375145879338,1.4202135820855366,2.5454370578112906,0.77102797045051719,1.0373560358431062,2.8207983041412761
2025-01-30T00:00:00,COCOA.c,-1.3079717122674208,0.097625397210993003,2.0085596948503497,1.2607785259543209,2.1882980195108588,0.74704694149083262,1.0366153770828193,2.9749151525812731
2025-01-31T00:00:00,COCOA.c,-0.25895870246712127,-0.15052491327485343,1.8783499056474267,1.488855966969465,2.3189678829922595,0.71605758473929493,1.0314006574771266,3.1353142603660391
2025-02-03T00:00:00,COCOA.c,0.12750555184090481,0.01561569258690027,1.9620265622213968,1.5405550774473167,2.3108258100708601,0.6945872070209681,1.0319771959052331,3.3117543818245601
2025-02-04T00:00:00,COCOA.c,-0.23567856051038108,-0.22016896388484877,1.9422617571230323,1.4304392342415131,2.2649257793525757,0.66880903073584641,1.0317327624980752,3.5020885128378754
2025-02-05T00:00:00,COCOA.c,-0.7675327120224742,-0.19532695484110191,1.7671293082003281,1.2980905863026093,2.1177063269645426,0.61905660316620525,1.0200723444952697,3.6907780243652248
2025-02-06T00:00:00,COCOA.c,-1.3709691830359543,-0.48754927194807701,1.5130422521467313,0.94134061341392872,1.8832108823658633,0.52373123664357668,0.98614071258522862,3.8759481783876431
2025-02-07T00:00:00,COCOA.c,-0.27600350926910205,-0.50571596693466936,1.676060882179337,1.0598749492468893,1.7674197002970593,0.43138955967529014,0.95963208748365669,4.1038852785911315
2025-02-10T00:00:00,COCOA.c,-0.203345502750653,-0.42582393368819665,1.3747418869558257,0.81696980438019207,1.7340875011572709,0.33454090984881113,0.92268206782681017,4.29186233871651
2025-02-11T00:00:00,COCOA.c,1.2684451363361862,0.031825995802504219,1.6498452192074116,1.152561337730345,1.7594212875626769,0.30172092469901274,0.92518567264202456,4.5506083755292108
2025-02-12T00:00:00,COCOA.c,-0.27764676932979532,-0.18904081013899562,1.4502356049524394,1.0910583548666579,1.7388325907790256,0.25765096390863029,0.92043302416719563,4.8019236958301352
2025-02-13T00:00:00,COCOA.c,0.9658962007351557,0.0053381627871137097,1.3223460414850805,1.316339640534637,1.765854660845068,0.26142891988074707,0.93213521397847143,5.0276250047166693
2025-02-14T00:00:00,COCOA.c,-0.42908370116228756,-0.060642698159133895,1.1171197793555587,1.2668177393078757,1.5169244077793056,0.24173588006189886,0.92935478116753334,5.2254981846063577
2025-02-18T00:00:00,COCOA.c,0.27572087767028247,0.15913507040745575,0.78369059957614584,1.2704227645860804,1.5832769515844971,0.23362667041821233,0.91575220556700287,5.3202535603340451
2025-02-19T00:00:00,COCOA.c,-0.41058850150754406,-0.37178283783072386,0.78804802274670771,1.12899580767692,1.5591153622924321,0.20491005948058061,0.89594791352294478,5.4315889121455179
2025-02-20T00:00:00,COCOA.c,-0.23750129689796834,-0.62260542705575583,0.89821257264644649,0.98590320396990405,1.5302826902989899,0.1679507235531936,0.88129362342815165,5.6000170715335145
2025-02-21T00:00:00,COCOA.c,-2.4789513599261257,-1.1477412506457285,0.31385358079382419,0.58014027033486781,1.1351499371414375,-0.025060712736457443,0.76621709340698729,5.5764539537138527
2025-02-24T00:00:00,COCOA.c,-2.105784866548801,-1.4145367508281239,0.0082794977514563921,0.28522673705258711,0.84960845225905934,-0.32011250194047297,0.57167731951636258,5.3637952185916973
2025-02-25T00:00:00,COCOA.c,0.55866341687988741,-1.353094489750382,0.03127395559679793,0.32208665451826379,1.040511343737017,-0.53819405558457312,0.41078775358069231,5.1890176804007
2025-02-26T00:00:00,COCOA.c,1.2724557524058484,-1.0662411406888412,0.0903066475732104,0.39829458890102504,0.99448221067878995,-0.64997646794509822,0.30364939902521426,5.0799950604433146
2025-02-27T00:00:00,COCOA.c,0.12251215722423467,-1.0325126692383466,0.10580879474260066,0.5135678356501846,0.89273517590369844,-0.73658605306455183,0.20842140246749005,4.9851044351704221
2025-02-28T00:00:00,COCOA.c,-0.58474451762934376,-1.269620698136249,-0.046699877990742635,0.51561620161960864,0.8588173888407733,-0.83249544796905373,0.09937218005009231,4.8166992785355749
2025-03-03T00:00:00,COCOA.c,-2.3887805483149442,-1.3843251303165047,-0.32376659099966559,0.19874396105232842,0.44571392996656395,-1.0232337254200454,-0.078354580341569904,4.4362304636184691
2025-03-04T00:00:00,COCOA.c,1.0632754438883938,-1.163095230977879,-0.26923783453319661,0.31163083953702053,0.48081736321539892,-1.1149385197415194,-0.19905854761623898,4.1678211963094691
2025-03-05T00:00:00,COCOA.c,-0.67361968041914078,-1.3098325090002367,-0.36454028076998357,0.38403271152129503,0.47095038660114513,-1.2031381202914089,-0.31937672738991441,3.8678008492267466
2025-03-06T00:00:00,COCOA.c,0.081607327344639727,-1.2822289471716366,-0.23805836962860866,0.56666865065064342,0.62656412946697038,-1.2690194457293469,-0.42228900449484391,3.6366284421152919
2025-03-07T00:00:00,COCOA.c,0.059312943051488848,-1.1733149994863652,-0.34238695506074984,0.50948661673786255,0.60742155453567048,-1.2996714047565936,-0.50530037778097314,3.4017719654454597
2025-03-10T00:00:00,COCOA.c,0.31304229706464076,-0.90020298932900611,-0.44948973571020473,0.53367363242543431,0.57097831805399946,-1.2940767411027903,-0.56511375037112388,3.184316949147882
2025-03-11T00:00:00,COCOA.c,-0.27747496529528687,-0.91823624855015296,-0.49349773390700802,0.42560376678103362,0.45708253616567557,-1.2872531782921641,-0.61946555489777622,2.9714587344495338
2025-03-12T00:00:00,COCOA.c,0.14996749308530299,-0.86986231953746029,-0.5739283651036593,0.52754718260777778,0.54801257576539064,-1.2639806421681905,-0.6600105773976076,2.7791362364320649
2025-03-13T00:00:00,COCOA.c,-0.58673455386613049,-1.2011665711200972,-0.76609752273668208,0.32772519499756636,0.46577766604793075,-1.2535261439748719,-0.70260348869961486,2.5791907474435103
2025-03-14T00:00:00,COCOA.c,-0.8701403067472816,-1.3161223405594098,-0.81362996055811665,0.31059441578490554,0.42698780617678239,-1.2592665606926834,-0.7497201736144492,2.3637983217380438
2025-03-17T00:00:00,COCOA.c,-0.028626993259244803,-1.4957731797620315,-0.89691715882131162,0.27615516795779482,0.44750579744473129,-1.2554455096650012,-0.78853076884815909,2.171764053246215
2025-03-18T00:00:00,COCOA.c,0.67255668861300832,-1.3243801729702478,-0.95494623488380848,0.33261428463479997,0.40681980673416018,-1.2308415343021695,-0.81382896402615779,2.0266291560551855
2025-03-19T00:00:00,COCOA.c,0.16313319940617493,-1.3621090241941411,-1.045885913394849,0.40463447410980058,0.35147595917332491,-1.2061043542610621,-0.83670839723849899,1.9082221564997437
2025-03-20T00:00:00,COCOA.c,-0.12368793767072361,-1.3382332396770449,-1.1186583442300886,0.35541795276176968,0.35618784002719017,-1.1879237843216983,-0.86094835459575358,1.8018720475742764
2025-03-21T00:00:00,COCOA.c,-0.77736754330088798,-1.4458492302803265,-1.3126533150996003,0.29805386932433936,0.19114767906970073,-1.2046538708676491,-0.90428126899811578,1.7055768655494197
2025-03-24T00:00:00,COCOA.c,0.77754123774963491,-0.82214686374827739,-1.0728796682084238,0.38981032385973186,0.078988609980200922,-1.1755994639629266,-0.91823697767149326,1.6059807815553466
2025-03-25T00:00:00,COCOA.c,-0.22424965504620245,-0.38699106912646175,-1.1279585473605251,0.3579675675462573,0.025872555083489693,-1.1547369910303993,-0.93439614175267549,1.5101862371550836
2025-03-26T00:00:00,COCOA.c,-0.22486207403471595,-0.56709671530351713,-1.0796913457586057,0.3272490629094007,0.062949015171640962,-1.1329092300031873,-0.94582578838606735,1.4074029094009557
2025-03-27T00:00:00,COCOA.c,-0.11021170719866061,-0.8831840659551804,-1.1768761213671437,0.27937471852874296,-0.032071728337757434,-1.1182424966128739,-0.96088452954562842,1.3157865393448001
2025-03-28T00:00:00,COCOA.c,0.23774557269415242,-0.87869949052659424,-0.92509061836881312,0.24963144771094015,-0.031599731629486275,-1.0830357216889777,-0.95923902055532873,1.2195429250811658
2025-03-31T00:00:00,COCOA.c,-0.050729339464287065,-0.7687084618516149,-0.66325940813580087,0.18739751259924756,-0.12618245822374946,-1.0462454687616665,-0.95343402238059494,1.1252153427475093
2025-04-01T00:00:00,COCOA.c,1.4119344770616382,0.19548539810177959,-0.87111375719168227,0.54182514911140833,-0.193537468656102,-0.97903694826414012,-0.93340283483997688,1.068167061088708
2025-04-02T00:00:00,COCOA.c,2.0064498668368471,0.34282738503796284,-0.72586095822445462,0.98358372216317735,-0.073998481510352473,-0.86053535966827321,-0.88663062303262807,1.0549955280505605
2025-04-03T00:00:00,COCOA.c,1.0705162844978191,0.78367506583466895,-0.54315061130893816,1.1604542847557233,-0.05154496443959037,-0.71560404154389645,-0.8199390801457821,1.0579709621589586
2025-04-04T00:00:00,COCOA.c,-2.2048584310551891,0.16804186868603455,-0.8227267069781341,0.68942912778594079,-0.16417488287299686,-0.68039276635573176,-0.80776948749822175,1.0221153392334594
2025-04-07T00:00:00,COCOA.c,-1.805029125548884,-0.25592236935125801,-0.88914574091340992,0.50070116899140649,-0.32617852435361389,-0.71118944615443058,-0.82467695608120195,0.94481899174665085
2025-04-08T00:00:00,COCOA.c,-0.5289562007935642,-0.43424316679932062,-0.95231897173966795,0.49184325630099401,-0.29943711143279755,-0.75161728850617326,-0.84757806078167475,0.86228901702312943
2025-04-09T00:00:00,COCOA.c,1.7666176343744588,-0.0013957776211359653,-0.73449893419415346,0.6194888006019087,-0.13238406797430458,-0.72171855849733035,-0.83725797592940088,0.81766901080506693
2025-04-10T00:00:00,COCOA.c,-0.48781604417117835,-0.13857715214290278,-0.73592666135720197,0.43525130884048968,-0.19016092294603534,-0.70984923212990203,-0.83363262085830592,0.7637228326843678
2025-04-11T00:00:00,COCOA.c,0.85028208214577483,0.16772799831664675,-0.57105126603213263,0.49108920913195059,-0.18936011124210481,-0.66377415316792887,-0.81111881468189884,0.72579644529189147
2025-04-14T00:00:00,COCOA.c,-0.42258074655492439,0.26610415135629656,-0.69194417731319902,0.35335573789923214,-0.18457641180859008,-0.63998241019597568,-0.79993089691356001,0.68422548052391996
2025-04-15T00:00:00,COCOA.c,-1.1019373364754665,0.019705456223836491,-0.80373878783342967,0.27376154402237235,-0.28161305990520802,-0.65841440353294378,-0.80929555722143998,0.62526810989167991
2025-04-16T00:00:00,COCOA.c,0.22476872993270738,-0.068798252359293835,-0.78350619017226186,0.17947933224112725,-0.32378421084496856,-0.66315108643849685,-0.81268429333211512,0.57329626516550714
2025-04-17T00:00:00,COCOA.c,0.99827507086984635,0.11258714214318351,-0.61986178623635357,0.38974395677814566,-0.2741450288174998,-0.62721457493281674,-0.79491435186570925,0.53901526777154762
2025-04-21T00:00:00,COCOA.c,1.0307575352924938,0.36814296847730188,-0.70167666125473538,0.50698574358670978,-0.28044831765356909,-0.56114061114498659,-0.76587265445994546,0.52894905118896862
2025-04-22T00:00:00,COCOA.c,1.399393075845569,0.86278675969663399,-0.63831410678314826,0.75266695281708251,-0.220867784929069,-0.44687891051273854,-0.71325156587637961,0.54759446647597176
2025-04-23T00:00:00,COCOA.c,-0.40176229224889931,0.60340881671534341,-0.73686447640080166,0.74617470100330952,-0.11886579268990366,-0.36626375111601078,-0.67828838095542465,0.56395510416772121
2025-04-24T00:00:00,COCOA.c,0.6970485687590966,0.82777105026246789,-0.64965672229377469,0.88825785881968644,-0.15143872845830231,-0.25994856596720711,-0.62657107981088267,0.5930271077391106
2025-04-25T00:00:00,COCOA.c,0.75436770698082245,1.075295241515583,-0.58970073829741687,1.0729863512827513,-0.23356409417591076,-0.12607145193866592,-0.55797768918937696,0.63894961986678889
2025-04-28T00:00:00,COCOA.c,-1.4024065686112961,0.71438171276534945,-0.69158513974601132,0.97007029785923038,-0.37885408843865021,-0.081589648806821694,-0.5327729231577415,0.65870407124527597
2025-04-29T00:00:00,COCOA.c,0.14148409397254208,0.71082052686564512,-0.67211006531362327,0.9525237537769099,-0.28753222257700217,-0.03340445999152758,-0.50489661050330603,0.68309029665450904
2025-04-30T00:00:00,COCOA.c,-0.35533775017296793,0.64445119801712514,-0.78712193295029231,0.86431627908083564,-0.269393515359864,-0.0092663957350265867,-0.49672336062445271,0.71399256380887599
2025-05-01T00:00:00,COCOA.c,-0.22162719169442333,0.31174113649097002,-0.68443741502757827,0.69300355096712563,-0.37862681780696811,0.00058135002302421026,-0.48687944979760345,0.72939997089261677
2025-05-02T00:00:00,COCOA.c,0.44230394036706394,-0.0013608145329431706,-0.62155145733160799,0.68882990943534372,-0.29081474523671069,0.035602756607309487,-0.46309995410668853,0.7546723356449363
