timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-06-11T00:00:00,ALVG,-0.42403985687089002,0.35471231640327944,0.19091701049034901,0.91903267527727128,0.90549643105779776,1.4565179729026165,2.4879082665517798,3.5229280380591614
2021-06-14T00:00:00,ALVG,-0.17311760358430886,0.22962100551652984,0.18587073357267533,0.84113206567436516,0.97969885154131298,1.3878422164983131,2.4252109005196032,3.4639151638019583
2021-06-15T00:00:00,ALVG,0.54884566636543808,0.095704116824787105,0.24412204418255945,0.9361563969423552,1.2883198334744566,1.4033458052677941,2.3994018493052094,3.3983641485830556
2021-06-16T00:00:00,ALVG,0.61836144580518293,0.19329920953801799,0.42935278568808749,1.3031575266598903,1.353739318014699,1.5160952312846165,2.4398705217430146,3.3662025441142975
2021-06-17T00:00:00,ALVG,1.2229322386801207,0.50601630772095674,0.65286226613728693,1.3600356583460043,1.5553457420471293,1.7724019684905856,2.5384818839383505,3.3005009528809963
2021-06-18T00:00:00,ALVG,-2.1281166062797263,0.33786607494364052,0.0077787757323701722,0.97115067807681432,1.0675280991694516,1.6205020245038548,2.4344710982667057,3.2300643163123901
2021-06-21T00:00:00,ALVG,-0.062726386149559665,0.25902796752507956,0.16038172166703674,0.74103990311908374,1.0835918817424663,1.4882094902168197,2.3506619139642799,3.1896824352195154
2021-06-22T00:00:00,ALVG,-0.50816808605517949,-0.041728459063920524,0.20752071165315936,0.58750368417361165,1.0925003217181766,1.3114259200367471,2.268510564754421,3.204568163451841
2021-06-23T00:00:00,ALVG,-0.8343994874722156,-0.13570785802630947,0.11815078897509759,0.55868333747412247,1.0140370381636317,1.0056067316373705,2.1035005230449522,3.1942703506048988
2021-06-24T00:00:00,ALVG,0.26311338566953107,0.038241607075687176,0.15913254391376663,0.89160245045235587,1.1658254143873046,0.78595404503780253,1.9877920972420138,3.2123928460337821
2021-06-25T00:00:00,ALVG,0.17776517180361248,-0.067538827201990392,0.19306899677530201,0.83127854350717612,1.0248363637024345,0.62514240718711045,1.9095096270258169,3.2579197068634773
2021-06-28T00:00:00,ALVG,-0.49415958015533334,-0.37265169845208118,0.0028451467029063653,0.59987959373167865,1.1964908803374095,0.37357159149368441,1.7164590209973949,3.1731020162948296
2021-06-29T00:00:00,ALVG,-0.34374452005171952,-0.22346572471904227,-0.10343058807667109,0.44574313358286249,1.0511632150888917,0.099366457552028303,1.4804646167743589,3.0365385999713435
2021-06-30T00:00:00,ALVG,-1.2542890518548862,-0.63101123142011739,-0.50511068602866338,0.35570423978314969,1.0787747891505866,-0.32064963121735396,1.1130662426841149,2.7923761855291671
2021-07-01T00:00:00,ALVG,0.46768385698429399,-0.51549784785245434,-0.33659907042078507,0.59234414865856144,1.047340666943696,-0.5689641498754302,0.85447165251366564,2.6154916272205062
2021-07-02T00:00:00,ALVG,0.47123325866414573,-0.64549237815168403,-0.28018604953183684,0.63777097058117538,1.0432588818002151,-0.69636448929432293,0.68012350433038837,2.4979073121104096
2021-07-05T00:00:00,ALVG,0.77852015805154184,-0.46007930712298073,-0.28538060736876159,0.80931542537743606,1.1800018822374192,-0.69632631274267154,0.60039509435349936,2.4501081460110794
2021-07-06T00:00:00,ALVG,-1.3184555029392473,-0.76961166686562166,-0.51261575631917655,0.1508182429024047,0.84159008886108133,-0.87099064154549999,0.41312594529403374,2.3516000006864393
2021-07-07T00:00:00,ALVG,0.40389380975571393,-0.63671659365022049,-0.40403462299443282,0.27151729469240388,0.96569050955490165,-0.95097092686705065,0.27972208056481312,2.2709997035409972
2021-07-08T00:00:00,ALVG,-1.8429894537057689,-0.94745524814502846,-0.61589854382072218,0.11730297603145476,0.66514396355015593,-1.2021704117526015,0.015341015096153295,2.0649524705216713
2021-07-09T00:00:00,ALVG,1.6166274148641504,-0.64816268836377089,-0.43900991271361911,0.3290904643312868,0.84160583275669487,-1.2271694490386282,-0.084001285677640897,2.0118005495135876
2021-07-12T00:00:00,ALVG,0.42495217304062244,-0.47470871396484848,-0.35121237100188391,0.39670140917761909,0.95232799549408342,-1.1871866675877454,-0.1408510823963203,1.9727870676604886
2021-07-13T00:00:00,ALVG,0.022639518024841512,-0.44004332118796935,-0.27043647496118328,0.47905613523997326,1.0533585127156329,-1.1371928036335477,-0.18859369878065058,1.9239099215270787
2021-07-14T00:00:00,ALVG,-0.52711206183657833,-0.67668247135673287,-0.24468788557549523,0.35469480319792146,0.98326629836125001,-1.1430489933917158,-0.26520655496607276,1.8524154381633215
2021-07-15T00:00:00,ALVG,-0.32756400759179377,-0.88901375787386638,-0.47508547867610895,0.38640096000685448,0.85095378699690938,-1.1839464197499607,-0.35484366965222852,1.7929166207759903
2021-07-16T00:00:00,ALVG,-0.71094455351777563,-1.3072132487278849,-0.58218667142483316,0.3744820641366709,0.77212846751501074,-1.2766001329602386,-0.47410522818901174,1.7112563328739914
2021-07-19T00:00:00,ALVG,-3.3342296017143145,-1.3641502480027941,-0.71449928090733628,-0.012726881560451432,0.35669295070436846,-1.5532765064705427,-0.72189537126550107,1.3892844047731061
2021-07-20T00:00:00,ALVG,1.1707507181539627,-1.0994318003131487,-0.59490699762496502,0.12075388412799279,0.43337205072214247,-1.6596729882358863,-0.85849282662733228,1.2378487286151949
2021-07-21T00:00:00,ALVG,1.6851656615495416,-0.62262306675948831,-0.36385329308481978,0.3255061965415465,0.60089106002262072,-1.6076404091964662,-0.89788560510331195,1.1782810847715468
2021-07-22T00:00:00,ALVG,0.28536105441365117,-0.41973452480194118,-0.34802634577955938,0.49831194854852473,0.52934432703541234,-1.5314456692854308,-0.9157673547229771,1.1328254778841229
2021-07-23T00:00:00,ALVG,0.66906170044811997,-0.32875176033324666,-0.32360713330791802,0.75266820786086563,0.573036610618886,-1.4071363728323569,-0.89932226121477732,1.1093401076591538
2021-07-26T00:00:00,ALVG,0.15413023846603424,-0.33349192462054927,-0.2551194703136167,0.65834824423031435,0.55972956827136644,-1.2800921258606062,-0.87256470350202975,1.0872229986807829
2021-07-27T00:00:00,ALVG,-0.25395319366521413,-0.30269050353238064,-0.38510063344526807,0.74704575628337866,0.63073210004284108,-1.1975994858917851,-0.86397587703967205,1.0678566509095595
2021-07-28T00:00:00,ALVG,0.099599076686112134,-0.22301285681556554,-0.29956687821971795,0.76057646875882112,0.75694107805672028,-1.1088856618293763,-0.84551935997870298,1.0462053380049687
2021-07-29T00:00:00,ALVG,0.46355255970916537,0.11443121792052056,-0.2707584582419037,0.99691522826492296,0.80724058142639199,-0.99052347573336363,-0.80600131652890106,1.0345551024642299
2021-07-30T00:00:00,ALVG,-0.52757299438612937,-0.088684097833017991,-0.46525040136927304,0.88383776083850352,0.75383580265384831,-0.94413173969014508,-0.80352929509354687,1.0272714779327485
2021-08-02T00:00:00,ALVG,-4.2906966096704444,-1.0424158256346863,-0.73117853165934654,0.04869719522027309,0.17618395868869557,-1.2855837209789736,-0.97396087713898638,0.81469073606441422
2021-08-03T00:00:00,ALVG,-0.53164786214681203,-1.2500955430189529,-0.92666629745857521,-0.017278814237096603,0.3133213569493119,-1.531254219012119,-1.1155370618572027,0.66513011430652225
2021-08-04T00:00:00,ALVG,-0.60382860652825798,-1.235030213191707,-0.74536713986810432,-0.14792817935363556,0.2791755422129148,-1.6747459144530625,-1.2066856726821564,0.53475615509005314
2021-08-05T00:00:00,ALVG,0.9561344147589087,-1.0869942148644278,-0.69519305126534969,-0.055247543799222379,0.24108973971568887,-1.7216918800127434,-1.2609928376998432,0.45786558701469748
2021-08-06T00:00:00,ALVG,1.2955500581782051,-0.58643651180317213,-0.5627693035714163,0.045433898317112878,0.32281895662441507,-1.6844453281350893,-1.2770085782661309,0.41430675544459911
2021-08-09T00:00:00,ALVG,0.65508259435060678,-0.65730830858167832,-0.35062946943262696,0.13582439386998801,0.39031454714500724,-1.6060764363119526,-1.2687211372697587,0.38332160395645037
2021-08-10T00:00:00,ALVG,0.25832903782421374,-0.66713550876881134,-0.42527593253517976,0.12972392415467196,0.4567510080067228,-1.5172149700849158,-1.2500902048126425,0.35778136535722044
2021-08-11T00:00:00,ALVG,0.072615871699296147,-0.6659855819244529,-0.45438599389622003,0.12599748987387813,0.49029287718520298,-1.4319419606264994,-1.2286361625003233,0.33515171969803703
2021-08-12T00:00:00,ALVG,0.17682677776641925,-0.57300042618941294,-0.52652148891884165,0.17022421035378296,0.4710600293993964,-1.3486745698849756,-1.2058645241761208,0.31694740074140526
2021-08-13T00:00:00,ALVG,-0.11950144273290451,-0.56577155923402023,-0.56228972606342953,0.060952781128042637,0.34467126469315074,-1.2802735480505223,-1.1870207075127004,0.29910811374978735
2021-08-16T00:00:00,ALVG,-0.24336508848051977,-0.53428994325328616,-0.58505016840975743,0.053300113925955066,0.28815342760312079,-1.2287837710032965,-1.1728949566909617,0.28011242694670146
2021-08-17T00:00:00,ALVG,-0.73373556372250259,-0.150135152269777,-0.55088154302886638,0.01393226367882423,0.29687900323342731,-1.2097903992845631,-1.1686762973641147,0.25493169429526619
2021-08-18T00:00:00,ALVG,0.37306032440496895,-0.26564294812583883,-0.54041501077053444,0.13241876241776065,0.37584033148124857,-1.1686919760566701,-1.1537796119674886,0.23486776512230942
2021-08-19T00:00:00,ALVG,-0.63584853941051334,-0.68921563874986858,-0.69118984954657214,0.063064781711867926,0.35801043620128037,-1.1599967662201369,-1.15394268144718,0.21208766365618711
2021-08-20T00:00:00,ALVG,0.34506545956806234,-0.67527863863234061,-0.62809008625063567,0.093818744389472603,0.40252553024614979,-1.1282902774492509,-1.1423298598835889,0.19317450102758993
2021-08-23T00:00:00,ALVG,0.33489643723897938,-0.72841132234882477,-0.55347438770035873,0.044572106927735458,0.35028791410494325,-1.0785882415055903,-1.120343027245011,0.1774246885990243
2021-08-24T00:00:00,ALVG,0.3708540120278454,-0.68770341953602587,-0.57182166419544611,0.0014670624082480286,0.45154549444783365,-1.0165372800935086,-1.0922551979311028,0.16525583383369011
2021-08-25T00:00:00,ALVG,-0.016740008582083434,-0.6595350230047895,-0.6576661121397529,-0.040006579708934321,0.49899496284999206,-0.96447906292842733,-1.069747509309888,0.15428012314135231
2021-08-26T00:00:00,ALVG,-0.6332776095986945,-0.81560872865621126,-0.65322901484091855,-0.024869022161172875,0.35312191160776796,-0.94151545829910921,-1.0573000735609985,0.13950863340317946
2021-08-27T00:00:00,ALVG,-0.01390248194559033,-0.90959384016795464,-0.71959454799238964,-0.10232834607867167,0.31518059790614811,-0.92025412706827348,-1.0468819732822212,0.12580535488054009
2021-08-30T00:00:00,ALVG,-0.21907734272553508,-0.88069666848138706,-0.74740459547169613,-0.25388505571226488,0.31328992804789363,-0.9068763196523365,-1.0395522252684486,0.11154462658062178
2021-08-31T00:00:00,ALVG,-0.0072076957363137652,0.32435928461394264,-0.84734737500300739,-0.3056658166857088,0.3503181779994306,-0.89645162362468955,-1.0369989139565714,0.098516278370027174
2021-09-01T00:00:00,ALVG,0.43065074833062034,0.57775128055878788,-0.79936630153272237,-0.31713315022641264,0.33880209114346016,-0.86596144264295394,-1.0247802729056024,0.088191836548810229
2021-09-02T00:00:00,ALVG,-0.55847336186684582,0.63331353986028516,-0.88709110255473511,-0.30618643009757945,0.40994662357659606,-0.86152761918302456,-1.02495581167354,0.075494791941138395
2021-09-03T00:00:00,ALVG,-0.33094439126985958,0.29202462817462699,-0.91556987032993531,-0.55842018591125464,0.39220379182431492,-0.86701072550077252,-1.0290693434167344,0.061502715422694115
2021-09-06T00:00:00,ALVG,0.63227152450773072,0.056239231713421288,-0.82757957220763068,-0.4681241269788865,0.39520385348120624,-0.84185806028754795,-1.0185243868813671,0.050959000286313776
2021-09-07T00:00:00,ALVG,-0.45207999554330808,-0.23137788377071059,-0.92127252892827327,-0.51668771061181384,0.41882257095711334,-0.83836302623956405,-1.0195103824141749,0.038660220321745348
2021-09-08T00:00:00,ALVG,-0.32885040027519219,-0.37989741260270837,-0.93294444397460807,-0.55782442380845243,0.50840586675537902,-0.84379909072846981,-1.0233287301173628,0.025066947346311468
2021-09-09T00:00:00,ALVG,-1.0321807496897868,-0.62107527093893755,-1.0363845767294815,-0.63614603051345997,0.3334244141366946,-0.8842692945686228,-1.0427061882932116,0.0071796101718696647
2021-09-10T00:00:00,ALVG,-0.29217496662680298,-0.74159504278630328,-1.1367711404074214,-0.67756827341905368,0.36888774439178584,-0.9287770890526168,-1.0680032897637848,-0.011307871139696985
2021-09-13T00:00:00,ALVG,0.67220469178371178,-0.57282236794433228,-1.1257523868785739,-0.57471917969239239,0.28247533400683761,-0.94445856990786581,-1.0861396864409278,-0.0266394737579497
2021-09-14T00:00:00,ALVG,-0.85172857734314555,-0.6904517682523974,-1.3404863052411333,-0.61506334567613474,0.2711118168114765,-1.0014088150979372,-1.1324038950386277,-0.046094234783243641
2021-09-15T00:00:00,ALVG,-0.067333505287298645,-0.51230020579066615,-1.1542402327572003,-0.81173882455959989,0.26130112073905731,-1.031554098617101,-1.1537324250503489,-0.0648134652591556
2021-09-16T00:00:00,ALVG,-0.10278214686163722,-0.64592952635355505,-1.1787510664386649,-0.74215581130949759,0.26900414537918321,-1.0577337884649258,-1.1743458599422676,-0.083594561642546514
2021-09-17T00:00:00,ALVG,-0.95711033712809923,-0.67618193737800636,-1.2411612591612462,-0.76090857747927565,0.20871068295490899,-1.105472488751202,-1.2010115647051343,-0.10508957645457025
2021-09-20T00:00:00,ALVG,-2.550921233547629,-1.2381113433951532,-1.3465979119870077,-0.89306150736595358,0.065533004586211349,-1.2147598362969885,-1.2432066817967595,-0.13325486987022678
2021-09-21T00:00:00,ALVG,1.430720917178788,-0.99151027083897014,-1.1760161415738006,-0.75413662556609218,0.20806938494176735,-1.255885907661866,-1.2669484629179335,-0.15547270267180222
2021-09-22T00:00:00,ALVG,1.415260650740358,-0.76128901338468258,-1.0064455894241204,-0.61989145876594232,0.3142152894609227,-1.2398655777910579,-1.2712514297462709,-0.17255307462396335
2021-09-23T00:00:00,ALVG,0.16089017076068426,-0.7359882677508367,-0.96187785642072754,-0.6787841043522399,0.62755013324659004,-1.214530648592278,-1.2691431729476286,-0.18832827878975508
2021-09-24T00:00:00,ALVG,0.32552074447977947,-0.53253028409447212,-0.90885406481011144,-0.69266072308156112,0.72691899104370405,-1.1757243043979755,-1.2596220088679106,-0.20246266792414322
2021-09-27T00:00:00,ALVG,1.4413833871043489,-0.21345504070946331,-0.6147856114461081,-0.68353509537295465,0.91943009434585776,-1.0724078073779426,-1.2150491026831403,-0.20938258219881889
2021-09-28T00:00:00,ALVG,-0.73886857209644363,-0.3255640725911183,-0.7472137565655772,-0.6911471758959068,0.82808521617578013,-1.0165159669971831,-1.1920329606205888,-0.21997263747936857
2021-09-29T00:00:00,ALVG,0.62390374959814421,-0.19357151552961246,-0.72245911347920655,-0.64643018512868256,0.97630605112397317,-0.94271820554771169,-1.1625552096112721,-0.22889753487122383
2021-09-30T00:00:00,ALVG,-0.099725071036190133,-0.31402178682554122,-0.81336473130406639,-0.71343684044689226,0.80610527393399778,-0.8880709537930741,-1.1457205059545337,-0.2401500508547636
2021-10-01T00:00:00,ALVG,-0.35091613481074174,-0.26910571708832548,-0.74813939923708039,-0.78650999996430582,0.87650061030779991,-0.84716235317138544,-1.1272191606805644,-0.25084431484230352
2021-10-04T00:00:00,ALVG,0.23071824161330731,-0.14926152127284029,-0.76913326111471658,-0.74701533162752387,0.92330181302341119,-0.80249099961467873,-1.1095551392780543,-0.26180617560122399
2021-10-05T00:00:00,ALVG,0.85186344630320854,-0.10757684892086972,-0.49546688091455326,-0.68351633396606593,1.0828475509583275,-0.71206320626891928,-1.0603469290916117,-0.26583011363616771
2021-10-06T00:00:00,ALVG,-0.83159450672670465,-0.18830556997273853,-0.7552038514894085,-0.77396898273168147,0.98762114520955213,-0.68157133266891501,-1.0469855018056877,-0.27727698568480003
2021-10-07T00:00:00,ALVG,1.3109784859665807,0.16945053600950508,-0.63333897252725457,-0.63705635344176503,0.92777797967761433,-0.59000069032086422,-1.008329701893852,-0.28439594620501607
2021-10-08T00:00:00,ALVG,0.071058869802578889,0.42154318508033345,-0.63774712072344741,-0.59674684954837154,0.86756469170780803,-0.50514876800002029,-0.97258447951037086,-0.29231986668414656
2021-10-11T00:00:00,ALVG,0.048124019796190798,0.50581733605732215,-0.59162819395992972,-0.55160945804901318,0.9716915098420853,-0.42445228186814005,-0.93433180296068075,-0.29940235076600485
2021-10-12T00:00:00,ALVG,-0.49512911717980623,0.24942322888421381,-0.62618179771064031,-0.70008251020674805,0.89910100884149302,-0.37980343795664057,-0.91119854761698404,-0.30935882375393076
2021-10-13T00:00:00,ALVG,-1.0678893166722212,0.20241115290619632,-0.68386334690763961,-0.79340371216217431,0.79862678295828071,-0.39993710148917117,-0.91422875015210647,-0.32368082164265333
2021-10-14T00:00:00,ALVG,0.58429175605428774,0.34851039220584423,-0.21417753052221236,-0.64230374624125042,0.80859297256890661,-0.37365961254319452,-0.87842621731896264,-0.32677881159127575
2021-10-15T00:00:00,ALVG,0.91380540571697311,0.57556056816961365,-0.2469857456206192,-0.58823717186021274,0.99831032856160995,-0.29840378887056496,-0.82281781596120773,-0.32630365141971585
2021-10-18T00:00:00,ALVG,-0.016706611666725938,0.79956403143040267,-0.46901883685127421,-0.59319454558492957,0.984858592587322,-0.23799538505242809,-0.78458349419258067,-0.33160829785734325
2021-10-19T00:00:00,ALVG,0.19528567820294587,1.5253608883013445,-0.48968503534731095,-0.59643437258650123,1.2198930740243001,-0.17335299342189625,-0.74655834273836985,-0.33778239179606873
2021-10-20T00:00:00,ALVG,0.060292167020974889,1.1800491388817729,-0.57639454598533579,-0.64032525487216607,1.166691018042932,-0.11317855904090572,-0.71861977019659662,-0.34880789878222984
2021-10-21T00:00:00,ALVG,-0.25350102278295128,0.7517656923548468,-0.63526545489606667,-0.63168550073402718,1.1111242807724928,-0.074899449708261359,-0.70616200721107447,-0.36541824496258429
2021-10-22T00:00:00,ALVG,0.14258746717823131,0.75241821353063032,-0.59629367837644753,-0.69857586179652886,1.1948487587220318,-0.029229105749143568,-0.69012024783450554,-0.38247308964074034
2021-10-25T00:00:00,ALVG,-0.21694060865190712,0.62640505327563589,-0.64437568298942782,-0.67015934795386223,1.2689838413138022,-0.0016800772921991213,-0.6901539882247113,-0.40682926384020901
2021-10-26T00:00:00,ALVG,1.5163926681930122,0.56194572560062162,-0.50826096950964028,-0.54890721120551189,1.3947149661407374,0.14853428291307599,-0.64194671699959538,-0.42818949272847939
2021-10-27T00:00:00,ALVG,-0.48521867761179449,0.6625609627640473,-0.5068673796442702,-0.68418642700853349,1.3043227683257688,0.25773331671925759,-0.61297187517263074,-0.45663697304777484
2021-10-28T00:00:00,ALVG,-0.37776194896852333,0.41661684946104477,0.33986099769428346,-0.61974555584151481,1.3867425228869157,0.3031745388678066,-0.54566654298363049,-0.44724772912297533
2021-10-29T00:00:00,ALVG,0.45326002796497833,0.55062374087719945,0.51632063269244188,-0.73992911699534714,1.6120484612143091,0.38113995238639325,-0.46634052417671751,-0.43614441038738266
2021-11-01T00:00:00,ALVG,0.73537726135256209,0.8169012487643893,0.74774098408405132,-0.37232312245105231,1.9645358037167411,0.51339977767271461,-0.36376981413020332,-0.42176362097082576
2021-11-02T00:00:00,ALVG,0.1390804277131574,0.79870062383442941,0.57166075697481911,-0.44141891720174459,2.0362249161166783,0.62495790719111588,-0.25713137978568334,-0.39859193021108985
2021-11-03T00:00:00,ALVG,0.11766925422073954,0.60378432561941064,0.31233016621553694,-0.47265034092743041,2.0974070426740266,0.71653849405958903,-0.15515829176347024,-0.37242290394631961
2021-11-04T00:00:00,ALVG,-0.70994421348737602,0.67888061671040134,0.081645858780019676,-0.36596621686772762,1.8133390745408631,0.73630669270304205,-0.095256144237623963,-0.35837060510250235
2021-11-05T00:00:00,ALVG,0.86320174346088652,0.50989764106107516,0.13624563149414196,-0.41512275667112941,1.5818422154911722,0.812506658213207,-0.0061733582815594826,-0.33558002518422336
2021-11-08T00:00:00,ALVG,-0.14488046977546981,0.46584501110069271,0.10446214321183379,-0.47087348847959631,1.452608254852324,0.85951972455907899,0.067274325442846991,-0.31603013801318192
2021-11-09T00:00:00,ALVG,0.073766535840853145,0.47667604941203334,0.077869348045016495,-0.57531802550661915,1.3861097901044905,0.89965253560609804,0.13554474538425565,-0.29734554015135228
2021-11-10T00:00:00,ALVG,1.1045444671455134,0.86132334055002036,0.24318412456622082,-0.49813373163141905,1.3720686972907301,0.99462968863327239,0.23436433112458582,-0.26626234267025789
2021-11-11T00:00:00,ALVG,-0.22178727821299654,1.1319433589715293,0.27007935342203504,-0.50669844749178139,0.67394282830403718,1.0464193198313834,0.3107397174419646,-0.2394294882171959
2021-11-12T00:00:00,ALVG,-0.025106611714366407,0.97668132807326702,0.43017855526954135,-0.3651848993326085,0.42285512202471581,1.0738219007173391,0.37334251328184825,-0.21399384939937194
2021-11-15T00:00:00,ALVG,0.33164042705905789,0.80309282067808374,0.39942303404725726,-0.37402394235598269,0.50583587086042292,1.1068150596613373,0.4358611611191166,-0.18789278648097926
2021-11-16T00:00:00,ALVG,0.2068224573761222,0.86800725031168502,0.57288410251765554,-0.44889777210470261,0.63032857161200173,1.1338144557242484,0.4928564224324789,-0.16208833958224395
2021-11-17T00:00:00,ALVG,-0.28788136207053028,0.7589653776712193,0.46784248541650325,-0.43946940907819609,0.51021019822033908,1.1325625695224915,0.5329257156401197,-0.1409415745303122
2021-11-18T00:00:00,ALVG,-0.42506308111341984,0.65541121232869703,0.34583959629263827,-0.42707120457315906,0.37787538776830143,1.1032162603071278,0.55586494569981926,-0.1246778866689431
2021-11-19T00:00:00,ALVG,-1.0363210148414705,0.49118336669585932,0.13310015969697941,-0.57762444232256072,0.17015205767531069,1.0198564628088236,0.54871256316603423,-0.11681336659881973
2021-11-22T00:00:00,ALVG,0.24534227388324134,0.51405735844615641,0.16996566753923387,-0.65379737382310499,0.15931024239329597,0.95789294463444852,0.54713042616111129,-0.10767097366490817
2021-11-23T00:00:00,ALVG,0.16590470969330293,0.62021032314973024,0.3288835999892189,-0.54867183552385346,0.33406482665618364,0.90769646835635109,0.54719742335989707,-0.097697551355385187
2021-11-24T00:00:00,ALVG,0.1403528027546449,0.22843961825785308,0.35542948937487578,-0.61044025270657432,0.31428870848262053,0.86794902748372327,0.54913358891145136,-0.087416287447649108
2021-11-25T00:00:00,ALVG,-0.76137532098329963,0.19980648717989039,0.30529646414028833,-0.66671055176897109,0.17669511859897286,0.79111300396897555,0.53084712298760839,-0.082240236098103034
2021-11-26T00:00:00,ALVG,-4.1988440738097514,-0.72430553421893928,-0.33654338981192122,-0.85543063996441004,-0.2042538112610125,0.36862270137878012,0.33737749278701379,-0.11021097960660539
2021-11-29T00:00:00,ALVG,0.41980564224303113,-0.72519773326687909,-0.34539778637450602,-0.82609400832879387,-0.16947628128922065,0.053877578414212285,0.18363947280626725,-0.13362156816362733
2021-11-30T00:00:00,ALVG,0.15495644179243442,-0.83383368902604504,-0.25864623950218341,-0.83676639744764814,-0.16516904401520766,-0.19447543951489432,0.052826732179197214,-0.15451860622975802
2021-12-01T00:00:00,ALVG,2.3632148221315519,-0.29344175408386319,0.094331566025341179,-0.56272648118749435,0.0076567260408873334,-0.20759637364251091,0.03095265182835413,-0.15686093174401203
2021-12-02T00:00:00,ALVG,-0.60365054899478821,-0.44482982352674355,-0.057843089681985857,-0.60186072867094575,-0.022803424864155212,-0.26844450105734485,-0.013699153969420704,-0.16392741030243099
2021-12-03T00:00:00,ALVG,-0.14911119064977726,-0.36795501899041499,-0.022534359183636238,-0.64423748675888981,-0.070572082766678187,-0.33044905831818883,-0.060008282977454447,-0.171776621690575
2021-12-06T00:00:00,ALVG,2.315160920055678,0.021842080623112423,0.3078714198347714,-0.38228739726073713,0.1062922576431022,-0.17276040831854753,-0.0013877841129656416,-0.15790986675709462
2021-12-07T00:00:00,ALVG,0.78899000605018332,0.21676900146662914,0.53519343464362634,-0.30877418201919427,0.16079047989169742,0.029574045333204148,0.084825822324270578,-0.13738241415524113
2021-12-08T00:00:00,ALVG,-0.38678553779919256,0.12276909052127424,0.5249226766024081,-0.37897417213022133,0.13695013908269699,0.16236682748168213,0.14520249325438422,-0.12245426927797745
2021-12-09T00:00:00,ALVG,-0.47921634466147145,-0.14895462931427186,0.38896205906568854,-0.46072714647024904,0.14969757105914072,0.2304927183109424,0.17892668935987374,-0.11238387135354795
2021-12-10T00:00:00,ALVG,-0.40173068895100977,-0.20426584954440713,0.44168828645369779,-0.57353446778746731,0.15191705188811575,0.2542165278753678,0.19410334614856034,-0.1071086879173806
2021-12-13T00:00:00,ALVG,-0.28532481518280595,-0.26503795721678775,0.41857236410720994,-0.46325546066076501,0.09809606824957931,0.24977422047585268,0.19654545340932211,-0.10463039385706695
2021-12-14T00:00:00,ALVG,-0.07280838208703172,-0.33478335096212647,0.42800346847981091,-0.47281063663279632,0.11031846083479964,0.23945270624113943,0.19601510405144676,-0.10303776151816858
2021-12-15T00:00:00,ALVG,0.40657279249275785,-0.2837376738509878,0.60283509637678234,-0.41158855061542809,0.28503991094166331,0.2674010522727493,0.21442573742858245,-0.09930810476521322
2021-12-16T00:00:00,ALVG,1.1706409063433407,0.011796711696567243,1.1069781528702325,-0.2544768273681417,0.330115103842473,0.41765107962997816,0.29770009201566305,-0.090378338048408183
2021-12-17T00:00:00,ALVG,-0.45571812207366108,-0.023977774006884348,0.85689205614751496,-0.31450165361420507,0.26191665119164342,0.50863663721692898,0.35567267828838917,-0.082790100219036919
2021-12-20T00:00:00,ALVG,-1.2854963497001288,-0.15135844238128779,0.47679744966526572,-0.43109896895201305,0.046762347038234578,0.44887084320981535,0.34161609446599484,-0.085827056045727032
2021-12-21T00:00:00,ALVG,1.2247593167232316,0.078857713381304886,0.6135408795060685,-0.29373434577094498,0.063805233781741452,0.52253824878045307,0.38868520607019663,-0.075946861467939095
2021-12-22T00:00:00,ALVG,-0.07311262121102792,0.040023412322850706,0.57013548471477182,-0.2824873347215438,0.086182542598853676,0.57818043933183505,0.42895224480742805,-0.066502307115227435
2021-12-23T00:00:00,ALVG,1.025408796991867,0.24404042671937132,0.51054135457792427,-0.11076741900929886,0.31269894342269045,0.71454388702041949,0.503621418554975,-0.044308842349717617
2021-12-27T00:00:00,ALVG,0.36682549042995422,0.4416559667567474,0.67036872118544399,-0.11194195020748142,0.29211843757410555,0.86702040858113127,0.59141687364443418,-0.019873011290875858
2021-12-28T00:00:00,ALVG,0.57314368332617105,1.5859296950450068,0.66888138507286121,-0.095118208427103182,0.22803343663891038,1.0297208742497628,0.68503910271113033,0.00901175212974188
2021-12-29T00:00:00,ALVG,-0.6653496994533411,1.3391621829939133,0.59775162833648321,-0.20622076316476623,0.11572284792205814,1.1017328830517163,0.74303362887340152,0.029551380445266295
2021-12-30T00:00:00,ALVG,0.056866277788066993,1.3384789437166573,0.66407673280128243,-0.11289932363776453,0.13876832921837853,1.1687942229007791,0.80157098413106376,0.049951434407991976
2022-01-03T00:00:00,ALVG,0.98805715383704884,0.97439378547358713,0.76706549656779721,-0.054740662220940907,0.3085725066939366,1.2931024396404345,0.88390365982386965,0.077551056957419318
2022-01-04T00:00:00,ALVG,1.9448661753097236,1.5340844410454206,0.88570406499719001,0.25315721848597417,0.42161721560818438,1.4896804810881874,0.98829271635182492,0.11494293383086754
2022-01-05T00:00:00,ALVG,0.24990376911561263,1.656701517496554,1.0492836111340562,0.15893726925621807,0.49660031397322957,1.64546469654801,1.0835321089550973,0.14925991086568507
2022-01-06T00:00:00,ALVG,1.0884622445927183,1.3030225133965319,1.021478254367576,0.22668730094549752,0.27674251485179702,1.7671888847785395,1.1568779362502852,0.18076136514264918
