timestamp,asset_id,close,arithmetic_return,sigma_t
2020-09-29T00:00:00,IBE,10.53,0.0019029495718363059,0.011249701431138546
2020-09-30T00:00:00,IBE,10.51,-0.0018993352326685255,0.011069300605463512
2020-10-01T00:00:00,IBE,10.67,0.015223596574690785,0.011224807882617316
2020-10-02T00:00:00,IBE,10.67,0,0.011039610485446256
2020-10-05T00:00:00,IBE,10.68,0.00093720712277411316,0.010857444975993618
2020-10-06T00:00:00,IBE,10.63,-0.0046816479400748068,0.010718256496747019
2020-10-07T00:00:00,IBE,10.83,0.018814675446848474,0.011052009205072393
2020-10-08T00:00:00,IBE,10.85,0.0018467220683286772,0.01087057853995186
2020-10-09T00:00:00,IBE,10.8,-0.004608294930875478,0.010737473635226718
2020-10-12T00:00:00,IBE,11.09,0.026851851851851773,0.011551894962474774
2020-10-13T00:00:00,IBE,11.15,0.0054102795311091519,0.011381227087917216
2020-10-14T00:00:00,IBE,11.27,0.010762331838564952,0.011309445057618233
2020-10-15T00:00:00,IBE,11,-0.023957409050576715,0.012063115010003393
2020-10-16T00:00:00,IBE,11.07,0.0063636363636363899,0.011899967516375962
2020-10-19T00:00:00,IBE,10.92,-0.013550135501355046,0.012005826831483308
2020-10-20T00:00:00,IBE,10.97,0.004578754578754644,0.011826085436143231
2020-10-21T00:00:00,IBE,10.77,-0.018231540565177853,0.012132365934776955
2020-10-22T00:00:00,IBE,10.7,-0.0064995357474466374,0.011995352733650442
2020-10-23T00:00:00,IBE,10.68,-0.0018691588785046331,0.011802591578160817
2020-10-26T00:00:00,IBE,10.67,-0.00093632958801496133,0.011608915493122875
2020-10-27T00:00:00,IBE,10.61,-0.0056232427366448455,0.01146226047215519
2020-10-28T00:00:00,IBE,10.3,-0.029217719132893376,0.012423213926565591
2020-10-29T00:00:00,IBE,10.17,-0.012621359223301046,0.01239190028484892
2020-10-30T00:00:00,IBE,10.11,-0.0058997050147493119,0.012212940618384297
2020-11-02T00:00:00,IBE,10.38,0.026706231454006069,0.01304382433225668
2020-11-03T00:00:00,IBE,10.59,0.02023121387283228,0.013367120053132293
2020-11-04T00:00:00,IBE,10.67,0.0075542965061378723,0.013216066949939372
2020-11-05T00:00:00,IBE,10.99,0.029990627928772287,0.01405263037208721
2020-11-06T00:00:00,IBE,10.97,-0.0018198362147406346,0.01383110297173017
2020-11-09T00:00:00,IBE,11.03,0.0054694621695532105,0.013624896915957471
2020-11-10T00:00:00,IBE,11.06,0.0027198549410699128,0.013402236890292921
2020-11-11T00:00:00,IBE,11.35,0.026220614828209688,0.013919211921444748
2020-11-12T00:00:00,IBE,11.44,0.0079295154185021911,0.013728746148681546
2020-11-13T00:00:00,IBE,11.45,0.00087412587412585548,0.013504291787046263
2020-11-16T00:00:00,IBE,11.33,-0.010480349344978098,0.013476961072809509
2020-11-17T00:00:00,IBE,11.28,-0.0044130626654899129,0.013301832895694836
2020-11-18T00:00:00,IBE,11.31,0.0026595744680852074,0.013083220550126331
2020-11-19T00:00:00,IBE,11.36,0.0044208664898319127,0.012876374496159467
2020-11-20T00:00:00,IBE,11.46,0.008802816901408576,0.012726376562837299
2020-11-23T00:00:00,IBE,11.34,-0.010471204188481761,0.012714777951870837
2020-11-24T00:00:00,IBE,11.24,-0.0088183421516754533,0.012643534284207465
2020-11-25T00:00:00,IBE,11.31,0.0062277580071174628,0.012466638335617597
2020-11-26T00:00:00,IBE,11.29,-0.0017683465959329222,0.012273861423945707
2020-11-27T00:00:00,IBE,11.49,0.017714791851195844,0.012425353363287733
2020-11-30T00:00:00,IBE,11.44,-0.0043516100957354835,0.012270539295782394
2020-12-01T00:00:00,IBE,11.3,-0.012237762237762132,0.012322457343823454
2020-12-02T00:00:00,IBE,11.3,0,0.012120642850559802
2020-12-03T00:00:00,IBE,11.28,-0.0017699115044248982,0.01193180490050233
2020-12-04T00:00:00,IBE,11.18,-0.008865248226950324,0.011868975695398871
2020-12-07T00:00:00,IBE,11.2,0.0017889087656529135,0.011674336046177567
2020-12-08T00:00:00,IBE,11.23,0.0026785714285715301,0.011486512986406941
2020-12-09T00:00:00,IBE,11.24,0.0008904719501335518,0.011296646232496944
2020-12-10T00:00:00,IBE,11.28,0.0035587188612098883,0.011120732988859504
2020-12-11T00:00:00,IBE,11.23,-0.0044326241134750831,0.010979020191992324
2020-12-14T00:00:00,IBE,11.29,0.0053428317008013104,0.010829105514517347
2020-12-15T00:00:00,IBE,11.21,-0.0070859167404781487,0.010746045169868462
2020-12-16T00:00:00,IBE,11.23,0.0017841213202497389,0.010570441077126369
2020-12-17T00:00:00,IBE,11.39,0.014247551202137144,0.010677877191665576
2020-12-18T00:00:00,IBE,11.37,-0.0017559262510975723,0.010514010325509802
2020-12-21T00:00:00,IBE,11.25,-0.010554089709762465,0.010547038848851272
2020-12-22T00:00:00,IBE,11.34,0.007999999999999988,0.010456555856186081
2020-12-23T00:00:00,IBE,11.47,0.011463844797178199,0.010457820108316045
2020-12-24T00:00:00,IBE,11.44,-0.0026155187445511016,0.010308094009369728
2020-12-28T00:00:00,IBE,11.67,0.020104895104895142,0.01069662542971323
2020-12-29T00:00:00,IBE,11.74,0.0059982862039417552,0.010547754293958506
2020-12-30T00:00:00,IBE,11.75,0.00085178875638839747,0.010374997185790751
2020-12-31T00:00:00,IBE,11.7,-0.004255319148936231,0.010261899161213107
2021-01-04T00:00:00,IBE,11.91,0.017948717948718024,0.010508991144034028
2021-01-05T00:00:00,IBE,11.75,-0.013434089000839642,0.01070831883020789
2021-01-06T00:00:00,IBE,12.22,0.040000000000000056,0.012582640046138511
2021-01-07T00:00:00,IBE,12.28,0.0049099836333877838,0.012379841160811244
2021-01-08T00:00:00,IBE,12.45,0.013843648208469051,0.012330544399510307
2021-01-11T00:00:00,IBE,12.4,-0.0040160642570280271,0.012198364498630902
2021-01-12T00:00:00,IBE,11.98,-0.03387096774193548,0.013710855196629429
2021-01-13T00:00:00,IBE,12.14,0.013355592654424051,0.013640723244627583
2021-01-14T00:00:00,IBE,11.99,-0.012355848434925893,0.013669540396750472
2021-01-15T00:00:00,IBE,11.9,-0.0075062552126772195,0.013546601607385071
2021-01-18T00:00:00,IBE,11.9,0,0.013325307409492037
2021-01-19T00:00:00,IBE,11.82,-0.0067226890756302577,0.013186495012358416
2021-01-20T00:00:00,IBE,11.74,-0.0067681895093062664,0.013046425278218289
2021-01-21T00:00:00,IBE,11.7,-0.0034071550255537412,0.012854052341917286
2021-01-22T00:00:00,IBE,11.59,-0.0094017094017093544,0.012772557551830717
2021-01-25T00:00:00,IBE,11.62,0.0025884383088869162,0.012567433177893885
2021-01-26T00:00:00,IBE,11.61,-0.00086058519793457723,0.012362093092304028
2021-01-27T00:00:00,IBE,11.37,-0.020671834625323016,0.012735786427606633
2021-01-28T00:00:00,IBE,11.44,0.0061565523306948361,0.012577845277050363
2021-01-29T00:00:00,IBE,11.19,-0.021853146853146856,0.012975826677687216
2021-02-01T00:00:00,IBE,11.27,0.0071492403932082284,0.012839874109259611
2021-02-02T00:00:00,IBE,11.24,-0.002661934338952916,0.01263366381727923
2021-02-03T00:00:00,IBE,11.35,0.0097864768683273515,0.012562966666833415
2021-02-04T00:00:00,IBE,11.28,-0.0061674008810572939,0.012401376630675687
2021-02-05T00:00:00,IBE,11.21,-0.0062056737588651167,0.012240632681342003
2021-02-08T00:00:00,IBE,11.08,-0.011596788581623619,0.012199056101036101
2021-02-09T00:00:00,IBE,10.86,-0.019855595667870093,0.012467788344616803
2021-02-10T00:00:00,IBE,10.74,-0.011049723756906006,0.012378946996910169
2021-02-11T00:00:00,IBE,10.74,0,0.012179077296146075
2021-02-12T00:00:00,IBE,10.82,0.0074487895716946065,0.012093174890700567
2021-02-15T00:00:00,IBE,10.77,-0.0046210720887246495,0.011906233522147897
2021-02-16T00:00:00,IBE,10.61,-0.01485608170844941,0.011947887901700087
2021-02-17T00:00:00,IBE,10.69,0.0075400565504241349,0.011876277519835251
2021-02-18T00:00:00,IBE,10.61,-0.0074836295603367704,0.011725279634422207
2021-02-19T00:00:00,IBE,10.53,-0.0075400565504241349,0.011575280607638384
2021-02-22T00:00:00,IBE,10.28,-0.023741690408357077,0.012027885172449232
2021-02-23T00:00:00,IBE,10.26,-0.0019455252918287524,0.011830128146349671
2021-02-24T00:00:00,IBE,10.38,0.011695906432748635,0.011922259436210843
2021-02-25T00:00:00,IBE,10.31,-0.0067437379576108167,0.011752003885295369
2021-02-26T00:00:00,IBE,10.38,0.0067895247332686983,0.011676745854672217
2021-03-01T00:00:00,IBE,10.4,0.0019267822736030416,0.011507228828670866
2021-03-02T00:00:00,IBE,10.4,0,0.011322895989255007
2021-03-03T00:00:00,IBE,10.02,-0.03653846153846161,0.01274957944296356
2021-03-04T00:00:00,IBE,10.28,0.025948103792415151,0.013580582630151652
2021-03-05T00:00:00,IBE,10.19,-0.0087548638132295582,0.013408711110600845
2021-03-08T00:00:00,IBE,10.39,0.019627085377821499,0.013765674626096543
2021-03-09T00:00:00,IBE,10.68,0.027911453320500396,0.014541264978286008
2021-03-10T00:00:00,IBE,10.7,0.0018726591760299227,0.014308204032386902
2021-03-11T00:00:00,IBE,10.87,0.015887850467289712,0.014379452283974574
2021-03-12T00:00:00,IBE,10.75,-0.011039558417663223,0.014278808569647338
2021-03-15T00:00:00,IBE,10.74,-0.00093023255813951509,0.014043089750415403
2021-03-16T00:00:00,IBE,10.88,0.013035381750465602,0.014020958795011551
2021-03-17T00:00:00,IBE,10.69,-0.017463235294117762,0.0141418850133608
2021-03-18T00:00:00,IBE,10.73,0.0037418147801684684,0.013929543890675558
2021-03-19T00:00:00,IBE,10.77,0.0037278657968312346,0.013719500826940926
2021-03-22T00:00:00,IBE,10.74,-0.0027855153203342024,0.013500206192759519
2021-03-23T00:00:00,IBE,11.05,0.028864059590316619,0.014276893007752679
2021-03-24T00:00:00,IBE,10.9,-0.013574660633484194,0.014269591486154518
2021-03-25T00:00:00,IBE,10.97,0.0064220183486238787,0.014079130563575485
2021-03-26T00:00:00,IBE,10.95,-0.0018231540565178987,0.013851830538841984
2021-03-29T00:00:00,IBE,11.04,0.0082191780821917679,0.013697535171371854
2021-03-30T00:00:00,IBE,10.9,-0.012681159420289747,0.013678314576850861
2021-03-31T00:00:00,IBE,10.93,0.0027522935779815925,0.013460684353989895
2021-04-01T00:00:00,IBE,11.02,0.0082342177493138023,0.013316952670308508
2021-04-06T00:00:00,IBE,11.3,0.025408348457350377,0.013842852320131289
2021-04-07T00:00:00,IBE,11.27,-0.0026548672566372687,0.013632196288231466
2021-04-08T00:00:00,IBE,11.5,0.020408163265306162,0.013846431642439228
2021-04-09T00:00:00,IBE,11.52,0.0017391304347825717,0.013617550117023342
2021-04-12T00:00:00,IBE,11.44,-0.006944444444444451,0.013483481251376654
2021-04-13T00:00:00,IBE,11.46,0.0017482517482518664,0.013260686012951103
2021-04-14T00:00:00,IBE,11.38,-0.0069808027923211223,0.013129877437864408
2021-04-15T00:00:00,IBE,11.5,0.010544815465729281,0.013021175033220487
2021-04-16T00:00:00,IBE,11.6,0.0086956521739130124,0.012870658348378104
2021-04-19T00:00:00,IBE,11.63,0.0025862068965518221,0.012658791170169562
2021-04-20T00:00:00,IBE,11.41,-0.018916595012897733,0.012992486260933621
2021-04-21T00:00:00,IBE,11.43,0.0017528483786152123,0.012778255555047057
2021-04-22T00:00:00,IBE,11.65,0.019247594050743715,0.012981708364213794
2021-04-23T00:00:00,IBE,11.67,0.001716738197424856,0.012767119892400531
2021-04-26T00:00:00,IBE,11.54,-0.011139674378748996,0.012766580262761871
2021-04-27T00:00:00,IBE,11.42,-0.010398613518197507,0.012729956288551272
2021-04-28T00:00:00,IBE,11.35,-0.006129597197898449,0.012583227275295246
2021-04-29T00:00:00,IBE,11.34,-0.00088105726872244824,0.012378404602270826
2021-04-30T00:00:00,IBE,11.24,-0.0088183421516754533,0.012291458050791558
2021-05-03T00:00:00,IBE,11.38,0.012455516014234926,0.012283154639521317
2021-05-04T00:00:00,IBE,11.18,-0.017574692442882341,0.012518801318125246
2021-05-05T00:00:00,IBE,11.35,0.015205724508050083,0.012606471180471203
2021-05-06T00:00:00,IBE,11.35,0,0.01239857380864127
2021-05-07T00:00:00,IBE,11.5,0.013215859030837036,0.012402548859106901
2021-05-10T00:00:00,IBE,11.5,0,0.012198873306197051
2021-05-11T00:00:00,IBE,11.13,-0.032173913043478192,0.013392821046717619
2021-05-12T00:00:00,IBE,11.14,0.00089847259658578488,0.013172689796428376
2021-05-13T00:00:00,IBE,11.18,0.0035906642728904081,0.012971704431400551
2021-05-14T00:00:00,IBE,11.31,0.011627906976744257,0.012925882304240769
2021-05-17T00:00:00,IBE,11.31,0,0.012712440634497986
2021-05-18T00:00:00,IBE,11.33,0.001768346595932765,0.012504695105361093
2021-05-19T00:00:00,IBE,11.25,-0.0070609002647837663,0.012371759731806091
2021-05-20T00:00:00,IBE,11.43,0.015999999999999976,0.012493514515102234
2021-05-21T00:00:00,IBE,11.52,0.0078740157480314838,0.012353928666617974
2021-05-24T00:00:00,IBE,11.44,-0.006944444444444451,0.012232298723251302
2021-05-25T00:00:00,IBE,11.49,0.0043706293706294325,0.012048162749264844
2021-05-26T00:00:00,IBE,11.4,-0.0078328981723237469,0.011950426648900269
2021-05-27T00:00:00,IBE,11.29,-0.0096491228070176502,0.011894326374927169
2021-05-28T00:00:00,IBE,11.28,-0.00088573959255976858,0.011699340062120742
2021-05-31T00:00:00,IBE,11.02,-0.023049645390070903,0.01223793988515086
2021-06-01T00:00:00,IBE,10.92,-0.0090744101633393505,0.012131572949526688
2021-06-02T00:00:00,IBE,10.76,-0.014652014652014666,0.012184901830742044
2021-06-03T00:00:00,IBE,10.68,-0.0074349442379182222,0.012033602842116865
2021-06-04T00:00:00,IBE,10.63,-0.0046816479400748068,0.011848247832822035
2021-06-07T00:00:00,IBE,10.64,0.00094073377234240696,0.011661532396420394
2021-06-08T00:00:00,IBE,10.68,0.0037593984962405211,0.011508258800401058
2021-06-09T00:00:00,IBE,10.66,-0.0018726591760299227,0.011318384854667473
2021-06-10T00:00:00,IBE,10.55,-0.010318949343339533,0.011246250330529903
2021-06-11T00:00:00,IBE,10.7,0.01421800947867285,0.011422902101301077
2021-06-14T00:00:00,IBE,10.82,0.011214953271028132,0.011451749416245521
2021-06-15T00:00:00,IBE,10.82,0,0.011263264029610144
2021-06-16T00:00:00,IBE,10.96,0.012939001848428888,0.011345755585704774
2021-06-17T00:00:00,IBE,10.81,-0.013686131386861346,0.011414950402832627
2021-06-18T00:00:00,IBE,10.68,-0.012025901942645771,0.011408375763893261
2021-06-21T00:00:00,IBE,10.84,0.014981273408239714,0.011585086201265976
2021-06-22T00:00:00,IBE,10.81,-0.0027675276752766936,0.011400454394468724
2021-06-23T00:00:00,IBE,10.45,-0.033302497687326661,0.012653935509626913
2021-06-24T00:00:00,IBE,10.42,-0.0028708133971291254,0.012446519504495825
2021-06-25T00:00:00,IBE,10.35,-0.0067178502879078972,0.012273306046011602
2021-06-28T00:00:00,IBE,10.34,-0.00096618357487920654,0.012071613286522502
2021-06-29T00:00:00,IBE,10.47,0.01257253384912967,0.012152356326299414
2021-06-30T00:00:00,IBE,10.27,-0.019102196752626654,0.012366871644672109
2021-07-01T00:00:00,IBE,10.35,0.0077896786757546323,0.01228843768216664
2021-07-02T00:00:00,IBE,10.48,0.012560386473430028,0.012352302483278517
2021-07-05T00:00:00,IBE,10.45,-0.0028625954198474367,0.012151799173548085
2021-07-06T00:00:00,IBE,10.56,0.0105263157894738,0.012136657212255519
2021-07-07T00:00:00,IBE,10.69,0.012310606060605966,0.012168314864008024
2021-07-08T00:00:00,IBE,10.2,-0.045837231057062701,0.014480849992702077
2021-07-09T00:00:00,IBE,10.26,0.0058823529411765199,0.014310280691520669
2021-07-12T00:00:00,IBE,10.39,0.012670565302144325,0.014307294296947036
2021-07-13T00:00:00,IBE,10.36,-0.0028873917228105037,0.014074070707519027
2021-07-14T00:00:00,IBE,10.28,-0.0077220077220077291,0.013890110186854921
2021-07-15T00:00:00,IBE,10.22,-0.0058365758754862574,0.013683056806953683
2021-07-16T00:00:00,IBE,10.27,0.0048923679060664318,0.013507400099729045
2021-07-19T00:00:00,IBE,10.12,-0.014605647517039957,0.013494325939394858
2021-07-20T00:00:00,IBE,10.12,0,0.013275320201629897
2021-07-21T00:00:00,IBE,10.24,0.011857707509881523,0.013283178944130636
2021-07-22T00:00:00,IBE,10.33,0.0087890624999999861,0.013189159689307178
2021-07-23T00:00:00,IBE,10.43,0.0096805421103581448,0.013111899417337577
2021-07-26T00:00:00,IBE,10.34,-0.0086289549376797562,0.012974733601809282
2021-07-27T00:00:00,IBE,10.21,-0.012572533849129498,0.012931247621165811
2021-07-28T00:00:00,IBE,10.28,0.006856023506366161,0.012801229368190231
2021-07-29T00:00:00,IBE,10.31,0.0029182879377433013,0.012609444643243432
2021-07-30T00:00:00,IBE,10.15,-0.015518913676042689,0.012676292647792329
2021-08-02T00:00:00,IBE,10.17,0.0019704433497536524,0.012481157822247813
2021-08-03T00:00:00,IBE,10.27,0.0098328416912487355,0.012435389334812893
2021-08-04T00:00:00,IBE,10.24,-0.0029211295034079223,0.012235244664692052
2021-08-05T00:00:00,IBE,10.19,-0.0048828125000000694,0.012053587048084331
2021-08-06T00:00:00,IBE,10.16,-0.0029440628066731466,0.01185901694956534
2021-08-09T00:00:00,IBE,10.18,0.0019685039370078319,0.011676428613608344
2021-08-10T00:00:00,IBE,10.16,-0.0019646365422396439,0.011484595648495714
2021-08-11T00:00:00,IBE,10.17,0.00098425196850391596,0.011300826106945773
2021-08-12T00:00:00,IBE,10.13,-0.0039331366764994245,0.01112640730040337
2021-08-13T00:00:00,IBE,10.13,0,0.010944291024538859
2021-08-16T00:00:00,IBE,10.2,0.0069101678183611549,0.010858370870415166
2021-08-17T00:00:00,IBE,10.27,0.0068627450980392442,0.01076737395983359
2021-08-18T00:00:00,IBE,10.45,0.01752677702044788,0.01107616716807339
2021-08-19T00:00:00,IBE,10.66,0.020095693779904389,0.011473280487770042
2021-08-20T00:00:00,IBE,10.77,0.010318949343339533,0.01141525551347938
2021-08-23T00:00:00,IBE,10.7,-0.0064995357474466374,0.01130725004458716
2021-08-24T00:00:00,IBE,10.59,-0.010280373831775649,0.011295794274589989
2021-08-25T00:00:00,IBE,10.51,-0.0075542965061378723,0.0112005551527224
2021-08-26T00:00:00,IBE,10.51,0,0.011015437979953796
2021-08-27T00:00:00,IBE,10.45,-0.0057088487155090867,0.010884072525554194
2021-08-30T00:00:00,IBE,10.46,0.00095693779904321185,0.010705704032888336
2021-08-31T00:00:00,IBE,10.45,-0.00095602294455081858,0.010530071421034827
2021-09-01T00:00:00,IBE,10.56,0.0105263157894738,0.010528849855680275
2021-09-02T00:00:00,IBE,10.65,0.0085227272727272582,0.010459734189992123
2021-09-03T00:00:00,IBE,10.5,-0.014084507042253554,0.010617825527722948
2021-09-06T00:00:00,IBE,10.41,-0.008571428571428558,0.010557333793080504
2021-09-07T00:00:00,IBE,10.35,-0.0057636887608069638,0.010430768595781391
2021-09-08T00:00:00,IBE,10.36,0.00096618357487920654,0.010261209059168426
2021-09-09T00:00:00,IBE,10.28,-0.0077220077220077291,0.010178314857012543
2021-09-10T00:00:00,IBE,10.08,-0.019455252918287869,0.010568341215643217
2021-09-13T00:00:00,IBE,10.25,0.016865079365079357,0.010888168218881293
2021-09-14T00:00:00,IBE,10.09,-0.015609756097560989,0.01104189666299321
2021-09-15T00:00:00,IBE,9.49,-0.059464816650148626,0.015092518142660445
2021-09-16T00:00:00,IBE,9.36,-0.013698630136986384,0.014966564523404103
2021-09-17T00:00:00,IBE,9.35,-0.0010683760683760457,0.014724935250036255
2021-09-20T00:00:00,IBE,9.27,-0.008556149732620328,0.014512398828157634
2021-09-21T00:00:00,IBE,9.34,0.0075512405609493303,0.014408860634945128
2021-09-22T00:00:00,IBE,9.26,-0.0085653104925053607,0.014204631101153298
2021-09-23T00:00:00,IBE,9.3,0.0043196544276458883,0.014036315813112731
2021-09-24T00:00:00,IBE,9.21,-0.0096774193548386945,0.013855816120440559
2021-09-27T00:00:00,IBE,9.19,-0.0021715526601521549,0.013628149259103946
2021-09-28T00:00:00,IBE,8.98,-0.022850924918389453,0.013859096184307565
2021-09-29T00:00:00,IBE,8.96,-0.0022271714922048524,0.01363314441382032
2021-09-30T00:00:00,IBE,8.72,-0.026785714285714309,0.014028650920099943
2021-10-01T00:00:00,IBE,8.68,-0.0045871559633028575,0.013796757515839921
2021-10-04T00:00:00,IBE,8.64,-0.004608294930875478,0.013568699289581189
2021-10-05T00:00:00,IBE,8.79,0.017361111111110945,0.013912910305211648
2021-10-06T00:00:00,IBE,8.8,0.0011376564277589948,0.013712102546592542
2021-10-07T00:00:00,IBE,9.39,0.067045454545454519,0.018524555116719379
2021-10-08T00:00:00,IBE,9.45,0.0063897763578273396,0.018271402479750537
2021-10-11T00:00:00,IBE,9.25,-0.02116402116402109,0.018326896255686065
2021-10-12T00:00:00,IBE,9.35,0.010810810810810773,0.018164823185841217
2021-10-13T00:00:00,IBE,9.48,0.013903743315508105,0.018073351453977791
2021-10-14T00:00:00,IBE,9.59,0.0116033755274261,0.017914732079078188
2021-10-15T00:00:00,IBE,9.46,-0.013555787278414912,0.01777530496256036
2021-10-18T00:00:00,IBE,9.36,-0.010570824524313046,0.017568039274460986
2021-10-19T00:00:00,IBE,9.66,0.032051282051282132,0.018279790679335908
2021-10-20T00:00:00,IBE,9.81,0.015527950310559042,0.018195356049737099
2021-10-21T00:00:00,IBE,9.78,-0.003058103975535284,0.017905437623264006
2021-10-22T00:00:00,IBE,9.74,-0.0040899795501021623,0.017627089257619941
2021-10-25T00:00:00,IBE,9.63,-0.01129363449691986,0.017457202610432654
2021-10-26T00:00:00,IBE,9.91,0.029075804776739288,0.017956627075615277
2021-10-27T00:00:00,IBE,10.06,0.015136226034308815,0.017848030029208213
2021-10-28T00:00:00,IBE,10.18,0.011928429423459166,0.017658178833062775
2021-10-29T00:00:00,IBE,10.19,0.00098231827111982194,0.017366601688324736
2021-11-01T00:00:00,IBE,10.32,0.012757605495583984,0.017197825530512256
2021-11-02T00:00:00,IBE,10.26,-0.0058139534883721406,0.016970357481398357
2021-11-03T00:00:00,IBE,10.13,-0.012670565302144153,0.016887049983171139
2021-11-04T00:00:00,IBE,10.16,0.0029615004935833523,0.016610955986074996
2021-11-05T00:00:00,IBE,10.27,0.010826771653543251,0.016426706555803566
2021-11-08T00:00:00,IBE,10.13,-0.013631937682570476,0.016383948607805832
2021-11-09T00:00:00,IBE,10.08,-0.0049358341559724295,0.016149093537849275
2021-11-10T00:00:00,IBE,10.13,0.0049603174603175312,0.015899155060173899
2021-11-11T00:00:00,IBE,10.11,-0.0019743336623890767,0.015645465108071976
2021-11-12T00:00:00,IBE,10.05,-0.0059347181008900813,0.015435764375523025
2021-11-15T00:00:00,IBE,10.19,0.013930348258706347,0.015366000024227128
2021-11-16T00:00:00,IBE,10.17,-0.0019627085377820976,0.015122092001914049
2021-11-17T00:00:00,IBE,10.18,0.00098328416912485611,0.014872123777340041
2021-11-18T00:00:00,IBE,10.14,-0.0039292730844792878,0.014653174543010548
2021-11-19T00:00:00,IBE,10.09,-0.0049309664694280773,0.014448296326687387
2021-11-22T00:00:00,IBE,10.04,-0.0049554013875124587,0.014245203414425076
2021-11-23T00:00:00,IBE,10.02,-0.0019920318725099181,0.014016737806911032
2021-11-24T00:00:00,IBE,10.07,0.0049900199600799115,0.013809715924021864
2021-11-25T00:00:00,IBE,10.26,0.018867924528301838,0.013974327213229507
2021-11-26T00:00:00,IBE,9.93,-0.032163742690058485,0.014988726908915128
2021-11-29T00:00:00,IBE,9.91,-0.002014098690835808,0.014745641213429264
2021-11-30T00:00:00,IBE,9.95,0.0040363269424822552,0.014520120346303874
2021-12-01T00:00:00,IBE,10.05,0.010050251256281551,0.014391035957274739
2021-12-02T00:00:00,IBE,9.65,-0.039800995024875656,0.015891723803692085
2021-12-03T00:00:00,IBE,9.67,0.0020725388601035826,0.015637991752889883
2021-12-06T00:00:00,IBE,9.93,0.026887280248190256,0.016162043152634184
2021-12-07T00:00:00,IBE,10.02,0.0090634441087613146,0.015975656984770541
2021-12-08T00:00:00,IBE,10,-0.0019960079840318935,0.015717577299834917
2021-12-09T00:00:00,IBE,9.85,-0.015000000000000036,0.015701397754655275
2021-12-10T00:00:00,IBE,9.72,-0.013197969543147108,0.015618338971154153
2021-12-13T00:00:00,IBE,9.76,0.0041152263374484715,0.015383369229594294
2021-12-14T00:00:00,IBE,9.76,0,0.015129281582329377
2021-12-15T00:00:00,IBE,9.8,0.0040983606557377997,0.014901296199209527
2021-12-16T00:00:00,IBE,9.9,0.010204081632653024,0.014775222431072854
2021-12-17T00:00:00,IBE,9.73,-0.017171717171717164,0.014857286561810948
2021-12-20T00:00:00,IBE,9.74,0.0010277492291880562,0.014614247363996951
2021-12-21T00:00:00,IBE,9.91,0.017453798767967137,0.014727643347754388
2021-12-22T00:00:00,IBE,9.91,0,0.014484217360723738
2021-12-23T00:00:00,IBE,10.05,0.014127144298688251,0.014464595918791566
2021-12-27T00:00:00,IBE,10.03,-0.0019900497512439154,0.014233081695327637
2021-12-28T00:00:00,IBE,10.28,0.024925224327018946,0.014668285850620282
2021-12-29T00:00:00,IBE,10.26,-0.0019455252918287524,0.014437681308775154
2021-12-30T00:00:00,IBE,10.41,0.014619883040935708,0.014401907359952146
2022-01-03T00:00:00,IBE,10.47,0.0057636887608069638,0.014183133317184959
2022-01-04T00:00:00,IBE,10.39,-0.0076408787010506275,0.014050928980688781
2022-01-05T00:00:00,IBE,10.35,-0.0038498556304139482,0.013851675352673967
2022-01-06T00:00:00,IBE,10.21,-0.013526570048309063,0.013880383506861322
2022-01-07T00:00:00,IBE,10.21,0,0.013651717689319795
2022-01-10T00:00:00,IBE,10,-0.020568070519099004,0.013962914522622891
2022-01-11T00:00:00,IBE,10.01,0.00099999999999997877,0.013733090186016471
2022-01-12T00:00:00,IBE,10.01,0,0.013506097055127448
2022-01-13T00:00:00,IBE,10.03,0.0019980019980019555,0.013287162197583509
2022-01-14T00:00:00,IBE,9.92,-0.010967098703888279,0.013219770345570767
2022-01-17T00:00:00,IBE,10.05,0.013104838709677498,0.013218721696148813
2022-01-18T00:00:00,IBE,9.93,-0.011940298507462786,0.013183055545139488
2022-01-19T00:00:00,IBE,9.97,0.0040281973816717947,0.012986893039712439
2022-01-20T00:00:00,IBE,10.17,0.020060180541624801,0.013271444922481383
2022-01-21T00:00:00,IBE,10.08,-0.0088495575221238798,0.01316283992947314
2022-01-24T00:00:00,IBE,10.01,-0.0069444444444444727,0.013010978317128259
2022-01-25T00:00:00,IBE,9.93,-0.0079920079920079989,0.012877955647420213
2022-01-26T00:00:00,IBE,10.02,0.0090634441087613146,0.012773280910912996
2022-01-27T00:00:00,IBE,10.1,0.0079840319361277525,0.0126411098177912
2022-01-28T00:00:00,IBE,10.12,0.0019801980198019382,0.012435449175625491
2022-01-31T00:00:00,IBE,10.08,-0.0039525691699603908,0.012255278417590323
2022-02-01T00:00:00,IBE,10.19,0.010912698412698357,0.012202620060134126
2022-02-02T00:00:00,IBE,10.14,-0.0049067713444552437,0.012042208291806395
2022-02-03T00:00:00,IBE,9.89,-0.024654832347140037,0.012672878792219863
2022-02-04T00:00:00,IBE,9.65,-0.024266936299292236,0.013181918536875354
2022-02-07T00:00:00,IBE,9.54,-0.011398963730570073,0.013094094126338928
2022-02-08T00:00:00,IBE,9.38,-0.016771488469601508,0.013167063111343224
2022-02-09T00:00:00,IBE,9.52,0.014925373134328228,0.013300702048993846
2022-02-10T00:00:00,IBE,9.58,0.0063025210084034135,0.013154339475831028
