timestamp,asset_id,close,arithmetic_return,sigma_t
2019-08-05T00:00:00,ETCUSD,6.166,0.02442266157168969,0.049152577453804823
2019-08-06T00:00:00,ETCUSD,5.853,-0.050762244566980308,0.049147174666289067
2019-08-07T00:00:00,ETCUSD,5.878,0.0042713138561422106,0.048352344023017427
2019-08-08T00:00:00,ETCUSD,5.9030000000000005,0.0042531473290235381,0.047569702414021538
2019-08-09T00:00:00,ETCUSD,5.745,-0.026766051160426962,0.046985554258423275
2019-08-10T00:00:00,ETCUSD,5.621,-0.021583986074847634,0.046325198436871239
2019-08-11T00:00:00,ETCUSD,5.7940000000000005,0.030777441736345851,0.045983416216501066
2019-08-12T00:00:00,ETCUSD,5.76,-0.005868139454608335,0.045226715181560524
2019-08-13T00:00:00,ETCUSD,5.883,0.021354166666666705,0.044691479151751264
2019-08-14T00:00:00,ETCUSD,5.571,-0.053034166241713455,0.044894997795777242
2019-08-15T00:00:00,ETCUSD,5.584,0.0023335128343205712,0.044166411874483343
2019-08-16T00:00:00,ETCUSD,5.473,-0.019878223495701966,0.043535145901041711
2019-08-17T00:00:00,ETCUSD,5.372,-0.018454229855655032,0.042893147522227906
2019-08-18T00:00:00,ETCUSD,5.576,0.03797468354430375,0.04287011941299497
2019-08-19T00:00:00,ETCUSD,5.404,-0.03084648493543754,0.042453500909340407
2019-08-20T00:00:00,ETCUSD,5.998,0.10991857883049598,0.04650013836245856
2019-08-21T00:00:00,ETCUSD,5.906,-0.015338446148716326,0.045810778514000734
2019-08-22T00:00:00,ETCUSD,7.27,0.2309515746698273,0.061337702131769575
2019-08-23T00:00:00,ETCUSD,6.8,-0.064649243466299827,0.061672200488415582
2019-08-24T00:00:00,ETCUSD,6.894,0.013823529411764752,0.060676210291970595
2019-08-25T00:00:00,ETCUSD,7.075,0.026254714244270387,0.05979820291797866
2019-08-26T00:00:00,ETCUSD,7.187,0.015830388692579519,0.058839310106605314
2019-08-27T00:00:00,ETCUSD,7.126,-0.008487546959788499,0.057923417950729972
2019-08-28T00:00:00,ETCUSD,6.358,-0.10777434746000571,0.060477834902341265
2019-08-29T00:00:00,ETCUSD,5.88,-0.075180874488832927,0.061055775109156267
2019-08-30T00:00:00,ETCUSD,6.361,0.081802721088435351,0.061856395477026545
2019-08-31T00:00:00,ETCUSD,6.128,-0.036629460776607399,0.061224146571678829
2019-09-01T00:00:00,ETCUSD,6.158,0.0048955613577023899,0.060217182686480394
2019-09-02T00:00:00,ETCUSD,6.698,0.087690808704124712,0.061248259271437532
2019-09-03T00:00:00,ETCUSD,6.766,0.010152284263959333,0.060247533392319912
2019-09-04T00:00:00,ETCUSD,6.703,-0.0093112621933194983,0.059298076925818045
2019-09-05T00:00:00,ETCUSD,6.846,0.021333731165149902,0.058407468787994077
2019-09-06T00:00:00,ETCUSD,6.758,-0.01285422144317851,0.057520887244185082
2019-09-07T00:00:00,ETCUSD,6.607,-0.022343888724474667,0.056758169611377571
2019-09-08T00:00:00,ETCUSD,6.723,0.017557136370516067,0.055885201841319489
2019-09-09T00:00:00,ETCUSD,6.7,-0.0034210917745053828,0.054973573096639423
2019-09-10T00:00:00,ETCUSD,6.642,-0.0086567164179104216,0.054104026294701693
2019-09-11T00:00:00,ETCUSD,6.454,-0.028304727491719452,0.053495169968845131
2019-09-12T00:00:00,ETCUSD,6.396,-0.0089866749302757714,0.052644085860568519
2019-09-13T00:00:00,ETCUSD,6.223,-0.027048155096935592,0.052019716977353074
2019-09-14T00:00:00,ETCUSD,6.3870000000000005,0.026353848626064696,0.051375650916408763
2019-09-15T00:00:00,ETCUSD,6.349,-0.0059495850947236971,0.050541895683927043
2019-09-16T00:00:00,ETCUSD,6.327,-0.0034651126161600633,0.049712305005566011
2019-09-17T00:00:00,ETCUSD,6.542,0.033981349770823434,0.049255621963586425
2019-09-18T00:00:00,ETCUSD,6.533,-0.0013757260776520105,0.048444659351176027
2019-09-19T00:00:00,ETCUSD,6.288,-0.037501913362926693,0.048159599018501191
2019-09-20T00:00:00,ETCUSD,6.175,-0.017970737913486072,0.047477733716585244
2019-09-21T00:00:00,ETCUSD,6.153,-0.003562753036437286,0.046696726634005689
2019-09-22T00:00:00,ETCUSD,6.068,-0.013814399479928486,0.04598840701536229
2019-09-23T00:00:00,ETCUSD,6.056,-0.0019775873434409305,0.045228714812768411
2019-09-24T00:00:00,ETCUSD,4.7780000000000005,-0.21103038309114922,0.058338986197153532
2019-09-25T00:00:00,ETCUSD,4.974,0.041021347844286252,0.05803860841291885
2019-09-26T00:00:00,ETCUSD,4.757,-0.043626859670285588,0.057475119116103847
2019-09-27T00:00:00,ETCUSD,4.665,-0.019339920117721177,0.056566004095417552
2019-09-28T00:00:00,ETCUSD,4.749,0.018006430868167122,0.05582290490320662
2019-09-29T00:00:00,ETCUSD,4.585,-0.034533586018109012,0.055123898605212829
2019-09-30T00:00:00,ETCUSD,4.841,0.055834242093784126,0.055404400835397966
2019-10-01T00:00:00,ETCUSD,4.75,-0.018797769055980209,0.054539121783286348
2019-10-02T00:00:00,ETCUSD,4.692,-0.012210526315789437,0.053648618453277348
2019-10-03T00:00:00,ETCUSD,4.59,-0.021739130434782674,0.052834120672386881
2019-10-04T00:00:00,ETCUSD,4.721,0.028540305010893295,0.052348121572203393
2019-10-05T00:00:00,ETCUSD,4.667,-0.01143825460707483,0.05149313354291863
2019-10-06T00:00:00,ETCUSD,4.552,-0.024641097064495441,0.050753856924300289
2019-10-07T00:00:00,ETCUSD,4.705,0.033611599297012407,0.050431930870367001
2019-10-08T00:00:00,ETCUSD,4.605,-0.021253985122210339,0.049682180979109973
2019-10-09T00:00:00,ETCUSD,5.173,0.123344191096634,0.054078697369212426
2019-10-10T00:00:00,ETCUSD,4.9719999999999995,-0.038855596365745315,0.053606650820636287
2019-10-11T00:00:00,ETCUSD,4.7,-0.05470635559131122,0.053541229103288422
2019-10-12T00:00:00,ETCUSD,4.707,0.00148936170212759,0.05266684319774044
2019-10-13T00:00:00,ETCUSD,4.715,0.0016995963458678578,0.051807149691516743
2019-10-14T00:00:00,ETCUSD,4.763,0.010180275715800645,0.051014569012695243
2019-10-15T00:00:00,ETCUSD,4.517,-0.051648120932185501,0.050909191653710925
2019-10-16T00:00:00,ETCUSD,4.385,-0.029222935576710327,0.050254208135591047
2019-10-17T00:00:00,ETCUSD,4.493,0.024629418472063978,0.049727113137575989
2019-10-18T00:00:00,ETCUSD,4.422,-0.015802359225461967,0.048944142829416448
2019-10-19T00:00:00,ETCUSD,4.381,-0.0092718227046584088,0.048140435960163902
2019-10-20T00:00:00,ETCUSD,4.52,0.031727916000912883,0.047812075641586078
2019-10-21T00:00:00,ETCUSD,4.552,0.0070796460176991219,0.047065281789338845
2019-10-22T00:00:00,ETCUSD,4.516,-0.0079086115992969223,0.046293107605632648
2019-10-23T00:00:00,ETCUSD,4.209,-0.067980513728963771,0.046957250334543094
2019-10-24T00:00:00,ETCUSD,4.304,0.022570681872178817,0.04646627688987387
2019-10-25T00:00:00,ETCUSD,4.758,0.10548327137546462,0.049827786551003277
2019-10-26T00:00:00,ETCUSD,4.591,-0.035098781000420305,0.04937440244777367
2019-10-27T00:00:00,ETCUSD,4.801,0.045741668481812235,0.049327906216872872
2019-10-28T00:00:00,ETCUSD,4.771,-0.0062486981878775768,0.048521642793082284
2019-10-29T00:00:00,ETCUSD,4.896,0.026199958080067073,0.047972209304044701
2019-10-30T00:00:00,ETCUSD,4.765,-0.026756535947712465,0.047418178785614849
2019-10-31T00:00:00,ETCUSD,4.755,-0.0020986358866736175,0.046634664663158965
2019-11-01T00:00:00,ETCUSD,4.854,0.020820189274447991,0.0460336540273193
2019-11-02T00:00:00,ETCUSD,4.925,0.014627111660486141,0.045353707054224882
2019-11-03T00:00:00,ETCUSD,4.841,-0.017055837563451703,0.044709481040362972
2019-11-04T00:00:00,ETCUSD,4.947,0.021896302416855994,0.044154401395995607
2019-11-05T00:00:00,ETCUSD,5.022,0.015160703456640424,0.04350744725979331
2019-11-06T00:00:00,ETCUSD,4.992,-0.0059737156511350548,0.042805048364672409
2019-11-07T00:00:00,ETCUSD,5.154,0.032451923076923059,0.042487177651902915
2019-11-08T00:00:00,ETCUSD,4.931,-0.043267365153278982,0.042552223717315221
2019-11-09T00:00:00,ETCUSD,4.934,0.00060839586290815527,0.041848948248735036
2019-11-10T00:00:00,ETCUSD,5.033,0.020064856100526995,0.041313380926255132
2019-11-11T00:00:00,ETCUSD,4.885,-0.02940592092191547,0.04098940014186133
2019-11-12T00:00:00,ETCUSD,4.871,-0.0028659160696006851,0.040314571230271878
2019-11-13T00:00:00,ETCUSD,4.82,-0.010470129336891839,0.039689883718955023
2019-11-14T00:00:00,ETCUSD,4.702,-0.024481327800829941,0.039267288608106694
2019-11-15T00:00:00,ETCUSD,4.533,-0.035942152275627304,0.039111724037153905
2019-11-16T00:00:00,ETCUSD,4.587,0.011912640635340697,0.038553192457530805
2019-11-17T00:00:00,ETCUSD,4.6129999999999995,0.0056681927185523876,0.037941613431714045
2019-11-18T00:00:00,ETCUSD,4.392,-0.047908085844352744,0.038220022273710755
2019-11-19T00:00:00,ETCUSD,4.314,-0.017759562841530119,0.037677048071743262
2019-11-20T00:00:00,ETCUSD,4.31,-0.00092721372276320061,0.0370579235709943
2019-11-21T00:00:00,ETCUSD,4.117,-0.044779582366589243,0.037183065569436603
2019-11-22T00:00:00,ETCUSD,3.914,-0.049307748360456607,0.037420815951784203
2019-11-23T00:00:00,ETCUSD,3.9539999999999997,0.010219724067450075,0.036925042590507051
2019-11-24T00:00:00,ETCUSD,3.79,-0.041476985331309994,0.03686973104038925
2019-11-25T00:00:00,ETCUSD,3.789,-0.00026385224274403426,0.036281350086381205
2019-11-26T00:00:00,ETCUSD,3.841,0.013723937714436538,0.035873759778843606
2019-11-27T00:00:00,ETCUSD,3.9459999999999997,0.027336631085654657,0.035792523568793547
2019-11-28T00:00:00,ETCUSD,3.953,0.0017739483020780835,0.035222797580854594
2019-11-29T00:00:00,ETCUSD,4.066,0.028585884138628889,0.035159218945441162
2019-11-30T00:00:00,ETCUSD,3.915,-0.037137235612395431,0.035091848605260136
2019-12-01T00:00:00,ETCUSD,3.906,-0.0022988505747126172,0.034514970088372225
2019-12-02T00:00:00,ETCUSD,3.824,-0.020993343573988809,0.034068359335319272
2019-12-03T00:00:00,ETCUSD,3.817,-0.0018305439330543079,0.03351119164189887
2019-12-04T00:00:00,ETCUSD,3.737,-0.020958868221116079,0.033077894960434985
2019-12-05T00:00:00,ETCUSD,3.782,0.012041744715012022,0.032687759400937211
2019-12-06T00:00:00,ETCUSD,3.86,0.020624008461131636,0.032479516298037234
2019-12-07T00:00:00,ETCUSD,3.849,-0.0028497409326424033,0.0319437299718646
2019-12-08T00:00:00,ETCUSD,3.896,0.012210963886723748,0.031554955635207861
2019-12-09T00:00:00,ETCUSD,3.755,-0.036190965092402466,0.0315758318041226
2019-12-10T00:00:00,ETCUSD,3.734,-0.0055925432756324658,0.031054205544564471
2019-12-11T00:00:00,ETCUSD,3.747,0.0034815211569362348,0.030577313016088754
2019-12-12T00:00:00,ETCUSD,3.83,0.022151054176674723,0.03045191698764178
2019-12-13T00:00:00,ETCUSD,3.8449999999999998,0.0039164490861617962,0.029979599446655857
2019-12-14T00:00:00,ETCUSD,3.768,-0.020026007802340692,0.029634263046022957
2019-12-15T00:00:00,ETCUSD,3.8,0.0084925690021231508,0.029230282629021713
2019-12-16T00:00:00,ETCUSD,3.627,-0.045526315789473699,0.029718268301859321
2019-12-17T00:00:00,ETCUSD,3.412,-0.059277639922801176,0.030812828467348431
2019-12-18T00:00:00,ETCUSD,3.724,0.09144196951934358,0.035058125527979461
2019-12-19T00:00:00,ETCUSD,3.73,0.0016111707841030567,0.034490851993519346
2019-12-20T00:00:00,ETCUSD,4.084,0.09490616621983905,0.03823452736350251
2019-12-21T00:00:00,ETCUSD,4.113,0.0071008814887367298,0.037624837258777223
2019-12-22T00:00:00,ETCUSD,4.169,0.013615365912958706,0.037082170837843008
2019-12-23T00:00:00,ETCUSD,4.025,-0.034540657231949927,0.037010027298344642
2019-12-24T00:00:00,ETCUSD,3.894,-0.032546583850931732,0.036847935619976714
2019-12-25T00:00:00,ETCUSD,4.024,0.033384694401643523,0.036780501406559613
2019-12-26T00:00:00,ETCUSD,4.531,0.1259940357852882,0.042712581953920074
2019-12-27T00:00:00,ETCUSD,4.411,-0.026484219819024522,0.042353892257439206
2019-12-28T00:00:00,ETCUSD,4.43,0.0043074132849694243,0.041654816370230469
2019-12-29T00:00:00,ETCUSD,4.58,0.033860045146726941,0.04134606966265509
2019-12-30T00:00:00,ETCUSD,4.589,0.0019650655021834803,0.040663873422359706
2019-12-31T00:00:00,ETCUSD,4.427,-0.035301808672913659,0.040599990097066094
2020-01-01T00:00:00,ETCUSD,4.507,0.018070928393946258,0.040027809493033167
2020-01-02T00:00:00,ETCUSD,4.195,-0.06922564899045916,0.041443479730789344
2020-01-03T00:00:00,ETCUSD,4.57,0.089392133492252682,0.04376930233843624
2020-01-04T00:00:00,ETCUSD,4.623,0.011597374179431057,0.04307053306119657
2020-01-05T00:00:00,ETCUSD,4.9030000000000005,0.060566731559593391,0.043570702914771067
2020-01-06T00:00:00,ETCUSD,4.906,0.00061187028349974,0.042859835264914652
2020-01-07T00:00:00,ETCUSD,4.893,-0.0026498165511618225,0.042176360808531321
2020-01-08T00:00:00,ETCUSD,4.9,0.0014306151645208586,0.041484619951294426
2020-01-09T00:00:00,ETCUSD,5.042,0.02897959183673458,0.041024606118174864
2020-01-10T00:00:00,ETCUSD,5.197,0.030741769139230515,0.040593682519063264
2020-01-11T00:00:00,ETCUSD,5.671,0.091206465268424131,0.042712992721018243
2020-01-12T00:00:00,ETCUSD,5.411,-0.045847293246341153,0.043163574917579724
2020-01-13T00:00:00,ETCUSD,5.417,0.0011088523378303876,0.042466127417140793
2020-01-14T00:00:00,ETCUSD,6.508,0.20140299058519481,0.054388100314239178
2020-01-15T00:00:00,ETCUSD,7.493,0.15135218192993244,0.058920596132841591
2020-01-16T00:00:00,ETCUSD,8.548,0.14079807820632587,0.061983771357622369
2020-01-17T00:00:00,ETCUSD,10.136,0.18577445016378091,0.067660908992121058
2020-01-18T00:00:00,ETCUSD,8.386,-0.17265193370165746,0.075642087062307836
2020-01-19T00:00:00,ETCUSD,8.192,-0.023133794419270104,0.074814224707250992
2020-01-20T00:00:00,ETCUSD,8.848,0.080078125000000069,0.074374021201599555
2020-01-21T00:00:00,ETCUSD,8.895,0.005311934900542362,0.073203157877203176
2020-01-22T00:00:00,ETCUSD,9.171,0.031028667790893739,0.072015283154404586
2020-01-23T00:00:00,ETCUSD,8.273,-0.097917348162686699,0.073995334868482102
2020-01-24T00:00:00,ETCUSD,8.598,0.039284419194971727,0.07287734904288834
2020-01-25T00:00:00,ETCUSD,8.379,-0.025471039776692392,0.072100582644723132
2020-01-26T00:00:00,ETCUSD,9.105,0.086645184389545396,0.072010375567546095
2020-01-27T00:00:00,ETCUSD,10.492,0.15233388248215271,0.07475460278728098
2020-01-28T00:00:00,ETCUSD,11.286,0.075676706061761218,0.074115096942798442
2020-01-29T00:00:00,ETCUSD,12.286,0.088605351763246507,0.073775438256908091
2020-01-30T00:00:00,ETCUSD,12.192,-0.0076509848608171428,0.07282577809800625
2020-01-31T00:00:00,ETCUSD,11.066,-0.092355643044619379,0.074713438707880442
2020-02-01T00:00:00,ETCUSD,11.549,0.043647207663112121,0.073579287653288694
2020-02-02T00:00:00,ETCUSD,11.495,-0.0046757295003896681,0.072532311356944823
2020-02-03T00:00:00,ETCUSD,11.651,0.013571117877338024,0.071349403936868144
2020-02-04T00:00:00,ETCUSD,11.373,-0.023860612822933693,0.070645867688378799
2020-02-05T00:00:00,ETCUSD,12.23,0.075353908379495391,0.070179795716071081
2020-02-06T00:00:00,ETCUSD,11.802,-0.034995911692559348,0.069775479372138349
2020-02-07T00:00:00,ETCUSD,11.539,-0.022284358583290961,0.069044229620941339
2020-02-08T00:00:00,ETCUSD,11.658,0.010312852066903525,0.067919923835869908
2020-02-09T00:00:00,ETCUSD,11.452,-0.017670269342940428,0.067112224440983248
2020-02-10T00:00:00,ETCUSD,11.706,0.02217953195948302,0.066008645169812682
2020-02-11T00:00:00,ETCUSD,11.928,0.018964633521271257,0.064918072367524893
2020-02-12T00:00:00,ETCUSD,12.149,0.018527833668678596,0.063845229147372437
2020-02-13T00:00:00,ETCUSD,11.801,-0.028644332866902544,0.063335556330814155
2020-02-14T00:00:00,ETCUSD,11.888,0.0073722565884246881,0.062308052884104001
2020-02-15T00:00:00,ETCUSD,10.433,-0.12239232839838493,0.066109496852593125
2020-02-16T00:00:00,ETCUSD,9.345,-0.10428448193233003,0.068245543543660511
2020-02-17T00:00:00,ETCUSD,9.561,0.02311396468699832,0.067176455902620169
2020-02-18T00:00:00,ETCUSD,9.935,0.039117247149879776,0.06630266814097073
2020-02-19T00:00:00,ETCUSD,9.286,-0.065324609964771102,0.066557744181457393
2020-02-20T00:00:00,ETCUSD,8.804,-0.05190609519707079,0.066293599626204763
2020-02-21T00:00:00,ETCUSD,9.452,0.073602907769195786,0.066364198221974702
2020-02-22T00:00:00,ETCUSD,9.469,0.0017985611510790795,0.065273579635562379
2020-02-23T00:00:00,ETCUSD,9.532,0.0066532896821206687,0.064194604167731498
2020-02-24T00:00:00,ETCUSD,9.146,-0.040495174150230719,0.063700146123225138
2020-02-25T00:00:00,ETCUSD,9.16,0.0015307238136889729,0.0626505802885063
2020-02-26T00:00:00,ETCUSD,7.671,-0.16255458515283841,0.068573304683908903
2020-02-27T00:00:00,ETCUSD,7.9030000000000005,0.030243775257463197,0.067664637619864257
2020-02-28T00:00:00,ETCUSD,7.357,-0.069087688219663448,0.06771126416193507
2020-02-29T00:00:00,ETCUSD,7.399,0.0057088487155090139,0.066605373770612458
2020-03-01T00:00:00,ETCUSD,7.605,0.027841600216245495,0.06571570429302967
2020-03-02T00:00:00,ETCUSD,8.473,0.11413543721236033,0.067830004748938355
2020-03-03T00:00:00,ETCUSD,8.338,-0.015932963531216988,0.066797558314556596
2020-03-04T00:00:00,ETCUSD,7.9,-0.052530582873590657,0.066435508832105417
2020-03-05T00:00:00,ETCUSD,8.183,0.035822784810126511,0.065639297463273613
2020-03-06T00:00:00,ETCUSD,8.082,-0.012342661615544311,0.064605286888979138
2020-03-07T00:00:00,ETCUSD,7.843,-0.029571888146498485,0.063781623390494285
2020-03-08T00:00:00,ETCUSD,6.603,-0.158102766798419,0.068888131727606383
2020-03-09T00:00:00,ETCUSD,6.768,0.024988641526578835,0.067959357028991987
2020-03-10T00:00:00,ETCUSD,6.8,0.00472813238770686,0.066853366232780084
2020-03-11T00:00:00,ETCUSD,6.48,-0.047058823529411674,0.066212348504447766
2020-03-12T00:00:00,ETCUSD,4.353,-0.32824074074074083,0.087245389644135127
2020-03-13T00:00:00,ETCUSD,4.684,0.076039512979554427,0.087364153607686901
2020-03-14T00:00:00,ETCUSD,4.695,0.0023484201537147995,0.085961442066086954
2020-03-15T00:00:00,ETCUSD,4.859,0.034930777422790139,0.084959954954107381
2020-03-16T00:00:00,ETCUSD,4.349,-0.10495986828565544,0.08526067587730396
2020-03-17T00:00:00,ETCUSD,4.647,0.0685214991952173,0.085137714223775238
2020-03-18T00:00:00,ETCUSD,4.5280000000000005,-0.025607919087583336,0.083772092256326175
2020-03-19T00:00:00,ETCUSD,5.113,0.12919611307420492,0.086167856778670185
2020-03-20T00:00:00,ETCUSD,4.667,-0.087228632896538344,0.085966655595706223
2020-03-21T00:00:00,ETCUSD,5.038,0.079494321834154807,0.086039585824094655
2020-03-22T00:00:00,ETCUSD,4.598,-0.087336244541484795,0.085853937614723749
2020-03-23T00:00:00,ETCUSD,4.877,0.060678555893866878,0.085360541967028455
2020-03-24T00:00:00,ETCUSD,5.015,0.02829608365798645,0.084186432089104243
2020-03-25T00:00:00,ETCUSD,4.965,-0.0099700897308075426,0.082798382467993828
2020-03-26T00:00:00,ETCUSD,5.028,0.012688821752265806,0.081497647557553204
2020-03-27T00:00:00,ETCUSD,5.083,0.010938743038981824,0.080203055750291394
2020-03-28T00:00:00,ETCUSD,4.808,-0.054101908321857239,0.079374666316291406
2020-03-29T00:00:00,ETCUSD,4.872,0.013311148086522475,0.078142150601394622
2020-03-30T00:00:00,ETCUSD,4.97,0.020114942528735604,0.076989883973105078
2020-03-31T00:00:00,ETCUSD,4.932,-0.0076458752515089273,0.075718925566332723
2020-04-01T00:00:00,ETCUSD,4.905,-0.0054744525547445527,0.074467353023678282
2020-04-02T00:00:00,ETCUSD,5.059,0.031396534148827711,0.073526530149850819
2020-04-03T00:00:00,ETCUSD,5.036,-0.0045463530341965947,0.072311273843583448
2020-04-04T00:00:00,ETCUSD,5.102,0.013105639396346451,0.071180542216172357
2020-04-05T00:00:00,ETCUSD,4.983,-0.023324186593492877,0.070096948794491312
2020-04-06T00:00:00,ETCUSD,5.4879999999999995,0.10134457154324703,0.071481154004906608
2020-04-07T00:00:00,ETCUSD,5.401,-0.015852769679300247,0.070354101221258653
2020-04-08T00:00:00,ETCUSD,5.784,0.070912793927050549,0.070383901567397433
2020-04-09T00:00:00,ETCUSD,5.801,0.002939142461964099,0.069220988944788897
2020-04-10T00:00:00,ETCUSD,5.235,-0.097569384588863953,0.070361711286154136
2020-04-11T00:00:00,ETCUSD,5.143,-0.017574021012416528,0.069256747916001976
2020-04-12T00:00:00,ETCUSD,5.39,0.048026443709896928,0.068708807043766321
2020-04-13T00:00:00,ETCUSD,5.168,-0.04118738404452682,0.067964128094659737
2020-04-14T00:00:00,ETCUSD,5.211,0.0083204334365325362,0.066866241777876645
2020-04-15T00:00:00,ETCUSD,5.211,0,0.065761595860457475
2020-04-16T00:00:00,ETCUSD,5.459,0.047591633083860933,0.065274677284375929
2020-04-17T00:00:00,ETCUSD,5.367,-0.016852903462172494,0.064267225972414105
2020-04-18T00:00:00,ETCUSD,5.558,0.035587851686230638,0.063536719507324188
2020-04-19T00:00:00,ETCUSD,5.49,-0.012234616768621738,0.062529339762046318
2020-04-20T00:00:00,ETCUSD,5.256,-0.042622950819672129,0.061975511898045711
2020-04-21T00:00:00,ETCUSD,5.187,-0.013127853881278529,0.060988876938249989
2020-04-22T00:00:00,ETCUSD,5.365,0.034316560632350092,0.060325771808609915
2020-04-23T00:00:00,ETCUSD,5.697,0.061882572227399783,0.060373156713115855
2020-04-24T00:00:00,ETCUSD,5.577,-0.021063717746182219,0.059515213432370019
2020-04-25T00:00:00,ETCUSD,5.729,0.027254796485565742,0.0587222844483078
2020-04-26T00:00:00,ETCUSD,6.171,0.077151335311572727,0.059316707968887251
2020-04-27T00:00:00,ETCUSD,6.007,-0.02657591962404806,0.05859821528562572
2020-04-28T00:00:00,ETCUSD,6.051,0.0073247877476278487,0.057634259505675113
2020-04-29T00:00:00,ETCUSD,6.75,0.11551809618244915,0.060153160219259767
2020-04-30T00:00:00,ETCUSD,6.5120000000000005,-0.035259259259259192,0.059644684891881253
2020-05-01T00:00:00,ETCUSD,6.568,0.0085995085995084694,0.058661129019323584
2020-05-02T00:00:00,ETCUSD,7.378,0.12332521315468949,0.061433431466489663
2020-05-03T00:00:00,ETCUSD,7.14,-0.032258064516129094,0.060884001166224805
2020-05-04T00:00:00,ETCUSD,7.234,0.01316526610644262,0.059884120501007984
2020-05-05T00:00:00,ETCUSD,7.163,-0.0098147636162565291,0.05898500183333872
2020-05-06T00:00:00,ETCUSD,7.061,-0.014239843640932613,0.058144878139829007
2020-05-07T00:00:00,ETCUSD,7.055,-0.00084973799745081827,0.057201469180931525
2020-05-08T00:00:00,ETCUSD,7.193,0.019560595322466321,0.056302430780107104
2020-05-09T00:00:00,ETCUSD,7.047,-0.020297511469484209,0.055592104513624882
2020-05-10T00:00:00,ETCUSD,6.134,-0.12955867745139768,0.059872438941001346
2020-05-11T00:00:00,ETCUSD,5.976,-0.025758069775024511,0.059091547541758833
2020-05-12T00:00:00,ETCUSD,6.091,0.019243641231593073,0.058207303489689097
2020-05-13T00:00:00,ETCUSD,6.17,0.012969955672303355,0.057281711798757448
2020-05-14T00:00:00,ETCUSD,6.234,0.010372771474878454,0.056355162097953077
2020-05-15T00:00:00,ETCUSD,6.425,0.030638434392043605,0.055658032562188993
2020-05-16T00:00:00,ETCUSD,6.658,0.036264591439688798,0.055060002571909822
2020-05-17T00:00:00,ETCUSD,6.675,0.0025533193151095613,0.054150704079694592
2020-05-18T00:00:00,ETCUSD,6.649,-0.0038951310861422925,0.053275351119126561
2020-05-19T00:00:00,ETCUSD,6.6,-0.0073695292525192326,0.052433912662434259
2020-05-20T00:00:00,ETCUSD,6.417,-0.027727272727272705,0.051872160827600898
2020-05-21T00:00:00,ETCUSD,6.078,-0.052828424497428632,0.05197411987851272
2020-05-22T00:00:00,ETCUSD,6.508,0.070746956235603772,0.052639667242018039
2020-05-23T00:00:00,ETCUSD,6.58,0.011063306699446844,0.051789749795710098
2020-05-24T00:00:00,ETCUSD,6.686,0.016109422492401198,0.050985827062223738
2020-05-25T00:00:00,ETCUSD,6.792,0.015854023332336206,0.050190582002461938
2020-05-26T00:00:00,ETCUSD,6.688,-0.015312131919905785,0.049483740410864459
2020-05-27T00:00:00,ETCUSD,6.683,-0.0007476076555023764,0.048671617912805359
2020-05-28T00:00:00,ETCUSD,6.755,0.010773604668562033,0.047885806504320109
2020-05-29T00:00:00,ETCUSD,7.167,0.060991857883049581,0.04821037415433567
2020-05-30T00:00:00,ETCUSD,7.272,0.014650481372959457,0.047442276045716859
2020-05-31T00:00:00,ETCUSD,7.149,-0.016914191419141945,0.046835156543366681
2020-06-01T00:00:00,ETCUSD,7.007,-0.019862917890614121,0.046276900642686365
2020-06-02T00:00:00,ETCUSD,6.901,-0.015127729413443682,0.04564391968659872
2020-06-03T00:00:00,ETCUSD,6.8870000000000005,-0.0020286914939862842,0.044900614805494038
2020-06-04T00:00:00,ETCUSD,6.879,-0.0011616088282272244,0.044165904485132995
2020-06-05T00:00:00,ETCUSD,6.832,-0.0068323884285506195,0.043473350410424147
2020-06-06T00:00:00,ETCUSD,6.854,0.0032201405152225177,0.042754773682002159
2020-06-07T00:00:00,ETCUSD,6.777,-0.011234315728042014,0.042124609337272696
2020-06-08T00:00:00,ETCUSD,6.798,0.003098716246126591,0.041428455982923898
2020-06-09T00:00:00,ETCUSD,6.751,-0.0069137981759340552,0.040778409064622038
2020-06-10T00:00:00,ETCUSD,6.755,0.00059250481410154929,0.040105319363110618
2020-06-11T00:00:00,ETCUSD,6.264,-0.072686898593634294,0.041666374811633149
2020-06-12T00:00:00,ETCUSD,6.369,0.01676245210727962,0.041092690458412177
2020-06-13T00:00:00,ETCUSD,6.413,0.0069084628670121658,0.040431316326957331
2020-06-14T00:00:00,ETCUSD,6.316,-0.015125526274754469,0.039861002216636868
2020-06-15T00:00:00,ETCUSD,6.253,-0.0099746675110829203,0.039242355139753951
2020-06-16T00:00:00,ETCUSD,6.203,-0.0079961618423156598,0.03861775531752594
2020-06-17T00:00:00,ETCUSD,6.21,0.0011284862163468761,0.03798074781887141
2020-06-18T00:00:00,ETCUSD,6.107,-0.016586151368760026,0.037463164056830728
2020-06-19T00:00:00,ETCUSD,6.379,0.044539053545112062,0.037745193084030071
2020-06-20T00:00:00,ETCUSD,6.22,-0.024925536918012199,0.037398361874931695
2020-06-21T00:00:00,ETCUSD,6.178,-0.0067524115755626711,0.036797568599029426
2020-06-22T00:00:00,ETCUSD,6.348,0.02751699579151828,0.036541284170749873
2020-06-23T00:00:00,ETCUSD,6.368,0.0031505986137366827,0.035940987331454718
2020-06-24T00:00:00,ETCUSD,6.177,-0.029993718592964937,0.035764735379926679
