timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-01-22T00:00:00,NERUSD,0.74270752936482676,0.94515354724184197,1.1640466489770454
2022-01-23T00:00:00,NERUSD,0.54011428292524422,0.83796954452255179,1.1466686664527035
2022-01-24T00:00:00,NERUSD,0.36101486208282718,0.73694968345057699,1.1302361620247914
2022-01-25T00:00:00,NERUSD,0.25008147038626333,0.6650965357337868,1.1217058019079704
2022-01-26T00:00:00,NERUSD,0.13248137833706536,0.58767735939004229,1.1092855858968538
2022-01-27T00:00:00,NERUSD,-0.01029549207474347,0.49299247554805142,1.085953548075125
2022-01-28T00:00:00,NERUSD,-0.11639257314984459,0.41582325974506235,1.0700807871813169
2022-01-29T00:00:00,NERUSD,-0.19299209110488744,0.352257140884635,1.0580771040219767
2022-01-30T00:00:00,NERUSD,-0.28358108495376688,0.28020308538195987,1.0404961027741393
2022-01-31T00:00:00,NERUSD,-0.33921481006898085,0.22432546366100869,1.0268733318018244
2022-02-01T00:00:00,NERUSD,-0.37965428892676056,0.17520531798950484,1.0129766128522788
2022-02-02T00:00:00,NERUSD,-0.39459342401300629,0.14021417528544494,1.0060649277872438
2022-02-03T00:00:00,NERUSD,-0.44785635481246688,0.086009896344963574,0.99001159480052692
2022-02-04T00:00:00,NERUSD,-0.40694783134089629,0.0787856172602798,0.9882483055868666
2022-02-05T00:00:00,NERUSD,-0.36571752789131562,0.076735584902050805,0.99637947419286121
2022-02-06T00:00:00,NERUSD,-0.32857597309819236,0.076358535527553256,1.0109771635188194
2022-02-07T00:00:00,NERUSD,-0.26765604874043381,0.09099086507097795,1.0360363078302735
2022-02-08T00:00:00,NERUSD,-0.25622048621825316,0.082592684373863343,1.050613060002475
2022-02-09T00:00:00,NERUSD,-0.22625116621020877,0.081742635714522616,1.0543791013587513
2022-02-10T00:00:00,NERUSD,-0.24445291756693269,0.058564526849971571,1.0518279891256586
2022-02-11T00:00:00,NERUSD,-0.30900796910811335,0.010092821783235006,1.028153191287166
2022-02-12T00:00:00,NERUSD,-0.35631184725477244,-0.031640861427585917,1.0027129213326922
2022-02-13T00:00:00,NERUSD,-0.42023046129746827,-0.082653885458171872,0.97175135824405334
2022-02-14T00:00:00,NERUSD,-0.48511250645916482,-0.13438891358009158,0.94868660383023751
2022-02-15T00:00:00,NERUSD,-0.49415073196520831,-0.15909102828188573,0.93834801960371317
2022-02-16T00:00:00,NERUSD,-0.49799899151003463,-0.18104897119921778,0.92381680046362691
2022-02-17T00:00:00,NERUSD,-0.52894069050140624,-0.21588508592486561,0.90424096975856028
2022-02-18T00:00:00,NERUSD,-0.57573767793142994,-0.25871828720516954,0.88901132645955483
2022-02-19T00:00:00,NERUSD,-0.62639708213816103,-0.30449190793855929,0.87095323140884551
2022-02-20T00:00:00,NERUSD,-0.69309139342456261,-0.35934584069924963,0.83785055388636909
2022-02-21T00:00:00,NERUSD,-0.76114652805294436,-0.41647063703968268,0.80619884615753368
2022-02-22T00:00:00,NERUSD,-0.82812673544747517,-0.47423935193491595,0.76704283238508064
2022-02-23T00:00:00,NERUSD,-0.86156833339696415,-0.51519155955021623,0.71982044708682114
2022-02-24T00:00:00,NERUSD,-0.89126983314505859,-0.55351846056992449,0.66929923313949069
2022-02-25T00:00:00,NERUSD,-0.90330399207329004,-0.58334018765444939,0.62819603241367739
2022-02-26T00:00:00,NERUSD,-0.88893414599431597,-0.59928264263201636,0.59500704635483004
2022-02-27T00:00:00,NERUSD,-0.90510224769137337,-0.62885963981597903,0.55694834747993571
2022-02-28T00:00:00,NERUSD,-0.87897812354455762,-0.63673519739708773,0.52885620301603831
2022-03-01T00:00:00,NERUSD,-0.75559944513975041,-0.59407141306664923,0.52332887370632308
2022-03-02T00:00:00,NERUSD,-0.66418812766459956,-0.56265939840088208,0.51635224823725401
2022-03-03T00:00:00,NERUSD,-0.58325399127651112,-0.53291272911583598,0.51053797709313353
2022-03-04T00:00:00,NERUSD,-0.52772717189620399,-0.51206981678611263,0.50055869053810653
2022-03-05T00:00:00,NERUSD,-0.49647406282585999,-0.50190477162478453,0.48909556115798714
2022-03-06T00:00:00,NERUSD,-0.46764234150686917,-0.49094743655302242,0.4764783975305239
2022-03-07T00:00:00,NERUSD,-0.48676054948126091,-0.50331234433992278,0.45632035630721235
2022-03-08T00:00:00,NERUSD,-0.49805342779946543,-0.51449385063808273,0.4417830216841393
2022-03-09T00:00:00,NERUSD,-0.42907399280362024,-0.48469311407041477,0.44045045472433586
2022-03-10T00:00:00,NERUSD,-0.36962360817382101,-0.45826876791891497,0.44104534263051659
2022-03-11T00:00:00,NERUSD,-0.36054077240169718,-0.45438033906926456,0.43242199361443634
2022-03-12T00:00:00,NERUSD,-0.35025129856806247,-0.44763170973777733,0.42068753700964356
2022-03-13T00:00:00,NERUSD,-0.34493177796301677,-0.44332335205520379,0.40864548691231856
2022-03-14T00:00:00,NERUSD,-0.36092460576318069,-0.4509689064009243,0.39506148358173454
2022-03-15T00:00:00,NERUSD,-0.36109347307457584,-0.45808483255991683,0.39546231516682145
2022-03-16T00:00:00,NERUSD,-0.33269288272283604,-0.45168648901581354,0.40267226687281499
2022-03-17T00:00:00,NERUSD,-0.31638914049831945,-0.4589818995021584,0.42236340115303833
2022-03-18T00:00:00,NERUSD,-0.27392054252474246,-0.45758301412434155,0.45588568554865194
2022-03-19T00:00:00,NERUSD,-0.22733251938880253,-0.45789112911883229,0.5006217872018407
2022-03-20T00:00:00,NERUSD,-0.24406810060776066,-0.50888447636373402,0.56912466254323357
2022-03-21T00:00:00,NERUSD,-0.23825219994700444,-0.53459441086365211,0.62158099273232326
2022-03-22T00:00:00,NERUSD,-0.20319955894585007,-0.5513410501842495,0.69189173923398029
2022-03-23T00:00:00,NERUSD,-0.033536441165458127,-0.50153600896875572,0.79575142004329036
2022-03-24T00:00:00,NERUSD,0.21485301229506445,-0.42364519947889584,0.95350080299223006
2022-03-25T00:00:00,NERUSD,0.37062738153004132,-0.32355278534715959,1.0000640655051014
2022-03-26T00:00:00,NERUSD,0.55333710309316697,-0.18409382317591422,1.0148369748722819
2022-03-27T00:00:00,NERUSD,0.71094703126893699,-0.051521888163225719,1.0244739835686896
2022-03-28T00:00:00,NERUSD,0.85392860136850435,0.076353695349422018,1.0342717906545151
2022-03-29T00:00:00,NERUSD,1.0869098168163056,0.25957104265747805,1.0446900113187902
2022-03-30T00:00:00,NERUSD,1.226757612978741,0.39633058514645364,1.0539643798165439
2022-03-31T00:00:00,NERUSD,1.2731800629752301,0.4820883486476174,1.0677930714745156
2022-04-01T00:00:00,NERUSD,1.399434564571117,0.6127489789347067,1.0760417906101138
2022-04-02T00:00:00,NERUSD,1.5277258086833216,0.74687514019447732,1.0810709176220468
2022-04-03T00:00:00,NERUSD,1.6756235577073746,0.8931414186439256,1.0807045769294288
2022-04-04T00:00:00,NERUSD,1.8267240882256133,1.0417314478701356,1.0690394195647188
2022-04-05T00:00:00,NERUSD,1.864449110597779,1.1335702854737746,1.0793016509907019
2022-04-06T00:00:00,NERUSD,1.893731612016011,1.2186287866351695,1.090338191320039
2022-04-07T00:00:00,NERUSD,1.8928936030790098,1.286899918817402,1.1069714281858125
2022-04-08T00:00:00,NERUSD,1.9505775560083387,1.3780130342360988,1.1150184783033494
2022-04-09T00:00:00,NERUSD,1.9093135770627321,1.4218943379873277,1.1349909892932648
2022-04-10T00:00:00,NERUSD,1.8752006342948502,1.4640955656398469,1.1551113546909293
2022-04-11T00:00:00,NERUSD,1.7909667072631019,1.4792350105901251,1.1800948519512366
2022-04-12T00:00:00,NERUSD,1.7090828387201358,1.4874933566643673,1.2018821279065846
2022-04-13T00:00:00,NERUSD,1.6820674690062085,1.5178757384307748,1.2256382984626857
2022-04-14T00:00:00,NERUSD,1.6169806912082867,1.5264280882505221,1.2506359691415558
2022-04-15T00:00:00,NERUSD,1.5346835315573484,1.5229343772124915,1.2791214079260191
2022-04-16T00:00:00,NERUSD,1.447399456746024,1.5112109418291297,1.3093004607270369
2022-04-17T00:00:00,NERUSD,1.4015233878132725,1.518019808529683,1.3467059806613408
2022-04-18T00:00:00,NERUSD,1.3348790339511882,1.5109505025189072,1.3872967245921455
2022-04-19T00:00:00,NERUSD,1.3125786869758946,1.5199706713270933,1.4278841525743948
2022-04-20T00:00:00,NERUSD,1.284633787951126,1.5232573816241699,1.4718523407488875
2022-04-21T00:00:00,NERUSD,1.1902828235848388,1.4869295714233266,1.5145878437150773
2022-04-22T00:00:00,NERUSD,1.1124773457717705,1.4546084158351549,1.5608222618116188
2022-04-23T00:00:00,NERUSD,1.0409090670322521,1.4221933703165088,1.6105212429167437
2022-04-24T00:00:00,NERUSD,0.95827530465529198,1.3826357826964415,1.666887860621912
2022-04-25T00:00:00,NERUSD,0.83573861502595881,1.3159570977982091,1.7206009440019141
2022-04-26T00:00:00,NERUSD,0.65676896670860252,1.2096318698382145,1.7639341991395807
2022-04-27T00:00:00,NERUSD,0.47615788666444803,1.0930924001892872,1.7959506883969276
2022-04-28T00:00:00,NERUSD,0.30606433948799322,0.97818293399269374,1.8275069224484612
2022-04-29T00:00:00,NERUSD,0.074829076015871507,0.81274156948671483,1.8254533928039782
2022-04-30T00:00:00,NERUSD,-0.15180773413367377,0.63688626292918094,1.7988288514436235
2022-05-01T00:00:00,NERUSD,-0.28998547703014171,0.51902922616818725,1.8095354242715078
2022-05-02T00:00:00,NERUSD,-0.42670815279623614,0.39130620517074333,1.7972488052663704
2022-05-03T00:00:00,NERUSD,-0.53644800838511075,0.2663001558023656,1.7538419130700378
2022-05-04T00:00:00,NERUSD,-0.53002512236407262,0.21800458527060299,1.74917793211644
2022-05-05T00:00:00,NERUSD,-0.63032794718935137,0.10075377413811398,1.7014634283897367
2022-05-06T00:00:00,NERUSD,-0.74434097732549276,-0.027406134737150659,1.6421762302184313
2022-05-07T00:00:00,NERUSD,-0.85579059804249169,-0.15587532757330838,1.5777477481329309
2022-05-08T00:00:00,NERUSD,-0.90443214109933778,-0.24426369296753014,1.5336882900597304
2022-05-09T00:00:00,NERUSD,-1.0127026204474854,-0.37024484481056463,1.4700953976395583
2022-05-10T00:00:00,NERUSD,-1.1302903878965,-0.50612394991222198,1.3853433505234283
2022-05-11T00:00:00,NERUSD,-1.3788854166422175,-0.73875174637699303,1.1538951293553446
2022-05-12T00:00:00,NERUSD,-1.5390723170047296,-0.91659604507693382,0.95998375349312692
2022-05-13T00:00:00,NERUSD,-1.6469528768526462,-1.0598284790640995,0.79387297253279721
2022-05-14T00:00:00,NERUSD,-1.7081891472516841,-1.1706287420378145,0.64731653947742895
2022-05-15T00:00:00,NERUSD,-1.7084166032908052,-1.2389922397918343,0.53501517882111116
2022-05-16T00:00:00,NERUSD,-1.7161832178422167,-1.3058037764400257,0.42013979394973783
2022-05-17T00:00:00,NERUSD,-1.7157745380593497,-1.3604519448262276,0.3071858286993181
2022-05-18T00:00:00,NERUSD,-1.7033432858392992,-1.4006798331327148,0.20111697490040079
2022-05-19T00:00:00,NERUSD,-1.6786700357842577,-1.4279717954173139,0.10592799578510929
2022-05-20T00:00:00,NERUSD,-1.6503442973639113,-1.4468192259549548,0.01687962928464409
2022-05-21T00:00:00,NERUSD,-1.6093378294548548,-1.4538239406594269,-0.06065507629766078
2022-05-22T00:00:00,NERUSD,-1.5588644031986454,-1.4519068675468421,-0.12738242785720891
2022-05-23T00:00:00,NERUSD,-1.5065434120794923,-1.4444048856095724,-0.18770475967016947
2022-05-24T00:00:00,NERUSD,-1.4594216663657704,-1.435350925314804,-0.24442531644883858
2022-05-25T00:00:00,NERUSD,-1.4107271655849851,-1.4217590019090283,-0.29528690120391898
2022-05-26T00:00:00,NERUSD,-1.3762058499641576,-1.4129081775493235,-0.34577061701728018
2022-05-27T00:00:00,NERUSD,-1.3499544317142,-1.4060931486910453,-0.39450224169922737
2022-05-28T00:00:00,NERUSD,-1.3144492171982571,-1.3933053426292694,-0.43631562098217086
2022-05-29T00:00:00,NERUSD,-1.2722565702021149,-1.3756046946397584,-0.47213941411695354
2022-05-30T00:00:00,NERUSD,-1.2126529541026785,-1.3474183419298873,-0.49939734887603837
2022-05-31T00:00:00,NERUSD,-1.1506572535313211,-1.3174262803565089,-0.52278593916620009
2022-06-01T00:00:00,NERUSD,-1.1084277331276382,-1.2953925590938573,-0.54791948612268571
2022-06-02T00:00:00,NERUSD,-1.0624531718802712,-1.2694019614533294,-0.56893667410911541
2022-06-03T00:00:00,NERUSD,-1.0266505960852403,-1.2493535125387751,-0.59070755002870134
2022-06-04T00:00:00,NERUSD,-0.99296663564271459,-1.2308333230062094,-0.61155688335037584
2022-06-05T00:00:00,NERUSD,-0.95883777283485905,-1.2139614816526714,-0.63201232351927472
2022-06-06T00:00:00,NERUSD,-0.93238932752435344,-1.2047313805234539,-0.65548685162794262
2022-06-07T00:00:00,NERUSD,-0.90540696385659858,-1.1906775791007462,-0.6753454706534473
2022-06-08T00:00:00,NERUSD,-0.88556974387545861,-1.1812581443730106,-0.69667810091239979
2022-06-09T00:00:00,NERUSD,-0.86636322896598406,-1.1715037727223732,-0.71706617325769062
2022-06-10T00:00:00,NERUSD,-0.87240011110781923,-1.1824130400810271,-0.74792798307289798
2022-06-11T00:00:00,NERUSD,-0.88283885321632372,-1.1898001692193227,-0.77474077284033083
2022-06-12T00:00:00,NERUSD,-0.89529418754650036,-1.2008120379104497,-0.80347937116796742
2022-06-13T00:00:00,NERUSD,-0.90989667478213587,-1.210053586461882,-0.82958028117314964
2022-06-14T00:00:00,NERUSD,-0.9270878485507611,-1.2222653237882335,-0.85689693925625809
2022-06-15T00:00:00,NERUSD,-0.94109994815582032,-1.239368743798793,-0.88920452595635235
2022-06-16T00:00:00,NERUSD,-0.95313620516585162,-1.2541222181039877,-0.91963947558031389
2022-06-17T00:00:00,NERUSD,-0.95885956269348371,-1.2652093583889548,-0.94829187552145722
2022-06-18T00:00:00,NERUSD,-0.97393635143881363,-1.2813260708451284,-0.97857311112013401
2022-06-19T00:00:00,NERUSD,-0.9794026916931049,-1.2983619682277374,-1.0133105618388911
2022-06-20T00:00:00,NERUSD,-0.97869275028142955,-1.3116679815591052,-1.0468430276514196
2022-06-21T00:00:00,NERUSD,-0.98445270634182291,-1.3371926721312597,-1.091954562423896
2022-06-22T00:00:00,NERUSD,-1.0007134226081047,-1.3719863884347305,-1.1442214082389841
2022-06-23T00:00:00,NERUSD,-0.99968782201673423,-1.3912295113809108,-1.1870694364405625
2022-06-24T00:00:00,NERUSD,-0.98841793080715079,-1.4103780506574859,-1.2356341200105554
2022-06-25T00:00:00,NERUSD,-0.97446075626551643,-1.4328285323991987,-1.2912699599049346
2022-06-26T00:00:00,NERUSD,-0.96936845598849819,-1.4612330516632801,-1.3521088446383356
2022-06-27T00:00:00,NERUSD,-0.97308000535538675,-1.4889942838345271,-1.4096640891927679
2022-06-28T00:00:00,NERUSD,-0.97841124937804935,-1.5070718666668088,-1.455171011577082
2022-06-29T00:00:00,NERUSD,-0.98105548920336794,-1.5237754693845773,-1.5008739137799205
2022-06-30T00:00:00,NERUSD,-0.99848613733636682,-1.5496114349317696,-1.5511884784358803
2022-07-01T00:00:00,NERUSD,-0.99311021716876979,-1.5528640464940215,-1.5837012608390524
2022-07-02T00:00:00,NERUSD,-0.98857112890631582,-1.5546403197292511,-1.613722733863775
2022-07-03T00:00:00,NERUSD,-0.99910732085635445,-1.5806415718961935,-1.6693560164331196
2022-07-04T00:00:00,NERUSD,-1.0055228537214469,-1.6066765645079071,-1.7275420136727169
2022-07-05T00:00:00,NERUSD,-1.0167966379762383,-1.6421396574342364,-1.7968542233533267
2022-07-06T00:00:00,NERUSD,-1.0697922662962362,-1.7487830905246107,-1.9468553863442244
2022-07-07T00:00:00,NERUSD,-1.0871129748452535,-1.8141144540550695,-2.0595578599632014
2022-07-08T00:00:00,NERUSD,-1.1137578698439714,-1.8863180648584665,-2.1784210897343366
2022-07-09T00:00:00,NERUSD,-1.1341580234769399,-1.9664251729921502,-2.3153147905219105
2022-07-10T00:00:00,NERUSD,-1.2319635313179043,-2.151705008567649,-2.5669318862776831
2022-07-11T00:00:00,NERUSD,-1.3442025032984135,-2.3363376354547962,-2.8096169564353626
2022-07-12T00:00:00,NERUSD,-1.4837584334700307,-2.5490295999489181,-3.078373571245816
2022-07-13T00:00:00,NERUSD,-1.4677848218119265,-2.4924097441333908,-3.0225155683478802
2022-07-14T00:00:00,NERUSD,-1.423235050564077,-2.438683122481903,-2.9898280944387481
2022-07-15T00:00:00,NERUSD,-1.384075721094894,-2.3926946230516508,-2.9663126387363925
2022-07-16T00:00:00,NERUSD,-1.339559829555989,-2.3526892265975792,-2.9565533300762596
2022-07-17T00:00:00,NERUSD,-1.33944404737836,-2.3824906208320296,-3.0311256641693056
2022-07-18T00:00:00,NERUSD,-1.2779593497629989,-2.3616235625810522,-3.0651262823086305
2022-07-19T00:00:00,NERUSD,-1.1360484557991239,-2.285817237429316,-3.0657969671485992
2022-07-20T00:00:00,NERUSD,-1.0419838314565855,-2.2253705094863903,-3.0620717700529041
2022-07-21T00:00:00,NERUSD,-0.93010162731057011,-2.1569666821850086,-3.0592447258482571
2022-07-22T00:00:00,NERUSD,-0.83793286669832345,-2.0877239459648926,-3.043307445484293
2022-07-23T00:00:00,NERUSD,-0.77109904711369193,-2.039099176190069,-3.0464458527800566
2022-07-24T00:00:00,NERUSD,-0.68764500138599771,-1.9965346086654925,-3.0736822634953658
2022-07-25T00:00:00,NERUSD,-0.68750340173402036,-1.9977622625772946,-3.117999578406931
2022-07-26T00:00:00,NERUSD,-0.74439277843993157,-2.0131063120932127,-3.1439068105522874
2022-07-27T00:00:00,NERUSD,-0.72218754961199372,-1.9974635225051187,-3.1720334947599227
2022-07-28T00:00:00,NERUSD,-0.61628663283014795,-1.9105089961959143,-3.1352683662472463
2022-07-29T00:00:00,NERUSD,-0.51840404606288315,-1.8090823922025996,-3.0686173880505581
2022-07-30T00:00:00,NERUSD,-0.42372523842779575,-1.7139976509071473,-3.014032745241769
2022-07-31T00:00:00,NERUSD,-0.35125171410084444,-1.6368535358463383,-2.978260656984888
2022-08-01T00:00:00,NERUSD,-0.3347584812709824,-1.6239774014540429,-3.023936318352773
2022-08-02T00:00:00,NERUSD,-0.29123854196782434,-1.6253199733666979,-3.1217927320190824
2022-08-03T00:00:00,NERUSD,-0.19130778624058334,-1.5520044206211105,-3.1187764397684283
2022-08-04T00:00:00,NERUSD,-0.15974661079019084,-1.5295221000330153,-3.1639676174873537
2022-08-05T00:00:00,NERUSD,0.044678902584212442,-1.3771135657161249,-3.0944100394026206
2022-08-06T00:00:00,NERUSD,0.18782468055731813,-1.2587718127832006,-3.0509777794261663
2022-08-07T00:00:00,NERUSD,0.35314543396390313,-1.1298529425935977,-3.0130454648712428
2022-08-08T00:00:00,NERUSD,0.58639066438182075,-0.93145033128308707,-2.8927596256130919
2022-08-09T00:00:00,NERUSD,0.73073294880600315,-0.77961943959715407,-2.8008563286590729
2022-08-10T00:00:00,NERUSD,0.94102961603808455,-0.54495295844319525,-2.5790887098449202
2022-08-11T00:00:00,NERUSD,1.077778325309154,-0.35843027222238094,-2.4002609632255578
2022-08-12T00:00:00,NERUSD,1.1676882066908123,-0.1871210419363675,-2.1986742379295552
2022-08-13T00:00:00,NERUSD,1.2129134690594312,-0.050681389019793945,-2.0272434133765453
2022-08-14T00:00:00,NERUSD,1.1954224294253302,0.033427167118709342,-1.9147768303377224
2022-08-15T00:00:00,NERUSD,1.1450880083565502,0.085927540025873106,-1.8388415666662974
2022-08-16T00:00:00,NERUSD,1.093772622397055,0.12735553003648978,-1.7812091644340158
2022-08-17T00:00:00,NERUSD,1.0004153702918892,0.13922737196489557,-1.7425637517995065
2022-08-18T00:00:00,NERUSD,0.92877126384074782,0.15452914088569641,-1.7087554412821497
2022-08-19T00:00:00,NERUSD,0.73549758617018357,0.10024031577726994,-1.7079325699764707
2022-08-20T00:00:00,NERUSD,0.51151993619632707,0.018972612220047941,-1.7318843713709473
2022-08-21T00:00:00,NERUSD,0.35408198200159646,-0.036167880238169602,-1.7373703682253645
2022-08-22T00:00:00,NERUSD,0.18215710587699155,-0.10480303431890146,-1.7428434975891534
2022-08-23T00:00:00,NERUSD,0.070853101812224636,-0.14947110630455371,-1.7429496385663514
2022-08-24T00:00:00,NERUSD,-0.00014215888860492622,-0.17899888192290592,-1.7489202170293094
2022-08-25T00:00:00,NERUSD,-0.069639632907476115,-0.20973720158485309,-1.7485780874059973
2022-08-26T00:00:00,NERUSD,-0.18109323972902164,-0.26301074953919501,-1.7414902980639972
2022-08-27T00:00:00,NERUSD,-0.29940800133839673,-0.32321201089621504,-1.7321829801052215
2022-08-28T00:00:00,NERUSD,-0.40224997966311887,-0.37965062087457341,-1.723872208118757
2022-08-29T00:00:00,NERUSD,-0.47151224532806951,-0.42302982211630374,-1.7201756904453867
2022-08-30T00:00:00,NERUSD,-0.48359098827269276,-0.4405564982582148,-1.7221475231060823
2022-08-31T00:00:00,NERUSD,-0.45542417798384965,-0.43753653367346207,-1.720124908517404
2022-09-01T00:00:00,NERUSD,-0.44234519255323401,-0.44247705709238971,-1.7334301656534761
2022-09-02T00:00:00,NERUSD,-0.46848322050462554,-0.46518100588653388,-1.7415681456498873
2022-09-03T00:00:00,NERUSD,-0.49505444154669875,-0.48909151660728256,-1.7539687585239783
2022-09-04T00:00:00,NERUSD,-0.5014681370077092,-0.50361387856696505,-1.7672853573687037
2022-09-05T00:00:00,NERUSD,-0.51879741314299344,-0.52267157491520777,-1.7769819226646348
2022-09-06T00:00:00,NERUSD,-0.55396267927117659,-0.5505236590204472,-1.7863314949747806
2022-09-07T00:00:00,NERUSD,-0.51458134604297312,-0.54195288540240127,-1.7904336245655379
2022-09-08T00:00:00,NERUSD,-0.4279803072915066,-0.50641583819698566,-1.7801317047081677
2022-09-09T00:00:00,NERUSD,-0.30171108739570823,-0.44819394932085843,-1.7667690372035938
2022-09-10T00:00:00,NERUSD,-0.19380350881008748,-0.39371949826169328,-1.7474895134179671
2022-09-11T00:00:00,NERUSD,-0.09136602552617544,-0.34058329332563764,-1.7399533187231273
2022-09-12T00:00:00,NERUSD,0.04993795221499267,-0.26648220313298898,-1.7370583016885388
2022-09-13T00:00:00,NERUSD,0.040636517567559614,-0.26630044989026713,-1.7700141990878115
2022-09-14T00:00:00,NERUSD,0.018021827400233083,-0.27472807979497615,-1.8145255256395103
2022-09-15T00:00:00,NERUSD,-0.054106331407066,-0.304435619706729,-1.8379894529205825
2022-09-16T00:00:00,NERUSD,-0.12734215009196939,-0.33761392979211141,-1.8643620754857233
2022-09-17T00:00:00,NERUSD,-0.16081798934108416,-0.35320690537087396,-1.8841371142586749
2022-09-18T00:00:00,NERUSD,-0.25628861573367073,-0.40012815650931649,-1.9072197433003328
2022-09-19T00:00:00,NERUSD,-0.36575972899428888,-0.45274193611685287,-1.9015367306918647
2022-09-20T00:00:00,NERUSD,-0.49160667576292555,-0.51322936348354531,-1.8719556544869025
2022-09-21T00:00:00,NERUSD,-0.63134087781018944,-0.58434188926171837,-1.8427737509143216
2022-09-22T00:00:00,NERUSD,-0.72199502436085616,-0.63609201232468138,-1.8142029007625247
2022-09-23T00:00:00,NERUSD,-0.82224581630700455,-0.69431958977363561,-1.7837545678342908
2022-09-24T00:00:00,NERUSD,-0.88510704528769901,-0.73804051701128659,-1.7586977909373895
2022-09-25T00:00:00,NERUSD,-0.95568039541431282,-0.78552258274081121,-1.7286242273857431
2022-09-26T00:00:00,NERUSD,-1.0265339834499474,-0.83625530563694883,-1.707125884540819
2022-09-27T00:00:00,NERUSD,-1.0986987213208996,-0.89253076418845334,-1.7015519666157839
2022-09-28T00:00:00,NERUSD,-1.1406849142941522,-0.93175133176883829,-1.67759155532919
2022-09-29T00:00:00,NERUSD,-1.170175997591042,-0.96381591244230358,-1.647308230155768
2022-09-30T00:00:00,NERUSD,-1.194465459924593,-0.99351288541491167,-1.6176522509823918
2022-10-01T00:00:00,NERUSD,-1.2024368236197238,-1.0157364724436233,-1.5902544070393083
2022-10-02T00:00:00,NERUSD,-1.2001214412896382,-1.0325179560760809,-1.5645283549301805
2022-10-03T00:00:00,NERUSD,-1.1883741070292457,-1.0441849753545467,-1.54154076379036
2022-10-04T00:00:00,NERUSD,-1.1527421789084213,-1.043331940577612,-1.5205411582964936
2022-10-05T00:00:00,NERUSD,-1.1063935042629622,-1.0358086896725602,-1.5025609074697019
2022-10-06T00:00:00,NERUSD,-1.0714385029415658,-1.0304385843296247,-1.4833546471425025
2022-10-07T00:00:00,NERUSD,-1.0636878149083231,-1.0402270836388989,-1.47624610051362
2022-10-08T00:00:00,NERUSD,-1.0595955286741134,-1.0491478034870099,-1.4652945810146711
2022-10-09T00:00:00,NERUSD,-1.0524363027861183,-1.0583795479676437,-1.4619373379548422
2022-10-10T00:00:00,NERUSD,-1.0737075245887333,-1.0888530942559074,-1.4808186559569816
2022-10-11T00:00:00,NERUSD,-1.1415839110543435,-1.1355551505849517,-1.484040130465925
2022-10-12T00:00:00,NERUSD,-1.2375879576113882,-1.21635158156409,-1.5339579469742495
2022-10-13T00:00:00,NERUSD,-1.3431153650447527,-1.3041043683176567,-1.5843696496412709
2022-10-14T00:00:00,NERUSD,-1.473651312533891,-1.4151457306518465,-1.6547641938306619
2022-10-15T00:00:00,NERUSD,-1.6076799832624975,-1.5371118637036183,-1.7385491282974506
2022-10-16T00:00:00,NERUSD,-1.6972264429830415,-1.6314244160749649,-1.8015923961903191
2022-10-17T00:00:00,NERUSD,-1.7518793635368872,-1.7044334156787584,-1.8515291521788309
2022-10-18T00:00:00,NERUSD,-1.8184418882289137,-1.7832081676882701,-1.9006462090774958
2022-10-19T00:00:00,NERUSD,-1.8565985900936346,-1.8337989536507999,-1.9186503206767223
2022-10-20T00:00:00,NERUSD,-1.9103625184687589,-1.8965388071194822,-1.9460788028050111
2022-10-21T00:00:00,NERUSD,-1.8705349250928753,-1.8816252464789629,-1.9104219686120676
2022-10-22T00:00:00,NERUSD,-1.8124307447087111,-1.8516737367375404,-1.8676768813129259
2022-10-23T00:00:00,NERUSD,-1.7481550890894741,-1.8232562189739954,-1.8389316712529165
2022-10-24T00:00:00,NERUSD,-1.68019190379515,-1.7884013781921275,-1.8071968180251936
2022-10-25T00:00:00,NERUSD,-1.6096885345381071,-1.7556933342364427,-1.7867533143211334
2022-10-26T00:00:00,NERUSD,-1.5278339051697549,-1.7211330895339796,-1.7781195984248057
2022-10-27T00:00:00,NERUSD,-1.4732774646840738,-1.6946544020815708,-1.7658304147594108
2022-10-28T00:00:00,NERUSD,-1.3973617894936099,-1.6520236322681074,-1.7470174870114841
2022-10-29T00:00:00,NERUSD,-1.3149648670126475,-1.6034782918759991,-1.7277514746237359
2022-10-30T00:00:00,NERUSD,-1.2234284946168794,-1.5491165421314299,-1.7105611103090412
2022-10-31T00:00:00,NERUSD,-1.1555543868068341,-1.5043991660958465,-1.6947630579624917
2022-11-01T00:00:00,NERUSD,-1.1162036948744469,-1.4759021659159539,-1.686293911856813
2022-11-02T00:00:00,NERUSD,-1.1256095741822882,-1.4735669727748584,-1.6836751583253233
2022-11-03T00:00:00,NERUSD,-1.0770858478828425,-1.4465928309061311,-1.6864767538135581
2022-11-04T00:00:00,NERUSD,-0.97213021337308736,-1.3875248071763651,-1.6833472730202919
2022-11-05T00:00:00,NERUSD,-0.8569769078782411,-1.3207016841906185,-1.6804333284844373
2022-11-06T00:00:00,NERUSD,-0.79232722822083967,-1.2778290237180221,-1.6821535767364562
2022-11-07T00:00:00,NERUSD,-0.76604890436683082,-1.2506157407623746,-1.6808362110431607
2022-11-08T00:00:00,NERUSD,-0.87682954567402493,-1.2800789824128278,-1.6597774176975104
