timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2008-03-28T00:00:00,CADCHF,-0.30105811313228537,-1.8344255369720093,-1.6482934445484674,-1.3354290014456462,-0.4663100741129021,-1.7413062507122328,-1.7644717545143671,-1.3878782104595766
2008-03-31T00:00:00,CADCHF,-0.28910339580734246,-1.5323839498975389,-1.5320422590946501,-1.4096396218824647,-0.48640036411431803,-1.7297016298766676,-1.7624524718114221,-1.3934459130767363
2008-04-01T00:00:00,CADCHF,1.6880130506082331,-1.1130917336011226,-1.273258413825912,-1.1963564529793773,-0.36009154723863845,-1.6727657340590449,-1.7479477916413473,-1.4078285811921043
2008-04-02T00:00:00,CADCHF,0.36078702833763832,-0.90884823108354829,-1.0812053104659209,-1.3100502840144124,-0.2872347431161118,-1.5949343715369559,-1.714529894348245,-1.4108811263145982
2008-04-03T00:00:00,CADCHF,0.98781795545824602,-0.82472789061918805,-1.021183188202571,-1.2366786215719601,-0.18822769613588258,-1.4999874764035006,-1.6768126625895663,-1.4200309988736539
2008-04-04T00:00:00,CADCHF,-0.66426614667386208,-0.7116153137031922,-1.0704001808322223,-1.32007037818782,-0.2265443857323424,-1.43192854074166,-1.6462172355877749,-1.4269942740433397
2008-04-07T00:00:00,CADCHF,0.16558232141132351,-0.64893711590049985,-1.0501906352748001,-1.3217876343764479,-0.24353408123625106,-1.3633863658266816,-1.6139173840320755,-1.4338277298336266
2008-04-08T00:00:00,CADCHF,0.11487445487471017,-0.41639584747816571,-0.93113900263400795,-1.3666645131614574,-0.22790308521751063,-1.2903044862812059,-1.5735056877647366,-1.4339172201927355
2008-04-09T00:00:00,CADCHF,-1.5676842487241613,-1.0781629247319771,-0.99487349953510584,-1.4983025778995358,-0.31271638785568401,-1.2647350645138968,-1.5472605014050986,-1.4278642371966868
2008-04-10T00:00:00,CADCHF,0.45461909243078324,-0.72065846684346613,-0.89424291947186429,-1.4287062995495554,-0.27479005654305261,-1.2220531618706929,-1.5139407112520871,-1.4213120292195605
2008-04-11T00:00:00,CADCHF,-0.84968416879636022,-0.91777668302866633,-0.99744922917528411,-1.4959272676785489,-0.37312596112357982,-1.2028372103096103,-1.4897470599231482,-1.413907520205185
2008-04-14T00:00:00,CADCHF,0.28372806648285831,-0.54763198022197623,-0.97641736400265833,-1.5132486740895954,-0.36659864328691161,-1.1720489937505179,-1.462109588103196,-1.4077358318921391
2008-04-15T00:00:00,CADCHF,0.72372673566592294,0.007935778380942532,-0.85524054087870893,-1.4149780294628225,-0.31067466093909357,-1.1191660690778487,-1.4252317606718157,-1.4014473674848738
2008-04-16T00:00:00,CADCHF,0.95196709891935083,-0.22830655368043579,-0.73542720917830251,-1.3671568887526961,-0.22185747396207847,-1.0419468835002113,-1.3773912783780951,-1.3948839135229161
2008-04-17T00:00:00,CADCHF,-0.30990281195952768,0.21587027087465116,-0.80367720673352983,-1.4041478665266487,-0.25811559088719466,-0.98153607114213781,-1.3362965140088376,-1.3895162150028
2008-04-18T00:00:00,CADCHF,1.5706807362297452,0.58213908191151398,-0.51543145719214922,-1.2996197605542004,-0.18843004160940777,-0.87692273552504596,-1.2724367716153118,-1.3791836950684471
2008-04-21T00:00:00,CADCHF,-0.97025013630729762,0.32752658265683426,-0.65999716332737446,-1.3529893746426755,-0.27505887974645754,-0.8158795873617829,-1.2276303123278893,-1.3722482034360635
2008-04-22T00:00:00,CADCHF,-0.65242452458629607,-0.099683242009798417,-0.93616186695789316,-1.3973390278333242,-0.32390939138651192,-0.78470479670950999,-1.2005097264114388,-1.3739224680321596
2008-04-23T00:00:00,CADCHF,0.25581713413667401,0.17651074465797711,-0.94276132073039087,-1.416424594337679,-0.29937670949334577,-0.74827746128509032,-1.1720050680315914,-1.3770851229147989
2008-04-24T00:00:00,CADCHF,1.9425362933166621,0.93411465675699024,-0.64343503457407369,-1.2593903996693057,-0.20067157855688184,-0.65026319156671231,-1.1125473154692953,-1.3737324079176823
2008-04-25T00:00:00,CADCHF,-0.051508810336370926,0.85581165320052233,-0.76638002029709384,-1.253234043363656,-0.17261973629238292,-0.56901367292641269,-1.0630809242463903,-1.3780599030501031
2008-04-28T00:00:00,CADCHF,0.043668972444132176,0.95112230298201417,-0.6953420112268468,-1.3339938026733571,-0.16568826627090547,-0.49431396893383006,-1.0125434772099071,-1.378379676506273
2008-04-29T00:00:00,CADCHF,0.3101536320131672,1.1050427571283639,-0.58175060633797804,-1.2792547335080606,-0.16087175192993919,-0.41667693595300187,-0.95643788460406742,-1.3733293185335251
2008-04-30T00:00:00,CADCHF,0.39411598188720609,0.79317062756830026,-0.69788084888544288,-1.3657922463695951,-0.13073126293484119,-0.33753269088676646,-0.90268986718674937,-1.3763045750392591
2008-05-01T00:00:00,CADCHF,-0.081606947033326938,0.69850616214859529,-0.71412736043464264,-1.3985172965854598,-0.14868648903574896,-0.27101600061061315,-0.85371016798630472,-1.3807612016356767
2008-05-02T00:00:00,CADCHF,0.85733097564974137,0.64911158315516915,-0.58443487228742086,-1.4126897898000583,-0.090100220937518266,-0.18194119109840756,-0.78988465740273883,-1.3786968442235226
2008-05-05T00:00:00,CADCHF,0.31207473217509402,0.89764631515978865,-0.54777877871979264,-1.2035222012152778,-0.027886409139194161,-0.093118692379067211,-0.72355977429396323,-1.3749047420390081
2008-05-06T00:00:00,CADCHF,0.76566363132224768,1.0375488687744425,-0.48901909910187941,-1.1262447783484406,-0.26410360382845427,0.011877627563216727,-0.64670400564315711,-1.3680162341026703
2008-05-07T00:00:00,CADCHF,-0.42633922936799851,0.92430322455809466,-0.66544943762401554,-1.0488013588186884,-0.2960962427999394,0.088244679423430325,-0.58842984933436671,-1.3771332683502033
2008-05-08T00:00:00,CADCHF,-1.0929104306339419,1.0719019062750754,-0.74567299920770036,-0.9681496629888805,-0.38226919506742013,0.11407237022844068,-0.5552790327172672,-1.3933833793133261
2008-05-09T00:00:00,CADCHF,0.33285399480094252,1.0478467318720026,-0.74194665983879038,-1.0393570764512987,-0.39048310221592419,0.15026342191441774,-0.51867393549128904,-1.4128803837654194
2008-05-12T00:00:00,CADCHF,0.26959215531532421,1.3485178028747657,-0.8071460574003354,-0.94553502687267255,-0.3909334064542565,0.19525197448975734,-0.48276508069182972,-1.4454567459883236
2008-05-13T00:00:00,CADCHF,1.0187470907556258,1.511960264277183,-0.53918776218027198,-0.67944482802511197,-0.37288998209629221,0.27543587750697723,-0.41958872236363992,-1.4531023918961903
2008-05-14T00:00:00,CADCHF,0.21274973930460794,1.3969821255683337,-0.40612472181559134,-0.76202017554636348,-0.42695127848839182,0.35292734730442982,-0.35133539143651699,-1.4474310859351454
2008-05-15T00:00:00,CADCHF,0.46008568039668613,1.271859836655266,-0.44807211614755221,-0.61929781825731212,-0.44187987565190906,0.44293814562661754,-0.27830967631341802,-1.4484103076667636
2008-05-16T00:00:00,CADCHF,-0.76380146187978348,1.1826501029413921,-0.33069700884879782,-0.66912699288658684,-0.47473098561387911,0.48353613669621842,-0.22365844828820791,-1.4380256890395577
2008-05-19T00:00:00,CADCHF,1.2913561511554454,1.0529757406427058,-0.28450588208442301,-0.4523915854076842,-0.40660625490134761,0.57649703665991925,-0.14240288710998436,-1.4225793984432449
2008-05-20T00:00:00,CADCHF,-1.5398054424923795,0.91967502929005718,-0.36059215967370539,-0.58191197994130017,-0.47715974752302354,0.58420129839104973,-0.10460070200639253,-1.4198032748344938
2008-05-21T00:00:00,CADCHF,-0.30002023272670264,1.0333121994845698,-0.34852175196283403,-0.59144165266585502,-0.52766779858447377,0.57461799771399735,-0.076263646712506974,-1.4166609343683445
2008-05-22T00:00:00,CADCHF,0.47229366437933634,1.089314151793572,-0.55616759011722006,-0.5091660237516441,-0.51352388005929672,0.60137370551493496,-0.038789639454732856,-1.4436594292828107
2008-05-23T00:00:00,CADCHF,-1.1848267098063068,0.3021126713024555,-0.70206741148654217,-0.60987105396830033,-0.59350431381821522,0.57174337921326657,-0.034189339812570496,-1.4962956171196136
2008-05-26T00:00:00,CADCHF,-0.23955671815394305,0.26730332010930152,-0.62057590564258147,-0.77310520513535885,-0.61389795211084741,0.52714218432700766,-0.035948857558523062,-1.5388047005178691
2008-05-27T00:00:00,CADCHF,0.81512616965649631,0.43752827281983436,-0.45532463082945351,-0.66002394575198553,-0.59362536029479041,0.52665704484036491,-0.014159868841987796,-1.5630928808187239
2008-05-28T00:00:00,CADCHF,0.77467767779404573,0.53301175191862071,-0.075063299726508645,-0.69415991516116926,-0.62748377100714203,0.55262524051054862,0.029093409586779806,-1.5343165047388883
2008-05-29T00:00:00,CADCHF,1.2589314189811442,0.70974757944215416,0.091953522182122674,-0.54599201225621619,-0.53937779454689028,0.63552599490352668,0.10442266103283938,-1.4788255062360356
2008-05-30T00:00:00,CADCHF,-1.1458372243792831,0.46588991191819518,0.052170234781198803,-0.45163652685923195,-0.54285825091747508,0.6389323704085903,0.13839417477972307,-1.4413782367953836
2008-06-02T00:00:00,CADCHF,-1.2982394971056679,-0.032076604247155152,-0.2020061165402165,-0.65376743645082913,-0.63285206780692949,0.57246990951874288,0.13200373264414003,-1.4349540846343494
2008-06-03T00:00:00,CADCHF,-0.18948045977879052,-0.14728525168498163,-0.040155541744796505,-0.70664577581773313,-0.65174264161012552,0.49818499005391143,0.1192567168600835,-1.4175931199540486
2008-06-04T00:00:00,CADCHF,-0.89250418485067917,-0.51763217806153838,-0.12495829162140901,-0.79999942646078626,-0.77622073659367163,0.38370127577536906,0.081451877743220422,-1.4101568992452598
2008-06-05T00:00:00,CADCHF,-0.35936032734783113,-0.50354721471837161,-0.01814725976107049,-0.82909064510811303,-0.82593848074286713,0.26420232287380319,0.036308790215323572,-1.4015239658425525
2008-06-06T00:00:00,CADCHF,-2.1435723110001921,-0.69514884851061221,-0.51147851391135346,-0.90869260266149721,-0.87560827534435737,0.036741852893807707,-0.070379567410450317,-1.4162955662508359
2008-06-09T00:00:00,CADCHF,0.56041386145323968,-0.65508855779495079,-0.26391406178039534,-0.91408720047081815,-0.86580920495541547,-0.12445036644354122,-0.15064640311590438,-1.4191625071665999
2008-06-10T00:00:00,CADCHF,1.5121714971628251,-0.37445681743572085,-0.078859778770079006,-0.76029503269523013,-0.76467196678615368,-0.17067548039103486,-0.17700521496233695,-1.4106187077862922
2008-06-11T00:00:00,CADCHF,-0.94780615130138535,-0.78826545230191858,0.012192142197628767,-0.94367228561294414,-0.79738403726404883,-0.26577356325892354,-0.23007432843922185,-1.4083434142033344
2008-06-12T00:00:00,CADCHF,0.59542018686349496,-0.71438089957575812,0.3506737228492568,-0.98329096812473205,-0.75971277800585546,-0.31213696660215534,-0.26179954008144657,-1.412897689444488
2008-06-13T00:00:00,CADCHF,0.059182868135097634,-0.80797374824958668,0.072448685761256251,-0.99566101133165441,-0.80724715505722799,-0.34420179224262093,-0.28644514237666752,-1.4045284371474722
2008-06-16T00:00:00,CADCHF,0.30014832674669489,-0.59734933939330603,0.45147020117254899,-1.0462882621128187,-0.77086651195762945,-0.35593713488354684,-0.3025355261122134,-1.409424020587986
2008-06-17T00:00:00,CADCHF,0.21280503802727854,-0.8351476819050444,0.50422630774534882,-1.0855429394184599,-0.74678252023033054,-0.35280537282717261,-0.31109068339578116,-1.4146935963675038
2008-06-18T00:00:00,CADCHF,-0.34900874006529498,-0.57620725509587667,0.43976898527798403,-1.1695329697403549,-0.7511905102138331,-0.36963945822554878,-0.32940636054333328,-1.4220262518431799
2008-06-19T00:00:00,CADCHF,1.0775279314504695,-0.27806842714646574,0.37917145383131273,-1.1403011135606214,-0.67562019963446507,-0.3145905860825976,-0.30903117241727968,-1.4056696161220905
2008-06-20T00:00:00,CADCHF,-1.0349781232944955,-0.60308324375964828,0.39499567993719797,-1.2344691663764504,-0.72785877530106324,-0.33230363501651533,-0.32538926964168813,-1.4104947694120746
2008-06-23T00:00:00,CADCHF,1.0331265596725745,-0.11872951037561641,0.76716398589358592,-1.0641345406626095,-0.6787759478480101,-0.28791020829787584,-0.31262468058015658,-1.4316036154628013
2008-06-24T00:00:00,CADCHF,-0.051491389315588838,-0.078425727733424544,0.71527801091203691,-0.97383960388073343,-0.75939094031717547,-0.25075932589300515,-0.30136299878581863,-1.4502875008979079
2008-06-25T00:00:00,CADCHF,-0.31378470912075257,-0.32952051580465092,0.73423319330391024,-1.0099359860094279,-0.70853145791643735,-0.23981151116725175,-0.30368125998064799,-1.4843720987966107
2008-06-26T00:00:00,CADCHF,-1.5382921392021802,-0.81696436839231279,0.55891542397241734,-0.95580163001397322,-0.77615377776860628,-0.33882661440657036,-0.36422884693057456,-1.5449036429069665
2008-06-27T00:00:00,CADCHF,-0.34874555827419718,-1.171213110691365,0.24620682702122473,-0.99238452941903887,-0.8052984855346268,-0.44178453564923958,-0.42499776653877874,-1.5659530434410962
2008-06-30T00:00:00,CADCHF,-0.78054155753547261,-1.0935687412548698,0.090153525867131101,-0.91172975271545453,-0.87698232819348587,-0.57816046317044545,-0.50484524231027661,-1.5788704482923175
2008-07-01T00:00:00,CADCHF,-0.21897311036680245,-0.86300162909782341,-0.096077581635164486,-0.99598591930269098,-0.92090822321069721,-0.69821364749672765,-0.5783253267566334,-1.5747383976239162
2008-07-02T00:00:00,CADCHF,0.44407648606729472,-0.736912228070567,0.067191926072273186,-0.9370231962821538,-0.94575855343141324,-0.77178638468049776,-0.63340671140647775,-1.5804865407621851
2008-07-03T00:00:00,CADCHF,0.64652402866087011,-0.39963891280159036,0.12253627359365918,-0.87607703957662719,-0.91381061191274282,-0.78949471828669004,-0.66168646990625213,-1.5833794376961969
2008-07-04T00:00:00,CADCHF,-0.27026216891276922,-0.38077548160471597,0.071461981516284717,-0.80006840037729265,-0.82700668028175983,-0.81695968575877642,-0.69420644759216521,-1.584278876855834
2008-07-07T00:00:00,CADCHF,0.49105695425050011,0.26835610933957854,0.40349714597339292,-0.67287633600580832,-0.83464672573033782,-0.82446886295955835,-0.72344214365172499,-1.6195345629712561
2008-07-08T00:00:00,CADCHF,0.51761344170556245,0.24218890127650133,0.3971538051953607,-0.58063848699250054,-0.86160002390397084,-0.79173967136701928,-0.72999910925743872,-1.6441619609704505
2008-07-09T00:00:00,CADCHF,0.25582840972608856,-0.095860087892672197,0.584990596422308,-0.56533038709197148,-0.8432495043521665,-0.75903442136331045,-0.7414680119487056,-1.6999981580297836
2008-07-10T00:00:00,CADCHF,0.31796561430404202,0.22751196257388498,0.58569272133041539,-0.5450787551113504,-0.86647017142258742,-0.7057801945978297,-0.74042702207550515,-1.753178430293878
2008-07-11T00:00:00,CADCHF,-1.4318083848693501,-0.24506295996393027,0.26685784334565155,-0.61740375492280053,-0.9270476243632283,-0.7527481552244758,-0.78231048161223204,-1.7863379918841313
2008-07-14T00:00:00,CADCHF,0.35558512596883296,-0.18690192996708496,0.1549353920316302,-0.58967007226469237,-0.91151925118536947,-0.75587808735286799,-0.7971234672473404,-1.7924130247460994
2008-07-15T00:00:00,CADCHF,-0.33599356875296987,-0.33956732798425748,0.16705649215088292,-0.6460165602656962,-0.96296264563215739,-0.78330653879771328,-0.8255869219771591,-1.8063926516205002
2008-07-16T00:00:00,CADCHF,1.1126489930373353,-0.15174320910683897,0.037430125235185262,-0.47151577463673927,-0.8457510461112272,-0.71096522053363043,-0.79663734693804023,-1.7876402840146963
2008-07-17T00:00:00,CADCHF,-0.26491590896037509,-0.12319873373379839,0.17529623379359735,-0.52787464632344672,-0.91672269777272775,-0.67255492691660557,-0.7865058732083674,-1.7881464329911181
2008-07-18T00:00:00,CADCHF,0.34282925472794651,-0.32641401176427509,0.33788863865802859,-0.6980839701623609,-0.95377537621853969,-0.6195987868588807,-0.77273415920709809,-1.8092735743284691
2008-07-21T00:00:00,CADCHF,0.074483359116194039,-0.043249342412395538,0.30750920552674788,-0.72580611105215087,-0.99770323617585788,-0.56427267756437194,-0.7539060078305444,-1.8243155660145676
2008-07-22T00:00:00,CADCHF,0.62662323753717364,-0.18114853719760501,0.028331829770897977,-0.65437688176374187,-0.81389717374852677,-0.45659298241616325,-0.69565189220039214,-1.7971523101562188
2008-07-23T00:00:00,CADCHF,0.46761091228312435,-0.068531002246439848,0.097356139118064219,-0.73512404884005356,-0.77676083871809298,-0.3287963129931934,-0.62319918512863159,-1.7681964412746436
2008-07-24T00:00:00,CADCHF,-0.68574800585628481,-0.13585290917671558,0.0032174192628803768,-0.71705207237820667,-0.77859965670149744,-0.2709186480721153,-0.58297398411133616,-1.7449524775640941
2008-07-25T00:00:00,CADCHF,-0.60643106250387879,0.15356327463058644,-0.12962870329743573,-0.68605586790871032,-0.79815537163607586,-0.26499419985921641,-0.56779154348213057,-1.7236842837287785
2008-07-28T00:00:00,CADCHF,-0.56401442797007562,0.12702827478156162,-0.27264564406366371,-0.89812881794064803,-0.93412015012419702,-0.29847188702812227,-0.57293907604300387,-1.7031487974170596
2008-07-29T00:00:00,CADCHF,1.3857469937348754,0.64045894123526437,-0.081934850906119835,-0.76393408067264246,-0.86850176183218275,-0.22501702858230443,-0.52519256049178709,-1.6812633090229026
2008-07-30T00:00:00,CADCHF,0.27334491782977949,0.77111706190632656,-0.2005053187221022,-0.721614214162276,-0.75243027894767789,-0.14296231340865445,-0.4719554663512272,-1.6650657218506149
2008-07-31T00:00:00,CADCHF,-0.11883497399009554,0.63634409026181193,-0.27358988620152397,-0.73515456590344841,-0.82307910529060668,-0.081768480840878704,-0.4283313345640094,-1.6558933054961329
2008-08-01T00:00:00,CADCHF,-0.24161628149351813,0.41651374065112901,-0.44242189412597971,-0.79526337822261739,-0.85509582367170889,-0.047231204655721622,-0.40121206800335957,-1.667285706563729
2008-08-04T00:00:00,CADCHF,-1.389662479322098,0.17317723501688892,-0.53365563841584052,-1.0115910745480894,-0.96206505694108835,-0.1198070524289009,-0.42723209048549643,-1.6737344088006803
2008-08-05T00:00:00,CADCHF,0.013596495819231474,0.050518919653894261,-0.34908763567018658,-0.98151176967683817,-0.90467539695227883,-0.17825487691130673,-0.44547272152084016,-1.6635554051355073
2008-08-06T00:00:00,CADCHF,-0.12439759858448793,-0.11129116018624552,-0.42853540740393153,-1.0319725036086826,-0.97888307786334883,-0.23521994953952394,-0.46650447869214723,-1.6576468629223198
2008-08-07T00:00:00,CADCHF,-0.32311930359102919,-0.24992542284417293,-0.5218370625758747,-1.1577836398346431,-1.0484230553375555,-0.30442664890930266,-0.49738917910381242,-1.6563448343606717
2008-08-08T00:00:00,CADCHF,0.88907984606600665,-0.14014492334798453,-0.59119736123094502,-0.94361472103286004,-0.93636882438284774,-0.30561154593642831,-0.50092573504751947,-1.6816733316394235
2008-08-11T00:00:00,CADCHF,0.27058093749085432,0.30377940656096508,-0.60425623149565666,-0.82264864164807816,-0.89767642229337219,-0.28877216188350191,-0.49699575223653392,-1.7176169604408831
2008-08-12T00:00:00,CADCHF,0.54647946471006281,0.33169793614343723,-0.62431035040587068,-0.87620046858887091,-0.89495957493195744,-0.23703715117807467,-0.47847429327515678,-1.7767377604689825
2008-08-13T00:00:00,CADCHF,0.16019147842382356,0.46366004419247431,-0.48036086564441127,-0.66700834021472222,-0.96390768543904526,-0.17481474396568844,-0.44694020401885998,-1.8099360404609306
2008-08-14T00:00:00,CADCHF,0.89101641030968171,0.35878874521457166,-0.60205413691528642,-0.70900234501026238,-0.94002292660890407,-0.052057399168047788,-0.39457731104549409,-1.9138492152179647
2008-08-15T00:00:00,CADCHF,1.0456169218881668,0.66145515204229077,-0.18707899062505132,-0.51023321629535012,-0.817381994018481,0.15032524965029731,-0.27425021495918217,-1.9114278583439017
2008-08-18T00:00:00,CADCHF,-0.43803445294415266,0.47981905431701116,-0.18814808986805942,-0.49750330515255348,-0.8676691960933689,0.28861659515133004,-0.18047026518231885,-1.908514007860026
2008-08-19T00:00:00,CADCHF,-0.50365255907477247,0.35398675428114518,-0.34028395826992863,-0.81646828619017808,-0.98099054613858683,0.37148291611420114,-0.11791210061053459,-1.9436489791891309
2008-08-20T00:00:00,CADCHF,1.1549290125895124,0.44192359271389431,0.027811746542529207,-0.72491652098984316,-0.87561583539913812,0.52788673327764368,-0.0001323028416801636,-1.8965417159216893
2008-08-21T00:00:00,CADCHF,0.62455289206674725,0.46195564185497362,0.15232562605229905,-0.55211311094107174,-0.84675479779174179,0.69932515083789937,0.1339150418927777,-1.8240732596821145
2008-08-22T00:00:00,CADCHF,1.294162192558006,0.92555696756392924,0.16304911036621758,-0.36292653366246297,-0.66249872644592622,0.9323480860112151,0.30903303801183984,-1.7286068731148931
2008-08-25T00:00:00,CADCHF,-0.93143610297283386,0.87222705351714613,-0.097282432878302821,-0.14582835035732106,-0.75122310215882737,1.0711900154490301,0.43188055844129181,-1.7087823353694422
2008-08-26T00:00:00,CADCHF,0.9706106020431382,1.2401985842697951,-0.20763490119356748,-0.051877835245105787,-0.75241621635976252,1.3049102300355124,0.60936063148295694,-1.7305970311503707
2008-08-27T00:00:00,CADCHF,-0.25201093094775107,0.8332477372590219,-0.024288973982944169,0.03846730914104534,-0.82464559528313175,1.4350273763727404,0.74143414214767733,-1.6885496088492955
2008-08-28T00:00:00,CADCHF,-0.22602946009308245,0.72284724805533374,0.20358989544865114,-0.080200615903613479,-0.87024593649438464,1.4727923520721289,0.82430979071504207,-1.6031290290188354
2008-08-29T00:00:00,CADCHF,-1.6061521158926055,0.37118670959857081,0.027927829307640421,-0.022311921274603352,-0.98655123934675615,1.386293852896392,0.83387051765968179,-1.5736650922135236
2008-09-01T00:00:00,CADCHF,-0.4483353175709921,0.33693626489351614,0.14074403323853032,-0.033300160634224793,-0.93497551033339377,1.2649125729031983,0.81587019491285606,-1.5436253924544803
2008-09-02T00:00:00,CADCHF,0.72583970987901281,0.85868016905149158,0.30230211406758001,0.19443185272717622,-0.89613739445674645,1.2050223980312247,0.82383967887290177,-1.4959522669158793
2008-09-03T00:00:00,CADCHF,0.78893086914624821,1.0385359350522589,0.85303422770132986,0.0040357431485053327,-0.73582992136399439,1.2258192273995641,0.87549618214135616,-1.4649372301339723
2008-09-04T00:00:00,CADCHF,-0.4886094432562596,0.97235010668353028,0.68240996224347394,0.17543233731653665,-0.77902531935680386,1.196194225312448,0.89649704657200269,-1.4375258234633272
2008-09-05T00:00:00,CADCHF,2.0884473640213748,1.4674107438702535,0.61397806188106785,0.34508553444534912,-0.7237982510522476,1.2723715776478313,0.96416018115485824,-1.3261609157918837
2008-09-08T00:00:00,CADCHF,1.1302373914955361,1.5103611103736008,0.9545529348504288,0.68893973207062831,-0.66789457217671333,1.3795389211412541,1.0478650998142884,-1.1996315955110572
2008-09-09T00:00:00,CADCHF,-1.2963356339769478,1.1241477203778536,0.64902698896905797,0.84379821462709104,-0.74873617004307946,1.382094871200567,1.0808203952684599,-1.1284801153130906
2008-09-10T00:00:00,CADCHF,1.1786942474109976,1.2627652659829314,0.78986048922934149,0.63713594509178906,-0.7563682424449657,1.4284689230187557,1.1315132114196291,-1.033394180138995
2008-09-11T00:00:00,CADCHF,-0.28226111478725097,1.1797102820795005,0.70600049019826983,0.98625418422014222,-0.78671245181462213,1.439041844509249,1.1640087470618479,-0.95736606450779071
2008-09-12T00:00:00,CADCHF,1.1314894051805415,1.2334264006244327,0.81359091063824951,1.1138479226332039,-0.78740702512039595,1.480440321259386,1.2074460455999929,-0.86459896042461959
2008-09-15T00:00:00,CADCHF,-2.9717245204619522,0.17306419569994755,0.34971055565237674,0.62965271391006605,-0.84872747846269159,1.3412001422547712,1.1637271811124035,-0.84775320899849205
2008-09-16T00:00:00,CADCHF,0.93683320791915037,0.46086341391035257,0.30391419271952652,0.54595116744294026,-0.81946466313858413,1.2738326966940927,1.1502157865443485,-0.81477767855181582
2008-09-17T00:00:00,CADCHF,-2.171223723663426,0.032553501614814843,0.15317475982495629,0.42712766216650239,-0.89383496306181798,1.062602600170846,1.0562344569089677,-0.81882551010151128
2008-09-18T00:00:00,CADCHF,1.8359449617964794,0.24316427896406681,0.2369396964825087,0.76636097636585743,-0.75225158260758795,1.0135178960189832,1.0408293478684694,-0.79300388728079996
2008-09-19T00:00:00,CADCHF,1.1121707354480046,0.38628739856999361,0.38604486826019879,0.82672430570354316,-0.6376970405537904,1.041316876034883,1.0610266091006391,-0.745839123627973
2009-01-26T00:00:00,CADCHF,-5.1071106494324869,-1.0647056265826562,-0.50704511412134123,-0.17366783885922124,-0.53657273187783661,-0.0093660585263413507,0.38410290219629029,-0.70775673736146605
2009-01-27T00:00:00,CADCHF,0.17596466536951777,-0.9957415207703223,-0.42165200146501419,-0.14924567685090895,-0.55006989281107999,-0.62418389117953432,-0.034238378798855565,-0.70499104313686056
2009-01-28T00:00:00,CADCHF,0.89420481290792997,-0.87459889611026109,-0.30085450909934996,-0.14661182993499333,-0.50682280843990124,-0.96213559493806267,-0.28718318967619177,-0.72248985242574981
2009-01-29T00:00:00,CADCHF,-0.45815471384604051,-0.96423325768151225,-0.32232429026854525,-0.20363577641550706,-0.54769418326348884,-1.2477927041174581,-0.51811576949897742,-0.73744480568046555
2009-01-30T00:00:00,CADCHF,0.1598840665795945,-0.93543411120672315,-0.29783482476098327,-0.2365998447810711,-0.54599492957577522,-1.4414384412647425,-0.69813847478314106,-0.75442784219179926
2009-02-02T00:00:00,CADCHF,-0.54616203193367763,-0.96295798351268502,-0.38811708745691809,-0.25652232683085729,-0.59134056638139598,-1.6074149690778432,-0.86472079664255797,-0.76549264161217856
2009-02-03T00:00:00,CADCHF,-0.21506637048707289,-0.9953504097139092,-0.45047441597420734,-0.28592327687478625,-0.60229302681216013,-1.7268322367094109,-1.0042255433490348,-0.7747867938268711
2009-02-04T00:00:00,CADCHF,0.58933525405516707,-0.93035067083949319,-0.37292857813466312,-0.24453799535680573,-0.62361908983734371,-1.7740479039511881,-1.10112806722208,-0.78827544371971192
2009-02-05T00:00:00,CADCHF,0.49433263745700462,-0.88910870416287613,-0.3423367303943104,-0.13326747947112857,-0.60817440902858855,-1.7697625901851228,-1.1658408504273527,-0.8019518405309437
2009-02-06T00:00:00,CADCHF,0.079542249652934077,-0.8587923163630552,-0.36342301548115463,-0.14967411727731225,-0.62137705628758788,-1.7491992238359828,-1.2170106216110734,-0.81493869934472896
2009-02-09T00:00:00,CADCHF,0.18650533082889117,-0.96671918420677283,-0.35938468344797853,-0.09576908053113746,-0.61952612535910623,-1.7100624554008323,-1.2535767203710435,-0.82745535144214388
2009-02-10T00:00:00,CADCHF,-1.3138333468980479,-1.2866044110669719,-0.52641054244568819,-0.22207556169408454,-0.6905546342022556,-1.7416339917350294,-1.3213740402958531,-0.83797267298305189
2009-02-11T00:00:00,CADCHF,0.26996968076103744,-1.1714936919713617,-0.43426932525372453,-0.23521324630262394,-0.70302174360540659,-1.7397820100717043,-1.3703496529692234,-0.84950167307415891
2009-02-12T00:00:00,CADCHF,-0.036744793729122073,-1.2735708915758577,-0.46288035345639739,-0.28562685226704176,-0.6969147194381009,-1.7272848881157719,-1.4107010224146885,-0.86076094735896391
2009-02-13T00:00:00,CADCHF,0.27711568256939711,-1.2205193679288655,-0.42105079190316358,-0.25245489754801664,-0.69100585323704022,-1.6911358123021141,-1.4361621407197163,-0.87217098809800653
2009-02-16T00:00:00,CADCHF,-0.30692397018689116,-1.3726014844145511,-0.51794525273040493,-0.35603384354745599,-0.72366966133560695,-1.6667862479500246,-1.4637922318327992,-0.88345798615348314
2009-02-17T00:00:00,CADCHF,-0.47266748471482112,-1.2486440065339477,-0.56740416331870402,-0.35380214679166477,-0.73737049739498928,-1.658551422946049,-1.4961855993439086,-0.89434698807377511
2009-02-18T00:00:00,CADCHF,0.46007037905261977,-1.2482356292624861,-0.53758128219145573,-0.28846813239502828,-0.73326485669103803,-1.6195534011435373,-1.5118978313733966,-0.90588196034036383
