timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-05-06T00:00:00,XLMUSD,-0.37927834502133734,-0.95485847717386285,0.67513602606313261,-0.37068830343410913,-1.0944970195316113
2019-05-07T00:00:00,XLMUSD,-0.93201868946426836,-1.3192478748913596,0.39462342256954008,-0.50735981264115171,-1.1162982546748725
2019-05-08T00:00:00,XLMUSD,-0.40352093958192808,-1.3676605724507467,0.38559243554901745,-0.61191988527322994,-1.1364359557556973
2019-05-09T00:00:00,XLMUSD,-1.188988668813151,-1.6093126388513326,0.22045031858438335,-0.59004972416387991,-1.1544079731431294
2019-05-10T00:00:00,XLMUSD,0.81302298376452853,-1.3999716426746436,0.24415781769449954,-0.56367130361897289,-1.1749857812820717
2019-05-11T00:00:00,XLMUSD,3.2696932890072672,-0.55188640866158123,0.52646338445569718,-0.19796975185250787,-0.89833914897106681
2019-05-12T00:00:00,XLMUSD,-1.3220755147541248,-0.67358618435043349,-0.041741612423550463,-0.40772957344645983,-0.89802218540224721
2019-05-13T00:00:00,XLMUSD,0.44474124354333666,-0.64603087272102122,-0.057298338128145179,-0.42427291323696464,-0.88049362857072144
2019-05-14T00:00:00,XLMUSD,2.8167862221215372,0.053044423244682358,0.22913280059250668,-0.16703755634254341,-0.69529026050794018
2019-05-15T00:00:00,XLMUSD,3.7026734434158155,1.2410879099968875,0.5846252454511971,0.16559629925742425,-0.43972521435483086
2019-05-16T00:00:00,XLMUSD,0.038803299497876004,1.4905550810583321,0.62419347762209942,0.39537849998107172,-0.43078080730572788
2019-05-17T00:00:00,XLMUSD,-1.3620266750487799,1.0447193916078255,0.3784294843277598,0.27433183489014018,-0.47484819579202647
2019-05-18T00:00:00,XLMUSD,0.31992951958913024,1.1108098202406806,0.38836260291609259,0.32291123746286637,-0.48735480617264704
2019-05-19T00:00:00,XLMUSD,1.6934456809166036,1.6251759310967131,0.6348934527438056,0.55972872442755262,-0.34142024106668889
2019-05-20T00:00:00,XLMUSD,-0.71851327639367768,1.5291095871130962,0.36902156041915685,0.36244915319202675,-0.37319002945874186
2019-05-21T00:00:00,XLMUSD,-0.16769591356656777,1.3143835769232766,0.41077553574476816,0.42164270446497865,-0.38600724835497024
2019-05-22T00:00:00,XLMUSD,-1.2803045261764689,0.84737797854369112,0.25085544851520974,0.24933058959347332,-0.38751727560350852
2019-05-23T00:00:00,XLMUSD,0.11252414874345824,0.94808845028944433,0.35112649820887465,0.23829775730708261,-0.38369711542586299
2019-05-24T00:00:00,XLMUSD,0.12789273563223455,0.89871862531363178,0.35407067109055762,0.28471174343514649,-0.37734389687717335
2019-05-25T00:00:00,XLMUSD,-0.028683804631545396,1.0323168280207446,0.36788884762577873,0.26013669887909263,-0.42290247635376887
2019-05-26T00:00:00,XLMUSD,1.0505748061348079,1.3607999974166971,0.58314682261725548,0.43749304026483377,-0.37204002220443472
2019-05-27T00:00:00,XLMUSD,0.52426504964075304,1.6020409772676483,0.77644315843493072,0.53001036253721745,-0.39158502433065662
2019-05-28T00:00:00,XLMUSD,0.27271007617940884,1.8886498732987194,0.80744356313576593,0.55379766518991635,-0.36365045730328022
2019-05-29T00:00:00,XLMUSD,-0.34027976994870107,1.8800829215474224,0.62357519964274355,0.5570432651701609,-0.38844643836914489
2019-05-30T00:00:00,XLMUSD,-0.88661076660898908,1.8194255299239568,0.50095795829946144,0.45790567377070651,-0.4375108157374662
2019-05-31T00:00:00,XLMUSD,0.54513640184569723,1.8616269073093117,0.58533537652975165,0.53469293292433506,-0.38382308698811396
2019-06-01T00:00:00,XLMUSD,-0.07278796910267081,1.1820657570497375,0.58906898161730681,0.57567028970241385,-0.43895616031120299
2019-06-02T00:00:00,XLMUSD,0.65073063148633725,1.6881768189901658,0.69197675774612966,0.75264692364236074,-0.41080146350520474
2019-06-03T00:00:00,XLMUSD,-1.0797741441073132,1.2522299082807942,0.45844485588674444,0.83415299531172882,-0.53689729775027972
2019-06-04T00:00:00,XLMUSD,-1.176215933699954,0.34013914899184083,0.0040009150904197393,0.785090005848046,-0.61699387002091288
2019-06-05T00:00:00,XLMUSD,-0.12888080500161031,-0.49190739885937662,-0.0020413851705288998,0.73084132430644722,-0.60622416367472098
2019-06-06T00:00:00,XLMUSD,0.50938588076343272,-0.40865379433438143,0.11837154650052202,0.89534679398164074,-0.69522249058762076
2019-06-07T00:00:00,XLMUSD,0.51957166912342945,0.038327313268304124,0.024159044931347243,0.94705890199141651,-0.64045922078295803
2019-06-08T00:00:00,XLMUSD,-0.20896230152469505,-0.086873988964685636,0.033155724285570898,0.94988868739979526,-0.64018954445895193
2019-06-09T00:00:00,XLMUSD,-1.020192622067333,-0.67813686188801936,-0.2036889708090317,0.86401763507213503,-0.65141458939184804
2019-06-10T00:00:00,XLMUSD,0.67142693684788135,-0.38898416709706102,-0.15971886399644655,1.0206905057037687,-0.67399739253560076
2019-06-11T00:00:00,XLMUSD,-0.18632299971528826,-0.39215455971136415,-0.054821463540219537,1.0776275840895635,-0.67777440922917198
2019-06-12T00:00:00,XLMUSD,0.63932830510794347,0.081952551619238159,0.021301322846255945,1.3237320693207066,-0.66569770649839755
2019-06-13T00:00:00,XLMUSD,-0.30630683548053111,-0.015019924278413414,0.18591891026586388,1.2836269863384617,-0.69938537293549186
2019-06-14T00:00:00,XLMUSD,0.12286120169011881,-0.022743339281748241,0.25723689414258805,1.0613634792663129,-0.70408050784731036
2019-06-15T00:00:00,XLMUSD,0.24831572229380747,0.038581883954889873,0.26353997849860877,1.1280670585080752,-0.68022610473374712
2019-06-16T00:00:00,XLMUSD,0.53319723807180053,-0.12193043606553566,0.31872494499139786,1.233591924189958,-0.65022529632839121
2019-06-17T00:00:00,XLMUSD,0.22942712395071208,-0.21178295277832743,0.44166665283955431,1.4069636890346193,-0.66340551614747589
2019-06-18T00:00:00,XLMUSD,-1.1270318225351923,-0.51068095073416075,0.17305164072854878,1.2265249243958019,-0.69876697810595279
2019-06-19T00:00:00,XLMUSD,-0.055640528291093803,-0.4473520018219333,0.19226929438198037,1.264658232428719,-0.69535378755831834
2019-06-20T00:00:00,XLMUSD,-0.52651070264777033,-0.33349261954064907,0.10284088045215291,1.2162355080914011,-0.73696956365329558
2019-06-21T00:00:00,XLMUSD,0.50668975061302624,-0.37100112606266217,0.21381802200106523,1.1916935904773958,-0.74231486590258722
2019-06-22T00:00:00,XLMUSD,0.95688013331322286,-0.15952520065485903,0.35232703128110721,1.3682515195511129,-0.69866569586258964
2019-06-23T00:00:00,XLMUSD,-0.31720845055146862,-0.389667477331752,0.40502025480732634,1.2886993983783588,-0.71165787707249806
2019-06-24T00:00:00,XLMUSD,0.076904206338037753,-0.090454299013176406,0.38880284345815613,1.1497075679872704,-0.58572584109854908
2019-06-25T00:00:00,XLMUSD,-0.63798079290662635,0.10597671377134014,0.35360317887294562,0.8437539734349645,-0.65455363963667057
2019-06-26T00:00:00,XLMUSD,-0.38228631398228807,0.058583781982039618,0.5896458056519448,0.75198360496392114,-0.67201839679066344
2019-06-27T00:00:00,XLMUSD,-2.7274016262910341,-0.65647666735625154,0.23648193747471807,0.40739666025172677,-0.67620809778811519
2019-06-28T00:00:00,XLMUSD,0.92742637214375423,-0.59107102241192577,0.36334666037897745,0.46351355113101828,-0.68924484215279957
2019-06-29T00:00:00,XLMUSD,0.50052532824613316,-0.45716511428037138,0.41287745204516085,0.43049086054071334,-0.69766205840623197
2019-06-30T00:00:00,XLMUSD,-1.910001950469308,-0.61213594833327467,0.15326384802314186,0.45597162662885354,-0.75865234553524286
2019-07-01T00:00:00,XLMUSD,0.20874344006529422,-0.71322923298420793,0.25324439543794297,0.39991724651091659,-0.76247245699382837
2019-07-02T00:00:00,XLMUSD,-0.398755111498937,-0.76185925757725803,0.097546864634041816,0.37651659602306359,-0.79324573101028739
2019-07-03T00:00:00,XLMUSD,0.73097210337470209,-0.75545478784913933,0.14915161313343514,0.4732788604961905,-0.78174212526052567
2019-07-04T00:00:00,XLMUSD,-1.4544184005642615,-0.9571195169933584,-0.013754166344233621,0.32369740773391925,-0.80332998127980393
2019-07-05T00:00:00,XLMUSD,0.044609313997597863,-0.98678764642738848,-0.065728851021839174,0.32556466257594785,-0.81705816353695959
2019-07-06T00:00:00,XLMUSD,0.67249588326114818,-0.92109168893131665,0.090556245649145717,0.43441989382751317,-0.80499069176420746
2019-07-07T00:00:00,XLMUSD,0.46254657264810756,-0.94497188681605171,0.17306025064818625,0.41216374945405582,-0.79107523589565687
2019-07-08T00:00:00,XLMUSD,0,-1.0011427928613752,0.21374266692419794,0.52860901920153891,-0.79839124358275848
2019-07-09T00:00:00,XLMUSD,-0.70917631478018694,-0.92918181271244149,0.21316021364230267,0.37233097976895069,-0.82165434908051116
2019-07-10T00:00:00,XLMUSD,-1.5259409907088115,-1.1750692163973071,0.039930991263494094,0.22612512645894672,-0.83494278347573581
2019-07-11T00:00:00,XLMUSD,-1.8581921361739524,-1.3672798259655041,-0.09862735859925123,0.034487690140676826,-0.86395288024095163
2019-07-12T00:00:00,XLMUSD,2.4766371725389997,-0.91069930305376934,0.14539078925250667,0.21609124016572351,-0.69162347819337866
2019-07-13T00:00:00,XLMUSD,-0.49134757933814188,-1.1383181450444082,-0.21083442790646054,0.11545441600506494,-0.72122337653515656
2019-07-14T00:00:00,XLMUSD,-1.8785843885381817,-1.3613483604059917,-0.30995201051449334,-0.23864183630108884,-0.74046083406916263
2019-07-15T00:00:00,XLMUSD,0.068216399309583078,-1.3822428551238852,-0.34400638420769708,-0.26969381328188974,-0.7498641808635429
2019-07-16T00:00:00,XLMUSD,-1.7825386344348577,-1.5381261885112947,-0.73434039811778939,-0.42477052599546467,-0.79146300561829364
2019-07-17T00:00:00,XLMUSD,0.53849505916708496,-1.4345783672507948,-0.99532145750324674,-0.43608550704846938,-0.78923681879197749
2019-07-18T00:00:00,XLMUSD,1.8714408488176835,-0.68616393367524842,-0.80711906124907273,-0.27762967373054148,-0.71805841382597924
2019-07-19T00:00:00,XLMUSD,0.97918535920920635,-0.64661958507577488,-0.59243195853012665,-0.2113199572291925,-0.70260604635042356
2019-07-20T00:00:00,XLMUSD,0.27503506951361351,-0.68059103642742436,-0.60679695428488967,-0.2169560696637316,-0.73869833288927478
2019-07-21T00:00:00,XLMUSD,-0.76119728038001222,-0.50873366511737728,-0.83129354524231047,-0.27509451503216825,-0.74793745915646814
2019-07-22T00:00:00,XLMUSD,-0.47471179819695697,-0.63973904449588148,-0.8167402226559507,-0.39065382727163817,-0.7679156698856261
2019-07-23T00:00:00,XLMUSD,-0.93611076665906023,-0.75441087952948405,-0.88360747288328778,-0.4271953552479843,-0.79115494705537148
2019-07-24T00:00:00,XLMUSD,0.34025995658323971,-0.81462686270499896,-0.74410404045992828,-0.38934943191647403,-0.8035580176813667
2019-07-25T00:00:00,XLMUSD,-0.06798783852532124,-0.59721631134671027,-0.77335174212448499,-0.35723556413119922,-0.83656392990534234
2019-07-26T00:00:00,XLMUSD,0.52846818022054498,-0.51185111618376988,-0.74819466244443422,-0.33536751736796455,-0.82553060211115825
2019-07-27T00:00:00,XLMUSD,-0.83406722582168491,-0.78247401911684444,-0.82447821552520351,-0.39163321404141199,-0.83440824674516567
2019-07-28T00:00:00,XLMUSD,-0.16748061492513028,-0.89703400831299662,-0.94504165198947765,-0.37970906193697018,-0.80848695678171412
2019-07-29T00:00:00,XLMUSD,-0.024528797669983952,-0.91626701344608563,-1.0077436551816816,-0.33863122472437829,-0.83941447935410707
2019-07-30T00:00:00,XLMUSD,0.024963784060377268,-0.81322525122369471,-1.0455613083994,-0.3555955124825903,-0.84690016218134334
2019-07-31T00:00:00,XLMUSD,0.076018518894628087,-0.54012484244035408,-1.0272569420920035,-0.42248259882167333,-0.87059045215311748
2019-08-01T00:00:00,XLMUSD,-0.23099694109561186,-0.21605124418809143,-0.98086652053494416,-0.43583886280005274,-0.89868875992498565
2019-08-02T00:00:00,XLMUSD,-0.26370313741888868,-0.77570782848053699,-1.0663069757085759,-0.46391221803065558,-0.86808158472073282
2019-08-03T00:00:00,XLMUSD,0.10847523812274359,-0.66564511613498911,-1.0684979319513006,-0.46114226456961732,-0.7970712211180111
2019-08-04T00:00:00,XLMUSD,-0.082321356844499413,-0.23468504762553538,-1.1490072035653707,-0.47737658517814263,-0.84360868123547872
2019-08-05T00:00:00,XLMUSD,0.13987749280194775,-0.22597471341497602,-1.0550807678479732,-0.50406776991385771,-0.80412055053981113
2019-08-06T00:00:00,XLMUSD,-1.2187192485522012,-0.012736066760822588,-1.0363575672533021,-0.73067374129181661,-0.81281196872745576
2019-08-07T00:00:00,XLMUSD,0.11886497631914296,-0.12583051566908521,-1.0306173974431907,-0.72986154081581722,-0.71206249067838645
2019-08-08T00:00:00,XLMUSD,-0.53967167856826648,-0.69992842355607576,-1.1360461282015881,-0.74221075884887766,-0.76411220278485725
2019-08-09T00:00:00,XLMUSD,-1.3696556197874135,-1.16499651211656,-1.2763338053149587,-0.89130226186335171,-0.73149195163600489
2019-08-10T00:00:00,XLMUSD,0.45715141085802141,-1.1592949260926808,-1.2387465127999535,-0.86017888197576742,-0.72244129750444552
2019-08-11T00:00:00,XLMUSD,1.3187020774752443,-0.73639705517290655,-1.0228111715002006,-0.82902282243540726,-0.75166032934123128
2019-08-12T00:00:00,XLMUSD,-0.72060781631294191,-0.76934046304337145,-1.1511421732776184,-0.89189643610597602,-0.79335239700272098
2019-08-13T00:00:00,XLMUSD,-0.40901926656091675,-0.63185617385723047,-1.1844452556005463,-0.86404133025015362,-0.79050962927209834
2019-08-14T00:00:00,XLMUSD,-1.5730977200381226,-0.99515512896869907,-1.3322429303060324,-0.93297283560979805,-0.85191565809418635
2019-08-15T00:00:00,XLMUSD,0.37535429796814579,-0.92594470800723372,-1.2978275047317072,-0.8364050654573475,-0.8285978590376053
2019-08-16T00:00:00,XLMUSD,-0.47745599442813985,-1.1355380396268262,-1.3609471992735878,-0.85285937374793186,-0.80831864798679554
2019-08-17T00:00:00,XLMUSD,-0.38895136947765646,-1.040563442286472,-1.4281845318413626,-0.90073742875649376,-0.82369824953265713
2019-08-18T00:00:00,XLMUSD,1.0675813427999874,-0.80612698505696823,-1.3817085944764973,-0.84540725693443863,-0.72235546652313609
2019-08-19T00:00:00,XLMUSD,0.34510876169529225,-0.74710042244327224,-1.3924223000792635,-0.80215358500828682,-0.6103317703175547
2019-08-20T00:00:00,XLMUSD,-0.55212143392915625,-0.8666184731557659,-1.3628549988383498,-0.88854017775605521,-0.60571219946630617
2019-08-21T00:00:00,XLMUSD,-0.88935397338371236,-1.0522408538416479,-1.4326720258106436,-0.93303253796224772,-0.67285606936719033
2019-08-22T00:00:00,XLMUSD,-0.56131068272192741,-1.1189798325830105,-1.4527112371975495,-0.9842769363742272,-0.74009204883948387
2019-08-23T00:00:00,XLMUSD,1.0615382998151806,-0.86827136512470726,-1.4039290762945318,-0.90362377114858106,-0.652924957704486
2019-08-24T00:00:00,XLMUSD,-0.62647252362780714,-1.0168157993025861,-1.5335366354943378,-0.94532681869100355,-0.64103908789942132
2019-08-25T00:00:00,XLMUSD,1.6030937842893407,-0.67780044989801957,-1.3506313012826443,-0.79097752472924088,-0.56609609751942058
2019-08-26T00:00:00,XLMUSD,-0.5201527949330772,-0.81449950274906857,-1.4118227893500561,-0.84501729020798488,-0.52288138473636514
2019-08-27T00:00:00,XLMUSD,-0.5030009261657804,-0.66159058215527544,-1.4216524250037879,-0.86420990706535361,-0.46743047285289574
2019-08-28T00:00:00,XLMUSD,-0.88644613248267101,-0.86071066308848332,-1.46759126004702,-0.80866811224191293,-0.48394853646403474
2019-08-29T00:00:00,XLMUSD,-1.3314419606513044,-0.99762243587667465,-1.3203175450833109,-0.82200019054604212,-0.54754834643488193
2019-08-30T00:00:00,XLMUSD,-0.24498984713377403,-0.77517460585557751,-1.4358714922109017,-0.84964278418364114,-0.69358423506862366
2019-08-31T00:00:00,XLMUSD,0.25066359867746407,-0.83229001975805139,-1.477753534842202,-0.85877428186452953,-0.73230042902891512
2019-09-01T00:00:00,XLMUSD,-0.21037022179897591,-1.1490779715767769,-1.3394433356343631,-0.86709983933697188,-0.7502544484127166
2019-09-02T00:00:00,XLMUSD,0.38599125640748522,-0.9436757151769134,-1.3448386800982075,-0.81862543567231461,-0.83631438888288767
2019-09-03T00:00:00,XLMUSD,0,-0.87185673409203357,-1.3288799233295929,-0.88769240810931282,-0.80243423009749637
2019-09-04T00:00:00,XLMUSD,-0.52324431149161277,-0.61797312205576971,-1.4554355385591808,-0.95300746461045027,-0.85270207760219574
2019-09-05T00:00:00,XLMUSD,-0.71981357117304423,-0.84987049346575605,-1.3839241307910863,-0.98611862314565191,-0.91167368467577825
2019-09-06T00:00:00,XLMUSD,-0.83974730271220666,-0.91180672203195912,-1.4665367153089057,-1.0716601215115575,-0.98313332785034924
2019-09-07T00:00:00,XLMUSD,0.34042125545480678,-0.77178560686837072,-1.5204086709389302,-1.0279721421924548,-0.91334365492633651
2019-09-08T00:00:00,XLMUSD,0.72254066663931615,-0.87307141816978706,-1.5140370295182921,-0.98098414876313178,-0.88524711899633957
2019-09-09T00:00:00,XLMUSD,-0.52453012646876285,-1.0591127564853045,-1.5749758739832826,-1.0052047074552017,-0.83276170011761541
2019-09-10T00:00:00,XLMUSD,-0.73721434142178155,-1.0871861271458299,-1.5822492713597887,-1.0097951966501622,-0.95476038290572618
2019-09-11T00:00:00,XLMUSD,0.75701668089741747,-0.74922372311753849,-1.3735090599750786,-0.94832582991118874,-0.90778169155214916
2019-09-12T00:00:00,XLMUSD,-0.6481544731535992,-0.75676222015951977,-1.2305285288847203,-0.93347739677139518,-0.93489657664095605
2019-09-13T00:00:00,XLMUSD,-0.77329238406414846,-1.1445396644966128,-1.5873718758681834,-1.0311211326544352,-0.93242402825819948
2019-09-14T00:00:00,XLMUSD,0.42741135990099766,-0.93805828430343896,-1.5146023746789141,-1.2080806230498229,-0.95412141432818698
2019-09-15T00:00:00,XLMUSD,0.21367470629734156,-1.2686035671193121,-1.2635762476462058,-1.1303287633985628,-0.98911793219738342
2019-09-16T00:00:00,XLMUSD,0.26877190024606068,-1.1183762171447003,-1.2667626674541193,-1.1592091209184445,-0.94761562511688691
2019-09-17T00:00:00,XLMUSD,2.4042738654657092,-0.45658761084895649,-0.66678071419933016,-1.0970722649456266,-0.7903451347678373
2019-09-18T00:00:00,XLMUSD,4.6726567285834362,0.84275289526798258,0.06203499187141992,-0.5340047672781163,-0.25774757071557475
2019-09-19T00:00:00,XLMUSD,-0.35319140549229794,0.98727327835373657,-0.16657944427292554,-0.56196862521359714,-0.31391360624538422
2019-09-20T00:00:00,XLMUSD,-1.3801932622379414,0.6161110869585702,-0.40369563489256588,-0.56170549814389659,-0.37924071579688501
2019-09-21T00:00:00,XLMUSD,-0.58045426710430226,0.43582082131928823,-0.48709633881969006,-0.61140515034162213,-0.40491274616301798
2019-09-22T00:00:00,XLMUSD,-0.47999185180904685,0.3526142867619364,-0.47788184846537801,-0.70904809277812519,-0.42994460328997469
2019-09-23T00:00:00,XLMUSD,-1.3954963222273484,-0.036829180163598672,-0.56884124923491619,-0.73195649146819186,-0.41004077395310312
2019-09-24T00:00:00,XLMUSD,-1.8927703037202364,-0.44376857271826514,-0.65430689811320286,-0.77433490043302455,-0.45031730432427153
2019-09-25T00:00:00,XLMUSD,0.67571769412550275,-0.26399196796341656,-0.62582233249436925,-0.71052677462730129,-0.42929901536189824
2019-09-26T00:00:00,XLMUSD,0.39279438431043084,-0.10767474214707953,-0.59685202840047613,-0.70791402035321971,-0.40611185800628274
2019-09-27T00:00:00,XLMUSD,0.36218317781296039,0.067513341393040785,-0.60884883358457209,-0.70729688782021949,-0.42939683386610455
2019-09-28T00:00:00,XLMUSD,-0.30793522727637179,-0.039528187261237559,-0.58809443068993339,-0.73040133304601207,-0.42717697756581535
2019-09-29T00:00:00,XLMUSD,-0.13311619915816233,-0.15119444316185168,-0.59821344565593015,-0.78346120353908799,-0.44496953621544288
2019-09-30T00:00:00,XLMUSD,0.86176054222704357,0.091510043674418617,-0.5226309619090197,-0.77004807983958712,-0.42523675719391107
2019-10-01T00:00:00,XLMUSD,-0.59386618612570896,0.0474723704367946,-0.58535410077636052,-0.81141775424853946,-0.44254381630670214
2019-10-02T00:00:00,XLMUSD,0.19076015294742016,0,-0.58285685670033982,-0.80576097497446764,-0.45078598173133305
2019-10-03T00:00:00,XLMUSD,-0.24629414701929328,0.024417840004356289,-0.59866165413803096,-0.79735870831990685,-0.4474160707990566
2019-10-04T00:00:00,XLMUSD,0.05649279063110893,0.13375595279794519,-0.58536895091211105,-0.8269904136828703,-0.44549366480304714
2019-10-05T00:00:00,XLMUSD,0,0.083025220267263541,-0.60264645268074157,-0.83836450080663283,-0.45760736981679873
2019-10-06T00:00:00,XLMUSD,0,0.05804172602947219,-0.60707849057839891,-0.87417099350621807,-0.45517282215135485
2019-10-07T00:00:00,XLMUSD,0.67497158416798841,0.17408491914926869,-0.56082927237570668,-0.81534352274482258,-0.4327473521315251
2019-10-08T00:00:00,XLMUSD,0.14354970187356761,-0.10869863417140668,-0.46292564282147025,-0.77427674641298116,-0.43182302631627967
2019-10-09T00:00:00,XLMUSD,0.43295454440449338,-0.92784174682479903,-0.43530380125500029,-0.75975607737848561,-0.4086982660542306
2019-10-10T00:00:00,XLMUSD,-0.42853223071866853,-0.94315490434814608,-0.44272726051437061,-0.81069193929740768,-0.4043837201056526
2019-10-11T00:00:00,XLMUSD,-0.32676148495044621,-0.71128890556314461,-0.3684835402822631,-0.85756952714684098,-0.35431477103987385
2019-10-12T00:00:00,XLMUSD,-0.36830761865873363,-0.65864534695129662,-0.44979475396662888,-0.87795093687207981,-0.33779822712502439
2019-10-13T00:00:00,XLMUSD,0.19086161262969847,-0.52240097839777677,-0.54272413142568177,-0.84168243436941781,-0.35160380605449859
2019-10-14T00:00:00,XLMUSD,1.4510518273659287,0.14901343060770958,-0.3287533573429815,-0.78845514320698662,-0.25002075820902164
2019-10-15T00:00:00,XLMUSD,-0.20366595419052266,0.73338272807682559,-0.32062022387727085,-0.80274769958227776,-0.27386754131399105
2019-10-16T00:00:00,XLMUSD,-0.53568910772554568,0.39498863113891258,-0.23654179185070826,-0.86249695457302555,-0.29745733170410038
2019-10-17T00:00:00,XLMUSD,0.64929422795625491,0.43180987906139678,-0.20054379584187854,-0.82975829424994563,-0.2503508983537886
2019-10-18T00:00:00,XLMUSD,-0.24305164599639034,0.27127852851902529,-0.18632972422647284,-0.85895546895466779,-0.24587250888907317
2019-10-19T00:00:00,XLMUSD,-0.18756287055172888,0.32571666587861547,-0.17391335853265091,-0.89118929059087371,-0.23645000513658904
2019-10-20T00:00:00,XLMUSD,0.064172429509722073,0.38715546073036278,-0.2702125874710638,-0.92407990341985657,-0.18878953021213757
2019-10-21T00:00:00,XLMUSD,0.22747558011416019,0.19007971875770666,-0.28154014826089829,-0.93793989140318745,-0.1841550549425317
2019-10-22T00:00:00,XLMUSD,-0.35869408882850634,0.29281813949239238,-0.27341792418981348,-0.92064745652094926,-0.29395888157463762
2019-10-23T00:00:00,XLMUSD,-0.99576527608118026,0.0076186063970909088,-0.30305540053496144,-0.96364225347701238,-0.33752139789322483
2019-10-24T00:00:00,XLMUSD,0.28306697174811907,0.14134276965349818,-0.22185052437487418,-0.94486130363716214,-0.32457586935627947
2019-10-25T00:00:00,XLMUSD,1.045357836974429,0.35924697447036086,-0.20468636804921325,-0.917090723211334,-0.23679117477191519
2019-10-26T00:00:00,XLMUSD,-0.40401032994157937,0.26923557528873887,-0.19271102183559644,-0.98562876616060047,-0.26082300798761299
2019-10-27T00:00:00,XLMUSD,0.69238649571060262,0.43141500091901547,-0.27374215164222077,-0.95168791702059963,-0.2195320413043457
2019-10-28T00:00:00,XLMUSD,0.10231851937004201,0.26582364290879767,-0.21319601357303669,-0.9660889837794675,-0.21331643726227156
2019-10-29T00:00:00,XLMUSD,0.48163861890117776,0.33793753489881162,-0.10614093464722732,-0.92999840420843949,-0.23016877072421305
2019-10-30T00:00:00,XLMUSD,-0.54482247672946482,0.093105505792647938,-0.076988733252458447,-0.95004740000845678,-0.24799108231075193
2019-10-31T00:00:00,XLMUSD,0.21276258911999477,0.2664956827012892,0.10553182535862365,-0.80301408845453948,-0.25900370459456989
2019-11-01T00:00:00,XLMUSD,1.3858334104023908,0.68102756586456747,0.31520231687163791,-0.76902260442205395,-0.24458014228539771
2019-11-10T00:00:00,XLMUSD,2.9305882859324304,1.4345670397727017,0.65465252447522804,-0.53616809096079499,-0.14356563164499064
2019-11-11T00:00:00,XLMUSD,0.32722152110548086,1.4942618796677103,0.74341033443860616,-0.40166493216094201,-0.14866297348898716
2019-11-12T00:00:00,XLMUSD,-0.91409012040201898,0.81884959445984717,0.54828170346839133,-0.47624904338618895,-0.16802821396051329
2019-11-13T00:00:00,XLMUSD,-0.36708566676771059,0.7902180302250682,0.49893212749869231,-0.48246712649519669,-0.20895740156759865
2019-11-14T00:00:00,XLMUSD,-0.56595008751308684,0.79905836406425135,0.47598216672058125,-0.56498416338327151,-0.27883741705516868
2019-11-15T00:00:00,XLMUSD,-0.44880679968763421,0.52385266927494489,0.49441250966240652,-0.51099493803250573,-0.18695841447795372
2019-11-16T00:00:00,XLMUSD,-0.23288246828277789,0.53850716810976995,0.5623166486217327,-0.5364267675032538,-0.2415855502160269
2019-11-17T00:00:00,XLMUSD,0.1496450495713233,0.63377016157495347,0.55593079968074277,-0.57560729645043751,-0.23169122363928588
2019-11-18T00:00:00,XLMUSD,-1.3991570391503538,0.25937823067159738,0.25942275258076297,-0.67560800092432238,-0.29246536372937393
2019-11-19T00:00:00,XLMUSD,-0.69305753416659566,0.050301524170096007,0.21756916617180111,-0.72061483831884554,-0.32044239099664412
2019-11-20T00:00:00,XLMUSD,-0.23165090763563478,0.081709516218888792,0.26374016466423716,-0.70827024331860056,-0.34000826172136295
2019-11-21T00:00:00,XLMUSD,-1.1964508720927884,0.038744126889868342,0.026887605996401671,-0.69014375861583899,-0.3791514269222378
2019-11-22T00:00:00,XLMUSD,-0.25048798089930008,-0.077701151018301814,0.055857423050776428,-0.60420444023343278,-0.42601218081763714
2019-11-23T00:00:00,XLMUSD,0.65716484410531006,-0.16426678200703354,0.21679213961626581,-0.72195406747269009,-0.35891562967727758
2019-11-24T00:00:00,XLMUSD,-1.397438369958856,-0.37508364497751268,-0.014049825479869405,-0.76162771728205714,-0.44813565340221773
2019-11-25T00:00:00,XLMUSD,-0.075988666531013632,-0.53216928742550373,-0.042563361784894865,-0.6525172194332266,-0.45034949846504752
2019-11-26T00:00:00,XLMUSD,-0.15505674181800577,-0.59091868494999611,-0.085812274580628858,-0.67713555084631216,-0.46437113917491596
2019-11-27T00:00:00,XLMUSD,0.55207913149366883,-0.58431228373774791,-0.23964568558629812,-0.51248396816912667,-0.46477947074638676
2019-11-28T00:00:00,XLMUSD,0.15641537007959061,-0.45435764123142824,-0.8457859633624033,-0.55183823815703437,-0.49242178502097123
2019-11-29T00:00:00,XLMUSD,0.078956954955891098,-0.4886318851419057,-0.80442525089384875,-0.69667899682632839,-0.59613092577274318
2019-11-30T00:00:00,XLMUSD,-0.75405133226132437,-0.8993043503125413,-0.67349534278154266,-0.81564993560936883,-0.64694176801965952
2019-12-01T00:00:00,XLMUSD,0.041689672518311738,-1.4610819704145235,-0.58951043846423357,-0.84590413216235749,-0.6744430469845164
2019-12-02T00:00:00,XLMUSD,-0.50626028239710752,-1.6199703216221082,-0.5726411786196296,-0.83066003060877869,-0.72775159288882285
2019-12-03T00:00:00,XLMUSD,-0.043816857191880054,-1.476619536357799,-0.3352102861593001,-0.8124450411682671,-0.7347516270203337
