timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-04-01T00:00:00,LTCUSD,-0.49673150420195966,-0.48753105190286999,0.14470955579844014
2016-04-02T00:00:00,LTCUSD,-0.48369293447101575,-0.49434241366336362,0.12246944928278765
2016-04-03T00:00:00,LTCUSD,-0.49232420406846017,-0.51166708009113071,0.091167313351054075
2016-04-04T00:00:00,LTCUSD,-0.50220016172857773,-0.53160303541855791,0.06109473867213077
2016-04-05T00:00:00,LTCUSD,-0.50918022448484124,-0.54964078437354325,0.031259998117362173
2016-04-06T00:00:00,LTCUSD,-0.52137465123176741,-0.57443898901991963,0.0018038141063476435
2016-04-07T00:00:00,LTCUSD,-0.54281981372915744,-0.59708041458725103,-0.037048972798027095
2016-04-08T00:00:00,LTCUSD,-0.53623466458085534,-0.605469089531118,-0.065021420041410025
2016-04-09T00:00:00,LTCUSD,-0.58182538694913699,-0.64443946014079867,-0.11216062687155826
2016-04-10T00:00:00,LTCUSD,-0.57192571114684732,-0.65542943641262341,-0.13946750380062331
2016-04-11T00:00:00,LTCUSD,-0.59322224814984226,-0.68629211659016431,-0.17812168719105065
2016-04-12T00:00:00,LTCUSD,-0.58532552666544069,-0.70194078032806828,-0.20725642858330243
2016-04-13T00:00:00,LTCUSD,-0.57072117047690296,-0.70850449059313969,-0.2339972290613738
2016-04-14T00:00:00,LTCUSD,-0.59531288241062907,-0.74336499613735452,-0.27581991024961477
2016-04-15T00:00:00,LTCUSD,-0.49053988495775314,-0.70019342867884871,-0.27099184493442469
2016-04-16T00:00:00,LTCUSD,-0.39587174795894631,-0.65727491451163167,-0.26581029285560098
2016-04-17T00:00:00,LTCUSD,-0.33923602079265863,-0.62688679204787334,-0.26916744364162071
2016-04-18T00:00:00,LTCUSD,-0.35762499604576536,-0.64261160678574802,-0.29927280333210271
2016-04-19T00:00:00,LTCUSD,-0.33447376058248723,-0.62789514843911376,-0.3125530121657511
2016-04-20T00:00:00,LTCUSD,-0.2775603412459135,-0.58846222341199006,-0.3107395669363977
2016-04-21T00:00:00,LTCUSD,0.0047231575831633149,-0.41024331261490071,-0.22363215047276813
2016-04-22T00:00:00,LTCUSD,0.14233184899200918,-0.30932130247499101,-0.17785766782231496
2016-04-23T00:00:00,LTCUSD,0.26472742242342795,-0.22138178494043009,-0.13701142888488682
2016-04-24T00:00:00,LTCUSD,1.0516945572808845,0.30980795550225415,0.17359758330351877
2016-04-25T00:00:00,LTCUSD,2.0054783490898678,1.0304499818939321,0.61883799182159227
2016-04-26T00:00:00,LTCUSD,2.5200078990469255,1.4923945796411402,0.93067753820263621
2016-04-27T00:00:00,LTCUSD,2.7564684485758053,1.7698674070369236,1.1518517620298623
2016-04-28T00:00:00,LTCUSD,2.7732135895735603,1.9094781457975587,1.3076865595479181
2016-04-29T00:00:00,LTCUSD,2.8013063331290726,2.0400089068765972,1.4623029810150541
2016-04-30T00:00:00,LTCUSD,2.7184287041554613,2.0956194524710168,1.5819232511875423
2016-05-01T00:00:00,LTCUSD,2.6090376857184276,2.1215335916771996,1.6880301853104462
2016-05-02T00:00:00,LTCUSD,2.4827843156866032,2.1225121786690972,1.7802396995444782
2016-05-03T00:00:00,LTCUSD,2.4290624169417159,2.1490958063991017,1.8836190174814451
2016-05-04T00:00:00,LTCUSD,2.3428738895962882,2.1480834194406944,1.9711446300195523
2016-05-05T00:00:00,LTCUSD,2.2335878219327925,2.1246669912782994,2.0437736968046636
2016-05-06T00:00:00,LTCUSD,2.1576676106099835,2.1110738549319605,2.1180988999425443
2016-05-07T00:00:00,LTCUSD,2.1956986225035782,2.1461285788156537,2.2062141026602635
2016-05-08T00:00:00,LTCUSD,2.1818419886014784,2.1555359147602289,2.2836919633936317
2016-05-09T00:00:00,LTCUSD,2.1826586822645693,2.1661831795174509,2.3539064608111402
2016-05-10T00:00:00,LTCUSD,2.117756226989524,2.1470287530250189,2.4149649249944245
2016-05-11T00:00:00,LTCUSD,2.0317550657228738,2.1123017799185746,2.4631055512613318
2016-05-12T00:00:00,LTCUSD,1.9381368556811158,2.0702852775464451,2.5037930822185417
2016-05-13T00:00:00,LTCUSD,1.8992241277650943,2.0498757096539819,2.5454406263673155
2016-05-14T00:00:00,LTCUSD,1.9029833831159131,2.0483208546890586,2.5892951879070987
2016-05-15T00:00:00,LTCUSD,1.9118551757414204,2.0486779892231821,2.6296555892686002
2016-05-16T00:00:00,LTCUSD,1.872136528565945,2.0284055051658041,2.6643572834338576
2016-05-17T00:00:00,LTCUSD,1.8173401648764191,2.0003069184241413,2.6946413999761192
2016-05-18T00:00:00,LTCUSD,1.7868369690264747,1.981784649387188,2.7243749306393767
2016-05-19T00:00:00,LTCUSD,1.6763359278564376,1.9247634742834108,2.7397290658696902
2016-05-20T00:00:00,LTCUSD,1.5705689186669172,1.8731826950419381,2.7652572523596484
2016-05-21T00:00:00,LTCUSD,1.5257685253121329,1.8494645959384501,2.7989533846508126
2016-05-22T00:00:00,LTCUSD,1.463896589607852,1.8146862453586878,2.8228397747463951
2016-05-23T00:00:00,LTCUSD,1.4261618128977362,1.7915878399047775,2.8507246854606487
2016-05-24T00:00:00,LTCUSD,1.3970689242606353,1.7717706511475033,2.8764502807805159
2016-05-25T00:00:00,LTCUSD,1.3904040973919432,1.7630182644582788,2.9047077418562699
2016-05-26T00:00:00,LTCUSD,1.4069005427204178,1.7665173399613765,2.9364456575099771
2016-05-27T00:00:00,LTCUSD,1.5683057711214481,1.828401040538318,2.9565818607010828
2016-05-28T00:00:00,LTCUSD,1.6343637305169909,1.8592052171097531,2.9881526108857273
2016-05-29T00:00:00,LTCUSD,1.7079826450447351,1.8884535923488657,3.0020168954175048
2016-05-30T00:00:00,LTCUSD,1.772057946060315,1.9177843323836523,3.020472087634166
2016-05-31T00:00:00,LTCUSD,1.8076695405655876,1.9407794688903286,3.0494040332056969
2016-06-01T00:00:00,LTCUSD,1.87116160523242,1.9723939692991188,3.0674767207049194
2016-06-02T00:00:00,LTCUSD,1.8998141152143224,1.991141629735393,3.0869310888123822
2016-06-03T00:00:00,LTCUSD,1.9339286960004185,2.0115227773099855,3.1031738866008984
2016-06-04T00:00:00,LTCUSD,1.9494277150812374,2.0253460749478518,3.1215437962619914
2016-06-05T00:00:00,LTCUSD,1.9467503512778952,2.0330723001386279,3.1438343066249899
2016-06-06T00:00:00,LTCUSD,1.9726044683133963,2.0501173126044105,3.1591756313020838
2016-06-07T00:00:00,LTCUSD,1.9345311883010692,2.0443749236045319,3.1852859028397607
2016-06-08T00:00:00,LTCUSD,1.8825278440947251,2.0320442121771163,3.2130743947754801
2016-06-09T00:00:00,LTCUSD,1.8234842498397434,2.016347770054864,3.2433240888121859
2016-06-10T00:00:00,LTCUSD,1.8050242940314638,2.0159551812895442,3.2716265146725054
2016-06-11T00:00:00,LTCUSD,1.7910634841190001,2.0186523799957494,3.303717536370117
2016-06-12T00:00:00,LTCUSD,1.8460644320062558,2.0443517554546027,3.3180486712303443
2016-06-13T00:00:00,LTCUSD,1.8681045997524337,2.0610218136235789,3.3417019852643763
2016-06-14T00:00:00,LTCUSD,1.8775238405051118,2.0732821834670725,3.366590371944723
2016-06-15T00:00:00,LTCUSD,1.875871801960219,2.0822379128060127,3.3945514061545361
2016-06-16T00:00:00,LTCUSD,1.8934296471981416,2.0987366775262677,3.4201145248598088
2016-06-17T00:00:00,LTCUSD,1.9376215599633992,2.1205491379347894,3.4271241540065631
2016-06-18T00:00:00,LTCUSD,1.9497265621263067,2.1337458172964201,3.4449845486336983
2016-06-19T00:00:00,LTCUSD,1.948452085637437,2.1438929642549702,3.4693939403702365
2016-06-20T00:00:00,LTCUSD,1.9115004946368834,2.143521681924661,3.5079199086756492
2016-06-21T00:00:00,LTCUSD,1.7354515098167766,2.0796686191679572,3.5438059027151847
2016-06-22T00:00:00,LTCUSD,1.3368526510084433,1.878024876566263,3.4866934440969279
2016-06-23T00:00:00,LTCUSD,0.92119428596029274,1.6427156745910887,3.3856003862808532
2016-06-24T00:00:00,LTCUSD,0.6921708455095037,1.5131179896448343,3.3725775166821719
2016-06-25T00:00:00,LTCUSD,0.47256415695946763,1.3815935620953614,3.3573743168677939
2016-06-26T00:00:00,LTCUSD,0.25733806826748351,1.2325031669891731,3.3003655356550587
2016-06-27T00:00:00,LTCUSD,0.094331014910191788,1.097119332691084,3.2257059437471733
2016-06-28T00:00:00,LTCUSD,-0.050987574998850357,0.96320855300264729,3.1376401815110229
2016-06-29T00:00:00,LTCUSD,-0.1798086803124416,0.83703295727488225,3.0545910701202428
2016-06-30T00:00:00,LTCUSD,-0.26096263424191135,0.74264838022654323,3.0059278032217747
2016-07-01T00:00:00,LTCUSD,-0.29660142716253057,0.67241317631009812,2.9666642597717687
2016-07-02T00:00:00,LTCUSD,-0.2089150930373751,0.68042887306792588,2.9832870050306441
2016-07-03T00:00:00,LTCUSD,-0.24197876827068321,0.62323192799753502,2.9655904139074476
2016-07-04T00:00:00,LTCUSD,-0.20412056314729354,0.61120302274364235,2.9790463943032464
2016-07-05T00:00:00,LTCUSD,-0.17396309984013997,0.59545606977533438,2.9807817088936845
2016-07-06T00:00:00,LTCUSD,-0.12893831161994335,0.59265396272577031,2.9947387472930451
2016-07-07T00:00:00,LTCUSD,-0.26769971869186948,0.47590161779367623,2.9313079953562227
2016-07-08T00:00:00,LTCUSD,-0.30564055652259031,0.41835070357257725,2.9098105565065762
2016-07-09T00:00:00,LTCUSD,-0.37959393090830151,0.33021299372054197,2.8428511983490079
2016-07-10T00:00:00,LTCUSD,-0.43681377104919372,0.25167355131347141,2.7836300645612493
2016-07-11T00:00:00,LTCUSD,-0.47464186164803329,0.18405987249140474,2.7245431848133359
2016-07-12T00:00:00,LTCUSD,-0.47216904519886127,0.14496394583922056,2.6938914319383236
2016-07-13T00:00:00,LTCUSD,-0.4769700749381201,0.10405982080972653,2.6637606019402411
2016-07-14T00:00:00,LTCUSD,-0.48818934240594081,0.061398700488405442,2.6333082676904565
2016-07-15T00:00:00,LTCUSD,-0.49472414851823088,0.021957597384314961,2.5938300299931454
2016-07-16T00:00:00,LTCUSD,-0.50868775425503077,-0.02162474517391285,2.5414138469908791
2016-07-17T00:00:00,LTCUSD,-0.49744787072194585,-0.048542126714475553,2.4975712357774325
2016-07-18T00:00:00,LTCUSD,-0.50594911241594542,-0.085515388770025694,2.4500015656446226
2016-07-19T00:00:00,LTCUSD,-0.50273805383748071,-0.1139743644434633,2.4096816236964553
2016-07-20T00:00:00,LTCUSD,-0.50044900654579316,-0.14187018526193579,2.3644852299278649
2016-07-21T00:00:00,LTCUSD,-0.49033510729334767,-0.16269180436078587,2.3378055773449016
2016-07-22T00:00:00,LTCUSD,-0.50812680104161079,-0.19932479611111684,2.3010260907860429
2016-07-23T00:00:00,LTCUSD,-0.52277125492274201,-0.2340248883853458,2.2542952559117069
2016-07-24T00:00:00,LTCUSD,-0.52903302712368361,-0.26278525438422834,2.2139355907578486
2016-07-25T00:00:00,LTCUSD,-0.53889068348057867,-0.29292164475121063,2.167408654410413
2016-07-26T00:00:00,LTCUSD,-0.5637323556781797,-0.33159998180920036,2.1101202424543581
2016-07-27T00:00:00,LTCUSD,-0.58427825084202722,-0.36741719668827116,2.0494191645473174
2016-07-28T00:00:00,LTCUSD,-0.59694785596681099,-0.3978863456894256,1.9878038963921087
2016-07-29T00:00:00,LTCUSD,-0.55929767339411596,-0.39633042947427394,1.9452537838094894
2016-07-30T00:00:00,LTCUSD,-0.53642117255638833,-0.40103002193601778,1.8979720481976377
2016-07-31T00:00:00,LTCUSD,-0.54534895646898074,-0.42324663296698184,1.8372915942158263
2016-08-01T00:00:00,LTCUSD,-0.57242689931471091,-0.45599265957923324,1.7684150440615654
2016-08-02T00:00:00,LTCUSD,-0.69929495206432402,-0.54923438162361415,1.6374584144096977
2016-08-03T00:00:00,LTCUSD,-0.74281721840605752,-0.59664450998367069,1.5561126461166075
2016-08-04T00:00:00,LTCUSD,-0.78074908918061869,-0.64106476202154961,1.4754147167383243
2016-08-05T00:00:00,LTCUSD,-0.80557234310896553,-0.67836623558226339,1.4052286956206015
2016-08-06T00:00:00,LTCUSD,-0.81492795471613899,-0.7063043672515017,1.3433882554032563
2016-08-07T00:00:00,LTCUSD,-0.81133461726713629,-0.72563672915443822,1.2882666391500512
2016-08-08T00:00:00,LTCUSD,-0.8165070476196481,-0.75061846095893592,1.2405821714099803
2016-08-09T00:00:00,LTCUSD,-0.82249411940486672,-0.77328356391977138,1.1816278631613155
2016-08-10T00:00:00,LTCUSD,-0.81225434958215892,-0.78520195601994069,1.1296396577798844
2016-08-11T00:00:00,LTCUSD,-0.80597151536154965,-0.79785941806122529,1.0759360828171969
2016-08-12T00:00:00,LTCUSD,-0.80779420258527468,-0.81600965973016548,1.0270190378847401
2016-08-13T00:00:00,LTCUSD,-0.81090385520806751,-0.83487643134172773,0.98044089978578752
2016-08-14T00:00:00,LTCUSD,-0.85797755972485457,-0.88618679856023552,0.93881976050222704
2016-08-15T00:00:00,LTCUSD,-0.91448938837155946,-0.94362059154759836,0.88801366606119903
2016-08-16T00:00:00,LTCUSD,-0.94086327091205535,-0.98703383429503078,0.85405186056932092
2016-08-17T00:00:00,LTCUSD,-0.98555890483828767,-1.0429860004961531,0.81411153170763007
2016-08-18T00:00:00,LTCUSD,-1.0352970283536589,-1.1120365730337884,0.79170613194546302
2016-08-19T00:00:00,LTCUSD,-1.1278468702585271,-1.2308151256644635,0.80031002260907602
2016-08-20T00:00:00,LTCUSD,-1.2427783486296302,-1.3787296789629588,0.81934244446313165
2016-08-21T00:00:00,LTCUSD,-1.415520810600418,-1.5964758203081639,0.86740077744080035
2016-08-22T00:00:00,LTCUSD,-1.6046498109027589,-1.8623487566346861,0.95428851279878002
2016-08-23T00:00:00,LTCUSD,-1.4487074083716009,-1.8427096026883514,1.0215835106935034
2016-08-24T00:00:00,LTCUSD,-1.2426713277404438,-1.7162104374927929,1.0058663296196453
2016-08-25T00:00:00,LTCUSD,-1.1564057528297964,-1.6615009380603036,0.96549065370023712
2016-08-26T00:00:00,LTCUSD,-1.0254463175863562,-1.5709363751348862,0.93704273002694805
2016-08-27T00:00:00,LTCUSD,-0.96721246744424638,-1.5155600241541691,0.88179722557663909
2016-08-28T00:00:00,LTCUSD,-0.912944317490618,-1.4617213381087613,0.82837978183955163
2016-08-29T00:00:00,LTCUSD,-0.84989966395979188,-1.4049954443906483,0.78508289658475983
2016-08-30T00:00:00,LTCUSD,-0.75608171945771629,-1.3308368129267119,0.75895492795043884
2016-08-31T00:00:00,LTCUSD,-0.68054261004650718,-1.2648448889152266,0.73029809392075962
2016-09-01T00:00:00,LTCUSD,-0.59331496379739224,-1.1939862686274523,0.71390504228329976
2016-09-02T00:00:00,LTCUSD,-0.52783908897396836,-1.1390560282690469,0.69934766959667483
2016-09-03T00:00:00,LTCUSD,-0.45444440568119066,-1.1212409857615302,0.73713726925914802
2016-09-04T00:00:00,LTCUSD,-0.30223054902351182,-1.0155497028533236,0.76696583061974999
2016-09-05T00:00:00,LTCUSD,-0.19232348133005958,-0.95497820307367898,0.81471536233152553
2016-09-06T00:00:00,LTCUSD,-0.10084212206267731,-0.90423620588123632,0.86445154202663343
2016-09-07T00:00:00,LTCUSD,-0.0068498829409393254,-0.86579833416864549,0.93895290041484247
2016-09-08T00:00:00,LTCUSD,0.11663851478914804,-0.74638364237611665,0.96285654045527869
2016-09-09T00:00:00,LTCUSD,0.19395536895217377,-0.66785566839050525,0.99469045578381299
2016-09-10T00:00:00,LTCUSD,0.27656964435907805,-0.57370344724867417,1.0188703396004735
2016-09-11T00:00:00,LTCUSD,0.21686544402145172,-0.56411614888596284,0.99733441537900891
2016-09-12T00:00:00,LTCUSD,0.14540854708331391,-0.56724217385847653,0.97074645276960436
2016-09-13T00:00:00,LTCUSD,0.10555260458832919,-0.56528206296977579,0.96571818286497413
2016-09-14T00:00:00,LTCUSD,0.059687383347797052,-0.56826301274522306,0.95525206774759508
2016-09-15T00:00:00,LTCUSD,0.019365559653485381,-0.5698399062311329,0.94379854887450998
2016-09-16T00:00:00,LTCUSD,-0.015896956206931389,-0.57191523616137874,0.93488007790273953
2016-09-17T00:00:00,LTCUSD,-0.068897556626161455,-0.58430680047591221,0.91448623744791946
2016-09-18T00:00:00,LTCUSD,-0.10457581131080523,-0.59551916260537463,0.90881432369647275
2016-09-19T00:00:00,LTCUSD,-0.11160575933527198,-0.58786500892958726,0.90510115475304809
2016-09-20T00:00:00,LTCUSD,-0.11819176045364364,-0.58364375116290679,0.90674717815136285
2016-09-21T00:00:00,LTCUSD,-0.19814878839119032,-0.62204825221390236,0.87926879266235725
2016-09-22T00:00:00,LTCUSD,-0.29604537804890002,-0.67779677545668404,0.84778191266275116
2016-09-23T00:00:00,LTCUSD,-0.31339954290661526,-0.68466126241085756,0.83065394942225668
2016-09-24T00:00:00,LTCUSD,-0.32781516904789854,-0.6901087176885724,0.8122974587419155
2016-09-25T00:00:00,LTCUSD,-0.34124765328136952,-0.69741595063724515,0.79641442991425004
2016-09-26T00:00:00,LTCUSD,-0.26686594163134386,-0.65202487405415777,0.80853357292476113
2016-09-27T00:00:00,LTCUSD,-0.22825005414753741,-0.62059375411615425,0.80286782456548678
2016-09-28T00:00:00,LTCUSD,-0.20846704273726821,-0.59859754299848245,0.79105996809481249
2016-09-29T00:00:00,LTCUSD,-0.2055622634543019,-0.58641416588029183,0.77441176406013623
2016-09-30T00:00:00,LTCUSD,-0.26988722642139701,-0.62677607779675615,0.75751759421323994
2016-10-01T00:00:00,LTCUSD,-0.27941237955269776,-0.63567646740725225,0.75346214166561964
2016-10-02T00:00:00,LTCUSD,-0.28237553526667464,-0.63181967249865789,0.73448246859688027
2016-10-03T00:00:00,LTCUSD,-0.2813910983002384,-0.62125959748575665,0.70825957428882602
2016-10-04T00:00:00,LTCUSD,-0.28717548097571161,-0.62738783464904535,0.70145282361891137
2016-10-05T00:00:00,LTCUSD,-0.28309048325911479,-0.61371862990150883,0.67299680434040554
2016-10-06T00:00:00,LTCUSD,-0.29632325109498825,-0.61127334598982508,0.64060898330933069
2016-10-07T00:00:00,LTCUSD,-0.23631402864668902,-0.56782644213419375,0.63319236397976009
2016-10-08T00:00:00,LTCUSD,-0.21922438460728494,-0.54654144970786578,0.6129467193532574
2016-10-09T00:00:00,LTCUSD,-0.23860357725753789,-0.54526365920778119,0.58025559663073489
2016-10-10T00:00:00,LTCUSD,-0.2893433235203029,-0.56306369588680405,0.53653729739085698
2016-10-11T00:00:00,LTCUSD,-0.27895635810621827,-0.55074270608202713,0.51535272212072547
2016-10-12T00:00:00,LTCUSD,-0.33942337149442137,-0.57603242632800289,0.46733483755970873
2016-10-13T00:00:00,LTCUSD,-0.20957916213528524,-0.49876203334762731,0.48503061362898375
2016-10-14T00:00:00,LTCUSD,-0.1175329305020474,-0.43951360711515841,0.49761601324379312
2016-10-15T00:00:00,LTCUSD,-0.002602359358386683,-0.36491214821847284,0.522888824471758
2016-10-16T00:00:00,LTCUSD,0.041622451376589452,-0.33529547307432911,0.54287339382864108
2016-10-17T00:00:00,LTCUSD,0.063690167424725788,-0.32597889725665102,0.57192200812796756
2016-10-18T00:00:00,LTCUSD,0.062041553126849447,-0.32044199267813844,0.5812535342001327
2016-10-19T00:00:00,LTCUSD,-0.048708599766643101,-0.38471582099598395,0.56868767859337177
2016-10-20T00:00:00,LTCUSD,-0.17852166094051602,-0.46281222277213191,0.54391731268525767
2016-10-21T00:00:00,LTCUSD,-0.20449789831207701,-0.49528702115256557,0.56031779532606607
2016-10-22T00:00:00,LTCUSD,-0.17786228985683525,-0.50789295689059399,0.6073152311422374
2016-10-23T00:00:00,LTCUSD,0.0047546646506732518,-0.44502221145752546,0.728530701056334
2016-10-24T00:00:00,LTCUSD,0.15695748979022375,-0.37794631612311919,0.82743304535538953
2016-10-25T00:00:00,LTCUSD,0.32220073123339804,-0.26672941438985542,0.88631917813373418
2016-10-26T00:00:00,LTCUSD,0.61794884646994375,-0.064868389535670132,0.97326031996264051
2016-10-27T00:00:00,LTCUSD,0.91569667176256231,0.14635564616143709,1.0764652517122275
2016-10-28T00:00:00,LTCUSD,1.0238264247442934,0.25991453447312057,1.1329953686040128
2016-10-29T00:00:00,LTCUSD,1.3756834644490719,0.51665706997212268,1.2569512916239149
2016-10-30T00:00:00,LTCUSD,1.5545389679010975,0.68110907816182453,1.3640021515407987
2016-10-31T00:00:00,LTCUSD,1.5877440326261292,0.76725786166746479,1.4383745273776956
2016-11-01T00:00:00,LTCUSD,1.7677248839704913,0.93528561404186705,1.5161884828085681
2016-11-02T00:00:00,LTCUSD,1.8708538579440659,1.0615557559971001,1.5902066100006265
2016-11-03T00:00:00,LTCUSD,1.6055417129356713,0.98415683678229293,1.5719039220107529
2016-11-04T00:00:00,LTCUSD,1.2961211726553645,0.86713591144233115,1.523206157319325
2016-11-05T00:00:00,LTCUSD,1.0848297073322226,0.78927176313478342,1.4955040996374769
2016-11-06T00:00:00,LTCUSD,0.89097970437039287,0.71447078069449343,1.4835342904561701
2016-11-07T00:00:00,LTCUSD,0.60191479999739272,0.57546419006474325,1.4139295299553194
2016-11-08T00:00:00,LTCUSD,0.26685375514969711,0.39674813584845209,1.301530935935912
2016-11-09T00:00:00,LTCUSD,0.041087051054632208,0.26825510643134226,1.2261658761808685
2016-11-10T00:00:00,LTCUSD,-0.21093920036778305,0.1201601286946424,1.1468331105680238
2016-11-11T00:00:00,LTCUSD,-0.42618882016067877,-0.019577045331373166,1.0552443937999403
2016-11-12T00:00:00,LTCUSD,-0.74837169578920659,-0.22804143957330411,0.90252824435645806
2016-11-13T00:00:00,LTCUSD,-0.63627202773776703,-0.20626661241058633,0.89664140244915658
2016-11-14T00:00:00,LTCUSD,-0.5979617265231425,-0.21870485116627175,0.86995212225058727
2016-11-15T00:00:00,LTCUSD,-0.41614366794640412,-0.14801736485656988,0.89524163502974397
2016-11-16T00:00:00,LTCUSD,-0.40770148423226527,-0.16495054948869778,0.86738890823415515
2016-11-17T00:00:00,LTCUSD,-0.42701443908195136,-0.19586975961838332,0.82871520178113567
2016-11-18T00:00:00,LTCUSD,-0.35489337796190085,-0.17524407679140477,0.8249031844797533
2016-11-19T00:00:00,LTCUSD,-0.23535471021133608,-0.12416025595720856,0.84381929448704829
2016-11-20T00:00:00,LTCUSD,-0.10483279713973535,-0.061412899012009678,0.87071127722794406
2016-11-21T00:00:00,LTCUSD,0.14567823596548091,0.074171120010093156,0.93803166302755037
2016-11-22T00:00:00,LTCUSD,0.18404987128331238,0.10087592786903883,0.94877967594484502
2016-11-23T00:00:00,LTCUSD,0.27343488179399622,0.15735007302840404,0.98819733762770756
2016-11-24T00:00:00,LTCUSD,0.32282597832456184,0.19475104634976595,1.0254576833627043
2016-11-25T00:00:00,LTCUSD,0.35963794676878658,0.22630288297429949,1.0480882947922772
2016-11-26T00:00:00,LTCUSD,0.33191467349646459,0.22268828580191627,1.0497729194732854
2016-11-27T00:00:00,LTCUSD,0.30708962672553319,0.21906126088554173,1.0517476267857164
2016-11-28T00:00:00,LTCUSD,0.25431241352657558,0.19811927357169018,1.0375749143517359
2016-11-29T00:00:00,LTCUSD,0.15015994879096123,0.14599584866545198,0.99986403726789641
2016-11-30T00:00:00,LTCUSD,0.062052891446632348,0.098630443977196502,0.96399019328416502
2016-12-01T00:00:00,LTCUSD,0.016995515819629346,0.071991077377673865,0.94241362536011652
2016-12-02T00:00:00,LTCUSD,0.067528892571567439,0.09756264266491789,0.96415235855842396
2016-12-03T00:00:00,LTCUSD,0.1098261136174697,0.12020388797106739,0.9790362598102289
2016-12-04T00:00:00,LTCUSD,0.11530576226020647,0.12405654002893129,0.98226919642163224
2016-12-05T00:00:00,LTCUSD,-0.75071101292802245,-0.36978237318532781,0.45949975701700968
2016-12-06T00:00:00,LTCUSD,-1.288834618030902,-0.70654372677811972,0.08897857224690707
2016-12-07T00:00:00,LTCUSD,-1.5024113413187821,-0.87736770809950371,-0.1023529887873133
2016-12-08T00:00:00,LTCUSD,-1.5708684324081044,-0.97237660928673819,-0.22697491665552777
2016-12-09T00:00:00,LTCUSD,-1.6200168367770018,-1.0546912950089389,-0.3445441862265976
2016-12-10T00:00:00,LTCUSD,-1.6662385634808941,-1.1324552483893446,-0.46047351126460001
2016-12-11T00:00:00,LTCUSD,-1.7283454258339492,-1.2149014539007787,-0.58216763486091683
2016-12-12T00:00:00,LTCUSD,-1.728225782882866,-1.2639088736154933,-0.67595487959315348
2016-12-13T00:00:00,LTCUSD,-1.7099707270206816,-1.2988619724958108,-0.75835108327987955
2016-12-14T00:00:00,LTCUSD,-1.7118027914394125,-1.3394507615132349,-0.84343942250512405
2016-12-15T00:00:00,LTCUSD,-1.6785892505884537,-1.3597116308014525,-0.91200448667354794
2016-12-16T00:00:00,LTCUSD,-1.6474664125833045,-1.3764587093701797,-0.976038649055468
2016-12-17T00:00:00,LTCUSD,-1.5822364066152497,-1.3737663727540861,-1.0249471463909003
2016-12-18T00:00:00,LTCUSD,-1.5159413937395578,-1.3650099380951721,-1.0672921373357052
2016-12-19T00:00:00,LTCUSD,-1.4711142396872638,-1.3624601628730131,-1.1110442581261899
2016-12-20T00:00:00,LTCUSD,-1.4428437369590372,-1.3646106768600872,-1.155163826337269
2016-12-21T00:00:00,LTCUSD,-1.3986635824630864,-1.3565095951315704,-1.1907828161334875
2016-12-22T00:00:00,LTCUSD,-1.3236451115314853,-1.3307452997196947,-1.2138527250613862
2016-12-23T00:00:00,LTCUSD,-0.64790391942925063,-0.93346185064536447,-0.97137696739379931
2016-12-24T00:00:00,LTCUSD,0.15818014929967317,-0.39689541164556691,-0.59520134192198804
2016-12-26T00:00:00,LTCUSD,0.49427076243894102,-0.15552696954121453,-0.43345987832986088
2016-12-27T00:00:00,LTCUSD,0.8255282683951668,0.098769590417510711,-0.24971345856510885
2016-12-28T00:00:00,LTCUSD,1.1292331563398097,0.34919833735984768,-0.055906325468595391
2016-12-29T00:00:00,LTCUSD,1.3668687755000739,0.56569742050704674,0.12260282341034481
2016-12-30T00:00:00,LTCUSD,1.4566298746360054,0.69204348652492098,0.23898738202995953
2016-12-31T00:00:00,LTCUSD,1.4835331774016514,0.77892309362923939,0.33153633038447861
2017-01-02T00:00:00,LTCUSD,1.6193643569264287,0.9274410812881656,0.47502480131931629
2017-01-03T00:00:00,LTCUSD,1.6807754596934272,1.0307457288031308,0.58994729053622952
2017-01-04T00:00:00,LTCUSD,1.7253347377863562,1.1188540865193886,0.69622210338634549
2017-01-05T00:00:00,LTCUSD,1.6245686222053397,1.1211520297219675,0.74256571615357125
2017-01-06T00:00:00,LTCUSD,1.2326168898104444,0.94346431534966335,0.66298879969247437
2017-01-07T00:00:00,LTCUSD,0.93792857544183672,0.8049945111356881,0.6025961005173105
2017-01-08T00:00:00,LTCUSD,0.74140474797321498,0.71186289048914297,0.56760916410148499
2017-01-09T00:00:00,LTCUSD,0.7941574427960264,0.75257350930711331,0.6192997777684186
2017-01-10T00:00:00,LTCUSD,0.99972698966421991,0.87357424662727212,0.72240171249148999
2017-01-11T00:00:00,LTCUSD,0.83442168390308236,0.80079887982550957,0.70346810112065938
2017-01-12T00:00:00,LTCUSD,0.79312996825401405,0.79142575821423866,0.72393846123801309
2017-01-13T00:00:00,LTCUSD,0.6518328385458978,0.72334445693604432,0.70464756862190392
2017-01-14T00:00:00,LTCUSD,0.52262901596609068,0.65658115372544612,0.68367385376619239
2017-01-15T00:00:00,LTCUSD,0.41064390227303227,0.59462049159742769,0.66335558371179304
2017-01-16T00:00:00,LTCUSD,0.27398730406531735,0.51469158732690568,0.62894224659658071
2017-01-17T00:00:00,LTCUSD,0.19665992215396874,0.46301332652155813,0.60973991792001203
