timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-06-18T00:00:00,EURCZK,0.99710663645200448,1.2098903880502394,-0.44238011892951479
2018-06-19T00:00:00,EURCZK,1.0415736007555516,1.2188229068731391,-0.40788388908637696
2018-06-20T00:00:00,EURCZK,1.0658440801958133,1.21941026170033,-0.37631289248812894
2018-06-21T00:00:00,EURCZK,1.0961083573028509,1.2231422238917242,-0.34309419827904336
2018-06-22T00:00:00,EURCZK,1.0579960941861892,1.1958981430299391,-0.32174265390151952
2018-06-25T00:00:00,EURCZK,1.0981552597577275,1.2043903280014219,-0.28809442481353376
2018-06-26T00:00:00,EURCZK,1.124982558332136,1.2122971957151454,-0.25903109409464681
2018-06-27T00:00:00,EURCZK,1.1686281823028568,1.2326708168033118,-0.22927435617407901
2018-06-28T00:00:00,EURCZK,1.1864802037672291,1.239170691685592,-0.20126658798743877
2018-06-29T00:00:00,EURCZK,1.2196927493310288,1.2569254995645467,-0.17282146177860053
2018-07-02T00:00:00,EURCZK,1.2971372207767391,1.2913831119815691,-0.13539109957813736
2018-07-03T00:00:00,EURCZK,1.364855392505983,1.3229718589275252,-0.098488596351584023
2018-07-04T00:00:00,EURCZK,1.3725096084538604,1.3326152211247786,-0.071195626637405113
2018-07-05T00:00:00,EURCZK,1.3157982291981243,1.314855924613451,-0.053894082961696566
2018-07-06T00:00:00,EURCZK,1.2384880033700472,1.2903395858933699,-0.041927638488759467
2018-07-09T00:00:00,EURCZK,1.1494752352290702,1.2561455544113691,-0.032321525948446332
2018-07-10T00:00:00,EURCZK,1.0619119010413345,1.2230690355614076,-0.02462770582563812
2018-07-11T00:00:00,EURCZK,1.054298232634471,1.2263242226473672,-0.0086824792024765094
2018-07-12T00:00:00,EURCZK,1.0382832942629614,1.2322051659011659,0.0051160747557511318
2018-07-13T00:00:00,EURCZK,1.0085452319389323,1.2314937320301178,0.017256814259100355
2018-07-16T00:00:00,EURCZK,0.95691081869630046,1.2182926048932849,0.026844420257668471
2018-07-17T00:00:00,EURCZK,0.90663095622741319,1.2031538081224868,0.036228876999498137
2018-07-18T00:00:00,EURCZK,0.84924332698403837,1.1843547488537609,0.044294489996836661
2018-07-19T00:00:00,EURCZK,0.84950565802334355,1.1825078854760005,0.058724233321037503
2018-07-20T00:00:00,EURCZK,0.79774735050614642,1.1558436152922107,0.067506004961155774
2018-07-23T00:00:00,EURCZK,0.7110470376944924,1.1102851398888052,0.071879889400492752
2018-07-24T00:00:00,EURCZK,0.54045958721230269,1.0187976006701083,0.066083071932273946
2018-07-25T00:00:00,EURCZK,0.33719792591976061,0.90309801994085659,0.054533923552702583
2018-07-26T00:00:00,EURCZK,0.16327316030135036,0.78621901088489554,0.043139661813301637
2018-07-27T00:00:00,EURCZK,0.0051954482676688741,0.66892695227358545,0.030849824973902339
2018-07-30T00:00:00,EURCZK,-0.15806337530831377,0.54765374869720618,0.015887430195645057
2018-07-31T00:00:00,EURCZK,-0.31163667422451424,0.43640528687682745,0.00020202256084396765
2018-08-01T00:00:00,EURCZK,-0.43440182913291187,0.34136212582098707,-0.014021376527741212
2018-08-02T00:00:00,EURCZK,-0.46862701936132667,0.28837836039742692,-0.020526874737683328
2018-08-03T00:00:00,EURCZK,-0.53218681309932658,0.21593243357043412,-0.030911832919060231
2018-08-06T00:00:00,EURCZK,-0.5656037307589199,0.15988581522917558,-0.038954123473512722
2018-08-07T00:00:00,EURCZK,-0.64588655175055965,0.086393953888971878,-0.052208510421370702
2018-08-08T00:00:00,EURCZK,-0.71355403881855006,0.017553721411899929,-0.065283180832549845
2018-08-09T00:00:00,EURCZK,-0.77588520300739494,-0.051026817081440703,-0.078795650999407052
2018-08-10T00:00:00,EURCZK,-0.75826150796189329,-0.081613376273856009,-0.084872219842024185
2018-08-13T00:00:00,EURCZK,-0.63219175589254695,-0.050898108206119959,-0.079820598865774084
2018-08-14T00:00:00,EURCZK,-0.58957762416583503,-0.060237206427973394,-0.081663913549462563
2018-08-15T00:00:00,EURCZK,-0.47374199514680176,-0.031229665767028351,-0.075399158643589509
2018-08-16T00:00:00,EURCZK,-0.40474566839878234,-0.021351792527877583,-0.07240807947060085
2018-08-17T00:00:00,EURCZK,-0.39198221286432472,-0.036272879036585867,-0.074279913586524776
2018-08-20T00:00:00,EURCZK,-0.32561903143817461,-0.023249320630154113,-0.070505517835145387
2018-08-21T00:00:00,EURCZK,-0.26667131360750701,-0.010652675277953811,-0.066718546067561085
2018-08-22T00:00:00,EURCZK,-0.2377353665592348,-0.010022126423223744,-0.065334290700589812
2018-08-23T00:00:00,EURCZK,-0.18196812942389082,0.0055508300165205745,-0.060961922856213213
2018-08-24T00:00:00,EURCZK,-0.16223914125960054,0.0064322459896571198,-0.059920198507720755
2018-08-27T00:00:00,EURCZK,-0.15100310404246453,0.0035133756848125005,-0.059170131407481341
2018-08-28T00:00:00,EURCZK,-0.14890351422531056,-0.0032239970678590597,-0.059176687955773501
2018-08-29T00:00:00,EURCZK,-0.12339681460789938,0.0019944960218965311,-0.056873637288278114
2018-08-30T00:00:00,EURCZK,-0.041599419347819168,0.036211909306371207,-0.048878654669047152
2018-08-31T00:00:00,EURCZK,0.030594697995292845,0.069093311314124051,-0.041272270660334426
2018-09-03T00:00:00,EURCZK,0.050692083123667415,0.078617549209055393,-0.037737515478104257
2018-09-04T00:00:00,EURCZK,0.060701858426713419,0.083650097214908251,-0.034848409284160227
2018-09-05T00:00:00,EURCZK,0.074427748490764195,0.090791455977723465,-0.031539918215836307
2018-09-06T00:00:00,EURCZK,0.069402801291312405,0.089474921466728599,-0.030150127889813177
2018-09-07T00:00:00,EURCZK,0.0094312246571630117,0.060571439573741247,-0.033829447380738724
2018-09-10T00:00:00,EURCZK,-0.071042506125605531,0.019537816131110823,-0.040130410004781909
2018-09-11T00:00:00,EURCZK,-0.13960480716734885,-0.018435153200953566,-0.046116428030324293
2018-09-12T00:00:00,EURCZK,-0.2569591774903332,-0.082436609755902113,-0.057349681799723211
2018-09-13T00:00:00,EURCZK,-0.42030617361658623,-0.17265514131336449,-0.073818972874527988
2018-09-14T00:00:00,EURCZK,-0.6070060222726289,-0.27889616665327494,-0.093931449210338108
2018-09-17T00:00:00,EURCZK,-0.75905379386427285,-0.37304208278959622,-0.11278631363811836
2018-09-18T00:00:00,EURCZK,-0.88609615732750502,-0.45843469073004994,-0.13094483230611351
2018-09-19T00:00:00,EURCZK,-0.91362752683298976,-0.49841109262127808,-0.14176259646098802
2018-09-20T00:00:00,EURCZK,-0.89841787218836944,-0.51796366485972301,-0.14978143416131465
2018-09-21T00:00:00,EURCZK,-0.84308738974129693,-0.51654921097661122,-0.15422642005965953
2018-09-24T00:00:00,EURCZK,-0.79856269365415866,-0.51807847687918585,-0.159559912527373
2018-09-25T00:00:00,EURCZK,-0.75450298058358745,-0.51743604937759224,-0.16453907829014794
2018-09-26T00:00:00,EURCZK,-0.68392838689322688,-0.50324833073916431,-0.16767626256050736
2018-09-27T00:00:00,EURCZK,-0.59777955929119453,-0.48489703425344238,-0.17264483283958199
2018-09-28T00:00:00,EURCZK,-0.43281945681517159,-0.42978676325849463,-0.1728107949449961
2018-10-01T00:00:00,EURCZK,-0.26749182522592496,-0.36506663614460116,-0.16953582548178045
2018-10-02T00:00:00,EURCZK,-0.090314383042583074,-0.28134161369993993,-0.159070329818152
2018-10-03T00:00:00,EURCZK,-0.024538417437733433,-0.24382994015684203,-0.15558203823832806
2018-10-04T00:00:00,EURCZK,0.10002659229335492,-0.17385417830073061,-0.14476288203426499
2018-10-05T00:00:00,EURCZK,0.10869059652388156,-0.15658271664088455,-0.14305579895030629
2018-10-08T00:00:00,EURCZK,0.2250941078390071,-0.092305502525214064,-0.13550065791267046
2018-10-09T00:00:00,EURCZK,0.37143876532506509,-0.0076248744165739795,-0.12241440197062972
2018-10-10T00:00:00,EURCZK,0.59279070140652013,0.12216164421019403,-0.097514986653556027
2018-10-11T00:00:00,EURCZK,0.69395477825576801,0.19908043848797535,-0.081725766845283598
2018-10-12T00:00:00,EURCZK,0.65794657345980523,0.21009647851897117,-0.078498054631824424
2018-10-15T00:00:00,EURCZK,0.74370480911576442,0.27950896390229779,-0.062791648063928021
2018-10-16T00:00:00,EURCZK,0.85318865640491282,0.36085609686885722,-0.046760062501059886
2018-10-17T00:00:00,EURCZK,0.95133309590380277,0.44037331206355024,-0.027555603967605896
2018-10-18T00:00:00,EURCZK,1.067892601937023,0.53039366752153816,-0.0034110356880368837
2018-10-19T00:00:00,EURCZK,1.1021771891357597,0.5817921449114043,0.014102288679741778
2018-10-22T00:00:00,EURCZK,1.0992042813954288,0.61434012501539925,0.02760573608797405
2018-10-23T00:00:00,EURCZK,1.0336584279147965,0.61478223879172222,0.034873124949713043
2018-10-24T00:00:00,EURCZK,1.0742583088873692,0.66120553451217312,0.051014138302297847
2018-10-25T00:00:00,EURCZK,1.1012312665933355,0.70180122034215542,0.065811898808713146
2018-10-26T00:00:00,EURCZK,1.0558972914650948,0.70896403014658627,0.074175838478083497
2018-10-29T00:00:00,EURCZK,1.0929995435816819,0.75048049144443962,0.089073440502694778
2018-10-30T00:00:00,EURCZK,1.1140404694159183,0.78178522734227796,0.10265810112502738
2018-10-31T00:00:00,EURCZK,1.1794241173312412,0.83264567479738172,0.11972264440650017
2018-11-01T00:00:00,EURCZK,1.1077180062725689,0.82291066654575462,0.12610237788553683
2018-11-02T00:00:00,EURCZK,1.0300561631642191,0.80935110830203683,0.13149457106391443
2018-11-05T00:00:00,EURCZK,0.95208942725852841,0.79241976486413102,0.13611864046590091
2018-11-06T00:00:00,EURCZK,0.94839590064254486,0.80698493187964726,0.14585276127820815
2018-11-07T00:00:00,EURCZK,0.95792430006017559,0.82269290579428744,0.15558963198077463
2018-11-08T00:00:00,EURCZK,0.95726526898234876,0.8316779509306671,0.16403379431198362
2018-11-09T00:00:00,EURCZK,0.95288392054037208,0.8388673760650569,0.17207537072805185
2018-11-12T00:00:00,EURCZK,1.0107548841727771,0.87096558624793519,0.18360309834679417
2018-11-13T00:00:00,EURCZK,1.0507844684827694,0.89658820012336293,0.19409162737643157
2018-11-14T00:00:00,EURCZK,1.1563838535812947,0.9488620132597938,0.20805302872411102
2018-11-15T00:00:00,EURCZK,1.2217819407362411,0.98632322666351036,0.21986632897581093
2018-11-16T00:00:00,EURCZK,1.2400649299928166,1.0061479134641962,0.22937518613570734
2018-11-19T00:00:00,EURCZK,1.2772059561444011,1.0330384204544643,0.23954404983796573
2018-11-20T00:00:00,EURCZK,1.2963070510049104,1.052505685643107,0.24854992706128509
2018-11-21T00:00:00,EURCZK,1.2820921178212821,1.0590029754533241,0.25603166371977149
2018-11-22T00:00:00,EURCZK,1.2552523811599998,1.0595138540420634,0.2626701898493774
2018-11-23T00:00:00,EURCZK,1.1522851136053547,1.0265520768501915,0.2649714926675602
2018-11-26T00:00:00,EURCZK,1.0854897621161486,1.005312342696129,0.26833959379565503
2018-11-27T00:00:00,EURCZK,1.0126451859376049,0.97839201051507863,0.27049805535889704
2018-11-28T00:00:00,EURCZK,0.95370614876533444,0.95524954273671359,0.27281500107097117
2018-11-29T00:00:00,EURCZK,0.92508065159364672,0.94391519249294187,0.27641407003973972
2018-11-30T00:00:00,EURCZK,0.91685410061760986,0.94067836865110854,0.28079123237736398
2018-12-03T00:00:00,EURCZK,0.85783671136960715,0.91523027222583075,0.28243030765625982
2018-12-04T00:00:00,EURCZK,0.80546785505635299,0.89146156422304301,0.28418120424954713
2018-12-05T00:00:00,EURCZK,0.73635109776035446,0.8605197065768192,0.28545230930844162
2018-12-06T00:00:00,EURCZK,0.65608862521062017,0.82386334154432572,0.28627441472315873
2018-12-07T00:00:00,EURCZK,0.55155958160327856,0.77346518657159069,0.28505434429840526
2018-12-10T00:00:00,EURCZK,0.47107410489088652,0.73564418046408164,0.28684595741303659
2018-12-11T00:00:00,EURCZK,0.39381612391375281,0.70446720127351259,0.29230335183935113
2018-12-12T00:00:00,EURCZK,0.32944312736308429,0.68822489728072911,0.30441218467821302
2018-12-13T00:00:00,EURCZK,0.23910212408884521,0.66409617316934488,0.31890963757112095
2018-12-14T00:00:00,EURCZK,0.043011658252982449,0.59180630187827765,0.33040229375624347
2018-12-17T00:00:00,EURCZK,-0.086598340029399937,0.53569195614190657,0.34090574450043343
2018-12-18T00:00:00,EURCZK,-0.2378726620563357,0.4561777750592943,0.344745256059871
2018-12-19T00:00:00,EURCZK,-0.3622251684266809,0.37823782312824356,0.34558900907853796
2018-12-20T00:00:00,EURCZK,-0.41974476057344584,0.33488403124317162,0.35427172248695171
2018-12-21T00:00:00,EURCZK,-0.3832356206050942,0.34143084269542284,0.37318987488572747
2018-12-24T00:00:00,EURCZK,-0.32200460257017294,0.35689063095653678,0.39093102559139298
2018-12-26T00:00:00,EURCZK,-0.21348579451685801,0.39220321355241844,0.40747860988348428
2018-12-27T00:00:00,EURCZK,-0.21237278511848467,0.36623893598261253,0.40736552068905652
2018-12-28T00:00:00,EURCZK,-0.39256030837303135,0.24101577045873082,0.38653921999307167
2018-12-31T00:00:00,EURCZK,-0.55713127976830534,0.1163811384000239,0.36311030740301037
2019-01-02T00:00:00,EURCZK,-0.64131747830015162,0.039835001946210043,0.35609377324064595
2019-01-03T00:00:00,EURCZK,-0.85644233052256802,-0.12314184105906413,0.31943606747998649
2019-01-04T00:00:00,EURCZK,-1.1511838768460845,-0.33962352941105511,0.26672235101732988
2019-01-07T00:00:00,EURCZK,-1.3457547112770254,-0.51294833581763399,0.21559496324841596
2019-01-08T00:00:00,EURCZK,-1.3969853536882284,-0.6056777386656178,0.18707837753057929
2019-01-09T00:00:00,EURCZK,-1.4332418645965719,-0.68775158121974789,0.15960837883400583
2019-01-10T00:00:00,EURCZK,-1.5010647786995404,-0.78402701014522813,0.12682181979653134
2019-01-11T00:00:00,EURCZK,-1.5683606486740749,-0.87830713482472966,0.096217194681658305
2019-01-14T00:00:00,EURCZK,-1.6011695953506677,-0.95185799904754098,0.067466654656202663
2019-01-15T00:00:00,EURCZK,-1.6170335123943282,-1.0135161222990023,0.041424277715649306
2019-01-16T00:00:00,EURCZK,-1.6205107088355495,-1.0655209647613275,0.017789283876877417
2019-01-17T00:00:00,EURCZK,-1.6103594242369146,-1.1077055940600127,-0.0029590566529103185
2019-01-18T00:00:00,EURCZK,-1.564220049632933,-1.128499206636097,-0.018980338546955713
2019-01-21T00:00:00,EURCZK,-1.5097667484511312,-1.1407111427792556,-0.033047896425668161
2019-01-22T00:00:00,EURCZK,-1.3997314161516943,-1.1209274025708971,-0.040865744778451528
2019-01-23T00:00:00,EURCZK,-1.2464857510183256,-1.0726521999713095,-0.043470025739464062
2019-01-24T00:00:00,EURCZK,-1.0866142105051049,-1.0134309343455949,-0.043855734230279754
2019-01-25T00:00:00,EURCZK,-1.0145137792278913,-0.99270969157197098,-0.04966924639498782
2019-01-28T00:00:00,EURCZK,-0.85034664896714995,-0.9206133185004719,-0.047342667026076639
2019-01-29T00:00:00,EURCZK,-0.69020828857174243,-0.84398487132732802,-0.04377656675385902
2019-01-30T00:00:00,EURCZK,-0.556908893906915,-0.7774154053378175,-0.040815532656633721
2019-01-31T00:00:00,EURCZK,-0.45942383133275644,-0.72235180317545233,-0.039375900308960515
2019-02-01T00:00:00,EURCZK,-0.41981519588401955,-0.69498304246887954,-0.041404128338965833
2019-02-04T00:00:00,EURCZK,-0.42071445475040936,-0.68807144637719841,-0.046071178492534157
2019-02-05T00:00:00,EURCZK,-0.38394136539118101,-0.66206052533095006,-0.047913417593206796
2019-02-06T00:00:00,EURCZK,-0.25251610623376763,-0.58277564520058911,-0.042305142207326341
2019-02-07T00:00:00,EURCZK,-0.14029181240214086,-0.50920841545635265,-0.036911475002819175
2019-02-08T00:00:00,EURCZK,-0.043852621467071251,-0.44048514175322867,-0.031646687794732981
2019-02-11T00:00:00,EURCZK,0.12999266826018019,-0.32496806097805619,-0.019720282687737376
2019-02-12T00:00:00,EURCZK,0.25539471798521068,-0.23096254531355734,-0.0098405528893339561
2019-02-13T00:00:00,EURCZK,0.29412172403128095,-0.187700882923857,-0.0056834756130140765
2019-02-14T00:00:00,EURCZK,0.31223958015861975,-0.15538629323730144,-0.0026778086911173056
2019-02-15T00:00:00,EURCZK,0.18183321012115533,-0.20644438644460536,-0.010367482361768526
2019-02-18T00:00:00,EURCZK,0.11943187884017953,-0.22803831128527011,-0.014435566742796568
2019-02-19T00:00:00,EURCZK,0.016691676045875192,-0.27648287464550209,-0.022113188394995799
2019-02-20T00:00:00,EURCZK,-0.1043137885922671,-0.33897158441532826,-0.032021225082776279
2019-02-21T00:00:00,EURCZK,-0.22487048818631736,-0.4067476092897373,-0.043073033069307036
2019-02-22T00:00:00,EURCZK,-0.30624708166977443,-0.4530354990290788,-0.051997160212525366
2019-02-25T00:00:00,EURCZK,-0.39465662740345547,-0.50862459232404089,-0.062435417710720718
2019-02-26T00:00:00,EURCZK,-0.48284644978499686,-0.56738237594741592,-0.073724304257796067
2019-02-27T00:00:00,EURCZK,-0.55864469329589728,-0.62339869586026952,-0.085167608126913902
2019-02-28T00:00:00,EURCZK,-0.63223776181948255,-0.68367945684182896,-0.097760583234902401
2019-03-01T00:00:00,EURCZK,-0.71033895534254166,-0.75271782478600091,-0.11225756737937813
2019-03-04T00:00:00,EURCZK,-0.75555991455313098,-0.80113942177307673,-0.12466661092543077
2019-03-05T00:00:00,EURCZK,-0.80384996724669555,-0.85371731315677746,-0.13826376310786856
2019-03-06T00:00:00,EURCZK,-0.88478317752975721,-0.92395763514492035,-0.15447991107580297
2019-03-07T00:00:00,EURCZK,-0.91100487591289736,-0.96402598354678171,-0.16755760680528753
2019-03-08T00:00:00,EURCZK,-0.90210215540397731,-0.98072796792971717,-0.17786685133039154
2019-03-11T00:00:00,EURCZK,-0.88293440839046333,-0.99163534439606926,-0.18794556026842754
2019-03-12T00:00:00,EURCZK,-0.84176393552117967,-0.98729857248568687,-0.1962968464283463
2019-03-13T00:00:00,EURCZK,-0.80293621137412485,-0.98237627224799262,-0.20484785782519754
2019-03-14T00:00:00,EURCZK,-0.76418139407251262,-0.97225722246114099,-0.21249144540260009
2019-03-15T00:00:00,EURCZK,-0.77268669606952467,-0.98099072958428679,-0.22152509228700853
2019-03-18T00:00:00,EURCZK,-0.81922629072922504,-1.0144629550757875,-0.23513738781646748
2019-03-19T00:00:00,EURCZK,-0.83692546287955039,-1.0314284290865947,-0.24710068879354918
2019-03-20T00:00:00,EURCZK,-0.80320536556009314,-1.0200152777651024,-0.2561651166350658
2019-03-21T00:00:00,EURCZK,-0.72069969436298897,-0.98215523541323313,-0.262729604543399
2019-03-22T00:00:00,EURCZK,-0.51550891083548245,-0.87250973825324218,-0.26074609073043531
2019-03-25T00:00:00,EURCZK,-0.33296872588029319,-0.7715078551966299,-0.26020971210515159
2019-03-26T00:00:00,EURCZK,-0.18801708080273274,-0.69496446380214705,-0.265262587611511
2019-03-27T00:00:00,EURCZK,0.0031073394644966774,-0.56939570803518857,-0.2588524678308991
2019-03-28T00:00:00,EURCZK,0.2401084089850809,-0.38759721233880279,-0.23643626892331912
2019-03-29T00:00:00,EURCZK,0.436278876914305,-0.22241442359273614,-0.21450755691725507
2019-04-01T00:00:00,EURCZK,0.51663265126838509,-0.13061556469880095,-0.20512850648307895
2019-04-02T00:00:00,EURCZK,0.51948483077972096,-0.083998639323337065,-0.20157251746510066
2019-04-03T00:00:00,EURCZK,0.45476028406171626,-0.087826040236310618,-0.20941115767880905
2019-04-04T00:00:00,EURCZK,0.33154622795076222,-0.13360944209761161,-0.22541365579951728
2019-04-05T00:00:00,EURCZK,0.13136077570117913,-0.2283870448001365,-0.24684864803650899
2019-04-08T00:00:00,EURCZK,-0.040017735452665668,-0.31615507795312048,-0.26927674050435141
2019-04-09T00:00:00,EURCZK,-0.16165269761650566,-0.38493469227957267,-0.29324192263170884
2019-04-10T00:00:00,EURCZK,-0.3635546492357648,-0.50948358439436181,-0.32921318642428488
2019-04-11T00:00:00,EURCZK,-0.48426237616791312,-0.5950412978996259,-0.36413177525921736
2019-04-12T00:00:00,EURCZK,-0.61394874719675829,-0.69193089187700108,-0.40535148507553403
2019-04-15T00:00:00,EURCZK,-0.65199037444211017,-0.73930914433022199,-0.44415561302109452
2019-04-16T00:00:00,EURCZK,-0.62002562363163605,-0.7441745580138388,-0.47946447047249902
2019-04-17T00:00:00,EURCZK,-0.59596169099258689,-0.7471534020654631,-0.51375516009550215
2019-04-18T00:00:00,EURCZK,-0.48082886967641159,-0.68956559235928472,-0.53749517305730821
2019-04-19T00:00:00,EURCZK,-0.41904706198247921,-0.65283835445214,-0.55788483303502401
2019-04-22T00:00:00,EURCZK,-0.28403484119702793,-0.56446231714570361,-0.56180405910250397
2019-04-23T00:00:00,EURCZK,-0.10836060312751951,-0.44460346696165576,-0.55485974374822766
2019-04-24T00:00:00,EURCZK,0.054385850436272427,-0.32595691142025374,-0.54597446746122513
2019-04-25T00:00:00,EURCZK,0.14042894262498032,-0.2531406013125494,-0.55240597761172161
2019-04-26T00:00:00,EURCZK,0.13961206110741056,-0.23435571127334101,-0.57651486604805724
2019-04-29T00:00:00,EURCZK,0.072542844508908189,-0.25762843123482199,-0.61215780363495909
2019-04-30T00:00:00,EURCZK,-0.059429443759302432,-0.32266825095709917,-0.65789425694279335
2019-05-01T00:00:00,EURCZK,-0.19268927161645311,-0.39248733362322241,-0.70636593920201307
2019-05-02T00:00:00,EURCZK,-0.12079004857728978,-0.34225786098412725,-0.72388884982986679
2019-05-03T00:00:00,EURCZK,-0.092416351244267739,-0.31672864257364569,-0.75162679011898281
2019-05-06T00:00:00,EURCZK,0.02413825790004925,-0.24081132520580362,-0.77441902544320496
2019-05-07T00:00:00,EURCZK,0.15804045910409703,-0.14943738372972587,-0.79162646408169035
2019-05-08T00:00:00,EURCZK,0.26524911769636439,-0.069917413616782928,-0.81413763018519258
2019-05-09T00:00:00,EURCZK,0.39513379612892191,0.015823881813011604,-0.87545844066383116
2019-05-10T00:00:00,EURCZK,0.46760735006364346,0.071939160256305576,-0.95129921928081196
2019-05-13T00:00:00,EURCZK,0.66188771671217861,0.21611084754609883,-0.93327586896041981
2019-05-14T00:00:00,EURCZK,0.76397655597307745,0.31038375195444246,-0.92800018441413545
2019-05-15T00:00:00,EURCZK,0.75085769686612347,0.3399488754144121,-0.92064730261912386
2019-05-16T00:00:00,EURCZK,0.72527346067092535,0.35904820020656475,-0.91795856363450701
2019-05-17T00:00:00,EURCZK,0.84856411577466262,0.46625135449190541,-0.84614160609500011
2019-05-20T00:00:00,EURCZK,1.019623364803016,0.60466750659032698,-0.73728799298991621
2019-05-21T00:00:00,EURCZK,1.109832318009321,0.69862316653600032,-0.65676696832567505
2019-05-22T00:00:00,EURCZK,1.2710962358360256,0.83516454447385158,-0.52893365439141271
2019-05-23T00:00:00,EURCZK,1.489706156784067,1.0076345369466202,-0.35720113787714908
2019-05-24T00:00:00,EURCZK,1.5943413706036231,1.120945688965262,-0.23502273393017847
2019-05-27T00:00:00,EURCZK,1.680351759964569,1.2244795361309682,-0.11419986161514509
2019-05-28T00:00:00,EURCZK,1.7605800174574213,1.3245375450801309,0.0095742591399156727
2019-05-29T00:00:00,EURCZK,1.8196318619916843,1.4128425366645203,0.12754151441771866
2019-05-30T00:00:00,EURCZK,1.8045395494073664,1.4591357276699037,0.21710949039014399
2019-05-31T00:00:00,EURCZK,1.7654440537853293,1.4892635622753041,0.29568394697720579
2019-06-03T00:00:00,EURCZK,1.6850897808294558,1.497157332150959,0.35360699487312397
2019-06-04T00:00:00,EURCZK,1.3676431496243209,1.3554860762033518,0.32242662036593911
2019-06-05T00:00:00,EURCZK,0.9784564239205451,1.1496506008692899,0.25059768653945347
2019-06-06T00:00:00,EURCZK,0.59408001626022089,0.92595523590100304,0.16167989794545981
2019-06-07T00:00:00,EURCZK,0.14778254740562607,0.63929654222890075,0.031374941494356441
2019-06-10T00:00:00,EURCZK,-0.15062023335095565,0.43011190739387134,-0.066827707430934177
2019-06-11T00:00:00,EURCZK,-0.43009798597326487,0.21959243673841011,-0.17261230115198725
2019-06-12T00:00:00,EURCZK,-0.7059231452255551,0.0014061997222860306,-0.2905623117605049
2019-06-13T00:00:00,EURCZK,-1.0084426505595971,-0.24599357894676088,-0.43154133250258736
2019-06-14T00:00:00,EURCZK,-1.2758530465905111,-0.48494346648059883,-0.57285337354913957
2019-06-17T00:00:00,EURCZK,-1.4283091189958499,-0.65848070854437513,-0.6838044164111865
2019-06-18T00:00:00,EURCZK,-1.4602639160247819,-0.75687250949047602,-0.75731168259470683
2019-06-19T00:00:00,EURCZK,-1.4320624788773328,-0.81352745077022826,-0.81013479064759997
2019-06-20T00:00:00,EURCZK,-1.4661179012212782,-0.90415692949709259,-0.88167838551484135
2019-06-21T00:00:00,EURCZK,-1.4719238126901482,-0.9741504092675678,-0.94315062738898514
2019-06-24T00:00:00,EURCZK,-1.546119962121473,-1.0831630071517251,-1.025920978501023
2019-06-25T00:00:00,EURCZK,-1.751713158812237,-1.2715558523744641,-1.1464782507043807
2019-06-26T00:00:00,EURCZK,-1.9497934058853126,-1.4578768703306886,-1.2646800635088016
2019-06-27T00:00:00,EURCZK,-2.0319864850875891,-1.5781272440533771,-1.3548787066175509
2019-06-28T00:00:00,EURCZK,-2.0978970862072486,-1.6842472461313014,-1.4354177981415923
2019-07-01T00:00:00,EURCZK,-2.0947617104203,-1.7483520838821125,-1.4992674973254254
2019-07-02T00:00:00,EURCZK,-2.0697204749325855,-1.7946514250949279,-1.5545489335124412
2019-07-03T00:00:00,EURCZK,-2.046312390039021,-1.836829596943407,-1.6070651943266774
2019-07-04T00:00:00,EURCZK,-1.9829407630917746,-1.8523606518950155,-1.6483776762690436
2019-07-05T00:00:00,EURCZK,-1.8923534597452896,-1.8464312086653818,-1.6792307791008354
2019-07-08T00:00:00,EURCZK,-1.7727071785940185,-1.8194403982569745,-1.7020547983418708
2019-07-09T00:00:00,EURCZK,-1.6036277045073077,-1.7544523146778046,-1.7044799470511209
2019-07-10T00:00:00,EURCZK,-1.4327156295735011,-1.6799195450852826,-1.7002875829313819
2019-07-11T00:00:00,EURCZK,-1.2467780834839377,-1.5860086546184329,-1.6828773025396548
2019-07-12T00:00:00,EURCZK,-1.1075977192567534,-1.5121772634574653,-1.6724586877655956
2019-07-15T00:00:00,EURCZK,-0.98345931623703964,-1.4405431948233542,-1.6613498791324985
2019-07-16T00:00:00,EURCZK,-0.882201341966526,-1.3775698475990446,-1.6538257593076542
2019-07-17T00:00:00,EURCZK,-0.74389903508906496,-1.2849972264141341,-1.6302121626773818
2019-07-18T00:00:00,EURCZK,-0.73377883718011305,-1.2679195708760542,-1.6404131806761388
2019-07-19T00:00:00,EURCZK,-0.74577774652234086,-1.2653799946808357,-1.6583513325435284
2019-07-22T00:00:00,EURCZK,-0.73140160683365107,-1.2478633298180135,-1.6712343286194498
2019-07-23T00:00:00,EURCZK,-0.69189334326847751,-1.2128704686760263,-1.6743773457505127
2019-07-24T00:00:00,EURCZK,-0.74507601402536328,-1.2314845431899464,-1.6943821054166219
2019-07-25T00:00:00,EURCZK,-0.73282617410217654,-1.2124926781255476,-1.6995243767203332
2019-07-26T00:00:00,EURCZK,-0.63917716224987309,-1.1422074012487877,-1.6816626591408077
2019-07-29T00:00:00,EURCZK,-0.45689260817737787,-1.010112957011928,-1.6309424623986777
2019-07-30T00:00:00,EURCZK,-0.29044873607645522,-0.88289568262875973,-1.5815341525679849
2019-07-31T00:00:00,EURCZK,-0.12779427019463419,-0.75131821163267054,-1.5251754709648209
2019-08-01T00:00:00,EURCZK,0.19463640567979104,-0.5017516454815798,-1.3927977720014306
