timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2005-03-08T00:00:00,EURUSD,1.8598765645550595,1.8349050905562845,0.075875554805684142,1.4159458499790698,0.98941716188983497
2005-03-09T00:00:00,EURUSD,0.4872026807224763,1.9374194911991098,0.30676068785949634,1.5026221289664738,1.0290228406375406
2005-03-10T00:00:00,EURUSD,0.26069062737725301,1.8713753247182732,0.16340630188048585,1.6929909539219135,1.1048705585070333
2005-03-11T00:00:00,EURUSD,0.67947483363084493,1.8340283980771195,0.2961336181021435,1.7305784218453,1.0037747922659175
2005-03-14T00:00:00,EURUSD,-1.2503926275514516,1.5543806776240974,-0.056755816908508894,1.6013801093450992,1.0079595944321218
2005-03-15T00:00:00,EURUSD,-0.76938018262294783,1.0441299142033151,0.09950497810875443,1.5294999648236349,0.89615927532416528
2005-03-16T00:00:00,EURUSD,1.4547999871656994,1.2103655314939195,0.17293180675281916,1.4212771086699445,0.97618620620891416
2005-03-17T00:00:00,EURUSD,-0.517624363281045,1.0839329418259158,-0.030937214285650317,1.481728813626054,1.1844794975387392
2005-03-18T00:00:00,EURUSD,-0.79494862418692891,0.75598564236818377,-0.074335528953755808,1.4036269405539277,1.1367171745565681
2005-03-21T00:00:00,EURUSD,-2.0003559752753119,0.29769723496795641,-0.3630591667769813,1.118816717466403,0.93130901335896066
2005-03-22T00:00:00,EURUSD,-1.0748454779453578,0.072095175140111933,-0.67468388304873594,0.98262201230672697,0.82055404737510618
2005-03-23T00:00:00,EURUSD,-1.2558820744386145,-0.74962422492311187,-0.85928306263703402,0.82157503591037673,0.71998706888736641
2005-03-24T00:00:00,EURUSD,-0.61347098911888087,-0.75561751581552228,-1.0848088045742745,0.76460007560272181,0.5511753581078751
2005-03-25T00:00:00,EURUSD,0.17671098891552517,-0.69254179156764184,-1.0728837077122786,0.66589010523153591,0.5255675389415787
2005-03-28T00:00:00,EURUSD,-0.83452734345922275,-1.0164005534310472,-1.1747200705837839,0.62769922874229922,0.69574239267649163
2005-03-29T00:00:00,EURUSD,0.41743167159916522,-0.85922453913311936,-1.1723979500661224,0.83273156941356907,0.86140347823803698
2005-03-30T00:00:00,EURUSD,-0.12703618867327501,-0.81222807400945951,-1.0948484331273696,0.80148637663201805,0.72785146199784068
2005-03-31T00:00:00,EURUSD,0.69664203225170473,-0.5216328745448201,-0.86404474499512174,0.90972047339874085,0.74770948792548897
2005-04-01T00:00:00,EURUSD,-0.81349198398854572,-0.61607680603565651,-0.63594318292118346,0.83453690028105099,0.789605443493128
2005-04-04T00:00:00,EURUSD,-0.79526602276174663,-1.1934658259176674,-0.74236257643392534,0.59632312147516786,0.73515931198054618
2005-04-05T00:00:00,EURUSD,0,-1.1372267525386093,-0.59484707294711059,0.6387261391588247,0.75987143121985812
2005-04-06T00:00:00,EURUSD,0.28445512130879802,-1.5156212395466144,-0.37092178878391835,0.75645947188535412,0.94310863173607096
2005-04-07T00:00:00,EURUSD,-0.31897285529155006,-1.7174298351153598,-0.46820736297390558,0.72127508437839138,0.91583852632102769
2005-04-08T00:00:00,EURUSD,1.0150646368198522,-1.5557194191782677,-0.37397960036897787,0.74937371436117928,0.95604296485498297
2005-04-11T00:00:00,EURUSD,0.84639114389793235,-1.5322638445369747,-0.51239076393611072,0.6928501332441388,0.99155759045316227
2005-04-12T00:00:00,EURUSD,-0.84792997448888008,-1.43685440704356,-0.55258127071784846,0.59826176599708447,0.93265789556718215
2005-04-13T00:00:00,EURUSD,0.015460952072917448,-1.2803260109925465,-0.33819595152457682,0.57144184907202644,1.1260842553813899
2005-04-14T00:00:00,EURUSD,-1.7933640489853924,-1.9406156056317325,-0.4605379419678623,0.29525712970788365,0.98288996371479109
2005-04-15T00:00:00,EURUSD,1.4835545682487026,-1.4687923530486193,-0.21289373077393978,0.38109778003655048,0.97776968250695395
2005-04-18T00:00:00,EURUSD,1.7886523140005739,-0.86522052643353886,0.034918442326468735,0.43293410149696654,1.1273072700336704
2005-04-19T00:00:00,EURUSD,0.40689263248692137,-0.33323896771555211,0.17773986450174764,0.32306973601786071,1.150931777431706
2005-04-20T00:00:00,EURUSD,0.4258534153705672,0.0061819986427496748,0.14181709088105568,0.44042092298920626,1.1277159322168897
2005-04-21T00:00:00,EURUSD,-0.53018130994957902,0.19217959022582651,0.0090556251790780765,0.45770394446517293,1.189055789091261
2005-04-22T00:00:00,EURUSD,0.17525509632386496,0.3823862649710067,0.16286899830142768,0.42640965190858082,1.0943028455453672
2005-04-25T00:00:00,EURUSD,-1.0627305625564654,0.10569229856235673,-0.15575792757757015,0.267613132386819,0.99452720296515706
2005-04-26T00:00:00,EURUSD,0.044654057062071782,0.31736287774040123,-0.091523010161786295,0.32278671628489375,1.0635487956159393
2005-04-27T00:00:00,EURUSD,-0.98367433761242851,0.0032692130115752759,-0.24291053698413195,0.24635635540916709,0.82080841189841658
2005-04-28T00:00:00,EURUSD,-0.36500077626657801,-0.046498297298591937,-0.27149908937211858,0.10377285903752621,0.75078860165270978
2005-04-29T00:00:00,EURUSD,-0.43285338867158152,-0.30549144439746434,-0.3274972703517588,0.0041415558268762288,0.82926271786541927
2005-05-02T00:00:00,EURUSD,-0.34616846530802581,-0.19177754269018726,-0.35443959492201765,-0.16969888592585081,1.0209054735832745
2005-05-03T00:00:00,EURUSD,0.35148470783709684,0.073208180082985255,-0.20334969764313462,-0.053834325678477714,1.1360738751622179
2005-05-04T00:00:00,EURUSD,1.2745323400141257,0.35080466704497071,0.18054041310027433,0.081158379498584385,1.163102845958784
2005-05-05T00:00:00,EURUSD,0.047693591310176739,0.30027485178159535,0.41917447596950341,0.096793659865390999,1.1362046654455307
2005-05-06T00:00:00,EURUSD,-1.834283930218281,-0.043724018786219093,0.14664305859329574,-0.095692323898542875,1.0787121250932232
2005-05-09T00:00:00,EURUSD,0.39075367983316323,-0.18643103094045535,0.10261491198390219,-0.14747519133517462,1.0262931784424982
2005-05-10T00:00:00,EURUSD,0.25335781395596857,-0.32545927635755056,0.005978973136254318,-0.096698050299635629,0.90748761310786874
2005-05-11T00:00:00,EURUSD,-1.1512042763127504,-0.38425964071883867,-0.11735014312768956,-0.2136221814530623,0.90700353733251782
2005-05-12T00:00:00,EURUSD,-1.9330152028354564,-0.79016491529190436,-0.5546709894061862,-0.47683171645588934,0.66682267598231171
2005-05-13T00:00:00,EURUSD,-1.0041358770156983,-0.61780322571292001,-0.76582749193986843,-0.44486095785618462,0.66401232531251508
2005-05-16T00:00:00,EURUSD,0.31450740995679372,-0.89255706516827249,-0.75020933488949193,-0.56855714622903608,0.65935294768738939
2005-05-17T00:00:00,EURUSD,-0.3510318342620406,-1.4046581019684306,-0.89748648079695026,-0.59078004813172325,0.63153612255602876
2005-05-18T00:00:00,EURUSD,1.0617185173754387,-1.2625753313198422,-0.74204942750243597,-0.55244059627299025,0.59554863449527495
2005-05-19T00:00:00,EURUSD,-0.60687560609271041,-1.5058655402335568,-0.81846791186226309,-0.74689998405819125,0.54837941294269055
2005-05-20T00:00:00,EURUSD,-1.426842334695158,-1.6722272448943249,-1.3410271196472245,-0.97371906241251072,0.28893995040538939
2005-05-23T00:00:00,EURUSD,0.30722703445453997,-1.6681301556592192,-1.2332443577658241,-0.98850672208737322,0.3686371132480577
2005-05-24T00:00:00,EURUSD,0.19654897034840701,-1.4077769489078407,-1.20317686432808,-0.95094860897980382,0.41161811080823807
2005-05-25T00:00:00,EURUSD,0.34789223195488039,-1.361880682553301,-1.2691075795258389,-0.95856520261125189,0.38196736847344609
2005-05-26T00:00:00,EURUSD,-1.4857300434533449,-1.4381328002100817,-1.3790827690878682,-1.1377888776411187,0.3191648099911838
2005-05-27T00:00:00,EURUSD,1.1057329276042578,-1.1080446276695719,-1.1761779448189771,-0.93857028632324646,0.37675283824000716
2005-05-30T00:00:00,EURUSD,-1.6761273551419473,-1.3487101597457938,-1.2630087659462004,-1.2920574441634292,0.19024320134307768
2005-05-31T00:00:00,EURUSD,-2.4569997147090308,-1.7053805015701029,-1.4196655288546864,-1.3437843743138489,-0.012175313982270803
2005-06-01T00:00:00,EURUSD,-1.5014705147842302,-2.0686432655432321,-1.800165359746756,-1.4788721938390055,-0.048507761977165956
2005-06-02T00:00:00,EURUSD,1.0360665129460087,-2.0633892837197774,-1.6173120751147247,-1.2992362743081967,0.23376769063846237
2005-06-03T00:00:00,EURUSD,-0.67146521174877694,-2.2397124122253111,-1.9391636846472451,-1.3206516088516802,0.1115264078920977
2005-06-06T00:00:00,EURUSD,0.42308582659896915,-1.8158866568756475,-1.9651491121795572,-1.1864543379383734,0.24144310732177879
2005-06-07T00:00:00,EURUSD,0.39588170745918838,-1.8272856897711225,-1.9696798755832434,-1.2852022830687464,0.22258052938319847
2005-06-08T00:00:00,EURUSD,-0.784004957910863,-2.060882449385169,-2.1623938738792647,-1.3356767001722132,0.070852800776244285
2005-06-09T00:00:00,EURUSD,-0.094139278974792906,-1.8874534925032602,-2.0573696274563829,-1.4933162568733118,0.22183091579648873
2005-06-10T00:00:00,EURUSD,-1.6522547594263168,-1.810275712820298,-2.1235001172829304,-1.4356458281454003,0.074462039907662786
2005-06-13T00:00:00,EURUSD,-0.15835085856695386,-1.6670013257661103,-2.3522285629339734,-1.5461874004639762,-0.029641880058096242
2005-06-14T00:00:00,EURUSD,-1.2538225833896537,-1.9954865774526884,-2.4365537159024981,-1.7435981485239067,-0.078363911461853356
2005-06-15T00:00:00,EURUSD,1.4061716851285815,-1.5699907209069397,-2.1050282106460898,-1.536989210076769,0.0038353787870263945
2005-06-16T00:00:00,EURUSD,-0.29628359803393323,-1.8677432689942446,-1.9211768430978502,-1.6163567264463283,0.014660369362033923
2005-06-17T00:00:00,EURUSD,2.4715218198823172,-1.038726444804285,-1.2978951424883716,-1.3538707407571067,0.084486982628191237
2005-06-20T00:00:00,EURUSD,-1.7087373431990078,-1.1289559632658928,-1.3264468478857119,-1.4825913536041471,-0.021874604775164241
2005-06-21T00:00:00,EURUSD,0.24613356065221181,-1.1455099719436517,-1.2457726491643759,-1.5731112737526292,-0.0093785587789893769
2005-06-22T00:00:00,EURUSD,-0.55408869614296707,-1.3131185417001134,-1.3495082445271811,-1.6351673483780844,0.045362543495950466
2005-06-23T00:00:00,EURUSD,-1.3675087919410389,-1.6511700896745081,-1.4098556867573155,-1.7298940979413728,-0.13065485781820646
2005-06-24T00:00:00,EURUSD,0.84748192204803985,-1.2159347965975535,-1.3526576122410907,-1.6793438669286909,-0.055001273831709392
2005-06-27T00:00:00,EURUSD,1.0416112186720561,-1.1760639799466543,-1.2046361475341818,-1.5146631045377923,-0.12613140924591029
2005-06-28T00:00:00,EURUSD,-1.403396644779219,-1.1693711612228483,-1.4332003245786988,-1.5220296472157913,-0.18215232004254492
2005-06-29T00:00:00,EURUSD,0.041480161663598546,-0.70404159872722238,-1.3646877259653503,-1.3441370399314314,-0.18833409025584039
2005-06-30T00:00:00,EURUSD,0.33582723040745871,-0.34117074806616793,-1.2565475560994548,-1.3354744421971683,-0.234687553588695
2005-07-01T00:00:00,EURUSD,-2.0916538873328827,-0.97372685476252996,-1.4467078077005187,-1.3547117001617837,-0.37209951002237068
2005-07-04T00:00:00,EURUSD,-0.50719276623488263,-0.9691644705744048,-1.556741416348276,-1.3069736161894498,-0.42660372396742896
2005-07-05T00:00:00,EURUSD,0.25067587203356118,-1.0088183637661017,-1.5158681781480401,-1.332133957383715,-0.41063912827413385
2005-07-06T00:00:00,EURUSD,0.25354109768847627,-1.0435833181833256,-1.6077746436396625,-1.3475466838874752,-0.34020828855148655
2005-07-07T00:00:00,EURUSD,0.22807860641883868,-0.85880822015978597,-1.6886129115826174,-1.4848990173041099,-0.37344488460165343
2005-07-08T00:00:00,EURUSD,0.33137739362526086,-0.78049252936395286,-1.5837322629692205,-1.4373732669940806,-0.33186596854022327
2005-07-11T00:00:00,EURUSD,1.401714332477374,-0.14201982298050467,-1.3815872279723356,-1.1647814150581624,-0.31926065625536626
2005-07-12T00:00:00,EURUSD,2.1434586784817422,0.36237511632436542,-0.85641063573084875,-0.8570919193905675,-0.16050857857289169
2005-07-13T00:00:00,EURUSD,-1.9260815582925337,0.13530720537793395,-1.19068410344391,-0.95386119860950658,-0.187571946131144
2005-07-14T00:00:00,EURUSD,0,-0.11194860364292006,-1.3863541383142124,-0.96102864162742707,-0.1513434007726632
2005-07-15T00:00:00,EURUSD,-0.50930376560250346,-0.17195266840822046,-1.505275342093376,-0.96682558764747328,-0.16711003872492253
2005-07-18T00:00:00,EURUSD,0.10383141998028952,-0.64423954361543478,-1.5589165619404171,-1.024447317799045,-0.035538599883848832
2005-07-19T00:00:00,EURUSD,-0.25050529098760205,-0.35085436948923909,-1.5615409591670455,-1.0991740785357567,-0.095633871105351834
2005-07-20T00:00:00,EURUSD,1.5148230424367528,-0.063685166013594002,-1.3587282427193987,-0.87394834478647787,0.073656365257151829
2005-07-21T00:00:00,EURUSD,0.16789733711158611,0.084668164238205001,-1.2572185768925039,-0.97409509749647138,0.085402536705651691
2005-07-22T00:00:00,EURUSD,-1.3403168363099016,0.067569463064315743,-1.406240074924235,-1.0425964240393848,0.012086358465526578
2005-07-25T00:00:00,EURUSD,0.14387892189679169,-0.073983964079581813,-1.3174258019936693,-1.0621882869129038,0.041007326473408275
2005-07-26T00:00:00,EURUSD,-0.5955082786813013,-0.42094756517867987,-1.3693478381840993,-1.1136352339169324,-0.00083012120760186177
2005-07-27T00:00:00,EURUSD,0.51003667334116343,-0.014592436752667611,-1.2824458163661203,-1.0823860852578737,0.0092069628643482466
2005-07-28T00:00:00,EURUSD,0.87100763723699126,0.16656581292861752,-1.1487484687602061,-1.0009824436203782,0.064552285929391967
2005-07-29T00:00:00,EURUSD,-0.054209224381228084,0.085997329661949021,-1.2078770711133022,-0.96247509711325741,0.054514907046298591
2005-08-01T00:00:00,EURUSD,0.72331157223551923,0.72285752878333887,-1.2533992041282054,-0.78829139032450313,-0.09007805334115232
2005-08-02T00:00:00,EURUSD,0.27589536538336068,0.91170461068454089,-1.244416525631667,-0.65242450359426907,-0.059909286295334034
2005-08-03T00:00:00,EURUSD,1.7994686103425441,1.2232355531143866,-0.80131939300156629,-0.48546956792470819,0.085778946713604518
2005-08-04T00:00:00,EURUSD,0.7131589976606435,1.339893185663479,-0.76090766119720699,-0.48133423098464484,0.13405504035289015
2005-08-05T00:00:00,EURUSD,-0.13362069155154002,1.2812102826448388,-0.81436735845345376,-0.57254358699821217,0.10724767708885419
2005-08-08T00:00:00,EURUSD,-0.39306144347899269,1.1371048658284448,-0.75748085522317965,-0.60169644305310421,-0.025411402116634466
2005-08-09T00:00:00,EURUSD,0.44089826138987193,0.93460188561419633,-0.50712594995212201,-0.69280711138595696,0.017205866023054017
2005-08-10T00:00:00,EURUSD,0.12575032011766263,0.45325535338833772,-0.39042488455866686,-0.74569831626162952,0.03501833883887838
2005-08-11T00:00:00,EURUSD,1.1150037269902369,1.200504619097656,-0.28581463936712143,-0.6577785685509,0.11370148386173316
2005-08-12T00:00:00,EURUSD,-0.42063537555257269,1.1207926216558093,-0.30386196678513505,-0.75760825040701429,0.061838637742438626
2005-08-15T00:00:00,EURUSD,-0.98220347522218887,1.0277630646818638,-0.53933560442803796,-0.82832691689047566,0.043386500412827426
2005-08-16T00:00:00,EURUSD,-0.1290726063209493,0.98925676652670447,-0.49852672981796381,-0.84816552383295007,0.20091429305854097
2005-08-17T00:00:00,EURUSD,-1.1683637728551881,0.78246726218754081,-0.48433908928918734,-1.1575011001594306,0.177632881004188
2005-08-18T00:00:00,EURUSD,-1.4375262610709609,0.077689433505832864,-0.68501394799634197,-1.2044759095656108,0.08053482945786293
2005-08-19T00:00:00,EURUSD,-0.31754647894509624,-0.031528494716368698,-0.75490261048354301,-1.2352150308392373,0.043552195349291944
2005-08-22T00:00:00,EURUSD,1.0378155360748047,0.52942288888685674,-0.66194020194170178,-1.1996299384434301,0.19135803654593844
2005-08-23T00:00:00,EURUSD,0.058273672774834827,0.51522901875796157,-0.50751711492682738,-1.1838201893017579,0.16253945379559318
2005-08-24T00:00:00,EURUSD,0.61782610615356703,0.80639207002742241,-0.55669263234583,-1.110935126928156,0.082140877646560695
2005-08-25T00:00:00,EURUSD,0.43097271549459776,0.78519896775288966,-0.3204829785512025,-1.0339263402791854,0.10190580369314815
2005-08-26T00:00:00,EURUSD,-0.28601811379374059,0.51310086246983699,-0.051174198645216551,-1.0407079041849243,0.10650946363987922
2005-08-29T00:00:00,EURUSD,-0.86319285999408257,0.33811803495478943,0.03263145336331489,-1.2725697920991845,0.15709089692407405
2005-08-30T00:00:00,EURUSD,-0.092813729234995951,0.14233421724458842,-0.11448900863123268,-1.2720950200984693,0.14987128661054622
2005-08-31T00:00:00,EURUSD,1.8385843078455195,0.47324689965864319,0.20525177558733246,-1.2230546209205155,0.2226332592096249
2005-09-01T00:00:00,EURUSD,2.0935905420198804,0.48750946850353516,0.40972788186573439,-1.0212379283117419,0.27123701040140219
2005-09-02T00:00:00,EURUSD,0.30619745747037191,0.39517969945218162,0.40831970220730002,-1.032764960432623,0.25051964595627618
2005-09-05T00:00:00,EURUSD,0.39504045292889656,0.51992525825949099,0.56000365457084578,-1.0694726696566965,0.24645396344864359
2005-09-06T00:00:00,EURUSD,-1.0764813169347962,0.36880182351608354,0.42815825340886421,-1.0518964124784413,0.18415094904057186
2005-09-07T00:00:00,EURUSD,-0.7634611970140307,0.10252719154216666,0.53121921426241558,-1.0593350459282187,0.14840706468612178
2005-09-08T00:00:00,EURUSD,-0.21632210188095369,0.028378083831727539,0.53065239058191505,-1.2123021667075422,0.22555358942762085
2005-09-09T00:00:00,EURUSD,0.30796900858525239,-0.15909915929945659,0.73285973211451283,-1.1633724709001767,0.21727748531261334
2005-09-12T00:00:00,EURUSD,-1.9577310213597423,-0.4870249849091462,0.27413266856320306,-1.2038266771347086,0.094745541482632353
2005-09-13T00:00:00,EURUSD,-0.12849474404089234,-0.30926159120545482,0.29736349048795024,-1.066160758366093,0.08640212359458016
2005-09-14T00:00:00,EURUSD,0.23220733879161337,-0.23577513908134295,0.00182622800919014,-0.97096425579040024,-0.041514948007144059
2005-09-15T00:00:00,EURUSD,-0.87359506451277502,-0.16848944337337876,0.12791532599638425,-0.93842414845946365,-0.035550574656021294
2005-09-16T00:00:00,EURUSD,0.22291028137992216,0.20837880301080886,0.12408755319187829,-0.88024712982956455,-0.025915038935244321
2005-09-19T00:00:00,EURUSD,-1.4994470277453946,-0.054387063889201594,0.0055503787547364174,-1.0046099569224527,-0.12699628330758159
2005-09-20T00:00:00,EURUSD,-0.25365410116846038,-0.34262250424312546,0.16114141717314234,-0.97078629628956703,-0.16563467346713659
2005-09-21T00:00:00,EURUSD,1.5537672105315135,-0.0094208398781945434,0.24013977988752075,-0.84787203511810627,-0.088348106084185196
2005-09-22T00:00:00,EURUSD,-1.1195420165052605,-0.38383599049292477,-0.041779331335504433,-0.92956143394721835,-0.16364189889408556
2005-09-23T00:00:00,EURUSD,-1.6087330987608941,-0.80900425721721025,-0.05906473796474699,-1.096669629362639,-0.33967135504878976
2005-09-26T00:00:00,EURUSD,0.48956275209941019,-0.65580644790096854,-0.0036173614704489206,-1.0045568384023853,-0.29165821585750717
2005-09-27T00:00:00,EURUSD,-0.73961050318339017,-0.64671889858259568,-0.14038434548195161,-1.0141091299986131,-0.23862055192923859
2005-09-28T00:00:00,EURUSD,0.39809749875747225,-0.55063172008646843,0.20009675931161405,-0.99352886102186655,-0.23841021837391593
2005-09-29T00:00:00,EURUSD,-0.13462509469839776,-0.97790675309921626,0.25749618058353446,-1.0436344667577913,-0.22644468769523771
2005-09-30T00:00:00,EURUSD,0.43928648479699167,-1.3660822342103973,0.28136828180263351,-0.99460004553062387,-0.2058820193937681
2005-10-03T00:00:00,EURUSD,-2.0923823775857779,-1.7997548651090878,-0.032849060017952597,-1.1923368700587491,-0.42673065169115521
2005-10-04T00:00:00,EURUSD,0.014744131251396189,-1.9076385467186627,-0.061125953970585095,-1.2729632410770619,-0.41323061775555098
2005-10-05T00:00:00,EURUSD,1.3163899960927596,-1.3762935463533748,0.063489988469896924,-1.0796631940245127,-0.27796973451230494
2005-10-06T00:00:00,EURUSD,2.2845529773348354,-0.6385313223001905,0.17871642944260091,-0.80493679717257149,-0.12611381045806266
2005-10-07T00:00:00,EURUSD,-0.72206197090826607,-0.75734202858730937,-0.18601899684168985,-0.74701141060303955,-0.20585449377554035
2005-10-10T00:00:00,EURUSD,-0.7969964142266307,-0.99083433323520553,-0.025196517190275387,-0.92564114056513014,-0.33005586590174779
2005-10-11T00:00:00,EURUSD,-1.0679386029668985,-0.82753722628285409,-0.1595769480794503,-1.145676267045096,-0.40545475113857415
2005-10-12T00:00:00,EURUSD,0.52955716944247455,-0.69779621157885019,-0.027246454758323796,-1.1439407407907247,-0.39826379203327905
2005-10-13T00:00:00,EURUSD,0,-0.75557733142950001,-0.041525333803164484,-1.1941963569927787,-0.45705226343992789
2005-10-14T00:00:00,EURUSD,0.65203041749404533,-0.44678190928700895,0.073378444581221072,-1.1116839682723341,-0.445633361541172
2005-10-17T00:00:00,EURUSD,-0.78006079795670036,-0.66271727121097967,-0.2302072389138852,-1.19755962091936,-0.5535073219234844
2005-10-18T00:00:00,EURUSD,-0.74861879948294408,-0.52194886116355754,-0.34815390272875746,-1.1922189660045928,-0.69443139925672182
2005-10-19T00:00:00,EURUSD,0.41656816542725766,-0.38684266173346876,-0.11493047521307335,-1.1761698419957229,-0.63455283744934299
2005-10-20T00:00:00,EURUSD,0.36310172558266252,-0.64361870221170936,-0.090924472670428469,-1.0889556976749697,-0.5854380711707311
2005-10-21T00:00:00,EURUSD,-0.91756662814085566,-0.60374311856558294,-0.12472544612726001,-1.1434422148037031,-0.67488590543032678
2005-10-24T00:00:00,EURUSD,0.35611655017901905,-0.17371644272456763,-0.15194663117914489,-1.0975026149146345,-0.6997641821832925
2005-10-25T00:00:00,EURUSD,1.8504964952387526,0.13158224625215001,-0.028130025098283679,-0.86923260390482182,-0.53244711109436238
2005-10-26T00:00:00,EURUSD,-0.73264621314996381,0.13014112347107695,-0.11349338879524297,-0.96234279933833455,-0.57323908714483685
2005-10-27T00:00:00,EURUSD,1.1121433558027081,0.28912951977664697,-0.066750367017578055,-0.95377150255155685,-0.56914404412701491
2005-10-28T00:00:00,EURUSD,-1.0070500114300023,0.095427078324124698,-0.22799290767916316,-1.0411355638153548,-0.66363500042242163
2005-10-31T00:00:00,EURUSD,-1.1493405178420861,-0.24472999250749405,-0.60127568114312657,-1.0022438790510124,-0.80656524478364688
2005-11-01T00:00:00,EURUSD,0.75218449489916428,0.37058193151035967,-0.6037739678821491,-0.97297753447380619,-0.72035215646194617
2005-11-02T00:00:00,EURUSD,0.51461254038438808,0.48514032924277251,-0.53074776986757,-0.95932055703801833,-0.68709162370502452
2005-11-03T00:00:00,EURUSD,-1.7993859918829895,-0.20489176240641505,-0.68531705592643366,-0.9967430419017741,-0.76226096002592714
2005-11-04T00:00:00,EURUSD,-1.7753383515361871,-1.0730728598657377,-0.9301236759953444,-0.98069457449967223,-0.85390129331138431
2005-11-07T00:00:00,EURUSD,-0.30409002975990401,-0.99864119981173671,-0.99611430479358798,-0.9522946533676786,-0.92979437759145223
2005-11-08T00:00:00,EURUSD,-0.12672671801237614,-0.86739856477553601,-1.1556277418266934,-1.000704320737654,-0.93660752583290674
2005-11-09T00:00:00,EURUSD,-0.15761162905946205,-0.67588108672944214,-1.1454020867787469,-1.0061835353907613,-0.96944747421134936
2005-11-10T00:00:00,EURUSD,-1.1061285540424111,-1.030599333164357,-1.1658332984568283,-1.1735570540463942,-1.090849783499876
2005-11-11T00:00:00,EURUSD,0.68269094163630129,-0.89044854252285432,-1.0750184952971742,-1.0806846664130649,-0.98886444935425299
2005-11-14T00:00:00,EURUSD,-0.63022675709423115,-1.1784220995224046,-1.0275026282768664,-1.0452800218035938,-1.119382087733898
2005-11-15T00:00:00,EURUSD,0.35735829987121587,-0.94541436972674964,-0.8217097796567826,-1.0502721938010744,-1.1032995354926538
2005-11-16T00:00:00,EURUSD,-0.7066528744386027,-0.94155153607737385,-0.87859783737242003,-1.1352859550486063,-1.1891791290200129
2005-11-17T00:00:00,EURUSD,1.0769756820757908,-0.79411791997568693,-0.86545524331507584,-1.0601141579030695,-1.1940404015183577
2005-11-18T00:00:00,EURUSD,0.40621703006200371,-0.79558045139399225,-0.83370933310906892,-0.93221611184276576,-1.2511337191839471
2005-11-21T00:00:00,EURUSD,-0.65325160404740235,-0.74415718992135793,-0.99695369581328908,-1.0789444118325699,-1.3187870719241863
2005-11-22T00:00:00,EURUSD,1.37327893358857,-0.51020934057131606,-0.86071771011231191,-0.81767670261250525,-1.1955616743919311
2005-11-23T00:00:00,EURUSD,-0.13553142847591643,-0.96215842282053887,-0.85824016372235434,-0.6403222771766971,-1.2373060395698376
2005-11-24T00:00:00,EURUSD,-0.48907994782446923,-0.91464725895695642,-0.82792871109828747,-0.56385326592171991,-1.3202118883996747
2005-11-25T00:00:00,EURUSD,-0.9246705125213317,-1.367418408471782,-0.93405904395834327,-0.73502286666589767,-1.3238001448533556
2005-11-28T00:00:00,EURUSD,1.8941348696596692,-0.67841472921320489,-0.86772652887619173,-0.48123834277932959,-1.2844699106780371
2005-11-29T00:00:00,EURUSD,-1.1995037839818286,-0.68281215349472302,-1.2570800672117384,-0.6158827377771029,-1.3078576368346768
2005-11-30T00:00:00,EURUSD,0.36868588064883512,-0.77692209789209776,-1.2663253670011807,-0.6240139833711118,-1.3206626901000593
2005-12-01T00:00:00,EURUSD,-0.7574498559603734,-1.0571074539084573,-1.4141056845411233,-0.63239721193453025,-1.3242652953348284
2005-12-02T00:00:00,EURUSD,-0.43904479321687628,-0.75343051622941992,-1.3578954528552332,-0.67194399342034417,-1.334519708158544
2005-12-05T00:00:00,EURUSD,1.2282271850815156,-0.058335739612495385,-1.1038279743234278,-0.42537908817709374,-1.1782068545739648
2005-12-06T00:00:00,EURUSD,-0.18145388422713005,-0.026406613327991421,-1.1180746008431952,-0.43542107196791235,-1.2847532354281852
2005-12-07T00:00:00,EURUSD,-1.0162951098996764,-0.21848226528166931,-1.2780784448088225,-0.42333201396286912,-1.3251866538015973
2005-12-08T00:00:00,EURUSD,1.555044105484467,0.16083451465098719,-0.81709341507672983,-0.39004236564309752,-1.2792665840165738
2005-12-09T00:00:00,EURUSD,-0.044775215578748806,0.40824492416593272,-0.82056799962864857,-0.37645090714088314,-1.1961485602421209
2005-12-12T00:00:00,EURUSD,1.9673983089062914,0.671523504087708,-0.56599823493844559,-0.3990408831841698,-1.0690414830940311
2005-12-13T00:00:00,EURUSD,-0.2840616268123522,0.75715335866295685,-0.50746980654214846,-0.2750096058887847,-1.158811007351594
2005-12-14T00:00:00,EURUSD,0.85787425197402256,0.87375748381824181,-0.43033660685885611,-0.2235262605661319,-1.0932576723995346
2005-12-15T00:00:00,EURUSD,-0.34633646582651267,0.96430043242148078,-0.29827253771309997,-0.20715010507921625,-1.147199128507558
2005-12-16T00:00:00,EURUSD,0.65737135935195867,0.88051349442026294,-0.18905522922479218,-0.024595221409584637,-1.2050489844859558
2005-12-19T00:00:00,EURUSD,-0.19219580060562985,0.76069977876151562,-0.41003192232257585,-0.12167913687846406,-1.2523487121319015
2005-12-20T00:00:00,EURUSD,-1.9656447112357314,0.42014751832449698,-0.49982915408927503,-0.3811338776447325,-1.3594160384883622
2005-12-21T00:00:00,EURUSD,-0.40353043730261501,0.044185227779918186,-0.35795291230531068,-0.29406783361906258,-1.3976630295847172
2005-12-22T00:00:00,EURUSD,0.56941753324989619,0.19792158770177976,-0.35174410579998283,-0.25122998767299271,-1.3789151685119838
