timestamp,asset_id,close,arithmetic_return,sigma_t
2010-03-09T00:00:00,CADJPY,87.541,-0.0027227158806106665,0.010298513831904298
2010-03-10T00:00:00,CADJPY,88.253,0.008133331810237527,0.010216254558700162
2010-03-11T00:00:00,CADJPY,88.429,0.0019942664838589275,0.010049204395374394
2010-03-12T00:00:00,CADJPY,88.804,0.0042406902712910921,0.0099006056257250619
2010-03-15T00:00:00,CADJPY,88.663,-0.0015877663168326352,0.009748640692827628
2010-03-16T00:00:00,CADJPY,89.034,0.0041843835647339851,0.0096047157367297933
2010-03-17T00:00:00,CADJPY,89.383,0.0039198508434978721,0.009459628360999681
2010-03-18T00:00:00,CADJPY,89.207,-0.0019690545181969945,0.0093204415577328916
2010-03-19T00:00:00,CADJPY,88.959,-0.0027800508928670447,0.0091925151060242762
2010-03-22T00:00:00,CADJPY,88.515,-0.0049910632988230822,0.0091033224740889179
2010-03-23T00:00:00,CADJPY,88.914,0.0045077105575326319,0.0089781547675446497
2010-03-24T00:00:00,CADJPY,89.86,0.010639494342848122,0.0090020289345843826
2010-03-25T00:00:00,CADJPY,90.442,0.0064767415980413268,0.0089038069580982242
2010-03-26T00:00:00,CADJPY,90.168,-0.0030295659096436028,0.0087922349324427267
2010-03-29T00:00:00,CADJPY,90.582,0.0045914293319136192,0.0086679687026635643
2010-03-30T00:00:00,CADJPY,90.946,0.0040184584133713579,0.0085382632693109979
2010-03-31T00:00:00,CADJPY,91.958,0.011127482242209668,0.0085759479863193704
2010-04-01T00:00:00,CADJPY,93.017,0.011516126927510358,0.008614812789100753
2010-04-02T00:00:00,CADJPY,93.528,0.0054936194459078436,0.0084947577127593276
2010-04-05T00:00:00,CADJPY,94.116,0.0062868873492429415,0.0083868762409342358
2010-04-06T00:00:00,CADJPY,93.578,-0.0057163500361255976,0.0083732900854643477
2010-04-07T00:00:00,CADJPY,92.736,-0.0089978413729722654,0.0084704437832730031
2010-04-08T00:00:00,CADJPY,93.138,0.0043348861283644003,0.0083439931900575939
2010-04-09T00:00:00,CADJPY,92.88,-0.0027700831024931797,0.0082465272771888726
2010-04-12T00:00:00,CADJPY,92.9,0.00021533161068055807,0.0081141575344819503
2010-04-13T00:00:00,CADJPY,92.97,0.00075349838536052931,0.0079814037868337732
2010-04-14T00:00:00,CADJPY,93.351,0.0040980961600516324,0.0078627861486713323
2010-04-15T00:00:00,CADJPY,92.85,-0.0053668412764727186,0.0078343641668316838
2010-04-16T00:00:00,CADJPY,90.96,-0.02035541195476576,0.0086391833782824157
2010-04-19T00:00:00,CADJPY,91.034,0.00081354441512766361,0.0084964053681855101
2010-04-20T00:00:00,CADJPY,93.327,0.025188391150559045,0.0094429045027380268
2010-04-21T00:00:00,CADJPY,93.2,-0.0013608066261638684,0.0093009981311350312
2010-04-22T00:00:00,CADJPY,93.344,0.0015450643776823095,0.0091472866960315927
2010-04-23T00:00:00,CADJPY,94.014,0.0071777511141584002,0.0090555247945039684
2010-04-26T00:00:00,CADJPY,93.904,-0.0011700385049035189,0.0089197039540624135
2010-04-27T00:00:00,CADJPY,91.573,-0.024823223717839529,0.0099655297243163091
2010-04-28T00:00:00,CADJPY,93.214,0.017920129295753175,0.010280098717914824
2010-04-29T00:00:00,CADJPY,93.501,0.0030789366404188872,0.010115732032689081
2010-04-30T00:00:00,CADJPY,92.157,-0.014374177816280127,0.010337693353832849
2010-05-03T00:00:00,CADJPY,93.572,0.015354232451143226,0.010499223421383222
2010-05-04T00:00:00,CADJPY,92.34,-0.013166331808660703,0.010644737137707775
2010-05-05T00:00:00,CADJPY,91.113,-0.013287849252761575,0.010768676765846433
2010-05-06T00:00:00,CADJPY,86.3,-0.052824514613721452,0.014254575215019995
2010-05-07T00:00:00,CADJPY,87.808,0.017473928157589916,0.014424435470961977
2010-05-10T00:00:00,CADJPY,91.13,0.037832543731778294,0.015792938848310619
2010-05-11T00:00:00,CADJPY,90.777,-0.0038735871831448968,0.015551274939468019
2010-05-12T00:00:00,CADJPY,91.459,0.0075129162673364634,0.015348840377185213
2010-05-13T00:00:00,CADJPY,90.664,-0.0086924195541171635,0.015185988052054719
2010-05-14T00:00:00,CADJPY,89.233,-0.015783552457425191,0.015209697736851581
2010-05-17T00:00:00,CADJPY,89.667,0.0048636715116604562,0.014986816298517051
2010-05-18T00:00:00,CADJPY,88.387,-0.014275039869740274,0.014956828950034995
2010-05-19T00:00:00,CADJPY,88.022,-0.0041295665652188087,0.014723401853524838
2010-05-20T00:00:00,CADJPY,83.232,-0.05441821362841115,0.017399603691102737
2010-05-21T00:00:00,CADJPY,84.909,0.02014850057670135,0.017586927143275498
2010-05-24T00:00:00,CADJPY,84.869,-0.0004710925814696469,0.017297658773187504
2010-05-25T00:00:00,CADJPY,84.669,-0.0023565730714395459,0.01701216749469675
2010-05-26T00:00:00,CADJPY,84.034,-0.0074997933127826117,0.016763370726742211
2010-05-27T00:00:00,CADJPY,86.608,0.030630459099888114,0.017489959557963987
2010-05-28T00:00:00,CADJPY,86.303,-0.0035216146314429016,0.01720768226510376
2010-05-31T00:00:00,CADJPY,87.336,0.01196945644994961,0.01708056203941841
2010-06-01T00:00:00,CADJPY,86.236,-0.012595035266098681,0.016938342659264916
2010-06-02T00:00:00,CADJPY,88.74,0.029036597244770056,0.017503517724526744
2010-06-03T00:00:00,CADJPY,88.886,0.0016452558034708226,0.017216430811614655
2010-06-04T00:00:00,CADJPY,86.416,-0.027788403123101491,0.017659399138002931
2010-06-07T00:00:00,CADJPY,86.159,-0.0029739862988334429,0.017372002169605268
2010-06-08T00:00:00,CADJPY,87.293,0.01316171264754698,0.017268911296299295
2010-06-10T00:00:00,CADJPY,88.58,0.014743450219376031,0.01719929613198231
2010-06-11T00:00:00,CADJPY,88.728,0.0016708060510272763,0.016917301305829659
2010-06-14T00:00:00,CADJPY,88.627,-0.0011383103417185003,0.016639303182609849
2010-06-15T00:00:00,CADJPY,89.22,0.0066909632504767568,0.016406716511630198
2010-06-16T00:00:00,CADJPY,89.068,-0.0017036538892625088,0.016139675645422052
2010-06-17T00:00:00,CADJPY,88.43,-0.0071630664211612596,0.015928923377363607
2010-06-18T00:00:00,CADJPY,88.718,0.0032568132986542653,0.015676351609268495
2010-06-21T00:00:00,CADJPY,88.872,0.0017358371469149028,0.015419907919284473
2010-06-22T00:00:00,CADJPY,87.936,-0.010532001080205158,0.01528665859331664
2010-06-23T00:00:00,CADJPY,86.496,-0.01637554585152852,0.015313187373356895
2010-06-24T00:00:00,CADJPY,85.842,-0.0075610432852385818,0.015110413844547123
2010-06-25T00:00:00,CADJPY,86.153,0.0036229351599450974,0.014883039492397056
2010-06-28T00:00:00,CADJPY,86.257,0.0012071547131266374,0.014641342935041912
2010-06-29T00:00:00,CADJPY,83.928,-0.027000707188981853,0.015153669958919114
2010-06-30T00:00:00,CADJPY,83.109,-0.0097583643122676894,0.014975537632716092
2010-07-01T00:00:00,CADJPY,82.889,-0.0026471260633625583,0.014728705945465815
2010-07-02T00:00:00,CADJPY,82.551,-0.0040777425231332733,0.014490686219679515
2010-07-05T00:00:00,CADJPY,82.484,-0.00081161948371318666,0.014252589874326047
2010-07-06T00:00:00,CADJPY,83.026,0.0065709713398962423,0.014099321336122043
2010-07-07T00:00:00,CADJPY,83.707,0.0082022498976224,0.013978074618008257
2010-07-08T00:00:00,CADJPY,84.693,0.011779182147251774,0.013946261727046301
2010-07-09T00:00:00,CADJPY,85.675,0.011594818934268468,0.013897257062616875
2010-07-12T00:00:00,CADJPY,85.459,-0.0025211555296176711,0.013672528318694534
2010-07-13T00:00:00,CADJPY,85.969,0.0059677740202903253,0.013497072168571831
2010-07-14T00:00:00,CADJPY,85.615,-0.0041177633798229508,0.013291492373938762
2010-07-15T00:00:00,CADJPY,84.092,-0.017788938854172705,0.013437829591634115
2010-07-16T00:00:00,CADJPY,81.788,-0.027398563478095442,0.014039574136641282
2010-07-19T00:00:00,CADJPY,82.234,0.0054531227074876261,0.013870095541000139
2010-07-20T00:00:00,CADJPY,83.808,0.019140501495731842,0.014141890596852742
2010-07-21T00:00:00,CADJPY,82.847,-0.011466685757923022,0.014035646838476282
2010-07-22T00:00:00,CADJPY,83.828,0.011841104686953164,0.014003897006245018
2010-07-23T00:00:00,CADJPY,84.393,0.0067399914109843697,0.013840026330530228
2010-07-26T00:00:00,CADJPY,84.211,-0.0021565769672840418,0.013614049246712044
2010-07-27T00:00:00,CADJPY,84.838,0.0074455831185949025,0.013468088177555741
2010-07-28T00:00:00,CADJPY,84.087,-0.008852165303283796,0.013332070822154918
2010-07-29T00:00:00,CADJPY,83.859,-0.0027114773984088934,0.013116762100405962
2010-07-30T00:00:00,CADJPY,83.927,0.00081088493781242385,0.012902975264523419
2010-08-02T00:00:00,CADJPY,84.383,0.0054332932191069484,0.012737338075636704
2010-08-03T00:00:00,CADJPY,83.764,-0.007335600772667478,0.012586876320941614
2010-08-04T00:00:00,CADJPY,84.736,0.011604030371042554,0.012575081570686349
2010-08-05T00:00:00,CADJPY,84.36,-0.00443731117824779,0.012389347405456191
2010-08-06T00:00:00,CADJPY,83.179,-0.013999525841631074,0.012425114959347373
2010-08-09T00:00:00,CADJPY,83.581,0.004832950624556691,0.01226294081933936
2010-08-10T00:00:00,CADJPY,82.759,-0.0098347710604084985,0.012171119968243008
2010-08-11T00:00:00,CADJPY,81.4,-0.016421174736282393,0.012285860271951157
2010-08-12T00:00:00,CADJPY,82.347,0.011633906633906493,0.012311226387882224
2010-08-13T00:00:00,CADJPY,82.69,0.0041653004966787322,0.012144315751356393
2010-08-16T00:00:00,CADJPY,81.761,-0.011234732132059524,0.012086668274183143
2010-08-17T00:00:00,CADJPY,82.786,0.012536539425887719,0.012141865523721105
2010-08-18T00:00:00,CADJPY,82.959,0.0020897253158746868,0.011952393602730605
2010-08-19T00:00:00,CADJPY,81.986,-0.011728685254161682,0.01192048073401045
2010-08-20T00:00:00,CADJPY,81.69,-0.0036103725026224776,0.011732361543866506
2010-08-23T00:00:00,CADJPY,80.864,-0.010111396743787408,0.011650215385712565
2010-08-24T00:00:00,CADJPY,79.268,-0.019736842105263202,0.01191947998209056
2010-08-25T00:00:00,CADJPY,79.81,0.0068375637079275573,0.011830353047577128
2010-08-26T00:00:00,CADJPY,79.845,0.00043854153614830959,0.011641424247858755
2010-08-27T00:00:00,CADJPY,81.058,0.015191934372847493,0.011842980522312726
2010-08-30T00:00:00,CADJPY,79.744,-0.016210614621629045,0.011958175434826628
2010-08-31T00:00:00,CADJPY,79.031,-0.0089411115569822657,0.011833797063459911
2010-09-01T00:00:00,CADJPY,80.325,0.016373321861041831,0.012089956735097912
2010-09-02T00:00:00,CADJPY,80.012,-0.0038966697790227497,0.011899527593891433
2010-09-03T00:00:00,CADJPY,81.106,0.013672949057641279,0.012009654496243773
2010-09-06T00:00:00,CADJPY,81.21,0.0012822725815599242,0.011817367181166554
2010-09-07T00:00:00,CADJPY,79.925,-0.015823174485900711,0.011931675569290961
2010-09-08T00:00:00,CADJPY,80.818,0.011172974663747271,0.011945563715980273
2010-09-09T00:00:00,CADJPY,81.04,0.0027469128164518846,0.011766039931588241
2010-09-10T00:00:00,CADJPY,81.1,0.00074037512339570656,0.011574645285030265
2010-09-13T00:00:00,CADJPY,81.409,0.0038101109741061866,0.011412119040570856
2010-09-14T00:00:00,CADJPY,80.708,-0.0086108415531453222,0.011316348760205512
2010-09-15T00:00:00,CADJPY,83.538,0.03506467760321156,0.012860207359544457
2010-09-16T00:00:00,CADJPY,83.575,0.0004429122076181635,0.012647636451510229
2010-09-17T00:00:00,CADJPY,83.066,-0.0060903380197427498,0.012492407305191404
2010-09-20T00:00:00,CADJPY,83.131,0.00078251029301998083,0.012286432938248396
2010-09-21T00:00:00,CADJPY,82.949,-0.0021893156584186666,0.01209076468879987
2010-09-22T00:00:00,CADJPY,82.054,-0.010789762384115493,0.012050433160994956
2010-09-23T00:00:00,CADJPY,81.565,-0.0059594900918907585,0.011895293540762438
2010-09-24T00:00:00,CADJPY,82.184,0.0075890394164163525,0.011787418464548111
2010-09-27T00:00:00,CADJPY,81.766,-0.0050861481553586118,0.011625907804530402
2010-09-28T00:00:00,CADJPY,81.32,-0.0054545899273538163,0.011470452199405791
2010-09-29T00:00:00,CADJPY,81.025,-0.0036276438760451,0.011294683828308744
2010-09-30T00:00:00,CADJPY,81.015,-0.00012341869793279994,0.011108335899257929
2010-10-01T00:00:00,CADJPY,81.572,0.0068752700117262503,0.011006904795032394
2010-10-04T00:00:00,CADJPY,81.477,-0.0011646153091747029,0.010825934179685632
2010-10-05T00:00:00,CADJPY,81.893,0.0051057353608993557,0.010692499143116305
2010-10-06T00:00:00,CADJPY,81.956,0.00076929652107020612,0.010517199326591276
2010-10-07T00:00:00,CADJPY,80.816,-0.013909902874713267,0.010633557645873898
2010-10-08T00:00:00,CADJPY,80.972,0.0019303108295386025,0.010467816365251235
2010-10-11T00:00:00,CADJPY,80.923,-0.00060514745838058078,0.010294789875594972
2010-10-12T00:00:00,CADJPY,80.957,0.00042015249063914848,0.010126083339210589
2010-10-13T00:00:00,CADJPY,81.462,0.0062378793680597068,0.010032114327765684
2010-10-14T00:00:00,CADJPY,81.072,-0.0047875082860720404,0.009899330261802659
2010-10-15T00:00:00,CADJPY,80.563,-0.0062783698440892089,0.0097920916707653904
2010-10-18T00:00:00,CADJPY,79.836,-0.0090239936447252932,0.0097475966364890896
2010-10-19T00:00:00,CADJPY,78.998,-0.010496517861616237,0.0097400926478363199
2010-10-20T00:00:00,CADJPY,79.375,0.0047722727157648972,0.0096392637178669364
2010-10-21T00:00:00,CADJPY,79.172,-0.0025574803149606674,0.0094839473473728904
2010-10-22T00:00:00,CADJPY,79.254,0.0010357196988835427,0.009334840581551939
2010-10-25T00:00:00,CADJPY,79.204,-0.00063088298382430374,0.0091807758071868074
2010-10-26T00:00:00,CADJPY,79.514,0.00391394374021517,0.0090718452635219667
2010-10-27T00:00:00,CADJPY,79.488,-0.00032698644263898496,0.0089223411247300252
2010-10-28T00:00:00,CADJPY,79.372,-0.0014593397745571615,0.0087756247807099369
2010-10-29T00:00:00,CADJPY,78.682,-0.008693241949301992,0.008745232419626589
2010-11-01T00:00:00,CADJPY,79.433,0.0095447497521670109,0.0088101882280837915
2010-11-02T00:00:00,CADJPY,79.943,0.0064205053315371553,0.0087595074110292572
2010-11-03T00:00:00,CADJPY,80.385,0.0055289393693007177,0.0086826416882799205
2010-11-04T00:00:00,CADJPY,80.516,0.0016296572743671109,0.0085462132633903204
2010-11-05T00:00:00,CADJPY,81.174,0.0081722887376422231,0.0085398102391851232
2010-11-08T00:00:00,CADJPY,80.85,-0.003991425826003551,0.008429642559236436
2010-11-09T00:00:00,CADJPY,80.99,0.0017316017316017388,0.0082968336737734363
2010-11-10T00:00:00,CADJPY,82.108,0.013804173354735267,0.0085301082467980505
2010-11-11T00:00:00,CADJPY,82.193,0.0010352219028595721,0.0083898503553474293
2010-11-12T00:00:00,CADJPY,81.464,-0.0088693684377014973,0.0084185717194939849
2010-11-15T00:00:00,CADJPY,82.306,0.010335853874103884,0.0084799243891220105
2010-11-16T00:00:00,CADJPY,81.562,-0.0090394381940563234,0.0085125319403401532
2010-11-17T00:00:00,CADJPY,81.211,-0.004303474657315896,0.0084099511455076395
2010-11-18T00:00:00,CADJPY,81.866,0.0080654098582704451,0.0083966419452066419
2010-11-19T00:00:00,CADJPY,82.104,0.0029071897979625187,0.0082714213643773852
2010-11-22T00:00:00,CADJPY,81.721,-0.0046648153561336305,0.0081845060200526707
2010-11-23T00:00:00,CADJPY,81.237,-0.0059225902766731784,0.0081237485001975137
2010-11-25T00:00:00,CADJPY,82.857,0.019941652202814047,0.0087560297943250053
2010-11-26T00:00:00,CADJPY,82.304,-0.0066741494381886536,0.0087110203214871684
2010-11-29T00:00:00,CADJPY,82.634,0.0040095256609642095,0.0085914479168979103
2010-11-30T00:00:00,CADJPY,81.566,-0.01292446208582421,0.0087877600790891401
2010-12-01T00:00:00,CADJPY,82.629,0.013032390947208424,0.0089499311388302558
2010-12-02T00:00:00,CADJPY,83.526,0.010855752822858698,0.0089960526007948054
2010-12-03T00:00:00,CADJPY,82.144,-0.016545746234705252,0.0093824408166566422
2010-12-06T00:00:00,CADJPY,82.146,2.4347487339249839e-05,0.0092274589973082802
2010-12-07T00:00:00,CADJPY,82.481,0.0040781048377278714,0.0091006915861971353
2010-12-08T00:00:00,CADJPY,83.097,0.007468386658745647,0.0090400080691104886
2010-12-09T00:00:00,CADJPY,82.864,-0.002803952007894267,0.0089118695651891951
2010-12-10T00:00:00,CADJPY,83.019,0.0018705348522881002,0.0087679500336948924
2010-12-13T00:00:00,CADJPY,82.819,-0.0024090870764524124,0.0086394470991527864
2010-12-14T00:00:00,CADJPY,83.184,0.0044072012460908113,0.0085261619558505558
2010-12-15T00:00:00,CADJPY,83.902,0.0086314675899211817,0.0085087007335300693
2010-12-16T00:00:00,CADJPY,83.474,-0.0051011894829681922,0.0084360789116618359
2010-12-17T00:00:00,CADJPY,82.742,-0.0087691975944605427,0.0084675698768415901
2010-12-20T00:00:00,CADJPY,82.282,-0.005559449856179545,0.0083949074968928897
2010-12-21T00:00:00,CADJPY,82.29,9.722661092352857e-05,0.0082561455619948217
2010-12-22T00:00:00,CADJPY,82.444,0.0018714303074492205,0.0081255351900016877
2010-12-23T00:00:00,CADJPY,82.168,-0.0033477269419241698,0.0080167054824588219
2010-12-24T00:00:00,CADJPY,81.904,-0.0032129296076332634,0.0079065019002319981
2010-12-27T00:00:00,CADJPY,82.215,0.0037971283453800435,0.0078058991924317752
2010-12-28T00:00:00,CADJPY,82.259,0.00053518214437750934,0.0076772485255772469
2010-12-29T00:00:00,CADJPY,81.592,-0.00810853523626596,0.0076936902032616189
2010-12-30T00:00:00,CADJPY,81.456,-0.0016668300813804746,0.0075714349743871362
2010-12-31T00:00:00,CADJPY,81.094,-0.0044441170693381576,0.0074852435244482833
2011-01-03T00:00:00,CADJPY,82.272,0.014526352134560036,0.007830411658568931
2011-01-04T00:00:00,CADJPY,82.214,-0.00070497860754578634,0.0077025097377059256
2011-01-05T00:00:00,CADJPY,83.484,0.015447490695015399,0.0080595674180365881
2011-01-06T00:00:00,CADJPY,83.525,0.00049111206937869564,0.0079263791078491748
2011-01-07T00:00:00,CADJPY,83.63,0.0012571086501046364,0.0077961917069114643
2011-01-10T00:00:00,CADJPY,83.213,-0.0049862489537247593,0.0077336551060880505
2011-01-11T00:00:00,CADJPY,84.169,0.011488589523271642,0.007859557589601187
2011-01-12T00:00:00,CADJPY,84.154,-0.00017821288122706186,0.0077317139574646617
2011-01-13T00:00:00,CADJPY,83.634,-0.0061791477529291065,0.0077061146265587971
2011-01-14T00:00:00,CADJPY,83.455,-0.0021402778774182994,0.0075942090455111176
2011-01-17T00:00:00,CADJPY,83.713,0.0030914864298124205,0.0074835016830874712
2011-01-18T00:00:00,CADJPY,83.257,-0.0054471826359106575,0.0074383280924713554
2011-01-19T00:00:00,CADJPY,82.444,-0.0097649446893354596,0.0075379012388361571
2011-01-20T00:00:00,CADJPY,83.173,0.0088423657270389495,0.0075804463086978288
2011-01-21T00:00:00,CADJPY,83.069,-0.0012504057807220998,0.0074604458498423298
2011-01-24T00:00:00,CADJPY,83.045,-0.00028891644295707072,0.0073377975154896545
2011-01-25T00:00:00,CADJPY,82.411,-0.0076344150761635298,0.0073539696832151296
2011-01-26T00:00:00,CADJPY,82.572,0.0019536226959993371,0.0072410164438736621
2011-01-27T00:00:00,CADJPY,83.235,0.0080293561982269623,0.0072639697328183376
2011-01-28T00:00:00,CADJPY,81.916,-0.015846699104943865,0.0077108894322211064
2011-01-31T00:00:00,CADJPY,81.987,0.00086674154011423846,0.0075859193886877964
2011-02-01T00:00:00,CADJPY,82.14,0.0018661495115079928,0.0074695699046885625
2011-02-02T00:00:00,CADJPY,82.472,0.0040418797175553155,0.0073838965798769121
2011-02-03T00:00:00,CADJPY,82.324,-0.0017945484528081792,0.0072691719785442028
2011-02-04T00:00:00,CADJPY,83.131,0.0098027306739225765,0.0073641362953979347
2011-02-07T00:00:00,CADJPY,83.08,-0.0006134895526338181,0.0072442078705558981
2011-02-08T00:00:00,CADJPY,82.671,-0.0049229658160807876,0.0071849216618982189
2011-02-09T00:00:00,CADJPY,82.853,0.0022014975021469188,0.0070763527754905201
2011-02-10T00:00:00,CADJPY,83.668,0.0098366987314884441,0.0071732298148972961
2011-02-11T00:00:00,CADJPY,84.397,0.0087130085576325369,0.0072081616306187389
2011-02-14T00:00:00,CADJPY,84.165,-0.0027489128760500884,0.0071167009123273752
2011-02-15T00:00:00,CADJPY,84.578,0.004907027861937821,0.0070410971903043466
2011-02-16T00:00:00,CADJPY,84.902,0.0038307834188559442,0.0069464974436285621
2011-02-17T00:00:00,CADJPY,84.594,-0.0036277119502486034,0.0068792470194641879
2011-02-18T00:00:00,CADJPY,84.253,-0.0040310187483745185,0.0068191689322121656
2011-02-21T00:00:00,CADJPY,84.512,0.003074074513667173,0.0067215500338112608
2011-02-22T00:00:00,CADJPY,83.586,-0.010957023854600553,0.006931209403626187
2011-02-23T00:00:00,CADJPY,83.314,-0.0032541334673271312,0.0068459201612836558
2011-02-24T00:00:00,CADJPY,83.323,0.00010802506181434503,0.0067327614291323506
2011-02-25T00:00:00,CADJPY,83.425,0.0012241517948226046,0.0066242714578806745
2011-02-28T00:00:00,CADJPY,84.147,0.0086544800719209874,0.0066899048915379997
2011-03-01T00:00:00,CADJPY,84.032,-0.0013666559710983051,0.0065875286354687996
2011-03-02T00:00:00,CADJPY,84.075,0.00051170982482871244,0.0064786652508131608
2011-03-03T00:00:00,CADJPY,84.718,0.0076479333928040523,0.0065028893080498812
2011-03-04T00:00:00,CADJPY,84.458,-0.003069005406171122,0.0064300786153299126
2011-03-07T00:00:00,CADJPY,84.594,0.0016102678254279724,0.0063268018469380986
2011-03-08T00:00:00,CADJPY,85.131,0.0063479679409887959,0.0063084739683604129
2011-03-09T00:00:00,CADJPY,85.417,0.0033595282564518373,0.0062218866722691009
2011-03-10T00:00:00,CADJPY,84.99,-0.0049990048819322465,0.0062080557310631142
2011-03-11T00:00:00,CADJPY,84.003,-0.011613130956583067,0.0064900364749791283
2011-03-14T00:00:00,CADJPY,83.911,-0.0010951989809887593,0.0063872653568633406
2011-03-15T00:00:00,CADJPY,81.98,-0.023012477505928868,0.0075387053117635175
2011-03-16T00:00:00,CADJPY,79.022,-0.036081971212490828,0.0097802303714567117
2011-03-17T00:00:00,CADJPY,80.337,0.016640935435701422,0.010168506647824238
2011-03-18T00:00:00,CADJPY,81.775,0.017899597943662353,0.010567959975356471
2011-03-21T00:00:00,CADJPY,82.953,0.014405380617548116,0.01073252172554465
2011-03-22T00:00:00,CADJPY,82.624,-0.0039661012862706319,0.010578953642951569
2011-03-23T00:00:00,CADJPY,82.512,-0.0013555383423701924,0.010406361302819833
2011-03-24T00:00:00,CADJPY,82.979,0.0056597828194686678,0.01028798446330475
2011-03-25T00:00:00,CADJPY,82.813,-0.0020005061521589417,0.010124355621958323
2011-03-28T00:00:00,CADJPY,83.529,0.008645985533672176,0.010078913956594054
2011-03-29T00:00:00,CADJPY,84.617,0.013025416322474927,0.010175227020507003
2011-03-30T00:00:00,CADJPY,85.335,0.0084852925535056703,0.010105522180425356
2011-03-31T00:00:00,CADJPY,85.756,0.0049334973926291265,0.009964775208667221
2011-04-01T00:00:00,CADJPY,87.219,0.017060030785017888,0.010213757226776027
2011-04-04T00:00:00,CADJPY,87.02,-0.0022816129513064595,0.010068613476167419
2011-04-05T00:00:00,CADJPY,88.341,0.015180418294644886,0.010205152649398998
2011-04-06T00:00:00,CADJPY,88.907,0.0064069910913392711,0.010069232962656971
2011-04-07T00:00:00,CADJPY,88.652,-0.0028681656112566553,0.0099418577641365285
2011-04-08T00:00:00,CADJPY,88.644,-9.0240490908220531e-05,0.0097838809387268983
2011-04-11T00:00:00,CADJPY,88.51,-0.0015116646360723832,0.0096406235193069768
2011-04-12T00:00:00,CADJPY,86.77,-0.019658795616314641,0.010227796705978322
2011-04-13T00:00:00,CADJPY,87.16,0.0044946410049556363,0.010078281473621668
2011-04-14T00:00:00,CADJPY,86.875,-0.0032698485543827052,0.0099429197868614871
2011-04-15T00:00:00,CADJPY,86.608,-0.0030733812949639817,0.0098055040073698977
2011-04-18T00:00:00,CADJPY,85.548,-0.012239054128948853,0.0099252791535585361
2011-04-19T00:00:00,CADJPY,86.317,0.0089891055313974753,0.0098820471323821189
2011-04-20T00:00:00,CADJPY,86.64,0.0037420206911733208,0.009734125199300862
2011-04-21T00:00:00,CADJPY,85.927,-0.0082294552169897717,0.0097093163274540664
2011-04-22T00:00:00,CADJPY,85.704,-0.0025952261803625538,0.0095649390593320251
2011-04-25T00:00:00,CADJPY,85.705,1.1668066834742543e-05,0.0094070808951114294
2011-04-26T00:00:00,CADJPY,85.774,0.00080508721778195687,0.0092518936618617899
2011-04-27T00:00:00,CADJPY,86.51,0.0085806887868119033,0.0092169212544178456
2011-04-28T00:00:00,CADJPY,85.759,-0.0086810773321003894,0.0092186041446031472
2011-04-29T00:00:00,CADJPY,85.834,0.00087454377966164295,0.0090666953790997182
2011-05-02T00:00:00,CADJPY,85.434,-0.0046601579793555661,0.008962542766433523
2011-05-03T00:00:00,CADJPY,84.946,-0.0057120116113022869,0.008878303477317601
2011-05-04T00:00:00,CADJPY,84.092,-0.010053445718456422,0.0089167984876542331
2011-05-05T00:00:00,CADJPY,83.131,-0.011427959853493775,0.0089936246541943432
2011-05-06T00:00:00,CADJPY,83.376,0.0029471556940251476,0.0088689008165930266
2011-05-09T00:00:00,CADJPY,83.445,0.00082757628094401751,0.0087258575173408404
2011-05-10T00:00:00,CADJPY,84.426,0.011756246629516553,0.0088600362698392134
2011-05-12T00:00:00,CADJPY,83.95,-0.0056380735792291364,0.0087698981223468791
2011-05-13T00:00:00,CADJPY,83.36,-0.0070279928528886645,0.0087093052553460712
2011-05-16T00:00:00,CADJPY,82.682,-0.0081333973128598514,0.0086739310388443801
2011-05-17T00:00:00,CADJPY,83.658,0.011804262112672638,0.0088240940048873312
2011-05-18T00:00:00,CADJPY,84.076,0.0049965335054626232,0.0087312256661720156
2011-05-19T00:00:00,CADJPY,84.18,0.0012369760692708196,0.0085906503862743459
2011-05-20T00:00:00,CADJPY,83.89,-0.0034449988120694493,0.0084695884480458714
2011-05-23T00:00:00,CADJPY,83.735,-0.0018476576469185974,0.0083345929388076914
2011-05-24T00:00:00,CADJPY,83.882,0.0017555383053681922,0.0082050634831593149
2011-05-25T00:00:00,CADJPY,83.739,-0.0017047757564197406,0.0080738093519746035
2011-05-26T00:00:00,CADJPY,83.016,-0.0086339698348439665,0.0080810535022810097
2011-05-27T00:00:00,CADJPY,82.71,-0.0036860364267130622,0.0079674353533695421
2011-05-30T00:00:00,CADJPY,82.744,0.00041107483980178973,0.0078380508812815643
2011-05-31T00:00:00,CADJPY,84.047,0.015747365367881627,0.0082495645917911621
2011-06-01T00:00:00,CADJPY,82.711,-0.015895867788261311,0.0085960421794195867
2011-06-02T00:00:00,CADJPY,82.762,0.00061660480468138379,0.0084567604809788477
2011-06-03T00:00:00,CADJPY,82.066,-0.0084096566056885754,0.0084356522895862266
2011-06-06T00:00:00,CADJPY,81.536,-0.0064582165574050294,0.0083578731009693822
2011-06-07T00:00:00,CADJPY,81.991,0.0055803571428571222,0.0083042323834445295
2011-06-08T00:00:00,CADJPY,81.464,-0.006427534729421534,0.0082295953440159851
2011-06-09T00:00:00,CADJPY,82.475,0.012410389865461991,0.0084426908112044535
2011-06-10T00:00:00,CADJPY,81.876,-0.0072628069111850815,0.0083906823498908177
2011-06-13T00:00:00,CADJPY,82.096,0.0026869900825638631,0.0082750549044211027
