timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2011-11-29T00:00:00,CADJPY,0.19098452710595687,-0.84999861579559943,-0.57627193589000669,-0.72764158787911204,-0.55668648421390798
2011-11-30T00:00:00,CADJPY,1.2727402946418962,-0.18315606678770094,-0.29293700737339562,-0.66403961434755798,-0.47758302320020596
2011-12-01T00:00:00,CADJPY,0.3525472355967999,-0.13618922733444372,-0.16054339968040404,-0.58643851844642891,-0.48990321347598015
2011-12-02T00:00:00,CADJPY,-0.066265963574622888,-0.29944755486219227,-0.33737264817237489,-0.71475473716406857,-0.54925858125457416
2011-12-05T00:00:00,CADJPY,-0.08059667692556502,-0.11783146334449766,-0.38058332857029503,-0.66562266150864458,-0.54491490691369859
2011-12-06T00:00:00,CADJPY,0.60648883816693755,-0.0674070640165155,-0.26893289412740823,-0.64802660127453171,-0.52831517841712872
2011-12-07T00:00:00,CADJPY,-0.059980165269887351,-0.066936059474399637,-0.19174364898819754,-0.77909897885745671,-0.52449245976156122
2011-12-08T00:00:00,CADJPY,-1.5012822196630802,-0.020734645234941809,-0.36034083266365696,-0.82556897394046791,-0.62777728325221749
2011-12-09T00:00:00,CADJPY,0.75422481610157377,0.025654188609775513,-0.31844070614428516,-0.71372609335587733,-0.64490439389156418
2011-12-12T00:00:00,CADJPY,-0.79418490798589403,-0.17427762599169985,-0.29750716498118307,-0.73892830854705882,-0.66095473301995922
2011-12-13T00:00:00,CADJPY,-0.5533035149317993,-0.11146860255208388,-0.47920106773995547,-0.8071049650258022,-0.64265061103707799
2011-12-14T00:00:00,CADJPY,-0.4750373962710624,-0.0877945160441643,-0.64056566833672868,-0.94319731522635841,-0.64133968669979036
2011-12-15T00:00:00,CADJPY,0.10139958223677559,0.02212720290652018,-0.39137804414341015,-0.9263571774181274,-0.64676341207235433
2011-12-16T00:00:00,CADJPY,-0.39837580946980117,0.076186124971734381,-0.41650575967315939,-0.94679474009868503,-0.6918505693896323
2011-12-19T00:00:00,CADJPY,0.22912588959316266,0.08295801810961434,-0.15343425191529916,-0.84605375707040587,-0.66613749075188788
2011-12-20T00:00:00,CADJPY,0.91297856677485201,0.6460542890375619,0.32784715368859269,-0.84446151786214152,-0.59235462992341248
2011-12-21T00:00:00,CADJPY,0.53570663306948585,0.69506305374598709,0.30944430079853619,-0.89298413375440067,-0.59567009169925689
2011-12-22T00:00:00,CADJPY,1.0522282168337105,1.0893528894072284,0.45737564692622101,-0.88628258529145332,-0.53796846330591341
2011-12-23T00:00:00,CADJPY,-0.45779724630636315,0.99510534888808055,0.22175248543303117,-0.97011624538606311,-0.51196452070115916
2011-12-26T00:00:00,CADJPY,0.15066747920641527,0.84320347506721116,0.51123309437839548,-1.0659880313015127,-0.49915747515771564
2011-12-27T00:00:00,CADJPY,0.096904445085101418,0.44391681251986259,0.52713412608111332,-1.0421480101592087,-0.46784958386538122
2011-12-28T00:00:00,CADJPY,-0.61933855924028114,0.26000845428030994,0.6142565030697904,-1.1124771248574421,-0.61899291790446875
2011-12-29T00:00:00,CADJPY,0.0035054693458022681,-0.080477491455779995,0.81475457906818971,-1.0795199941016631,-0.62376020656386555
2011-12-30T00:00:00,CADJPY,-1.5074256995685289,-0.49771474513046088,0.49051895842375565,-1.2987568774992089,-0.8108896545234372
2012-01-02T00:00:00,CADJPY,0.40619078095288746,-0.40024295077285205,0.3880505418412345,-1.1197022704536088,-0.80263656417602647
2012-01-03T00:00:00,CADJPY,0.8947356938462363,-0.18813449757276096,0.45279400304079376,-0.9701337086725349,-0.76380760677733017
2012-01-04T00:00:00,CADJPY,-0.34376093932554674,-0.42032557207827737,0.44845327926162576,-0.89845057628211755,-0.75649779733722422
2012-01-05T00:00:00,CADJPY,-0.24544434431890216,-0.46451380535038994,0.21237733088904831,-0.99781177726686898,-0.87061000908139441
2012-01-06T00:00:00,CADJPY,-1.3021967843835383,-0.3505024159481423,0.14156544626043061,-1.0846354342410593,-0.93309108359389759
2012-01-09T00:00:00,CADJPY,0.29324590277923579,-0.48837470239087111,-0.20176660847308603,-1.1558405301976404,-0.88302818471173827
2012-01-10T00:00:00,CADJPY,1.1582662174779217,-0.029432783440546739,0.086618380643712481,-0.97040194679025693,-0.79509701705416447
2012-01-11T00:00:00,CADJPY,-0.53752948143854618,-0.0027939907425159629,-0.24112963502842755,-1.1592572348303389,-0.85924331397500642
2012-01-12T00:00:00,CADJPY,-0.12460140359749981,0.094526352138118427,0.081988920314494826,-1.1615305513704433,-0.83740509606364788
2012-01-13T00:00:00,CADJPY,-0.19674868870697965,0.026480055196102355,-0.11760745303480191,-1.1777002568171901,-0.78292636390347925
2012-01-16T00:00:00,CADJPY,0.41471001371989902,0.22213694706379311,0.039400533176181501,-1.1428016005017874,-0.84217277146216629
2012-01-17T00:00:00,CADJPY,0.51347211055709918,0.27753312300156424,0.024358553569464259,-1.0869927311177243,-0.81286871243739611
2012-01-18T00:00:00,CADJPY,0.56829539733905099,0.16470407678820104,0.076539577048035351,-1.0210941743344422,-0.78735759215733858
2012-01-19T00:00:00,CADJPY,0.59415320728113752,0.15553695024038119,0.14604669270955195,-0.92739399403361755,-0.69628351114074372
2012-01-20T00:00:00,CADJPY,-0.52338542392421383,-0.23534114109144202,0.33228273765485478,-0.93866334033607257,-0.75169283756469973
2012-01-23T00:00:00,CADJPY,0.57162384086063667,0.0074406054579277178,0.14021732212881624,-0.67897302752012412,-0.79799427441502546
2012-01-24T00:00:00,CADJPY,1.3305536358505305,0.25851516501006044,0.10708736629329162,-0.59952213338123417,-0.57213207266517674
2012-01-25T00:00:00,CADJPY,0.91678596317367766,0.43638532525297696,0.24585332259241538,-0.46008259656309203,-0.52904187424271765
2012-01-26T00:00:00,CADJPY,-0.28685150628013351,0.54073814337564319,-0.22663784615594731,-0.46168063575340257,-0.57044736445640554
2012-01-27T00:00:00,CADJPY,-1.5262921430880543,0.18685558672362432,-0.093702642323839791,-0.62587484609319533,-0.67995263375567716
2012-01-30T00:00:00,CADJPY,-0.54750548542117705,0.45673876605627084,-0.1848132248959071,-0.60275151466226007,-0.70352990047863617
2012-01-31T00:00:00,CADJPY,-0.32529822339916931,0.28742400272523233,-0.34575905795581796,-0.36657027860143343,-0.81912677592217575
2012-02-01T00:00:00,CADJPY,0.42497375894460832,0.15394072337286208,-0.13424513673331839,-0.41119138124842913,-0.80075945112832181
2012-02-02T00:00:00,CADJPY,-0.11030712708353736,0.22137689233713664,-0.2144162210218962,-0.17101784774625892,-0.77529709529629509
2012-02-03T00:00:00,CADJPY,1.6259833427922581,0.63427747586087813,0.0053096114971772921,-0.15970194099963952,-0.68078922090257787
2012-02-06T00:00:00,CADJPY,-0.40448215664101866,0.89020676470442683,0.2567044663987999,-0.12985504509830811,-0.80155399378214376
2012-02-07T00:00:00,CADJPY,0.7524264184956343,0.99076244783534373,0.25904678229194766,-0.20884181800594492,-0.84408768332000161
2012-02-08T00:00:00,CADJPY,0.33252915746694195,0.77675419654774991,0.28351389418374418,-0.12581749017689689,-0.81306201130270706
2012-02-09T00:00:00,CADJPY,1.401690347329738,1.2197481243297927,0.61083902678758739,0.0063365012075434482,-0.7676969855608875
2012-02-10T00:00:00,CADJPY,-1.0864191851380267,0.99629597388233437,0.56790348438708715,0.063024986880022435,-0.85877665793197666
2012-02-13T00:00:00,CADJPY,0.20839277598380318,1.1093282154017874,0.675908544897736,0.053990968893939693,-0.82788465889749618
2012-02-14T00:00:00,CADJPY,1.7844952954089415,1.3753522848769035,0.99638985632406862,0.18781478493358594,-0.66332608509676849
2012-02-15T00:00:00,CADJPY,-0.14226653278793339,1.2392970440756848,0.95841281863562811,0.16395043276297266,-0.7098621529157807
2012-02-16T00:00:00,CADJPY,1.5320646069421728,1.4309777069055079,1.4228337211527748,0.24659091510335535,-0.50953291937948997
2012-02-17T00:00:00,CADJPY,1.1037688747955474,1.5452886270938908,1.5166817706428277,0.26566225117467557,-0.41540557962731584
2012-02-20T00:00:00,CADJPY,0.75456192959625479,1.8612023705993181,1.7597206701837331,0.37411057217712534,-0.37629158630626053
2012-02-21T00:00:00,CADJPY,-0.30359075804103586,1.6777800922503008,1.7359394991776411,0.26063226312100218,-0.4107176038682242
2012-02-22T00:00:00,CADJPY,0.64100712191954468,1.5249577902935034,1.6927174798885942,0.35427614788842987,-0.46124163484658159
2012-02-23T00:00:00,CADJPY,-0.22378805275667943,1.2716767937307973,1.3529244245799541,0.35205910168245375,-0.4674016253067646
2012-02-24T00:00:00,CADJPY,2.0290377479067665,1.7481109119514513,1.535411580920877,0.44742952871998742,-0.33318896921830449
2012-02-27T00:00:00,CADJPY,-1.0595294653704963,1.8458883608451777,1.1259576362691612,0.47818414932297487,-0.46351324373690755
2012-02-28T00:00:00,CADJPY,0.28534444668424347,2.0741067699324272,1.1146415970829762,0.61383851067610351,-0.42536620225509225
2012-02-29T00:00:00,CADJPY,2.1399073653503149,2.5499259794769453,1.3610413114726692,0.61329806212577265,-0.29278047804104024
2012-03-02T00:00:00,CADJPY,1.2998397784689339,2.7582092833090197,1.5510383099538778,0.70582386343219705,-0.27198449395049579
2012-03-05T00:00:00,CADJPY,-1.2239766566630794,2.4302829859546153,1.2433046391050497,0.6157758022436628,-0.36975685950511483
2012-03-06T00:00:00,CADJPY,-2.0890971377478071,1.4270146606873055,0.87667534976785955,0.45186567855167403,-0.42647818584632191
2012-03-07T00:00:00,CADJPY,0.87561263297387926,1.7211393550673286,1.2468854520252877,0.54925543596494431,-0.2819926900956084
2012-03-08T00:00:00,CADJPY,1.7894890353713242,1.9408700054000865,1.3351266199745748,0.65815415479439388,-0.1574495638035687
2012-03-09T00:00:00,CADJPY,1.4621391621518536,2.2009352189709315,1.6505800546376495,0.89902002488211752,0.1266619222333778
2012-03-12T00:00:00,CADJPY,-0.51186643234587959,1.8220521227493804,1.6789557055721573,0.75727317111673709,0.41005850162897656
2012-03-13T00:00:00,CADJPY,1.3979714194433153,2.3530422958322514,1.9399050291002873,0.79929982941763034,0.35597157743816227
2012-03-14T00:00:00,CADJPY,0.71490360219066473,2.5128978159538273,2.0511700811907563,1.0999822347727075,0.25273041662858442
2012-03-15T00:00:00,CADJPY,-0.051769856044785699,2.1697920139128288,2.1376561312096194,1.137576928717225,0.12855297152648773
2012-03-16T00:00:00,CADJPY,-0.22444124760731726,2.1730333662713028,2.095644723003522,1.3449942725979334,0.15068186314994184
2012-03-19T00:00:00,CADJPY,0.66421962831029113,2.0375254965511922,2.0732302790878085,1.7613820042902737,0.20724267538472274
2012-03-20T00:00:00,CADJPY,-0.092421528398750868,1.811862234457708,2.003902208987828,1.6950573454959836,0.15319886137480651
2012-03-21T00:00:00,CADJPY,-0.68011692427670478,1.5007536971058761,1.7442684143249272,1.6400517564123724,0.12816097778649591
2012-03-22T00:00:00,CADJPY,-2.1836790645375559,0.9304276486850982,1.3597481056917999,1.1373765457015563,-0.090632249523208128
2012-03-23T00:00:00,CADJPY,-0.20137492013609568,0.78102448093099663,1.3309899294017362,1.344803714047941,-0.20914816456907293
2012-03-26T00:00:00,CADJPY,1.745985513302259,1.1920610355451522,1.5206335575451748,1.4790480305455416,-0.16412674311176512
2012-03-27T00:00:00,CADJPY,-0.017189406442142171,0.82826047083325494,1.6280668469961648,1.6267925975051467,-0.20706546624516592
2012-03-28T00:00:00,CADJPY,-0.8658553494797897,0.83247606911241934,1.5048210198149372,1.6792175087062609,-0.39179031944530945
2012-03-29T00:00:00,CADJPY,-0.48064726740121999,0.67963095088185488,1.6648284000129605,1.5625700615089495,-0.40646603053185054
2012-03-30T00:00:00,CADJPY,0.27027880677706728,0.33114684056915777,1.6728629259522321,1.4883441260639794,-0.51631612195301158
2012-04-02T00:00:00,CADJPY,-0.08532538498947885,0.060675229193221387,1.5614609803469262,1.4625662317362675,-0.58028086704833048
2012-04-03T00:00:00,CADJPY,1.1619651243148641,0.5663448079796225,1.7688088464540939,1.6042952394297947,-0.48939748191367444
2012-04-04T00:00:00,CADJPY,-1.2795926317941126,0.73063269612212789,1.5916218561441178,1.2859840403408298,-0.55510347320739961
2012-04-05T00:00:00,CADJPY,0.23940007959211337,0.60318844698257168,1.8333397410845349,1.4075892520406472,-0.53834403295159627
2012-04-06T00:00:00,CADJPY,-1.8682817905397462,-0.21753946819651765,1.4425033648943482,0.87412882202064968,-0.47152519903394347
2012-04-09T00:00:00,CADJPY,-0.044895592034709816,-0.54084019472579226,1.3088692549250209,0.98908385510779773,-0.51648268530856345
2012-04-10T00:00:00,CADJPY,-2.0547153013402553,-0.84878554181672627,1.0170806749575456,0.55672591487043133,-0.58316195159851469
2012-04-11T00:00:00,CADJPY,0.35668502290007625,-1.0625316431080238,1.0947020744290712,0.8294006825515795,-0.54867994665792419
2012-04-12T00:00:00,CADJPY,1.237692998419156,-0.93259539061050323,1.2751267661901915,0.82337080543498642,-0.38174813767302601
2012-04-13T00:00:00,CADJPY,-0.72918287296196116,-1.0829734914681846,1.1364426518850428,0.82942180359757478,-0.49352188426856564
2012-04-16T00:00:00,CADJPY,-0.64087249469289487,-1.1850617144756339,1.0016835378941362,0.72409684803890484,-0.56326849343104402
2012-04-17T00:00:00,CADJPY,1.7792298641192796,-0.89105112793637964,1.1396067289353655,0.85359580217444175,-0.37979384144313277
2012-04-18T00:00:00,CADJPY,0.49594408097092019,-0.78154978352941817,1.1559416812393897,0.90873594768594634,-0.3364028714328805
2012-04-19T00:00:00,CADJPY,-0.0076324128932661068,-0.66877862550621703,1.2330636286073591,1.0815179164534929,-0.34257140292245747
2012-04-20T00:00:00,CADJPY,0.21568011625740113,-0.17099478677471419,1.2182057020120594,0.95008264520336028,-0.34143348634726911
2012-04-23T00:00:00,CADJPY,-0.33303958428232938,-0.20302323881003367,1.038254432357018,0.80283268936119467,-0.43163928606187751
2012-04-24T00:00:00,CADJPY,0.77031711291898974,-0.41756152679425917,1.0451737290711596,0.8972100340195438,-0.32194789134937035
2012-04-25T00:00:00,CADJPY,0.52650855653179873,-0.30627335501600073,1.1629537386534394,0.67578242570152303,-0.30164870567441476
2012-04-26T00:00:00,CADJPY,-0.7371457479921335,-0.27688354280091104,1.2523402884459847,0.82264160761962479,-0.31049884761704405
2012-04-27T00:00:00,CADJPY,-0.68667996787257324,-0.32220683816646578,1.2337209784091663,0.74897380291502957,-0.30820494731845627
2012-04-30T00:00:00,CADJPY,-1.5441735806232162,-0.70315298644825297,1.0303568230426576,0.5090390638054052,-0.3147378631186743
2012-05-01T00:00:00,CADJPY,0.60665851108231839,-0.56384638326104031,1.0744925312771789,0.67466723174345589,-0.18988472425921088
2012-05-02T00:00:00,CADJPY,0.014815540579595648,-0.81254154893959518,1.1070144727459921,0.64668586874790057,-0.21615914309041276
2012-05-03T00:00:00,CADJPY,-0.20570181979006438,-0.59069039406821011,0.90750226338966711,0.64517657209186541,-0.2389754980916734
2012-05-04T00:00:00,CADJPY,-1.4468603932183111,-0.93896661161248651,0.74421828608337204,0.68770865609941434,-0.41555574370324405
2012-05-07T00:00:00,CADJPY,0.33387828680379072,-0.46070289976245016,0.71431348868298328,0.66857493463201523,-0.3560865428910599
2012-05-08T00:00:00,CADJPY,-0.78960615902276177,-0.62371946519466304,0.57911061850789491,0.58553483731416245,-0.34856807660554429
2012-05-09T00:00:00,CADJPY,-0.89095658569645941,-0.32460267526225034,0.31077366321905903,0.59978992031497658,-0.33693598406474651
2012-05-10T00:00:00,CADJPY,0.54879443072159884,-0.29473611952051681,0.50828429669242958,0.72305955139774358,-0.4047408829242653
2012-05-11T00:00:00,CADJPY,0.16043719968012676,-0.56543338190469039,0.51344941945968514,0.79554353467264849,-0.44333793178308706
2012-05-14T00:00:00,CADJPY,-0.5263668237197775,-0.5070683868357484,0.24240217490849675,0.82821412871231415,-0.49083672133031592
2012-05-15T00:00:00,CADJPY,0.087371623681956181,-0.3377444696118127,0.27427893211301846,0.82727558693692249,-0.46414156763586345
2012-05-16T00:00:00,CADJPY,-0.4594546755484632,-0.89826260589332807,0.035983091435431609,0.98174066355677869,-0.48196435619728401
2012-05-17T00:00:00,CADJPY,-2.7041925873062462,-1.4884300207093892,-0.42399804938780333,0.58623135794026526,-0.60549300121029848
2012-05-18T00:00:00,CADJPY,-0.76027437710823331,-1.6603390963496851,-0.59960312006059391,0.59215628881524163,-0.64305058144807969
2012-05-21T00:00:00,CADJPY,1.0959978005956805,-1.4640817047747858,-0.42944827153479248,0.68674326080621939,-0.50655897459145593
2012-05-22T00:00:00,CADJPY,0.72506008297680247,-1.2491718412925807,-0.40704405766851021,0.67036948991307732,-0.4374434442058398
2012-05-23T00:00:00,CADJPY,-1.3603821107765977,-1.6811993814080191,-0.54864507186717937,0.35416694322768694,-0.51711150680406071
2012-05-24T00:00:00,CADJPY,-0.029220090572465295,-1.8238972116779921,-0.76825599314303727,0.33577154660085434,-0.64831597664463103
2012-05-25T00:00:00,CADJPY,-0.21674981705584459,-1.7440029978456442,-0.69529312300085244,0.17564877746188914,-0.54574102196162344
2012-05-28T00:00:00,CADJPY,0.41086712542671344,-1.5338122106584664,-0.68366914897507736,0.17454627038016957,-0.53296464858032822
2012-05-29T00:00:00,CADJPY,0.26144475468703676,-1.15516974589092,-0.89792035980084428,0.20821365110525894,-0.45598273420109814
2012-05-30T00:00:00,CADJPY,-1.7832148626239577,-1.623732555744172,-1.2208322928680007,0.049218086268897329,-0.49690117537966227
2012-05-31T00:00:00,CADJPY,-1.615919828916593,-1.9308192358067435,-1.2595220920593808,-0.15852412418272255,-0.62575523255014243
2012-06-01T00:00:00,CADJPY,-1.6391304709163592,-2.1922376676847546,-1.1951595183277239,-0.29401906710843245,-0.66181192270844946
2012-06-04T00:00:00,CADJPY,0.92150529822222216,-1.7047010399684106,-1.176536743641093,-0.059185770294741397,-0.69637435216536558
2012-06-05T00:00:00,CADJPY,0.82961428315353558,-1.597660051056456,-1.2790176039796732,-0.061723952255434623,-0.59360069896362
2012-06-06T00:00:00,CADJPY,1.9062666757534934,-0.9656237990088089,-1.1417685376581668,0.18757991914630576,-0.46854354813476756
2012-06-07T00:00:00,CADJPY,0.64043516782943921,-0.66835671716181988,-1.0201561458329609,0.30088558484212158,-0.52142635846566132
2012-06-08T00:00:00,CADJPY,-0.16596678425524367,-0.81958116757451005,-1.2098745099187789,0.33722318817322799,-0.49267226353201987
2012-06-11T00:00:00,CADJPY,-0.60766279694868663,-0.98869999723071278,-1.3729760110243285,0.27580100798506263,-0.49014176023231387
2012-06-12T00:00:00,CADJPY,0.7632258148981228,-0.73275959748934316,-1.285416433955912,0.38522738384563071,-0.41168139199690401
2012-06-13T00:00:00,CADJPY,-0.50502621717038787,-0.86661341833213024,-1.337535568258488,0.32200953427892809,-0.45816893204452142
2012-06-14T00:00:00,CADJPY,0.73285352692259109,-0.63006701203745441,-1.3312230322296035,0.30294569380467568,-0.4865196216759245
2012-06-15T00:00:00,CADJPY,-1.2714030195468886,-0.3277838241800281,-1.4590842791425132,0.13458265560172203,-0.53898670842096741
2012-06-18T00:00:00,CADJPY,0.67664326617996129,-0.023000802572685268,-1.3196358538610806,0.097935421582547047,-0.48329881722881624
2012-06-19T00:00:00,CADJPY,0.57816627648822272,-0.13306530427214214,-1.0063080104814972,0.19390632452187745,-0.37924297014283886
2012-06-20T00:00:00,CADJPY,0.90507521375862621,-0.092475513277102545,-0.87687666905330741,0.26210299398812426,-0.38146441164174227
2012-06-21T00:00:00,CADJPY,-0.19733918400048667,0.16564176747700179,-1.1267154286426004,0.23939975041530037,-0.46310216344654204
2012-06-22T00:00:00,CADJPY,0.81158712592320059,0.35104600268730196,-1.0348790782598523,0.37229384153294526,-0.47998322273592103
2012-06-25T00:00:00,CADJPY,-1.6982302951373078,0.01021187592710018,-1.1025117228791572,0.2043440219040786,-0.59069810021288016
2012-06-26T00:00:00,CADJPY,0.36247406324486703,0.0036864681589091897,-1.0186096408104408,0.37940851649852747,-0.64530341314379547
2012-06-27T00:00:00,CADJPY,0.21958442418196897,-0.0029895901080367188,-1.040320351384211,0.3679481631979809,-0.61795324353345893
2012-06-28T00:00:00,CADJPY,-1.4913591296904352,0.049446528959121779,-1.1879469449458404,0.14465359646733367,-0.6998771138577804
2012-06-29T00:00:00,CADJPY,2.4310051392658312,0.90310786829319656,-0.91385565206469288,0.37851408564454675,-0.46316256273645801
2012-07-02T00:00:00,CADJPY,-0.47043995887661505,1.1533916301331171,-0.84441880151969706,0.35995431705515546,-0.57771144794608142
2012-07-03T00:00:00,CADJPY,1.0324731138352023,1.1920693790245633,-0.7458750748448052,0.56297952188598022,-0.40792912353055411
2012-07-04T00:00:00,CADJPY,-0.023233060624320352,1.029125704521674,-0.546099516803909,0.54583869908819649,-0.36217174230470006
2012-07-05T00:00:00,CADJPY,-0.042527811276991706,0.60351930879562277,-0.55524208118785989,0.4531265409507938,-0.29390264794686322
2012-07-06T00:00:00,CADJPY,-1.0457916499961255,0.22685035521274463,-0.42831227043029269,0.39985402338798576,-0.3988275163613077
2012-07-09T00:00:00,CADJPY,-0.096750166295338821,0.24622482289829462,-0.49116674842933589,0.40793783842304254,-0.40505932421395902
2012-07-10T00:00:00,CADJPY,-0.6134515263675816,0.2486966024068186,-0.72438803521828532,0.37197351458958844,-0.49910386835745485
2012-07-11T00:00:00,CADJPY,0.88280081969971713,0.27451686128085756,-0.52934331535402213,0.42034761111977881,-0.39199448035821305
2012-07-12T00:00:00,CADJPY,-0.64323156448441354,0.24702933121149512,-0.53323252483578587,0.32369972527179114,-0.52430399347257894
2012-07-13T00:00:00,CADJPY,0.50496599363959771,0.19866663228532411,-0.70877983386528987,0.32789080787097219,-0.48278428860356459
2012-07-16T00:00:00,CADJPY,-0.76110028974732069,0.32026876087087741,-0.86920193770249654,0.21323613675504632,-0.51867999115132757
2012-07-17T00:00:00,CADJPY,0.74174351250491377,0.33311711731705784,-0.78558840020202714,0.32392184947495939,-0.46727639482895023
2012-07-18T00:00:00,CADJPY,-0.18784018704698643,0.16625521318173625,-0.84826678370851027,0.26621645893348894,-0.46735203740249531
2012-07-19T00:00:00,CADJPY,-0.0052641415676982642,-0.038625365009382739,-0.82074890736227057,0.1615683010007665,-0.45423442642732548
2012-07-20T00:00:00,CADJPY,-0.93966617604523839,-0.19933042674948112,-1.032079254152984,0.0034735808490494119,-0.4742184171093462
2012-07-23T00:00:00,CADJPY,-0.93553666214522957,-0.58208990341765809,-1.2113405486495887,-0.057164207368189064,-0.5034872823061981
2012-07-24T00:00:00,CADJPY,-0.83522607425176298,-0.37239010842067266,-1.2277298763556634,-0.0059793150880515962,-0.41391537656893734
2012-07-25T00:00:00,CADJPY,0.87915449420568537,-0.26626943126357761,-1.0411562999496862,0.11736337400058483,-0.38817961773662651
2012-07-26T00:00:00,CADJPY,0.91754811273587555,-0.11779157094411957,-0.73402089400380066,0.22658846522437634,-0.29228184930460982
2012-07-27T00:00:00,CADJPY,1.1701375564704064,0.48638074480008814,-0.6644519425536215,0.29680569111578015,-0.20063318800022842
2012-07-30T00:00:00,CADJPY,-0.18485705984323117,-0.17003095091213885,-0.69952107204266067,0.29364216975115387,-0.24541942625861735
2012-07-31T00:00:00,CADJPY,-0.27741717854389003,-0.11172974059535827,-0.71791711687728299,0.13800532517281014,-0.21459481134400213
2012-08-01T00:00:00,CADJPY,0.25814960953043353,-0.32590220243878526,-0.50571312999292684,0.19719804774095095,-0.017923852722190121
2012-08-02T00:00:00,CADJPY,-0.66263586372513061,-0.46619177906804038,-0.63561133515653978,0.076839662747130597,-0.11041304255045591
2012-08-03T00:00:00,CADJPY,1.2717717265351567,-0.17677140824594828,-0.37055598072942708,0.16294943995227507,0.1375312646042951
2012-08-06T00:00:00,CADJPY,-0.24336182204543688,0.038099628453991986,-0.28814005458813641,0.027789222757441036,0.032106446794967131
2012-08-07T00:00:00,CADJPY,1.1388150850915524,0.31145042337665174,-0.2177099030750832,0.22069753518438576,0.14872991684072093
2012-08-08T00:00:00,CADJPY,0.12995310814953168,0.50375362839475823,-0.22624409274215945,0.21863611713212225,0.062277245201807871
2012-08-09T00:00:00,CADJPY,0.74043406277005308,0.44334136611145736,-0.06664668140764117,0.13241016753728871,0.14776582138682767
2012-08-10T00:00:00,CADJPY,-0.59502056177182772,0.48285406827765387,-0.15337907316304969,0.09239683940535158,0.116048152856607
2012-08-13T00:00:00,CADJPY,-0.12842425511488381,0.33131827039764761,-0.11172418752645301,-0.052539280945491505,0.21694413330333251
2012-08-14T00:00:00,CADJPY,0.86952385502862006,0.72406376685058971,0.40473501957782748,-0.072997195221627814,0.25382512501880877
2012-08-15T00:00:00,CADJPY,0.9274775252259686,0.74037636818481933,0.64134070739482918,-0.057291121931622405,0.29732142132197931
2012-08-16T00:00:00,CADJPY,1.1554762263811515,1.0455125468618311,0.62300341005186521,0.071809020694534695,0.36141573371364383
2012-08-17T00:00:00,CADJPY,-0.0019593871022436458,1.0636738768571736,0.52139069034755092,0.0169526048693685,0.32891543744062779
2012-08-20T00:00:00,CADJPY,-0.14923095111410731,1.2944696750439788,0.72687210566232285,0.023458811301025506,0.26487364730131596
2012-08-21T00:00:00,CADJPY,-0.36911337104614511,1.4775897396930178,0.69259208317278231,-0.19314884059727019,0.27114584235093431
2012-08-22T00:00:00,CADJPY,-1.7029480503324839,1.245836429147642,0.47633303606773325,-0.2422372767271859,0.090008618372447391
2012-08-23T00:00:00,CADJPY,-0.611218069987713,0.89664969668122418,0.34162177237034835,-0.32285471015260558,0.073763312169863052
2012-08-24T00:00:00,CADJPY,0.55855373456038671,0.79798259470505217,0.3789167159119427,-0.47308950556624307,0.11895463013634268
2012-08-27T00:00:00,CADJPY,0.46654004190355874,0.60924716632944165,0.7224653645294844,-0.55886822970622896,0.096389051282246299
2012-08-28T00:00:00,CADJPY,-0.043369458467115693,0.65784292340894501,0.99313200837904492,-0.45399525914133382,0.19310194651190257
2012-08-29T00:00:00,CADJPY,0.19948028243490756,0.78546942867099889,1.3169129191507538,-0.2190628858700957,0.28301076591380459
2012-08-30T00:00:00,CADJPY,-0.70961610755963622,0.56631650339782735,1.0727687935824033,-0.3761292468000218,0.10956337353158906
2012-08-31T00:00:00,CADJPY,0.45376063742717759,0.84731072742598046,1.0035853579486793,-0.53832669051597482,0.11805301888548808
2012-09-03T00:00:00,CADJPY,-0.10463989883180952,0.50063879019250723,0.65474238986373845,-0.71866621577146617,0.14590848589758312
2012-09-04T00:00:00,CADJPY,0.34330138452528158,0.64898347162272951,0.59073152604738488,-0.64282836840906776,0.23971160559087709
2012-09-05T00:00:00,CADJPY,-0.85369840095810712,0.16014740516811629,0.5123656165799918,-0.87428355941118385,0.19703503581423745
2012-09-06T00:00:00,CADJPY,2.3048569727844965,0.62182770973951407,0.87574356334271042,-0.69107062495997718,0.29316854642992141
2012-09-07T00:00:00,CADJPY,-0.70347215290712029,0.29044226051533967,0.66003883630957871,-0.74973089544439908,0.34087994658400628
2012-09-10T00:00:00,CADJPY,0.31177950593271575,0.50926573536774389,0.79688255832754362,-0.71221760540938006,0.28261347315783369
2012-09-11T00:00:00,CADJPY,-0.31139211201033762,0.47894974974617732,0.64282734085359139,-0.816590499324646,0.19244152112647711
2012-09-12T00:00:00,CADJPY,-0.41273696638099755,0.18191597151687972,0.81995780271653429,-0.85253039116050788,0.35679158971587832
2012-09-13T00:00:00,CADJPY,0.58024848790984362,0.084161090431338265,0.78714183983786212,-0.74363880687255024,0.42119054848045395
2012-09-14T00:00:00,CADJPY,1.3288855121701957,0.093042601529743113,0.85329893178287608,-0.37267715884441777,0.68436433719755807
2012-09-17T00:00:00,CADJPY,0.29974239007545,0.16060358402522282,0.74850862253003425,-0.32939527454679191,0.99322901785493056
