timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-12-01T00:00:00,XMRUSD,-1.2357653220325426,-1.3357246976243675,-1.4465069354104176
2019-12-02T00:00:00,XMRUSD,-1.2139286143008006,-1.3269814880375406,-1.4860319351547666
2019-12-03T00:00:00,XMRUSD,-1.2144532797580951,-1.3269617968566516,-1.5262131567581307
2019-12-04T00:00:00,XMRUSD,-1.2432469135081905,-1.3388708491261205,-1.5644336845851872
2019-12-05T00:00:00,XMRUSD,-1.2136709672762021,-1.3264021917952245,-1.6064555860867686
2019-12-06T00:00:00,XMRUSD,-1.1786078613119024,-1.3079154346114232,-1.6475049224879144
2019-12-07T00:00:00,XMRUSD,-1.0942825786200381,-1.2660653431631517,-1.691782349714817
2019-12-08T00:00:00,XMRUSD,-1.0217313373161059,-1.2277923009859906,-1.7403436034210613
2019-12-09T00:00:00,XMRUSD,-1.0052024573749279,-1.2127855555437539,-1.791449460215045
2019-12-10T00:00:00,XMRUSD,-1.0229335798167765,-1.2125500538317171,-1.8439950105591052
2019-12-11T00:00:00,XMRUSD,-1.0146886565362845,-1.2005955613486783,-1.8939776619275115
2019-12-12T00:00:00,XMRUSD,0.99522819440059229,0.45843146827988251,0.019222090160296051
2019-12-13T00:00:00,XMRUSD,1.3436418233471319,0.67792803967659643,0.12771934894115292
2019-12-14T00:00:00,XMRUSD,1.1078880250255747,0.60464294338779023,0.12090946896805328
2019-12-15T00:00:00,XMRUSD,0.90544745726730735,0.53700699620368997,0.11299070847553694
2019-12-16T00:00:00,XMRUSD,1.2132225775036121,0.7051437946009731,0.18761803950326161
2019-12-17T00:00:00,XMRUSD,1.3812630885331434,0.81613268052305143,0.24307556658886001
2019-12-18T00:00:00,XMRUSD,1.4994459010920562,0.90469856221188016,0.29185648513578472
2019-12-19T00:00:00,XMRUSD,1.5701594069592917,0.97196459325572671,0.33402757856818521
2019-12-20T00:00:00,XMRUSD,1.6054874985849477,1.0225201363200636,0.3709016887560852
2019-12-21T00:00:00,XMRUSD,1.2907791670693394,0.90643368876415098,0.35342409195010921
2019-12-22T00:00:00,XMRUSD,1.0229634243343975,0.8009187077324651,0.33665684131184243
2019-12-23T00:00:00,XMRUSD,1.1487074757754228,0.86911548426565588,0.37330636714668497
2019-12-24T00:00:00,XMRUSD,1.2279815876969724,0.92038402076047909,0.40560876264117257
2019-12-25T00:00:00,XMRUSD,1.2787977621257369,0.96072947213990034,0.43512779230958903
2019-12-26T00:00:00,XMRUSD,1.303794890798019,0.99038520966931454,0.46168167243687358
2019-12-27T00:00:00,XMRUSD,1.3116110800045786,1.0121280453956787,0.48591157574166727
2019-12-28T00:00:00,XMRUSD,1.012944593737332,0.88743324043839578,0.46240971693636385
2019-12-29T00:00:00,XMRUSD,0.75769898502403932,0.77306675747734455,0.43954227609983132
2019-12-30T00:00:00,XMRUSD,0.5387354115655677,0.66771388345016747,0.41713996810314008
2019-12-31T00:00:00,XMRUSD,0.35095555601297884,0.57061342160084971,0.39523658282014218
2020-01-01T00:00:00,XMRUSD,0.19182532800398369,0.48193450779780145,0.37418673563861432
2020-01-02T00:00:00,XMRUSD,0.05581059978374607,0.40005862083328775,0.35358407663990188
2020-01-03T00:00:00,XMRUSD,-0.054556879443727155,0.32730096741337589,0.33451817870627426
2020-01-04T00:00:00,XMRUSD,-0.14741574090308562,0.26046941155081116,0.31598056409612058
2020-01-05T00:00:00,XMRUSD,-0.22199019622155788,0.20069518530567571,0.29860231470844062
2020-01-06T00:00:00,XMRUSD,-0.28096741339273634,0.1474114383045739,0.28233034897697629
2020-01-07T00:00:00,XMRUSD,-0.32827024245864572,0.099168245994966861,0.26675726552219547
2020-01-08T00:00:00,XMRUSD,-0.36582518567418248,0.055373962927510227,0.25177711857098806
2020-01-09T00:00:00,XMRUSD,-0.39541117963157657,0.015528640577698039,0.23731529275675248
2020-01-10T00:00:00,XMRUSD,-0.41877020094453771,-0.020920809819745066,0.22325843833383149
2020-01-11T00:00:00,XMRUSD,-0.43540466779260029,-0.053538473720545418,0.209809024565449
2020-01-12T00:00:00,XMRUSD,-0.44712539254648387,-0.083002834580881896,0.19678910315626461
2020-01-13T00:00:00,XMRUSD,-0.4558600060659761,-0.11008590460226002,0.18402052017041098
2020-01-14T00:00:00,XMRUSD,-0.45697625370807143,-0.13239212613253865,0.17243730693304016
2020-01-15T00:00:00,XMRUSD,-0.45229009687972377,-0.15067732452476504,0.16184249994626757
2020-01-16T00:00:00,XMRUSD,-0.44675335055245857,-0.16731894600581659,0.15147533651182554
2020-01-17T00:00:00,XMRUSD,-0.43810322277813341,-0.18118639724663183,0.14182488475243918
2020-01-18T00:00:00,XMRUSD,-0.42855977570344533,-0.19339232524738345,0.13250352353706427
2020-01-19T00:00:00,XMRUSD,-0.4207303099344592,-0.20527028152123733,0.1230600370706455
2020-01-20T00:00:00,XMRUSD,-0.41157349742457278,-0.21532822105711807,0.11409035105915867
2020-01-21T00:00:00,XMRUSD,-0.40212685315182073,-0.22412338575625354,0.10541098889933501
2020-01-22T00:00:00,XMRUSD,-0.39336694505766678,-0.2321932548255565,0.096862392188204791
2020-01-23T00:00:00,XMRUSD,-0.38688502256522472,-0.24044460694631509,0.088170153136454349
2020-01-24T00:00:00,XMRUSD,-0.3794676767866007,-0.24730365528933004,0.079903379997933274
2020-01-25T00:00:00,XMRUSD,-0.37205828917964556,-0.25333646794869119,0.071863676602100662
2020-01-26T00:00:00,XMRUSD,-0.36259482818122035,-0.25762918951642627,0.064423353289935509
2020-01-27T00:00:00,XMRUSD,-0.3512046764491657,-0.26019626534096751,0.057589462144384831
2020-01-28T00:00:00,XMRUSD,-0.34028829879655292,-0.26216305949581947,0.05100249142687055
2020-01-29T00:00:00,XMRUSD,-0.32606570136610047,-0.2617161213014032,0.045274459698162947
2020-01-30T00:00:00,XMRUSD,-0.31018708489584979,-0.25964577134351308,0.040205052520974699
2020-01-31T00:00:00,XMRUSD,-0.29642797287856626,-0.25783896148766755,0.035155985228640857
2020-02-01T00:00:00,XMRUSD,-0.28223689545023406,-0.25515876735035814,0.030509140882774389
2020-02-02T00:00:00,XMRUSD,-0.26515219118121786,-0.25039868243621299,0.026695578547404366
2020-02-03T00:00:00,XMRUSD,-0.24991906954881438,-0.24585421479703121,0.022967376251202411
2020-02-04T00:00:00,XMRUSD,-0.23860486506902989,-0.24262719744996655,0.018956589266812134
2020-02-05T00:00:00,XMRUSD,-0.22452401589279491,-0.23756477869183862,0.01569928062488217
2020-02-06T00:00:00,XMRUSD,-0.21202344434007667,-0.23274542371845464,0.012510066769924739
2020-02-07T00:00:00,XMRUSD,-0.20016529876908667,-0.22781596246666885,0.0095135150517741719
2020-02-08T00:00:00,XMRUSD,-0.18741627495734886,-0.22206443606249243,0.0069291827856846882
2020-02-09T00:00:00,XMRUSD,-0.17039126858763751,-0.21382808296769157,0.0053043248193323077
2020-02-10T00:00:00,XMRUSD,-0.15666786247762585,-0.20671888164378419,0.0035145141089084498
2020-02-11T00:00:00,XMRUSD,-0.14026988816861988,-0.19793471304944446,0.0024336150444321026
2020-02-12T00:00:00,XMRUSD,-0.12011709065212017,-0.18685810337394365,0.0022549626548775486
2020-02-13T00:00:00,XMRUSD,-0.10891999731832616,-0.18555528387066761,0.0019064352038185208
2020-02-14T00:00:00,XMRUSD,-0.09693115390874027,-0.18434019968454987,0.0018694269810078979
2020-02-15T00:00:00,XMRUSD,-0.086618829931174257,-0.17634170366396301,0.00092353651589658985
2020-02-16T00:00:00,XMRUSD,-0.083114708603148152,-0.17147370900944037,-0.00083993329300538998
2020-02-17T00:00:00,XMRUSD,-0.086458258609120847,-0.17652084941027379,-0.0030630583786485826
2020-02-18T00:00:00,XMRUSD,-0.083743983118790472,-0.17802206091123488,-0.004585486519890449
2020-02-19T00:00:00,XMRUSD,-0.094286625903146917,-0.18814972460296778,-0.0080316051199790413
2020-02-20T00:00:00,XMRUSD,-0.10774133076700235,-0.20188355168374325,-0.012198816528783019
2020-02-21T00:00:00,XMRUSD,-0.117603329074837,-0.21656961394410215,-0.016263065328464537
2020-02-22T00:00:00,XMRUSD,-0.11694852540888365,-0.21321326201387628,-0.019077158529084683
2020-02-23T00:00:00,XMRUSD,-0.10865052159633068,-0.20617553786697868,-0.020719511966788881
2020-02-24T00:00:00,XMRUSD,-0.12548539162884792,-0.22872164852124141,-0.026711490826332798
2020-02-25T00:00:00,XMRUSD,-0.1490373485931985,-0.26123778494264571,-0.034812588344738091
2020-02-26T00:00:00,XMRUSD,-0.20472606140794686,-0.32576390651247877,-0.049970248929904787
2020-02-27T00:00:00,XMRUSD,-0.30928550278407446,-0.45979095669375536,-0.079181913472464144
2020-02-28T00:00:00,XMRUSD,-1.2556945542477991,-1.7612508410732264,-0.33642834107091008
2020-02-29T00:00:00,XMRUSD,-1.3877134428459399,-1.8440686302742604,-0.38641190139917486
2020-03-01T00:00:00,XMRUSD,-1.5394834975771525,-1.9398355425243616,-0.44178986497612838
2020-03-02T00:00:00,XMRUSD,-1.6165192458820381,-2.0084509716095309,-0.49094091010432123
2020-03-03T00:00:00,XMRUSD,-1.7443510135167635,-2.1091786038274503,-0.55072308503163281
2020-03-04T00:00:00,XMRUSD,-1.8636580673206584,-2.2084187894707243,-0.61264375632103418
2020-03-05T00:00:00,XMRUSD,-1.9263049587772143,-2.2938341872118193,-0.67368356561507126
2020-03-06T00:00:00,XMRUSD,-1.9616408524994795,-2.3480775371673901,-0.72811120148558894
2020-03-07T00:00:00,XMRUSD,-2.0533945868834804,-2.4316820738125791,-0.79302479432348583
2020-03-08T00:00:00,XMRUSD,-2.2097807493169381,-2.5247366300222298,-0.8606862339467215
2020-03-09T00:00:00,XMRUSD,-2.389764365000278,-2.6041558900307096,-0.92282328321209561
2020-03-10T00:00:00,XMRUSD,-2.5017984428721243,-2.6576547595255628,-0.97910643516089402
2020-03-11T00:00:00,XMRUSD,-2.5941838092327569,-2.6974561871492102,-1.0308030496277656
2020-03-12T00:00:00,XMRUSD,-2.7645118483113338,-2.7088851127379665,-1.0587829085169964
2020-03-13T00:00:00,XMRUSD,-2.8666094906572277,-2.7049183070256495,-1.0816002074817972
2020-03-14T00:00:00,XMRUSD,-2.8988424006404609,-2.6898801953803821,-1.1030503880411
2020-03-15T00:00:00,XMRUSD,-2.8676638923698339,-2.6711407925248452,-1.1283363346080775
2020-03-16T00:00:00,XMRUSD,-2.8664480505629424,-2.643430765022837,-1.1409304934458653
2020-03-17T00:00:00,XMRUSD,-2.8039098439511516,-2.6062570156286466,-1.1549034637972455
2020-03-18T00:00:00,XMRUSD,-2.7278801757816242,-2.5643004640603695,-1.1664940918127382
2020-03-19T00:00:00,XMRUSD,-2.6108198266717619,-2.5171884871813259,-1.1816828854307593
2020-03-20T00:00:00,XMRUSD,-2.5048082965004568,-2.4706590317379171,-1.1953042185138116
2020-03-21T00:00:00,XMRUSD,-2.3980255864971292,-2.424526682181388,-1.2091177106036919
2020-03-22T00:00:00,XMRUSD,-2.3116393540134705,-2.3832708887503773,-1.2221777012650055
2020-03-23T00:00:00,XMRUSD,-2.1876679843100915,-2.3297501142243497,-1.2356899695796666
2020-03-24T00:00:00,XMRUSD,-2.0414538219701193,-2.2655096819110789,-1.248190118105275
2020-03-25T00:00:00,XMRUSD,-1.9162113389510829,-2.2033189176855128,-1.2597043973687871
2020-03-26T00:00:00,XMRUSD,-1.767408138258179,-2.1279670277983969,-1.2692263302674189
2020-03-27T00:00:00,XMRUSD,-1.6269357165908338,-2.051553194551635,-1.2772270910111272
2020-03-28T00:00:00,XMRUSD,-1.5292297873219443,-1.9892949269585321,-1.2859349151845971
2020-03-29T00:00:00,XMRUSD,-1.4635119693727698,-1.9380694502438824,-1.2945919997894717
2020-03-30T00:00:00,XMRUSD,-1.3815508422733409,-1.8797778354778116,-1.3020063150505075
2020-03-31T00:00:00,XMRUSD,-1.2986068827852528,-1.8198954114500707,-1.3084206398837317
2020-04-01T00:00:00,XMRUSD,-1.2253765421456073,-1.7639132826666928,-1.3152916063513682
2020-04-02T00:00:00,XMRUSD,-1.1585237528315711,-1.7109869690402468,-1.3229221825533048
2020-04-03T00:00:00,XMRUSD,-1.0698163857461309,-1.6470353248258001,-1.327772360439867
2020-04-04T00:00:00,XMRUSD,-0.97950490674766433,-1.581570333820695,-1.3321615317273026
2020-04-05T00:00:00,XMRUSD,-0.90763701646558259,-1.5262010627377487,-1.3403111910284866
2020-04-06T00:00:00,XMRUSD,-0.7926273561881042,-1.4486422156715173,-1.3429158908282699
2020-04-07T00:00:00,XMRUSD,-0.71690282827825813,-1.3861990490605816,-1.3460357381053563
2020-04-08T00:00:00,XMRUSD,-0.64307146763368972,-1.3265699525220522,-1.3518966969498456
2020-04-09T00:00:00,XMRUSD,-0.55206440147939639,-1.2570122182842773,-1.3544580003897522
2020-04-10T00:00:00,XMRUSD,-0.53340263577884206,-1.2226552123055032,-1.3647988131246154
2020-04-11T00:00:00,XMRUSD,-0.5221794018263658,-1.1949415341332335,-1.3786541321556784
2020-04-12T00:00:00,XMRUSD,-0.46573941593442508,-1.1523924997966353,-1.3975241499170883
2020-04-13T00:00:00,XMRUSD,-0.43995762273598493,-1.1236015055338606,-1.4185201301236821
2020-04-14T00:00:00,XMRUSD,-0.40956846028085864,-1.0994510862770459,-1.4498264939462147
2020-04-15T00:00:00,XMRUSD,-0.37489748011451368,-1.084536814845575,-1.5002094884190245
2020-04-16T00:00:00,XMRUSD,-0.32221721817051741,-1.0596846033807299,-1.5500157020652057
2020-04-17T00:00:00,XMRUSD,-0.27561884155203376,-1.0448988200543421,-1.6165011412694983
2020-04-18T00:00:00,XMRUSD,-0.21150839292642429,-1.0130027561684571,-1.6710386155195538
2020-04-19T00:00:00,XMRUSD,-0.16345134916755691,-0.98023496182285097,-1.7152327855986778
2020-04-20T00:00:00,XMRUSD,-0.1535341456873095,-0.96483505150850402,-1.7623494004456242
2020-04-21T00:00:00,XMRUSD,-0.14464749054256146,-0.96373008747665601,-1.8382263216946402
2020-04-22T00:00:00,XMRUSD,-0.11148000921437111,-0.93202657943872647,-1.8762463084917431
2020-04-23T00:00:00,XMRUSD,-0.03208151485731156,-0.87186283581437829,-1.9014574032978446
2020-04-24T00:00:00,XMRUSD,0.044947984273051279,-0.8188409037618638,-1.9454658711448063
2020-04-25T00:00:00,XMRUSD,0.12173877782569846,-0.76617644927882778,-1.9966077493569965
2020-04-26T00:00:00,XMRUSD,0.2009246164561341,-0.72732073219711946,-2.0926124526008065
2020-04-27T00:00:00,XMRUSD,0.27350577442147211,-0.67096425495207146,-2.1455087939320658
2020-04-28T00:00:00,XMRUSD,0.35062723713545313,-0.6091668054088315,-2.1971670222036641
2020-04-29T00:00:00,XMRUSD,0.49282400716443542,-0.4838402682099438,-2.166210310924733
2020-04-30T00:00:00,XMRUSD,0.53568272102795589,-0.41583590562590672,-2.1685214789811522
2020-05-01T00:00:00,XMRUSD,0.58520571288107248,-0.34118828550711644,-2.1602394745517324
2020-05-02T00:00:00,XMRUSD,0.64168227967559732,-0.25796131451787252,-2.1344126069156877
2020-05-03T00:00:00,XMRUSD,0.644863613465253,-0.20361707332639081,-2.1133333538812091
2020-05-04T00:00:00,XMRUSD,0.61729347701433446,-0.17664161416977661,-2.1306467324823428
2020-05-05T00:00:00,XMRUSD,0.58477428711342849,-0.15113840170738768,-2.1315108027490868
2020-05-06T00:00:00,XMRUSD,0.5309850198690661,-0.1416765502910258,-2.1402132190977459
2020-05-07T00:00:00,XMRUSD,0.57245495947862335,-0.083852075174687984,-2.1414563750165039
2020-05-08T00:00:00,XMRUSD,0.61874659241349816,-0.022235225519362078,-2.1352992821169527
2020-05-09T00:00:00,XMRUSD,0.63857195041806025,0.027614075864095554,-2.1127905304610728
2020-05-10T00:00:00,XMRUSD,0.5499112541720238,0.016138259541740592,-2.0996937607885164
2020-05-11T00:00:00,XMRUSD,0.48189597614990576,0.012394924175180748,-2.0718544772365015
2020-05-12T00:00:00,XMRUSD,0.46249359846677424,0.032158606926341593,-2.0317383838761289
2020-05-13T00:00:00,XMRUSD,0.5203537542393939,0.094818417007212857,-1.9600721043537477
2020-05-14T00:00:00,XMRUSD,0.57233309980115721,0.15028001476274469,-1.938503362395283
2020-05-15T00:00:00,XMRUSD,0.57278691522931802,0.17534165922376913,-1.9554812592088613
2020-05-16T00:00:00,XMRUSD,0.61245778723888189,0.2222608992994464,-1.9571532668136571
2020-05-17T00:00:00,XMRUSD,0.65200230630848577,0.27105762677976064,-1.9313923280648329
2020-05-18T00:00:00,XMRUSD,0.7266891868805152,0.33723779814952676,-1.9761794891722886
2020-05-19T00:00:00,XMRUSD,0.78493095249988354,0.39742780509172687,-1.9903584496852424
2020-05-20T00:00:00,XMRUSD,0.80319194410338646,0.43639052270772805,-2.0371784198431278
2020-05-21T00:00:00,XMRUSD,0.735078521961535,0.42674440985650397,-2.0692700724567978
2020-05-22T00:00:00,XMRUSD,0.71558699613148269,0.44111370776626596,-2.1100518349873529
2020-05-23T00:00:00,XMRUSD,0.73977669734600315,0.47850299690870401,-2.1390856080584095
2020-05-24T00:00:00,XMRUSD,0.71802573581725504,0.49288016944125823,-2.2389485823722164
2020-05-25T00:00:00,XMRUSD,0.66362396715260996,0.48543804441600069,-2.2948022443307288
2020-05-26T00:00:00,XMRUSD,0.61308816561501944,0.47537456254042165,-2.3124699400495397
2020-05-27T00:00:00,XMRUSD,0.64360199464442602,0.50837731763990746,-2.3217326740917392
2020-05-28T00:00:00,XMRUSD,0.70174434627291948,0.55395716461790723,-2.2741774431890018
2020-05-29T00:00:00,XMRUSD,0.7503810009205264,0.59545344998317551,-2.223731239413115
2020-05-30T00:00:00,XMRUSD,0.80474227376411656,0.64418362977290411,-2.2075413441825154
2020-05-31T00:00:00,XMRUSD,0.88678220558861032,0.71373776328301131,-2.2294625815701035
2020-06-01T00:00:00,XMRUSD,0.92403347113730028,0.75954455329605275,-2.2451629651327467
2020-06-02T00:00:00,XMRUSD,0.95212670121011245,0.80068111244677242,-2.2613860508453696
2020-06-03T00:00:00,XMRUSD,0.99453208680336036,0.85141136653607818,-2.2874403743360974
2020-06-04T00:00:00,XMRUSD,1.0637093589930107,0.91823236582382806,-2.3130296362234697
2020-06-05T00:00:00,XMRUSD,1.1078670528324619,0.96665590228985621,-2.299002443677971
2020-06-06T00:00:00,XMRUSD,1.1391276421727812,1.0065302014016513,-2.2741286575961328
2020-06-07T00:00:00,XMRUSD,1.1233116092524555,1.0265149485158283,-2.2939433653669012
2020-06-08T00:00:00,XMRUSD,1.1179013210354733,1.0363819987959988,-2.2314020366685314
2020-06-09T00:00:00,XMRUSD,1.1468263982822324,1.0690931824290359,-2.1923353359996005
2020-06-10T00:00:00,XMRUSD,1.1932573593139846,1.1076490067501286,-2.1311542237812349
2020-06-11T00:00:00,XMRUSD,1.0859569339901807,1.0662069242993577,-2.1099857978942169
2020-06-12T00:00:00,XMRUSD,1.0511287075903279,1.079824124348852,-2.1726239085398964
2020-06-13T00:00:00,XMRUSD,1.0392025130690128,1.1117890443024974,-2.2677490742948287
2020-06-14T00:00:00,XMRUSD,0.98682174173773829,1.0996716672660831,-2.2798779425474409
2020-06-15T00:00:00,XMRUSD,0.92350052229145652,1.0963734828624896,-2.3657253671732619
2020-06-16T00:00:00,XMRUSD,0.90761698043617822,1.1124526200837801,-2.4325501735095663
2020-06-17T00:00:00,XMRUSD,0.88818379346776244,1.1219883815511971,-2.4862133122887373
2020-06-18T00:00:00,XMRUSD,0.8245937769960644,1.0991279589500988,-2.5158317802474248
2020-06-19T00:00:00,XMRUSD,0.7326248765004103,1.0612668458486982,-2.559829910598248
2020-06-20T00:00:00,XMRUSD,0.62435795346746403,1.0042291407817419,-2.5782283626807487
2020-06-21T00:00:00,XMRUSD,0.5726647282213676,0.98003567172606998,-2.6147816753339561
2020-06-22T00:00:00,XMRUSD,0.63945115099300021,1.039057616733722,-2.7248193799243179
2020-06-23T00:00:00,XMRUSD,0.74021114223977802,1.1240185298647589,-2.8559398283727213
2020-06-24T00:00:00,XMRUSD,0.69525366440322456,1.1321166565848846,-2.9923378736954307
2020-06-25T00:00:00,XMRUSD,0.62415365326004524,1.0923880325785877,-3.0053636274660707
2020-06-26T00:00:00,XMRUSD,0.53720640841739886,1.0404171916427805,-3.0130273106408092
2020-06-27T00:00:00,XMRUSD,0.22670943012322037,0.85709973882572776,-2.9955355472956446
2020-06-28T00:00:00,XMRUSD,0.093149791463367423,0.76320416158484283,-2.9876847288241586
2020-06-29T00:00:00,XMRUSD,0.094397464654847274,0.7365291099496698,-2.968716111901271
2020-06-30T00:00:00,XMRUSD,0.038788056267982741,0.67896180614543256,-2.9435100861787591
2020-07-01T00:00:00,XMRUSD,0.01514422087727893,0.63759541144343068,-2.9161582729428748
2020-07-02T00:00:00,XMRUSD,0.13714065399024297,0.66739392511535245,-2.8531460336207233
2020-07-03T00:00:00,XMRUSD,0.024279269922604922,0.58246230296287116,-2.8153075409513093
2020-07-04T00:00:00,XMRUSD,0.00027501284405066789,0.54083121538823187,-2.770572452945669
2020-07-05T00:00:00,XMRUSD,-0.13333837919995911,0.44524604866656847,-2.7461963058727812
2020-07-06T00:00:00,XMRUSD,-0.084513177414302879,0.45078421540908353,-2.7651600064871804
2020-07-07T00:00:00,XMRUSD,-0.069868318918902758,0.44320325427300344,-2.7984470864120099
2020-07-08T00:00:00,XMRUSD,0.10145248073197144,0.52531177364136794,-2.86783265493351
2020-07-09T00:00:00,XMRUSD,0.32446252566423467,0.61195244141347105,-2.7595965758128247
2020-07-10T00:00:00,XMRUSD,0.51150093656953755,0.68847641415369398,-2.6503352662626725
2020-07-11T00:00:00,XMRUSD,0.72004469585904374,0.78088697621293379,-2.5247048054744048
2020-07-12T00:00:00,XMRUSD,0.970523490831249,0.93130997361174417,-2.570592339737642
2020-07-13T00:00:00,XMRUSD,1.2514393165830442,1.0980804332398064,-2.5641877795738717
2020-07-14T00:00:00,XMRUSD,1.3822297527295884,1.1886073082650332,-2.5199444598813585
2020-07-15T00:00:00,XMRUSD,1.5550533079327162,1.27085406677048,-2.2964776791820372
2020-07-16T00:00:00,XMRUSD,1.454134612141776,1.2449971375310496,-2.2393675507450976
2020-07-17T00:00:00,XMRUSD,1.4286371488245775,1.2583018215977217,-2.2024443727472613
2020-07-18T00:00:00,XMRUSD,1.4401780894270215,1.2759692416262465,-2.1098321654859467
2020-07-19T00:00:00,XMRUSD,1.4628232859194643,1.2959904061552119,-2.0072761098654697
2020-07-20T00:00:00,XMRUSD,1.5008481015150543,1.3214050306402576,-1.8957721179343923
2020-07-21T00:00:00,XMRUSD,1.5473951915138926,1.3488369202205333,-1.7749159663811465
2020-07-22T00:00:00,XMRUSD,1.5830378286560876,1.3723334525392099,-1.6606399053409218
2020-07-23T00:00:00,XMRUSD,1.7557957453844035,1.4550917827885321,-1.4933651089169346
2020-07-24T00:00:00,XMRUSD,1.8248887637391698,1.4953086311356123,-1.3562638497521224
2020-07-25T00:00:00,XMRUSD,1.8759375418514825,1.5165949038273387,-1.1947284004725689
2020-07-26T00:00:00,XMRUSD,1.9865550076319565,1.5514952973997491,-0.98499382156946536
2020-07-27T00:00:00,XMRUSD,2.0643123678695665,1.5862483490753221,-0.81628151701720619
2020-07-28T00:00:00,XMRUSD,2.1297111385581031,1.5847290619047139,-0.59455989354325611
2020-07-29T00:00:00,XMRUSD,2.1276129868583595,1.5808667091041184,-0.44995533985237635
2020-07-30T00:00:00,XMRUSD,2.1032499936250777,1.5724744753140838,-0.33202243632737588
2020-07-31T00:00:00,XMRUSD,2.0790496993434751,1.5627326159281054,-0.22511975068252921
2020-08-01T00:00:00,XMRUSD,2.0740455083122193,1.5439737749546731,-0.10778129697669959
2020-08-02T00:00:00,XMRUSD,2.029625090576558,1.5353668324165861,-0.034721215158298735
2020-08-03T00:00:00,XMRUSD,2.006768827881976,1.5288874439761482,0.038474872304089074
2020-08-04T00:00:00,XMRUSD,1.9522672804273149,1.5192015333840094,0.091656154490668662
2020-08-05T00:00:00,XMRUSD,1.9189818911210241,1.5117990122725418,0.14564375870714241
2020-08-06T00:00:00,XMRUSD,1.9117402589842094,1.5051615011130617,0.20212860729909574
2020-08-07T00:00:00,XMRUSD,1.8803799094511013,1.4970252264296449,0.24766467897625877
2020-08-08T00:00:00,XMRUSD,1.8476719225221943,1.4883814808087792,0.28876584707417829
2020-08-09T00:00:00,XMRUSD,1.7948830082425185,1.4763489405752912,0.3228508733357508
2020-08-10T00:00:00,XMRUSD,1.7387138662503681,1.4613054099593548,0.35326243253188633
2020-08-11T00:00:00,XMRUSD,1.6056227708583761,1.4168727614791818,0.3694193729024367
2020-08-12T00:00:00,XMRUSD,1.5312189535206968,1.3910841295854357,0.39072127444226934
2020-08-13T00:00:00,XMRUSD,1.4670980990172509,1.3702065886809602,0.41193695363040211
2020-08-14T00:00:00,XMRUSD,1.4176931804266804,1.3529042481687448,0.43314416167019876
2020-08-15T00:00:00,XMRUSD,1.3691106075166395,1.3348641779715593,0.45302961625351928
2020-08-16T00:00:00,XMRUSD,1.315859796019458,1.3142717801579784,0.47115438497385359
2020-08-17T00:00:00,XMRUSD,1.3104202461907908,1.3113678542517035,0.49359490269200029
2020-08-18T00:00:00,XMRUSD,1.2829720421536464,1.2999290222974529,0.51273943017087587
2020-08-19T00:00:00,XMRUSD,1.2340225211279898,1.2800464730062633,0.52885069118112815
2020-08-20T00:00:00,XMRUSD,1.2597736527438941,1.2839790751118321,0.54992366704670614
2020-08-21T00:00:00,XMRUSD,1.234792386197475,1.2720872104374641,0.56731160337276865
2020-08-22T00:00:00,XMRUSD,1.1954693679644264,1.2551901420602698,0.58313698637838862
2020-08-23T00:00:00,XMRUSD,1.1297935346813153,1.2263504234010021,0.5952046147985498
2020-08-24T00:00:00,XMRUSD,1.0965674664389242,1.207990824569904,0.60863980008736696
2020-08-25T00:00:00,XMRUSD,0.99800614287646194,1.1609124167275628,0.61406068697899929
2020-08-26T00:00:00,XMRUSD,0.93717372891107542,1.1307276919118616,0.62425869845796111
2020-08-27T00:00:00,XMRUSD,0.86803588539838106,1.0960285500611677,0.63293644399235693
2020-08-28T00:00:00,XMRUSD,0.87673747680793801,1.0942140930525228,0.64949383832748386
2020-08-29T00:00:00,XMRUSD,0.88251595111369197,1.0971392615973508,0.6699839142510996
2020-08-30T00:00:00,XMRUSD,0.90340571790977409,1.1044113459455345,0.69000941066739285
2020-08-31T00:00:00,XMRUSD,0.89292359822926004,1.0981006950018117,0.70630523998803951
2020-09-01T00:00:00,XMRUSD,0.91053317588998472,1.1050999187033337,0.72626660183102265
2020-09-02T00:00:00,XMRUSD,0.86183127997078279,1.0851870455326005,0.74095188425213987
2020-09-03T00:00:00,XMRUSD,0.72658617303353756,1.021378019840995,0.74195407283651005
2020-09-04T00:00:00,XMRUSD,0.60803608054887937,0.96672222896880045,0.74827286861301368
2020-09-05T00:00:00,XMRUSD,0.41267384976071325,0.86739708179723596,0.73807795381110597
2020-09-06T00:00:00,XMRUSD,0.29657744571522821,0.80648592327856838,0.74244015014375953
2020-09-07T00:00:00,XMRUSD,0.19168530778712714,0.74447513680856847,0.74353680715256631
2020-09-08T00:00:00,XMRUSD,0.11620142765250392,0.69596874525944219,0.74974714441646162
2020-09-09T00:00:00,XMRUSD,0.1040790007496569,0.67460315365200874,0.76194214097817936
2020-09-10T00:00:00,XMRUSD,0.092702544468204556,0.6531731184076629,0.77333064459427237
2020-09-11T00:00:00,XMRUSD,0.060611396642405974,0.62257612375653992,0.78251923461946937
2020-09-12T00:00:00,XMRUSD,0.0777236307658868,0.61537518563217664,0.79799041036849361
2020-09-13T00:00:00,XMRUSD,0.091093081190928557,0.60806879015387383,0.81401231659049667
