timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2004-08-17T00:00:00,GBPCHF,-1.0548325138210923,-0.47920417397716325,-0.12922181135162178,-0.60273580703071072,0.31035937754411141,0.005695088086324086,0.25535157634370564,1.1645003642422538
2004-08-18T00:00:00,GBPCHF,-0.31903130449990896,-0.74037833853151136,-0.317185683924392,-0.67403071460630293,0.34647325376357069,-0.27501620106174635,0.06686643616587791,1.0845069375857386
2004-08-19T00:00:00,GBPCHF,0.67362317224903068,-0.50667277007038758,-0.14701163939996661,-0.70185110299710518,0.3491759339972616,-0.44445629926183849,-0.06280588688790173,1.0287050213720985
2004-08-20T00:00:00,GBPCHF,0.20360938707868631,-0.53367430934116078,-0.31188029276758739,-0.70878833625077942,0.3024307141647507,-0.5652426045671457,-0.16781438909574048,0.98142120862936688
2004-08-23T00:00:00,GBPCHF,1.581172382246288,-0.59238172737275629,-0.13902575285338373,-0.54268262285282687,0.55794677628127221,-0.52104268018999089,-0.17443954742397796,0.97406183199017293
2004-08-24T00:00:00,GBPCHF,-1.2913640923590348,-0.97118500011996967,-0.077302614636032829,-0.74042023352450703,0.50867337277484137,-0.59889635264413232,-0.25265364509519184,0.93410713451803673
2004-08-25T00:00:00,GBPCHF,0.44509071052223576,-0.82393283529859496,-0.10038267954407183,-0.82559120440620726,0.38992376058716954,-0.62016386185671402,-0.29773100758678889,0.90580601671422178
2004-08-26T00:00:00,GBPCHF,-0.13046618679626651,-0.92271971454043167,-0.17103801903038138,-0.70980136292377038,0.38076037349215935,-0.64606801959793314,-0.34470169883280077,0.87581745526486909
2004-08-27T00:00:00,GBPCHF,1.4375074553097809,-0.58850063007577491,0.064240228605501673,-0.48062971291856837,0.47406169689852562,-0.5329932619478418,-0.30593611836997081,0.87743260446192495
2004-08-30T00:00:00,GBPCHF,-0.198815040038891,-0.74428118532178011,0.074147373528324137,-0.53258183685757632,0.66034219320479193,-0.45395006325404486,-0.28143262259539437,0.87508869043817061
2004-08-31T00:00:00,GBPCHF,-1.5090352805402862,-1.1099455951154988,-0.23148183525976163,-0.64061740606176598,0.50461120586403607,-0.52373045521651751,-0.34320061693061971,0.83876609274317693
2004-09-01T00:00:00,GBPCHF,-2.0860340673939239,-1.496633175672502,-0.26744098161212349,-0.64607365350269075,0.39414693571384846,-0.76430745612261275,-0.51045221361151016,0.74090026699403622
2004-09-02T00:00:00,GBPCHF,-0.28548970688910053,-1.4781854879235408,-0.2462521284731195,-0.54355450924380222,0.31512607240925072,-0.97426382039459403,-0.66750791319349001,0.64234527004565611
2004-09-03T00:00:00,GBPCHF,0.25136051697300954,-1.3612387832773369,-0.20048476110878238,-0.28982649623426621,0.31049306655274889,-1.1161462289309334,-0.79010065935291007,0.55787347391615005
2004-09-06T00:00:00,GBPCHF,0.27427976022452427,-0.87621519597024777,-0.42125404401910549,-0.47878654327047476,0.32480863647767455,-1.1971793859011597,-0.87870667772763145,0.48312482793981898
2004-09-07T00:00:00,GBPCHF,-1.3289841080576843,-1.2708792659097534,-0.53537274358793085,-0.45683913590958608,0.23830450463839523,-1.3393094831010075,-1.0024097460460661,0.37872130224957218
2004-09-08T00:00:00,GBPCHF,0.41474845303618035,-1.1240163872339954,-0.50003805751402386,-0.54976965132166611,0.28030228335536111,-1.4133347150245048,-1.088760274285089,0.29359051301226036
2004-09-09T00:00:00,GBPCHF,0.010019450702510225,-1.1758975047649411,-0.30839995416158217,-0.59420008657644363,0.2039126160301257,-1.4628398542505874,-1.1607592747588471,0.21575801836377742
2004-09-10T00:00:00,GBPCHF,0.89169551435820571,-0.63415678241117457,-0.35755201129376768,-0.40593343475731547,0.12776340832071367,-1.4349218181048984,-1.1860181904379905,0.16100225949131422
2004-09-13T00:00:00,GBPCHF,0.060863273754243788,-0.46262465308499595,-0.67141500687731703,-0.58533810755726789,0.13693404591068783,-1.4138117508438786,-1.2152926303308904,0.11184819599630766
2004-09-14T00:00:00,GBPCHF,-0.061869461049201387,-0.51025799229688951,-0.49569276274988255,-0.53968722752198139,0.18144200144444944,-1.3807199758098254,-1.2303622553928961,0.062865252716160072
2004-09-15T00:00:00,GBPCHF,-0.50197356119459047,-0.38361783152358309,-0.41403897078144841,-0.65493639754921973,0.090283449265978241,-1.3699157750788771,-1.2530021721291624,0.0076776814016457527
2004-09-16T00:00:00,GBPCHF,1.7857599203950238,0.089217133336533042,-0.11366508324661312,-0.49056062832819269,0.20960205532647813,-1.240661849236677,-1.2055572640280188,-0.011781349589200043
2004-09-17T00:00:00,GBPCHF,-0.050605350281676093,-0.068388366128730352,-0.021665861821052953,-0.36756069019385346,0.2825687991026366,-1.1316462973108445,-1.1638376750149029,-0.031347350539766533
2004-09-20T00:00:00,GBPCHF,-0.17493067212121835,-0.15235026606359231,-0.06989310637198215,-0.55888993226091899,0.29011934336715045,-1.0453275651001599,-1.1293700358680139,-0.053153238430027158
2004-09-21T00:00:00,GBPCHF,-1.7977607701582126,-0.87766803385609282,-0.20662028500077126,-0.70904607201665648,0.28602556448938804,-1.0828207994879104,-1.1610921488160457,-0.10599860104603191
2004-09-22T00:00:00,GBPCHF,0.46592678166052004,-0.50221764694210236,-0.25747134360808444,-0.72427950127963225,0.4328686597323736,-1.0753274587304491,-1.1667999556212727,-0.14740419824409096
2004-09-23T00:00:00,GBPCHF,0.70222787641078299,-0.45199141442956781,-0.264722972697645,-0.62651152631127704,0.48104441934403325,-1.0194614555221306,-1.1439319838550139,-0.17470715833533032
2004-09-24T00:00:00,GBPCHF,0.96369652928533822,-0.21510409113676773,-0.17331725029090536,-0.62300326595229005,0.48831644358461762,-0.90779387637252074,-1.0862789713933905,-0.18452125213957402
2004-09-27T00:00:00,GBPCHF,0.67269847697202334,-0.39169978449325982,0.093769749464397284,-0.69046910794121397,0.36732360206612252,-0.76835894788712922,-1.0085082832047279,-0.18270421624473387
2004-09-28T00:00:00,GBPCHF,0.24777422091190718,-0.29980761400558809,0.11347359188045324,-0.84643149560218411,0.52814517128003835,-0.63176236263813834,-0.92667157931183386,-0.17665954232817069
2004-09-29T00:00:00,GBPCHF,-1.6875653236785362,-0.32279402148464653,0.12347054775154405,-0.88544586071219045,0.51937590560434077,-0.63061467637874236,-0.92394788867445621,-0.20205699632064264
2004-09-30T00:00:00,GBPCHF,-0.90941384101177847,-0.028762752110071461,-0.029367170420643053,-0.7980879472821778,0.51498030421499064,-0.68241023424408165,-0.94874744416677137,-0.2410671432262049
2004-10-01T00:00:00,GBPCHF,-1.0853022952509583,-0.19935489989609703,-0.35634365130999579,-0.89831679069192749,0.3357267079288776,-0.77990495470146659,-0.9943687170333394,-0.2923847519894831
2004-10-04T00:00:00,GBPCHF,0.95624481778934967,-0.048586791592626272,-0.24925818034169897,-0.8135851843770191,0.4681926219168055,-0.79752060671854341,-1.0013771930871425,-0.32575005951696889
2004-10-05T00:00:00,GBPCHF,-0.77653478500729045,-0.28031543282322297,-0.22429208952714447,-0.95034034327746963,0.30357378767423032,-0.85297357197091994,-1.030650787491769,-0.36882901330933027
2004-10-06T00:00:00,GBPCHF,0.29118094265436212,0.088546692611628772,-0.30689909177395092,-0.99897422613286446,0.31905605705570161,-0.87362850716750784,-1.041363678174388,-0.40357802762958506
2004-10-07T00:00:00,GBPCHF,0.11609586387139884,0.018422414353675674,-0.36497257843809389,-0.64862515502983265,0.21944980604663969,-0.87748868001609481,-1.0432420066029029,-0.43372933909584477
2004-10-08T00:00:00,GBPCHF,-0.83941217327588713,-0.16699596655433033,-0.64162914921677405,-0.70452121737446294,0.081748560015729665,-0.91830654162523317,-1.0648464132320266,-0.4719850816440338
2004-10-11T00:00:00,GBPCHF,0.49583673147517493,-0.26857502987687631,-0.43023449790088725,-0.73764063302894578,0.1432013274893342,-0.91935864046379934,-1.066413145672549,-0.50083228494377297
2004-10-12T00:00:00,GBPCHF,0.032806065841330369,-0.28007578552743972,-0.55601263247627297,-0.7824308432208914,0.14903844443064906,-0.91305893912155278,-1.0644460792877486,-0.52725023237606838
2004-10-13T00:00:00,GBPCHF,-0.35533925676252359,-0.34720782297605157,-0.66244616945800916,-0.92390302142156333,0.12964447186485201,-0.9197646082912988,-1.0695399672288186,-0.55576425343402269
2004-10-14T00:00:00,GBPCHF,-1.0793997610723207,-0.46666635066797174,-0.80673085636558772,-0.89816468737838639,0.10335948445912327,-0.96883586382812514,-1.0963523337530245,-0.5922383145714154
2004-10-15T00:00:00,GBPCHF,-1.5078936702672048,-1.2002193986953231,-1.0930126219711269,-0.94411646175219477,-0.0089926475392457881,-1.0692678237736633,-1.1511522505545957,-0.63947136943601468
2004-10-18T00:00:00,GBPCHF,-1.0236761723471519,-1.4127525274840298,-1.165344400476563,-1.1007569486018849,-0.0833468956961467,-1.1783858964846834,-1.2104151399683856,-0.68699702278995833
2004-10-19T00:00:00,GBPCHF,0.29422317538760867,-1.3284370546359139,-1.1828981300575041,-1.1481002956006177,-0.11778882906392135,-1.2475879257884297,-1.2545979025915079,-0.72859819559335992
2004-10-20T00:00:00,GBPCHF,0.47926197301558665,-0.80575215965547842,-1.3967381180450502,-1.028382790261485,-0.26801229283685141,-1.2954628483661483,-1.2987030570829174,-0.77321098390004261
2004-10-21T00:00:00,GBPCHF,0.5399296553953733,-0.80859613091479521,-1.4125680090295447,-0.86924900758308288,-0.23785065055686749,-1.3193481705820871,-1.3354795221259641,-0.81670420803286725
2004-10-22T00:00:00,GBPCHF,-1.5136146874803771,-1.2859284248363207,-1.5340523009388864,-0.77692972720935616,-0.33095931829120129,-1.3889871772411531,-1.3910453608785707,-0.86480472591546964
2004-10-25T00:00:00,GBPCHF,-0.8939761862522545,-1.7122829321600239,-1.6894829918530885,-0.98863089669936999,-0.50120993654637047,-1.4768371393600299,-1.4570514721849182,-0.91647194812898114
2004-10-26T00:00:00,GBPCHF,0.011685638998000011,-1.8947770822104069,-1.7098106475950701,-0.99772513932628759,-0.52766835642998289,-1.5456398247041951,-1.5161940733678405,-0.96622020537714781
2004-10-27T00:00:00,GBPCHF,0.20143924819937192,-1.9368646772799045,-1.7753627114152677,-0.966518803722621,-0.62418079642957092,-1.6025769811772581,-1.5764971509237902,-1.0200039280726449
2004-10-28T00:00:00,GBPCHF,-1.1161000326752948,-1.7676495036482096,-1.9506496517723486,-0.88603924116923061,-0.68275935167952451,-1.688703426410993,-1.6526088434362334,-1.079789227852779
2004-10-29T00:00:00,GBPCHF,-0.12122362001878523,-1.5982879237043581,-1.9987861842122847,-1.1259035988836814,-0.74367592387871351,-1.7648020894210692,-1.7276203530056606,-1.1412101132465586
2004-11-01T00:00:00,GBPCHF,0.91730318254003484,-1.1272359364177535,-1.8088385756542289,-1.249285824866637,-0.63544654985946103,-1.7917688981666939,-1.7806430357298413,-1.1970398390050363
2004-11-02T00:00:00,GBPCHF,1.4175009276179371,-1.0259091830275484,-1.5356222649895015,-0.92544518962859312,-0.51939180678987706,-1.7591986623355564,-1.8069517234784715,-1.2473530967695563
2004-11-03T00:00:00,GBPCHF,-1.0628160201750205,-1.0695447256886861,-1.3728419805688354,-0.72552027441720413,-0.4364690418959139,-1.7294449768536782,-1.8093466534541665,-1.2736923152788189
2004-11-04T00:00:00,GBPCHF,-1.7587093055766176,-1.4846418775540924,-1.6249621238706673,-0.99948220143522837,-0.50509671300377601,-1.7618749391978223,-1.8383231161737374,-1.3065620874612571
2004-11-05T00:00:00,GBPCHF,-0.8594491081579595,-1.7080968638916123,-1.6964318420008797,-1.1032127361690767,-0.51312849047289488,-1.7984709777607204,-1.8633001354015688,-1.3331755084678594
2004-11-08T00:00:00,GBPCHF,1.256307095358703,-1.2217455245114444,-1.5347081107013061,-0.8565324080416411,-0.31863695591817914,-1.7851824755664212,-1.8755324373252655,-1.365110836312565
2004-11-09T00:00:00,GBPCHF,0.2534280756070974,-1.2948110339859333,-1.3042796765906191,-0.59779894020205648,-0.32337685997377508,-1.7361244459072327,-1.8574240802919759,-1.3788396694365186
2004-11-10T00:00:00,GBPCHF,-1.5945322092334859,-1.6192023055687657,-1.3724629912615574,-0.82205175345589976,-0.13119534669862198,-1.7271056556366966,-1.8456577670975582,-1.3835272710136843
2004-11-11T00:00:00,GBPCHF,-1.3481312046895577,-1.8229144667678532,-1.5440426801956293,-1.0467887613192202,-0.34318922825950465,-1.7449572525827317,-1.842412744395953,-1.3854135425620235
2004-11-12T00:00:00,GBPCHF,0.65152074939918181,-1.4643771782375363,-1.329816633155074,-1.0376327477780334,-0.26748638619422205,-1.7200372965826827,-1.8210499564056832,-1.3834053955609582
2004-11-15T00:00:00,GBPCHF,0.32301753969959734,-1.0843555490146022,-1.2639733005295615,-1.1323229338000671,-0.22149852434073608,-1.6768672274860663,-1.792911090891169,-1.3810315793546892
2004-11-16T00:00:00,GBPCHF,0.11695378985757746,-0.84906539211584875,-1.3596661014451188,-1.072604959528161,-0.42248172795617722,-1.6319744766306767,-1.7677083388709913,-1.383166654301448
2004-11-17T00:00:00,GBPCHF,-1.9707552699401905,-1.3028160470354715,-1.5733919055641465,-1.3342937347027095,-0.52160396067480608,-1.6382266729023141,-1.7600694859559929,-1.3830315013869796
2004-11-18T00:00:00,GBPCHF,0.31009042611351129,-1.3521101340157926,-1.7620055736419098,-1.3482570605791628,-0.34145469346669555,-1.6395076607586427,-1.7638165307818519,-1.3980818955346419
2004-11-19T00:00:00,GBPCHF,-0.83485934913126258,-1.6569038642027625,-1.7069678741311629,-1.2652866859699383,-0.48480573006862249,-1.6389482808788522,-1.7570454602502705,-1.4006175054808336
2004-11-22T00:00:00,GBPCHF,0.58470675179145626,-1.2174601057179097,-1.7054652822966916,-1.281081668223234,-0.4208751807332522,-1.6187355596005513,-1.7480617093858044,-1.4093427214856815
2004-11-23T00:00:00,GBPCHF,0.1420386193550485,-1.0113810041547535,-1.6959166605219624,-1.3270896461075905,-0.47285133767181664,-1.5896163667120502,-1.7354411126567528,-1.4182963454834838
2004-11-24T00:00:00,GBPCHF,-1.1274462942304695,-1.2586798993808206,-2.0297758601826286,-1.3866471470922648,-0.51208617881433705,-1.5998489950555286,-1.7478024250337747,-1.440210352485247
2004-11-25T00:00:00,GBPCHF,0,-1.3214014362258708,-2.0349317841794217,-1.3827636977698259,-0.48959816045114374,-1.6011178094254335,-1.7565144845525462,-1.4619824519388154
2004-11-26T00:00:00,GBPCHF,0.30626028529582233,-1.0306004593423277,-1.8104674756452961,-1.4628883937466879,-0.45801721815653329,-1.5740649774572786,-1.7439610681809827,-1.4708232717064569
2004-11-29T00:00:00,GBPCHF,0.69923893885283483,-0.85746563908311735,-1.4169281638450217,-1.2284669158043811,-0.33122476623396679,-1.5122042294889271,-1.7066879463927809,-1.4657164389867345
2004-11-30T00:00:00,GBPCHF,1.6442990499033479,-0.65924636418504923,-1.1208014034877039,-0.99109520066579881,-0.13880952095965837,-1.4099363738005466,-1.6518153059790375,-1.4597003256735139
2004-12-01T00:00:00,GBPCHF,2.9873180011876466,-0.16913977100975286,-0.61419526545741554,-0.57064222055729019,0.0097308624203972047,-1.2175691323638114,-1.5527430579364001,-1.4451860446556564
2004-12-02T00:00:00,GBPCHF,0.88797506491600231,0.21730332224485463,-0.53999101563060714,-0.66604644337028418,0.046318873042149031,-1.0180528791970487,-1.4449992334750696,-1.4275529050020965
2004-12-03T00:00:00,GBPCHF,-1.8105357302534137,0.1277416035000766,-0.58783223270936202,-0.76456865417940001,-0.10505876193580073,-0.91217224846244016,-1.3757503464251402,-1.4153176384932833
2004-12-06T00:00:00,GBPCHF,1.6009575550164188,0.62472518688471768,-0.42055714571342695,-0.61223641235835791,0.050117364909303908,-0.755291741478052,-1.279263653578822,-1.3956144891222875
2004-12-07T00:00:00,GBPCHF,0.45080899298234561,0.50650808617363585,-0.37157951867500383,-0.45681124799584627,0.093629581761166397,-0.60050890975152493,-1.1796395506854382,-1.3733656644112266
2004-12-08T00:00:00,GBPCHF,0.33552049493863118,0.54249411181475216,-0.43685814204780304,-0.53680346859648231,0.078989931880506459,-0.45446573652041294,-1.083692128329147,-1.354443509119597
2004-12-09T00:00:00,GBPCHF,-0.75846189088382854,0.674323963827405,-0.54039077085909859,-0.80413864585088579,0.0011748520233976635,-0.36008307460835676,-1.0126276114989301,-1.3437144003861827
2004-12-10T00:00:00,GBPCHF,0.57988609420886772,1.0668596077121515,-0.46815433310591348,-0.64192856703752577,0.04458910057958386,-0.25362231551266684,-0.93285929187359695,-1.3288745355652753
2004-12-13T00:00:00,GBPCHF,-0.086736235990621927,0.94005122255559848,-0.43030967378924401,-0.5650867798254966,0.0084414305115911355,-0.16473810262586316,-0.85863643910928922,-1.3128730600755205
2004-12-14T00:00:00,GBPCHF,0.55627658670000912,1.013252767885477,-0.57742133685641972,-0.48360901154956243,0.062955527727836705,-0.065681440599088411,-0.78499168492683968,-1.3067658184774178
2004-12-15T00:00:00,GBPCHF,-0.83081573577602097,0.81008014085183144,-0.67637800087916411,-0.49239637483720528,-0.0030654866397881249,-0.014699289807956255,-0.73606553354194548,-1.3100073865247002
2004-12-16T00:00:00,GBPCHF,1.9300718465215214,1.5784791579541744,-0.38942793162729072,-0.31860341920967489,0.12358525655796308,0.11796413060789356,-0.63900948276513947,-1.2920376091870684
2004-12-17T00:00:00,GBPCHF,0.72196682893395847,1.6980626758039643,-0.09384482827851176,-0.20174536643884344,0.18537649927903202,0.26270540147010546,-0.52185837921945866,-1.2505507896870727
2004-12-20T00:00:00,GBPCHF,-0.77867269856465693,1.6871420761440976,-0.24565356962780829,-0.34017821767553069,0.079933151480331616,0.35001159677469307,-0.4363551044686535,-1.2247301539645494
2004-12-21T00:00:00,GBPCHF,-1.1668290196963811,1.2999271639729808,-0.46813304560057073,-0.49809499963891873,0.05360823452613829,0.37167500940882725,-0.39006922686368578,-1.2200442891316692
2004-12-22T00:00:00,GBPCHF,-1.4449457254012315,0.92489551602925468,-0.74286466826826125,-0.63135102479393168,0.0034767737820585224,0.3224456647147444,-0.38898850945230512,-1.2415555582526514
2004-12-23T00:00:00,GBPCHF,-0.9387724734565307,0.91909205743760336,-0.93216710072818787,-0.60253274310996152,-0.076574463784064545,0.23330121132843312,-0.41736343786812075,-1.2832155549317144
2004-12-24T00:00:00,GBPCHF,-0.03797756121047903,0.92608104791528989,-0.9790894935758947,-0.62383621498531916,-0.10012215498064955,0.15191373415118625,-0.44969627743781548,-1.3363307385146315
2004-12-27T00:00:00,GBPCHF,-0.42388715757493906,0.79058619264177044,-0.85352978351673703,-0.52503425652242242,-0.16797750506763132,0.053596959686876368,-0.48626222281401277,-1.3725084063254833
2004-12-28T00:00:00,GBPCHF,-0.85493904345578586,0.4817369626661831,-0.86006562936448816,-0.62686635007636138,-0.24770137354229294,-0.07930211432829741,-0.54125320626461304,-1.4037551810541034
2004-12-29T00:00:00,GBPCHF,-1.1395366032785723,-0.070407523195085878,-0.87479254592620947,-0.84513700036818518,-0.41216509169712323,-0.25382235567638795,-0.61786291432438756,-1.4257421802866788
2004-12-30T00:00:00,GBPCHF,0.54367551022274851,-0.59691515331940315,-0.92620918946244946,-0.81494002796725207,-0.44854174932057805,-0.37775312326836369,-0.68074801686965891,-1.4613039554973306
2004-12-31T00:00:00,GBPCHF,1.0307471447837804,-0.56235954781559649,-0.70831679358291599,-0.64415081651043737,-0.3432705888599199,-0.42785231726944212,-0.70768452961549355,-1.4845721163767427
2005-01-03T00:00:00,GBPCHF,-0.29775209429637661,-0.22233909864679796,-0.78922795707479154,-0.75392728896886485,-0.43473187971185273,-0.48962501878334524,-0.74474916277008452,-1.5163834157619474
2005-01-04T00:00:00,GBPCHF,1.2376367411545142,-0.32171447965605104,-0.6414763365980809,-0.68132475256784042,-0.41294774594918537,-0.47436796670950726,-0.74543771761895805,-1.5454167071537392
2005-01-05T00:00:00,GBPCHF,0.029789524054864291,-0.42515481595300775,-0.55401062125439016,-0.79735791350410179,-0.35184010415110123,-0.45558914976541576,-0.74025249883549371,-1.5639364424842301
2005-01-06T00:00:00,GBPCHF,0.34248402967737829,-0.43499715842060555,-0.57582034837088547,-0.67999278256178197,-0.33910145965881955,-0.42089833621707523,-0.72960128054202167,-1.5909460881216526
2005-01-07T00:00:00,GBPCHF,1.2451474360658354,0.012972179648351139,-0.42029798138454061,-0.64261269808859223,-0.33046818415998808,-0.31002323146312866,-0.67662316119550014,-1.604792216142213
2005-01-10T00:00:00,GBPCHF,0.050356864827385238,-0.10961559082271825,-0.38166656491364409,-0.68258681000535337,-0.35689116108440966,-0.20640325370725526,-0.62236246083837821,-1.6144812882340236
2005-01-11T00:00:00,GBPCHF,0.42889303587010136,0.0022242692010318709,-0.21158286027074408,-0.66215654535184343,-0.28708463023212655,-0.083812918947317211,-0.54742821517622531,-1.5980042272961998
2005-01-12T00:00:00,GBPCHF,-1.1345932794184073,-0.37044853114437909,-0.17972321242416026,-0.82867515532818969,-0.36688967346384427,-0.052880272848792119,-0.51407960008601861,-1.5827678765556943
2005-01-13T00:00:00,GBPCHF,-0.42322410496864721,-0.27827230303733008,-0.11678755754166383,-0.83909896964051156,-0.41298043149489733,-0.053987378114292599,-0.49539051261189088,-1.5652424091362107
2005-01-14T00:00:00,GBPCHF,0.084111905740192089,-0.72788456868999041,-0.14231226628296051,-0.87083483766992109,-0.42528358884396555,-0.049291888217705283,-0.47529190965979334,-1.5493145260428534
2005-01-17T00:00:00,GBPCHF,-0.45803697970804835,-1.0091586610503847,-0.25726217532089612,-1.091399267666179,-0.43749374261576263,-0.075261672396617046,-0.47394830987929848,-1.5441771475483117
2005-01-18T00:00:00,GBPCHF,1.0643080677240802,-0.59187888024332358,-0.18570193072645244,-1.0428837312966168,-0.43560708827135441,-0.026787808630510512,-0.43533781425774731,-1.5303656569551469
2005-01-19T00:00:00,GBPCHF,0.51499341056961023,-0.20013627147783264,0.056757289062674174,-0.9856561335446028,-0.32525527701281792,0.049065352071096802,-0.37635158606274471,-1.4940325227781661
2005-01-20T00:00:00,GBPCHF,1.3633072920610114,0.46271954539592747,0.3333426309916469,-0.88041759736042979,-0.34685461284892577,0.20212672883987362,-0.26997777801309475,-1.4268676373429998
2005-01-21T00:00:00,GBPCHF,-0.40448605684393862,0.61925546676536414,0.28479174180088418,-0.92295784192525099,-0.40891021320456244,0.30148831304599039,-0.18989014394229892,-1.3733083736344145
2005-01-24T00:00:00,GBPCHF,-0.032520951851940615,0.63208887046016304,0.26176286675749644,-0.98429896030271713,-0.43689681174460199,0.3804041099127245,-0.11915363883695998,-1.3242051915394957
2005-01-25T00:00:00,GBPCHF,-0.11019081101714613,0.72661649552085927,0.38530460451525794,-1.0347480117277226,-0.47664653895012155,0.43680169444230588,-0.059241076942057491,-1.2791176267348936
2005-01-26T00:00:00,GBPCHF,0.4472394101936169,1.0577503577425966,0.46231274466864059,-1.0124294575241291,-0.45832086524849253,0.50736194611969365,0.0091194017820009111,-1.2291068272357206
2005-01-27T00:00:00,GBPCHF,1.1679535071694369,1.6121899959042596,0.50026660353586827,-0.86156426796185959,-0.34900188434771745,0.6282707911054648,0.10690896661851139,-1.1605255263952181
2005-01-28T00:00:00,GBPCHF,0.04502674851419651,1.5063789276654285,0.33820223126299004,-0.83224174536567197,-0.37022967212316016,0.7268635582051074,0.19417716608196101,-1.1000981420862237
2005-01-31T00:00:00,GBPCHF,-0.045759275139726691,1.245599788932872,0.47243344351842048,-0.64097675559193479,-0.30308175315147706,0.79864752984247855,0.26872851333155551,-1.0423739941092114
2005-02-01T00:00:00,GBPCHF,0.56804313528075223,1.4683365924880709,0.78497211063915739,-0.6568075752464575,-0.38880375930713296,0.88094663443924348,0.34930491113599904,-0.98107570407551326
2005-02-02T00:00:00,GBPCHF,0.6439764131995378,1.2927089793235405,0.9927745657927628,-0.57349800894036662,-0.44391523649942904,0.97454785766653129,0.43651845710813286,-0.91776013759581188
2005-02-03T00:00:00,GBPCHF,1.6245452637769067,1.6208137702385264,1.0148066979525909,-0.43713499490044955,-0.4294634285742186,1.1103932288540679,0.54784176924606287,-0.83117587128449111
2005-02-04T00:00:00,GBPCHF,1.0836023311641674,1.7796480297822583,1.1252298548925115,-0.17872031538565517,-0.38731715297253205,1.2486397244746477,0.66227715942106025,-0.73844192761462291
2005-02-07T00:00:00,GBPCHF,0.23099030245508048,1.5278891553973966,1.3954692776394608,-0.08195242766199691,-0.42913304027037119,1.3585350673236849,0.76358345168979025,-0.65848412624153752
2005-02-08T00:00:00,GBPCHF,-1.1058698658952177,1.2487220211927867,1.4193748786977018,-0.19118593591034685,-0.46297451260203154,1.4054402373968358,0.83401954253702804,-0.6065000140320278
2005-02-09T00:00:00,GBPCHF,-0.51986621164231306,1.0338359857887331,1.2738946319501276,-0.12921534252659667,-0.52721432844185112,1.4127581578819994,0.88284359455535921,-0.56316803486251787
2005-02-10T00:00:00,GBPCHF,-0.3283546305030105,1.2726249236963891,1.2030708392587159,-0.12692802953365895,-0.61135261518016926,1.3974691314238012,0.91772052714813557,-0.5259489086843977
2005-02-11T00:00:00,GBPCHF,0.3816671342789561,1.4896839055372719,1.2557617764564204,-0.16543554509277389,-0.61257051995864409,1.3912040912411741,0.95407592832874144,-0.48774945458775704
2005-02-14T00:00:00,GBPCHF,0.12110289741614046,1.5195762227751473,1.5822683198672463,-0.17877185331597967,-0.61486411542078012,1.40017800726872,0.99934806464301018,-0.4569593241695632
2005-02-15T00:00:00,GBPCHF,-0.80056384455739293,1.4631163018519806,1.435079188617234,-0.41862580880044536,-0.65029921268156865,1.3722643221978157,1.0247388026957798,-0.43437015502262716
2005-02-16T00:00:00,GBPCHF,-1.9535267929616014,0.68535027620979594,1.2118376949688729,-0.43518685872005225,-0.75874293037596519,1.2731363232012736,1.0149005192542278,-0.43283762303211032
2005-02-17T00:00:00,GBPCHF,0.5161275695704779,0.68247730930027861,1.2156881470734233,-0.44103885164321643,-0.8023967945235132,1.2046435433609968,1.0148332865461283,-0.42623526532185579
2005-02-18T00:00:00,GBPCHF,-0.11897994116537129,0.32650974434724922,1.2006486207406109,-0.44536144896081981,-0.8332998951188364,1.1386803643474679,1.0131686177870705,-0.421335003537746
2005-02-21T00:00:00,GBPCHF,0.1694095024384526,0.47080668030619383,1.3988064685958574,-0.5886167273220777,-0.82885782166958055,1.1023030901958628,1.0301176357758419,-0.42128563088482601
2005-02-22T00:00:00,GBPCHF,-2.9817702784111373,-0.24739569285632954,0.80238255731513364,-0.74407169740887269,-0.94916791799506317,0.89453489515597995,0.95807227423748342,-0.45036007567081515
2005-02-23T00:00:00,GBPCHF,0.6950969829465351,-0.075503726018468026,0.86338819586379023,-0.55360205335635182,-0.99602264908257165,0.74944426948754161,0.91297739941525746,-0.47614291525847913
2005-02-24T00:00:00,GBPCHF,1.2472238759868683,0.10624933360053225,0.93703972593577367,-0.23939108367617937,-0.81618988427897587,0.69774534446079184,0.91022121540983059,-0.48979979878706514
2005-02-25T00:00:00,GBPCHF,-0.33569923447012462,-0.20549753136742216,0.71163999721607996,-0.24510527206563767,-0.78306935207759254,0.61644466447429325,0.88111386690460214,-0.49945538240621545
2005-02-28T00:00:00,GBPCHF,0.59481974692493578,-0.087709017068363981,0.37576609680152501,-0.21950711173501389,-0.77559096708021502,0.56912566289964128,0.85136946715398776,-0.48984401868217925
2005-03-01T00:00:00,GBPCHF,0.3655965788482628,0,0.30192125927227198,-0.21681705364820247,-0.75701377241512668,0.54929722811854798,0.83260349300636427,-0.47513777600795348
2005-03-02T00:00:00,GBPCHF,0.6937724047013244,0.03540536916918683,0.66654364958532097,-0.026929526556340361,-0.61139259060976259,0.58150778927275426,0.84565747910834832,-0.45828663390667573
