timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2007-07-11T00:00:00,GBPJPY,2.2709560776515474,2.6892792734485802,2.7443630408163053
2007-07-12T00:00:00,GBPJPY,2.2300394365805785,2.6543429889457326,2.713013515924465
2007-07-13T00:00:00,GBPJPY,2.1621181187802345,2.6070462666601735,2.6843113792114837
2007-07-16T00:00:00,GBPJPY,2.1083589890961494,2.5719069653648727,2.667501735653496
2007-07-17T00:00:00,GBPJPY,2.133505613309016,2.5692328921397825,2.6413450381597792
2007-07-18T00:00:00,GBPJPY,2.1411172759235568,2.5590610681820927,2.6144152743000544
2007-07-19T00:00:00,GBPJPY,2.1375250977958058,2.5521013171807136,2.6012661791021769
2007-07-20T00:00:00,GBPJPY,2.0953570658271299,2.5333541976331282,2.6008100774666456
2007-07-23T00:00:00,GBPJPY,2.0490145243242037,2.5125214010300909,2.6030378815193655
2007-07-24T00:00:00,GBPJPY,1.938607400302063,2.463114669409793,2.6132802487192492
2007-07-25T00:00:00,GBPJPY,1.8119266243856189,2.3972984263980663,2.6157211261755013
2007-07-26T00:00:00,GBPJPY,1.4225250158870011,2.1883572495714381,2.6001935459456549
2007-07-27T00:00:00,GBPJPY,0.99613855195737677,1.9345452872970481,2.557926227323426
2007-07-30T00:00:00,GBPJPY,0.69782713732892498,1.7447857654265437,2.5381587232257683
2007-07-31T00:00:00,GBPJPY,0.38431505010188977,1.5306250676733091,2.5016442394425815
2007-08-01T00:00:00,GBPJPY,0.17419848274442354,1.3677051836052976,2.4796241670234251
2007-08-02T00:00:00,GBPJPY,0.057944029072406845,1.2546005415796422,2.4726013505652262
2007-08-03T00:00:00,GBPJPY,-0.13239588675910341,1.0962911116663496,2.4541440021939573
2007-08-06T00:00:00,GBPJPY,-0.26423822999544427,0.96381967166749527,2.4369800339626129
2007-08-07T00:00:00,GBPJPY,-0.44532661372400839,0.81157742177579373,2.4393125722516502
2007-08-08T00:00:00,GBPJPY,-0.42140357782810212,0.77022353246382791,2.4642049494061724
2007-08-09T00:00:00,GBPJPY,-0.63887054939823007,0.57765937568890313,2.4204513259884455
2007-08-10T00:00:00,GBPJPY,-0.78809199663924079,0.41755301066904676,2.3814665246125259
2007-08-13T00:00:00,GBPJPY,-0.99494772551149746,0.20972711556337817,2.3005530650867754
2007-08-14T00:00:00,GBPJPY,-1.2677611173018868,-0.062742525702911736,2.1371197923041017
2007-08-15T00:00:00,GBPJPY,-1.5788565286605121,-0.38357272701309225,1.8838988078708123
2007-08-16T00:00:00,GBPJPY,-1.8528674317843283,-0.6965806982507875,1.5720229456745987
2007-08-17T00:00:00,GBPJPY,-2.004710171705415,-0.92043721538178958,1.3301310088674509
2007-08-20T00:00:00,GBPJPY,-2.0458759647434794,-1.0597797647532736,1.1646621134263282
2007-08-21T00:00:00,GBPJPY,-2.0763441512012144,-1.1804450169482237,1.0021313821486251
2007-08-22T00:00:00,GBPJPY,-2.012242507446242,-1.2315259978065194,0.90407898213724436
2007-08-23T00:00:00,GBPJPY,-1.8803758648116025,-1.2303477842980755,0.84395140754723463
2007-08-24T00:00:00,GBPJPY,-1.7341404628161499,-1.2083309421772317,0.79717979159331964
2007-08-27T00:00:00,GBPJPY,-1.6445801484960096,-1.2075607564459518,0.7399381190301243
2007-08-28T00:00:00,GBPJPY,-1.6351036414342301,-1.2420466932174972,0.65609704899220189
2007-08-29T00:00:00,GBPJPY,-1.5008508515417982,-1.2040834281093522,0.61921472877195483
2007-08-30T00:00:00,GBPJPY,-1.4027379295607725,-1.1781947090925244,0.57870005970440508
2007-08-31T00:00:00,GBPJPY,-1.308136701186017,-1.1483585691231382,0.54226722863734311
2007-09-03T00:00:00,GBPJPY,-1.2127539116639856,-1.1130222115000019,0.51063304455021863
2007-09-04T00:00:00,GBPJPY,-1.1277944038609691,-1.0791977149995038,0.48129802715130493
2007-09-05T00:00:00,GBPJPY,-1.0807335109673051,-1.0616260260446657,0.44572691094196953
2007-09-06T00:00:00,GBPJPY,-1.0133742679508198,-1.0310951522062786,0.41774642658290689
2007-09-07T00:00:00,GBPJPY,-1.016545376278708,-1.0344584521942963,0.37489497048288478
2007-09-10T00:00:00,GBPJPY,-1.0033840040875792,-1.0293034352434993,0.33737277643042507
2007-09-11T00:00:00,GBPJPY,-0.95036377347997525,-1.0030832173928703,0.31098194801416285
2007-09-12T00:00:00,GBPJPY,-0.91365630224830707,-0.98425173300180935,0.28403634088041374
2007-09-13T00:00:00,GBPJPY,-0.89007026016293456,-0.9718817590373402,0.25685583675085288
2007-09-14T00:00:00,GBPJPY,-0.85779694562824083,-0.95459131314865064,0.23318833970627734
2007-09-17T00:00:00,GBPJPY,-0.86219905438222033,-0.95578624177458149,0.20385905802062049
2007-09-18T00:00:00,GBPJPY,-0.78992710724830384,-0.91835157062052797,0.19116220458790889
2007-09-19T00:00:00,GBPJPY,-0.76076897110264718,-0.90272283843771284,0.17329251110044486
2007-09-20T00:00:00,GBPJPY,-0.75641070960321444,-0.89856962397388962,0.15147129984791752
2007-09-21T00:00:00,GBPJPY,-0.69525269391772448,-0.8645591688682347,0.14059815705870107
2007-09-24T00:00:00,GBPJPY,-0.6593501725529215,-0.8416616772642086,0.12667270352567925
2007-09-25T00:00:00,GBPJPY,-0.64345636126844041,-0.8297952398627747,0.11097816662669914
2007-09-26T00:00:00,GBPJPY,-0.60458845786133542,-0.80712862182946787,0.10055665045073753
2007-09-27T00:00:00,GBPJPY,-0.5406452453270415,-0.77000799473557413,0.095332051334237083
2007-09-28T00:00:00,GBPJPY,-0.47074427422566262,-0.7283037256278988,0.092686214665760561
2007-10-01T00:00:00,GBPJPY,-0.38352265064715579,-0.67593989447947278,0.094556730619615725
2007-10-02T00:00:00,GBPJPY,-0.31699450914617799,-0.63273561260620459,0.095038080269922401
2007-10-03T00:00:00,GBPJPY,-0.23646581632895305,-0.58155358658604073,0.099487013204833399
2007-10-04T00:00:00,GBPJPY,-0.1646307982467686,-0.53442406049800317,0.10460511181457394
2007-10-05T00:00:00,GBPJPY,-0.065332377234756905,-0.46637605244394575,0.11419743218366757
2007-10-08T00:00:00,GBPJPY,0.025356675572936645,-0.40450283658953057,0.12558353263367417
2007-10-09T00:00:00,GBPJPY,0.093483933649144729,-0.35280407712227185,0.13538802310776826
2007-10-10T00:00:00,GBPJPY,0.1687956632706798,-0.2950310315430778,0.14748592743184177
2007-10-11T00:00:00,GBPJPY,0.21942024042694513,-0.24997478123603953,0.15773638689941158
2007-10-12T00:00:00,GBPJPY,0.28769460256472673,-0.19837400884438341,0.17328235360573835
2007-10-15T00:00:00,GBPJPY,0.3606926068024659,-0.14359254560074408,0.19177077100737833
2007-10-16T00:00:00,GBPJPY,0.37103449985709908,-0.12340473860313007,0.20403419025890918
2007-10-17T00:00:00,GBPJPY,0.39307294216987115,-0.096745568897038905,0.21913976766706936
2007-10-18T00:00:00,GBPJPY,0.36416891515143696,-0.10012781661959229,0.22977310998361908
2007-10-19T00:00:00,GBPJPY,0.29817680277887421,-0.12376480161306011,0.23465095052021642
2007-10-22T00:00:00,GBPJPY,0.15688402277395533,-0.1919733478835017,0.22800812957273925
2007-10-23T00:00:00,GBPJPY,0.11558981405266475,-0.20076458178940268,0.22632589166653719
2007-10-24T00:00:00,GBPJPY,0.036362327184969935,-0.23063160529551791,0.21639908212507555
2007-10-25T00:00:00,GBPJPY,-0.02495367361598989,-0.25618396816604422,0.20925627221080847
2007-10-26T00:00:00,GBPJPY,-0.073270188209842546,-0.27621450670620901,0.2020384395899969
2007-10-29T00:00:00,GBPJPY,-0.042988445118928888,-0.25645642862511864,0.20733007415804289
2007-10-30T00:00:00,GBPJPY,0.01382778008920744,-0.22305305881870374,0.21932045155851398
2007-10-31T00:00:00,GBPJPY,0.16625260402378672,-0.12921132137920949,0.24225286463953383
2007-11-01T00:00:00,GBPJPY,0.22388437145184945,-0.085287940027442638,0.25670886546860139
2007-11-02T00:00:00,GBPJPY,0.34770097036691294,0.00095989727992983184,0.27905277790532512
2007-11-05T00:00:00,GBPJPY,0.39590552226222353,0.042512316378029859,0.30223900101043549
2007-11-06T00:00:00,GBPJPY,0.47066386283895706,0.10764521763761987,0.32110310614630716
2007-11-07T00:00:00,GBPJPY,0.39688352866105375,0.089537377295114157,0.32266681552755438
2007-11-08T00:00:00,GBPJPY,0.38394136083086744,0.10319920951231379,0.32932280370634998
2007-11-09T00:00:00,GBPJPY,0.1214381182601303,-0.023756854612837552,0.29258204531415938
2007-11-12T00:00:00,GBPJPY,-0.3450208128483972,-0.27367737547546123,0.20393326199792369
2007-11-13T00:00:00,GBPJPY,-0.53792243022280517,-0.39497042972501989,0.16769611941431423
2007-11-14T00:00:00,GBPJPY,-0.7860938818740224,-0.55413212225577502,0.11330429053269152
2007-11-15T00:00:00,GBPJPY,-1.0514348097231252,-0.72809935699903272,0.03978987645044671
2007-11-16T00:00:00,GBPJPY,-1.196501465378925,-0.84926828167527857,-0.011437967655882734
2007-11-19T00:00:00,GBPJPY,-1.3717018351074075,-0.98091876209768702,-0.083025354929504094
2007-11-20T00:00:00,GBPJPY,-1.4247807729100033,-1.0499838149994845,-0.13341391027058921
2007-11-21T00:00:00,GBPJPY,-1.5306649834565644,-1.1412519674836641,-0.19647932215167155
2007-11-22T00:00:00,GBPJPY,-1.5967079228452872,-1.2123142002945384,-0.25207693391461661
2007-11-23T00:00:00,GBPJPY,-1.6574179140550307,-1.2838896421116686,-0.30663262934618624
2007-11-26T00:00:00,GBPJPY,-1.6860585476827672,-1.3311191141497187,-0.3552859833968115
2007-11-27T00:00:00,GBPJPY,-1.6473494676123275,-1.3461284137942011,-0.39162437270090278
2007-11-28T00:00:00,GBPJPY,-1.5237513451541655,-1.3151597471504233,-0.41105683753457933
2007-11-29T00:00:00,GBPJPY,-1.4638456397200026,-1.3094500211317335,-0.43763120664592609
2007-11-30T00:00:00,GBPJPY,-1.3500724913858217,-1.2724863121642653,-0.45215562007579496
2007-12-03T00:00:00,GBPJPY,-1.2706419583072328,-1.2473265078072946,-0.4686815445141867
2007-12-04T00:00:00,GBPJPY,-1.2380263298327012,-1.241246862582625,-0.48975984633745911
2007-12-05T00:00:00,GBPJPY,-1.2343555410780758,-1.2479474400325175,-0.51381530124298347
2007-12-06T00:00:00,GBPJPY,-1.2085156185920525,-1.2426786056857491,-0.53329759201581084
2007-12-07T00:00:00,GBPJPY,-1.1515124108254899,-1.2198466891499946,-0.54607789335424839
2007-12-10T00:00:00,GBPJPY,-1.0557335656281317,-1.175394560570318,-0.55106497446195646
2007-12-11T00:00:00,GBPJPY,-1.0438956150712448,-1.1689819193257407,-0.56579266250588944
2007-12-12T00:00:00,GBPJPY,-0.92895295922667498,-1.1106363913625945,-0.56442174037504156
2007-12-13T00:00:00,GBPJPY,-0.84142194445301122,-1.064143926529924,-0.56577375702092914
2007-12-14T00:00:00,GBPJPY,-0.7773149328406469,-1.0258058832235384,-0.56790794349278029
2007-12-17T00:00:00,GBPJPY,-0.72956376783226506,-0.99394970273429262,-0.5708735460488612
2007-12-18T00:00:00,GBPJPY,-0.68323979051006212,-0.96232784324429455,-0.57330147254280006
2007-12-19T00:00:00,GBPJPY,-0.69300145664185997,-0.9570944458047963,-0.58174119766262378
2007-12-20T00:00:00,GBPJPY,-0.73250268791368112,-0.96646184855605555,-0.59289918283151977
2007-12-21T00:00:00,GBPJPY,-0.72188568583512036,-0.9538237160409706,-0.59860651152537092
2007-12-24T00:00:00,GBPJPY,-0.70820573575303658,-0.93987508846969781,-0.60359168068929248
2007-12-26T00:00:00,GBPJPY,-0.68649262804877786,-0.92282046595114253,-0.60800328128747017
2007-12-27T00:00:00,GBPJPY,-0.65179580197278342,-0.89976182199237209,-0.61103406823793982
2007-12-28T00:00:00,GBPJPY,-0.69070040593043547,-0.91369829308165063,-0.62347494436920325
2007-12-31T00:00:00,GBPJPY,-0.77214431374167669,-0.9479811540727181,-0.6389832754612631
2008-01-02T00:00:00,GBPJPY,-0.9202178533548917,-1.014098552675506,-0.65876009923628753
2008-01-03T00:00:00,GBPJPY,-1.0549356902051137,-1.0779302214048621,-0.6775523194019788
2008-01-04T00:00:00,GBPJPY,-1.1842100358367653,-1.1450651933723499,-0.69851846561647302
2008-01-07T00:00:00,GBPJPY,-1.2687735724248344,-1.1977043973739645,-0.71946538425198681
2008-01-08T00:00:00,GBPJPY,-1.3302496959927281,-1.2409329553482997,-0.7384683287292606
2008-01-09T00:00:00,GBPJPY,-1.3691043672770491,-1.277459063675493,-0.75872569556342095
2008-01-10T00:00:00,GBPJPY,-1.4008686440398685,-1.3092593381302704,-0.77685546891540724
2008-01-11T00:00:00,GBPJPY,-1.4476445890144498,-1.3485002387071148,-0.79662627296756761
2008-01-14T00:00:00,GBPJPY,-1.5008398936191154,-1.3907310171617562,-0.81660032494212986
2008-01-15T00:00:00,GBPJPY,-1.5499684662913074,-1.4239724170918311,-0.82865461913223193
2008-01-16T00:00:00,GBPJPY,-1.5638992858200305,-1.4469596998442971,-0.84345003392660001
2008-01-17T00:00:00,GBPJPY,-1.566588396592469,-1.4608077968372297,-0.85383571658943158
2008-01-18T00:00:00,GBPJPY,-1.5692746381908849,-1.471256623312674,-0.86125931570575509
2008-01-21T00:00:00,GBPJPY,-1.5931830441982815,-1.4826183798864248,-0.86164002889555824
2008-01-22T00:00:00,GBPJPY,-1.5620572703269433,-1.4818336857720467,-0.87064409651469898
2008-01-23T00:00:00,GBPJPY,-1.5344401987055869,-1.4789189436605354,-0.87740040039099798
2008-01-24T00:00:00,GBPJPY,-1.4688529154269363,-1.4609949164269449,-0.88487992212681654
2008-01-25T00:00:00,GBPJPY,-1.4073770483026518,-1.4432534200997622,-0.89287565545023573
2008-01-28T00:00:00,GBPJPY,-1.3448632288347657,-1.4275945486572832,-0.90512398030166419
2008-01-29T00:00:00,GBPJPY,-1.2869027095990038,-1.4145339173084284,-0.92009188047916368
2008-01-30T00:00:00,GBPJPY,-1.2683872888820238,-1.425335460590951,-0.94541961329935853
2008-01-31T00:00:00,GBPJPY,-1.2398238568818067,-1.4267958478736278,-0.96649180628265896
2008-02-01T00:00:00,GBPJPY,-1.254906884739972,-1.4538125608740018,-0.9973922902796144
2008-02-04T00:00:00,GBPJPY,-1.2424714519006828,-1.4657650995498317,-1.0246301619214997
2008-02-05T00:00:00,GBPJPY,-1.2503344304913762,-1.4929792148407617,-1.0606286670026925
2008-02-06T00:00:00,GBPJPY,-1.2559026937232358,-1.5074192729914857,-1.0849861240754854
2008-02-07T00:00:00,GBPJPY,-1.2681195762591722,-1.5323277237559991,-1.1185350404401773
2008-02-08T00:00:00,GBPJPY,-1.248701190264258,-1.5241143538884452,-1.1304553012747409
2008-02-11T00:00:00,GBPJPY,-1.2155768560838787,-1.4967991218926684,-1.1276838954588464
2008-02-12T00:00:00,GBPJPY,-1.1688927276742807,-1.4754781619635817,-1.1383491787092943
2008-02-13T00:00:00,GBPJPY,-1.086947164565681,-1.4335018425208799,-1.1432665507505722
2008-02-14T00:00:00,GBPJPY,-1.0092650340582627,-1.3878888663369418,-1.1438339746732302
2008-02-15T00:00:00,GBPJPY,-0.95942220812650969,-1.3591953416588389,-1.1523326869079031
2008-02-18T00:00:00,GBPJPY,-0.91338007054528336,-1.325178648256276,-1.15388939986943
2008-02-19T00:00:00,GBPJPY,-0.88956272056368091,-1.3051027665801562,-1.1619738912301536
2008-02-20T00:00:00,GBPJPY,-0.86466558109120606,-1.2786489042711509,-1.1630244140515955
2008-02-21T00:00:00,GBPJPY,-0.82675698910502149,-1.246079083028832,-1.1634939990955859
2008-02-22T00:00:00,GBPJPY,-0.78852484736364659,-1.2118416973178632,-1.1621322709294166
2008-02-25T00:00:00,GBPJPY,-0.72168882346395802,-1.1626062066659695,-1.1574799789337331
2008-02-26T00:00:00,GBPJPY,-0.65323631576157837,-1.1146863886566161,-1.1565436119891472
2008-02-27T00:00:00,GBPJPY,-0.64087939542286065,-1.1007615947143494,-1.1702086521955968
2008-02-28T00:00:00,GBPJPY,-0.65010520471785782,-1.0929064174400245,-1.1786757352365276
2008-02-29T00:00:00,GBPJPY,-0.71456184357919261,-1.1169476358052521,-1.1968976072056852
2008-03-03T00:00:00,GBPJPY,-0.78608477823288525,-1.1442704958513816,-1.2119880412355886
2008-03-04T00:00:00,GBPJPY,-0.83677369216043418,-1.1614290961230662,-1.2219528635053536
2008-03-05T00:00:00,GBPJPY,-0.84606357513567088,-1.1603753281836007,-1.229135999115673
2008-03-06T00:00:00,GBPJPY,-0.86608988278766985,-1.1666597285547797,-1.2393427559713959
2008-03-07T00:00:00,GBPJPY,-0.8761501258395793,-1.1734844004626923,-1.2560678964402681
2008-03-10T00:00:00,GBPJPY,-0.92729052036709914,-1.2051811371538159,-1.2831313630064325
2008-03-11T00:00:00,GBPJPY,-0.90843472870038888,-1.1997428704398503,-1.2982704772902278
2008-03-12T00:00:00,GBPJPY,-0.9397361318167069,-1.2325662457519129,-1.3406640007942201
2008-03-13T00:00:00,GBPJPY,-0.990112883831891,-1.2755359479274124,-1.3857067024365237
2008-03-14T00:00:00,GBPJPY,-1.1146377243118188,-1.3466293063685351,-1.4219985622269096
2008-03-17T00:00:00,GBPJPY,-1.3015559259156519,-1.4331399041476631,-1.4330136771277673
2008-03-18T00:00:00,GBPJPY,-1.3612930994743344,-1.491005378434263,-1.4815643416901567
2008-03-19T00:00:00,GBPJPY,-1.4721565743480427,-1.5522485813858427,-1.4974718864257877
2008-03-20T00:00:00,GBPJPY,-1.5404924949238681,-1.5952943024462123,-1.5102394090584672
2008-03-21T00:00:00,GBPJPY,-1.6012350312395547,-1.6497781304929842,-1.5452667568807281
2008-03-24T00:00:00,GBPJPY,-1.6187502723650125,-1.6971781081581057,-1.5990700884206095
2008-03-25T00:00:00,GBPJPY,-1.6411199682818962,-1.7556552266089074,-1.6693232031890948
2008-03-26T00:00:00,GBPJPY,-1.7109144041705513,-1.8444845121053361,-1.7571766165240166
2008-03-27T00:00:00,GBPJPY,-1.7316810555348741,-1.8995213328736047,-1.8261565966927216
2008-03-28T00:00:00,GBPJPY,-1.7582699805999733,-1.9351747188000199,-1.8624034961304281
2008-03-31T00:00:00,GBPJPY,-1.7333237885871029,-1.9223397317458664,-1.8579553854539521
2008-04-01T00:00:00,GBPJPY,-1.6438544257643579,-1.8844911770665791,-1.8597612957554568
2008-04-02T00:00:00,GBPJPY,-1.5060449593165621,-1.8199203512722837,-1.8565451670872879
2008-04-03T00:00:00,GBPJPY,-1.3756981509456319,-1.7601273621085645,-1.8612524234137
2008-04-04T00:00:00,GBPJPY,-1.3024894576413208,-1.7213125228744055,-1.8649628673101735
2008-04-07T00:00:00,GBPJPY,-1.2108811128012731,-1.67842965331178,-1.877406488776479
2008-04-08T00:00:00,GBPJPY,-1.1676873905924736,-1.6512820755892734,-1.88469896504657
2008-04-09T00:00:00,GBPJPY,-1.1408169704367717,-1.6221805682474821,-1.8780585097712368
2008-04-10T00:00:00,GBPJPY,-1.1148380079005977,-1.5884055956599306,-1.8625931711032337
2008-04-11T00:00:00,GBPJPY,-1.1207116993989621,-1.5602087727954752,-1.8324072090005314
2008-04-14T00:00:00,GBPJPY,-1.1028023648758465,-1.5309109690049116,-1.8151297761476277
2008-04-15T00:00:00,GBPJPY,-1.080212023496008,-1.4996620941018859,-1.7969167509051343
2008-04-16T00:00:00,GBPJPY,-1.03363285136021,-1.4579638424576806,-1.7777293654886188
2008-04-17T00:00:00,GBPJPY,-0.910246536456776,-1.381123785122411,-1.7553369379898935
2008-04-18T00:00:00,GBPJPY,-0.72341124823716729,-1.2739581805213476,-1.731431288588575
2008-04-21T00:00:00,GBPJPY,-0.63510622420412033,-1.2095484558515117,-1.7143590442564978
2008-04-22T00:00:00,GBPJPY,-0.53507513888686753,-1.1456703595243023,-1.709597047672941
2008-04-23T00:00:00,GBPJPY,-0.4647711664147412,-1.0947720828091922,-1.7081356318823544
2008-04-24T00:00:00,GBPJPY,-0.37718727312491296,-1.0381056160073432,-1.7118329072686589
2008-04-25T00:00:00,GBPJPY,-0.25297773162976994,-0.96230865244490638,-1.7123990844733188
2008-04-28T00:00:00,GBPJPY,-0.14008668280072775,-0.88302124431268725,-1.7010389648519968
2008-04-29T00:00:00,GBPJPY,-0.11305634484961484,-0.84643868185034021,-1.7042335933605399
2008-04-30T00:00:00,GBPJPY,-0.042797612482275517,-0.78176762163344171,-1.6873722272087253
2008-05-01T00:00:00,GBPJPY,0.0090173263139349726,-0.72899647635722142,-1.6803384889223885
2008-05-02T00:00:00,GBPJPY,0.098411432830505158,-0.65356487086540238,-1.6602594703586424
2008-05-05T00:00:00,GBPJPY,0.1502277287335517,-0.59389958490794648,-1.640520251152195
2008-05-06T00:00:00,GBPJPY,0.18322674778470718,-0.54357498712951324,-1.6230052912316959
2008-05-07T00:00:00,GBPJPY,0.14585032999786729,-0.52968391661063496,-1.6160638090546848
2008-05-08T00:00:00,GBPJPY,0.060128680727947532,-0.54134943023131965,-1.6117369086315911
2008-05-09T00:00:00,GBPJPY,-0.069950006949800511,-0.58100963408357509,-1.618139672154413
2008-05-12T00:00:00,GBPJPY,-0.11290341896335701,-0.59207291652648275,-1.6437126426713611
2008-05-13T00:00:00,GBPJPY,-0.13759936569888009,-0.59735350161781986,-1.6721371982327762
2008-05-14T00:00:00,GBPJPY,-0.1338328274553563,-0.58787954192694303,-1.6922837848466861
2008-05-15T00:00:00,GBPJPY,-0.14544539303267207,-0.5858340373993105,-1.7128840065660333
2008-05-16T00:00:00,GBPJPY,-0.16468614878761545,-0.58613591972064671,-1.727308874654726
2008-05-19T00:00:00,GBPJPY,-0.1936851291762432,-0.59203534562037363,-1.7420666799037754
2008-05-20T00:00:00,GBPJPY,-0.19889207432650371,-0.59079877344130849,-1.7663800413216688
2008-05-21T00:00:00,GBPJPY,-0.23331293210397963,-0.60598979273452569,-1.7994991525966468
2008-05-22T00:00:00,GBPJPY,-0.1466610267894673,-0.57065636028087063,-1.8506250091392729
2008-05-23T00:00:00,GBPJPY,-0.13149591897691218,-0.57716122813586002,-1.9441385564719429
2008-05-26T00:00:00,GBPJPY,-0.10475993597750539,-0.56604267432281541,-1.995369163131937
2008-05-27T00:00:00,GBPJPY,-0.030857981403716282,-0.52276970735035178,-2.0119380043979107
2008-05-28T00:00:00,GBPJPY,0.095513325264200019,-0.43656113673554808,-1.9653106940481471
2008-05-29T00:00:00,GBPJPY,0.25629863786493601,-0.323793656628311,-1.89027815118641
2008-05-30T00:00:00,GBPJPY,0.4094000383607968,-0.2097495991003715,-1.8117175582541312
2008-06-02T00:00:00,GBPJPY,0.37136335170538437,-0.19952158421765587,-1.8054740650688241
2008-06-03T00:00:00,GBPJPY,0.37942356395439791,-0.16627771244360071,-1.783286478069072
2008-06-04T00:00:00,GBPJPY,0.36147734117331554,-0.1487598218344037,-1.7725383006089888
2008-06-05T00:00:00,GBPJPY,0.41732059694960283,-0.091094683397587611,-1.7282947143484766
2008-06-06T00:00:00,GBPJPY,0.43792054939434932,-0.055148823608532134,-1.7142740760529789
2008-06-09T00:00:00,GBPJPY,0.57453697967102013,0.046705846999501394,-1.6401057455749481
2008-06-10T00:00:00,GBPJPY,0.67560193546156799,0.13334489714676476,-1.5700602565478052
2008-06-11T00:00:00,GBPJPY,0.75930064972987221,0.21091153987736572,-1.5170959366686734
2008-06-12T00:00:00,GBPJPY,0.87097053693284066,0.29671384191708483,-1.5393142881605939
2008-06-13T00:00:00,GBPJPY,0.95447117017379568,0.37848980476979488,-1.4736675314716396
2008-06-16T00:00:00,GBPJPY,1.1126802105463294,0.498173280335027,-1.4357760192599682
2008-06-17T00:00:00,GBPJPY,1.1975986978297053,0.5845318014063704,-1.4189628245384784
2008-06-18T00:00:00,GBPJPY,1.2647790888751855,0.66389078387295253,-1.4005279810899793
2008-06-19T00:00:00,GBPJPY,1.3478301094140468,0.75136972846844596,-1.3326168385427708
2008-06-20T00:00:00,GBPJPY,1.3815502888633946,0.8146722726138903,-1.2832153766599852
2008-06-23T00:00:00,GBPJPY,1.4136601720471731,0.87845593960434754,-1.2566509092218947
2008-06-24T00:00:00,GBPJPY,1.4451517212982041,0.94001755282873256,-1.2175613674894681
2008-06-25T00:00:00,GBPJPY,1.5024394588842065,1.0179712228672249,-1.1952030015448833
2008-06-26T00:00:00,GBPJPY,1.5340193003991225,1.0846240043311277,-1.1821024341393487
2008-06-27T00:00:00,GBPJPY,1.5007339429208464,1.1119124157208344,-1.1566217563987997
2008-06-30T00:00:00,GBPJPY,1.442629006616202,1.1204088432164179,-1.1253609869916692
2008-07-01T00:00:00,GBPJPY,1.3880977101221612,1.1261704460686801,-1.0939986435741031
2008-07-02T00:00:00,GBPJPY,1.3249477766281805,1.1277339351621543,-1.0780923755700405
2008-07-03T00:00:00,GBPJPY,1.2888222197080468,1.1364716282472562,-1.0506353105389867
2008-07-04T00:00:00,GBPJPY,1.2590006498417994,1.1503406215981127,-1.0344911204987066
2008-07-07T00:00:00,GBPJPY,1.2364234418996354,1.1693975912532804,-1.0266617559292697
2008-07-08T00:00:00,GBPJPY,1.2140366450099289,1.1890035342620149,-1.0245449818630756
2008-07-09T00:00:00,GBPJPY,1.2252122045805329,1.2345424175757376,-1.0386903552525666
2008-07-10T00:00:00,GBPJPY,1.2219921944907803,1.2696452668609386,-1.0500523643132262
2008-07-11T00:00:00,GBPJPY,1.2071092746793524,1.3009248262246873,-1.0697950280479573
2008-07-14T00:00:00,GBPJPY,1.206389249257491,1.3343018015632975,-1.0805420757482322
2008-07-15T00:00:00,GBPJPY,1.0878494362688245,1.2905556466026666,-1.0858715129312349
2008-07-16T00:00:00,GBPJPY,0.97623791285931139,1.2367818208136641,-1.0788302374678564
2008-07-17T00:00:00,GBPJPY,0.98736971181624056,1.2470472735080993,-1.0613147814826078
2008-07-18T00:00:00,GBPJPY,1.0528751248679518,1.2783653759554425,-1.0218708040334241
2008-07-21T00:00:00,GBPJPY,1.0773021212808107,1.2944134561189449,-0.99588813829678025
2008-07-22T00:00:00,GBPJPY,1.1066534006234514,1.3092596276662303,-0.96213434438630796
2008-07-23T00:00:00,GBPJPY,1.1905289814010114,1.3447028608977689,-0.90344515245270962
2008-07-24T00:00:00,GBPJPY,1.1604817557056142,1.3301668844876233,-0.87580727977738604
2008-07-25T00:00:00,GBPJPY,1.1914963630855644,1.3488778530013088,-0.84166756438834212
2008-07-28T00:00:00,GBPJPY,1.1870760706071344,1.3465631333044181,-0.80994447319441987
2008-07-29T00:00:00,GBPJPY,1.1682404109948017,1.3379487708055666,-0.7837693411053045
2008-07-30T00:00:00,GBPJPY,1.1402201260235985,1.3205373906323397,-0.75664804228049531
2008-07-31T00:00:00,GBPJPY,1.1023281065034816,1.2982979467143831,-0.73473967781415583
2008-08-01T00:00:00,GBPJPY,1.0222479134944897,1.2537869560736994,-0.72437245000421779
2008-08-04T00:00:00,GBPJPY,0.9408957422287112,1.2121746508314672,-0.7247267981849691
2008-08-05T00:00:00,GBPJPY,0.8511329895951425,1.1717972037575053,-0.7393572120819828
2008-08-06T00:00:00,GBPJPY,0.86914420806182635,1.1991604603704389,-0.75325608483521989
2008-08-07T00:00:00,GBPJPY,0.83154890908003731,1.1845056624663286,-0.76126830367137455
2008-08-08T00:00:00,GBPJPY,0.75981662577337705,1.1502022130290255,-0.77535279836012116
2008-08-11T00:00:00,GBPJPY,0.62982616083805476,1.0791785444523185,-0.79587829130641163
2008-08-12T00:00:00,GBPJPY,0.35656518579204372,0.92446015156823302,-0.83699551590054444
2008-08-13T00:00:00,GBPJPY,-0.018949820589686552,0.69586334994786236,-0.88422623133523837
2008-08-14T00:00:00,GBPJPY,-0.32150653058389239,0.50292559738234754,-0.93571096712854829
