timestamp,asset_id,close,arithmetic_return,sigma_t
2019-02-22T00:00:00,XAGAUD,22.281,0.001528295950015684,0.0073645347258549142
2019-02-25T00:00:00,XAGAUD,22.136,-0.0065077869036398537,0.0073776449482528253
2019-02-26T00:00:00,XAGAUD,22.137,4.5175280086791752e-05,0.0072579562876439428
2019-02-27T00:00:00,XAGAUD,22.015,-0.0055111352035054385,0.0072337443488421325
2019-02-28T00:00:00,XAGAUD,21.961,-0.0024528730411084282,0.0071382209869047574
2019-03-01T00:00:00,XAGAUD,21.455,-0.023040845134556728,0.008213460828295216
2019-03-04T00:00:00,XAGAUD,21.231,-0.010440456769983531,0.0082892764426130746
2019-03-05T00:00:00,XAGAUD,21.325,0.004427488107013218,0.0081985564049933922
2019-03-06T00:00:00,XAGAUD,21.396,0.0033294255568582184,0.0080887417636483789
2019-03-07T00:00:00,XAGAUD,21.379,-0.00079454103570758365,0.0079558995625201787
2019-03-08T00:00:00,XAGAUD,21.731,0.016464755133542276,0.0083747842309842817
2019-03-11T00:00:00,XAGAUD,21.621,-0.0050618931480375029,0.0082941770661745517
2019-03-12T00:00:00,XAGAUD,21.771,0.0069376994588595409,0.0082462177649719817
2019-03-13T00:00:00,XAGAUD,21.746,-0.0011483165679115398,0.0081148262704720583
2019-03-14T00:00:00,XAGAUD,21.465,-0.012921916674330857,0.0083301753013297845
2019-03-15T00:00:00,XAGAUD,21.539,0.0034474726298626425,0.0082166918759602175
2019-03-18T00:00:00,XAGAUD,21.576,0.0017178141975021603,0.0080864018783053
2019-03-19T00:00:00,XAGAUD,21.651,0.0034760845383759401,0.0079757139376992331
2019-03-20T00:00:00,XAGAUD,21.717,0.0030483580435083342,0.0078603316851791373
2019-03-21T00:00:00,XAGAUD,21.714,-0.00013814062715845253,0.0077308193606681055
2019-03-22T00:00:00,XAGAUD,21.759,0.0020723956894170446,0.0076097209307219625
2019-03-25T00:00:00,XAGAUD,21.813,0.0024817316972286637,0.0074936810187818843
2019-03-26T00:00:00,XAGAUD,21.587,-0.010360794021913497,0.0076200276114771976
2019-03-27T00:00:00,XAGAUD,21.552,-0.0016213461805716469,0.0075002209446725652
2019-03-28T00:00:00,XAGAUD,21.181,-0.017214179658500309,0.0079988458870723003
2019-03-29T00:00:00,XAGAUD,21.287,0.005004485151786889,0.0079296188600769934
2019-04-01T00:00:00,XAGAUD,21.194,-0.0043688636256870375,0.0078315657240117086
2019-04-02T00:00:00,XAGAUD,21.352,0.0074549400773804503,0.0078334494115621447
2019-04-03T00:00:00,XAGAUD,21.24,-0.0052454102660173226,0.0077562542363019387
2019-04-04T00:00:00,XAGAUD,21.253,0.00061205273069687744,0.0076302192795280896
2019-04-05T00:00:00,XAGAUD,21.227,-0.0012233567025831554,0.0075056579537312578
2019-04-08T00:00:00,XAGAUD,21.365,0.0065011541904177756,0.007484826039354949
2019-04-09T00:00:00,XAGAUD,21.326,-0.0018254153990169871,0.007367092801579162
2019-04-10T00:00:00,XAGAUD,21.216,-0.0051580230704304335,0.0072992605418614942
2019-04-11T00:00:00,XAGAUD,20.975,-0.011359351432880829,0.00744411063369724
2019-04-12T00:00:00,XAGAUD,20.856,-0.0056734207389749587,0.0073743203951035985
2019-04-15T00:00:00,XAGAUD,20.888,0.0015343306482547001,0.007265677699612773
2019-04-16T00:00:00,XAGAUD,20.901,0.00062236690923009015,0.0071503234070812854
2019-04-17T00:00:00,XAGAUD,20.856,-0.0021530070331562201,0.0070364442894418865
2019-04-18T00:00:00,XAGAUD,20.965,0.0052263137706174819,0.0070049593019934856
2019-04-22T00:00:00,XAGAUD,21.014,0.0023372287145241827,0.0069097074045569012
2019-04-23T00:00:00,XAGAUD,20.871,-0.0068049871514228935,0.0068882828838619081
2019-04-24T00:00:00,XAGAUD,21.287,0.019931963010876356,0.007724534589543028
2019-04-25T00:00:00,XAGAUD,21.27,-0.00079860947996427214,0.0075980108157416805
2019-04-26T00:00:00,XAGAUD,21.38,0.005171603196991041,0.0075317506972623254
2019-04-30T00:00:00,XAGAUD,21.18,-0.0093545369504209209,0.0075989348650341727
2019-05-01T00:00:00,XAGAUD,20.896,-0.013408876298394662,0.0078396621042161885
2019-05-02T00:00:00,XAGAUD,20.873,-0.0011006891271056511,0.0077104923574324198
2019-05-03T00:00:00,XAGAUD,21.235,0.017342978968044761,0.0082439619253561053
2019-05-06T00:00:00,XAGAUD,21.269,0.0016011302095596384,0.008113284570303355
2019-05-07T00:00:00,XAGAUD,21.233,-0.0016926042597206175,0.0079848125124658813
2019-05-08T00:00:00,XAGAUD,21.203,-0.0014128950218999263,0.007856490276391263
2019-05-09T00:00:00,XAGAUD,21.093,-0.0051879451021081659,0.0077800340666473421
2019-05-10T00:00:00,XAGAUD,21.082,-0.00052150002370451019,0.0076515461650299753
2019-05-13T00:00:00,XAGAUD,21.233,0.0071625083009202069,0.0076432766226104659
2019-05-14T00:00:00,XAGAUD,21.268,0.0016483775255498583,0.0075231145303129941
2019-05-15T00:00:00,XAGAUD,21.338,0.0032913296971976811,0.0074222409141650241
2019-05-16T00:00:00,XAGAUD,21.102,-0.011060080607367169,0.0075703355566991383
2019-05-17T00:00:00,XAGAUD,20.955,-0.0069661643446119808,0.0075421839343146327
2019-05-20T00:00:00,XAGAUD,20.914,-0.0019565736101167653,0.0074222965422112213
2019-05-21T00:00:00,XAGAUD,20.963,0.0023429281820789654,0.007317705136192126
2019-05-22T00:00:00,XAGAUD,20.968,0.00023851547965458213,0.007197736468472625
2019-05-23T00:00:00,XAGAUD,21.121,0.0072968332697443102,0.0072126320900556219
2019-05-24T00:00:00,XAGAUD,21.042,-0.0037403532029732056,0.0071226003726473997
2019-05-27T00:00:00,XAGAUD,21.057,0.00071285999429697813,0.0070070895659623553
2019-05-28T00:00:00,XAGAUD,20.714,-0.016289120007598423,0.007469790368152875
2019-05-29T00:00:00,XAGAUD,20.835,0.0058414598822053793,0.0074414862402801003
2019-05-30T00:00:00,XAGAUD,20.987,0.0072954163666905433,0.0074527916459279607
2019-05-31T00:00:00,XAGAUD,20.996,0.00042883689903275085,0.0073307360191834856
2019-06-03T00:00:00,XAGAUD,21.153,0.0074776147837683389,0.0073424905813949315
2019-06-04T00:00:00,XAGAUD,21.181,0.0013236893112089183,0.0072251095655679566
2019-06-05T00:00:00,XAGAUD,21.209,0.0013219394740568761,0.0071094618938289424
2019-06-06T00:00:00,XAGAUD,21.31,0.004762129284737569,0.0070424715455033255
2019-06-07T00:00:00,XAGAUD,21.422,0.0052557484748945041,0.0069846951843604036
2019-06-10T00:00:00,XAGAUD,21.096,-0.015218000186723953,0.0074191751611739631
2019-06-11T00:00:00,XAGAUD,21.148,0.0024649222601440843,0.0073112907719225144
2019-06-12T00:00:00,XAGAUD,21.303,0.0073292982787971032,0.0073110598904882326
2019-06-13T00:00:00,XAGAUD,21.525,0.010421067455287881,0.007420531930273885
2019-06-14T00:00:00,XAGAUD,21.611,0.0039953542392567746,0.0073241902845904835
2019-06-17T00:00:00,XAGAUD,21.627,0.00074036370366934606,0.007203137610382041
2019-06-18T00:00:00,XAGAUD,21.801,0.0080454986822027785,0.0072072579229322323
2019-06-19T00:00:00,XAGAUD,21.988,0.0085775881840283105,0.0072209992090790055
2019-06-20T00:00:00,XAGAUD,22.249,0.011870110969619757,0.0073579016919353485
2019-06-21T00:00:00,XAGAUD,22.111,-0.0062025259562226674,0.0073673724205800583
2019-06-24T00:00:00,XAGAUD,22.145,0.0015376961693274352,0.0072457737976899736
2019-06-25T00:00:00,XAGAUD,22.054,-0.0041092797471212949,0.0071909198983961618
2019-06-26T00:00:00,XAGAUD,21.829,-0.010202230887820707,0.0073567137540265538
2019-06-27T00:00:00,XAGAUD,21.742,-0.0039855238444271267,0.0072841445249069272
2019-06-28T00:00:00,XAGAUD,21.774,0.001471805721644744,0.0071656119262062433
2019-07-01T00:00:00,XAGAUD,21.722,-0.0023881693763203636,0.0070674159981909349
2019-07-02T00:00:00,XAGAUD,21.872,0.0069054414878923932,0.0070453848393793464
2019-07-03T00:00:00,XAGAUD,21.742,-0.0059436722750548189,0.0070309431175000414
2019-07-04T00:00:00,XAGAUD,21.733,-0.00041394535921259959,0.0069166004769319403
2019-07-05T00:00:00,XAGAUD,21.452,-0.012929646160217126,0.0072144145576614914
2019-07-08T00:00:00,XAGAUD,21.525,0.0034029461122504585,0.0071211888940771574
2019-07-09T00:00:00,XAGAUD,21.776,0.011660859465737573,0.0073033600763673439
2019-07-10T00:00:00,XAGAUD,21.869,0.0042707567964731805,0.0072144035867617992
2019-07-11T00:00:00,XAGAUD,21.647,-0.010151355800448182,0.0073544910829146902
2019-07-12T00:00:00,XAGAUD,21.65,0.00013858733311775831,0.0072329622681570043
2019-07-15T00:00:00,XAGAUD,21.823,0.0079907621247114011,0.0072472528194945712
2019-07-16T00:00:00,XAGAUD,22.158,0.015350776703478021,0.0076085857471059302
2019-07-17T00:00:00,XAGAUD,22.744,0.026446430183229466,0.0087669175139499216
2019-07-18T00:00:00,XAGAUD,23.075,0.014553288779458298,0.0089189847514259037
2019-07-19T00:00:00,XAGAUD,22.976,-0.004290357529794158,0.0088500863568398477
2019-07-22T00:00:00,XAGAUD,23.223,0.010750348189415037,0.0088430573211968049
2019-07-23T00:00:00,XAGAUD,23.381,0.0068035998794299295,0.008733891877156107
2019-07-24T00:00:00,XAGAUD,23.76,0.016209742953680394,0.0089365071914589405
2019-07-25T00:00:00,XAGAUD,23.575,-0.0077861952861953817,0.0089969271754610156
2019-07-26T00:00:00,XAGAUD,23.688,0.0047932131495227806,0.0088571570472811053
2019-07-29T00:00:00,XAGAUD,23.82,0.0055724417426545698,0.0087265512890564601
2019-07-30T00:00:00,XAGAUD,24.084,0.011083123425692667,0.0087119431704974163
2019-07-31T00:00:00,XAGAUD,23.73,-0.014698555057299419,0.0091396037826952121
2019-08-01T00:00:00,XAGAUD,23.984,0.010703750526759433,0.0091102785818625333
2019-08-02T00:00:00,XAGAUD,23.79,-0.0080887258172115829,0.009167097097860245
2019-08-05T00:00:00,XAGAUD,24.243,0.019041614123581314,0.0095005503365231305
2019-08-06T00:00:00,XAGAUD,24.294,0.0021037000371241983,0.009344604572888944
2019-08-07T00:00:00,XAGAUD,25.274,0.040339178397958357,0.011389531086185241
2019-08-08T00:00:00,XAGAUD,24.87,-0.015984806520534932,0.011767865182896738
2019-08-09T00:00:00,XAGAUD,24.984,0.0045838359469240354,0.011575147769698889
2019-08-12T00:00:00,XAGAUD,25.232,0.0099263528658340358,0.01144247371966902
2019-08-13T00:00:00,XAGAUD,24.932,-0.011889663918833256,0.011596077665191246
2019-08-14T00:00:00,XAGAUD,25.48,0.021979785015241532,0.011893471332167492
2019-08-15T00:00:00,XAGAUD,25.446,-0.0013343799058084349,0.011733144723466015
2019-08-16T00:00:00,XAGAUD,25.215,-0.0090780476302759431,0.011762730674508334
2019-08-19T00:00:00,XAGAUD,24.912,-0.012016656751933405,0.01188724287458295
2019-08-20T00:00:00,XAGAUD,25.286,0.015012845215157448,0.011897520527228145
2019-08-21T00:00:00,XAGAUD,25.22,-0.0026101399984181958,0.01174598403993599
2019-08-22T00:00:00,XAGAUD,25.195,-0.00099127676447258455,0.011573267896316927
2019-08-23T00:00:00,XAGAUD,25.767,0.022702917245485184,0.011929868298059254
2019-08-26T00:00:00,XAGAUD,26.045,0.010788993674079336,0.011806374946522043
2019-08-27T00:00:00,XAGAUD,26.919,0.033557304665002834,0.012789826241025096
2019-08-28T00:00:00,XAGAUD,27.234,0.011701771982614557,0.012641570029748818
2019-08-29T00:00:00,XAGAUD,27.117,-0.0042961004626570053,0.012541905268134396
2019-08-30T00:00:00,XAGAUD,27.206,0.0032820739757347286,0.012336865870410448
2019-09-02T00:00:00,XAGAUD,27.503,0.010916709549364132,0.012186533478411313
2019-09-03T00:00:00,XAGAUD,28.459,0.034759844380613004,0.013139699241931618
2019-09-04T00:00:00,XAGAUD,28.791,0.011665905337503101,0.012966081167087556
2019-09-05T00:00:00,XAGAUD,27.334,-0.050606092181584551,0.01630157515987914
2019-09-06T00:00:00,XAGAUD,26.494,-0.030730957781517521,0.017208506783324858
2019-09-09T00:00:00,XAGAUD,26.201,-0.011059107722503181,0.017109989599491785
2019-09-10T00:00:00,XAGAUD,26.203,7.63329643906298e-05,0.016832741238187874
2019-09-11T00:00:00,XAGAUD,26.366,0.0062206617562874577,0.016568627878321435
2019-09-12T00:00:00,XAGAUD,26.328,-0.0014412500948190949,0.016310390285498126
2019-09-13T00:00:00,XAGAUD,25.291,-0.039387724096019414,0.017709743053878933
2019-09-16T00:00:00,XAGAUD,25.949,0.026017160254636084,0.017985523583412048
2019-09-17T00:00:00,XAGAUD,26.213,0.010173802458668902,0.01775120937292499
2019-09-18T00:00:00,XAGAUD,25.969,-0.0093083584480982626,0.017578144220653655
2019-09-19T00:00:00,XAGAUD,26.156,0.0072008933728675579,0.017315248429101784
2019-09-20T00:00:00,XAGAUD,26.538,0.014604679614620029,0.017180455777382819
2019-09-23T00:00:00,XAGAUD,27.496,0.036099178536438258,0.017950798945435328
2019-09-24T00:00:00,XAGAUD,27.316,-0.0065464067500727282,0.017745157969500026
2019-09-25T00:00:00,XAGAUD,26.498,-0.029945819300043853,0.018434659591165869
2019-09-26T00:00:00,XAGAUD,26.376,-0.0046041210657408061,0.018169160396252642
2019-09-27T00:00:00,XAGAUD,25.88,-0.018804974218987042,0.018248755704868763
2019-09-30T00:00:00,XAGAUD,25.135,-0.028786707882534679,0.018734827635009499
2019-10-01T00:00:00,XAGAUD,25.685,0.021881838074398134,0.018833353676509148
2019-10-02T00:00:00,XAGAUD,26.154,0.018259684640841004,0.01878324221929864
2019-10-03T00:00:00,XAGAUD,26.005,-0.0056970253116158491,0.018517250108044954
2019-10-04T00:00:00,XAGAUD,25.907,-0.0037685060565275518,0.018233115703660228
2019-10-07T00:00:00,XAGAUD,25.861,-0.0017755818890647073,0.017938896199319199
2019-10-08T00:00:00,XAGAUD,26.324,0.017903406674142568,0.017902923002519309
2019-10-09T00:00:00,XAGAUD,26.344,0.00075976295395834871,0.017607505359625204
2019-10-10T00:00:00,XAGAUD,25.875,-0.017802915274825432,0.017659572248111852
2019-10-11T00:00:00,XAGAUD,25.793,-0.0031690821256038933,0.017382688316069202
2019-10-14T00:00:00,XAGAUD,26.028,0.0091109991082851723,0.017161581416774419
2019-10-15T00:00:00,XAGAUD,25.758,-0.010373443983402474,0.017000996977596286
2019-10-16T00:00:00,XAGAUD,25.712,-0.0017858529388927471,0.016725576054491126
2019-10-17T00:00:00,XAGAUD,25.683,-0.0011278780336029836,0.016451849017731369
2019-10-18T00:00:00,XAGAUD,25.556,-0.0049449051902035936,0.016209326234362383
2019-10-21T00:00:00,XAGAUD,25.546,-0.00039129754265149332,0.015941887184100459
2019-10-22T00:00:00,XAGAUD,25.531,-0.00058717607453223869,0.015679158438631168
2019-10-23T00:00:00,XAGAUD,25.578,0.0018408992988915671,0.015422589467078673
2019-10-24T00:00:00,XAGAUD,26.095,0.020212682774259107,0.015582942644576396
2019-10-25T00:00:00,XAGAUD,26.424,0.01260777926805904,0.01546730670913137
2019-10-28T00:00:00,XAGAUD,26.077,-0.0131320012110202,0.015432267261752749
2019-10-29T00:00:00,XAGAUD,25.919,-0.0060589791770526225,0.01522813219344149
2019-10-30T00:00:00,XAGAUD,25.85,-0.0026621397430456059,0.014988183923346355
2019-10-31T00:00:00,XAGAUD,26.235,0.014893617021276518,0.014964200609702442
2019-11-01T00:00:00,XAGAUD,26.172,-0.0024013722126929229,0.014729568960248671
2019-11-04T00:00:00,XAGAUD,26.206,0.0012990982729634312,0.01448626923088049
2019-11-05T00:00:00,XAGAUD,25.465,-0.028275967335724631,0.015180269437604579
2019-11-06T00:00:00,XAGAUD,25.592,0.0049872373846455483,0.014956695029381437
2019-11-07T00:00:00,XAGAUD,24.789,-0.0313769928102531,0.015759315921749839
2019-11-08T00:00:00,XAGAUD,24.479,-0.0125055468151197,0.015637947041513126
2019-11-11T00:00:00,XAGAUD,24.584,0.0042893909064912958,0.015412116490273912
2019-11-12T00:00:00,XAGAUD,24.486,-0.0039863325740318494,0.015166138375012019
2019-11-13T00:00:00,XAGAUD,24.795,0.012619456015682474,0.015120682622724134
2019-11-14T00:00:00,XAGAUD,25.064,0.010848961484170128,0.015015987059209623
2019-11-15T00:00:00,XAGAUD,24.843,-0.0088174273858921196,0.014845432731964597
2019-11-18T00:00:00,XAGAUD,25.007,0.0066014571509077601,0.014657990586969462
2019-11-19T00:00:00,XAGAUD,25.084,0.0030791378414043338,0.014429318666194986
2019-11-20T00:00:00,XAGAUD,25.18,0.0038271408068888571,0.014210118353378046
2019-11-21T00:00:00,XAGAUD,25.189,0.00035742652899127644,0.013975535713440413
2019-11-22T00:00:00,XAGAUD,25.036,-0.0060740799555360952,0.013785697078938773
2019-11-25T00:00:00,XAGAUD,24.904,-0.0052724077328647322,0.013586727874486086
2019-11-26T00:00:00,XAGAUD,25.151,0.0099180854481207784,0.013492510465501595
2019-11-27T00:00:00,XAGAUD,25.013,-0.0054868593694086965,0.013303919126495476
2019-11-28T00:00:00,XAGAUD,25.041,0.0011194179026905486,0.013086608734131708
2019-11-29T00:00:00,XAGAUD,25.154,0.0045125993370871585,0.012899111007888407
2019-12-02T00:00:00,XAGAUD,24.789,-0.014510614613977834,0.01294610506284358
2019-12-03T00:00:00,XAGAUD,25.062,0.011012949292024675,0.012901794103099792
2019-12-04T00:00:00,XAGAUD,24.596,-0.018593887159843631,0.013110531686178215
2019-12-05T00:00:00,XAGAUD,24.819,0.0090665148804683279,0.01301553550554054
2019-12-06T00:00:00,XAGAUD,24.213,-0.024416777468874575,0.013501840521373204
2019-12-09T00:00:00,XAGAUD,24.331,0.0048734151075867736,0.013324591526477466
2019-12-10T00:00:00,XAGAUD,24.46,0.0053018782622991792,0.013154365092599452
2019-12-11T00:00:00,XAGAUD,24.507,0.0019215044971382092,0.012946641035383406
2019-12-12T00:00:00,XAGAUD,24.489,-0.00073448402497248468,0.012732634828084512
2019-12-13T00:00:00,XAGAUD,24.625,0.0055535138225325338,0.012573683628200999
2019-12-16T00:00:00,XAGAUD,24.739,0.004629441624365513,0.012401051037000697
2019-12-17T00:00:00,XAGAUD,24.814,0.0030316504304943323,0.012211622434155182
2019-12-18T00:00:00,XAGAUD,24.817,0.00012089949222213724,0.012009987672331369
2019-12-19T00:00:00,XAGAUD,24.774,-0.0017326832413264803,0.011814365051522273
2019-12-20T00:00:00,XAGAUD,24.901,0.0051263421328812016,0.011660197081430091
2019-12-23T00:00:00,XAGAUD,25.188,0.011525641540500342,0.011657350666002615
2019-12-24T00:00:00,XAGAUD,25.635,0.017746545974273574,0.011887936932140837
2019-12-26T00:00:00,XAGAUD,25.749,0.0044470450555879545,0.011709626985812793
2019-12-27T00:00:00,XAGAUD,25.413,-0.013049050448561052,0.011786594756499713
2019-12-30T00:00:00,XAGAUD,25.617,0.008027387557549311,0.011670858658655713
2019-12-31T00:00:00,XAGAUD,25.42,-0.0076902057227621959,0.01157691486077158
2020-01-02T00:00:00,XAGAUD,25.751,0.013021243115656942,0.011607356360488168
2020-01-03T00:00:00,XAGAUD,25.958,0.0080385227758144225,0.011488083948007991
2020-01-06T00:00:00,XAGAUD,26.144,0.0071654210647969776,0.011350681714443598
2020-01-07T00:00:00,XAGAUD,26.776,0.024173806609547179,0.01189529323333711
2020-01-08T00:00:00,XAGAUD,26.356,-0.015685688676426581,0.012124134683005123
2020-01-09T00:00:00,XAGAUD,26.083,-0.010358172712096039,0.012111174070888809
2020-01-10T00:00:00,XAGAUD,26.227,0.0055208373269946672,0.011937715816936556
2020-01-13T00:00:00,XAGAUD,26.002,-0.0085789453616502611,0.011871522681160153
2020-01-14T00:00:00,XAGAUD,25.779,-0.008576263364356549,0.011798616886569477
2020-01-15T00:00:00,XAGAUD,26.057,0.010783971449629493,0.011747163863718022
2020-01-16T00:00:00,XAGAUD,26.003,-0.0020723797827838391,0.011565491421887035
2020-01-17T00:00:00,XAGAUD,26.195,0.0073837634119140166,0.011435152762267928
2020-01-20T00:00:00,XAGAUD,26.269,0.0028249665966786817,0.011250701149199578
2020-01-21T00:00:00,XAGAUD,25.956,-0.011915185199284284,0.011308803757730733
2020-01-22T00:00:00,XAGAUD,26.037,0.0031206657420249466,0.011130565614682612
2020-01-23T00:00:00,XAGAUD,25.963,-0.0028421093059875589,0.010965580544531622
2020-01-24T00:00:00,XAGAUD,26.492,0.020375149250856983,0.011352102641897253
2020-01-27T00:00:00,XAGAUD,26.74,0.0093613166238863642,0.011258362984309944
2020-01-28T00:00:00,XAGAUD,25.807,-0.034891548242333578,0.01286124161265666
2020-01-29T00:00:00,XAGAUD,25.971,0.006354864959119676,0.012694513854174411
2020-01-30T00:00:00,XAGAUD,26.516,0.020984944746062845,0.013012948142853779
2020-01-31T00:00:00,XAGAUD,26.94,0.0159903454518028,0.013069904640224572
2020-02-03T00:00:00,XAGAUD,26.391,-0.020378619153674945,0.013451592909705134
2020-02-04T00:00:00,XAGAUD,26.074,-0.012011670645295618,0.013433333675626123
2020-02-05T00:00:00,XAGAUD,26.073,-3.8352381682949381e-05,0.013211705740863909
2020-02-06T00:00:00,XAGAUD,26.447,0.014344340889042257,0.013227921095541103
2020-02-07T00:00:00,XAGAUD,26.485,0.0014368359360229991,0.013009514799323061
2020-02-10T00:00:00,XAGAUD,26.542,0.002152161600906255,0.012796137716624656
2020-02-11T00:00:00,XAGAUD,26.251,-0.010963755557230065,0.012767856379786639
2020-02-12T00:00:00,XAGAUD,25.922,-0.012532855891204168,0.012777851789667616
2020-02-13T00:00:00,XAGAUD,26.238,0.012190417406064306,0.012749386360670398
2020-02-14T00:00:00,XAGAUD,26.409,0.0065172650354447508,0.012583501811912205
2020-02-17T00:00:00,XAGAUD,26.45,0.0015525010413116882,0.01237623475980925
2020-02-18T00:00:00,XAGAUD,27.135,0.025897920604915022,0.01297784021865883
2020-02-19T00:00:00,XAGAUD,27.572,0.016104661875806066,0.01302474257853849
2020-02-20T00:00:00,XAGAUD,27.741,0.0061294066444218948,0.012829660654791955
2020-02-21T00:00:00,XAGAUD,27.887,0.0052629681698569191,0.01262916878527251
2020-02-24T00:00:00,XAGAUD,28.188,0.010793559723168443,0.012512613746643126
2020-02-25T00:00:00,XAGAUD,27.233,-0.033879665105718687,0.013943193256465978
2020-02-26T00:00:00,XAGAUD,27.345,0.0041126574376674739,0.013721169642589171
2020-02-27T00:00:00,XAGAUD,27.019,-0.011921740720424229,0.013708499948165219
2020-02-28T00:00:00,XAGAUD,25.596,-0.052666641992671764,0.016580468969526117
2020-03-02T00:00:00,XAGAUD,25.557,-0.0015236755743085434,0.016307089019625343
2020-03-03T00:00:00,XAGAUD,26.127,0.022303087216809497,0.016561547095270527
2020-03-04T00:00:00,XAGAUD,25.949,-0.0068128755693343005,0.016334243412327566
2020-03-05T00:00:00,XAGAUD,26.328,0.014605572469073867,0.016282260189970258
2020-03-06T00:00:00,XAGAUD,26.066,-0.0099513825584928769,0.016118642666914439
2020-03-09T00:00:00,XAGAUD,25.806,-0.00997467965932625,0.015952407845233371
2020-03-10T00:00:00,XAGAUD,25.929,0.0047663334108345948,0.01571569490503005
2020-03-11T00:00:00,XAGAUD,25.821,-0.0041652204095798907,0.015472378698945192
2020-03-12T00:00:00,XAGAUD,25.324,-0.019247898996940471,0.015591574826781394
2020-03-13T00:00:00,XAGAUD,23.743,-0.062430895593113371,0.018895949913080481
2020-03-16T00:00:00,XAGAUD,21.009,-0.11514972834098464,0.027409315570932992
2020-03-17T00:00:00,XAGAUD,21.007,-9.5197296396729565e-05,0.02698182265067017
2020-03-18T00:00:00,XAGAUD,20.713,-0.013995334888370565,0.026570638862158505
2020-03-19T00:00:00,XAGAUD,21.044,0.015980302225655361,0.0264461193606709
2020-03-20T00:00:00,XAGAUD,21.615,0.027133624786162228,0.026678020887268034
2020-03-23T00:00:00,XAGAUD,22.75,0.052509831135785411,0.028186248412285467
2020-03-24T00:00:00,XAGAUD,23.922,0.051516483516483545,0.029396170013254463
2020-03-25T00:00:00,XAGAUD,24.202,0.01170470696430069,0.029002657074571232
2020-03-26T00:00:00,XAGAUD,23.701,-0.020700768531526369,0.028747267134570268
2020-03-27T00:00:00,XAGAUD,23.286,-0.017509809712670316,0.028419544285292947
2020-03-30T00:00:00,XAGAUD,22.737,-0.023576397835609508,0.028218630277742473
2020-03-31T00:00:00,XAGAUD,22.72,-0.0007476799929629881,0.027754268716524443
2020-04-01T00:00:00,XAGAUD,22.946,0.0099471830985916661,0.027388096583856204
2020-04-02T00:00:00,XAGAUD,23.859,0.039789069990412283,0.027969620783590627
2020-04-03T00:00:00,XAGAUD,23.919,0.0025147742990066103,0.027513710934190048
2020-04-06T00:00:00,XAGAUD,24.622,0.02939086082194069,0.027592809142127129
2020-04-07T00:00:00,XAGAUD,24.317,-0.012387295914223041,0.027232139992271059
2020-04-08T00:00:00,XAGAUD,23.987,-0.013570752971172507,0.026890724823000783
2020-04-09T00:00:00,XAGAUD,24.193,0.008587985158627718,0.026497188757720648
2020-04-13T00:00:00,XAGAUD,24.08,-0.0046707725375109777,0.026071226412037945
2020-04-14T00:00:00,XAGAUD,24.337,0.010672757475083117,0.025717314368212736
2020-04-15T00:00:00,XAGAUD,24.407,0.0028762789168755511,0.025297630668258839
2020-04-16T00:00:00,XAGAUD,24.448,0.0016798459458352265,0.024881170977388001
2020-04-17T00:00:00,XAGAUD,23.775,-0.02752781413612573,0.024968083494518813
2020-04-20T00:00:00,XAGAUD,24.131,0.014973711882229302,0.02471816677709586
2020-04-21T00:00:00,XAGAUD,23.677,-0.01881397372674156,0.024536341836720217
2020-04-22T00:00:00,XAGAUD,23.819,0.0059973814250115923,0.024162419370861624
2020-04-23T00:00:00,XAGAUD,23.889,0.0029388303455224942,0.023771814053568211
2020-04-24T00:00:00,XAGAUD,23.774,-0.004813931097994828,0.023391431319134928
2020-04-27T00:00:00,XAGAUD,23.489,-0.0119878859258013,0.023094146501598023
2020-04-28T00:00:00,XAGAUD,23.317,-0.0073225765251820254,0.022740266976936461
2020-04-29T00:00:00,XAGAUD,23.274,-0.001844148046489654,0.022364614204766101
2020-04-30T00:00:00,XAGAUD,22.954,-0.0137492480879952,0.02210861762327861
2020-05-01T00:00:00,XAGAUD,23.21,0.011152740263134975,0.021865112458051811
2020-05-04T00:00:00,XAGAUD,23.223,0.00056010340370521861,0.021506185991649763
2020-05-05T00:00:00,XAGAUD,23.218,-0.00021530379365280132,0.021151438392317121
2020-05-06T00:00:00,XAGAUD,23.144,-0.0031871823585150152,0.020804941089598274
2020-05-07T00:00:00,XAGAUD,23.607,0.020005184929139344,0.020813737627076105
2020-05-08T00:00:00,XAGAUD,23.686,0.0033464650315584627,0.020481608751892144
2020-05-11T00:00:00,XAGAUD,23.826999999999998,0.0059528835599087322,0.020175502181305205
2020-05-12T00:00:00,XAGAUD,23.847,0.00083938389222323949,0.019842891709248654
2020-05-13T00:00:00,XAGAUD,24.086,0.010022225017821832,0.019600599512481415
2020-05-14T00:00:00,XAGAUD,24.532,0.018516980818732938,0.019556436124163842
2020-05-15T00:00:00,XAGAUD,25.862,0.054214902983857748,0.021495515323475663
2020-05-18T00:00:00,XAGAUD,25.984,0.0047173459129225678,0.021143892974889458
2020-05-19T00:00:00,XAGAUD,26.5,0.019858374384236384,0.021024422571858409
2020-05-20T00:00:00,XAGAUD,26.566,0.0024905660377358093,0.020677230034767305
2020-05-21T00:00:00,XAGAUD,26.021,-0.020514943913272535,0.020774079442012924
2020-05-22T00:00:00,XAGAUD,26.264,0.0093386111217861941,0.020469124203516494
2020-05-25T00:00:00,XAGAUD,26.123,-0.0053685653365823276,0.02018137772736326
